"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
6764.0,93.0,6385.247372752478,2904.129961663675,159.2988222739824,778.9957355449178,55.01500135131949,10.388780332798317,4080564.1075260174,17.696718331528224
6765.0,93.0,6466.338480813851,8226.80095186056,152.14534100829422,564.6544224291939,50.3526912793213,10.717104202660106,4342561.575650519,22.352593560408007
6766.0,93.0,6911.504880479065,790.2353009760922,245.60713483527394,1777.4079473895918,41.30720650782539,12.866930260396833,6259519.1527545275,21.89338292037354
6767.0,93.0,6853.907912081895,3870.04895271224,207.44014543818062,753.2755033297525,44.353157528147165,11.123360660232306,4678031.224153225,31.393617372875486
6768.0,93.0,6968.44974964013,2585.351929282447,124.69020599017655,326.01977224249623,51.494006690514006,9.731263362290246,3580383.367813557,23.715353658034005
6769.0,93.0,7138.927662550831,11291.277247452535,178.73245888182308,746.5477418516625,45.674317505077994,9.86108502517764,3676550.073931601,21.69188503774527
6770.0,93.0,7067.3139282801885,12327.604632440947,135.52897739512414,463.4851600736023,51.42564121763315,10.47933102836934,4152008.149155153,21.283628029801385
6771.0,93.0,7323.613256784463,10668.47525747009,192.71288216445274,925.3205970308325,43.89788710652593,9.998062378503345,3779399.162729749,20.6950253151966
6772.0,93.0,7585.091628766956,8603.115623191874,182.95825752668674,496.7352031037375,52.42173672619214,10.305225645558025,4015189.8955921885,34.29068846136948
6773.0,93.0,7905.64007122574,12303.673680519478,142.975194611565,690.6124455872762,52.52478710490848,10.228853849206187,3955897.4555189726,16.066455389338167
6774.0,93.0,8046.534072989379,4872.568090818572,97.18677664276113,191.16900283035167,56.01434217792751,10.221373592035443,3950113.755625011,25.56261249532479
6775.0,93.0,8025.061414174312,5982.741587538973,254.44908075397638,1301.3203447492042,39.72809737235915,9.207835509769064,3205576.7777571306,23.504574786022708
6776.0,93.0,7978.785944852623,8587.677608757052,198.10572492362246,603.674330457866,51.38367366199273,11.568317897195573,5059778.525893669,36.747596246529255
6777.0,93.0,8187.946281605929,1637.1031102877764,409.9418679113056,7556.886065334041,7.194860672272484,12.699482151981424,6097658.564426115,14.71266229504041
6778.0,93.0,8274.032503062796,3804.9852124300965,102.68528183892374,194.41402709536106,54.6950334412578,9.85267031571572,3670278.167561033,26.99553836322273
6779.0,93.0,8280.215689614211,6798.484458556177,184.84939002779194,702.4914530017975,45.849646212635314,10.572043433502895,4225800.166384038,25.854106332377036
6780.0,93.0,8359.58466857236,13142.88121133951,278.8612594044657,1579.8407887835658,41.09050972149259,8.48455387418275,2721755.45351201,21.7916761330288
6781.0,93.0,8349.440538719442,10703.795070978942,126.56607613843863,408.02498465959025,53.477821716107854,11.524459578955573,5021485.540711468,22.847184205272065
6782.0,93.0,8550.699518988677,754.0918835346476,145.41413193853526,369.3858426565603,55.14128638536821,10.693050437438995,4323090.320388192,30.405092106467844
6783.0,93.0,8527.306809630576,7383.679735163287,116.13834758122164,302.6125164924343,56.3592889087229,9.17750415701682,3184492.7045146506,21.2816940384324
6784.0,93.0,8747.918709817675,13054.509858594927,63.128884239674484,132.1400443323535,63.22587546155044,13.039655790712457,6428702.5724328095,20.02306101797931
6785.0,93.0,8799.066701032321,8880.238991905226,139.21794537209064,512.8597462296628,50.36255598292994,13.780503852415977,7179947.557790222,25.726881985443644
6786.0,93.0,8924.561301829131,12655.634838156211,183.79941642337198,832.7375965536353,46.76900875261785,11.398539435704048,4912352.131248397,23.3031603917864
6787.0,93.0,9021.805326683954,10956.604469776255,225.8589341619621,846.7567877068511,48.347205630625425,10.099745868707954,3856665.4814905,30.320724767545165
6788.0,93.0,9358.789082134394,2681.8506308532496,259.3262722828288,1583.559712832355,34.929901082610336,10.403511494487686,4092144.690880349,22.497762905079853
6789.0,93.0,9798.34068484194,5304.766986920686,141.88768981837933,462.58843284399785,50.36721111048418,10.35207884315143,4051783.3968876153,22.945590538875212
6790.0,93.0,9876.238846666834,6068.694062871507,196.25813694743832,573.6028600202123,46.98175644912142,8.838595703032645,2953640.375063032,29.916600659495973
6791.0,93.0,10300.501453972145,2792.3089519406262,162.75120385924086,480.5364192134219,52.08414794439122,11.484019577423929,4986306.000831903,31.236046787865902
6792.0,93.0,10650.38528900149,10498.507240416808,100.09345362071727,284.56548074938553,56.93884775601842,11.060493810034012,4625302.19349401,20.014188778296802
6793.0,93.0,10918.918989148311,9854.11979648675,182.347444981844,761.1897036868598,45.74004238217834,10.980646490095111,4558761.782161624,24.174157201693042
6794.0,93.0,11253.641011066547,1481.300946656284,356.2636055246154,3588.884933998064,24.163324639105564,9.720332659299666,3572344.5087692426,18.04547973194499
6795.0,93.0,11385.651982086727,2963.973729979036,252.0635650392772,1554.027469584426,36.21008230399103,11.119285719509792,4674604.344670236,22.97197761261627
6796.0,93.0,11516.76531809485,7439.404699484185,150.1672478744168,384.4453235624455,51.644604884977014,12.365091126430308,5780770.4087047465,35.40245615098309
6797.0,93.0,12019.757816039813,12104.777468996363,241.23061081085635,1195.0743825762838,41.57453314777841,8.915209347865266,3005067.07414888,22.45584084779355
6798.0,93.0,12171.255063336801,884.2232172232078,104.68024803028761,200.7636862815209,53.48606659726347,10.458358736268305,4135405.945499612,28.567795302895146
6799.0,93.0,12228.28077002521,5176.368280998071,358.4929222823168,4614.002000904901,17.704789298820003,9.624718549898592,3502411.382001034,14.51815021183022
6800.0,93.0,12568.715070710647,2177.049810816569,165.42108099032043,844.3628738057408,56.351623014230405,13.012987373810308,6402433.780213248,21.19410718539877
6801.0,93.0,12572.553271748347,12377.12757994161,238.45170693253144,1301.8458689795086,45.65220790430895,10.92614373473455,4513619.0036202725,24.058056581512318
6802.0,93.0,12978.3420510956,4338.636823291633,114.4896288219459,248.77571876974824,53.96387968641859,9.15095038127415,3166091.628971092,24.702468341751132
6803.0,93.0,13059.132871480702,8955.001668640367,178.58204823974125,471.61539893789916,53.21203591884602,9.312470510858043,3278845.0954972445,31.492476112401317
6804.0,94.0,719.165227172055,2205.519203548241,48.37426762685793,113.24491671520595,57.13075640812943,10.977545218587482,4556187.077376942,12.680025306415704
6805.0,94.0,848.6107140497148,10333.129188527078,139.76740982633376,343.9574538577932,51.70891969231529,9.326447646866326,3288694.953531776,26.85097181619902
6806.0,94.0,920.5512817994711,2962.382151480742,145.47465144673455,429.109167097601,52.11096735465295,10.783924792511698,4396881.684102525,26.65299058136531
6807.0,94.0,874.1149827376141,9378.852395950635,163.97036785261457,530.6351549981831,50.995004190872386,10.712588737226092,4338903.020983197,27.16593597139824
6808.0,94.0,1088.676510823416,1439.525883636593,80.1956204056948,163.89582350220465,54.14137954028528,8.49225416971658,2726698.042646884,17.991406438023283
6809.0,94.0,1129.7261568748822,7184.670784743986,164.6465133814314,610.3682658325645,47.663061466506115,10.907466806017029,4498201.214578551,24.414917426103393
6810.0,94.0,1222.4340595113983,844.8717655783032,144.05151925809545,395.8302316119281,54.565346197189186,11.611622430768934,5097730.708535547,30.095234587326832
6811.0,94.0,1250.142978322957,11804.423182736335,105.93482627278767,254.63798604519332,56.704151515212786,11.490425223403143,4991870.153484829,25.387231711980277
6812.0,94.0,1383.1859006437157,8565.7521843099,186.8108974562155,769.4892424131062,46.195788245992524,9.736416619858598,3584176.4052295364,22.629817354546926
6813.0,94.0,1683.5926333688208,2561.1030989622564,216.63495480432067,1496.9550186435079,43.01313447558515,13.406209947572394,6795213.574661313,21.070811975267258
6814.0,94.0,1821.9550750696899,1207.7854952946634,135.2676006330732,353.8392218184526,54.99718384626402,11.032714550609887,4602097.783492836,28.416461793684043
6815.0,94.0,1892.4951069233298,11626.590050453433,135.62033598503726,349.53769774797917,48.88284786446168,11.781491724755483,5247973.6232743915,30.596775679300332
6816.0,94.0,2180.3319280287064,5682.984671467681,135.19453133500113,296.01531453325015,53.69477644123792,10.970542416219173,4550375.960182978,33.39844906517111
6817.0,94.0,2279.192748417978,7451.467527721676,216.89686847058118,1097.8745652562088,51.780981960536295,10.779514572244846,4393286.100500552,23.37330260768162
6818.0,94.0,2448.5321004672905,6405.421505927711,187.32441938348768,590.1891635240547,48.21456313395996,9.361602167390322,3313534.075527677,28.07339729411729
6819.0,94.0,2522.077349218057,1055.1293424078178,127.95870791552004,377.7122491932371,52.52435325039582,10.347103230786878,4047889.443024269,22.864150015003073
6820.0,94.0,2770.7700259037742,8746.159537358359,140.0529240106289,469.9739765318175,50.01118655995943,9.299688568559445,3269850.4368345416,20.251949288079146
6821.0,94.0,2967.677317666834,2360.876469429786,193.01315813711798,945.1510014099928,44.10625464240163,10.36347852256208,4060711.9346394045,20.96191000041606
6822.0,94.0,3045.3686395442087,11673.465115980465,203.08453661235075,879.9432353748978,45.29940315540053,11.004906350659269,4578927.64317304,25.84803111737572
6823.0,94.0,3284.268204183166,9819.118126283593,122.7905424561263,240.95651209990413,57.88392244593839,12.929172408572276,6320224.891480514,39.236413857619645
6824.0,94.0,3565.217470697374,9384.238274419218,326.7686158780432,2744.965741372505,31.02650746403426,11.500546503738379,5000668.151502932,22.569688416406994
6825.0,94.0,3806.6165462842578,3323.0806152543028,159.36034005199508,635.0334153383689,46.97307675589168,10.8045234580728,4413694.931054185,21.99535606533655
6826.0,94.0,4115.593790236596,13104.407735825509,189.60983314021914,567.5657521080914,48.240961609951704,12.484105092230088,5892585.738995692,38.41702633472126
6827.0,94.0,4141.591803147295,4571.181492491679,210.84914748856798,811.4330719153094,47.227897229341025,10.797427736382692,4407899.568208261,29.408348931287073
6828.0,94.0,4503.559991406059,9878.291271174041,188.2837887379737,759.8201457519967,42.89883633525324,10.206788715608186,3938848.9647903265,24.150487061835364
6829.0,94.0,4877.697343147616,3430.959020246129,502.69100404396096,8527.483748635548,15.465512212714582,14.086743976349005,7502609.1334144,20.853096384011835
6830.0,94.0,4704.688334739722,10754.335966833614,163.12566080957,546.166202979994,45.86923403238488,8.713196695870694,2870424.4107914097,22.080305647405517
6831.0,94.0,4702.553587849525,11567.973339279282,267.23805985766006,1628.3459869515686,35.94611712203939,11.58695375793515,5076093.651263769,25.392303164927437
6832.0,94.0,4892.304862744898,3563.7170648071374,182.94864718931026,539.857296689746,57.20104074045471,12.721094216270151,6118430.296992184,38.28957035212756
6833.0,94.0,5236.706057424092,4762.4408599959215,325.07346230258554,2697.269241501336,34.141170096886846,11.68868513181741,5165619.325175694,23.034167107144597
6834.0,94.0,5230.508026034131,4645.582149828824,443.2046570268003,8552.120633199602,1.7992573425428E-13,10.592104503635452,4241859.535473783,13.17516735658957
6835.0,94.0,5384.699710136412,13076.909841897053,189.9477375133986,517.9870554978719,49.85723334536919,8.376157420532971,2652654.8175493265,29.57452867232032
6836.0,94.0,5518.26798458492,6720.134319989409,78.73827012152589,202.98809408187614,62.15990097690357,13.757926287775538,7156440.0086831795,21.12642091070211
6837.0,94.0,5805.801434348891,7316.082807802519,178.85133823208668,604.7375315812276,48.03239304489099,8.670448902428918,2842328.3366604256,23.67740358792056
6838.0,94.0,5779.073139097472,11166.729067229764,148.9144023640126,260.7556702089212,56.28335422089547,9.914331967115757,3716361.835921678,41.298930415574326
6839.0,94.0,5871.16612678659,1625.762625572795,153.2450180948324,518.4342386925874,47.45329323287505,10.749999612994829,4369260.873680605,24.564362022456802
6840.0,94.0,5761.025321409785,6506.106480840144,518.9548858696245,11663.590138783204,1.6674092770706007E-9,12.022483799746375,5464865.851964091,14.570931630852387
6841.0,94.0,6365.922316469231,2972.5261326640366,190.3151285204661,1218.8847217526375,47.008322578437365,10.74991936678416,4369195.642921061,16.73621805544493
6842.0,94.0,6929.750238379217,806.2634045548306,165.3988740110257,828.5435180434497,51.943045607882524,9.89206572950983,3699687.697106634,17.23572757274732
6843.0,94.0,6912.0673651604375,3665.0837183190692,260.96031956792257,2801.473135946635,39.0543026096177,8.598808632277217,2795552.457431893,11.962805488891972
6844.0,94.0,7100.417903667975,11320.56195212835,163.41638742072345,513.4966077566404,50.14902991214583,11.278998671256286,4809857.052688156,29.108154713253672
6845.0,94.0,7158.924701705532,12484.614321398567,229.34688681411598,1168.9222218932387,44.27513564168691,12.108553090917049,5543391.851714768,27.028317383451547
6846.0,94.0,7532.526545077753,8590.751234362411,130.9033268427247,285.76394343440705,57.30075347101436,10.38372555222722,4076594.182758369,30.963127134863683
6847.0,94.0,7903.254253466212,12283.013205903402,211.45024693009918,1369.346043703421,46.03073990723082,10.653749648977076,4291370.908619505,18.07623988764304
6848.0,94.0,7997.041716682116,4775.491286822133,149.97382886373032,626.4497981211548,49.22139902043027,10.524205035562877,4187643.2792421193,19.519536757663527
6849.0,94.0,8031.863948835943,5937.2637639183085,306.16238006210756,1899.3410574251827,34.69681902498297,12.028768201666042,5470580.214522523,29.301099527758257
6850.0,94.0,8252.983804238524,1627.94872372141,201.31028152367426,961.2068308088233,49.56569219395438,9.844063636272846,3663868.715180924,21.365923775951874
6851.0,94.0,8537.233583973852,774.2895367716228,169.5302561904069,587.203557331922,49.425102985528355,9.798444803866703,3629989.5896193646,24.395281086856112
6852.0,94.0,9053.151663642198,3941.7935097953887,153.27323876173642,513.4153901678978,49.7311122969544,8.911530054088052,3002587.2124543325,21.25300196956529
6853.0,94.0,9156.871415201898,8393.619404200737,153.44920865906025,335.48268718164616,49.63659496870647,9.247580351415943,3233309.7032706924,32.41949418354172
6854.0,94.0,9738.365670669109,5329.461805110008,230.51897667332605,1252.5926382425935,39.77681422326389,9.134737283640051,3154882.590135076,20.228932903368467
6855.0,94.0,9871.656859815776,4115.092327683833,55.90280195449689,148.14745929780398,54.72058246649183,10.41629592298288,4102208.1921314322,12.36049715133698
6856.0,94.0,10112.885835447347,2079.734641794665,283.941473540471,1723.707161461933,37.49547458826616,9.664293862302038,3531273.3155783275,23.116694512542225
6857.0,94.0,10369.29510431334,2753.5476928501985,265.52953825816525,1251.9306557901393,44.417754611481286,12.03577850840611,5476958.526903634,33.21751929972841
6858.0,94.0,10511.353449048565,7205.804127333681,329.8131909649407,2651.1337380669247,40.08620222865169,14.005469634815475,7416285.343283313,28.177341688691058
6859.0,94.0,10482.442207804708,2343.784389606451,207.30083052857057,881.819267788901,49.51130275938323,13.255736727615085,6643528.744907662,31.587100422964802
6860.0,94.0,10513.870645513482,6974.807531677114,158.15527617137636,675.6873633975841,61.72135565293937,12.057764732020257,5496986.7486919975,22.467401450420333
6861.0,94.0,11011.468335003487,9867.691523999656,148.57533962926763,762.6209321914939,55.559640296071876,10.764776878770892,4381281.3589786235,16.3820317778468
6862.0,94.0,10987.769688782177,10691.745270939946,383.3728691916291,3282.2498629136135,34.62933635034968,10.037099251774174,3808969.6821823465,22.91540351846005
6863.0,94.0,11342.176799864574,6230.181634984993,174.81840067776847,946.7482053915387,48.15676534200216,10.043999084731963,3814208.304853959,17.09083094234134
6864.0,94.0,11588.434313834554,1722.3591850963123,287.66397043095344,2193.4049531257774,27.606791993655083,6.868763420324781,1783808.3605672815,14.852345990221558
6865.0,94.0,11583.605246502539,11324.593141958418,116.69500269178525,223.51580999260528,55.32264312973329,10.442167073399098,4122610.9616128355,31.595864303962028
6866.0,94.0,12061.73647174445,5194.015271162623,393.80863661899417,6932.541419402204,2.6135493858599945,12.161905284902058,5592349.589342212,14.296086953513411
6867.0,94.0,12075.470755588094,10277.14226206883,194.5193911202964,641.3809162186318,47.18199180631453,9.585361420327324,3473826.0218801484,28.43447404703872
6868.0,94.0,12223.488559129415,855.0690248828255,154.76340705591687,506.0419191689029,48.9885538364554,10.359629438217317,4057696.128674201,24.792030639266624
6869.0,94.0,12592.740187037753,12359.108741984286,253.84308090569937,1791.7824163300133,40.07485230310453,12.21795241338179,5644012.112351413,22.100994386283677
6870.0,94.0,12701.834760348042,8245.531180601996,376.8795065154011,7100.955072052749,1.2333294129145576E-9,11.726941394430407,5199528.600319792,12.597710659030641
6871.0,94.0,12910.987804716822,5643.222659200963,489.8929713930431,9420.935297779237,9.529281499763321E-9,10.29205194381481,4004931.792344838,14.112841021833425
6872.0,94.0,13025.974261888436,8904.41791749191,307.2842930807477,2190.952887194284,36.2278622324437,10.843668773390807,4445734.931237293,23.605615282126653
6873.0,95.0,717.5205798877208,2168.420023539401,115.90957734763526,282.51805288515476,49.29508998546899,8.623725054598568,2811777.050191546,21.469327275649327
6874.0,95.0,1059.3988234217443,1398.19133087208,116.61518160890202,279.04002784109247,51.307887171004914,9.309475572710472,3276736.447921107,23.33433674719982
6875.0,95.0,972.2647243784215,6634.525871706444,168.35937153357062,494.61560336299146,49.47604461605031,9.683869900727958,3545593.731834119,27.931612685470977
6876.0,95.0,1404.0160827395698,8518.799869110373,200.09366692231237,809.1917027138733,47.20079079796462,11.864290791845164,5321997.225061446,29.02886470503703
6877.0,95.0,1381.1850459276743,11742.92440399699,108.72154399340039,345.9134723970463,64.23467735341552,13.126818184406666,6514933.971201392,22.46558467531334
6878.0,95.0,1890.3463093674482,1181.2667699092217,113.16711874016933,241.66319163187396,55.765449372392816,10.44839390039358,4127529.1819377374,27.760232676842243
6879.0,95.0,2145.42550215723,5640.17518237025,153.24178299734183,433.4106012859375,49.58576285283164,11.442745998494688,4950528.829720095,30.640803175104068
6880.0,95.0,2146.9917630708514,12255.741457156797,92.3591461317724,221.65590267777216,57.179008560494196,9.906667128955647,3710617.76743255,19.863123885977608
6881.0,95.0,2237.728273089159,7384.281161527584,251.562526635019,1514.1026614858138,40.42569145628138,11.005068960361275,4579062.961645872,23.24037085671216
6882.0,95.0,2491.3430442197996,1041.2033325147577,105.01182461513793,224.53632919981158,56.05444158778407,7.695961995573133,2239323.8586635753,20.25769156285205
6883.0,95.0,2499.278449125964,3671.331173177376,168.19783153156718,672.7781292506367,49.47108821963368,10.296343816517314,4008271.6847289987,22.123882141356468
6884.0,95.0,2478.4068259335536,4581.595625527432,141.41740768255198,542.7915375857905,49.441488659081685,10.881659867263451,4476941.012248295,20.538742752269883
6885.0,95.0,2606.1388796726196,9901.064900746744,148.54303115211735,421.2202352428704,49.84411671888786,9.665627602681031,3532248.063836237,25.679980294093216
6886.0,95.0,2697.2201100587267,12267.993752408589,296.48283782169284,2027.9439602892196,41.9434364711123,12.227952231747059,5653254.609037425,26.315237160353128
6887.0,95.0,2789.733675595302,8663.256953231552,138.53669683109993,457.4159708604712,49.61029194367117,9.905460115893609,3709713.630609871,21.406619086077477
6888.0,95.0,2942.3608174611486,2734.4871233019812,150.9517089967436,382.6367815451487,50.62233981638502,9.790449139501055,3624067.764895596,29.22480946432687
6889.0,95.0,2895.75926666708,7430.565676078736,180.63324668561103,517.5972222474434,53.1783419278461,9.199681710142366,3199902.033046658,29.199859429363144
6890.0,95.0,2901.4975797401685,12307.95297436741,272.1145588801758,1434.2994287503052,47.499394075447164,10.751286852350892,4370307.314888213,27.70801049694574
6891.0,95.0,3579.2271310901156,9335.934951473717,155.3290961658271,451.319464502759,50.963975798640966,7.158529755640368,1937486.7784390734,20.60661884053647
6892.0,95.0,3940.543502975919,3347.0531346266625,393.0819366236247,6178.867230383735,11.405699950766321,10.395394665073068,4085761.791580926,13.99214268540198
6893.0,95.0,4055.762222233323,13126.924812704254,125.78632738936852,332.62941794028455,52.9932713242698,8.977892684682754,3047473.222088214,22.158994344960718
6894.0,95.0,4313.782012499683,7878.9481050402865,298.01486792930837,1803.438302716514,37.98971232941748,8.92849911963495,3014032.9706302327,22.707086793886276
6895.0,95.0,4297.61412501305,11023.384083505709,215.0643061111429,856.4391688906267,45.336770120600804,12.686035178717452,6084752.267922209,33.47461767253189
6896.0,95.0,4492.59430011972,9903.092207764075,154.41397731536549,488.55927423610854,49.31805918547253,10.06357129828533,3829087.8831079802,24.887033245632672
6897.0,95.0,4707.958855119685,11575.687967838816,88.62508194980336,186.94586645835506,60.550132177657154,10.163491095350379,3905502.323316399,21.95722861737302
6898.0,95.0,4907.054523211611,3663.103531257684,190.68713115629004,761.5989835109393,44.412600863974724,11.587251738326726,5076354.73728428,27.49945632416565
6899.0,95.0,5262.080812023402,4948.20614806614,225.9351904069549,906.474373979519,43.475882991529936,10.730116853569168,4353113.408079632,30.007152542003574
6900.0,95.0,5318.780406656772,11217.411983647005,99.32949694784625,305.97787243940957,50.90726770877007,10.677475788761562,4310506.151049286,17.97475285704913
6901.0,95.0,5493.252200009867,6722.664059719206,143.45807224261287,457.9047924777192,53.24716596627902,10.793640255920304,4404807.738222949,24.476374332968543
6902.0,95.0,5510.52786971752,13077.114253349198,119.02145071127626,342.46858739991353,51.61040514677678,11.491946797855041,4993192.298635653,23.926277611624737
6903.0,95.0,5592.317716492464,5826.000552395857,183.61086294886437,868.7570286290287,52.477514507896075,10.220478507096177,3949421.963570007,20.4371629508313
6904.0,95.0,5862.756209465828,7336.4687005362475,145.98907469700535,389.97654270295794,47.993305350483936,9.109043635343696,3137159.8160333186,25.412533502254018
6905.0,95.0,6021.301168027491,10707.702987997474,138.65559566000178,408.0678468504717,54.113613714507416,12.168472280309526,5598390.558793522,28.368953828361104
6906.0,95.0,6233.101539124275,5348.635269644896,112.04133663434804,340.67779318892826,53.987261727398,11.213352394892436,4754031.1147144735,21.08113338277218
6907.0,95.0,6319.625876417507,2930.160264604447,141.26272402167965,733.044119311679,53.10022330621211,9.117807981382105,3143199.6117919805,13.730155727421547
6908.0,95.0,6565.411167377204,3846.0827025552135,77.17965259687189,165.96017952864457,68.85331900432286,11.074531168907553,4637049.992240852,20.447155485135024
6909.0,95.0,6510.9267262756375,8319.846662949847,165.31263482069753,414.34784340071025,49.22604506981542,10.6791039134443,4311820.801938986,34.68720532066197
6910.0,95.0,6864.189442790629,818.8914780424711,144.20340882774957,757.9725600925703,57.95223042556644,12.464824039336257,5874398.208525569,17.55356918354473
6911.0,95.0,6895.362541814193,1786.3869226732336,239.43935889091458,996.9017711238499,43.86764858059734,10.4248206388268,4108925.4492544364,29.84071043271387
6912.0,95.0,7054.6458028596935,11367.521226888512,164.37308007140226,569.3511353428413,54.99019627613986,10.146900510819384,3892762.2753448035,24.417535018924333
6913.0,95.0,7130.510212025669,3453.32282288481,247.37519458836783,1868.3047046686436,45.75279369440357,11.933779309177728,5384521.09676525,19.880687040727775
6914.0,95.0,7191.557091386161,12614.631338827367,381.9727942006357,4132.950114325025,22.01552616723356,10.481718533163521,4153900.2677582824,19.12773998824847
6915.0,95.0,7503.250548925081,8680.15264475574,164.21372528815724,620.5631261912646,46.286575237297455,10.172339963603065,3912305.954028302,22.571935570214695
6916.0,95.0,7594.384761013297,10981.475622469377,161.86814898286036,617.6210685140863,49.228496600650075,8.935147980388567,3018523.612762848,19.900176007058636
6917.0,95.0,7994.279516473053,1591.3437654549728,173.25008054154554,853.4526367505377,59.651818894242076,12.887060197008958,6279120.143167666,22.673820722352687
6918.0,95.0,8063.267226844854,5979.887228576138,159.75419055963755,470.7561577781546,51.001554670826465,10.515893851952978,4181031.7529101702,28.474909174257245
6919.0,95.0,8033.859581949504,9955.126325610016,160.47948459950643,649.2907246423068,47.42211687697636,11.569299083376757,5060636.86940624,23.120654180343276
6920.0,95.0,8396.694079861183,4078.3085371193015,159.83117633770343,375.5226403542026,51.25644679569461,8.856235317084922,2965441.586101491,30.343827926047158
6921.0,95.0,8700.971024478971,13109.23941871271,187.76394999729493,618.5334295611787,47.45766984353766,9.545199145145729,3444776.6275494187,27.447556483482938
6922.0,95.0,8688.274848298714,3535.8482782019782,204.0084701832416,712.7526294707185,44.77539465413696,8.938046528082822,3020482.3388661235,26.55348404620289
6923.0,95.0,8780.991035209581,10195.330012364197,198.99495071316665,704.3896133529977,46.82869629342833,10.10417351798987,3860047.686420325,28.44393211098069
6924.0,95.0,9239.714150558471,7548.719054432783,291.66039587116427,2475.0935856007122,33.73796055524892,11.04511282029328,4612447.024257207,19.48405665072483
6925.0,95.0,9622.270381241296,13043.145946897688,163.64382151660334,420.7295565700308,49.68776259674548,9.185989450176129,3190384.0329927527,29.43158133369128
6926.0,95.0,9866.592298636651,4003.815377700441,121.87756911206905,268.79135785699674,63.56216186433258,12.759471281738929,6155402.208400077,34.43064176455883
6927.0,95.0,9767.618070796992,5267.265285492874,259.365942279325,1553.848561885201,39.72551330257441,9.195259549355093,3196826.474398376,20.704665411629506
6928.0,95.0,10320.41715725637,3558.5064194975403,193.39069459653382,746.4590964350059,47.73301999234975,9.630962585982594,3506957.2347972463,24.56072378016902
6929.0,95.0,10393.439163406516,4395.311563170011,159.1794813094428,499.6354440384241,50.49539250165851,9.26241764870067,3243693.406056422,24.058216892604968
6930.0,95.0,10506.849242712733,7017.418714541753,210.02769588762197,1348.5333045802843,48.91336112001987,9.385387611397093,3330393.1560124485,16.408177563573346
6931.0,95.0,10478.564108062803,2309.081051685316,199.17120198673638,804.4020814830484,45.347050604677925,8.446588076234015,2697451.89533129,21.764731234118646
6932.0,95.0,11041.675497575727,9885.394901694623,136.04862844061842,555.3051352037442,61.02803245412282,10.771069603579033,4386405.154206839,18.604945321002656
6933.0,95.0,11072.743833015058,10692.800522985071,194.99444488012125,740.5151792936632,47.96024525029981,10.79049982589366,4402244.9368348345,27.666852476391952
6934.0,95.0,11430.736334953008,6037.577461033476,241.02057716566284,1315.4469681635094,42.1278493632881,11.355156374818938,4875030.276645806,25.117161648105654
6935.0,95.0,11652.45224946982,1777.5245641880133,215.49711270058472,837.4216098520851,46.526324049659,11.685368663580613,5162688.425452006,31.888470602839437
6936.0,95.0,11633.62371276496,7984.225177506512,177.9144988577647,603.2292604708048,48.63920246620948,9.39672966573505,3338447.4476345326,25.108401586844636
6937.0,95.0,11797.742386337772,2054.9088587697297,312.65773289957946,2172.1866849299013,36.67500036807671,11.338165953253876,4860452.432093168,25.523522554143533
6938.0,95.0,11799.656638606342,11356.517550550838,379.6081702411128,3625.5761842403735,31.87129840704246,11.515876145257712,5014008.307293878,23.047204140601856
6939.0,95.0,12238.991743486094,9976.731418477812,334.0016474411107,3217.3785137772925,39.78158694592233,11.465170895974774,4969951.419769631,20.25263944806192
6940.0,95.0,12270.930076651624,5109.246802328015,192.44202924491393,661.2909438777683,48.424096008407524,10.125133587426033,3876078.841047775,28.39499429995977
6941.0,95.0,12472.726635670033,8925.607581741979,234.23993456738674,1162.9030367603884,44.93759643893217,10.282966407544766,3997863.0469105016,24.544002971044804
6942.0,95.0,12252.011943244659,9987.369455025275,233.72980219949255,1095.8908252964322,57.99904226738802,14.756689304787438,8233205.310697042,35.58888003280901
6943.0,95.0,12362.288182112545,13307.007374178886,197.9783751648494,603.7972332617121,47.304853303348374,10.615769530711546,4260828.374791663,33.98080536400777
6944.0,95.0,12614.159919873971,8260.97102092861,122.84006756795972,395.1407132589459,57.828565151221234,11.271350917503154,4803336.592414708,21.864255677219656
6945.0,95.0,12660.608445030892,1429.7022842956746,364.0535877453648,4029.67869533146,18.36454890184666,9.139874623837423,3158432.175026154,16.147225569601726
6946.0,95.0,13148.536242627571,9635.352395250655,233.36118074797037,1206.045607735292,42.32940570593244,10.222512491955758,3950994.074661562,23.45634234349998
6947.0,96.0,821.811799937316,2045.0321664868125,297.55036350186015,1870.8606745698064,43.36345401686735,12.339983223278317,5757317.987336981,28.809484477154047
6948.0,96.0,915.2033205651256,13010.37701628298,172.9057767031398,522.065512190849,50.53605886035129,9.678072123760833,3541349.476545609,27.89696720531478
6949.0,96.0,874.1863285732412,4200.2882973590795,115.46527117047623,415.911825705032,52.68630945408981,10.139225418482091,3886875.5495778355,17.148322874816134
6950.0,96.0,958.065305733558,6620.880200607364,259.62569316622006,1505.2384814738873,35.62911770098254,10.68555631299536,4317032.848913235,24.157195217998584
6951.0,96.0,1099.5179421344765,1520.675289668516,206.45341162562866,761.6872368534648,53.69081033689712,11.476416730322192,4979705.9470933145,31.652205883652897
