"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
5684.0,80.0,4644.611491273108,3590.5642342036904,207.62376384797255,692.7265764176249,52.03494761839471,12.113438852473841,3012.0673864871756,36.745455333583614
5685.0,80.0,4769.150692262426,8542.845817422638,185.2891047876207,884.378073903327,46.278469492914674,9.992984595185247,2331.449172589743,20.075106679477415
5686.0,80.0,4982.833951395107,5365.950161347853,182.4873161554521,840.941963005797,42.013286134452336,10.27277358349247,2612.324601867621,20.903214949381244
5687.0,80.0,5570.9037106768055,11615.659164278695,166.25655241689944,519.0721757803319,48.803637518361086,9.735275381060315,2127.9644908912946,26.219614769437044
5688.0,80.0,5696.916998766197,3375.1839842454915,158.05169560497455,417.02655453233876,51.93994638213429,10.70138124306826,2466.8757725185446,31.74171457515193
5689.0,80.0,5915.622280524873,9780.982830480918,254.12765039142724,1557.7113306941094,48.686440213657164,14.129172471318146,3655.994084734851,28.686367980070756
5690.0,80.0,5868.285800155253,10577.977957778487,230.0122090545476,877.3085566374559,46.588795246290275,11.501750544355538,2730.7357760373625,34.034329800431614
5691.0,80.0,6419.718669522037,3758.610190874401,72.47012570524245,262.59345841307095,68.94748050229579,11.882953414738266,3036.5638569980774,12.861072718433588
5692.0,80.0,6481.275129419725,1477.977634630954,121.9410366536362,261.28895358514126,56.268905457445214,12.165421818631051,2946.618347579255,33.91620036477617
5693.0,80.0,6607.546215882273,1100.0162937700413,157.88130537468342,418.6902411881947,51.586977121360995,11.932523219819682,2910.262014238661,34.7678355805848
5694.0,80.0,6896.711216093837,2716.9975198729485,209.96290247848717,847.7655883769115,50.41113770927625,12.456209407971517,3436.0841480464605,31.767562122465673
5695.0,80.0,6906.990453656085,2808.568235341628,395.1662706213367,4353.896971118896,31.586836896436516,13.861390660547304,3487.3002660777966,24.586901947034875
5696.0,80.0,6836.318828682562,12645.312104935825,124.07363468897846,307.11144992431684,51.46371408233634,12.05918177790361,3223.397891281129,29.845300317908723
5697.0,80.0,7459.7723746783395,5055.123592828494,243.56874273524215,1352.1279474618086,35.31093418005528,10.906790538943778,3091.061219759654,24.122882372277886
5698.0,80.0,7504.584851671709,11593.783186822544,78.9615375821467,151.1307413815675,52.82919339054589,9.594160746685567,2201.5397938411384,20.652149329548923
5699.0,80.0,7879.998352768465,1451.892918719932,258.2796393999836,1505.928900346975,44.97549589749944,13.653719328296892,3633.406806174785,29.62190419935137
5700.0,80.0,7775.368056513629,2584.7340153616474,6.172532211336453,80.03790869841386,66.17087363630255,11.906418054223165,3092.813420210028,3.6284315705442545
5701.0,80.0,7812.774810657541,12350.607827919912,239.9919684295302,2105.617242983947,33.61906329623124,11.084586509422115,2514.758221438125,15.91405930573068
5702.0,80.0,8193.586598394379,6140.371653499165,196.17003471474115,702.2945923503274,46.65041313623715,10.383855020553257,2345.141582562107,28.435321404532793
5703.0,80.0,8486.551427073726,8692.551301946602,246.03291413914246,1350.1007642191776,35.59691961195549,10.397767960680882,2298.820576822484,23.636383412517947
5704.0,80.0,8900.847068308723,803.4836443580275,107.99429372324646,202.69414159167155,53.9931266091656,10.926978026226974,2669.3837568066197,31.170903575718757
5705.0,80.0,9047.337733921904,7633.744069587504,147.82269635653807,496.13125045008843,46.40246321534593,10.437568138507396,2713.4972211954964,23.354115840858608
5706.0,80.0,9420.244878504005,10551.868290139468,200.04845710299278,868.8182291689658,43.07997701200279,11.18388578820583,3132.956838055492,25.788841914608298
5707.0,80.0,9697.187860655362,3875.0053445036056,400.3318267289487,5973.460481579989,6.001833022201286,11.290823751406727,2701.5736177947592,15.860381695161742
5708.0,80.0,10097.029234830665,10921.374201118851,148.0896882764369,386.93575411965554,46.70870820869202,8.687340435850173,1976.1245604356313,25.26357696852406
5709.0,80.0,10452.415141221252,7299.218073896062,97.06137059015181,210.9758202094585,53.078713810798,11.583593752200088,3202.230488981689,25.892375279663586
5710.0,80.0,10931.679418389345,5036.243372033703,104.86061935971632,244.51764800696634,50.843797866888195,10.759381286991502,2844.431725721957,24.460948359923023
5711.0,80.0,10978.64380450849,9547.31694721886,206.21497294129512,1059.2359435870278,48.32577517929634,11.431052123074194,2809.2596483143166,23.130198341725105
5712.0,80.0,11021.539271407932,7403.47353962568,236.41209445726412,1310.006315699496,43.82549592644622,11.067607640004745,2415.952249316761,23.801318348921036
5713.0,80.0,11105.081108959352,10753.562401734684,147.69456678750117,622.2424324570065,48.33942884623525,9.525231140519047,1959.3890221408276,17.66170001020705
5714.0,80.0,11160.362736828101,6388.617230402988,126.77452002172336,301.50254317137666,51.21254590625339,9.795345270641503,2269.902742961482,26.406332395076333
5715.0,80.0,11604.430516808516,1752.4100709655122,178.63893142592318,1219.999798584176,48.541947595470766,9.667492837227579,1975.3186863160265,13.816556639816502
5716.0,80.0,11420.108289441463,3200.9685535604194,119.17510779780035,280.3929919379612,49.780743200103515,9.454874841354899,2463.9634030163847,24.474121259110255
5717.0,80.0,11450.566508027603,8009.733238486847,522.4632366760153,11859.232582241477,2.8536958242388534E-13,14.337757599410738,3730.5513214290813,16.756801798688922
5718.0,80.0,11773.849086858478,856.7591083498835,169.58438057788427,680.7822134135802,42.007809795495625,9.639138323630458,2195.8668158789787,21.051955476484306
5719.0,80.0,11837.886735388343,5749.004486047481,152.47747123255158,441.5968752565597,50.47582311194537,9.425818964628276,1825.5772639479076,25.26142372979449
5720.0,80.0,11917.593431202142,13022.410800603833,154.80448933156185,618.342427123903,49.849345161272076,11.124328641300588,2459.3459219634183,21.899687016804666
5721.0,80.0,11958.496153248709,8031.922204377207,133.38016235335797,369.2342355046067,56.16904441064114,13.490951216784326,3708.707734931063,31.771192896680336
5722.0,80.0,12036.727570914905,10171.53463398383,105.54024297445253,280.44350734026915,55.241172838329504,11.952037167601613,3084.256838487772,23.84280220900669
5723.0,80.0,12218.406516999383,869.734195369983,196.70634468190053,985.68853837503,41.8893151375076,9.263779549050367,2067.559453964981,19.090381287522053
5724.0,80.0,12286.476238542034,3032.4128325311567,241.27910295354016,1006.3621055001583,40.03255025509042,10.967591497520097,2907.724194163919,31.3686563393077
5725.0,80.0,12580.465641439805,9693.267558119405,226.19378183607756,2660.3934036792803,40.3900274415425,12.82881010158193,2783.0149246914452,13.037903876182783
5726.0,80.0,12389.089368198825,12696.974375363729,124.21886978118938,416.69322943966176,49.28166413500939,10.14082010678392,2703.2313478978017,19.499773675353367
5727.0,80.0,12564.452576790136,2194.3797938764596,212.97340940889043,920.8832520323333,41.91040318498017,10.465840789465751,2835.246073067281,25.925669923869
5728.0,80.0,12791.570038871158,11654.33087671452,167.7928921185456,637.8873539873181,48.95235549134194,12.433816657778248,3136.6399644550656,27.17981405803473
5729.0,81.0,792.715175612344,4179.117320666217,186.85309628407254,667.7256374994541,48.027389749658475,9.827753453367947,2226.287875807774,25.981214989600943
5730.0,81.0,860.6370788066388,5463.258720280223,217.70457959621893,878.3951849967953,45.525521944880985,11.239916730216684,2601.478430726953,30.025613918121483
5731.0,81.0,944.023378712616,3447.8852124480486,140.73320081946554,428.84717823130154,45.44253097455447,10.515842778503211,2793.703975836997,24.553328411443065
5732.0,81.0,1155.7862931129612,5654.606749362744,250.24488642281534,1407.5645314052433,48.77756068888288,12.52105377657399,2831.485520007519,27.53760504062418
5733.0,81.0,1141.146997954818,7181.394148279376,218.7034698688856,892.0639706049601,39.68057440703585,9.416881260013044,2213.4821118137697,25.644916270697532
5734.0,81.0,1234.5846751556815,10136.589147885366,215.13063560382722,1035.7708482883406,42.78407019871634,9.594935836787538,2121.5816999308813,22.053606562357935
5735.0,81.0,1183.9678249433434,11902.104857032162,144.2960213158625,350.61819711342235,50.70868647680381,10.91796064329942,2742.92596099883,32.05189616962004
5736.0,81.0,1315.0792166883468,12895.0937782943,97.5998757464914,274.5032716317257,52.80823863133557,10.817960905369263,2636.695190818149,19.40625398595025
5737.0,81.0,1540.0800647566837,3575.696520486593,254.48196760656415,1243.5650815447134,39.43591939621756,10.692913834087513,2611.5324286652944,27.804457698365677
5738.0,81.0,1777.9841844498176,2471.722258947186,166.73523524090058,611.8810420183918,47.553635056583495,11.552969976359913,2970.9496992669237,26.194307679386647
5739.0,81.0,1766.864255565702,4758.340199846048,140.861565724326,460.5150877634805,47.38954492418071,10.882343838890556,2522.036624902096,23.70656673534527
5740.0,81.0,1773.616945359877,10510.759776910501,93.20076261489577,195.49074925064625,52.67138362005089,10.144416613322539,2431.763046007085,23.05722679537802
5741.0,81.0,2074.29179439169,9026.483113955073,198.49043930262047,900.4545157307916,49.23026786188277,9.39167080048455,1900.4374847515508,21.27038848281902
5742.0,81.0,1997.7841653051262,9839.485456090286,147.05577070640354,479.9732694608019,50.54699244033726,10.529323550529627,2349.210175792635,24.022393034210708
5743.0,81.0,2189.846509820239,2719.72440974509,153.0301322294399,517.7738860947109,52.03103046879379,11.550409421002938,3104.2806197187383,26.084192733395202
5744.0,81.0,2150.8556032850556,11625.592942536336,168.07406932038785,707.634650244027,47.289903312767336,11.306909983122319,2905.146302257778,22.80820693511781
5745.0,81.0,2439.470371285512,12458.000008063613,181.44683973828774,823.9383431399915,49.71515065900482,10.538605249986427,2345.3146226466483,21.52177467093505
5746.0,81.0,2524.2327936604265,996.6251857112956,490.88640604749014,9302.980715203452,5.820474650834612E-8,12.248607605138881,2958.6487424523966,16.39519098600984
5747.0,81.0,2503.125231245561,7964.952785423548,118.93017471526997,325.1181508761996,52.25956158672076,10.128888351581093,2362.503498582018,22.54795106952229
5748.0,81.0,2763.128032427,9218.714885289812,64.44782716768093,155.42694000415065,56.73515749439769,11.261847614091282,3003.7318117907043,15.964365758148267
5749.0,81.0,2960.0397300908517,2356.7733938784154,245.54842279482492,1467.022907808366,49.50139994134302,12.836038959336179,2834.2685869453007,26.125754408505795
5750.0,81.0,3281.088126775346,10834.815788202906,181.73077070821736,683.0454471896696,47.58618419182242,12.157174107538657,3239.0031241707647,29.02823573342349
5751.0,81.0,3294.9133718977037,9819.813104681663,104.80523519633033,260.9435197300676,52.45840320736825,10.639329884275394,2874.8243730833087,22.80543640501422
5752.0,81.0,3446.3876391917042,3641.538684601024,167.5864380787735,526.8994549262621,45.54459785951471,9.156527826914898,2020.1452894331765,24.93451238452514
5753.0,81.0,3578.7191753581933,9329.229070582624,222.72910358403254,1137.8362229648258,39.873500500614874,12.169140322934926,3001.874723892238,26.355137457787794
5754.0,81.0,3887.160163220812,6472.71505329189,303.2567106666661,2065.778570966104,31.777831320659697,9.700455502628595,2529.4155233457086,22.16629380624049
5755.0,81.0,3910.352669141374,7558.36562980675,138.33492014176122,431.2166206291578,46.62212615345525,12.177193121660585,4267.52676197764,26.83765860154612
5756.0,81.0,4045.29508829623,13008.85093669778,161.41498133912282,496.76517501568276,48.96533912871479,9.774769397706445,2102.0870639996247,25.94602278753599
5757.0,81.0,4342.300927855896,3577.9955845394484,269.5504370804844,1585.6930185697333,41.40437047904136,9.873792378731402,1965.1660885329966,23.093258175080148
5758.0,81.0,4685.041523864305,9053.123525604842,86.57540099504496,213.74529735427524,54.02228324815292,12.22555855729346,3556.7396322779286,21.69558131632985
5759.0,81.0,4934.58379775205,3496.984980441383,233.195684448648,1763.6475301477576,44.622041368587986,13.760310813768983,3535.46360084104,21.215745988540217
5760.0,81.0,4981.509599022603,5403.3530314769405,148.1221139619003,471.0568676546702,45.70998932254572,8.474781192107146,1858.0989481252846,20.759100778625456
5761.0,81.0,5151.552471253402,8237.464724061172,120.67598972937344,233.82039467516555,55.58947368361068,12.172347502194523,3125.5304152248386,36.97454078037933
5762.0,81.0,5286.189055258685,12837.078041257913,252.0647525084913,1785.6694918123403,32.24495666655861,8.378692744437773,1698.4809680897515,16.223965074410238
5763.0,81.0,5495.014064865711,2442.4981419825995,193.31765355301863,983.1285206369331,48.03088358071748,10.894728907808771,2489.7960038163656,21.132431199710094
5764.0,81.0,5525.267064065375,970.315769806353,177.15629786417054,501.1531589133617,50.643886223584715,11.802625251568609,2897.5867361672063,36.11574171784772
5765.0,81.0,5577.0756506584885,11634.373139145697,139.2875738398068,424.1300985002374,51.01367544192607,10.643467879468288,2562.1516581141695,24.58718836437842
5766.0,81.0,5986.012009011221,9773.345168239945,188.6118114493928,1200.7702687152616,52.411500815505754,11.808762661585481,2647.094883060559,17.99417949914861
5767.0,81.0,6190.5428368941775,3749.4289398741516,202.2744125555874,1086.0595236816794,45.715221564193726,11.920437957156324,2944.277603798235,22.600535266863343
5768.0,81.0,6224.155540324639,6985.398901919128,156.17213900975662,342.13601211206003,50.35396953113234,10.227667472701434,2502.7158884010255,35.928088874546894
5769.0,81.0,6380.000976538784,2981.4816945174384,124.87599410269446,358.09252454802566,52.1456531166123,10.93606811390242,2573.184993154989,24.052166924223084
5770.0,81.0,6372.789189069226,8224.356690787188,324.8016150473937,2561.297034426601,27.42657028878671,8.729780397333966,1642.3101607837425,19.008886967878457
5771.0,81.0,6493.81791739628,1506.7371088190787,117.24152148750453,320.7839421122417,50.275190536879144,10.260156113150206,2606.4766470324544,22.477018753556774
5772.0,81.0,6572.255344621387,12572.467650793016,116.7896194661726,311.0443212733926,55.03698497308321,12.950367348792076,3981.4941358982046,28.031035007058648
5773.0,81.0,6893.153412692889,9185.664663432353,295.61992237573367,1631.7283658153349,38.034543047159524,9.20896706122189,1893.4145906125623,25.13677946495507
5774.0,81.0,7325.245218416896,3349.5862591447876,546.6041755241272,12532.326852123842,1.0287393195941375E-8,12.878873497700916,3505.271829809084,15.839493262156381
5775.0,81.0,7215.025010468756,1071.6684639008392,235.87961867176065,1002.1140458358954,42.91480662496621,11.343963834654105,2871.2246909884457,31.09314732168467
5776.0,81.0,7510.888566376289,5013.143267053328,226.1334229726811,1135.998323233225,37.3457546771088,11.265177449416372,2647.520577623244,25.396141285373623
5777.0,81.0,7802.5011228716485,2753.187265661289,207.90997354092997,838.5202087114351,51.84631581650807,11.254256222017787,2432.7633116053903,28.80159634708321
5778.0,81.0,7810.37632246824,12366.692636251975,178.74820199209094,898.9165590057049,49.76860120035947,10.297387753839043,2104.0998471472462,18.995284706894406
5779.0,81.0,8111.964928676152,6102.554303659519,273.3572983109999,2198.925958231523,38.550934712640895,11.484430850779379,2486.533820762829,19.914487840527496
5780.0,81.0,8767.375357750321,11202.986100083177,155.28740201725492,420.6608841788241,52.22679235240796,11.138751963129284,2632.408675846678,31.551043244996723
5781.0,81.0,8862.30259769184,863.2316252664622,169.43004515520113,539.8333903586597,50.24640943742427,11.941654948455163,2949.7209452066277,31.257663039685564
5782.0,81.0,9417.71378477013,2193.3931024236995,236.27174082800767,893.2539563470216,43.956793161552916,11.799598774138335,3037.116879160881,36.02498708722775
5783.0,81.0,9262.055070121052,6861.969252078053,267.2866220760613,1504.1216043440133,35.70771337057523,8.859088129470793,1946.2438657549314,21.8439451321565
5784.0,81.0,10240.013242972378,8343.649928732795,230.6510625511398,1270.2524228905545,40.62443068483026,9.311421495740618,1872.9502988382594,20.303205098452906
5785.0,81.0,10208.166815732655,7153.677027953591,232.3556498927942,1055.4448753336249,42.005995138096196,9.758931623597167,2324.878428263095,25.301836677506202
5786.0,81.0,10413.246968388754,2756.3721775453064,146.09145083276582,329.9965455288867,51.1044594120278,9.6150737063328,2010.273084421153,31.073328704988928
5787.0,81.0,10874.901784155047,3395.4829805866993,194.65030442729454,923.3386469723575,43.63915952381795,10.777724222713193,2377.2025911089886,22.462646491986284
5788.0,81.0,10815.189137303718,9453.2292537057,163.51694664143747,642.1672540191432,43.18596869142906,8.87673831644629,2243.8506553911516,19.47127091267092
5789.0,81.0,11148.935701763514,10754.057455060869,205.94105335639279,816.1783920357989,43.514650951330985,8.3371431442085,1617.1925203270011,22.572871946294704
5790.0,81.0,11570.199968546061,1700.855867743961,157.1322600916847,459.8103258476136,47.82860683599877,11.41467601446213,2829.185145676084,30.315356216300398
5791.0,81.0,11772.23840028364,5762.127955843923,158.38964084251225,396.0335009490855,48.579262916939996,11.794848906668959,3613.1137283145854,36.496871886851686
5792.0,81.0,12064.513352680791,10228.571090722002,122.03961264452485,410.32583149007974,53.06404043449807,12.783236429729635,3026.5384574601826,23.213316187230934
5793.0,81.0,12122.56631043007,8559.589139078456,136.27790625019705,274.28090031819625,50.91901970665595,12.17580433934234,3207.0316512642194,40.043661817161436
5794.0,81.0,12284.295908457347,881.2892141555096,329.6954345199164,2956.4488602138567,24.784598626448293,12.08245886795854,3220.6983161166227,22.340157036439617
5795.0,81.0,12375.68173192785,12694.974502546662,137.27856318066858,445.6934626176992,50.08505065760321,9.320126136750776,1974.7810056280373,20.527659289556897
5796.0,81.0,12448.451182880319,3370.8157823995016,161.29816937372362,513.6191388939375,47.91302097878802,9.216701869204428,1855.8280698291,23.934414378436223
5797.0,81.0,12530.416547003355,9745.432834296358,225.29621434728165,1967.269880783426,40.64595778567872,11.654300780996602,2452.775699112768,15.713861816008144
5798.0,81.0,12833.420997137546,11631.931805305107,205.7614532301433,957.0224171845871,44.23493059491751,10.752142357429927,2546.431178567259,24.02115257846676
5799.0,81.0,12897.233556475114,5156.680127404305,158.3728648167492,437.4940958850404,48.00530809635077,11.416202835438934,2971.331338180215,32.24764625049266
5800.0,82.0,782.5045049504203,2251.4657893612894,106.63140944383646,354.85305901442274,51.78020219210417,11.011615660529715,2895.459815217617,18.304981950124535
5801.0,82.0,1004.6995634411498,3499.386664404229,174.86536039998475,602.0436862726688,49.13019331883905,9.54483942388137,2247.110594609084,24.689856947616374
5802.0,82.0,986.503310499942,8678.803760688132,360.2389921901075,2921.2404905283283,28.74319494470054,9.360484687422112,1928.0463272142206,21.488556748259178
5803.0,82.0,1099.678173559923,5751.777279979204,173.97280678484685,605.3688175742531,60.227463971601274,11.755650018649996,2725.658048432967,29.085026829300705
5804.0,82.0,1131.2673308347785,10153.722313474587,147.44066880227598,424.83414688435687,51.25995273124664,9.178638069428771,1830.5803927465174,24.081950207003704
5805.0,82.0,1234.281411997254,11799.106851662555,209.0746652603038,1550.6930233191306,42.68976183126828,11.951006771408693,3210.7738826847067,17.365123354870047
5806.0,82.0,1199.387689127487,4704.856157558997,132.84984969628445,466.71780293014547,52.45633164975467,11.45123647677124,3069.5131853031316,21.94905413020094
5807.0,82.0,1531.659977274304,3637.369073990061,128.9985012456963,637.4988631558384,56.92051522791771,12.536687311217813,3280.579565278448,16.86649197916832
5808.0,82.0,1415.3418654088248,13061.61060301954,186.62609626174927,829.8651304558626,41.715286107727536,10.76835186697962,2633.5964366293765,22.917788605515998
5809.0,82.0,1386.0674024225707,6123.9040291923175,283.157583609331,1689.9406936119985,39.406166122803505,10.795224584111255,2950.332009693214,25.70397720709843
5810.0,82.0,1565.616785881959,10603.845412583514,171.2018065030594,389.60197361710505,57.28165216708654,9.356056887472187,1862.7546067204673,34.935075102183795
5811.0,82.0,1599.5512289014523,4554.9867211581795,120.6921833463263,400.1962369158615,51.303389935240276,13.852566860968238,3882.2183834548537,24.96052648484812
5812.0,82.0,1678.6372734858396,2460.383395076607,167.88638082955313,363.6882720173225,50.78665991357463,10.126202511532783,2404.962753128793,38.532159885598524
5813.0,82.0,1891.0773224301402,7969.249571169254,75.7972790164998,174.8070620254526,57.58344005404972,11.709106905072883,2998.8029298335605,19.75853445589442
5814.0,82.0,1916.2393907572953,9773.517726182012,145.91648592459478,513.3601929301826,45.907594986817315,10.30505465599931,2798.1845667981715,21.873576244943028
5815.0,82.0,2203.4765882955253,1672.9687626638824,211.37612662870936,1089.411082793573,46.289022669922446,10.056887614201775,1958.8343306225809,21.20118633329943
5816.0,82.0,2200.9610824670053,11618.505990349388,71.7912080896431,198.37690122791327,54.2537752713762,10.349820727836898,2514.0804378230273,14.582827647144356
5817.0,82.0,2636.136848511638,12540.0225278573,285.696156026171,1694.1307618011667,36.23522366217488,11.272883723489299,2884.6539581995644,27.065401154726334
5818.0,82.0,2751.6439642590217,9291.309477778095,204.056023642635,937.1415264287533,41.318714316788274,10.181767731449591,2423.9366379617804,23.04100680292133
5819.0,82.0,2982.4165062068787,2774.290042760705,173.72503885485858,669.2867105201227,43.51647374596243,9.601828763140864,2052.6096074730317,22.26178523078118
5820.0,82.0,3293.164642510526,1466.758768308308,151.66998193355298,304.62745182619267,56.96021139894956,12.099911704965573,2748.6620035068936,44.19459205846505
5821.0,82.0,3322.8757890242355,3626.4917980345326,173.8785928445181,657.6637815063029,47.7424999274475,9.863601755621886,2195.6261405135274,23.161561010927066
5822.0,82.0,3781.958130330491,1505.563907225591,206.5654089240605,815.7159991408212,47.48324663677864,10.397277806102991,2323.837964033994,27.26111641198442
5823.0,82.0,3834.062525822906,6414.315349630401,91.97377081528057,219.99890300264553,53.956852152973,11.149914399814769,2695.167623848919,21.848809597379294
5824.0,82.0,3990.22450394282,7568.540390700783,92.44195630769799,256.26520693641146,55.4009946753379,9.672725814337568,2225.2074790542424,17.165685727835204
5825.0,82.0,4190.976307470573,8102.567651483196,200.67022315538495,809.7220733059834,45.76192205151458,10.302989334000197,2570.2667655078403,25.8138178612097
5826.0,82.0,4101.253753916314,13029.083476466312,178.32031951554416,653.056001162572,46.07701095352233,9.264801670321454,2083.9609630328787,23.181208425721326
5827.0,82.0,4324.47299469063,3543.523140766655,284.20427479828504,1823.0048192491456,38.81332248166142,10.797068494841053,2405.861942153221,24.130176044185472
5828.0,82.0,4837.271527668924,3456.8037139566413,458.149841620951,10674.141265922202,1.2771944277107413E-7,11.07544909495092,2138.6470188647922,11.90070073589069
5829.0,82.0,4774.792906669552,6914.8301854233905,106.61641475900834,298.3525893373492,53.025950176037185,11.833620816853289,3242.7864836152207,22.747458158581413
5830.0,82.0,4948.090551013938,5360.7836927211465,192.020398654485,1124.1770358636722,46.885259763132666,12.868578124724056,3241.421585996637,21.220818399500175
5831.0,82.0,4772.031348854249,8939.146267619748,187.9635844252356,597.5303538336268,51.00375573001018,10.207165679431972,2227.7596961070517,30.078476879147598
5832.0,82.0,5016.095323226939,1446.935225848763,181.88454882217763,563.6265640925841,47.913410876449525,13.090840636081925,3548.40248221194,37.299239920148715
5833.0,82.0,4905.073479058485,4641.550432907698,184.38428559343595,579.4692761579158,47.84563518518693,9.741280497989115,2251.6974819579696,28.685081763565407
5834.0,82.0,5082.366473319444,12783.549762449877,211.52822752449856,1113.2498647878879,48.2125315960109,11.032495629057507,2621.367514403523,22.47060548533193
5835.0,82.0,5090.066070994486,8341.842315114134,280.97613960449115,1671.2604882924495,40.300682138232,10.078105877233357,2365.614184742135,24.154043510343634
5836.0,82.0,5401.946905779784,11029.823143678894,166.8137182444815,851.894332262148,59.5119146090313,12.429002086357302,2521.0498707528877,20.53356579663053
5837.0,82.0,5516.785103772664,942.2758332883107,147.47499927136465,520.1318437486624,48.27289959758032,11.586726296236602,3143.649559903293,24.316163620710938
5838.0,82.0,5561.930347422737,11545.924682171157,205.4444543127772,789.1860697769588,50.03656288838769,11.932003222099048,2988.9564847290408,31.39550182999019
5839.0,82.0,5844.684477007872,9992.745190061167,425.15610348849214,8591.707616312548,11.239879276970196,10.763479006945998,1959.5082330365926,12.356487151318143
5840.0,82.0,5846.949478875631,5694.601695848918,170.63545655057828,648.0773383073464,46.741130458294265,9.207936933174146,1887.218049715879,21.45021850965964
5841.0,82.0,5904.62767623466,1616.590601270119,286.25129685060153,1646.680539826286,35.64992721106468,12.571412394891743,3746.460762724367,30.713409041796528
5842.0,82.0,6278.816147465534,3667.098196142475,261.81405852760116,2015.888006399246,42.45014968829028,9.52401012383811,1711.2081977180387,17.160101861121966
5843.0,82.0,6216.829597046342,6929.179206945511,222.51553759394903,1197.2179856871323,37.5722645778163,10.041784916517763,2289.239157393787,21.33434181505251
5844.0,82.0,6323.510504617043,8207.120177836816,240.8390683909563,1059.240962621027,41.75092916753205,9.654192045690788,2243.8884752551758,26.695297013920595
5845.0,82.0,6512.971767069959,12572.420448121866,74.44887001443023,213.26313991083046,59.08389250851775,13.976242155383774,4082.2891642313984,18.461722380791013
5846.0,82.0,6871.099821341839,2542.275424486074,129.51083375209595,402.21894313086227,52.70972646607158,10.28948916737619,2288.951522266165,21.966676134333106
5847.0,82.0,7268.408652509819,968.0580623094215,206.00422649178606,826.4005652226926,44.943147608762764,10.873308202028033,2581.0950996021643,27.851027664540887
5848.0,82.0,7227.71716945343,3171.862026839483,368.96398091262654,3627.141057465907,23.796109186589923,9.524501012193655,2055.1819117225514,18.726491454517422
5849.0,82.0,7507.594395343326,5089.836237887672,171.2667423969588,558.4363649806132,48.35009712096828,12.355399811566373,4047.5420013482035,31.848086999180563
5850.0,82.0,7832.119968203124,11738.161508663032,91.97106092025363,188.76621599010366,61.09650107051025,12.531143404000153,2889.0640734355316,27.82403359893805
5851.0,82.0,7825.061766362085,2642.4767801199896,182.79571285377466,848.5160901138952,43.88497953850546,9.2975830330762,1824.6834566421082,19.203059186387577
5852.0,82.0,8058.551894593693,5963.464191253598,146.59931715601084,838.2211026327109,50.50236606161376,10.158936775754796,2518.022784165024,14.09333080382712
5853.0,82.0,8203.517435582542,8768.096054731497,247.44229426885795,1261.6518472372484,46.27506169747795,10.909652565866466,2429.240241050516,26.491914611049143
5854.0,82.0,8256.83498361826,1181.1469141295452,101.31472521888327,221.37096576774468,52.240098003450285,10.945309599792663,2907.8655591773495,25.536910315268752
5855.0,82.0,8267.476283082631,3283.6165640370727,60.59226669647885,145.58810431961655,45.229697041276815,10.795781626012909,3428.24280111522,14.724699192159408
5856.0,82.0,8498.100277025009,8739.392614232713,399.57822195304755,8405.814583141355,2.0252325924158143E-9,15.333116013203599,4396.381306692887,14.861781784413512
5857.0,82.0,8790.302730302003,10285.019944287282,105.95254183365208,228.1523825101163,50.56358189617411,12.828704421490484,3899.783091758964,31.003124105285057
5858.0,82.0,9174.725090760317,2637.5104449291066,117.1363368482526,411.08508371081285,55.50360685489233,11.527506179695443,2673.797586630506,19.700282747720717
5859.0,82.0,9189.60525890485,11047.478723872307,116.60852476807418,342.335980999167,55.72359335909096,10.996084503131362,2610.4479625847107,22.21079871826063
5860.0,82.0,9434.062847551813,6922.166888237452,203.12671614239082,967.2883522384003,47.865885823058676,12.727943804511078,3365.1986939462563,26.859823662835293
5861.0,82.0,9941.720794390125,10379.556465451818,111.66942854596262,293.27226839317706,50.68701526696591,10.401159977246119,2787.2384102550127,22.57897356678289
5862.0,82.0,10143.788460752663,11211.81763059248,128.09690698892902,367.5843261156221,50.01420021089303,9.551533651678108,2537.998769548588,21.99196635978591
5863.0,82.0,10258.788741052234,8318.129612264633,142.11130154534646,353.4801354571821,49.48764970545326,9.60866026824016,2037.3921405486653,27.683975309471737
5864.0,82.0,10323.41946565082,7140.002704537651,197.18515455518522,670.4957726307181,46.4171983523336,8.782474704079101,1975.3493129202907,26.006256884774757
5865.0,82.0,10865.136515810882,9397.302580035292,189.37320618113915,756.2963532474761,43.99574420718253,9.324262804027637,1999.4633578777145,22.745197863312182
5866.0,82.0,10963.746093130776,1792.2947940686468,140.64589621956338,440.34278069875813,50.11485743482195,11.451687942556124,3051.604840849702,25.735043572603594
5867.0,82.0,11067.613666247757,10755.893755801575,159.3863853436896,601.264842976811,50.63253751117782,10.825971761511845,2640.882113737739,23.1718492393315
5868.0,82.0,11133.156475820011,7724.461443429902,168.21884250820182,722.5613433074124,46.847892524019144,11.316366424023549,2691.470073451369,22.42499765354274
5869.0,82.0,11329.083676584232,2131.703270365455,203.67573611249634,621.4192480429425,51.45503146001748,10.83755808968399,2761.0141621706102,35.53738310404075
5870.0,82.0,11873.957856820229,4005.485225760504,290.79969664555233,1807.9068436826465,34.48866088066813,9.074889418662648,1892.6604191602937,21.96191785583317
5871.0,82.0,11968.572857678297,5772.281254947609,135.51761693943683,349.93507441226365,48.92391405745027,10.764027690229279,2648.943669244562,28.202172941233613
