"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
13062.0,86.0,10708.798543188375,19158.086916664666,277.78574906469794,2294.715790073149,22.536183807602278,29.87384362660042,2759.763205333841,32.02041585886981
13063.0,86.0,11013.775472446203,7831.373075054821,220.94716921200194,1733.4236099456555,19.941906461817116,20.64592914112097,1276.1840706416974,19.00783379416473
13064.0,86.0,11058.975312606197,9195.493726514691,202.08258224717966,1519.8136033854028,21.669556549506026,18.736814321289145,1324.551665901664,16.646836116676994
13065.0,86.0,11066.83860247965,4279.884066309724,192.27270719817045,1462.777113870996,23.25114730992917,36.802300122761594,2935.715579337047,29.597925514611585
13066.0,86.0,11431.962754921165,15912.220347260387,209.9132950857029,1639.6083639897954,19.962396001844493,32.64783454441323,2575.0669976082872,27.998982943650073
13067.0,86.0,11558.738790767404,17960.256298926026,286.6083402816466,2866.486899521618,24.09801735243595,29.384508115699187,2633.6777935860155,26.93573587910044
13068.0,86.0,11544.055487672149,5259.561309837489,205.88687778601155,1426.9654821983208,22.848864434231007,28.02694413869131,2379.844605439596,26.67804757906641
13069.0,86.0,11787.406486818065,10866.693404004007,324.66872594171787,2650.2047723836868,17.833235663006516,26.336814823872018,2297.664480944405,33.43442926538117
13070.0,86.0,11701.048579890015,13261.946846896491,223.5310172999789,1578.3202753302135,22.932360035208003,31.517873865822207,2997.282108403846,31.787019189317782
13071.0,86.0,11739.442234765585,3380.0962514477783,242.345529210925,3129.3520914505866,19.780164987391377,25.096394283143297,1695.9155112468643,15.402841969021457
13072.0,86.0,11692.629433904007,18440.080373626864,353.72677608813694,2499.343448307397,18.14456681953969,31.06872662028415,2897.421724906677,49.25375574913706
13073.0,86.0,11997.351254686717,2166.5951779994252,217.99504006742666,3276.896359266778,19.02085742750031,13.871936414390408,691.3129762512008,7.408415731670128
13074.0,86.0,12611.459455159624,9740.32931903527,255.9227461394357,3832.978073852226,33.81433589681294,33.040647075805445,3183.8418612543164,18.181950148401505
13075.0,86.0,12037.782410224361,10711.04807057858,223.76873495160964,1350.7537819579563,34.74029835589413,48.4748312687783,5033.070106199869,56.64613232590945
13076.0,86.0,12185.319957908945,12771.151172548009,194.49399491619843,1233.7054718141694,33.132959341141394,37.248735205496196,4089.469083528147,36.235679263322105
13077.0,86.0,12415.11963328571,5768.47563119285,225.5133546939021,1684.1686780073032,18.255479568542803,21.459733303541622,1534.7781428727435,21.064634550846876
13078.0,86.0,12498.455708433668,14162.013677728333,210.15974722635133,1576.4617529750597,21.822873880868283,31.53665169605406,2720.3507272710553,28.209606778312136
13079.0,86.0,12330.785048643116,16280.84458221015,296.37765668569705,3418.9575877600264,16.66517603913812,21.27656855315192,1539.2758152675776,17.879418976716
13080.0,86.0,12648.546282533112,9773.506745753686,241.0836870839409,3566.5696012546805,42.118114595756694,36.55036944251029,3701.2824830168292,19.110054359549824
13081.0,86.0,12875.433361502848,8710.946315638219,280.1930748425304,3044.517287495925,20.686109897934504,33.517696251638654,2733.507587435259,27.566056402616432
13082.0,86.0,12948.081111246867,11901.454163390907,229.79955974273824,1718.5740621936502,26.868983514425047,31.833668129428894,3173.7909609890444,31.166203017416382
13083.0,86.0,13024.092889860283,13384.043670453384,197.61826894163934,1458.7221345806909,25.817564014063738,31.131719676537518,2713.760189328658,26.649782303877124
13084.0,86.0,13650.85148411359,18663.708334504583,376.94306245653627,4700.088776098488,15.700403430537522,26.45028930091754,2049.920585903119,25.658988671900143
13085.0,86.0,13402.432983748891,11721.225419191389,250.09778645558538,1723.1249478197233,27.98228347911367,36.762804940012934,3803.8500785169226,42.25951021709506
13086.0,86.0,13654.659941823269,18694.924555611655,356.87132935608383,4144.00601263454,20.691417576261205,28.652389860264087,2412.5993124460806,28.15134029613058
13087.0,86.0,13868.399103009806,11148.069723597671,206.40093309859657,1578.1104389551126,27.75511270341444,34.817702723399854,3878.1920840471216,29.92744908068563
13088.0,86.0,14004.437991255989,1859.6018307714983,222.94015176246626,1791.8047573949048,16.63966721873767,6.542078430928888,315.1767169658046,7.8268196226054645
13089.0,86.0,14027.233266570765,17419.157721342446,189.00001825717646,1266.5518744523733,27.675704726702968,29.596640571896895,2760.433578376198,26.71956293260117
13090.0,86.0,13665.305877699064,18666.350283415424,352.67439227967054,4329.0480194139145,16.72832667796132,23.37764272894433,1509.4488190400618,21.728570707638507
13091.0,86.0,14319.588163795648,12797.097798606921,222.84545574053936,1652.057447512705,23.28180587434396,40.95083032800106,3139.2667285499238,38.97389544175154
13092.0,86.0,14244.578286761676,16185.393573608362,403.832206903721,7678.158704051236,9.333083349887739,39.965432128759595,2975.76787721425,26.998273870944168
13093.0,86.0,14316.414072178937,8289.074569716095,257.5130255139411,3015.6409958235226,19.305249134892236,14.759650810903752,1011.3708049437384,11.230028346435258
13094.0,86.0,14542.064569043048,4395.7819579717225,263.59803460082605,3070.600503449425,17.25358408252158,14.508461406225248,807.5712567588434,11.36410038024761
13095.0,86.0,14404.81431388807,7002.638360812253,202.70940889136875,1551.43853359771,20.059311253909584,12.704550813589243,731.9491189566676,11.790673107687915
13096.0,86.0,14870.1922406177,9782.46449083833,250.52774742430034,2318.9143713933436,26.035133006155302,36.13086804541997,3652.8801624403113,31.094489025654376
13097.0,86.0,14812.931814996064,5930.3634615524315,205.04689927106907,1644.56246385917,19.48629097575628,15.218484438411787,896.3866099598877,13.24670207787439
13098.0,86.0,14891.665777091466,9635.127162914394,285.93117572239873,3106.220082512742,20.672324882289146,30.53922475599331,2645.457859265099,25.715971131787594
13099.0,86.0,15129.388450400991,13137.830688670616,239.78970692577468,3783.1174040041037,26.284930758318257,37.69652921107697,3815.025846119993,18.385773777214155
13100.0,86.0,14913.872418554609,16541.01574104608,344.7659353941558,5822.210973126854,16.062462501694224,32.97782197726928,2339.4014619349628,21.5821087820497
13101.0,86.0,15147.163459535588,17989.362897989155,214.07526880487336,1636.9611498450145,19.563011967084524,11.765152404303775,856.1087847345711,11.653653381667448
13102.0,86.0,15487.386285784003,2031.3159738602928,295.6055770546619,2767.263606633809,17.60981352452477,20.82089801161622,1526.6711481511506,21.371047712413212
13103.0,86.0,15789.8060289369,14116.472992380262,312.39438644944846,2969.3391354355663,18.803872218312232,24.75279472798419,1952.1914952563898,26.1405337928167
13104.0,86.0,15512.05772788603,2032.773525312639,288.7894767741438,2682.660282259289,18.16890707324274,24.937324657780426,2020.8585124243589,24.938728648572866
13105.0,86.0,15530.198843858336,13287.047193428787,324.19174315380053,3365.786229833293,33.02871687348709,41.74090593456299,5069.685528521246,41.22760271400683
13106.0,86.0,15959.05552198099,19357.40439256329,264.59053279198554,3246.2321331891735,16.236771192807144,15.076422470538866,835.5185120902829,11.225334488172532
13107.0,86.0,16109.328060496884,11677.732929128073,213.51665504920956,1703.052778499982,19.40250378384389,11.24267256438495,622.9436552041088,10.814063924194977
13108.0,86.0,16316.608246738258,1031.435412047936,197.95902340330258,1460.7563468741525,20.498225859538458,17.95575432708436,1305.0169343212656,16.00271910434528
13109.0,86.0,16263.926445395873,12940.517493525414,221.65937261479252,1491.7061761657785,26.635120778466298,36.79786045708956,3547.4821132093466,38.426016453558994
13110.0,86.0,16781.759429404825,8931.482879783218,214.04417676420937,1670.4087860817788,16.309088110796186,6.442884749316874,400.82539307186323,7.704637112429971
13111.0,86.0,17396.023231427393,15037.298689516789,435.86185490082573,3956.2879125098375,20.171381060604226,30.257361606492946,2646.852074885814,46.054277656603524
13112.0,86.0,17091.683654217723,3795.1407225012344,269.4081344484727,2286.267510984229,10.319499739599804,7.3836801130132725,943.6755628818536,9.307116015807797
13113.0,86.0,17047.695239936882,18124.573126109313,208.8097464486442,1645.9787932830145,18.3899738144988,8.68333051738371,376.85766265733787,8.929099524345514
13114.0,86.0,17231.841979057943,10386.540207523503,278.74077909511396,2830.3969130726227,18.73963664135026,19.45666286797761,1505.7258676762597,17.557330145182082
13115.0,86.0,17145.342638456015,11562.397504867095,206.14748726569798,1537.6462678520531,22.14492934595362,17.073554700991632,1226.8198716984843,15.736054781049948
13116.0,86.0,17448.166914703535,5438.217669028931,216.11685500565665,1681.5354022785518,19.021071265863544,16.352088984279728,957.6242989340016,15.2175742901486
13117.0,86.0,17268.124984587215,12821.67468940757,223.48648776480758,1826.3722914189773,17.62548654295355,11.177431650768924,668.1623628050185,10.965631992212305
13118.0,86.0,17331.847305965744,14983.323620334322,421.1202910686168,3484.584229587964,22.21639218864084,33.96734642628794,3523.409886090679,54.638900352623445
13119.0,86.0,17343.411615610363,16421.951344583897,232.4999323953008,1775.6134866555187,17.496312075712442,16.216509467404464,939.7693552648109,16.45984933585754
13120.0,86.0,17403.729523183407,1344.2458838949563,308.6663172768984,2704.8600930282487,14.717125878931016,29.913356153172376,2013.4093333143314,33.55502328772418
13121.0,86.0,17436.560503867386,1942.6513388892956,239.5549557757107,3267.9365020563214,21.854621898737964,31.984777911537485,2847.624957066667,18.108746480150614
13122.0,86.0,17327.60737876328,15008.727291920115,442.68859819530655,4422.725467802081,12.661534227265909,27.01803628135385,1887.4915767413115,38.103536495044516
13123.0,86.0,18262.457874723066,2805.257617224566,199.65672549208062,1390.1992253669216,23.818717934202095,34.98505271900725,2745.557589785601,31.909016065867718
13124.0,86.0,18460.183150550063,4175.650145753274,267.6151766209729,2506.6412818898225,22.695618897982598,23.663097159035697,1852.8132648491974,21.867085280290347
13125.0,86.0,18463.742698367452,4171.601168498454,265.0103555699452,2451.190179933061,23.56840845113601,28.65592697795947,2511.345168598108,26.29298434897784
13126.0,86.0,18473.086512160833,5594.725845578179,219.67664704958372,1599.092418402149,20.131829826545253,12.60847208853156,802.604653165304,13.17768382515235
13127.0,86.0,19074.308461366694,12245.941237457491,349.83132476684835,5686.082297324182,22.944745576193245,40.42744019104503,4126.948740122253,27.66211642264263
13128.0,86.0,18613.24940528058,17907.026284552292,215.71920158807472,3258.0802137584647,19.283373987148135,16.440165740319987,1010.1693189533809,8.310740165171028
13129.0,86.0,18742.446176369696,7555.375443621442,216.04738158878962,1569.8645566676153,18.094933097206624,19.70728527760276,1080.7430938507964,19.187643342240563
13130.0,86.0,19140.399973774427,12287.28671497935,350.5392671037592,7185.826703693645,10.241104960108995,37.96640262275704,3310.2801750505682,20.76531610564899
13131.0,86.0,19195.797150263534,16301.49977401985,375.09809435617296,5145.718024561379,18.513210526000773,27.931503780337305,2213.0767793150226,24.50285558020341
13132.0,86.0,19304.72711788157,3249.5210022128294,193.20219370430593,1336.6797467956621,26.86469832985737,32.87712915384733,3141.418012557794,29.275352600862956
13133.0,86.0,19499.59577737756,11106.046417156755,194.46161860605923,1388.1875958388646,22.431158073350034,38.06059703754889,3381.338192543049,32.925865080588615
13134.0,86.0,19585.397831887654,4192.263807136777,208.54337622135694,1620.807312471367,20.820122844409195,18.79057964945143,1408.119304156331,16.665079668869907
13135.0,86.0,19603.310185998424,8484.716913918684,214.94794768179094,1777.4671159301895,17.10555326807159,11.040098194708621,571.0107845985084,10.394370823031936
13136.0,86.0,19168.660647627334,16320.505410866608,379.9328212550821,5465.322238235975,15.365434834940496,20.15262225251236,1146.6732474357068,17.462505715451847
13137.0,86.0,19597.858894812758,17269.253894702095,215.25673354217167,1565.538514524084,23.27100149479686,37.98346868400947,3448.871875529348,35.661213941540716
13138.0,87.0,1006.2152659831349,17525.736511377112,220.380285716235,1735.05148256463,17.03675982719322,5.761239967680559,201.5009855814705,7.399613205005311
13139.0,87.0,1344.2240307812276,6445.295756744172,229.6781282379792,3361.6125777089114,17.727679876395193,13.477008074359803,749.5764362917724,7.761299652861664
13140.0,87.0,1385.6410358089279,15623.298654748214,287.4877343874697,2623.8735101568077,20.585235722813927,29.838240715861584,2570.8274644591493,29.992482399835154
13141.0,87.0,1387.7713795715056,15706.843333005269,309.45299015272417,2960.724134525677,18.042193364833032,27.780774541685904,2268.7653612272798,28.734927851965182
13142.0,87.0,1461.0414841903255,8373.955703900107,247.34904910442287,5377.221083021797,34.51177628900717,47.24236604060719,4912.675306387629,17.18802762931656
13143.0,87.0,1721.117229676412,7882.61763282976,355.3979291061308,5103.262816441781,16.252081747969186,64.03348175125141,5716.235527969854,49.9107389459732
13144.0,87.0,1937.2789827631007,1059.1834583738205,222.87669249473203,1647.197023357851,17.152670639185313,8.817765296426373,449.3776397634754,10.043495676207773
13145.0,87.0,1956.4211240388727,9348.982499187308,204.36570784763745,1640.4896297839196,22.911258923717416,50.33632496169941,4021.632274381617,40.48539907946073
13146.0,87.0,2176.915881877425,3044.689695919431,238.341844870572,4622.600615734923,28.198782634503804,40.68040524915436,4114.503894092355,16.06572980998564
13147.0,87.0,2263.0847738558537,14594.602067122198,229.49633206696757,1707.5600964634946,24.941359032543122,31.458859543712624,2766.7967595848822,30.926437471992376
13148.0,87.0,2360.27811724575,4720.994675021383,206.73463005665965,1663.1353935442114,21.429243631333296,19.008994283173,1203.0164452148979,16.1632380408414
13149.0,87.0,2870.752816055825,16263.68337261576,315.5107506066786,3222.438900711912,25.62795030058766,33.541548923263875,3351.9867605616646,32.948214831258696
13150.0,87.0,2772.0451012432877,12952.850233893954,291.0893286165533,2972.2520047240273,19.86556684099555,23.927591520287717,1793.4524363740315,22.046126798004266
13151.0,87.0,2375.3377527872253,19267.06867462433,286.83994856917417,3438.985783863702,16.400608602737744,23.47159259489401,1664.3005495247094,18.279284048185055
13152.0,87.0,2113.348802251946,3047.241688443871,264.04441347286325,5434.488646976701,28.735056442234132,33.72516839300763,3423.1575994494033,14.035733803699173
13153.0,87.0,2830.5829428568495,6143.79265430206,219.67977476449832,1631.6431198630014,22.561653502971,30.013767120773316,2440.2401225593608,28.364516800733828
13154.0,87.0,3199.7545314558893,12275.02087081208,634.8826225161803,9201.085892320516,6.643243180511637,43.091426834129116,4969.1586830706765,59.518920336704504
13155.0,87.0,2869.7019322642086,12675.406725270257,338.8213501046295,3475.6740568314513,22.91701586217281,34.613176330452276,3595.240728591784,36.288069037749956
13156.0,87.0,2719.2148458292327,15042.910344849717,184.24910869915072,1146.4774610222885,34.25058095947041,31.75090652851575,3127.436506309192,29.987286753600685
13157.0,87.0,2990.0329210821883,2491.0043626856755,316.7681036606953,3693.338826618793,26.298343205134238,63.31975744191919,6111.974746847329,54.15852176449771
13158.0,87.0,2885.960780499952,16292.08759290121,294.77742517729143,2844.5306646736144,29.276652995760216,35.7950501544329,3539.7631603883365,34.71480355988843
13159.0,87.0,3022.590058595488,2262.0212503186913,299.7742905974641,3633.4838041367952,17.878721517614178,26.619656448809792,2250.8915898653404,21.23334776915908
13160.0,87.0,2899.6453731810334,16295.552361417816,295.0648686980074,2929.0562078779494,27.448271692821585,30.656061936831467,2976.4927450506484,29.07955532601169
13161.0,87.0,3330.347614660871,5543.977551347783,188.3149568250445,1338.4886654299069,28.535846916197446,30.91371796594815,2692.372323663897,26.204463407717604
13162.0,87.0,3280.8986255094765,8730.875120948504,213.09747654377745,1635.8946970113188,19.190574438311764,20.71347748552318,1243.3322221303629,18.805131807424775
13163.0,87.0,3743.9872169591513,12236.734170909749,733.1851941435076,18634.11862466065,2.7469266877186306E-9,35.823768641989986,3389.1308625527545,32.82513237914654
13164.0,87.0,3612.882231318374,7243.765127794819,219.76168265774305,1503.9735203029713,24.943142673425385,32.29546368155474,2879.883475459576,33.00606303003908
13165.0,87.0,3748.808148861066,14346.994202713458,198.02618017461484,1424.1636098586707,21.63258232797093,14.302999754113166,962.6439855585382,13.465015640769815
13166.0,87.0,3815.60924249812,15535.483542738813,194.7805345081426,1386.1943352126368,33.675677357004446,33.50634702101716,3176.2104611076984,29.232573850621517
13167.0,87.0,3933.0952783098933,7785.223329118322,228.88979361542567,1741.899810413149,24.10057671357812,28.92946778997493,2516.7532765147594,27.83092406536168
13168.0,87.0,3834.4460299160005,11968.639921369913,463.4541026205843,8800.474501147914,11.453463162989781,31.143501505709658,2498.3388915981322,24.3283041457237
13169.0,87.0,3769.561415887596,11925.769678983776,515.4105076792157,10327.503540128266,11.457450864223915,30.016152843157965,2349.079087890104,24.72178558131146
13170.0,87.0,3993.266336501745,17809.555016019927,303.5763644583308,2657.5733718161723,16.602935417073795,20.147727208607403,1499.6221142827865,22.6874579254822
13171.0,87.0,3994.2154384924215,17785.335681494256,247.48691799074092,1759.7210775906926,28.743092481569864,34.38331997675449,3813.115921981145,37.97526628342934
13172.0,87.0,4297.971251772014,4480.974852050853,225.52950024285252,1797.8067544863147,18.129771605377876,15.72335788065813,1012.2681788461229,14.958411610329723
13173.0,87.0,4231.340746157428,16540.600306003325,283.3693775465892,1945.072395632149,34.88341542939163,40.31594836873928,4280.078285521554,52.553869564249894
13174.0,87.0,4208.372384430332,16610.564950125765,239.82782212434518,1643.1624986398467,38.264045374777595,40.19746643315242,3830.8951844176304,44.49748162044891
13175.0,87.0,4520.418967928046,6256.016387869131,209.0096702086252,1604.3157006717367,19.500675508870597,12.947330750042628,650.4772538366814,12.271256040575432
13176.0,87.0,4667.544700867639,902.1014492334733,217.14336208000506,1725.0697811816078,16.932418857997284,5.454009566281557,244.6746189174895,7.098386506215371
13177.0,87.0,5250.072787666751,9709.817203528657,305.5100731717779,2640.3221314582574,19.14334786336963,27.829038598414318,2620.0408319317858,31.405283189525957
13178.0,87.0,5021.687530277495,11161.652211948036,200.07390580091612,1422.9735756288553,22.987460601013442,26.024625575630573,2331.1665731470584,23.57569446418741
13179.0,87.0,5088.946411955696,14227.958325101168,267.3474802734652,4268.548067081749,18.771283456779095,21.37447911116621,1287.3099360318547,11.958348288571537
13180.0,87.0,5228.078094255538,4449.063043341713,208.7418503123826,1522.478030266835,22.864576077515878,29.01490410309997,2578.023078597667,26.58956243520422
13181.0,87.0,5176.47311387708,16935.9924057085,215.31814773984368,3261.410666166593,21.56480354067841,23.09547275432671,1823.279811865665,10.985844351534732
13182.0,87.0,5271.866169816378,9623.862251892282,310.54540114045074,2888.427233570868,15.393237129081518,22.26316866351378,1648.6516175564745,24.01179007595998
13183.0,87.0,5876.7727228092745,5136.523713166097,216.9420390511249,1526.3175617976244,22.188411170012973,28.505997674732566,2170.2369864529637,28.12002600597928
13184.0,87.0,5984.694068279834,10552.81209675884,190.39493599946792,1414.7519236969586,26.45712098670549,28.570606892728698,2627.9168905703245,23.521673482574183
13185.0,87.0,5971.026987333563,18825.34520093095,215.82228904388649,1752.267207381879,16.506143697569378,5.676091696374459,307.343291676375,7.081669609958271
13186.0,87.0,6487.6665591912515,11475.907472551502,207.77803706972168,1564.3739411189492,21.313522366411256,27.112744727662776,2255.5443094938655,24.053746226222568
13187.0,87.0,7350.242258945136,6312.204124157548,460.393667776597,5876.586137282446,25.33308511700911,44.94526794699279,4594.9000435685675,51.15195809142053
13188.0,87.0,7118.887004949258,2981.9967194126875,260.8604952782842,3331.7632023073675,17.339985416513986,11.831886943421333,537.3033847966005,8.854142013964621
13189.0,87.0,6816.676007340503,6258.473429597323,924.9852567355355,20958.55279764876,1.4822184135578068E-9,55.04206472985071,6004.685671630885,70.69496107635231
13190.0,87.0,7076.412431074259,7449.965496015442,345.1365155350801,5270.3567563105735,14.599059267219097,29.022536826207833,2133.1759036519875,21.10535537602295
13191.0,87.0,7395.797639027797,10684.642411177249,189.96710025060483,1309.9290772616437,28.085825137880068,26.837903377102645,2257.4036943856336,23.787756729563906
13192.0,87.0,7395.397080594354,15858.515247493291,209.87082368672657,1692.0187809933818,20.31134787279193,15.480389244492736,894.9254202561442,13.664523065712553
13193.0,87.0,7589.2915453833675,18722.31597682596,447.62546298104957,3799.0112386475494,12.404083432960347,27.200609234926425,2269.6304476786804,45.53986798166389
13194.0,87.0,7564.678612028388,18858.45127604666,410.20668367992914,3385.9326628424615,13.615631150515373,26.062398032317006,1989.1028481831047,41.19813434007651
13195.0,87.0,7499.408232950524,5988.5364719252775,244.86037710315043,3389.671121941058,28.238950557775077,38.89193293610848,4247.222043783351,21.975349253376045
13196.0,87.0,7645.795880728052,9792.824120661573,225.9907218539645,1680.072161992094,25.369587470552776,32.72410893453683,2965.3132132044357,31.672809043237642
13197.0,87.0,8393.87854248389,4959.634268027124,306.76586720428236,2229.0605042091934,24.162554340044768,52.748601954923174,5059.600179969733,70.08422405543423
13198.0,87.0,8421.833634612638,2230.999509355135,222.9183971363287,3251.9247312908537,21.603586445052517,20.096266640673072,1215.9422089264638,10.417315011900635
13199.0,87.0,8471.312425582439,4657.673187206672,275.47324417034525,2052.9880479785,27.404871182583104,36.78656918699541,3994.053175907718,43.04878298233931
13200.0,87.0,8330.556918781507,9588.957379162115,239.4867246834159,1951.6986102107494,18.081659792867928,26.31149224996599,1897.9014342411606,24.847861664832422
13201.0,87.0,8452.85362231583,10916.917383849188,209.26804331221473,1638.7236777061412,19.075353707589173,15.360014487470014,1030.5783055597706,13.908413339684362
13202.0,87.0,8395.890065539941,15526.415040474214,198.75483049441553,1494.3345060711642,21.608519516801607,20.444297513254423,1536.197188576769,17.737634070177823
13203.0,87.0,8398.336643143883,18301.35096371648,216.19035303390163,1408.7625819655802,26.812797330383,31.068556830913806,3104.0509783395387,32.82920800485597
13204.0,87.0,8597.077838818364,19119.765345163363,204.46640623407262,1568.397065675715,24.527266065869643,23.87052112783175,2215.7303172985307,20.627198786601937
13205.0,87.0,8717.34552418246,4026.6038930281643,220.14433619880617,1632.88227867888,26.23844925200606,33.91179105029228,3271.47532944363,32.023817311104864
13206.0,87.0,8983.844788481647,1228.855533207503,313.03255405664015,4381.464184969931,18.660408495669465,32.69767924186722,2767.75973407755,23.406069671392036
13207.0,87.0,9190.620526863784,13368.374064517195,208.0831475789557,1734.6550944121109,16.62327179434705,14.310847465731436,795.0236498547154,12.3069966216924
13208.0,87.0,8992.340036087935,1231.2843406500901,317.16906911536046,4449.246233239074,18.123264627425225,27.50596835560871,2036.2269339180716,20.06968742263832
13209.0,87.0,9372.655893549196,15124.477235718754,200.0239570882263,1459.4617702970702,20.547913534012647,25.341459330087027,1800.5461859560417,22.42068957217257
13210.0,87.0,9301.25852651541,17342.855040219976,211.01046921272638,1537.6978319620919,17.19767522746966,11.937272793380082,630.0322691367054,12.150699752728896
13211.0,87.0,9551.292802099839,3208.436568570609,212.81665223977524,1527.6217559533638,20.141257136893962,24.856811185073397,1756.0154952387259,23.753607551709912
13212.0,87.0,9470.660858583211,5048.528712166643,225.2270026178437,3302.8701922594787,18.193310038000316,14.552349393271777,981.9705460269857,8.065113704809699
13213.0,87.0,9671.135194253144,19234.172483605904,225.0397704845636,1675.6630762267198,20.717563049225646,19.45747209175283,1389.7530984927396,19.261181521159184
13214.0,87.0,10473.45627184817,12627.508444735633,231.60045830901143,1771.6004590185407,18.367943002361084,17.383173193295367,1096.5132996947098,17.41918739698044
13215.0,87.0,10509.392078508212,14310.575334580197,276.64841946735737,6329.55645773911,19.312885390546132,23.650051559421495,1353.585060592482,9.628751929916833
13216.0,87.0,10648.977449415303,8541.247166697665,249.39139273818316,1871.6811013837262,23.229281447896255,35.80277278302368,3806.3515364169134,37.73576015245351
13217.0,87.0,10613.014575464622,19568.838323774504,220.07591714099436,1655.4532549605785,19.276049491521775,16.25459867918149,993.7751134808333,15.892577240687258
13218.0,87.0,10889.000259267357,2474.868877002392,207.63504847865718,1643.2376573655513,18.98243556816892,9.870200210510987,625.0835295762907,9.662762404999441
13219.0,87.0,10730.046868414694,11801.658848638335,201.43961318028158,1397.7343722614428,24.005485979859543,30.859501685682826,2594.33870137237,28.609864024827314
13220.0,87.0,10996.30918374676,7889.378208452407,246.75719770148953,1834.1420387132712,19.01819152724805,26.281617411679434,1861.2292854103675,27.958887727565276
13221.0,87.0,11023.187194816033,9144.35712569119,239.55201590201543,1796.829828936155,18.83824379228933,28.891850453641453,2217.7122612591706,29.47861880176912
13222.0,87.0,11270.569813668331,15923.519811546976,231.97075824300248,3160.1813617886087,23.401022689146888,36.10265826586251,2849.480187317308,19.71583294423903
13223.0,87.0,11563.06939798898,5251.761907040744,214.33806061162525,1566.3188642245689,19.103414158204213,24.870366427218364,1675.6929783369658,23.517864203232524
13224.0,87.0,11556.051732783842,11037.600559031262,205.6729899136572,1594.0398164611265,19.675352151599636,20.126112531801972,1005.7305844291195,17.547712061981468
13225.0,87.0,11793.369488922792,3530.0544203720046,209.39684128279907,1762.836979548697,17.60633738807635,13.434816240849665,813.9111803143826,11.649492604051629
13226.0,87.0,11515.50143515566,17820.96059136222,343.03997270016936,3824.2952138433297,15.972144988265583,22.601583213324066,1610.9271800251886,22.49834666200562
13227.0,87.0,12212.855083120212,12748.868998148184,205.97132565148684,1596.6885787783506,21.656626408106096,31.737364670661545,2427.865156253241,26.944818505292034
13228.0,87.0,12162.577057073839,16518.069972550198,314.03901704995394,4393.149402722514,24.650308973975136,40.64056529417876,4358.045302491933,28.984210518783925
13229.0,87.0,12386.320519889461,2248.48425669711,330.59872876403455,4841.464981520593,16.503258336335684,22.89166329812955,1724.3659907835129,16.88784306702823
13230.0,87.0,12434.12371218732,5779.280111655824,206.18445216891365,1601.3580387760144,21.274407070843278,23.7023791096039,1750.0791909863162,20.410634640458504
13231.0,87.0,12511.285944162539,14192.651213977404,213.739743358469,1432.5575093405982,23.368296892362217,42.31242579834395,3471.35762668761,42.67208725618804
13232.0,87.0,12624.594859615478,9706.842427326135,213.1862301485295,3358.2404834835247,20.528848633143117,28.6145278093626,1936.2901804892565,12.704139888237608
13233.0,87.0,12882.474849592549,8729.93231829617,274.11962590521364,3105.005612508054,20.299169983230318,31.94246448213709,2360.1126281699253,24.72909806997274
13234.0,87.0,12829.854509546138,15098.875904094653,203.71548907808705,1455.2042638822654,22.338721160358777,21.324799622581533,1642.7458670415847,19.826182746662386
13235.0,87.0,13321.721934419678,12190.008865311494,201.08456151338038,1301.7043671328017,25.231876249493464,26.442046891663697,2537.742313014196,26.363627285286636
13236.0,87.0,13159.244235473887,13423.910486312772,221.66654524768813,2721.914672354144,28.519816978849324,28.008105150218856,2451.5674165485825,16.425715437068384
13237.0,87.0,13605.702938101265,18681.144000109016,370.630757261244,4596.034337099783,15.80149881414014,22.617678755141814,1523.145846928111,21.885829523189834
13238.0,87.0,13535.671543278691,2414.8374850036694,259.85194759137755,1882.5794273029062,24.12378183739816,33.649822784278776,3233.353533603474,38.30259046502823
13239.0,87.0,13467.65263214787,5999.241857326451,202.5181265191731,1599.5751795877875,19.163364666718763,11.62466279726602,624.4364881889804,10.686072646978728
13240.0,87.0,13653.697133529733,18709.058364219425,383.843411309031,4559.279543754742,19.87119022282758,26.402217687669893,2300.9349337125905,27.339567870413294
13241.0,87.0,13796.193402133234,2027.0812209048006,295.94999647700115,2320.824129937276,17.381721238569597,26.774957758245282,2049.2777557336053,32.26562944735944
13242.0,87.0,14234.607297133227,16331.516008777953,408.7836092473034,5515.30925873393,12.34012519795522,28.239892533833427,1972.9720298841564,27.37527499471648
13243.0,87.0,14017.551056329221,17434.20231369056,191.74974053333617,1400.0510325231412,26.08239565034575,28.971020000623238,2993.0206935304977,24.41489751651372
13244.0,87.0,14297.051692823732,12725.308628235342,268.604401070755,3865.502623203474,25.16371636180242,32.581700861748466,3078.218100483188,19.552098103378494
13245.0,87.0,14320.51862253017,8285.93591571155,255.06739893021728,3015.2921063986473,20.697677191233144,23.815935790334546,1684.0527238984243,16.778573472106782
13246.0,87.0,14737.45738598422,10042.096624380898,344.5400764028051,3340.063312782099,15.282836444500788,23.081944319970784,1698.5374005058047,26.398182219032957
13247.0,87.0,14306.026355607304,12733.520416558766,258.244990265458,3837.786235993312,24.79097523021534,35.10468841583133,3748.683889242926,19.577342585691866
13248.0,87.0,14924.107625668328,5690.302679745436,278.58473843126313,2881.9348041425587,19.790452335746636,19.966079232858227,1446.7117261449523,17.64913994069871
