"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
3704.0,74.0,3581.263995055192,3537.76827860287,208.3430105105589,1267.7864511938915,15.684222042151175,18.203594616356572,20125.31260795072,21.249036081561083
3705.0,74.0,3822.844997345351,1927.118621729927,234.67720521338038,1403.7787793130285,12.218896535339944,5.832580013783492,4792.248146650314,11.462524056387768
3706.0,74.0,4156.67488465984,4238.683730536197,225.1355787590304,1162.6552194793867,14.180238856887796,23.436012720602488,28953.457521609882,33.37411839320376
3707.0,74.0,4437.37521967414,12017.006195533939,211.45518044098827,1418.9965740714415,10.97416438191097,6.662442707741954,7470.018640933632,10.382363677989847
3708.0,74.0,4570.275787374317,17138.809335211983,206.93964130442095,1322.8847644234993,12.622543493081976,6.311794577414916,4312.7203806092275,10.360602932350753
3709.0,74.0,6151.704354684773,8392.026003877043,206.96768626580888,1242.725401945783,11.883140050306825,6.385705375210842,6203.780986866708,10.872844810081142
3710.0,74.0,7609.7146994187515,1171.9499807953039,214.56592504267778,1435.5094210347168,11.590022181365198,6.66029694693146,6988.945173176778,10.508204518076395
3711.0,74.0,7679.03424113293,12419.710912111219,213.80645820311508,1212.23427628071,10.82697939248371,6.99394353841635,7901.688076819988,12.061058848954993
3712.0,74.0,7744.050459227869,5940.1846350733185,224.5067829272563,1341.3486746773333,12.40295371037701,6.52903214874876,6265.400445201589,11.654872376357632
3713.0,74.0,7911.596739497178,16537.895087606325,235.03654498126787,1333.4618497659958,11.77458258702578,7.119378531489209,7797.633017394434,13.032897597791228
3714.0,74.0,8889.27967834365,4252.225981688648,261.4887660094105,3203.4896124337274,11.537912234446498,22.58270846591931,24435.180457428058,16.475755176281012
3715.0,74.0,9015.154561674688,19515.878942710213,227.5217664572119,1433.957900899897,11.170539625423777,6.537427431534135,7270.876569113677,11.329988026816377
3716.0,74.0,9634.26927545782,7699.788292704778,226.8508654405778,1435.2370091472235,11.82554007311133,6.26517610277982,5326.631828796028,11.078830697980395
3717.0,74.0,10124.05208998022,14943.617531013288,212.24089568280814,1332.857867300448,11.846260020199454,6.655138097437897,7197.480801172033,10.902310128385281
3718.0,74.0,10270.593061838212,4874.54184052977,223.8924032627298,1333.854774943284,11.844125432595035,6.210671035916493,5696.6689054238705,11.412487895084515
3719.0,74.0,10701.87952495783,13569.345258076812,227.76214155844926,1504.4541728929198,9.46943304762098,7.636071580338364,7790.868902546957,11.766189685158823
3720.0,74.0,11071.809535301414,11756.33516257973,223.98268853092165,1443.8338487296446,11.131232251269338,7.398673475846608,7101.405600713806,11.655627726852453
3721.0,74.0,12694.007772692868,12107.399443281764,206.48325386845957,1305.0419527640045,12.630530852129597,5.999602642143753,5603.926492955368,10.231858600095277
3722.0,74.0,14009.44894763314,10685.4185661607,204.51549239971655,1287.7828651354,13.117831078385661,15.624193053080775,15707.292523011116,17.872815613855366
3723.0,74.0,14024.28336304483,15424.503759710155,216.3970596859,1280.5409511590212,11.811319447177441,7.307579923331839,8403.919974031503,12.037897781330981
3724.0,74.0,14213.333456387838,3112.553206759635,215.87819878825687,1372.4244732125592,11.26910412412359,5.986833298426859,5517.891035604033,10.490130080685296
3725.0,74.0,14331.183007041862,7455.309135537958,231.446815144286,1532.758663694963,12.087337876232025,6.227371741510188,6023.013428688218,10.853124872491186
3726.0,74.0,14639.13290019246,11626.681154668553,208.0452861518599,1301.202054491928,14.231766124174463,16.348317546685795,16243.775198478526,18.93394852531977
3727.0,74.0,15049.450259781603,1113.6210818901004,219.79662471564615,1317.256188005151,11.93714813466155,6.332599702352752,5797.757367650773,11.310388140874965
3728.0,74.0,15443.4943774752,18451.62420180375,218.46849626922767,1284.2968662261926,13.114623711973756,14.666270035462535,15276.692128062456,19.173901013659993
3729.0,74.0,16394.224715255725,10447.735949613329,228.36122850730706,1286.4554694296482,12.02886745415907,5.773713628330864,5426.773509051149,11.683779597283994
3730.0,74.0,16395.01405868618,18128.47781887922,212.90854435820822,1277.1593378311043,13.71639293712066,13.43332619884203,12990.831942618222,17.199796393338822
3731.0,74.0,17638.175487207303,3777.8676312951006,235.81926786883795,1316.3478547025816,10.358484158321279,7.07093099467273,7655.639184602058,13.180216075665014
3732.0,74.0,17880.298536328635,10232.374655347243,207.54789852518445,1191.3700790759979,15.282994587843772,21.180329459858772,25880.839234023,25.49253438215837
3733.0,74.0,17980.648444095707,5777.51672525007,220.20641430567235,1316.8924227231964,11.590200257474628,7.181648805607306,7210.307859953561,11.996608579706535
3734.0,74.0,18631.846067087656,9608.131018687169,197.85194050308348,1000.0951326560412,19.1654525406363,24.852563798194698,38553.24379814948,31.771490307850733
3735.0,74.0,19020.55048843252,3797.794342007479,221.33632680477655,1440.0390019982574,10.568773822168934,6.906176904443297,7868.305211784444,11.12264555709128
3736.0,74.0,19032.480844500067,10961.896329297331,285.3061708957279,3945.9669575045486,13.569891623387523,12.891074742233947,10852.881907828836,10.546220118524744
3737.0,74.0,19049.454889847762,1245.3308267091911,222.8623348413982,1412.9278332396573,12.131765716525226,6.418269730208001,5277.884148510158,11.035770421457494
3738.0,74.0,19183.449772401265,8775.593079530765,221.82435713051177,1343.8669271465485,12.45506482101506,17.00954152646573,18953.46554723669,21.345468102066214
3739.0,74.0,19293.273130934733,14763.741728302928,232.10659294970046,1457.0747142663306,10.572515410941863,6.984633392899846,7627.738090267088,11.869550909305092
3740.0,75.0,1262.1421422620149,12475.321052688998,218.68687487140636,1396.4831868234976,10.296236005721687,5.896946971379166,6404.670732281238,10.490841596448394
3741.0,75.0,1655.0621795448112,4421.308485006346,228.38811088177283,1539.776350321246,11.294158488596167,5.7673483193935455,5296.308355845905,10.325266313804098
3742.0,75.0,1731.8206967776027,10299.9384187997,224.61289250505203,1391.1355006740994,12.829203192868574,6.514280823683654,7022.6755993612405,11.351631002842064
3743.0,75.0,1878.693103465065,15766.595183943042,233.3436639136299,1447.2431926804247,13.317804725931854,20.686118795798915,20391.668246089008,25.910734587563773
3744.0,75.0,2268.251479668577,18375.226690968186,224.95452760295092,1503.7365455677534,11.53631043514385,6.0448760988866095,5606.083188227928,10.457070219221624
3745.0,75.0,2667.2789145332104,15759.306878149873,229.92032730416398,1371.0692061835791,13.59138574343049,21.48009578314277,24441.997132503227,27.42358390774016
3746.0,75.0,3129.6504346537677,10573.81584325769,227.5488471357352,1395.8687277742245,11.233694425621206,6.14779160598173,6524.875072313679,11.259333389847013
3747.0,75.0,3296.818655913108,5649.237587721636,262.22418377852046,2465.652089177516,11.469829103807518,13.449567422332667,13620.528108931634,13.95552649368694
3748.0,75.0,3570.9111062284874,3521.3300867216185,219.71445901942462,1368.1031757330156,12.500083551998165,6.77366125466247,6187.1868135646955,11.32321925630199
3749.0,75.0,3847.2178605355466,1894.7460185032255,239.88393124773876,1465.0134089640744,10.726888654220893,6.458660081010347,7026.747586521934,11.96654101296475
3750.0,75.0,4200.441357811965,8017.1486009923865,218.9268446375958,1311.7454673881286,11.94598394181068,6.256640508621875,6395.339061655259,11.225429191512422
3751.0,75.0,4731.836102953904,11744.553015288531,315.3276663578788,2034.7003582446566,10.935683725100764,21.04676162937812,26546.36107050557,33.724047813098004
3752.0,75.0,4591.098678428398,17161.053443618926,229.13600521186225,1427.8970072261136,10.91224215320599,6.450467331258851,5807.52103033686,11.413225188804656
3753.0,75.0,4795.366674154633,11684.60972438027,291.47709788640134,1894.8498894966574,12.062302746435646,21.721125929493304,27143.637111036,31.96837974213168
3754.0,75.0,6191.788547525634,8396.37646818709,223.97519655699,1392.8564289778888,14.813642079665694,22.016764444805585,25445.40819756675,26.284213850528996
3755.0,75.0,6289.668240020918,9621.172913678254,228.7204969815021,1382.7437777406508,11.80424055358617,7.408274598881815,7713.433927865793,12.422927215929827
3756.0,75.0,6854.908106292049,7897.595581972296,234.9153646877868,1426.5879698475962,12.730826783046002,21.852366830609217,24036.22819851986,27.935476282738602
3757.0,75.0,7625.399604078625,1156.5605727708387,226.57932272333736,1347.6618924380825,10.692630609725494,6.27983370478941,6957.08925977784,11.573930690938205
3758.0,75.0,7908.581964310441,16562.495820858316,214.18637320545344,1241.4733105015669,11.725503297438609,6.8152938645298935,5608.69308540174,11.742714231607401
3759.0,75.0,8911.232540482919,4158.203645154373,215.08335034245772,2802.376143726048,11.788954748648818,9.20882925539326,7981.047591108126,7.514254195602877
3760.0,75.0,8989.932570814453,17817.34159958873,224.88878014439987,1372.0731675877864,11.191691800769322,6.93400636760426,6920.039714415201,11.807151871492879
3761.0,75.0,9032.493592618928,19522.082378421477,214.19862008467402,1363.6429148312302,11.547105512297685,6.843748636952988,6657.02049681822,10.995918679908288
3762.0,75.0,9472.734048127606,2889.52272813501,214.542388987879,1170.643810361547,13.07950971233088,9.525172428324842,10508.143300533051,14.77040246171762
3763.0,75.0,9618.505034327794,7710.636338925695,223.81725980191501,1407.1766035248825,9.873782192013223,6.681059740495685,7423.177455876899,11.324719735478894
3764.0,75.0,10100.323839456425,14951.629621085478,227.19268098679137,1492.2877752781287,11.558561758125872,6.89314050719977,6350.510072879093,11.243510888195559
3765.0,75.0,10704.977230637192,13563.121818445934,212.7486509167698,1233.4211264143962,11.975561372014843,6.6624336989681785,6150.127866254702,11.56740744498347
3766.0,75.0,11104.212440760219,11771.91802318771,220.3669939725501,1396.474533630874,11.089850562706339,7.992994246551066,7395.04738042156,12.121206063928657
3767.0,75.0,12750.039644988576,7203.983378512879,233.2741207250031,1392.2071186180683,10.879684702159578,6.294420091450333,7470.583399244293,11.795375469737623
3768.0,75.0,12848.620913978075,17364.033798734188,232.05320335132015,1355.8165644337905,11.504584333016398,6.389882924290057,6206.299091598166,12.009939537884526
3769.0,75.0,13017.910924540774,10921.63781793684,205.3196096538858,1245.400769761994,15.288053039861452,13.714902950762221,13624.240574454805,16.763019253735383
3770.0,75.0,14001.911544301236,10664.449513459189,205.13674186613395,1270.1351502168116,15.01758611183269,13.2283925321508,13179.042949031435,16.016199969008586
3771.0,75.0,14006.070180168534,15429.953389677823,216.2638842777751,1333.4399759784535,11.620219809308287,6.8288875912704645,5967.691892001169,11.316923808920047
3772.0,75.0,14215.704069917718,3112.819570493911,226.59745175570905,1445.4277567541756,10.884430428128384,7.041651823395959,8945.867333126444,11.57376250703719
3773.0,75.0,14316.284888404845,7452.33978058158,209.29825422714902,1324.9218755484073,11.405773824383434,6.86464487658469,6642.501241447709,10.876987884219687
3774.0,75.0,14510.4262575296,17438.453763238947,221.21383763996062,1403.3772092933118,11.445162113425397,10.467387857948708,10387.23448759539,14.214448673706093
3775.0,75.0,14965.041908022342,5513.017201514147,223.81656120763722,1320.7242682784326,10.698622112722685,6.705282636775329,6770.180859505251,11.873253450994723
3776.0,75.0,15396.965019624451,18474.268107444525,211.18731212684793,1335.9788517359564,13.397759759192482,7.863955911002198,7391.872941790865,11.663101210818201
3777.0,75.0,15893.453036101762,9403.886530011561,232.03775413345681,1518.597329338212,11.475052936877601,6.459370631839594,6537.809340190148,11.126776136972667
3778.0,75.0,16971.07456112837,12649.05347875994,213.62045577738007,1304.279208468497,12.843361322217472,6.930828834947652,7498.843585208631,11.372811760588768
3779.0,75.0,17640.27034749807,3809.0525508553956,214.53780543059378,1311.5898322162157,12.842302426089407,11.941833753309792,12424.73685203695,15.627548325849073
3780.0,75.0,18248.530863995045,2661.6489622784366,350.50079900019784,2264.7775447436593,10.059961528450405,19.5729077325353,22832.960144321547,34.872532697757116
3781.0,75.0,17976.084529617623,5771.169164519586,215.2106178343067,1294.9451179471782,11.636299570083587,6.463001975852263,5360.2691524377105,11.208899366940901
3782.0,75.0,18413.042401745835,2744.1888226018946,346.38627687272697,2105.1447863101475,12.364689232019245,20.94257841567833,28193.2951732188,38.90694570439536
3783.0,75.0,18630.486050388532,9631.288263087099,216.4001400510921,1431.815718996769,11.908522164734068,6.655213449916317,6641.189779816172,10.649676419177368
3784.0,75.0,19058.90430567568,1261.3590223638055,213.9735762383416,1404.3554710547726,10.903109323660056,7.117884190370122,8451.058523751664,10.935737941311702
3785.0,75.0,19125.831095071906,11159.559663653166,225.17863120971757,1297.4412005406168,11.5162624029543,6.280324004831191,6419.118316191487,11.78764695629705
3786.0,75.0,19122.336296767833,15386.94294014069,220.15616132716403,1396.360947141798,10.848332260202405,6.492275220609542,5719.017697126136,10.991167968264225
3787.0,76.0,1639.4615144437148,8792.347157512082,219.1314544028922,1313.7374784963654,11.23932150672511,6.780656147634058,6925.913224053276,11.620240261087087
3788.0,76.0,1743.7297530496999,10304.64360472116,222.65405998739203,1262.0328064329462,12.311265087045312,6.111645851920233,5403.534609801872,11.69779238487601
3789.0,76.0,1738.417626249348,17220.762842447417,214.61917208906,1302.7682971275503,13.780370932222242,18.568530153785865,22485.811113232103,22.259850115832215
3790.0,76.0,2144.4946363456593,18199.90032913912,272.6592717088057,2496.4901742929433,11.124737458964066,13.582134638506462,15139.454382614602,14.866639352931223
3791.0,76.0,2368.3710011529183,12135.237713257091,234.2789618258173,2681.220288435334,10.042394861354962,8.624686734467394,8107.6539372777515,8.50526512675895
3792.0,76.0,2715.6827265539387,15774.311014687544,223.26167059184513,1467.913476704381,11.120562239606615,7.432013694300512,7996.361015794499,11.484521760320124
3793.0,76.0,3146.242724500138,10528.723694131377,220.94738892540857,1309.4358921913588,11.912799308762242,6.103555656474737,6089.852302388948,11.270582941323742
3794.0,76.0,3574.1187156753927,3511.83481083031,211.75957411255052,1337.351361652495,11.325403767262605,7.005196568708592,6800.426183326009,11.082492912457521
3795.0,76.0,3544.693547231165,5573.526320415963,217.58772150637154,1337.3869494404664,12.050262087133506,6.263037612020831,4573.245273234595,10.984406671733325
3796.0,76.0,4229.398585636328,8009.973250576082,209.3936619779043,1270.6112474208956,11.74626373366239,6.723726473948967,6148.734719979961,11.115060626655552
3797.0,76.0,4641.817735276508,17200.791051449072,252.9627392356129,1516.8201890785149,12.376725614714195,27.611896402445687,36599.55658350046,37.65530648870976
3798.0,76.0,4944.105748505275,11560.123510869118,215.15090752811426,1378.8753351333758,11.249692666215406,6.3521341820933195,6441.689967668163,10.645777800529183
3799.0,76.0,5050.6326890147575,17746.455223170215,224.26711560579645,1574.713271690704,14.475363840966686,22.82988192515469,25963.768864667203,24.232815242444044
3800.0,76.0,6186.854886571738,8376.589945537175,221.39266218633003,1319.273900256756,14.214650122610456,23.17794421267531,29596.21184376287,28.353567700197058
3801.0,76.0,6188.663581146902,13200.655163927977,214.5058181948648,1360.321390417871,12.336325085112684,6.33229318545398,5943.874505995756,10.689141239901469
3802.0,76.0,6290.856898153433,9594.560001443147,233.1489087971458,1343.1874183162117,10.88752163454855,6.987898073805459,8056.624293573666,12.690264816002635
3803.0,76.0,6392.570005814285,19174.658781720344,222.7491881876353,1233.5789500921915,13.687974459931922,21.604098798245445,25449.47727125573,28.696493716409307
3804.0,76.0,6859.393977288717,7894.774402286111,217.11866405877458,1327.0704413999074,14.659082768393032,22.368099383016542,25315.427943767478,26.314677715064278
3805.0,76.0,6977.506886128673,18377.02509630829,207.07543339783373,1287.7956541431172,13.128561215092702,17.150713013991933,19142.53439515327,19.708483590047216
3806.0,76.0,7594.5920951994185,1160.0422489771736,222.77493183691382,1419.461075990863,11.479010271515687,6.994356482483386,6390.315129899759,11.407857557285292
3807.0,76.0,8969.945429210045,4081.4489613447336,228.2078306677468,1323.1364598157554,13.880334684333736,22.307174150767406,23758.775584864485,28.933869334287262
3808.0,76.0,9057.513702764169,19233.44948728733,281.07593164190706,2510.5318546474837,11.359578427992332,13.651732885606368,11980.644670226418,15.651817483916998
3809.0,76.0,9179.29588054488,3362.413555511802,212.1759449373311,1216.838803804259,14.44557851163173,18.489847855378404,21040.941893088726,23.13308566061001
3810.0,76.0,10347.373595535177,3702.7283035090613,212.83496251830195,1311.180210649491,11.593982084602725,7.450727151011136,7763.368728087162,11.652153886074895
3811.0,76.0,10685.487652201515,13574.048236571705,216.73106685858738,1287.6902927679762,11.353945563175806,5.885324134584234,5606.178452417591,10.94810576855867
3812.0,76.0,10937.504397649607,10823.267573763298,290.9960941397817,2398.634622364034,11.452986084727808,15.012691237059482,17614.98679291212,18.634888992981
3813.0,76.0,11119.296690313226,8434.638013478358,227.3602677707856,1439.8565980152944,11.382853704564043,6.995132175896186,6653.453978427396,11.627614489157063
3814.0,76.0,12831.398122279788,17378.37530820982,208.80590784023502,1366.531028141657,11.713402421675271,6.249408705665291,6058.241468136324,10.217789604151612
3815.0,76.0,13902.732667472219,3012.8196225842967,216.4864007201301,1239.3079872166218,10.34004586843475,6.581070123174069,6572.287532321199,11.754232122041259
3816.0,76.0,14036.048701401889,10666.747672110703,226.84930217030498,1447.4228354643785,9.916851858669343,6.64952965570178,7553.938346284094,11.289425878855836
3817.0,76.0,14019.173440144988,15440.909138288253,232.62055523601842,1589.0343352884086,10.603890622497774,6.0686430515750365,5703.337690993087,10.553585610938011
3818.0,76.0,14526.644671818009,17441.42882800458,207.22348169725322,1264.338947829981,11.84863348897979,10.232767140695854,9746.048260822492,13.718438908993154
3819.0,76.0,15419.28571671018,18472.592161942634,218.12700484739142,1298.086345511965,11.859109880587594,9.5041548974428,10556.38257206158,13.931632631767373
3820.0,76.0,16907.825513741886,14689.113549633412,212.53487064297954,1340.9661366629489,11.579690022040221,6.271965398172933,6003.763310799658,10.619973848408021
3821.0,76.0,16995.548013409003,12670.61621948173,221.18643110968333,1352.9295815831774,10.111753081893488,6.3895786408648165,6386.172609560601,11.238803444495348
3822.0,76.0,17753.236460562166,3581.287423097347,253.03678667862664,2313.5385526794616,14.582018143855082,19.496261353564407,25833.16852146788,18.495584530576497
3823.0,76.0,18220.160718818992,2836.039709489177,432.9975712428694,3075.2440712311095,9.392114214165607,21.825895343288558,26220.45306231186,43.138551041550365
3824.0,76.0,17969.713086853673,5777.631751092212,222.7056904479087,1382.1453425447294,11.411977995200832,5.932652615031595,5888.671861794126,10.853951931853128
3825.0,76.0,17980.873071314014,18139.519197513167,210.24936610404086,1379.6092560671705,12.71683107337069,6.014072486637231,5378.199614533748,10.103710197159105
3826.0,76.0,17964.32318644855,2841.324085639353,566.3960665705304,5193.378003324713,7.835597014404411,26.242977043863696,35890.18242458372,51.9988443806695
3827.0,76.0,18669.35540538237,9598.414243582985,215.30321672318098,1259.558745548592,13.051674505845734,7.185382210089363,5979.503695860576,11.998060486008075
3828.0,76.0,19007.13910895852,11083.728390229951,237.70862197179852,2765.2313335634985,10.47334972761583,9.065438510412877,8027.512153868914,8.679253280615924
3829.0,76.0,19038.30930537467,1252.6107563987355,227.55043545770562,1280.3300971819665,11.18570716191749,6.365156590418597,5739.974078011906,12.149321128791764
3830.0,76.0,19109.07903560015,15415.59939531566,206.77897096549697,1418.924372626909,10.906401022118455,7.399726252448203,8065.5833474413985,10.515908468997823
3831.0,77.0,1718.6804200746092,10293.0075007144,226.47609765010654,1367.1146190501315,10.922705632857358,6.579409087634676,7472.296126926143,11.679787641198635
3832.0,77.0,2388.9051782189217,12170.084193497685,237.20657364140482,2970.8225816512654,12.18690597174532,22.379039771345695,26645.708563282507,14.661940247049655
3833.0,77.0,2275.9962836262926,18371.051586820246,218.31494496642603,1275.251054504178,11.36907515881925,6.441651647994279,7456.26821282141,11.546617686436058
3834.0,77.0,2653.648923594952,2120.101915302199,211.92565318556777,1284.2022211882559,11.932039644246561,17.301519112204918,18537.590261927355,20.761863859101428
3835.0,77.0,2389.266950434135,12148.974719112484,247.87642236862803,3075.386537487708,14.640410084403898,24.036900659474313,29997.990688010756,16.34205625234679
3836.0,77.0,2748.443780246735,15758.207321289165,230.933023406252,1606.9759989055246,10.799960896744592,6.316072109226874,5306.777945283057,10.527806298614758
3837.0,77.0,3263.6579639870133,1217.3890443153564,227.34308649313232,1472.0672490503002,12.621514913276437,14.523520461090714,16235.190231112369,18.081736785265377
3838.0,77.0,3507.883245905519,5580.04482568895,220.0273639600398,1380.4365047112933,11.734416476889056,6.420680324195498,5220.553999559616,11.02104443352824
3839.0,77.0,4221.3614281766795,7991.137258683661,222.29491965686407,1355.8805093032624,12.637236635137665,6.571116613586941,6136.014739689262,11.43543607966373
3840.0,77.0,4613.935694420976,17172.1469904213,245.33574586825736,1614.589939742271,12.410671671973738,20.37626042614867,21297.243478980006,25.344356992078424
3841.0,77.0,4955.261984609516,11560.289630956428,202.24979947454855,1277.9644704104455,12.147994206797183,7.310944431823884,6800.173039327027,10.92911059307021
3842.0,77.0,5022.822480316194,17751.557619210307,222.04242583410797,1214.3918580222776,12.76840711953065,23.686216032972048,30886.833956306276,31.477154335520748
3843.0,77.0,5988.3744725922115,3017.350695920497,212.02781418638716,1320.4500545745789,11.497740107468593,7.161406255000336,6343.997041239243,11.316730655568767
3844.0,77.0,6172.369062644138,8387.417649747475,222.93768472905438,1498.7651098275303,10.569048254893303,6.755198693802136,7243.641724362045,10.81719846503283
3845.0,77.0,6231.846528654373,13193.878924901579,213.27345545749063,1308.1562393371635,12.67963081676086,8.137082416740268,8380.85517741208,12.237725520489528
3846.0,77.0,6432.253608507534,19185.8709632426,214.75681834669413,1352.3736726725442,14.149863702244255,20.726407612876116,25154.111692848277,23.670403889199466
3847.0,77.0,6969.649527174274,18364.811692574454,216.6345600130867,1275.0029667530516,13.852088563957874,18.896202260156635,19601.988656163354,23.456943836616304
3848.0,77.0,7276.193245775022,11135.035106886411,212.9239125320272,1328.8427447298602,11.63335444367858,6.159346487753697,6421.41218521866,10.639227616690194
3849.0,77.0,7633.005906783319,1153.982046232273,228.03784470761337,1471.769939575865,11.2961362788335,6.808963085178724,5509.583570384755,11.354978618283353
3850.0,77.0,7662.376090307606,7325.997721966056,229.74083332503116,1385.7551750289072,9.791305816967974,6.461404331782485,7405.767390936485,11.712256273162994
3851.0,77.0,8292.520187510965,15895.67106268654,206.40919242890902,1342.0815973173712,12.243293989144668,6.636990770416479,7318.989510522305,10.424081366016093
3852.0,77.0,8948.38041497624,4134.290815866479,209.26877878112424,1259.332040925664,11.269058876493805,7.4208870039316075,8162.469068164037,11.688662904264254
3853.0,77.0,9103.53181865851,19500.373574688652,230.5844340954157,2810.9211478300513,10.812064375098855,7.796675734231415,5755.096942861562,7.742190867549591
3854.0,77.0,10234.19461754715,12332.549910833706,214.79399140746577,1335.8400924971395,12.713952433531102,7.295608546834883,7308.816324284959,11.532674987477556
3855.0,77.0,10387.58684468932,2146.360477190114,236.3964997556992,1440.732095538521,9.498237308293392,7.674248257856184,9398.125144233572,12.885921846743733
3856.0,77.0,10368.156118373321,3721.804394825265,214.4027044621124,1411.3492598182718,11.954590638751606,5.6295327254877074,5237.542221405986,9.982939373240288
3857.0,77.0,10921.556485935407,10832.621706053455,294.77805103363625,2284.9793992039945,11.913597549657524,16.237104679652035,18353.956397101512,21.243865878719955
3858.0,77.0,10695.446757190126,13556.94276004061,219.8131025708469,1327.4513309260642,12.60504379826073,7.593387350212546,7605.898272805332,12.223038218340909
3859.0,77.0,11132.276072224578,8449.61051273694,234.16952290169473,1418.2724619439032,11.09546978984824,7.904268111630097,7935.440973600706,13.058402528435314
3860.0,77.0,10949.125751010351,10823.11180790074,306.28918097305075,2425.712595895981,10.63886328432846,16.067985764304964,19269.02250115298,21.38558183288864
3861.0,77.0,12842.520189971074,17391.131635992202,208.35354137314096,1331.7952035342057,11.466581239910191,6.303583966770435,6348.486229922913,10.40393461869986
3862.0,77.0,13093.263599782545,9170.110982005179,218.9833210881776,1323.2995329430032,11.546374934910112,6.899845178419338,7125.840988766477,11.638951366959576
3863.0,77.0,13929.644802928178,2993.060641198589,220.54483154660727,1295.4710482188968,12.265634231966192,5.717998812741203,4430.0099370608405,11.044878256704658
3864.0,77.0,14028.92685298438,15432.267267772138,220.0511148244559,1253.6456340961367,11.706585531933259,5.874959589123953,6166.156733349513,11.380081546988713
3865.0,77.0,15077.435663839717,1126.8124862684645,214.2360512593359,1328.9125111885626,11.364011126010594,7.114835200528667,7139.297581756924,11.399991945312824
3866.0,77.0,15406.820081428516,18490.982660550922,223.58273729514795,1420.8888358350412,11.72111500795861,6.08237437160716,6079.107130946667,10.808323405620216
3867.0,77.0,16037.545743951363,4261.192988768051,227.99978650958877,1339.457996108957,12.096055893512583,7.491265333918645,6890.582102627179,12.735584983169346
3868.0,77.0,17282.683935282665,6473.37984572198,211.57616896910324,1275.8496063445077,14.522966714748335,18.833890800322045,19903.575631394026,22.37272265776444
3869.0,77.0,17800.182203676006,3658.184099415209,295.61316227808067,2930.2030573712486,13.648082867203676,22.695332218349705,31788.315726704703,22.58595447364941
3870.0,77.0,18017.01201423937,2566.4635842352855,238.01318968434038,1332.8860883558652,12.829187901623097,15.567890415647858,17734.180732595712,22.724774943691266
3871.0,77.0,17964.06466837945,5785.17988103113,226.7280142045735,1350.8814393755663,13.159966441643022,22.30980516805177,27093.93201321172,28.02266030348856
3872.0,77.0,18003.232893343386,18150.99658881747,228.9391091631956,1383.177179460319,12.044901728046748,6.456640251815081,6086.5302724144085,11.666037067239854
3873.0,77.0,17726.629269995727,3637.3051134561097,340.7086928562666,3679.0524287401918,13.24134884811183,20.120595173204325,25185.749560996923,21.43275224688674
3874.0,77.0,18637.793382537493,9605.423439574599,206.99045682290492,1256.3462659944562,11.248705296494743,6.305603785447879,5928.897248866895,10.737865256971748
3875.0,77.0,19038.43816397319,1266.3681015074603,216.36490093442202,1236.02378497207,12.686436812606857,6.060058021996663,6116.600502631119,11.366335301773438
3876.0,77.0,19584.66855670132,14505.15026703685,221.89597294252002,1383.3532549196952,11.764907168472096,5.84827419980434,4813.397975657681,10.73626061455127
3877.0,78.0,1748.3865372444259,10295.368900620851,213.35427414548232,1347.480231378948,10.811891645506712,6.413401014019539,6605.411316054486,10.73447928779556
3878.0,78.0,2277.9324378405877,17959.606020791784,222.1555322909509,1368.6771361039469,11.671073726057864,6.39411956619982,5616.766269290716,11.219032284296652
3879.0,78.0,2463.061080836363,12171.879710634892,225.7371773982424,1303.4255881482015,10.871076093706662,5.489367809756318,5767.825090691922,11.18220372103937
3880.0,78.0,2647.735847972258,2146.4597094915166,233.14864281049634,1314.7632807835719,12.144451781482012,6.807159879324412,6566.85859273105,12.730822187954828
3881.0,78.0,2794.560936975809,7973.810327982884,219.60077434934766,1375.6744308489383,13.309472138354927,17.23164787128683,19440.187723892323,20.73372971442666
3882.0,78.0,2720.0464846590075,15769.239506808946,225.7476744317924,1337.7100653438374,10.757851734536327,6.338997396361782,6458.417304276863,11.620768108961618
3883.0,78.0,2978.573318588673,8789.956233949764,237.28803633775374,1440.5925240355098,11.967477706573042,17.388748493966766,18741.534421437813,23.089616436561883
3884.0,78.0,4623.838108237393,8702.273475639504,213.15589908137622,1260.3592057083385,11.371112371878349,6.444844613981774,6145.227912121286,11.259914988522661
3885.0,78.0,4601.544835164538,17169.31087369398,221.08534259719093,1415.1919242241906,14.264068074550194,22.705824310665307,30755.68086478453,25.968660932100516
3886.0,78.0,4975.023472577026,11562.71478049945,221.6207521961577,1440.294614742213,11.83542610812507,5.024368260588673,4919.309077313467,9.924922023767015
3887.0,78.0,4997.963877653394,17723.870212805443,253.94578111285944,1525.3813398852703,12.472493116690798,24.384011869935545,28670.877876465915,33.60464318632766
3888.0,78.0,5982.949746300597,3018.7550897045726,242.80761928012276,1485.149872798633,9.479287300347409,7.2917605484682175,7597.371058487028,12.770549181604748
3889.0,78.0,6203.631255395198,13194.922346853184,218.3751937736953,1363.5167196336704,12.100279287658257,6.0456824185246525,5371.14730361178,10.742646758968766
3890.0,78.0,6372.633636554747,19191.643214150816,236.12464020083473,1700.9967061817745,10.415951181858434,7.521796973562868,7625.521511855276,11.246595064058715
3891.0,78.0,6875.925376299096,7863.489799761604,205.3699469700593,1207.1921796096483,12.099256378735904,7.342108026280742,6092.612092337356,11.67234430425552
