"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
3907.0,87.0,4941.323077633374,7484.173513950887,183.21701183837695,1484.2186025831168,19.97458036870353,11.042118217979892,3990.7197879311643,13.426765100735945
3908.0,87.0,5085.961489886703,8351.36598884661,141.56345761491755,1062.028020378066,26.621184762156332,8.321938045292677,2301.4203755956933,9.580653934325538
3909.0,87.0,5409.957566830307,3859.8185575368916,192.97312459168944,1811.1083683624506,14.219967414392306,8.443873577371603,1804.0312832512159,10.325135557353514
3910.0,87.0,5572.160393738439,9516.64015422497,200.33373074026193,1902.06252243075,13.567576379581334,8.240023257973226,1804.058405296228,10.384909468040734
3911.0,87.0,5701.40952065156,2559.9273860971,192.3306209414997,2054.567475255673,11.447654972174293,9.547328234340148,2728.207881622303,10.007393109468502
3912.0,87.0,6133.409550155754,12751.236342581744,176.76320385305505,1610.272319508071,17.993665389038227,9.676199310758157,2498.1369580752685,10.740974296056587
3913.0,87.0,6608.652705918244,2602.070606474367,166.5033823746881,1546.8236202824335,14.597011416471851,10.509105662216438,3021.1367947608505,10.626211751232951
3914.0,87.0,6865.847991861668,5482.178307131011,165.51128300853009,1373.5422651777617,19.91346668858271,9.261263151456362,2395.9644548586434,10.682129944979486
3915.0,87.0,6893.535708067891,6653.02138303351,172.58052761712796,1724.6991625634746,16.28437157339528,9.009029475825704,2455.7069350001216,9.341090054049854
3916.0,87.0,7414.48827944011,10424.470458861731,203.6392743490551,1627.295212078923,29.459973055156656,21.970210085599145,10224.430540890815,26.96265075795869
3917.0,87.0,7559.214160807035,7220.783015092616,182.9034823285567,1586.8723541941613,16.061213289198328,10.235537963749248,3474.867820148984,11.962546450321753
3918.0,87.0,7496.37603004227,8089.46627685294,166.37719374942387,1319.9468557392856,21.106446200997567,9.262370317162807,2280.1539980682956,11.13468094677464
3919.0,87.0,8000.188394511092,5589.705566771783,156.25260717239345,1235.5221860503425,22.717516223773004,9.34104234922494,2351.3505680964586,10.66416033691047
3920.0,87.0,7925.932209174351,9041.747262086916,182.998920687249,1582.3532368435785,14.96038064872517,9.364383769301634,2297.7505567285334,11.294889622592276
3921.0,87.0,8014.726486652391,12183.487973476014,174.83964762704838,1634.999765706655,14.89294574623716,11.315604514162871,2993.807366645711,11.594437352378
3922.0,87.0,8621.862808326712,13067.732515973285,181.14711692497656,1886.2056877628484,15.32683660492019,8.756277158656848,2573.671237178512,9.236357810450473
3923.0,87.0,8656.361157984678,3753.9220934652853,213.3054974360887,2108.7905799713353,23.226828535446668,23.266140436579516,10992.917135805534,24.219641123753078
3924.0,87.0,8617.363490583582,7625.898985877079,175.54193010513023,1524.7494636339006,17.030251792165824,9.497352027259575,2532.182036744591,10.974495001769697
3925.0,87.0,9357.574679412279,8159.267347161286,185.78345230804385,1742.7847965039155,14.515042474348515,12.050375371580323,3181.70945141911,12.762938901153223
3926.0,87.0,10037.51814029162,3788.426492914883,158.862261888188,1319.975157545611,19.13468933300701,9.257512935964725,2344.3137230981065,10.318903273617172
3927.0,87.0,10176.427255652832,1760.5756231425,183.82763719767507,1619.1968815954265,16.65546066515511,10.862927361772263,2952.6682430042365,12.372822957266914
3928.0,87.0,10585.743992006956,11596.979512398839,465.1573378470883,8875.21577031512,2.611683563377737E-11,23.323711082974,10709.366047413745,27.304608024663477
3929.0,87.0,11024.851430217464,7020.838586039225,152.79627327005778,1250.0986840848318,21.616918545022724,11.48269524246891,3545.105001744197,11.71418787678033
3930.0,87.0,10923.309003338874,8482.828257312929,180.64652420044345,1839.164214416745,13.678094379189831,9.61307605608501,2475.5828206033307,9.935034651223969
3931.0,87.0,11183.912894639341,11596.520559220253,159.29142859724058,1353.3857897220694,21.688272227214146,8.608243275834905,2719.9975396357736,9.712816712506145
3932.0,87.0,11476.64377281262,10053.081509726762,170.34282063583018,1427.9424086824822,19.075994773238843,9.798908695676674,2529.854073514181,11.258515358762308
3933.0,87.0,11950.134715374767,6031.174706136015,177.78702531416872,1615.7622151660782,17.437312229256523,9.957489042028044,2664.888406539488,11.022058042989439
3934.0,87.0,12625.648025825503,8511.241334476263,171.30021847300824,1498.11583562694,16.627166820349945,8.762419356407259,2836.8829194597315,10.163410454985208
3935.0,87.0,12769.167283184977,4326.874450429748,201.26781390204985,1945.337622012497,11.276898653488207,7.17435833128991,1978.5227224844343,9.499361776177944
3936.0,87.0,13058.481712551824,5057.072301591972,178.7109661313783,1424.4471232836265,20.10775606955823,8.522483975199036,1761.2441682241035,11.144483228712694
3937.0,88.0,883.9503745503076,2465.8602748618423,173.72781729127766,1375.4613467346849,19.57539467033877,9.000806741011425,2533.428669530919,11.342034497143048
3938.0,88.0,910.7374604134922,11923.380198775722,181.03104711561105,1724.4176254044442,15.887171567692462,10.497136328823853,3056.088109428352,11.150277130102443
3939.0,88.0,1432.6799563798443,6026.637185259983,204.02913206911055,2388.7944979950244,4.561676259714078,10.704846484038999,3293.2584639170254,10.499657247439215
3940.0,88.0,2006.187318623887,1173.273079431394,347.84130731497834,5575.07051458408,1.1481611720992635E-12,24.247915712344028,11643.507574744328,25.303991159978914
3941.0,88.0,1528.9204870020028,13186.392891590673,173.83919308448847,1548.211604024056,18.163525830850617,8.144280579958188,1863.8954688115675,9.701560025491316
3942.0,88.0,1690.8958549210795,11210.87504657617,191.27859157646478,1890.814944258066,13.345062677368446,8.405039371190576,1850.9915977791745,9.80865109974189
3943.0,88.0,1633.5877074613863,12031.631410425336,147.73326861869714,1015.5215244716367,26.406987193949252,10.528314465430032,2829.84482073148,12.420059149273024
3944.0,88.0,1956.7335846960136,5371.633332800304,170.2670845462862,1512.0449922599173,16.419596269854143,9.438953082280065,2784.4224264153963,10.467166572916097
3945.0,88.0,2074.222942834432,6776.923669347965,175.40141213378416,1785.7298061465208,15.884981165396873,8.380084386772314,1685.427475069766,8.939597444592804
3946.0,88.0,2139.58246241857,3920.938959986217,147.99024948973687,1101.3948391070353,27.31102642333126,9.392893322373986,2649.881882779227,10.762019718181573
3947.0,88.0,2716.8412796765188,10712.162468150143,160.15622363004456,1360.4116976762516,19.564945666683826,8.218551322039811,2300.6867604441936,9.495399812286076
3948.0,88.0,2781.355170730466,2448.9025276099087,162.1891940861718,1155.3860132167915,24.317187893895376,14.011524936470577,5507.908223013526,16.298932577281207
3949.0,88.0,2866.504465046122,5693.09557324294,179.94447946330274,1707.0164618980084,14.07336217784321,8.654812300296298,2262.320224176937,9.827593084856815
3950.0,88.0,4103.075612103389,2114.885348865795,145.67525455405826,1233.8998751574686,21.945910172708608,9.300866931820558,2855.9697344623314,9.503642145186458
3951.0,88.0,4237.05745344523,5904.337058918192,331.3012470317032,5350.514492090086,2.70417836627746E-14,20.705202846030364,8525.102141026766,20.73508336783318
3952.0,88.0,4364.142623456427,4397.068127899521,169.6842555823677,1462.6329323791404,19.71108866117123,9.107290889667071,2353.3049962706177,10.454333299898394
3953.0,88.0,5336.834444838734,11151.95371812007,182.775146036531,2698.0419991720555,41.419928895384274,25.214066481855884,10622.37044795075,15.334225253493923
3954.0,88.0,4849.179767642298,6862.6823098226,170.52505031132966,1450.5146706275416,18.917163029691352,9.90028626425174,2625.8498513517907,11.209049547925979
3955.0,88.0,5066.567280176419,8353.787022998033,184.9219150963704,1762.4373468843053,14.522592605200444,8.8459324498871,2222.0011666405953,10.140632787429045
3956.0,88.0,5408.593889610804,3863.228067047035,183.40164992954737,1557.2167952650532,18.82514256385341,8.2727403704689,2008.049027220725,10.612602173066447
3957.0,88.0,5574.492325910912,9514.150687509227,151.86629174051956,1118.3262627941094,22.990481326541172,7.428001418576555,2060.5780535880854,9.627033784601654
3958.0,88.0,5717.600603161129,2552.750215364204,192.25607763139888,1929.665325841287,13.16048673338787,11.260079122399489,3036.520110946971,11.791995981615898
3959.0,88.0,6067.046968888376,5510.676857135673,168.89210948950424,1406.1644150201776,19.04959159967073,9.18542186949317,2370.5470694351893,10.773638571709022
3960.0,88.0,6338.232131976636,6151.709147071942,156.53859564795746,1072.5646004173354,31.16758635207511,9.850651360967246,2456.3762957526096,12.479321251889
3961.0,88.0,6532.144141406858,8009.394191045088,151.3726415674885,1251.2846630787687,21.832808427318337,10.30837116392888,3354.6798368097416,10.685566733746455
3962.0,88.0,6616.403876412996,2611.4681804760735,185.1864400262837,1615.5676074607088,15.473257989532463,10.2145466185388,2652.37660005533,12.014901501450394
3963.0,88.0,6889.604124079017,5512.520017481769,183.49427372456174,1620.3910253851593,16.02060529888992,9.475735119879579,2892.9058548534017,11.211285751471245
3964.0,88.0,6873.434839790402,6616.757651163161,164.4722268659161,1315.7297918564434,20.514531791472493,10.713404755044403,2913.3150313148844,12.099534404153676
3965.0,88.0,7924.983375487139,9032.594287518274,179.50003591313717,1776.8796614993553,13.73355006561948,12.777452322795744,3484.370227896144,12.348431077925653
3966.0,88.0,8094.880883684637,4279.923365802559,154.35432358257694,1262.0579402212365,21.44513704878649,11.000691848034919,3852.71879585307,11.465377393391918
3967.0,88.0,8616.795534852088,7626.7012858607395,180.30026473489008,1617.4179430977115,17.399494115281062,7.9619959480171065,1838.6251343631552,9.796837144275072
3968.0,88.0,8805.60442161414,3554.781707750509,317.32623151982375,5061.9342834891,7.985205496391977E-9,26.3978166913379,13294.308269780642,25.182518913735745
3969.0,88.0,8804.853255537872,5858.972452498249,158.23241188617706,1284.2445294558465,20.61153317580204,9.649375389024254,3259.5516756646903,10.770570766703738
3970.0,88.0,8850.350195965257,9735.342649202512,168.6538013702754,1431.2156534849155,19.920070801101836,9.911618841714626,2297.9242766800235,11.137184259020808
3971.0,88.0,9513.777002956405,3745.0501171802484,117.27959157945168,707.1941097304073,44.600479949769934,22.261475412079868,10329.21492589112,21.076276333911167
3972.0,88.0,9978.645038648381,7836.610791453684,177.86769426976213,1495.438632195887,16.580459313203967,8.746267376690982,2798.5410554394834,10.80429336671195
3973.0,88.0,10466.676043208005,11601.500210638726,407.2179355291789,6517.089292054544,1.681998074910442E-10,22.362683272758574,10241.37033691007,27.362262521653214
3974.0,88.0,10802.033575148933,3008.9662375692064,185.47853543234228,1625.6294689709569,13.95668798773544,10.57279909124859,2900.3685832606993,12.279803824402576
3975.0,88.0,11006.70206963545,7053.67377404896,168.6074814566187,1343.88119424122,18.206929717735115,9.26521397476008,2861.0940589919464,11.216253417404086
3976.0,88.0,11485.730558158895,10077.685726614407,168.02678938238466,1473.4293794374278,17.780871721789627,10.780763565964522,3016.912416252714,11.44253018085787
3977.0,88.0,11568.256712234032,2315.8344850758285,155.44881847164677,1248.7813850689731,20.376181552152758,11.215304336740848,3115.591938769821,11.872723681136161
3978.0,88.0,11915.054550070192,11901.95239234356,190.96093826305844,1731.9177419018256,14.064831100919864,8.217370641952071,2119.7800604906724,10.35254248077972
3979.0,88.0,12466.929608960216,8546.63300898374,194.51098323058804,3013.3882870960947,15.031596605116645,13.019369968079094,3789.0257352991066,9.110934619691717
3980.0,88.0,12467.977865886181,7631.198899813264,173.90884225339474,1441.902072322032,20.326072894952947,8.234759058955882,1821.8412436619647,10.339709528619412
3981.0,88.0,12778.37876238309,4335.83965187927,179.7514583474246,1367.611626459526,20.38447278575142,8.74677797003564,2193.147129288305,11.831127625732162
3982.0,88.0,13051.271315192751,5074.477914563423,168.73465234267596,1514.2566006038912,19.944529652366153,10.625332011800895,2787.2730773708145,11.146558170709637
3983.0,89.0,825.3977639837224,4967.711143936604,163.08968988914927,1261.1425268606465,19.21768725138109,7.6988507685828775,1907.5891527255485,9.988069619111213
3984.0,89.0,890.1897822732041,2464.7423972967035,215.33653081744063,2228.6205498262734,8.051757098942158,9.76506959815108,2720.579712476432,11.445448105152884
3985.0,89.0,896.8315501767239,11946.525791387461,161.05405198940505,1441.7289027291124,21.185896204825962,10.474720532606216,2485.3792486793104,10.638626654943454
3986.0,89.0,2027.4702370648276,1210.2552835652402,186.62744622496984,1402.4248303274971,32.94865594564309,23.41091915691961,11419.24281317023,27.906408295844592
3987.0,89.0,1912.2559695790478,10579.213576382963,171.9260065418672,1526.6156919827827,17.458291383408323,7.599779947925838,1750.3101245651935,9.274498176488315
3988.0,89.0,1972.3578177679806,5370.728994715307,158.06458334882163,1341.3596168033584,23.315423931620572,10.193901173663626,2961.877599400639,10.754492944490911
3989.0,89.0,2437.576305231909,3791.359554954082,179.57708119361325,1572.5876562090807,20.718143910514883,10.212289661041677,2689.5505445305243,11.667324302165506
3990.0,89.0,2708.8402904004106,10696.85294011174,161.02418988087814,1356.9699705971527,20.8089052607937,8.556681234065433,2186.869736854897,9.825101872829016
3991.0,89.0,2801.093002681057,2444.072614870854,143.39909314419924,1119.3267866241106,28.93878622895428,12.804413019463261,4062.0065970730457,12.523581269473397
3992.0,89.0,3205.702696626146,5897.439346809357,184.62734169271803,1733.7507444372623,16.162420498636152,10.961216581002684,2820.3349201756228,11.8303197044595
3993.0,89.0,3926.3399766687553,8437.685346623459,171.49479724413823,1433.433677272069,18.966056614447822,8.419972900823863,2016.071808861324,10.296634479951216
3994.0,89.0,4096.264149261467,2094.428221563729,165.76976023426081,1379.420375502602,19.347946050272853,11.771545372710293,3265.596253572778,12.611043809821828
3995.0,89.0,4199.170015791386,5701.744184278792,192.76611454651572,2049.2725180367797,10.56052337182054,9.852562132429586,2720.948435597368,10.27190477740171
3996.0,89.0,4376.760325086371,4402.006396669199,191.01209200587388,1772.4152221874742,17.57695539512501,7.366714976202571,1664.0623154548919,9.553529849125438
3997.0,89.0,4687.612798735681,2651.039608530791,172.8718970718034,1634.084774254167,17.279418038985995,10.14740056996878,3088.719294841201,10.553645969103302
3998.0,89.0,4990.9794203106985,7032.677933196122,426.62587914953343,10330.148000517338,9.661868716595142E-10,18.915461094448386,5677.482959215163,16.573028004446076
3999.0,89.0,5076.423410468207,8352.024660872723,189.57694444753992,1642.0166310646562,13.634193977500177,9.296364867662087,2271.8907486740886,11.557467880536361
4000.0,89.0,5091.723304549436,11075.712191920753,254.0063769156563,3661.3332265949775,3.2348008902486636,23.875485164857775,11147.523646625743,20.418695789733206
4001.0,89.0,5414.8841899886875,3855.999178494701,169.46689307168867,1437.8158731187882,19.52380481977965,8.414696464568813,2203.125803480197,10.074422977803843
4002.0,89.0,5567.312257215001,9527.039740460721,179.66697214127817,1557.962377769256,18.916631570213575,9.83486690472474,2022.8947975695573,11.468878426298502
4003.0,89.0,5703.573238167508,2568.7809491113417,166.10399550804024,1510.037842110105,19.261213678849607,8.611556138004284,2003.2860934510525,9.514848410702676
4004.0,89.0,6048.900743410579,5500.7960167258725,162.06756846629136,1288.0074926646769,23.119128784780283,10.723879875441726,2731.092944592437,12.02451673252598
4005.0,89.0,6315.432188439429,6148.868838197035,164.197924764859,1259.4929283537733,26.670341093943485,11.808958529383967,3393.0687536611504,13.463718276138422
4006.0,89.0,6443.0804412428515,7259.592847630062,160.9451324665335,1422.4336447627395,21.574649015776227,12.001880734822231,3741.8082907351136,11.833580225698384
4007.0,89.0,6539.61523690236,8024.795371505968,169.7503012171209,1393.7147320603679,19.200108474166772,7.806407319340913,2277.2094337106955,9.908421825306997
4008.0,89.0,6598.797441338749,2594.0727558765684,162.54189939278814,1378.0860771333932,19.43973936509562,6.957646578448492,1375.7815715100858,8.796922107940071
4009.0,89.0,6885.115867161358,5515.852045522111,173.88200868740282,1564.069240831054,18.48365242249691,9.254334923023405,1990.1993893843535,10.403947468497586
4010.0,89.0,6882.244393458795,6672.717759308954,182.04287061608625,1498.9571606003683,20.454966847131562,9.979933294572014,2651.3227779153067,12.237750247669009
4011.0,89.0,7666.949889159494,4212.461398320697,194.29319887407686,1853.4658187169753,10.574516344376905,9.195462067248894,2456.856243548715,10.809147907667725
4012.0,89.0,7742.448948590308,5029.968192979057,189.92450792592143,1964.1080724232586,11.589211362996949,10.913234123544717,3587.795724370962,11.125666075968315
4013.0,89.0,8611.670256519801,2754.694266274183,177.2523184496863,1658.9017419525915,18.703267535379197,7.92763449294826,1853.7487006502424,9.329453312401537
4014.0,89.0,8792.603037725503,5844.061299008852,189.6889115289344,1758.6291540724644,12.689445164708182,7.477368986670926,2103.247719042938,9.586731992658226
4015.0,89.0,8946.634043189399,3318.858657843341,145.79573647775425,1026.2148176680782,31.07337148632106,11.73265574893825,3514.975593958703,13.024313525109
4016.0,89.0,9804.388662362673,4317.38826655138,157.71486679918033,1221.9820323617591,22.132240876199912,10.377570818243163,2688.8601357531893,11.732658627211444
4017.0,89.0,10507.110934933557,11628.257679251727,416.9398117987522,7298.725460309344,2.2480862136056934E-10,24.70718395120132,11213.621633640261,28.176929720532222
4018.0,89.0,10596.384902121408,6502.5975520217025,282.4209421492331,4652.554933839412,4.804053562237244,19.432708273864456,6861.306496386561,16.54213986942945
4019.0,89.0,10819.025662583654,3014.205563789493,161.16032330453538,1302.6382956336677,21.259209671597205,7.593379830024646,1795.3977178808314,9.487577575172905
4020.0,89.0,11017.65686453129,7023.180507616663,131.01613370446458,866.6576955961424,35.73714905848832,16.638309694969752,5871.250857976592,16.575083329469283
4021.0,89.0,11382.956299274734,8507.94958090335,169.45359070876168,1234.2148740351183,21.14626377989123,13.541214878136905,3730.4563209474836,16.161007827726284
4022.0,89.0,11714.31942495923,2334.447268487747,198.4234034686242,2263.917141729776,20.936230253025023,20.5228037778028,8885.70741428897,17.598150752457848
4023.0,89.0,11930.963640816553,11903.841385139996,179.5601595373345,1574.2595952113893,17.513915272600144,11.70633421210552,3414.076771582898,12.862191405509556
4024.0,89.0,11988.386068444039,6915.793170132978,185.11820953762833,1633.7143561143698,16.175452319843515,9.48615130384793,2650.2238031016773,11.307529190829193
4025.0,89.0,12483.765164591321,8550.775677545585,208.13977110374077,3318.3658957008593,13.948445192759799,16.58569190948893,5118.998788315388,11.288446320904162
4026.0,89.0,12493.527931460796,5740.330410433119,156.68200382953916,1240.0393390605145,21.93808610331182,9.90879205864062,2767.076171637516,11.103798525352833
4027.0,90.0,777.0485464425916,3900.268243145767,182.4331778507806,1612.9073203181233,16.925023798947674,9.418651920876592,2070.5345161730643,11.102304156402477
4028.0,90.0,829.4022649503308,4978.388663658396,176.28883748936883,1457.7031424860504,18.19710390863446,11.119414103577455,2942.3128746658904,12.82180349099322
4029.0,90.0,906.9452712319503,2467.8192872287404,164.5031657916121,1394.9972861266451,20.360341193017238,9.800206994545697,2600.6513039316537,10.833840945906049
4030.0,90.0,922.5171018487702,11931.542805470412,164.52041090951445,1675.667848692488,17.033240238949535,10.402605665315006,2676.1952385441555,9.681149009310824
4031.0,90.0,1236.726369484784,9882.383688202284,170.6214156009742,1498.8286630594548,15.854830615446476,10.87734984874294,3165.787088719998,11.647782788308517
4032.0,90.0,1609.7064505496662,949.0839146688187,179.76381105906324,1784.7730760750214,13.985449347278378,9.098892300765518,2458.344993136291,9.758955368934382
4033.0,90.0,1913.5454384472587,10592.070926139117,162.61411682835998,1382.4845140023222,17.93870742011221,8.291836698472935,1953.8555353326715,9.651879415394195
4034.0,90.0,1959.6131103985979,5376.701044774757,194.3033300425725,1903.8911242088877,11.304098365157373,9.723600350209644,2512.9787011328744,10.967201357956526
4035.0,90.0,2233.7920045258757,2626.633276601331,321.5991802327103,5446.623741660783,9.459278530785924E-15,21.443826842710422,7844.218269825798,19.88544460432197
4036.0,90.0,2438.7726457933536,3824.4734466841246,198.57816158995178,2155.9135230031234,7.991769872498371,10.200253073864273,3179.847512301123,10.58466670720865
4037.0,90.0,3216.2392149509396,5902.03634194501,176.09162988087851,1537.6133811353707,17.859260623877304,10.582587641894902,2927.333045110937,11.794193482408499
4038.0,90.0,3523.757920900157,11432.178456076977,314.7287514309262,4821.626947510377,1.1247330790142956E-8,26.256799452390474,13641.082017824338,25.850361354688822
4039.0,90.0,3937.2950505860226,8444.81304143612,170.1511135562539,1367.1840860975242,17.692453642891998,9.810948473933083,2656.4353702300973,11.664749107798071
4040.0,90.0,4109.91077554396,2089.5675234111022,153.97298703319686,1141.743678704666,20.346558506979825,6.902873326969097,1701.0667046124438,9.30852050676222
4041.0,90.0,4210.117641123306,5691.431146173688,175.9310308158475,1704.489116094913,15.003725588081704,8.698586014090528,2263.2604844765337,9.521008661426682
4042.0,90.0,4384.957487968606,4407.9166357062295,162.5378215361149,1376.3190153787225,22.82443793939553,8.571448360638481,2030.9294945119295,9.870400583300947
4043.0,90.0,4681.823451491827,2646.5043138690285,176.81160333180077,1645.4548753190786,18.09554787303692,12.854000469280347,3826.1616135475056,12.926719182890443
4044.0,90.0,4784.944433441718,3701.4253581770017,157.57635693471497,1352.319658006175,22.372651542095003,9.261535178352029,2749.286755035142,9.98760116777025
4045.0,90.0,4926.071671530336,7363.896594899084,173.36461577558708,1560.5386759686808,16.619636597891475,9.35061443170696,2504.0229067319815,10.441455800755177
4046.0,90.0,5310.01450111408,5159.641792663762,173.11205969645172,1389.5620332116894,19.983155420441527,10.567186919442667,3328.6794211238334,12.479626812018397
4047.0,90.0,5387.232568809066,3854.9703937454524,140.77454703227468,1071.6194014777625,26.716804708162748,11.774181518922939,4027.5504214421467,11.834285948112974
4048.0,90.0,5926.261405609716,9634.004668862097,171.23047277145915,1472.694909664768,16.52632679237679,10.342413059266635,3024.704864149688,11.481877715565945
4049.0,90.0,6058.945724292072,5523.670227150712,173.75076561248278,1738.2414841500267,18.983647483139773,10.947084613565572,2783.0888554122544,10.638780146510774
4050.0,90.0,6234.078716717818,4072.1685726528217,167.02827410707255,1641.0992560746422,14.527957757905561,11.278436998601267,3143.212603854344,10.667805377546687
4051.0,90.0,6310.1287971826205,6160.596689849971,137.37155182078317,952.5341501603821,31.776433455241996,9.380131105172499,2360.8758608667536,10.726317838490415
4052.0,90.0,6541.471508719165,8015.995428293536,168.7050024526751,1460.0093645396837,16.77425615331129,7.871780759977798,2221.984160118507,9.507488395221866
4053.0,90.0,6872.867551717283,5513.111425206345,171.18658112074414,1200.4605886526415,23.306414578264516,9.420105393373229,3006.646860483518,12.78965093472098
4054.0,90.0,7890.136001813705,1486.4997998972822,257.7021545545313,4941.580971232657,35.712177653472125,36.180372951162326,18277.41925504893,23.162430459328345
4055.0,90.0,7694.71226048453,5033.682868940306,179.20837744711883,3155.4287532244225,16.03713614096749,10.629670746527847,2548.3311529235525,6.773775804829075
4056.0,90.0,8021.5361092600615,11811.569037812424,271.0931172597303,4455.927656327014,1.786936648107339,18.3746609229221,7727.429397868925,15.201851679248781
4057.0,90.0,8782.512372409024,5838.849591679089,153.66936741125093,1257.8867428888145,21.02428984971607,9.530742597115655,2714.70003425371,10.358421136252458
4058.0,90.0,8957.00646247015,3318.7822684230514,142.59873641998973,1198.0555396777957,22.1501745555703,10.068758029495003,2872.9242094344722,9.88363772253238
4059.0,90.0,9792.949855673109,4311.905202183707,171.9646098347568,1348.6096189263567,19.193424751216117,9.247713823791228,2300.1895117360395,11.540290649396614
4060.0,90.0,10251.67914102712,11175.180564973622,162.33986120578928,1221.689493855444,22.129464217999363,10.334492370078628,3345.5967999301765,12.289414526327283
4061.0,90.0,10362.197622980937,11930.824760511836,174.36041420861565,1701.3662917005727,18.59758797549397,9.766742759460401,2520.8184574378965,10.096380802311772
4062.0,90.0,10796.340424935282,2970.4060416310895,180.33335360889853,3084.071493866457,15.662705812579198,11.759295411194485,2496.105882507862,7.384673407278811
4063.0,90.0,11003.396055056148,7059.371142147073,175.47610319932488,1325.0661465475173,19.203601068580504,7.9105270390796205,2088.5730203899443,10.95541028898086
4064.0,90.0,11116.457561365793,12385.209425062943,211.0928753390159,2252.0459920418866,8.500111109917764,8.801092784296365,2332.9122254857903,10.263948277003287
4065.0,90.0,11794.694996019229,2380.439104663008,206.42233364514823,4867.124436170758,26.305357283737614,13.909287889471663,2826.564031679362,7.0469892697998855
4066.0,90.0,11874.37356296236,3390.5120375818774,171.03189104762902,1382.2368467653314,17.97329129613369,9.127315266087946,2806.3193530651984,11.109561290741047
4067.0,90.0,11918.033481565144,7726.364451122586,157.04223310813296,1125.6475106508078,21.410762338944092,9.81356891316147,2848.6928429696677,12.012215037811576
4068.0,90.0,11921.319873249611,11888.214548357842,157.04627227940537,1359.0090579373716,19.08395973198044,9.26276070794305,2547.3927077783355,9.894473431401735
4069.0,90.0,12005.866796466842,6919.424471219831,190.3467940712205,1698.183908995641,15.459908669886518,9.542550742745885,2721.9499607825005,11.513502017681859
4070.0,90.0,12343.082312915783,8577.694449139768,172.61078229347606,1397.9201842773919,21.416692745307294,10.4449556660186,2355.4919801201927,12.25184634454557
4071.0,90.0,12478.289151946976,5739.177948130149,185.79120003225967,1659.1552473503796,14.794970048276019,10.240681034955491,2850.2485186395606,11.832324313301543
4072.0,91.0,839.3190812269127,5000.256506743243,170.07395866612327,1580.213607726765,18.618366696804358,6.989579745906655,1531.552714932735,8.514398394467484
4073.0,91.0,875.7787757664195,2465.3649486358436,193.6427075097262,1958.4369973644827,10.916330770491145,8.295097158228769,1999.6595936370716,9.651023198517585
4074.0,91.0,892.6554686582432,11930.843314310456,184.63483806366546,1664.7641881557124,14.614372906655355,8.820701629575428,2543.610625637731,10.575321257087571
4075.0,91.0,1021.585899485163,3107.0246543372414,162.83103720986378,1406.2242592374614,20.735383496157343,9.738709193802329,2887.5973660418103,10.53804907569489
4076.0,91.0,1224.739991130336,9866.191229331687,175.75235534341257,1329.6271730727003,19.92180022064439,8.508836100080254,1994.8776288395068,11.462408676238217
4077.0,91.0,1609.5039762382921,931.7021567509679,157.55297992527963,1321.1238987123493,20.518716664427405,8.422865144472912,1951.3175614444983,9.606333900666122
4078.0,91.0,1565.0319584816402,3265.297249231067,189.1477412336866,1661.364686205475,18.825973306107507,10.173081332515297,2772.7661223527234,12.127101212414534
4079.0,91.0,1910.3655879236665,10604.545708773245,195.99619854915997,1803.6364965936968,13.098957057517877,9.84339436662747,2798.3088280114353,11.740571942028096
4080.0,91.0,2451.2342131978453,3812.349927877078,175.65675717762477,1531.930496525779,17.743244566088944,10.258679785866477,3243.1710937579746,11.528693569973326
4081.0,91.0,2493.9795812682883,2451.5087048555374,167.24553936765872,1410.3038457756743,16.934814816847297,11.095231672532293,3212.427915125469,12.02903315157313
4082.0,91.0,2536.2549111254093,8052.280385022745,169.0431763992071,1418.8357321821666,18.646556748828086,10.50047361566326,3220.4668499016616,11.718968232664604
4083.0,91.0,2933.598813942576,5428.410842748767,165.57425455407528,1592.4089862905591,14.604698391177262,9.975063015232108,3562.043406141489,9.929144921578532
4084.0,91.0,3765.9538627335496,11262.574066172223,148.0769541716707,1213.6450677726705,22.374948235530415,8.502657882658943,1893.2351786140416,9.36920503813434
4085.0,91.0,4014.8068135544327,8160.122336496661,365.5296066177065,5447.174013087609,1.6707569011162462E-10,26.55658604085691,13986.601495723276,31.040731932117165
4086.0,91.0,4103.561662827854,2132.2469632972006,147.12203637108345,1285.4361498487592,23.19874330895217,8.298725869101688,2142.0377650679216,8.746906635859059
4087.0,91.0,4436.565683042819,4613.181967039809,281.02262907388246,4742.55041101297,6.106639822892871E-11,21.182169023121496,9361.09470870611,17.366504569639766
4088.0,91.0,4536.515774889438,5380.420093036984,147.1350774930422,1158.799794141456,27.28287397535225,11.96029315173055,4354.918947140186,12.073980517280717
4089.0,91.0,5388.982913724392,5287.373600996994,305.7920310515173,4321.843153618396,6.159519429104541E-10,25.989501499245357,12711.739399731923,26.92254513742304
4090.0,91.0,5420.595182566092,3841.617593905998,184.46971215646124,1795.6413733132824,14.49250962060379,9.21388293166932,2488.012477018675,10.20485926389074
4091.0,91.0,5534.046450599661,7702.1546736937735,177.54820811969847,1484.8039918300835,18.44613009702965,8.109140230810546,1568.883128342785,10.34320197778714
4092.0,91.0,5922.205982439394,9652.965929659402,158.8759183990716,1188.7331206308666,24.50329644030991,7.687648993316031,1726.484260084333,10.035088774638822
