"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
4076.0,82.0,2339.1495065501235,5393.495011354214,144.121090642092,1359.744600625932,11.881489785920957,9.423879446350224,12275.882210031064,8.760365727878598
4077.0,82.0,2883.8810528671765,1169.6085055500046,144.46434444443588,1402.6734580467567,11.409704251855523,5.960263734995756,5761.075860396022,6.906607727751157
4078.0,82.0,3049.486231319717,11488.345191468747,146.98163870794707,1321.8892088055495,11.667601298472803,6.305244735823971,6628.507928831806,7.531102220956343
4079.0,82.0,3121.151161297331,5835.963882877625,153.621461964746,1386.8259953715394,12.057267955882844,6.620423599089715,6042.242639278047,7.910977250445102
4080.0,82.0,3481.143007141083,8383.726275876556,148.99777187159734,1333.2272610798568,12.071568033830653,6.561555587376995,6370.108319591727,7.7604462848540745
4081.0,82.0,4172.509366128743,2061.0300764685,172.09219759063484,3753.837498627881,12.303851818506264,10.802582877030778,8656.636026747316,5.654904939819642
4082.0,82.0,4667.113077631524,12274.840387021735,145.70980981047734,1252.776375110413,11.125370245193565,5.969536442839386,6293.335269479579,7.558062066242166
4083.0,82.0,4893.68405819418,10908.519626793068,146.31019657281982,1327.866546009222,11.75003643100241,5.908232377841419,5629.642145984372,7.271558365328162
4084.0,82.0,5051.545676753127,1733.9338598302909,146.68206486905189,1228.7573555957665,13.214969733527491,8.809233300851455,8872.643928437925,9.38227693908538
4085.0,82.0,5789.338097620245,3167.2340419654506,148.28020772250548,1301.8961470571085,16.593445556434645,21.925790472686703,25096.18978024701,18.31685715565825
4086.0,82.0,5959.018727049667,2831.8168470207024,179.09843729846736,1580.2047656160255,12.523587936346194,22.473111370645775,25635.127859402404,22.316252039195685
4087.0,82.0,6115.114180016367,13033.0723319527,146.5324894940501,1283.049934411323,12.642206470731171,6.04517303529192,5601.268672401708,7.528621991215187
4088.0,82.0,6324.947613855624,1930.4908945173395,146.73742315099938,1263.6321390191874,11.818626145795601,7.018760833801577,6613.543740581929,8.138386725578329
4089.0,82.0,7095.394607691107,12375.375007059709,149.75797762985047,1243.1392383918112,12.449111740653798,6.413043146561704,5333.130453479638,8.138434766106759
4090.0,82.0,7360.684011723775,3578.6398090720927,161.25866684174449,1633.7699169341565,10.52904276881495,6.6750894436504415,6805.454904712805,7.562888999863258
4091.0,82.0,8419.298062086862,13026.487321578796,134.03848445766155,1323.9228324111557,12.728327683727398,7.252725589744497,6995.1341491710145,7.009050047932258
4092.0,82.0,8527.54302407491,837.5027023902726,141.4002197965994,1403.387965506608,12.240429801998802,6.727837124778944,6001.00975415907,7.024387586203235
4093.0,82.0,8529.59038572351,4817.380483684988,148.75275387363797,1389.1563176630114,11.408233481378282,7.367669194214929,7620.701726636388,7.923240384071797
4094.0,82.0,8569.197466529566,7555.037287607013,152.6453637332278,1482.232533484399,11.287803118100955,6.376830625421157,5429.471547985632,7.358156087286275
4095.0,82.0,8906.730375164709,3227.7241708061183,134.0176554191171,1115.2876718094553,14.225936569463874,18.757896487500112,22395.96855560268,15.276758095925455
4096.0,82.0,9457.207621497813,3643.3772162849164,156.96347018423225,1296.941764324271,12.57347950268789,17.829292045552037,17227.934025758215,17.045558287625127
4097.0,82.0,9476.716937181325,5149.958306836349,160.0270853147288,1418.3647308417164,13.240125451733157,12.418876771800372,12671.44329946823,12.130487911321204
4098.0,82.0,9438.480277676064,9683.488337822446,154.42176139147315,1360.478461450131,10.948322976452118,7.558333189249247,7128.552817417854,8.618850897307668
4099.0,82.0,10112.21192597479,5186.72628515572,158.1794544585927,1391.2233507793167,12.256325042089681,13.807428666938865,14894.423742902243,13.115624486842833
4100.0,82.0,11357.245620040298,8519.515298712007,153.46153550493324,1365.8246958310028,10.973738247349228,6.5102465828083345,7268.266839764469,7.927504566176545
4101.0,82.0,11410.298284476705,12128.03840466699,156.66687698936119,1283.946115708442,15.375144762341026,22.215973697686664,24912.484968553086,20.854394906585945
4102.0,82.0,11682.401502072973,10957.93146776564,184.6693684305233,2520.0339893986243,12.835612883462828,12.78493696841756,12734.34468442026,9.651664992835231
4103.0,82.0,11868.348315014708,11887.741119626573,169.59031781868802,1524.0956116352909,13.923691621930583,18.338928804938163,21318.685977834088,17.357225497936295
4104.0,82.0,12373.296497667707,8475.578119155509,160.90060096374597,2856.9567122679982,9.936486924657498,7.430309145506884,7317.588602717803,5.330048052824977
4105.0,82.0,12736.251480897034,4231.669539890552,163.80013130023391,1368.0867738598974,11.747182085623262,8.961377900977759,9402.282011840316,10.379025319365017
4106.0,82.0,13040.622533887308,4983.765334291511,140.9982451827578,1335.2288905672708,12.51489810494558,9.409087985442168,9866.509518524977,8.577671425591314
4107.0,82.0,13043.387791523295,6026.407339701358,150.52286505498975,1463.3886850852814,11.255419631511407,6.752432761776142,7190.284819355114,7.4572246787303245
4108.0,83.0,749.0703943862821,3908.4391902193397,173.19220607347322,2407.1497489703434,12.350300269408764,11.263354439916741,9830.48998784884,8.280175635156665
4109.0,83.0,883.603731801002,8935.592133766786,150.46298785264773,1216.6040408814933,12.464359406111612,19.18283917355279,23672.320238410466,17.824638691844186
4110.0,83.0,1241.8292279470625,9524.02912978254,140.74337708822398,1384.1937710442546,12.745154778642846,12.823415653659138,15352.260998402538,10.160544059732123
4111.0,83.0,1314.1800885605815,5965.45899422764,153.15351337150625,1430.960137439,11.433991022381882,7.183191513641059,7339.981055760974,7.992771136070337
4112.0,83.0,1513.4735691227243,8093.457071829975,154.11549751778304,1386.958513386854,10.279059852541879,7.835299689316789,8254.61597871433,8.629023685611378
4113.0,83.0,1521.7206965567934,12008.699682392522,150.04926456753265,1337.1170136786286,11.323399170889745,5.857273495569745,6201.283869821,7.466136658222523
4114.0,83.0,1646.7288530910841,1239.6162244110599,141.26320469972043,1300.1624488626296,12.293963781410723,6.93467528740002,5926.351771702936,7.50324608567321
4115.0,83.0,1863.15900561408,4653.027356228735,146.75557278857207,1278.107636517675,13.335636254565737,7.6965176830451085,7472.841214731812,8.448183746205364
4116.0,83.0,2362.51898200468,5391.211855418919,129.88564338732516,1146.56030458587,14.174041706704964,9.970092866760444,11368.250871290922,8.80346679884642
4117.0,83.0,2579.813614246881,9228.080001903,158.00386557095962,1438.6009413631296,11.099926968145473,6.7515493522515735,7476.466792433266,8.093560086624958
4118.0,83.0,3111.947505740179,5832.451513721539,142.20535078428415,1233.0155762198017,12.233395950828694,8.136011175400851,8377.347269416823,8.524160977091546
4119.0,83.0,3632.588090836973,2943.990252399867,142.47775847053077,1316.2112192296845,12.473373126898693,7.925700722896158,8634.374733579058,8.023196019218338
4120.0,83.0,4086.02340607562,2064.4166541495943,164.7035106291568,2800.769568215055,11.79203886788597,9.401438748043857,8594.791564592302,6.157423823468449
4121.0,83.0,4162.10344672244,8823.997313059434,150.36065417689528,1259.4278729866944,11.35117164362096,7.310476129120828,7382.952667104904,8.629338854686395
4122.0,83.0,4247.991330265911,1089.1858669547573,139.06322405432573,1290.8937008083524,12.13281029683763,7.8411435208229605,6852.485266703581,7.809649724812195
4123.0,83.0,4641.006294760132,3685.7696724066573,150.52667430641984,1250.1390078077523,11.913683668063422,7.358250931106699,9382.37038465677,8.721054834997389
4124.0,83.0,4671.226772685887,12279.72625921106,153.28714236768238,1376.713314098653,11.927997056524916,5.857372069456814,4825.817793939277,7.534368479839839
4125.0,83.0,4895.746895055495,10909.614016420732,154.15653606866692,1412.9155197847901,11.122291109272902,6.302524058615154,6367.554983947935,7.679899895506081
4126.0,83.0,5002.266158053154,8291.764880690554,142.48277986475085,1141.3240036505856,11.680586808351467,8.332524614692021,8273.481815294012,9.199692407330556
4127.0,83.0,5050.305713270053,1759.9161223324015,135.09396658587744,1135.489616470622,12.577177845892637,6.566383756042671,7428.425358522578,7.5787170431961375
4128.0,83.0,5765.500937940424,3208.7644817470386,143.32933239798908,1238.7211120882746,11.931327080766634,7.287549626105492,6998.551253468864,8.124258728505524
4129.0,83.0,6092.47612017204,13035.00455338866,152.73286520898787,2757.373354564885,12.342875029206748,7.801755491021855,6042.440975974861,5.179672938073356
4130.0,83.0,6319.18524924841,1925.3823075505638,149.55098399380583,1175.2803712846146,12.449308817429891,6.799709813463692,6329.0289647099935,8.696410331437567
4131.0,83.0,6336.478361646324,10681.215370733627,140.83922923199546,1374.9781091707825,12.237952103184993,13.905837238445935,14575.453778960726,10.857658038915664
4132.0,83.0,6444.349096252943,5150.939624000046,145.9833491439663,1244.3093240405067,11.820499261811252,5.600643097206205,5618.597964956491,7.430904973617988
4133.0,83.0,6461.165771974659,7959.9514141679065,148.22400431632292,1445.111779568907,10.399082412774135,6.296646198111264,6580.610512672989,7.154272163946652
4134.0,83.0,6772.487505027156,9988.57437772435,143.65532655062725,1212.7888186807938,12.695144569221684,12.707532175093679,12932.911840816081,11.72422651302955
4135.0,83.0,7299.186458917926,2514.8489070960654,145.6807277464931,1306.9229898611331,12.08661379214369,6.5982659750341925,6643.778120274015,7.642640471629044
4136.0,83.0,8064.899054776747,12575.547684878842,152.1514327547472,1393.804330040196,14.20946920170472,37.220595993179025,48580.394634441735,29.544198744335137
4137.0,83.0,8519.474041153118,844.0149936308735,160.7503068979576,1324.8133253115564,11.655410554653017,10.72703347791102,10738.088001528977,11.654688844603024
4138.0,83.0,8498.376056931858,1525.8504325635295,140.20678040324208,1302.1881001836036,12.961626651497877,10.257844658987075,10682.940255141111,9.141362921227502
4139.0,83.0,8548.055768898384,4818.609350333787,147.82473973235085,1405.8707501479898,11.597228220981036,6.529860831656205,7126.65325472877,7.374257187888484
4140.0,83.0,8467.165016349703,13026.043298120874,160.01821010518506,2499.7831827502328,15.670423511189997,22.892132112055563,24891.78718897614,11.898361870743939
4141.0,83.0,8566.322561961266,7552.750286682667,141.95547364897132,1332.5904864876713,11.879980136775016,7.055147393437352,6224.643992746919,7.479706765688129
4142.0,83.0,8892.443978437777,3232.9541975445723,152.7055148778907,1378.0054224724142,11.383181684029164,6.49543234519855,6668.154308034516,7.814016137347584
4143.0,83.0,9479.05762833432,5168.056971097292,142.72662966060207,1269.0426146597526,11.869646899822303,6.6202153466890845,7294.573976490741,7.59253543921083
4144.0,83.0,10178.775993357372,2885.1462261582774,150.94777434214933,1430.9284854675593,11.537130421200127,7.232147371301347,9036.11798673905,7.850218094031145
4145.0,83.0,10926.104848442514,6428.90873946373,155.89894061542725,1430.5587217995912,10.779748754940776,6.601004289262182,6053.916414758592,7.89019139880423
4146.0,83.0,11132.340541972444,2393.730167946145,186.46541156386692,3252.6418110162094,13.50322813707608,20.60177505283377,20529.28479225639,11.319732260775385
4147.0,83.0,11329.395524918971,8503.228081029978,152.67968621302322,1361.844777938917,11.610331566671658,5.558815499004937,5896.811916641993,7.403386441008265
4148.0,83.0,11122.273902888337,2403.070057612674,205.54892655587716,3580.858658702933,13.703811046026146,20.749417908185187,24540.77761169745,12.467497827592439
4149.0,83.0,11836.500086281229,10929.148100393453,141.04787158118359,1211.676680088837,11.063748550477914,7.042325125212766,7904.685015381687,7.93565592075869
4150.0,83.0,12117.662822877079,5611.40640024792,138.21357198522568,1148.6573351946276,15.169464042305412,12.06269359431066,11392.174413106522,11.065133469893182
4151.0,83.0,12379.012486503549,8472.282379568545,151.21693611665782,2571.4451945702367,12.865570819390555,7.739347713296513,5882.711912808676,5.343547654132781
4152.0,83.0,12744.872822203431,4230.1222163830425,146.10013445038916,1453.7929885927824,11.778651903697208,6.170246169764494,5563.78127059856,6.93093458018221
4153.0,83.0,12827.639195309934,5867.073507625986,151.68593687598184,1434.5248435328037,11.32507395011093,7.179701268298236,7911.025995771646,7.864732084149421
4154.0,84.0,824.5154215150438,4003.3296590523432,146.55093284292352,1233.6688883168652,13.26170314986048,8.3133847249298,8257.892542523854,9.031803123242009
4155.0,84.0,907.8001100598806,2165.844499943304,153.04957886106754,1479.1419591427084,10.96983880952336,6.277991615088987,6298.088379134705,7.349545633797224
4156.0,84.0,880.6738076402189,8919.185946332484,149.724190111098,1248.7444916415163,11.677370009822601,6.2472514574241105,5666.773400169829,8.017363713787471
4157.0,84.0,1470.270912444097,4727.670838154494,191.82540655700348,1765.9968895294028,10.826409628925555,18.95211585965137,21786.3216054725,19.609514973388357
4158.0,84.0,1311.4898096622494,5971.260362740377,146.60488308868926,1457.7092142113934,11.142130813537367,6.250564032560611,6288.720438048862,6.9848581847326585
4159.0,84.0,1519.1849232728653,8094.115008433081,153.03214338794993,1385.7619686198173,10.420887382731753,6.970784918142066,6599.181507525435,8.059271572447425
4160.0,84.0,1759.4350748257143,4683.817408776223,202.91977020646732,1785.113518884558,10.62280215700099,18.663672509253207,22765.91144489072,21.295907700739615
4161.0,84.0,2321.491070577556,11520.303866080782,150.81612430582126,1327.5996080488674,11.158598768518775,6.21340183591951,7139.93665800269,7.736969071820903
4162.0,84.0,2553.1617760502636,2635.6329517282375,155.4507661909906,1426.3650991149348,11.258882986834529,6.638541975418255,6652.945286519472,7.89424239407032
4163.0,84.0,2627.8124676685065,9186.61451978452,155.81426979313656,1304.9075171046973,11.241622240313752,5.504095115001815,5811.566589033926,7.807818038038101
4164.0,84.0,4174.377689757827,2095.124888509057,158.04600165533068,1419.7792874300796,11.511939839525,7.204388323499405,7941.278545426521,8.433547506598474
4165.0,84.0,4607.469790585361,5269.318035375233,140.6393922105063,1314.3681600471643,12.987717440096104,7.270353929003945,7069.300160219663,7.556469780332571
4166.0,84.0,4665.3978743237185,12274.379961055572,150.49911375251685,1419.0843248843532,10.212452297334938,5.4612272791044925,6680.921413129691,7.019499675209299
4167.0,84.0,4797.587163088349,10986.626426309072,176.55511411395636,2807.760358216147,10.31875561113606,10.467393066490242,11108.972712920673,7.224174942405709
4168.0,84.0,5062.00601200463,1735.4481528619935,151.29113482701868,1332.98846258594,11.38435020310658,6.635767873852212,6875.682467200921,7.972381113845494
4169.0,84.0,5476.313692032245,5600.734351316706,144.99309465067395,1234.0425937112102,13.631191941955397,8.60708655087001,8428.537620195968,9.057693193430161
4170.0,84.0,5824.0016480044,3089.1023204307694,205.72850215989493,1842.760203330918,11.536139361205228,17.44397706933091,17716.328139687186,19.970657311860162
4171.0,84.0,5914.46753270778,2905.2894103112617,212.89633846673013,1829.2313899140788,12.698921737454329,19.004208828554514,21499.220778345967,23.169577615756822
4172.0,84.0,6033.441103913847,13048.715386091702,140.43095157446172,1399.0050553921092,10.792650777458586,6.611983875889275,6861.8293444728215,6.9242014258134645
4173.0,84.0,6252.665253698407,6099.988867437782,148.19727319381457,1382.1439529006998,12.173427378326435,7.531257995525539,7815.970723983407,7.994311608155197
4174.0,84.0,6346.388613450038,1942.7291828318555,143.4141157516574,1285.9113470898892,13.941895305515205,17.863352261172302,17933.061073828445,14.557935453419732
4175.0,84.0,6448.972827024896,5146.6556230164915,141.61104315646676,1263.536459369208,12.682421307149106,5.993619336982907,5709.388110998827,7.236097304869534
4176.0,84.0,6778.103852442659,10021.654509050535,141.3005080887946,1221.093730334919,12.974433191836432,6.254600738926054,5806.607990229237,7.512765818073585
4177.0,84.0,6932.2571844095355,2482.980094379504,139.34419317817068,1217.4236453726608,13.494253347039912,15.01117943500785,14939.429560525734,12.590032422289156
4178.0,84.0,7949.102680375432,12172.835992671435,156.54833690666467,1346.7131473949403,12.148769624541867,6.691103582181024,5581.30374757519,8.345737514288372
4179.0,84.0,8352.755569696625,5818.644497075081,152.24732562127812,1432.8386424654784,10.281491890962402,7.592264336253623,7029.379097724912,8.132326763423931
4180.0,84.0,8533.392110328026,836.2340685942931,150.81138817166965,1362.3396106968314,10.982320349968923,5.773997361804582,6417.132404657818,7.381614148993159
4181.0,84.0,8520.60122948806,4821.278806684607,160.17858338227407,1470.3663708318416,10.670207251764065,6.994853601930006,7383.352488478949,8.261449822664988
4182.0,84.0,8614.257933053615,1673.357159744942,141.74444212191037,1331.346955478953,11.774944024839582,6.963288067238917,8138.807811947083,7.425590038441546
4183.0,84.0,8564.26598049806,7567.818954512975,138.8258207391131,1292.9576234086685,10.986096787040053,6.660550365074963,7349.986585207026,7.224054592235991
4184.0,84.0,8571.764334090452,13046.078056721752,144.30812412048337,1414.7513760173574,11.889847431003359,8.455943162825228,8105.707904179762,8.007707249260125
4185.0,84.0,8902.23238638097,3240.900363178505,156.08955246069294,1443.0506740979804,9.715065493793094,6.086535785510664,7654.166750977985,7.590132682707851
4186.0,84.0,9076.891373400913,10236.374307924823,141.3976164453144,1357.659660231527,12.318370608803466,7.052567554619083,6723.106318133253,7.337149936056506
4187.0,84.0,9762.703541088946,4229.280526803577,154.16978413538033,1449.8487648752357,10.7358276888618,7.456061241499295,6356.406692306785,8.138982243524037
4188.0,84.0,10123.270104884954,5180.567851879874,146.5424135197893,1243.985481284028,11.045476116540192,6.178428704452596,6247.045943474994,7.763017479528067
4189.0,84.0,10194.853959453269,2901.6035635737594,157.3881438692922,1472.8857337604559,10.716530891372567,6.409685778131823,6868.02405320115,7.732589969318714
4190.0,84.0,11157.236962340392,12342.583203168708,183.51325698773758,1696.755409457994,11.988995557187339,18.497452633938057,20422.159229991466,18.334291833327466
4191.0,84.0,11252.387157226318,9634.5547640484,161.76140921849023,1415.679810078251,9.718612722017804,7.732161038445477,9550.713325347424,9.08178003563077
4192.0,84.0,11535.418870745267,2197.765009963253,150.9002117516891,1339.5954422021366,10.668643510613144,6.608168274997432,8342.142388274691,7.899793838667062
4193.0,84.0,11462.251892673896,12251.880934953431,226.46296114269472,1837.7707458872617,10.450847572069204,20.17326326594124,22846.118978828417,27.423452436250557
4194.0,84.0,11830.903740029871,10944.50338533647,155.4440916232246,1553.0973155158836,10.401699370143481,6.202624796381923,5590.590564751543,7.223018708317544
4195.0,84.0,12025.542068533925,5792.604534172395,201.21011904802864,2145.60908518937,10.806036271289967,17.938434921256288,20616.424596583085,17.020092304850817
4196.0,84.0,12030.673917890666,5776.677241988061,199.35632494510176,2139.629353110237,10.579947336213825,18.027019704369184,20668.60104182793,16.844123323971115
4197.0,84.0,12374.055823219183,8474.30387201207,157.38736003100212,2645.2966242985935,11.85541777178323,7.663418833884516,5514.669332176321,5.513007811600999
4198.0,84.0,12566.970237645153,7603.522806389134,135.59964898068645,1246.1919415422576,13.8731611818949,8.813934584550509,8361.997128794625,8.209809120355878
4199.0,84.0,12739.385055619265,4249.308155731969,161.07665626809333,1526.1608508150352,10.667617773289285,7.618063193981419,6503.2893981969655,8.452634900811946
4200.0,84.0,12762.365931137996,12042.724262396085,143.7867372453709,1260.0390730406946,11.997359385991299,7.2312522124458845,7008.839631297984,8.029723480154093
4201.0,85.0,817.704639009611,4017.537779763848,155.23045343949815,1445.2817780336038,11.936698998925626,7.693137794583749,7272.245402285283,8.373751450058753
4202.0,85.0,889.1268472267324,8921.205519492505,155.08326992610515,1335.2717676906384,11.823463154967085,7.520951157659423,6313.152945814944,8.776269859495404
4203.0,85.0,1071.9505554913019,11841.19727302031,141.82329393789377,1221.1030531019708,12.036386554116422,5.70053991889428,5017.124197951625,7.285596582402944
4204.0,85.0,1381.4317224524418,4753.667789255658,145.70776089499233,1322.9061021251807,11.953010001917766,9.297111274023328,9279.91352673832,9.03815242883397
4205.0,85.0,1317.6110490035567,5945.26974383927,145.10673974530758,1298.383942446008,11.708907813436376,6.86181001586308,7571.779902944329,7.768636266785076
4206.0,85.0,1527.7260799192884,8110.36049119119,145.60781393191996,1297.6961757452636,13.5407401727391,8.122497505169735,6003.062402935304,8.489372529616922
4207.0,85.0,1663.1020588530234,2750.6691852542194,149.98865265558888,1327.8261482460816,12.002551256258709,6.635270445331331,5059.076312918598,7.89592122275155
4208.0,85.0,1990.4630309561671,6695.4412341373245,150.06312055266147,1381.1539464666723,11.950314710040473,7.781858635172738,7849.24834763546,8.28482800895952
4209.0,85.0,2555.0835244379487,2640.3665929327844,154.58361166144357,1338.4556087147541,11.422346903977008,7.050236212591361,8763.925836089886,8.437977302523933
4210.0,85.0,2636.664449583903,4822.44342503478,157.54331434144592,1493.3628711098127,10.486073349989983,6.518868834285453,7005.242679856954,7.7231775099148345
4211.0,85.0,4176.445265774859,2104.1488953136695,142.56311158912703,1372.0110378862007,11.570398616830998,6.150802248245538,6460.560176347345,6.9675361015056705
4212.0,85.0,4147.900699228659,5557.604740388483,155.4367628454543,1449.688457336169,11.038067435332602,5.4407259579771186,5679.334276602654,7.213818405809292
4213.0,85.0,4148.035371869125,8824.15642310612,137.79349140845315,1218.5233318487888,12.400318957597579,7.230952318985649,7292.887195144605,7.734035512011473
4214.0,85.0,4662.888420973572,12281.980746683228,153.26376793579809,1333.0418844476442,11.508147005086213,6.135554451775764,6953.589437450858,7.8496957369370115
4215.0,85.0,4871.063605915112,11021.532681949519,213.46784020023097,3480.0295603301747,11.020342119515899,20.023901362091024,19809.279801938814,13.318339800584996
4216.0,85.0,4921.428599496035,11034.95084523269,223.57671947604857,3301.9972682484117,11.522518244454004,19.977598529819854,21515.118131309842,15.209913891291084
4217.0,85.0,5803.175454424578,3147.647613710559,180.4119592567433,1704.441461796645,10.70461873482393,22.59719143973047,25479.73047195419,21.154708072645413
4218.0,85.0,5975.5538063189115,2775.207470718697,144.105475005089,1309.6542367539387,18.81807595302915,28.88327822890981,52198.30558744101,22.200949931941064
4219.0,85.0,6084.090029813906,13031.986338484008,152.41431387026492,2535.947564901285,11.57937185298352,8.119821134679345,7572.434820404321,5.553522709652837
4220.0,85.0,6270.178629271243,2188.9990191152447,260.6111764605212,3715.74449026174,10.458700961829065,25.780240443739295,29480.394031505617,22.896723466444815
4221.0,85.0,6249.321424739093,6099.3515213180735,143.72101174370772,1347.492890408544,12.484729912598882,9.522340538614147,9166.536292988283,8.83958492025564
4222.0,85.0,6574.594170661104,7912.300457353546,150.09160185555712,1266.1002304225924,11.791329624515852,6.170174037188092,5430.657917551497,7.924466160753743
4223.0,85.0,6808.5770358607515,5430.562265572642,148.7054089513716,1334.136901190746,11.782578019980503,9.807817450020709,9310.708596276967,9.5852925483131
4224.0,85.0,6687.975419571332,2485.569635987105,198.17795523998745,2408.445108268624,13.021025641597957,20.607732775884852,27117.25320347626,16.76044317661702
4225.0,85.0,7592.581627844517,1242.877676036814,149.3882806757775,1268.2089472049242,11.46377394457378,6.416550224566728,6846.719436248514,7.995863621902019
4226.0,85.0,7875.607496106333,8982.292370092535,151.99782633037287,1376.4832708723732,11.606835968734497,6.802098556401479,6364.68947329194,7.9293715543507
4227.0,85.0,7966.6555672252125,12159.941790592091,155.66490969541547,1330.4770812568472,10.953495236433819,6.5115929207099645,6266.432595163656,8.247218702005988
4228.0,85.0,8526.265913470846,826.043669322365,145.4006766619212,1145.5420918048815,12.478989198753661,6.246900021392346,6527.065437065495,8.180514653572587
4229.0,85.0,8597.555238707682,1665.2296576852948,152.1534852815245,1315.7636235243524,12.35917920230062,6.858759490770662,6359.878698382244,8.239193451919713
4230.0,85.0,8554.166231359473,7560.348105956139,162.94503721030566,1441.524549558087,10.827355405298881,5.852867484067665,5595.510003052821,7.937916646458745
4231.0,85.0,8565.04736150051,13050.006135052416,162.07310247746116,1481.413309052917,10.342201812903195,6.236168747390769,6325.664669569557,7.93398316103352
4232.0,85.0,8887.795020037795,3222.0392675828125,158.64492251355182,1328.5081924504227,11.197464082487322,6.951761612356278,6198.715766647743,8.756851712149455
4233.0,85.0,9077.558096295774,10232.16560347599,146.59199851519915,1529.4254396703266,11.21074080527807,6.346118120055009,6393.054467616797,6.7954371296341325
4234.0,85.0,9202.96024856016,5792.400087026537,167.4338835324183,1505.0617089751838,12.027793130634826,19.000968897263448,20034.35719910871,17.687823115567983
4235.0,85.0,9235.151132506502,6251.592313613754,156.85690552596884,1416.609568138742,13.565407767388153,21.32610587626972,23129.72132721501,18.34608020230167
4236.0,85.0,9755.247786972343,4242.5185339142645,139.05173521735762,1335.6269185871322,11.613270178189534,6.569272916336872,6593.148299793514,7.037140186556791
4237.0,85.0,10112.59209243329,1671.1983868094696,148.6068825665165,1289.109301154754,13.388845607550424,11.403066956253186,10520.540378361506,10.898310957945705
4238.0,85.0,10121.890854572306,5200.159073012643,145.57739158391456,1376.3765990512586,12.537221132509528,5.351032509930376,4744.550080661671,6.811046317789111
4239.0,85.0,10252.010683164717,2893.161689173167,171.39813078251746,1381.591387382769,13.081120452864322,18.71916230829334,20463.519140472523,19.773766619868958
4240.0,85.0,10810.190623998533,1980.0645146900574,137.9187128470738,1168.4213343973665,17.740946613128266,22.737222602961197,31881.11980005323,18.279782734575843
4241.0,85.0,10813.323478590792,2894.543346903884,160.1319611939635,1387.1321381276427,16.99930258007239,27.120649775433872,41491.06661081909,24.277927191254452
4242.0,85.0,11137.685199250463,2502.7981295383806,144.50601338968602,1127.9329382754179,24.32851085025231,30.187304592790298,58427.997003375545,26.898251891082282
4243.0,85.0,11479.418576447173,2223.495868956605,158.59046914853513,1297.7332898177224,17.965132154020203,24.376993367294723,32177.134535193196,23.01015281974145
4244.0,85.0,11826.01699676363,10914.059878666134,167.45482563013357,1373.432380471696,11.331476107351389,6.828429475085432,7074.638871840047,9.175789104484979
4245.0,85.0,12004.197626989608,5764.847713814254,205.31506789526264,2298.135202359571,10.289667793193553,17.393897384456547,21972.76876265749,16.14187100747977
4246.0,85.0,12010.520713112172,5745.462232283605,197.34787842404367,2097.023432140772,13.147702374714633,17.573442758086305,20648.589299313513,16.47525723128714
4247.0,85.0,12359.58991945177,8469.184972690347,159.47753424937937,2953.5088508218696,10.971356668513861,8.105622144721282,8667.568801273108,5.314128910397141
4248.0,85.0,12301.73499887158,11960.278160158972,155.04844945330976,1251.4841704555363,10.54745561134058,6.512141577331001,7022.055542709801,8.575065424538478
4249.0,85.0,12598.731099890278,3696.177337226251,150.23760047098168,1335.0174923767188,12.209501627543705,6.704438573444764,6344.209880760202,7.920524693024241
4250.0,85.0,12566.941463810323,7603.29729532126,152.09612665957277,1309.1040847324307,11.992804243801011,6.829529373681181,7308.4784747674275,8.24884841633439
4251.0,86.0,824.6667265278415,4017.4758242137623,146.30736140301894,1376.608236289281,12.262778324622435,8.29081702363945,7647.1930657520625,8.263000720556198
4252.0,86.0,1058.2028250909455,11841.168309177672,141.82091494737767,1247.40623183524,13.953649834897844,13.560854920759725,13476.532485275284,11.745854356911615
4253.0,86.0,1321.9195773785273,5956.21856294049,146.85323399353834,1314.1346429022162,12.283944027833776,7.0444833952717,7279.538574578817,7.930009124714737
4254.0,86.0,1393.4548111794638,4735.816595254404,145.97916564281348,1223.8265266675503,12.405838535921712,7.539320708532909,6506.957778311859,8.569524954791857
4255.0,86.0,1646.6941040152894,12237.722880401676,157.27708193489022,1333.831053552828,13.418589103097643,16.895727379393424,17442.98080553712,15.916183388513758
4256.0,86.0,1979.0228443491449,6701.127099179812,147.2568428895473,1339.8907806071666,12.599225032577955,6.716908953841469,6570.377961515541,7.682447716133701
4257.0,86.0,2616.5836544551707,4823.9111843934115,159.98671397954942,1395.8065302694956,11.10370079594576,6.041749168406711,5980.528814531895,8.018979869113702
4258.0,86.0,2642.5566741903,2472.961312840716,184.35678145057398,2508.763599285153,11.454021178677243,12.17936661142731,12471.72040936755,9.340188825025674
4259.0,86.0,4128.3994903427065,5575.315527226376,152.66350378288925,2679.341026476993,12.724995497758323,7.219187375573721,5299.783556858853,5.139002151751425
4260.0,86.0,4288.933668346289,4304.641687139123,165.66494388605653,1545.8863504698775,10.500112017511926,6.761171025724696,6087.369166144503,8.23122146550271
4261.0,86.0,5182.578360489467,11137.933172848658,184.05432449166105,2497.0692820851314,14.328037119002488,22.04126184755899,26610.905855564662,14.959649248081801
4262.0,86.0,4669.740684432592,12281.303385192183,153.13435810318796,1450.33136782975,12.619941804182488,6.329927230035771,5557.672273539746,7.4826503056343086
