"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
3828.0,76.0,6142.577036292218,2223.3678461434015,130.69940219591777,985.0562664810963,21.00063620501692,9.833162800878457,3655758.8292904417,9.974088218381064
3829.0,76.0,6924.247816874228,2478.690286140662,150.2763838093824,1309.1538438085117,13.5517337985524,8.176456832935495,2527675.8261589655,8.882511546090827
3830.0,76.0,7130.878964103515,9066.06326095218,151.6900447674429,1431.503885964157,11.541288626971511,8.134141480475739,2501580.7280828743,8.386948119313802
3831.0,76.0,7433.453540794353,5644.679841474924,177.425083607639,1707.0658241860554,8.808847482145234,7.502060023860645,2127904.572128697,8.913719494805251
3832.0,76.0,7358.754722334348,7223.018376185898,240.55161515002376,3435.246905724275,4.815697242950686E-10,17.003131762808458,1.0931191310243513E7,14.630080237766641
3833.0,76.0,8572.00704586755,11624.569748351727,167.64707156518986,1510.570876956213,10.237197171076078,8.662200135788837,2836922.7225544336,9.739806799276014
3834.0,76.0,9311.109144161117,1999.3369971731884,149.1037873352336,1361.6630133325752,11.24336048614143,7.678339453674051,2229080.2017951603,8.237416566229
3835.0,76.0,9377.192179904961,7137.04584820404,138.95561063646556,1212.4941244065146,15.938218437500058,8.017807557884694,2430537.5491731265,8.271858578628388
3836.0,76.0,9366.843087280406,10321.943762271634,141.31302307754055,1191.664908767273,15.428825250230206,9.728480433166768,3578335.8374899095,9.625897532384894
3837.0,76.0,9698.591533950603,11671.189354309137,156.8166480878734,1532.697283591486,10.398047210915943,7.910192620714827,2365730.106129441,8.250503432142061
3838.0,76.0,10315.878237469153,12353.45441255424,148.3114267297681,1336.734439881032,16.594308583429882,7.431003745990446,2087786.278528764,8.151502792790943
3839.0,76.0,11312.420702881449,9815.614160986157,145.0866551897837,1301.4357853001795,14.533160474714068,6.903909569951735,1802109.8766616401,7.775312341822646
3840.0,76.0,11369.94327042835,8463.927761062956,145.6119129516164,1287.2610972445036,12.720610700764968,6.421155469126854,1558897.099055701,7.631478157516157
3841.0,76.0,11878.702472451494,2400.068174457362,203.18455161291953,3160.398444722273,8.553608674959627,19.08254271769997,1.3767768821041176E7,12.76051176700163
3842.0,76.0,12111.318878343105,1745.616113439821,267.091398304773,3369.702413632397,7.006287405946227E-8,16.627507488567975,1.0453118772806253E7,17.737890489761085
3843.0,76.0,12021.81083036546,3878.298344263085,149.102190782443,1360.0886669597735,15.042468296418058,8.99203885141415,3057084.3924087454,8.989762144448333
3844.0,76.0,12032.368830192334,12130.766704490448,144.2642315125989,1204.2647948827364,14.861081467790509,6.681885231385894,1688064.7546490994,8.039212734481039
3845.0,76.0,12465.421702899634,1938.960120797955,123.94558309461372,829.9417520568988,35.27446612288441,16.720375747286226,1.0570198527308203E7,15.762234533631053
3846.0,76.0,12457.331935063157,6440.89275777101,136.62167201997116,1209.7186531387606,16.99317103781836,11.30887814000495,4835374.625377012,9.92398676831558
3847.0,76.0,12716.23379940354,7412.081583423418,170.80363333786144,2978.061065343792,10.436207309103892,10.992987130347585,4569014.302740272,6.735795762145929
3848.0,76.0,12735.055106623708,836.166080930264,153.6891130226824,1433.8601866345305,13.035978235772024,9.189909377805364,3193107.4724085443,9.160885140148869
3849.0,76.0,12789.715765866695,10310.392379891728,163.40408257101993,1550.8173225607613,8.523171416672335,7.583279344424926,2174228.5147866555,8.512986470495626
3850.0,77.0,1170.1788764119062,6888.840384984462,151.2488490739103,1468.9541921159016,11.33383215116807,8.664782186305716,2838614.2488193843,8.471495884572793
3851.0,77.0,1601.769825519097,8134.89593317634,164.69545367788047,2830.826429408164,15.494995225144397,14.20365362180454,7627658.205402667,7.756367190448439
3852.0,77.0,1508.0728651201912,12280.073689250004,142.17170666439196,1414.04624399375,14.536883067683423,7.475759083136986,2113010.5861004256,7.370933191429894
3853.0,77.0,1757.9350460092573,1418.0548794965296,151.0822253729074,1331.8395865776463,13.908708174370595,8.346006390895788,2633592.061085488,8.939087271085606
3854.0,77.0,1756.1779159501375,8469.920988837737,228.38215056726915,2772.5402845526546,7.577577920527252,19.703959169123983,1.4679054274681125E7,18.42817124978155
3855.0,77.0,1811.704479453306,10535.49101338424,138.7573969414717,1197.167271143294,17.418482693215825,7.380057878179103,2059257.2993660474,7.992936133086849
3856.0,77.0,2192.643159923185,818.8751753812853,156.18679427121867,1479.7165303364181,11.127458853690666,8.616113883426324,2806815.975429339,8.8265149848335
3857.0,77.0,2355.5981082662515,3728.6857600865733,140.66277465304955,1350.109492484791,14.044135480095214,7.625214735941617,2198341.8894227133,7.5782467717971445
3858.0,77.0,2813.176106982813,5349.111887493852,142.3527610666146,1285.1981565104622,14.14130406805294,7.718738848822799,2252598.411574064,8.049386729290102
3859.0,77.0,3051.9810460775125,11472.912894324018,112.59387590425577,824.081612042625,32.07665378877195,16.595259003178874,1.0412599110915808E7,13.228699225390136
3860.0,77.0,3316.468115869252,7720.389779390583,157.49693450347527,1250.3297597991686,14.169176851543352,7.165072919434311,1941030.2678238705,9.208533990273223
3861.0,77.0,3392.2128877377254,11874.325685653324,146.98588156895988,1107.080336070683,21.753755970067605,14.355612994160321,7791741.973354267,14.566471512858856
3862.0,77.0,4023.99761439085,2023.0705642856806,143.0983511577796,1231.3978105615452,15.091324716669476,7.127907198754147,1920945.9804540935,8.054492465929856
3863.0,77.0,4123.123853575153,5628.793657926703,141.76171297488543,1226.1216756027654,15.945931421653034,8.672000116481534,2843345.4590991735,8.826499719346302
3864.0,77.0,4152.847586377931,8825.924141968884,161.16083209468866,1538.9040357356735,10.727976726370928,8.275077560875458,2589018.9222891363,8.78597848861039
3865.0,77.0,4291.337499540534,12832.272257861248,143.2266756357767,1229.2184113479211,17.033142021518728,8.200494576759457,2542559.763788273,8.675673001617282
3866.0,77.0,4681.270629183347,12275.922644623259,135.32650285055482,1161.6337091047128,21.791741705726032,8.941650947404934,3022918.95184888,8.716250842639209
3867.0,77.0,4851.657553344573,7441.338636039032,136.8913036088414,1178.837681707855,16.685423911098297,8.885671017399275,2985186.9768850477,8.740677829473787
3868.0,77.0,5080.415070802997,766.1474432624846,146.13002203656865,1258.5411542580412,14.136671912785411,7.696105435905562,2239407.334219275,8.49259043347889
3869.0,77.0,5127.686472565964,4902.528959988428,168.24400745764547,1577.254893728926,6.445506553600353,5.726062278355808,1239661.7836148583,7.725222920060962
3870.0,77.0,5548.3693228072325,10638.070419369122,156.42994332091402,1517.9998952542467,11.155134221248213,7.463238294296727,2105938.55403966,8.040030141218674
3871.0,77.0,5982.523471116807,2752.1441589320307,142.4991811518748,1355.2563262474432,13.316188471064084,7.1439311576168025,1929592.4898562033,7.47135812092274
3872.0,77.0,6088.558251033293,13046.447083658202,140.91090987472538,2382.4163529720904,19.220869501719584,9.551252415835949,3449147.154968819,5.565918623272065
3873.0,77.0,6844.335084029057,8255.126534838784,163.6853206774721,1500.2888034314337,11.391695301225225,9.91059855743605,3713563.44488119,10.252654491976573
3874.0,77.0,6944.5550177544565,1444.5681893287315,169.73337440444536,1594.0494109516183,9.410171834317545,8.677362598606015,2846863.0105838273,9.5254773913145
3875.0,77.0,6915.373563998811,2484.2604137654876,147.64904051874194,1205.1330632282304,14.139587215904223,8.648059170595907,2827667.7804693454,9.523333883094425
3876.0,77.0,7158.454524527894,9061.14543543097,142.44226363838914,1190.7989673759344,17.966526615734253,8.014853637148622,2428746.9617444533,8.70736988599873
3877.0,77.0,7291.9172540827585,7255.858237761187,232.8044272376096,3285.087527415084,9.407506944012395,18.93869509438002,1.3560983350321604E7,15.735223348049027
3878.0,77.0,7442.940455446117,5638.75846083453,129.03943839052587,1097.2660662085818,18.446300128460237,10.002900842406447,3783058.0539257447,9.044397852060492
3879.0,77.0,8584.355151130234,11631.799128215822,151.31499653945994,1416.1935499156614,12.470587234473069,7.939539937180249,2383316.6869521034,8.317351897062954
3880.0,77.0,8739.960803797921,6145.93987120837,143.49714106746555,1289.9639081734222,13.89763310428354,8.92027524008946,3008483.1848678244,8.784878640677274
3881.0,77.0,9306.831458341778,2004.4591909635983,166.27685210415135,1529.76272026957,11.868928515297535,7.274906642664469,2000994.6499341798,8.644070958603269
3882.0,77.0,9353.225329730616,10332.403330667394,149.64187963637178,1214.1403138738826,15.47258953663008,8.99933448198458,3062047.0947632687,9.906876611077713
3883.0,77.0,10069.328863873136,765.444286970055,160.38581605254905,1395.9007595352496,11.037966890267693,9.108410635429614,3136723.8201209563,9.969228136180137
3884.0,77.0,10325.91185194711,12362.195987685463,158.46939400654392,1615.5087904519066,10.423378971332763,9.126906314906545,3149475.7138680294,8.710090979688601
3885.0,77.0,10730.252004329659,2842.480147733294,159.3048984803306,1509.785106221219,11.825399983996624,8.341552835141371,2630782.161551926,8.798132775520438
3886.0,77.0,11572.059018833383,4334.989262194041,142.22796058055243,1031.186842782293,21.60565940871007,8.796111105798099,2925314.011336179,10.272305703245602
3887.0,77.0,11901.554512725377,2445.2520518139195,254.44956360452454,4888.894440885412,8.899895250311377E-11,19.56999421745249,1.4481616764537394E7,13.195819630420418
3888.0,77.0,12053.86866298679,1704.745044538822,152.6625652814991,1238.7383033292942,15.587917873412623,7.06744454509603,1888495.2527024497,8.786966663916257
3889.0,77.0,12014.637935092947,3863.0768482938543,141.41360487454125,1077.1290989275167,18.551928242618512,9.8624399199191,3677560.445622436,10.564855606536506
3890.0,77.0,12030.324954632268,12112.012504302733,129.5706886336495,1128.877762606293,17.787380767087512,6.5224209237395625,1608454.2905982619,7.158482786072509
3891.0,77.0,12126.353697897126,2657.544979926834,267.15341603493266,4033.420905343634,0.5030551539200906,24.075719236369956,2.1915410941880558E7,20.833460419832562
3892.0,77.0,12476.912896875232,6440.228428436342,148.09972162564014,1321.993483004018,13.080847877207882,6.8643974474879075,1781541.4070500357,7.897933487513167
3893.0,77.0,12739.02216983224,847.0232773159001,160.9042130208774,1423.8287508432861,13.268262686941625,7.891476486896104,2354548.345693264,9.068490624299267
3894.0,77.0,13102.234896042806,9718.245595835722,165.4272296662111,1488.7243059529515,12.951172022099417,7.04126638172083,1874531.003595097,8.612909276779392
3895.0,78.0,1173.2936710097636,6880.356654643803,163.31427948669796,1472.0934759219072,12.374391740937968,7.837938750800091,2322709.034879159,9.008527023203849
3896.0,78.0,1525.3492112252356,12025.526031286345,139.755576040824,1271.7082789143037,14.659897952298259,6.330130347661107,1515013.0869603595,7.226096786571015
3897.0,78.0,1640.233252205552,8131.710920146821,141.29164744044252,1362.6643263696524,15.947843397195632,7.44573506158857,2096072.1911736869,7.491378055980258
3898.0,78.0,1770.9412844632943,1429.9191153466782,141.90613444529708,1272.2464860669695,15.689869248781227,9.271536698829722,3250083.522476519,8.926476395031031
3899.0,78.0,1863.0436418808404,5324.6487092258,161.4651817390506,1282.2675115709296,18.601419769041478,9.924400194729516,3723913.7670001662,11.436245578053377
3900.0,78.0,1826.545728709276,10536.630031933031,145.15287896295757,1170.3966880740409,12.750831809293224,6.805051638574586,1750870.1098608533,8.352401502737656
3901.0,78.0,1984.4012119461142,5872.21164968743,150.61558821915182,1302.3778160946883,14.22116323533299,9.866357612017708,3680482.726761394,10.020043910095987
3902.0,78.0,3083.897149453601,5838.4369793944525,151.13370047768794,1512.7186702634322,9.869232090483246,6.934226980457972,1817971.9807168623,7.409148103564812
3903.0,78.0,3054.096116892419,11468.49575021665,139.74463032363417,1238.3880304293446,19.377320603151055,12.669439485057474,6068842.705564147,10.95131494713212
3904.0,78.0,3314.257936872883,7728.246710831969,164.31847591844283,1583.1063344958407,9.726543698434579,7.045547031526072,1876810.8917429373,8.149305804477475
3905.0,78.0,3372.515427606314,11878.432068831537,165.68416409631607,1376.5464961753123,19.404224163407317,14.447092119726788,7891361.932930337,14.926106941099372
3906.0,78.0,4007.897983104865,2031.4752192661595,168.20788481077716,1451.1948633571194,10.499097453985614,8.664892580195021,2838686.5801617433,10.11449632030796
3907.0,78.0,4154.191854311784,8835.227929622022,162.44010703104914,1446.5389156815168,11.584476398367288,10.015907549257237,3792902.6217038115,10.508039231986757
3908.0,78.0,4279.026464360814,12824.860063677042,142.60832092945003,1427.6870849739344,12.572666283385187,7.581422857007758,2173164.0851089684,7.400045688600694
3909.0,78.0,4615.025257123641,5281.049102767674,140.260601671812,1219.7198296734537,16.550231150825496,7.811170588288853,2306871.0740803187,8.239201148074594
3910.0,78.0,4865.318329649873,7438.390073694662,148.2274963444181,1418.7164191297395,11.660290875259296,7.396536481354827,2068463.6142597457,7.774968185290177
3911.0,78.0,5073.004588017269,784.2857460951598,145.66527629345055,1388.0853538936744,15.403493955068505,6.18270027366454,1445264.9313461478,7.132103734220365
3912.0,78.0,5493.754097814799,10370.414743033865,146.87050294533574,1273.3066574182544,13.9187361582057,8.989329474698515,3055242.419621519,9.248816941253674
3913.0,78.0,5680.307355575055,2504.916624051054,189.42616500146997,2012.5252206095245,12.90429844332007,17.19680671588442,1.1181155786999144E7,15.572486781185367
3914.0,78.0,5790.388675131502,11387.162820145346,134.24390405156015,1237.0818541143706,15.858963509373373,8.27485379079544,2588878.9025409264,7.861642395982891
3915.0,78.0,5835.258092252072,2618.9690170312465,302.7651411181318,4580.495204015855,2.5307751036420062E-9,23.84823372986187,2.1504319552811228E7,23.2432459946918
3916.0,78.0,6081.743039335278,13042.43826612326,141.8058084792513,2703.9248479498574,14.063874989226793,8.38586451495825,2658806.6817118535,4.874902682526695
3917.0,78.0,6720.782812718146,8074.8263177074705,276.37248479364933,4568.170916195581,2.1929260454880044,24.997335864030337,2.362536513476677E7,20.424003242589972
3918.0,78.0,6577.4274298087685,8968.827181209504,164.2162889805614,1567.6931215173452,15.603186362036768,13.325270703705622,6713409.820235128,12.261672503130718
3919.0,78.0,6733.00893902884,8111.555509125229,259.4475452389183,4272.837939866842,9.831091085926329E-9,24.741722449019697,2.3145429722573254E7,19.111045065671085
3920.0,78.0,6927.311562449167,1434.1299726904456,142.2397831591342,1283.9682015651501,13.551710306469072,8.455903612782324,2703405.0845097145,8.439875724652943
3921.0,78.0,6920.183160360784,2480.330324498851,152.4532351055674,1362.0652111339298,14.444809269011973,7.760469478207261,2277021.1725209393,8.562860158306192
3922.0,78.0,7123.447971183287,9052.197315725178,148.47101478447928,1135.6018463947257,21.14164085241979,12.956948586946227,6347409.967248166,13.361430847556512
3923.0,78.0,7327.247611311131,7238.384198000575,256.0698768217904,4246.425481090711,1.0239569083405516E-12,20.438214741533617,1.5793453960464092E7,15.803663983618026
3924.0,78.0,7403.308387445314,10043.293599169583,144.6209880505262,1305.6368568975786,13.032633107815531,6.124633758738835,1418245.2123884924,7.341645487286086
3925.0,78.0,7882.755076392303,2880.0491154929086,141.12827249444385,1253.0027457007639,15.590172320830856,8.374575492268004,2651652.9468434392,8.45296423842383
3926.0,78.0,8492.025446761447,1542.9083118111319,140.95925006724525,1285.9750205753492,12.29847817155207,8.311393309144322,2611792.9615934887,8.23683778266501
3927.0,78.0,8583.669011353351,7556.391028593558,148.01111756688502,1481.4330618394122,13.259248504226996,7.3375349509520165,2035595.3230445045,7.487683035093562
3928.0,78.0,8593.395332074528,11614.812747263486,146.664855836552,1276.5846345767675,14.781658666346807,6.8686984430223434,1783774.6116957576,7.990801865530601
3929.0,78.0,8701.438536747435,3003.178892997799,146.2460169122093,1330.1072788459633,15.411391691688484,7.111621336604793,1912178.0429995167,7.847479674875955
3930.0,78.0,8965.602140908744,5112.586930329823,153.93254210516562,1457.1671616056287,11.179527343379002,7.568332832722421,2165666.2279910063,8.150205818189937
3931.0,78.0,9301.721800070105,2000.0300723482976,140.3452839412445,1222.1268575545357,14.433866297738776,7.447912488804069,2097298.3191383467,8.040173176751152
3932.0,78.0,9308.684616224014,8104.343329892797,139.90959040673602,1209.3826437020884,16.641497079961077,8.185635696948365,2533354.133020534,8.467224137160692
3933.0,78.0,10308.088617527781,12360.63239213344,169.3761194605106,1648.258666460336,7.137207108196249,8.248040283490585,2572128.2850201307,8.979432206636014
3934.0,78.0,10739.807273584394,2822.7728656169625,181.84334520456395,1662.8837155044973,12.735009253355122,12.445700457657955,5856386.986269772,13.221172471968439
3935.0,78.0,10634.787896043865,8697.49965269365,146.59941402415865,1281.2984861934635,13.153939898564634,6.338732789638964,1519133.5922405585,7.688002610737198
3936.0,78.0,11115.302680298963,2543.0467627973912,120.03149325129078,786.0289754268838,33.722173286271804,18.596229981421804,1.307497585383844E7,17.114999586570264
3937.0,78.0,11090.906445829793,12339.648186509869,165.43095313940535,1627.1129316636711,11.795305728831847,10.580610573181868,4232651.763090331,10.185680760885045
3938.0,78.0,11863.992681016725,2412.699345805794,182.1836236186128,2576.566478006298,17.34087718032747,18.071575525121514,1.234761593830893E7,12.04569942962705
3939.0,78.0,11907.449983720238,11853.310169326865,159.88929285732644,1432.9899713339119,10.606196490966202,8.043726029138853,2446276.9237349126,9.030503136483347
3940.0,78.0,12077.578977419238,1705.41603627814,138.09431877497994,1125.8035773909091,22.370999966772274,14.918241744154962,8414462.114286525,13.225181009042938
3941.0,78.0,11979.811266141134,6852.777697017784,142.2730879770898,1292.0981593665647,13.93915282624384,6.493869680195706,1594403.4164698224,7.401912107056924
3942.0,78.0,12481.644465302603,1941.8309259622597,101.78378671359448,559.8106660556613,39.697481893811485,19.657597819528018,1.4610058988951642E7,18.144679508088117
3943.0,78.0,12725.874843098913,2533.6254094142596,151.28205829753193,1326.322892875001,15.628080059839661,10.272546241235961,3989764.7435480137,10.208000704797614
3944.0,78.0,12916.49686402383,9892.22937809827,160.53201181127773,1482.1957915380137,12.063723493306139,8.121469566400794,2493792.5370221757,8.898718182569738
3945.0,78.0,13030.48552513049,6034.037734858019,148.8341509811294,1441.2173989774594,13.714534610710002,7.446861943337275,2096706.703204572,7.75634556215578
3946.0,79.0,1125.0987634945354,9835.308013421254,153.1658406728706,1359.3805408927853,11.401057719789627,9.503918141910956,3415045.171573355,9.709295395100094
3947.0,79.0,1662.819001354699,8128.808914423958,146.0565426646535,1241.532426138279,14.26565151513908,7.295444833845164,2012308.8355402984,8.344297565302908
3948.0,79.0,1783.8727677108552,1432.247503193757,137.636048417888,1197.1412895988403,16.440619023366324,7.906803839802576,2363703.550227409,8.173728440311928
3949.0,79.0,1750.5194940992853,5372.811848640259,152.08341396841647,1304.53116678079,14.9798555130909,8.035606677367388,2441340.863421462,8.986081138399662
3950.0,79.0,1812.405824182078,10549.778380138661,160.79850795361511,1474.646610275307,12.386052728345899,9.412337849999453,3349547.134509325,9.772581121376835
3951.0,79.0,1863.3261856572524,4664.341667788711,145.4644384818982,1322.3385915606916,13.901686603113049,8.668673224504797,2841164.2578619407,8.658224322171296
3952.0,79.0,2903.0222111117237,928.7102878007001,162.28733030936095,1582.4392051189527,10.273897448666755,7.393684324730929,2066868.6935145229,8.193355212798343
3953.0,79.0,3092.3048816372543,11494.634327465308,146.87730136316506,1078.8864467732642,28.450010202290574,18.242357310431206,1.2582095996782945E7,18.247060621565627
3954.0,79.0,3120.9270397697715,5806.181641753898,154.11318836196742,1474.4280585421811,10.714394691199525,9.413840638860004,3350616.807962001,9.129293687822535
3955.0,79.0,3096.4703211722644,10484.583395958707,156.7883290464639,1401.058620623982,12.575928929174355,7.9560878110485795,2393261.828394039,8.862829566927305
3956.0,79.0,3391.809047492754,11897.252810206526,122.25881526025877,937.0618927280775,29.33908043679351,17.2399976211938,1.1237390726049097E7,14.104225799925107
3957.0,79.0,4013.7152210832323,2012.6581840723204,150.68118354479464,1298.3992485201634,13.028180091057305,6.7204827420960545,1707623.0910908438,8.125628059042608
3958.0,79.0,4143.353367638771,8829.082222670695,177.00267705221538,1803.3439511481506,7.037070772439448,8.978051483040991,3047581.028684098,9.417145458745717
3959.0,79.0,4640.559458724183,5914.808893557507,147.90406433204967,1375.4888562664137,12.329885773320347,8.461602758391553,2707050.417284071,8.50033364649071
3960.0,79.0,4851.368181197381,7442.37693387508,163.8198415828001,1492.3812460887982,12.748036706676114,9.08391076883754,3119872.1511990186,9.756085519632117
3961.0,79.0,5096.489435321888,789.2554409217968,151.0509850770618,1362.939113639276,13.32121934239849,7.430328685979878,2087406.97122151,8.25506155892357
3962.0,79.0,5188.3744891121105,3978.8802157339105,143.06824201179563,1281.696569505782,13.5436453433714,10.434135861887823,4116271.888913845,9.676574765437506
3963.0,79.0,5295.552177939561,11061.325593917298,97.84719797326429,644.6813989815118,38.88158369923254,19.75375265961643,1.4753338320006063E7,14.835777627081312
3964.0,79.0,5340.608187504061,11592.035125225795,156.65508789471735,1345.9971982130662,16.036756023544793,10.064595139649992,3829867.0454693264,10.54004117071489
3965.0,79.0,5512.90301282039,10525.534491293904,177.3339332268,2512.248654464833,23.223986676804184,17.257531367915767,1.1260260074703116E7,11.30732047541098
3966.0,79.0,5721.913008085074,2555.8620962793925,263.84134453876084,3814.140333468388,1.100096862329164E-8,21.654095921997232,1.7728468540654555E7,19.483919828906984
3967.0,79.0,5845.499963766807,3078.1513153701435,255.8189288579884,3593.844999068758,9.741996668004916E-9,21.42232735587753,1.735101168765722E7,19.254606683794094
3968.0,79.0,5846.678468735332,9599.96662849065,137.8174855858827,1195.373445389364,16.412113645329807,9.803944356674313,3634065.5266122986,9.265362058999022
3969.0,79.0,5990.780799101273,5431.980484831926,153.64741001110178,1570.8125172692837,11.59913117466569,7.4518195834992955,2099499.3365325285,7.628750629256241
3970.0,79.0,5823.697629278131,2842.053527516003,326.97326430920606,5841.593689789673,2.711692182763824E-11,20.52220913054426,1.5951885665221643E7,18.612961532741934
3971.0,79.0,6074.290501576761,13041.472395604702,142.77924638795258,2308.4621361407394,18.310867275683016,10.940977894702739,4525883.385282659,6.210306660612909
3972.0,79.0,6812.127935692743,5417.617736222931,145.56340354787127,1249.8988897804113,15.995576976526705,8.054539750978915,2452858.734108698,8.694554081598058
3973.0,79.0,6927.548951164058,2473.642604658732,148.1389568495848,1375.3545840274878,12.471997318871752,6.92925479182497,1815365.7612125278,7.709744902308039
3974.0,79.0,7439.706607638001,5645.831566556174,146.0813296629175,1292.7410056265817,16.969910956045407,7.427148454659045,2085620.5047914116,8.170043448594356
3975.0,79.0,7959.915085868616,12165.626010231963,128.76929919696727,1009.7574387057954,18.159701725925494,7.390081796631031,2064855.0455894824,8.13117471615252
3976.0,79.0,8247.289536535658,1377.8735014576275,145.62051029108943,1404.0346888300926,12.268534646604653,6.647378087774205,1670674.488155256,7.280937358548574
3977.0,79.0,8563.278083641955,7550.972522630032,167.64455854104207,1585.2701093144717,9.91801080535096,8.28092901258188,2592681.6977311703,9.130842090805594
3978.0,79.0,8630.769329264594,8244.341486841457,149.11979303630886,1268.9302575379124,13.486292169955576,6.7264472587853685,1710655.5119875306,8.14251322431963
3979.0,79.0,8703.27341656581,2993.9466186060718,156.00836043174965,1473.2427488744534,10.457441237874962,7.344616715670732,2039526.4971492172,8.124477924453881
3980.0,79.0,8955.557750832008,5105.005762538172,146.78967927036382,1434.765574080509,13.729988766437224,10.529858250269383,4192143.382536685,9.25183428083158
3981.0,79.0,9309.128103568044,2009.65597601715,165.36338565984258,1512.8710009853583,12.46669797269408,6.609093210543669,1651485.75634033,8.252688155956577
3982.0,79.0,9874.070053939718,10688.523410988524,149.632957705134,1435.3700088798314,12.637852975043286,7.670649130766789,2224617.319659977,7.955522373783751
3983.0,79.0,10210.824502271611,2882.174544960833,148.24770411691478,1223.9195464205204,21.303506816389515,11.919324228226028,5371484.732115144,11.715452570671816
3984.0,79.0,10309.899471117105,12347.697710229071,157.65227175249385,1507.6203963083692,12.053677379776227,7.447773943866516,2097220.2926141303,8.166871109380633
3985.0,79.0,10395.055119973827,5602.781433904774,139.41696377708882,1205.57958947091,16.116399161052712,8.772120308900835,2909378.5810013073,8.771856766181873
3986.0,79.0,10713.184101078572,2830.5287144559925,159.39560398609814,1326.7072884712654,16.372431981475327,8.65774986889142,2834008.4929183484,9.968168565668641
3987.0,79.0,10909.347718938492,8436.523040205808,181.52005664870322,1931.8475589333905,9.524605029833486,12.915345532147171,6306714.01274918,11.879700023576117
3988.0,79.0,10973.285519873809,6971.761502549906,155.34993622425543,1294.4564979774816,13.608640161207482,8.638674547254546,2821534.103962804,9.745106295661694
3989.0,79.0,11122.747431844487,12348.51118415798,149.58684711726912,1463.4919251959402,15.520766031302655,11.097489579818154,4656295.890227201,9.717551750442391
3990.0,79.0,11319.20666993828,8477.530406097198,178.71578538926698,1701.7033826708503,12.755753836292666,12.160360118391422,5590928.66685129,12.34715119915678
3991.0,79.0,11869.373239714121,2389.561688183477,172.60790689507508,2152.394532160201,20.66699884294368,18.196451881557802,1.2518852000628525E7,12.938051759849966
3992.0,79.0,11830.838132651495,10924.670763852115,119.96274146672611,967.5012844264471,20.219060471737937,7.813127981525822,2308027.371859095,7.770693676188221
3993.0,79.0,11967.105566460425,6835.42776792319,138.79207113051658,1225.3669826308674,13.47159911727756,6.61234643814558,1653111.994972817,7.479245259076894
3994.0,79.0,11892.047351107009,12050.489244823151,274.9635026487223,5653.430771598976,2.1424184379955842E-14,22.60685186442652,1.9329529372887965E7,15.085105711192757
3995.0,79.0,12106.45015926989,1721.4301593435905,173.7606598499054,1760.4950188944108,15.937058179364223,13.59911137209992,6992172.589064885,12.41971021987703
3996.0,79.0,12470.000462814742,1920.9056427070418,104.16633928975395,567.6529477823802,40.48690740298547,23.595466727859844,2.1049812079607647E7,22.05592433181477
3997.0,79.0,12729.36765516895,2549.150977013384,165.7675019733842,1539.8220054837166,11.500401193091808,8.814902265066957,2937826.076536608,9.520035624714478
3998.0,79.0,13038.451695604286,6029.335580553959,144.32083695719714,1228.870626245103,15.296369486503789,8.763509187252646,2903669.421665133,9.116303089137778
3999.0,79.0,13007.296795821065,9784.514310847626,189.95519312050232,2868.2741275939743,11.672881268725664,14.933056717915477,8431182.842657054,10.14704950737186
4000.0,80.0,842.2050729612087,8328.040652999169,141.6780371783484,1364.377772386007,13.13163814944851,8.548909693603001,2763201.381573756,8.052799700109942
4001.0,80.0,1127.5152554956176,9831.781777095386,167.149601133139,1457.6339556237965,10.390976480195757,8.48750500367454,2723649.1652643667,9.853256855949434
4002.0,80.0,1556.811732061163,2310.4264505981128,140.30055059415545,1087.4800102065394,18.759359839251992,9.856830053766782,3673377.960442257,10.342007543962552
4003.0,80.0,1638.3227871221889,8124.658130579945,149.64166794320462,1390.9947671959055,13.145527444270728,7.3893114662574035,2064424.5936132667,7.996573233076732
4004.0,80.0,1876.142893083749,4657.076268291975,164.22226537508448,1418.7649596850297,12.059667923524987,6.906220894123416,1803316.716730644,8.747690156363415
4005.0,80.0,2046.358887155867,2806.120986714089,148.65572296789895,1380.6375658504114,13.290694957277553,7.54874009635947,2154467.8820037614,8.046749542295245
4006.0,80.0,2098.318662297754,7050.424453401234,145.790839883175,1311.5130280390163,14.171134389230533,8.970669050135255,3042571.1860691933,8.918419126850264
4007.0,80.0,2731.236780563151,13185.831783516196,128.58432248648842,1061.4101044324766,17.01303757419685,7.218027492285606,1969827.2554707958,7.7334064534140605
4008.0,80.0,2889.186757090515,1036.6727197952225,186.53966357415692,2953.375329599044,9.52141667927906,15.779986245168047,9414653.03162573,9.98840824369045
4009.0,80.0,3073.904038887033,11480.76464168614,122.96211255698788,833.014115189394,31.683357631476543,20.357972242226197,1.5669679519249506E7,18.36220927972657
4010.0,80.0,3109.65942022012,5835.453207006071,149.61581961289795,1296.3371847006672,13.4858374508611,9.149938450733192,3165391.4420972844,9.490619828405354
4011.0,80.0,3103.212098804736,10486.109797234622,161.41859441401448,1519.4641587740866,10.63179295585087,7.329570671395618,2031178.7848164798,8.34283230924772
4012.0,80.0,3317.2845743084795,7725.889501091578,154.75969054605875,1403.1637504138184,12.837282848491245,6.871685656679224,1785326.4849122986,8.06339600173193
