"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
11640.0,85.0,17617.528278564718,9778.886885009524,223.96740753638045,1668.2323283915773,17.333075048774116,6.270413613276498,92.11252203737287,8.139215892551979
11641.0,85.0,17825.24831219245,8352.422901035663,211.874798631701,1707.4366310864748,16.041914709056837,6.392240969212019,93.99474972452165,7.434369741369912
11642.0,85.0,18258.79124572721,2794.214382761441,237.50322323449527,1955.1436895923468,12.093586461098655,6.965776229864893,76.18863465756989,8.342277966851771
11643.0,85.0,18454.07824482392,4224.161411487243,327.22532067280906,4044.559951084925,1.9246393697625876,27.627976958807125,962.8094354834543,23.499444480070192
11644.0,85.0,18713.955130452454,6698.020264635362,230.60545555869004,1853.9624880455074,16.138377747301874,7.853725494170232,138.52182998825006,8.925096419267673
11645.0,85.0,18662.764023509084,17794.370791967634,242.3393976674722,2019.296337867193,19.25941133848734,27.71279375877955,777.8254371528806,25.843740318795373
11646.0,85.0,18731.806544835374,7534.238750600578,223.06259437011843,1689.9342580000605,19.948550036000256,9.350041299065293,164.57566661151412,10.252275454831178
11647.0,85.0,18779.036034501554,19240.864313699607,223.26143343116567,1756.8664231973562,17.20656475716995,6.752930685521413,89.71760695846294,8.10088235655782
11648.0,85.0,18962.062898096116,16263.032706399008,332.4096805414048,3862.6069248375943,2.083780320945139E-9,30.8580001887116,1140.0967386888474,28.18106443434216
11649.0,85.0,19386.80736585635,12263.893532652573,349.0132121141573,6932.778830111557,0.18405019373249662,37.080204463238296,1037.3129238986494,20.84684089347714
11650.0,85.0,19372.494928239175,17315.73478216698,298.17030736218504,3497.2106450014967,19.642694253355067,20.257912097891726,565.3886754860368,16.923629273749956
11651.0,85.0,19611.897773489196,8500.387752843904,210.23916143297328,1517.6773715126478,19.973661000226077,6.8977694268498215,115.88010482196869,8.375516994703148
11652.0,85.0,19516.892533756258,11107.906662246723,206.98494942110733,1668.028232774408,19.303570960355625,7.997415592216505,144.54799618999962,8.269655469466048
11653.0,85.0,19696.01000155211,5615.980670887194,228.25955225008443,1845.8068194917378,15.27682019205289,6.679288745639812,84.12761761004796,8.017573035998057
11654.0,86.0,1164.0961025016577,6526.742976568638,318.50037879690444,6008.295247205796,6.75370105762621,16.102000989207866,262.30157811653595,9.476219561741257
11655.0,86.0,1141.8588263576273,17709.869544436013,263.2856276943631,2990.396150016661,18.05965092574824,25.9880784757687,840.090992320556,19.498219529416378
11656.0,86.0,1293.1453982602688,4673.532732564759,231.8195388993652,3310.9789696677044,18.205917081620623,8.978987495012714,135.7398689429591,6.1422294543209155
11657.0,86.0,1364.9241367825696,15610.424723045278,206.7373415928695,1669.6784222746999,17.56253558225077,6.9431295859050435,87.75295644625248,7.608348530301256
11658.0,86.0,1504.7787449116915,8353.90940683897,247.14288039007363,3452.583190520518,33.5338453472347,28.9063550095815,714.8204948417103,16.58454664126128
11659.0,86.0,1753.919381080277,13225.004602864647,234.46624490436548,1858.230245430021,14.983495173983322,6.803476415296225,80.56101802358613,8.396721331833081
11660.0,86.0,1899.5378149110616,1065.2426823952574,213.5970782096137,3200.136229261963,21.672900619711015,8.565144317950766,80.25397922094004,5.437142062434148
11661.0,86.0,1790.1128153398095,19646.041044806472,251.39315818211247,2863.0915921911333,25.64262263019386,26.428307588930064,868.0809132378544,18.892401562089923
11662.0,86.0,1947.4926497319498,9359.710141734004,225.3251149127051,1796.1866078779879,19.152842306989623,9.579430032646567,159.87382082593913,10.071464689544493
11663.0,86.0,2270.8879105523474,14591.398650427827,229.1313185444793,1621.830751511429,24.778367748299146,35.14377838519177,1189.0460834834523,36.115508322406185
11664.0,86.0,2414.9494104039104,19098.908527920896,242.97914460027644,1846.0641946265464,19.781005165719865,33.512900594539744,997.7989539201722,34.0715372645704
11665.0,86.0,2719.607988422682,15056.813371239603,208.00029899531302,1415.8880302350135,31.4458425960406,32.66438077620969,1114.6745967826307,31.781766967217976
11666.0,86.0,2648.6904633026916,2847.1616500645823,369.22792001802725,6755.077422629691,14.762527781670324,41.42091169160844,1351.0967956788456,26.580989244473155
11667.0,86.0,2698.898507561866,3656.4258698773465,281.98587112049444,2505.831293853288,11.549937415077784,23.41475838115437,481.9308991166712,23.97010440959377
11668.0,86.0,2825.461331950841,6137.447756442018,246.03519576060566,1924.3964660989163,16.509024647475023,22.100982618691038,486.0309339431226,22.51776581426106
11669.0,86.0,2877.648923091243,12642.881166418505,335.6452392825479,3970.780613917496,9.525481851679066,25.597930214560066,746.1503586908151,23.382259952142068
11670.0,86.0,2943.762943617801,16346.067027745172,372.07006107919017,5223.940939290718,1.1355333684049801E-9,27.64645618706813,898.8843625319821,23.534507260385812
11671.0,86.0,3077.858715020738,1371.834080862062,208.54336405267588,1469.9924500398026,21.79327259833885,6.6076899958054485,71.52300377567553,8.279851995606995
11672.0,86.0,3177.1680410160816,8404.493317437351,293.1528401650447,2779.905068625414,23.1492183608894,28.73983318772284,891.5993349460792,28.40161262204117
11673.0,86.0,3321.67748927097,5552.142042862301,211.0589988463861,1642.4626427855194,23.08988417739156,19.92802921002742,469.8441236659085,17.753959133626978
11674.0,86.0,3400.30518032912,10560.63646625922,271.30012740022494,3184.7376033218616,22.185193287032448,25.541526712100204,803.677628190674,19.127883158838117
11675.0,86.0,3465.9453252988496,11799.465536667758,267.5248314583899,1683.9051671814427,59.6474011605732,27.569229131295973,793.435345714746,37.3056045833064
11676.0,86.0,3600.081072667413,7217.769220807893,238.46091686529354,1996.2083559491286,17.97391070127393,15.655286782351638,339.76468185211104,14.99330214732474
11677.0,86.0,3697.1113496753146,12298.287298071182,318.7179483501445,2787.107090844102,17.48830327958102,26.565920123072214,798.7397460386773,30.945028845984915
11678.0,86.0,3765.8847828946864,14355.601071092324,200.81585454164133,1560.837955053891,25.18706215204046,11.251024984130467,231.2643772681954,10.495807089140637
11679.0,86.0,3936.8613223306174,7813.472613613166,191.79585212192936,1136.3740064157982,37.86357193879788,27.274133801725004,798.7962606773539,28.275799873755723
11680.0,86.0,3915.3614116748895,17896.315045909352,252.36464437239755,2692.838193042153,27.288652916714696,25.007077560988872,739.5427071681521,19.179627485692283
11681.0,86.0,3888.917205799428,11031.791683880154,370.8134868741921,4105.913936954863,0.5555165654722122,26.77364045514983,725.6702430266021,28.692562661587925
11682.0,86.0,4290.433095518509,4478.690595426365,231.60359960369337,1861.9263798505206,17.41234044179985,6.691244198130124,80.68134250555659,8.150829674125154
11683.0,86.0,4232.180029686096,15704.185806713398,254.58073459511786,2453.985575798605,62.29584180972176,35.6333950710161,1102.6982759729112,29.946380018354375
11684.0,86.0,4172.316693251692,18515.51467828663,281.1541723937354,2486.447488337941,14.524371117462513,26.75419432638677,715.0680268388965,27.255939461131657
11685.0,86.0,4393.542227009581,13602.717629670893,217.21851955974157,1795.6305403029019,20.858809286135294,21.761877843819825,500.64706816783166,18.66803292415771
11686.0,86.0,4341.679208291992,16575.52751296808,274.54816120120614,5999.633652308763,27.211025558921044,33.909624506305256,881.2408301754923,13.824032811214591
11687.0,86.0,4663.3523944235585,2131.730711605298,223.14977764678875,1844.924951716138,15.9357755925595,7.449977596223684,82.14806723661295,8.236640871644232
11688.0,86.0,4689.914867259898,5552.167198107605,212.90430293472608,1650.5113488169222,18.878947155401736,4.9050378510399,64.57740911880958,6.824269917763673
11689.0,86.0,5009.912827030052,14297.629337248754,195.8784947460474,2179.5165134233844,55.490168683883375,19.65295752071483,446.98310171725603,11.66597395655611
11690.0,86.0,5247.945925057342,9692.365440540714,331.3899265315428,3499.9932192314277,9.459521579693895,28.83780312825799,1026.6824275145557,28.909942104530085
11691.0,86.0,5139.613687174742,16919.867201604662,248.34517692708408,3699.386072559374,18.816797696071326,28.03153573070517,597.7477845264091,15.2205286368703
11692.0,86.0,5262.780097716875,4396.7283395744535,181.7671328646045,1024.9519474115086,42.17638071267665,32.00851172765867,1014.5003867119293,32.85547698548816
11693.0,86.0,5579.73739275256,13633.962180592216,221.8246673454772,1652.0692154075455,23.21205305244036,21.195586270815973,471.60172516550955,20.550991828128968
11694.0,86.0,5671.148778356081,1630.1693937314112,289.15660611061617,3025.026631303072,15.812166912652549,27.273712742975967,885.0426872141317,24.21266270040736
11695.0,86.0,5654.34699206738,3783.7691479200503,299.80090169438364,3152.2442611671854,20.184963397216475,29.918015928867053,1060.7251138630243,27.26932993917288
11696.0,86.0,5874.578418796151,5132.288496725325,233.15650649895173,1732.41467478495,17.509416556305784,13.253662090443251,243.0809940685809,14.227393091834209
11697.0,86.0,6500.154180769672,10540.653403712819,318.71884480958033,3024.296881921534,12.983082006238911,30.834996817848545,1042.5462396489527,32.97566493837184
11698.0,86.0,6465.779827477121,14228.854826987043,211.59250277579355,1681.7944273667258,18.62435448945996,8.639075201559587,150.81047148773928,8.933994813591164
11699.0,86.0,6840.971476915209,6995.100469383153,697.650238187942,19714.168127428155,3.2454841843941923E-17,23.295460102227715,442.8864824256155,18.695919886522578
11700.0,86.0,6951.502118085936,2873.107313922144,219.12003506423005,1824.4438537055557,16.323878507488914,5.444275071587631,55.663014030104854,6.902137171713867
11701.0,86.0,6979.228422634,17092.884239896393,213.42016769678,1690.4329742185175,17.40369217048626,6.967730071417427,93.02832882126023,7.925329667765898
11702.0,86.0,7373.556692694307,10685.853743318477,249.2021549311649,2138.669568903775,13.783578375504623,12.015227127833436,234.65640644493905,12.228629710170758
11703.0,86.0,7536.4881901653625,5943.905415546684,234.54136687666812,3884.8702803515453,14.787500240681716,14.147166332335592,215.46989164107742,7.3556882080724755
11704.0,86.0,7572.234081688562,18966.955061545596,288.1833466645873,5131.094530310859,17.40867143321363,25.50378183407464,564.3749286667189,13.560576531396979
11705.0,86.0,8043.767034558813,17845.02572436803,216.4927427604672,1678.4842863474364,17.178448927101677,6.8918912726779755,102.76860667048207,8.096527736629351
11706.0,86.0,8471.943078710834,2323.992516413523,213.28441156435986,1746.4295129021637,16.904054440837314,7.054822141613929,106.3696501534659,7.773084996196003
11707.0,86.0,8520.612288286715,4499.521528717853,293.78165810875953,2464.759276766128,11.904044254905862,26.362127048377427,700.9318182780498,29.537569176130923
11708.0,86.0,8480.578297144828,10880.908586404783,197.05997725370418,1348.1766462513694,31.58559225431111,32.13831886138822,1094.3714368546564,29.52418243972689
11709.0,86.0,8528.802315001627,19094.722744997158,247.86028817144623,1830.0937957245953,20.013526867259962,24.234118516130298,616.6808551921265,26.16235180355704
11710.0,86.0,8722.18030010512,1007.7963755494562,221.92519012784598,1672.5342666747338,15.170568460414438,7.724778826840482,96.46079271560015,9.028871358340155
11711.0,86.0,8887.717756229971,3771.6133051704787,268.1460161491384,3274.3318791196702,21.95053459253564,31.009884744098386,1117.4038045263005,21.859796100142816
11712.0,86.0,8884.505980655398,10404.347052308949,244.63511162736182,1891.7747624100423,16.75871045467169,26.996898052870794,709.2389100159946,27.365062575266425
11713.0,86.0,9416.747609615022,3290.074410557888,302.8575349339962,3099.5739597314123,9.309524820670426,34.76223333263197,1010.003137661565,32.69799384537348
11714.0,86.0,9471.19516012501,5052.471519111522,227.86657215360296,3660.353825015376,16.37383358354541,10.426056449077622,102.08665833700303,6.020156113627677
11715.0,86.0,9612.252442313642,7784.299012027078,236.84869781794515,1883.4596703822417,14.108041373235507,6.428254356993305,73.93949295670087,8.179536651087462
11716.0,86.0,10103.735178168807,6339.824514123339,208.82806815977392,1520.6053633557049,22.98581766136059,13.697787234854491,280.97497163556335,13.475364328056854
11717.0,86.0,10373.100731707282,10359.115935571625,261.30040000368535,3333.198201365629,16.299976498923296,19.924305279698874,444.8314809963172,13.588848609254509
11718.0,86.0,10378.511643882213,14264.492994823911,242.87276530123415,3989.5831763661745,21.907092427680254,31.497859287057086,899.5074736244114,15.107707880931946
11719.0,86.0,10406.112142330709,12436.766341620765,258.2957138384665,3099.5152335996904,17.365503391145587,20.699892208722325,569.4066454230658,14.734843372726926
11720.0,86.0,10492.75089952251,17473.22068918879,207.65077784692696,1410.3205394538238,23.971959641053427,12.479137736331388,256.85973515514365,13.228684784463999
11721.0,86.0,10686.62688222542,7031.396155960998,196.53396782421683,1317.432673847161,26.999435811642783,20.511665072579174,502.3550560763598,19.64670268773875
11722.0,86.0,10694.0447592977,19252.28254657191,345.8582565601583,3416.8017343090733,10.492398367716477,32.868528509082914,1225.683930584656,36.54509006139165
11723.0,86.0,11066.337197606314,4278.077592004214,212.5756423395188,1726.3569365160563,17.18740461188292,7.151971965151345,96.77279447608032,7.862450690782673
11724.0,86.0,11017.889064200524,7837.423608557066,219.09886875030597,1742.8227184326254,19.205618839514113,8.087491979022154,131.98554684366897,8.802568120634223
11725.0,86.0,11056.246883550437,9194.461064144836,210.14861693962192,1636.2260091168162,18.81565092190923,5.520687059990356,70.17375970185032,7.077548527553926
11726.0,86.0,11540.405304989868,5262.312237775777,229.63391179395646,1752.0973058989246,15.676202843275256,5.788607598194452,92.53373845743114,7.8173627005010635
11727.0,86.0,11427.691416649284,15910.015069957102,221.2843085698368,1782.283213961239,17.273995935230495,12.9768450137356,274.02188101529924,12.38802871047126
11728.0,86.0,11665.545038536247,10961.183287237265,283.3040058837894,2365.8826669762957,18.10538583852223,26.008677378791255,707.0284799933983,28.268726155810864
11729.0,86.0,11564.551758873404,17941.3419168178,310.35941610002686,3678.5610589535863,10.172409825852776,25.87090936716052,729.5873746565211,21.847158949683816
11730.0,86.0,11743.359376518722,3387.116239654117,246.8625628755012,3244.9868782579156,17.638642351487096,13.361191110949054,263.5935472097544,9.013949536133039
11731.0,86.0,11685.656916690348,13272.863777645685,207.72787563498852,1367.8472090847974,28.094367844464532,31.410765928938186,1030.542844139362,31.57642078627089
11732.0,86.0,11757.480361222106,18669.610717830015,225.84603077144033,1744.3446108140415,18.902072975323804,11.107312604622363,215.03069750785411,11.576989184460572
11733.0,86.0,11998.389198486084,2164.3059162425657,212.6549670340037,3156.09143837013,21.386654579934245,10.004089062305253,105.3946821052134,5.931010431539436
11734.0,86.0,12190.865589080371,12766.923757825387,189.89263620839284,1146.8028557411722,36.32929796059344,30.713502071430398,1015.834929698203,30.80454254284078
11735.0,86.0,12420.089882066193,5768.583698561135,220.0452515107946,1614.7437748603527,19.680623919966138,8.496983762928492,162.88634120429117,9.748905006319248
11736.0,86.0,12341.207517957817,16284.528753797036,272.7331897098771,2986.116106015877,21.664750311194663,24.076654334007642,721.1652049751649,19.461526827380688
11737.0,86.0,12495.043569460633,14165.49250743714,207.77404405642673,1525.6196122596687,23.36271494617564,13.426286963297045,270.7642243244108,13.091975318114239
11738.0,86.0,12655.872633862251,9767.398743812897,216.14274359018543,3021.0524243256755,51.35670532074757,32.57994047580589,985.6533532950292,16.290161583496626
11739.0,86.0,12856.61387187335,8666.154473971634,280.7357368005447,3318.620998480968,13.609059667437167,22.66807288670025,595.8583681298143,17.57572302269837
11740.0,86.0,12925.817271880052,11906.846109331484,245.20415570746212,1999.9987701552366,21.1477831050487,22.806580634800863,698.5561553396566,22.195261657688782
11741.0,86.0,13023.09303887336,13384.209484647829,216.2840045376045,1688.8752268470362,21.036383789799217,10.600356689584153,208.62316943082672,10.65809780761364
11742.0,86.0,13393.100526476126,11737.330560300157,245.20440346268674,1593.556595130433,31.190433888492198,34.65770655611424,1310.913772488714,41.44618671730848
11743.0,86.0,13660.789144534048,18705.728916604312,450.7844338118409,7110.623540139318,1.769850092270985E-8,31.34916764269075,968.0735331929803,28.580630930662178
11744.0,86.0,13872.407210741181,11145.17090973465,201.66312961509962,1477.0473384379584,30.900120249540784,32.200267400894006,1136.9344052158867,28.29585642104976
11745.0,86.0,14002.043217169714,1860.030927494055,228.85407975424147,1886.1711354566278,14.675882425944106,6.991364400886228,82.73803542428709,8.117760435310636
11746.0,86.0,14026.720714396979,17424.967540497833,210.9677320220191,1552.1382586705051,20.493019622590918,8.855539961706983,155.92596140665074,9.661969112824956
11747.0,86.0,14155.047963346722,16063.130306130144,353.84904971761046,7112.6701252203065,4.405108828911353E-12,26.89512345490503,540.0850342431033,15.42627731061865
11748.0,86.0,14316.017042566742,8292.007774866217,257.8979632618284,3011.9894490443185,19.631237220629373,17.63361721670771,406.73137125989905,13.101407100723804
11749.0,86.0,14308.982928112748,12789.289104348443,218.619006567868,1588.6061240062652,25.04373757088427,30.005622107632345,831.5303156504644,28.8356011204043
11750.0,86.0,14539.740168513383,4402.057524517191,284.9169711385596,3595.441205458262,9.620873435264096,20.88522283844996,591.9085101328322,15.539237822416105
11751.0,86.0,14404.11295161533,7003.255475575454,205.7231161831661,1586.389923152507,19.355004975199833,6.328142438971424,100.25725250577966,7.483586129674239
11752.0,86.0,14812.120055839987,5929.195159221059,222.99798464939062,1888.4176553397556,14.504083831494375,8.148755869755318,111.22359764837691,8.52456968082102
11753.0,86.0,14898.961239912787,9576.081222011982,280.94073241792955,3093.9651440198254,20.028704817459662,26.631823227669134,806.241087319293,21.89376409452526
11754.0,86.0,15121.515586617234,13137.748130385053,246.87723451420484,4045.849332294451,21.398143724173273,31.497031669596506,875.0444694105776,15.382392123278551
11755.0,86.0,14971.992576559316,16547.723841343894,360.27046991963846,7006.787917821224,1.6469947477306463E-9,19.22791731689784,327.02687594146875,11.974049709737034
11756.0,86.0,15149.443003298247,17990.842315021517,235.06486309398707,1901.5729861849495,14.863353116218812,5.1520031743112025,56.56809424801948,7.223739376765255
11757.0,86.0,15464.569333457268,2036.5612454701518,311.82483349674135,2984.7737587918355,16.10721513857046,27.79942987996782,930.077744620339,28.95633198415745
11758.0,86.0,15678.050284530687,14394.629132170774,282.1653748338861,2619.7271641847606,14.589431531672451,27.939176893189405,917.3794466347255,27.18523935901453
11759.0,86.0,15960.758032537215,19360.77543040679,267.00631643473565,3203.4426673061157,17.9526146095052,21.788109906472414,543.5359207534451,15.929542869566646
11760.0,86.0,16105.540704715382,11676.112959266511,219.06755990494395,1804.4334639671326,16.94199944319414,6.452875297750206,83.00001770853743,7.529550192731348
11761.0,86.0,16314.708480700661,1029.6181858667594,205.67973251648993,1561.41607256468,18.108424450684055,7.292362089544797,113.51440862828358,8.172100305311835
11762.0,86.0,16259.335731387524,12947.92957256285,266.75004444199,2136.3848950138445,15.00519991283637,19.531511966725812,440.9436913861273,21.20769811407382
11763.0,86.0,16779.326088568698,8932.585098591258,212.4552482398218,1645.011556446271,16.937041035535376,5.996935322341985,96.27112837584072,7.437599283494697
11764.0,86.0,16887.12628695953,14766.291905357724,200.42084651065136,1295.3336173923456,30.80875646854779,20.258699147123775,589.6995501695039,20.496854765829898
11765.0,86.0,17090.720474811944,3797.4215714898755,225.38025187154648,1820.157526190166,16.783311217752598,5.508684459693668,73.55954799919076,7.23066509257834
11766.0,86.0,17046.914554142295,18124.18469804569,221.86115423523106,1820.051710580409,14.857753979727386,5.879762649560371,91.87185970960272,7.282920012771302
11767.0,86.0,17242.20394635174,10350.859196137952,294.47629447704537,3128.60574262413,14.797598912895342,25.07332920792932,819.2557662779419,22.41779776287456
11768.0,86.0,17148.058611340824,11566.6122044029,207.70052041267036,1586.5558638792256,20.578358356634958,6.359893632695723,90.61016079743513,7.608820919936268
11769.0,86.0,17446.50084205177,1956.3564560274424,255.1231484328776,3687.014589332628,14.695669103063185,17.066916748445625,362.6734145893397,10.360922111018184
11770.0,86.0,17442.930293149642,5437.468274922219,210.51571458135246,1634.7696033749407,19.584820470737455,7.097489480438194,87.46247746769285,8.047238705919954
11771.0,86.0,17278.621388034582,12823.048382475754,234.52656520252202,2031.748665562387,13.06521724505143,5.822739822644678,70.93617634409097,7.246764890989314
11772.0,86.0,17323.33475738993,15531.552085579475,229.0707773286164,1653.3589895628786,27.420451408620213,14.081038163372,348.989201701153,15.136013669334535
11773.0,86.0,17341.608264561597,16431.561702926327,222.9206787067004,1681.2042305420423,18.98818924618655,12.955550979296207,297.7989311656742,13.221094230613787
11774.0,86.0,17425.086324813794,1248.3781861942077,290.120412512125,2825.230704109662,8.458980832493559,25.428275750309776,710.2185700232601,24.371624673486284
11775.0,86.0,17490.207065049843,14885.980496839557,331.2532939526217,3114.195836785291,11.233180654337547,19.478934603357896,455.76178667599606,22.324548923905624
11776.0,86.0,18263.536483891054,2804.4139483331874,216.50299590373527,1582.9634541862972,19.8493637948661,7.834726011563285,135.88320031529196,9.154166981687407
11777.0,86.0,18449.284312864806,4226.600077318564,320.2057173570669,3581.1842414841853,9.206341274507368,31.892305252558376,1167.766553587399,29.11625996694405
11778.0,86.0,18477.018798599544,5598.396392069793,232.36386374252766,1812.6562620671157,15.266495897041944,5.6705078891579035,70.18224997283401,7.679316179338648
11779.0,86.0,18743.545248421302,7553.18301008683,232.33842027259726,1767.6861459898598,14.548709445794028,6.200191433725168,106.13387515894058,8.181676445690744
11780.0,86.0,18759.860369125407,11832.367679805731,308.8659416699444,3775.7477602011236,15.618753808724255,40.000565549710444,1494.6300408138447,32.07198945319021
11781.0,86.0,18614.026845029337,17909.769957130444,219.11891445017005,3308.7640827654677,18.811341608323403,7.284295537054462,96.65578947930413,5.111216420062745
11782.0,86.0,19133.542690554994,12333.168150416377,354.79254340434386,7917.2023396147015,2.6275819050746326E-13,32.46895503784173,746.1146889914789,16.667356991731967
11783.0,86.0,19149.819060650378,16278.83676882185,437.42461947151764,7511.175133128721,7.345534743230794E-13,27.929313927556866,733.7480444158365,22.86293184331539
11784.0,86.0,19305.525843240597,3244.6756131704137,223.11963517434845,1735.3101368432945,17.738509733860457,6.679297583587444,111.02731717982792,8.121783148755604
11785.0,86.0,19591.613506570193,4195.780379469808,222.87825997882354,1839.3735409169894,15.898234967496338,7.494220796239588,130.2688120316613,8.269265174536864
11786.0,86.0,19602.900338163243,8483.052484908241,220.9035637120565,1840.1441535107897,16.167591833211485,6.219037105687487,83.18432262230226,7.374327287100432
11787.0,86.0,19501.702298748805,11104.25317484223,210.95801263556993,1595.7539103440622,17.600611861232505,8.465388515904817,107.70038044066634,9.162173681448644
11788.0,86.0,19600.969832954248,17277.229054509695,225.31782567155634,1730.1836435480404,19.415031997889706,12.493132184152527,259.5070084694361,12.747731556039794
11789.0,86.0,19693.51326654179,5621.618976924969,218.64520860892415,1676.32563374827,14.499706156494636,6.910455535448084,104.32028942556472,8.241351109652003
11790.0,87.0,1005.4730530293753,17525.213021428855,225.8183429969654,1805.9640956580167,15.695958762146592,7.9442826787174905,103.10575827957621,8.87793786108927
11791.0,87.0,1344.4101729813542,6444.056720781617,240.90940910477974,3660.97901276158,12.236279089200748,8.17179306936136,81.08250052756807,5.736881413711575
11792.0,87.0,1379.8324054961026,15738.992716614013,312.4638004958652,3086.195376024736,15.846288338363273,29.219763600928154,878.1063890200992,29.516391937310708
11793.0,87.0,1451.518340053678,8374.635895535337,244.80694185075282,5057.688975098199,43.142010086668805,32.04532021197377,792.5739036746713,12.402596843001163
11794.0,87.0,1590.1417266923077,19735.305255426072,238.9377409154336,2000.3651015604928,14.433056108893414,12.415283399030967,272.29601749577495,12.364066577159866
11795.0,87.0,1819.6174209538026,7698.654473617464,307.323325117028,4795.727963410571,9.891203059928712,36.51179631236471,788.8408782788703,22.97301980801007
11796.0,87.0,1936.4320620787973,1057.3010470057043,239.3427125238846,1862.5264798826945,13.371064653004172,6.9804674373645454,103.91063656498308,8.7837751820905
11797.0,87.0,1960.6691937191156,9351.209742033125,211.63980962080922,1741.7748795836794,20.584892443420195,11.855972253185945,215.68039505636077,10.87200947281094
11798.0,87.0,2166.402046458196,3047.8268120842777,223.70012172840762,4218.113642431359,35.00627868459379,27.424244437281196,640.5475708290941,10.78373383952988
11799.0,87.0,2359.5447068531225,4722.102429133927,205.54418977617678,1645.842698011077,21.83765675196697,7.240211564716252,101.75619866706886,7.802399533545916
11800.0,87.0,2248.6397412389088,14577.287629350778,213.39681220894235,1497.3205643912343,29.704979191247784,32.607485029242916,1083.3506005947684,31.58081023426446
11801.0,87.0,2386.3248520885218,19254.89773448801,284.6059456923499,3580.9594440966343,12.449166452310543,22.495011176159306,583.3722847012284,16.65533616949169
11802.0,87.0,2675.5137473864506,13090.387505253399,318.9925771355596,3687.0376615678756,5.4945035470083745,30.978357647987384,1177.5610126954398,27.30896014357064
11803.0,87.0,2710.6894796023785,15034.144976549032,208.68978117883114,1381.863486900196,29.214754965986657,33.761152916964114,1219.4694184281593,33.83132811353572
11804.0,87.0,2689.145850195069,3692.4463359474394,244.41001013663796,1962.6556158027777,19.101247241550652,26.147900706477298,539.8671717049286,25.560488233672732
11805.0,87.0,2826.7271967518336,6146.807454995229,225.29603503854042,1708.280533598148,21.11673651996546,20.77824026030585,479.4712908182073,20.128836455144768
11806.0,87.0,2937.5856404749316,16326.39140805924,318.6240574276926,3572.578747279126,17.636109109398017,31.12980689057642,1199.9306852772393,28.235888307563528
11807.0,87.0,3027.4401142843717,2167.619915244299,272.77996248348046,2822.3410373152497,26.400375486383712,31.37024492313862,1043.5085476343188,26.432024907491037
11808.0,87.0,3003.065812002212,2380.258908701262,323.30012730187894,4218.762403045395,16.238098174014226,34.933009024851785,1152.9723327135064,27.58050361380296
11809.0,87.0,3331.9125703054724,5543.845482469,192.04228298643028,1366.7963055251107,28.1702112818584,19.817441007253926,501.18275409750066,17.585926217596487
11810.0,87.0,3281.3278399287983,8731.484424347127,210.88648794048677,1591.5610517952534,20.383695503839114,6.1275589435290865,70.79355961121125,7.620080921340779
11811.0,87.0,3602.6632506029227,7226.193034615919,203.76627676706448,1293.9322226833597,30.375570940439776,30.706272168892017,900.8812929140282,31.41473115024895
11812.0,87.0,3746.2079398576684,14345.463492362123,200.2423007609778,1444.5557337700725,21.272188184875095,6.6980718562825174,81.32723342153051,7.947931407249651
11813.0,87.0,3947.493837085533,7802.522416857651,200.2276759496977,1389.4284384881466,31.84227704219049,25.30806729472181,684.2159526164118,23.53550962747055
11814.0,87.0,3898.188303865384,11893.738554791773,473.2712113632358,9610.123400375482,7.958802646928074E-9,28.047428801601473,672.8369178308952,21.049096567055784
11815.0,87.0,3815.8374856099413,15536.78386742795,206.89262695640235,1513.1265401372416,31.371590652661673,33.94112427707535,1121.3035555358613,30.57397814471433
11816.0,87.0,3967.2874751253944,17933.46841141783,304.16625319915806,2907.9249567035345,10.810427212916238,23.33312640157218,645.5448676897348,23.94956780205257
11817.0,87.0,3862.1215476961693,12115.683918761566,465.1542188606376,9548.351711056996,3.489281570533559E-12,27.704154251398126,616.0997719132899,20.243599394138112
11818.0,87.0,4288.108977051467,4481.6903922959145,234.56773671163978,1968.047531644429,14.333169116407925,6.534305306003406,97.2529628448581,7.8616753027943425
11819.0,87.0,4290.867984713217,16110.169769711378,207.39190910048922,1271.7318743932583,40.691419004597684,32.30867960732409,1214.783295546893,34.752452644959774
11820.0,87.0,4200.208283083923,16614.042717233267,224.53428613694155,1554.5632191695631,38.47119257261225,30.868495693727567,839.0491712447027,31.90123671291008
11821.0,87.0,4521.218304970406,6255.912890551631,211.1131919223801,1624.0359166614526,19.197419681436553,6.550969722029544,84.30650984102087,7.777380261388335
11822.0,87.0,4667.752554950338,901.6625127515854,213.3461893668755,1661.3500077997166,18.456191067194673,6.925743575361466,99.81662613184544,8.001764984609716
11823.0,87.0,5023.071542339792,11162.016875725909,201.03882809413935,1423.4602622854463,23.178378397347185,7.246421598259582,111.29559872004704,8.45292664104496
11824.0,87.0,5073.267267837158,14234.713411510256,267.8633990727941,4409.170963832885,15.688968168443154,28.083321210975143,594.0598857453891,14.892814104157198
11825.0,87.0,5229.364280150313,4448.757578208889,205.3510160440544,1483.3346161567538,23.718764316110924,11.129833819895953,241.76915576369578,11.320404379258449
11826.0,87.0,5179.397839349367,16939.242358421136,212.44188837500872,3194.9600044991253,22.980550934912433,8.780901044629429,113.14824139652099,5.4679181416714675
