"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
3610.0,79.0,2455.4123748914576,12135.942297260939,225.08723856288256,1400.210819975278,12.374341876934176,8.465444310181015,2257.502409385804,12.884182865798131
3611.0,79.0,2643.0114911657342,2147.2083479329194,215.96958341588095,1239.0957383503428,13.363851214535803,7.0160217968021446,1827.4339420585763,12.061659897698961
3612.0,79.0,2609.788022731849,8065.039087976039,233.69087749635383,1669.6584000298421,7.825760608451884,7.691332343951989,2061.6705323370743,11.350150728505618
3613.0,79.0,2714.322623023195,15789.783149217968,218.78933381334176,1459.445824378169,10.256313125041945,9.313919741190475,2570.616043615799,12.596863938764525
3614.0,79.0,2794.212359825413,6981.467060446208,220.97962873878316,1403.8370136586416,11.350992232701596,8.637886443447808,2403.626445162737,12.63807540386457
3615.0,79.0,4346.167792690324,1399.4626240181883,224.45904370696314,1400.2914437473862,9.452694845303116,8.505562276733603,3049.3234011785885,12.861778911233271
3616.0,79.0,4658.220937014857,8713.143088138351,227.23614819812641,1330.8037474638054,13.19064155217673,11.165037679968075,3565.734266749048,16.231213872949244
3617.0,79.0,4625.687364114064,15683.365009867313,222.2547526268292,1473.2745908015559,7.1304063856506295,7.0011133492825595,3799.992731690285,11.072597024219393
3618.0,79.0,4606.162532764049,17182.310124422213,194.58484811303404,965.9237506399486,26.246537874211985,27.285234978897776,13418.562128356883,34.69400044552353
3619.0,79.0,5989.619160258085,3027.3140909479334,237.61864338671154,1469.5401787298604,9.817265751986922,9.500490675893733,3035.1538157121063,14.460590694318826
3620.0,79.0,6202.4933786833735,13202.721134769408,248.29500248323507,1597.7523253548484,7.764481925107592,8.264924117484993,2199.454481384361,13.354872545474771
3621.0,79.0,6950.841407447651,8810.357890258634,210.67732759968828,1262.2968793001537,16.537851344122004,8.432589954444737,2184.046133742567,12.582762026733535
3622.0,79.0,7248.2536193509295,11102.434382985519,218.23689682966094,1221.779306535666,12.806186705412465,7.200976092267894,2090.1962437841903,12.532709542362076
3623.0,79.0,7599.9163463099085,1155.0666983747547,216.67756534352156,1326.11518118891,11.984607105362606,7.053333405484595,2258.2926422190158,11.56002542334794
3624.0,79.0,7757.2471954193115,5979.160644210035,213.31036357311746,1261.4534845268906,14.174843792285564,7.051203115647993,1893.4941270291818,11.719246164810478
3625.0,79.0,7961.321281267036,16506.41564491423,231.63681673284302,1384.5233218121718,17.558549788285067,29.108699355905227,16197.719771371983,36.44685397726772
3626.0,79.0,8827.7498716343,3971.4024153938717,537.6150906373466,5629.873318142994,5.782510999624934E-9,28.543775002919688,16362.818780237787,47.02396813049776
3627.0,79.0,8758.77718380812,14357.188277489004,196.50600291384325,1107.3145358340148,14.98088529503583,6.922500344118683,1645.7211937571105,11.35267342830382
3628.0,79.0,8978.707277227655,8129.343647808302,229.3924097459171,1399.1530649005117,10.986100365294133,7.168829851554599,2392.13334745771,12.169938636590398
3629.0,79.0,9101.598443391717,19493.95616063152,221.93709019749815,2698.7874877119825,10.315399719793218,10.251960106077384,3107.9069817117074,8.465467753172275
3630.0,79.0,10153.65556213227,8100.995500443155,201.96928858843881,1216.3607022724618,14.88981677493865,9.170537254230045,2228.775335638839,12.715367290965784
3631.0,79.0,10366.661728657598,3712.5499254542156,220.5735618285323,1352.1136849512868,11.783059073747774,9.331829322460258,2800.027265531167,13.573369240598458
3632.0,79.0,11110.691636062307,8419.06985259095,210.88642508869074,1368.5012942605038,13.464754288877728,9.255293892325813,3957.7437865652473,12.464702223103904
3633.0,79.0,11901.737100436352,18194.626640866685,220.52016410280788,1466.7455018346036,9.734914906575527,8.162132631877377,2979.9228614649282,11.81765963293982
3634.0,79.0,12329.521863512216,2076.2521023439695,201.64254535880656,1248.8734855220837,12.646279372530437,6.069455627347656,1894.485692967963,10.25461135986475
3635.0,79.0,12804.417584189887,11294.092100861682,211.72184673094245,1316.2410431074593,11.705513626199199,5.718663001530174,1070.0488342643775,10.34266184042563
3636.0,79.0,12933.009728550687,12338.74301278449,208.75270831897586,1137.1000461522824,16.614563764156987,9.980495428762621,2900.0043184864276,14.904693824462473
3637.0,79.0,13018.270887156677,4474.113061012685,211.58666762756397,1368.9758966848033,12.444291867842798,7.087413015911913,2786.0446801144026,10.940883665859547
3638.0,79.0,13365.603609013286,7668.177675577746,216.56601457065693,1301.0445503116173,11.345989290740256,5.247144796617583,1454.52891947493,10.4337166644705
3639.0,79.0,13940.831014371253,2998.5092746240516,218.8315897413177,1408.0647132807717,9.513230797919915,8.395508085332569,3227.6511639599207,12.229891661293363
3640.0,79.0,14767.847361206495,15961.959715501545,220.98833874914806,1526.9065235707023,8.261316762669694,10.735370932707001,2996.0488247236826,13.457526329897762
3641.0,79.0,15264.673090154738,4307.912766686684,171.50582557023753,912.7800286768844,26.649482382326774,26.045021138402284,15942.377318075418,27.538178863913174
3642.0,79.0,15525.314422650019,8379.453752198482,210.5433941034121,1330.8709186130154,11.934461849801789,7.5319678635150895,2051.384125517043,11.402096491081718
3643.0,79.0,15420.303170612406,18473.80928310576,226.72499604874236,1395.668802549104,12.246895915233543,9.140283243649778,2845.3618720489862,13.654829524432206
3644.0,79.0,16594.800351242306,12671.247699516232,455.5080434875439,3848.611871655574,3.5590388695064555E-10,24.758952502601975,11243.87130161772,43.09968315950645
3645.0,79.0,16404.433267729615,10430.688246221955,219.2194938261952,1209.2229666722942,12.262832297057919,6.052126414404886,1426.2971496633565,11.749250758862381
3646.0,79.0,17732.938619303823,18031.704558950958,288.2282659067023,2347.7434696390033,25.8551263065895,24.228321245829125,14385.760176594216,28.165065586377033
3647.0,79.0,17729.989259075366,3608.488896942403,276.71208305497595,2718.2267229052004,10.024789645286626,17.479211419900867,6896.405003618171,17.179259575696022
3648.0,79.0,17691.250055628094,16367.410710011882,227.46239196861237,1332.2740048650167,10.986567032894737,7.333818386430879,2059.5491960938703,12.605874344486537
3649.0,79.0,18293.985995595543,3064.5328191962208,756.9969563354357,8999.486494072358,4.302350631535535E-10,30.00149637872853,18965.948351903215,60.913237159421726
3650.0,79.0,17896.150092111617,10218.755110741133,227.78977999006707,1350.4916997099695,10.369501380968952,6.774624477588289,1923.2339193390894,12.0390471966923
3651.0,79.0,19049.57940380973,3791.6811308106317,210.92858102858588,1162.7858161797851,15.798206924952199,10.415664332857112,4235.571215785733,15.306352174399475
3652.0,79.0,19427.820814044982,14654.725895103784,266.2153142188563,2747.7271458868527,8.198926278654959,15.677947417377483,6434.004191378316,14.5908834893929
3653.0,79.0,19482.707335556606,9054.645610024381,211.4104441528923,1351.451593547394,12.382327739799416,8.783023406822203,3316.2623885967346,12.269975063482546
3654.0,80.0,1286.6863518461428,12462.614262464253,208.82695835154718,1277.098253161052,15.045449676226129,6.747218759354767,1632.5478192121882,11.048845606966546
3655.0,80.0,1679.1306914153665,14718.108088843053,208.027305170962,1286.1332381930142,14.024567862185695,7.241733835360171,1970.3260154417555,11.280251370633186
3656.0,80.0,2346.7112236952375,3464.10639060937,203.43179822214995,1180.2257309404283,15.788208882171027,8.132830191008422,2311.2451225076384,12.319855023464996
3657.0,80.0,2452.1424427238217,12163.95315638755,226.66513509073803,1479.3981537779282,13.002372302545796,7.833935810254514,1769.6750740567275,11.981833325156177
3658.0,80.0,2808.721594243776,6967.57140041539,200.97603871833223,1169.3364078646941,14.108164296563416,8.191223756150087,2490.409729925632,12.22717411296992
3659.0,80.0,3086.5934937841853,4224.489325896829,204.76180930737087,1017.3767524303321,18.080824384363233,12.84736732467499,5212.489868933243,18.96647138694537
3660.0,80.0,3137.6745257470707,10527.446366125332,233.99728217881972,1601.2265743951302,7.168811118735936,7.098359322570085,3038.252207610702,11.294540941043307
3661.0,80.0,4095.0521804007053,19742.924486922802,212.81086887943303,1401.0554570528402,11.44551166074407,9.302560521874364,2416.7416279938147,12.447585935870865
3662.0,80.0,4307.323771418224,1570.7731747829528,260.68487221155556,3058.673167522101,7.446039548369916,14.990279768744463,4760.171943435092,12.410881307137505
3663.0,80.0,4653.302418217282,8720.038879511569,237.24282263060533,1539.0002736748006,10.131866360945208,7.729270899654405,2466.8330017902554,12.368353478055248
3664.0,80.0,4628.420133481332,15696.237063413164,214.9717874293287,1274.1059637956962,11.481243343801445,7.9778373933114555,2109.0978881221995,12.50673894749139
3665.0,80.0,4564.654199528444,17163.958587522335,197.35627534595295,930.544433066388,21.91823066590585,28.759320228834795,17448.97898712427,38.840939034629
3666.0,80.0,4942.529432269793,11557.107215744163,216.47577141330044,1205.1985924185733,12.028655722905114,7.508702263495177,2136.981828326438,12.77581822570795
3667.0,80.0,5186.144103307698,10376.177166955327,218.37758333103034,1346.2755900329512,13.525101245368342,8.373063722908842,2315.6244211433486,12.601354688680942
3668.0,80.0,5974.7735959150405,3025.290946299462,205.65227347986067,1222.800071840467,15.207624368931869,6.00799912257477,1639.3271474121414,10.644731469106878
3669.0,80.0,6221.144687493601,13223.39192277086,224.7016312782058,1401.1330823325247,10.438380796168241,8.25468969918825,2303.5833603066562,12.667420206190824
3670.0,80.0,7605.12757480968,1137.204063161273,206.77549967500156,1137.9230252046345,12.918882219330907,8.632173430238947,3027.902500095645,13.42762396047488
3671.0,80.0,7657.612353678145,10175.594978041729,233.75199601601648,1497.3877839292193,8.92135267292539,7.81428183247337,2774.8634634273853,12.41888184997
3672.0,80.0,7865.192854246596,5802.590074164299,279.17339626721497,2720.351943801959,9.334429602992232,17.492688049550733,6937.5090572053705,17.454644267617326
3673.0,80.0,8176.344827779368,8401.9735006118,215.14999854075344,1359.6811709986036,12.844140817536948,7.109228937000559,1543.7946232710906,11.276826846793073
3674.0,80.0,8252.058377772115,15699.136160731472,237.6824789754313,2386.8344810283825,15.246909137913612,14.636572451662003,4680.475312581578,12.886114302352503
3675.0,80.0,8866.881995255766,4162.079136042144,264.82880093121094,1521.2801999440787,25.991007715840905,29.990506756241253,18428.61827940478,44.38887023237766
3676.0,80.0,9184.470106969999,19480.28531654733,207.43072637946855,1322.223730029266,11.901931804242937,6.273148689654264,1576.7712096810942,10.373488152815405
3677.0,80.0,10175.127720013512,8096.108472400834,215.36612003666517,1278.6647341215387,12.85630023259924,7.428782461721977,2235.498705760268,12.06264041413164
3678.0,80.0,10643.276965833065,18519.5570861571,223.32838934819333,1402.1460654768819,10.809022410010652,7.93442901550984,2439.4183897907255,12.282740235991612
3679.0,80.0,12060.180882494125,1941.2050471458335,226.44084686384278,1448.9391687212371,9.499497092655837,9.72811814983647,3369.7606004159065,13.733228243963055
3680.0,80.0,12818.25074494497,11305.43901099071,203.6849724065309,1443.964993251604,11.933850830414945,8.99003517424366,2755.4997615593684,11.155331261432373
3681.0,80.0,12929.258784325704,12350.77314182288,226.04364640959886,1320.7359601564285,10.903320646323431,6.574483226452046,1888.5132463321359,11.93744365701528
3682.0,80.0,13018.579997843499,4480.9249049480495,210.11403382574872,1320.8703282964932,14.256025889678355,8.427747079164652,2270.0242593716243,12.097898717993038
3683.0,80.0,13922.21988336994,2981.893526298949,215.7593817824179,1319.0752996262336,13.505436688466157,8.207396541543032,1834.282977193357,12.43248502070406
3684.0,80.0,15241.966919548957,4341.742313136494,221.09168385187576,1363.1641891238949,11.11949508191016,8.315542283508137,2757.8967937539933,12.671807800427926
3685.0,80.0,16398.577130232647,10443.72146191713,219.1243279388831,1324.340052630932,11.579947244964979,8.584539387657447,2255.9337569894647,13.008721257301856
3686.0,80.0,17294.089344952852,18273.418374992416,197.26180435056864,1000.1762864240642,26.724236260278467,30.51620093967272,17164.485935075158,38.25916969854668
3687.0,80.0,16969.36490664914,12697.50200525576,234.03245709381127,2789.971210873728,10.856011112386577,11.893161994406993,2668.838008172527,9.671892444534102
3688.0,80.0,17702.423035279426,16335.991996097455,240.82906487290347,1541.171390314314,7.436324124494686,8.071803222904174,2620.3734952267855,12.932081635116635
3689.0,80.0,18055.941618275443,2531.7370980360233,183.59511533442702,1020.9296375618676,25.157190484537942,25.321089092748966,12773.12118989805,27.463966562172402
3690.0,80.0,17902.45991522122,10243.208638783959,243.48438545768533,1684.4945266747297,8.159296894523786,8.212917765056904,2086.9990891330476,12.396731047077356
3691.0,80.0,19028.094471203647,3792.7834932574683,205.67878520078358,1074.0750513730277,20.04098934945543,9.318375665878186,3055.084098651654,14.59453839574893
3692.0,80.0,19496.21950840639,9008.181521471346,221.4087274659589,1332.2745236415594,11.722180251653826,8.206355310048542,2653.4631251567885,12.833809501689744
3693.0,80.0,19446.08787417067,14655.27291005924,269.65144284088035,2741.333371232548,9.32007707090838,13.076195862802317,4012.854044959642,13.112086306324516
3694.0,81.0,1059.4513056010826,19570.960892178096,220.49186019934243,1335.425234550178,13.953969486710841,9.26142644769724,2045.5983782847802,13.6386966028335
3695.0,81.0,1678.9578791867107,14675.849332229682,217.93986802892942,1223.0863024833288,11.887963365871055,9.58820272561619,2958.685672767067,14.680879692386538
3696.0,81.0,2810.7573067902604,6966.089570663302,199.60359058892118,1274.9959471523396,15.704391300595073,7.071202595434325,1853.8770241293255,10.587911318136017
3697.0,81.0,3055.432616476066,4180.020883381873,220.04079266974037,1234.4695916716369,12.172887616687548,9.208548621977329,2568.7871851662208,14.430439728449814
3698.0,81.0,3143.3181010280123,10559.315834858658,223.83947590897787,1377.733518796664,11.31802189048776,7.514715661743893,1857.5077416560414,12.149309606988638
3699.0,81.0,3838.508339049011,13777.423774638462,215.61109787866033,1311.3949491326075,12.749783878974215,8.641721418034322,2836.7000395085897,12.831956100785463
3700.0,81.0,4118.6576161648845,19736.206548965874,256.15464959034347,1688.0724738012595,6.9252768755175325,8.36312582031862,2210.8600598772327,13.518424266078423
3701.0,81.0,4319.669109106168,1551.1706752638818,264.9782640473098,2898.9690659732833,9.585413334584164,11.111752414090882,2695.9173868530393,10.967418414771863
3702.0,81.0,4567.409177234684,17144.091971999875,202.6478313256,1241.8716985793542,15.320224248271504,9.494452690932793,2380.0023101756487,12.830694122950364
3703.0,81.0,4663.9489044369975,8731.757840461974,215.80805201307214,1380.0428847170383,10.519219759969214,6.205209954496484,1318.6748011482068,10.587422078154912
3704.0,81.0,5163.362456654968,12536.448773714657,254.04985568739718,1650.9045218000113,6.5305270745656285,8.43576002635462,2626.8532432812776,13.647669732804264
3705.0,81.0,6203.940811239869,3046.661093383239,266.1034376003547,2432.7992445125124,15.378660853575239,17.338042232222033,5905.810049372162,17.581779528870555
3706.0,81.0,7099.269137783773,18802.112093138603,249.78287368407248,1681.0217346958195,6.731063178142168,10.051153104036029,3039.574554832434,14.564553590443989
3707.0,81.0,7531.165968460436,2616.2413658890673,211.51079067391834,1384.6503218477735,12.44751504910216,8.156964335672678,2050.779030202389,11.590804616459106
3708.0,81.0,7670.737987411867,7316.318386754858,222.50927644336474,1415.9273098679707,10.887156118533817,7.751281238744237,2306.9483510358195,11.981671810632658
3709.0,81.0,7778.82191966754,5962.183325410138,231.25091674132761,1712.687118761755,6.4503132441206015,7.465065167951363,2341.9964401540674,10.818163424164096
3710.0,81.0,7669.727362856893,10174.361416714739,208.49811715750715,1086.8328164884817,14.035788994025863,6.728035230195213,1892.5333025597097,12.371654352346617
3711.0,81.0,8222.951602369423,14158.420867357452,230.80697441882313,1321.900402485735,11.497433984102848,7.471185052107671,1905.1794746723413,13.08472768189153
3712.0,81.0,8287.234013528889,15899.826157690668,217.67637236599,1432.4449643342962,9.88288125175622,7.789162865940474,2456.8592839011776,11.524737350408879
3713.0,81.0,8784.837058951949,4040.4684075404693,458.2614709623221,4237.035664573241,4.53674476487498E-6,29.454964741563764,18623.819589223433,46.819200487813006
3714.0,81.0,9164.880809707667,19467.80076186267,218.27610571551634,1420.7887282910078,10.63664077124657,8.607672047335344,3419.2657396942727,12.262384766012119
3715.0,81.0,9459.663493063788,2869.6319359154427,203.09650593786262,1242.0088379567483,14.176685106168415,7.346507422923163,1816.1252390162676,11.250821848368007
3716.0,81.0,9477.794246831692,15969.946213209787,240.53652943889404,1568.2023255905667,9.276754457382566,8.005775414646084,2415.2865068017845,12.6806527102095
3717.0,81.0,9690.066778111863,11893.385505204496,229.46861360450924,1428.7166356712148,9.962800277505712,7.145182975718867,1562.709042846692,11.970176650892943
3718.0,81.0,10167.894180335741,8103.404651353817,225.54804079246193,1424.1442359587845,11.610413554057521,8.3819035580376,2347.2080609605755,12.686621391287142
3719.0,81.0,10619.585993846084,18527.01091607366,223.07239078777133,1367.159078716314,11.113859062574988,7.787703220638216,1995.3863150611653,12.378813997498964
3720.0,81.0,11882.34296535293,8220.537243439772,205.5960071874066,1271.6025569452574,11.219134175087927,9.618497462009419,4112.268039730307,12.981621333148716
3721.0,81.0,12813.276103404225,11273.32309989977,210.22104525218552,1293.384578170543,11.107822998310724,7.340290786483766,2546.6506969661027,11.477881156105623
3722.0,81.0,12919.084543346056,12325.140644062245,204.17306507994175,1132.1876236915532,15.321418937568055,7.396157774277931,1982.9356442519208,12.17906825361347
3723.0,81.0,13010.159395653098,4486.068589942197,205.62464134279475,1452.6572241629317,10.543745066565727,8.404373753796607,2538.6538622935036,10.882467277946317
3724.0,81.0,14126.959604745834,14478.27343755661,209.5443210746164,1391.1091228573596,11.01367758144494,8.2178065022275,2941.801508301521,11.433039515627229
3725.0,81.0,15146.741247909602,7772.112663464513,207.80429072776712,1194.5885895739918,16.028982815936406,8.998823300879417,2451.291576980633,13.340459142170216
3726.0,81.0,15247.722174515417,4311.9055152349265,197.70129456280068,1261.3554647645894,13.437655971642641,7.211949904598895,2276.206575813559,10.615852214875341
3727.0,81.0,16398.667682294054,18606.161066743884,297.29733784032635,2837.822328696081,9.332950056604497,19.931205845226394,7940.653473399529,21.0086698126031
3728.0,81.0,16414.25812722979,10400.136710262013,211.16523292077852,1364.8247164757183,13.48225639061122,9.09242185166632,2892.498917079451,12.3911753925123
3729.0,81.0,16936.843590117707,12734.392107115464,231.2618101659874,1432.539856519022,9.640482247246245,7.263015123824816,1914.4956112721643,12.179482690414284
3730.0,81.0,17678.883437636385,16341.997089033994,232.62041829160654,1382.766583284245,9.831193787264114,8.408258164012913,2784.7062510316237,13.641945388556527
3731.0,81.0,17894.262642508118,10240.718179504593,216.48287535815336,1230.0876426075004,13.146584428319624,8.329771745193971,2030.38101733698,13.296888016081379
3732.0,81.0,17794.12074408702,17739.031485083302,238.2009840347115,1464.270843764585,10.026720781924977,6.659355806579267,2022.4143132902868,12.013677366448348
3733.0,81.0,18683.0811324901,2892.580626366123,237.56637346796296,1497.8922510293507,10.568406016328389,9.616725722980291,3158.441449314805,14.341359736023103
3734.0,81.0,19492.340434202226,9010.36525344641,206.03210357952904,1313.3543292233041,13.571303349708051,7.665943727573363,2132.1317858567954,11.248893028487645
3735.0,82.0,1054.4189730214307,19585.446430258704,240.5841310871608,1557.6645686757015,9.830662968570334,9.109981854635745,2452.4167785862296,13.718145455028154
3736.0,82.0,1712.7614885358153,14710.974130074064,221.19680400844192,1383.26701140498,12.535022796618957,9.574752030782038,2488.8783047222214,13.597430469779109
3737.0,82.0,1731.7734681474567,10283.326610273165,209.59818406020753,1201.8087429762436,11.62751182941827,8.520831866223393,2667.1980260924247,13.043355905848047
3738.0,82.0,1983.2031698876822,8924.755478916193,222.65271049524503,1525.3506748559605,10.009615015905919,7.707689438460591,2153.9998154018867,11.313916920622185
3739.0,82.0,2284.6502283744944,12122.986827623956,216.27732746041033,1420.298918606315,10.137008346522613,9.725020685320068,3717.102936840102,12.964491028659166
3740.0,82.0,2274.989727654708,17942.869937618463,240.0905942995898,1520.2702013559485,7.691019645622764,8.5587224507619,3550.315839219676,13.439719784812455
3741.0,82.0,2801.301570037176,6975.822411128003,227.46396073812286,1485.3150571511671,8.006933947850108,8.58626602651343,2699.2318460596957,12.606765734582643
3742.0,82.0,3517.382066427017,8071.111016456639,217.70623409624991,1185.5392966353318,13.568666058784252,8.358400404353672,2694.4266369604857,13.833956336132442
3743.0,82.0,4096.217159204706,19760.542792295226,219.26616114815684,1344.9175850879465,9.840210766953351,7.709034802497923,2254.9919213643834,12.1507061309288
3744.0,82.0,4312.128066428624,1727.5948272408505,230.81758285974638,1389.1677275780853,11.585963235193628,7.711021112137768,2349.410519735582,12.81009836039082
3745.0,82.0,4564.145373116686,17146.798156622306,218.37997700468395,1322.6738360060363,11.588558542076022,8.88481742343638,1965.3075741029443,13.208843997043733
3746.0,82.0,4649.46865111854,8708.29395978681,212.5092419201496,1285.3004299498853,13.253892118389881,8.34478443570165,2456.292630590129,12.503182485731555
3747.0,82.0,5173.5924859148145,12551.528559932542,229.2405487642576,1441.1078398808545,10.228221135092289,7.006999135207505,1998.1803664045833,11.768981328901857
3748.0,82.0,6233.756351516207,3092.8061932492974,261.1941902518999,4044.7678777534193,11.855563689341638,16.692159549201232,4184.048529401515,10.58684033712208
3749.0,82.0,7000.723565196136,18347.533105985527,236.7836768176426,1602.4598285023953,9.112846887512479,8.045543781418935,2532.140777976961,12.21066608754861
3750.0,82.0,7312.027397156526,16317.688291853845,234.59988461626327,1500.7046083426776,9.911520650652712,8.23254840667281,1957.9352406628368,12.816510455358987
3751.0,82.0,7526.539788294764,2599.8151754273576,222.8860275382802,1305.0385592953558,11.188434984699615,10.547005987302686,3748.0156574708762,15.362854891732173
3752.0,82.0,8809.16505984094,4432.765058807003,401.80687789115257,3303.6465144417784,3.064084323971668E-9,24.774613543521877,13843.216513367543,39.210994893447975
3753.0,82.0,9159.63749035185,19467.360681659215,209.47554769839536,1327.6871076129485,13.33191878923519,7.830797299179665,2326.0148449685585,11.552726919543348
3754.0,82.0,9447.139930238593,2883.8993370798103,233.84022338605834,1398.950645595918,11.245473483284272,7.961132156031388,1949.4309229158437,13.219865204410775
3755.0,82.0,10637.292417318606,18522.19097074634,225.52352085756053,1439.1437361732833,10.979773652561425,6.662363383894892,1706.3278207246271,11.251294103372379
3756.0,82.0,11009.183155055463,5354.386558536381,210.14644273746387,1165.5751518032025,11.34104442795761,7.7907991719802085,2755.22378270854,12.772905041524325
3757.0,82.0,12562.28505161538,19459.383404558517,211.80683343117488,1214.516925958421,11.405003049256802,8.414836906680206,2303.7537272842123,13.056971231945031
3758.0,82.0,12758.363202787516,1264.8864375908063,201.78520076730922,1178.9295788788468,14.8210017929826,7.898752180816639,2669.7221885776403,11.997819725681167
3759.0,82.0,12786.576891699417,7190.1254159083155,198.66583267418267,1201.511719289436,13.176174932151623,6.147317084997571,1513.8604832720866,10.368462566922132
3760.0,82.0,12824.277872667015,11280.18518815961,205.37976473801297,1187.289424489843,14.075519826507204,7.446393012828528,1946.4321605798023,11.897862783006758
3761.0,82.0,13314.77033651625,4845.239141516098,219.6087841641942,1343.0679963822042,9.171758580301573,9.119179133552562,3148.9439105114216,13.367064564938863
3762.0,82.0,14152.832989880817,5447.12156460955,229.10911055866774,1334.4491494375052,12.30770066305838,9.695108247688205,2991.789105686124,14.934870647309292
3763.0,82.0,14166.965776183499,7726.317721140411,227.64726417908392,1439.6123077238094,10.931773374664107,8.845584369557137,2191.925890547947,13.15375369478754
3764.0,82.0,14138.693692666671,14487.668974239237,210.2001306345785,1276.4282636231803,14.221757923868559,8.840317479367526,2727.0361027808153,12.760715408936766
3765.0,82.0,15125.100250432217,7780.1514321161985,242.8653498369499,1482.2810945913543,9.093106286831354,8.848948243500402,3268.8192692348207,14.239043619955256
3766.0,82.0,16944.840738987208,12715.77578974325,191.64982754021364,1182.612150512829,16.214997923468793,5.544291620866191,1194.9828039968502,9.645205557885808
3767.0,82.0,17061.80055982049,18158.16352174155,196.1575263723947,1029.6424297796987,24.877144803189267,28.16952348799931,16309.086719274888,34.12849953292703
3768.0,82.0,17432.58848194523,16392.293626303937,257.35288655449654,2502.2909996541844,9.718480494956554,19.847950963995505,8050.521921988726,18.020200324555823
3769.0,82.0,18508.030165772583,12659.702169864962,247.421325119907,2907.13807477944,7.934079774583996,12.498230043182675,3615.184723188625,10.528523850599024
3770.0,82.0,19068.37730166614,6345.61549875735,227.82299122662442,1539.931070775652,9.461060386214545,8.015138334427542,2459.5320999976975,11.850914369770472
3771.0,82.0,19483.157549216285,9051.247378967977,223.94300975940766,1377.0476058713655,11.314757043781167,8.866472001954769,2962.7461283255907,13.294826330342731
3772.0,82.0,19505.247447211812,7458.351616161895,237.19303290608647,1409.6170917040256,10.369697969493973,7.97222648095417,1866.957266361835,13.44367027895208
3773.0,83.0,1088.632931195589,5828.869669851706,271.4875146327893,2703.07623141477,10.080826384779469,14.136155112988206,4774.598508770932,14.184033563560225
3774.0,83.0,1300.9165009372384,13322.662846585437,199.38119465975458,1204.2786909197646,13.477201570660975,8.134551606286788,2815.3843232334716,11.771883667918384
3775.0,83.0,1826.2132281887475,14225.663163902223,247.17612209619827,1525.144019654921,7.860813632060017,9.112674979205623,3586.3540021903914,14.572019092032287
3776.0,83.0,1973.0676327461663,8908.704131894987,227.65417271262808,1362.1484360318336,10.420904278906232,9.421836413298854,2898.0062699882747,14.276628415139294
3777.0,83.0,2082.8241861042293,19689.231164129418,239.71406870931077,1577.8757283669306,7.134031724431995,7.459186158975109,2246.7690457523495,12.109219588572673
3778.0,83.0,2257.008096425618,12110.633101663489,218.80824157082407,1276.860108639519,13.132928614641266,7.841282576975332,1906.4634632422187,12.709455420348696
3779.0,83.0,2292.8933499295163,17943.50345643941,222.94908349974506,1357.3642829495873,11.423253044434936,8.259820395629104,3049.1425559239497,12.830849042263791
3780.0,83.0,2472.8335545467153,1856.5878608643102,242.19785330487503,1579.2640793699195,8.49436497667967,9.138877936949653,2929.2951748834134,13.73910527998098
3781.0,83.0,2780.193164333714,6973.986705764521,219.46818565048608,1392.4719677895089,13.014148982807734,10.384638200686389,3113.9134664043477,14.04953766896926
3782.0,83.0,3506.012587107077,8072.557959441543,214.1944917321106,1347.4266090755516,11.505955646655684,7.5686736369490095,2128.279334078438,11.613983128625673
3783.0,83.0,3819.5888455365916,13817.110805593275,209.49782355994117,1289.3153588385999,12.561240514749132,7.5981820557201845,2784.0572674198943,11.636756826137084
3784.0,83.0,4114.2347623977585,19738.18520239565,214.31955619443843,1335.715888127203,12.057620643227837,8.428701269527432,2604.4685692971384,12.363331220816825
3785.0,83.0,4656.208224794469,8720.953017611437,235.78692490984622,1375.139438135802,12.475749645903738,7.5672240970109454,1943.056481376615,13.202167829374913
3786.0,83.0,5445.146659319498,4398.864727518991,216.97357799799437,1298.4388781131142,11.050273857951359,9.82019349095701,3264.8324555332633,14.093101022903719
3787.0,83.0,6113.576220992226,3081.8809753797786,229.64816462357686,2257.1356437411,16.68416352699516,10.297965492627462,2146.9041701423516,10.22318421640799
3788.0,83.0,6205.347037588822,13194.347423626765,220.92197959410893,1403.0562283449806,10.291592081012045,7.424913820266745,2351.1037758892144,11.686925153647447
3789.0,83.0,6377.589689713108,1635.8989170180084,227.7800529275791,1309.1093271007876,12.055255819321603,7.3561199000161865,2122.4147416291494,12.819590147500021
3790.0,83.0,6935.602726314071,5538.191080103016,214.80722863519392,1368.9230802822103,11.55291822099771,7.724792260232865,2327.6232959534955,11.641814069583805
3791.0,83.0,6976.462062272972,18353.36430422749,212.2885455665201,1288.9631524937236,11.149107043936299,7.586403369664651,2511.7610246301033,11.859717924504592
3792.0,83.0,7287.298041551334,16289.180308478346,220.59854707599504,1373.1487909113557,12.025411639495735,8.175708663498051,2515.9343400167904,12.443929837151696
3793.0,83.0,7468.769198100973,12417.992245311347,222.41647495480933,1269.3915176324588,12.26416708266775,8.11549394646269,2247.6017608327093,13.334949319540968
3794.0,83.0,7540.533941457984,2626.8906930185212,252.48894413446942,1573.0548670830665,8.586526559134299,9.250897164739262,2959.546033362956,14.845876345767584
3795.0,83.0,8637.770116592295,4784.917580062382,206.18253734873576,1434.8534106240559,11.901900736169528,8.028179121014196,2392.364766382227,10.783533426980664
