"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
9983.0,71.0,2877.4119712158868,5655.260137124761,185.35060609346024,1694.5182556330794,15.501906954088382,7.0580853107848975,6800.2960515662435,9.232728370113206
9984.0,71.0,2922.619615830168,8997.450509004775,200.81676761250225,2615.4532432378987,23.963961765837904,15.414191802446732,14345.148808644117,12.366212513137839
9985.0,71.0,2976.8444326148724,10059.6129384567,203.79657155158682,3007.8563449953344,20.308590187889138,14.037698360424768,13151.407467742429,10.435377303824472
9986.0,71.0,3500.056973589831,11443.996682166578,395.85097027527945,5286.866270950849,23.662189877188425,27.99368060022174,37826.03155234155,39.27859961590714
9987.0,71.0,3113.4859426520125,7190.232144494458,191.32136014020625,1577.1542307398759,26.149771707012945,27.44843090754594,36539.21289451979,30.35588445068195
9988.0,71.0,3346.5300727621957,4116.812449206521,175.79631653257837,1545.1452252966583,16.990933245027414,7.744158485058149,7019.474459275104,9.608593469042681
9989.0,71.0,3488.617479811627,3038.3075499158585,172.17162849539355,1584.6232855061412,17.086700870191414,7.972512776112758,6912.879689519825,9.271107921606966
9990.0,71.0,3489.9508447032536,8044.028811162198,158.92911516834528,1135.2819099282378,27.031136618109567,32.15766032257855,35309.16801968097,33.88706968094153
9991.0,71.0,3368.9070528890793,11377.540341046173,328.31401530267,4349.391046212365,14.292403922714051,17.927007119928543,16435.309171515957,21.796837657442797
9992.0,71.0,3330.1723502714585,11431.76110608995,414.2540182133707,6380.609570483647,10.394877496069773,18.116210743063636,18905.93201931428,23.77962552929888
9993.0,71.0,3595.8092088272074,6771.619979012947,150.33414972372336,1311.1505141788368,23.426665039214704,21.566355461459207,23929.207542920114,18.247707855332145
9994.0,71.0,3922.6700933877896,935.4177579350753,272.8085851627541,4123.526552719788,14.360101415342836,16.920575247919245,15683.999315659115,15.404438004129478
9995.0,71.0,3870.182294282753,5557.521239233521,177.60273572454577,1447.5194089160027,19.23916933211886,7.261774687537645,5701.041130209603,9.909983405203196
9996.0,71.0,3811.3001775362845,8623.057674621772,155.24028512986405,2367.0406261680564,32.75075879743346,25.870817743972214,31877.4825712385,13.048585516429801
9997.0,71.0,3926.4403497174144,912.4909014062579,256.0543775561108,3457.7550770950447,21.77074245041323,19.599500488877773,21688.110976402742,18.32476176716947
9998.0,71.0,4136.505890917813,9879.962897051986,167.03866924509444,1227.6440134237655,21.680168783446433,13.94812156790757,12041.46083588781,16.210867083569514
9999.0,71.0,4479.78946230987,3539.688552475538,182.77104246005783,1581.2955102641072,18.425557071695497,7.545515402071234,6661.920330848303,9.879972364731314
10000.0,71.0,4693.24650027472,7734.658566815135,268.03727418014483,5904.659081166767,17.16247370563374,19.889507692862715,19282.081766660154,12.275634648327276
10001.0,71.0,4604.312213433338,9027.084041587841,249.74005053537252,5297.586516946712,20.447730475482853,19.39524372781075,16740.23622796901,11.665408144309989
10002.0,71.0,4796.860266391073,11728.460305601056,156.774260306579,1088.2234169729982,25.374067030167602,21.282704416554328,25215.93577829901,23.322226944829612
10003.0,71.0,4986.808990898418,2086.6713792537025,221.96220530670726,2849.51698742971,16.43268694747914,15.214104521972265,14598.335477342456,13.565175169297047
10004.0,71.0,4988.65146720523,2073.7666446488533,211.0117624880276,2611.6051070094372,18.69458530263839,16.116139553163762,17402.927903210373,14.040928755203009
10005.0,71.0,5168.068224803387,6377.768122022548,270.9967929602157,2643.472479016298,15.761196600117458,16.035738562565903,16878.050775055704,21.99021181268772
10006.0,71.0,4966.154823824647,7016.029435160186,180.93318420067453,1295.8528860954111,26.499225736180072,26.583544208364778,36746.1736435483,31.98564822855757
10007.0,71.0,5051.422470838559,12334.189839198145,148.85742863204436,1079.5895490895432,29.190592630589222,21.053564415188426,25476.00782605005,21.078526160417802
10008.0,71.0,5233.1384478019545,1221.7020646045048,160.23223550723452,1458.8422287631122,21.187610405958576,14.595981711454256,15897.748874739458,13.343375418999658
10009.0,71.0,5338.702287531341,11133.949354286691,146.44860950437246,1100.5341455331127,24.60944112262509,16.440156955033505,17267.948538365716,16.15658693144351
10010.0,71.0,5440.253913984213,13026.377107781982,321.03658279326544,3179.9067188393005,12.463875982811565,23.586846555515777,22931.278102452998,36.39238263976583
10011.0,71.0,5742.817015117826,3339.308887246043,328.74422789266407,6740.792433894463,10.735633251815962,20.404151168496522,22801.44354815741,16.211084923367473
10012.0,71.0,5642.345366155219,4177.180960058853,157.17469308789114,1158.5771052037014,31.389514494025804,21.97976915543152,28959.585267082926,22.732472765948703
10013.0,71.0,5877.94042434737,5001.629358661252,355.88837047774985,6562.099209447609,17.08091370703001,21.456037629035418,25962.916199971107,20.20619153420761
10014.0,71.0,5998.216080795005,5133.869049499455,480.08793080252195,13799.572171808164,1.650791088912747E-8,27.417877394897015,29851.779055537037,22.030509647670016
10015.0,71.0,5689.882447250483,6468.1079369805375,133.33654751110672,764.9906601584917,36.901084597992664,28.748994723577777,37670.224795454116,31.77474193288479
10016.0,71.0,5691.659463294305,8502.742568055226,161.23380502968834,1393.7438176786484,20.989029014988482,11.613347279421694,13485.927028433689,11.794283094997931
10017.0,71.0,5791.120072303972,12454.733504413296,219.0269761431417,3593.212488518747,28.0697562147512,32.37092342972764,48888.817134691926,20.72285032595813
10018.0,71.0,5961.122794935376,12163.858025092966,295.42688460328094,5812.745887591946,19.579728469212125,28.305244843962083,31383.996720875082,20.478975907513846
10019.0,71.0,6025.024530339456,2990.979535711708,312.0611083187967,3401.854937057104,17.106626537588443,19.387266722263007,23691.808818643796,26.855327538210364
10020.0,71.0,6167.334051664063,5209.324568414569,573.8606881828943,19058.128739555683,2.0131240039327024E-11,27.64665406170411,27328.44583872771,22.942503152365646
10021.0,71.0,6488.777573866479,1613.4963395498646,439.63246776585004,6722.5543697852245,14.153007593995829,18.67299939791838,20938.8116448141,26.051356226481662
10022.0,71.0,5897.719192955008,12171.616243119948,319.16139298229615,6409.308609608356,24.34480361153752,27.71110154950728,32865.400787849714,21.21043992602061
10023.0,71.0,6272.331208379088,6663.23206203964,177.82734662149667,2788.7470185150114,23.037362145918973,17.359665489654045,17816.725090007745,10.320872800515334
10024.0,71.0,6046.210927146333,3280.188297588926,299.1789567568285,4068.109769380901,19.264924831534273,18.06029771495904,18931.151681598898,19.608167933408502
10025.0,71.0,6413.108561720435,4320.232062367288,163.2511326421521,1130.431357732069,27.128383166577827,17.791157318241456,21855.56837864004,20.666328588318397
10026.0,71.0,6414.566967263639,9046.224482396123,171.88777544074836,1353.9241280081887,21.780804776725308,31.202797976425312,33154.78190939174,32.30130175030952
10027.0,71.0,6321.266422002318,1580.176848677145,332.1036678299307,3801.146446811782,18.249188605497103,18.412635674919528,19435.915972383027,25.948175251218363
10028.0,71.0,6349.980458016624,1511.0325453418575,338.14021541817294,3391.0479856233937,17.412381046279894,18.05771673283287,20612.02616311701,29.436732111350416
10029.0,71.0,6114.7727816390125,5283.079966064835,601.3472013252733,20890.403895038933,5.5086144853452235E-11,21.516442285254424,18786.728211422243,18.264098404118254
10030.0,71.0,6777.29346892998,2646.0589703737073,148.37938433713956,1161.7611027717217,23.629909345867162,14.63458132174172,17566.73854552882,14.299413970406277
10031.0,71.0,6405.017833555515,12124.403057644435,194.75688926732806,1874.9957485976029,26.00618953656944,21.29269216107179,26724.11486442919,20.99429320631289
10032.0,71.0,7088.115222444808,9522.162308338178,183.963801887986,4102.004241118134,20.31458400097596,15.006942345875423,13472.61059271915,7.0546391815885165
10033.0,71.0,7211.082184450704,12985.455252192649,186.31206617169045,1404.054421270451,17.676856345197265,9.089684297297985,7899.64621864575,12.60762578436741
10034.0,71.0,7330.095638507148,7211.761134878897,215.05232732319422,3888.2938449288013,19.534848524846097,17.125807872345895,15027.29008789366,10.650878876277707
10035.0,71.0,7408.116001260964,11612.48841308652,157.134058252205,1159.3165992936724,25.55971031266872,22.82068901061908,25220.99516484001,23.50415430290696
10036.0,71.0,7631.605501183739,3514.068723558315,195.79881292026474,1750.8999036723408,17.353298976452688,7.657442008420324,6208.244467544843,10.243012180958129
10037.0,71.0,7688.278069152092,10768.554786871335,220.9224644741101,4910.633607108774,21.624236257930367,20.580398131730018,19736.182162610363,10.49903713786735
10038.0,71.0,7803.898344679336,954.7340905311463,208.2990932582895,5961.016397471127,18.45527247245338,27.401795217074017,28207.109294288482,10.021774356104736
10039.0,71.0,7858.935155270257,8242.891774667381,218.55045023849846,2402.951825268429,19.770221844889566,13.409833865886304,12879.879486598787,13.901523927473187
10040.0,71.0,7910.875804972449,2478.005974948077,152.71273208230838,1189.7016275538977,21.27470464272876,16.557921359583037,17126.482449555257,16.340858824898323
10041.0,71.0,7653.255528286384,10759.741662244012,247.68118187245875,5820.92064793612,21.79037902708093,18.003231697410634,16826.416863993025,9.94045412759614
10042.0,71.0,8170.34203789681,1566.159342167593,231.18735014258564,2770.256398275038,25.60747060233611,26.290181956369473,35338.68619557984,24.357805715939186
10043.0,71.0,8575.979966560632,5421.032512457436,225.8930775353683,2037.5881062921294,17.51537994911546,17.014212853265782,16877.600546115507,21.018085006153964
10044.0,71.0,8745.24830009148,12484.614787625716,280.41433851542996,4942.153652904496,18.615500414543668,16.858397904802207,15516.97009304036,13.676245813412365
10045.0,71.0,8699.129209472365,12582.161650492002,269.64219699840504,5078.104657321024,16.51948414643399,21.451664458745263,22282.73560420991,15.234559454221037
10046.0,71.0,8826.671762767346,8828.548144235545,268.3808067286424,2288.9301949318797,16.904666423550974,23.121537923399465,29414.0430813272,34.699392779961734
10047.0,71.0,8972.730242335394,2456.1710581314983,172.04905369615594,1386.9160572789372,20.855160887714455,13.121932522631115,11721.00981319339,14.573628228399723
10048.0,71.0,8906.541115182747,5453.481647145351,222.3153316978561,1970.5741934301377,17.129583144330887,17.5185799872516,19521.213055610206,21.601961873311424
10049.0,71.0,8997.872353503117,8334.958965784946,198.2020450473615,2830.343284123056,38.16889108765454,32.2001629330086,46223.93765905218,21.412455309509635
10050.0,71.0,9017.850680572632,10089.978470721404,175.88170374584587,1453.0493682518725,20.39199740695286,16.941155860503375,18246.202685056647,17.98701779109535
10051.0,71.0,9270.226382037092,11483.690620985823,156.1220212568712,1316.728044655829,20.7819806361294,8.697639326236919,8269.875566184151,9.675488753867068
10052.0,71.0,9446.463380234825,4285.391421666101,169.10025052145073,1323.6302944302495,22.296459698245922,16.78340249718607,15640.702154736002,18.088894630145642
10053.0,71.0,9485.665044894009,9501.917642340315,145.46900054813665,1138.041297452603,28.029726487768905,16.079031954153415,17385.124445036487,15.18724981537116
10054.0,71.0,9489.39769229654,8237.958035013246,371.57751829172673,7159.467305395004,10.459842045557885,32.96611192295083,41486.7027022349,30.1595298148491
10055.0,71.0,10011.427443924298,6304.5745051948215,307.7930392646372,5402.561971228694,13.253753086526412,22.949100225692405,25084.49103385204,19.600963790649292
10056.0,71.0,10088.085755531369,12293.618064772258,234.82297313293753,2381.538789764741,19.36285303670235,18.06124046426268,20769.774229011367,20.579999014357778
10057.0,71.0,10249.45695754835,3034.778021117411,277.92669527106307,3363.4956798584044,13.958583093815296,22.438643959628276,22574.958654452563,24.867429334401177
10058.0,71.0,10102.98355502799,1966.6811763383153,171.11497232820363,1283.6153104543423,25.09258325924722,18.716940478039895,18932.1770495964,20.956009920488754
10059.0,71.0,10167.504869730687,4834.970242522825,218.09063521210163,2123.296635069309,24.40115603013479,21.09287196067776,27163.510296678098,22.941440276973943
10060.0,71.0,10057.128311871375,8643.50779321707,191.73081943395354,2316.274304732405,24.89663501545463,23.756279860714677,25221.587645287927,18.397113664128625
10061.0,71.0,10224.514320837361,4979.2052777565195,211.90657567933187,1987.2346582443943,26.134568832301635,28.06863794269189,41788.504291142024,30.207169537577464
10062.0,71.0,9937.86905797684,6344.031253724227,234.48667569369985,3242.024098422231,29.488628616200014,27.462468303412685,37294.55733714187,22.39741269893947
10063.0,71.0,10098.364477622717,12299.160682922216,236.49054648099758,2452.020002851992,18.485240047233663,18.169104496413294,20114.310753023674,20.397777575182843
10064.0,71.0,10459.650040163126,5412.766234573325,205.31904422352665,1800.0257948867188,32.011663704208594,26.967813639019713,35760.09911132182,30.114350733555213
10065.0,71.0,10320.078569807729,6879.178925632789,208.13581973518683,1816.282075370267,21.814886800472166,29.6456750252668,39946.01672526055,33.54899884839057
10066.0,71.0,10374.11926740593,7424.35543801831,191.16838240654175,1661.3944660970767,20.176969121076997,16.476839347904402,15877.81791391395,18.100438246051315
10067.0,71.0,10488.643571021837,9899.32152326334,213.69091476073987,4572.868650135277,20.556052462252218,13.551414363391519,11375.491667456696,7.722795756797359
10068.0,71.0,10479.670016058317,1422.3699916817855,155.95692515819314,1173.0755401041395,26.893464319227032,22.127548972560106,28644.693037288478,22.267625234509115
10069.0,71.0,10585.391638123416,2895.4928505175317,184.6854568660231,2635.1069010180836,28.86516015934013,19.8670670545074,22693.733142025132,12.990380991998872
10070.0,71.0,10708.20690581009,758.3833187673664,168.18448544907014,1418.4277739329027,19.23246868920081,13.172061731173303,15044.276931234188,13.756484808653891
10071.0,71.0,11244.287013348383,3647.185262028811,223.36966112640124,1912.6157736684027,25.031616997876974,22.85163023382469,28942.45469954262,28.6076611056145
10072.0,71.0,10947.5244701492,12895.029405303198,164.28478485749127,1413.6776379095245,18.374974007934412,9.049011298743928,8192.380106346422,10.157836249120608
10073.0,71.0,10940.498231550533,5374.2039216674575,209.86090577509535,1625.8711120157075,22.78079498917662,19.254741363759297,20993.453041908942,25.31681751258929
10074.0,71.0,11297.348619681243,9837.04510583058,257.8239646813739,3465.297720685687,27.73660465037888,29.875031597543646,34159.58397778655,27.318488549272704
10075.0,71.0,11233.481133774343,11059.089042429392,166.36534421836265,1332.844322731039,20.212520785291243,9.756238339091956,8856.706992266525,11.432447157971454
10076.0,71.0,11206.572360077558,2115.3153963158065,214.29531699466176,2146.9108593045735,22.742198764564943,16.356222245054518,18441.744179490008,17.520726740723074
10077.0,71.0,11363.248669741863,6213.156530033639,174.75660636546283,1375.219530208471,18.580253688627362,8.50436453854436,7582.684747739014,11.044244132697024
10078.0,71.0,11340.990689482842,9786.82438097856,296.76212242328813,4740.976371007988,18.569949076560405,22.053102117925462,21969.471117627265,19.973935230553952
10079.0,71.0,11663.004462507388,3854.9799448283507,313.33409134256084,4431.2186545175455,24.914138602170937,25.405803938092294,31697.16592109501,26.96759512069797
10080.0,71.0,11742.80906861424,1212.439332255141,244.79984592883483,2499.282387440673,23.770610926472365,21.080884396236744,26248.808599652326,24.47198284053251
10081.0,71.0,11739.697692335852,1167.7595493363965,299.1245229034873,3580.6411969123983,16.96537170141701,19.554983900488295,21664.22931084542,23.76465268894493
10082.0,71.0,11704.039724295297,3877.7042978522236,265.80925794459876,4083.9804839342173,21.171925303186917,24.304684456149822,27785.818724775156,20.39127593431272
10083.0,71.0,11857.844834186533,5201.609187589123,169.45651029915896,1553.179329231536,19.67706311952095,10.10161556126041,9956.560602970305,10.618769745314243
10084.0,71.0,11835.668033441369,7543.345530116428,166.3345993699423,1241.3836610348692,23.324028094206582,15.57476974250222,14830.649483098281,17.463883396202508
10085.0,71.0,11288.223417982306,9869.623009186182,211.61338505348687,2396.857134935753,40.31810481525312,30.416333786653112,41130.12592459004,27.084814394986978
10086.0,71.0,11956.221204715563,9048.399420128002,193.15423307547647,3123.053778982126,24.345663796197105,18.36807691354779,20584.619824631456,11.311547661366006
10087.0,71.0,12140.748003079196,11551.136307176568,217.08795634079604,2284.116707921093,21.918073026030264,17.329308431339356,18495.18359519326,17.808771063440588
10088.0,71.0,12042.126811629158,1363.1022120196571,301.13068888204623,3226.5733590959544,16.323361061374783,23.218284558061878,30476.56140103024,31.2085641308105
10089.0,71.0,12742.003100863152,2181.0304074817564,175.46080243498128,2150.949849943942,29.32434425749363,24.074190336758498,33248.891816269635,16.879285515091215
10090.0,71.0,12376.602192649189,3187.965354484073,218.6652034557719,2968.4756967522435,24.524217632228506,20.95250996982059,23755.55426105119,16.672306108650353
10091.0,71.0,12240.272715322695,11556.134909683187,201.33808253760387,1830.4662870368254,28.714325879116316,24.957795700515803,34685.053930841466,26.51534756554561
10092.0,71.0,12529.319697834555,6346.2394876995995,152.08662160321916,1188.060469444261,23.01728879943578,13.245327772812987,12807.527189456168,13.529317982222643
10093.0,71.0,12409.943269565316,7172.763817012723,165.9975338739744,1299.1087104085716,20.958464837677568,13.100101504961767,12980.430113795928,14.475256852443364
10094.0,71.0,12548.550769693313,10104.654343803064,255.8735623161819,3205.216356248019,22.961511899787276,20.3314838924985,21637.479515484345,20.317281869447022
10095.0,71.0,12757.460939671202,8497.775380098084,167.24157889499625,2692.110951924038,28.30858470734388,26.014485026330114,33401.317475223404,13.36201474230625
10096.0,71.0,12632.126217561108,12908.230276911643,175.8050361926147,2855.0572301482102,17.822671964329146,9.666625220730333,7296.774471182094,6.75184452301603
10097.0,71.0,12752.297658421205,2171.8055429224573,195.28571985723534,2913.1882455807577,20.556527531873943,20.487970351854273,23435.019277817304,13.472818391185582
10098.0,71.0,12761.661560701934,8467.339618745735,187.7205538191483,3489.491075270329,20.196914350310102,20.579635632300988,20119.152860084498,10.65559585640482
10099.0,71.0,12922.180571674327,5680.081581917734,160.99687406985655,1239.9097563676023,21.505716206650224,11.57749370749626,10583.228444375547,12.992630309578857
10100.0,71.0,12887.11314846788,10500.627429869543,168.7096732875492,975.9370625453714,34.09087820511766,31.81849022007535,53588.10730949697,43.759052621522606
10101.0,71.0,12873.940312350085,11370.458489278994,429.9415607427545,6713.354034558019,9.840692633545881,16.87835472056357,17203.361138976903,22.81661168029542
10102.0,71.0,13113.937745925814,4074.8633961972228,222.7950462529012,2927.437467263514,18.782049463178144,16.913458160066796,18598.132897140647,14.54168103053916
10103.0,71.0,12985.26255899998,3356.8662791781753,274.3845564939076,3520.210086939515,16.72277839043523,15.972184058240465,15395.755637419321,17.160515909939456
10104.0,71.0,12920.370583999134,11100.061102048005,390.4170980117461,7296.466778390871,8.160965992251368,17.41168542399273,16496.677645698215,18.08292265621576
10105.0,72.0,938.803241038538,3568.9467109057955,195.62986370231798,1764.8851201320085,19.841462055586778,16.542734794640136,16922.270789794526,17.921990036426607
10106.0,72.0,962.5346056638376,1352.8717743770178,249.67815163446085,3078.9175305441936,16.88625143923424,15.143703454580928,16513.067270435662,15.600749821382912
10107.0,72.0,1374.7511209681434,11571.679277041007,236.72633073587383,2244.995777333983,18.999835194396507,24.978043327264984,30823.35573677161,29.799500333441213
10108.0,72.0,1549.204834681669,10362.683332938725,266.8544673515554,3805.409552097452,21.126407676740527,21.795943506724843,24584.689408983093,19.90327139382716
10109.0,72.0,1423.1801974599648,4952.912169897871,172.47068168706815,1418.2626078370045,17.70436417855219,6.421839372552212,5700.245070247477,9.040024233932982
10110.0,72.0,1607.8328367887216,9976.351403598892,242.65704888279998,4544.1478435101835,17.514109302424966,24.989704764215166,27608.94712956283,15.876507676966801
10111.0,72.0,1498.8845038568763,12968.789143071675,198.9652951596426,2823.7125239010456,19.11128513889369,13.039455533559186,12062.022221981248,10.01953833485257
10112.0,72.0,1573.3353992856275,3690.5806477110928,239.9876442705573,3095.0154880170135,18.44843573053176,14.517803197962662,15201.718743028929,13.95684229506903
10113.0,72.0,1763.1499768369715,11836.81717916288,259.93763605674957,2913.3066062434414,22.804837642034077,26.663802503009098,39407.553734762245,29.50838679528725
10114.0,72.0,1691.2442913125215,2526.7754911692123,249.54916531762973,5832.716712868925,24.416354000445082,31.848753157545936,38886.62404940265,16.452042762271443
10115.0,72.0,1873.3961950049052,6003.026168465119,260.5084265019497,4879.017578649539,21.325468950028117,18.975923866451698,19127.727716596146,13.346609016868026
10116.0,72.0,1541.414303966383,10141.97348682316,376.2223752880325,8557.366863243516,9.41108395386432,30.91007686023054,34963.58960942025,24.421936940377382
10117.0,72.0,1893.5745116614212,5983.605498352588,238.09779722911318,4958.433198762717,20.782341971486254,18.139945068903348,16669.874098134245,10.758469334284085
10118.0,72.0,2109.465495625425,1650.1659448384812,161.66674545359652,1049.8954915856154,31.68196186110393,38.1137432873334,57801.68744479771,44.6146369938631
10119.0,72.0,2211.6617719580495,11200.759924168662,155.28966608994557,1159.3270016272656,26.73803372762838,21.29555142858864,25417.112271630423,21.569273959412545
10120.0,72.0,2365.5978957749717,7633.223243438964,181.4731172436323,1554.541843290558,21.24041716203508,20.013014717518903,20441.100676157246,20.743851040204333
10121.0,72.0,2276.81386658304,9177.892108701062,171.72020262948217,2443.6736400897616,21.374255034815924,15.705501052148396,13726.929265612023,10.09572207263456
10122.0,72.0,2449.5946180586852,3219.629190860431,149.91934145587763,1115.113936257712,23.820526928611166,23.074301350613855,22701.121779407265,22.52204906572476
10123.0,72.0,2550.8063108433216,11962.720292868284,202.87053361256312,2428.6852957935866,29.719114947498937,24.932642688774212,32480.98470185442,20.468004280946634
10124.0,72.0,2638.135294822253,1296.03119203711,259.1650276454218,4201.38262946791,19.452599043263813,24.394525175007956,29705.827527192374,18.97159191529645
10125.0,72.0,2701.5561345642113,7206.440259437575,187.37146163791937,1538.439015307025,26.12226459967521,23.432774171750804,31583.745261844735,25.7377584333783
10126.0,72.0,3016.6808939696475,4525.948918365615,163.55222288300186,1388.0765046329914,18.650026820518523,6.926943864020293,5771.712154361487,8.811176358744559
10127.0,72.0,2996.7588090290315,5944.136768265157,221.94853403873495,3852.134598698078,21.064918771950065,19.808342644248395,23390.653776903884,12.809676508501276
10128.0,72.0,3140.080000442491,10142.225803853253,250.76341401896295,5376.878956399272,16.443678186523254,20.099989092420145,20589.135375656457,11.942971844249564
10129.0,72.0,3162.35407185851,7188.327451503055,174.8796758382685,1225.525835515164,31.75891429773521,30.567904797275716,38502.66604273431,36.11821723375657
10130.0,72.0,3442.513923988347,8001.906880914654,161.68197638424195,1392.9975903873717,20.024793522705448,8.683062945037321,7708.2279272394735,9.76941431623671
10131.0,72.0,3389.260622342214,11707.033005929861,176.074029934939,2378.2794281451743,26.04090499331413,16.04197864872464,15916.04954230653,10.986544722135426
10132.0,72.0,3551.7658359004545,2498.2256995225457,182.72031298382504,1649.104408551497,18.99428819025041,9.668499406532534,9055.906647584383,11.119288569210502
10133.0,72.0,3698.757427605211,1753.0414122258578,167.21562940945094,1252.896622543909,24.36497306521711,19.291841850480417,24098.242918319902,21.090710050540064
10134.0,72.0,3696.3659199559834,6601.093509077767,167.8325800498085,2146.9862137985624,34.27652796222068,32.60309604899313,48569.23322386106,20.51653937778218
10135.0,72.0,3814.6446227964448,9024.986957714316,204.51195702664126,1484.551757326183,20.035534798886175,17.917857306319426,17804.41125662086,24.619064694855
10136.0,72.0,3998.912567645159,5869.702290207261,267.3146334746702,3654.3805196541875,19.215041995710752,23.321423730444817,26809.766765915876,22.078592953954868
10137.0,72.0,4062.7421689913745,982.4277329935612,230.48591320416503,2244.1649333550945,16.621700353014088,14.82319138715284,14903.356293592296,17.694095420117225
10138.0,72.0,4114.261211349765,1318.8542531513895,231.03373398213347,1953.362727380076,23.875283167299468,22.93359738498233,27981.487494417983,30.022451346917215
10139.0,72.0,4203.953117614097,4553.093838976954,194.307792840951,3013.252500928727,17.910737002552132,10.210853453497013,8507.200338989735,7.787957656779113
10140.0,72.0,4061.4521077513027,6060.982935608767,203.7653695088954,2623.827942874484,33.67472415894801,31.34761228575737,42160.65834082544,23.71147831811075
10141.0,72.0,4195.33040868996,11078.228772766035,164.66030671362137,1153.1323371264627,21.831339713124148,14.067826520710726,14182.657067773647,16.840830857831538
10142.0,72.0,4468.16385387213,7720.610131416173,198.46255804886172,1624.702992005434,21.910533147005367,21.88138540578153,23246.93446869507,25.60103385444378
10143.0,72.0,4407.302958914826,9974.202752862686,175.68674697948288,1474.8355325949399,20.41565091421505,16.639637289134765,17448.406092146557,17.430473290351074
10144.0,72.0,4379.079256018488,12428.030428287866,160.63387434832512,1359.124906090935,22.315234642077893,14.306478468970901,16898.27986110532,14.058643656411187
10145.0,72.0,4476.584495030035,3535.379809761026,169.56989730310892,1342.2179158232452,20.206298183119966,13.309689049463135,12870.539654586324,14.790085238212862
10146.0,72.0,4567.997868899602,9102.597209652351,244.23618044122892,3899.246197396216,29.576115834504485,22.801451521394988,27378.066857438866,17.11792842072429
10147.0,72.0,4599.853221947508,9124.47818943479,257.7350231144462,4769.106767255839,20.955750584378393,21.777331478329792,20818.12905976724,15.043765425558892
10148.0,72.0,4791.433269565361,11731.346852615105,138.57454607244867,946.1539780808965,29.46370459985674,19.604263505411694,26317.20896405612,19.56364043677648
10149.0,72.0,4973.554006262432,2104.3834408511843,218.72307286840584,2736.1692428892134,18.147187048171688,13.477157305723185,11873.055261061145,12.448496398486542
10150.0,72.0,4921.573609948709,6557.524920084688,277.29002601071403,3938.180270047198,22.419540051425578,20.658856076024925,22550.77033339253,19.7445124189686
10151.0,72.0,4841.145907105106,8081.4410555712975,175.57001013629386,1328.436054436011,27.469408061952777,23.64337217937446,33137.40936002341,26.375577570840843
10152.0,72.0,4948.492695075706,6511.155560625888,287.787615652051,4504.848871721288,16.520579704735177,19.706891740335365,20748.319958580225,17.88396051452659
10153.0,72.0,5322.595498554777,4117.553669120141,222.65736850319516,1653.6738344150826,25.387512334687347,21.317076428604672,25818.78518909295,30.668782246640895
10154.0,72.0,5408.313795722351,12572.60971931019,225.226640065596,2489.127235717924,28.319086913530196,22.60596380151734,29491.038477092978,22.32650004762743
10155.0,72.0,5330.951300548447,11152.750119877472,160.09604830349696,1307.862646093552,21.023176602659245,16.666058290679217,16084.183354446215,16.42541643363395
10156.0,72.0,5597.682430112145,4182.63805839398,184.3552660791307,1426.402532545982,30.0456447941762,23.086261771524182,27165.621635102787,26.463566278656433
10157.0,72.0,5673.357885562846,4925.670684958466,223.87829665061864,2771.2839001062425,20.059839155743113,15.313644912320838,16745.05282664583,14.205933066342533
10158.0,72.0,5679.134300992473,6458.464837634449,154.85203914598924,932.4970778460212,30.366113301019187,32.513191463556375,45066.15072344112,39.480097720045585
10159.0,72.0,5633.837773267652,12499.870936251786,399.48329613756863,8654.561075855187,4.813078874205787E-8,28.155839401349116,36022.14840763312,24.855604418512335
10160.0,72.0,5748.836326181226,8585.056597618295,234.87016976435862,4467.704124899921,18.536633194012865,20.01296659796186,20250.532277756192,12.50929422014928
10161.0,72.0,6070.6878136943915,2693.2180221629405,154.35454364644005,1238.398842514305,23.820340077835684,11.05553737764024,10009.667575172236,11.693629589752556
10162.0,72.0,6090.445650131798,12204.774131332568,215.46012576868594,2479.6884122231627,26.148424681177143,29.195581493163058,39328.50718985186,26.10668719141416
10163.0,72.0,6366.62046234771,3422.050106791899,148.44378884132018,1134.9380619859323,25.379123317017388,14.561076690935325,13381.185778366387,14.557044687601607
10164.0,72.0,6267.193632222153,6666.123925060607,183.79913374563404,3022.7181763799636,21.06795664523529,15.482414906841338,15590.170194426057,9.33739080529831
10165.0,72.0,6364.918421065867,9057.001336835601,151.09048304592875,1216.5870149040015,26.30588980155524,27.715034345975496,30608.06489878314,24.92150595900571
10166.0,72.0,6592.275795324427,1180.805742366549,255.6583758782771,4422.710398344838,16.457983557653833,19.434182640283485,16929.13158729377,14.405485561546795
10167.0,72.0,6500.788678995155,1794.4113243718816,154.70418899981007,1137.4135667831606,26.198271988638805,16.837831189862285,18093.857614817513,17.703645292707577
10168.0,72.0,6380.509600594721,4273.916584732487,170.16192127702038,1375.1431948531724,22.05607613917758,11.719546698075133,10279.75781180355,13.192010652684617
10169.0,72.0,6739.203902617372,2643.257901209843,152.33351172555118,1198.3803371918657,23.241138015667076,14.001542535608737,16644.170351190547,14.06884560207787
10170.0,72.0,6682.571854382779,12116.09585288856,177.03220979589398,1417.7191308731753,28.916254104323478,29.78517163677641,39032.92423852247,31.289905109413322
