"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
10480.0,93.0,2590.6239778567,6885.26028760234,160.09788608999213,1366.412172318905,20.61190303636058,9.337000125198099,3155.304822313737,10.213973606192125
10481.0,93.0,2900.8843198362397,1384.196854058852,253.2516949534392,5060.676530830267,12.379189681514756,28.914123686928587,10353.159835432287,17.74476062336137
10482.0,93.0,2688.4032666514604,5332.591293564663,212.50074236079118,2106.436862931531,20.394243755941396,12.45042062861037,3689.213011217056,14.02979657416153
10483.0,93.0,2805.324404895512,8833.68612539249,201.33139313595981,1952.4921023115412,10.45655122464397,10.584360572311276,2940.260364437764,12.085351546759213
10484.0,93.0,3318.3861707341175,3825.6591968027633,269.1711904494419,3877.8389755022363,18.476241338138184,21.736735888151387,7972.9879561969965,19.824658477565233
10485.0,93.0,3139.522574951109,5830.837610129806,147.91343705991602,1043.1417491500963,31.846045025722614,15.61785289212671,5481.4073411670115,16.555184285170306
10486.0,93.0,3207.1477877576035,7414.914750210828,372.190367507822,5531.6972659884195,1.2288430059289665E-8,23.60175535305815,11076.867968104654,28.336633660198565
10487.0,93.0,3166.6281932754555,12079.546145719707,191.88927806574802,1689.9833854969952,17.94669956885891,10.282497734819822,2996.8252420431413,12.341052372535305
10488.0,93.0,3836.263912154891,2634.037154485111,187.7076033027792,2855.8913405799376,44.103044329060054,32.732881515950204,17528.067853881585,19.40148502834462
10489.0,93.0,3390.6045127341054,9524.140564869791,214.346040143589,2291.909768414991,12.007421398521082,14.225751819245007,3719.581591464857,14.688332034932106
10490.0,93.0,3462.7116094133216,12930.6513691553,145.0319603752098,1137.3873309886762,22.921600506250144,9.206374602020855,2850.79123803187,10.015109165763366
10491.0,93.0,3800.4378413610884,8697.776670381378,254.86541123680428,5437.48436184064,10.95981657408181,31.448815516819877,14348.8377089442,18.11610572227385
10492.0,93.0,3657.3763023614442,10994.52961087306,169.0463643038787,1422.6269606170472,21.54492605077528,9.418443818359929,2526.4870296451686,10.861960170140724
10493.0,93.0,3756.4218747098844,6568.446338306266,156.23582565779756,1228.1173049770484,21.731192330865113,8.588154652383976,2324.0920511511627,10.164876815363465
10494.0,93.0,4207.872810099438,5898.763639657392,205.6736502577895,1974.8825349950805,12.972496815041376,9.204357739148165,2201.6991059563193,11.273285802038753
10495.0,93.0,4241.1620902224095,10705.700255541647,154.94448263620805,1161.6077909678297,30.519194390638727,14.976671292116828,5033.242277975506,15.76766091035015
10496.0,93.0,4581.3735266294,7494.416328992255,215.24283433237665,4979.261093585108,10.62505018463406,20.11890541374697,6413.658375973959,9.711384307979491
10497.0,93.0,4412.283846946148,9552.98235730793,147.07995925593292,1103.426497629452,27.949283135163924,8.984995394053543,2399.822185632637,10.34160948294424
10498.0,93.0,4424.256014309439,13022.369406828495,176.5836522600461,1642.0322662204949,14.801600753200175,9.124587911976121,3002.2455350839355,10.161913287075517
10499.0,93.0,4556.075010223906,1199.286673660922,185.5866649146917,1726.84908063513,15.042328959178812,9.05614162927696,2453.200876168337,10.523954841811967
10500.0,93.0,4549.820777977283,3576.052956191794,163.1276742732866,1417.8141101240042,20.299492926117846,10.075758888563149,2856.5653006300618,10.736922160763266
10501.0,93.0,4649.422253694921,10281.959023541815,167.1013501057487,1124.5605237891928,28.45548633982457,12.373457120550258,3966.644638081799,15.9346768781626
10502.0,93.0,4743.911880195279,2213.1897818124958,192.38332186991042,1901.7629743806237,12.507699793357997,8.96197816736288,3056.385535148352,10.246068982265927
10503.0,93.0,4724.464121665868,8635.768394277915,211.01027444501753,2307.0616900117325,7.624435884173726,10.373676627402507,2813.77163352062,11.19770801795945
10504.0,93.0,4984.5354969036525,5336.908455179443,184.5617566870325,1665.4280717990382,20.28255988505029,9.21183080012548,2407.0284069726513,10.861802287349239
10505.0,93.0,5073.657596225357,731.5455639155936,187.23142822648035,1636.8080250577214,18.286807874180006,11.515665398050716,3501.8522992315484,13.2096144927833
10506.0,93.0,5034.67475723888,4096.265716739656,151.31884694696095,1053.6079770850736,27.14689276469474,12.11234124460841,3776.3600002397498,13.917191284973525
10507.0,93.0,5055.12789925344,12845.016954977098,156.17054699058102,1159.298099834844,24.64650931602676,11.143026535922614,3316.80040724546,12.701528665048297
10508.0,93.0,5341.966340934031,6530.442818660295,292.4906328292514,4537.858657065369,2.1395930381825045E-8,25.85772144136266,12507.919119051452,23.451590464228182
10509.0,93.0,5647.5572650011645,2165.9729634840237,167.96339849558586,1455.8078829647297,17.525065840743085,10.489703526998525,3155.609495884764,11.334101877308598
10510.0,93.0,5586.0548070294735,5268.028281817867,157.97585641457135,1200.8000161000336,27.873687230981123,13.353203603072163,5233.184829811002,14.433592109545344
10511.0,93.0,5641.433975526725,8202.512747805893,177.89057054945494,1528.144272513286,22.648642098804622,9.33290691765052,2625.1062972779755,11.069612526410166
10512.0,93.0,5692.9792708153345,3474.244118740916,153.85866964908908,1277.4690330409132,20.065601798925343,8.43884438993732,2259.2292371160065,9.5139118774009
10513.0,93.0,5734.22953823184,7335.867312886709,152.48030261114005,1063.0196014970377,26.729738095794204,8.9655808546542,1985.5104852714237,11.292196635920043
10514.0,93.0,5774.463911494428,9453.775393327058,128.45021485284744,906.4124810564264,35.951893852563174,21.061614945008337,10013.588256250832,18.819923466511273
10515.0,93.0,6092.3087084592,11690.459857436068,218.40949966236786,2803.2314042458224,19.018729769864613,17.66499763999224,6601.8592828788705,15.135738658754823
10516.0,93.0,6103.922339607055,11048.289202735707,170.63904864242434,1498.5176727947846,21.05647730025261,11.506119207213438,3519.591689153953,12.133287218341197
10517.0,93.0,6104.760589868421,5181.63870475023,212.72422197524025,2380.7653881005826,14.2913048967908,14.454904924614233,4832.499817041571,14.180050998767937
10518.0,93.0,6163.9928186377765,5722.305407915185,186.1957680220655,1531.0435872857063,19.281759209533135,9.79549904841192,2805.634506352624,12.32612759778396
10519.0,93.0,6100.661061324617,10333.325542129689,197.9740265324621,1614.0177943683686,18.912643621423364,9.420841819344854,2467.415754723401,12.725463470345316
10520.0,93.0,6446.263721859924,7868.65272564249,363.3119567012731,4541.683577086579,8.20813694039504,24.242712226697986,12005.616619348326,33.58549644502208
10521.0,93.0,6383.517043512917,4251.2187710274475,149.1624107728855,1281.479856225823,21.47156624145064,8.523142247591915,2109.4295340297185,9.092209914181751
10522.0,93.0,6660.282279448567,12721.79592647367,215.35733542311846,2105.5376826655593,10.63819213450396,10.912079058743922,2798.765760084819,13.00006115509561
10523.0,93.0,6865.241084032814,3265.9655774586063,179.2155449990933,1664.8015475520267,19.00581500343475,10.170468114907543,3032.332514860683,11.05104920811203
10524.0,93.0,6907.782071813828,6465.077658605122,135.5160481695509,894.0167367401929,39.33388667351308,22.613857700854695,11826.67834356067,22.519504698480393
10525.0,93.0,7248.609115137256,1768.9822678661108,166.16074991588118,2166.7774383255264,43.13192746054155,22.477203803068704,11032.873691970733,14.236711924276477
10526.0,93.0,7083.4930810391215,9418.161942649083,163.61774194077125,1395.244220254153,18.367086447341606,7.98278035640459,2330.7459068075173,9.466838812426708
10527.0,93.0,7194.120194260864,11857.274020101151,199.15130613349393,2519.4490233934644,24.123953763145618,15.042641432660737,5410.574045280029,12.35703508577828
10528.0,93.0,7229.190836519046,4786.208243465439,153.55490108244052,1253.854523339615,24.84214177318775,8.703684693449325,2184.03647307065,9.803578853756571
10529.0,93.0,7369.285969228683,5382.179280251056,150.9597661794336,1273.1174103599021,25.96013573481568,13.373357836546017,4598.077041386688,12.650659264821536
10530.0,93.0,7237.964020256243,7365.647196516354,275.42662204292446,3745.594430798074,1.0083228832235484E-9,15.607468538684584,5836.182744869749,16.001980912952675
10531.0,93.0,7400.198047669399,2794.246702721972,134.57640923871574,947.4834240953392,32.0138463825838,12.2419293951526,4023.0229514892326,12.539520248155496
10532.0,93.0,7478.41776313552,3696.9960810893663,154.13001788647983,1034.2943994068105,30.512768375368683,9.806369836020787,2823.8646886803494,12.497556914745106
10533.0,93.0,7430.2854735995925,6216.333483421341,154.26093413698416,969.0987440159635,32.1550022892058,14.454338490959342,4990.088378790733,17.93195844297193
10534.0,93.0,7500.299342274921,10562.218062536262,163.88528255777817,1508.3486172420567,19.682239492579164,7.685766646916744,1605.6486107121318,8.752986575543787
10535.0,93.0,7881.311734603556,1046.5486873508128,149.32380167524133,1193.7585864285104,25.474842490939018,9.389156663585021,2287.5380801391484,10.219734890345357
10536.0,93.0,7922.324317633349,2383.705223518189,137.38565570568633,1260.6927425478075,65.35744759519051,19.74145567229847,6888.284366333443,14.796906196762434
10537.0,93.0,8328.050040541853,12936.634665581612,159.4695786951703,2454.182576698636,51.614737759044544,25.128298019173272,9575.057302121208,12.930926029019162
10538.0,93.0,8203.651426508308,3395.508071092366,330.981665737721,8248.975169987674,9.00872310919914E-11,30.56827376391967,13054.36675758001,19.539135813803874
10539.0,93.0,8197.62189665216,5960.434857045355,183.1572233391192,1650.9972500749684,20.871690701494195,12.711766656020364,3913.092569888653,13.600611113910192
10540.0,93.0,8296.23163447371,11127.016326045663,152.55876911198405,1571.1195870931238,45.700421197202886,25.06398045869786,10802.506148284325,18.091198194120597
10541.0,93.0,8464.793365614152,2089.3059317364737,182.49543903730566,1326.4553829352933,36.557321285690975,21.486279108312104,9134.194488658542,26.039388708448158
10542.0,93.0,8610.92546730874,6690.363322058947,208.68050888906046,2119.6603843593616,30.59105459760788,17.462561428293444,5668.394747356832,17.857262246107176
10543.0,93.0,8512.555707729556,9852.613301878313,143.58129538856676,950.5824880561349,27.25929333046388,8.980828752916953,2223.2528871411273,11.2311008220511
10544.0,93.0,8728.33056915212,1453.236474791522,232.38822586909146,4748.695187472655,9.958729291066058E-8,12.12301477369723,3087.328981453482,7.994120229492906
10545.0,93.0,8629.716186987345,5132.593680403333,198.77208428388775,1662.7896459941555,13.390472339346841,9.650460205296097,2507.058678117801,12.704681614302478
10546.0,93.0,8694.53410409364,8918.431197345557,178.43203869338038,1514.45199170269,21.41905657021081,12.619395178926155,3338.343729152855,13.940586166558885
10547.0,93.0,9019.74968814091,6100.843423479246,368.08806251113845,6160.013328377992,9.32571865828946E-12,20.395893031394582,8771.454066663515,21.858171892811644
10548.0,93.0,8961.578026485831,8413.223880747018,204.71034103480363,1875.1575978511846,19.852331126195725,11.709494971067912,3645.303507286213,13.88413157670709
10549.0,93.0,9351.888620760028,7491.118721120919,164.6347390809114,1353.1514221973339,22.71271104484208,10.00770946064634,3127.1128926565902,11.285707464091795
10550.0,93.0,9423.561021348236,4145.370009921362,193.64983162305276,1744.4197481166855,15.29360046203538,7.437398407283061,1969.7941550230037,9.931396143379873
10551.0,93.0,9402.729418078437,11005.419131550567,289.8798788147,6985.38612389323,29.03417067872188,27.149393621575303,10122.292118751087,15.938213282929944
10552.0,93.0,9392.40846512034,1337.4884152943166,197.72878791460676,1802.1653409069258,14.730890500932501,9.76519259564488,2952.5842607410573,11.858831283644236
10553.0,93.0,9468.982801825914,8385.976661280058,340.8926536580073,6130.981416651838,3.439929753324597E-9,17.469745170641744,4929.083688259327,16.56258526630417
10554.0,93.0,9787.544807974056,6840.547689315579,157.35909974168885,1299.8686503768815,22.326794453488084,8.931036429616027,2240.2795544145674,10.060577702430281
10555.0,93.0,9809.394370277634,11567.362504960101,274.8544878936523,3693.9112710128907,2.6221657616413975E-8,16.66555929896721,6254.723554380141,17.072526567374503
10556.0,93.0,9935.281156746878,12936.774463515263,186.53420845024837,1831.689899844995,13.400623555025783,10.012682884128129,3305.2554523448616,10.792321413248219
10557.0,93.0,10292.289489909905,4718.507986676224,197.66809362227994,1929.9559606367409,34.62348691044067,18.012893214366745,6396.305158928015,18.098376484706154
10558.0,93.0,10463.2517458631,9030.344514714563,185.50718990545917,1707.372394662708,13.549736690143707,10.635938893561395,3311.390641892265,11.8280171805833
10559.0,93.0,10597.168036880741,12858.539182285558,149.26771530001034,967.5012261822525,28.67156451258058,10.445587317122714,2817.345218062949,13.105321431010314
10560.0,93.0,10695.263379468768,4329.290312110738,176.7153237213718,1466.32890382232,24.296759653357444,16.705501695792954,6029.316168185885,17.776237317824013
10561.0,93.0,10756.14105186307,7692.680963517042,219.20711207682132,3081.0900076579946,16.82970432138798,13.681807086152773,3597.6000844254713,11.38470048820923
10562.0,93.0,10676.4787868412,11249.526760750598,145.78267209281705,930.5768472141303,33.59169782339089,18.968336847985857,8946.409258845651,21.23869942817331
10563.0,93.0,11197.465260109642,1937.2309801437807,401.7908872800571,9641.418515026833,2.170981558710361E-11,20.80241435388741,6501.745221296191,17.175811639863536
10564.0,93.0,10963.11698653691,6431.730511047905,196.25275813345266,4891.160784589174,13.951340822924946,11.194177487424074,1983.7856952926652,5.717511164877151
10565.0,93.0,11046.248131658744,11978.6054969163,189.63345209627292,3415.5711720778218,31.144882711485593,22.558314303609947,6544.53265708823,11.95353702438392
10566.0,93.0,11127.49225159373,10353.568240962457,178.0174383942748,1599.4611894502966,19.87656940230982,9.350170384314175,1997.2421903745924,10.685650557070867
10567.0,93.0,11293.32798173859,1040.3903424815062,155.22318289583166,1015.1532865618528,39.38141606757287,25.829802570113976,11744.195284895392,29.296136964185383
10568.0,93.0,11196.884203078145,3855.4598431586214,210.51092859498885,1985.5182639283119,15.812477272083568,10.254782878704356,3078.8539345553745,12.569891913280191
10569.0,93.0,11685.285155755893,7800.944351739035,275.17495110141704,7165.918438553085,1.2923133278949856E-9,16.531778871004985,4196.80545092975,9.328641133756262
10570.0,93.0,11537.446888043041,8262.231321766605,248.74606734727286,2939.3690105135884,14.091138872121489,13.492751785863843,4272.040159217846,14.705625613221276
10571.0,93.0,11582.773383156557,9202.521680758866,153.18519407783444,1214.7601033159542,21.952530511734523,8.41157496572601,1991.5020295838212,9.814483655587445
10572.0,93.0,11686.210774474874,6080.917938252286,165.24107275368902,1283.8545889019529,26.739905307787975,11.67401064867488,3719.144395244227,13.270845210868224
10573.0,93.0,11932.970580992702,5372.148842096615,243.5889461114818,3847.5693829220136,10.763776840622848,15.3137195796747,4561.001033303312,12.299184513232909
10574.0,93.0,11814.545773431895,9975.115064567783,163.2860756013451,1260.6480543547502,24.24271211308409,11.05318981140973,3353.773443892538,12.681667030368411
10575.0,93.0,12025.518350720014,10543.341157133924,200.27556508528377,3503.1498786390744,13.521805646342388,13.139409672769398,2658.100794575316,8.48206492998805
10576.0,93.0,12129.219781930567,11519.472369086692,156.07375471272326,2277.2077503473834,59.266118556581986,27.928625985627903,12790.293901382569,14.633259813656387
10577.0,93.0,12177.522811327392,4117.252898727759,226.13932488178128,2187.196547113479,16.398568808281087,12.73801111802572,3804.9675015900148,15.438087745660747
10578.0,93.0,12299.484384567735,2693.231508931332,202.44688479086176,1612.4283547673235,34.56262675805985,25.174503183635874,10729.701025772663,30.55652354544153
10579.0,93.0,12278.094274080997,7876.744909395764,227.36168115458705,2148.3986942443976,51.13645722794298,18.42859205444705,5043.44602723687,21.730937792242457
10580.0,93.0,12505.501444270845,7247.892872390322,214.96312630292758,5430.230531249637,11.648325492288894,15.074022809596022,3195.3314843694866,7.256211783526213
10581.0,93.0,12532.797144476344,1409.1138015495517,175.8829598730614,1443.0750022599655,17.556834091023287,8.316079718224824,2140.8778388094947,10.584156651524946
10582.0,93.0,12600.603954509585,4435.871518607645,148.9420900190126,1841.452253094148,45.94882007320779,23.133775657176493,10641.828347056717,13.855499955028973
10583.0,93.0,12779.623250918205,6366.715268949314,379.9478666647058,6218.601733171083,1.8477684475353687E-9,23.650526113383563,12306.843580308825,26.383572307500366
10584.0,93.0,12604.44765926995,8693.055636010415,103.76030334388928,529.9043200125233,48.23891325334248,27.466843772095412,14872.057015864744,26.7113386774736
10585.0,93.0,12608.73413566067,3794.8281242003704,288.6034308528067,4204.860217868308,2.126596123339048E-13,20.291437670518643,7465.214931745238,19.6967410137234
10586.0,93.0,13238.849748001068,2956.1901805998823,153.47345594694434,1215.7995628765796,22.851919829466105,9.71582153621479,2649.001913327664,10.765111788281658
10587.0,93.0,13098.054809960897,7688.6240765619705,224.30228882280596,2180.330235647349,12.894585273518038,15.355575684527064,6325.963714159452,17.808025905678424
10588.0,94.0,892.577562697513,1599.5464526562507,174.59811688656558,3174.691337556893,16.04031633431427,12.861893598415712,3150.1731480069707,7.237241987567608
10589.0,94.0,927.4580959102973,6162.919341972582,158.87836550235667,1361.4469728270276,21.293193536584806,10.436766686476892,3337.6143649066535,10.88478510400531
10590.0,94.0,1047.6161816604115,11047.691711785632,193.14409419697455,2287.5216082427273,23.220329335630773,18.46648430702569,7535.909051252221,15.114724052786576
10591.0,94.0,983.6139675188775,11987.748396817286,146.20960848333056,1056.5633394224615,24.50916601609544,9.767303459866488,2972.1126488845593,11.204268172870684
10592.0,94.0,1324.6288173678156,3652.5892030773816,217.90739134127878,3706.450682242218,7.493607674027739,14.81518640612363,5092.253608390482,10.173749527994389
10593.0,94.0,1343.7545688154657,5605.273894262847,270.79519663431694,4465.919374343593,5.381091181894447,17.6470078958275,6780.224856833834,14.627826980420162
10594.0,94.0,1287.106357821761,7300.579234095724,181.04443345181187,2268.340732061469,25.028968228149424,15.654573750089915,4964.199650898919,11.814537331046488
10595.0,94.0,1148.4972157643513,10364.816384409622,233.02902364548333,2631.7355283883576,4.432620647784697,7.826826779254145,1871.9127404113774,9.891137913933097
10596.0,94.0,1640.1044916690582,8504.574830939991,347.36592152424737,7042.747053990877,5.705522077758242E-12,25.344696798338582,10288.900978162532,20.992601530753372
10597.0,94.0,1521.6355947823636,2214.5302097393514,174.01042258933487,2901.5867806844303,20.668884507721938,14.933035905808476,4993.354995422963,8.575090965488428
10598.0,94.0,1782.1614451288553,2881.5150143497467,214.16062652026656,4662.619775518324,18.729040260652233,22.476442286580145,7915.904666693915,11.189744551529516
10599.0,94.0,1969.6197608324494,8861.497355937665,351.81307785965043,6652.830538990795,6.925822539382605E-10,21.362723639640198,8349.083189014256,19.434934645105514
10600.0,94.0,2182.112460452851,5920.470255127477,159.64151735512561,1960.3139172472813,33.86207840953484,14.003135916001634,4635.728522855734,9.894940158733052
10601.0,94.0,2151.141706273829,9700.954373558397,187.28994153728806,1403.3564474758869,23.132964371441126,7.824722650883324,1789.43762842475,11.53721003244979
10602.0,94.0,2314.992585191646,10356.272926993783,184.07824706719884,1558.238747100283,22.770696524986434,9.681891251352857,2676.9542542292174,11.816353415566143
10603.0,94.0,2390.783912068466,10947.136142456155,155.33777634900667,1004.5669236165995,31.046610996134465,10.099201974015315,2664.135271854348,13.259230424383821
10604.0,94.0,2382.8547971584258,11656.086480400307,154.03018039747792,1371.9688344766548,22.814684557485872,11.795638719604696,3641.5008157437633,11.178028483485289
10605.0,94.0,2457.465169876858,7719.130482630486,148.89740038507975,1247.29845634752,22.099101102970643,9.328124448893753,3215.9912063650636,9.775746457376185
10606.0,94.0,2605.8626558064448,6875.651512764706,158.6069793854013,1468.1106438453205,20.196049929118672,8.273398090040661,2200.005583418489,8.845144765397697
10607.0,94.0,2736.3475420179448,5323.326220728084,197.71610063745698,1871.5780804838134,14.685317645346423,9.567307088290715,2640.5153132188407,11.328637744326722
10608.0,94.0,3185.6049528057024,3864.341589810358,322.03192426046286,5873.018943982845,16.64430584793333,30.27123037609928,13928.925233489275,25.517034801393937
10609.0,94.0,2839.0484157395226,11202.909130902268,175.86315701773887,1207.6960800027848,26.34290340454145,15.525653779354116,5552.878796376234,19.81533734409547
10610.0,94.0,3369.1921951210948,9546.667545475217,159.2728665517496,1320.9298045322596,18.562504492307486,9.169033741750189,2738.2372065875575,10.29348343504468
10611.0,94.0,3313.005797370268,11882.726900518406,172.55819984841517,1323.3787201005969,18.925024098784004,11.627934345268866,4359.308716277183,13.900648170452387
10612.0,94.0,3445.837255325719,12927.94243217741,188.26534100166387,1774.8791184342751,16.741419134886918,7.232715316944358,1735.3192952292216,9.243270461994
10613.0,94.0,3831.6427840623282,5899.950304308381,319.6424121401371,5109.907483874826,6.552244752038238E-9,18.40150710774373,6237.587625665144,18.217459299977232
10614.0,94.0,3839.841947722651,2587.316330138067,219.62206442397127,4876.931324683747,9.629032965084882,18.18800248444866,5136.598583046759,9.471125424173685
10615.0,94.0,3767.6219827405403,6576.416853156884,159.0004171544735,1215.6934191896805,25.47013619818503,7.453907426705668,1473.4207802898209,9.70381730179726
10616.0,94.0,3804.9398053896284,7564.037168257661,180.69356484071392,1620.015541965174,20.881531084471455,11.202776867646142,2829.75074135137,12.278126588603433
10617.0,94.0,3929.501528303861,11486.684789584368,161.9932259280558,1562.8609235996262,19.391934696007535,11.437236904658775,2704.7471825544053,10.661598680105051
10618.0,94.0,4074.45543402186,708.7751776526767,159.91449002586194,1260.9410801476938,20.8744844458828,9.04496657511694,3420.3834540556854,10.669445055894002
10619.0,94.0,4187.396257106624,4542.260540328473,149.8712957846163,997.9449617250558,28.245638593610266,13.977250176930887,5244.449549691831,16.101024226601233
10620.0,94.0,4481.71537057093,7469.0640637709885,189.75330473849456,3090.068612765428,18.79635642350941,13.675064320445708,3277.849712682581,8.850412166081712
10621.0,94.0,4428.643018156049,9571.689810373184,183.71413429578246,1694.1098708289353,17.07460029300171,9.233033688117894,2516.1728611231715,10.645448634591277
10622.0,94.0,4528.331999033171,3598.4686394971814,222.2694398326934,2349.2998686987494,9.533008946382191,12.469685970607314,3809.681265343348,13.807133334087233
10623.0,94.0,4607.584591350425,10240.960744552542,163.34545606151724,2657.807021692587,27.548478233562015,13.302996949510359,3150.923470928793,7.6729347488406034
10624.0,94.0,4725.06777877286,8599.944667468308,187.29870551577577,1683.790973922988,19.264302106737162,15.314822834999312,5461.780046147423,16.17457952069383
10625.0,94.0,4743.950141793715,2196.5143977890452,185.59534523693344,1732.8604531865897,17.79796501119226,9.679709019761162,2687.140641027937,10.958564069706293
10626.0,94.0,4776.056612433302,11456.299896375564,165.0660910538585,1389.0009352729444,20.691029129482157,10.623482357679409,3159.5137662897037,11.554456270713821
10627.0,94.0,4959.081372319402,5340.6375435971195,173.3625005158709,1490.771603047732,21.07314656458657,10.880489982579748,2940.7769444573564,12.027097469671931
10628.0,94.0,4878.947391211372,8086.3678459808225,146.14732970226413,1056.9553275734581,33.02249879296677,14.96645717807327,4655.762499149525,15.441278237649923
10629.0,94.0,5196.731214965745,4113.394693936896,161.86059378002372,2227.246329041178,28.637163385010766,14.41055082647322,4223.079182254409,9.266884357682464
10630.0,94.0,5107.303687211759,12830.291258369953,177.27287943292555,1569.5838153504594,18.65089448250677,9.685871643258961,3029.8494674803833,11.031640388386304
10631.0,94.0,5358.0099673607465,6556.001752035414,285.2167151684977,3159.5169299302706,17.190634929089043,21.37987972131692,10249.94079982824,26.54663968987742
10632.0,94.0,5243.902529431411,10158.900622746674,219.66472205194628,2440.6820689678493,9.646192168780328,12.825880826192886,4435.986860409355,13.359708802107749
10633.0,94.0,5548.572787357934,1584.392799754229,261.5514334559456,4625.233316255729,5.5876953920132415,14.610519087475124,3991.738931312392,11.419767990270818
10634.0,94.0,5649.0001931806955,11914.086872477934,250.32233282293708,2380.143861261266,23.17595829075719,22.980127352873637,11264.740180601155,29.01242120165862
10635.0,94.0,5606.339468430191,2054.2021656377,321.0529627236499,4815.568077871268,5.982635611444697E-11,17.189151173051993,5987.974572405693,18.29467425319981
10636.0,94.0,5567.0215343570935,5291.045961217027,206.63839241650396,1782.7335677648643,18.198560880104267,12.173120924449092,4086.068106956041,15.21920006424101
10637.0,94.0,5616.227481517551,8196.90026631312,171.90191077828143,1364.376518915127,23.426697540306872,10.907904020264127,3351.931775867343,12.817626088942378
10638.0,94.0,6267.041446628869,3921.335581724154,193.68675954793744,1435.5036315112466,41.95496523226094,24.605146546588415,10363.543432303937,30.72225727295365
10639.0,94.0,5708.464004993276,7367.830727272933,169.18022336016696,1376.66893421271,22.190374125499304,11.280868804401564,3748.6602603699357,12.681260621581394
10640.0,94.0,5803.603564320202,9067.521176934522,172.95464331362433,1665.739524076586,13.95079268208003,10.248086417222103,2718.9476880496295,10.463153801050536
10641.0,94.0,5818.770544002106,5964.106336168884,144.0903964616731,1006.9032125013968,27.722206407008763,11.928385140400822,3780.5463189129678,13.136115532431262
10642.0,94.0,6202.443558369274,7975.732250331787,173.5168088232527,1500.6931905537283,21.594880735126242,12.073718474277392,3673.0940855329836,12.930785521435208
10643.0,94.0,6531.749077443307,1819.8610426043472,180.83215570565915,1487.606066255746,21.705133287864285,10.078883912397353,3009.114342688721,12.263054392295304
10644.0,94.0,6465.912276604052,11818.460441608368,220.77944621434378,2310.9504627384727,14.172959152036995,15.992569884670987,6321.096566763144,16.964192776334063
10645.0,94.0,6915.247116094919,6425.061701813122,148.8059189512666,1162.0828508093605,28.20516605782106,12.313741009378289,3329.9469808570925,12.552756586602529
10646.0,94.0,7092.008126871056,974.6682308052508,301.152081012049,4645.0887967813915,1.2958848304696133E-12,19.052736645766114,7633.395234353611,18.36918806931415
10647.0,94.0,7133.675842254296,1914.520726294973,143.24814475090034,1666.9064595322313,60.419851560940806,24.014661292785235,9634.189709911201,14.612185980056902
10648.0,94.0,7059.6991326134985,8522.174646966321,163.23759264100545,1352.4958961379023,20.32892603251872,10.498710229509914,3276.753361985418,11.50260198211588
10649.0,94.0,7238.498186503383,11732.861835407528,216.67769149014126,2315.223170746862,23.171315792075255,16.856578601468954,5972.476301655177,17.109816545675255
10650.0,94.0,7214.587442792724,4792.333187034673,166.15790917851012,1408.701019789978,19.45919764834996,10.958400814558502,3105.3396193122585,11.801476295620716
10651.0,94.0,7829.190323304825,3656.676402103252,356.2630435906917,8623.979500049012,4.100834283680794E-10,26.012255304683578,11361.57335450459,18.583609248626043
10652.0,94.0,7425.085212042602,6251.504865919828,178.98084882834178,1796.2571931317989,19.031699853757193,16.122967665966815,7671.08130547139,14.640796375954592
10653.0,94.0,7554.884396085276,10691.579670088606,212.99324215861975,3459.4709829913645,11.928780712361808,17.55610010950816,5685.86871589186,11.862338446163161
10654.0,94.0,7582.17925507484,6734.059966994336,190.08245915100474,1522.4490123636713,25.31592470151137,12.455380060456116,3753.5870368844226,15.37454425386875
10655.0,94.0,7891.794781217807,1050.0280926974551,165.39448240071022,1235.3895105815077,19.57000985094997,8.398795129065386,2748.781168472527,10.936090129946429
10656.0,94.0,7934.686697699995,2379.2919246036404,186.6600971166783,2528.887864376624,36.25912629857785,15.407150589415231,4143.220927269102,11.181754277612916
10657.0,94.0,7859.257288801348,12715.648860236843,189.87208912583105,1538.8079178801697,20.294130565919936,8.784299125956295,2335.565678308865,11.779147734410799
10658.0,94.0,8108.444082359643,4394.809354250829,162.59781892577087,1254.2385568213926,22.84627445000386,10.79390012079508,3645.9558810283957,12.428889156683052
10659.0,94.0,8189.69647634982,5949.512205693167,206.37521207039234,2079.7644777116893,13.429780682892668,11.953149606841949,4615.44912010421,13.058879085717134
10660.0,94.0,8480.03578879057,5083.004585529192,190.59190405544214,1670.5287255871133,34.07379914524142,20.516810654863576,8112.002318523955,21.74713158790383
10661.0,94.0,8263.289678094117,11093.69087698783,192.69998917243728,2281.151237197351,42.206695613191776,20.995730389531587,7535.252504271618,16.872366639006692
10662.0,94.0,8457.799264280848,6598.106128032724,132.47339358870016,851.5584061028982,35.61235295571355,11.383963997220308,3440.958717249294,12.686716154054984
10663.0,94.0,8727.254850718533,8844.995734306247,426.94942587494586,8243.357087925671,2.5174585390472E-8,22.451142730739488,10017.2851141699,23.988171159327678
10664.0,94.0,8444.684528253572,9964.818910552794,206.4557213060351,2871.804024477677,15.931258615453999,15.445957368847273,5256.419138456166,11.969469235148127
10665.0,94.0,8472.380541990786,12927.452890651883,167.75645992798607,2452.174644563797,31.528888324289415,10.678495982314644,1944.941649063863,7.463954504552336
