"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
12204.0,84.0,2760.182387526017,6062.188569365291,189.48318200586485,2683.4747488111343,41.644424069940044,16.031810421533944,9717537.287197696,11.236574098629198
12205.0,84.0,2837.653095065305,3208.6966162263343,271.08306798136977,5208.248273405936,6.899920981187953E-10,15.607909472394244,9211034.772768954,11.528388305128429
12206.0,84.0,2884.094773125235,10200.796499195807,196.7856209071974,2794.4629348991775,43.7254282102847,24.02031028104503,2.1814652773060337E7,16.334125954626174
12207.0,84.0,3040.988352142268,9138.856118563453,165.8151582015696,1239.701437477025,33.459577094333014,15.406979318289373,8974826.831786748,17.225825207643133
12208.0,84.0,2955.7020186955424,12489.533927355988,156.85481984364625,1248.1500567577448,28.377944466709984,13.140748902440276,6528769.138990957,13.593258573421823
12209.0,84.0,3027.1153071241265,8432.536104719007,185.1558248108525,1584.3422374675467,19.64612012341338,8.725560749825297,2878576.47341489,10.986474747604548
12210.0,84.0,3118.628400811283,11175.398451181061,226.40953314853115,2150.588210603104,18.747534247895963,12.923949142389823,6315119.298085535,15.893460838080129
12211.0,84.0,3232.3443974730726,1520.3818257866826,153.38925085769804,1254.1045252252388,26.056698289226187,10.828537920873696,4433336.760560324,11.279460730093065
12212.0,84.0,3139.01278753257,5002.551482799428,177.00799374340724,1536.5250466843906,22.88138727667949,12.611592854897506,6013550.495792738,13.5616539777794
12213.0,84.0,3348.3524194814363,815.5270721864931,206.06015185293424,2869.4657256820733,22.05226644652079,13.351824484528782,6740192.620538156,10.679121296388644
12214.0,84.0,3387.570106437695,4176.120821114221,162.31186081704507,1488.5094271046933,19.008827861822972,9.811105759777995,3639376.55497523,10.051019823662026
12215.0,84.0,3337.847529663973,9532.157016403276,122.68201671823249,641.003253071476,49.635120775439155,16.930042885722774,1.0836953127706941E7,19.722384342617726
12216.0,84.0,3494.8363552280534,12743.138969565955,155.76581593194425,1222.0385056917278,29.605643197230236,10.33605605939697,4039250.531085528,11.456398081247398
12217.0,84.0,3554.340842142464,10078.983621966025,208.58166683908914,2032.741566385474,20.625251905554094,11.56693595392567,5058569.722799921,13.241717780708397
12218.0,84.0,3562.5436372615554,11312.199069687296,161.1725168812895,924.0279017081775,39.462256966807445,14.585753830973145,8043569.850362372,20.48307082582498
12219.0,84.0,3676.4763314880956,6332.1819894728005,207.63529718050106,2124.4177222553294,11.270957641420994,8.503051931628615,2733636.354511329,10.256969776672868
12220.0,84.0,3878.0607864215017,2556.711398729174,236.45087830213035,3601.2135649040347,15.01322906227332,18.176261145208976,1.249108564176145E7,14.244307964105122
12221.0,84.0,3942.6176305539075,8810.052694763805,209.58034861462028,2048.7545453777843,13.38067626978335,9.092959912536948,3126091.1100148093,11.191158885452245
12222.0,84.0,4011.7507042151983,11709.398615309246,292.7150703768039,5067.258415957454,2.4588379281194763,16.666390780724996,1.0502052855814755E7,14.322474384814523
12223.0,84.0,4020.9856002958445,3536.6120299633417,183.176962291465,1696.4452847394618,16.34530899545568,9.254036528683606,3237825.934904565,10.598002110290397
12224.0,84.0,4108.773894675636,7116.90082081911,165.2971654459645,1413.5423752390025,20.05083169679448,9.167704740025895,3177695.756029606,10.34459936390053
12225.0,84.0,4510.233867325762,5058.760005601147,136.48401012327568,1108.2612451826906,29.670473846844455,9.44958253790943,3376107.945136866,9.42608509422833
12226.0,84.0,4562.820494067422,12445.794316429183,165.36528636426692,1345.7567456709523,28.6204251666015,14.915573852613315,8411452.796516461,15.469142294413754
12227.0,84.0,4571.931251742771,7893.981429389993,145.77101782295958,1247.6485827736929,23.352657188883214,8.337596719846102,2628287.3719727113,8.848180469736148
12228.0,84.0,4726.294252346791,11474.314776704503,186.12739067778105,1727.269147382844,21.800774914366247,14.681230140293911,8149218.675294323,15.083192310847053
12229.0,84.0,5266.758262421717,1837.779022150393,221.5539885538696,2421.2542686609577,16.718301704933022,11.263432883994602,4796590.352068129,12.38131967546932
12230.0,84.0,5146.39858346247,4645.86676228343,146.86755527742957,993.9564171124886,35.41833413602661,10.840830459807533,4443407.907296488,12.792107728966604
12231.0,84.0,5184.898762473591,6803.180460706426,184.8522445379759,1745.032907625598,15.832387669364918,9.012283580858025,3070865.3640033607,10.33560925980185
12232.0,84.0,5235.564223226638,12660.318664317349,243.77567925130109,5906.138876410832,30.310965034268012,27.50434671904035,2.8601825103100393E7,13.612973133611234
12233.0,84.0,5331.639578067129,3969.723613403151,221.23035465097496,3406.988357787603,30.270410802029524,22.387197223647295,1.894918470447035E7,15.870562300300493
12234.0,84.0,5171.129864613421,9492.373470213788,181.123301773254,1637.633486045249,16.970507657498285,8.302458851564971,2606180.8071871516,10.013064468613658
12235.0,84.0,5453.838396101288,12021.191138081673,185.05551064203186,2328.8285133237764,39.610244538063625,15.555132336763304,9148259.998994408,11.94010600306618
12236.0,84.0,5373.060740672042,12634.764927060423,289.03152911965805,7695.472893151111,30.352659013751946,30.84102828465814,3.596240914899622E7,16.228418883646786
12237.0,84.0,5587.193474921812,1107.2283117485815,202.1112057427253,1884.3347603383143,16.40910309086907,8.673081463671384,2844054.6000760226,10.956381929659212
12238.0,84.0,5636.552517248279,2140.994148455974,113.37275090358602,419.63010116700315,65.03441406184729,26.10948664336831,2.5774351347400617E7,37.96982750749592
12239.0,84.0,5646.18799049542,4723.16088074783,198.54762218704974,2076.8352047261747,16.13115526896802,11.001381960758142,4575995.252529506,11.506103596471288
12240.0,84.0,5670.184757898582,1733.6920396474418,275.5330705474301,4101.691457815196,7.114878412360138,14.726989121159166,8200097.392100525,14.048285695731591
12241.0,84.0,5756.843329846045,3552.155461724753,241.0822797717726,3974.1097362531586,36.09167122952628,26.67588543100289,2.6904737895734277E7,18.90627257980524
12242.0,84.0,6012.346198409844,8542.55192451354,206.36195051253057,1988.976058752231,16.623385321649934,9.830291825136507,3653624.4066357543,11.779722961870412
12243.0,84.0,5826.934058376113,11467.015148492284,182.4655479492677,1546.7988056006675,20.43340763978286,10.54264829848903,4202333.5062778145,12.435114680657893
12244.0,84.0,5980.8996881083085,2601.039639425671,219.16483399573085,2647.342076450118,40.12477681997675,18.640376229825243,1.3137127834477052E7,16.826336768382923
12245.0,84.0,6125.70523421788,7005.293695113775,187.25811701610294,1855.342120062931,27.16909112423242,16.321427747534283,1.0071806467732342E7,15.599879908260764
12246.0,84.0,6353.4382411475435,1044.503341566886,166.69219220697047,1516.6588685111358,19.855665506845806,8.687482225302734,2853506.9624479916,9.584692809605226
12247.0,84.0,6281.939443799716,10074.137037821121,150.4969489566383,1169.227381984286,28.027057331635323,11.862877197190446,5320729.100606046,12.383810756107248
12248.0,84.0,6397.290783400175,3462.6937900482344,202.24809913108817,3840.9710096141753,13.90789405316179,11.298078498806012,4826143.758097187,7.262575509696914
12249.0,84.0,6629.374857882293,5410.752680697293,236.04962408198432,3323.259532762589,19.765592979342962,17.936402799011233,1.2163590064082198E7,15.122722447424614
12250.0,84.0,6563.392535999746,8569.158852680723,243.91055338214053,5368.21185292244,14.498941659607674,18.249524153808764,1.259198415137502E7,10.511079844503087
12251.0,84.0,6519.429785217246,12762.881028511383,188.20010092029742,2849.3802821717113,25.94384528893801,15.742959334539817,9370522.887222022,10.378786672936702
12252.0,84.0,6774.249222007312,2635.598187451799,178.5165659092536,1448.32984348824,25.053353216980813,13.058493820071298,6447290.72653794,14.918793649249567
12253.0,84.0,6944.043260836529,7748.605070065696,196.27002315141294,3433.2308172060543,14.572537948747337,12.998253356961479,6387943.615938473,8.279861192746502
12254.0,84.0,7040.98247701068,9541.396224017524,191.72507513068888,4170.721352556563,32.621401001481225,18.947123427249775,1.3573056189972552E7,8.828693867285061
12255.0,84.0,7158.040560235159,6992.852026215105,179.9545855192763,1557.8070389627092,22.65783203970565,9.935969821080926,3732601.3256065715,11.581263382665561
12256.0,84.0,7279.962766878346,12817.426407728655,353.38903989187247,7481.318738784711,4.0119557769397645E-8,20.189357099518055,1.5411213387976319E7,16.680793519687462
12257.0,84.0,7191.264512919328,12974.06582730935,302.9371424417107,5481.224418952507,4.712422916155933E-14,15.932304611037761,9597654.121853154,13.674241712238977
12258.0,84.0,7273.933907368076,1500.6453767828934,207.71969721972042,1976.5810682484598,12.296384482810913,9.116335852632576,3142184.7141371244,11.379057321965375
12259.0,84.0,7466.923226576045,2949.7309993487393,145.67716429166717,853.5169173481854,33.01404635935613,11.233379371016506,4771027.617720509,14.797358504060439
12260.0,84.0,7614.669391515657,3641.432036554087,229.16115403408256,3679.0656653818173,15.912096808474491,15.85824835103353,9508270.059714375,11.7990622171012
12261.0,84.0,7604.513189575834,8251.836447822458,127.32743746965022,536.2409540759617,50.70338221247387,17.820893804840264,1.2007429432227096E7,26.225322384346857
12262.0,84.0,7610.725204350016,12026.611692383569,180.46825587759042,1592.402823200023,26.540411910737717,10.562632682715728,4218280.28573206,11.919633524263187
12263.0,84.0,7829.337063553412,5765.130892596903,227.66833759584154,2328.9301773328434,8.189714567814391,10.424348348996926,4108553.1532102707,12.685061429417164
12264.0,84.0,7777.760261125234,8989.110387037705,252.00471656895286,3084.0586424645694,13.462531790872616,13.76389151038741,7162647.195969147,14.64874492505914
12265.0,84.0,7843.4921804170845,12635.138696128715,213.77582583382463,4756.100057290568,37.659395069824626,20.551585456163398,1.5969147818933142E7,10.170947487399845
12266.0,84.0,7986.815029141052,2642.1185247658073,244.708480246943,3322.654627549416,21.294576216101902,20.85218327179939,1.6439709732125621E7,18.456726864040302
12267.0,84.0,7943.057089541149,8018.2965922494495,243.94928113297422,2620.3810357334137,13.635100962853926,14.217914938448281,7642983.1440205155,16.445569267410324
12268.0,84.0,8174.955808012129,10520.195602327298,375.70777878678945,6722.137764967783,5.5872218103695036E-11,18.22557172367423,1.2560140070680022E7,18.914139447374808
12269.0,84.0,8200.288159168576,6500.168043889112,280.9990864960196,5158.310089034073,2.7302496422221515E-13,16.37566951832693,1.0139496427964574E7,12.891702398517952
12270.0,84.0,8276.281414521281,1684.292004900354,237.3454742651378,3132.6337592514355,23.32823290622011,17.988234161174173,1.2233990620080581E7,16.178312423550842
12271.0,84.0,8223.86859280822,11011.304224131389,215.73478442712977,2289.0531290895665,16.62014827962167,13.750864493466834,7149095.24812242,14.47479743132254
12272.0,84.0,8416.552392952839,4029.9671919188104,185.84345262873987,1265.6344027063665,35.127547078078415,17.04922839274637,1.0990071952633813E7,22.8421271482749
12273.0,84.0,8465.221796611853,9541.699472127584,254.69922870002262,3116.575553399737,15.06226265070996,15.814865258965128,9456318.051544664,16.59631007498651
12274.0,84.0,8330.013867415582,10131.44500159161,150.86766816001622,1049.1027547349265,40.12290092510147,18.43121733877509,1.2843965167337202E7,19.71967106068931
12275.0,84.0,8299.16876381369,12998.21709541382,223.5163883466522,2875.113968472255,20.975730769550122,16.354260421075022,1.0112368720753629E7,14.460432731326208
12276.0,84.0,8813.860954865746,4433.088195337157,224.6860765267947,4071.4410189723003,10.060366740588714,16.372644477062533,1.0135116413149703E7,10.669720164111187
12277.0,84.0,8755.849965292378,9062.859962585664,187.63312062161623,1640.960116233049,29.045382369292955,14.695638728494846,8165222.2872557435,16.052960242901644
12278.0,84.0,8914.57942912841,9528.017965865767,152.52466615454634,792.4498246883409,50.24827261333237,23.218710737572213,2.0382961332899325E7,32.573889609823254
12279.0,84.0,9122.6447991128,12428.356079090921,235.89145302113408,4734.172621110228,13.183510121140024,17.6202992675845,1.1738636086174924E7,10.776637556055862
12280.0,84.0,9291.613841100407,1359.5484760251445,161.36903731508917,2672.2530592638795,26.17149225997027,11.247304404989258,4782863.3970262725,6.762832459902133
12281.0,84.0,9213.114992078888,9946.604770534987,145.85725153765867,942.6897134062524,39.410576160416475,18.29651998565718,1.2656920938034015E7,20.335601120271637
12282.0,84.0,9345.380076752992,7467.189652576123,174.9275426395154,1386.3183721179175,24.869495185687004,8.794673742222106,2924358.044270384,11.22689083674842
12283.0,84.0,9481.10655761279,10739.030355980121,190.10652347352647,3071.775094812858,37.08061797560611,23.402427593610906,2.0706795714842483E7,13.682058579166215
12284.0,84.0,9386.040634375031,12872.6930135907,238.33539755080238,2980.288951966344,16.753710085542394,14.125411885146557,7543854.772628814,13.950919578291382
12285.0,84.0,9679.029807599216,8654.429463664897,260.5115807851903,3529.932871407017,7.129625828424661,16.125682285136566,9831669.621062651,15.679239163051948
12286.0,84.0,9669.36296249558,4789.212298103368,167.0019575215253,2616.820533722756,24.671928525164002,10.875954905381708,4472247.963033122,7.116055945441948
12287.0,84.0,9663.180957317669,6959.794952254878,149.0679501097114,988.9338797227257,32.7805162633494,12.017605937049327,5460431.92164503,14.249297440379816
12288.0,84.0,9858.378968843013,3150.9576184624616,288.1939234056228,5329.170733347344,0.31334299092938656,20.022209457436585,1.515706381660162E7,15.529569779582854
12289.0,84.0,9967.962019009068,4066.3085787104437,148.71775627285552,997.9490859533909,32.8018227334791,11.401714116262157,4915088.853904025,13.523409538651324
12290.0,84.0,10137.94128746594,6197.109444957419,244.1256711068736,2869.7641868093115,20.817962677187353,16.898760953362686,1.0796942875143422E7,17.528561573250073
12291.0,84.0,10166.896533908313,1440.2619272428858,229.03604023942495,6072.179023656207,17.66656382047955,20.35438036290995,1.5664150615696521E7,9.16856638283425
12292.0,84.0,10103.422018095574,8802.266269058122,157.93718244185084,2268.4518832725585,41.1574494358696,16.373425772646478,1.013608372306005E7,9.605625982519006
12293.0,84.0,10130.538582932884,11260.862449458542,146.3385467823845,1018.1438798348942,43.17243392938291,16.219466692224685,9946361.025639748,17.140453573465713
12294.0,84.0,10319.799520960794,5929.340538300063,308.41402401059185,6129.227983066574,4.360126386014813,17.251879167462675,1.1252885343848685E7,13.625243688859314
12295.0,84.0,10169.184573179995,10092.521301131397,173.16106007136534,1603.8910068161626,16.938539605185866,9.294204229532285,3265994.892555966,10.151312285860742
12296.0,84.0,10177.122629769443,12052.735621274056,161.31358851786808,1256.3453976083824,23.618486942203273,8.4233258441738,2682614.579922211,10.382043871046287
12297.0,84.0,10210.319773000117,1329.7553607808925,428.3794353953713,15929.883169587923,3.438005929034475E-10,21.623194682991695,1.7678651795264125E7,12.52188094427351
12298.0,84.0,10458.295347671286,2876.559926906751,216.33934905426716,2496.155501213558,14.279739517164085,12.817936221122187,6211940.555145871,12.74160663186922
12299.0,84.0,10502.783172105386,3971.694574115814,174.62998614745746,1493.6820488500553,21.47715624549012,11.042079342976786,4609913.807571864,12.287936420294233
12300.0,84.0,10716.049778531038,7675.653620790539,232.83418112744542,2888.1423993686976,13.997228053903962,15.277981729595579,8825169.414168946,14.665663530809883
12301.0,84.0,10760.061291318072,12937.841851902258,229.67256416171185,2222.218521847357,24.566664095740762,20.437039700547047,1.579163348330638E7,23.558635190185615
12302.0,84.0,10746.109592541663,7864.048796380304,271.82575843424837,3975.288340054831,6.081163919648916,17.552558188437537,1.164855142667114E7,16.333051957867237
12303.0,84.0,10790.227553512103,10816.789355137716,205.92892504107675,3925.823023819786,18.664807159345525,16.551899604174377,1.035825898520581E7,9.525336613508907
12304.0,84.0,10824.123004072633,9185.0455805787,184.22998943710746,2964.9823675214993,20.233198723164953,11.938157742328888,5388472.91956453,7.966351204860705
12305.0,84.0,10965.489444512888,12671.64442872131,168.19428251791845,939.680313605336,49.83623989241398,25.075153384949544,2.3772687150199886E7,35.90471152198382
12306.0,84.0,11048.331407114905,11809.256382706368,200.6567299572372,1597.4809330686437,39.78885459721917,21.162142862014854,1.693208197153085E7,25.768377195203385
12307.0,84.0,11102.525430526086,11869.774280104064,255.9683653485941,2490.7142727764485,34.375349227523046,23.77798195792869,2.137671980986692E7,29.93367727863292
12308.0,84.0,11104.121443645798,10984.52324888663,245.24319142464213,2922.23464334282,19.518824651939575,19.184947284996433,1.3915932032466449E7,19.427896332232432
12309.0,84.0,11200.776962132712,12464.488662220243,308.3761929690026,5630.081201156199,2.810490904019705E-12,18.90343401421472,1.3510536649387663E7,15.925530138481706
12310.0,84.0,11656.688387897133,9929.53480181479,232.99203647482676,3444.7635750171967,30.33467289135571,19.706271467344564,1.468249970840219E7,15.479028081188996
12311.0,84.0,11663.26991565091,7286.647966391189,357.2338839165648,7087.43973295181,1.8226745754275653E-8,16.604225907472117,1.0423855697612485E7,15.124527105590504
12312.0,84.0,11667.050054864778,1224.6524935301723,243.7981934675421,2632.240193053525,21.348873947886368,13.189294729543592,6577096.66487311,15.383451436154914
12313.0,84.0,11690.359437061608,1031.45906954224,267.1670026882883,3180.930470515011,18.80899925707778,14.383829624427905,7822402.143953637,16.4212516768637
12314.0,84.0,11643.011751213582,7588.521454394885,331.67395003789557,7044.109307874218,8.059361242117884E-16,18.643244557253908,1.314456532990969E7,14.629616517941301
12315.0,84.0,11865.101738525667,4423.057883956634,154.21549806988264,1411.805459243438,21.08315453467925,8.206487421345013,2546277.2793503115,8.69239071699697
12316.0,84.0,11795.412216487783,6621.649029169065,137.70167879944012,861.2591711808177,36.79949935982309,14.04720074780505,7460546.754326852,15.850968886975817
12317.0,84.0,11768.281665270735,9913.585403276496,195.74079187180146,3437.806967706941,27.541034985157776,15.437664634550151,9010611.866568813,9.292884653076756
12318.0,84.0,11930.66206235092,5645.449771551714,167.71844585879074,1397.1217565364416,21.38788309141812,10.177306237478943,3916126.967839475,11.464518652018858
12319.0,84.0,12068.187724958172,10597.337968055943,202.9664334779284,2980.5622717088863,25.53352926252561,19.477274056342377,1.4343245392459512E7,13.5691335270258
12320.0,84.0,12195.756981385326,1329.8218047373298,206.47143254084446,1956.2333878612098,20.580368257838394,12.509175312997803,5916276.144717877,14.289929285773125
12321.0,84.0,12314.24055974156,3299.478296179956,157.20202976916087,1276.1105367444814,22.239249690557916,8.954348931800132,3031510.705886633,10.211947902261047
12322.0,84.0,12631.60614373476,11831.68670229548,272.17452497055103,3911.9457116975996,12.999529339873739,20.836600897626628,1.6415148851374818E7,19.328453186512075
12323.0,84.0,12558.45974826538,5132.114354372807,162.61253218161693,1347.5744491811006,23.816707865008297,11.418865409282828,4929887.24886611,12.17155807905041
12324.0,84.0,12647.388065931229,9888.059140397929,180.48970415342913,1808.125806294916,15.92095328492017,9.257721618830594,3240405.1458459897,9.824258882790696
12325.0,84.0,12845.52023280654,10908.121172422572,373.6619027147321,9421.383510286925,2.821231784074957E-9,20.125117496219303,1.5313406444634167E7,14.879961062038934
12326.0,84.0,12911.048892983,12987.782385689869,165.94498177370812,1573.2794384029319,19.66826112023132,8.942729746507842,3023648.41869964,9.40307045854669
12327.0,84.0,13028.40562414591,7522.449010494057,167.50637452626552,1367.9597910210462,21.872667477274234,9.713981170149673,3567677.5297276983,11.281491805734547
12328.0,84.0,13020.379734929053,8262.695638505607,194.56331092136185,3517.9709353699145,32.17988761599344,22.912297723027145,1.98485308337061E7,12.360109865765533
12329.0,84.0,12913.843204820454,10920.210590574537,320.193441414842,6913.037782300317,0.6079693934939229,16.92959827710457,1.083638394551154E7,12.869816737227247
12330.0,84.0,12982.581329367471,11615.176607885674,278.55671236992583,5556.834457935062,5.607565103189026,18.614757587384506,1.31010422853529E7,13.178920641015416
12331.0,84.0,13188.307185067435,3852.6248742386597,184.72317790000318,1732.1914232242952,15.942637322456337,10.345723111280796,4046809.6821521535,11.377884506691949
12332.0,85.0,872.7978568919821,6030.1767762375375,181.27829486361807,1894.9844770178524,19.588034340169973,10.948949605323053,4532480.999641426,10.624305628819444
12333.0,85.0,865.7410149291028,12149.572868981126,233.86566527460835,3841.323847175713,11.528265561531658,14.243354706046352,7670358.418850609,10.832683530441143
12334.0,85.0,908.1880348296817,4434.781113461734,211.40427531970334,6405.931670329354,13.25119201875751,17.009449583121786,1.0938848287744856E7,6.666957010871982
12335.0,85.0,999.9348180250967,3151.0864353960915,174.29136757957662,1521.2273012217627,19.36349577230032,9.301260315511081,3270955.8097130894,10.719688364142666
12336.0,85.0,1091.8177780789545,13193.729605669063,165.6855781177531,2348.9669634998318,28.873127097284563,12.6619962896886,6061714.0061452985,8.424358498721844
12337.0,85.0,1197.8400840652341,11233.87306394398,196.79321945897092,1721.8860143406118,18.14807523117877,9.171906836517458,3180609.472121936,11.715022169511203
12338.0,85.0,1270.331665750899,5135.291483139639,222.40154857509057,2255.867515159119,13.403727951214925,11.258598270803908,4792473.546407476,13.251010615462764
12339.0,85.0,1298.794639760323,8890.465490654911,169.79125776058228,1433.905369542638,23.044816727101846,9.40007749873737,3340826.691459229,10.85588729232671
12340.0,85.0,1321.7034675471398,860.7117001549123,159.20460755118697,1160.5858763123103,25.50157060057049,8.98548129638247,3052627.1853814195,11.29113897144382
12341.0,85.0,1546.5006784042494,1830.1639482721641,315.9883182131028,7913.610982741777,1.2140490560027328E-8,22.07555901030631,1.842529826771444E7,13.875318201643513
12342.0,85.0,1421.9108147968125,6327.955550181362,183.60297776763792,1485.5328103815898,24.503506497262073,9.185455424920574,3190013.099380352,11.817544167716875
12343.0,85.0,1608.4470972925078,2064.52569053443,303.224741961995,8039.074927768175,5.115116051063417,18.757366804084732,1.3302547578492297E7,11.052872347070167
12344.0,85.0,1652.2655552842596,9862.220663374266,272.08325777483134,3662.0193649337634,7.171309258365207,18.851736459447125,1.3436736426918168E7,18.80521959151404
12345.0,85.0,1688.678228539975,7618.750701049226,176.41548074092577,1545.4047690623913,20.74298025101983,7.8006523292185435,2300662.5473038517,9.699609893380071
12346.0,85.0,1672.7113342163216,11635.667495513962,149.91145093232174,881.9103137039693,38.14364522098599,12.703612273884332,6101625.366862696,16.669565601024786
12347.0,85.0,1618.0134057107546,13047.842058918539,164.76843732121898,889.2575806581793,42.99918418271297,17.831310519526237,1.2021470761839958E7,26.47091549902464
12348.0,85.0,1846.2238100205393,2425.0325143939444,306.32069270274525,4976.761646937761,8.397640134338813,16.188429594928593,9908331.315392,15.44778456541668
12349.0,85.0,1923.6006671124817,10118.905734166054,122.51574738236611,634.5627732401649,50.67835891271057,21.842774810559078,1.8038760617141135E7,24.98099847171689
12350.0,85.0,1962.6963447127698,4216.674531024219,167.2581563256662,1505.0060091273635,20.221292435119942,8.19429792902151,2538718.6797289695,9.370847960423644
12351.0,85.0,1998.5726198682605,8464.340474325638,193.2283775393138,2025.279236449694,33.16620072236889,15.5673365833958,9162620.715074018,14.656913824411387
12352.0,85.0,2175.490489469401,5693.413812635459,249.56815336101016,6174.239059890589,6.448675701221638,23.288580096338652,2.0505818041879203E7,11.800702660348119
12353.0,85.0,2140.3129610780543,11014.102188713516,199.52951014965396,2132.78181360274,34.07435304763944,18.098146427728892,1.2383952393407628E7,16.84370852522446
12354.0,85.0,2164.8468194520833,1029.2958764042921,155.5827285137532,1174.6808108469177,25.696747540873048,9.230253320773208,3221204.661972682,10.954085669294775
12355.0,85.0,2153.1473719471437,12655.510508191228,161.77899292495124,1188.1925741234304,31.46534633235344,13.52704110856918,6918257.111491594,15.36786609138729
12356.0,85.0,2362.75759855388,9305.46786740637,131.64732417122565,798.7187993360608,48.10698277033641,19.756247140933986,1.4757064624683218E7,20.990077507730128
12357.0,85.0,2317.6719521621326,2089.369169418832,223.57338778252415,3267.1115296489074,19.958548255101,15.091714436589406,8611290.422177851,12.073546018460332
12358.0,85.0,2479.923646367792,4885.1040631340575,142.7022828994023,858.8029373367343,30.022177444747985,10.304969052143809,4014989.9468491054,13.312007740596709
12359.0,85.0,2551.595276813138,7953.179235807448,174.55938300506202,1382.492942561019,21.14035563371018,8.080235122963353,2468533.7827748144,10.636081148263836
12360.0,85.0,2702.321433475708,6573.542829222219,217.8225837987107,2194.3704431658794,19.457376242325335,16.959859439766554,1.0875158008190816E7,18.26034983942259
12361.0,85.0,2808.033167370474,3237.712354727368,272.05235137642904,4887.998900410984,2.055958926621712,17.27715069263487,1.1285877211994346E7,13.339626288299543
12362.0,85.0,2731.911149405424,12027.771066005478,182.23620815109635,1956.15847690623,47.05216159412085,22.35316294905556,1.889161326969482E7,18.567846295030854
12363.0,85.0,2763.285519561648,6074.888592996516,215.01875394469877,3464.106154261754,23.272110005721352,14.16863762458803,7590095.921842351,10.199168041850506
12364.0,85.0,3041.728218578176,9252.783631237586,330.87244848978327,5644.280765795457,9.992179507149767E-9,17.391837379881565,1.1436207606011147E7,16.856971345532713
12365.0,85.0,2969.353284940752,10146.228967760862,152.87627819056334,2399.4551694313964,78.15236870772922,24.58956379377581,2.286086861947557E7,11.978668934675861
12366.0,85.0,2987.362225451941,11098.355770428638,175.6027616785221,2532.8843959524356,32.77902335546762,15.115182486955502,8638092.854231747,9.884199540942735
12367.0,85.0,2814.689518277067,12297.271400345804,259.74277754464873,3190.0854823120776,29.19468764545068,23.68687334088601,2.121321795115096E7,24.152184234004945
12368.0,85.0,3208.9313848165298,1547.3762269672275,138.55760643997846,939.5826759412489,29.719278247060643,9.191108778012097,3193941.0091769286,10.85789854236166
12369.0,85.0,3425.0475210615405,9624.841036334286,142.65784945939228,1607.067739086271,60.0028831818888,19.887961857296144,1.4954490983816393E7,12.751723187686727
12370.0,85.0,3331.893190718725,9993.913703250917,357.6607867336693,9509.949472313516,1.0058661147734617E-11,22.18791766160703,1.861400847365786E7,14.7966174628001
12371.0,85.0,3506.0312397699836,12742.989826826726,169.50863176557624,1349.4563493061705,22.009725587967374,9.820962283204695,3646692.6761098225,11.727174014717246
12372.0,85.0,3581.6734692047867,6576.043791801242,198.97632729110492,1742.864447932537,43.8528291043629,19.977714229857614,1.5089771779817063E7,22.13063464525885
12373.0,85.0,3535.819657510406,11279.18311777831,170.00456054542252,1304.198282814571,31.679695156433922,13.44070035979493,6830222.902722057,15.369564385812645
12374.0,85.0,3621.2685337250505,6457.083568766688,259.4459783440215,4005.2219221131436,10.341839912875898,19.56065335887122,1.4466310826751601E7,16.331388576237252
12375.0,85.0,3883.665677289918,2565.8023088794607,197.10157107861386,3946.026103042758,31.08058721025976,19.392472483199462,1.4218619954915717E7,9.923609260534803
12376.0,85.0,4050.0292002685323,1044.909997732588,152.01425243183644,1056.9260482017683,32.8177639488152,13.824436869238466,7225800.681193234,15.540174377847782
12377.0,85.0,4008.350859964856,3538.9508563554214,181.91250381915944,1468.6697107839918,26.487168716858704,14.763599423908763,8240917.846861359,16.857217138951455
12378.0,85.0,4082.46893543555,7145.419677281176,138.08459690721907,1008.133813958028,30.983526554618905,9.967254813663105,3756143.7172098984,10.740874092933844
12379.0,85.0,4295.563901837959,11501.386969668336,204.82379934690263,1986.5976257315124,23.028446042169456,16.034626458026157,9720951.417263266,17.023233391078954
12380.0,85.0,4488.680023679528,1175.0773351037033,189.7096521431515,1532.2131902473539,28.525924678123978,15.19766836548374,8732628.9071096,17.9496450779161
12381.0,85.0,4618.139986220066,12577.73742377656,255.65532876920003,3346.1905626644734,20.001942418485488,16.11710923633729,9821218.593106022,15.90277570460295
12382.0,85.0,4579.71941297047,4231.396167485991,194.08464119068867,3669.116774873582,21.29655231688875,14.2985255741579,7729894.943015064,8.199374331395092
12383.0,85.0,4666.919998665001,4957.998427802192,291.3339106873408,6838.784816163146,5.467077237176357E-10,15.87374231782258,9527164.795488471,10.420796256279715
12384.0,85.0,4722.024981739118,11457.30020880604,199.93295866566837,2194.0002249640065,13.354087776627955,11.614234379623316,5100024.3603521455,11.548236451391366
12385.0,85.0,5073.28882995711,7121.017751313059,230.72291881199237,3163.5318307783655,15.858065040795942,16.743319320644776,1.0599227123287626E7,14.317821010785241
12386.0,85.0,5241.670335732238,1828.762365364057,207.18486117606892,2277.190616354097,17.68397633036057,12.78464895154606,6179718.512267841,12.777689627728243
12387.0,85.0,5105.396757064755,7006.239640749025,253.2941094720797,3216.147662200221,20.935919578406246,19.49762367890912,1.4373232351152409E7,19.135685380681156
12388.0,85.0,5155.572927794605,12713.003166231998,278.26408261373643,8021.79884388862,12.0562272076895,30.90151457603275,3.6103608450266555E7,14.530410985439985
