"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
3965.0,81.0,12492.085864090963,1933.5738927271468,140.6295349092681,1200.130574141516,13.265053235135033,6.737962011407058,2091.7253903478268,7.798440341223941
3966.0,81.0,13035.786910389517,6044.778666389832,138.2266498462986,1039.7579909596827,14.254815408687119,9.785055303319648,3198.291698611577,10.423242559041379
3967.0,82.0,709.8823932883112,13096.208892046205,138.32589485348643,1114.4136098116107,14.152677521075482,8.422794326528086,2495.0541468915562,9.005842952863064
3968.0,82.0,1172.8200965029216,6875.484834059928,157.43159523406115,1328.0526011547358,10.890725948871177,11.273686503241223,3697.6383849124713,11.628212171596301
3969.0,82.0,1139.3228203242902,9840.170010630569,142.84239176232347,1322.9296083364513,12.197043552314026,7.400721099501746,2260.4726669329502,7.756830355134288
3970.0,82.0,1309.531905566507,5964.655322679402,180.77436896317144,1937.3060525487315,3.4177080180413753,8.703975590287136,2831.918505363915,9.030554284801887
3971.0,82.0,1510.839539574233,8104.376729595091,173.83653764023765,1789.7337099434083,6.213733508327235,6.658943062327996,1759.8380358675176,7.877371614899328
3972.0,82.0,1519.9450149525687,11993.293118670777,158.615293496225,1485.836174965913,9.556847025309409,8.874279806741528,3108.3535806018826,9.169088166317673
3973.0,82.0,1856.7126404589235,4648.687001814265,138.8549397050168,1165.4763350828327,15.533730376376385,7.119842037204802,2003.312179409182,8.022436958584624
3974.0,82.0,2338.4864102337165,5396.7414320850785,168.21145521015373,1779.349245239519,4.3364508697079485,6.330935167655549,2119.203430769228,7.388432365851464
3975.0,82.0,2734.0391743577375,13205.196368852748,139.02104857183843,1198.9158521780541,14.737689919069284,9.104252159696374,2846.6927315524076,8.962109643724885
3976.0,82.0,2883.4730487150196,1169.1426911813114,141.26753976829798,1360.3513548104913,12.132747553740264,7.408854405328514,1956.9749483082167,7.481572990191
3977.0,82.0,3051.284162659665,11488.536916197192,155.552214809638,1463.4211863072828,8.88417505648439,7.081427516231767,1846.6396660557832,7.988388688622979
3978.0,82.0,3121.218175837028,5834.2680611904025,156.03848627899671,1423.8057720713007,11.327492789340193,7.935243831884205,2230.708675764894,8.677179552863644
3979.0,82.0,3480.9760775542236,8381.363587720884,150.10338203116225,1349.3686159506512,11.82042056025309,7.848643075395526,2478.962983243061,8.473711180690575
3980.0,82.0,4167.617835318599,2057.370606790006,166.17346047944395,3531.4662965197376,15.783926877539402,15.00767709784475,3936.7080222554773,6.792541176714298
3981.0,82.0,4665.441392920375,12274.522258538644,156.85064422213313,1424.5586305893767,7.747108922061603,6.8978824448192855,2046.7529868222505,8.146282348161195
3982.0,82.0,4894.58129776607,10908.100750483705,141.0520049797731,1250.5058709525556,13.31171392945902,7.486433137399388,2333.923630049903,7.982898971524932
3983.0,82.0,5052.693893067588,1731.5053092141009,138.3246399413736,1102.0912811479463,16.210117450424956,8.659201817554957,2250.8926404858526,9.230424857776814
3984.0,82.0,5779.298910799201,3175.5758378335668,127.69287961222398,1039.4640416686216,22.441053459579003,20.7255889537085,9519.407893262147,16.25777371742698
3985.0,82.0,5977.161226840564,2793.328772061153,132.6764102912504,1040.5327787395652,21.81792274485602,27.91233401921058,12442.717817398776,22.895930916031656
3986.0,82.0,6115.398390634034,13035.180894375877,152.42107650378364,1353.349676530406,11.606097047077906,7.2030759112234595,2153.3892883237013,8.282597839597098
3987.0,82.0,6325.653271102217,1931.4527052495328,148.54111196070073,1282.914142179035,11.544528924963824,9.401041423291792,2769.5545764644903,9.619167684613059
3988.0,82.0,7096.368114068943,12374.680650950237,151.7673019985957,1272.5540597965814,11.83096904598685,8.156642149264766,1871.8327920775587,9.208526458416138
3989.0,82.0,7360.082751806758,3578.3794803487085,172.39726928237914,1834.3627605933207,7.310568827713971,8.546589975093987,2442.8526447474546,8.661267767883231
3990.0,82.0,8420.750571638197,13026.816786017887,130.14883326104868,1269.7290000509968,13.931036179464433,9.339448193337503,3144.307406029928,7.842745286509291
3991.0,82.0,8526.940377031215,837.296410254351,143.09299649459211,1428.3013814225885,11.760380743945042,8.778863382636418,2586.104849015661,8.00671534791946
3992.0,82.0,8528.416587840993,4819.301486435738,145.10263952027654,1343.3030728261851,12.141600630665314,9.322037359744263,2454.6823595162,8.883854306538586
3993.0,82.0,8567.523704445339,7556.74367439807,148.30218150050615,1396.3436531850216,13.199675969835058,8.293426532478096,2446.0144225162203,8.345237624644287
3994.0,82.0,8904.444967029604,3226.004068756158,131.11833579316183,1053.6183890915408,16.11682837712824,10.674329260858135,4671.178915482359,10.006727848449966
3995.0,82.0,9461.539207280584,3648.0795212394482,161.34261955562692,1402.7432070593227,10.043882975417585,7.367208592313996,2449.7707575831273,8.878445224274959
3996.0,82.0,9469.133574912597,5152.554141546055,155.055048611087,1402.4225874501492,12.793744336544302,8.693957286672996,2814.555575878558,9.150415310662149
3997.0,82.0,9437.797453126022,9684.761872111529,148.45775851769866,1256.8707277959286,13.085636870674072,9.680721571353622,2629.263660166787,9.954307855656669
3998.0,82.0,10123.333027109806,5188.831242607304,140.97527131044825,1166.3308411468784,16.48940039079775,8.184504103043414,1953.6943134199803,8.80871183993715
3999.0,82.0,11359.47485804162,8518.146808014808,162.62549232530145,1533.0466228351765,7.717365030861312,8.090600950296936,3190.575047995399,8.825467809827899
4000.0,82.0,11407.061553615056,12127.505784114845,165.84039196752386,1414.6078798409853,13.266558168984002,12.80202057307969,4453.992417593574,13.2496178138905
4001.0,82.0,11689.273012081074,10956.340712678548,188.7444155273965,2637.984610402454,10.925385740664437,18.216461469353664,7260.156488361483,12.657711959998032
4002.0,82.0,11877.06005205271,11879.417256010298,162.3755850394022,1443.9758956269593,15.066601041636654,11.215939122434772,4140.702474017844,11.368670593907671
4003.0,82.0,12373.693313285487,8475.419713276175,162.9706667234638,2930.3990264731674,8.651923888884061,9.380824081164278,2047.563147656737,5.858414394350221
4004.0,82.0,12734.023761201639,4233.920786151464,169.28249437112999,1440.840434716615,10.735981804431953,9.508193568465272,2623.008256214264,10.90607477760732
4005.0,82.0,13039.340219107022,4984.220106566452,152.40921431484136,1535.4500356571318,8.31098250754466,8.46087197494103,1991.036892811521,8.175720462243325
4006.0,82.0,13047.079917680609,6024.310167668931,159.0784969622886,1585.7363572531121,9.389840346328063,8.025918230635902,2161.179738220446,8.278316995297141
4007.0,83.0,748.6341897780527,3907.9187932088153,167.56335983828538,2249.6386538624993,15.000559391344087,16.21550820919412,6587.690395222382,10.737747241890268
4008.0,83.0,881.1773241165881,8934.230129308546,142.17334420621316,1086.717408689736,15.38585741736477,9.822852349899144,3630.0751411748556,10.552667519911175
4009.0,83.0,1243.5307195075661,9526.8095245092,140.33261094152104,1396.8992551740967,12.180215358941295,8.072816433402831,2196.7065478156137,7.570463323047871
4010.0,83.0,1314.0666785890826,5963.554656476498,145.6802679208143,1319.0906048748802,13.601178673989054,8.135882263613794,2047.2265474773806,8.397255013884866
4011.0,83.0,1415.552530120698,13189.142496211618,151.91307402489377,1299.901058419489,11.528139516928919,7.281549510649402,2126.1084303305092,8.539608603454601
4012.0,83.0,1510.3693284017838,8095.711542968236,148.03871160426408,1284.8824947796138,12.423390989099124,10.813230354294005,3348.4937020513967,10.465528870986914
4013.0,83.0,1522.8438364774534,12008.868790432545,156.49583219947812,1455.7874304459888,8.831107490191497,6.667942671527198,2197.6198483784797,7.869225865497562
4014.0,83.0,1646.1602239231374,1240.509077861506,148.56381262371775,1434.2339524178012,9.329543832853009,9.467365914479673,3078.0263701474,8.833928131714524
4015.0,83.0,1862.3581271144267,4653.814926246395,143.86603330605342,1229.737787105746,14.443466317603532,7.038314532305461,1923.6073968697615,8.077260398741476
4016.0,83.0,2362.060171915934,5393.2291817036385,139.38813101421803,1269.083276717534,11.5818269489223,8.551774309294094,2405.8486347234084,8.30653504998
4017.0,83.0,2581.2892352652375,9225.755346280152,164.9253020304148,1560.2603108472395,8.889495612179479,8.315882699830125,2171.206688905076,9.034066540057298
4018.0,83.0,2740.3746861139675,13203.30291751893,156.8860087776832,1509.1603853530455,8.78789494513514,7.758968559089084,2186.965157682362,8.270569781423953
4019.0,83.0,3113.5093002545455,5832.675642574056,134.93113861188732,1143.9611522253886,14.023080052298123,8.07306730551589,2048.177086930807,8.300809765618231
4020.0,83.0,3632.153011849636,2944.42236869063,134.14758644630655,1211.1497189010922,14.53283779961962,9.400146656410918,3456.4821018347734,8.56313563290567
4021.0,83.0,4089.7229584823363,2065.2239659512916,165.15583090689003,2815.3542308607707,11.45616853874803,12.716077201880726,3402.5336340764557,7.282480083505925
4022.0,83.0,4162.432612807653,8822.09045092105,165.03680310140825,1499.8512255519433,6.699285575689439,9.61412687799417,3157.5307333749492,10.191673172447498
4023.0,83.0,4249.5465369934045,1088.2203327253658,140.16365656811507,1292.0533634406636,12.387864331983556,10.091201798151019,2736.1272093359644,9.10113441989911
4024.0,83.0,4640.37742833666,3686.072658868646,138.4319649678002,1082.6272954898432,15.405206459402445,9.808983242081014,4901.82120667677,10.122255794882891
4025.0,83.0,4671.330834646577,12281.334700027026,144.9732229663275,1249.917558182749,14.433783149679357,7.268622280905746,1699.4978121201032,8.196638827817582
4026.0,83.0,4897.25182722446,10910.591366693947,148.5923772263857,1318.3509937038384,13.067845564687296,7.26743511598707,2082.3442759452164,8.169469351582535
4027.0,83.0,5003.754300621661,8290.82435413266,154.9683148658883,1312.338278442036,8.519540037612073,9.754094617267075,3095.012404086392,10.356938878324941
4028.0,83.0,5050.1564338367225,1760.0353336938033,134.7946950235435,1131.5782131097474,12.654119552095146,7.883298456730966,2537.395509037487,8.254087765727357
4029.0,83.0,5765.797559842822,3210.208014940062,152.7617930465305,1382.66402883279,9.08207950330576,9.729789748717932,3100.504247792192,9.676936746074515
4030.0,83.0,6093.142369121475,13037.906359378634,154.03539294178148,2767.6346113008062,12.680379653910988,10.209641901796896,2197.580904912322,5.857309172362377
4031.0,83.0,6319.76615318573,1924.1834140527726,151.6915653473955,1215.5220715209348,11.50348800289103,8.74724031253582,2587.8689192621455,9.941686852205393
4032.0,83.0,6337.078167117404,10677.776571407552,136.70927173214778,1288.5229747517096,14.622779125028948,8.121085675297381,2429.1837600197523,7.759380215670329
4033.0,83.0,6444.650768706816,5150.814395040629,134.6963186682498,1101.51084642562,14.699943671344897,5.918452882360872,1357.861812759768,7.393869913884632
4034.0,83.0,6460.072880757936,7959.7439872032055,141.80413934582316,1351.8705836644838,12.195117365347716,7.90418560682129,2290.5001542429727,7.797352879271423
4035.0,83.0,6771.438938651282,9989.340716304445,139.36935499379172,1146.2142646631353,14.205490265356437,8.974078167281597,2854.981133722748,9.246212222193558
4036.0,83.0,7300.161096700847,2516.3600135313454,151.193320319468,1390.1438756909079,10.511626268706234,7.260805481744546,1784.85092449443,8.054040785950486
4037.0,83.0,8061.017234135715,12571.491420700568,153.17401119263454,1409.2733567519351,14.021632081734047,21.017446161762777,9212.448347156895,17.39956232684594
4038.0,83.0,8521.417173650336,838.1709148585296,153.32932169697472,1266.144250893105,12.093599541974491,7.716749692673499,2439.222013876625,9.10815435351636
4039.0,83.0,8498.10709992868,1528.2490762853276,145.81088946645576,1409.4648380251608,10.462445294618897,9.463732642934302,2606.038785880272,8.693714049955453
4040.0,83.0,8548.239610937093,4814.696516989087,149.81681505803385,1430.324295033155,11.22003761792913,8.11334367291024,2379.3376434045863,8.224041657689268
4041.0,83.0,8469.193703623443,13029.044610941282,164.63138663262143,2578.2712809217,15.17682041248576,14.858555466238133,4683.700956458556,8.657477194847827
4042.0,83.0,8567.564128934342,7553.171071559806,136.8147020151191,1270.7968818738862,12.97421788505231,9.388318467652777,2481.4799365305585,8.496372851495808
4043.0,83.0,8890.981628980213,3232.3546235466383,149.09595832135264,1317.0525530921586,12.659259664622477,8.21164321981346,2926.8163440082003,8.754978885450436
4044.0,83.0,9479.690403141502,5166.489025567422,138.62221984979456,1205.2208982377413,13.32849680410285,8.19720903698342,2664.5239864332916,8.377187064737113
4045.0,83.0,10178.980367222686,2887.036715880058,153.92536629354132,1480.091783108747,10.66946887502783,7.921938290133354,2166.2938332639965,8.24391705551955
4046.0,83.0,10923.668990880647,6427.271127471382,149.57103823109085,1320.8448767271598,13.07829573737802,8.451215507361185,2191.0444825163186,8.920455846264453
4047.0,83.0,11117.957718046757,2404.430543824307,181.52341926526108,3200.891768571948,13.462183386446823,13.42781024886991,3302.595170711358,7.926581709671078
4048.0,83.0,11333.299631451013,8501.034135541351,146.43968514581542,1251.6978212013817,14.046423057344489,5.682232027791802,1174.5332766850722,7.472014396850599
4049.0,83.0,11836.450151393681,10929.763995192596,141.17608473643492,1219.3986948598751,10.792644158861503,8.821106745780105,2943.5845785725255,8.894043183344445
4050.0,83.0,12116.933536384931,5612.493409429323,138.10145996477894,1138.205712901012,15.540197681904365,10.177857512111464,3230.8845167777654,9.909443968620378
4051.0,83.0,12378.007655016856,8473.13031616997,159.9766395943375,2819.8345019556305,8.532067714507964,10.22818018087023,2126.584987799932,6.116122758546981
4052.0,83.0,12744.874905033204,4231.63668354138,145.1804378739159,1427.8488490047891,12.452583780925751,7.803953530819091,2189.0983941324544,7.702167549946384
4053.0,83.0,12829.590990663082,5869.5855135162765,152.5655138086129,1460.90569994648,10.678497362352648,7.6761482790189,2216.489994968397,8.084169755001385
4054.0,84.0,824.4506194247432,4004.609783333387,151.70940516805376,1319.000005800545,11.394709524924362,7.18328463576604,2624.2049296121145,8.373229899869537
4055.0,84.0,907.6901619270546,2164.874862602478,144.76545466895507,1333.691860177807,14.048694125341722,7.756064980386486,2521.1352246841375,8.046673611722763
4056.0,84.0,880.9751092898365,8919.873491776641,150.53830195685572,1261.4783525877747,11.411793723796634,7.628874230706734,2195.4500989268654,8.827006108588655
4057.0,84.0,1308.7960959724433,5969.803803538517,151.28853556610525,1523.5184968963483,10.07974076325072,7.7479688466660885,2275.562787020953,7.77272211730861
4058.0,84.0,1438.8808567648393,4729.398409078926,166.95994611502388,1388.4969023609176,16.561995681717637,20.83228058183458,7752.5081782012085,20.611075513336846
4059.0,84.0,1411.1343438123154,13174.356020222805,138.16085292791016,1247.475701808434,14.451238365261426,8.577197851650196,2669.356265684426,8.317505644547214
4060.0,84.0,1519.6659013339006,8094.079737761817,144.45994322608163,1238.5081192715506,13.661129121788079,9.097328147383177,2769.890439677432,9.276385177735003
4061.0,84.0,1831.832183578854,4676.050794187934,147.40860506225619,1247.0505965353714,16.595507099966277,13.616679182324335,4784.540490724052,12.617101457440905
4062.0,84.0,2322.169701355515,11520.047170365398,143.7855875503975,1242.9989013017423,12.600395307204376,7.955465054473409,2973.265974360529,8.51278112759435
4063.0,84.0,2555.3723325252113,2640.228611598483,137.91970171527674,1172.6437876889454,16.42478972632119,7.632851717791457,2000.346571590123,8.179786591675112
4064.0,84.0,2623.7169223418305,9190.157732872327,170.16529761755038,1481.7395828142594,8.911725915833804,6.663110586216323,1656.5163473768512,8.77195267865749
4065.0,84.0,2732.296907980592,13204.662257894208,164.7395044364296,1768.6911451518974,5.855956670528672,7.500800222426048,2508.4161625142683,7.765722457888087
4066.0,84.0,4177.364258853292,2092.0025336479753,149.90542831801983,1303.311000282546,13.461219565940002,7.158312770552628,1779.6763589008356,8.285892899883791
4067.0,84.0,4607.626054771986,5269.37142558399,139.29223721732217,1291.85608792973,13.481886200628928,9.033920465342003,2294.520141266905,8.437290713059998
4068.0,84.0,4666.051269071396,12273.302228817176,143.85723644922768,1336.9431422072698,11.604168669878929,6.164266188086822,1576.9678951164894,7.187394466497389
4069.0,84.0,4797.181165575033,10987.9552430013,162.04096571406552,2403.8707710271588,16.77712347493037,15.334573566696397,5796.118234749587,9.15588612420382
4070.0,84.0,5064.905600138264,1735.9705428593531,152.48983945233462,1372.8522238598994,10.297585616238303,8.317939738160819,2433.770104153477,8.83990314393314
4071.0,84.0,5476.662746957368,5601.085678288844,146.35259692317356,1258.7973795659695,13.027627753158983,7.508428571844648,2314.298889704011,8.403575774735181
4072.0,84.0,5796.293994989996,3138.8758929265828,165.47442515551361,1307.416727039274,18.429481138308425,21.332713066746965,8845.758569208027,21.92724452324176
4073.0,84.0,5948.2645626098265,2838.704396720452,190.40149972349786,1687.3296265669978,12.641918648956851,21.94293387263573,9983.549021392353,23.05319907435168
4074.0,84.0,6033.532784454446,13049.0081878581,154.85707704035352,1659.9955005134077,5.516978274252616,8.257086207388012,2654.0869736642694,7.7911414223636735
4075.0,84.0,6254.138617407977,6098.732774820912,155.57669703650694,1524.9661430431631,9.22912709520273,8.294845966309362,2494.141570019563,8.391587836365296
4076.0,84.0,6345.740395250289,1942.7800237418815,168.12116636104764,1708.8003413300037,6.406522789152725,7.831047749156906,2243.3571790760475,8.394710672654048
4077.0,84.0,6449.882627180118,5143.944798482892,141.76158407883395,1247.5100180239604,13.371855977594521,6.815964811671056,1826.5056176073674,7.710265778199965
4078.0,84.0,6778.648676424095,10020.198171769805,137.15817442040793,1179.1837214032967,13.639639532164104,6.80229847338934,1817.5571165084382,7.653060600703438
4079.0,84.0,6934.31091290417,2481.754969131826,140.85327844596657,1216.5527136435746,13.94280506958848,7.240488360189836,2272.4188650969213,8.000434143475625
4080.0,84.0,7948.620997936128,12171.636792183279,164.50657320017717,1481.0687651659193,9.625384420615065,8.437465292546314,2015.6965398905952,9.453337844691626
4081.0,84.0,8351.588794831516,5817.466232918839,148.83655069952303,1377.605002205969,11.451077432455165,10.0055834231112,2472.444026698801,9.469902999745976
4082.0,84.0,8532.193847594253,834.1846189177006,161.82635906228586,1564.7458001067055,7.121851485707665,6.315741223155349,2134.8586417464853,7.655598079569427
4083.0,84.0,8522.169780981478,4823.085395200658,160.40138112853734,1488.099686192589,10.137297014613374,8.75597210487059,2651.7752001677227,9.248227525302676
4084.0,84.0,8613.825730895724,1676.9978130257764,155.4482771409169,1546.6839360554932,7.8949536801941305,8.761638771352724,3161.276722412863,8.543747613750504
4085.0,84.0,8567.103568893393,7568.660797799062,150.2240458641581,1478.186688338044,7.273551601895484,7.614547183964698,2492.0188344878247,7.8003335649136805
4086.0,84.0,8571.32249997071,13048.178074576817,137.20846708139769,1305.144488448258,14.255011789674395,11.730446721117346,3570.4218665494564,9.614081098814612
4087.0,84.0,8902.618341616575,3239.310432939903,142.67948561769617,1261.894016888663,13.02295565845898,7.114785018449877,1825.4863136485765,7.870249430619156
4088.0,84.0,9076.401533354781,10238.702306195983,144.15027266912148,1397.8459515377954,11.530417579749983,8.686082844909993,2621.9317341732444,8.18605609596262
4089.0,84.0,9760.487687729386,4229.4173812995905,147.23891236895997,1341.669162745882,12.895246638491885,10.022114869730244,2336.620370337472,9.518259982723924
4090.0,84.0,10121.599944311765,5181.252512711945,151.1226203721564,1330.4632360240887,9.119494489331874,7.155763788443588,1847.3010053356911,8.256424275353316
4091.0,84.0,10197.597313204968,2898.764225155574,151.35024417955876,1374.238563074139,12.663757667925845,7.100002961039429,1738.8193116948516,8.048508101253491
4092.0,84.0,11117.658159022898,12358.878531314289,159.2727687221483,1471.961510441107,14.193936694532464,11.86095990729354,3521.9811629133483,11.262356687135844
4093.0,84.0,11252.222157468339,9638.205859324209,169.45758987297327,1536.626323331125,7.698379883131563,9.971906898751232,4029.396514258315,10.68774711119101
4094.0,84.0,11535.675329554957,2196.660106815653,150.32999987780815,1347.4460612560997,10.296549287423316,8.140055725140341,2290.300937702284,8.669896048979671
4095.0,84.0,11575.48326579904,12214.864050544278,162.38217317969057,1356.03108587586,13.096970236179434,16.646253706070915,6067.19079675298,16.419167246726172
4096.0,84.0,11829.780075741246,10948.690903284216,179.1197732520971,2029.7264058788141,2.3654408732949785,8.289229537214585,1970.47909807327,8.352949984661116
4097.0,84.0,12038.064794500367,5760.359322557981,199.73410992158,2027.574263360958,13.263489143270816,25.04649648616128,13186.50359997726,23.936116951055258
4098.0,84.0,12373.896213074924,8475.01940925322,145.9115356977282,2355.943070964454,17.15960897923467,9.75018299863937,2061.8288264184093,5.959933199892006
4099.0,84.0,12567.256084234792,7602.8047768024635,137.12143612611266,1266.3852857403217,13.445258935438227,8.34528888940325,2410.9108646353266,8.009304821123404
4100.0,84.0,12736.26476076782,4248.151242232474,152.82581893286147,1387.7252141172369,13.261624132311821,10.619627890049165,2658.1990289618493,10.221186205491671
4101.0,84.0,12762.034419400685,12042.098892726608,148.6059297220366,1350.1791856272646,9.95707543000409,9.395703985226323,2996.235407026853,9.233754664625334
4102.0,85.0,818.6307133794139,4016.835751553382,153.44223183561968,1409.2204993487178,12.715407691542975,7.655585947434413,2231.960901534248,8.366894130578125
4103.0,85.0,890.327217594,8921.107677090857,158.97558318605184,1415.6790418697242,10.039169962462559,9.310519674501116,2071.805409158397,9.85018291252371
4104.0,85.0,1074.679091936108,11839.820564255831,156.22358932212722,1420.3877337025779,8.518042718720572,6.571191651793656,1927.3670621063723,7.938652957338416
4105.0,85.0,1385.6285673084053,4751.14330581888,151.6823844724414,1379.2140267532939,11.443838655073435,9.753878855821904,2810.0146067729374,9.600634125810988
4106.0,85.0,1317.513479770691,5947.2687480870445,138.4136882527809,1154.002594226832,15.535625957004227,7.827226256782405,2237.3340162599434,8.43192384548674
4107.0,85.0,1413.9046176267739,13167.086080516548,153.17184910455705,1493.9612258771042,7.345913916225209,9.404026684503783,3857.590770418003,8.94009824281224
4108.0,85.0,1528.4087705206116,8108.304481438408,151.69920442234147,1415.8747916659847,10.937755146742981,11.161996576239414,2944.0267465388483,10.267947771989867
4109.0,85.0,1661.8693617819422,2748.9762459309295,162.62450180392182,1552.3639354316817,7.653633650045212,8.90704230294759,2424.3206605383243,9.232255226903803
4110.0,85.0,1989.90736483391,6695.340489527157,144.4890031109137,1280.4988881197771,14.134584898471894,8.511578428273603,2336.936643349186,8.696366899017985
4111.0,85.0,2556.7811481073327,2641.1757516390967,159.69028408492446,1417.0970275541572,9.948991527298977,7.781907741950324,2814.858915568871,8.92817721864963
4112.0,85.0,2636.2893200023027,4820.608327250423,153.93941318208263,1428.4423708166664,11.782848289275726,7.4409667688341505,2008.3828740629776,8.203528008596582
4113.0,85.0,4145.337590423777,5555.98465681484,152.32192813278496,1409.1053202494572,11.621018895444072,5.8474550695864504,1665.1516940955296,7.345664421911794
4114.0,85.0,4146.32431907324,8824.793807476137,123.6710279558202,1051.6545213329375,16.14004975253891,9.026974025373983,2980.01525918812,8.235764966170361
4115.0,85.0,4172.163612259372,2101.790553151925,147.12844233188991,1419.4761378442697,11.055012894976814,7.594581588617697,2272.74009443148,7.785674600996471
4116.0,85.0,4663.525269005577,12284.28112724515,133.58899203921595,1059.560063638785,17.29050896937445,7.112455172541607,1926.0453090156575,8.129484254038498
4117.0,85.0,4856.406503127799,11031.381109578128,235.30842120114139,4406.19792049187,1.0893091016842664,22.055560450396598,7208.817251581788,13.927584246990635
4118.0,85.0,5792.198173487376,3166.3380416282703,169.25304286884284,1619.152010102673,10.999628020270682,27.007443931941044,11399.589918904709,23.176985744247208
4119.0,85.0,5965.057188865347,2788.823861912409,144.85394847790204,1385.5820046398655,16.185866190388747,25.284944523046942,14830.952460658116,18.78364973068431
4120.0,85.0,6085.868947975882,13032.565452981182,151.44242634192574,2501.512131493758,12.34467484818917,10.250898012698508,2255.8816850002345,6.173192616905644
4121.0,85.0,6250.209901053493,2083.3276190632446,218.74286912081314,3236.139109696991,7.554042201973092,20.100775404084086,7879.121267540813,14.958835083938808
4122.0,85.0,6250.250525110392,6098.737415315725,141.27718564307688,1318.715613272102,12.9836391270488,9.19959342038443,2632.4416224873958,8.576340593652377
4123.0,85.0,6575.106991992571,7914.107867050386,137.4349237659019,1088.5469526508161,15.58058405949044,7.615155869001011,1524.4550243350538,8.597032400799995
4124.0,85.0,6741.061040466152,2504.375098374072,201.7874319308224,2583.02810157012,9.958254159841037,20.185089109088246,8651.542063039862,15.942144970064003
4125.0,85.0,6809.341482508704,5429.716013468658,148.6926444857105,1342.408082397928,11.486660416105392,7.087580521907663,1999.9110595614584,7.972677846728778
4126.0,85.0,7588.776253580115,1241.8226310638727,163.47600561148593,1488.5093262218597,7.206720981650984,8.322688625051937,2573.646481060864,9.249957606375142
4127.0,85.0,7874.081689360622,8983.605795706713,154.62627197335522,1443.6133357155154,9.969924931581765,8.88049064563162,2668.776293369477,9.015122522966976
4128.0,85.0,7965.497780007817,12158.698164056534,175.0275643148087,1663.7376929598208,5.344076807582013,7.274823524685489,1658.8161757572748,8.762910751249487
4129.0,85.0,8527.0712369224,825.4459761853244,145.0402459322909,1144.5207271216782,12.42805050771245,6.613149165864136,2136.8031683683307,8.3682686160577
4130.0,85.0,8553.342448606456,7558.015706387737,166.3899058413802,1511.2060692310715,9.430228514398543,6.87395135705468,1711.904872248578,8.490293706915345
4131.0,85.0,8596.943195185439,1666.0435955236685,143.7955328519977,1189.6203195143848,15.014052910624432,8.352109047767675,2441.068949515755,9.045836420105639
4132.0,85.0,8569.512242322746,13049.560768555444,172.05743354068366,1691.4869205085429,6.368390527401671,7.379911249579143,1929.9964478846541,8.496373422883334
4133.0,85.0,8888.255588349179,3223.971034581531,150.51062465810548,1230.7677378884287,12.835867820769318,9.151172558919656,2801.892540442156,9.993306557183045
4134.0,85.0,9077.398803957076,10231.852829544909,149.58847537867845,1592.131294981304,9.832258489069373,8.014323385884065,2012.5122036989108,7.520597020007125
4135.0,85.0,9200.080489831773,5771.098540350248,157.84408723006268,1470.327482154623,11.184750229299281,8.292301705761023,2336.450201834541,8.825011955743692
4136.0,85.0,9233.872700651807,6259.811985219874,153.81528536968221,1388.1134527030977,13.958274359244195,13.722286424133843,4916.049820458489,12.44412513727703
4137.0,85.0,9755.386418813341,4243.518639599906,140.97083181878074,1360.1192954685328,11.20964439591135,8.0645991334414,2203.3284208736036,7.771910398056744
4138.0,85.0,10112.773903688514,1673.3589552493697,152.35886293260333,1345.1389107930609,12.30027851339298,9.186012844389712,2482.648208049266,9.507283799373702
4139.0,85.0,10121.252993737973,5200.754849574769,139.37306016995274,1287.6500765018764,14.31841797394181,6.160136543392225,1594.6083895405438,7.061804825220451
4140.0,85.0,10235.811065353157,2886.6307737015636,149.09976309917164,1181.3815588828131,15.337965573476426,9.705326811623259,3719.809732082981,10.566982907327967
4141.0,85.0,10814.120510438623,1980.5867813162997,158.6102115107822,1480.534863719749,11.717086242105642,12.18380299837714,4867.418417409406,11.345237951974909
4142.0,85.0,10819.45088034442,2889.3147072129723,166.1912952260019,1463.1888018439993,15.80694538141817,18.94156790421212,7375.293541505531,17.861583225680945
4143.0,85.0,11128.375030083982,2511.3007162790245,125.33978698610258,886.3592495673728,30.46462821878349,21.96870201073681,11697.487949932452,19.218506858920144
4144.0,85.0,11489.398872514692,2222.7678426431685,180.89234337951262,1750.379632402212,9.775013547561928,21.925425455765435,8494.85877369028,20.167504020772824
4145.0,85.0,11824.926815770385,10914.2199893348,172.76385638043553,1437.2225254058785,10.54420981337335,8.463481459133142,2632.9173897971546,10.48879772882764
4146.0,85.0,12017.076980252114,5727.036568449504,219.63810043809056,2723.4206179019734,4.730418602642808,24.988127459831713,13932.565365715485,21.58353206453449
4147.0,85.0,12357.205885643776,8469.653480300207,156.41741745251022,2871.204887414822,12.28878919650728,10.703125230956083,2289.307461463103,5.969514514688904
4148.0,85.0,12301.157846730248,11965.778435978069,150.57860477567786,1166.0555642784382,12.611361716792105,8.121364175221638,2325.3951064838093,9.718703917515231
4149.0,85.0,12598.14238059135,3697.6008858031337,144.86700792725486,1254.306586329283,13.890051527691567,8.166546298721507,2181.32383228734,8.672265220106448
4150.0,85.0,12568.03881986493,7600.060308801103,152.50310876404336,1325.5635790191473,11.533350198037194,8.024818588780512,2626.455106686544,8.90655837548685
