"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
4556.0,92.0,8612.778489730896,11648.990293845678,174.0696794431485,1513.3961085543033,19.52667798375436,10.958075525099595,10705.882717142547,12.016720782217575
4557.0,92.0,8682.550737246296,2320.032164975547,168.4365051026608,1434.7498777374817,18.82125268596246,8.523206049659,7494.599235813104,10.071304691346409
4558.0,92.0,8771.719582119016,5850.770771279302,176.86024853235276,1474.6915404900437,19.488123095698423,11.16826809131979,10669.527948692523,12.806115708162809
4559.0,92.0,8875.24800672102,6608.543135677287,163.34271610520463,1357.0047630758388,22.871559498521396,15.939953988733805,15841.049016630885,15.86448525503604
4560.0,92.0,9597.386888938176,3746.226629734695,204.79954828343347,1936.6560182405274,18.707721655283667,16.759075326829265,16984.18791585915,18.101826620598654
4561.0,92.0,9445.095957136013,7217.457522861431,165.39038044543338,1351.157274945909,22.62617661759394,18.138868272085944,19387.566685734408,18.214641047985097
4562.0,92.0,9516.862191361583,9733.883842261663,177.964006510811,1599.4919059234035,17.78005170649341,7.450767252093025,6121.265015625129,9.333153419990467
4563.0,92.0,9636.417621121142,771.9895441729641,171.3062596824358,1491.2598671989595,17.39501874168944,8.43469214237342,7558.482238511245,9.968554181700847
4564.0,92.0,9808.01541253593,7857.719210694446,163.61614405253025,1321.8356134297221,23.095463734546534,15.730873257125324,15321.119764221861,16.122638044529527
4565.0,92.0,9814.533415451035,12607.743090520455,176.68206188254925,1662.0091088907245,16.393517617750113,8.483860298465366,8408.692963870375,9.636474871917256
4566.0,92.0,9934.429036169744,3767.3215548672147,219.13437670575823,2178.115605618507,15.860961998252177,16.604637312317823,16645.43309311231,18.256382823654054
4567.0,92.0,10239.325010724628,11145.886378198487,170.3817459559402,1471.7113711622196,17.802424085360204,7.15073611708079,6054.13208954081,9.109324520336939
4568.0,92.0,10760.194082695352,1461.6601032927183,175.91965706018274,1645.2757774835432,17.570073681314096,7.822364220689842,5763.42881588576,9.211978629529044
4569.0,92.0,10794.991136738898,2922.3794166543144,176.2764108796884,1415.7953405442881,18.321637837522047,7.436907840627347,5704.043211675419,10.098874245054603
4570.0,92.0,10750.706023165003,6194.347313500175,166.616207467749,1511.7203919144238,19.531226880729633,8.496935175340845,6688.691947609697,9.477995148577985
4571.0,92.0,10943.161837973777,7884.071745196362,167.4924310110763,1422.6300775203447,20.00005804773082,12.347105131057294,13591.996931133805,12.95608974554938
4572.0,92.0,11389.910898499847,8499.935301646074,148.95472826347492,1179.718825933604,23.319459229263416,17.3277332914779,18609.53131792674,16.34873039269737
4573.0,92.0,11475.986949256845,10064.119644601453,165.10984857974134,1476.612666688575,18.04759154514522,7.537335175837202,6398.637737127142,8.905413726911764
4574.0,92.0,11815.388948219306,2304.070491772649,167.2179591333633,1395.8914255457507,18.564043474526418,6.261598016029228,4689.603172567012,8.640528103747666
4575.0,92.0,11859.54951479251,3386.209511610701,168.85876961198352,1511.7457025638876,16.55431360136639,8.408558950362035,7631.717456284461,9.620912117906181
4576.0,92.0,11913.933902878354,7725.261737437106,167.24168660226832,1555.119988360335,19.76575396823573,9.781294111979017,10176.049567060873,10.162792641402058
4577.0,92.0,11915.074981130629,11889.453849517735,179.6646873655103,1532.437282390068,18.959753579582795,8.01545651110416,6351.670913314412,10.207151377862273
4578.0,92.0,11992.389857634056,6901.476063202501,172.94397416355696,1373.4848351997591,18.91293604399215,8.15145142724841,6912.421639712571,10.590341729743264
4579.0,92.0,12486.089239637507,5720.428198772963,181.71298221286267,1610.0657798883292,16.52835700276874,7.376387838546067,6573.850818507596,9.535739801877794
4580.0,92.0,12567.039871739169,833.6593420170553,167.5088712393724,1391.001273485859,18.575777352330633,7.052724519631635,5127.909427327495,9.200778963113454
4581.0,93.0,1008.923065446883,10920.312466551584,161.37981955494658,1511.4755562431467,19.32707979704727,7.937177764745519,7620.40749161672,8.683625407444945
4582.0,93.0,1237.5382656205052,9884.961079943741,165.04097535874303,1279.1002265730888,20.679927456956516,8.729103298989383,7016.673957328421,10.85376926684493
4583.0,93.0,1611.1766955536114,926.9711163490078,186.97114639137735,1758.966363972636,17.532728384750474,7.752805165705553,5888.640344100923,9.563305026836979
4584.0,93.0,1725.3794996149993,7929.229300769501,165.00342633967588,1473.804210461035,20.487872425419415,8.815997779687443,8157.751412427684,9.734359147446407
4585.0,93.0,1934.645670874176,10587.513970279539,158.92790861559558,1163.7630097495075,22.90853481842043,9.70469954911033,9397.839306010217,11.825238583467618
4586.0,93.0,2194.6698015424236,7120.453156528557,175.81118962056277,1510.6991048805833,18.56046936532339,9.002084765680904,8452.492784848006,10.708073122435165
4587.0,93.0,2521.4813245478263,8063.23043279937,171.54914867167386,1578.807693890482,19.93881363075094,9.756210331448532,9688.522886550616,10.44780296796165
4588.0,93.0,2707.716841735135,10709.222683341597,170.65483697776514,1519.4043587699782,20.249890841482035,11.97667983954101,12161.72284563418,12.350145221473893
4589.0,93.0,2929.327090046642,5420.65239812779,165.41364584965254,1319.4974301405432,19.574439805022248,8.382293207781538,8446.345089380207,10.359068979374051
4590.0,93.0,3481.750608610988,11904.849571746454,177.4609871598784,1335.1221262670044,18.4904158231284,8.24935988769915,7258.1805249437775,11.379229118808851
4591.0,93.0,3879.697003948715,4896.09105049416,169.5039728063836,1286.218657119425,23.765119884742585,16.981431598990618,19168.669277628178,18.854207789626294
4592.0,93.0,4019.1444247308978,7889.934553292167,169.41169698847008,1505.0313829484724,17.957157390027298,7.129463246253993,5493.522964878418,8.866397276292773
4593.0,93.0,4208.21226657931,3479.4586599770105,163.00300876545478,1459.0350665931162,18.19153541134113,7.927625776800917,6877.920134612316,9.05517053339717
4594.0,93.0,4416.20480584219,4965.562606656568,316.75309733125744,3178.5605992483693,15.448772574046451,19.119210686040912,20922.13132689458,29.124370086892544
4595.0,93.0,4501.7188163391065,5351.445296686328,184.27113809442432,1667.7377746516786,21.98848906363864,17.67806152122318,18353.34033645907,17.90117944183513
4596.0,93.0,5196.028796904358,6868.098594780452,180.26419431913664,1560.3182876704554,18.939339389371636,8.87555064599463,7848.632019155647,10.765440429871367
4597.0,93.0,5361.550641658682,5257.7039200808085,229.81683954962332,1935.9296859350984,19.14033261996099,16.872819059794587,16501.813688748865,22.619566016417565
4598.0,93.0,5310.6541108343245,11263.412882205186,185.6762134808975,1592.577147853982,16.97171290611861,7.347143192651489,6883.369283698507,9.920328238944617
4599.0,93.0,5498.587283546212,5570.120210753855,247.18518797363737,2124.9146047831655,17.625910049538508,18.133257906872007,19088.25506233876,25.372585400782377
4600.0,93.0,5657.440377465702,7875.466373170448,255.77390595146483,2668.1152011055583,18.998492380016522,17.353276926608395,18893.181161901757,20.96422081794124
4601.0,93.0,5839.223178526333,3295.0886018117494,166.4360374475853,1505.6958014511945,18.453453008268223,8.64776455296195,7756.353339655625,9.590642686860317
4602.0,93.0,5667.687938777515,7899.8390606519715,270.81454016685575,2951.339301760385,17.33625509410741,16.68359122585206,17215.345506117395,20.503331183535057
4603.0,93.0,5935.564031050999,9633.799184525844,178.88853326857824,1595.3176193216061,17.71587270106021,8.063944824881288,7123.108213937405,9.854330153438566
4604.0,93.0,6843.774511643531,10056.264063688744,159.58403733169246,1346.4332919329008,21.694706961299893,10.710277246024939,9870.921350916204,11.26841712406994
4605.0,93.0,7054.8456484954095,2992.760947628262,177.26359831858733,1338.0849813610998,18.45026908311951,7.662834292240436,6116.561214089677,10.838115842061185
4606.0,93.0,7638.8159493998055,5036.371618284416,169.76686775019394,1450.0006781262096,18.547747486304765,7.842365556319193,6511.355636368097,9.63216396975987
4607.0,93.0,7568.314792184814,10220.484908559994,161.58127669943644,1250.6490169599915,21.028024651372526,8.400548395970347,7786.220738751228,10.430564534092213
4608.0,93.0,7697.120457670047,9042.284183230564,162.42186298740114,1379.356527516112,19.27307376100396,10.002611037690635,9921.395682434684,10.854184644846988
4609.0,93.0,7775.87462202843,1422.2137510885457,210.31713152484247,2960.2522063721553,15.564936072510354,12.742586756155168,11270.967468014785,10.408205179958735
4610.0,93.0,7855.294954624084,11904.305556717281,169.3139187220607,1464.6007311290066,19.10378471993745,8.1378496893754,6447.948188942799,9.720071208763192
4611.0,93.0,8467.69865278741,9398.917613292017,164.35638669791828,1347.8677614632152,19.872008397202745,10.486811877089645,9240.301941976542,11.661069093658394
4612.0,93.0,8709.905362559704,2302.3448562862372,173.3231779033184,1504.0633469642573,18.698638020834906,7.745259761365204,6119.6671999070695,9.599897596083125
4613.0,93.0,8644.651670701081,3738.658425765948,163.70673323960668,1327.4906684450698,19.189991851854327,8.208407269700905,6342.270133936888,10.014019534542125
4614.0,93.0,8642.730842428815,8289.8356328831,169.4213948273523,1510.4447639396801,18.355883988810763,8.245410177885809,7367.9838989463815,9.568350776920495
4615.0,93.0,8791.432568551945,5853.351492132073,184.25533153651972,1565.1820570136267,17.871758094149367,8.314038110502917,7292.819066047232,10.680739495536594
4616.0,93.0,8880.093449614096,6621.240186400006,148.5753992029524,1267.1793922613278,23.22309116914119,24.029169507513906,23844.862062599404,20.326425909668625
4617.0,93.0,9421.01929464106,7283.8798602335355,182.6498264180498,2992.4864135879775,18.63120655536942,12.569636488921855,11014.672394741227,8.058040701200085
4618.0,93.0,9501.714214037656,9716.403576201346,177.60537662780357,1669.8037233156092,16.448317586519376,7.719713457103234,7393.013790919031,9.175341892894801
4619.0,93.0,9659.103276969883,753.082909300413,165.34776131667292,1401.9593434996993,18.786233338919953,7.503778438061075,6517.193389918015,9.264740015186044
4620.0,93.0,10134.023019613825,1871.1419439389726,177.13063618593705,2743.251504017415,21.157115101988516,13.658263365191033,12148.60399082864,8.706869845644226
4621.0,93.0,10129.900460973564,11979.455413498077,170.75498339523963,1600.4363061748438,18.552707112786052,7.472892082415932,6262.241969961444,8.773938611416375
4622.0,93.0,10247.293970788262,11174.444417680686,169.72766995354618,1448.61197011298,19.429575827589534,9.840135859055858,10471.649106500301,11.08839282513382
4623.0,93.0,10528.97597878477,6568.198475377336,162.56068831874248,1522.8342215877344,18.320277917658004,8.802910928724259,8621.973990584707,9.253396754206674
4624.0,93.0,10740.264405107077,1492.5080548315022,205.15392051423785,1726.7382176733415,16.947114807504025,18.124538813261964,19259.218091848772,21.675731532977466
4625.0,93.0,11005.02180823097,7948.538941233392,180.5739820308556,2969.092075218883,19.73897325061841,18.526503504948284,17504.903899741206,10.558841328798282
4626.0,93.0,11354.54697230842,8458.39934583458,211.5364095846492,1783.573143189014,21.41043821779889,26.00315804892347,27000.796914555554,31.10938813132171
4627.0,93.0,11352.932121151149,9847.639694179263,174.70349868912095,1510.6193847764828,18.007729863285107,8.078225075511762,7644.966704339884,9.922378398550908
4628.0,93.0,11811.99050463049,2309.3456487207623,176.8628732767121,1534.7435059977925,17.302772513701317,8.156226812094358,7162.798677526287,10.046967852564132
4629.0,93.0,12105.528418197213,9119.4468810525,157.41761537475662,1492.349130220312,17.72777245147839,9.622612996983769,9425.619238846426,9.427209685902126
4630.0,93.0,12484.72315424624,5727.481848848739,167.56626093936316,1516.6400199855543,17.328032606126623,7.390740214070502,6507.0689688255,8.832289399310431
4631.0,93.0,12561.7834782747,822.6022352372852,179.18021313953452,1441.656698778827,18.896656424080476,8.350387632720798,5641.4270780271145,10.942063232859246
4632.0,93.0,13042.14639380927,2398.284658911314,165.97023508381645,1417.1752356867999,18.36507410817739,7.380911178298358,6120.353867332795,9.160228119824701
4633.0,94.0,935.9867863185422,4089.9460770900687,172.7914457359857,1464.160638916241,17.02559488265759,7.8506393703106605,7192.731090289653,9.832075279597216
4634.0,94.0,1038.482923644719,10941.20702487607,183.63927659807823,1528.707577974732,19.89531730108677,15.366887375158534,15717.055708136217,17.098869501911224
4635.0,94.0,1147.2419394004698,12081.463030552597,175.50511240793426,1352.854070946965,19.560938335884547,8.074928692716874,6441.392269115105,10.912729068411437
4636.0,94.0,1231.3026836633398,9879.693810803405,175.18537540082735,1677.413077802986,18.539046024158328,7.646804074959332,6474.129477521338,8.907707409985475
4637.0,94.0,1735.2302438042132,7926.907307765644,172.48997390088758,1401.1553231364949,20.237022446214507,9.715070134577246,8691.991651790451,11.613017707674974
4638.0,94.0,1694.0568455384807,11214.182777968066,166.23804007556393,1513.7774742271417,21.48333256260032,15.196975272965465,15440.88093718397,14.247779843554563
4639.0,94.0,1896.7447063606498,8761.551022448282,185.56794404641295,1516.7057585877396,18.438134590910714,8.427393008114114,7635.058428618647,11.177339754560144
4640.0,94.0,2148.80647693229,6953.825896452358,214.32252660968686,2751.849291066456,18.41063406099303,13.144107352482155,11822.44380449461,11.724366433939702
4641.0,94.0,2312.3006814983314,922.9202608636311,159.77305970269416,1221.2713995942725,21.51399046537608,15.68096289685322,15031.750327091797,16.555606989212148
4642.0,94.0,2520.262948437385,8044.8781629035575,154.7148697718157,1368.9361462190832,20.06801302821456,10.45519133610827,10640.046881617001,10.377643018077189
4643.0,94.0,2820.1692500240138,2434.8815726682483,179.55171957513275,1495.4718191420602,16.623083329269424,8.458167006428894,7817.328220549085,10.742613354672478
4644.0,94.0,2740.5309439898433,10710.83999127596,166.3479401011237,1364.6485952073008,17.834951468230987,7.4016428720878205,7107.677657978581,9.476531561604194
4645.0,94.0,2903.6141194689817,5426.292580485179,175.55427051021158,1660.3237097440415,17.738238043422974,7.023383457802059,5188.701382763934,8.62160886626547
4646.0,94.0,2976.2966179230934,1270.990708320547,162.21227968930882,1412.6525792223451,19.970101985069892,13.259803716452357,13233.977955885694,13.014687741986432
4647.0,94.0,3492.351541964045,11909.938688360167,171.02707425661794,1489.9128652671927,17.7363178178605,8.72212159285484,8098.60949015283,10.153620543459555
4648.0,94.0,4029.550800016128,7887.145339432269,164.4583586306415,1251.1456091899674,20.580284477872507,8.131662184205977,7199.220570864934,10.516372636909049
4649.0,94.0,4200.579470594142,6950.75846635129,168.40675816412866,1260.790150675221,21.657561736297467,12.07499283723591,11495.380224322027,14.30843010822937
4650.0,94.0,4237.322168217207,3482.704991178757,158.64461107423386,1361.1423510511343,19.012632216675428,8.534546521802284,8296.871167471008,9.557958799939726
4651.0,94.0,4514.817411520333,5415.952651821299,175.9292004384302,1501.329247375528,18.82067038753089,7.105222716041274,5170.024247148974,9.386773653603298
4652.0,94.0,4683.441532888869,2653.954350345518,166.39694033201874,1447.8297565690189,17.122064002912513,8.171460296716283,7744.058160497627,9.567513235878444
4653.0,94.0,4750.813278271522,6329.111146362765,158.3331456559889,1224.5446046773748,23.711495822821522,20.052252426141173,25979.13268084526,20.121236340612104
4654.0,94.0,4957.292889688621,7504.587248978296,155.38875690500626,1105.8890895830477,29.055443383515268,16.253024313335537,17388.02509265516,17.773229398568247
4655.0,94.0,5187.259247065521,6851.429718681166,158.03817144260887,1186.0750344167266,24.502579541024843,20.25961421002478,25847.694041216477,20.859256662981796
4656.0,94.0,5513.935883583132,12481.744926374537,170.92586272914792,1415.6117467647323,18.27609835139898,7.3963675600565795,6360.352155263345,9.600567569261594
4657.0,94.0,5748.789436301948,8016.067560978432,204.27654082774305,1631.146890374879,27.246483392366304,20.518288718553094,26940.32995995311,25.405801156190897
4658.0,94.0,5724.058032464197,7994.631271774113,241.4770466131766,2495.7519700049083,16.614094059018683,16.17663325009258,16006.742740195356,18.839273127456764
4659.0,94.0,5950.224044636981,9629.419729752102,161.99376587807564,1212.1626984018533,20.692892249661924,10.993960058040315,11497.003144516957,12.89027864864322
4660.0,94.0,6619.782476575733,9021.152000651691,172.30371402272527,1528.2732393436654,18.6887494503845,9.565778171062123,9723.675366759797,10.67214658510524
4661.0,94.0,7091.961658106012,1797.8638529468876,169.02807590539928,1477.6816473972146,21.759214267679912,20.52097275300207,19920.77667868971,19.4558946705985
4662.0,94.0,7482.72936304549,7917.7026681525795,185.07401271948788,1480.6678987471923,18.38241806652953,8.335905056919408,7249.145638181182,11.271508628074606
4663.0,94.0,7686.943573999659,9028.603603483602,181.9707103193279,1591.9140161213156,17.455290552950764,7.798447432413329,6453.565851691765,9.94542632249113
4664.0,94.0,7778.524800402554,1438.5431810710863,224.47324049559742,3108.3817242492264,16.1941171093444,14.85975235993989,14896.251927214438,12.560292799487165
4665.0,94.0,8103.20335730503,4267.631920516006,170.6146269801523,1544.6897885928233,16.63583263688744,7.114093163520229,6738.0149148118235,8.777575693822172
4666.0,94.0,8643.552848107416,13062.759807407754,179.35514138813994,1626.884953583603,17.60953898015595,8.075304684703182,6641.691252788917,9.7508277713772
4667.0,94.0,8889.8874833912,6613.348288642184,173.2721305166911,1289.9527207920598,19.43216795793599,10.531371134490314,9921.54673155521,13.295150861211125
4668.0,94.0,9408.313417541927,7378.983602014246,176.7182983965298,1455.419742920123,19.087972329384183,8.097831690492393,7644.32140907619,10.422918396423796
4669.0,94.0,10034.52360455683,10904.054131647496,282.33208271471347,2758.7297405688414,16.002226513428415,19.54433460568965,20857.940309847778,27.300165428502307
4670.0,94.0,10143.35104749872,1845.7417664735653,200.74044728851518,3239.1499864739517,19.853323183112288,19.64794212336937,18098.40308590743,12.406380970871535
4671.0,94.0,10143.794866292978,11988.179431553981,157.843131894523,1244.8370068720617,21.130535658171674,10.251774831824196,9840.40293789317,11.468304867902033
4672.0,94.0,10155.497309141843,11079.905069092096,245.57550368967614,2293.310022997108,18.593620306847683,20.2798343681151,21437.754461160643,25.803914691565872
4673.0,94.0,10833.533403515496,1314.5250991135476,222.23410111240236,2818.9056805646896,19.98207909665544,20.03069404448945,20879.227204068495,17.342550464310484
4674.0,94.0,10777.69465195815,1549.762919579763,239.84067134937416,3758.5813172900257,19.3841807312503,23.749954107111325,27286.511886406926,17.76374537920064
4675.0,94.0,11014.981103650043,7935.63343002944,183.74337924502285,3007.0280457020317,17.100422138693478,9.465531005454185,7748.4132753731255,6.864012541379331
4676.0,94.0,11320.874887789756,9858.957321267537,163.17041636423275,1476.239094580646,17.223153724751434,8.22313830492149,7450.096972033964,9.171852227352435
4677.0,94.0,11625.582503493832,12242.602251266975,168.03769897358018,1512.240917988006,18.737256961732648,8.400514224060785,7783.527212694446,9.539429003848147
4678.0,94.0,11829.628228290738,2311.908121616479,168.8356548424214,1354.1702619868258,18.070659314920267,7.432147704713426,5298.781779268671,9.775324952269798
4679.0,94.0,11820.356281100354,7495.784009155435,159.12487763985885,1337.8593010968043,20.96373002363084,9.623496837549645,8288.163680427078,10.490946957219952
4680.0,94.0,12481.055679365156,5712.600189026249,164.8378745111183,1539.3843012384705,17.991984287563277,7.923273681679044,6750.844614120929,8.836131108798035
4681.0,94.0,12804.934973305435,12217.694477825891,220.08393367767619,2556.528318622652,18.9496465051919,14.103113340283075,13808.377875041002,13.860548147141435
4682.0,94.0,13065.323148573914,2419.760714788799,185.12739132221677,1658.4361959527407,16.592254234776146,7.852383942638642,6649.326865687996,9.932554366206675
4683.0,95.0,1023.2223327531319,10925.711912880233,185.50322948635787,1625.5017970354136,18.76772957302442,13.869000968679394,13461.712737984051,15.122201469172413
4684.0,95.0,1017.1307939726103,11997.156675690754,198.6535764840575,2944.9667067603154,18.390026508686095,11.635895007169282,10082.442211537362,8.917213723056799
4685.0,95.0,1226.477106488113,9871.870328479708,179.80858376956732,1561.361106646359,16.921453441691234,8.057166842468305,7653.356795511815,10.100226202511745
4686.0,95.0,1598.761390462605,1033.577710935383,171.52859801419052,1400.4302620946578,18.409269882331113,7.699844754183121,6835.381830490688,9.954884968545965
4687.0,95.0,1670.3649584455923,11210.794841154331,147.98901370385084,1090.8845607809944,24.434560981330396,12.914971618357136,12265.804189136517,13.63452688994064
4688.0,95.0,1896.5900743530824,8749.218114280975,162.49252135529335,1429.9106954152212,18.315634986060154,9.354188881035412,9336.251256861917,10.094407592161454
4689.0,95.0,2061.8211418628243,6794.994987448777,173.16249241166352,1603.8984763593367,17.30938717747101,7.750251263607635,6778.444357972351,9.12319101127371
4690.0,95.0,2499.7144132081485,8061.251980201175,180.64922179879682,1725.5308315569532,16.603590994284,8.986056638858983,9244.762342714914,10.031082621728045
4691.0,95.0,2713.9011546694637,10722.237348658226,157.1549097629075,1312.127953293969,19.366228838866633,8.151265999590317,6514.416157451861,9.439737218313047
4692.0,95.0,2979.3820141545557,1268.4170868054705,175.116014079918,1543.574305819893,18.170273573534427,7.900132754668638,6784.883121599015,9.666454802517029
4693.0,95.0,2924.5321670206586,5420.1405619726,163.82349387986915,1334.735644802579,18.92873894674256,7.937200952071709,6353.234776832544,9.789105358613693
4694.0,95.0,3460.5070737834326,11908.4494634147,182.48220914221574,1496.9077729145536,17.61522865952086,7.407348821107487,5779.6030114159075,10.180767229599642
4695.0,95.0,4011.246944083838,7894.92065299181,170.47133240050428,1473.7676230973125,17.902379869698624,7.478665531213766,7406.346239812996,9.324965078538138
4696.0,95.0,4215.222396225484,6957.416513016703,186.67755245251394,1513.7965872769842,18.915618624527262,9.933927687381656,8707.730497754199,12.624131940358593
4697.0,95.0,4264.376708391717,2164.8919044903355,190.21731261606982,4531.200388631519,18.60756635881064,12.926365993767813,10761.53492347158,6.256368576234747
4698.0,95.0,4281.014568947078,9725.35083272069,166.84801031800913,1400.4671221818007,17.963507375873014,7.578797547820382,6954.074302652139,9.452631996556626
4699.0,95.0,4926.159594909191,7500.18387522521,167.62544842854462,1348.1763799454618,19.99273356302222,10.928191208074109,10516.056751304945,12.417009017415895
4700.0,95.0,5116.630965868274,1847.8873776415444,174.50475974741767,1441.5802451052652,19.56955789368855,13.686712860479972,13297.86679030803,14.934322929535655
4701.0,95.0,5830.879234974905,8112.077992585592,177.26448665002306,1459.8641543613696,19.957825687932925,10.937448813635562,10197.162220852331,12.772517371518415
4702.0,95.0,6059.020120280735,5325.228370922376,183.70839038249076,1605.40162854511,16.775705981866757,7.794756065392837,7162.178199211671,10.025226026424289
4703.0,95.0,5931.062164838092,9638.847975735433,162.12113404444838,1445.5686715810891,18.496082455889177,10.44589677170581,8880.123960860676,10.712705067073243
4704.0,95.0,6518.68813835333,8017.576158534699,162.29812920302243,1371.2683602213897,20.420915615822313,12.779580209158878,13008.238710982201,12.999024516809266
4705.0,95.0,6636.881813060512,9005.462051013628,158.6143481290504,1471.568599172231,18.585038156807126,9.622328662539624,8342.86970700045,9.652242738149347
4706.0,95.0,7094.2440779616645,1806.7195466571086,166.7821031179777,1367.3416420620983,19.88873354717214,17.867383988775472,18129.58554271327,18.057635225825667
4707.0,95.0,7502.003274912267,5755.885116603021,176.08228692402398,1450.998993805734,18.169210277733253,8.61033823517137,9698.57701649141,10.786341250797435
4708.0,95.0,7475.543884056546,7914.241640464617,177.8078999201982,1604.989504580746,17.121778945431203,8.045725016197798,7071.992195815419,9.701824614421758
4709.0,95.0,7629.438658681198,1360.269875607854,170.5935156124587,1383.3680959997798,21.25124867010834,19.172996706380083,18764.021337216192,19.83241031045244
4710.0,95.0,8464.058677089672,9389.622623484958,176.53784323316947,1574.3152366266067,18.08176374700616,7.625545358831032,6851.312844043296,9.450519849047163
4711.0,95.0,8888.782784893656,6595.629621142689,167.49424419537726,1423.8936756057283,18.547541252313334,7.995709524495698,6101.085241190017,9.672782166405975
4712.0,95.0,9173.540179801232,2864.4501787148424,161.95305951349303,1336.2588842767593,19.551829808220244,7.6720510049482815,6263.2108460733425,9.425956208516922
4713.0,95.0,9440.052457593809,10356.999466826328,160.59245747813995,1311.4027448829856,19.496824541596467,7.253276844746195,6874.541194582462,9.160508372344768
4714.0,95.0,10141.985754870606,1850.973782595799,183.718044921959,2749.63061306588,18.24808649227145,8.985753123458698,6709.275617393076,7.149793380430537
4715.0,95.0,10256.072192444053,11959.311640868149,203.3189543011445,3206.7994243740754,17.219566731380507,10.217555359254035,7967.86467175507,7.966569659610232
4716.0,95.0,10713.726068371321,3552.1809713806997,175.92636915724609,1581.1770399561374,18.42227497683275,8.189305284616314,6850.232360447913,9.753443968571927
4717.0,95.0,10892.006155495927,1029.1789795505968,166.43982167174275,1463.9090921072554,19.909958061973935,8.260362456391762,6687.86409163903,9.547775864059659
4718.0,95.0,11002.042367221628,7936.7772031983695,185.08374255724172,3081.192655920771,19.525507818511482,9.776452793808193,6975.066271335814,6.92870935942833
4719.0,95.0,11626.101091071041,12244.484290361046,162.38736827234862,1395.0554383806061,19.116260634891624,6.772038581954418,5336.474795827389,8.59115320797529
4720.0,95.0,11830.205394672812,2315.0958573095522,164.65698543070238,1384.0253644100242,19.03861928484225,7.6220769046397185,6487.903353260667,9.37641621900448
4721.0,95.0,11817.139015350074,7505.064592599887,173.9185772831759,1528.2471296299746,19.336380887913617,11.792622203411213,11455.469333679075,12.554085631841073
4722.0,95.0,12486.893758579661,5733.688021413587,176.0843569910556,1638.3327716164654,17.58772059002957,7.341646002544685,5837.82693944369,8.946519992229367
4723.0,95.0,12529.624232747636,12746.463363908651,236.80656455350766,2057.7441625179,18.713501096185723,18.8561875318184,18943.003156355095,24.978990000049087
4724.0,95.0,12545.898095169368,831.2429343365571,170.01338311915376,1558.2835002359582,17.636184412452,8.552628741577411,8668.799206454198,9.589089360886746
4725.0,95.0,12583.908028932814,3771.4311217852373,173.21618071327666,1485.3330031741714,18.099130328024224,7.001228803381578,5456.080154026511,9.173415975436031
4726.0,95.0,12698.348033118908,12596.702199067535,271.5300328425737,2300.8142718565177,17.07609041249592,18.437654068913247,17259.488949322265,28.57752057848047
4727.0,95.0,13045.763999376391,2405.757593852078,173.10896164090482,1692.6387193503908,16.39432279028089,6.979669098100146,6146.282471356051,8.299622069555495
4728.0,96.0,991.0519161297331,8972.887607563776,154.57238937423566,1290.077735855077,21.183296849328386,8.270875751985688,6363.243433265003,9.399585014569302
4729.0,96.0,1003.1124523610073,10943.448374050906,179.58276206464143,1592.675737585198,17.64715453169177,7.74344347589202,6221.831528885972,9.699605552220396
4730.0,96.0,1295.13262616446,6935.182353897805,176.33870100470432,1528.0762212618363,18.354101895717708,8.27635069772081,7967.75319311585,10.121905852826822
4731.0,96.0,1593.0705952266753,1018.9346720381477,163.47354798987413,1374.2571901954223,19.959565465639695,7.412425371224463,5577.45567293961,9.185146463065953
4732.0,96.0,1876.8789254800822,8764.597734636214,165.7938535233066,1411.9088728124837,19.35320741522562,8.136214697801115,7077.1170518272675,9.67925081089878
4733.0,96.0,2130.8481485609796,3945.0998968687986,186.0469628803001,1452.2658721110565,17.200624306891463,6.537536283959174,5398.440123041862,10.032527926458002
4734.0,96.0,2224.5712435216915,12648.248181528814,176.51863543276906,1587.2479540621393,16.94300432537906,6.798728768674557,5472.599006571643,8.846197009314615
4735.0,96.0,2507.7719747901515,8049.806943695839,173.16188267380576,1444.1197450441825,18.923565425383433,9.886554697391805,7662.544240376235,11.532562287335722
4736.0,96.0,2708.4898105720617,10712.613224264409,177.22208353676598,1463.8706560415992,19.240797850055927,7.588767066503068,6452.550055913898,10.034743739159255
4737.0,96.0,2922.3632984741,5447.575864645991,166.7619239552051,1397.8157196758343,17.171825424075113,8.56419606527134,8363.534408367708,10.150818039849392
4738.0,96.0,3585.9468571611587,7245.054344787955,182.24281134721718,1382.7842707930374,23.94063500385259,17.64642636537884,18667.980861208383,20.876257524686768
4739.0,96.0,4017.0986966301984,7901.707928679595,151.56703579220408,1103.6341745138143,23.84211250908524,14.103164711597532,15599.397343850505,15.10642057344132
4740.0,96.0,4184.7190444784355,6943.347834472156,163.72555845980528,1419.4026362145578,22.803759647580524,15.486146658040218,17062.97636191193,14.925122611889318
4741.0,96.0,4332.023072645266,2269.0918665127197,195.63453590972293,3793.118803896642,21.35631438065078,20.056813083028008,20974.162012493143,10.42518693466159
4742.0,96.0,4787.478471180934,8482.434647481767,182.14103608766948,1614.3638274367197,18.73503180819879,9.25485605014456,8612.622666419773,10.938110299475829
