"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
2551.0,72.0,10594.609861330004,1480.1762633117808,167.11889222673045,1879.8533566861804,35.13821073734633,17.83347599656382,5867.799966468315,13.47178064889883
2552.0,72.0,10894.868539103782,12828.465015414668,181.90036502198612,2856.4671561694145,20.328999940000575,14.778942383005319,3491.532187254979,9.30883945325904
2553.0,72.0,11538.783946570762,11157.608168283105,158.01410305809094,1219.951425307138,40.51901288762624,28.724601596475964,15760.930948801975,28.043894591763234
2554.0,72.0,11756.902977747366,4023.438505619739,188.3916665245458,2551.0144279339893,20.954349897463967,15.550171327717926,6473.46453967653,11.36037663330537
2555.0,72.0,11809.25974850158,1611.8354099621613,193.88119033173066,2182.5793377638947,26.65210149362007,18.16624695978723,6421.403527977774,15.67847133933467
2556.0,72.0,11901.67061440057,11475.433637699325,183.64267007615555,1604.4440612309002,32.558390164412316,30.342752339904873,16479.188776659932,30.31725539208516
2557.0,72.0,11926.786832952454,5080.494909670568,269.437402507551,5384.949341352092,4.227823958338276,23.287446909444363,8325.688784896307,15.47639297674932
2558.0,72.0,12017.931799622886,11527.474128158296,199.03194292511586,1799.423075353807,32.350687197675754,25.99341672353047,12808.978241747303,27.38878008363407
2559.0,72.0,12582.903089392026,13017.514369501718,237.61636488992826,4262.707587566558,1.4903981133966147,13.19569587868355,3375.818938355159,9.619979663970888
2560.0,72.0,12754.678705727702,8458.305994728242,190.442973261467,3036.1710533992546,22.601776035948443,21.73711515170726,7311.370004217471,13.018844986414651
2561.0,72.0,12923.163309922795,4256.62197007495,241.7829447840523,4425.437341943997,22.004378698184112,19.382809307334263,4714.372221157198,12.95755175909721
2562.0,73.0,883.8111683553541,3325.776364634889,232.36176823057644,4287.348470081274,25.008236227038495,19.781232225916852,6360.473290128915,12.614609796677284
2563.0,73.0,1008.2917679481608,1423.7302886070418,189.8427701347219,3181.636772428463,38.82745247406632,23.29710585760629,7720.642403201617,13.153816834415377
2564.0,73.0,1169.5708963674847,7344.921909641427,180.0045265353562,2901.8173611532625,19.556609296790505,13.11825758208243,2973.791749674556,8.30050862030059
2565.0,73.0,1170.55207704628,10724.992303617113,199.48128239071596,2732.584733706706,19.868518008946694,17.87215207531832,6100.08873139572,13.24505404350653
2566.0,73.0,1523.335886120869,12976.051320553664,198.2861568612636,2774.2884654957165,20.187233322568297,19.25917030279533,5482.906055344743,13.755588959527412
2567.0,73.0,2302.310772946567,9085.029941573324,174.81883788277923,2548.4255885271127,34.372690579295835,22.19235519275008,8926.877033882893,13.303569455077538
2568.0,73.0,2520.3058283630908,3311.497208692447,202.26785946024063,3503.9752532180933,10.053067220819287,15.607829356093344,4379.816007441659,9.756438289363729
2569.0,73.0,2656.3770309798138,6057.510242247987,190.7009750474551,2787.930965353904,23.01455590333942,11.949295723774492,2718.382374780627,8.876281916976875
2570.0,73.0,2701.181037091076,12253.44260234768,192.19252441823724,2437.3709416443667,25.894912655420832,16.6649690108716,5079.221087862003,12.967096811031496
2571.0,73.0,2849.1469365851117,10204.344893671636,166.15126478120348,1754.3809457434936,52.40641604990949,24.141326975050003,9028.795833249866,18.519414384089586
2572.0,73.0,3447.407033259986,2454.6259050658336,187.31732323521783,2920.362338856559,18.49092780353436,12.481510188694429,3154.1587721430055,8.533493748431244
2573.0,73.0,3465.1068168362553,11710.091647221832,199.6641974463281,2725.6896268789556,27.70886575566401,24.00505463447194,8521.929162550383,17.181946960045742
2574.0,73.0,3740.8588664662716,9133.862965490916,197.0029123288239,3289.668131118455,24.1055057538737,20.779700184214324,7036.475358997825,12.384947786345894
2575.0,73.0,5354.941179633023,12717.881449328237,183.12860229375502,3174.847535352096,43.618829279140954,28.101495573929075,10934.81491613814,14.535846294489133
2576.0,73.0,5742.088847980392,8574.228058531417,212.22096720206306,4007.262081972224,21.881576200434957,22.703412654927764,7505.12848074476,12.767631860335754
2577.0,73.0,6068.773367877805,2604.2002797996065,191.94712180478675,2960.847525946025,19.146472232982283,13.095340957139035,3346.3549071858015,9.079202535196167
2578.0,73.0,6230.068489027916,12089.672003924135,296.9456273455522,5819.382622872787,0.5461526131000832,28.0079939591158,13141.292272710194,20.45829155624186
2579.0,73.0,6441.935709063474,949.6984783434671,141.23494409755597,1167.7873408974401,62.7616443683725,26.814475853425087,11051.322768163938,22.06875507069019
2580.0,73.0,7147.777982363723,9579.910231672817,173.27207773740213,3990.0309234091214,28.695853894505273,20.63778283443386,5999.294427391715,8.200856488012821
2581.0,73.0,7561.641068169024,10702.658330533119,266.47805200964535,9107.831235848726,9.51299471930522,22.34973569124291,5484.928075176284,9.007019901432383
2582.0,73.0,7386.489996931638,12926.814199164268,128.72482582933083,1059.0885275973699,89.24639268197554,27.006371695932547,10344.387474736923,20.418075105632997
2583.0,73.0,7857.781848626687,1070.4504035257055,194.55552067107237,2592.1777578680103,22.537316934062332,18.818043320986177,6392.337433973604,13.866472030941404
2584.0,73.0,7731.920933490225,7704.146926045321,208.74967796125975,1912.7346317459603,34.24310155896354,19.590450355873333,6908.60122311618,21.801096627295415
2585.0,73.0,8134.4465484974,12600.374722307582,366.9930403649007,11891.673996413127,2.1447260205064774E-8,26.242304692054805,8997.070628032965,14.597212030640778
2586.0,73.0,8713.187779050355,1503.7453750376933,213.04573123189454,3263.5906931419618,25.69593752408678,21.70096952814541,8318.176310535975,14.979365402787721
2587.0,73.0,9179.260504459062,9353.004222510574,135.93317805618568,1374.104241963103,76.39763360192457,25.818792081294536,9004.826720084127,16.950943361631502
2588.0,73.0,9766.810801829335,6379.807041997227,186.66130122047215,2883.685799513941,24.94575341485146,12.129191313512967,3247.6708086438994,8.413119145974711
2589.0,73.0,10568.88481208794,1087.5575365759153,197.6402247862367,3247.6763075722906,17.617039229765357,14.848095628898557,3440.4455329929665,9.64756325246716
2590.0,73.0,10759.542866309705,11233.81525222117,135.6683596080535,894.6212993528757,46.99499806396716,23.77065537461043,9721.866783437694,23.61343167035052
2591.0,73.0,11544.894591277854,13037.627782194195,174.80852232058317,2780.5652240315303,19.52897747431335,14.729953800889508,4274.245241980259,8.876614751728232
2592.0,73.0,11773.647825251977,1574.4028018178933,162.92030195488994,1811.0719457967177,44.795493458067334,23.749333514930882,9655.870137969188,17.05576744086107
2593.0,73.0,11757.120996720456,4025.9478135981353,194.41768862548514,2594.752174267866,24.780644631722986,15.42201749011739,4690.804008252662,11.758323554869122
2594.0,73.0,11925.13230367658,5111.026242866,198.50567668712776,2740.8857683251754,26.73329557783442,17.68240799356741,4858.341508965164,12.975148521373171
2595.0,73.0,12060.680067973142,11609.8106385541,190.3834404517972,2125.826549982062,42.69865016502155,19.033267622650396,6097.910530050603,16.17039071126474
2596.0,73.0,12409.98914888931,2871.2746546662324,206.85947451284537,3300.880135793861,15.568999899462534,15.532326007132479,4472.865909754586,10.657408947985092
2597.0,73.0,12664.149100567423,12609.958965255524,179.08896786182527,2518.7161287214735,34.61157271239573,15.652256666505522,4207.545455686623,10.5570566418596
2598.0,73.0,12953.75817025981,2056.6893020867074,176.93767189551744,2615.9872369877594,22.5302339360253,13.970320724179034,3286.3820180030366,9.194398127352269
2599.0,73.0,12966.882726631588,3929.206703904872,301.83691095004343,7009.728925193323,4.4612666427297387E-10,20.83031553734274,7046.1000663793975,13.56705554240697
2600.0,74.0,1091.5119051508268,3217.8030852534457,131.4798507637525,990.7272728515798,81.02039629012391,19.455980398080357,5191.971867777117,16.858452948062748
2601.0,74.0,1141.911320679015,10599.154396675654,353.2038158719519,9436.375862274715,1.743008288606873E-8,25.134453692620895,8368.241786440247,16.262199814167886
2602.0,74.0,1107.4672913262827,12044.67340012383,182.50937231373527,2644.403155098621,21.512939265002938,15.283805677044036,4419.672321046428,10.267533706120881
2603.0,74.0,1213.4310645395342,7479.538073690939,133.02158010771558,796.1552969934143,59.048600092570666,19.997528086989504,7682.811590485845,21.70960182992427
2604.0,74.0,1525.9930684130914,9740.022479869916,172.77625392945495,2605.8577976341603,27.84452260089524,14.58012037205397,4158.213842909402,9.132061438714251
2605.0,74.0,1797.8097191524948,2607.7738669297464,194.13767358261137,2139.6462364220315,80.07177798945966,27.148839797436203,11045.839159243571,22.98827212503785
2606.0,74.0,2649.346471174713,6059.884671862848,193.92338681479316,3085.6222285811145,19.38998648916069,11.127466842128042,2407.5425066118487,8.019964125662222
2607.0,74.0,2959.789962879418,10224.830002513458,343.1562090713915,8228.966748757193,2.0942796609642095E-10,22.03868014891846,7421.719569008543,15.58996492234174
2608.0,74.0,3502.271211567237,2618.141210428802,222.56246209014947,3051.1531068694962,26.839186017067522,19.884055092650293,6540.8100767327,16.041245023909276
2609.0,74.0,3839.97255708659,8969.003869735418,172.06127992831279,4270.831595047928,42.4111227548045,21.339267110734603,6184.9905955414515,7.825533954283555
2610.0,74.0,3960.602158510738,11613.03591427086,238.58312534038345,3215.9188085280975,17.31023093047885,17.51980524646377,5208.947549573069,15.58547574070609
2611.0,74.0,4925.211925341127,2256.686526894487,155.46779214508206,2421.7246568461273,39.10472619691344,21.992367713232756,7502.817822188853,11.14337345585361
2612.0,74.0,5234.6813500222615,12618.995437765583,437.4642971393455,9218.241270338367,1.3732128861126596E-13,18.581533059385293,7134.012246130303,19.03353036110798
2613.0,74.0,5426.240681860615,882.8039457262664,165.04061422729097,2103.895668424002,45.52162362282188,22.030769169442802,8031.28854810609,14.200321098401858
2614.0,74.0,5621.682697025051,8604.441413635512,183.04411702167056,2361.5152533121586,33.10376800710778,18.7015408539385,6672.417980342559,13.434607243698066
2615.0,74.0,5887.592914796497,5273.441433170242,195.2810407178669,1966.9841701418593,31.235867582100806,21.37358058150469,9282.718521477655,20.230054828339608
2616.0,74.0,6437.710930312757,11931.716980809035,276.4198559245592,4889.1319958931,0.22637813320739164,20.545098083827803,8364.655159433369,15.924594613117627
2617.0,74.0,7178.530534133064,9639.925576669179,189.54561350500174,5370.6884360105605,36.0765750947619,19.09045183798503,4475.053422810673,6.978650383856466
2618.0,74.0,7588.277718681513,10584.852081901896,117.91687684631562,1088.6767861709054,75.16012039112016,23.048706426036446,9356.721590561214,14.599887755905367
2619.0,74.0,8119.5414794668095,12697.364552471328,334.1007987123371,10491.028026108423,7.384694133190757,24.46501214668206,7312.178519171828,12.937305631398301
2620.0,74.0,8810.95662055641,1668.0822113588088,176.31388410539108,1955.3955476910717,43.534081811389576,18.098041697749604,6070.102996644737,14.514375787757107
2621.0,74.0,8889.298729972537,8834.590539190076,208.99182490265747,3022.7270402509585,27.075252029735722,21.346361559023947,7813.871930261628,15.304366528594306
2622.0,74.0,9588.051978559428,7004.4986454987575,946.0384646014999,35594.30729497744,9.167089289488497E-10,22.766465931328764,9631.828547821035,27.502758758669337
2623.0,74.0,9934.876047552589,11162.151837355454,460.1985536975937,9942.393829081424,1.789770711969162E-15,22.56562154665457,9855.467183977113,23.24941725059426
2624.0,74.0,10577.037961993405,1098.4674078497205,190.0943654628958,3041.6427854143467,23.721002475926554,15.680902075434524,5033.8514853457,9.94293532170988
2625.0,74.0,10728.059377127844,3005.0965493278673,175.23129467566687,4372.890352475971,19.75123558351355,14.659882663976369,2960.4495274880337,6.090901004743921
2626.0,74.0,10675.085601874398,13040.019599521707,145.78308207032777,1021.9094348911225,40.69464857540636,22.542100676533718,10904.69797809478,22.718185603074666
2627.0,74.0,11497.487855948299,6071.463609187773,271.49690510075783,3692.4325986158747,12.152470431405561,18.842273905405712,7796.508828012207,18.575345792781338
2628.0,74.0,11602.60597247483,10389.465458487117,169.9999505197095,2754.1754746939196,28.302377343786876,17.5395096927215,5382.8710055801275,9.712114331815757
2629.0,74.0,11854.598689712637,4199.579674355102,198.61562579326917,2371.507921702088,43.7358264488961,24.26438853917445,9315.226065463861,19.613802980456583
2630.0,74.0,11943.385106219703,5117.60660698724,199.96083569520647,3170.1133889815483,15.4638562489266,12.488634427441518,3086.6264890869893,8.887930691874287
2631.0,74.0,12829.905304596132,3986.492876969003,244.4151874618609,3731.7457957336637,7.456000041685872,19.65633440687986,8032.187222449055,15.672388703952192
2632.0,74.0,12955.298866987509,2066.791363927543,180.95459331701463,2771.635641477382,18.373019100884875,13.219168986396111,3017.1273124511645,8.748323023577079
2633.0,75.0,929.1561212298535,10557.756391911513,133.47729519803093,1511.905344434101,59.21322977442687,23.084958051877233,9487.288240296868,13.552236183787594
2634.0,75.0,1100.7368798990553,12993.350695984525,245.1521292602493,4871.52128653277,19.763787179725007,15.62779763442707,4162.9860798806785,10.245370808930655
2635.0,75.0,1391.5098940649614,7605.4895114036135,246.2634392027772,4165.456147035727,18.097717735588322,20.14912426161107,6669.149598710479,14.65542384044996
2636.0,75.0,1535.9971036247953,5579.343825462076,266.6308812680693,3878.6687428785012,20.641594189031885,28.843024112340196,13342.072135949773,25.280859537579623
2637.0,75.0,1576.5846299471914,9728.179098636185,200.0978122350293,3296.313389553339,23.433342340407602,17.5679231003894,4711.310814658152,11.077249244033695
2638.0,75.0,1959.1014096628894,2489.2300076363704,147.0475445216858,817.9833657733527,70.89091718737936,16.521754258606673,4690.150312398429,21.56529674938922
2639.0,75.0,2110.5756139990976,11807.530406828791,188.69676989171296,3321.3115401293016,14.308640717748833,12.98895400760121,2622.6716243202222,7.969624570532314
2640.0,75.0,2455.7037342863036,7812.959363024902,233.95187590608404,3998.345970135211,2.938952536213693,17.386832835959623,6205.488473444258,12.234486462520907
2641.0,75.0,2653.120451046222,6060.136139822878,202.7743058348894,3561.4241452539204,12.352970291861446,13.59927069772421,3063.7828159986443,8.745265532000202
2642.0,75.0,2833.0093570643617,10264.198670279817,259.8816442957369,3785.351260277728,25.194794965462144,16.048060787453025,4192.332092479756,14.580690921681619
2643.0,75.0,3800.5112600662533,9004.956261435478,200.61947278337678,4849.571658039217,22.686715893771574,16.744534159093902,3550.25096772643,7.642748548349548
2644.0,75.0,4561.0312220932565,12911.923671088098,210.74156344472058,2852.300907084473,20.001666975574864,20.542314767001198,7990.920301893266,15.872222485131767
2645.0,75.0,4920.739687806869,2203.8200855936307,175.39862904669633,4095.8529864782868,33.106772673546004,19.169220817799566,4829.089878256154,7.741434604572226
2646.0,75.0,4932.126178787967,10742.652585799999,188.98119819860761,2407.2532879894225,25.201810605683686,18.945695162032912,7268.842472477792,14.153051957375876
2647.0,75.0,5240.200645239962,838.2491004219131,271.2494214541162,4564.136787960396,1.9556708164055646E-10,20.829312149582474,8772.324138202237,16.595018758680954
2648.0,75.0,5638.209338071527,1518.3264073853468,141.42392768076672,1792.0581782234608,44.86015027603905,19.153172424619484,7677.694238925194,11.014726895046762
2649.0,75.0,5706.0568341877,8574.924492915534,231.1133941548847,6969.793994933438,6.14169677655592,18.89335878226477,4164.938981827583,7.7870901070653415
2650.0,75.0,6384.1898562076,3988.8123176259583,663.2902646193019,26537.17496855584,9.11541459560799E-14,37.985755800861504,17667.19568707066,29.795086817921696
2651.0,75.0,6299.884881814215,12046.885752011758,256.702061826933,4076.385473508211,9.830140532860053,28.56206082496986,14091.396369227012,22.17911990548767
2652.0,75.0,6774.48448574806,3262.08266509313,221.3862840874802,4809.494692410732,31.452497789863756,23.591759698199844,7366.061655187622,12.04681401344076
2653.0,75.0,7120.978427817929,9576.9886993364,145.33085169467168,1934.053743196922,36.88221902274138,19.649396286319803,8180.722418844845,11.025449897725403
2654.0,75.0,7850.17520255169,5544.60613758377,168.70211483959486,1349.035684300496,54.84030383800885,19.791786782807367,6709.950035514001,20.459142047686754
2655.0,75.0,7972.8154120333475,3680.82792618411,173.0359821140386,1952.442640018542,38.2322512330873,25.461336511885715,11074.934238477152,18.965100080921083
2656.0,75.0,8096.274109842085,12547.592037395721,153.96677233382746,1994.0224425105991,66.31610996118313,30.875768008151812,11369.857419612335,17.736502820389003
2657.0,75.0,8851.296367605057,8514.205821170322,395.99367785068347,13135.883323460526,1.9325104882548346E-10,27.457134649029253,9548.736234932452,15.982548740569793
2658.0,75.0,9895.868934142163,1480.557851910774,172.83708101713532,1478.653071702888,46.646595995702164,22.178323259285175,8434.738100770419,21.763295516412544
2659.0,75.0,10639.785487513629,12989.11583452002,196.17212781047576,2824.57363230624,19.87245709762418,13.516139726768545,3762.443277247298,10.03312163166684
2660.0,75.0,10725.484223222194,3009.291050215813,168.86739124339982,3933.5156866484735,24.267277574696717,14.545618590286557,2972.748369403455,6.221391906977849
2661.0,75.0,10888.51369014478,7938.706724044623,203.2550988431176,3640.2956456973807,10.939846339648188,12.192126075248096,2915.676592456136,8.013507077020503
2662.0,75.0,10973.539327444332,6234.619813675323,161.24125604479428,2889.5154612468527,69.52411715444731,25.0537677114253,8158.499220897663,11.306029907849938
2663.0,75.0,11738.58596694372,1677.3353554675225,173.71498412758385,1690.6860010966736,42.98406361133805,24.04289547296539,10484.436795448277,20.810782170032596
2664.0,75.0,12643.925501228932,10966.725286355295,194.85870924218978,2758.608036682954,51.19796455051529,15.908472432620918,3253.4819104599937,11.453914235647693
2665.0,75.0,12952.204727504806,1772.8137818042717,278.46825282876836,3966.749327853193,5.68038684718919,19.861577750411165,8196.349048217558,19.083239872822187
2666.0,76.0,1073.2966177071792,13130.056199033887,171.2514140679672,3237.107981342049,35.19339411046201,18.119424754281827,5202.785949294877,8.745461042055698
2667.0,76.0,1402.0286968329335,7595.020319002841,280.3124805448996,5990.222005547167,2.9813970966558627E-14,19.621407388193727,6460.513198445426,13.005141752134875
2668.0,76.0,1663.791764800662,4989.988482616368,147.02671933554265,1144.6213747499758,68.43851791117805,22.205566757181504,7672.619105808254,20.434443364519186
2669.0,76.0,1850.0882995135846,9886.283819153781,220.93727130631038,3874.5689807326567,41.25848726965289,20.86338978405572,5803.0980175126615,13.202732784286614
2670.0,76.0,2496.7479104958575,3729.5607094843554,505.7968344834231,11932.480765207083,5.517109144668437E-9,18.871604097925005,6203.512106953111,19.892201514975444
2671.0,76.0,2504.6874418425436,8016.0816156146575,168.7839003519526,2570.327621505513,26.536627925084073,13.50751231412347,3354.8179538132035,8.4165704866689
2672.0,76.0,2835.153919940173,9832.19478415729,222.4372236147896,1952.9670777272768,45.82008913179461,22.543321774874713,9081.732094854244,27.459544098121647
2673.0,76.0,3126.039038651927,11153.424936518493,175.3935878121697,1975.0473034810746,40.810997014793735,25.532649785748493,11749.315173360246,19.298483220126016
2674.0,76.0,3863.263415680651,9059.50410187231,193.56181398075518,3087.9693127866885,21.5768430106421,20.41604174580522,7035.004648736831,12.521655687017684
2675.0,76.0,4465.080359778657,10672.23322963839,367.45245990254267,5830.625662802485,3.350493895718875E-11,23.122553187531523,10116.909806698053,25.773386990578487
2676.0,76.0,4661.785225542529,12837.472069082594,265.3593304180421,3245.621752840294,39.82775175994029,23.84814062409058,9043.088241337868,24.910122774507318
2677.0,76.0,4954.149228616383,2170.567137674602,187.62130273244392,4272.499523801859,40.2725363672665,26.338070443725073,8741.595078477381,10.870730968165129
2678.0,76.0,5715.235659811845,4144.717440603875,187.07834601458754,2338.0268741704026,35.20601914246423,15.015027459345994,4361.169966205324,11.798596808365838
2679.0,76.0,5639.811974328904,8543.007078490724,200.85921825018605,4211.835439395563,19.20807420041971,17.317786727228533,5000.025027249411,8.870239474259597
2680.0,76.0,6431.372883079592,4347.951228697573,160.8282047380135,2357.5146914120337,36.19606719619262,17.04902543503692,5527.488873331787,9.886788408156905
2681.0,76.0,6445.548840162661,12049.611500221532,406.5230092543721,10662.180933782905,7.426077147444853E-9,20.24100621936932,6456.3548218336955,15.594011625276528
2682.0,76.0,7018.660647380649,10429.064125191759,405.1154179431946,11134.64854748424,4.212150773269927E-12,23.224008066509054,7653.154698712148,16.79426122944211
2683.0,76.0,7192.479220985866,9573.629819948539,227.96667520568107,3691.1684704689465,20.147083034604986,24.720317790755807,10430.821421378634,17.01271306852522
2684.0,76.0,7871.378156681856,5445.504397826059,253.4746319991225,3816.1559481775084,11.69384902256094,19.391490655714666,7812.207508144939,16.235609910255125
2685.0,76.0,8238.735053300094,2482.3488366209863,284.6747956937512,4121.637255036662,12.15223949260696,22.439983560420774,8451.65561073121,21.42482593668889
2686.0,76.0,8871.27601668704,8525.502957186383,294.7732704089853,5326.029725220612,45.394839412391654,27.01088671341862,8894.913527796525,21.24227233011691
2687.0,76.0,9184.812653750228,6988.876279172052,186.04057314734257,3171.933295570458,28.517086413727313,24.66009697226686,9221.386488640923,13.347063796158539
2688.0,76.0,9901.712769844497,1479.0978295220486,195.76512912671848,2344.538960147108,36.1649271961141,15.485768093829188,4532.311340406366,13.083269024374548
2689.0,76.0,9739.36261167157,11599.08639175545,145.4595897416738,1191.8939313621854,64.9905109414613,29.795600087773302,13489.279327888733,25.28129576874423
2690.0,76.0,10254.28220840731,10120.18524541584,172.8043135062246,2248.8283589423404,48.43480434167427,26.847633501280484,10534.37810540713,17.344675575590816
2691.0,76.0,10654.367034162553,1662.1782464601265,180.36498669017033,3479.6767742930624,45.792984129117805,18.514305177003617,4338.132270973934,9.139672111071004
2692.0,76.0,10687.762806529114,2965.97011586058,179.2712501005584,4985.541390238825,30.085469827840463,17.999616640378346,4485.081934843531,6.488203724588895
2693.0,76.0,10629.139223913435,13010.027535939033,181.2556231173471,2864.3493120424064,22.352749381068357,15.57679810474907,3617.1959231665055,9.59474297183564
2694.0,76.0,10779.207394681525,7937.458449019504,171.80664234032736,2699.8999492689445,25.160437341918154,12.308808837748222,2906.4431424358822,7.825969492856544
2695.0,76.0,11002.344376101984,6275.379908966776,204.7603504156337,4641.3318130105645,48.37700645522731,22.65237045222535,6099.679164562108,10.41629791112949
2696.0,76.0,11187.828291337424,8675.079957575335,306.7777285461774,6564.263545681825,3.442660532604031E-9,23.382789418647445,8469.885865972994,16.461639326920725
2697.0,76.0,11611.337040300088,3345.563894252995,149.09219960557164,1958.12726871666,37.122092208524215,19.348077330297553,7236.69838255359,11.275892258956384
2698.0,76.0,11762.932564790446,1579.2258431422313,225.3979360180647,2831.1496621333213,33.610754109253214,21.959243591904116,6714.3768895451785,19.256524181728242
2699.0,76.0,11897.997152756458,10594.96058821624,218.02088098897178,3972.015982114485,33.4720085822284,21.481257832014247,6336.290791008158,12.906183748832378
2700.0,77.0,996.531969699095,3075.372848922352,176.9004298409352,3196.287578444017,14.404480568473542,11.717323208191623,2769.7134165587404,6.945736324374095
2701.0,77.0,1033.550307873578,10444.702232225081,187.16287151307984,3882.57298137376,23.013693866044488,15.363329959434928,3675.0863341624727,7.726271395644168
2702.0,77.0,1012.1379278188372,13031.935107801071,188.0267675335063,2907.456080750118,19.132906225750272,15.127719658886834,4640.17718360128,9.877482903598995
2703.0,77.0,1258.955034871138,5601.272958777007,245.1458198347134,3282.129935163144,11.9711799398483,21.401609681858346,8827.494475305166,19.17804544415617
2704.0,77.0,1417.0255617911428,829.6661018897978,108.15455687547174,463.2319196844824,57.00168895363183,18.833132238748767,6470.167791002721,23.23635088404924
2705.0,77.0,1694.5175549389126,9896.552258253607,176.8843620350898,2803.3865976674774,58.696296927295954,29.543835460645504,11381.291439133824,16.02931680853881
2706.0,77.0,2032.2120190628025,3368.9361119806113,179.3366554412549,1608.8006927499614,45.91273123272633,29.16012828333128,14338.58152411486,27.79943629597696
2707.0,77.0,2465.2062580136107,8144.1919694565495,204.49950260229568,3593.748846915993,29.88711678482649,20.989518573714335,6109.864741370771,12.332635054887325
2708.0,77.0,2581.9123968478375,1358.5397363292498,159.07734630858985,1625.3209182709156,39.00230209788358,16.288225262585662,5169.083688121376,13.050496694405393
2709.0,77.0,3151.9901632147976,11165.460033917672,213.8370972693214,2883.7379669518455,18.69935959464668,17.208420330973333,5156.681913870192,13.87385121245659
2710.0,77.0,3672.8328271749897,4657.018822160554,179.6857455253497,2617.888271571999,30.74883176379829,18.82331847035921,6243.937907602058,11.881318599008951
2711.0,77.0,3800.3087619907683,9094.12950492019,188.22447130610362,4214.7547985677575,19.764524437610504,16.549678155671778,4356.937218981732,7.664318659389923
2712.0,77.0,4411.212143546849,5675.395561597112,138.35078059135105,1372.0875559072924,48.67091901836417,17.47200771767481,5416.153838425669,12.51470944471233
2713.0,77.0,4554.449145353638,7315.3009585236705,284.3388625460732,6496.325425083018,3.186340718997001E-13,17.407023983819155,4653.596254988225,11.232246864390177
2714.0,77.0,4672.251739130656,12576.554831146615,298.0194247318918,4181.032103744186,7.569297919960603,22.625872233367662,10837.053279390446,23.248031020435864
2715.0,77.0,4952.385885485572,2139.7251506039506,179.40388422598753,3788.978503729626,43.247393534299746,29.022076932770098,9711.439380988943,12.173898004921568
2716.0,77.0,5137.406025756765,4073.459750278934,156.8666053120745,2250.666082715751,36.62283181797489,17.91678577414406,4959.234641365537,10.246007940951086
2717.0,77.0,5676.560271755979,8413.859432550025,184.39950858931448,2732.0859479071332,29.134149602753478,20.892335637379944,6946.976013431005,13.074139257549701
2718.0,77.0,6400.859797580314,12036.092316265765,332.10062933336224,7584.189162624172,3.243132183398328E-8,22.06515630043384,7747.5166994125175,15.845073583257896
2719.0,77.0,6412.397932366541,4320.03107593766,180.6138314462599,3031.6304013663025,18.965679297624366,12.871455514967845,3216.5123319266327,7.948238959998961
2720.0,77.0,6954.613607647415,10423.041746021621,354.98523465141454,11254.2415756143,6.656938017800924E-12,30.057855424224478,10519.89666264304,16.32641962533106
2721.0,77.0,7311.871768977842,12760.442416692422,181.29400079143022,2775.3634858556843,22.32390656460185,12.07083553018099,2676.334284566855,8.250252720206626
2722.0,77.0,8087.846358174602,4594.572357150539,265.39716991499444,4559.715849086614,9.90631778164095E-13,16.674828807187655,5498.421393056608,13.193607386819773
2723.0,77.0,8411.292738376385,2522.4535054739895,232.29461355121424,3785.6492688105077,43.707705063520386,24.825567298292412,7952.504603726765,17.27947051607872
2724.0,77.0,8799.08462730853,8838.22744827983,245.91522303922608,3541.9555927583638,33.535036763766,18.55751948715906,5527.184004090824,15.834687427878222
2725.0,77.0,8959.382599297374,9797.99119781621,177.6581602742773,2758.0219014625345,25.985043281913576,16.28691211814335,4982.082400187015,9.904249653872375
2726.0,77.0,9178.887398090108,6998.485478640641,214.8867704112097,4373.551958997155,17.52687073251851,25.31486809382783,8930.917213264775,13.238771159658738
2727.0,77.0,10172.348253912454,10132.612548955343,283.6746950340805,6538.964206986213,24.031225682913167,25.392146050911197,8632.306017979672,15.335133167446838
2728.0,77.0,10704.411891212703,2946.278767699668,157.10476882668422,2342.9810067910616,33.881668710657834,14.22582650387889,3719.22648215987,8.35912467014345
2729.0,77.0,10642.20033348259,12998.551094489269,237.4112512907161,4492.371409293193,4.1407409427913713E-11,13.24755882921083,3102.178988972389,9.210708919721501
2730.0,77.0,10787.726110513797,5158.457165082924,214.3253984336349,4228.691378965541,26.88397277593123,28.267069707303754,10880.953871350028,15.003820833708792
2731.0,77.0,10984.238203524934,6279.727032797656,161.3263167611616,2522.754863593152,70.42173201625985,25.382768404127454,10226.686300512933,12.99126875358747
2732.0,77.0,11610.707508245072,3330.7944104652556,169.67148101661954,2429.0354930060303,22.000870559212263,11.387098509489755,3050.4183926786245,7.959202243220916
2733.0,77.0,11597.1752553484,1212.686856547887,140.7340610023559,938.5746620616217,34.790329601515545,25.6837401247454,14719.382680285424,26.003621088396212
2734.0,77.0,11903.327997041337,10600.191607269964,217.50261694515225,4006.52097744958,26.732550112332657,20.275486315841537,5721.83465487139,12.138997346181005
2735.0,77.0,13004.731871313235,7547.482027978927,217.6086269814145,4246.50466345481,18.41755735856575,20.521313343980168,6534.503742816795,11.634700442143505
2736.0,78.0,1041.0232205183243,10439.284288448911,194.0776426964745,4576.513938457222,18.756917402076237,18.291088286149606,3818.7815743781284,8.093512264005897
2737.0,78.0,1138.0744598597116,5537.7369998787835,158.92992970954228,2192.6885657791313,34.266272652882165,14.804040753914162,3995.134588713775,9.281533237575239
