"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
3397.0,92.0,5567.651871951902,5854.31782542173,202.59797919367952,5233.591946396997,31.50358623814272,22.832381106400657,5842.468250499426,9.21762021015168
3398.0,92.0,6033.34093526712,7684.665999356509,131.24234162234575,1360.0333947902109,124.18149886286315,28.18837227094189,7731.341062501207,17.339617716111317
3399.0,92.0,7128.118821670765,12476.559423546156,284.64707697048266,12357.386165375316,20.704746188609448,39.72426554597269,12567.632435583937,12.62413075034966
3400.0,92.0,7160.56798770973,6640.234816950309,132.3037902066425,1626.5974803385234,114.75839075125565,42.63017250955422,17043.004911560452,21.808195255106916
3401.0,92.0,7689.143562140094,3190.932740232356,369.6555101314674,13370.12932556689,1.6406736615663697E-11,37.66241570925299,13819.204651973445,18.43256957466688
3402.0,92.0,7914.308938704986,6954.199289089736,207.8341218360667,3412.0150921706545,85.71986041499166,26.38450650458901,6814.19816824003,16.30965928837183
3403.0,92.0,8231.711698742389,2318.8743394013463,169.10248715769382,3741.905124666018,84.65327262056451,29.2741018659043,7528.310366884255,11.107758272780963
3404.0,92.0,8173.865772119425,12653.249464600041,318.9644638308327,10103.441658288359,9.867142717697146E-11,27.540641419323464,8885.710176837536,13.636496595267936
3405.0,92.0,9385.244904871555,6496.533835991193,201.09108536792434,7067.5713842041305,64.9758582258156,24.748226196137082,4918.377199085199,7.40158245637278
3406.0,92.0,9685.72624150337,12664.232167689826,180.8443860253184,2554.4783277428023,97.70763579217646,26.852974138525223,8430.080792756602,16.753062132146574
3407.0,92.0,9999.267848950301,10113.736249481883,211.94572879970562,5903.550863234538,15.660686182681285,26.623695876363264,9282.631881152294,10.18887832466281
3408.0,92.0,10725.08942883743,7249.922973491766,178.3945168424293,3290.255071433484,86.53892241326821,38.3760750466081,13502.454544301776,17.79100233811868
3409.0,92.0,11149.971370829175,10223.265424106616,177.432780688879,4177.941437773149,62.938003014055205,23.267991971636935,6559.591729572956,9.030144260873088
3410.0,92.0,11532.344377377174,8273.885390771655,240.08334230056383,5910.671800262739,88.83277460926664,41.85616007041739,14666.048063212324,19.459208415782125
3411.0,92.0,11764.309613403835,4881.40002490434,119.25915272165638,884.7612968407121,137.030850547537,23.868185822372197,4792.617799445608,18.720531509521283
3412.0,92.0,12709.790285175492,1104.6792794531564,194.80099970179907,2657.0891593894876,65.64489171145158,22.292590303550334,7263.868098806613,15.726908079445801
3413.0,92.0,12802.808402443075,10859.497106896159,505.1724334175156,22737.50086860846,1.5271012687594957E-9,41.91962411933736,14589.059507561975,22.348830774882025
3414.0,92.0,13004.222262670113,3627.7512616199315,185.27439424515086,4779.351309711185,61.85538404605631,24.98384598806032,5586.817699508682,9.162312654410169
3415.0,93.0,1264.317244431171,6699.7502015294995,171.2133723101923,2762.1013192364703,81.26879248771904,33.04697144094248,11679.274823369855,16.93007422915643
3416.0,93.0,1309.5020170412477,10826.41650525914,221.5243585747035,4145.985078790307,51.50041329894223,26.455553025743253,7910.213606090325,15.335778261806166
3417.0,93.0,1830.2298458472828,12741.033070928152,375.60735754650113,16760.079048568976,1.0508122170912219E-11,35.46089536557004,11182.224649500833,14.4527568969302
3418.0,93.0,2302.030462194554,1882.050470497347,167.90357765827144,1867.2410419194182,100.86507196446975,21.130970672569013,4814.798851324676,15.81241725735028
3419.0,93.0,2768.89766396092,5582.494312143079,268.4139239778121,8310.493870096727,39.56449898504092,19.68179691009589,3563.3287647090488,8.954742565546285
3420.0,93.0,3749.924301319699,8344.649948630089,142.8483917218062,1718.5068042506077,103.27212842305964,29.852605343412744,10339.717217802841,17.17718847015086
3421.0,93.0,4087.2242886400004,3782.688610018938,145.4832727967464,2461.858911031094,87.06007695530587,25.503740414698587,7785.533795119413,11.008243069114494
3422.0,93.0,4160.693804235616,5680.087527886044,545.5874742341873,29021.907084510833,3.8904265352828234E-15,36.93043101656905,11678.63893065618,18.15750255890711
3423.0,93.0,4426.613501270603,7719.525115034255,229.2515489487362,5465.908024245874,53.47695046665835,25.722229479597637,7746.845218216551,12.296912509111564
3424.0,93.0,4381.336259234606,13050.993067357345,248.2944477497587,5959.389335017122,22.685999283787023,37.265893482595715,15689.203979014992,18.468795423321342
3425.0,93.0,4447.308614594544,10539.193628077366,315.82568301475,9934.477094333219,17.75117121463174,36.17516761891138,13601.728912484037,17.448120831144433
3426.0,93.0,4688.067658135667,11609.634326980075,304.01423386430383,13972.830385318584,9.595843138567568E-8,50.25205982771462,19452.915202372973,15.85465310802103
3427.0,93.0,5219.198327027409,3561.846054231546,156.72051184293986,1645.3616973220746,91.31949034996337,25.998773036363264,7045.314234919148,18.841278113966432
3428.0,93.0,5304.295943567183,1047.792079199267,190.22250322954994,3512.6862497713423,35.21359948811316,17.35408870482282,4505.377238016219,9.473046088542892
3429.0,93.0,5578.710301367723,5875.665174002399,172.80399466057332,4441.747069605001,46.42322032173473,20.79550513240258,5400.4920819317385,7.468582987992946
3430.0,93.0,5589.044689125247,2800.690382220489,195.94342256720103,3624.757861359243,51.71677935900399,40.27399342861483,19641.74166845719,20.336201387168416
3431.0,93.0,7263.036701044829,12461.9018956572,199.1098805425631,3564.384418961497,89.23400231908323,34.94240152996165,11265.556007216739,18.654206775158116
3432.0,93.0,7702.97308222775,2134.0875488735046,177.91889364817916,1386.2171592568047,89.98073779344266,23.071382610411206,5745.103271632241,25.38623179578925
3433.0,93.0,8037.859689333158,6995.985836558066,213.30417010642142,5249.913948247351,27.75620789001041,36.19773220254421,16040.095806828609,15.151668124759338
3434.0,93.0,8408.090854769685,9160.861989402603,172.22146100526749,2757.8343205502842,86.69549231362038,23.795458459670225,5402.812706788614,12.766509562936982
3435.0,93.0,8909.033483698007,4786.673383614854,169.99384090020135,3199.4921924628657,69.0693792610535,24.632492267182247,6645.760444690818,11.181345255123126
3436.0,93.0,9459.645338526601,6531.583527864714,165.61862007739032,2805.906041722841,69.06471397405444,23.35059764169508,6410.106099437733,11.496589780831895
3437.0,93.0,9713.952519747103,12663.346050290866,230.6020151171944,5039.62411001695,41.70038323625927,24.437899108808985,6806.510966760324,12.8286183048132
3438.0,93.0,9934.411113374856,8271.337988025778,429.0028998229502,16596.56634877202,1.249953067726713E-8,48.65043940294926,21689.649463527847,25.48304225975214
3439.0,93.0,10045.474104971661,10075.573220032089,239.57112318581545,6880.798104907086,25.519541065829245,22.45167879677971,5002.5854413822435,9.612172761071763
3440.0,93.0,10626.449708176882,846.3249860432571,196.45109007723048,4630.147897717561,20.543367074197196,20.849408450681285,6399.084940049498,9.052861778409046
3441.0,93.0,10720.793359771003,7225.104686582874,180.6390519866184,3718.1154271658975,71.37932076084951,38.097068531423275,17030.659109089676,16.083532785860903
3442.0,93.0,10875.916778006962,3465.8814734087373,235.25751800272,4553.418552406277,58.59159317210576,34.28369553245936,11369.2891224442,19.96724917244116
3443.0,93.0,10958.298649209151,10243.358734067095,212.40132188685232,5203.010540062593,35.1262386750198,21.000732915540034,4727.789570671542,9.432650469075801
3444.0,93.0,11755.412950594986,8269.064505692819,311.333517298499,13613.957172658533,8.191516374768687,33.93875276684148,9030.722875680247,11.837316167330952
3445.0,93.0,12207.268048641192,4602.939508997781,334.36065496749785,11197.546391217262,9.04612573457523E-11,27.054538324891436,8519.265697368275,13.314188047578321
3446.0,93.0,12691.713071597134,1085.2841305206605,200.9407218114497,3429.9256187949422,54.57135315549274,22.60168690006952,6694.731735383077,13.280244399691243
3447.0,93.0,13074.953295538238,11049.500235852314,149.09155066781344,2108.1446814850087,67.75885261011051,32.98367624385801,13239.044670166973,16.79778249809451
3448.0,93.0,13031.515954548102,2331.645121216043,278.50530858956836,9044.414191939506,2.6558857831783432E-11,26.841796471520073,8478.299557924633,11.464691108408813
3449.0,93.0,13001.003365276243,5222.9065966424,268.0051556626381,6947.069750442698,5.373190226487368E-9,21.843236821145837,6700.861506182394,11.433183267290461
3450.0,94.0,1158.1514230236069,5141.02193043467,326.22503010506847,15390.385829380097,1.2257956034530197E-11,44.79330960610838,15606.08828924978,14.853144761855503
3451.0,94.0,1218.0459662681078,8350.156787343734,147.32627431954506,1489.2034387977485,96.67502947813509,38.249727350374485,13827.117496672934,26.447571285668662
3452.0,94.0,1310.3413318009887,10900.23305161153,167.47275230672267,3006.592375770987,47.42430167726642,25.89648078308674,9590.045980768027,12.030314075387196
3453.0,94.0,1252.5261444071841,12402.59201920449,325.2753812568033,12305.850805047658,5.402028245805022E-11,31.760733249239653,9679.94120999011,13.339870751358374
3454.0,94.0,3277.0432301821884,1374.0115128850346,234.98536305494483,5338.40761382344,28.131495618228303,16.678051542088557,3573.644156665566,9.21919233064634
3455.0,94.0,3724.943790959502,8330.070923330512,147.03397352487525,2541.5863270885943,67.190350843024,39.65569442568886,16988.855714835077,16.203797423980095
3456.0,94.0,3733.8221093359357,10229.811722087097,254.41069881648673,7213.267548886672,20.527382174867498,29.89261194971848,10206.221449589428,13.156909720312255
3457.0,94.0,3841.415040610264,3944.039007410257,362.8040728159018,17877.923833734865,6.534365796497845,49.31233602547073,17561.856874816065,17.28598675384791
3458.0,94.0,3945.3287856059687,12618.842277151562,124.30423137806034,1788.225802044356,97.52886479479274,34.6638334260137,13366.76803397732,14.53033341700631
3459.0,94.0,4595.817940888728,11513.732317834168,241.33201298382664,9363.085274668116,39.72807004088858,32.19562336875914,7865.693127006015,9.948020676909794
3460.0,94.0,4638.549120746034,9579.56962945547,182.24474384233156,4362.341772267951,49.234716841621484,23.349140666745132,5684.495353729736,9.140293371382375
3461.0,94.0,5255.744882361064,3475.577331254178,273.50363777292097,13952.993851604964,1.1906255470710925E-7,37.39301258935607,9959.610104105936,9.868464823212632
3462.0,94.0,5644.813540822635,9621.756400151984,188.4978712853516,4201.088841456638,57.296076017941544,24.8283189249915,7404.055575499068,10.590610776841762
3463.0,94.0,5765.8865635753955,8211.292795180536,218.18995235720888,6257.590969926021,35.362489890259376,27.53020796510516,7659.627732448863,10.483020286652286
3464.0,94.0,5987.204914305667,6036.94642503044,372.1813239156453,14358.054043823886,2.9605044263628976E-8,38.84456127738903,14003.535543169182,17.943531171862894
3465.0,94.0,6224.050840256215,2138.4305409675717,247.6865550732736,5395.433556284987,52.37933885138574,25.510804487467684,7098.299442381961,14.290593080934102
3466.0,94.0,6567.096298439034,5736.324915515387,203.12093079189506,2546.2353995056556,105.43159784279534,33.02400528960552,10885.483476460617,25.490630473560387
3467.0,94.0,6860.90413667501,12249.62483251095,292.5746204567162,8477.079149942087,15.39558593864089,23.864083195225952,6751.397892902702,12.059558034699934
3468.0,94.0,8310.776816934118,9039.791251374761,174.32910261179097,2278.7528603694304,89.01821468839157,28.921082940601693,8623.369382818373,18.64557745852903
3469.0,94.0,8912.619985607409,4591.401819077718,202.22709355130155,5954.576192141095,49.748692272506396,34.579421743709396,11510.268138977639,11.63740281088075
3470.0,94.0,9541.779883826084,1282.0734918782305,276.926757082169,4535.67558594914,90.71554188419076,30.79483474797125,8475.478979224175,24.863209768630025
3471.0,94.0,9528.111628103385,12721.607911815652,219.28991326236599,5611.202180484838,24.72132625251083,18.13965832141185,4889.113740521483,8.329846134744894
3472.0,94.0,10084.881078942739,10095.891842624293,272.51519505562885,13437.54254444714,1.843130229783216,27.092958603151615,6240.494252303484,7.70938809344537
3473.0,94.0,10843.51138221492,3327.788735663898,174.2364388013078,2423.827214717851,74.15938174941606,29.604452866734867,11559.13737388712,17.936036694004166
3474.0,94.0,10781.84330394222,7266.8665927058955,156.00749840953168,2001.178175029533,126.67727229637212,32.41046469634407,8876.190119804862,18.963130358934215
3475.0,94.0,11169.87515478609,10218.545833904827,235.7659826229503,9271.411892417544,8.570771962949058,34.9243931029425,11513.034819513348,10.322945093853338
3476.0,94.0,11970.74535165709,12231.141054007514,397.7903930000532,17578.7092413997,1.2844729516790096E-8,48.774943290426215,20587.15697313694,20.818808792215854
3477.0,94.0,12207.432850606581,6986.819709267185,182.7723602277895,3221.039994840129,78.34961124321453,34.63717962119595,11565.637805097673,17.294413793195677
3478.0,94.0,12837.939254952058,11264.734817964125,140.18736565153145,1607.6132882303652,77.1093246157309,51.161574841075556,27021.31135937432,29.46028103816542
3479.0,94.0,13069.4730358669,3634.919411474122,258.32414639970955,7062.452294247478,6.36175500159407E-8,25.610198822941694,9072.084604133208,12.050243160674258
3480.0,95.0,1212.9885368286814,5084.096250115177,317.53005552558284,10237.919322118967,7.487881446598951E-12,32.04046051028518,12730.31386685449,15.307846620246934
3481.0,95.0,1237.1980564031599,3151.605659606829,125.431719465016,1688.5345196944024,119.85406204134355,30.714713179165088,9013.006988489571,13.988946864889096
3482.0,95.0,1329.108657411422,8552.673918836752,304.9626069764427,4194.761115132547,70.03697249714094,17.771658642639586,3555.424877150689,19.47029303636188
3483.0,95.0,1327.6490136168254,10818.30306793835,222.9738406788751,8053.4397055348645,37.6958793762457,32.661873232052585,9289.973537606233,10.00361142368175
3484.0,95.0,1239.49589913577,12434.160064295384,134.02307192033527,595.7162361063884,111.97051538153474,18.473093573682682,3930.692401975086,27.026855475575594
3485.0,95.0,2680.1413533281793,12156.207151117993,254.3212476671214,7702.437815848859,20.397247335150393,25.758125279487984,7491.104779940434,10.850285789394404
3486.0,95.0,3187.448788008004,6614.091487845776,201.72384739109611,2975.6941810012436,92.98078142393678,26.093343352694028,6710.296416550103,17.37889762197201
3487.0,95.0,3087.490259717254,11501.409979320873,285.1659093418595,7360.379095532337,44.26703535780391,22.377615632526773,5340.149047985443,12.407094369233498
3488.0,95.0,3403.83557389025,5468.125647673732,215.84018110529584,3929.834149089989,65.06942501746073,19.932555474967522,4463.366876052045,12.011077701513214
3489.0,95.0,3625.7982438839313,3952.1810647841426,258.6502593311638,8873.74974051966,3.136690313802401E-10,24.3594637336607,6882.008408661325,9.373333077409306
3490.0,95.0,3679.229707818252,8366.05830821496,151.9388686736264,3376.683831237317,88.17086927735212,45.682495084710496,20235.05554545529,14.971273593729624
3491.0,95.0,4070.441534204613,12329.029468261038,230.38053284054362,4986.608221316082,58.51397476232055,43.69725442129333,18427.50862523884,22.08111744451499
3492.0,95.0,4541.771119302085,5698.078881448395,179.39378529092082,4020.536645499796,67.8339156839575,22.232497295513,5364.069324437428,9.191804661508245
3493.0,95.0,4653.390831498329,9415.08325938692,175.70028195316098,3068.2869657254064,87.28096152663015,28.170233424551963,9146.009466506734,13.911463245484669
3494.0,95.0,5137.1824766508935,3415.155639433203,269.0994072603357,16119.1036221654,2.956200930230988,36.984299673573986,9691.945984265101,8.278206612097218
3495.0,95.0,5814.796451158029,8188.662566499797,232.17008577855535,10453.339585819489,19.679290095481097,34.56240473320546,9025.54185282848,8.879575383408866
3496.0,95.0,5704.749703188258,5746.656419084521,175.56959647933547,2794.5416058617475,127.93121867815405,51.27516095449051,19436.934367372178,26.677097661209682
3497.0,95.0,6214.376642773151,2210.840122354814,244.62103946684684,7134.043565500062,0.5909160391902862,27.440764289405863,10330.74071421806,11.44837518621556
3498.0,95.0,6727.088871418195,3828.4985724646817,173.70678098051837,4732.220006397211,65.83875268614514,27.290992103377924,7972.694124956439,8.843424168729902
3499.0,95.0,8003.100819719488,6975.959544160843,251.67051139463993,6867.469062586888,63.42746147409801,34.317455314513275,10318.104601504734,15.31145040089602
3500.0,95.0,8303.82194112179,868.1830694353791,331.22790465885504,10065.550632802577,1.4625840344725152E-9,40.41675254784807,17631.503947906796,20.97763438592709
3501.0,95.0,8342.981533162749,8995.067719209312,244.9451883000994,6053.031615649304,42.27249302170854,25.50820779250738,5992.082746748899,12.559128131115957
3502.0,95.0,8183.488180235885,10900.024303876728,236.26987490317646,4634.679297363603,43.09150073680753,21.739733086136813,5129.970645956638,13.116327886707566
3503.0,95.0,8958.483374546926,4613.696088739467,195.98474003941533,5751.441572948205,52.45904747171804,36.772873307326996,12434.390922795581,11.978217463268747
3504.0,95.0,9375.787782376845,7676.552859507591,173.30191699206705,4278.051436661643,90.49903731210499,41.87052242790611,16096.161499538543,14.157927724665692
3505.0,95.0,9625.868701156376,1373.6883585120545,182.17817660261167,2037.9398617877396,117.80039788713792,35.474345120498754,9956.082305096561,27.42635799059969
3506.0,95.0,9700.463160561365,2434.5432503226093,169.82140244050575,3274.9184881614888,107.52397598135958,22.100152837882643,4481.613617519178,9.976000065875086
3507.0,95.0,9993.856661963368,1567.6054593311178,405.5991143836767,18043.897823208725,4.573392243577961E-8,44.8885259260631,16870.81950653463,19.472832570399607
3508.0,95.0,9991.406101300343,10060.598401386245,201.45175149316648,6039.116511066344,33.531443255556,23.018834569432233,5154.676291232123,8.072110690547767
3509.0,95.0,10472.898357158614,5872.66370602305,317.3165799969933,11274.870964916212,3.948180800923105E-11,28.161251057936738,7826.461244710684,12.418973528790158
3510.0,95.0,11243.503983427072,5787.1434856569285,166.68965819390965,4415.0374386660615,87.43602275131066,30.15303800110687,7799.315377560411,9.507864814335935
3511.0,95.0,12284.888371475483,12138.043351993532,148.58676425171328,2600.471645119446,128.22683344539604,51.50954130848517,19480.75794746752,20.722840140876347
3512.0,95.0,12427.348857106945,6946.350531997816,136.3270587102244,898.6287929137251,121.2513334586752,29.65065558427846,8337.73025003052,29.201242393838132
3513.0,95.0,12570.54998713105,9252.227545644559,196.91752224536654,4371.105396503445,74.37934867938604,24.937478937627162,5390.503523628218,11.109273806316455
3514.0,95.0,12915.811365160314,4893.4311323873235,228.47282080568752,4147.833507675717,26.35142853898456,27.74453490464949,11776.779759459096,16.973319340872575
3515.0,95.0,12993.189878987616,3533.8277950620322,251.89177144727,9682.148404868096,18.22822619429359,36.275896963868476,11801.169145086897,11.61796470507736
3516.0,95.0,13034.818759654596,11083.713581969228,187.38014301280245,4269.482701092626,52.72597397154651,23.921246720097038,5857.645583561179,10.003162881813338
3517.0,96.0,1135.681116441573,5026.103578641513,292.5207534743716,8325.745881998933,2.1771692884763374E-8,25.76755534609907,9091.45056960399,13.106903737311939
3518.0,96.0,1381.5435349818104,2186.643858600342,155.50192179219184,2916.008799617517,61.36501056929786,21.173618528061052,6874.096472785322,9.129387961824587
3519.0,96.0,1349.791327276647,10845.167017264375,184.06800160651505,5152.831623043821,20.87293126499751,23.05735723691778,6746.887726641773,7.928746485614763
3520.0,96.0,1499.0453067286257,8625.046389729418,331.45792330435853,10215.013776982614,7.420105237225025,36.05446244797594,14735.581259175904,18.590490562211098
3521.0,96.0,2236.5449518517858,6778.8871850117275,155.2979831837695,2807.238135882275,112.68674902790367,36.33558342100378,10614.412537701133,15.083122569617478
3522.0,96.0,2280.66739357866,3924.0612929504246,201.82268251226358,3638.1832046880577,43.8393806455884,18.88374132222221,4524.250512019338,10.907360508984826
3523.0,96.0,2681.3768243012414,12348.293072301638,241.59722050614494,8723.246224305727,50.628692305927785,40.20755374775832,14166.511271456913,13.017526534468177
3524.0,96.0,2897.1679498714016,2293.896304882389,203.48380213702222,5895.434256579026,32.26801879487522,28.155820586506223,8173.462691356253,9.923235288309561
3525.0,96.0,3730.039398171297,8618.675036186809,384.9986618819154,16088.824578119016,1.1165114448041655E-15,31.13139650681488,8705.83089961008,13.990449400149766
3526.0,96.0,4044.2809166272677,12461.5345227357,384.5147565763858,13175.877748303787,1.2409417418036724E-8,36.092771512082415,13353.572530534562,19.38980964405673
3527.0,96.0,4838.89933224617,6262.6489761875055,269.0075081821446,8285.13781381662,55.96777876742027,25.842272780534287,5203.340049114133,11.285525807042095
3528.0,96.0,5114.190499488974,3378.2027162128584,177.73343952032974,3611.976888793855,90.83836870948323,34.63192649595816,10541.71392026075,14.677418237695118
3529.0,96.0,5770.134757147622,8190.581037060783,204.56352971440748,5888.862555291247,59.629420469393544,34.59280131460777,10502.982177361922,12.024054998033344
3530.0,96.0,5733.884711336367,5884.060054763212,135.57937372192842,1495.6857410096945,120.15515618216011,39.706433234504246,15829.319897589461,23.202080243631556
3531.0,96.0,6307.143033539141,12424.078631102164,189.51284130015017,3311.9265382137023,50.35129414153893,31.52371444302306,11860.84338667333,16.54643436809099
3532.0,96.0,7161.877682258932,3193.677935608532,200.91805982967853,4638.17483366342,38.286749529501385,21.310859750693304,4958.270478253725,9.578275543867882
3533.0,96.0,7168.731905705236,4453.660071666228,260.0858243228176,8905.93958525679,13.542502963087857,21.165331700260356,4123.111374156362,8.425349954862783
3534.0,96.0,8044.972112642199,7056.449889405125,213.65725814234398,6730.240071501611,34.51211975783802,32.84682420243053,11905.043184303027,10.984617249104645
3535.0,96.0,8122.248307666121,9044.465705730609,179.938699225637,3552.5542515849797,42.91474022417081,27.02903173467608,9716.371882070733,12.217207566047424
3536.0,96.0,8704.102759657473,1146.7178452568892,248.81071283126008,6173.901548185677,29.27533000227013,21.11105102586412,5235.781930597042,10.805808134201303
3537.0,96.0,8908.793607412414,4571.226163477188,251.13668635303685,13246.29413843265,12.882449175776644,36.4197360009062,8895.966635844841,8.624815944728686
3538.0,96.0,9659.175192982384,2487.9956702163327,208.60658096142313,3037.2360691152494,63.64788229253359,35.087868258428344,16214.282662605432,23.94900687155575
3539.0,96.0,9512.900253219455,8976.867217569921,177.40535201875338,3138.56996717582,87.52986526553275,34.45575667569682,11831.066872639965,16.6611422399936
3540.0,96.0,9940.077553016477,7968.026553595476,96.47591244570371,791.2226762278882,143.86151222975192,31.788527707753293,8705.54034551936,18.057243959979346
3541.0,96.0,10108.077456832018,10168.262718104168,197.1547452502482,3692.772384792458,52.63101847598287,26.96655248583118,8654.398440378196,13.961449773905336
3542.0,96.0,10454.117517506418,6017.999082463692,179.2916020028539,2863.0896884117124,84.63567880994547,28.02180609802964,11103.911265738385,15.36478852258822
3543.0,96.0,10940.922396307775,1408.5450970999761,168.20682847892442,3873.4429850866663,105.36900315078715,27.751047317616813,6528.377882451692,10.168492597514037
3544.0,96.0,10876.1838007138,11309.047059109558,289.90298039756107,12130.799646747599,2.9197549638200878E-8,33.755360184385516,10426.8683431871,11.479590055607071
3545.0,96.0,11202.33200660229,5789.247145491396,200.66131831635514,4732.042108867737,49.575202320977,24.787924344430447,6010.649368570754,10.63399279363386
3546.0,96.0,12040.786703243992,11175.968112367684,179.62769024388672,4154.652939840793,66.54876317766545,23.18375462907937,6070.033749567361,9.25306569280342
3547.0,96.0,12277.211404047652,1668.3351169673276,226.85414279021492,3197.0887088542204,61.85221233002594,19.731966055286286,4169.12674951059,15.8073731743122
3548.0,96.0,12893.259815596828,5069.56531961767,267.6539255538043,9344.729833033225,5.91076679448206,36.123550376659416,12417.218780982457,13.44186194543725
3549.0,96.0,13042.531833107461,3427.1266833879704,356.36620168552315,9243.053922820709,7.19855806776997E-11,31.77016636012515,13173.440918614402,20.932123547083144
3550.0,96.0,13088.63766003952,11076.272404100557,201.25542967458833,5845.363209660488,18.22175724391988,20.512432588355907,6100.5505123658195,7.586517650073223
3551.0,97.0,1048.304613619959,4916.644718051714,125.22703136340267,1127.5923267213052,89.34774590638277,28.329052906650595,11019.841978023036,19.056153718574908
3552.0,97.0,1371.939364546361,10902.860593053123,121.34033057544542,1821.3424811912398,85.37043114541501,27.20943985338688,9529.240156918719,10.9977132890164
3553.0,97.0,2162.0311570555305,6800.929911172537,155.00695635118052,1624.597589665581,92.26642540901507,24.132265198079857,6534.985570087725,17.454277516125373
3554.0,97.0,2108.431969332463,12976.824816835137,303.7410761411924,10658.245081708126,4.2257512377205096E-8,18.60550026210541,3368.9068615361275,8.561031255426212
3555.0,97.0,2315.4897627223922,1804.5005284742476,181.39525673091708,3835.0663273526234,79.23618103723747,31.1863335197591,8606.932689128585,13.102756123918509
3556.0,97.0,2535.634192095299,12178.523264436853,180.2770910960369,4126.6580681559835,86.47022481045697,44.575463307516976,20599.54911971756,16.779109648489598
3557.0,97.0,3947.005052072966,12947.317833599895,236.79629046924367,7153.740850566351,44.25929475191069,32.333853408573624,9459.9515042232,12.418279727098858
3558.0,97.0,4666.402633118434,1589.4230140459024,244.90319554809713,4853.303206904246,46.3305082212048,25.325109532580164,8721.092952739327,15.361399481160245
3559.0,97.0,4661.333977814755,6263.759920617712,256.83207818206006,7646.372847976346,31.337550960175186,38.41519397118035,14062.614860800571,15.937957169296592
3560.0,97.0,4417.166292414754,11533.424915287122,155.1814608625516,1600.6491751219758,111.54897101589867,22.477673696702578,4799.996469461553,16.646585123281003
3561.0,97.0,5106.527469297296,3392.4376191243614,238.83473891690727,9378.239892842907,43.85237924308146,41.21786534425669,11865.482268718128,12.153069088875547
3562.0,97.0,5814.075403012151,7895.365513205205,201.1712690583567,2634.3203966300307,84.96956024083441,30.820044591345187,10326.462341529465,22.674583983787475
3563.0,97.0,5943.205378129983,9699.562365865355,285.2048675957255,7731.139185470711,2.032630611190468E-7,47.7274406674992,24896.187820668834,23.75932470515774
3564.0,97.0,5706.678781534522,12697.914768438452,150.98018105451266,2553.3235773959846,69.60212469503992,38.27827819135116,19006.18720966746,16.427643173696314
3565.0,97.0,7223.930618033432,1312.2529262087485,191.62493771129212,4948.687686095589,44.03883995779763,22.671935381459466,6322.806807080909,8.71884073460871
3566.0,97.0,7234.569793752765,13083.336836005874,156.582948470467,2141.5158006619486,49.236621668407935,23.08177293803122,8625.269139923046,13.184363937544612
3567.0,97.0,7662.809454330745,8082.667869856454,351.579085822929,14015.750314571951,1.4125549728720456E-13,29.70403802491601,8880.806522341332,12.867738198068816
3568.0,97.0,7801.683572197712,6959.853206171247,244.84475294699865,7320.228789962295,54.51626156512378,45.1070007100161,17006.224761945177,17.62224333449541
3569.0,97.0,8598.982962642482,12421.784456968722,109.76140194575697,695.9471667689602,108.85621015171014,22.419465854406088,5393.434875943014,18.98879090617834
3570.0,97.0,8901.240233174118,4514.9429174866855,187.99138798173422,3902.1056666739505,98.41298020978579,27.331685900642036,5981.8250157636,12.26355208258845
3571.0,97.0,9159.95885734704,9766.175972740284,134.28981971437554,1843.7748813250819,111.71500590679976,35.09942824171672,13903.572526377438,16.554135968673137
3572.0,97.0,9290.140996487216,6339.924883613071,285.79889204397983,9730.036137437364,10.296139771933472,24.230265414797618,5812.341892446506,10.297547093919066
3573.0,97.0,9750.296545569163,1201.4485070089913,232.14054187541694,5529.841691126819,68.16226614963286,24.294659463975158,5851.447452737973,11.85096712883389
3574.0,97.0,9887.051084495159,12676.651412802363,252.3811644930138,5151.681775242778,11.323943870455913,20.380298936334388,6257.665827944455,12.717506926328541
3575.0,97.0,10838.102195137239,11317.967586748415,219.16258726744806,6293.122025233262,62.27543068981758,29.225679949423714,7079.975079003789,11.07403745930655
3576.0,97.0,10960.139932096845,1307.412358571707,228.29467713874553,4516.23422230145,47.64122178650272,25.106260728392837,6748.743636975623,14.288950012020075
3577.0,97.0,11286.956443359551,5856.032740788756,256.4039722701863,6189.402725946793,12.720741158981168,39.27936817303077,17226.944336527093,19.911801945711208
3578.0,97.0,11234.466269565974,10151.780703332644,234.5018437083621,5773.404315597952,37.214809971762314,22.198178138498438,5544.943527929912,10.74919445353478
3579.0,97.0,11468.013903677725,12286.151547670315,213.6802321817743,4450.196055125147,36.169560977423686,20.513292863069683,5984.9365426233035,10.778938000609157
3580.0,97.0,11885.196221636796,9271.342052281278,220.973895131122,4772.672600117026,40.54974317647853,24.552546393263636,6813.233425645995,12.515207528930555
3581.0,97.0,12037.697295426055,11178.379088461588,173.94747595391013,3701.041369734003,64.8922630607309,25.330696469120817,7663.753002281607,10.441355860567713
3582.0,97.0,12747.843009225886,7317.728253441895,260.78477503741874,6680.731794193824,36.71422814632326,24.59792927431547,6575.546065702059,12.474365752295222
3583.0,97.0,12826.667816087627,4976.309748704301,256.2645998407438,6533.605086787354,53.67312342730939,19.682763513349784,3790.7875661904172,10.226803385610742
3584.0,97.0,12805.785204719805,10051.439610922958,160.71907573310995,1436.49838597766,70.39474581305281,30.525477672389307,13464.564550607929,26.18849482395677
