"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
3974.0,78.0,8699.383615243107,3004.8706163451566,152.40607318747226,1431.3985533582934,12.188682286362875,7.17465871450315,1941.8402224781084,7.929448853439474
3975.0,78.0,8959.728254306348,5109.141906883552,149.00755775463747,1388.0777254576458,11.09347084680078,7.721524063709852,1688.8788643177272,8.13426735744485
3976.0,78.0,9299.061984564534,1998.3219416183247,152.8706465561546,1418.5042236398408,9.055856122651011,7.641556865210463,2516.552798235002,8.271235799330388
3977.0,78.0,9308.129636714308,8111.081735977196,150.1737316782557,1359.0987567552784,12.159484998536323,8.365452066237593,2496.4472361540566,8.728540433384726
3978.0,78.0,10308.409902799223,12360.029071811114,153.17658553895396,1394.5574603931473,9.3010464698003,8.515522368606021,2761.5876151915504,8.910312589611323
3979.0,78.0,10742.66655766026,2832.648523087144,178.2295969368248,1702.5941218384178,8.372230886021738,12.650756157967223,4634.923368481423,12.655755539736568
3980.0,78.0,10634.306637053809,8692.599868681848,150.05018617571744,1353.5320999278554,10.39014649926694,6.424940202126612,1966.843804956856,7.684220608569493
3981.0,78.0,11084.487397802894,12339.852202586726,156.60260885754212,1458.0153878611525,12.438488144713808,10.68812746862342,3032.347723116327,10.258864724995654
3982.0,78.0,11112.491905202523,2543.482610546456,152.30517289274,1347.5030537656778,16.648651485139514,12.407262694915985,4736.5675692862105,11.631039591593822
3983.0,78.0,11857.844264492192,2408.780912165903,188.62216603674435,2818.551013581637,7.334686902089637,18.1776588612927,8442.293784551031,11.881087211366616
3984.0,78.0,11906.658317217625,11847.845899949669,161.4718438075409,1448.2219376153087,8.74215675611671,8.097129870063675,2205.1984256219653,9.127754772254113
3985.0,78.0,12090.88367239364,1708.9844437032625,171.3675752445684,1620.5149924359412,9.86149290710777,15.201933583160518,5902.502189702775,14.263026587036942
3986.0,78.0,11979.236401803131,6845.577668055494,145.42636233296642,1337.2128733163481,11.975277703035669,6.632055949796466,1651.248395257386,7.516380098428382
3987.0,78.0,12475.284361146127,1952.0479620193264,127.42384877131126,911.9313184260843,24.30076342142659,20.705683748188775,11351.09661347882,18.30324480945157
3988.0,78.0,12724.21309825449,2532.0716687299664,150.17802667427245,1357.869447607757,12.306044857543093,10.327823556586823,3632.056109638154,9.925551838124235
3989.0,78.0,12912.539891867793,9891.840329192535,172.32304691389442,1709.975651240146,6.497395491902339,8.233763947427677,2428.4001833803127,8.953811133100926
3990.0,78.0,13030.652788779767,6037.460638128682,152.25178786104973,1508.7321280395815,10.876576825356777,7.489730480819261,2205.3043368862304,7.773670994260132
3991.0,79.0,1123.5795577405977,9831.04802993779,148.59855105016285,1294.733344249179,10.115079637927954,9.552980560488319,3252.529684567013,9.649716605117835
3992.0,79.0,1648.524420566971,8134.646024655772,154.0522921387707,1366.9737028862044,10.473143378736802,7.716418213416518,2208.091281492448,8.649649294370645
3993.0,79.0,1789.4696911008593,1428.1853542621593,149.87402679251437,1360.7702106073796,12.012044283877303,8.159623701046877,2026.0986509511442,8.575514598897005
3994.0,79.0,1751.9177343700528,5377.174623950115,149.15278032850438,1294.6849612401288,13.138634588787873,8.112343767455865,2621.9123782681554,8.818000456349438
3995.0,79.0,1809.3440536406604,10542.335546247681,156.0939321739916,1389.5074682331594,11.646099712666738,9.531353477330244,2959.7115415077237,9.852781254324942
3996.0,79.0,1860.4121194180805,4666.58873572948,136.40761612986367,1229.9398970735763,13.025017163884089,8.877094685770182,3439.6891690349025,8.403804251597819
3997.0,79.0,2906.7614941933457,926.1559789423653,166.03114090020648,1645.8103490537296,7.851086293516081,7.446323845246765,1860.456377818182,8.259883996988332
3998.0,79.0,3085.007919402591,11490.648501575648,147.05061606568393,1237.4757381513946,19.777105387689634,18.565534939773666,7484.036564849445,16.332673176669555
3999.0,79.0,3119.5406536164696,5807.20198472649,144.0611158302803,1317.0254009020741,11.516284433697066,9.550674127735565,2690.4769042882244,9.053243580281343
4000.0,79.0,3092.40286459606,10486.711651592748,148.69173256955528,1288.2465174043596,12.909574769420399,8.08404975673616,2152.7646126375394,8.793195432528378
4001.0,79.0,3382.367458138706,11884.066762211885,153.75082069186814,1407.959333569747,15.609419444177181,17.745834195182166,6806.754813778362,15.137091298871145
4002.0,79.0,4018.395264669756,2016.2935502272933,153.79229487642863,1364.9091580538486,10.164614522757548,6.807184465489022,2275.5065555466454,8.117956888757877
4003.0,79.0,4144.230968458323,8821.108924546299,162.9376016795844,1550.5737929206034,9.04013416382463,9.254154731753122,2735.1597693935682,9.485303215403356
4004.0,79.0,4636.919832362604,5911.379570774421,156.05079453744648,1470.2159374048179,9.437016996012074,8.603553305959498,1812.6166065444759,8.851823533353407
4005.0,79.0,4862.101035927382,7451.270836436908,163.4115413700369,1473.8446293322488,11.19561212930747,9.351831957812557,2571.243025019102,9.995287966495116
4006.0,79.0,5102.557652915042,788.5349739356338,144.41936134349223,1280.9878212198341,13.125276457723663,7.58366351849806,2235.002749465103,8.17175684997438
4007.0,79.0,5182.085359424765,3994.860735313628,148.39830438682188,1283.2674230506923,12.324785885427916,11.020190206824086,2611.349734582662,10.657231467289465
4008.0,79.0,5312.9046593687235,11034.74034870633,140.44502724139375,1085.0490443632357,24.17323003280624,20.731166719846183,8329.81036707934,18.681956604357826
4009.0,79.0,5338.2247911746235,11586.401006485261,152.8857467396316,1311.1623579801856,14.299692960388848,10.136526731377765,3104.250899897873,10.395329337489915
4010.0,79.0,5512.898623784502,10530.96013587818,166.38503911007928,2324.7982964274906,20.90340823454236,17.48258085297462,6692.876203116408,10.925572002879122
4011.0,79.0,5675.031126716279,2510.1584224127796,193.11245999014,2083.080768949247,7.779423846571126,22.773681688281027,10248.08512037082,20.028927965236157
4012.0,79.0,5824.892306203767,3109.097216218159,189.90021333674576,1948.925610716603,10.04568648134775,21.946919770136592,9303.85221209136,19.98787567070897
4013.0,79.0,5856.437891702222,9590.449520295238,138.18100829771237,1173.344528392027,14.662757022271922,10.132741920787824,2995.6895591260386,9.64597651587105
4014.0,79.0,5876.979442962538,2781.935268020167,257.31226909281213,3664.114642376431,6.778235974789644E-10,18.52881306756436,7453.476331598086,16.807054115012154
4015.0,79.0,5990.399617693626,5433.533523041848,150.59057934710364,1506.326428236621,11.903451723559128,7.857445463179732,1910.282671404585,7.839690441899911
4016.0,79.0,6074.284286415301,13044.714501956132,147.23702345930582,2402.786455196827,15.065362440470178,11.057018522435158,2218.6788518505805,6.347318811502216
4017.0,79.0,6812.859644646518,5422.345359822511,142.76150492578753,1215.1596545837547,15.148684967385885,8.108943009749675,2013.2274739553282,8.656464395978436
4018.0,79.0,6925.8412739291,2477.6001839648657,142.46333481820736,1328.554607425516,11.608181094645252,7.098317487392827,2183.2130005726503,7.555411313259445
4019.0,79.0,7434.298467943996,5649.836289272739,155.4880003710427,1460.926913346398,12.159417973205796,7.620811447295243,2465.482719233155,8.286436383619623
4020.0,79.0,7961.218521599604,12166.14936327082,134.68639472492035,1075.6187959132678,15.340018676373932,7.443504626761947,2133.701317386186,8.319350133350603
4021.0,79.0,8244.450531821054,1376.2619833198496,140.7563040395011,1343.5960540480526,12.194367418610497,6.742379160583556,1543.5368051849139,7.2041828695772185
4022.0,79.0,8567.112021194214,7550.320796905952,157.6527344189342,1453.6749225654808,10.018576166842845,8.4356863080149,2613.334937763342,8.973109120665345
4023.0,79.0,8633.089204551577,8244.115137431587,150.2339082582547,1272.6006681661147,12.261587588531205,6.7438015383515975,1624.90936220131,8.223357983936632
4024.0,79.0,8700.809596387222,2996.398372276576,156.31523510538844,1502.1295708492523,8.383048646482422,7.385435128249032,2104.0690538526483,8.05297501105927
4025.0,79.0,8949.211680997694,5105.702433736216,144.18131277491793,1386.9552431219147,12.306095874856386,10.621884399007717,3116.363379486137,9.290028420539867
4026.0,79.0,9309.664462111252,2005.616302660658,165.38396838029092,1535.2812974965168,10.718222397181508,6.65007155143783,1775.978211884914,8.189304254563439
4027.0,79.0,9873.493205750283,10686.596089648405,151.95714336167796,1483.630372819941,9.95353949589261,7.688777252396933,2463.152114182951,7.950232934432923
4028.0,79.0,10215.915841263735,2881.676683159026,159.54639864879223,1456.2428246681022,14.137637824953725,12.037377391600609,4092.492323802437,11.524058691108765
4029.0,79.0,10315.654771768572,12355.641975176326,154.15845017840988,1445.3385009989815,11.706219971272933,7.676785555514922,1928.59079943957,8.277692439171293
4030.0,79.0,10396.902441338534,5593.898996167688,147.08595227028175,1293.6834613162378,12.520296478203374,8.956444392497122,2782.069334418704,9.133983789033442
4031.0,79.0,10706.85258919624,2830.1101991979763,165.88477254684628,1434.2989633016787,12.713174254922171,8.721902245230343,2587.9569497916923,10.02512504907109
4032.0,79.0,10912.124766930485,8445.390307885582,179.04570608212902,1824.2209663820704,8.035667251714901,13.040241485843165,4636.088516602474,12.286041313986008
4033.0,79.0,10980.244166637716,6967.04194205273,147.3867680876061,1201.596229033942,13.292401730692122,8.827766388155583,2617.0366413371694,9.63643382236014
4034.0,79.0,11123.19301316111,12348.756585613404,142.2552104830286,1399.4180289470864,13.833894996439493,11.221853495780739,3703.660947947492,9.3493311230908
4035.0,79.0,11320.799354730663,8473.631367881522,162.95942448776643,1438.7004802651788,13.603279308063131,12.304440154945937,4266.105088275282,12.280575402690891
4036.0,79.0,11786.240393701028,12108.349200910032,211.58350429396015,2604.0353264614014,16.272194409767874,29.70989376595295,16212.520940698521,24.645979419365446
4037.0,79.0,11864.459303330981,2384.974162779206,180.22815569153147,2366.5620965098283,11.222690176790712,18.281485415599025,8250.832682991677,12.886716270406698
4038.0,79.0,11829.964755617162,10934.986855355472,134.2338504779827,1110.1963035267438,15.724084452538786,8.302254987040186,2389.7646656745005,8.554390303141016
4039.0,79.0,11961.99478785037,6837.074085360793,142.4951968931955,1297.5412928551145,10.631945640533607,6.715636040236908,2017.594835896589,7.501787845787527
4040.0,79.0,11902.849962223012,12024.49190541677,218.52004253319092,3531.9908124090334,8.808835085323238,20.14408864972979,6065.107057624294,13.788543824028187
4041.0,79.0,12106.518580178343,1725.1796056544208,179.02972459241673,1863.7594833103522,11.51612098221319,13.617771134608796,4042.168922660356,12.461967198796666
4042.0,79.0,11910.12056831366,12035.211410181342,224.46398532778167,3813.672599645166,4.442956692787668,19.21065189304575,6399.995021793769,12.964386155129452
4043.0,79.0,12362.905112551112,1917.4075349279974,263.5157194130631,3040.4585598858607,2.144871516833068,23.385778479835157,10287.213835000444,25.92695685278393
4044.0,79.0,12731.682543607578,2541.9118331048903,162.78247062633042,1502.3241943176708,10.049546508605475,8.914242487351723,2861.3730940176574,9.496279820825098
4045.0,79.0,13032.478517070658,6038.214663632426,173.9358478875798,1702.3940369932584,4.91823585080026,9.31581273820496,3282.358283295553,9.811666112647451
4046.0,79.0,13010.591038407862,9789.385423038953,178.27993491068216,2597.834674946686,11.392742883283244,15.145093490449021,5385.687161037531,10.010367481217607
4047.0,80.0,845.6981340997191,8328.343128146476,145.82147661124833,1425.218373824049,10.33043388869967,8.601609734923304,2358.5968116641393,8.164729722093844
4048.0,80.0,1128.4992255543862,9833.376851936153,158.47347934397078,1348.0505357729512,9.939049425483551,8.565770552351497,2981.7235588056883,9.68856032709346
4049.0,80.0,1562.447673882725,2321.7021202643,142.05674678390324,1124.1203592954375,15.554957229073812,10.078569632884934,3430.3203142364364,10.421773383736797
4050.0,80.0,1640.3176186225055,8126.497956016696,162.14271387411367,1567.3086689125585,8.846091025718017,7.584405578228277,1893.5671723704443,8.347879811604043
4051.0,80.0,1875.6586146019547,4659.48855814537,160.8674301553228,1360.238670260137,11.984782473983145,6.926973730949244,1458.7933656682847,8.767860560961683
4052.0,80.0,2042.6167405398135,2806.8380008711697,149.26031427379016,1409.237439637644,10.967919870386309,7.592904895768721,2439.808014601364,7.99530435657079
4053.0,80.0,2096.9902518528647,7043.890947463692,145.82751285783277,1306.760920497124,12.228834135145679,9.045050049267639,2738.4532971083163,8.991063467032781
4054.0,80.0,2732.6949518386336,13192.973194566555,143.10888212155092,1215.3337019404614,12.676022593532766,7.6076391794578555,2014.639990530475,8.400379536128414
4055.0,80.0,2891.442287388342,1032.7026492819225,180.11953889802749,2735.9368208102965,8.84767003514775,15.841655508104049,5234.268281639898,10.076198985053011
4056.0,80.0,3100.0789328079363,5832.198541158767,148.32081173920326,1312.7881908029271,10.353954248830611,8.780902860343197,2397.79969646782,9.042786661165298
4057.0,80.0,3083.3998374132702,11492.533083685335,153.45425295894378,1281.0736830191581,17.412283333036,20.882866157449456,7980.993688517825,18.99914644387299
4058.0,80.0,3099.84582032499,10484.728613817191,153.23461318182,1403.903097618542,11.033836801399394,7.453149237192259,2000.6348953834492,8.260886416131076
4059.0,80.0,3311.8536250152,7732.837646750496,168.2307335077826,1617.6219906467852,8.031239899083063,7.156087205134724,1840.2445386463799,8.366114965511576
4060.0,80.0,3381.1599136146924,11874.131997103164,140.32131767201878,1176.5774466378507,18.60799293720568,17.21973453195185,5906.922056290031,14.716578107361324
4061.0,80.0,3478.0347276671473,6945.101494423492,151.38857216215527,1298.1547361002924,12.07063056643036,7.801015838385279,2022.9853148036955,8.813779373053064
4062.0,80.0,4004.1249812779743,2007.7374021238386,149.59318658560989,1435.166494583624,10.648527031688861,9.245923873443752,2885.988013545737,8.802075227116456
4063.0,80.0,4155.384412835959,8831.527314293955,146.0355834780768,1294.5126958388646,11.922967110747187,7.552192033382389,2185.740771342156,8.226011841973285
4064.0,80.0,5102.753703659447,774.4776955150072,139.54386317501582,1197.9649790976794,14.468578615785223,9.597021773115246,2515.547625267002,9.312637721272335
4065.0,80.0,5102.0185044461505,6804.910902453096,160.16076117937703,1502.4895745823605,10.461609515498536,7.072088647021302,1902.6288743088485,8.17200770879469
4066.0,80.0,5252.68159035217,3871.57797945603,161.41913179425637,2246.2190653510556,16.463924980841533,20.16452116885048,9075.995282984783,11.988767059921942
4067.0,80.0,5466.284581004516,5608.687691700914,170.15106246973278,1602.3723798680287,8.31621974108492,7.595753724477751,2077.6690993005454,8.8360815970632
4068.0,80.0,5519.91688323491,10507.357154130668,159.4766392087554,2167.2280308029713,20.919721048297596,15.600243590137577,5098.491056762748,9.873340293255959
4069.0,80.0,5650.4787802566325,2495.292657550668,163.13643787564928,1524.1638486973281,12.848107794828923,15.72440054158907,5710.745750277616,14.178645969090645
4070.0,80.0,5800.680961698446,3121.9975910638373,186.45571023866313,1842.712914389139,9.941942215217285,20.26632713306418,8828.163696446785,18.952060051544883
4071.0,80.0,5826.821381124104,2831.5337790326175,322.96951057385365,4897.041313931435,8.839502552159776E-11,19.92174283281959,7429.371566453775,20.93027482620228
4072.0,80.0,6133.245939430435,13024.387966199007,144.72595206055206,1270.8860294293477,14.082839113765122,8.088333488503073,1939.6957858957176,8.527704777888871
4073.0,80.0,6800.359099245702,5426.148438064134,161.13425704268158,1519.0885414817399,10.518404859324878,6.828438845573057,1690.554780925616,8.044505246112616
4074.0,80.0,7113.573738099644,12374.59535642108,156.28339411455684,1378.3615163126044,10.747964176643386,8.615238152450864,3197.7413945319126,9.343032425318356
4075.0,80.0,8058.912885531676,1306.883197883591,181.79127407512777,1960.8854484130277,1.9426831631524555,7.404373920991154,1978.9089087600798,8.2691555436097
4076.0,80.0,8557.761255383877,7563.306117155371,139.12553499856745,1214.906871214212,12.391374099492582,7.830535471315109,2373.7106881723653,8.174077371405033
4077.0,80.0,8627.363859041647,8233.111908684361,125.62413543518451,1075.802569714556,16.982620272295847,8.682452155097174,2738.92731193068,8.113984917464547
4078.0,80.0,8706.466031148786,2991.600309274883,160.63428349767128,1480.2870316409885,11.981090540454213,8.055994778097507,2126.5476903849813,8.876689085547234
4079.0,80.0,9291.138757145494,2001.837664046313,161.95492937062266,1440.8405520085307,10.607852453490993,9.175974205743513,2870.9283867565455,9.915786129367566
4080.0,80.0,10191.96997991011,2895.2645465064656,154.27753836841185,1475.0063064911303,10.598654505393249,6.767869940777131,1673.7844498989714,7.6877686688831375
4081.0,80.0,10979.086961093966,6975.608785086876,152.10439455872816,1310.2534295920245,9.855152657357808,7.324336254733587,2222.929138506149,8.529942868891855
4082.0,80.0,11114.190282785765,12365.924107113333,158.46745691728782,1502.3451658429285,12.174718449629504,10.512695564483368,3192.935074500347,10.09200028432991
4083.0,80.0,11342.211655765774,8484.215652776107,162.15937455870122,2994.6780652854254,7.971189106951094,9.485676161443099,1787.6809907460279,5.754075104609024
4084.0,80.0,11617.376828323246,12170.82447062602,178.9511173300556,1681.6746471427093,14.775691520845962,30.01219210293214,15985.109475876605,27.48920463398447
4085.0,80.0,11839.499867901395,10938.420659995732,135.14588918268035,1263.889174952048,15.020124488391257,6.60460660370897,1827.920741295088,7.0465279258957265
4086.0,80.0,11960.883449595422,6846.41075348751,156.6135674015383,1551.7425096142067,9.717074210678097,9.742602813149396,2325.7508009635176,9.180830878649314
4087.0,80.0,11869.262133872482,11890.723796341545,166.54630528145452,1737.246887837488,11.905844904516355,20.05017076202768,7008.209952583205,16.04532643532469
4088.0,80.0,12080.706387183272,1700.870878703458,148.34579682409327,1291.7321845030983,15.500757317907574,14.3587486738046,5110.751414129323,12.89073040091694
4089.0,80.0,12466.913365799439,1910.3680958059629,152.9885538800294,1163.220154830117,19.895084810827594,18.865202853043325,7908.204881333045,18.904195898737292
4090.0,80.0,12738.4302672583,2543.814549162132,143.89166689561853,1224.5835496382658,13.655385760390832,8.300035720748417,2485.754702799242,8.82188444628624
4091.0,80.0,13047.622401092145,6045.994304009897,158.18730531507072,1490.9418931625228,9.572307705944295,8.089545882152532,2514.0404263283,8.641324584830576
4092.0,80.0,13008.548691415168,9796.544917536352,173.94791217833603,2627.6597879210285,11.620073447565595,16.549875562190007,5854.246545415373,10.154774810151338
4093.0,81.0,708.6118477026124,13102.948049012906,129.0207273589767,1154.9950089198906,15.427384601014786,8.743690277719564,2765.791015476996,8.031936083531427
4094.0,81.0,1140.975522543764,9838.701735984003,145.9884531682681,1166.625531107573,12.858698680551445,7.917617081882153,2581.4339615471276,9.12592411634302
4095.0,81.0,1862.3097692010463,4653.762096542149,155.62454293369402,1374.565860039229,12.542604348076848,7.357218060307244,1733.6017278710015,8.533492426883823
4096.0,81.0,2048.2071705050407,2811.8093652297143,145.74785500189202,1298.1477670481609,11.916367491635983,8.165259939238565,2554.3477202267068,8.523616246118163
4097.0,81.0,2116.2193070887934,7034.916361176508,142.87985810919173,1234.0543620316812,10.699873864679205,9.339642769446566,3096.01651059268,9.287662930580396
4098.0,81.0,2543.1847118376777,9239.47865293315,152.82494119420923,1342.0305412676037,10.346090191609532,6.755073446022679,2050.212352273668,8.11510433275097
4099.0,81.0,2757.0014484511385,13201.076199532255,158.31136651820705,1542.7371202838654,7.780589874024605,8.367915801345136,2966.2788641246348,8.583486395253928
4100.0,81.0,2893.7198883033493,1039.5573802320105,179.8988178257135,2821.771094388619,8.417675123361692,15.752957128303514,5725.7245263767945,9.743451641049008
4101.0,81.0,3049.089423556212,11473.59240381887,144.63339091291897,1293.0556532598466,13.598813539046581,7.961386723075611,2178.8458172608835,8.337221537882472
4102.0,81.0,3097.4809838905717,5833.765631127119,152.50341408067604,1412.0334944626927,13.353715311138892,7.906724870109481,2192.3063367229493,8.417084153499268
4103.0,81.0,3477.5460534331987,8407.437881081994,172.39178658195777,1694.5219161115665,7.444057408046842,8.17212028347072,2432.746799382418,8.985153887587137
4104.0,81.0,4205.115205658138,2054.230033931474,165.9718082856224,2105.946113553169,13.053909128405762,17.780913033665414,5357.615348020023,12.056575808470306
4105.0,81.0,4736.021297132341,12562.258675253446,139.31730229751682,1276.00384444814,12.803061835073128,9.141191714361417,3832.5731547662344,8.579718928462777
4106.0,81.0,5050.095819078721,1741.656385169925,145.48259798137312,1373.2050892306206,10.212843267942123,7.897137016438303,2805.4840812327343,8.002707943618695
4107.0,81.0,5119.309787611976,4906.317435386312,164.03468755641583,1531.9462731655276,7.8669638779407585,10.495253222424312,3726.173886188182,10.504611437395395
4108.0,81.0,5094.027134559482,6817.950757921934,151.11479877710084,1396.0891714225095,11.939843912369188,6.8102168015807365,2264.297724252694,7.786942862418362
4109.0,81.0,5182.0597264104,3978.611687234566,147.91656316282663,1448.8152237734148,9.640668127191054,7.181140367554056,1897.1694123122807,7.528495308197206
4110.0,81.0,5494.280352763677,9480.845513464603,141.51418267118694,1218.4928057034626,13.462581431847896,7.111008456010453,2023.3972396646311,7.97731075895179
4111.0,81.0,5552.698018408742,10636.861177458926,159.9347064473848,1572.8924481169963,9.975429479492114,7.659257573449073,2005.2912090958132,8.196917631462242
4112.0,81.0,5646.670663304875,2498.8116610673833,155.4337258196645,1585.441629108586,14.187058559637851,21.718906309759472,9589.736283324666,16.47819232251411
4113.0,81.0,5778.340616866891,3150.8552576735174,153.76844891458182,1401.6494355146276,15.916155438101162,21.779756869220478,8297.02419884407,18.186375629969167
4114.0,81.0,5922.349578362647,2759.168567601935,212.532395984025,2321.623866183949,8.46398270922212,24.490251991682307,11831.05185922385,23.188804413942552
4115.0,81.0,6128.414701100231,13023.151653632423,133.5669429575871,1177.4067647785973,13.91543210339393,8.40989438407276,3347.6016175916684,8.170632623099655
4116.0,81.0,6322.885271829775,1923.3648198528408,144.34099987508998,1279.548193237683,14.195770089080352,8.641815568718627,2249.7412063384227,8.762110535121245
4117.0,81.0,6357.764355653141,10694.023323120708,150.0935208826966,1477.9112051932068,10.688367586628214,6.815354914029119,1936.9840874736858,7.40431261720765
4118.0,81.0,6474.976185039367,7953.4007873036735,154.2621220440752,1376.2947370953032,11.429564389056011,7.844607124714915,1927.33366407875,8.698277055880075
4119.0,81.0,6809.649965155932,5410.5178571974575,151.71123910703932,1372.735380012775,12.945634425974333,6.839141175108895,1873.0842368768078,7.943147397759788
4120.0,81.0,7093.990312984024,12387.88050845315,137.25357193633087,1238.1129360307634,14.14982602086559,9.173733976924321,2951.8509871046103,8.60067421556731
4121.0,81.0,7949.645896696507,5493.121117969917,145.2048613677696,1245.211242327981,13.751088870588312,6.175972174628456,1556.971894801085,7.657490227614598
4122.0,81.0,8555.582449413369,7563.803590982884,158.0343536174388,1487.2425206418702,9.286907422703495,7.111117006752512,1912.901787492608,8.095077730074484
4123.0,81.0,8646.8279719931,8242.946507348199,166.05824435308358,1546.1174874741232,8.158940734667269,5.4092925012517235,1537.2929341377528,7.5312333907188505
4124.0,81.0,8703.117057447378,2999.577984897014,173.4220462474072,1741.2824413639908,5.543612768362945,7.262361913637713,2221.4154035379092,8.34448513090825
4125.0,81.0,9457.576711332871,9674.563874671392,146.46152264473926,1310.3051024251263,12.849058943833287,8.265165115157735,2575.661157328687,8.582582072952155
4126.0,81.0,10148.002653030882,5194.247496221767,153.25562865495922,1439.8288831304226,10.70873329509782,9.213190267926379,3079.096507126402,9.103359413122654
4127.0,81.0,10189.686864034098,2888.299591909848,151.57714232964838,1368.7855108191343,11.59427192690966,9.252574702471072,3377.6593025602947,9.339021298888213
4128.0,81.0,10890.597677874985,12453.555573291835,186.15444804689693,2278.4896142099037,11.985156364948363,19.12077048153282,6539.055385571168,14.713307325161395
4129.0,81.0,10970.181038981807,6961.2444234470295,144.1820720815504,1188.1477430382427,15.183938781371133,7.215476971296919,1982.265974398687,8.413266924325459
4130.0,81.0,10994.915725260078,12422.182851969133,196.1407230640257,2528.1135456163424,10.193123958611343,19.717374288422263,7493.367872505132,15.114233415670217
4131.0,81.0,11339.107958442322,8508.36137314568,172.68951525177454,1703.4465794273406,6.525466419500765,6.726987136903151,1257.8532825801701,8.125190831179678
4132.0,81.0,11849.325614431811,10919.571314610173,135.32545546730987,1135.908407575781,15.734295779354023,7.734065525990536,2010.1271207780208,8.198314417905001
4133.0,81.0,11961.430868702515,6837.254038888446,152.21692968066512,1206.409166902014,10.359700925550253,7.546494233603665,2444.765654609119,9.236642149445938
4134.0,81.0,11894.373158059001,11856.14102851532,140.01883416266426,1214.694276251678,14.025784921955552,7.903123322374164,2068.048064714112,8.293562644671265
4135.0,81.0,12492.085864090963,1933.5738927271468,140.6295349092681,1200.130574141516,13.265053235135033,6.737962011407058,2091.7253903478268,7.798440341223941
4136.0,81.0,13035.786910389517,6044.778666389832,138.2266498462986,1039.7579909596827,14.254815408687119,9.785055303319648,3198.291698611577,10.423242559041379
4137.0,82.0,709.8823932883112,13096.208892046205,138.32589485348643,1114.4136098116107,14.152677521075482,8.422794326528086,2495.0541468915562,9.005842952863064
4138.0,82.0,1172.8200965029216,6875.484834059928,157.43159523406115,1328.0526011547358,10.890725948871177,11.273686503241223,3697.6383849124713,11.628212171596301
4139.0,82.0,1139.3228203242902,9840.170010630569,142.84239176232347,1322.9296083364513,12.197043552314026,7.400721099501746,2260.4726669329502,7.756830355134288
4140.0,82.0,1309.531905566507,5964.655322679402,180.77436896317144,1937.3060525487315,3.4177080180413753,8.703975590287136,2831.918505363915,9.030554284801887
4141.0,82.0,1510.839539574233,8104.376729595091,173.83653764023765,1789.7337099434083,6.213733508327235,6.658943062327996,1759.8380358675176,7.877371614899328
4142.0,82.0,1519.250950182734,11994.758430257976,146.4630640720519,1313.796065389196,12.493145386775081,8.607182747564742,2981.9200900318597,8.760023847916095
4143.0,82.0,1856.7126404589235,4648.687001814265,138.8549397050168,1165.4763350828327,15.533730376376385,7.119842037204802,2003.312179409182,8.022436958584624
4144.0,82.0,2338.4864102337165,5396.7414320850785,168.21145521015373,1779.349245239519,4.3364508697079485,6.330935167655549,2119.203430769228,7.388432365851464
4145.0,82.0,2734.0391743577375,13205.196368852748,139.02104857183843,1198.9158521780541,14.737689919069284,9.104252159696374,2846.6927315524076,8.962109643724885
4146.0,82.0,2882.6754103587023,1169.8148717148242,144.24500478200727,1390.5702435594471,11.847776833049036,7.338621359924526,1899.3122809918902,7.555081686319722
4147.0,82.0,3051.284162659665,11488.536916197192,155.552214809638,1463.4211863072828,8.88417505648439,7.081427516231767,1846.6396660557832,7.988388688622979
4148.0,82.0,3121.218175837028,5834.2680611904025,156.03848627899671,1423.8057720713007,11.327492789340193,7.935243831884205,2230.708675764894,8.677179552863644
4149.0,82.0,3480.9760775542236,8381.363587720884,150.10338203116225,1349.3686159506512,11.82042056025309,7.848643075395526,2478.962983243061,8.473711180690575
4150.0,82.0,4167.617835318599,2057.370606790006,166.17346047944395,3531.4662965197376,15.783926877539402,15.00767709784475,3936.7080222554773,6.792541176714298
4151.0,82.0,4665.441392920375,12274.522258538644,156.85064422213313,1424.5586305893767,7.747108922061603,6.8978824448192855,2046.7529868222505,8.146282348161195
4152.0,82.0,4894.58129776607,10908.100750483705,141.0520049797731,1250.5058709525556,13.31171392945902,7.486433137399388,2333.923630049903,7.982898971524932
4153.0,82.0,5052.693893067588,1731.5053092141009,138.3246399413736,1102.0912811479463,16.210117450424956,8.659201817554957,2250.8926404858526,9.230424857776814
4154.0,82.0,5786.171314206494,3173.866589537663,140.31576302324703,1212.5123858390639,18.24247795344071,19.936343879574565,8411.095643897386,16.22681610130647
4155.0,82.0,5977.448774284585,2793.0010927382973,171.89071472308308,1729.858450720861,7.43414473882969,14.043035056736104,4868.464972279414,12.688816541320918
4156.0,82.0,6115.398390634034,13035.180894375877,152.42107650378364,1353.349676530406,11.606097047077906,7.2030759112234595,2153.3892883237013,8.282597839597098
4157.0,82.0,6325.653271102217,1931.4527052495328,148.54111196070073,1282.914142179035,11.544528924963824,9.401041423291792,2769.5545764644903,9.619167684613059
4158.0,82.0,7096.368114068943,12374.680650950237,151.7673019985957,1272.5540597965814,11.83096904598685,8.156642149264766,1871.8327920775587,9.208526458416138
4159.0,82.0,7360.082751806758,3578.3794803487085,172.39726928237914,1834.3627605933207,7.310568827713971,8.546589975093987,2442.8526447474546,8.661267767883231
