"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
4906.0,69.0,4386.816997617289,8413.224108508544,198.6888289154255,5984.880553053202,9.794670211633383,32.44274576361139,11672.585622274575,10.58444489714804
4907.0,69.0,4215.524461770487,11539.385653477211,173.9608748597309,4846.772012061848,10.747917439496895,12.959873047534328,2758.774561359658,5.17659649819471
4908.0,69.0,4663.333483270555,12578.274155670457,180.7760113778262,4866.312016830011,33.45273267042286,68.83807163202812,32576.050033024105,21.77414163921091
4909.0,69.0,4671.355505931298,2269.6775427522825,176.47166083564616,5206.669472120779,7.366335656641621,13.294161927790338,2381.1498749871052,5.076691757073859
4910.0,69.0,5036.082627910284,1228.745793125402,172.2211406086704,5005.395183807151,8.467054097783699,10.589511912046628,2173.2112368430944,4.530971052849269
4911.0,69.0,4981.59552397834,5414.049880380244,166.2931807450855,4848.824892851242,10.64483998236063,11.790340377106013,2128.4647825117922,4.6205176798415435
4912.0,69.0,5103.607147417359,11050.736911489144,159.83083282106386,3957.8109456340794,40.134396641893844,55.84341109835778,28422.911986153966,17.120073084139143
4913.0,69.0,5222.980997140986,9331.095809107579,169.9728857349816,5086.300658586372,8.547598055802581,15.320731371544616,2558.8747748988962,5.2791377831516995
4914.0,69.0,5453.0398861845015,2565.4748730908236,163.43575563652084,4483.631448851933,15.706407932636521,13.963999449125815,2401.7583614229397,5.200379925585638
4915.0,69.0,5521.337301013931,12279.508565951513,181.80545974781427,7525.955445609389,42.976506523700536,35.44784052397201,12103.455375703246,7.819059498840501
4916.0,69.0,6451.173217165183,3644.658192110613,154.767474576805,10043.900032873422,81.71344604511218,78.99240183324535,45199.24694598477,9.018533753992068
4917.0,69.0,6207.412666572062,1708.140112780954,165.69312045589646,4733.590849899368,13.296102567411406,13.92975687788989,2707.79891185579,5.0861879913682095
4918.0,69.0,6447.506723734572,8502.549767721608,176.8289790702275,5002.257807410428,8.873001203698037,14.252327071656325,2715.454190937571,5.4587551591956665
4919.0,69.0,6539.66209919658,12490.628712879237,211.11969910695348,6656.762205541981,21.24757162607226,63.77314836290097,31064.29376994976,20.159730591415695
4920.0,69.0,6610.652560705459,10484.596599855195,165.38303692562502,4410.755531528839,15.597465868913712,12.967818421087088,1887.845889844787,5.153270760000915
4921.0,69.0,6725.87467181633,7589.3419663491295,175.7525697875896,5163.123296149811,5.847618172909225,15.616302632896348,3328.059247857231,5.5642573136351094
4922.0,69.0,6857.265183554557,9202.038135373878,111.4467395141947,1711.05770907286,92.35950814109854,71.61536422208854,43311.66799518455,24.441426484560917
4923.0,69.0,6934.921827437362,11636.822952882972,181.317120870073,5490.405352104068,6.777447716079644,13.193572981940836,2142.108733056189,5.0597414446573294
4924.0,69.0,7191.143954201007,6398.089619403323,179.91082121991812,5327.521659203871,3.6957736898278064,13.0683024711852,2465.05546655108,5.090882257745071
4925.0,69.0,7241.655089592665,3479.4716028936,182.6667110144151,5639.378411505191,6.07201671837564,16.275820540075078,3330.8619513752337,5.655849902297709
4926.0,69.0,7458.778377110317,2320.334730263311,185.83403072699085,5368.054622817406,2.9744498061992757,11.291404751684125,2034.621837495385,4.94140996724404
4927.0,69.0,7365.796298447264,12800.189175498983,146.8042612967424,3493.624228051484,36.865824200374185,44.40127558573741,16890.363876417414,13.201116679912596
4928.0,69.0,7607.535564934063,11552.204979028998,183.02314403808464,10336.996620364122,4.160514446189878,28.874148741394173,6552.370215621439,5.043773055996043
4929.0,69.0,7905.432622319487,9385.142164927658,157.07832072036635,4187.894127121021,22.40515709170388,12.60181929790383,2149.1935069418337,4.888056542393639
4930.0,69.0,8042.94213368732,4768.131996043362,143.78009946633054,3204.224332673197,54.20786778108882,67.63865650391861,40388.54520277851,20.57997015000168
4931.0,69.0,8431.159434928195,12693.720994309557,172.15396565597646,4545.886366957612,26.56355013697071,80.88215027017137,65990.54881527051,24.74658333909027
4932.0,69.0,8169.257586521393,1457.757123483385,170.0238543572417,4892.276520879244,15.372236203723917,20.879406328280016,5623.070902859724,6.694358823699992
4933.0,69.0,8195.166939443527,6144.23336686245,177.95582795840545,4869.196424686806,11.042507655917,11.060696070326978,2075.6704245961296,4.935346904594083
4934.0,69.0,8562.75005311216,859.6035424861278,176.85209460471262,5096.650989675265,12.200423313277822,15.145365165127936,3150.2313237825533,5.5747116767232425
4935.0,69.0,8640.475350760433,8136.694156477191,174.80912422514646,4990.943481796253,7.478217170474429,14.290005981113575,2551.9356111304805,5.379132883112505
4936.0,69.0,8585.027869422738,10950.738252138157,168.96614810475518,4648.053761107278,12.989803507998797,12.101930307514293,2123.9161208377423,4.939577967609136
4937.0,69.0,8950.401773210651,6207.598450268153,180.84082980689695,5399.383601845599,7.906550550173318,14.006259587379843,2537.471309737863,5.2726661163744
4938.0,69.0,8970.276175314895,11624.562732656203,169.90699785397692,4804.071446994303,14.720842115201782,18.132382327643835,5496.699168307956,6.148354285605686
4939.0,69.0,9481.057307421426,1085.99075713766,179.47024188171926,5204.352025036289,6.599891644707915,14.69613156823844,2839.9231965488284,5.512705470990114
4940.0,69.0,9515.914923825643,9216.16929579731,173.33864411654866,5052.691132757716,6.519441786027953,13.951738106158137,2556.267706588128,5.18816473267879
4941.0,69.0,9978.223027806225,1601.317988335366,161.2035552809715,4444.887429957402,20.009427583928385,18.631697883080005,5804.4072128753205,6.121939673184763
4942.0,69.0,10018.450511912735,6828.438538446663,174.26871081436602,5022.47879695579,7.278168094511509,14.844021081763463,2987.1195317212964,5.444858355869066
4943.0,69.0,10169.141527944783,5338.998872109896,247.5366634279557,10445.033393002486,1.0757653000291785E-10,59.08652160157517,27973.377942865653,16.453305269238346
4944.0,69.0,10174.603116155076,10205.694454135239,174.21563997706298,4953.231335252818,8.985031132992564,16.649826340468625,3928.8266534946883,5.905837573820088
4945.0,69.0,10642.152922145318,10742.13534398403,164.02624821463604,4543.229101230336,18.982105337961286,18.489723668657653,4808.714619443852,6.155560023759592
4946.0,69.0,10801.020600952243,4756.412979553769,214.47859693415452,8888.24912470256,1.1805535410585485E-9,58.22767984911278,30433.229784400028,14.357718309185678
4947.0,69.0,10654.285435457303,6951.762933018435,179.71029685361555,4898.097827754111,15.718073967874076,18.108233716587332,4818.2497291758955,6.640986963262199
4948.0,69.0,10805.962384928933,7680.404510141441,172.5670872042322,4673.586416055308,19.305939527244124,21.910083837229298,5768.303945307746,7.412695201481016
4949.0,69.0,10873.580324194012,11743.41496002481,205.9684250848205,8329.22089566923,15.293146429647672,53.28051869020081,22340.221519249193,12.999367810891705
4950.0,69.0,11064.605662781376,9925.229294338056,176.46377486339225,5107.323580858434,12.19578255532469,20.040609870024824,4068.919785857876,6.6748977636489055
4951.0,69.0,11377.528608641991,2986.8585960897717,152.2500407329169,3461.5171506343777,46.14040496839237,57.1250036258603,29628.06930714252,18.137986677999237
4952.0,69.0,11534.524083885968,9413.328695293132,177.43599150306224,5030.169787414579,11.565915201208771,16.980596308837796,4158.4749768378815,6.086867023433784
4953.0,69.0,11728.478702143511,1859.924670092741,216.26433861779367,7997.487002150134,3.29075716697343E-9,71.84783782823882,45780.04846076794,19.804749928520202
4954.0,69.0,11895.185816864581,12965.0914341022,208.6331268957431,10040.060619259482,3.5952783109332902E-9,41.647577158193045,15229.344252212393,8.889058002231119
4955.0,69.0,11991.110036827864,8418.621951267205,187.8962997354214,9753.299336979759,54.21680553412238,77.07787185397387,36903.29589209149,13.231532373914794
4956.0,69.0,11920.213257442625,10715.46340640169,167.8181811886216,4604.229544424069,14.737741564634426,10.887397901996911,1610.248235222796,4.690497031669356
4957.0,69.0,12039.02190498211,12085.647624826954,179.6267770097477,5410.949261569554,5.107799080677893,12.28935424904636,2419.536012297055,4.865921755794596
4958.0,69.0,12273.618215214052,975.0038687217815,131.13432584175203,2687.712005161894,68.29091898007613,70.77003259305596,37994.62540496875,21.328917932193264
4959.0,69.0,12498.514444900928,3101.907097015178,303.1062079338914,12397.553689874752,6.695257538202005E-9,59.56921782092081,26382.773093973577,20.851793470889994
4960.0,69.0,12487.555366406848,4163.888222139194,177.59635465058517,5042.547523854065,5.013694497111526,13.676002732887463,3405.7090031159883,5.335673835384788
4961.0,69.0,12522.428157158281,2232.219050987329,180.5139848862368,4817.987170270817,16.789707756989646,28.6302355263124,10795.736359646393,9.722018972364676
4962.0,69.0,12754.918116984923,13215.428057441284,172.77771977552294,4837.941343610426,9.614061363272883,9.928102888561735,2069.997048122609,4.541821821428183
4963.0,69.0,13049.812148911109,9380.061598636194,181.85481985806987,5260.177966688904,2.7605455187808707,14.92916135578792,2649.5826328452085,5.6339867748038355
4964.0,70.0,865.5054919256546,5154.12980302144,173.5346384967264,5033.972622980182,5.7201785239508265,15.71646038617684,2733.8378999871084,5.586092309133253
4965.0,70.0,941.6973746464121,4077.822500757971,165.18763202564148,4579.590416012966,17.12468570959979,21.736468663354582,5773.019014558918,6.94782403390088
4966.0,70.0,985.7351454564325,7147.891839689723,179.54353092787773,5790.367882641233,1.7614230761952268,13.567590731084294,2095.5020008864176,4.857506062979055
4967.0,70.0,1157.7528570124416,11716.698123556094,187.19391800980802,5512.911611663661,3.699853740886295E-9,14.250694164160471,2647.3441879188736,5.528863116985653
4968.0,70.0,1353.0940750530578,6120.497287578482,178.2717205832408,5002.861867850534,6.8420854970063605,13.909574747801248,2197.385117111612,5.451853244790891
4969.0,70.0,1460.2194295811655,3490.446971242894,186.31532736122375,9517.228036491339,12.007872560657074,26.15202131979453,6158.425718821641,5.196384396357746
4970.0,70.0,1629.6208306942242,10829.378395160917,170.4930286893603,4933.166558494356,8.92675625741753,12.251965959234926,2355.738617798744,4.81785030887279
4971.0,70.0,1754.85120707109,2372.605127500115,214.58245815142075,8757.602774910685,9.188779960274367E-11,54.17158349425159,23943.39730980428,13.61714776587845
4972.0,70.0,1855.5337427190586,8931.332134771288,168.80451355173284,4912.866950034332,13.834726413979604,13.820139003695068,2697.253215597755,5.063860102384228
4973.0,70.0,1850.3609352204435,1214.6501356455756,169.24547506468065,4820.331495328966,9.061526693773668,10.738030629261969,2005.5519923693303,4.567217870115039
4974.0,70.0,2200.905751427388,7095.852005762569,242.48647181152862,8985.889857580672,1.1632007692511598E-9,59.66786023495719,26163.797329927136,18.484301474084642
4975.0,70.0,2281.2863139018427,4022.1028236755196,169.75625817816555,4347.601952814441,26.061851464450605,31.86605805011943,10093.227854082394,10.469420726733796
4976.0,70.0,2375.596311136441,8366.780686372751,177.48628595399109,5447.786463945024,7.865827266449648,14.34743816736086,3219.237559347648,5.154988478714375
4977.0,70.0,2573.315845435035,4642.759214355514,158.35946314173088,4004.8885977201053,28.7075340740723,25.40349907258855,8741.716125514715,8.202963843454897
4978.0,70.0,2644.7176184383893,8936.860352236985,181.28104960693068,5032.456848277329,15.239296278274807,28.60145306066748,9806.931466729327,9.403132884433548
4979.0,70.0,2810.434327434764,3535.6726890917203,183.46425208668816,9308.972094340825,22.896597236568013,31.371233437511695,7567.560021783592,5.921156143660653
4980.0,70.0,2932.643202162163,6207.933353351457,175.44667660013675,5129.801831560702,7.064784330718263,14.46794174230704,2682.614922508482,5.332027279437707
4981.0,70.0,2879.42661246388,7464.8557665361,160.97391787722773,4296.549334467839,21.83133520428987,15.05233732914671,3639.367204501127,5.481406387440626
4982.0,70.0,3035.592049930025,11687.494650286906,172.29160179088382,5064.423758408104,9.341922499600853,11.016375936555763,1926.7083087776407,4.571495161717464
4983.0,70.0,3267.4795572617895,9890.072365574253,181.51420018755897,5393.338586992661,4.3601374053998,13.65645957635274,3247.580152486526,5.233997978854171
4984.0,70.0,3834.4297624726732,1460.1019143391168,176.77554788175865,5134.4049709312985,7.157340526989494,13.991566395808777,2642.070367784697,5.290314093679797
4985.0,70.0,4052.192209289552,4673.846821481332,205.42809053671385,9767.437044313643,1.2637312931872389E-9,39.78663077254358,13434.729318523845,8.509527961507809
4986.0,70.0,3933.5517519411487,8514.96489018875,180.72051327852265,4474.345943604331,31.676151763985377,79.52013798203157,51737.541598461874,27.21734107922462
4987.0,70.0,4197.444559583706,3538.985618425969,145.76955453685255,3281.041009054393,53.765573713021304,70.79842409646126,46550.60475283455,21.592438141713
4988.0,70.0,4394.969827015939,7834.722141894085,184.10743158792943,10275.290417771565,4.6722971363254695,23.12507553513115,4545.600294993945,4.3853022381087134
4989.0,70.0,4597.890515560757,12547.00021538645,177.3422750108575,5364.374228000528,5.482751199356211,15.252144480274985,2434.509169128273,5.397777996944818
4990.0,70.0,4810.272140682944,1702.0127327586713,220.28615138902026,7880.803826704302,5.379201751699813,62.11879286195862,31794.04211162283,18.101983352221534
4991.0,70.0,4988.049331395291,5416.241818496223,173.68421959887598,4665.302549471648,10.009209083004356,13.131895953618278,2414.7114188068613,5.355010517728724
4992.0,70.0,5680.420712728172,12661.063005606795,164.50994301275117,4872.474193714023,14.678533273475857,13.261704559270584,2387.465462708483,4.795775871792365
4993.0,70.0,6450.459830386046,3655.0588699357145,199.47812687069515,12366.819684200444,6.479972083115644,54.78883836874132,21070.991344499624,8.57192147056129
4994.0,70.0,6443.722880506995,8505.096145039557,170.19480471704102,5055.85428017811,7.658707898449678,15.194896842138032,3040.644876512541,5.289676360999133
4995.0,70.0,6673.538701983714,12476.842910552767,244.52152238774897,8613.57064112813,2.1240278891415032E-9,72.18521850289412,46649.3297369828,23.558177902927415
4996.0,70.0,6606.239282284677,10481.184306009516,170.32880209918815,4970.420692181788,6.033409998805487,17.628883537901004,3504.3055085712017,5.889288975460663
4997.0,70.0,6736.536874943485,7591.151345643933,175.83932347281478,5208.668049645978,8.08135625751201,13.870981339009907,2419.589660096006,5.164089465162058
4998.0,70.0,6844.050296334546,9202.148827296687,182.012857156879,5596.58916185297,6.874568500690086,16.172358206767864,4141.342279982127,5.635559380918416
4999.0,70.0,6939.810286760694,11631.628299939537,182.30881263968752,5489.178113200086,3.597052536601967,14.727775273908923,2936.711628835426,5.4241908884739996
5000.0,70.0,7102.717738699794,8626.9525380373,156.9963994675566,3828.747181667978,34.98413193158814,24.564783898785716,7899.809162918689,8.186177551667171
5001.0,70.0,7439.26884582021,4503.262921161367,180.16985182015804,5066.846946500478,8.277979567457017,24.742332309137755,8015.264991516149,8.194268347672661
5002.0,70.0,7359.02797070728,12782.798472161418,183.28049986118984,4993.016094104176,13.244811737064596,38.340841802992855,15055.014989042173,12.530722045226726
5003.0,70.0,7699.1985620076675,6118.488720587745,285.30677586859264,8209.024199412761,7.492638816899414E-9,74.58063012283279,47966.55058464647,34.617861186714705
5004.0,70.0,7607.658507360862,11554.911311510103,185.5170011307134,10346.402731730714,5.911048714252726,23.351289493231082,4194.846162444309,4.4438276101612875
5005.0,70.0,7892.13625447103,9370.851812930536,174.47913160372204,5011.1700289653245,6.40169790881874,16.288447474821492,3315.2843149631635,5.782932492299953
5006.0,70.0,8573.30278862969,4892.586047805024,121.37376016555706,2155.643544195876,65.85400627404465,74.10415218260377,53084.30392466949,23.806174815381098
5007.0,70.0,8125.487028004705,8570.290762818699,315.2576403827603,10381.749110242292,4.397665402152914E-9,72.51276641108879,43835.02349356862,32.520573208706345
5008.0,70.0,7978.033515663387,12327.78311902845,162.3117124310137,4289.080658592364,21.58011876975523,17.292950594766296,5948.633040706938,6.068136299875982
5009.0,70.0,8165.591507620136,1463.9623580280343,176.39889580891239,5000.888441349611,8.47153988502293,16.423468475908127,3585.366577046361,5.927922893429852
5010.0,70.0,8439.672433211577,10795.659572162007,201.46470514446634,8614.890544932367,5.634788368690396,48.23995880844865,18381.003077486206,10.992610527805313
5011.0,70.0,8560.655525320817,863.0066029430891,183.73845157054163,5390.240569047968,6.347145957063771,18.12848553990975,4977.265658458723,6.36274270513569
5012.0,70.0,8950.163353481474,6196.269593564622,173.33507857436996,5241.127822041091,9.498405872405804,11.415127456734208,1993.0300249826935,4.569173440903946
5013.0,70.0,9782.473836139767,9308.558095962584,291.03018550623506,10408.45138867857,4.1156785328182575E-12,71.10792944683783,40752.39792356613,27.162875574816596
5014.0,70.0,9982.562355233304,1605.050068640596,177.32366541910963,5149.372135653572,5.749343052623361,13.225819037436885,2611.96224462129,5.143466967963167
5015.0,70.0,10120.429479182048,7036.862420729184,327.5157918766779,10639.043208741872,3.584998130718716E-8,75.50137679923502,43080.53101515653,35.621110774632115
5016.0,70.0,10131.390396748753,5356.8924319797525,233.10709570039438,8862.019969466308,3.966801113517097E-9,67.00477009710607,37166.76401963241,19.392969274516616
5017.0,70.0,10167.450799466607,10200.578244967499,169.470492046775,4663.158534862042,10.909713529387352,12.343633670178276,2338.973090881072,4.9979961136806
5018.0,70.0,10641.341186020627,6961.771435493262,195.3659526998356,5978.058660291878,3.1543312656903875,22.523516357533467,7413.1029926707115,7.582306245349825
5019.0,70.0,10812.320326240899,11837.058449389206,228.3413891226615,15539.235200501082,1.949293687195818E-10,47.74563737735821,16570.03151684067,7.87877192516197
5020.0,70.0,10849.974264023096,4782.779406752941,206.03147224002288,12539.397982867313,31.944765505391356,59.14168239139847,18597.918842168543,9.65492347985568
5021.0,70.0,10933.831946323808,3145.2222246322117,177.82058651349678,4995.62382722379,8.586081473432484,12.329413396849693,2400.763437201423,5.096714157503359
5022.0,70.0,10950.931993361339,12692.835454018847,183.22193887075153,5415.559539138308,6.235475177235722,17.961788415270707,3432.0435504822763,6.268150341412284
5023.0,70.0,11156.53292621449,10089.612492446551,234.96771094178038,10520.865186962219,5.759820880989644E-10,52.027737141624165,20070.80175254844,13.084528696982916
5024.0,70.0,11540.297854205635,9414.661885857697,188.85362243609487,5244.607239711172,4.2507138145381935,18.3508164159944,4791.129457944042,6.880615791659479
5025.0,70.0,11879.350867262649,12991.868272320738,199.3987180217044,9768.783317449648,3.2745280829901582E-9,44.2402871948908,16515.23272751746,8.837476669837551
5026.0,70.0,11902.22383335557,2082.8562349501185,168.9491496090917,4917.159216261892,9.422441957935128,13.2813859658336,2549.750598714196,4.961386763038864
5027.0,70.0,11950.68507849773,3063.85690594139,179.3922551077443,5285.97804770539,7.2608740446211915,13.576204256501455,2981.0712232351666,5.203870643985717
5028.0,70.0,12050.252020515467,12087.874941407932,170.58280493626947,4919.751589573543,10.273940605866748,11.026132702607493,1832.3028890799458,4.603368366880246
5029.0,70.0,12474.812479584922,4156.841661490062,164.96867490105572,4917.937001956359,12.834570216244636,16.0077542490404,2456.613531334256,5.307842582107772
5030.0,70.0,12489.95870414387,3103.0340973676534,289.4092686688866,12243.027366326607,4.051422783124807E-10,56.207962160752274,21269.72457998403,18.231084594579468
5031.0,70.0,12821.916262678526,1115.9243850463313,165.7897140687672,4644.912094724403,15.310956999361954,13.118328317421422,2300.814783187951,5.0028719900517755
5032.0,70.0,12850.132038212618,11669.933863119822,176.370751204557,4775.264863047278,9.451858755953657,10.959958996526789,1936.745588590714,4.920853603052855
5033.0,70.0,13049.899810422503,9376.49113725169,174.9641505192587,5379.069362912604,4.333394019697957,13.42477563330226,1964.111828996246,4.913256833416123
5034.0,71.0,762.0796286399986,1226.7852088528175,172.28444538161366,5090.427756315971,5.049746091901328,13.928028069230225,3042.2729076294745,5.105345254593154
5035.0,71.0,856.2838650868553,5161.356979198584,179.56646211063497,4998.785231722106,4.809171265180278,15.016112623418762,2912.012872290244,5.771523821966975
5036.0,71.0,856.7726601204304,7807.295182072597,168.23856646265125,4977.939559165982,8.255013231007416,16.27767299899251,3211.662670420912,5.479500287287259
5037.0,71.0,944.2020744739159,4084.1205459002917,177.7739663442596,5255.146098031443,8.657819347763121,14.537388277318664,3374.7290381773923,5.355526914625976
5038.0,71.0,906.874249987165,12996.602736548415,170.94936038808174,4946.557686915609,7.900864087446184,11.86649868127037,2217.6244414795055,4.754197775386169
5039.0,71.0,1320.8770292670395,6046.723907799334,183.10252636514898,9649.576459760605,11.036586612686522,20.859822163137377,3166.8148465474133,4.2857510556356875
5040.0,71.0,1759.6197812823887,9060.15055365582,175.98142412796358,6991.393344373955,69.05034007606184,74.84262199059219,51500.886918649754,15.678800076349336
5041.0,71.0,1213.9087602867542,11900.201197619188,172.15372561108734,4880.746399022895,8.622175504732091,18.95445139031996,3695.654450357838,6.394303421057304
5042.0,71.0,1453.142604682425,3490.896425848594,187.06192114758,9777.505228535629,11.827582456421242,24.452364098860976,4296.71739013837,4.8742640665834385
5043.0,71.0,1524.702974725931,4265.975173068489,187.2210503931376,5422.167909771236,12.015675090562612,18.302504482349512,4930.962838422442,6.578154455211477
5044.0,71.0,1769.2068320996718,2220.5093116373428,182.8303647687197,5581.982227216414,2.8210471020665775,13.829851344699513,2140.0657870300997,5.189394637346157
5045.0,71.0,1893.9984112583174,974.4345593896919,233.71986147528088,9922.487609521493,5.055675350590534E-10,45.38812692771628,16743.067938569668,12.068057519511788
5046.0,71.0,2383.1520200831224,8367.84211011764,187.03821552156174,5496.593790861879,7.018109493606788,15.476143743437635,3464.179570448305,5.814723091493615
5047.0,71.0,2813.898759577413,3516.5613394678626,170.63465435470243,8457.181426078443,31.277682728161313,25.834559059828656,4813.782424088064,4.903680011593369
5048.0,71.0,2644.1609675240056,8933.990420142625,176.84661735381667,4867.701842073346,18.483241615899384,32.59558114898388,12442.343578257303,10.370790513183785
5049.0,71.0,2884.835453415359,7467.974673567469,154.39872600446796,3907.5048452478704,24.52049466539575,14.37407330177088,3036.587655091601,5.387075966437057
5050.0,71.0,3281.224607990352,9881.679718023039,161.638334099522,4426.409702807916,12.49619860942031,13.288140928427048,2352.5827167606153,5.0279308902212785
5051.0,71.0,3704.0638054196534,3801.8436965258193,168.01640834528973,4533.741936908085,19.2877289965252,20.325022686864198,5271.638536921884,6.868600921968264
5052.0,71.0,4373.007463240944,1132.773171237789,142.5850103123579,3108.8531491028175,60.984115065650734,70.3253862585532,39205.994855701,21.659316646792412
5053.0,71.0,3913.140625954673,8484.95014599578,166.570940029286,4251.736061555046,32.14056370193637,79.81796643842327,55388.57334242718,24.451566408026387
5054.0,71.0,4085.52582464361,4610.4455365079175,147.27337783448866,4958.831292314734,80.03757896394569,68.69638989070683,42740.32329364966,14.264612086450564
5055.0,71.0,4613.117862606977,11756.216761278203,226.62396087265955,7415.101818420071,27.812133890445967,71.76626498180009,40267.63551656654,23.37442882012429
5056.0,71.0,4308.416149741904,7881.945984917475,172.165868356,4630.679335315312,16.422387160932804,14.926943975327042,3494.6536628902327,5.716926333931051
5057.0,71.0,4819.5396670458695,2226.944013149622,167.37651794646627,4967.3074438213725,9.18815407983878,13.000014013162717,2567.4509676869966,4.801901418096536
5058.0,71.0,5243.120744784274,4938.847147760594,172.7416001775504,5166.2011474927685,5.143445484499153,14.891461062503305,3178.3470565470166,5.261263728887175
5059.0,71.0,5300.496283137649,10141.995297986281,194.80684247022862,5805.52430588321,21.265873761783766,69.5966761931056,38416.50534580561,21.42915423679486
5060.0,71.0,5677.712030484057,12669.78735766435,172.3245027812017,5169.500624201777,6.864002877854078,12.513956164316653,2278.465464997074,4.776127542122143
5061.0,71.0,6437.488154069433,3611.160156791556,179.08780637835238,5217.907706297414,28.78596719919912,38.57045682441218,14533.996843540428,11.558010310390488
5062.0,71.0,5822.084897793947,11230.123437371087,172.3731995225455,4582.11081984865,11.165349709002069,15.576189765023749,3655.5316302032143,5.9298245217707315
5063.0,71.0,6604.335443758277,10480.349022689652,166.8589532806175,4662.97388564426,14.173571413117566,12.287300906074254,2103.049615555901,4.873191559024148
5064.0,71.0,6888.980081664374,12384.39066448003,188.37547076060173,5511.514481152571,8.667405922663816,28.226501871064656,8226.65175230361,9.177004752145397
5065.0,71.0,7471.228517430462,1354.0226922147365,171.4357641478353,4963.9383641725635,6.859343942042022,16.244685960669685,3394.1494862514924,5.654209799797492
5066.0,71.0,7357.614864998177,12783.515110620589,166.09403320522682,4477.290019573742,23.812393977108453,39.60156006812428,14733.668787006125,11.867315311093899
5067.0,71.0,7609.522451639035,10969.702771345865,168.30225615916734,5031.003724826773,10.755459939720616,11.293678198956677,1912.204272134931,4.490607296966254
5068.0,71.0,8034.384655925856,4776.158302492762,134.63143557551433,2635.2323152696904,61.42384821307195,62.19134623359153,35358.154377551116,20.20893953578274
5069.0,71.0,7970.576392449271,12331.061248247395,179.92505444238523,5222.2096932502445,7.850894754231479,15.690507096294963,3593.7960945426166,5.741948602333675
5070.0,71.0,8168.397038261294,1462.8352246393174,169.12824201573113,4741.348656114374,18.86896533590009,19.767107272157773,5832.340480737977,6.550915334307076
5071.0,71.0,8568.975000610577,863.3451001302402,170.4051396402219,4596.6943793767705,12.770453765694093,18.665900657230345,5363.433802671615,6.542544027523499
5072.0,71.0,8877.098619658926,2745.166344891271,176.85339969947785,5320.724614660966,5.425918267519176,14.473763669513588,2892.8859699808822,5.247603589617002
5073.0,71.0,9117.5363942362,3911.4479384502706,178.62674930780443,5389.479254895044,4.174016423495375,11.334820767696993,2267.887404836055,4.660922390451394
5074.0,71.0,9370.172164457197,6363.178170296129,170.430916922732,4959.422579667881,11.408370396058645,11.474773429517262,1995.5816097747168,4.652091073050081
5075.0,71.0,9520.63643804932,9226.304076329352,168.62246959667297,4615.224521249396,12.037474352335723,16.459482915927353,3610.5853510754955,5.889712892363184
5076.0,71.0,9849.790179236634,3701.5198911793323,180.26215212240774,5389.582425834465,6.639656636491666,17.708938476549665,4272.762289191522,6.066449869070664
5077.0,71.0,9991.450048561359,1615.8496345433541,170.1712244877313,5043.854187810472,7.037164072928839,12.99069357832925,2993.034405464401,4.864294081826437
5078.0,71.0,10040.089472966509,5217.750749421165,179.20334794209978,5043.976100693972,5.069564118823773,13.839375400283664,2406.669795832788,5.445641130044604
5079.0,71.0,10073.984569960012,7401.690806895798,175.94467211013233,4826.673387072802,8.638979268084665,15.456317494765267,3144.687732701155,5.848345815220533
5080.0,71.0,10362.293211212573,10766.850380276772,166.8070050109875,4721.261594348816,14.931258299947714,10.979362932566893,1253.1355417330367,4.584156005633667
5081.0,71.0,10468.353562920645,2325.1855281715,170.58711401987517,5089.486645718508,9.169476246559327,14.461438273345792,3006.005509724817,5.1340028064959355
5082.0,71.0,10668.887935226363,6962.656641284352,177.26330731733526,5310.907066005191,3.3432604054177544,15.59569726784933,3389.042089633126,5.510178792167874
5083.0,71.0,10844.49978088772,3216.535348380902,183.574270055231,9796.79232269104,14.088519119309435,26.760095486031467,5815.025708541853,5.023610562293411
5084.0,71.0,10829.623472614174,4697.722358624206,188.20373187831188,9772.137544980651,10.7212405666422,29.740159200301196,6861.798396858108,5.691004630841588
5085.0,71.0,10879.99739127857,9461.322220866266,194.0310861651065,5287.708343987124,33.19202507327156,73.66986064643439,37283.76114648751,24.64229987592931
5086.0,71.0,10884.90377001652,11581.631849578936,173.73495079911956,4997.880119934126,7.99917313039056,14.395139614834779,2782.841453358771,5.344028587013136
5087.0,71.0,11404.119350372792,2172.2995896919892,134.9203187334323,2728.914092473491,77.40591511652593,72.47174706048351,40805.64681771997,22.7435045252678
5088.0,71.0,11535.711282486194,9415.997345596083,178.4130525245752,5019.402268715477,17.416891439423022,21.225505998586485,6478.040994595107,7.2053466660840915
5089.0,71.0,11936.099647498559,12687.60434899503,198.80634504544994,6536.442559853466,10.859013618163601,48.77956764838477,23675.62074247641,14.131564919579247
5090.0,71.0,12450.084931072193,3396.775453629548,194.28426840924894,9807.521144374348,28.940943095328834,89.56012791470485,52610.98258265829,16.242065644547576
5091.0,71.0,12479.476493867134,4152.407643021532,180.29820728658234,5154.503603259227,10.239512331887054,22.173811888025867,5429.637279293415,7.412079868548095
5092.0,71.0,12595.92424005668,8216.223303847177,179.23431438147455,9067.0715163769,17.34277226336581,24.765948384248162,5313.939329058826,4.876834475388497
5093.0,71.0,12736.699561034635,9888.960336258331,225.59684324775623,9498.120714143099,45.63303001270457,71.04815211371651,38673.370837291506,17.975163053360326
