"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
5558.0,68.0,8562.666748710333,816.5110070061954,171.75767969733988,9544.586219772738,15.042272624280566,21.17450561181821,3951.464541534396,3.9386307119128454
5559.0,68.0,8590.257857170449,10955.197663705507,177.51779453800526,5366.391486912879,4.3367980942005975,13.171478597392891,2674.2978574182807,4.981554044033764
5560.0,68.0,8646.13710141627,8125.839981958869,174.76025060749214,5292.016283694791,2.767144730643501,11.90533243651006,2322.3157022253654,4.679525409591753
5561.0,68.0,8770.777929183949,12998.567269310068,209.3005507723625,7013.37654947757,1.057086561522322E-9,69.07221918217317,31262.082367971503,20.339779138852823
5562.0,68.0,8870.658031961899,2748.14746312644,172.79101815800337,4759.391633054117,9.5845289960733,10.915342090982971,1567.7723552849297,4.780548368924533
5563.0,68.0,8946.778161292981,6192.82167001823,171.22645040565735,4842.902107252517,9.15129643643345,12.94740582646864,1842.8827563777393,5.054379994548512
5564.0,68.0,9976.532207901937,1605.0684404201822,186.20414075213895,5628.693854748348,0.2131262430573272,17.495442668039598,3139.2487590130336,6.12519394690684
5565.0,68.0,10175.99005351026,10214.448734386697,174.5527930988467,5300.153619112763,9.237050898026299,17.61063929640142,4147.370837001489,5.810716410291769
5566.0,68.0,10341.014558319128,2809.3539061994948,178.2681187627851,5279.3551439067805,5.2131111759696,15.008817823746792,2625.7099986069165,5.459977638740075
5567.0,68.0,10270.683160338713,5607.764309618627,165.3933429445496,4466.367947014059,14.473691129636716,13.734041518990647,2629.3976517186543,5.264295077673035
5568.0,68.0,10546.994922222792,6635.336108346842,171.09400603664452,4611.450396053995,17.46211096725344,16.400542022022098,3583.263206340642,6.021732281094447
5569.0,68.0,10799.799965714794,7686.865419498105,180.29333557851209,5256.08882855159,3.8373460650750326,13.002380269073674,2540.1374398605367,5.146481980173103
5570.0,68.0,10681.391545011842,10532.97527161133,169.60771877853747,4634.736499903517,26.655440964761077,25.56769063411621,8851.159953940705,8.17843286391188
5571.0,68.0,10846.958438669766,11948.2048878095,170.43443525739204,4893.692758225813,11.228923595111437,16.407099348461482,2550.105296613839,5.701486110634483
5572.0,68.0,11049.355176562452,9935.793759508017,180.97234250738305,5530.803347060897,4.384542934800279,12.842792780035175,2420.2511302028197,4.947802396818979
5573.0,68.0,11169.794175069288,6375.4051797850325,179.07454386658833,5198.615880637755,11.511350741025572,16.31428113647157,3488.2789759508314,5.860517449012563
5574.0,68.0,11380.130987415092,8335.908110692628,183.8029329216276,9853.73542983436,7.315459383728311,24.742411241282426,4870.114423654775,4.739313125989465
5575.0,68.0,11881.459825905082,12988.56385077142,204.63374729965676,9897.937288860929,2.5795522492620194E-9,45.980769883570645,19050.883702399544,9.492016760276396
5576.0,68.0,11930.43395939587,2079.5547451982115,182.5836045559036,4868.627620886251,15.1824261754832,22.77258111224713,6896.730409559426,8.141527329983536
5577.0,68.0,11982.817750050359,3069.021845366247,183.163186567401,5270.9688785430135,15.304669514286964,31.748653732580173,11170.071104434903,10.044913936999626
5578.0,68.0,11925.558452500314,6644.974250574155,171.36479985462827,4768.160831425805,16.65158645872655,14.102692856994523,2281.4620604866423,5.364338410125593
5579.0,68.0,12183.046086417502,9903.585217910777,183.79646250759575,5445.588069046928,11.722983137607342,24.30575552866073,7113.366817223557,7.84672029295684
5580.0,68.0,12239.86494117109,960.4056726834307,173.64925850929646,5296.363139999616,1.530320557281687,15.568494077876187,3304.4131593940574,5.338432077204674
5581.0,68.0,12440.283979536674,11121.683048896297,165.6261261404406,4542.214819724835,9.825851151918863,13.000797064680121,2526.2443140252017,5.057289997020143
5582.0,68.0,12519.176890946215,2241.616071628459,194.7197932091533,5595.400709093395,8.424627157871688,17.320622105595632,4793.246958952914,6.588511694291344
5583.0,68.0,12604.460619511305,8114.305024152091,176.4759738489609,5080.86979605431,12.209041881521353,37.288113747839176,11398.141079273733,11.180988403356235
5584.0,68.0,12666.812663601206,2927.235191375451,218.3858348783591,10715.197062872849,29.15286169038229,53.24388689877326,18876.631184261703,11.401964582045382
5585.0,68.0,12872.169532307435,9544.127364987742,215.5721569036329,8819.192442964786,1.0345569167634417E-8,69.96668345724903,42243.98200863409,17.422046760692567
5586.0,68.0,13011.549885038863,7747.502813367865,180.95749401526834,5224.7825557409815,11.205437981201607,41.349710954524255,14653.668774634492,12.547256059183583
5587.0,69.0,860.9908019488662,5155.834741364369,172.76479801329938,4968.226830284903,7.888039748658275,14.340473397843807,2168.4554365998474,5.310776429798441
5588.0,69.0,996.2331034758288,7382.479417258658,223.97547404579421,9361.471097826527,8.507113555794091E-9,55.25771062659191,25303.580523359477,14.133194520617149
5589.0,69.0,1163.9180100431108,11707.70785483163,171.0848855064203,5043.601735039812,5.906269688809752,15.690627885017964,3145.882447833743,5.4466465076386354
5590.0,69.0,1349.7060724427986,6116.39014394158,178.53368050734255,5550.989006070916,1.8132003868633095,13.196668289976564,2942.969936403143,4.9022320585102515
5591.0,69.0,1464.6941773337535,3497.775675127713,190.73608539044517,10115.295768624723,1.146315557641942E-10,30.265581603914466,7107.4293816570935,5.728876393618546
5592.0,69.0,1734.0845497082455,2427.4960670005353,226.22694274523877,9674.84718709456,2.487044670925812E-8,60.27967771098533,29345.455189130687,15.158184449082935
5593.0,69.0,1637.2397587487612,10814.122405076361,170.69571059023045,4865.246990126367,16.09430952800466,18.377829647987493,4861.345515608236,6.186974735278713
5594.0,69.0,1815.7370094099226,5149.081415129715,177.14414566232855,5209.645594603153,4.436114339453977,13.63717419740338,2660.4857950560167,5.174204746966063
5595.0,69.0,1848.2607830636944,8928.988585784316,171.7741759745279,5028.3659256401215,9.146994770204428,11.947971747136018,2188.7233331260018,4.7456079055792815
5596.0,69.0,1844.5805802388113,1220.9894058216087,170.58796970530182,4875.947516066645,9.794173902964955,11.743406335549903,2220.8582108972523,4.766523321473544
5597.0,69.0,1999.9949007879507,10260.103205136162,187.20416887024422,5056.627552063465,6.768018631296956,16.608507801620505,3872.2063705552587,6.527065420777985
5598.0,69.0,2175.9902490123195,7407.205655091298,182.85805116047428,5513.238158851513,2.031553064634456,13.688266548506109,2159.586226333877,5.211164337935921
5599.0,69.0,2279.95066467296,4025.6418097289043,185.69684292204025,4949.14364534121,16.607039772733103,22.28019567377425,7068.126903505246,8.127599503237441
5600.0,69.0,2384.7646886260336,8384.47019535417,191.02862971011467,5489.956227792656,10.121676710216,29.76281290034368,9524.892178242462,9.889585165726238
5601.0,69.0,2574.8883788406847,4645.5576217767075,182.7625826531488,5471.83869658826,4.198748567874209,13.05568800699679,2787.287376037986,5.10610647460997
5602.0,69.0,2828.44155026135,3519.3794499022856,176.28975187685924,8532.745587191785,38.68220479402169,31.05904068242788,8730.873436322125,5.913738002903096
5603.0,69.0,2869.856418325286,7462.351896922808,182.13453478617762,5496.802441334955,7.339958815196419,16.46244639027786,3440.6906171797787,5.78920705077643
5604.0,69.0,2933.9166716357286,6205.030401689588,173.0303065835572,5281.748078039386,5.956084517972702,11.783688066950551,2101.122263564251,4.597242463320601
5605.0,69.0,3047.937050406321,8873.499068062561,225.1711770793613,7929.966391966355,2.1077872781764973E-8,54.27209145955174,23825.273656703033,16.503339186497787
5606.0,69.0,3137.7535544388525,2970.662512175713,184.04992908925354,5714.637877293786,5.764783156764599,15.820816030805922,3505.1055335216915,5.565577780425524
5607.0,69.0,3207.343166291633,11505.206107511185,169.10661661459946,5087.957726990651,9.527588934987994,16.043735298921025,2626.9550399612867,5.380808908755223
5608.0,69.0,3735.70405763483,1451.0764099001556,189.8285051822878,5903.619225125609,22.205972503321778,59.85261969250545,30342.38477654807,17.31930553259787
5609.0,69.0,4037.4452377585694,4675.351292518871,201.19242911890407,9791.210694398713,2.8950560248907804E-9,38.729109687724595,14929.596003108301,7.975336273524646
5610.0,69.0,4209.811602202479,3529.6774683794993,189.3106542516034,5588.317936730392,12.384480251600197,29.363989361719973,10328.811714278385,9.455790391353911
5611.0,69.0,4182.976149490636,8966.382798683895,193.01429597584064,5701.679175792258,0.4942521455742279,24.232878055413213,7181.468675482684,8.201121988729371
5612.0,69.0,4215.524472787149,11539.385651167771,173.9608750049316,4846.771982744909,10.747918315311933,12.959873992798814,2758.774561359637,5.176596727451091
5613.0,69.0,4362.393567828046,8442.024407421688,184.21720158581599,5249.208944938035,17.1790802603564,38.32259434301278,15479.631375757981,12.05724394659708
5614.0,69.0,4467.007422514474,7800.153059280569,185.85066267398403,5565.458163504093,1.828840948856523,16.77448234203491,3471.8345327124325,5.995017007738802
5615.0,69.0,4649.801342388764,12570.80834149199,195.37209511272295,6171.297505639446,9.41054841764097,44.99514894799373,15784.780788110605,13.394556367013477
5616.0,69.0,4673.630349582347,2271.750210066391,170.97100667916754,4867.237071956357,13.486126349951512,14.094290655208786,2621.1629641426603,5.258280956566811
5617.0,69.0,4673.883696857248,3301.138421370851,189.57505800296548,5808.635425171952,8.074600431568467,38.508432335513845,13337.999384030847,11.612786550562879
5618.0,69.0,5036.0050161323425,1228.656684980281,177.73810231065892,5361.382030036476,2.0192761756631183,10.855335606758503,2020.6398740213128,4.5586613735339565
5619.0,69.0,4983.768991028067,5412.1660483825335,166.82355656495972,4884.166747965474,10.131926127197257,12.269641040441398,2629.4981898926,4.703924608944507
5620.0,69.0,5082.899441498253,11600.51617118057,182.2898901853374,5344.577534630684,15.477810467508514,22.8093806243035,6609.650403580685,7.480117720535901
5621.0,69.0,5092.447299736812,11031.853078344513,184.28084934863392,5590.543973218414,7.4167298509478625,15.530903688049674,2960.1376328259043,5.612533699956747
5622.0,69.0,5222.980997140986,9331.095809107579,169.9728857349816,5086.300658586372,8.547598055802581,15.320731371544616,2558.8747748988962,5.2791377831516995
5623.0,69.0,5453.039871160096,2565.474847010719,163.43575650331462,4483.631468944681,15.706407360016003,13.964003823034693,2401.7583614226874,5.20038084825975
5624.0,69.0,5510.7309719098885,12274.17455187304,206.2213939259395,9953.165137418355,7.031333062644531,33.20048448387975,9884.912673504608,7.2113500140112725
5625.0,69.0,5977.277276545551,3700.62321937499,211.60725208821813,8006.44288766989,9.123936011502185E-9,44.8525711749856,14217.89438211086,12.119871684322524
5626.0,69.0,6207.412667918433,1708.1401125310285,165.69313331043924,4733.591347521785,13.296094906705132,13.929756858776189,2707.798911856695,5.086188180863775
5627.0,69.0,6447.506723734572,8502.549767721608,176.8289790702275,5002.257807410428,8.873001203698037,14.252327071656325,2715.454190937571,5.4587551591956665
5628.0,69.0,6490.55974318855,3634.7714707829605,180.9696238303079,14058.405280205003,28.993532735224306,36.515255253348954,8000.119130209965,4.507761060453221
5629.0,69.0,6539.659498657273,12490.629934807299,211.11683515812697,6656.577719839837,21.2498234044252,63.77332487850858,31064.293770440425,20.159796191598833
5630.0,69.0,6609.358392965318,10484.969540761636,165.6155959137441,4500.5452293796725,12.666133518814625,13.387547937820223,2228.4570271302237,5.171935197479463
5631.0,69.0,6725.830469741283,7591.203484177309,172.40293481477153,4851.370731723882,13.255976645948605,15.363165746671477,3033.2689902382135,5.616368738443994
5632.0,69.0,6853.106969513158,9198.056991362264,179.23665345007507,4764.827652357528,23.230708100185957,39.0768337980044,12589.448980989797,12.777260023851502
5633.0,69.0,6934.921837867772,11636.822959664518,181.31711107583342,5490.404881253613,6.777454754175037,13.193573136412162,2142.1087330562123,5.059741391708747
5634.0,69.0,7191.1604649938545,6400.510433679665,173.36785154586943,4937.902842242948,10.243200376120154,13.175384949858374,2444.149864431828,5.121410284169931
5635.0,69.0,7188.679421647974,8775.590522945418,187.39863302504992,5728.072460609588,7.934916736174688,27.921155714424604,8065.620139819662,8.69321354161864
5636.0,69.0,7241.786372809846,3472.4056263886514,179.3526148967847,5545.630117458349,5.4317553438136885,17.991545293033486,4906.1525799163965,5.936605938902924
5637.0,69.0,7365.299159000761,12801.150100856148,142.0020038448789,3282.18240232749,41.7922039491105,26.175185033497325,8852.00815259081,8.264692070881381
5638.0,69.0,7460.490300428267,2321.4144149439344,182.3576285608291,5122.408939715946,7.294771628733526,11.590691450297081,2170.344313711635,5.037217988570922
5639.0,69.0,7607.5355438818115,11552.204997936815,183.02313636383076,10336.995844377416,4.160526874195599,28.874147708560187,6552.370215616627,5.043772884376583
5640.0,69.0,7900.303814755079,9383.379392911706,167.01196790600983,4770.914137450967,10.377626229076345,12.681328388860052,2041.4399036723387,4.872469642947814
5641.0,69.0,8054.513099340458,4772.541739953081,173.67458014768133,4808.082106771853,19.637546347172393,25.37978696903324,7408.26840538991,8.20799247487434
5642.0,69.0,7992.760257618531,12347.212165673467,173.5305479085585,4325.364973373396,29.979550006395108,49.556264171098185,20946.312492631856,16.45068802408408
5643.0,69.0,8169.257586521393,1457.757123483385,170.0238543572417,4892.276520879244,15.372236203723917,20.879406328280016,5623.070902859724,6.694358823699992
5644.0,69.0,8195.166938790217,6144.23336664766,177.95583650269418,4869.196777509951,11.042502676071742,11.060695611306079,2075.670424596296,4.935346893668226
5645.0,69.0,8447.16940901478,12696.2388053154,190.56101597622984,5918.512956696425,4.460006530500157,33.84087619027739,10410.656025661714,10.262999343500468
5646.0,69.0,8562.75005311216,859.6035424861278,176.85209460471262,5096.650989675265,12.200423313277822,15.145365165127936,3150.2313237825533,5.5747116767232425
5647.0,69.0,8639.30020696832,8135.556498089562,170.323978296311,4773.627238890504,10.69611332303564,14.312348226952386,2453.6376831458006,5.353431932779289
5648.0,69.0,8585.220818138483,10953.040759905143,162.17751730377637,4269.132408330262,20.303565875675233,14.510760307904727,3591.986826169415,5.45621824366439
5649.0,69.0,8621.882746736634,4904.113824703819,177.58032372480412,5360.520610783878,9.884503944867557,18.627281650408822,3796.0387186897683,6.1498359130380305
5650.0,69.0,8954.413065141689,6200.093490893759,173.34014961001992,5147.252502850565,8.464495101389504,12.859557725658531,2503.1084307692618,4.899564018333384
5651.0,69.0,8969.756582918146,11625.094002780466,171.90129939276096,4904.446946921252,13.181780731329509,16.69860859332598,4240.383338509413,5.836111458038889
5652.0,69.0,9481.057311535844,1085.9907598345508,179.4702511163105,5204.352377150892,6.59988722440564,14.696132281579617,2839.9231965489457,5.5127057803569945
5653.0,69.0,9517.661529756351,9217.568000717529,167.38049514239822,4681.9111110550575,13.783031735852525,14.175724991737429,2468.043092383298,5.261169478482758
5654.0,69.0,9981.159818677179,1604.231357751642,174.3980730226904,5160.570447318764,7.519755195765696,13.421857734595246,3039.326928851421,5.045667531105814
5655.0,69.0,10025.637043631345,6828.382757790273,173.37887884453505,4894.024607243084,11.453498047250754,17.265142638180613,4462.345078502522,6.059277585365223
5656.0,69.0,10169.14079456299,5338.998119074791,247.5364405370608,10445.02121036093,5.575311094352447E-10,59.08656536218054,27973.377942864572,16.453306715806576
5657.0,69.0,10179.59995572528,10204.753637799793,174.57606836222692,4900.157638693508,10.726806037120776,18.021820204642513,4217.271884762126,6.301486107930103
5658.0,69.0,10642.152859336185,10742.135304770452,164.02619069911844,4543.226675927375,18.982144477933016,18.489727871589853,4808.7146194479365,6.1555601230700825
5659.0,69.0,10662.348428589183,6957.092920396666,182.86937898226722,5179.356027292074,10.096731624540107,13.530381656960415,2824.1499147434242,5.435586122381181
5660.0,69.0,10799.60031207649,4735.182762756939,218.7081984441412,9043.77916883006,9.067518789776648E-9,58.01241916636432,27674.43005281826,14.613172604268364
5661.0,69.0,10802.359156523638,7686.725382235589,178.98530622275086,5125.183303444911,10.632356637470123,17.196712966920686,2690.89928470962,6.130840662894266
5662.0,69.0,10873.580368300538,11743.414406615353,205.96849224686903,8329.228278111219,15.293030318512882,53.280539184407125,22340.22151893825,12.999369551985973
5663.0,69.0,11066.230465354773,9922.597101714757,166.92705776122332,4547.044995275487,22.181643047845068,28.485717321910375,8676.548561782218,8.839063805835414
5664.0,69.0,11385.982817296348,2985.6878030458583,181.88740624417073,5049.859535267222,15.79887422370265,33.109405308536275,12058.935475623606,10.708585714380803
5665.0,69.0,11534.524051951892,9413.328730106437,177.43604103914456,5030.171625333534,11.565891949456619,16.980599745407083,4158.474976829673,6.086868796933941
5666.0,69.0,11728.47805188531,1859.923981536098,216.2642944927309,7997.486702612388,1.138148422065479E-9,71.84788784206567,45780.048458038815,19.80475607132403
5667.0,69.0,11907.402992052732,3055.4447734426926,181.460488860021,4667.081234283374,35.05777087320437,42.60989032029529,17751.571142816312,14.458803628246898
5668.0,69.0,11882.952866405434,12983.828059909441,205.65970141474034,9888.5811961329,5.110558371617694E-9,42.084639821109455,15859.961335695176,8.858383221137595
5669.0,69.0,11981.79472099176,8446.558862186936,201.88741335178332,12865.653320249687,0.949946748950884,41.04055080177632,9010.951032642903,6.544916882074872
5670.0,69.0,11918.399851139127,10715.556386702627,172.86040434024508,4936.8521231694185,8.122990963975758,11.383102150998445,1831.9344859452003,4.746595573369137
5671.0,69.0,12039.02190498211,12085.647624826954,179.6267770097477,5410.949261569554,5.107799080677893,12.28935424904636,2419.536012297055,4.865921755794596
5672.0,69.0,12276.760762380563,984.0826849430524,191.32255439999733,5818.9833245178215,7.642047116563285,27.165416759926153,7649.945073207864,8.69879484352619
5673.0,69.0,12474.424398552836,3227.3625903988586,263.071101911544,10175.204896217245,8.590136749257485E-11,54.52196923048634,24332.318091593595,17.606967609055324
5674.0,69.0,12487.55536820599,4163.88821020944,177.59632400492964,5042.546152075091,5.013714549982404,13.676005701258413,3405.7090031156636,5.335674180080162
5675.0,69.0,12532.553577809877,2233.3645905513554,187.76900770607222,5462.6430363195595,4.469250855045463,16.835395190843098,3803.3990515582714,6.20702087182254
5676.0,69.0,12788.403438021785,1101.7781347759342,179.35374355136378,5241.82777932873,13.57056990523671,32.97875938339968,9754.856065972506,10.03561187784696
5677.0,69.0,12755.06740580087,13215.267640725353,175.71861624164552,4954.454448129727,8.427010203841359,10.014842705277815,1886.904276735971,4.588503726324765
5678.0,69.0,13049.812148754707,9380.061598246755,181.85481915168438,5260.177938948029,2.760545869626962,14.929161271668958,2649.5826328452354,5.6339867447152026
5679.0,70.0,939.4234408149555,4076.999264183424,171.90830880034434,5015.759525083039,8.6690524810392,14.70831206027424,3165.7637776133956,5.306564789136545
5680.0,70.0,865.6138643453183,5154.621185349014,167.53589559519057,4734.227516047689,10.286638735122159,15.50474326189938,2639.360775678022,5.501871849086455
5681.0,70.0,988.2144776865654,7145.523232063413,172.76505512632127,5396.7643809220135,7.81206466735552,13.79826437572277,2236.213845522967,4.877513823636034
5682.0,70.0,1157.7528570124416,11716.698123556094,187.19391800980802,5512.911611663661,3.699853740886295E-9,14.250694164160471,2647.3441879188736,5.528863116985653
5683.0,70.0,1353.0940750530578,6120.497287578482,178.2717205832408,5002.861867850534,6.8420854970063605,13.909574747801248,2197.385117111612,5.451853244790891
5684.0,70.0,1461.8472249460267,3497.0421663416055,186.9022768519441,9518.477471621194,12.963548049662977,27.479722536474018,7177.752947176383,5.418209176087874
5685.0,70.0,1740.8328496840004,2429.4439890075973,219.3651857533723,9002.528221455648,1.400392620924303E-9,57.732513739004574,28375.898272772472,14.696852832041793
5686.0,70.0,1630.2858548870854,10831.367797318211,173.84861953200556,5146.95096623252,5.026556200703345,12.183904079471601,2017.2179932780737,4.791907833524913
5687.0,70.0,1855.533742784273,8931.33213380115,168.8045189670881,4912.8671523931025,13.834723537031024,13.820139262448848,2697.253215597569,5.063860241885075
5688.0,70.0,1852.7621674895058,1214.3881726162551,159.7581222377403,4295.564406999893,19.247306505362832,10.34563955975045,1718.4596805814733,4.500144725162853
5689.0,70.0,2200.9056660155898,7095.851420531336,242.48630511773285,8985.883231194632,4.099907751804669E-10,59.66788309599418,26163.797329858357,18.484296731351346
5690.0,70.0,2282.374351905929,4023.9720353172174,192.91135998863163,5657.892526880942,5.406218702191125,21.233964620673262,6605.561586847776,7.440325165981449
5691.0,70.0,2378.3683151844093,8378.415172867626,166.8155445046222,4615.175184701742,25.667303158772498,24.36634585536941,7607.3417001395155,7.666768143490036
5692.0,70.0,2572.081692498253,4645.135791497451,176.15575683495618,5036.717185657406,8.774646369370323,12.208195488684282,2866.8363055517634,4.9703505227497216
5693.0,70.0,2648.712256588713,8940.951500000405,182.51335523157513,5373.908185551767,6.034392842214777,15.288659726964184,4058.1444489991923,5.650697515322115
5694.0,70.0,2818.927779005011,3534.807652102295,183.98155782015718,9357.05209490358,22.361850558134407,28.5247486505829,5449.248143776354,5.502922193948601
5695.0,70.0,2933.0084185992628,6208.596026274896,175.3464938660472,5099.576222248887,7.983141512698093,14.627050670124916,2815.608763772697,5.385829942659723
5696.0,70.0,2884.4954572484025,7465.073067350309,167.29844226619994,4751.2235261079,11.444427890867406,12.189517486035248,1992.8637470237804,4.805881090848902
5697.0,70.0,3036.1687436820894,11685.755132063221,175.27984943149116,5251.459198675875,5.930867167300345,11.396010313755614,2174.429345707847,4.632888303425579
5698.0,70.0,3267.0934513565585,9888.342255308396,182.05429769685713,5447.435779451352,3.2777790773959414,13.531771168874764,3100.2978623497143,5.191595786510044
5699.0,70.0,3834.4297624726732,1460.1019143391168,176.77554788175865,5134.4049709312985,7.157340526989494,13.991566395808777,2642.070367784697,5.290314093679797
5700.0,70.0,3932.3436273996153,8506.67144235168,208.9402193112414,6098.305690108703,11.341088848721688,63.31912470703699,32429.96760541585,21.38222822582891
5701.0,70.0,4043.1561887954763,4678.913134533504,199.2075172251729,9243.38823433543,5.857376854200814,42.13121876431842,16057.47199367766,8.898705414189811
5702.0,70.0,4200.79056122723,3535.099829528993,191.67145055826646,5831.852819178062,6.085539761012594,30.371129717434425,10092.600643874255,9.572835928298383
5703.0,70.0,4155.782035546831,8958.880879495528,197.44333006081567,6068.010396764031,4.923364568820504,26.137584401438954,7001.246418137,8.588756900815362
5704.0,70.0,4270.340849022506,10951.31580681467,184.63628694288272,5883.189728749525,0.754814343466657,15.687415716108422,3314.6845608848294,5.436835629963716
5705.0,70.0,4320.005539420361,11514.762475641728,263.57931433595076,9703.95444680819,3.1490118653405514E-8,42.84491072879116,14520.793569377909,14.736298602209715
5706.0,70.0,4393.019509700284,7833.682497456809,186.42223139541733,10448.293626198014,3.3921872238023436,23.971437931983868,4815.863195634772,4.521525649830138
5707.0,70.0,4597.890515560757,12547.00021538645,177.3422750108575,5364.374228000528,5.482751199356211,15.252144480274985,2434.509169128273,5.397777996944818
5708.0,70.0,4673.630731772265,3292.3698105824164,189.21782190239915,5759.529255004609,6.8676520680591215,36.02799832858796,12311.192367086105,10.98553019443982
5709.0,70.0,4809.06297985868,2090.94716670232,235.00883042890248,7827.562346519645,4.8887625495524,58.91297143477319,29350.494598369405,19.660614600619418
5710.0,70.0,4913.684010960636,1360.6075753912558,214.9568286914128,7712.867392716422,4.517310347885765E-9,56.87329340269861,25418.67154500157,16.194048931545566
5711.0,70.0,4884.571292933512,11610.146851963347,185.4015816959184,6317.252555793272,49.039784468809046,52.8987353005619,22370.414022112862,13.767847056603676
5712.0,70.0,4987.55411003984,5415.434480637327,179.32187991034897,4964.263322876923,5.091562623543539,13.692591462335736,2858.946004486759,5.486493433067148
5713.0,70.0,5680.420712728172,12661.063005606795,164.50994301275117,4872.474193714023,14.678533273475857,13.261704559270584,2387.465462708483,4.795775871792365
5714.0,70.0,6424.330160243038,3644.1811009236008,190.51435251749953,11515.700730506955,15.268363879148033,40.4754522987735,10890.55278605928,6.438608659752086
5715.0,70.0,6457.503921438829,8508.330109810975,179.5310030237095,5443.472497169165,4.999890267987405,20.379119599550446,5147.024595310126,6.587465940037275
5716.0,70.0,6532.866875473561,12502.217381581686,222.30072566843816,7707.195586399326,0.8212081524366799,66.7874269780102,35436.16079875238,20.20126916700361
5717.0,70.0,6605.3499785839595,10485.872293825725,160.60195369430522,4426.747223018446,16.29142980904949,16.903953885154436,3063.589944859425,5.7249925905252725
5718.0,70.0,6734.965378429761,7589.201281400337,174.2282853628566,5206.35990800893,6.401440861779004,14.26349174211584,2500.342684686307,5.172022958188679
5719.0,70.0,6838.432677618102,9199.009426547023,178.3032871193405,5342.544853432901,10.583755354504612,17.25523542980028,4594.256612375245,5.899293933827483
5720.0,70.0,6939.81029269398,11631.628308598833,182.3088066005793,5489.177836410846,3.597056631757017,14.72777551577635,2936.7116288354455,5.424190873511511
5721.0,70.0,7102.717505792345,8626.95265530913,156.99672290487922,3828.7573025552574,34.98396824355102,24.564808364581285,7899.8091628994125,8.186194949631957
5722.0,70.0,7129.629204496437,3544.827174809951,198.347540205498,9028.21653203354,15.32305248074032,40.651268472657655,12753.948749945948,8.742887400770604
5723.0,70.0,7439.268839922487,4503.262917887419,180.16984478106502,5066.846672820839,8.277983074415937,24.742331955527582,8015.264991517999,8.194268075619718
5724.0,70.0,7362.071157918925,12785.463017122434,170.35755205073139,4290.924855680274,25.2689567713184,23.330723666012688,7764.115159839954,8.210137115607575
5725.0,70.0,7584.849006789812,6038.575954332127,184.5958323401106,5611.494032945201,1.5553150978015426,14.157542960318132,2539.1868795911937,5.31449514176331
5726.0,70.0,7607.65851495944,11554.911326749481,185.51698592921963,10346.401305310792,5.9110692537702985,23.351292232652998,4194.846162446781,4.443827859242314
5727.0,70.0,7891.528058483542,9371.954980514967,167.94546395135308,4656.099305471181,12.362876887421017,16.36272228464657,3235.1457542446874,5.787477004733755
5728.0,70.0,8022.686636431107,4772.778503420625,176.21568684829265,4700.711263776253,22.818403581442844,31.33320245692852,12000.040477179646,10.282474989077631
5729.0,70.0,8043.303991405114,8463.217842802791,180.62748885630617,5208.264541327294,15.786656057223059,25.50844659380589,8091.581223014313,8.230061085389384
5730.0,70.0,7974.060315732953,12325.967810172619,180.5027592804613,5239.674132084893,5.7581664553103336,15.545367448835474,4105.046978270114,5.723238446855373
5731.0,70.0,8166.509196017617,1462.546032822849,172.5797340287118,4760.82771703002,12.534766213249998,19.503819779113346,5401.617897044046,6.692948231522359
5732.0,70.0,8169.266574542605,6139.178930455217,176.88896259993604,4976.197532517107,20.901310657799787,26.471160121240622,7536.4200419085955,8.512766084163376
5733.0,70.0,8466.918857172943,10820.614469432649,203.6414186961451,8585.873516656511,9.528732961915615,49.97783867797571,22785.313627230822,11.633174789559453
5734.0,70.0,8561.052257361318,859.6835605075034,178.01484161307295,5155.95376549015,8.785835596898956,17.314243408562266,3948.116557760773,6.073034449852467
5735.0,70.0,8623.40845408472,4897.1210456212375,176.6340508155078,5498.742250588555,6.235234262231995,19.440681846011554,3943.819709018665,6.143441094537367
5736.0,70.0,8617.759645160644,8483.292809089904,176.6954813638883,5254.842711840645,7.159214684774147,13.959147778595577,2337.8079023395685,5.18549404547327
5737.0,70.0,8954.873603860176,6195.57743764753,172.6146467309668,5254.025653332261,8.232237653541771,11.166029201849359,1920.6207949160462,4.490783598802794
5738.0,70.0,9580.340936359718,9214.981201514733,195.64948225094017,5860.685000918723,14.246341010572156,35.69333798703308,12550.530984865703,11.416489782461287
5739.0,70.0,9982.562353874913,1605.0500691012337,177.32367119762557,5149.372367800515,5.749339839698665,13.225819250418427,2611.9622446211274,5.143467089889413
5740.0,70.0,10040.187357040166,6866.999099598277,218.6837695538531,6754.570997847413,1.6758279720073501,30.339637093059896,8786.200809503594,10.664251653989107
5741.0,70.0,10065.706997535046,7373.627972752833,188.2737637477798,5918.143363527442,11.495384814374889,23.000353010877138,5540.057965840169,7.282609328735798
5742.0,70.0,9979.34446756854,9227.572447819568,207.74974160873322,6460.519510064524,11.298327175533464,39.88652283369568,13275.983750098576,12.903668986409937
5743.0,70.0,10131.389500845495,5356.891098355396,233.10692204205426,8862.011947305245,2.8808171588461436E-9,67.00488907472544,37166.764019553855,19.392991428276765
5744.0,70.0,10162.785275680355,10199.294471166353,170.93617535980354,4680.283518165396,11.57628369229075,11.964517987819306,2244.5994678761454,4.971487250744493
