"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
4777.0,93.0,31285.491628937452,1850.250875532688,364.85304883147313,1443.0351453037,13.598419797493447,9.478141973013374,3396545.978217046,21.403926279719155
4778.0,93.0,32538.573081051054,5821.884335545206,368.42978382389833,1411.0867573858068,13.257048141379949,7.738197601408923,2263970.2189846523,19.79770852673842
4779.0,94.0,2053.756540955102,9960.914390560156,362.4279323754749,1363.463050775124,10.81990599378468,8.719808104282828,2874782.1236512316,21.11452313036041
4780.0,94.0,2220.164955661657,27217.827383860982,348.19990343320575,1237.5494971465594,15.054618702008538,8.152152519047043,2512671.253083943,20.63059406320576
4781.0,94.0,2604.627531448265,30070.82854562614,364.8019310441394,1566.079688185019,11.753272469404621,9.089775784939452,3123902.1351914513,19.598169912072507
4782.0,94.0,2829.4629716226946,24553.460019289956,357.48429164159023,1353.6284187987576,15.56202613724295,9.819314297420746,3645468.9292640123,22.275176131943873
4783.0,94.0,3935.1330905970985,27906.7318694321,355.0265417724234,1336.7279422005092,15.428823484478555,6.558326841673563,1626212.1127920821,18.106679983737763
4784.0,94.0,4032.5189905757306,19633.376169375628,348.8428143714083,1226.8948507176046,13.0298816260052,7.832170520400604,2319291.5570766022,20.395416521831077
4785.0,94.0,4453.137110031168,21757.853694819776,314.95423790265767,1112.4780229687824,15.822162965812016,8.172808225415183,2525420.463102848,19.258767982750694
4786.0,94.0,5124.1403203642185,17168.043834628894,608.7687059978838,3860.704025685921,2.1582292218104517,25.207141429438256,2.4023610327433277E7,47.51496553777327
4787.0,94.0,5141.08140175832,17313.44512258185,563.1964381653956,3514.0849842898983,0.6616754944618308,22.270444238202074,1.8752053735938694E7,40.08499169314436
4788.0,94.0,5478.886288741017,2074.7242822371268,343.18769579045255,1321.6499617578966,15.67908428511706,8.155422205991073,2514687.2349850642,19.20765152453132
4789.0,94.0,6045.092195598006,19944.296459031186,377.6866072121182,1323.3573010076714,14.19478298753231,7.548530684690943,2154348.3483173866,21.295073045108776
4790.0,94.0,6532.351791792807,26630.647680361508,334.5813767512302,1215.2670147078961,15.880418720919995,8.946731563322327,3026355.1525119324,20.701842052922817
4791.0,94.0,6816.818803665984,5830.070379621751,350.45902502777614,1321.9675124838138,14.61122478389489,7.949598497805871,2389359.340109518,19.560828505812623
4792.0,94.0,7190.532783411809,2870.159465083416,368.67347967063245,1478.9182337650732,14.178166918321573,6.725498489739409,1710172.9683161834,17.958851049158
4793.0,94.0,7072.363528874737,13336.42005185711,335.6789379147255,1246.577538087084,14.533922411615743,8.902386185093725,2996428.633980579,20.34305181049839
4794.0,94.0,8462.971131691618,29664.546504432546,369.04787392987794,1291.6964540598567,13.897643992558352,8.606526404073389,2800572.9478840125,22.490065284315886
4795.0,94.0,9818.41476297594,19588.36678292107,358.36016222341,1442.9233909292434,11.309154273244845,9.048059251916492,3095294.3171943002,20.266796188617306
4796.0,94.0,10346.686404329119,8455.95241347488,379.671380290028,1677.6608204169002,9.854986734303981,8.674744511224326,2845145.3892121376,19.267889944079286
4797.0,94.0,10242.960197502418,17174.71742051594,407.37718445617173,1659.0455536413324,7.852701491661622,7.999581874707174,2419500.1530402065,20.721730254164612
4798.0,94.0,11062.213171405261,13332.870571269172,343.0306753674128,1300.3738274608506,13.584295458715793,7.62449215858243,2197925.2724829973,18.79797213850854
4799.0,94.0,11525.719111813205,6363.005826454948,377.4455460849303,1509.286368845742,10.695826200034388,7.9151997536363945,2368726.0587801575,19.736168207034652
4800.0,94.0,11637.81076327989,15573.583237939512,343.7523986480238,1188.7283319368023,15.683755262247914,7.3266243776132365,2029546.1525943545,19.768874992308675
4801.0,94.0,12108.888870086303,18581.080754375867,326.3179010605392,1200.46695004865,20.272669335872514,8.689333994088972,2854723.5636105817,19.79366054794002
4802.0,94.0,12754.728604745094,17006.606981208188,302.13495545998546,1117.716416196901,20.346442320314754,7.64412575173389,2209259.4652065914,17.494756470717572
4803.0,94.0,13567.279801300392,31071.255591058147,314.51814156613716,1215.5953379904931,14.8714557974276,8.599796297814274,2796194.6927709137,18.447331244827193
4804.0,94.0,13650.737444997765,19118.579212020068,345.27620843839674,858.7021726154721,28.462669906362883,19.406539001021507,1.4239254700686965E7,53.32662289800613
4805.0,94.0,14333.499443105164,20096.744361064906,303.29757504082517,926.978417487588,26.960741454371384,17.058236866533445,1.1001688892548822E7,34.858494004853
4806.0,94.0,14600.495692282208,23939.110157408915,372.80487957598336,1381.8272826399357,13.051638639701789,6.667964161391103,1681038.2383054097,19.079538098267758
4807.0,94.0,16420.15059256945,22410.416924657056,361.17210549994985,1324.3033092992105,14.41492098625367,6.954659839194571,1828701.6825168005,19.15547101681487
4808.0,94.0,17530.113496634705,4258.034704732796,325.7969302590453,1223.80795253548,15.658469537781285,6.217878888527007,1461758.391780171,16.758632335392996
4809.0,94.0,18500.109483665063,19623.22707602628,373.30004793674664,1402.4007576407762,11.538716114636934,7.015045430837346,1860595.877655936,19.34617364566489
4810.0,94.0,19177.31891686627,3263.2842988458933,490.62024659051036,2932.8279667341503,11.715957851922129,20.498672105264877,1.588702341503103E7,34.11819467358952
4811.0,94.0,19038.08414148196,22402.356621536674,398.68008232212003,1602.9381294331645,8.815961303974484,8.821930717656814,2942512.822353176,21.721048339144616
4812.0,94.0,20067.416077845508,10480.664747494902,378.67710902135536,1375.6007617844225,14.811883372948149,8.834629874291778,2950990.4116872223,22.623304385635105
4813.0,94.0,21360.11018640051,32532.140223402872,343.43277299865736,1278.4274922434786,13.217093509374221,8.931221708410291,3015871.403575899,20.700859265734092
4814.0,94.0,22014.187723760282,16328.468361790416,335.0458770553118,1335.4072919026003,15.277177949170177,9.817859466593521,3644388.781468535,20.31495796074287
4815.0,94.0,23391.26111167808,18289.25140869462,398.5773912302758,1417.1971100229887,12.117292935141428,8.207189294718065,2546712.847238017,22.95179224261297
4816.0,94.0,24634.39671551916,26714.52106282834,324.4081124933628,1117.0667938435938,24.078880064952372,14.436836868438556,7880162.580294773,29.084791117198836
4817.0,94.0,25195.212017076246,4391.678317243247,389.98432009283727,2724.696082457761,14.617139733219803,12.029958192566239,5471662.663294509,16.51606971079376
4818.0,94.0,25179.41684703888,29841.467951617513,375.7198461537647,1369.99481143162,11.651996816167046,7.40320512826411,2072195.1098680275,20.3855320802199
4819.0,94.0,25441.33013591346,27743.369174782692,335.81724948061157,1227.548973489704,19.68832298770424,12.202180790839753,5629450.298907591,25.13165493357778
4820.0,94.0,26814.231301254404,3224.1976958297914,384.76486277338,1337.6553568347476,5.700999878476863,9.758175419202956,3600478.45059008,25.238553301181
4821.0,94.0,26907.844832613937,3966.094650956412,358.7430385699938,1337.6553568347476,5.700999878476863,9.758175419202956,3600478.45059008,22.53007640137213
4822.0,94.0,27044.897752241755,2506.844461622986,506.63259204311413,2342.764465857097,5.744134596943581,17.533480353115642,1.162324362256617E7,39.020933918585484
4823.0,94.0,27346.173676429047,19629.202934325203,453.79480678392144,3528.5767445729916,2.1051222117290793,13.41465602722999,6803778.41058334,18.288934773108153
4824.0,94.0,28231.297849760504,24504.232913913096,353.0193825559975,1322.7233012561053,16.353543577676074,8.922397657482273,3009914.9830065616,21.02524447130615
4825.0,94.0,28895.893950672074,30482.48103523044,353.01265727732385,1381.9283830497327,14.138033913700543,7.687203804872796,2234229.9494945137,18.816603409494252
4826.0,94.0,29440.019837040356,5528.214805360434,354.94961369966165,1479.7575916103235,12.172458451438706,9.456543687224242,3381083.8789308434,20.070905809698406
4827.0,94.0,29448.020726695493,18529.509278293037,417.58892449072414,1798.829855416397,7.299902197429009,7.665020727736286,2221353.8542547687,19.794875697070818
4828.0,94.0,31138.335492093185,14076.989889791686,335.88846350437007,1236.971556893846,14.812749415137993,8.526152446763119,2748510.2313497397,20.010403992261388
4829.0,94.0,31861.25172041521,30026.148681557414,340.00566874541585,1239.7724628744643,8.539063871912965,10.345931075191416,4048640.7516083056,22.790175819047867
4830.0,94.0,32042.514937477747,30916.103147842136,335.93182499382044,1239.7724628744643,8.539063871912965,10.345931075191416,4048640.7516083056,22.34961086281332
4831.0,94.0,32507.837485688495,5763.6809967808795,354.14535320570997,1433.6915094369078,11.2338620882398,6.615873023025327,1654875.784709046,17.23923697676269
4832.0,95.0,2226.337481837325,27221.049254861467,367.56580833760313,1210.1364798381135,14.00637045196203,8.595485810150139,2793392.3144495264,23.512937707925857
4833.0,95.0,2301.2697910939028,29913.239656597958,473.9644911722571,2893.691451467498,7.670491080427654,15.216976557609982,8754832.100549627,25.481417514419313
4834.0,95.0,2839.1580752782443,24536.54110669777,336.5981306421379,1318.0765754672134,16.734853875594993,9.08609406579426,3121372.039546764,19.78561785904886
4835.0,95.0,3717.2347378537215,2284.564382256773,362.3752490997985,1410.8850668503135,13.797870634622084,9.039590578619428,3089502.850045511,20.974080439814497
4836.0,95.0,3940.2330253947457,27908.960401744796,345.2942825492283,1074.3520231429643,17.64657498188761,8.09090069059285,2475054.8035072526,22.621158167973714
4837.0,95.0,4437.150839892403,21759.80948060882,317.7566737824737,1078.0100276565856,16.692651264104367,7.059516437733749,1884260.6824052297,18.627154385618343
4838.0,95.0,4901.691571089824,16750.227815215574,350.27369950380415,1234.4466464317563,14.997844279667913,10.027914969757056,3802002.201692287,23.53293246742344
4839.0,95.0,6026.813657857192,19986.56012237866,344.2894030921189,1273.7658950130049,15.255919788383537,8.880646875776838,2981812.1587037044,20.77408179469557
4840.0,95.0,6531.056321717354,26670.934137072123,337.1724758413276,1316.7086502436055,16.32744841013331,9.215142592350643,3210666.5099308556,20.00925730712909
4841.0,95.0,7193.89925475786,2851.263236850782,345.94745139742486,1203.298163455552,15.272585762217247,7.9532860400707,2391576.5300602373,20.60232810635041
4842.0,95.0,7041.518854045074,13356.557565343786,335.55032590493965,1205.2131658064259,14.21842438940952,8.254484891491813,2576149.321404036,20.0356378440402
4843.0,95.0,8435.758127651268,29706.226925388662,365.5603705894301,1445.2146613065954,11.849477792055412,8.669224836637744,2841525.851960566,20.385943581903298
4844.0,95.0,9823.746657171914,19535.92008473661,328.697117036,1173.7025431099964,16.44889686727314,6.894345724319359,1797120.4825274996,18.197804122130666
4845.0,95.0,10239.228183319006,17139.135174342773,374.5546274085326,1315.8332136137872,12.460352783730855,8.576263124976993,2780912.168405221,22.63874990176098
4846.0,95.0,10419.90116253222,5154.244190369963,422.09784187940016,4123.572851480786,11.211271866793199,19.790469132797433,1.4808233608267115E7,18.591012853703276
4847.0,95.0,10468.92113800239,24152.270939337333,381.3492992772112,1458.9345186700039,12.01043987234464,7.880235968165136,2347845.5467822026,20.51734254755964
4848.0,95.0,12146.861719158309,18571.316703222743,376.8714740065603,1415.898568756838,12.93754950347923,7.4623633027966765,2105444.785463842,20.059194515360826
4849.0,95.0,12624.6798123614,4312.768339539316,382.06519161359785,1567.9847072285668,11.512508138700426,10.351613773167594,4051419.3530782647,22.746374072143155
4850.0,95.0,14342.445697094252,20089.999187789697,368.1512421425433,1440.8230075839588,12.354906133876725,8.816556351922927,2938928.7264081733,20.85071019467225
4851.0,95.0,14606.934421841157,23944.96191898255,419.861219724097,1464.5290945311465,13.132813221735741,9.774996211886965,3612636.571189811,27.07136306889117
4852.0,95.0,14957.334766117177,13071.367790222617,394.95922225642204,1557.9576310896002,9.802335273422877,7.667631248031217,2222867.1904595364,20.294389737508855
4853.0,95.0,16109.837619536514,19858.391466591635,347.87318946270057,1350.533767742629,15.326638019533398,8.28342742518764,2594246.3931811275,19.4380535726719
4854.0,95.0,16383.861727488256,22346.455800321422,333.1359369162512,1254.696946120587,15.26803406394603,7.729928985604703,2259134.549086863,18.61302583669928
4855.0,95.0,17482.206546049274,4231.516103751073,398.69065455066374,1406.348736247852,11.850274697424378,7.531280019303104,2144512.9304638095,22.039302242713536
4856.0,95.0,18585.093859919005,14111.169602639327,388.1327361888152,1493.3386555440675,10.773140489316958,8.542541501302619,2759086.234630626,21.62296806187818
4857.0,95.0,18488.042724656912,19631.51718466044,399.8340262125957,1670.0057103142449,9.520343831899295,8.275200648707237,2589095.9437090135,20.4022379617588
4858.0,95.0,18887.634304261213,3082.920665232924,348.15073054890826,1121.2766016359199,16.105856859532427,7.4643665240132995,2106575.3184030093,21.237473192113104
4859.0,95.0,20975.7374994428,23384.16737778713,353.458386493158,1378.3165165161292,12.9024092587383,7.800965768736929,2300847.4377509747,19.022609902468407
4860.0,95.0,21993.33403776711,16294.052032553132,332.23459316742935,1340.8560718145077,12.680301431153957,7.0320139106838395,1869607.8413290894,16.947271151512933
4861.0,95.0,22816.74553342314,6866.541115213926,323.4506566804,1140.3603424272749,16.305619611278576,7.920193485791296,2371715.8784377696,19.360649537783235
4862.0,95.0,23398.57234090321,25775.177806676296,343.80579546791296,1229.9901685786167,15.179973090054936,7.719922739482095,2253289.4661073014,19.77551960085801
4863.0,95.0,25199.245054842348,4389.4462719325,370.6894078978196,2419.188353801883,17.230994411323987,12.912985867820385,6304409.720007999,17.48469805907986
4864.0,95.0,25468.633184224054,29791.096307689775,420.8749161995707,2859.7137571864105,10.428223920271988,11.339279280832054,4861407.227207672,17.31713639156354
4865.0,95.0,26660.185901293906,8684.634160119049,390.2917889584184,1520.073095484837,12.983867183926861,8.010351870392375,2426019.3806559094,20.77254945037171
4866.0,95.0,27161.507017875778,2340.484351650791,318.1318671437727,973.5173256266191,17.818415378655303,8.749021156972363,2894076.534762618,22.48743977773235
4867.0,95.0,27388.69697134188,19659.70562402553,435.83302899074226,3250.829453884378,6.779874002928766,11.553188070997237,5046552.141721082,16.71383313751523
4868.0,95.0,28920.935818192156,30483.118329679135,356.38857488697386,1372.379445090885,14.575611482782913,7.780202744702799,2288615.8817146905,19.292866832013555
4869.0,95.0,29386.998604674056,5484.016493800268,408.35412978717324,1533.3977172121674,9.229500955659603,8.74710183573854,2892806.8949919557,23.245734054521378
4870.0,95.0,29425.133031854177,18533.831294098844,334.3360220767135,1330.832140551672,14.501512524467579,8.513474075539992,2740341.667368583,18.78076894814036
4871.0,95.0,30986.730346997043,31978.700165846905,339.94087176575334,1225.7498558068035,19.860926041542626,12.419381714960737,5831644.341859856,26.013683961460018
4872.0,95.0,31122.873302117227,14106.059727365195,368.7822184852604,1392.8003872522372,13.312348973468373,9.643511127729358,3516101.880140173,22.630873322870144
4873.0,95.0,31333.086634779782,1846.189782112766,360.160582472357,1321.9443275356039,16.352300423376462,8.573919867469257,2779392.7413544892,21.21981417642791
4874.0,95.0,31420.31351129573,9241.150278742582,363.57275539893345,1343.3549090942831,13.890271028387003,7.215452074082553,1968421.824971086,19.466318740677742
4875.0,95.0,32016.658563675126,30976.09512357608,377.2124981515914,1357.7241337134794,16.017276152919816,9.824699677966345,3649468.7228720007,24.242971909056774
4876.0,95.0,32554.37350627767,5794.797741113166,360.8208071850787,1360.1349964771518,12.442588618431445,7.31330350416912,2022172.8387850258,19.198138204865483
4877.0,96.0,2205.455664401381,22222.844485320646,351.10465013117323,1341.32377040497,13.622315870871837,8.90138597498759,2995755.3561030733,20.59574431259788
4878.0,96.0,2214.1750646621676,27203.18985407139,348.8011163948932,1289.8692063322712,14.269635533977153,5.929873511537843,1329480.3960486734,17.422297036492292
4879.0,96.0,2916.7178067060972,17151.12763343835,382.61713169256484,1575.6317705151614,9.609821769529132,7.694072187170194,2238224.223987107,19.22923628982441
4880.0,96.0,3696.0157965000603,2258.078896550954,335.7442566771112,1247.497693526036,14.089139047997667,6.482989265754165,1589065.0780665956,17.50614770985788
4881.0,96.0,4476.403741262061,21765.30361952677,365.9132277642847,1353.3316040858972,13.479851072227813,8.469444518012834,2712070.2405800065,21.20831332647079
4882.0,96.0,5112.14898403486,9607.723182946447,349.1724050715961,1302.3205248873837,13.99337055949679,7.668554534207651,2223402.549044538,19.326260658218487
4883.0,96.0,5356.20890109506,31504.91004181654,363.8441069266311,1410.0018310436324,13.868336652338243,7.855735015327193,2333268.5685630543,19.590149995473638
4884.0,96.0,6034.493092302803,19930.854860021926,338.97234333201203,1295.6162065098174,14.928264581448868,8.840699456172585,2955046.5870743706,19.966823609473888
4885.0,96.0,6569.01647065543,26661.232630647966,390.96838034182883,1646.3973568104159,10.077723146939512,8.682839967964998,2850458.1691076015,20.4548523823401
4886.0,96.0,7063.21342080011,13326.02440752086,347.3747754387769,1394.4257895995001,13.94190615163744,7.191971155697546,1955631.1775577848,17.71698534726149
4887.0,96.0,8568.095351100597,17947.149662190932,346.7155026121586,1222.0123254626615,16.801912300041224,7.574657427322369,2169287.2854411406,19.933582788035732
4888.0,96.0,9817.097682712374,19554.423032319013,365.19484646099085,1287.6775912331416,13.429916684512682,9.114939337641534,3141222.0976735824,22.93380929151416
4889.0,96.0,10190.57116746985,17180.973939204763,355.63425797878295,1390.4906524713276,15.004006989574757,8.999635876569311,3062252.1987892515,20.552939041934046
4890.0,96.0,10590.8463772924,5285.322425492771,399.2229385198779,2846.0783840469867,20.060475741628494,20.61073606434526,1.606120345195105E7,24.16059691439986
4891.0,96.0,11721.426200710996,21026.15320742116,357.78620589132873,1364.164628621478,12.989126112874725,6.578218308871078,1636091.7051297303,18.065665998532864
4892.0,96.0,12130.500484018163,18571.671716195786,353.4450237674534,1358.1252507071008,13.696396997620475,10.043721284978734,3813997.3188784285,22.11861980066427
4893.0,96.0,12627.409252875068,4347.164585111215,370.783281003303,1421.4840645589634,12.914415519084368,9.222609191939481,3215871.523962705,21.86558761834095
4894.0,96.0,13121.293368588937,27615.679764265657,346.5450808503682,1442.6528719898179,12.851669630958865,8.766319742803512,2905532.1989400648,18.93019360373039
4895.0,96.0,14600.280120645893,23933.853388873566,375.39432656293616,1393.1045522635277,13.013880606241166,9.42122537400631,3355875.689427426,22.951517105522324
4896.0,96.0,14923.92991815594,13131.023996410906,325.9366385223354,1174.6444480421587,15.301864931225147,7.859695151389458,2335621.5939552262,19.08066988802226
4897.0,96.0,15804.812618676184,4817.04431984741,329.0682646300772,1219.9300158235667,17.659348511788505,7.129486664769108,1921797.3958757191,17.988584332678688
4898.0,96.0,16366.136917015236,22345.476532571316,372.8536382649215,1417.343947264923,12.413044708997125,8.785486045851439,2918251.148171811,21.49768170976294
4899.0,96.0,17151.86346403916,8133.980376652012,340.55761976493784,1196.0658078765593,14.764576674462276,7.980984851410462,2408263.765990524,20.249635441380814
4900.0,96.0,17472.79287392261,4270.721496775317,310.69602549156315,1015.9980398360904,21.31323532047547,8.831600112201905,2948966.7180172773,21.073694819461853
4901.0,96.0,18560.287134719736,14111.280718849395,378.6302011576708,1462.6413466764525,11.84211148472188,6.769749272860431,1732751.354670001,18.84971515115576
4902.0,96.0,18908.067496166812,3101.0949137437256,371.4835901947338,1317.2532974580854,17.378291638477894,9.288208254708378,3261782.26764523,23.40616045918364
4903.0,96.0,19029.659873702112,26480.898430078516,367.84950640661276,1209.718980894773,15.84287639166473,7.770599517083521,2282969.6986350752,22.24774459368973
4904.0,96.0,19638.70818035527,22424.07847348581,353.9800143505218,1335.1901899993318,14.314704570847708,8.200956615445078,2542846.2816494214,20.024040233367995
4905.0,96.0,20600.86359357975,27033.67847055624,395.14093441986614,1530.878033437917,10.570073798929288,8.140267579429455,2505350.1982799424,21.23374551017652
4906.0,96.0,21001.374696074214,23351.834795882805,324.7128208210427,1117.2979722685932,20.871178607508472,10.557368569332922,4214076.793464493,23.32361749822874
4907.0,96.0,20955.452197050887,32481.746652666297,380.05178453403204,1415.0614273141753,12.497740428980299,8.69633461487282,2859325.270815316,22.048354294546378
4908.0,96.0,21201.261790433575,3827.3363537268724,350.0370302821687,1346.336352320475,13.92846348707011,7.845680415080018,2327299.658644255,19.1352863729186
4909.0,96.0,22011.399118461657,16321.261327644366,405.9245410990796,1660.3743949420364,9.344224973574763,10.26457138574685,3983572.42396893,23.830181815705885
4910.0,96.0,23572.561350768094,10064.017674718834,358.08755432283033,1263.328868242803,13.61340527207034,8.026606421048713,2435875.093593617,21.0165391313081
4911.0,96.0,23779.794006717366,28660.072741957898,367.0605454378336,1317.4764233148217,13.122222074473411,8.022033765004297,2433100.5097350175,21.12620393416482
4912.0,96.0,25194.137482785973,4377.347357241121,419.6321949612357,2877.3561402668124,11.992548887841872,14.515768248121612,7966565.482305695,20.066904124370446
4913.0,96.0,25163.534959049965,29832.567877297082,379.0488142089561,1403.2649653239794,12.304964476157155,7.834413398396349,2320620.0995474067,20.877175280835896
4914.0,96.0,25427.343212241565,27749.945374410887,334.6503086243231,1311.5331519669248,14.745498581117698,7.697490766712699,2240213.612048591,18.100162685355215
4915.0,96.0,27121.84748997406,2344.7205742041097,317.2583491198147,1100.0555038522114,17.473007024319188,7.714927533108485,2250374.40988785,19.080592169637377
4916.0,96.0,27507.376200444276,19854.770241536044,333.3749714642475,1249.031172197278,17.13831370933307,6.318032792094324,1509227.9165979254,17.15043059302711
4917.0,96.0,28921.41915780709,30515.60688041276,350.1551150922122,1289.3642575109363,13.392392382185983,8.066725430363178,2460286.187726995,20.055844060299954
4918.0,96.0,29419.041598761494,5489.104124079193,376.8537278561487,1524.4777954848491,10.632549961543223,8.538461684264666,2756451.4419360654,20.329210992296773
4919.0,96.0,29428.83085047762,18527.090255681844,362.96637258786274,1422.2561078359463,11.487683368762378,8.29758393805212,2603121.1892299433,19.942674411927833
4920.0,96.0,30974.140486555352,32000.088146022397,376.7171075683563,1290.6354455846488,15.086491145015229,12.732881589245594,6129774.234260971,30.258778933771566
4921.0,96.0,31423.6086211064,9240.987833304513,345.5778230766186,1247.0581143132592,14.603076452175083,7.757995369959632,2275569.533839237,19.77082908051738
4922.0,96.0,31399.221657084323,18367.524787627404,312.27635675088305,1085.130128083322,16.675557682808858,8.185031313314134,2532980.0481456104,19.389457308813157
4923.0,96.0,31404.567467413202,21122.190119253595,360.5261914086585,1231.2760764590905,14.69062993108323,10.65606424780362,4293235.769608494,25.730713323516376
4924.0,96.0,32019.040024241574,31021.393825303956,354.4693148184045,1226.0258013375774,20.06784601525145,13.408640344144107,6797677.591193173,29.589702830876405
4925.0,96.0,32528.996303254447,5769.084502962371,339.83188323390317,1411.681387568739,13.402656650140239,7.785017521728053,2291449.377212277,17.63001105583295
4926.0,96.0,32516.94434310232,12448.10390664067,379.40579654847755,1560.884796623066,10.712095867352643,6.678542220626207,1686376.0674704122,17.94405458238707
4927.0,97.0,3506.6285057148752,32897.91099504868,360.31985034188085,1451.0787995346857,13.347695065631024,6.859053507736673,1778768.623526501,17.77110989721833
4928.0,97.0,3793.308921208224,29940.019505230695,377.14043634508516,1460.1055169563456,13.378049215779178,9.46696975632491,3388543.442894565,22.332321774362917
4929.0,97.0,5121.460288191489,9603.326410839707,373.80490296586964,1391.0528643354712,12.585071738908834,9.166706601226894,3177003.8588206675,22.45164695041807
4930.0,97.0,5313.837697555958,31542.063103505345,374.7102901345868,1382.700372870858,13.63708417999068,6.695505723298773,1694953.7404738236,19.244731189062836
4931.0,97.0,6426.595931136166,13792.440372525347,661.7354377031452,4833.303994995646,1.1911921122254423,22.75082261859327,1.9569750433310553E7,40.990877472176905
4932.0,97.0,6534.146143277682,22940.72347908401,363.7390531877573,1281.6639309100249,13.154946488964237,7.933744311667339,2379838.457826217,21.15585088998313
4933.0,97.0,6810.97207887565,5838.615213202895,351.0531238974177,1324.1161423953224,13.26076239258655,8.418877221683204,2679781.812905362,20.176334113446714
4934.0,97.0,6896.704716501964,13714.486480245743,574.4982515065906,4540.683310236912,5.16952730633264E-7,15.13310134532124,8663450.23457008,23.942589043590672
4935.0,97.0,7627.974096820549,28628.811688364385,376.3022335554807,1421.424528745582,12.963020116307776,7.078821233307877,1894580.0894560537,19.46134340116087
4936.0,97.0,8250.65947599836,19192.448470951662,370.8290665780154,1350.1390256261764,14.841198835231108,10.288910776907546,4002486.5482046013,24.398098329555285
4937.0,97.0,8621.73458008788,18034.898275946613,332.4909473762792,1124.488913720462,24.022600964510886,12.982193676606956,6372168.426124136,27.86008781600461
4938.0,97.0,9821.086777488414,19561.824258724,341.98441423325,1259.8031777666235,16.94702783955163,9.370461667949423,3319808.6741281077,21.381498251045983
4939.0,97.0,10421.061915279404,5241.845250896075,330.590970174125,1306.658960640569,17.25775937156533,6.846733171623198,1772384.2719294152,16.9542389411638
4940.0,97.0,12043.47962542825,21184.006400876006,544.7171510845383,3242.534419484218,5.404042464988257,20.257189542813613,1.551491719174936E7,37.366512960131224
4941.0,97.0,12112.224304877658,18377.299535143153,364.7538284175333,2489.4366458870277,16.601603408343024,10.032566920937272,3805530.5186225697,14.51302189780411
4942.0,97.0,13046.480778707068,12649.59777758263,397.7311615155724,1624.4668739956212,10.89640372426097,8.46466681869861,2709011.291109975,20.927352805262498
4943.0,97.0,13267.21356347637,23450.344394672647,360.4805608362469,1344.2949137621817,14.008158631469167,11.0620214078476,4626579.910305777,24.512448890532728
4944.0,97.0,13181.254461617114,27518.62217053641,360.72924063943805,1231.9886631735953,21.974325826617164,17.487608562582693,1.1562504790638626E7,37.667728998278946
4945.0,97.0,13832.040108623723,26559.52060459696,283.2396360925787,851.3498907855428,33.402160714676796,22.1294752813937,1.8515409054985594E7,41.57528088598414
4946.0,97.0,14065.663076140161,6128.430457249433,391.7559576226938,1463.115046220085,12.263647829572928,8.254564605225319,2576199.077410989,21.866821381292066
4947.0,97.0,15116.459312656334,31737.92020677856,377.6983006847296,1434.4173286117782,11.00153645441469,9.250080903941688,3235058.570922973,22.392049892971865
4948.0,97.0,15821.816306512545,4799.979227073597,381.6587792080419,1272.6572746565275,15.99546199336965,9.833091773643302,3655706.016678979,26.079415780473894
4949.0,97.0,16383.422301518665,22370.350914697567,367.68387137717707,1476.7205806535492,13.315657747817648,10.090507039229482,3849612.8730242183,22.089958738699046
4950.0,97.0,17161.368616945514,8093.686289126044,396.76661326305685,1451.2192754001837,11.518148468739527,8.885139570554024,2984829.907852725,23.421232714413208
4951.0,97.0,17466.390550489516,4250.481750013179,352.24696552188334,1372.5858554226825,14.107726239935124,7.18591436767642,1952338.6571600249,18.272502597922855
4952.0,97.0,18593.287886012957,14116.782439613977,406.75193063906966,1578.1660216561627,14.186812925938828,10.27275167481311,3989924.322310603,24.946385471867963
4953.0,97.0,18643.110525535452,15283.501317926759,444.5439243348603,1958.284342468558,9.325728468517761,9.905259954020858,3709563.7060800437,23.603325354708545
4954.0,97.0,18559.9624516014,20026.819693962698,343.77457858034927,1192.30292993688,15.532007379199888,6.5192815329516876,1606906.2913490436,18.71985178176709
4955.0,97.0,19025.71605233441,26469.960008599108,361.96482360882976,1346.4115800860077,13.018960491655053,7.433941804670339,2089437.536270609,19.58361536208993
4956.0,97.0,19651.671253332097,22414.411752810953,369.5205990579184,1350.4068720079833,12.99600886748201,10.16736838667405,3908482.728091517,24.067455286137573
4957.0,97.0,20918.90079048363,32509.400727416814,341.7649487937479,1161.664106586252,16.30560460467228,9.038296911619225,3088618.6282842476,22.301921176428653
4958.0,97.0,21373.8714015542,6621.021252819473,351.6474674332931,1302.552539565367,14.306034395543088,7.203099354581557,1961687.7895751758,18.95469578310062
4959.0,97.0,21866.83112964057,15985.14644381433,418.78804176348984,2575.175003389892,14.782142518360601,17.028304325622916,1.0963112856556445E7,24.75230336416602
4960.0,97.0,22628.390416336442,10440.21504424215,348.6452579060503,1157.6391519563597,9.038365997585611,9.291891374579968,3264639.6318641584,23.467599677037317
4961.0,97.0,23514.964012232223,10084.868091342565,366.2540741106898,1157.6391519563597,9.038365997585611,9.291891374579968,3264639.6318641584,25.408403486004666
4962.0,97.0,23230.600664367532,20253.35499801374,358.80068972747523,1322.120652349098,13.339753734051948,7.146538754140315,1931001.3827619979,19.234243595403175
4963.0,97.0,23297.907212238963,10185.13972344998,534.3791721026689,2717.2277027546543,7.3232919261354565,15.406325232125967,8974064.815388905,33.712941396657904
