"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
3846.0,76.0,12791.63940889214,10341.566742139677,179.7909213748123,1537.6913045345864,16.68243113621495,9.199843742682697,2274.83089181049,11.102534222217537
3847.0,77.0,1279.8209626631724,6962.334996476178,159.33252251984217,1409.1224965945064,20.704345224113055,6.428384042056955,1214.696350170457,8.100812159911412
3848.0,77.0,1622.941507246421,12293.222833105743,188.92310954787408,1975.0209808370532,10.403270884746982,9.451450723841186,2277.7034015621102,9.974829006477131
3849.0,77.0,1700.4416138405436,8200.644358954889,194.71694567514058,4029.0218848673912,12.10510457439154,15.372597444363782,3546.3155640470054,8.009641838788697
3850.0,77.0,1874.286360989618,1527.951931160587,169.95730213054915,1449.1334586725543,18.688331628350685,9.969055639351792,3170.707476499813,11.208017008620855
3851.0,77.0,1915.3322830681884,10591.887226796616,172.13914814947864,1500.1002121314639,17.708838296998714,9.46811959946131,2236.487542360506,10.748227179652273
3852.0,77.0,1874.7116064012846,8564.540950794833,213.75095136167258,2744.1363870680607,13.86139303038787,18.589217301591397,5632.37188411066,15.494067690071525
3853.0,77.0,2276.672039164431,936.3153517163114,165.02538227684371,1177.9280779659684,22.30962275404795,9.391845882680563,2381.4335260840107,12.19248454362264
3854.0,77.0,2443.333021724827,3812.029054787246,163.01430436999593,1297.076698749404,20.82572770457706,8.623261350559977,2531.665879047335,10.439173952157299
3855.0,77.0,2907.966490993433,5427.711699331818,161.49218711651932,1348.513787533878,18.973397986227482,11.000441269914482,2759.902573941299,11.701418085278322
3856.0,77.0,3192.577119011356,11551.551794991186,253.83480631783593,3392.3445139914634,1.3342720380313222,12.647227270313527,4107.5886292056475,12.751732914828404
3857.0,77.0,3389.1770969978675,7766.0761023338555,182.9640350126583,1417.5442777313808,19.443318849249934,10.366750825513042,2775.440056645166,13.306328748692376
3858.0,77.0,3445.947812845185,11857.3615890733,186.9186894999484,1714.0460377127126,21.347939989129944,12.237624919915282,3479.845774452707,13.244279735822614
3859.0,77.0,4080.766824925281,2117.687580657765,207.71840641771388,2192.866719129803,12.009991600999774,11.474673747013162,2800.113912603658,12.232428065487778
3860.0,77.0,4221.015530737435,5710.502104811219,156.61099202779894,1444.9262895654317,19.196451597729464,11.522543399444409,3490.722122883688,10.81906149869166
3861.0,77.0,4230.01794392738,8870.728230139586,192.08658372945143,1919.362476251039,12.066594136709709,9.41828163238582,2606.4748062194835,10.468389514066493
3862.0,77.0,4372.981111462173,12847.519851211728,165.02685419108604,1329.02410601329,26.461398577362566,14.106098067407453,4137.800255301061,14.891287023718096
3863.0,77.0,4728.011068837791,12308.078070864543,168.778003188025,1380.134372879356,22.265380433789247,15.367304199025206,5898.913657787974,16.08598523654518
3864.0,77.0,4948.055441708436,7496.964287195411,195.9159240731409,1703.7827882539173,14.225645262907694,7.216371979349501,1934.4135127368268,10.12793429866982
3865.0,77.0,5156.229858644233,891.9014631966277,155.570231473193,1099.0502012525417,22.354243758728153,9.778810141011512,2616.401719949771,12.035044769189737
3866.0,77.0,5201.9179898128195,4984.573255704348,159.67020567543827,1332.2589262333975,20.511313566118623,7.8484951144244235,1817.6460165991668,9.359891239083629
3867.0,77.0,5633.68977485129,10662.83029624995,169.2384093589205,1500.6889743139943,16.740897815536073,8.7092191173954,2547.8630948067325,9.917309738735788
3868.0,77.0,6061.3308541004935,2863.949608978225,174.1188457480602,1470.497408238855,17.651338337893943,9.051258829778382,2276.615543150994,10.813433799843578
3869.0,77.0,6158.539190565521,13050.960187370141,182.86881252311582,3163.8353951516287,12.733619354187663,12.309241998226762,2925.6689638234775,7.610581897068554
3870.0,77.0,6895.064006820967,8292.023408258401,180.7745889112304,1655.7339267770576,17.6449247563064,10.003752407932105,2548.96080537375,11.13834616342262
3871.0,77.0,7019.002863344434,1541.0736067677894,161.77607261151917,1464.5998773045953,21.774304779865837,7.459392079182374,1847.0707738922426,8.64213662503395
3872.0,77.0,6983.392787717311,2586.7683804249905,179.57727078406182,1473.3998640999914,18.121298301796788,8.251485836282534,2159.1811760114015,10.710346557141317
3873.0,77.0,7298.357978470375,7320.671773919831,226.0337278241512,3352.7499831963023,9.225367876862553,16.980148088066457,5676.205787330326,13.23003324367779
3874.0,77.0,7217.270645500272,9116.797768502582,186.77445338633453,1916.5629661348407,12.098891290280463,9.170528571566123,2404.922801843091,9.846095109586829
3875.0,77.0,7503.308417833983,5719.900641109901,163.19972562883882,1573.674388395296,16.900752408103322,9.942640913398062,3153.3706212930174,9.771555945785757
3876.0,77.0,7393.16375221858,7282.326750641857,208.2310335402193,2682.023581245899,19.405808392326268,19.1169697068833,6687.959858021396,15.44396642650163
3877.0,77.0,8627.81612177043,11637.610414960585,181.6887038575191,1572.3406204478047,16.898823643952674,8.57694634256493,2357.186554872168,10.60543251187976
3878.0,77.0,8782.078966318324,6212.6639233350925,165.65829303508923,1211.9458476928794,21.00464229263574,9.357590218577807,2040.8555385965196,11.951113307877597
3879.0,77.0,9364.870718405875,2097.256460611776,188.89596392443525,1791.2300444761918,14.133020678799353,8.086907268909258,2139.669664808476,9.813269125952655
3880.0,77.0,9418.098845237906,10369.141904358257,156.9006186981033,1336.880486862415,21.32219630963333,9.616268178118744,2503.16955353951,10.252821644599068
3881.0,77.0,10099.505754881191,883.0597193552719,164.74759126972023,1382.8190467425163,18.650049783085148,8.661661355309565,2499.95076077949,10.111252757341848
3882.0,77.0,10370.376124938228,12362.80770280341,166.57258066153491,1323.125244825208,21.34228203208949,9.375844686520864,1999.7318792768567,11.223706348264551
3883.0,77.0,10773.255538052099,2934.1655773852654,148.14864214552057,1294.5526408642859,23.20376367453403,10.345796822230152,2603.358345766159,10.047521793766048
3884.0,77.0,11579.830409896012,4412.312401715468,136.23151955086718,866.7422845372578,33.23287366110743,12.13654797752963,3935.6836460806653,13.764556960094533
3885.0,77.0,11941.52912005563,2536.153271191941,265.3940726194731,5027.143845943677,6.771280878010262,15.299285110200545,3941.057223971377,11.27917444974144
3886.0,77.0,12078.52625320774,1781.905594251507,138.1010523152911,997.0238877856474,32.24088284068611,11.386120670577961,3080.648741435854,11.893233305821527
3887.0,77.0,12032.421954956122,3961.5033832380823,173.00410316421008,1360.8998349269273,22.907424687770973,11.063013837001522,3417.175695882012,13.124781052279662
3888.0,77.0,12057.169629156126,12142.039187168144,170.10712659732806,1431.1644752552725,18.261290161304675,10.939029016342324,3253.493697924164,12.10461419262243
3889.0,77.0,12244.366939762936,2806.8186098644205,217.3649649884649,2440.671810146438,11.64819589483566,18.861825389767443,5814.0116095957155,18.066293967522288
3890.0,77.0,12487.54537018302,6496.873789114235,165.11398694392267,1255.4308068501966,21.838189744898045,10.30169615769504,2658.2526446729003,12.330480156536023
3891.0,77.0,12743.251039056475,964.2910420109912,187.77500915192337,1535.6643833260896,15.23985700160144,9.497086791596306,2713.6385509341917,12.206899261924773
3892.0,77.0,13127.388695233849,9756.11117355526,165.9126387294724,1489.0738378300248,17.978030700916346,10.475582161201364,2884.813070355935,10.882507281905522
3893.0,78.0,1276.0948275075668,6940.470505196046,182.8741326990371,1721.600973917423,16.204875701873306,8.793945835107879,2636.4092873487375,10.114066834391263
3894.0,78.0,1632.5673823044008,12013.162092563787,153.60361788183826,1333.010614215987,22.518612275003033,8.276897672238354,2081.977234079793,9.076011807865557
3895.0,78.0,1759.3576680659378,8183.9764380743,176.31120830612383,1646.241696534374,15.79130793498391,8.87065150840452,2477.5507926142973,9.940398948480397
3896.0,78.0,1876.8509692594055,1543.2692158489551,185.39046920644867,1914.4463590068706,12.300671480741087,9.74854094809985,2488.303527438577,10.119875568100037
3897.0,78.0,1919.6396954775128,10566.936889986437,176.01276097927413,1351.4174335492658,20.08182676963445,9.747761497246522,2586.238532484607,12.4163208184338
3898.0,78.0,1974.1789492151227,5421.765090356953,178.54376010883422,1696.7655651719879,21.91936179427988,15.127178448214895,5533.625513463057,14.566584536697066
3899.0,78.0,2088.240482449236,5933.640663653542,189.0879835979644,1813.9407371808015,17.181707859051556,10.141402784004613,2977.7545632035553,11.227487022330854
3900.0,78.0,3215.17766485486,5912.946391927498,175.44778046805666,1605.4006321070285,16.58744470325318,8.71587656133895,2321.9249432383613,9.956486063103828
3901.0,78.0,3181.6293926543985,11552.095689542843,211.53800834879706,2167.2302696949155,15.267929163958334,19.532676868215606,7356.81737419752,19.804565494374707
3902.0,78.0,3398.7108357754587,7782.509133840723,205.35144819659723,1968.6529847534357,13.696649925844008,9.6792577190937,2817.9679744534915,11.660172711128494
3903.0,78.0,3440.755533795702,11873.923814785048,188.6454338518776,1865.6229854421879,16.393684989431705,16.194124438570178,5558.904899008725,15.629510546807726
3904.0,78.0,4077.579601868745,2114.4704539131894,182.31403381976853,1687.0005972861616,14.252106968730304,7.859444400151471,1813.6317998797774,9.573401349605412
3905.0,78.0,4245.303644632651,8878.114787543067,191.736438199098,1564.4006963978106,18.24274111445422,8.420617426734946,2143.47439433678,11.488841935716616
3906.0,78.0,4355.244668569838,12869.545703273325,171.30123218920136,1447.564115010725,18.356810914543235,10.072481076461209,2678.500381141935,11.447546842286059
3907.0,78.0,4699.397609978363,5339.838163084065,182.92244672866883,1554.9354390471726,15.800229026774952,9.408453697223175,2729.8778175904063,11.48850388454931
3908.0,78.0,4925.223659155495,7504.228944489098,187.21994878791827,1595.761601847091,16.82739402672662,7.940696084602677,2057.0516288703643,10.492426838231898
3909.0,78.0,5169.124087478636,896.155045383031,205.4070833675349,1896.9228661895277,13.103548074017676,12.230933511030232,3586.0083688525874,14.299135672925072
3910.0,78.0,5575.756462040229,10418.397359956016,167.54744495185366,1594.8679544777215,15.926702610744478,10.05800700800234,3539.784181761447,10.16591636287351
3911.0,78.0,5738.399936720603,2631.3009403644005,234.11250576903495,2658.780639471318,9.519103923183168,16.582597927583773,5052.019634858112,17.128328180682757
3912.0,78.0,5874.498529221737,11413.042251797911,167.1310053334026,1497.171937782217,20.36399197519333,9.840616948038488,2793.8289670550757,10.516378948997714
3913.0,78.0,5978.681477800347,2823.7007917082433,192.21878450755378,1732.2300757694532,19.411612315780875,16.34408514536389,5168.918944855423,17.466844336464316
3914.0,78.0,6150.828007211174,13048.845856924576,174.3108003423582,2931.913112464373,20.874481947153058,9.88629269329856,2089.4110225707727,6.608789650644463
3915.0,78.0,6730.096409710095,8073.638416876699,215.2254435595735,2262.042342745703,21.598148397841754,17.571314681758878,6324.213255957313,17.898773732148484
3916.0,78.0,6652.903191769102,9029.064003308373,160.2370308668658,1192.1453165086618,28.146063028843738,10.648238768274263,3082.2259846046263,12.538718796932367
3917.0,78.0,7004.343836192055,1542.9539390970083,186.76912714848052,1666.512542733617,17.25996851117815,8.543769463274362,2275.363424645525,10.55264559316649
3918.0,78.0,6980.653449304534,2580.104600416141,167.14290617276978,1348.0656674610873,20.17009804171157,9.09542429239893,2490.2679354258157,10.895972423146866
3919.0,78.0,7172.540112562041,9095.034583286173,218.77308462667207,2258.7196286151984,13.625691175297051,10.914429234878567,2484.0665584485114,12.57222965079255
3920.0,78.0,7448.7982712113135,10077.681014386837,186.6490197271557,1521.3701461468506,17.769174494276292,9.742790493389474,2845.079375918224,12.39700075936905
3921.0,78.0,7416.021358056062,7279.2042130513655,202.67980784190556,2384.643155613688,19.345239736756106,17.115173287066412,6091.529837181646,14.905232580641934
3922.0,78.0,7950.313843336869,2977.918509884446,183.4461799860194,1807.9930983060672,14.341944058329982,8.176232500087835,1895.5514809743765,9.363145967488023
3923.0,78.0,8555.435650088952,1640.165602953737,138.2853423933173,1090.3320002497273,26.768755611010214,10.828947229227643,2679.950624302919,10.662644145969324
3924.0,78.0,8614.63115415857,7642.081263313666,153.14417710088696,1243.7781171424783,22.671227871399704,7.395043070860399,1811.6177987065753,8.96615301549308
3925.0,78.0,8734.898212693706,3106.0775729059546,160.18833355044757,1228.6503413411278,25.97554997056188,7.906722424476422,1680.9567552077992,10.06563553108534
3926.0,78.0,8644.940020839756,11642.291976068595,179.27649969499646,1573.3469129823006,17.118901715615554,7.866689599280367,1940.6134395668355,9.854834987258613
3927.0,78.0,9005.225074549022,5189.262496022391,188.91999857447158,1985.635554122484,11.97598253566588,9.03002287335526,1992.0226746471308,9.65420863988541
3928.0,78.0,9370.146852976804,2108.944130136031,161.53682942156414,1354.1112098451633,19.454423506799085,7.731132516434612,1772.5922458390207,9.331857688518012
3929.0,78.0,9370.699805414348,8146.172047857181,146.7806749564798,1156.6156371121767,23.74016271818961,9.210702828978127,2726.4092812999775,10.075814764645344
3930.0,78.0,10344.550326264758,12367.289828082448,191.20205991356605,1718.3194253304491,18.161436082676506,9.488579656771336,2124.6158020781254,11.442442570487222
3931.0,78.0,10685.503385473125,8720.158866512002,164.4728621354624,1427.520803699819,17.814601668042645,7.705688855758989,2163.4072096113387,9.193719373630781
3932.0,78.0,10823.907875898714,2892.453410089223,221.16078904618968,2370.988601841662,10.957867295514829,17.863467938334306,6585.321223688843,18.283445610252166
3933.0,78.0,11124.913535452628,2665.4998151724326,194.5820899234335,1740.6329235022497,24.789484897376315,21.019327362089488,7589.359481695783,22.2371778177601
3934.0,78.0,11140.629925714195,12394.080838718313,182.04662159258842,1850.2988465805067,12.966575338116593,8.955009443947386,2803.3039623668683,9.580238497504048
3935.0,78.0,11898.147849148412,2488.1405732607805,214.9552121311236,2930.3078835739543,20.731019982150936,17.503101925717175,6787.017660865553,13.999931663090267
3936.0,78.0,11970.286916160672,6902.372806560558,206.05908662357785,2142.363201526676,7.7989104450891364,6.408852040802201,1311.3823133468106,8.651983442731071
3937.0,78.0,11922.804566733239,11861.559209213485,173.26729165750072,1677.40398989939,15.573263288097074,10.313517269829635,3643.013452394466,10.478157228692801
3938.0,78.0,12181.946340648563,1916.412368530941,326.7888092447777,5345.754574747309,1.596269305355543E-10,18.2426905684811,6743.974735401434,18.06386442158157
3939.0,78.0,12343.830521006737,2023.297111703644,348.4509133073239,5916.474047182581,3.4914371423895835E-9,18.344943737772528,6892.823341078674,18.617355865896716
3940.0,78.0,12721.74252322978,2624.2146537731355,171.95730317083525,1445.8724102433218,20.132131097828292,10.972227312030752,3081.986995606617,12.250210036874721
3941.0,78.0,12910.078437126747,9947.422320052374,167.15108733565054,1387.1858707106744,19.62352309368643,10.46246669030571,2765.7827020123445,11.69035780159948
3942.0,78.0,13038.586015851599,6103.625078277863,163.0219490455837,1249.5523405815613,21.726866663272236,10.660091776268798,3273.072489598823,12.412762492110739
3943.0,79.0,1249.5866724329576,9888.009739551535,158.01200589642932,1296.8703244216913,24.880154120939757,10.40556463743113,2507.89181958596,11.21290547201774
3944.0,79.0,1844.064402110018,5438.449758510858,188.4403330088852,1678.445011438864,14.778171861836741,9.296282565439867,2595.9563455571697,11.235622871832728
3945.0,79.0,1751.5213302209486,8188.612338637139,160.56433316633863,1408.5195714454105,22.703187259991843,10.400631152497164,2909.619306395485,10.741732614650035
3946.0,79.0,1880.0464164136201,1552.9001164135143,165.3645722463818,1516.3098276525186,20.02129777759985,8.919357727008295,2486.868113935477,9.615640750018073
3947.0,79.0,1925.7076696328725,10570.402496396084,167.77715125308742,1620.034460388435,16.978506762834275,10.658171435158334,3664.7798382916394,10.45230330943965
3948.0,79.0,1973.741993507795,4762.242859935037,181.35994802039585,1647.0540825871562,18.808137667787935,8.547840688590393,2300.505163879603,10.1643850692544
3949.0,79.0,3016.847868957104,1026.9517527224214,163.91548864526524,1401.0616234872336,18.817694206505784,8.622917403518668,1855.8575084493039,9.897900085933045
3950.0,79.0,3199.2621452879207,5893.1679047903635,161.64326521343907,1397.1168446563004,18.871954636428182,9.66235433737196,2553.7476234541296,10.414356692483333
3951.0,79.0,3190.639389561234,10511.44807207823,165.08556537153336,1405.2750299511006,19.535489746412715,8.547395880758328,1971.2275363096442,9.934074319119365
3952.0,79.0,3225.988038977255,11574.69549503785,200.57278608719264,1765.8489804381422,20.908270667397577,15.615685304342646,5317.727090738719,17.8555513384719
3953.0,79.0,3434.8005925346883,11854.909617224637,224.7183379749137,2049.80202645755,16.32871040950346,18.172937101525477,5446.849946671241,21.946190659544207
3954.0,79.0,4090.297361901086,2107.499169376047,162.36150874535514,1466.2328891447862,19.9807349240115,9.49394886077463,2514.5893124955064,9.9699277824697
3955.0,79.0,4230.93079551815,8873.36435594933,194.16560631998476,1886.6785669327087,12.869370054869846,7.9601104022830365,1901.4921625893987,9.746583718041007
3956.0,79.0,4719.526911521928,5981.365109353485,162.19350731845682,1383.1619315168145,20.19545941550265,10.571215035693278,2923.2750128923053,11.21800571670419
3957.0,79.0,4943.020055862073,7509.876647068942,167.47498047326175,1433.6307742493427,20.85071494053933,8.729441208024495,2374.899463063926,10.131844835808321
3958.0,79.0,5163.419982482714,880.9593309205458,178.5005370644201,1571.136408786443,15.398981583818319,10.930380055639189,3650.537906520765,12.126555358689608
3959.0,79.0,5279.296458366953,4070.539643043741,170.78698493297742,1408.6733325310045,19.134955132395373,8.124586222186004,1771.4478760221327,10.152986451780086
3960.0,79.0,5382.489570845554,11067.339572375746,176.37952714777927,1418.8514114503641,30.410423073334222,23.909350023637604,9646.505214645513,25.23306442270963
3961.0,79.0,5422.799893560977,11639.62573197751,197.40383942694925,2134.9394063876216,14.22661057212393,12.004055571308903,3343.1863106744995,11.849185756989193
3962.0,79.0,5607.555685142735,10558.28848084322,253.73661713146015,4997.658801366607,1.1230635126772661E-8,17.304507776204094,5624.4390107657955,11.534293346584755
3963.0,79.0,5788.020153076609,2640.8623345519745,247.42267516203606,2934.1295164783664,11.113341780067124,21.13058991023768,8387.485466023007,21.46782552757806
3964.0,79.0,5863.895566254803,3214.3961628114653,195.9938254065295,1763.3135293416794,21.64665046790541,17.79968908951316,5671.480109374317,19.186142351543193
3965.0,79.0,5928.735143112439,9632.147168766336,162.99326954293997,1473.878672251804,22.111539225330695,9.473336208303488,2419.944690601577,9.976858815918103
3966.0,79.0,5895.569151012007,2884.72394379875,347.256401475393,6468.696012574094,7.994426582120115E-9,19.33050347555642,6444.869177140368,17.811023659864517
3967.0,79.0,6051.002537252805,5506.009736051796,150.91271000733207,1161.5618688607212,23.157968741410542,9.395205251977403,2741.090389981267,10.638068262933865
3968.0,79.0,6152.867643423843,13054.11329912535,168.90484198930375,2925.2053928859477,22.364302843867364,12.147885661786178,2527.552951172611,7.076900911534487
3969.0,79.0,6887.955384582972,5500.545376837181,165.18172272423357,1237.3132727653608,22.92866539044396,8.769008949679922,2472.9377572330122,11.200928608031338
3970.0,79.0,6970.5284928619685,2596.8981500074424,185.28283353875972,1811.085778619214,12.751562310784243,7.614961025974201,2110.292012040239,9.129160564622147
3971.0,79.0,7487.851882354827,5712.722545123092,169.459281762763,1344.4191472535465,20.62010598239674,9.959696758399522,2657.3466356018534,11.872600745953084
3972.0,79.0,8014.922810653211,12174.607813669369,150.06182390087116,1240.5192048309575,22.664996936408457,9.58366458646254,3023.9431284843495,10.114389558143229
3973.0,79.0,8285.82118704413,1509.4482551160377,183.45458248463476,1902.380703073789,11.40521355947086,7.660375273823684,2197.4977238167694,8.68721510960571
3974.0,79.0,8624.210602516312,7619.889130790162,141.50873192082304,1037.8061086083208,25.756438167138267,8.776833816679918,2437.5752530978093,10.065994776603356
3975.0,79.0,8750.84666186385,3095.1667905126324,166.0297468762562,1253.709904146096,22.82139737695351,8.685446988381708,2101.13118595081,11.105528077334453
3976.0,79.0,8681.61622499771,8287.95621665999,155.11970413692012,1127.967466546251,26.186000795020348,9.79494872663416,2588.3878115086973,11.730331812772627
3977.0,79.0,9014.776177658514,5194.879175688351,162.32908713745698,1245.7494171702483,19.762945344520876,10.005206030218565,2790.137108232097,11.815008112735606
3978.0,79.0,9341.016042821078,2108.427255755426,162.34275944481473,1412.822968927474,19.70851997936719,9.487854323108058,2658.7328533623263,10.271004114054607
3979.0,79.0,9904.312990055289,10711.01964285424,151.8242506350659,1184.3471597686532,23.67397670343631,7.907015509686459,1856.1435721468954,9.527641124479057
3980.0,79.0,10282.961739858618,2982.3699894434462,167.81158661920813,1476.9550798330022,23.45480124298347,8.484443107073343,1996.4648415487125,9.7560403837309
3981.0,79.0,10348.41373702338,12390.64207937544,179.78657076688364,1738.2429426390463,16.57835971053133,8.150257173068908,2163.794456558093,9.340383834534881
3982.0,79.0,10443.399241752715,5679.435028730564,174.68811834417613,1470.5727595609499,17.264908522331275,7.741260926682567,1705.2058905267652,9.887660007804644
3983.0,79.0,10758.192574370152,2939.915102805807,179.8461722312247,1700.6864983174057,19.19710948341808,7.5451248306837195,1545.0667881956497,9.109219802219537
3984.0,79.0,11031.57470057972,8490.578439115125,246.85920354999948,2999.8319552768744,9.17637525408902,15.007763246263334,4625.009269071922,15.53151829170866
3985.0,79.0,11006.120652442096,7030.90396804516,154.89154004828737,1263.6128897093322,21.1320120836464,8.314153612368141,1535.4608746561646,9.614265605492472
3986.0,79.0,11227.55770160448,12333.68855615791,295.55294780200575,4247.940564071779,3.5988619721356995E-12,16.413718878974986,5908.640414167226,16.935789351760274
3987.0,79.0,11316.78191742,8522.762762498718,258.7000914596836,3640.9979522245158,1.2660326758379628,12.532909096601925,3256.4484105195693,12.303686067242369
3988.0,79.0,11904.521497718377,2504.8215888032223,180.82013467956008,2214.6821494408923,26.72715991816036,16.044994913068457,4409.572816548318,12.282836135029612
3989.0,79.0,11857.588213204137,10965.034597374242,186.36659458855922,1929.3909722187555,15.982993703321622,7.904480960537434,1381.6431754055207,8.951868012277698
3990.0,79.0,11982.117860483359,6907.426378774042,188.92729739357858,1531.9927858576464,15.478711294744285,10.002630502168326,3028.1381139757855,12.816357262438107
3991.0,79.0,11913.881789854617,12078.835364671115,292.9171813999013,6448.222128257808,2.8190355173705497E-8,19.028405052416414,5590.152817629822,12.841167490112122
3992.0,79.0,12205.800326944642,1924.451683514147,254.11697733263662,2927.5744895100534,15.003838024128207,18.98895423925768,7467.4607519493475,20.553977984652306
3993.0,79.0,12389.668507714017,2018.6981078904676,243.38390278878336,2793.428618568017,16.203103943602688,18.346298541114837,7031.552553380875,19.206295476750658
3994.0,79.0,12725.760351894522,2652.6966677984415,213.7649648800259,2099.655507552803,12.532102559249712,9.056460824137643,2397.6908024124045,11.30026990843015
3995.0,79.0,13013.225771707259,9835.58486923362,181.49867622946462,2502.4573377622783,23.308204642350347,15.717247617835579,4578.609336978506,10.906561979242209
3996.0,79.0,13056.157395326,6099.631472821062,169.42865774342758,1472.6178623809994,18.108551481489243,9.432808796823323,2528.189003435076,10.606533138390816
3997.0,80.0,956.8517588054499,8371.154465714535,183.5356224455768,1739.4184404159935,14.250691168414114,9.601862264501472,2707.3833278262528,10.667427467226528
3998.0,80.0,1262.091656459512,9877.937861740931,181.9395045028741,1563.9641983211634,15.782056490789039,8.482691624057416,1970.939968231345,10.602314132327821
3999.0,80.0,1684.1135351187424,2425.7092140618006,154.26615791294432,1177.5926358620454,25.932352532898477,10.905315694173558,3082.351463445103,12.078860399224492
4000.0,80.0,1742.972406458423,8188.248026893562,170.91626356320396,1409.6219199847149,19.842380301294526,9.346714107360384,2193.9397328899568,11.089586194999352
4001.0,80.0,1973.757789903023,4749.908047285086,162.48962110243264,1475.4029506533664,18.77881692679881,9.717911294998231,2585.27325575931,10.080440948154616
4002.0,80.0,2155.878537371273,2902.298637362544,148.25376937685496,1201.0095080424771,23.744893960675395,10.613241534843668,3126.1054225231765,10.894815963652919
4003.0,80.0,2203.7054447865166,7124.2086669693,150.22042676836375,1500.492276062299,19.06071363566429,8.019998201802473,2070.3563762774065,7.8786211511126325
4004.0,80.0,2823.8774843483898,13211.04063403998,210.60141191749335,2075.54267334936,12.402542349159189,10.88289750374722,2659.6496938721875,12.638979443643079
4005.0,80.0,2997.1814347937734,1150.8084664087432,198.17606496189097,3518.701186091459,12.812043180922274,15.901357348484995,4522.862610249464,9.51171328330539
4006.0,80.0,3202.6199856893377,5895.658094081141,191.60617972209548,1936.916839907212,11.728364446450007,7.876572356319772,1890.3635842081658,9.297159801618475
4007.0,80.0,3186.543417415203,10519.591776371046,179.63049889735458,1845.2954354420344,13.558307351254323,9.436402244350889,2157.6618032211127,9.703918178394844
4008.0,80.0,3181.0960096742165,11524.66891922248,154.9689527906444,1248.354995862875,29.738165784670045,19.41088511883462,7315.090926712469,18.43130852839079
4009.0,80.0,3407.663575626535,7796.095684239581,151.7255451938394,1200.149049670575,23.931153552756612,9.248863378628286,2670.040814610457,10.343552693016191
4010.0,80.0,3572.3941913360472,7030.547262594951,161.17477915224634,1167.2629922047445,23.27134306932226,9.227191677753245,2512.168847281228,11.670668628461941
4011.0,80.0,3445.6777497096914,11886.65808273671,215.74568203506206,2276.9727036835106,12.163046384332219,17.82823014230643,6431.614288375187,18.097123637267302
4012.0,80.0,4090.6004611789926,2130.427248122198,165.10586589268374,1398.869898604409,21.956937816578993,9.7137231289023,2833.3325058838554,10.810944851374334
4013.0,80.0,4229.067829283709,8889.538625283649,190.17177934210878,1767.9967316627547,15.104897120415458,10.176028652377964,3144.3520166364274,11.611325269349976
4014.0,80.0,5182.046159996684,889.7113070636342,189.2385267750837,1647.0842285873139,16.625608005387743,9.905640835126752,2966.1096032984983,12.00084234702017
4015.0,80.0,5172.544984927675,6882.645427429049,178.04449550136013,1642.1462557920763,16.359398231750923,7.746712827827197,1631.6938930503381,9.348015056037926
4016.0,80.0,5333.452473716378,3965.015711396417,210.4382390679879,3523.7099049323983,8.680988068605503,15.176737050708493,4452.446634085169,10.188154261476626
4017.0,80.0,5552.000844438777,5690.0886187887445,167.99240684475203,1389.1484600048955,19.19021322207599,8.673621458890775,2400.8711471014713,10.403623588456016
4018.0,80.0,5590.808625719304,10535.537357029767,235.8898560035969,4473.632895180987,6.796020399061653E-18,14.184250501090883,3777.092281738619,9.600138571829381
4019.0,80.0,5733.68190605933,2612.7469651766946,222.84715038339993,2558.7736692741837,9.003205669029832,18.47421824774106,6853.881306734202,17.782068076018607
4020.0,80.0,5876.106029318076,3216.839157979606,171.36983881869315,1582.339327743033,25.35534938604586,19.730397543606554,8235.03915537427,18.074013785594346
4021.0,80.0,5864.3899787549235,2894.264552060996,349.03965421923385,6751.054677664921,3.650900195689676E-12,16.826275006942826,5436.832722488097,15.326512876367426
4022.0,80.0,6201.360280935224,13044.363828277883,203.4353064107787,1970.4437705622158,13.004542077819215,7.347767836963175,1729.2105547694805,9.686034144628715
4023.0,80.0,6847.198701757472,5499.271000533172,184.7703690794471,1675.06182122929,14.72599971526481,9.27677499097416,2852.7519608632865,10.879890427038655
4024.0,80.0,7159.443985194279,12411.297949464617,156.4966046874414,1421.9041528822347,19.15911147516014,7.981528219257242,1678.112825298516,8.709499174758333
4025.0,80.0,8110.760449344678,1410.8052727962297,175.20250534538638,1440.08031871849,17.158245557186678,8.184352146310946,2065.0284633424485,10.434672331341519
4026.0,80.0,8632.077671314095,7621.87085888768,156.00752206499766,1108.0023813973908,25.237833768232267,8.403056670312559,2293.4583773516156,10.872962028914351
4027.0,80.0,8755.097469376544,3079.6470559051118,156.89753424376048,1212.925553608843,21.661994483808318,8.646035956626275,2005.6365687243876,10.379759805507744
4028.0,80.0,8691.98550563554,8299.562829345763,170.22364153512615,1526.3872523025889,20.84678820133404,10.240699383450869,2765.7613866002393,10.956135802733398
4029.0,80.0,9369.0868564451,2091.6556205350885,160.5776903755769,1219.49060455204,21.40995879698642,8.952459863108231,2443.091236122728,10.967829997598088
4030.0,80.0,10228.496046078626,2984.256296331174,167.28972535193662,1315.0543563012282,20.73131039871707,8.304584297637842,1867.270308507342,10.51674059086715
4031.0,80.0,11010.156914155443,7035.61166807853,167.05112989533154,1523.431464739307,20.366136308291292,9.514095232328492,2318.5616600271755,10.135050983160495
