"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
3956.0,81.0,13007.352893230767,4487.294982677595,206.2828491618156,1445.1513298990785,10.98992124149568,8.63022738580878,3134.2222429138806,11.124909119521083
3957.0,81.0,14128.83342441065,14477.941793627351,214.07849416124458,1433.7170562872793,10.270127457852222,8.50471985028292,3169.336301908088,11.746366218081114
3958.0,81.0,15146.741247909602,7772.112663464513,207.80429072776712,1194.5885895739918,16.028982815936406,8.998823300879417,2451.291576980633,13.340459142170216
3959.0,81.0,15247.055868181065,4310.944557136352,208.50902908263544,1378.883446036953,10.578186709161796,7.136268174993003,1989.939811493569,10.691601298887088
3960.0,81.0,16412.78666238062,10400.25824697861,220.47943026880353,1495.0902616564779,10.394193445223353,8.60193748358489,2618.7933145125676,11.968672186839346
3961.0,81.0,16390.945249333352,18597.54066660244,294.18802941022193,2770.5178524186795,9.972831107718395,20.363602474225253,8518.145415551115,21.45968675914697
3962.0,81.0,16936.8435859884,12734.39215648128,231.26174692485407,1432.5393089028898,9.640491377635724,7.263015874731278,1914.4956112774787,12.179481845978023
3963.0,81.0,17680.283328922837,16342.762710533389,232.331435243313,1374.4243672159603,10.073786694109021,8.368561856792583,2709.9798722500327,13.64345020700423
3964.0,81.0,17894.33591709086,10240.606090497346,213.47633490039013,1186.0682075968307,14.366640972260246,8.331486857975714,1952.7572188529364,13.388448559913462
3965.0,81.0,17793.810158855136,17741.13794965065,236.21893515786763,1408.9857934920642,11.66017637853696,6.256557614701782,1654.0060199619204,11.873973095942949
3966.0,81.0,18683.547298068028,2890.4062741341495,227.76364083076234,1385.2049739561653,12.754412697608691,9.870765593306627,3367.16129073628,14.511956801877256
3967.0,81.0,19492.413502342082,9014.311221208623,216.57111393601662,1420.2811525954771,11.474600107038652,8.134844958789495,2434.46146910891,11.764419780850261
3968.0,82.0,1054.4189730214307,19585.446430258704,240.5841310871608,1557.6645686757015,9.830662968570334,9.109981854635745,2452.4167785862296,13.718145455028154
3969.0,82.0,1730.981120972855,10286.930423260717,216.9803501152764,1268.9676022248789,10.325834810533758,8.697477497894926,2662.7984449433543,13.345834433539077
3970.0,82.0,1712.7614857269668,14710.974135466888,221.19681778373572,1383.2671120558123,12.53502112798227,9.574752398971427,2488.8783047210472,13.597431347711543
3971.0,82.0,1983.203149080553,8924.755498483151,222.65268827942458,1525.350483444464,10.00961834741795,7.707688998518422,2153.999815401196,11.31391600149554
3972.0,82.0,2288.375016347073,12123.828202711304,214.9239214445441,1391.538018400865,11.035526885627156,9.751876489774007,3922.770124891612,13.069122774494408
3973.0,82.0,2277.0155443151657,17944.78667353194,215.1250604425222,1222.8159989116268,14.074851137437529,8.491701253462324,2585.046838430194,13.37292663717344
3974.0,82.0,2804.723137024468,6976.469118079511,225.5933118162772,1457.1103929422932,8.705801398371653,8.477058363548144,2542.3219536527818,12.545103942281308
3975.0,82.0,3517.382081659002,8071.111041547141,217.70627643115293,1185.5395984966678,13.568660868964978,8.358399414043648,2694.4266369675997,13.833956833017462
3976.0,82.0,4096.217166859035,19760.5428518863,219.26627520825366,1344.9184797596529,9.8401951233099,7.709032503512971,2254.9919213627913,12.15070766331665
3977.0,82.0,4312.128103810918,1727.5948298643252,230.8175181226258,1389.1671944219186,11.585972116390963,7.711022014717908,2349.4105197378403,12.810097450294487
3978.0,82.0,4562.266095150891,17146.526380377898,230.66980706070774,1463.77425730923,8.6288264372325,9.030528964930317,2027.072517793847,13.414434613170442
3979.0,82.0,4648.171406051616,8708.251932862224,214.30929224451572,1315.2542634587596,12.405112697918948,8.397960206497203,2502.4242975238444,12.485622380784672
3980.0,82.0,5173.5924859148145,12551.528559932542,229.2405487642576,1441.1078398808545,10.228221135092289,7.006999135207505,1998.1803664045833,11.768981328901857
3981.0,82.0,6234.884450114096,3078.88219413605,256.79976139136653,3979.995203494342,11.20306123350088,17.245217288411162,4784.364874568727,10.669278083066429
3982.0,82.0,7000.723568810222,18347.533097573938,236.7836706602103,1602.45977145857,9.112847804328338,8.045543829191631,2532.140777977148,12.210665975739225
3983.0,82.0,7313.416369895435,16319.858448513352,234.281644051387,1497.4682895061685,9.961917033714794,8.400608946510713,1993.6863571110723,12.954258606366631
3984.0,82.0,7527.374905724382,2596.1750975898312,225.74311950263305,1324.7220629174276,11.049514561887582,10.371293778241197,2961.1094084833217,15.323731969800951
3985.0,82.0,8698.127358483245,4657.366890806354,284.678268714892,1959.7220842410952,9.270523393576962,16.911362051358797,7027.002509683835,23.747742260425916
3986.0,82.0,8829.764754154625,4304.316638774834,345.7263017125267,2485.1863483972884,3.825040685538065,23.08550785616567,11320.039253502751,36.15719492272355
3987.0,82.0,9155.225696850486,19467.072417729618,200.12073130594788,1228.7837170537416,15.620906923053811,7.744341425834441,2180.621806547853,11.37821969978734
3988.0,82.0,9444.930243860712,2883.615501459486,229.61304342614545,1357.3080984410897,11.912959509943741,7.889313227833817,1820.7726951207526,13.094011420890137
3989.0,82.0,10637.94818517921,18521.112215110883,236.02417070850316,1556.9793076862975,8.832089087007033,6.518054523294068,1647.1128555747632,11.239347868891404
3990.0,82.0,11009.81566995629,5355.778084900121,210.1336798967331,1150.5532102707757,11.977785236911966,7.48749878185842,2210.1538661745894,12.636349048965183
3991.0,82.0,12562.28505161538,19459.383404558517,211.80683343117488,1214.516925958421,11.405003049256802,8.414836906680206,2303.7537272842123,13.056971231945031
3992.0,82.0,12758.363203090803,1264.8864372554601,201.7852008617561,1178.9295794398952,14.821001782602108,7.898752185343751,2669.7221885776466,11.99781973326293
3993.0,82.0,12786.576897137147,7190.12541888444,198.66583389654443,1201.511726533868,13.176174819208722,6.1473170921707245,1513.8604832721282,10.36846261502757
3994.0,82.0,12826.17525621672,11281.541633899455,213.50990212220185,1260.4519843009057,12.528818580705094,7.944470755126463,2425.916522110856,12.452925928825891
3995.0,82.0,13317.70071937225,4843.103776753605,213.27579479972312,1253.8880802275216,11.489078354006942,9.14177391143091,3032.7628501460663,13.499104216858179
3996.0,82.0,14153.4282590138,5441.25866493836,230.34437752924913,1354.9836243272186,11.787357474183148,9.108456911417608,2737.553666761593,14.310198127850368
3997.0,82.0,14176.379601609478,7727.342488122462,235.99096290236872,1500.442099150084,10.681896006936395,9.771212927523495,2896.53634568981,14.310462879152348
3998.0,82.0,14138.693692666671,14487.668974239237,210.2001306345785,1276.4282636231803,14.221757923868559,8.840317479367526,2727.0361027808153,12.760715408936766
3999.0,82.0,15125.100185423198,7780.1514322607945,242.86544206026747,1482.2818779169288,9.093093865239185,8.848949107953409,3268.8192692229477,14.239047048705435
4000.0,82.0,16944.840746073827,12715.775767214353,191.64987375656568,1182.6124565963776,16.21499218393512,5.544289977874253,1194.9828039945694,9.64520603340548
4001.0,82.0,17077.815029584694,18146.183782866487,202.72228385034768,1200.8650519003181,16.56875232444842,13.121578100470176,4591.557736585842,16.376402651176562
4002.0,82.0,17471.567516445386,16377.034618981615,242.83672188872063,2217.1458955227517,14.747367780204431,20.377205872501037,8448.504724926699,18.507612504930357
4003.0,82.0,17768.580361174092,17753.9443018015,256.27483232519205,1652.957286711429,8.832704849569657,11.979153441643582,3594.193256212769,17.411651425647232
4004.0,82.0,18507.854443100063,12662.893172263943,242.44858156490506,2775.4697624209225,10.578508783710838,12.292699841631237,3077.6417927930215,10.472297814887488
4005.0,82.0,19069.601917954555,6346.107403530122,223.14770616949824,1481.2937041133089,10.687689999322624,8.020436463644925,2291.852157134602,11.833701285067093
4006.0,82.0,19505.247340479287,7458.351658356876,237.19323930371846,1409.6187876134595,10.369670382246383,7.972232193200873,1866.9572663622866,13.443681075752865
4007.0,82.0,19483.157553386605,9051.247495006222,223.94321111592149,1377.0493100955202,11.314727757325711,8.866466593712767,2962.7461283300827,13.294827414750245
4008.0,83.0,1096.8859791044995,5828.501295469077,260.7384059450827,2500.540732768785,13.15352165061619,14.549577085228027,5201.72243326871,14.451670500006017
4009.0,83.0,1295.0364634007883,13324.710534692691,178.9016666152612,1005.5416353893769,18.869617063063075,8.995741617936073,3484.243939170798,12.09414898941553
4010.0,83.0,1826.9877970076059,14230.073024875646,236.30007980203266,1455.1759211110527,8.277384249721647,7.677806878283292,2583.646981931824,12.783631947082261
4011.0,83.0,1968.202090402243,8909.79738426274,216.85849497419767,1257.7748630005763,12.232409019540219,9.139236540145102,2336.108919883296,13.824283414562998
4012.0,83.0,2083.95830725341,19685.675997838196,222.59525483541182,1337.7409415175396,12.563553435982051,7.017519979309767,1742.9417509137543,11.916344795227381
4013.0,83.0,2258.4446979796694,12111.613463924932,218.34683323852113,1274.08471708558,13.135369335764265,7.9221043147829855,1993.9967159190364,12.75873803771549
4014.0,83.0,2293.684411495438,17941.30519820152,228.11699326292756,1374.5438791522583,11.78079902105265,8.64063837093537,3326.8836241876243,13.502592084336532
4015.0,83.0,2472.8335545467153,1856.5878608643102,242.19785330487503,1579.2640793699195,8.49436497667967,9.138877936949653,2929.2951748834134,13.73910527998098
4016.0,83.0,2780.193164333714,6973.986705764521,219.46818565048608,1392.4719677895089,13.014148982807734,10.384638200686389,3113.9134664043477,14.04953766896926
4017.0,83.0,3506.012582005339,8072.55795598529,214.19448884585708,1347.4265888478144,11.505955982544487,7.568673576294125,2128.279334078372,11.613982982639422
4018.0,83.0,3817.776482412881,13817.182805171014,218.85397225745524,1388.3723839829559,10.47484550225561,7.597237482362902,2847.5536631890145,11.746230324992055
4019.0,83.0,4114.212396637706,19736.164649474333,198.7642857401872,1173.8501360212651,15.569760355509848,8.588046735264014,2264.461489430268,12.29426941679987
4020.0,83.0,4656.594152587805,8721.129464010553,238.27819078649833,1410.749712218829,11.69086167633664,7.138235596593929,1643.477619353998,12.768257848879285
4021.0,83.0,5446.99753339905,4397.716491179746,206.8027920371864,1192.1908964993725,13.443818181129158,9.611967779768007,3031.412643787211,13.79343534783846
4022.0,83.0,6117.300068107956,3075.4229990682434,224.61655572122314,2197.2363125397487,17.202116141356232,10.761686629635909,2796.707264467444,10.33646560334333
4023.0,83.0,6205.346933705239,13194.347406680135,220.92192681018753,1403.0558647967164,10.291597957988506,7.424911881284851,2351.1037758987222,11.68692183021759
4024.0,83.0,6378.755777464922,1637.4928965009415,223.05531941712945,1262.9394828598315,12.941600737126544,7.840397561067781,2636.300412426428,13.196249595895509
4025.0,83.0,6929.887486538163,5537.925531323337,208.12264808656153,1305.5358445342413,12.5919388900112,7.8214122773641295,2208.890588135229,11.580175092609311
4026.0,83.0,6976.462060633636,18353.36430646222,212.2885397165477,1288.9631085340884,11.149107831046827,7.5864034357651295,2511.7610246304785,11.859717793338373
4027.0,83.0,7287.298038681233,16289.180304209987,220.59856362096855,1373.1489182160574,12.025409443297512,8.175708834357515,2515.934340017217,12.443930512387531
4028.0,83.0,7468.0015614793,12416.827449982919,234.45999073338612,1410.7100005402974,9.273119376724877,7.889527998702444,1972.8489335466343,13.123901507883055
4029.0,83.0,7538.815151613333,2619.823003186416,242.41808850443607,1490.0643423732515,9.301228875072736,9.454590415555861,3147.1352668717045,14.724483163732932
4030.0,83.0,8638.150381383872,4784.847118834031,202.43193968989362,1409.2875108533308,12.183701036191483,7.7255048386833405,2223.434223240822,10.450388387609078
4031.0,83.0,9101.382903756015,19509.459877587047,219.06649495291418,2694.0731591555245,10.886096664276925,10.04573442901442,1881.439251726503,8.237465335754948
4032.0,83.0,9471.368365586173,2923.436937723418,210.2285414613044,1329.4831395688798,12.222312414910952,8.125589097519704,2347.7895840610645,11.820459818699808
4033.0,83.0,9490.95308643162,15950.210207429844,219.72781563803505,1345.763051623755,11.811189267617687,7.595351333008609,2681.00517243707,12.092640069602975
4034.0,83.0,9641.677078459641,7719.186754836736,203.31040157180018,1178.057745633076,13.403709228226512,6.8119487112795385,1951.8248819168552,11.316848895428057
4035.0,83.0,9661.507842759711,11877.22108218223,210.5697105808905,1258.2561094743467,14.095236023175866,8.47807075634038,1905.3460455730194,12.641227922482212
4036.0,83.0,10120.024171272427,14956.846932481765,236.95426358026367,1397.8920774742855,11.730882238564563,8.527797073748415,2175.9121928527034,14.037074905352009
4037.0,83.0,10902.172954565014,3754.0935370251746,220.20188465095188,1389.0683543025652,11.538803837181053,9.49335368474871,3312.7748454597595,13.385252668572328
4038.0,83.0,12041.547643210544,18784.669165615553,186.76456627801852,997.3441415971378,22.05469244343746,25.00417199811483,10357.73017340493,28.685655032909416
4039.0,83.0,12764.999951718404,1259.6267739821978,215.53440134986647,1206.048334708433,14.035991601504461,9.95851412591839,3561.1404316890503,14.941837203780615
4040.0,83.0,12722.855198784131,2297.995482803528,239.60292844173426,1234.0559041951988,11.852834346740684,8.26657070337572,2474.253901310306,15.490805892415578
4041.0,83.0,12753.919161195561,7179.231513776815,199.91704637619745,1153.0977861530869,13.711514859033985,8.738832968808795,3001.4529781286083,12.69801405010704
4042.0,83.0,12672.605226157493,19486.45262025822,228.84665606533545,2586.6608900382535,16.177456872578638,14.778235946249385,4690.749201157115,11.367000882530082
4043.0,83.0,12802.639718326938,11283.94010412347,224.12286252694727,1400.5352436417818,12.41426208933238,7.9111273722527065,2059.1539397127567,12.340662821365717
4044.0,83.0,13319.933807706364,4855.150364160244,208.42916993377298,1282.8328020569663,12.967256111207467,8.441569454106537,2215.2803403941366,12.232046662696256
4045.0,83.0,14179.131053526024,7713.682033835329,230.69806001407585,1379.662861314908,10.536859395366093,5.752746730424998,1254.2597911094936,11.271470917936785
4046.0,83.0,15246.481205562597,4300.511222520929,214.1072470470971,1187.3489368918292,14.196692151197489,9.593755903746754,2821.705688064474,14.61872991686348
4047.0,83.0,16300.948318848694,9577.024365754725,191.55233980612226,1073.4520739464874,15.57976712509606,8.941737387369976,3067.8188419726557,12.730395788837246
4048.0,83.0,16627.57195799823,3588.8951004942787,300.5558986332503,3634.152593903075,2.4145136507992255,18.657412821375807,6603.109199154588,16.16953796876806
4049.0,83.0,16955.986959768437,12742.102311244153,236.01038394534862,1432.5329921636637,10.762425671463307,8.778156711923263,2717.509493278873,13.91500433501488
4050.0,83.0,17679.86716928745,16314.398957204401,216.77953896010368,1357.2227891420032,11.923261898673399,6.527179840929409,1851.7069384205374,10.998430966901346
4051.0,83.0,18116.957832174416,8390.989789145431,216.64810960865591,1232.62929765425,12.621605976685949,7.802582925125396,2357.4019622735086,12.827696580739774
4052.0,83.0,18490.875706160827,12659.306064768763,225.2842513672883,2733.1554903475876,9.555098268928395,14.457458354685741,4081.8950966229236,10.424862796262213
4053.0,83.0,19016.82708459251,6326.249995268561,208.89790329052133,1151.8000275649895,12.868435887393224,10.241941158675143,3218.2864566921694,15.015022001160924
4054.0,83.0,19196.220561357055,8773.177468226771,230.4643139497695,1423.7789530653079,8.636484599495919,8.019509126293867,2761.4737644216734,12.805265682085082
4055.0,84.0,1224.2853490733976,5999.983219308168,221.47859951553474,1288.467800132097,10.967763378113181,8.560652133249729,2734.8621199594654,13.493522787919497
4056.0,84.0,1353.9061699655372,3244.3713781897077,218.553076679415,1330.1777224554596,9.88177485028198,7.831396623464104,2698.4853116355985,12.290734216307984
4057.0,84.0,1322.32977240039,13345.139426682661,202.40209161416985,1188.0161376628998,13.802719698713476,6.773754484402076,1580.0469203861865,11.15016865311777
4058.0,84.0,1961.8475972515112,8900.885746295235,239.70915353347567,1587.0147304204409,8.728109404402545,7.492923210026354,1776.2844539480643,12.083641031119306
4059.0,84.0,2218.242688286785,7058.263013404247,265.09674281911595,1449.2140364648376,16.524739111391714,16.844610436865562,6592.2825048482,27.450086894630815
4060.0,84.0,2122.399005950164,19698.240646533348,236.06062160992474,1588.7632893162422,9.802980093745857,7.207223589725537,1585.8386289003815,11.585613483999401
4061.0,84.0,2271.8087158649964,12122.814959097375,206.05146849879802,1231.6944575908283,13.878546842849484,8.476249139654731,2134.629946916312,12.429190689483452
4062.0,84.0,2731.3016369552215,6958.968856492531,242.14474722817155,1489.3949402417823,14.884838166182679,14.841016471831404,5795.1550363441065,20.378749185068795
4063.0,84.0,3484.202811631868,17205.621932111066,212.30355286262065,1314.9901029709506,11.999037161324607,6.942441916659375,2306.1799886782064,11.21454998970458
4064.0,84.0,3828.277428522026,3944.317253899769,207.91856379390836,1238.0031338753993,13.361081201866124,6.241037110555637,1665.4789963363219,10.871489305599024
4065.0,84.0,3901.956381184543,13755.054502539542,206.61674344713845,1186.59685191227,11.960931624734599,10.234565275254594,3712.579482213473,14.382535723659204
4066.0,84.0,4096.144556450373,19747.496861321873,220.6656959771638,1545.8564561424387,10.61613930674161,9.417062419238826,2183.2611256553205,12.278528599752319
4067.0,84.0,6246.525048480526,3117.7676114758224,223.57390169348562,1446.621266237726,9.093455982731056,7.429044321080635,2371.092576411137,11.630625910205708
4068.0,84.0,6900.663694017569,7884.638993642431,238.47304457471975,1412.5510863800696,8.308761387847296,7.521525612118567,2203.3641393704133,13.116968925545057
4069.0,84.0,6959.295481196327,18374.86936469037,205.91238121601276,1260.1379891794977,13.756491970588486,7.73511674965368,1903.2223619975766,11.639925734739496
4070.0,84.0,7152.61862761771,16434.490792627745,269.24826230426044,2922.9998412384216,5.102702177457064,16.317325297922718,6364.547902453823,14.529972242054932
4071.0,84.0,7540.167810964242,2604.9837940846055,225.38291923343485,1423.8330975066608,9.786173974392213,7.628363947511144,2520.6747006217647,12.065122109352675
4072.0,84.0,8202.710745986245,8357.407227280422,225.99324510747408,1347.5083619011216,9.95669554841434,9.289608832487444,3544.8758475233526,14.110037741600635
4073.0,84.0,8680.17710950397,4681.378455624303,241.29457719791372,1663.7921552064438,13.48088679049207,21.700947460399107,10296.231851652097,25.247651627013653
4074.0,84.0,8872.756533328555,4259.792525408038,254.06101425905194,1473.3267242601746,14.810460622214578,26.65825963920987,14514.624424571011,37.791301121996064
4075.0,84.0,9026.58899065784,19523.214098442702,211.07644636583981,1293.5244931391323,13.160719357205574,8.046970266857514,2396.393227181885,12.08113274863798
4076.0,84.0,9329.362436587242,9106.568175917415,215.8818672685003,1312.543663181788,13.05036543774439,9.47846094493677,2436.5026153202725,13.55883906212511
4077.0,84.0,9477.715007048588,2890.094559608238,215.16763982681735,1140.3965766091512,13.154950272167264,7.140808149596283,2087.9087280942726,12.867494882448376
4078.0,84.0,9634.20275832013,7700.240755190112,216.58682441599152,1443.4877600817852,11.644778995323128,7.903217128146077,2955.3198257442127,11.455717842267006
4079.0,84.0,10105.453132741308,14957.12868288363,209.00340932515712,1293.3778794870175,14.792345551230737,7.752553918890993,2248.4257309607324,11.683449148390503
4080.0,84.0,10326.289608906052,3724.9495202736057,212.0447987775091,1359.099473327754,10.50338136766553,6.808580466771838,1668.9402655478837,10.841865608868606
4081.0,84.0,11920.329719070287,18203.883188336396,226.50336776066834,1396.2580755849858,11.179813968956132,9.047001768333292,2530.5662921528938,13.546295441154946
4082.0,84.0,12514.451113865378,8707.742432271487,208.1588034655415,1271.2264598913896,13.412619237777935,7.768330825861106,2067.154356297241,11.776264735285816
4083.0,84.0,12773.883704373127,1249.1877322937573,225.33150608165175,1431.328365781261,11.37664921583667,6.831029107514467,1805.1469287638056,11.405487691634864
4084.0,84.0,12775.312165866442,7192.321512377698,218.0540333607123,1471.7466833235678,10.671168237518614,8.287392536252645,2056.3166802969968,11.680734241542673
4085.0,84.0,12794.861049475985,11266.09379427871,222.04760844750749,1347.74726990609,10.264659143343465,8.445903428752068,2279.418401464403,12.979812329624835
4086.0,84.0,12870.45653584801,2492.8315092903945,214.47662990872658,1267.952585451276,11.23491732273244,8.323498646846717,2586.867241886242,12.796949428501595
4087.0,84.0,12826.286662744395,19513.2758600994,209.1896487975058,1327.375618083931,14.154027702904392,7.217343580331942,1647.8888030994417,11.096100206603067
4088.0,84.0,13301.247354414038,4848.075093866967,229.80811613163215,1438.0042756577654,10.029656823427292,9.216126578978733,2607.3401378398794,13.689606125323637
4089.0,84.0,13583.388105182854,15300.986082760135,215.79941615848145,1293.3765922109314,11.294489503016948,5.987991090636818,1310.85921261669,10.922368577789182
4090.0,84.0,14568.894031247148,6347.433749250144,213.3942098979506,1490.090533680161,11.171013234410195,6.88754795012006,2021.9631405175867,10.297867714141793
4091.0,84.0,15153.126078284558,7738.172517393912,234.82197340677408,1482.7343069158326,10.145761997288579,8.17259340152342,2041.3051717757282,12.903655557655986
4092.0,84.0,15249.591792464244,4327.548345990948,206.61719563371543,1132.7377710342316,11.744617494265391,6.7820892639825034,2158.8085478514986,11.891180077628912
4093.0,84.0,16642.324676513817,18463.146300543907,211.25991370482484,1410.4753332145901,13.486853893381529,12.15122122793752,4260.9632705559625,14.489094419906584
4094.0,84.0,16813.111001489968,14394.237157493588,212.73115746821415,1266.7315256793795,12.90874699814501,6.595086297502777,2209.40131629717,11.297564438685354
4095.0,84.0,17253.482685150917,3300.132207399836,233.32321314879385,1500.874974439633,10.19302741402441,8.262116083144603,2353.2081735067795,12.73327397496095
4096.0,84.0,17277.283370660494,18291.660075337684,195.65797891835544,966.3774321975724,23.44136183560472,23.898290176819447,10406.632770451963,31.005310423413718
4097.0,84.0,17688.281358491055,16360.869949755677,222.88731196275737,1340.8872033870311,12.495823429729299,8.464436769174801,2752.6395352445015,13.124003303199153
4098.0,84.0,17908.896806776273,8730.144479086634,321.0972600566609,2885.0224682791704,1.6967567154379948E-9,25.23166074502133,13302.831218901429,29.503654003887497
4099.0,84.0,18487.808472259854,12661.966463453842,230.2733047556127,2687.535289809652,9.762160051716661,11.263483156501568,3221.9852253223826,9.420178717378882
4100.0,84.0,18790.084567602516,11350.30634972622,222.33170299451348,1346.1738065512227,11.041619582464545,8.168918969836891,2081.0171602766186,12.781215799086747
4101.0,84.0,19037.638534856298,6332.417887593273,222.1471967928632,1207.0282603524104,12.657555194737595,8.65382690170901,3300.3273581689455,14.367862013676225
4102.0,84.0,19073.84211042054,17995.646505606896,235.3894453967497,1520.930284008854,10.293246474132363,6.070682246528704,1781.6054783596696,11.058100616634988
4103.0,85.0,1233.4107228485093,6002.411648899471,222.20539181839519,1400.4771729372735,11.37317032139836,8.11810279224328,2002.8503260594891,12.347363548016684
4104.0,85.0,1323.0540005247715,13311.307670617502,247.08208800536684,1571.0837340863823,7.6426331715855556,8.699423006383753,2172.4802035746197,13.82977097760105
4105.0,85.0,1576.6841732175353,17703.559449562978,200.58559341044116,1164.2616585772525,15.949874423651098,9.319826571947443,2591.9718715265676,13.144854623853425
4106.0,85.0,2069.183750537604,7073.851501320934,241.31989832561896,1498.1743243039473,9.321956052055558,9.226312890923651,2648.180936722173,14.33306560288766
4107.0,85.0,1963.3610396923634,8903.724259762761,237.3773333159596,1576.1406991905067,8.207535556047269,7.603583185092346,2232.240395586007,12.058154215017435
4108.0,85.0,2099.7266892472912,19716.32773441506,259.7659908800428,1897.9714751755027,5.24394926643166,8.690268960149002,2184.0290966882403,12.88201466798101
4109.0,85.0,2276.4012037766383,12141.940122230575,207.16345531759143,1258.386646003845,14.01218438436495,7.210341687581388,1864.1257343842722,11.369701973104338
4110.0,85.0,2477.443687323896,4119.016650241008,219.16103272983904,1356.234180700515,11.569882267386813,8.24300532872713,2148.9642207207526,12.492834697270837
4111.0,85.0,2968.0112331234563,10033.887074417902,213.49402338838118,1280.589347238201,12.172055414886962,8.140381792678028,2649.604753238148,12.460641921539949
4112.0,85.0,3821.581747225259,3951.829659425441,213.8524340025159,1334.800531004281,12.050692397927206,5.818505698316986,1440.3524553969485,10.44693753881303
4113.0,85.0,3914.545413270359,7240.919087255362,214.5753658544167,1270.1366387605747,10.034299002356686,8.294652069564556,2390.2690982660783,12.764768369574803
4114.0,85.0,6181.976264874994,8292.890021074058,231.37904270716854,1606.924474552777,6.474240352657039,10.26564660532231,3774.286745101158,13.520186417905181
4115.0,85.0,6186.530158263649,13193.160509587635,226.35105923932588,1287.0754077792942,12.0499995729264,8.567925787636987,2466.3984580256547,13.98119191401311
4116.0,85.0,6256.175959741378,3136.4912533275074,231.78553669708126,1406.581379007786,11.37384943313656,7.072796195409368,1760.3489909732143,12.229221929723296
4117.0,85.0,6995.2856187804255,18372.842604587186,208.31053252154302,1275.5188986739697,13.673868290587013,8.0123960579694,2684.701077293464,11.943942776893206
4118.0,85.0,7248.978360816622,16485.579538245434,347.2524574303767,4413.970777990939,2.3101574122823514E-12,21.500266379033114,8130.552562285659,19.844817783793758
4119.0,85.0,8636.31100028842,4740.878181840656,221.5128581688503,1301.2205394223608,17.97793454777575,24.346294124996092,12139.42576045011,30.075600619298342
4120.0,85.0,8914.190832722838,4172.2316458867035,225.06036001948962,1356.3243536090483,20.974669354313793,25.295671394532942,11892.35275371107,30.860629588802833
4121.0,85.0,9084.802868784807,19496.75547029104,232.85203448741174,2919.015385072874,8.329915060512365,10.75023404352228,2406.6925126539995,8.776446619243208
4122.0,85.0,9366.256295059342,3125.463325419648,336.7291602112419,3674.4211834459666,7.159437213743863E-10,20.265787747182674,10389.970330292203,21.124507641597138
4123.0,85.0,9363.695484473263,9121.726200888077,221.64658825238257,1430.0607673474265,9.352635654008653,11.108869397995564,3802.3928698981595,14.600619588442173
4124.0,85.0,9833.252661829845,11849.388904881096,217.20449867053364,1358.5103957155184,11.905210744912518,9.581708462760224,2917.3956732289516,13.4062272536036
4125.0,85.0,10193.180886901084,8099.470757950808,263.35542569673686,1696.7856727325511,4.001177596922435,7.409751401972548,2371.364125918783,13.155426024849481
4126.0,85.0,10221.465303443245,3722.5678375658804,265.5429655666382,2377.748251092621,6.508079951156866,21.33150475390739,9043.803192520489,21.285660289055073
4127.0,85.0,11328.464347094174,1869.5654822905426,210.59540933184354,1219.0723361163932,12.2999357913683,9.073527170023683,2797.3869623407472,13.47173030063252
4128.0,85.0,11771.226367795969,13425.255929488718,219.416904566587,1269.4932262987254,10.428619337106488,8.958163146759755,3771.3352561059114,13.814299427284741
4129.0,85.0,11892.335199551104,18189.677198960548,215.3694318629914,1390.468162943183,12.804926478037423,7.872257200277423,1781.544920344122,11.659977337191778
4130.0,85.0,12770.060525301968,1281.6373513809074,233.97283407926525,1315.547059336286,11.983857106326411,9.587762044071058,3480.2883491312878,15.528024578445196
4131.0,85.0,12845.272430304365,2514.5195086905997,233.3709689667822,1401.9428768591797,9.22013116733284,8.494552705033463,2477.425299674905,13.64273086300076
4132.0,85.0,12808.566133786406,11316.2330769718,208.98045016450249,1277.7996798513377,13.224409801154076,7.101883740884938,2488.6702602586156,11.307870820143522
4133.0,85.0,12809.886840479357,19505.50108918883,199.95019615101137,1190.5669413474793,13.878423608730095,6.8649553801138765,1738.2504020328402,11.00578881607066
4134.0,85.0,13285.562642231474,4827.367538211797,230.83498875713286,1400.7050624377077,11.144327191368394,9.587759355275342,3053.514038462753,14.429383104570526
4135.0,85.0,13549.99544141456,15290.56939234864,217.73534098909704,1311.1133682605398,10.321961484259202,7.919418330885504,2367.8138434909333,12.42779531176443
4136.0,85.0,13771.287829273844,8653.483358568712,246.14802911040354,1624.0180465904677,12.391899533643658,9.522316992714469,2768.588177978233,14.136287396980755
4137.0,85.0,13812.218626560909,9319.462080069763,277.4967630101331,1927.9133229246834,6.040866896151285,16.371133073923914,5625.190325923841,22.377730956764246
4138.0,85.0,14572.398717746724,6344.87915745257,237.92768129447091,1524.020930971168,11.032679590965643,10.40744230001506,2574.0799311785604,14.913364301175667
4139.0,85.0,15122.696951615524,2489.71418867295,226.47000717484605,1370.4006479331779,11.922142410677168,6.373386144853759,2065.391555271518,11.500744946510666
4140.0,85.0,15144.567865798845,7769.743420968503,231.318045774515,1387.4772751307253,10.54391544410058,8.251471726804603,2797.244640027022,13.344731858630324
4141.0,85.0,15273.901828862603,4309.627397014502,218.48885871548208,1366.383791822129,15.043313711681973,11.426962391447013,3905.371720170482,15.096560288913748
