"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
3787.0,75.0,8540.123134103524,4802.310872584843,141.45018851243842,1188.6553567097,12.772681926743287,8.936105759343985,3224.267119270232,9.172525046402589
3788.0,75.0,8586.859670477348,11632.336383922167,153.9587632365499,1304.2687425543504,11.477809072173779,7.904746924173489,2084.9631802952067,9.076467937850346
3789.0,75.0,8694.85752074784,7307.126059207702,138.40498882075008,1211.812568969804,17.306098839574567,7.13347390548324,2060.375604363265,7.766333116951316
3790.0,75.0,9385.4302029612,7129.725812367198,146.3968428092665,1286.3917190652437,11.890013187646286,8.374920144944763,2895.463643197038,8.763607861026276
3791.0,75.0,9375.486447947582,10336.976232365827,132.40292490216055,1061.492534361942,14.683679783714377,9.629341506543248,4754.390050511224,9.457550636097482
3792.0,75.0,9488.570019928604,2075.405228697336,140.56918611362335,1119.3039182871019,15.293364924835794,8.758437777592432,2386.6632812421217,9.414831470212889
3793.0,75.0,9587.861314503052,4991.670052198289,189.92107199306895,2007.6143415271374,0.8766524299714432,9.17403568370857,2947.535287081108,9.800343502466028
3794.0,75.0,9728.024359882776,11673.492091000002,156.14019551525004,1378.0924530955247,12.618884094214083,8.821677584136452,2644.3561983139125,9.46256359969899
3795.0,75.0,10011.82990991532,3674.391580558442,161.51276501226855,1491.8893314333525,9.05205755124917,7.963913056695742,2626.6989346604923,8.841836383867275
3796.0,75.0,10303.67696627548,12360.542837186224,147.15830331435566,1325.5174593707095,10.592459716746152,7.214724029048116,2275.184925272816,7.993326612952966
3797.0,75.0,10635.810729634457,6289.413837777984,185.74997208247126,1834.8725128334,2.472216066316491,8.057428850938908,2870.139545202298,9.40855425537319
3798.0,75.0,11355.27611921131,8467.819737415492,142.28388018582703,1357.6219195622418,11.21888759720984,8.102004608939033,3006.3803030920612,7.910040240048187
3799.0,75.0,11792.062619753264,2534.0805536169187,145.599228681359,1342.2841731397496,13.064835590838504,6.750488377253325,1835.3572695297353,7.566278406831701
3800.0,75.0,12093.639821763078,1721.2014220167277,154.9276606993048,1392.229419081325,14.976740574754333,15.237780909638147,5975.751573549051,13.662545668806219
3801.0,75.0,12027.75179274488,3853.4516743550726,156.51156461141534,1396.5986650982989,10.03751220530837,6.634174171693781,2082.3853996797434,8.092292153121422
3802.0,75.0,12437.517049203698,1897.9824563336695,192.98278261749334,1805.8931699845552,10.057159320090749,19.77241824788561,7226.052540009193,20.16840513880114
3803.0,75.0,12470.612806410507,6431.422987064935,152.61031861400033,1439.457614054918,10.256360404605516,7.914983750697221,2440.4203656172426,8.307991925924187
3804.0,75.0,12734.597757833513,838.8560175169267,151.87462683319944,1287.0932884721294,10.64405248793616,8.561397010854549,2705.2118271973886,9.39459153709037
3805.0,75.0,12796.540792132986,7448.801972065139,146.47046272652233,1236.829206582389,12.501593556602629,8.044263189422642,2234.0476812219567,8.843178181272956
3806.0,75.0,12787.506074928151,10293.712192648949,142.44318673157684,1200.8912737216829,13.921651889296392,9.142976209012636,1951.8606655726796,9.32583166090215
3807.0,76.0,1089.2145562690257,5891.649279379787,152.35331990793983,1398.4065729731906,9.210335662906774,7.137302827244498,2443.0645029111697,8.042925278314303
3808.0,76.0,1177.8193202713708,6878.101225928021,141.3450330365912,1156.9357128664342,13.531912162044245,8.201355046366954,2594.9051492268018,8.910179803255453
3809.0,76.0,1195.937457590999,11510.331708805372,139.99701739952673,1191.806441027743,15.113965268447679,12.23455013400167,4273.448216171585,11.070300066617092
3810.0,76.0,1431.8643145396977,12200.122252612022,180.92610843237804,2426.8496906606756,12.797685883279268,18.07240855337674,7827.162268054712,12.562393418171137
3811.0,76.0,1582.3789233199475,8111.166086340293,156.3330337734104,2636.067595550735,10.644181422080838,11.293872978704321,3016.3760590935176,6.555392043810933
3812.0,76.0,1812.6918990202087,10540.147558717843,158.93547832366065,1454.341980081176,8.575308396877666,5.746626637126493,1632.7275362362673,7.567300900519561
3813.0,76.0,2085.0789199710644,7035.796326494887,162.98084423276123,1530.8310560691377,9.66773230873779,8.674774360327103,2650.9021211990616,9.22301713199474
3814.0,76.0,2359.9963325148233,3722.742645112768,162.98904868559612,1322.5554918916146,10.855397854616916,10.20337825288361,2661.080459913977,11.536973403417532
3815.0,76.0,2399.7307395703237,2349.641378238752,137.24549612924,1249.927190540438,13.47680076358918,7.3907369342407705,2337.2663681005056,7.624607443390534
3816.0,76.0,2826.1567806594016,5346.241369802292,146.72148971064541,1230.9034207586444,14.441143941334229,9.01233774628721,2355.409013929138,9.501991584507707
3817.0,76.0,3084.825442942817,11488.066624740148,172.98134101271975,1506.1277667091451,12.139325452448126,20.072204079747216,7987.107732204327,19.73465507654164
3818.0,76.0,3312.0168009709387,7722.106929905662,150.57038606461083,1284.1030984938086,14.174351009550584,7.135185183065391,2169.868992538701,8.419677769951717
3819.0,76.0,3376.1225529957624,11867.752881911798,144.8922593442655,1137.7886131239231,19.010264498616586,15.073567197760115,5112.596558511121,14.406623014549227
3820.0,76.0,4128.939585134975,5602.257668200635,163.01384710124472,1511.2946545478687,11.789051112761417,15.441002476159774,5413.967460952775,14.057539820553659
3821.0,76.0,4151.616903926036,8825.455842788013,155.3196811491124,1367.4570842423313,9.722669055878018,7.946409300161474,1979.1492175854648,8.895069498260485
3822.0,76.0,4188.5673008148215,6444.400656791051,160.85984344342265,1401.4703376746536,11.928468118370159,7.541117451392014,1607.1784201794726,8.953440778452023
3823.0,76.0,4288.8012276697755,12843.876561771573,158.13828342897472,1419.6209847901616,12.016088188936132,7.489455451508679,2002.6430062022298,8.608921065056325
3824.0,76.0,4588.142816224447,5265.626284867454,145.8832697863436,1125.7196220887904,15.253152168655868,12.986483758358883,4292.9913473390625,13.075751604799121
3825.0,76.0,4659.129739877271,12292.904450077318,165.30942616397178,1498.1990869421397,9.480506261713652,8.851442279399267,2252.968966196661,9.712744936429099
3826.0,76.0,5095.504556205837,756.4052111587214,153.80437631474754,1430.6505849247874,9.515862478342195,9.619101905642031,3023.742759154892,9.448258127738685
3827.0,76.0,5979.385127496504,2745.9716266826044,151.38034748015315,1177.6830346910765,15.757882924987912,8.912285989278132,2546.2839138904055,10.283319615227896
3828.0,76.0,6062.738231525314,12859.947399954412,198.21886643675327,2869.732382274736,6.80451250722652,17.941264838425692,7157.158714410239,12.655927892918209
3829.0,76.0,6138.994338415246,2237.443581745474,151.4469338714895,1234.6605649438122,13.816576288053566,10.19264958820296,3513.9124398996646,10.799533477075757
3830.0,76.0,6926.538865276687,2472.68223762379,144.41273888695275,1218.2665208789197,12.846824035907197,8.430651566772742,3102.459394567373,8.985716251161103
3831.0,76.0,7133.544059953963,9061.299846361588,151.61726991577788,1400.5022881456557,9.83408535521367,8.233448676871408,3001.6047233985614,8.579140655064883
3832.0,76.0,7427.979564478907,5645.928130954041,187.79676682974133,1896.5055079346293,4.082639824275622,7.591709736580732,2419.5933821139633,9.024803293239914
3833.0,76.0,7371.100008245266,7214.7415128666125,201.43397211520312,2258.464115768554,6.940289845951513,17.551996073441984,7001.47907704286,15.957521449766169
3834.0,76.0,8575.474644883228,11621.381671841258,164.15562486051635,1401.073550486637,10.25541309198484,8.732308289032156,2398.164936175728,10.05322731249832
3835.0,76.0,9314.68218094395,1999.8193594147906,148.78495106569002,1317.1484723654967,10.410756570259558,7.729783541807435,2204.8458742996513,8.449057172206057
3836.0,76.0,9379.9216309717,7141.582852710321,149.5404887545988,1309.2621958399993,12.458596236570642,8.12841981368607,2366.687025841761,8.78642403132567
3837.0,76.0,9357.664993873135,10320.490274525719,153.66551649825846,1286.718677372153,11.91110911514973,9.909768830526904,2533.3863831850404,10.490209205616544
3838.0,76.0,9702.032990840064,11670.07034626369,167.57596892297067,1654.7034421733167,6.868294308343878,8.004050248544,2144.539488332574,8.661542818780388
3839.0,76.0,10310.800741271982,12354.74337324315,159.96348795608182,1446.3959720243158,13.572424655132952,7.560614046847937,1583.7521029273566,8.678417537151532
3840.0,76.0,11310.962731470163,9811.675331447417,146.16067269593964,1287.0954557767366,13.39242931437988,6.968310066189539,1848.207715758855,7.956236963766216
3841.0,76.0,11367.673022459569,8462.04510730014,146.24568715173316,1281.5062604746338,11.415926043993798,6.502387031369255,1848.1393899197585,7.744451552993483
3842.0,76.0,11875.19521901651,2399.1594063300663,190.49876065398652,2749.577799385434,7.611791007647386,19.202057590690746,8307.267391004249,12.951403212644864
3843.0,76.0,12087.62426217958,1734.7630591198565,217.99662242329902,2095.6728049673898,6.690340727799098,16.85146224704135,6301.411128437892,19.14056109168929
3844.0,76.0,12021.182751039882,3873.982441273854,146.63471747095676,1291.9640747295518,14.346547225740476,9.086306106477444,2585.7492511300657,9.177289033524588
3845.0,76.0,12034.995616085722,12133.249154534658,161.8374892095393,1442.396884257424,8.956611654296209,6.928078249789479,2256.5140155450094,8.468714046257805
3846.0,76.0,12423.985879193513,1928.6962518963103,187.82028981021415,1780.3335927759647,13.100254706983508,17.695380498715007,8439.49773267153,17.607893255283745
3847.0,76.0,12456.145366704486,6438.124062411868,153.62696719622454,1367.2879869054432,11.236515896155126,11.505189943284451,4066.428564356559,11.03625562847259
3848.0,76.0,12714.741444858348,7409.627064747118,161.40305386199012,2620.031538857505,14.337109140049256,11.395522932817563,2523.963841835737,6.959333353907813
3849.0,76.0,12736.687394743054,832.3742429568523,154.26187027992566,1382.685479108262,11.880954532678293,9.229371072732686,2774.6174132916603,9.513020875585129
3850.0,76.0,12790.337168974474,10304.622832156736,155.53170498695667,1384.1501999617133,9.711826944105043,7.806362225184992,2227.1540581947716,8.746455539271196
3851.0,77.0,1164.2720364119007,6885.195165759607,147.1905401354851,1363.881222475406,11.218059452815114,8.868779298252884,2631.373506127958,8.71992727745767
3852.0,77.0,1600.949580030262,8137.435337593908,167.10692351771684,2844.124672618674,12.681004514559568,14.238992703142703,3461.7505076600464,7.92953828206683
3853.0,77.0,1512.6203553469365,12283.535980792489,147.84745818224093,1444.561042856047,12.642358359502104,7.565278309250488,1842.2390540152587,7.72605293391837
3854.0,77.0,1765.8582588632953,1410.6822976895467,155.85676101389743,1371.482476784229,11.279120601617173,8.531223015917385,2621.524526619016,9.286538766044542
3855.0,77.0,1791.0538861696373,8510.756870893358,184.71749604357476,1775.6715096252362,11.604372901017165,20.78428891521662,8274.423197839455,19.72599171554907
3856.0,77.0,1816.7559067696893,10531.079785150854,138.29020678939662,1167.6426252463814,16.410348644002028,7.5500775028587706,2096.7295500710597,8.194001542680985
3857.0,77.0,2198.897219156293,825.8290931942988,156.34941662096446,1445.611914062803,9.708061208336925,8.78757186436397,2720.0091404580457,9.107790822153223
3858.0,77.0,2354.2728223200484,3732.239050970911,139.83628523101487,1286.5771820915259,13.99672482529818,7.709251730053295,1664.4849847322137,7.827905638620003
3859.0,77.0,2811.9544619463745,5351.1061137973265,143.33408260546872,1287.159643766601,12.07320249486953,7.786794683093554,2666.182145837212,8.159247210849458
3860.0,77.0,3058.8742356211214,11480.575333689,130.4577780221191,1035.7954579855095,23.19949513416717,16.93793646910992,6349.774586226752,14.276313389415755
3861.0,77.0,3323.897222409927,7725.1147816118055,157.36632244255142,1238.1495756808827,12.577751421783706,7.333878078788026,2366.8030580372583,9.381094062744744
3862.0,77.0,3379.8747479529998,11861.593615613374,177.57762959066423,1582.8183952845513,10.036967682619641,14.661075133398851,5241.002630723713,15.090705051807847
3863.0,77.0,4024.959131138737,2026.9225217044898,141.72181885838734,1182.8355352045235,14.560140871444235,7.209442473159214,1914.0665876926662,8.225923895987528
3864.0,77.0,4125.745833895549,5619.952695369977,150.05080097791952,1345.4599116776226,10.974678988644849,8.89076419675068,3689.2792963936736,9.097763454398125
3865.0,77.0,4149.039473306308,8826.2655732167,155.12027809868465,1397.934321428336,11.578361550263368,8.403788268735234,2072.998225788057,9.002268705251891
3866.0,77.0,4284.369155386699,12823.6307341785,146.87888373976838,1240.8941012083762,15.256949314429466,8.426808186063843,2230.654193364775,9.091502038233317
3867.0,77.0,4674.641979864469,12277.405532231285,156.3546528009455,1425.2747164524865,15.138665363426524,9.270569223365468,2546.91458206134,9.512041746264421
3868.0,77.0,4850.026804318245,7450.0686135509,156.43356366840106,1430.7904716100581,9.594584420028653,9.227076826975336,3430.085915432061,9.462882557508234
3869.0,77.0,5083.173894484143,762.839570517621,150.03286599546158,1278.5305576464225,12.138316334187763,7.735931055605061,2222.893818303469,8.756685729034091
3870.0,77.0,5129.1691974871055,4901.374587947771,160.92645831993352,1429.9535751057003,7.583206790285389,5.8941258230621285,1621.8993239353426,7.867787010212941
3871.0,77.0,5551.405049211776,10642.751117037744,150.49104282409164,1406.126910841058,11.318318423812313,7.711214453620228,2331.0179635003765,8.170257119162493
3872.0,77.0,5984.032413744834,2751.7211626401177,147.95427913035388,1385.6194203791438,11.562592394837598,7.156880989701864,1661.3832464441575,7.768444609858338
3873.0,77.0,6086.938967788434,13045.512794335758,150.38541009026352,2547.221821876468,14.671413181608802,9.722360354085575,2194.2225275109713,5.872717934545835
3874.0,77.0,6850.960402633504,8251.695360973381,156.94669575272206,1310.2965289332346,12.54111633419562,10.059958354115942,2949.312032529058,10.80915403371294
3875.0,77.0,6949.263933058253,1443.0852048887232,171.5063915065546,1552.64030939905,8.77713501845403,8.722018875141965,1914.1669259500836,9.9216837311524
3876.0,77.0,6918.459305376941,2494.670064796374,162.80560224625927,1347.2440755378304,9.770505256095756,8.884464946374163,2663.9284058387248,10.350111972849236
3877.0,77.0,7157.657562623584,9056.266136300774,149.48456632165335,1249.2831707484181,15.217454362227672,8.071312060790858,2280.443171101841,9.07142360597731
3878.0,77.0,7281.466512704793,7263.835701623818,204.1894211656763,2446.1587380898327,12.75689129544119,19.19539797575081,8020.287701820671,16.415190469262928
3879.0,77.0,7444.843878218498,5649.888238536733,138.3715959087152,1150.0557771425547,15.086652156222634,10.228847142500184,3264.184556015535,9.88877715632488
3880.0,77.0,8584.535694229835,11632.997144943076,152.78863967784372,1402.718818310147,10.958279657964656,7.951880369563358,2346.455496743549,8.509359231757362
3881.0,77.0,8738.894965754285,6141.1075433825235,142.154290910413,1225.3309537509494,13.170111042506836,9.006665972832902,2611.2246718405427,9.066103925334675
3882.0,77.0,9310.587325713672,2002.8655186808553,169.08816004677865,1565.334588668598,9.671819216055045,7.332560752630718,2093.3828549924183,8.747262738212754
3883.0,77.0,9355.422691841832,10328.090282990472,155.04742043389703,1244.5054696508487,12.631570734653092,9.031866060345981,3135.4516367941437,10.306198503123412
3884.0,77.0,10067.659793327397,766.5282056338465,162.61357416938077,1381.9704170391653,9.1955598466558,9.11452953624481,2839.588089230159,10.28238822096328
3885.0,77.0,10320.49956485404,12357.100277869635,153.70835162480432,1463.4687435034703,11.533556429097917,9.339216283987032,2144.028779064251,9.101744224577839
3886.0,77.0,10727.637864162758,2843.2891540601217,159.72155519050128,1511.584154642589,9.300692236259197,8.408818841255776,3246.389819873731,8.865454582803638
3887.0,77.0,11562.029756974534,4338.08522194834,159.32969942509055,1299.0573497506905,14.320034750612624,9.244315250756067,3297.65762197324,10.557344434924254
3888.0,77.0,11908.028072873465,2446.5799599947336,246.00956402795876,4410.245317541713,1.3630291102158072E-8,19.690288935449527,6354.981314451683,13.708913780774514
3889.0,77.0,12056.77250197228,1706.3036635546746,160.46943206114625,1322.7379759073456,12.546746294718853,7.110203090442344,2155.0962801640485,9.039648920084995
3890.0,77.0,12017.833747673805,3874.3370346896863,169.05070092674572,1344.3200722580912,12.092553666002248,10.271442241875354,3036.2199583311094,12.161030852265439
3891.0,77.0,12030.022578741176,12111.718550377045,137.77777870845577,1208.8946384574695,14.880668254904977,6.5832047006456005,1860.1113135662724,7.460031863863813
3892.0,77.0,12179.15127566833,2692.1764936984036,176.72991485004488,1688.8304437000684,14.103472163012823,25.39300509711753,11652.548281985066,22.840548654804312
3893.0,77.0,12471.360826230542,6434.256505328323,149.40659846607386,1331.064502066816,11.143348522339801,7.077762700799594,2336.982602039934,8.073715452592419
3894.0,77.0,12737.850555006693,842.4887229875884,166.62466640145263,1452.988983022068,11.32029714375474,7.934987493914454,2048.15387241298,9.451906941478397
3895.0,77.0,13098.075822988978,9711.398276814809,174.02331844673168,1573.3627477507853,10.448722690322962,7.163700201680666,1579.347511047231,8.991064255075287
3896.0,78.0,1170.4826506704553,6874.4392234077395,156.95701845465408,1314.1416817343002,13.709708925607835,8.015624885854853,1822.7304860290296,9.369372321401316
3897.0,78.0,1528.5636329179958,12022.42673672658,145.17623250920687,1339.0706368450678,11.767999978741912,6.446111565347096,2163.1266957928365,7.401881494341273
3898.0,78.0,1647.206961543096,8130.30281784402,146.19780918348465,1383.8738920937465,14.192421503518528,7.576440169652223,1877.0516259116416,7.850996138793779
3899.0,78.0,1772.0740604233415,1435.0195471737911,148.92385103763564,1322.2583044804696,12.516037515806424,9.333511169390635,3084.4745291706445,9.384467688328886
3900.0,78.0,1865.2975111446403,5325.8705389981515,157.07106419631359,1204.2613129032425,17.469181075794168,9.984513770226078,3260.6899377096775,11.5591332335791
3901.0,78.0,1828.7145639213081,10541.13315553199,155.95223153233724,1279.6615756268366,9.377964329385478,6.90253449955522,1946.4022378205984,8.748580323653131
3902.0,78.0,1987.175195461529,5870.91803115168,147.69877885633653,1229.4539102185806,12.870347752815764,9.929434236777587,3543.0617799311726,10.217806392606501
3903.0,78.0,3086.0548643631996,5840.716182482822,156.68058176800366,1568.7941775813085,7.3280205562622625,6.974131725238915,2104.0373720487746,7.618997600209631
3904.0,78.0,3063.412092857169,11477.831157044839,144.41140461369542,1271.594105724887,15.75267844292373,12.865261141291295,4190.438538277184,11.45770424850852
3905.0,78.0,3317.398699682014,7728.172059020519,161.52136510173148,1497.7656552884669,9.835457723715347,7.114213168371231,1737.7457482837208,8.317715492828192
3906.0,78.0,3370.844634421184,11875.293746948357,186.73881077121277,1810.813123337803,8.865864831895687,14.599369293562695,4804.855196156599,14.579242761448121
3907.0,78.0,4007.3930047215376,2026.034737425532,169.0846573774216,1426.3592820615513,9.163097196278319,8.709449055842727,2395.343823661186,10.375661875366744
3908.0,78.0,4152.818781427685,8832.687892696398,162.36758882474464,1370.1607325146572,10.745293938928699,10.04508325791704,2979.90262666367,11.008271362976217
3909.0,78.0,4276.148197903098,12825.75709146744,148.69877219291172,1484.147070878599,9.870161340107707,7.625186413828627,2317.139345278498,7.666138312225177
3910.0,78.0,4615.167385802969,5280.6051658271745,145.72935897879628,1261.3864777847666,14.20221772626286,7.820413149693073,2134.257760089711,8.513809918848892
3911.0,78.0,4860.7309544848595,7434.627607948196,155.48985926525165,1474.7991956735225,9.187322473649708,7.495874285575643,2050.0415234668208,8.159782385365697
3912.0,78.0,5074.7674809775,782.7845097727349,149.5755692229424,1413.6941283027552,13.952343659043086,6.207697598806597,1311.0812929027795,7.31527792823938
3913.0,78.0,5488.650300402731,10373.332730471935,156.62389474744214,1330.8589267893456,11.30936961023262,9.101830026010498,2343.4871872237277,9.968398522954057
3914.0,78.0,5666.1726337668515,2498.811902429496,170.98010152295507,1655.3977621607692,13.255602162020221,17.38239116705181,5620.931915976663,15.580518590492169
3915.0,78.0,5795.1112584651655,11395.605732874641,138.92750893857735,1250.4910799538332,13.922749367085835,8.487648005515737,2281.1446480453424,8.325019606885894
3916.0,78.0,5911.86608396648,2691.4898576389296,213.5772470822687,2174.0379139767037,7.7126299031797245,25.57995120606089,10842.438248604269,25.97599545871644
3917.0,78.0,6082.125841691257,13037.951137059512,148.50765367608076,2809.707429274688,10.898871917324641,8.61624763225059,1683.1658039164013,5.106807464715129
3918.0,78.0,6665.86428313996,8015.363508549525,209.081874775172,2499.3888663468433,7.379072848658921,26.726638870298917,12555.158107385281,22.694723754277085
3919.0,78.0,6580.1753220801775,8967.296245434212,161.73129837283884,1465.0641634124775,13.776906500515313,13.360844315651361,4844.599330810651,12.699235797869779
3920.0,78.0,6763.25602824286,8145.395960695473,199.41721136605116,2526.4611349551365,6.123695165499588,25.842762220914132,12849.274896348128,19.87669487736655
3921.0,78.0,6929.2948862312605,1441.124796012262,150.90058615560167,1361.083963999406,10.245518219213222,8.577864834044698,2613.369074602939,8.908985117169617
3922.0,78.0,6920.775662742735,2481.1343362738,157.1078026848109,1410.519870309945,11.785775282195752,7.777645603628643,2396.4553594970416,8.737151731050442
3923.0,78.0,7111.498496280547,9045.132451501147,185.5571008553734,1675.6727694122983,9.233426708350375,13.20997154284349,4179.389187879508,14.261889800051536
3924.0,78.0,7327.792268562838,7246.005713304048,207.0226081305359,2491.5039118984123,12.155884778184952,20.73074024461873,9785.540468116544,17.718476628042072
3925.0,78.0,7402.922319234053,10048.819951948055,145.80550043196772,1281.2818161779976,12.405059797573742,6.2248372570750075,1465.2778550594655,7.572724094459228
3926.0,78.0,7887.96150013959,2874.0829823815216,148.8147379258204,1330.115559320393,12.186313109721963,8.510684843813852,2687.754761804539,8.837014109224775
3927.0,78.0,8498.353100286735,1540.050948169841,152.20478685483678,1399.8028875090852,8.234727148356239,8.470702862153303,2734.746208661777,8.770518847460883
3928.0,78.0,8580.03544771143,7555.767103783534,154.53046102043393,1556.302991298376,10.42286168467352,7.399478162596766,2028.9242721231972,7.719965454878292
3929.0,78.0,8591.28647702172,11618.939287188998,156.56157786948077,1371.1567894244845,11.899335126438944,6.960021059465819,1674.6633387757124,8.392362443498586
3930.0,78.0,8699.379443329583,3004.869973894779,155.55169984267204,1431.7987877923806,12.183989720072734,7.174557147053734,1941.8543685427658,8.169134407538625
3931.0,78.0,8959.730288942614,5109.141340536477,152.23051228975922,1388.5577472306395,11.087205242236672,7.721995825629917,1688.9561477023315,8.3979330467785
3932.0,78.0,9299.060842285018,1998.323104475464,156.0000303137297,1418.8312203662808,9.052498941873019,7.6405665277160075,2516.284242522309,8.525164318764853
3933.0,78.0,9308.132137738823,8111.076081204323,153.34783297259975,1359.321426474346,12.158100561343574,8.363551112303016,2495.612224350236,9.014127516327449
3934.0,78.0,10308.410011515605,12360.02621469547,156.31678623120644,1395.0602907785333,9.294279180924244,8.51608115400547,2761.980123403933,9.1954330792153
3935.0,78.0,10742.668709085228,2832.648886299424,180.92354965733173,1702.9606956772338,8.3687548447493,12.650870193672032,4634.938379167595,12.992534660920356
3936.0,78.0,10634.30672846272,8692.603187766328,153.2380651349939,1353.8574752402028,10.386790109344147,6.424370346665696,1966.4120713280486,7.915118697065659
3937.0,78.0,11100.31154042969,2548.87505562379,160.28814885469075,1396.5325973014797,16.154071342142274,19.469103581924447,8326.535819533656,17.863379257716876
3938.0,78.0,11084.484641776857,12339.851900019157,159.66640756291702,1458.4230302995074,12.433726368651834,10.688528832873473,3032.375004031795,10.59451513645026
3939.0,78.0,11857.84659115072,2408.7808524853413,191.1553434908673,2818.761742412232,7.334469291185768,18.177519899910507,8442.118422785667,12.17192342804171
3940.0,78.0,11906.65621267333,11847.84851873319,164.44893566363803,1448.6486979104554,8.737039394208205,8.097594460900007,2205.546800801644,9.389227343512045
3941.0,78.0,12090.876962220855,1708.984340090011,174.14457138238916,1620.589436048058,9.861969631920266,15.201300598440332,5902.236524990215,14.685013481264104
3942.0,78.0,11979.234838062035,6845.581559438044,148.72003791891186,1337.6208081102932,11.970122684596904,6.631457842625886,1651.4221693126158,7.757397937850851
3943.0,78.0,12475.257341459017,1952.0558143640453,131.2238667878267,912.6435514113427,24.28793668120912,20.70775056053226,11351.931059109123,19.33626288851917
3944.0,78.0,12724.209184665868,2532.06933335292,153.37145204298056,1358.2833356599167,12.301084093205809,10.327674250826076,3631.983495783042,10.27427583952895
3945.0,78.0,12912.541154004579,9891.839786897424,175.10610525859755,1710.3154316265125,6.494210304960105,8.233882527772176,2428.5018567730626,9.178623576787885
3946.0,78.0,13030.651988366963,6037.459210562273,155.38883398829861,1509.0220714438963,10.874094624981039,7.4889139974882095,2204.806968230086,8.00967432205638
3947.0,79.0,1123.5822787105703,9831.048858150616,151.81678220588006,1295.0517676184616,10.111732253388107,9.552820889828574,3252.1184093878173,9.98911731367847
3948.0,79.0,1648.5260355437645,8134.644860473751,157.1644840732604,1367.3506352264146,10.468695572076358,7.716177255097598,2208.1877866715813,8.915073292920484
3949.0,79.0,1789.46845169462,1428.1880277374937,153.07091627726052,1361.1517900773176,12.0073928947165,8.159114163447203,2026.174524836473,8.856155850995378
3950.0,79.0,1751.9188556630834,5377.1715949157815,152.36691208526668,1295.0799038648577,13.133749315880946,8.112329029830754,2621.8437102580297,9.111080366017251
3951.0,79.0,1809.348086193864,10542.336036865963,159.16619933664467,1389.8843869934703,11.641832168401727,9.531350134907338,2959.67087686904,10.168451460980583
3952.0,79.0,1860.405937040524,4666.585164478728,139.9286600857393,1230.4870823929784,13.016730526431388,8.877541518386256,3439.7906670718553,8.741045893402308
3953.0,79.0,2906.760485253803,926.1571007684746,168.91474989895457,1646.1124926923474,7.848490720041606,7.446216043529125,1860.325145158959,8.47426775121085
3954.0,79.0,3085.0163242850476,11490.65887430277,150.32610382927962,1238.025497044944,19.769360054586386,18.565842727239737,7484.1251719923475,17.011209768997446
3955.0,79.0,3119.5380717558824,5807.2001006766495,147.39787271699294,1317.5524095752062,11.508630139999552,9.55128551624642,2691.0450241486933,9.38919968810497
3956.0,79.0,3092.4024047662524,10486.709852024185,151.93054626289563,1288.7693913252042,12.90246188652184,8.08493880582828,2153.2603425382217,9.08809506114979
3957.0,79.0,3382.374031554947,11884.072527507444,156.84668528341382,1408.1016722867225,15.609221173604091,17.745193831021496,6806.217472965958,15.703886270854897
3958.0,79.0,4018.396947326074,2016.293200967068,156.90070791758626,1365.189838410966,10.162056922734898,6.806666480987221,2275.10889575586,8.356763684624033
3959.0,79.0,4144.232180659325,8821.108963481374,165.89058962522407,1551.0682140316892,9.03409510555652,9.254642292783496,2735.4478615443836,9.76143599913193
3960.0,79.0,4636.918893923204,5911.3793087904805,159.11414474491053,1470.49750362275,9.434575598921857,8.602655005435185,1812.2761748039081,9.123473114326915
3961.0,79.0,4862.09764316993,7451.268722503099,166.34130965950365,1474.1296684019992,11.193055880133484,9.351774733242834,2571.099887636827,10.28712988403478
3962.0,79.0,5102.550896029047,788.5287641539346,147.74145641999723,1281.4380766616837,13.119288390899477,7.583910579657694,2234.9147855613837,8.452504671047883
3963.0,79.0,5180.7982504197935,3995.030874389809,158.17484314156872,1402.451985916425,9.731988161474552,10.982505530374935,2391.571642714921,10.98293881575803
3964.0,79.0,5312.899618627062,11034.752284890663,143.84266598107178,1085.301414518387,24.170470880285283,20.730396491894407,8329.53280200413,19.541866127085314
3965.0,79.0,5338.228093347769,11586.402687982447,156.02789725423628,1311.5996256613369,14.29412108820291,10.136615714485691,3104.4098158549205,10.749762695837203
3966.0,79.0,5512.897884338364,10530.9617224295,169.28195076620423,2325.627209137557,20.89289353414353,17.48253985789209,6693.494181680911,11.266039911866025
3967.0,79.0,5675.031789199566,2510.159058333374,195.5898895424035,2083.2876763238855,7.778419857297845,22.77375159964657,10247.999865568961,20.520555941692496
3968.0,79.0,5824.891208711566,3109.0987671781263,192.42565877949207,1949.2374352468503,10.043151663964151,21.947092344822835,9303.862767733812,20.494608657502777
3969.0,79.0,5856.436967945242,9590.451014462062,141.6603068741268,1173.8762406638652,14.654759687165335,10.133530678731601,2995.852318697379,10.043972746323545
3970.0,79.0,5990.166648247088,5433.409243757393,156.6781685931857,1583.542422027989,9.99050672903449,7.4632701897405385,1849.6657293075375,7.809614458046797
3971.0,79.0,5863.647995931122,2819.9127713847333,267.9497247863362,3917.010192470192,4.811978475383857E-11,21.329286631591362,8897.891602348884,19.298464385717192
3972.0,79.0,6074.283329907306,13044.713733674962,150.49014467066692,2403.4715896434263,15.057096424393567,11.055899615091754,2218.635681346002,6.5625025527584855
