"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
3519.0,70.0,9822.554377095157,19571.383969923674,335.02815871819644,1316.4284023079585,12.632991519068344,12.072653246181574,11143.867609852627,23.42210031877279
3520.0,70.0,10351.36937119141,13975.230327485602,372.97154610898076,1284.7819628921338,14.360917183585114,25.014631428292656,29730.099710761584,52.98391954452867
3521.0,70.0,10688.844935246756,10768.634946228758,342.23836873802844,1306.3398089768011,12.526384021753033,6.122469283975339,4505.591668832081,17.032468549252528
3522.0,70.0,11075.71161521831,27724.480910817176,626.5678480777964,3195.124648791004,10.5423880802584,27.35532711054842,34442.568108029154,65.04219896460539
3523.0,70.0,11461.714916414241,13153.867343477712,343.85659212515793,1363.7960932000826,16.596672606566415,22.519625430542664,28764.006538456586,39.00767443906211
3524.0,70.0,11680.563275105445,21083.669554050746,452.9180818858126,2955.5854019499807,14.72284242093661,25.67634200834054,31205.243393936256,35.502865975935656
3525.0,70.0,12115.120165014714,18218.532812225967,351.4019386699391,1415.4072287703048,11.40401805946482,6.165132488651111,4970.812601300601,16.753248471206838
3526.0,70.0,12595.170978509179,27363.068464686174,527.7302546962211,2134.583800568535,17.021636824726723,33.456441737957,56764.865630499415,83.55285476838074
3527.0,70.0,13261.79293783109,12666.991776327353,351.73086762247124,1276.1580162435278,15.023467787134253,15.411068469793836,18029.91636641677,31.39163169677491
3528.0,70.0,12946.753828560275,27316.521764905403,674.3467733147116,3197.709334303864,9.665678787594109,24.684663403426168,32888.281363053124,68.04885966978924
3529.0,70.0,13015.258732677576,27465.18214318467,630.4626936656724,2864.587100002506,12.866032495546442,20.18173929882667,25158.00972591963,55.17507727055661
3530.0,70.0,14931.640256535198,6907.937127386649,371.4511052327293,1439.4955698835588,11.341576594776111,5.756573471272544,5786.437180977348,17.411487103997477
3531.0,70.0,14949.380909203683,13563.814308859459,317.8926012808686,1095.5393069362979,15.71554702912847,14.4244447632531,15379.290296788173,28.531516076657468
3532.0,70.0,15137.154002690082,31773.491187724423,360.1809084512501,1400.1940480935643,10.951373712144255,6.183297133377732,5487.272478937982,17.47152629733625
3533.0,70.0,15602.35684027505,15195.131259598984,343.1232922104966,1365.0920737306983,14.789913589912985,15.425798362605214,15269.458836918408,28.299307902715746
3534.0,70.0,16890.635969926352,24985.48021709988,357.90951481374486,1223.6015809945768,13.604433718649194,10.4317237931591,10461.27464266391,25.193509161178092
3535.0,70.0,17046.89403457679,26661.50462600898,384.7577801708803,1317.7878390257306,12.119777535814087,7.848543013286804,7452.2856314354185,22.433252134109654
3536.0,70.0,17340.854154487442,7179.200794005762,345.9859995198679,1231.0778700253466,10.947784483924487,6.177257708776674,6609.857701727688,18.069177124694903
3537.0,70.0,17665.612095509478,10117.01076805927,358.31375658259066,1448.3965630077907,11.500076028800088,6.3721716527140195,5503.465145770786,17.142477070842638
3538.0,70.0,17962.6014727868,20278.796384621673,334.75767426491404,1411.1117601688893,12.446229301415856,6.795391036263805,6960.040351172485,16.300595344832036
3539.0,70.0,18680.865785700815,17840.797041421607,376.44032732020696,1344.3835106474687,11.354422843133502,6.711851726304791,6908.7542186895225,19.79116793854322
3540.0,70.0,19612.9019120469,22438.115953859044,349.10692843852263,1374.8095679796938,12.702962951932722,7.2596209343496385,7646.101720921505,18.100640938939744
3541.0,70.0,19959.388126717586,30550.266306609235,427.03786458804103,1791.6425013740875,11.398733681240124,20.583166960140446,24869.31671175749,41.88426557050732
3542.0,70.0,19963.432110784008,30550.517216283355,420.24889651398627,1707.9619715346164,13.059204806561263,21.099962355295933,27763.49130787524,43.45701161623364
3543.0,70.0,20856.475270559135,14503.241165709902,351.037690378999,1344.1747169606608,12.13666818418538,6.5212295865676655,7232.400937368897,17.71363012574261
3544.0,70.0,21543.906926230276,10233.0020019175,355.43665501990597,1322.8303062937016,10.131866531709665,7.2604012357293986,10373.485500524383,19.105027384946496
3545.0,70.0,21714.929016501428,18251.026440341055,375.6004133780772,1541.4202423345157,11.456300234901073,6.83920649851159,6691.6027586616,18.02862554663767
3546.0,70.0,23011.554236189473,15666.288753551493,335.15229776634226,1175.3123866093308,12.759137803877577,6.52455550319401,6053.664276676536,18.255987891833747
3547.0,70.0,23418.034252348774,22674.39385001999,348.94008057066975,1424.4753810048426,12.544147636874754,10.60125782412566,11053.370932196964,21.554772755470022
3548.0,70.0,23762.31189551792,24313.9950109283,342.23595602025955,1195.001105229201,12.762710443048189,11.629273304162998,11640.643071566546,25.671408302778744
3549.0,70.0,24428.576736020434,19448.713844322094,341.8909624849537,1179.2115178052798,14.75881299974114,17.072479263131918,20499.688516091705,34.82748490471066
3550.0,70.0,25426.991634387265,7171.234741947969,383.9805582040462,1332.6968086653642,12.800374682996734,14.09020797289308,13976.701121221153,32.90015499979226
3551.0,70.0,25812.959039705966,17677.918983961146,371.20072198998923,1449.5379656254258,12.138289612054928,10.939254305016789,11831.634403414511,23.988082176144236
3552.0,70.0,25959.697809139987,20401.587727732556,373.80092030477755,1235.0734734520263,14.488358773423238,22.454673097966634,34219.325700877685,50.0620394158705
3553.0,70.0,26604.614623075337,8690.428010532174,348.91977718226747,1097.9102305040528,12.960118712023768,16.89328561653964,16984.759507314848,38.266353452714306
3554.0,70.0,26533.974147485238,21603.587835316368,402.5680216740027,1286.9742898287832,14.199030257565958,19.349679563250735,24023.101757311015,48.471918457553606
3555.0,70.0,28353.31063068059,21168.307158859458,344.40176308959934,1221.3980889428678,13.58175814439897,8.923526801154937,9153.430428650541,21.53692246269674
3556.0,70.0,28596.301981042496,25014.097880939335,366.0523531820641,1309.29860817715,11.651027497384923,8.29113462919421,8404.32391708708,21.51852920759457
3557.0,70.0,29573.401353545047,8226.05493596801,386.46770968610616,1475.521910921122,11.978204980833931,8.773825691632496,9438.77472152143,22.012375577210108
3558.0,70.0,30260.781306066576,24993.91607699531,364.4782346547105,1308.7917496086054,11.769944123817943,11.787848550380023,12389.025007585744,26.687831846696998
3559.0,70.0,30498.04717083557,14192.461058831566,382.12483723783805,1484.40757132733,11.570110101312878,7.99269009486373,8868.965280404725,20.461432232081428
3560.0,70.0,31413.31085682681,9571.615991244445,411.5597357226765,2544.1775199060403,12.224811239001559,13.570195631648833,14204.19710103401,20.572906244000524
3561.0,70.0,31568.84531627459,18377.539371229526,362.679757358402,1476.4091220476175,11.541582153139835,5.846718242178695,6258.182839609638,16.66932274754664
3562.0,70.0,32497.943728719612,15051.346292006356,340.0568348175118,1295.7283303682461,11.969879201836411,8.787515557631096,10726.804125963898,19.99777846309467
3563.0,71.0,1660.6883980408052,13985.141875799245,333.62212968577376,1266.2448817155566,13.334654492587044,14.604238403495051,15476.274053600697,27.594749270838506
3564.0,71.0,2635.248265127771,19950.92672205828,353.83698745441285,1270.408902516605,11.596999896787429,7.2582603157256145,7186.61879052336,19.549101570533644
3565.0,71.0,3868.5234700727556,30222.946574093217,550.8331091091862,4020.67012945686,14.083772471465604,24.025254168205215,28822.639850948315,36.21161607511798
3566.0,71.0,2929.3923270591395,17198.614894524664,353.18064543965073,1323.3768228203103,13.033757597483447,9.402734351257257,10041.611470310467,21.677556499643874
3567.0,71.0,3300.610655021185,14875.49674770046,336.2270184550173,1201.026598112558,12.249304482509256,11.378326328086922,13043.89120209441,24.445626452346577
3568.0,71.0,3887.7050253714815,30127.954419635425,533.9556525506808,4023.3984319601796,12.882195106218715,22.89581267241291,26710.240642093253,32.729747249502196
3569.0,71.0,4527.173317044404,21417.0843580542,351.02241564294286,1566.0038160534737,10.852188207003014,7.245023077998527,8802.147270285192,16.604901993769225
3570.0,71.0,4625.392649445487,18003.242127705424,364.52030425609996,1218.2082846892943,12.908391190516715,12.060142046110032,11789.46374248725,28.863051358475992
3571.0,71.0,5333.437400671816,31529.19955003233,351.25335911287584,1241.7847261202464,14.247587852440134,18.987615225521285,18260.04007628441,38.18662406809229
3572.0,71.0,6410.680965986293,6574.395645909411,475.41289448898635,2623.9806821379457,13.064936529758596,24.827057005156302,32118.638105286514,42.270287679119804
3573.0,71.0,6414.699992903372,3178.879298673546,346.0773866891167,1282.5078920115977,11.322033459018357,7.0255623308652,7640.729858017073,18.52469640989162
3574.0,71.0,6444.529793909006,6612.016904880521,478.88524559092946,2696.5785714649764,12.074398147928164,25.008434615033913,34477.8890087398,42.03610322231986
3575.0,71.0,6572.911753028482,26639.912696700838,367.13185158809125,1390.0942550333455,12.278831551112665,7.198158279427756,8038.662172993614,19.233624240093878
3576.0,71.0,7645.395336583176,28603.66620174228,327.6000065190961,1470.3819326405244,13.292632672527407,7.055090739434714,6411.009854129217,15.604565778260142
3577.0,71.0,11099.762803543668,28230.43875960593,343.1454864549158,1140.5336679206148,16.128575487355594,26.434395560283555,30592.973390598072,53.26759809606234
3578.0,71.0,11492.000096956737,13097.246673862419,357.1983697360729,1421.750799561143,13.82287407739422,12.246007075076536,12481.423431988052,24.687124613417026
3579.0,71.0,12181.224281821296,18135.808858526634,345.1783101636175,1109.0609948887761,19.434627919865203,24.191295206166025,34089.69684277181,51.00426519144913
3580.0,71.0,11911.425994812864,20645.730014309378,552.9817710437379,3613.0218874422226,12.01687188355099,17.726618282902674,18618.68558035702,31.055740295269775
3581.0,71.0,12452.080869652966,27343.08235781478,458.961435267407,2073.2389135962703,15.319677619487623,25.63366219838536,36113.329281941806,50.96497351009777
3582.0,71.0,12748.239783887393,17072.585566426646,393.4890022241322,1358.724072386177,14.286289223781074,21.365788843491167,23626.90096616569,48.18890737160138
3583.0,71.0,13286.481013094372,12678.29420797688,328.0297706357996,1203.3524340831773,15.019583132854613,14.270881031319204,15936.691702502456,27.529524812270864
3584.0,71.0,12554.977697785846,27368.345749879583,471.10362747856743,2170.0437300795425,12.821653325348036,18.589835637316593,20912.248551649234,38.49234043121578
3585.0,71.0,13639.810245501922,19069.040313531605,339.1509520323778,1202.3483912372537,14.674785348008673,17.11827115308253,21952.46309453048,33.78970382569827
3586.0,71.0,14869.672549614254,6933.851628661851,366.7861299534855,2704.2800693199997,11.111116710353821,8.41246417120036,7639.481484002054,12.784323092483728
3587.0,71.0,14984.103986081038,13564.632447029819,328.9358660824806,1203.2345151275438,13.279600014365219,9.74752983028691,10260.632698271891,21.345903923102494
3588.0,71.0,16252.883613493354,17934.034525974006,467.01103125495086,2025.8925469237229,12.049609007976683,22.332923515367007,24676.863835853062,47.49895417723436
3589.0,71.0,16506.873734235603,17913.730591326294,480.00183926206876,2102.70378847456,10.893291145226954,21.45248285601287,26283.07471151784,46.58292130074668
3590.0,71.0,16891.619000996674,24971.308882082947,355.9620443537172,1313.5359837363183,13.380363012582539,11.266556951065766,11057.09869143673,24.776396637854372
3591.0,71.0,17046.159738027967,26660.6017059457,319.4188362975953,1227.9438217478473,14.476461073749048,14.82469402436386,14901.055424811248,26.5691024451924
3592.0,71.0,17678.65685642479,10061.696560961305,352.50751558977424,1317.1360895502667,12.717926740681323,6.00098956314992,4655.518536149344,17.498399522570477
3593.0,71.0,18540.046778221385,14074.725324112806,379.5399590947929,1550.9165526507777,10.290600987103284,7.114586784218107,8014.478857176466,18.534801418421686
3594.0,71.0,19628.45416102867,22407.38111567459,354.03715443561913,1390.2225039595005,11.787778096246202,6.923400696924681,6583.61101275042,17.943249518504555
3595.0,71.0,20303.530698504448,29114.849213649308,375.51695795682315,1453.898982075992,10.96704803073795,7.073834019204895,6227.921255358715,19.079176703374504
3596.0,71.0,21493.601414556044,10253.679331531759,360.6836394146915,1288.5834184357755,12.237228134136744,6.84719103940537,6513.75288194364,19.36481985937211
3597.0,71.0,21713.034505613792,18243.3396990277,353.90350824210145,1387.7043655102034,11.329113591017792,6.821649361299951,6042.2324580450695,17.84469737440078
3598.0,71.0,23020.94826754001,15680.823245362071,333.8371315896003,1278.625074282613,12.39669320563817,6.858847345326697,6628.0937595669675,17.46339305046395
3599.0,71.0,23429.93697212173,22660.548204810726,393.61577129298723,1426.1050075189132,10.93699984394369,6.608565812434523,6737.060575154917,20.07920005549458
3600.0,71.0,24324.908419598516,10563.209253235,336.48563911940016,1421.9087591274167,10.630769270665965,6.076337930090697,8668.920927202058,15.683260278280153
3601.0,71.0,24381.76067883823,19453.76088341798,335.6342169520125,1268.0433229022285,14.190961511816608,18.892974333768613,22445.515789517973,34.2857195636544
3602.0,71.0,25792.007965096218,17692.10878651473,353.4271335671937,1408.3009303313072,11.80331422808271,10.477496218895032,11277.275510171676,22.047177228799534
3603.0,71.0,25931.23485047009,20423.206519400363,353.1297421196504,1285.9355248497102,15.454825396069767,25.876067448419686,36562.41448254756,49.17681586305822
3604.0,71.0,26494.917398759077,21605.347651254677,381.39942209501396,1482.0622779636508,13.333742317302262,21.168389542143068,27232.90751647795,41.4992669625946
3605.0,71.0,27323.768098607594,30267.79860443439,350.19545102466054,1274.4436665170856,11.757513761894913,6.452317001001737,6218.6658988745785,18.24900932253912
3606.0,71.0,28336.97517929247,21126.848032445934,342.673938507258,1203.6568170279106,13.50605052361121,7.315476823582256,8109.063132994123,19.483711040162795
3607.0,71.0,28768.16944241198,27371.978414176923,353.68555263897423,1322.5780894804207,10.854033054112556,6.947241206729908,7592.926507219967,18.597764581017273
3608.0,71.0,30050.90118197183,5267.116528373748,333.38918654999776,1459.4874348381522,11.63548007991606,5.91578879741685,4856.5575005237915,15.097623580341176
3609.0,71.0,30496.16289177162,14171.570774427353,330.59897597879336,1166.4822752634227,14.956999482687177,9.901335748873752,10205.728872083657,22.26912240766742
3610.0,71.0,31128.426631521037,16048.849779879654,331.09489291247473,1143.587601734978,13.973351728422145,19.565413861882288,22216.63250351048,37.90833498713696
3611.0,71.0,31386.856799019504,9574.661179475468,422.98279803767144,2557.240346596799,8.784003663064679,12.113456021597141,13510.991753632094,19.88649603539913
3612.0,71.0,31494.1813911605,18397.45378598794,378.13971818216294,2724.2437626040373,10.965973158262855,8.66288437974088,7665.924562516263,13.418083405243076
3613.0,71.0,31551.647003261078,1964.256131913646,422.7829674197252,2653.819467153748,10.406564707907167,9.675375207013252,7954.86152404325,16.9312356536873
3614.0,71.0,32225.736599733787,24666.18451338015,338.4713798305325,1489.768217947258,10.682433322430283,7.160906191621104,7521.085401835421,16.269409833579044
3615.0,71.0,32501.961036245135,15043.917010907371,349.8372082454546,1272.2074813966935,15.631529700948567,19.996578574318242,22363.9109388882,38.75135545765027
3616.0,72.0,1701.643864615912,2635.2853697731402,370.6852178976522,1454.9373320973216,11.284205780211803,6.010634845530619,5961.741587688943,17.509163907017133
3617.0,72.0,2121.7838140343215,17612.184140810594,512.0515391592066,1872.950206535027,10.967673530149408,23.150438010985063,26591.41993614723,63.13493936067899
3618.0,72.0,2451.2705114091623,6787.135672209648,367.4351970657054,1425.314768354973,10.055829188128339,6.50648875694191,6703.547333291272,18.097560755911235
3619.0,72.0,3521.608435003901,30292.850899599267,682.591332149803,2450.819387302738,11.5331086184329,21.852606307211595,26263.9049407511,80.42027242173046
3620.0,72.0,2771.5752341780562,17252.62225845821,430.6042404818222,1717.1180639393358,13.399492806259817,23.128386483140158,27439.05100337762,49.17727470917699
3621.0,72.0,3310.0279245589495,14856.772656233248,336.2943237991804,1335.1087708834864,11.864117718610911,6.836572641591402,7197.055973212365,17.0908732855769
3622.0,72.0,3819.538370663925,30150.391700405307,763.3993263249662,3800.1173422019947,5.964401471398743,25.372879226328415,32686.119341656256,75.14102091498971
3623.0,72.0,3940.380689940046,30171.700236058434,604.5316185328928,2546.689502045127,11.547425363720183,20.036608746388833,20927.2306163629,56.60399786645677
3624.0,72.0,5988.277531835372,5860.1201232451795,359.91125045816005,1279.4797058637853,12.998730863473162,21.843581825737484,24267.709305315548,43.94650114678819
3625.0,72.0,6368.8286973782815,23035.02169121955,368.4669545793451,1376.8000245828475,11.822495823357283,6.678140094975576,5987.102459375446,18.826255775849788
3626.0,72.0,6408.275260438069,3197.985367921776,360.0439856599575,1358.404906541073,12.064903804886177,6.925654179079669,5436.008562160587,18.687578767823233
3627.0,72.0,6542.23143103006,26661.812587033266,357.60969586259876,1490.9400422410797,11.425040356700045,6.094811077279448,5141.635348566493,16.488914073158053
3628.0,72.0,6939.203127325018,7050.2266821090225,354.33247592540425,1289.713477299857,14.391789493739994,20.831983014308285,22057.651658989776,40.6102928963652
3629.0,72.0,8648.711148125529,17341.049555708225,350.5054397300833,1322.890601096492,11.396121729135498,7.4541975011622865,7037.583965036568,18.951872078186092
3630.0,72.0,10348.51707183784,22018.01862363562,326.35406753345933,1154.8174081058755,14.927181525457792,18.62201079650163,17940.371569408544,35.064529356082424
3631.0,72.0,12131.882382828253,18366.61427540062,374.98686381485044,2592.681387827745,16.20207126688539,25.335729207575092,34800.49629827924,27.864287510742056
3632.0,72.0,12084.468406331454,20859.72976054763,416.75224137111184,2189.9378453302534,13.398264450082547,15.482233440926676,16920.55239736817,26.322375156431015
3633.0,72.0,12753.451031372766,17029.017130448177,391.6634156323189,1450.8959090254411,12.757533412290211,33.54106956023832,38762.7671166282,68.18424145193673
3634.0,72.0,13167.667417599914,27652.791228240756,385.3418210030362,1402.998932362102,9.814524829402215,6.050745719376745,6380.6626454664865,18.986469165396606
3635.0,72.0,13587.271228111056,19114.569108563985,362.505911858371,1197.720546683177,15.198590085976079,25.01890275478937,26879.988482681547,53.67358865759776
3636.0,72.0,14870.102363494858,6930.462890553463,358.77322441267455,2624.994486922068,13.863917272033277,17.47690577216585,16816.467092556213,18.954072035078223
3637.0,72.0,14972.319966309036,13568.56064091304,344.8562740405432,1323.1843213577747,12.409677565689023,6.8974210242504315,5784.448178153831,17.8811449429419
3638.0,72.0,15360.666732013306,5626.519304614331,377.32648906868013,1322.455055497798,14.69247303854426,33.144520124207006,33290.082434868425,68.62067296743214
3639.0,72.0,16877.072593533263,25006.022053293575,359.7993922301021,1299.1183259218965,12.303843697261463,12.342166932842586,12854.907980708454,27.150271183267893
3640.0,72.0,17053.640695059217,26675.683201554275,344.13659824413,1298.6642907164028,12.894257598965801,7.906287957737186,8001.863347758434,19.241420574761225
3641.0,72.0,18575.009911094672,14074.188362302706,369.2396003925431,1428.3653647586577,10.749732324019924,6.790501598021269,7278.292789124552,18.52475838553342
3642.0,72.0,20307.316906309818,29093.38073078297,362.59555246697374,1443.6684040442321,12.321337007192906,6.181761321938138,5835.218460200384,17.262470476132275
3643.0,72.0,20671.21359895632,20163.538471438278,347.87539191766996,1433.9344539589258,11.203484951428186,6.317309732481123,6315.300247878151,16.527101879985114
3644.0,72.0,20940.842274879746,32503.617169014342,342.47366567717035,1318.4212026702744,12.631883245738047,6.782784269020884,6245.591692207462,17.629218912273366
3645.0,72.0,21539.50945756974,10272.59106166193,382.38641513389945,1520.5873757130912,10.34249122756715,6.77549848681544,7164.186670584883,18.59784870187978
3646.0,72.0,22665.89699033119,25525.67143350189,358.7435420237211,1355.5504696762373,12.492613258011417,22.80813398519228,26716.357169206247,42.981091927580486
3647.0,72.0,23371.593650406692,17837.94748924402,341.27267528387637,1264.1586294643603,14.136982212902586,13.661638242785324,12744.063271581783,27.33976835888878
3648.0,72.0,23549.914723813217,24204.622222901176,340.81030957010324,1316.9813132793438,13.532127782814195,21.33409007348377,22693.82999184891,37.80243731562886
3649.0,72.0,24339.295923480873,10567.831116441697,339.90857741314073,1232.0311875446753,11.932362391006574,6.019541026033859,5834.415057300808,17.456300223075274
3650.0,72.0,24436.810280673264,19413.384005918055,336.2587361863697,1278.9570956574294,14.917687158007995,16.887166576813975,19302.433874054375,31.100853411056214
3651.0,72.0,25461.223799574265,12878.902868408177,381.917787773523,1368.2576097094163,10.729206530969257,6.456825954252703,7072.563263034748,19.610734361651502
3652.0,72.0,25775.900725549312,17658.236562496677,339.52860003790835,1206.5900734724037,14.425500762366823,13.485667452919522,12703.38172779982,27.951137787006935
3653.0,72.0,26529.948877787465,21671.89772844558,362.4513029958847,1449.746809604179,12.021810009825074,5.770115815112432,5142.02807055944,16.784332043937376
3654.0,72.0,27218.792415739623,19517.538679597605,341.6357997475648,1281.948589689695,12.369879505161503,6.993949280625348,8533.487789733672,18.15684488761592
3655.0,72.0,27339.949285578656,30273.995640592635,350.03729867724394,1366.5741380725858,11.993877056533858,6.397322990445507,6035.056184265366,17.310448297699416
3656.0,72.0,29897.152696453686,17074.99501986897,362.94754114833233,1392.024671255632,13.22402035356897,28.076034586611183,35203.06504686468,51.790161734024565
3657.0,72.0,30086.052400279346,5269.836066076056,359.8130078075841,1375.5967125413151,10.48708689246534,7.335141170355874,8705.900078456176,18.9886731944037
3658.0,72.0,30505.89750174947,14184.024645144547,357.3148836449893,1120.537048824662,13.684017134330215,14.272490434531836,16981.266534334198,34.1395640530402
3659.0,72.0,31141.138789352364,16021.151087571981,305.1479844980459,953.7748735828923,23.69659561183195,34.45320350867429,45430.574546192656,64.7313156899205
3660.0,72.0,31392.132465431787,9911.46233764603,368.49448513439404,1316.5311765255497,12.444877563601283,7.2769045230705025,6669.748892720254,20.233414018400367
3661.0,72.0,31397.60270289436,18537.088789721336,421.9010736900632,3133.851824716216,15.810182644892727,25.1491722685359,28853.95163231399,28.893960099881223
3662.0,72.0,31560.788017722563,1973.2676063313518,401.86778779094635,2685.9817400362117,12.000742231088823,9.791346110707392,7262.222271974006,15.641359194108587
3663.0,72.0,32238.295533018307,24670.812021879738,360.23517225146674,1434.2743343815039,10.841677711033723,5.811350951563691,6009.229230705441,16.809592051167048
3664.0,72.0,32519.34519276748,15294.102109145213,394.73309248317594,2590.8193560571362,13.592819013022481,16.26012672996209,15726.938845809782,21.440866589696775
3665.0,73.0,2934.3833809409753,17149.43361679045,386.8561377649758,1469.4405733006859,11.278427179088986,6.6222832439254935,6994.183792455498,19.186130429950584
3666.0,73.0,3899.3549339707856,5756.06767210573,346.8502577555702,1385.853261312019,12.146770558499613,7.323531710171295,7666.270504183076,17.89966600125369
3667.0,73.0,3817.912160881198,30639.95024078074,332.6446017716838,1216.746049157155,12.753081665838383,7.67703406794452,6705.908448473199,18.936890893543328
3668.0,73.0,4409.771129008553,11661.187650479409,377.3514029124333,1508.7867428637694,10.994078552848036,7.775118597318471,8089.809296256596,19.55807266185939
3669.0,73.0,5479.859017141285,9470.92504765774,434.1660286042385,2214.9106825233207,11.81746444900587,14.258126113543216,16776.437346300503,26.305795203911053
3670.0,73.0,5988.775334443297,5896.7567692196935,356.2407451460495,1303.214565427956,13.917476787366144,20.64375373080544,25113.056327995826,40.299681799946136
3671.0,73.0,6346.2413311471455,3174.888715807148,333.45579483646003,1282.251973498431,13.031736222360212,5.887368228120076,5478.152550486148,16.4303427737133
3672.0,73.0,6906.450848831494,7045.891974780816,364.2415609516445,1311.0514499749797,14.199121769483718,21.6754396614502,24154.897452544832,43.624539188821785
3673.0,73.0,11546.49448618028,20064.509900687106,331.4206463089896,1129.053911509996,14.271414297927592,18.016243368668057,20477.57679626176,35.81684828342611
3674.0,73.0,12330.867598495404,17512.916352023552,698.7771206876248,4040.3452273244593,7.958092378174333,30.46664325797154,32508.775170158646,70.8709915708786
3675.0,73.0,12145.540736090239,18353.423037723758,349.6157543302361,2265.488390674392,27.06900986072919,28.958281435782382,46919.71434105135,31.16300850727297
3676.0,73.0,12703.568255231592,1925.071752543452,355.60886875886706,1420.3070354654305,11.725656067396399,6.242676651665067,5268.352356150305,17.06364272927996
3677.0,73.0,13210.58575772021,27645.613247093213,361.9268395058709,1279.9280110827688,11.642947781166743,5.478101230569947,5607.749171254377,17.89243344256489
3678.0,73.0,13618.085649957167,19093.097505616846,330.1090047695741,1029.2662342547596,15.418860096456937,25.529109688938025,30846.77463511423,52.84908283224676
3679.0,73.0,14879.479225691779,6919.709600409147,370.9081997482338,2695.5698296046266,12.912917740501761,16.049530761639073,14298.708926176552,18.461264996213448
3680.0,73.0,15317.022334459467,5570.31959455811,362.35576065517955,1304.3452381446111,14.370216004214212,33.54666847501231,34250.34621530171,65.01005129459259
3681.0,73.0,15276.530763856083,32491.54913390989,378.9291521232146,1329.7660330657375,11.068224931504956,6.2153754774886,6145.2716264685205,19.473574686098683
3682.0,73.0,16061.230403327203,12820.946293120855,338.60153868805025,1311.677121261005,11.513392783670202,7.333224404448296,7015.107251059495,18.005329319844808
3683.0,73.0,16885.236793930646,24995.20340377648,351.2052600933799,1206.598938663372,14.308511342456264,11.839687650008479,10474.242007258286,26.940858675645984
3684.0,73.0,17030.905808669402,26673.414598985484,350.0700598599856,1298.9646883322935,14.12063582759333,14.210256293422681,14610.001381183978,28.75597673226035
3685.0,73.0,17844.453450230867,22618.66129997689,357.52406302935674,1257.279333973836,11.684764996891978,6.0214422832439185,6761.727142859368,18.443989616374278
3686.0,73.0,18600.16824012579,14101.688067282252,350.54996187750123,1380.5273914127258,14.258919339915863,14.931708727054591,14600.121355931022,28.3747436070401
3687.0,73.0,18931.675424809335,12405.316348587778,351.9758071461802,1228.827071951752,13.158861247153522,14.511354785799249,14358.58269194019,31.000725184080018
3688.0,73.0,19845.937689458548,29388.628990412006,485.7107844869387,2190.54954281645,11.184261781973328,19.017973214750096,23114.557107015597,41.19521379116124
3689.0,73.0,19841.78622865681,29394.239119256887,490.9315059386278,2233.0972172768384,10.696069690892518,18.98556119379723,22676.195574852543,41.215989930314564
3690.0,73.0,20944.578739846653,32455.522480134532,353.77189148403045,1387.933493948923,12.168395134715345,5.5234378309980965,5244.557931528262,16.494951625167943
3691.0,73.0,21288.447592308003,11982.734447451961,362.167705278885,1468.0456576809345,11.854234766322843,6.783203851755153,6062.694297018062,17.67013948038097
3692.0,73.0,21187.074460231797,20210.000477476202,362.07538793404353,1312.0017627361253,10.431360496688082,7.548149617899586,8561.70358775422,20.122734893425182
3693.0,73.0,22680.199106232245,25502.513810923563,358.2530538836957,1321.2910113669734,12.089648407236579,20.52746009268096,23236.540207007652,40.00566992534066
3694.0,73.0,23405.8922287849,17839.021914989207,347.728010027301,1376.3869672631051,12.59132179521205,11.800942102460533,12141.710784774272,23.64145107889133
3695.0,73.0,23564.266358067725,24151.012332772716,315.3125834582584,1110.1961459889108,13.79278651699966,19.721183458098107,22108.380602950216,35.834264418833556
3696.0,73.0,23942.378111112906,21678.983400904825,384.9612125996213,1423.0750583705058,11.084719092864965,6.845093215992892,7296.492219947634,19.78856647899855
3697.0,73.0,24443.516138686085,19433.11002162547,346.3778992623861,1316.900401805139,13.22818601123565,17.250532060933914,17082.070354787935,32.519545219603394
3698.0,73.0,26160.431602289493,29359.504470417527,610.689514339295,2537.8417487438337,11.760606065178433,25.195736061935328,31839.814197131076,71.61932728238322
3699.0,73.0,26165.899595835912,29351.3071514691,624.4598629632366,2668.9538957942136,10.596313342256776,23.90844397835444,29396.35262366964,67.79597692910572
3700.0,73.0,26633.87871348491,8704.981009668958,361.4671029210038,1554.2004627750744,11.032237324663331,7.437372067422664,6937.144160356108,17.60056658686565
3701.0,73.0,27355.993745911044,17453.13955703096,391.05231596217004,1493.939982121011,10.897701814910079,8.075813771395529,9005.142000119706,21.204105958028023
3702.0,73.0,27195.382073262117,19457.069886219117,397.8292059734632,1417.5957571737044,11.760448966520926,9.724481715917488,9715.936297466436,25.358233521782804
3703.0,73.0,27495.649500118147,30568.55006919547,413.5741158048505,2353.61815579249,13.477736121194173,16.649658258797928,19010.616647984345,25.768420533309914
3704.0,73.0,29889.05824653004,17088.040103004947,348.28873489723526,1167.2333833855225,14.390631590239261,27.036876076495606,31300.26451424,54.73866279116005
3705.0,73.0,29708.983971339665,19803.711814506823,371.1377287778445,1299.0436394509534,12.040063739082433,19.14491695734678,15161.932760800062,40.85927097499455
3706.0,73.0,30540.046402926146,14200.58328174094,351.03136515780835,1302.9365055837513,13.697685913325579,21.21392203251181,27130.616671647476,40.15908476619567
