"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
10645.0,90.0,8711.675013174177,7623.531079711265,221.05776080769147,1679.178291842177,16.143940892406647,5.954004775370035,78.58696550830965,7.736052203746671
10646.0,90.0,8977.863502138895,1360.1380927319772,230.9713989392347,1970.1690667974408,12.814539496965596,6.415736222317789,102.85524769292104,7.601954117161798
10647.0,90.0,9146.752351793206,18052.86196004288,232.95225022580058,1989.3634516115405,16.25766925157552,7.5178361992141545,107.3253993868788,8.344994161384278
10648.0,90.0,9390.344571672564,18980.786272849455,313.0084966567656,5439.959264307737,10.684882207265238,28.259458150924413,804.601645211737,16.513955177569457
10649.0,90.0,9983.728624334926,3040.8894439313635,216.25010160042365,1559.0892550203591,23.165337729269925,10.317559088342865,240.06733146748917,11.197610528315067
10650.0,90.0,10069.25890073452,8191.3832242026965,215.57011637156177,1703.8777681346442,17.231472142500007,6.726788621481275,74.45130743549251,7.846618554614766
10651.0,90.0,10108.309802106452,16473.00009541313,202.55957147626083,1644.6837356844508,17.664607432582038,6.915235082366341,68.63459833782541,7.447350552936073
10652.0,90.0,10442.27098343426,1064.6725677844702,226.6380526089185,1934.78369983365,12.62783980411287,8.19046258300549,131.10623261382352,8.606298143342856
10653.0,90.0,10540.542463355636,12398.054794886246,328.3984475986482,4014.4895362032644,8.542069333095505,26.522831887954904,829.5797741410736,22.93036504150477
10654.0,90.0,10675.072250974745,2392.907453130546,230.5570922129022,1787.5787000025048,18.420886844784008,11.487043291484241,209.4874475532611,12.061565057121806
10655.0,90.0,10784.66084364007,17875.733826511238,219.8816419193307,1647.5401105909853,15.721874324445244,8.092031236478007,124.49703355357849,9.273658750928814
10656.0,90.0,11059.124283271307,9189.128982816894,224.31545510521602,1932.0050893372807,14.946583148547614,7.43438680601193,132.5340676281015,7.997103310481475
10657.0,90.0,11271.657676894349,12235.561396659139,261.26368866727626,1956.05137883299,22.50701355121991,17.036928552647897,382.96310687076567,19.57022688547602
10658.0,90.0,11613.7155856092,11081.008292566825,220.01372603340795,1754.5908054850024,15.930565374637776,5.5966564525731775,66.72950070586482,7.225569965425949
10659.0,90.0,11741.395688130053,3562.4084581996267,228.03423773397287,2037.5279606043289,14.515584533087875,5.288280895862323,48.63267188781593,6.667098047175351
10660.0,90.0,12071.664860821567,7418.80418353203,224.40671421871443,1868.623159186374,15.152875328829968,5.795537663027151,77.09005369575829,7.213883090100942
10661.0,90.0,12033.986834878451,8347.190344162336,208.58590551009678,1418.6466517153863,21.763781924936065,10.972899549421568,238.39018233892628,11.973069592566874
10662.0,90.0,12442.551324351476,5780.425136050494,226.26019824920206,1782.3445953505147,16.315925169326736,6.1987807631696885,73.03600082811128,7.812885085096495
10663.0,90.0,12354.52502648771,16300.951691933733,262.82693556080073,2773.0416416341527,26.359998023149323,25.524502200231456,823.4439372166557,20.556748742663583
10664.0,90.0,12564.068006325968,14834.990364877833,519.9371626426998,10541.074066891215,4.661237448546469E-10,37.4218478161162,1330.2170077198955,30.497359538940213
10665.0,90.0,12914.766249485221,3994.446058962545,288.990130077434,3346.23497103057,14.270437693298579,29.913281462936943,1045.9183765305813,23.933175743162096
10666.0,90.0,12623.525332416859,9247.851054332705,277.24979377066836,2708.1515812360008,30.831161691576764,38.384479224263785,1475.608838069785,34.56160966547252
10667.0,90.0,12766.638602772766,19160.222278375455,315.13516444933776,6587.209813582542,26.694705724741674,28.082100453930977,654.3064877141705,13.833729139414674
10668.0,90.0,12820.094545734819,12617.924310645596,174.6346892380381,1072.511628088249,37.86520190087216,32.60609513757024,1164.271317919649,29.569784483694765
10669.0,90.0,13624.162331442934,2009.911229645619,259.7392663802405,2915.232289843704,17.506302063307366,22.813182207826326,600.5340998732095,17.24851963655278
10670.0,90.0,13698.901901522375,10324.890207246452,223.8805094242873,1734.9101057214368,15.058258523642426,6.17914669877893,83.94183068555886,7.836292956312545
10671.0,90.0,14153.693196806382,14140.158343202336,219.50592235945746,1726.5854742120396,19.075745293466767,7.030833066233047,96.74199897244901,8.181440327520557
10672.0,90.0,14410.596776007415,7029.908862508909,232.82062614636092,1810.2086703578898,15.302386567913109,7.891168587408816,98.97707155462957,9.270344039721955
10673.0,90.0,14690.700543143901,9324.80834106943,293.6271324457024,3900.40738284821,9.860411029524894,20.25232541478181,473.5036545529038,14.81220515835107
10674.0,90.0,14719.783284789994,3128.4013399304918,348.5060996249181,4201.291480947844,1.3228956891378172,26.65362998597991,922.8743577243403,24.744892212424972
10675.0,90.0,14728.281421785563,17618.884733985728,415.9729928179364,4916.712940295571,7.002589754815847E-9,31.97190451674355,1172.3035838302617,35.75695584113076
10676.0,90.0,14992.082279452588,4582.2321648563875,210.77642895219054,1601.4051727839012,20.627054356655844,8.227304688297856,125.4719864975861,8.956517436085294
10677.0,90.0,15261.863097931007,14948.047961378414,226.96982253211013,2692.385046980093,32.35247819915638,29.986572683200183,961.7314887296615,18.523267253479137
10678.0,90.0,15233.548770145288,16382.67344938906,237.85916295564311,4473.144396565885,56.74277530119857,34.38078839013494,1091.2806721828363,14.098614289708637
10679.0,90.0,15028.27732746879,13847.98646255719,187.24127673550046,1226.7662379298538,38.204400942779245,35.15325678122292,1479.6984629909343,31.955922508244115
10680.0,90.0,15400.39953753535,12171.938693085398,242.57314064953871,1924.0625229729296,16.621222659069442,10.308500943841926,186.96862834019015,11.369361727966316
10681.0,90.0,15455.815236353517,17147.271154265552,304.57404918920946,2725.4955096821323,13.6408192424115,29.31609282274211,722.0028263809102,31.816108298203456
10682.0,90.0,15772.903096030019,2772.6758495698027,223.91207340064602,1885.28318866823,15.88603118105405,5.397607458205753,76.40519995306795,6.924850126549503
10683.0,90.0,15834.351472160824,3898.779572011289,201.39544236372328,1575.5064142094202,23.98821682795715,6.180690068773872,84.54040550100098,7.207932387475429
10684.0,90.0,16033.671065424482,19144.136778244745,241.453033278896,2045.1708364159613,13.082139937288268,7.028220669885997,102.28977112148009,8.303917987729122
10685.0,90.0,16153.23803961332,9549.058684519521,200.64242895147584,1622.7039307592393,18.360232926508193,6.840634802648156,85.10519618757667,7.375545933421672
10686.0,90.0,16236.754369699103,11373.896963375599,287.19338929967705,2913.3703794023195,18.54262722834685,25.491901216888355,778.7580625427935,23.24616583184527
10687.0,90.0,16503.792113130145,17947.052407993742,210.46903035101883,1620.0420607832066,20.400909211423947,5.960879301417368,83.62845714127175,7.398707896078598
10688.0,90.0,16979.878525424363,2978.7507799238565,220.41253031214995,1703.3370946858354,20.156968107316338,7.6406434042871245,127.30089738586625,8.740554188845014
10689.0,90.0,17132.608256632648,4010.276048030859,227.61126754403568,1625.5941964632289,18.17022498530882,7.0421651890256,103.7990664708256,9.090185988810997
10690.0,90.0,17162.523861960584,12447.620988718827,202.8484284717145,1381.152295093007,25.848638334463907,16.08712137368732,347.85608625264734,16.026345279612705
10691.0,90.0,17409.724774563718,1843.9118772208826,279.10262128319766,3163.593005607328,16.80339433582943,21.55896426408776,632.0198953390462,17.376998752843793
10692.0,90.0,17495.135152117742,11689.180857955354,221.13558456678328,1677.5351694259937,21.51973601899964,7.956781106233448,124.1758547571443,9.123499317001867
10693.0,90.0,17682.409792012073,7682.27229955955,228.95867772939562,1769.7179141072925,16.183732633504476,6.786335920010571,107.90923241841125,8.39641610474538
10694.0,90.0,17616.6929964557,9771.04132085909,217.3918485883138,1767.2284415498661,15.909694887957434,6.844998834018704,109.85301361736171,7.800287968658843
10695.0,90.0,18196.637386563794,1865.3457977433782,201.58253428235216,1218.7108582737949,43.29073519469851,31.901058933433493,1064.549245382865,33.850462076826005
10696.0,90.0,18320.16241030407,3940.6601813564066,241.32195751480032,3211.5954101002776,19.418918925578406,11.051679521770193,149.9246682209432,7.630541129867231
10697.0,90.0,18701.503304973154,10631.343541896595,244.07732714097784,3328.8450882002207,18.539740663021863,14.285493311331564,319.08494978374557,9.094188453959536
10698.0,90.0,18564.777489013828,11564.31801572675,224.68863332023264,1796.1274902299183,18.59068642863165,7.3334028765741275,103.76727352275623,8.426590602593274
10699.0,90.0,18570.311587981974,13982.126327359554,221.41508060749982,1634.5289120612963,16.02413258415527,7.272291829390836,125.93913962032813,8.832085664440184
10700.0,90.0,18655.71269474473,15908.673163410058,240.2860167000702,2192.424131659195,12.097905254192346,10.452120980419785,196.0395535210232,10.084194407266711
10701.0,90.0,18560.792650137864,19719.35488713822,228.14546283235782,1855.212758060516,15.878714817185504,6.095387455667442,84.28851693750251,7.610395325493472
10702.0,90.0,18847.884818919014,6333.913370649445,221.21724044176239,1708.9555266054583,19.36956535358146,15.909778781872765,340.20489238036924,15.285779653266573
10703.0,90.0,19147.701290629884,16853.66236011862,405.69549169610576,5063.648671208539,0.18871384262628732,31.342437794375737,1091.3603169943208,32.43212657729025
10704.0,90.0,19439.392494113217,9761.311666406053,354.6980921717453,3894.149285491818,11.37145305793775,29.6348099203224,1036.9058232159346,30.54172912369497
10705.0,90.0,19492.430042082862,5789.220471514501,236.01431906498453,1815.9861319131203,16.627619639305163,14.453571962287912,326.9184563233415,14.99377700119414
10706.0,90.0,19579.834341276106,7963.975554130349,237.8361541526974,1949.9157380999393,12.42950672933213,6.723286498021299,77.11727075141863,8.212760932755497
10707.0,91.0,1185.948371756531,17054.01442231062,222.59298388962932,1778.6464709303486,16.16404779409172,6.923283030613125,94.54689761564694,8.097714287696606
10708.0,91.0,1274.3844510616104,6491.174779357644,209.53197577134998,1659.4965490694667,18.024323877120743,7.808895016501627,110.65594303274787,8.345228824315958
10709.0,91.0,1308.0413500479142,17882.756175192677,213.3032561007715,1662.4188963782967,21.586387817338277,12.092998844989275,250.97438153004217,11.670205577518358
10710.0,91.0,1743.5691134295894,12703.850253058772,222.2000716095539,1897.0984001811717,14.72538282428599,7.229401810763049,140.53928026047532,7.867893127441205
10711.0,91.0,2213.059328240397,2193.3346914190615,232.3548909012031,3598.7976480705292,16.171005047052855,9.84405091833081,100.77435769101768,6.083242527345875
10712.0,91.0,2112.981826963049,3133.6781943584156,219.86694221381444,1590.5423294927336,19.154810855096912,7.344117905853599,112.3969170439773,8.98041228956936
10713.0,91.0,2316.0817648866832,19445.078845332086,217.1952630907813,1674.1266804531137,15.824022481410573,7.504375371585864,123.22307436469687,8.56454037541505
10714.0,91.0,2352.9595774891177,4732.963038083428,209.1977597281038,1494.940559754021,20.176789875230888,5.398722178221535,52.60694617096286,7.4312805816744385
10715.0,91.0,2438.671993284549,14640.665403357381,307.06591520776,6812.1649660440435,2.762640083170409,49.34626686446971,1684.291879928216,21.729096014760035
10716.0,91.0,2548.939734139386,8197.283948327738,217.0728597895555,1646.8225385672347,16.20699783350732,5.18908081738722,64.45493125866636,7.179907549872424
10717.0,91.0,2825.0480372059546,10601.751908556142,227.5557665551512,1817.4979734869244,15.849754437746038,6.5156251157636325,80.03911083570823,7.9684028276264005
10718.0,91.0,3127.1470740680656,11725.725052217353,250.81081998646187,3082.09043260821,21.00538030301356,19.479940864105433,480.39155887665413,13.277590887196068
10719.0,91.0,3286.5521135640365,1028.8951137258484,256.8954454449464,3460.228785077415,14.922305642025327,19.34807080526468,475.41306208340495,12.38453367993689
10720.0,91.0,3326.3811549074344,13062.039741055143,242.68816362167786,2671.1659132812933,37.813427464708404,26.164338407989984,683.6741296530937,18.697469659096864
10721.0,91.0,3328.145567722823,16532.11203554945,261.9425638401125,3570.3854539030262,12.762706461082056,17.180405110322994,377.6431474074387,11.262059684185589
10722.0,91.0,3901.300613706476,1928.6378076006988,202.90664269413358,1406.6807010085186,26.14973852996053,26.669159172607504,860.4220720421755,25.07864019876506
10723.0,91.0,3825.4930681949045,6009.220849671954,215.91963723590877,1852.7379701416894,14.482552940362009,6.238398801065253,92.97440099711372,7.106879598169825
10724.0,91.0,4740.280425065816,18026.352073590664,193.91571039894814,2066.0133021522424,46.978871109521656,34.43913421651709,1291.8277944339684,20.123852026978824
10725.0,91.0,4149.338052733717,9096.651316616153,214.56065432318672,1805.9814186276333,15.935258939236215,6.839352145766751,84.60850651117957,7.51748562648547
10726.0,91.0,4325.523487126602,10434.169154084706,330.4556345379185,3192.5575840428637,9.892334343412516,31.629115567301543,1264.0226836203954,34.408576392428856
10727.0,91.0,4818.084948518205,14469.970932176624,314.116145476318,6201.646620335965,7.028118491083198,59.420406625906466,2605.3363752181135,29.894741230780372
10728.0,91.0,5370.621264429778,1184.0264998807063,189.96520741555895,1357.4028284086123,31.56248207031038,36.66906401045501,1598.673769946478,31.002413297419544
10729.0,91.0,5023.325047635402,4482.433743123063,262.092939905996,3476.0299194219983,14.633715751025067,18.963595085315923,351.31912421240736,12.579893830370072
10730.0,91.0,4883.096940183729,5500.221422484724,212.35336950243402,1551.7054867604954,22.24595482654707,5.524382154654512,69.05815478582623,7.465889481861535
10731.0,91.0,4867.175619758182,12672.829173733753,219.8477244756506,1646.6149153687488,17.63816727925146,9.022392390375064,161.3516875612242,9.975239012389721
10732.0,91.0,4879.703123518183,15644.900496766457,217.92011502575684,1535.9348622212028,25.89598956428993,17.146108209528833,462.5421785161001,17.556261023702184
10733.0,91.0,5200.195506989681,16516.45046520776,237.16624341154778,2666.5295810065068,30.064402292187243,21.32879714574889,605.091801483271,14.85323240761043
10734.0,91.0,5612.050810640318,7094.328356566776,401.9071435356772,5845.668999228424,1.116255987627703E-8,29.498758661286256,911.2401861519551,26.082349036707953
10735.0,91.0,5421.067217967371,9540.622968262625,254.15920031086335,3371.840747298829,16.81095744836352,16.938598962806502,338.54379137858257,11.098299334939057
10736.0,91.0,5971.792241657814,3802.2838720211494,240.36356297850264,2068.6624347289367,33.04911777551269,28.57355031539539,953.3159311267833,25.57667694937199
10737.0,91.0,6002.227962695108,6243.205984283461,309.21408948085246,3125.868931985573,18.664703996280704,29.080841900373223,1001.310055866164,28.426582614561376
10738.0,91.0,6476.235019161976,15299.606262477453,440.54797969671836,4581.866125950549,2.8446299048860356E-8,33.71722072107245,1335.3920755399286,45.226230452481815
10739.0,91.0,6070.540982604151,18948.67936734318,232.72955199835297,1861.6526568121492,18.102918482181494,8.593133693125639,124.0279046911328,9.570984576606948
10740.0,91.0,6185.8010858651005,17181.816209167333,204.59484226138133,1478.8339171585637,22.84089193862865,8.33275658940293,139.28728144224988,9.184970530941191
10741.0,91.0,6436.616366139489,8131.86633502634,210.11613811030895,1637.2419544219556,23.213112273213277,12.438276516865253,312.61239466907347,11.77751366115262
10742.0,91.0,6859.036505375457,19121.65464414142,213.02967104562458,1601.211847606359,22.574474234185697,14.97962703910664,384.2169235307517,14.374635256586775
10743.0,91.0,6962.283334738595,3153.6997854179326,216.69144171681197,1781.0604677039175,17.202201828521694,7.247738872964299,117.39267156692512,7.962741299431531
10744.0,91.0,7016.514797375035,11623.101610759342,251.72116371928604,2108.3740627158772,14.85161583194989,14.333702297373396,282.45596531875077,14.60290806895214
10745.0,91.0,7271.523707854445,7790.800745560653,222.7439981512171,3443.3728553158303,19.02373944732362,10.07291466272856,151.29940555033795,5.975708834537613
10746.0,91.0,7939.875332021773,5404.038292802041,229.13250636528747,2160.230341903897,32.81167524703961,37.13081322473213,1522.1175050741444,28.719085418839352
10747.0,91.0,7456.814238493293,10745.070142801855,285.9984982728195,3543.923849161038,13.326558167025016,22.6093895987694,634.1601833852027,17.05937515760513
10748.0,91.0,8342.608799435031,12480.508883659533,323.9556943535999,2589.9105965313242,22.695562603502232,35.81214150900611,1423.063605024216,45.92153783085961
10749.0,91.0,8416.560308869515,18602.58207383472,551.4073369706832,8766.123929812407,1.0361661239575206E-13,34.09993536061786,1300.836114239005,37.52706106615286
10750.0,91.0,8328.667099673157,3080.1066321585126,213.09230718183895,1798.1925063687129,15.273846328808691,7.0143227772259085,115.06645907503943,7.565709473469025
10751.0,91.0,8401.47233036,9561.280543826708,232.4312315847304,1754.5167044314553,17.315467928619153,7.07014267145641,95.25080441262934,8.862051985518642
10752.0,91.0,8361.73907317847,14544.76618190395,218.0561817272565,1688.6656710548984,18.215004961578227,7.840137930797584,120.68871082028826,8.79007580142055
10753.0,91.0,8424.73240983507,10908.867402487649,216.7512416953328,1524.3560248592808,23.48587745947261,17.587592284545163,493.4321280748078,17.907546129322807
10754.0,91.0,9029.174893826008,15371.867567756148,206.5132462276081,1619.4414160221017,18.441919834655657,11.156993985224123,246.94075108571758,10.602133528420413
10755.0,91.0,9110.1966385689,8464.262844759674,217.37459456955867,1709.154756525804,16.64414522888536,5.8132290785431415,73.31398517020546,7.365593527326535
10756.0,91.0,9161.305612924465,9857.93017633045,201.45015661353267,1384.6276218962134,27.674215816995055,21.21248586734227,644.7552407553384,20.256568751808725
10757.0,91.0,9389.652044594473,18984.309281820613,310.57509957561615,5089.0720186425115,13.586413212869505,25.66533363742199,706.7850034654089,15.864773422446827
10758.0,91.0,9444.97534725588,6213.317139062806,234.51733344259878,1911.292518111194,13.76810712447651,5.283234856543941,83.27999329382898,7.251360064271174
10759.0,91.0,10322.143809229345,2930.2978000645353,313.046966246816,3514.5334657532753,17.302516159770715,37.9466156391492,1546.312078151547,33.580048391939016
10760.0,91.0,10256.271049906576,1540.6171299569096,229.66976500557098,1758.283426565729,16.329059622520113,4.84174944432087,55.17183444773001,7.205975829627254
10761.0,91.0,10581.39599786167,9136.431322224842,394.15570442604826,5499.439865671346,6.373090478807711E-11,31.849705418616384,998.5014309802167,28.695199202572667
10762.0,91.0,10183.834893554227,10372.158329744881,205.29600878004229,1654.8750785390628,24.495244914492446,15.883588982134068,402.6919914730547,13.689782687181628
10763.0,91.0,10747.512283270567,14188.544416757906,455.2310860990423,4665.527693055134,6.210009040145924E-9,37.788921919170946,1660.33885478857,53.017861587618846
10764.0,91.0,10691.573045990817,7024.153029673089,215.5916951739187,1801.8861517599764,17.460292110057246,6.864168721312506,76.37691898965814,7.5998446658780745
10765.0,91.0,10847.031700468217,10939.450624382633,184.401788080429,1308.5058390318836,27.754227917365203,25.624408194416823,686.0839540730356,21.51616667051507
10766.0,91.0,11164.66521232677,5698.9507846933475,222.0025035032728,1853.3882633681792,15.154515855591573,6.004890508966374,64.34742772993245,7.264688835652572
10767.0,91.0,11438.883190051294,19138.919914444483,256.65328601964484,3675.163075661707,24.634789114167646,36.519552395115866,1256.00170930384,20.95516279975659
10768.0,91.0,11590.352932237074,12253.792405903656,313.03491310336136,2913.137336932416,14.927684645618934,32.1251497904278,1142.3949948642523,34.3624564289771
10769.0,91.0,11428.043587044987,15810.829277052922,375.9228932465793,5439.168528264502,1.2368687562547633E-9,36.3025852195525,1203.2616627942007,29.995957038479514
10770.0,91.0,11816.771314794087,8415.990015016701,261.30856923425193,2811.222641582985,29.363342158253833,24.388568943661422,728.186282124377,19.223784514737154
10771.0,91.0,11910.56807233017,1887.680534023292,299.19526837485125,2935.512382846791,21.14166385598977,30.62737761285245,1002.2763716544757,29.79277615658879
10772.0,91.0,11883.96572579808,17789.83176180334,212.4631770258028,1512.7097072462843,19.5463818287472,9.044481031493262,179.6247540298743,10.137312251945083
10773.0,91.0,12094.398946876927,7535.697693963008,246.1652038658405,3833.238234304231,16.126532386374496,10.679517558074771,143.474755578693,6.659345705061003
10774.0,91.0,12145.691656467252,10641.259727742588,215.79898895205037,1744.6935369827681,19.039155394584814,7.827542236904193,118.24387052922795,8.412521007568726
10775.0,91.0,12319.35600695205,16502.051232676287,256.74211642829454,2810.0797301298558,44.46931342100656,32.164310937446636,881.0578408728051,24.146881937999613
10776.0,91.0,12639.23882730496,14550.151793921501,372.19772337554554,5331.0679401052685,9.81658537423455,31.11567280765505,969.7409571450569,25.85000438297853
10777.0,91.0,12643.455859762274,2886.3221048196033,185.93886110940667,1135.1486695877643,38.19227377554394,27.64897986855694,885.0782305518859,26.991391528151848
10778.0,91.0,13223.877423126574,3818.7355801339095,228.41265820470858,2700.148752014609,37.06020158036915,39.62073249788151,1572.9380085157677,24.40258273053293
10779.0,91.0,12602.847389629142,9757.959618285506,209.69437451138367,1434.3574540411898,23.269110704468197,11.084012794144572,223.22362674259037,12.062113970234108
10780.0,91.0,12674.16156464231,19050.820797025535,228.72891580281905,3101.148303604885,42.42677780228326,38.54468209579934,1452.1838034434836,20.80078671540469
10781.0,91.0,12800.706614101782,12597.173627357039,193.6064862604821,1459.077345380336,26.059969763642528,14.90953060984025,370.7254391091416,13.083625135642404
10782.0,91.0,13250.43858286206,2081.3657112449055,277.82398823873814,3529.960219886978,12.509361792271017,18.835405914307046,472.36017848956806,13.747694740383109
10783.0,91.0,13192.57160474634,6469.140757872603,224.82322757652767,1810.568457617833,19.33533090258256,6.308338242057096,82.28220348061569,7.716449519052481
10784.0,91.0,13026.745203569579,8854.505989295632,224.99398180980168,1855.4521563727767,15.707776990044426,8.653218897981201,182.89210801363885,9.118767016478287
10785.0,91.0,13707.826633790553,10329.245202194412,211.17438813608288,1596.8503456249025,19.086502533201664,6.4683497481556556,86.68215313028026,7.8292707630239065
10786.0,91.0,13896.19396743212,5850.4983010889955,210.25520472615526,1604.0654261501406,18.430199401349974,9.04488794666111,170.08243182390297,9.48114824424926
10787.0,91.0,14189.047219449789,12133.632920934595,234.92767553162872,1995.9403534892692,13.016022233891807,8.197509982781249,117.0215957113168,8.897415000567118
10788.0,91.0,14747.511937405361,3133.829530959524,348.9245769506525,4002.544303148196,5.407757035171098,28.977950646808402,997.1398325876712,28.172911879425335
10789.0,91.0,14685.565762948423,17869.220354217763,199.8640785232463,1287.5989612598864,38.46411183845875,36.947229121241726,1350.989407605522,36.36669727964867
10790.0,91.0,14870.5028030693,15784.96650784263,322.7042690571687,2728.8090721928866,18.84980768035148,26.982361032389356,809.2349286768324,32.86183413430101
10791.0,91.0,15163.478832700237,16348.02000742885,259.4305182694989,4036.872527437576,35.635079498427054,24.979361830206688,634.8283663895332,13.692265029197559
10792.0,91.0,15035.598978292111,4558.908251734053,248.21349394293318,2062.4033965141653,15.231996835514868,22.279912629190264,549.3789489361895,21.582377990594885
10793.0,91.0,15368.068243349138,1050.3757826779365,254.92644487552957,3348.893495081554,13.793977298521984,18.50904391267482,398.6682100785638,12.111911126070178
10794.0,91.0,15507.754820421798,14673.517603778011,233.9222063202587,3197.4698294176455,20.51349515427368,15.405952665292137,290.39884273423183,9.274821352244787
10795.0,91.0,16256.056390848507,12944.486623398554,187.61967875683357,1250.386880020885,34.60449744757043,38.01960706050126,1522.0887338032494,33.978913816644045
10796.0,91.0,15701.070981660849,2464.346575591153,215.8841227353471,1670.5947150787465,18.076994345435697,9.361311166924661,155.64870888920797,9.804823749735709
10797.0,91.0,15727.03844579912,3998.5838830831817,239.79869258446234,3583.3948485929977,16.225174766996297,14.780111062482717,264.38229136618696,8.477602835480864
10798.0,91.0,15960.821738426777,6318.512835872336,210.6715275488961,1627.917988226056,18.017240763268248,6.664177111548601,93.24457329819651,7.809080853050274
10799.0,91.0,16057.105304835648,19140.80201884092,209.9838791696833,1594.2662811369391,18.945196553073597,4.636046089900173,65.24317374173195,6.7183351942529494
10800.0,91.0,16235.247002793838,11372.834949881722,318.53874227696986,3827.539678480867,7.432688464631832,24.942854796303767,723.5268436405863,21.361383642054403
10801.0,91.0,17137.130579152898,1397.7721474803286,365.4781958410169,6577.629948322552,2.5333021791443295,33.51205965087218,1030.9713644457854,21.80172351260141
10802.0,91.0,16774.61436113252,18040.611365699184,225.29304128092883,1853.262546979751,14.735581244030557,5.4417875613002655,51.88777275691558,7.0955079834538965
10803.0,91.0,16941.420037900178,3007.750628108437,222.28945342888545,1682.8187611061278,20.94691737225248,9.18851805803008,171.6945328791017,10.104227422822184
10804.0,91.0,17142.285667680488,4005.9249204719745,195.6294384978494,1343.5628504202473,24.31707369428797,7.010918354458325,105.41930805353383,8.320212523697965
10805.0,91.0,17135.718160402717,12462.46332764781,192.3095175210454,1304.833303062033,26.326625520234398,11.62755623822919,235.8347342471148,11.68784170244558
10806.0,91.0,17268.57246262751,8743.70417244705,210.53154330079477,1658.7638589573357,19.330961748195122,7.6671059744675905,97.1440929212773,8.31944121206527
10807.0,91.0,17537.62589647045,2072.1293529878335,166.62931911536222,868.9326795076746,55.266755767204124,31.684629225017932,1003.528029839916,32.26012506995586
10808.0,91.0,17690.534230135512,7678.712973504985,235.71180978794192,2125.602837678021,12.368604833165023,7.338953370013187,71.61986815660839,7.954175817930008
10809.0,91.0,17626.30669483931,9767.175989499021,208.68344139845738,1636.9216844808598,21.15106391399435,6.747409486642879,118.19523770079394,7.716378683211442
10810.0,91.0,17766.114717607845,2829.1105351274678,181.64999815003023,1081.3872154749,40.254567681832896,19.211833608682383,546.5182750937955,19.231849162270954
10811.0,91.0,18049.91581635824,17176.956488488046,291.50390432842994,5645.859411460036,11.254712227138398,15.448044545739528,187.78819883117063,8.276502082894869
10812.0,91.0,18126.93001118394,1852.5816051709976,300.8156709842232,2526.5253319960416,16.980863278736134,26.87967495301063,744.2411681798031,30.766520130134104
10813.0,91.0,18360.997835971262,3995.722852928716,232.95825048426036,3585.271532763878,14.790607550535366,9.031085634228115,123.12386033156518,5.837646147522433
10814.0,91.0,18456.057240034996,13896.939674962914,254.80555549973158,3549.999893210092,12.874089532662584,9.833886108060822,101.00039068711494,7.116611661535497
10815.0,91.0,18681.4736310777,10637.404530019787,246.07356335178815,3568.946228924727,14.185249719598993,11.94535776058277,209.77376698632477,7.6085147862153235
10816.0,91.0,18627.203797927854,11678.200313157702,246.9318834219715,3603.4612325132002,17.71467237715507,13.628046356814835,227.1845665571169,8.349924185324442
10817.0,91.0,18643.38132653385,15883.675104898868,220.3229318366096,1795.4693457609076,15.958673364377425,7.256182571380516,116.69724598742111,8.124490433581121
10818.0,91.0,18570.6289510788,19705.975180680165,223.89314442033648,1766.1188538084825,15.038736978944117,6.52646832347466,114.87156131172276,7.954840545650299
10819.0,91.0,18932.59881811196,6510.363480535665,237.23289387362388,3558.607660115932,61.5642165252957,50.03941937332309,1595.4956548328037,25.12482691408203
10820.0,91.0,18938.672152327985,11941.776202835223,732.2077724534005,13444.310127277136,1.6073502926941073E-10,37.92291357248289,1463.3128003689335,47.804608299018454
10821.0,91.0,19049.45813169563,16947.950719161472,384.17767455528974,4388.690914834035,7.688443185495936,29.04578859781186,996.5111143575991,31.158763202776804
10822.0,91.0,19399.26093244641,9362.449790966175,242.6085082687468,3421.778735320542,16.895889113972856,11.82602324475028,152.47822203053917,7.64526709995541
10823.0,91.0,19566.582496575327,7944.490992287873,218.28177726785538,1605.9017448639308,23.69547816956188,12.643823698234474,265.2677319681211,13.006166566865103
10824.0,92.0,1370.8111509244295,10398.449986908858,202.2659086497416,1452.793804527992,29.71259315345922,35.0961247626932,1238.3770912721661,31.44185396472339
10825.0,92.0,1401.612934175133,16657.362719679517,404.9973922886694,6984.425426100007,1.3091927384150746,28.381197520190504,848.1169189518286,21.4455684652239
10826.0,92.0,1311.1459002013503,17884.081172404007,217.46232332032574,1753.8985428945878,21.344952222287684,11.661365213504201,240.13279410257914,11.19088126588017
10827.0,92.0,1340.433151788676,19258.681911006177,211.22306785921955,1714.7030846587684,15.364404536749937,5.352542014416214,61.720342204160886,6.804786040440491
10828.0,92.0,1474.1722228855801,9072.490716826562,229.26816293623233,1866.4580624693708,14.197495665826077,7.858185031629645,113.1323287200225,8.797011074197057
10829.0,92.0,1624.3694525012086,15341.995245564405,230.25205057005311,3635.6703766450405,16.578422358865115,8.8550370022851,107.75503496529701,5.615878691275297
10830.0,92.0,1736.3911163806724,12698.910934147169,211.66836879402982,1750.1750649862352,17.999460455192352,6.018066534667226,62.81962669435294,7.0795037304715835
10831.0,92.0,2130.5580571331498,3141.6390382593772,220.9292906348294,3440.852691621127,16.247956770871372,9.720742904315326,127.99449684458048,5.785550514544654
