"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
4696.0,94.0,1233.2700380637177,5972.735806927286,212.64562064242298,1153.9897981684067,14.4044585640335,8.121820451742392,2604.2789464412954,13.403342043310573
4697.0,94.0,1337.0346295720092,16305.116484311966,230.82022033004523,1579.6607782892215,10.60670957878915,7.7533090926152655,1932.644633663241,11.659303099619766
4698.0,94.0,1557.9458840227642,18041.18286023633,233.07534149994842,1595.1345335819794,10.050173039700914,8.898632590426162,2811.008320846137,12.633862798624843
4699.0,94.0,1695.1866074654379,14728.417236306721,230.0906106614334,1332.23940623314,11.094753875891742,9.242678995358043,2723.826921106315,14.612369458797163
4700.0,94.0,2372.8225407185796,16692.029451059938,216.17573849203953,1245.687101902378,14.698808604558714,8.393546843987078,3303.7692827875,13.194115847761601
4701.0,94.0,2424.7074465906244,11751.50667143532,216.95381262289627,1296.6982098943718,13.68885445909807,7.369082105297131,2042.059475848009,12.020349029027969
4702.0,94.0,2654.8592982203136,13047.440238452156,210.23207034085846,1265.2889112101398,12.314961411941626,8.627828591422723,2645.385201062657,12.677449324060937
4703.0,94.0,3065.494321277042,10363.671074237225,273.5461778105325,1923.450429811037,15.142895448640791,18.77978540982558,7410.945229230244,24.554576861388092
4704.0,94.0,3272.4166585472894,1206.4417115376943,239.14928776404645,1442.2884522630866,10.688212686671664,7.762895876103644,1783.3922318625714,13.183937600991557
4705.0,94.0,3634.3496017346665,11943.180935340039,246.30697222734887,1633.8064401338447,7.540794117972726,9.722936490269804,3655.694517820304,14.266682186690483
4706.0,94.0,3924.777409772645,15977.459565132722,233.7296669739868,1433.5593287633203,9.982958596056426,10.412470792080864,3043.979540347456,15.240592224814428
4707.0,94.0,4073.8535091547083,3504.6253415290103,215.736511792802,1199.4163139407192,13.858086521550822,7.204789359733528,1958.4768347801885,12.494896810437877
4708.0,94.0,4304.724729062541,1737.3731089955063,211.11553684607122,1112.4862713831733,14.788641317354752,6.86591620292673,2172.86554418809,12.503074012796665
4709.0,94.0,4218.693050981181,8008.302412147831,248.35156875503856,1589.9879640436232,7.614552196893444,8.13510053021223,2891.8755866496003,13.292680562643158
4710.0,94.0,5077.5450676455075,17786.037892169657,244.36856107326355,1568.6780695118005,6.660304322413829,6.583111700773239,1649.7827409950455,11.796248839963349
4711.0,94.0,5884.832742576336,11721.946411208011,233.80255727252037,1592.599202513618,8.665590320079792,7.35758660169829,2456.9737759262516,11.515128582273139
4712.0,94.0,6204.459146706399,5071.89646757081,235.42950757698316,1591.6078279205958,8.19129211030453,7.781612612229031,2440.536197829218,11.961830737041604
4713.0,94.0,6124.14091518116,10285.490332277852,235.39573268026788,1355.4032678935569,11.39395340000347,7.309432379520448,1739.9179055512607,13.076770871705433
4714.0,94.0,6625.810242370995,7969.284210538003,233.32928749635852,1473.6719557668985,10.250664190228655,8.908399554101766,2514.307530395765,13.478471135044526
4715.0,94.0,6904.984068012068,3843.8489361006755,230.08042938917552,1391.8119361292283,11.00836698122244,8.20660019765814,2181.290508095344,13.16251350043711
4716.0,94.0,7000.759899766113,9330.171628067093,213.02653645672996,1197.4493775989313,16.076537095234833,6.612517668952686,1693.4910726322898,11.799554734308195
4717.0,94.0,7263.6480992806455,11104.076142704334,227.4706837087305,1328.821983945077,14.707064832804939,9.084724898065899,3089.9690667434947,14.224554293982452
4718.0,94.0,7632.952591806168,10167.988934043844,195.5483793456877,1094.7327549877498,19.570016298416697,8.931826270239979,3213.3252123339835,12.937159429341836
4719.0,94.0,8219.274353419796,11538.743666387234,269.88951893831097,1636.0235471013368,11.678341824433842,21.78254446164074,9558.615242584872,31.839174534308178
4720.0,94.0,8166.071743049008,18617.748493243267,220.802907738493,1346.479132480522,12.794222497133,9.051489074213615,2362.8303747516206,13.396063012765552
4721.0,94.0,8559.980852717994,11960.667747574435,228.71415580534045,1248.1739092901782,15.607851239192865,19.38661540915471,7904.592784340459,27.08512074045925
4722.0,94.0,8758.360505158376,14336.451900953218,246.14579454175143,1575.1856673808775,9.755137127100225,8.067006019978626,2375.32263405093,13.145480103195652
4723.0,94.0,9838.616507621018,13410.317930620478,228.5326755263894,1337.5682781331661,10.585043616407564,9.091218795794985,3318.749978994975,14.261761558678934
4724.0,94.0,10482.811400507271,2559.896611826593,218.2902333561667,1485.5630397327632,11.746417736888677,10.210910787840529,2804.4635207820493,13.072915278969575
4725.0,94.0,11091.637694713369,11777.884746754004,211.85578757849012,1306.9045891455207,14.982365698646214,8.679786808315427,2517.0132906701433,12.552023332784755
4726.0,94.0,11420.249865478814,13441.876777468724,221.92512267110712,1314.9385661660367,12.8905741197954,7.231936219986719,1689.5172818714877,12.188672593809436
4727.0,94.0,11532.16851927864,1994.6453780900129,309.5108892451732,2919.0993663439685,9.318969141484548,17.415176018665207,6925.362540659231,19.673277755184944
4728.0,94.0,12042.079603423186,6260.868722282458,239.84483432820753,1536.6937414921529,9.391308223183705,8.379492739533722,2309.213839130821,13.14757105663987
4729.0,94.0,12811.756101435785,19518.818697420626,229.87010487949019,1412.6230504830237,13.254836953003869,6.284455507733286,1181.4944502915778,11.426869952834474
4730.0,94.0,13198.347548751373,9780.42776734609,207.97922311260402,1181.4529692307085,14.111542531890322,8.177331341158188,2494.7873493041184,12.768207532797588
4731.0,94.0,14016.43424772369,10963.079400648883,204.41787392772477,1223.8435463893447,14.388967581303659,9.889448349655211,3145.2787014110068,13.48948477941714
4732.0,94.0,14782.999030653782,16016.54156979994,251.86510897557784,1653.751739108232,10.151485191865895,15.973763116007406,5670.960609102723,21.132903549965736
4733.0,94.0,15089.471907345262,2626.524147418638,245.23171374989803,2684.361596331949,15.739320309074996,11.832803376336814,2777.8169819809664,10.704835559429666
4734.0,94.0,15116.391722614835,17856.525704933745,228.5248522294782,1398.5910886584215,8.984157655627833,7.597509485733078,2761.643566363806,12.458649252215986
4735.0,94.0,15249.765076923624,16593.336950873898,265.8923242984575,1868.3974383550283,7.812233596562591,13.412156487725388,4191.833638580753,18.157126239078607
4736.0,94.0,16097.449129765839,2244.228584033257,279.24877214647006,2870.6651164212876,9.132938349107286,14.563143242324843,4988.079240847739,14.446937762992832
4737.0,94.0,16225.841646756307,1486.0142868735693,294.5606128530056,2106.867424626744,5.307672536868909,13.519890232179902,4531.757993282187,19.690746390504184
4738.0,94.0,16425.03805583847,11772.646688005363,276.1205555597616,3360.8947141997064,6.9483436566607216E-15,11.781228202587794,4294.470194764635,10.776319620666944
4739.0,94.0,16912.055343183005,14689.814283629243,235.09228019303436,1537.1549830831455,10.87419494889877,9.007650402059696,2719.9486014033523,13.276860107690721
4740.0,94.0,17328.384548736245,18255.147911408145,214.61937407937677,1307.7026780371161,13.579800458377886,5.801830490822717,1230.0832566361844,10.633819663293911
4741.0,94.0,17637.775982622672,3309.352593939286,208.4896683138266,1186.8478214034053,14.80046531203169,7.7639588907374275,2326.0033800649917,12.426885438830206
4742.0,94.0,17644.33373056207,11103.06414766397,257.1384258764042,1589.7361973183663,7.131068624028715,10.628310003165529,3589.563579087581,16.624344789745088
4743.0,94.0,18646.97925055495,8441.529928603646,214.70389625007599,1252.5963215378797,12.623028602162941,8.07613603234257,3010.4406410681418,12.72916832856638
4744.0,94.0,19096.785814673825,18112.9426136482,272.35498201391874,1955.133623083019,10.56208207676995,18.86484227812225,6867.764577223573,24.080815580326234
4745.0,94.0,19161.460022482912,18402.578227207927,270.3779706696765,1837.4007563385135,12.976953971528507,22.586404048158556,11440.688131587282,29.55586202568721
4746.0,94.0,19501.680878671512,3454.811318553403,238.68931451698137,1540.2577323262492,7.968142472720472,8.007591921892496,2361.9622090816597,12.70794784748208
4747.0,95.0,1319.3727176598497,16311.851055877834,248.11491626431336,1655.1514916231315,9.852171860687342,7.97492181210303,1968.5992070476273,12.729933498128355
4748.0,95.0,1392.7399166586165,17923.154101011816,248.57055039529914,2242.904452553794,18.632702068213952,18.034817137916242,7425.681177795038,17.27348389260508
4749.0,95.0,1701.6083756059027,14729.418837449044,219.15498903277782,1236.9124302391526,12.304942950918825,7.567395499531171,1768.7509219372444,12.812096062713113
4750.0,95.0,2227.4758670302176,1344.8614141445366,206.84988574935073,1291.7417398555378,14.123775818522843,7.0510129821428755,1814.9380659654394,11.020432845370845
4751.0,95.0,2363.928603322989,16720.525705837972,240.92070709876762,1517.1622948016875,9.647034289481315,7.4111972162312005,2116.597103185983,12.523780000007207
4752.0,95.0,2655.405145699646,13021.092714078655,236.02649915678467,1328.6740594859991,11.51081783984235,9.475246910679635,2973.140869862522,15.505154291056531
4753.0,95.0,2948.6664148825876,10039.717950989916,192.621439486317,1187.2228364635264,14.287407258432225,8.647610408898569,2730.883486163678,11.66212883749718
4754.0,95.0,3598.4493040358734,11972.918567714198,233.88845043790553,1366.7185748812187,10.057482222525657,7.119802871307616,1976.463678677472,12.701990878484747
4755.0,95.0,3912.4572454932018,15968.069264816097,207.28637594594846,1258.9579519492318,11.70052792791469,7.408175853987843,1820.7522038094894,11.520138736306954
4756.0,95.0,4309.346991027654,1731.7567677774268,229.7385105532626,1473.4664434223994,10.437855639058778,7.13551461657656,1525.414496727052,11.714291133241355
4757.0,95.0,4197.467030839361,8005.136838293409,240.2282253235181,1477.8651112697025,9.823547352325669,8.560387052302065,2238.446078498089,13.75659099692161
4758.0,95.0,5070.491201147777,17757.99731997771,229.2824785094463,1428.2959954522726,11.146727616112184,8.553213952079721,2265.5278815778693,13.1303019324899
4759.0,95.0,5888.750854743886,11735.664658468537,230.00710592897934,1417.065141175913,12.238188240638893,8.628460378914117,2257.5264726302757,13.343265577697268
4760.0,95.0,6227.294511474009,3085.5784999564858,262.65487014869234,4071.614933673294,9.469078165807256,19.82857047825034,5859.508976188219,12.050898166384304
4761.0,95.0,6141.0524281839125,10295.160327569882,231.58286973663235,1520.0307173635133,9.977447856186831,9.799878911607589,2512.1429265618694,13.760089887864858
4762.0,95.0,6277.63081127208,14460.213457777092,210.01716792964817,1292.1375176902316,14.162864629411201,7.897816612686736,2124.793967430376,11.885904676408614
4763.0,95.0,7256.160730163214,11133.312598570863,234.42026736627707,1497.0671601239242,7.441295283801464,8.482185009084983,2482.1204622938185,13.038863488978029
4764.0,95.0,7556.468352143129,2600.1570576605445,220.34070583778578,1238.022588644533,13.435099539848832,8.352821292851061,2495.6670175775694,13.619599014020197
4765.0,95.0,8596.189973055905,12032.50185051088,213.2058440743202,1383.5279561773878,13.24973624882078,7.702602466580612,2151.707972070863,11.407488900472444
4766.0,95.0,8776.705770636538,14334.004646883608,210.61953098183767,1270.9510178563705,15.040477003470478,7.964131518896024,2146.624865517633,12.138599515262065
4767.0,95.0,8944.263841558015,7840.095402236666,221.45945552626986,1325.1221078910605,11.539768581365696,9.432736092825312,2877.062902205557,13.974613925295237
4768.0,95.0,9690.449910839303,11881.859598045421,225.16087428032756,1356.4254446198133,11.395661255474058,7.319472913831821,2120.321338553457,12.239249279702205
4769.0,95.0,9822.570175330486,13404.74587071648,229.7280322710277,1319.6893953488875,13.204138356508441,7.609637857621649,1847.6672288146483,13.134437581787752
4770.0,95.0,10506.546857999712,2552.641993352075,219.20651524582593,1351.8528205171958,12.750527991771895,8.186075969047439,2426.717464877857,12.481509899665518
4771.0,95.0,11139.375967245867,8453.237912763512,251.48423460387704,1426.1487626505818,10.82639814595766,6.343666118018985,1478.8131128340979,12.956985848920828
4772.0,95.0,11087.796642486555,11758.492006321305,214.22203003794317,1276.5347857740423,11.667044417762533,7.523229311750227,2279.3788551300395,12.057491061075083
4773.0,95.0,11342.470646167916,1859.218516904577,208.95017769253198,1174.6298900530073,16.105634703046086,8.599574979100872,2519.3740807399786,13.283818143708242
4774.0,95.0,12591.495199689425,13997.499383216804,227.02988719766242,1396.5217666645526,11.162666116661892,7.332512444510955,2019.7682591304,12.134473478419004
4775.0,95.0,13185.082359504191,9806.840176027086,211.80784317179092,1157.9501439543042,13.024791174012949,8.935620480350591,3127.422336253263,14.035345473358413
4776.0,95.0,13682.584666682533,4154.397322458898,234.60335811761814,1637.079147694121,10.429005383444927,6.75463944011178,1766.325828532291,10.916619529293357
4777.0,95.0,14039.038949133825,15433.202251661487,248.8526222152068,1587.2663892029807,8.271347151167259,7.868710502054081,1934.0604449140774,13.111187256471762
4778.0,95.0,15098.46822116662,2627.0195820524905,246.84246190035515,2617.2332072312397,8.757115623455745,10.562122882090186,2530.406532724343,10.331363258273802
4779.0,95.0,15266.194551039702,17853.374034667184,249.13238494238996,2773.0284836025494,8.04055926754225,11.9263188347394,3637.689744071861,10.746628588464203
4780.0,95.0,15949.792801336707,5212.531815457016,235.09808592380367,1352.9256363171562,11.066697670467327,9.136537648908881,2289.8702576257265,14.834401175236822
4781.0,95.0,16242.688778140102,1394.7274271423262,234.92251427436915,1460.6700967200597,10.802863422552612,8.215698190034644,2211.182182190955,13.100568532068595
4782.0,95.0,16392.101097035113,11788.263574983543,243.39375021307796,2623.86925039672,10.868744484782052,10.720584976403353,3389.126199367522,10.17272482374113
4783.0,95.0,17322.834635342122,18270.044632812293,224.87894004651548,1487.4887769839852,10.808110356720249,8.293455687555182,2691.3536866673094,12.14397563348252
4784.0,95.0,17624.480589418785,3313.4580540936076,229.58137591908365,1434.0772645648933,11.819829323069543,6.289341264791773,1464.2258442023372,11.289506108863499
4785.0,95.0,17632.631705052805,11099.758117637448,216.85458979945548,1355.637149598629,11.155483956286892,8.858389004524604,3400.799510872437,12.792797480136064
4786.0,95.0,18631.413602156095,8440.967908503088,236.4853866082763,1282.8954637732065,10.012530307018817,8.838061076434231,2429.6817349112785,15.315968708225599
4787.0,95.0,18593.728111733784,19183.104386607043,232.93999715526408,1474.1679761072235,13.227587898613852,11.499109897947369,3244.3991258530846,15.841105300370321
4788.0,95.0,18749.7714964805,1094.1277515775366,197.88145007610916,1043.637375218461,18.004559256168733,9.062979153700267,2050.456381416927,13.805841924518488
4789.0,95.0,18796.395298686886,5503.783503903142,261.49924268897854,1901.061630068849,7.450350713597813,9.500818389079393,2332.508543995046,13.701193645545544
4790.0,95.0,19197.283651713202,18575.89668666626,213.69714678377593,1110.1965663707854,14.709884434116786,9.11682014453549,3172.021535498128,14.908164605199403
4791.0,95.0,19482.393803310864,3464.8396925223274,206.98606887444134,1208.7973066568652,13.569212498080574,11.01066942494132,4980.493951914525,14.905220020728938
4792.0,96.0,1304.4443911662054,13327.684145906953,204.7956896460295,1343.3097085172908,13.643546476138578,6.737039459442858,1813.4014530974976,10.366808566257955
4793.0,96.0,1338.6068057687328,16292.09116903914,240.502659521022,1448.7122300781368,11.485815530748123,7.816049260741633,2187.9662154077514,13.301575962766696
4794.0,96.0,1749.8085721033428,10286.54451380507,255.4139389797727,1466.1058943124558,8.709620292209163,7.126403675328964,2163.187360965698,13.753686501702015
4795.0,96.0,2226.361597988268,1363.8672268544885,233.94342213169236,1445.6556646735337,11.148100485441407,7.038110051690801,1861.705471323064,12.119834569312419
4796.0,96.0,2678.861785866553,13046.85939806558,221.97437511471523,1373.277138809159,13.523087407698442,8.793814368963222,2550.2713230219247,13.07851289276904
4797.0,96.0,3048.0087443778025,5779.215578462122,218.49443689708178,1261.327130055523,12.369759248711057,7.588594903939517,2067.8971175336037,12.584855805904526
4798.0,96.0,3167.6023901722833,18896.413542283444,205.19718680613573,1236.3485433559194,12.385978095736748,7.077324003358062,1970.6572118952845,11.263829427732473
4799.0,96.0,3599.6850721008213,11954.80884502035,224.93229218325445,1311.808680962432,12.65510324429237,7.937479681423289,2062.6965377373153,13.067997013808368
4800.0,96.0,3946.7298260500934,15964.279980588886,206.588973821494,1097.0139540794157,12.465293447614608,7.659966981375778,2727.9810891784496,12.920616407288325
4801.0,96.0,4218.315453151377,7986.274388871379,230.5901973159293,1424.8242363408676,10.096806086119587,8.72451378482492,2272.054518644739,13.423972205158766
4802.0,96.0,5131.953677997026,10795.978351684556,225.20278170547567,1344.5344955707096,13.88167715731362,9.223693355214273,3540.9609541252203,13.995242545045697
4803.0,96.0,5902.15669130764,11712.059373818929,241.0165238729868,1447.6833283907724,12.175153449399161,7.1741218774939854,1725.3339043919013,12.770210883876407
4804.0,96.0,6145.429069101645,10285.817405566482,255.84509921656957,1600.31019888535,6.615281872809207,8.774110342075538,3160.150424795003,14.477030530115384
4805.0,96.0,6345.43141897898,3179.0693514529876,277.04978261720265,3857.1379241876484,3.273704640087386,19.645447108958486,5816.38257477943,13.798511684770391
4806.0,96.0,7002.465423001235,12611.670904892255,221.54378742797434,1226.8552938037953,11.542652661719389,8.517628289090318,2876.2702241217644,13.990954104758302
4807.0,96.0,7255.616761415256,11125.204690391703,224.98168536342854,1321.957046724859,10.692979938760416,9.38303469941399,3042.4108345451377,14.31471043006778
4808.0,96.0,7534.432587607322,2631.213405832831,234.26165814613387,1442.5452973635536,9.625869867923527,10.382366231557874,2850.127910593561,15.189540514748035
4809.0,96.0,7867.972999037646,16534.44784032303,212.74818553586016,1275.0720691354534,11.9007326328516,9.408543678484804,3704.9133837827267,13.497191549851651
4810.0,96.0,8760.754034223897,14369.122077906955,235.37204569543889,1394.144269314898,11.769789928498765,6.864289067181786,2251.6202433767744,12.411738901703716
4811.0,96.0,8960.728351055,7841.410487826566,239.09323779482685,1459.027061585507,11.082696860947085,8.134017740188671,2176.420077058969,13.399126031410194
4812.0,96.0,9455.850500540717,2891.600309336827,208.55229663268733,1216.7741177339867,13.99151293002481,11.153789561501796,3344.0836119456117,15.142707344643318
4813.0,96.0,9822.678780382077,13404.355717017177,219.69777004584017,1341.3637665957278,13.032080533758169,7.8231988164937505,2226.7694410971626,12.302738280328938
4814.0,96.0,10268.342755034533,4895.862979317315,226.18666662034593,1403.6671537604968,10.973078912596481,9.853330895017042,3244.1824302064088,14.17872310824122
4815.0,96.0,10477.1282071016,2542.2932495072914,228.78751699554758,1343.801963790277,11.157130722333731,8.532548933188064,2673.9011833039594,13.709053148334712
4816.0,96.0,11149.856335339708,8446.23193393954,206.32052510082363,1234.4371491994616,13.561773022225955,7.8292391595543815,2119.0176885563096,11.927111125738898
4817.0,96.0,11333.344082614096,1836.3958165980569,198.7902446489149,1108.0351042910268,17.732247485799597,6.750708549980897,1684.8046500273078,11.408865619363102
4818.0,96.0,11398.810238013759,15849.815189044875,189.67660624692368,1054.0573505249342,18.68374303940074,6.904776958607326,2025.0759324606897,11.172150807748634
4819.0,96.0,11782.227155066255,13434.835531080571,211.73738514553182,1248.2570543765507,13.721128149120752,6.508670478481852,2384.126534087809,11.277906475274913
4820.0,96.0,12333.245063549964,16214.026313278078,228.87489460715142,1436.3456355628825,13.264517532803481,7.750656085136769,2279.5712800194374,12.36398149460076
4821.0,96.0,12582.729307124746,13999.662742130364,196.1297720750611,1003.6919289352445,16.35775842568819,9.14939835547782,3676.8099022974343,14.124108005168505
4822.0,96.0,12543.825470952866,19457.819771382037,203.69035925563114,1149.4708447205683,18.00388373992307,8.38103362685334,1743.0246627746842,12.801858777355573
4823.0,96.0,12733.81078286855,2284.9754069573896,222.60443158514732,1270.4658655540356,12.571704674979001,6.66899563514387,1788.0307965378597,12.08764316989967
4824.0,96.0,13180.892384612716,9786.544177388583,233.06397108635863,1633.0670381581897,10.607100850612506,8.275521752260058,2349.0244650925283,11.925378199387813
4825.0,96.0,14093.919238397677,6034.90127568255,211.73676242604589,1275.9666118524844,12.026441648491295,8.803205804738651,2980.867663233797,12.8790746560201
4826.0,96.0,14212.986901723643,17157.250222274783,224.02685364695046,1339.0330306784892,10.947051162384234,8.175929194466308,2671.461158364883,12.9902464722785
4827.0,96.0,15107.208743375268,2617.9508663905744,244.38007635004553,2662.6125976309395,11.566091242672227,9.934657184508932,2546.4483781862605,9.7163878748982
4828.0,96.0,15106.258979984945,17869.63456458094,218.48626455878187,1348.7444112787398,13.473170666021204,8.11064482052779,2938.3327918093223,12.38013755025906
4829.0,96.0,15257.354367032067,16649.62641445293,225.72247341992238,1301.7399967814201,12.112791755913427,8.829850564965364,2455.40501082373,14.042138410210631
4830.0,96.0,16274.82836037863,1386.3000029169666,243.19244605982792,1829.5407565192054,6.819526986262681,8.168561410988188,2166.822086332574,11.587677772826115
4831.0,96.0,16476.309179632102,11892.075067238502,221.9748559988628,1273.7052625798592,10.995287409521513,8.447069901492892,2913.8260876294707,13.560055126435689
4832.0,96.0,17336.56085971625,18290.78579603652,220.69311049066297,1368.0636589786855,11.116918089199633,9.051848704306146,2495.3386161132003,13.218163398626668
4833.0,96.0,17636.121345330615,3303.782796874979,211.00538303816518,1258.6808265017341,15.036235008607514,8.690754472595486,2538.393657573483,12.85385348311633
4834.0,96.0,17643.526704899636,11106.344905264501,214.59914784053848,1287.5591999355781,15.502207027625461,8.177273328474516,1829.5347483999965,12.536965857511404
4835.0,96.0,18568.419868500016,19152.77748947037,235.7317629699852,1461.1528040076282,10.246806834733752,13.01467663160377,4377.427008155739,17.83369426327758
4836.0,96.0,18831.475145383938,5527.28084390606,239.18726596472175,1493.1972607544892,11.203311865004839,8.18984887536208,2347.288183950401,13.218245448566567
4837.0,96.0,18839.909126392988,11015.394901903426,213.15381463711734,1361.4048465231142,12.207224002552705,8.341168140881212,2882.0510305485004,12.016249192188912
4838.0,96.0,18830.72179942906,12660.272415885313,230.605938759627,1383.417134409029,9.779658704254194,9.359184628617964,3513.212844329496,14.335109409079534
4839.0,96.0,19182.064453451585,18572.075944976878,206.79016816305756,1281.9541885017102,15.277413207100727,10.581658736849596,2728.1202965974435,13.809192308114545
4840.0,96.0,19487.849173090173,3463.6957361305913,216.14494987640643,1242.4502039885565,13.257906103921165,7.061413602309056,1973.657724653764,12.088711035067945
4841.0,96.0,19511.000458336217,7448.870125130132,208.63248899418335,1208.9500544407754,13.385599632530575,6.680830808833524,1752.185972275769,11.427006879920505
4842.0,97.0,2107.2419930358305,19679.569807725326,225.4384639515322,1389.0986909372793,10.780053820017468,7.188162949049991,2274.634405526775,11.941983191998029
4843.0,97.0,2299.432506703597,17936.873357148645,230.15600177813167,1361.0588096087079,11.011307990558748,8.218662434634965,2599.0516702379546,13.410952243557423
4844.0,97.0,3059.828555353163,5766.2089759466935,207.80259791172824,1182.4963759226077,11.48326834530555,10.597997698034726,3315.7180767053997,14.895797850177855
4845.0,97.0,3188.166367596337,18917.651918189265,231.50404607100842,1456.6765630191128,13.43245204500672,8.867114944542942,2148.6918500618026,13.399183896116782
4846.0,97.0,3943.8937642421197,13753.857947207995,233.48986200823657,1485.6060719747456,9.645353734302955,8.073598372408293,2716.9529005153568,12.688924969801747
4847.0,97.0,4092.5678382189703,3493.5643516547566,255.5333325178625,1627.5472413269858,7.82400711932792,8.839683314393639,2753.904876828891,14.318896391880491
4848.0,97.0,4071.0196841359475,8229.911497884694,337.62446287394454,4208.547664229676,5.8200242881892965,20.7330639425994,6689.821837904724,19.08600624011352
4849.0,97.0,4587.098540441729,17155.469165017843,205.94968411768866,1144.0771141800344,15.49297252757431,7.656937599449163,1903.4586581892688,12.454900901682759
4850.0,97.0,4996.967939896032,11536.374728276696,234.13679895258338,1405.1794480195763,15.086657308117088,10.784532521818187,4401.222580214362,15.916376038695631
4851.0,97.0,5179.070437178927,10816.47474380555,222.2725691663661,1320.6705113330868,16.18878225853732,12.296210873666677,5520.761654881591,16.85711973250355
4852.0,97.0,5880.223875399464,11737.75576959476,206.94783652033834,1105.5768730028444,16.08064378893255,7.460262721943236,2753.629233840197,12.704222653194245
4853.0,97.0,6250.141958344983,3129.7336058414016,232.2277564784195,1313.856508858377,13.317761612196723,6.475752066101932,1289.3929251458303,12.372655311568474
4854.0,97.0,7255.403879384323,11046.846618895914,230.62534489108515,2749.7662420710803,9.633905026914185,10.983173516864026,2765.058642637886,9.152614481036087
4855.0,97.0,7276.869773161911,12738.69063610221,313.97733200384243,2599.8188461646364,8.104550275202218,22.23786426948215,10846.185641887509,27.83376467238804
4856.0,97.0,7816.878870145854,7600.499612210123,231.90666812735134,1428.568626085418,9.998885267535828,8.565443351814892,2396.992647277576,13.37418175290294
4857.0,97.0,7966.779966078804,14070.575924492916,234.83365407245958,1408.7415179577115,8.645659723403936,11.60139832575402,4080.273547366679,16.80162808085909
4858.0,97.0,7891.980281587168,16520.358966873486,214.3169681868767,1129.1613505749174,18.118647045074418,17.655051761147206,7124.951044970261,24.281605090102197
4859.0,97.0,8282.344111755281,15903.692681200193,207.0686403302406,1162.0960211715687,19.485790916668783,21.1148699972941,8703.17029046654,25.913258212585625
4860.0,97.0,8399.620975133364,3692.875089026813,229.96389060996222,1441.3865516866347,9.650445733438012,8.672824524781973,2551.4973658791796,13.200809370522213
4861.0,97.0,9066.790587956177,19012.87349231509,239.87550986736838,1451.571153734393,10.484332889113043,7.886140210039216,1999.442516541723,13.292433723815611
4862.0,97.0,9461.738993762538,2915.6267223996024,206.91689863309585,1171.893788716908,13.519746503621972,6.387618977132738,1559.115309603408,11.329449586012771
4863.0,97.0,9828.84196466505,13408.56354511616,208.29609235419892,1246.4921093762368,14.088888761220272,7.468294015152008,3242.3795000341106,11.733217159830632
4864.0,97.0,10253.61575059439,4875.859425667683,241.61539262989496,1684.3218423902238,7.735212357667392,7.818989857358101,2067.614049534972,11.94521766600323
4865.0,97.0,10480.093112871598,2549.1751785561546,215.5970482936251,1371.265644844654,13.06473957728034,7.794415298539799,1887.103171257312,11.74233485560097
4866.0,97.0,11124.772705314846,8487.457154087946,247.90844311079368,1529.1731171245542,10.611210284717737,10.419202741984837,3589.061648180574,15.935245178722225
4867.0,97.0,11157.615968093834,9165.072404430592,241.3492287995206,1533.0315035197057,9.958678730540507,14.880469985489631,6547.341591413285,19.77950212838576
4868.0,97.0,11128.403276329373,11996.189099437383,214.41510888053313,1320.320923663468,13.452533332151829,6.628787969582268,2031.059272776809,11.115739307706345
4869.0,97.0,11387.523589525883,15858.489733088714,217.36506171698784,1221.9595598213252,11.657140931442266,7.721271148957668,2481.518330426476,12.906572877734382
4870.0,97.0,11765.087303294633,13450.064688648761,225.42743073509857,1463.5413333728272,12.934759733524379,6.454090207460062,1472.6714432273645,10.96388666604683
4871.0,97.0,12560.530032976505,19473.63704981111,220.42149114176965,1395.52315451926,12.940028240564608,10.132573716016319,2992.23406807273,13.904461638522173
4872.0,97.0,12817.71955558089,3952.3885790825116,222.62211178926543,1390.29884858289,9.960049359137281,7.285960561890086,2744.55519426198,11.792184758044879
4873.0,97.0,13101.539744306945,9590.134367589408,253.50010524315206,2547.819162179838,10.526681635900012,16.222945138668834,5700.325926896353,14.685259660237959
4874.0,97.0,13922.028461376605,6126.289400370492,286.70980269731257,2175.7545563605804,11.813677914533026,21.95909143342827,10606.146953045241,27.42775631392593
4875.0,97.0,13932.868920136498,12125.58993529092,227.2157966731028,1460.552288763072,11.729965397297805,6.273591892398801,1382.3543127077023,10.974250334845943
4876.0,97.0,14238.68163586778,17149.833709832434,234.84257570001702,1398.2633392963319,9.064241177941351,7.853562912622493,2509.457374511342,13.214133307974976
4877.0,97.0,14370.100255532441,960.942741578546,235.81494324919714,1311.9478193198843,11.4357733697517,7.836630179949409,2129.4276896001466,13.954186471884782
4878.0,97.0,15054.208367412883,2765.6947301040955,231.20845633987932,1400.2771394834992,12.886268628992855,6.8439888922885075,1598.7204448517837,12.037282874309989
4879.0,97.0,15275.216696161911,16640.320395310984,246.1991039418594,1533.0313429469302,9.520560151592546,7.742031718689857,2101.3872909930124,13.132465034307458
4880.0,97.0,15439.50106872212,17817.644048071426,241.99669282755607,1575.3029553100623,8.753542322816541,8.997065346758193,2944.8987076176195,13.62102825288768
4881.0,97.0,15591.58357789978,9989.014755030023,227.65859898756366,1334.5676598393395,13.0322597030419,7.461936751956043,1864.862862133602,12.716645995142818
