"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
4207.0,92.0,9792.816110829317,7789.928904212164,146.10564888569732,1481.5726903638406,8.30537215482591,8.672023758363776,3130.1884466322085,7.983240494354428
4208.0,92.0,9780.46009143972,12594.954250684863,155.05579956778678,1238.78501087241,11.573867357069496,7.495497539471836,2267.5255381105076,9.27584043952063
4209.0,92.0,10191.969619217696,11135.931197855853,150.65264109432943,1530.2021839326155,11.157529846719521,7.755226366841416,2368.383102213841,7.702778079885033
4210.0,92.0,10748.800994738047,1361.3730008146308,149.8395437452489,1284.8520569373445,12.574857441682207,7.5083723066068675,1686.2369360092027,8.572046928006364
4211.0,92.0,10748.339397807473,2846.2666706916843,138.55217608392402,1262.8772142175017,15.044252526529673,8.987265921154215,2517.1463577412737,8.492722287250613
4212.0,92.0,10716.008857223691,6102.378736720127,141.4422677268464,1314.5658040771323,13.478623192168993,6.6323348419650525,1895.6613796394277,7.316247802312772
4213.0,92.0,10897.865006570097,7808.287183963846,153.3128034682198,1208.7957147715927,12.867718353075396,6.4063006720038915,1462.4647709925575,8.587366322564415
4214.0,92.0,11355.224551983467,8473.738077089478,137.82650076715294,1225.5906570469215,14.621208319087062,8.773437799854623,3298.954212550611,8.507097560104146
4215.0,92.0,11455.31962757872,10028.39885811021,148.61123028827674,1299.4903495144251,13.145316646418985,9.12362769026904,2633.476226441461,9.354395435933034
4216.0,92.0,11773.041726547019,2210.2903295353285,147.47988169301874,1159.1770310443485,13.360165482521701,9.472243151721432,2615.3794124990436,10.377588628033767
4217.0,92.0,11836.902673635394,3312.4115670053448,151.09001010518404,1575.2035790867678,11.232271811179404,6.314676584088129,2278.9373078814974,6.926348022271901
4218.0,92.0,11971.973639723361,6851.7681007071515,154.2781249296217,1470.0245274083977,10.006803039590963,8.300173211655315,2666.463551511701,8.525210741428694
4219.0,92.0,11869.855369962288,7679.950205893591,135.92381330583962,1226.4774570810387,13.954165670944423,10.024506021312119,2670.9423665005193,8.9978827489097
4220.0,92.0,11902.863973019019,11854.371755310885,156.71490795686483,1347.6836943719238,10.711516199274492,10.996675380612619,3136.353499988538,11.194317678362866
4221.0,92.0,12474.354060824284,5661.409235145133,144.7600456455181,1328.8296979658824,14.496974891441482,8.706671453774222,2222.879509348784,8.581477700737915
4222.0,92.0,12553.413051991285,727.5848170858724,144.27218491010754,1263.1631711523848,13.013301426567134,8.319078086824696,3045.0038780795458,8.658082069018683
4223.0,93.0,889.3312099495997,10891.629641217089,163.06476040975278,1518.3304332146383,11.240496215956604,6.654704648049796,1526.0999610629822,8.09129438414616
4224.0,93.0,1119.1246593396306,9834.86300937854,148.43498355354782,1338.3698205468886,12.414556874405518,7.321310414112387,2176.370622983509,8.094878143825257
4225.0,93.0,1509.727194771938,832.6078957638783,176.68985207652628,1981.422037122747,3.194200002786167,7.229462735297111,2623.397296832127,7.776628274062048
4226.0,93.0,1623.2087051981214,7875.8258781167015,148.33829988129958,1311.6013588823353,13.963069848976183,7.00317735233012,1388.6577940076381,8.036338133783849
4227.0,93.0,1802.3891495710216,10540.164779673594,145.80260440247932,1278.4411437760166,13.528246583414143,8.041189335818352,2011.8407562596274,8.558655591577041
4228.0,93.0,2097.593516534134,7059.167354615708,143.15174892633485,1253.0555099702847,11.72686542698654,9.031112215722313,2701.8838828763005,9.019671538745555
4229.0,93.0,2428.5299957014645,7997.051272481172,155.40028159676848,1401.3156590343706,11.452085630728892,8.130149309990253,2660.3190311006533,8.845347485773171
4230.0,93.0,2614.2060066343242,10697.654804794849,146.2895915942545,1389.7186653712224,12.392187582672113,8.558203894016494,2807.677494634323,8.343409627477492
4231.0,93.0,2824.795298685837,5355.053896495176,152.22195151891427,1471.2566995581517,10.105422616545003,7.019378491412633,2024.9451645711147,7.6796010520406535
4232.0,93.0,3396.9892221360014,11888.111661463938,159.59615934866014,1493.6864279602646,9.528494023205651,7.765982169381959,2345.777777131593,8.55811557245088
4233.0,93.0,3776.2136634189505,4826.629712157482,157.54627295041942,1382.3127459736754,9.459763486353598,6.684796129511821,2160.5461661274735,8.260145628828532
4234.0,93.0,3939.495810162313,7859.893734608483,153.05479313465224,1352.3381930082699,12.880789880653413,9.200388550868398,3176.769098350354,9.545032642035931
4235.0,93.0,4149.243384692019,3390.1559888568604,151.25442537126816,1255.029883404487,11.638289467758222,9.109475022087315,2791.1134919224746,9.886854715565102
4236.0,93.0,4444.579867605791,5281.3622385783865,95.82364272358517,485.2720247485732,31.46004513390791,22.994478538009304,12709.781868045584,21.339519967252553
4237.0,93.0,5127.154440702956,6797.953340328635,154.47494911589257,1542.45296868819,10.121585059942982,7.827981137154813,1887.736772219486,7.9846058135208
4238.0,93.0,5218.596559763449,11212.120640014968,137.12104672498114,1285.987221116773,14.731788024634405,7.53358145333846,2001.5879205928725,7.5243895012087965
4239.0,93.0,5471.077213516887,5571.255380468193,122.16387230807238,862.8534600633043,26.924806672162813,27.61590935819876,19131.021620577496,23.16301684083819
4240.0,93.0,5482.904474928464,7660.629485500688,131.79794601555622,903.0465317941631,26.287795165316798,25.901439019297463,13398.81340570863,24.17539897892293
4241.0,93.0,5767.328072775593,3196.61270927199,158.61457677987062,1320.3735184659695,10.267879043889868,8.079541320114254,2194.208944611344,9.531912454737439
4242.0,93.0,5859.653054867417,9591.220591017234,158.98928164033924,1406.3478051102863,7.925626488254452,8.230235428878078,2492.21802238985,9.201305479761968
4243.0,93.0,6763.36026985395,9989.974208438138,149.14855591331883,1457.243566499037,11.960858051879027,8.1464392505494,2245.939467582793,8.070551697064325
4244.0,93.0,6963.841940972434,2882.6135698575035,156.1768079528236,1481.6745635384284,7.865122752734781,7.0520219333589935,2037.7637900742832,7.94682110041727
4245.0,93.0,7520.592871469538,10177.576019634234,136.71171715784544,1207.2527092664675,14.278101208633043,7.231751960484192,2304.2538349584715,7.698658995678984
4246.0,93.0,7709.138209691543,1320.434609413693,197.7694883008318,2877.2168222485057,4.674456909586489,20.262135906457733,8887.177400865216,13.930747297525604
4247.0,93.0,7596.887791219885,4959.538015418224,141.7411710787853,1429.490546564434,11.567502742355625,5.419998070977056,1002.8315801843053,6.443124885069864
4248.0,93.0,7649.436690207979,8989.2931438527,147.9267049716537,1437.0359350977035,11.306239920732082,7.551260422904278,2309.9855915126623,7.755194661459062
4249.0,93.0,7778.681458501431,11868.436867107413,164.96721903389275,1586.2986033068282,9.41343304716186,8.279433673782783,2520.655244563172,8.899541753748794
4250.0,93.0,8418.500335856688,9378.54676387386,151.17567728509812,1482.8124138836108,10.978027139533902,8.614590565128193,2690.626635208649,8.376603910421919
4251.0,93.0,8632.087275903606,2222.1756981742096,151.64562151757116,1449.0109442191379,9.789230056190075,8.064164834791807,1953.8719690494286,8.267703025760117
4252.0,93.0,8576.091837225482,3664.4472757379544,159.04770608254307,1628.7372517218353,10.410154851621387,6.832628537248456,1897.0247279756331,7.507895459679872
4253.0,93.0,8598.208986322847,8235.117925619548,150.12561629609,1208.6054261271042,11.305352667087936,8.14013784054733,2044.7093238378638,9.416242414586439
4254.0,93.0,8754.349279975464,5765.194305194409,135.5755882900984,1140.282779811859,14.589949943093172,8.314394710955016,3040.481291600997,8.515064233206859
4255.0,93.0,8826.461891389928,6549.459776624056,140.48775014106798,1320.8430748445262,14.235186226951694,9.207576246166138,2796.673005071513,8.494800735449848
4256.0,93.0,9375.993548346774,7234.04534997855,147.36186716449285,2187.1311189400276,17.511756646440144,13.565661186497216,4219.292498406913,7.753565674478049
4257.0,93.0,9460.576831005488,9682.793362680844,142.663117535458,1381.9466594266776,11.013410747389687,9.439273868309654,2638.5260437413776,8.518791644674984
4258.0,93.0,9615.34235740656,655.7439191339332,150.84641803789782,1523.4692945972718,10.182657552764338,8.406687683986645,3466.5163897147368,8.068943334843581
4259.0,93.0,10085.224181256,1761.3549619926496,166.74953924125302,2577.4032453962795,9.723735865790863,10.469149718714904,2858.6732050887376,7.067422652019589
4260.0,93.0,10106.968388436224,11949.049506789526,148.51705595966462,1320.5214185489856,13.954659374164258,8.156481598145334,2073.2400577516487,8.653102648147684
4261.0,93.0,10207.415153980559,11131.69811235788,154.14395220158488,1261.2167352903894,11.2053933899139,9.404662799728133,2815.469900331452,10.360763836112207
4262.0,93.0,10515.603392884652,6494.460122726761,154.5149390926793,1331.9855792482524,13.816449167796238,8.99329984407427,2470.197535131201,9.6750521132341
4263.0,93.0,10740.146399802708,1353.301109989011,138.47102977524673,1191.6368609921658,14.277289093202068,8.72942876729405,3104.781027174949,8.734548230747807
4264.0,93.0,10966.721187010666,7894.30500004037,164.60050951861783,2686.433538553058,12.561768039309285,9.587194354667938,2356.7083652916995,6.406872556730177
4265.0,93.0,11311.635378901221,9813.248236752057,145.7743767776143,1333.2201088266602,12.482319670122843,6.593920376093496,1442.9069243526444,7.539353682847757
4266.0,93.0,11363.836955172532,8467.423913877874,130.84529404387678,1055.838653977451,20.736100750661578,20.29002099318811,8553.370037409519,16.460533673684676
4267.0,93.0,11777.849231467422,2198.093090526303,160.8552969614598,1546.2749109396143,8.61131406196989,8.284330967448902,2565.5451741078036,8.733185773922248
4268.0,93.0,12057.554874793483,9072.319805996318,147.87565235754687,1356.2926971401391,12.927721086929854,6.552707956071549,1382.68774697354,7.579615518294978
4269.0,93.0,12472.853622611136,5629.268707979786,171.97954526080164,1662.8970913099083,5.326188250401675,8.078606746768887,2521.0288221362744,9.026066541994462
4270.0,93.0,12552.712614219276,725.621879039194,134.357660603112,1198.1108204831837,13.18892048343485,6.336443445371028,1479.4419633573211,7.137164207022469
4271.0,93.0,13022.214571417211,2305.1402939700415,158.9716631454839,1571.015473839262,8.846662870754942,7.23905081480254,2080.946946875316,7.908753071120748
4272.0,94.0,812.0462200654948,3999.920216267374,154.33310992675158,1414.1353219232074,9.25371450288734,7.3426577889773315,2519.6297755509536,8.242428170740371
4273.0,94.0,895.6781276370908,10900.116834989632,151.77183780533073,1377.9508518925866,10.702592526776339,8.353994628583598,2622.508621602235,8.77136858276378
4274.0,94.0,1037.9628747002093,12063.998987727946,143.91286332234773,1189.4850343949206,14.743509976971243,7.6555295887195465,2042.4903942531862,8.638801757275218
4275.0,94.0,1137.8235097024126,9853.574490254608,148.96585144000323,1385.0129527568142,12.739937502859727,8.535484963249461,2953.9591006412124,8.590008867831115
4276.0,94.0,1601.009609407126,7849.555437028611,155.997450231775,1564.1911734664836,8.854344072905372,7.550253934945797,2988.8073099170315,7.874921876156046
4277.0,94.0,1588.8255841910523,11180.575699548883,156.22312388089003,1396.4245703679594,11.342516061584142,8.258207776200088,2447.345635379859,9.020342648358723
4278.0,94.0,1795.8536741228781,8713.76430859165,167.97212002195724,1662.2750477231928,6.195643997297553,6.828610660034583,2101.668655393624,8.000708086995388
4279.0,94.0,2027.8896698257888,6832.797473951763,186.14555961334304,2235.1899017821847,12.072765385049793,18.688204069367355,9336.582545991092,14.68582172575101
4280.0,94.0,2193.0673743576895,818.9038681260281,149.86140657275104,1372.157291032966,10.889506377565048,7.729551491476369,2228.65761347191,8.280350098049686
4281.0,94.0,2417.7170649661502,8005.3504233492395,166.8570961459629,1590.5865615275395,6.352831134239532,8.55832022017884,2857.2386007657246,9.212468218861439
4282.0,94.0,2621.2955243545675,10686.802633920024,139.19808370391007,1125.1823990061384,14.872480445321528,9.988601285364696,3294.3964935924637,10.011853944694131
4283.0,94.0,2724.6728672636596,2358.451970583795,166.03352330992962,1574.9000875473587,9.373139683082568,6.834677470396608,1642.8454982321118,8.187332225009264
4284.0,94.0,2831.999734917334,5353.179220769394,152.8662926568619,1500.2728796716613,10.503099165685661,8.757889601091058,3049.427108332795,8.522698440466712
4285.0,94.0,2878.0171967172746,1166.3871687279686,139.911633847076,1251.2985609948844,12.813784676840712,9.68069055257616,3664.4273042346863,9.077331802792036
4286.0,94.0,3394.05194440873,11884.710249301552,147.47007742664164,1289.2077366961857,14.48524497059207,8.11091471255403,2380.587927904001,8.693217498083078
4287.0,94.0,3926.524492787841,7840.872255271245,150.01244523815538,1336.009534873946,11.871914394429721,8.313682232962378,2627.4560586969856,8.800553245411649
4288.0,94.0,4097.119060661387,6882.327574585124,140.63346282290428,1342.6563928679084,11.959784029182943,8.779891808461414,2848.163277250467,8.17856705630191
4289.0,94.0,4178.483665901413,3393.6906062419716,134.10038430765152,1113.874438108888,15.416646312234944,9.223006574984067,2520.5326423251768,9.045213671834443
4290.0,94.0,4416.383121600033,5357.036759163916,155.86518797160275,1394.5913115869753,9.21619340811978,8.476824890855294,2710.808015145841,9.131919182571663
4291.0,94.0,4612.374794324824,2556.9707582815963,156.2296700273593,1598.429640293936,7.5242507656506215,9.405727038952135,3685.531716248786,8.741758312839647
4292.0,94.0,4671.719995911855,6252.960721258921,149.2556765923747,1331.1447565663052,12.61990568946462,6.603424559620877,1614.2829771377956,7.810041555781779
4293.0,94.0,4858.702259821046,7443.290483920813,144.8703359467839,1288.4905006604306,12.644601442437061,7.025065971885446,2303.5863820359887,7.8778155322569825
4294.0,94.0,5108.957271960845,6808.246367882833,130.2298605516248,1148.372101669065,18.18946844391393,8.397076651350323,2428.6158884613665,8.008008647938544
4295.0,94.0,5725.848590638241,8032.647483829781,129.83839682459256,992.8973154104601,30.629167246800797,27.87301995613711,16106.852059418212,22.94678137247223
4296.0,94.0,5456.200716271798,12459.983255172561,136.75951072018066,1209.0746563360963,13.653634238316785,6.440781856643318,2278.803921562801,7.315592492776591
4297.0,94.0,5867.03950325491,9600.356189736973,158.01271147352958,1489.019949998518,11.292775956657536,9.207822285442028,2905.0995568019653,9.300925859561161
4298.0,94.0,6577.503790375228,8952.685681926918,154.0480041567523,1387.4425515949356,11.005058778293522,8.30501737460186,2299.0395256688153,8.898870515666589
4299.0,94.0,7018.806922982051,1720.5494416883746,142.91525424934542,1154.1894444672782,15.19881017803607,7.516487765569537,2392.3835042347987,8.663574505723126
4300.0,94.0,7405.863239928759,7867.667968672739,135.73633384971833,1316.7628209653776,13.427755588542684,9.847612993203489,2991.59612732873,8.389670294458039
4301.0,94.0,7713.311879212872,1326.8257586050124,157.0671463842514,1687.0831418763305,22.841118184821994,19.135463936964694,8182.633998406938,14.201716651739895
4302.0,94.0,7642.466305255545,8975.094988009585,145.64517260273098,1260.9322953275914,11.686744284243183,8.290113188504401,2090.957715212137,8.780608802338907
4303.0,94.0,8044.070009715632,4185.590098545072,144.88806278013055,1281.8667136567035,11.651581077501579,8.683634798278868,2839.615683318394,8.825585431146896
4304.0,94.0,8569.377052281006,13039.734538491173,146.19410626411357,1249.7148685706386,14.25272786945215,7.303931353391422,2036.2976312449966,8.31981840304638
4305.0,94.0,8825.698955013857,6549.503145290861,162.73838266534216,1631.977719527182,10.715442625098143,8.394041329248436,1863.396190753752,8.589158392388368
4306.0,94.0,9370.243317940907,7318.862875000096,153.88806724004516,1473.8416609368953,11.05743598751718,8.321998241842994,2214.3417239474234,8.487265933773338
4307.0,94.0,9880.45432633673,10707.132865554684,137.16090926735959,1188.723742802829,21.734162679655725,25.65302160053298,16103.057365466137,19.856707925502334
4308.0,94.0,10096.653626985977,1750.9647773973786,162.6217154708906,2672.3399065237663,12.220851264388843,13.356293126950284,3066.3942661817564,7.648537564522373
4309.0,94.0,10102.413353321052,11947.398795013314,150.52689127676737,1278.8565080438966,10.964710646049252,9.647713781825185,3230.473338457435,10.016091491292924
4310.0,94.0,10765.942749076143,1411.5560394980444,149.20091089567316,1623.5521476507554,28.823426636867616,33.401826255536506,19105.811147024044,22.10074234897292
4311.0,94.0,10958.728826204864,7870.57093808307,168.8116950373912,2954.777737022998,6.662167746422354,11.132422029338152,2943.3340778324405,6.702033635983454
4312.0,94.0,11292.871390100661,9823.841901830872,145.50255508677878,1447.9279117279707,11.530220531990205,8.636111299815667,2675.851305515426,8.056329983648125
4313.0,94.0,11587.400723331713,12220.338095769876,149.47084441304258,1444.9974972442567,11.119895770991636,6.5027973159353705,2031.1820124612038,7.33302293358871
4314.0,94.0,11787.430100630236,2212.6386802807065,150.79813364002507,1301.6282020426524,12.301910296524754,6.554186889053007,1627.7229760167124,8.028442809350135
4315.0,94.0,11791.42372306102,7431.531028845924,189.0614136059865,2075.1060091500567,0.12498823340034633,9.416072727330606,3277.1364430219005,9.6259581786092
4316.0,94.0,12466.23836206048,5651.371404590005,155.78276109722378,1274.560388274726,10.168865008642307,7.165452947548394,2058.22659785277,8.926995806153098
4317.0,94.0,12798.724379174533,12200.555607039405,186.12751291629309,2093.704788550232,13.852339308962161,23.915762240498296,11741.966748091992,19.424369811000073
4318.0,94.0,13036.920625000594,2325.4237841004083,132.30536496789853,1165.534652804857,14.316855472991524,8.307823022696084,2718.9832596176043,8.06415632092006
4319.0,95.0,930.6893532803042,12000.482259603907,173.80550990816766,2398.2071608561137,13.819285217032043,18.141684444323875,6468.196560619089,11.841575893756914
4320.0,95.0,890.0959688631817,10908.172359332948,151.42313123866754,1343.7068694752102,10.804617033530793,8.667437238939723,3243.0607753117843,9.10258266796253
4321.0,95.0,1130.3022416460146,9829.097755118411,155.09984173891186,1385.9573263172738,12.819579359499901,9.244549682834027,2971.840624699244,9.587523403661674
4322.0,95.0,1480.8787476267719,906.7103052425991,152.37479133938305,1408.3395390306946,9.762832378005427,6.147465466275621,1535.6893631010905,7.4964941539546555
4323.0,95.0,1574.7894068737048,11177.798507814538,145.7524480630342,1077.4559931956717,15.790298149228812,7.785349635840956,2616.4836409070654,9.593894115919289
4324.0,95.0,1765.1532089557716,8726.6288734649,155.33753480251477,1480.8632770486977,10.411196483499712,10.576028876420315,3580.2801994257165,9.920931430743886
4325.0,95.0,1969.998075851366,6718.226848938537,144.9820905064479,1183.302218604215,12.510178833221811,9.741637745638874,2834.7867378476226,10.102945784040115
4326.0,95.0,2416.445087183498,7991.449507461862,149.6907786762629,1420.3885318366783,10.331289813488379,8.05889538161727,2056.1210702381195,8.228192365799158
4327.0,95.0,2622.6468341682776,10692.977896674616,147.05617557703363,1241.3847150470754,12.319567734828906,6.125429820659445,1298.9831198436348,7.78493736764235
4328.0,95.0,2806.4163597235315,5349.964756298778,152.32137882456712,1442.6381584435612,11.443909630783173,7.1062257358288115,1742.385371760845,7.842227006610942
4329.0,95.0,2887.1159238152673,1150.3692444977066,152.9716572657341,1411.1358421009413,9.969768587707753,8.87503503495808,2754.2669224137026,9.021522261811507
4330.0,95.0,3390.702249367273,11881.43857759677,152.49694962602905,1451.4736755129718,11.901089271570418,9.17454340198474,2622.104130143214,8.951683020951887
4331.0,95.0,3937.2490141489006,7832.599077112539,144.42941767031974,1361.833104623806,11.383391265582821,7.773770286224753,2079.2639281928323,7.9032045797102635
4332.0,95.0,4162.899179139554,2069.206898089959,180.05768305055585,4177.789195965576,9.672825332960572,19.94282020584404,5603.699273606962,8.26597245394062
4333.0,95.0,4098.954547154674,6879.259746496826,157.7710625064073,1263.014729518083,13.67618418086885,8.888905807591003,2315.7954026170346,10.370195497597937
4334.0,95.0,4198.0739496080105,9674.19832756214,150.56499960375376,1372.2244438412672,12.479173577284246,8.622683041981409,2950.809616038093,8.847692930010547
4335.0,95.0,4859.365369924487,7437.09932089484,146.76082716505985,1326.9808491607132,12.401210127974899,7.987947747604202,2777.2961331975675,8.371625494169976
4336.0,95.0,5036.672726637825,1773.8081962478136,145.13469763314174,1309.6604382892124,13.469211698314323,9.263711258940072,2040.9559908289082,9.034780106639515
4337.0,95.0,5768.799895348135,8047.129130407654,146.65507522554572,1205.8884150468073,12.153104848517097,7.368530867470505,2351.631620865553,8.624215272365783
4338.0,95.0,5868.285579932476,9591.362174379035,137.55136565842307,1159.1335030704315,15.867727993788774,7.789261364979094,2049.4705566581106,8.303906926814008
4339.0,95.0,5986.529231024703,5251.960577715614,162.19621203530616,1377.043429252372,10.733847979923393,8.595001731729756,2499.2590322995566,9.904010673567981
4340.0,95.0,6462.089152005203,7966.268705003021,164.71119681423826,1481.383517646075,8.781250728511885,10.316750154275,3030.0787034204072,10.753394483977297
4341.0,95.0,6572.947357928055,8958.692884224607,149.82480631510347,1432.609257571209,9.011094294010684,7.119718903671931,2112.2849307546508,7.702185009242254
4342.0,95.0,6999.944694342994,1687.2190987199401,151.34760591124024,1380.9939125308258,10.781123752715711,7.074074251763565,2100.3075372143517,8.00541734525952
4343.0,95.0,7418.281346321351,5659.549506774921,150.75264270921943,1510.9634814313756,9.263577082977024,7.363758459691359,2591.756892981811,7.5922702120480805
4344.0,95.0,7415.641256794763,7868.956170508585,152.08937214853165,1479.268449932675,11.646214375497332,7.864097481706634,2327.8235731821683,8.069305448782313
4345.0,95.0,7576.47454358982,1236.6554189356523,150.4942663734812,1430.4517160465077,12.624079525274253,8.248836178502234,2530.033034296038,8.353322512117543
4346.0,95.0,8413.851274310118,9360.201394355003,165.08537065296346,1693.953200409028,6.834629962564339,7.901626643753939,1886.621330927754,8.259323540351716
4347.0,95.0,8832.600805870772,6541.03759613503,152.33000955258032,1413.967751362056,11.344894765502964,7.596978460529633,1934.3229835963245,8.22296217702477
4348.0,95.0,9150.02775622398,2783.6338291495595,169.43195101959515,1637.7221422902273,7.193293200662172,8.8225464800646,2595.9123505299635,9.388302874163681
4349.0,95.0,9362.582505049,10316.93910875035,138.03779161418507,1215.5870275372301,15.10938001280429,10.237900019760724,3182.427721827489,9.416453771382987
4350.0,95.0,10089.374609886954,1771.622683826679,169.8513290245018,2651.4932797181,9.405869641515487,9.45971683782808,2618.2613927024768,6.7361804820875175
4351.0,95.0,10207.789468164356,11924.302013617647,169.6497138156276,2463.2659597907746,13.22422624916362,11.371827101759632,3188.1655390166206,7.906330340949024
4352.0,95.0,10667.872082683843,3482.998576733662,164.3646120213305,1539.2616654898118,9.080735111325254,8.411393268127195,2045.0851766102521,9.1413792651466
4353.0,95.0,10865.559163886935,947.5576521785986,148.379603270573,1378.9969583388736,11.69867038340147,10.073546546316527,3142.75061739071,9.45540137958916
4354.0,95.0,10959.937775568034,7876.621653720725,154.92351308833383,2559.5950257755962,10.740680603267963,10.431753814634728,3161.7559436223546,6.334926686586721
4355.0,95.0,11571.397722862035,12213.100292103396,144.5336145577692,1235.0308080442142,13.146319305293712,6.820258855057656,1549.6732191975777,7.988477384809878
4356.0,95.0,11797.93993697714,2194.885257741664,139.6489219217595,1238.7769884921174,13.48735262100116,8.07555211625561,2504.981532181299,8.230161629158879
4357.0,95.0,11803.264587910637,7431.961270234951,145.08687010719777,1515.707638729589,11.977498194540189,8.676237641983077,2358.7926732678907,7.763895828068968
4358.0,95.0,12466.64897408159,5663.753914247597,168.7539998656436,1542.8769060281113,10.097645344249484,7.667959169536767,2213.839275974838,9.028104568143467
4359.0,95.0,12423.959241129063,12813.082788435739,114.31584780490499,850.1543788951863,27.5872057449886,27.442754063743575,16149.143038507065,20.554518089059574
4360.0,95.0,12544.462435122778,729.785597861969,149.7858376205602,1375.6917984284657,10.025628909919664,8.417001592315371,2676.7777887754733,8.641499370228939
4361.0,95.0,12587.231508822919,3697.1173138496047,151.54775220714976,1526.7226643725628,10.521813000596607,6.116448057760282,1778.3682506466776,7.021084540041576
4362.0,95.0,13034.428036195344,2318.7799584922154,146.28676444153814,1205.7379595255914,13.989165441837672,9.378968377048476,3277.68480067134,9.85469234152069
4363.0,96.0,879.3222320737353,8893.743355006985,168.94318430809088,1547.1079358108605,8.334826659456663,6.649876282521517,1982.6443498772667,8.39953603767508
4364.0,96.0,913.2252170955853,10888.227827928991,146.29840611033313,1218.498358381312,13.144446771473673,9.052883227897798,2609.6678423760336,9.561452261442325
4365.0,96.0,1169.5572953111682,6875.887721444506,150.49270354633808,1447.508445545669,10.915625786540689,9.693640850453416,3096.2318039290512,9.080121291082202
4366.0,96.0,1479.646224653117,895.6733325283172,153.75085491299203,1452.0125388121105,8.63027547349859,7.370818586009393,1809.6721535948523,8.051613572785257
4367.0,96.0,1777.2702463392206,8724.497590177145,147.96230352378427,1323.4886819580759,12.787047658029724,8.72471443463881,3107.63173908184,8.917837892106213
4368.0,96.0,2047.9541884274533,3866.638003179002,156.67129638062696,1504.5824319282647,10.431106750839993,9.588461258898965,2920.8070130252395,9.326164394787739
4369.0,96.0,2127.152571072432,12621.81337521247,156.63192194732662,1511.8205484500131,9.401016639287663,6.367564980355077,1587.2378810981713,7.518361872471247
4370.0,96.0,2413.471153841193,8010.839459786665,147.48052522812193,1385.5486858348852,11.519277746641679,8.760457331375324,2647.616893697272,8.579123133966975
4371.0,96.0,2628.6901068522893,10667.978595984738,167.14459800810556,1581.6573450621058,9.416541516971957,7.3734014168023245,1914.2666554661873,8.55365202612235
4372.0,96.0,2821.749812071543,5339.944259321942,159.95281218024533,1476.381231244845,10.772452153247102,8.698930955897133,2415.4269985599267,9.229880534840877
4373.0,96.0,3450.481495043798,7216.997491094313,150.7992682664439,1412.5968551386943,14.197033701184775,8.417735472916076,2244.2683759730326,8.55470651185902
4374.0,96.0,3932.120719752338,7830.603983911196,162.02700666037816,1513.9665821408046,7.89736745340246,8.70889095095863,2951.595688936452,9.239790759386864
4375.0,96.0,4105.701467583159,6875.325713469939,154.58760447643982,1414.0672784314572,11.821420065394102,9.399635519219077,2537.6956170595836,9.479813831062852
4376.0,96.0,4246.546680627391,2148.1457713222817,157.42775123833243,2639.63663170902,25.362599161823113,25.576137141169948,9983.533521355257,12.071598231220255
4377.0,96.0,4690.351206344242,8420.627026847134,141.2602813459648,1250.5231199848934,12.964235336396944,9.315708885822165,2842.366138234704,9.010180379216882
4378.0,96.0,4855.780044793428,7444.650829748671,132.0424937997864,1146.3568935940034,15.199945982903914,7.67929610418735,2270.864785053739,7.822798269404865
4379.0,96.0,5047.500817145665,1747.0240320820594,140.37695105906997,1244.1521600876417,15.327290027977185,6.72210322958199,1519.2062414985292,7.571530607521546
4380.0,96.0,5264.119900039618,11064.048462899287,147.97235584492543,1342.1067516337307,10.766635006795617,10.33776717737682,2933.163521854649,9.786802937908888
4381.0,96.0,5858.115999519547,9600.776673418943,163.71201012608856,1453.688223082543,10.158582620920878,6.53887804556632,1656.8646984450859,8.332781981663434
4382.0,96.0,5976.860562603336,5250.408347940128,147.98304505503194,1285.7824190070644,12.262124890508376,7.131308099782047,2298.0553322351884,8.196876681342397
4383.0,96.0,6327.45119544192,1936.839008119119,158.30666926436342,1390.8968965193199,10.6744273829637,8.108738215878763,2511.430930123548,9.142205221117814
4384.0,96.0,6565.174944880136,8971.571819607281,135.29855667695043,1290.1188857900606,14.094517095834451,8.802095715228054,1827.3852637601874,7.959882573040351
4385.0,96.0,6869.5086345124155,3259.8908512424214,152.48129671852897,1402.4379399541153,12.693028010514046,8.399639769612735,2120.3427369886354,8.74108396626071
4386.0,96.0,7020.8287793385225,1711.1904209490783,145.05557281521547,1127.753872771494,15.042010314664894,8.10105862068124,2791.1713857479604,9.397361008337747
4387.0,96.0,7428.735390331067,5653.690231725748,151.7242842384321,1246.085630534904,10.939909638509937,7.007569256540117,2205.9545562790067,8.631566715660403
4388.0,96.0,7586.282457805142,1246.976161244479,151.38275437060165,1268.124358414485,13.118558978440005,8.78482682610499,2906.0124477848253,9.6031238625368
4389.0,96.0,7618.397288385904,10616.136184227722,150.76505526797172,1383.4670668782733,12.323866112542708,7.046525398615298,1713.4090469144558,7.935508043255027
4390.0,96.0,7891.824609064049,8980.271040810461,173.32415985858484,1562.8866804891811,10.174440683894698,11.096317755629814,3113.733031912895,11.786363034720004
4391.0,96.0,8254.217013424854,10854.597780754902,154.90161848710503,1479.8629726948636,11.486491826757055,9.152113279968447,2863.6367632316524,9.02283389196099
4392.0,96.0,8414.639607742698,9358.65442029185,146.51654033806474,1332.2252659107992,11.52848669114838,11.719982678052903,4214.883819259322,10.546829448783194
