"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
9193.0,75.0,10233.16500355559,5153.635700563426,170.63326973768707,1446.9142915079717,25.351656223461013,13.830511048617895,4468.046483223754,14.415616299509876
9194.0,75.0,10284.315060875284,6876.496333096297,202.50564901789826,1942.79078229487,18.562869852618316,13.248579292950906,4484.393038396067,14.533654713768298
9195.0,75.0,10348.561476979392,11226.234413386239,186.82386285916758,1657.3254690935576,19.472540927271783,13.484272949005172,4637.118402887364,14.71295013954287
9196.0,75.0,10515.820560108345,1746.8448425374875,190.2368311117806,1845.6745196300226,16.122987179201445,16.87841070795697,6277.532108376231,16.605692570544193
9197.0,75.0,10540.06925518473,12003.357540612997,181.3320407587653,1558.826177023085,17.89697504411226,16.143790497339396,5787.810055905815,17.107783444910787
9198.0,75.0,10611.382676661075,5117.055084665282,222.8464944287811,2486.241676685111,11.56880099191694,16.22547816509245,5302.097014736898,16.3297198729883
9199.0,75.0,10653.873983082858,10016.82561159187,158.75916060517162,1101.3486152344842,22.433116168575765,9.165439973045961,2357.4043314491923,11.893356191599736
9200.0,75.0,10639.785487513629,12989.11583452002,196.17212781047576,2824.57363230624,19.87245709762418,13.516139726768545,3762.443277247298,10.03312163166684
9201.0,75.0,10725.484223222194,3009.291050215813,168.86739124339982,3933.5156866484735,24.267277574696717,14.545618590286557,2972.748369403455,6.221391906977849
9202.0,75.0,10888.51369014478,7938.706724044623,203.2550988431176,3640.2956456973807,10.939846339648188,12.192126075248096,2915.676592456136,8.013507077020503
9203.0,75.0,10975.888698281859,6233.204808028982,224.31218531318805,6241.483640333605,18.71128582955571,23.24968041073141,6634.658098139055,9.590251454797913
9204.0,75.0,10902.864086778818,8671.989511988739,165.05845024384269,1473.436612704284,16.99647681046091,9.960519590330726,3569.3904413901605,10.522738330573933
9205.0,75.0,10963.626805670561,11497.825248996496,150.52609009251765,962.03167757026,33.72002198214259,14.005791448540444,4707.419937489286,16.810085792007573
9206.0,75.0,11266.939143243055,3782.5285141763093,223.14666359495914,2194.9065377259462,16.981814831294948,12.51284921235433,3833.9544397884233,14.813823571868287
9207.0,75.0,11545.99561475114,7070.558939395235,159.77233727542324,1383.0179991022458,22.732683846090232,10.260299876363831,2496.864261388897,10.719016494060002
9208.0,75.0,11526.594070826639,13200.831310984053,196.43352880117513,2070.670366339169,8.201472738943114,10.275910307060183,2980.157398196553,10.8049558772855
9209.0,75.0,11568.084493224378,3491.142196263028,286.06478048514555,3818.8876967207643,5.406651336842382,17.328016791774317,7064.560564707801,18.444290246831244
9210.0,75.0,11511.958934574915,6198.967318991836,321.293206873807,7667.014336813591,2.423857271052238E-10,19.647501865958393,6292.649591840004,13.335697045126421
9211.0,75.0,11628.217046688293,11173.52327956453,148.2159274643416,1134.874262297451,28.57969177415617,16.117868667509484,6665.203818135195,15.789737790892765
9212.0,75.0,11738.743890226313,1660.8018253801883,258.54521768203244,4785.318285087203,1.114631190990996,17.450911913492508,6208.007783505163,12.497322763557657
9213.0,75.0,11680.67113243217,4445.3334689375515,162.60903476865877,1228.7016252348715,31.444849264739993,13.804618084436528,4796.590099382191,15.296880583338465
9214.0,75.0,11825.268274847132,3883.5636457647247,124.9044765564632,798.5489926740181,38.38404969480634,18.370424642655692,7340.502542966846,17.828064109129667
9215.0,75.0,12010.215331729405,10614.438500598642,219.57416310977624,3570.7264415979816,15.411506238535999,15.416955376051744,3919.664677045426,10.983870410887334
9216.0,75.0,12057.392677957578,4851.59023110625,205.059462108852,1639.4900970043707,20.783148346924353,13.463957223863302,4731.476127174421,17.573648672374937
9217.0,75.0,12271.11632856681,12348.623855711647,157.58844727893748,1218.2790415370964,23.164507213269452,10.937851536252703,3294.3333879863803,12.193625758004508
9218.0,75.0,12483.401956718148,9141.433701077836,164.28134090934518,1418.173120663465,20.30877641424127,9.733213787797155,2967.8461529845654,10.614729851353825
9219.0,75.0,12569.754977202172,13157.23942632966,160.96002496108164,1479.5124752354416,20.577435189201662,8.856782685936402,2018.2224488863278,9.354638127363987
9220.0,75.0,12610.131331538652,4345.500090785394,213.7728070808936,2124.300047051732,12.02829909220222,10.519284206958666,3225.9589763615004,12.40261623931466
9221.0,75.0,12629.823665505763,10966.080361802626,264.082138814397,6719.963602422762,2.7514620180837523E-11,16.22670779232828,3535.4001653863756,9.055680012131772
9222.0,75.0,12795.052499000727,8485.898370919474,152.20740329137476,1214.359615670453,21.954742330651047,8.17930732381766,2116.6855768440996,9.561441994962639
9223.0,75.0,12867.90523158446,1282.8594919661107,279.48958117700465,3886.4165545836313,6.122181678033958E-9,19.15841356428842,7469.3395956056975,18.972401187316475
9224.0,75.0,12907.62323788993,1968.9164275949317,265.198031955551,3684.4476682821632,4.308248278966722,19.772627587923107,8070.065024500887,18.584492116671605
9225.0,75.0,12821.649807133055,11642.703740310351,217.90601252557693,2287.0540506837806,14.038215496593994,10.897474324657308,2875.6548027275735,12.338817593528404
9226.0,75.0,12977.391732887962,5478.86574687254,224.4943068989187,2346.8494025863306,5.695790746776993,8.76945915396488,2193.4347948747213,10.944414492873724
9227.0,76.0,969.2111546052672,1141.2128251953388,155.4751226689271,1302.7628038002506,23.67253221694433,10.103037521476788,2495.180202301943,10.657179738322325
9228.0,76.0,1034.737770395505,3023.8644045915967,160.02029646545378,1184.8548493119065,28.42931526569768,17.861833632994596,6405.448446584626,19.10822379355809
9229.0,76.0,1010.6310777785925,10476.950941739913,161.14293840576894,1326.5606513396476,21.25045212645582,9.569165122988602,2652.8881152615827,10.746339515875382
9230.0,76.0,971.1758129636305,12010.985670307602,178.25440713457408,1594.1369094200936,18.570989884929006,9.323480474919743,2324.2704174924525,10.718616545785737
9231.0,76.0,1073.2966177071792,13130.056199033887,171.2514140679672,3237.107981342049,35.19339411046201,18.119424754281827,5202.785949294877,8.745461042055698
9232.0,76.0,1164.1821815409435,3884.5562256836324,188.06110183609042,1654.0974558130263,17.795637003470475,16.0189874297416,5446.5826613524805,17.208332476393625
9233.0,76.0,1402.0286968329335,7595.020319002841,280.3124805448996,5990.222005547167,2.9813970966558627E-14,19.621407388193727,6460.513198445426,13.005141752134875
9234.0,76.0,1459.3581635127566,2914.060829963343,197.2744233125906,1809.882622932581,19.5927384119276,19.226471154525168,7600.8983597309225,20.29331441711756
9235.0,76.0,1524.469309080323,1539.6350399530995,164.9582607556096,1338.0485329238013,23.133398396066326,10.924909222085669,3820.360403958445,12.155656489921387
9236.0,76.0,1521.907234239794,2207.984212489106,186.62849650224197,1719.0072719217433,20.401121646824624,10.95865499035781,2878.1386953982787,12.137668301940126
9237.0,76.0,1667.5738630369133,5039.836401929226,291.9568051320915,6353.01190426813,3.224760079635309,19.42128604206218,5438.9888780538,13.164100851552977
9238.0,76.0,1813.889868738574,6491.2126820415015,154.21851620574802,1284.9898922599482,24.30230845354316,9.198015657029863,2630.580518742553,10.01113707723574
9239.0,76.0,1850.0882995135846,9886.283819153781,220.93727130631038,3874.5689807326567,41.25848726965289,20.86338978405572,5803.0980175126615,13.202732784286614
9240.0,76.0,2401.0682141820466,1332.0180028643,181.98008914350737,1572.4800519836188,15.62530364942865,9.936262973002595,2688.331185845518,11.7086839249214
9241.0,76.0,2527.825492212861,3618.4511377784497,395.05327290634233,7652.69910600646,3.1567351444095376E-12,18.0380139119088,5908.090170196881,18.23453109397025
9242.0,76.0,2504.6874418425436,8016.0816156146575,168.7839003519526,2570.327621505513,26.536627925084073,13.50751231412347,3354.8179538132035,8.4165704866689
9243.0,76.0,2718.1221804667925,12118.302139722904,193.7806615110871,1902.412218298044,14.778471631848943,10.245154557960722,3178.5349100060457,11.31837261660387
9244.0,76.0,2731.211852652873,6006.510791102375,188.5540858629355,1610.7589619030048,18.876673265679415,9.853969103498592,2504.1936039361067,12.111000211560073
9245.0,76.0,2860.337656954609,5235.0593902236915,187.47397564168764,1576.7009365470742,27.10831397452305,21.677809915390775,8874.92075711307,23.41662553773425
9246.0,76.0,2788.2427667156503,9823.47382813488,361.89091099713784,7940.595596926661,1.4731115247486813E-10,21.50271324643562,8711.37976803,17.438962845053307
9247.0,76.0,2922.190145820706,3877.975741991898,189.10042712510963,1586.0238917496495,21.718333973885606,11.31341978642276,3594.7455515812017,13.63451058643852
9248.0,76.0,3104.1018785205592,2475.6603981200374,161.70552529759706,1465.49276697887,18.085699518307084,7.812825982163087,2021.5189325336216,8.844362543665094
9249.0,76.0,3143.9504503624667,11154.538322362052,196.08776873225236,2615.623446963329,29.414910505849512,18.890830772119475,6121.576111023249,13.997845100701205
9250.0,76.0,3384.0499763520334,12078.361502766375,182.69426425728184,1498.9686475734923,22.52806967137272,10.576254694193976,2641.5720222504815,12.832878129413977
9251.0,76.0,3479.213963093629,7572.016842977376,178.51612250387043,1687.2742981523409,16.354819073761362,9.858806679253508,2678.9924421253245,10.633002417173783
9252.0,76.0,3588.59700278542,8321.298700324043,166.01723003989628,1263.9711991212355,21.969377376378183,8.39163760003203,2007.6605737062284,10.794826594404713
9253.0,76.0,3686.3267423678367,4502.243751416135,132.89682360768523,859.4563993621275,36.86132178567524,16.917310154364998,6101.611917056446,17.396699196008758
9254.0,76.0,3863.263415680651,9059.50410187231,193.56181398075518,3087.9693127866885,21.5768430106421,20.41604174580522,7035.004648736831,12.521655687017684
9255.0,76.0,4068.069214061698,972.268217003779,149.68128670667875,1181.0260920000753,21.205687739993497,6.605245447070506,1466.4808442523754,8.520283662373012
9256.0,76.0,4023.7092150489348,4085.3486336404867,152.65600970659278,1153.8508970361204,25.203232735117243,17.747507853659695,5991.465990071651,17.834575377000466
9257.0,76.0,4293.973841936085,10705.685338958703,271.5748813523538,3847.6905144800826,4.842479894965246E-10,13.070049225153584,3721.1285495556403,13.184412942896634
9258.0,76.0,4499.937307024638,5690.124664273939,195.19240344358897,1938.7682845086033,14.038221362915772,9.886172534550274,2528.959903126243,11.006103521905695
9259.0,76.0,4616.970563357957,1559.8953741126406,161.02286844685915,1415.8302696820206,23.247684960788607,11.358655140186375,3817.632665571545,11.425709346989095
9260.0,76.0,4683.765940484622,12482.621319523269,242.33412398265534,3189.434635629524,11.205595031068718,16.556625338100204,6131.203476470177,15.407056067450268
9261.0,76.0,4604.71294865305,12874.706834852033,277.4407657615566,5678.922153516498,1.3018617093838167E-9,22.98596135117223,9521.701192800892,15.376409980942194
9262.0,76.0,4712.502655385227,8651.802893251703,197.55113326291902,1876.8086676824075,12.53343388187707,10.891633304115683,2992.645813316811,12.35435008555579
9263.0,76.0,4684.517079698402,10711.075455469863,217.20178904304169,1809.456530779796,22.960692974964775,14.943260322010808,5717.659193028282,19.487211880423647
9264.0,76.0,4792.0371225867275,6545.934317463398,185.0178183700573,1796.51680943089,15.992670833652905,9.968343406050906,2760.4129873057527,10.788294121586816
9265.0,76.0,4954.149228616383,2170.567137674602,187.62130273244392,4272.499523801859,40.2725363672665,26.338070443725073,8741.595078477381,10.870730968165129
9266.0,76.0,5112.4550141366635,4636.66948565748,190.14830049005104,1749.4531671876146,15.479850499632443,8.538006324355134,2315.9159537786168,10.439446607741491
9267.0,76.0,5288.760712693726,4116.624377447696,288.5825861063761,4086.276120810681,7.970231254947246,19.780686893639285,7874.973470708327,19.77841648478091
9268.0,76.0,5427.441563340894,9523.447478462456,164.02269960711686,1233.9194471286214,21.31338158129844,7.619075276714484,1597.8026763436765,10.190984324378046
9269.0,76.0,5464.231003583459,12614.38601539602,212.1468850154771,2250.93199211921,16.044530118904632,19.325314632159635,8497.443045033662,19.02979111681854
9270.0,76.0,5645.348146648513,8529.987334392743,201.24981699545006,4361.599969886185,15.504879359445699,15.875595884160264,3980.4859471238397,8.100764979795459
9271.0,76.0,5733.746296723366,4153.534208611494,223.6132648862653,3793.8445598722938,13.11916960746119,13.596315169547509,3898.2191452850598,9.788249276928983
9272.0,76.0,5895.997035367285,11862.116998199046,186.36767631115873,1851.7090458418606,20.098213898107865,10.441283183030901,2599.951770467939,10.985819732748789
9273.0,76.0,5910.7016765045055,797.38442251723,170.03245222169423,1679.57107498874,14.783881047769945,9.026138040304447,2063.04201881952,9.328461302460456
9274.0,76.0,6111.879406491766,5350.759249378325,194.72072314086103,1691.377179556728,25.007625029987242,19.431106996218297,6851.316677537401,21.313166113023865
9275.0,76.0,6420.550944973624,10146.06279142683,200.69388546804987,2218.0244432210534,15.65581629052315,15.784683196831104,6063.447897843282,14.62175360917599
9276.0,76.0,6424.816064160407,4340.964455053157,179.11758161879146,3112.8472046843694,19.57241066140803,12.43106377145847,2822.2381058138126,7.503100275362506
9277.0,76.0,6388.570622293368,12188.608629163959,237.09087916208952,3785.015162638297,17.861754011362333,18.22913503168513,6200.284466650222,13.707057009268174
9278.0,76.0,6461.626253044603,8499.942617015207,195.34560094533904,2044.709688655942,11.33921562108062,8.781671916685593,2146.938628001974,9.781451996225767
9279.0,76.0,6777.206597990219,2659.361847948078,177.24753686350422,1652.8794309562713,16.75378362378344,11.919061165195323,3483.2688433349317,12.214430990726035
9280.0,76.0,6828.6324868746315,3264.3769159790577,202.4561600358233,2156.2407079896693,13.074164319041518,11.612750218019665,2827.3913451532885,11.977893034860852
9281.0,76.0,7018.660647380649,10429.064125191759,405.1154179431946,11134.64854748424,4.212150773269927E-12,23.224008066509054,7653.154698712148,16.79426122944211
9282.0,76.0,7192.479220985866,9573.629819948539,227.96667520568107,3691.1684704689465,20.147083034604986,24.720317790755807,10430.821421378634,17.01271306852522
9283.0,76.0,7192.300352886725,12982.036906122094,198.5098822616078,1881.1573031805228,13.451974664329216,8.675894572430437,2338.9428770347945,10.657520205536077
9284.0,76.0,7322.825415510299,6730.246970959206,166.49658130744703,1345.9564263076247,22.57484294596345,9.116196326755064,2096.0145077235134,10.856924444555652
9285.0,76.0,7237.884917327999,11285.414650495388,232.69913250133024,3466.763200835418,9.617173902934645,17.97628167544191,6935.546236296672,14.1912519490885
9286.0,76.0,7749.799516650194,7932.687920421998,230.74562603273583,2457.2988168166175,12.098961955834326,26.580018699140425,12019.553747758862,27.53953153615703
9287.0,76.0,7801.3824371513265,927.978526785964,180.3229162963441,1673.8074018670893,14.199428556846623,6.835174833768502,1881.104051168085,8.799158359023616
9288.0,76.0,8007.027492264088,2475.9279232997806,276.1444478530063,4156.155857297376,6.904506901152103,17.55129721764703,6222.386163313669,16.13614286490722
9289.0,76.0,7900.900686707248,5469.099968719556,201.11963112020052,2178.216005827179,29.889293544105623,19.19804276887189,7877.970465070417,17.64771594783816
9290.0,76.0,8056.588089530325,8236.444039332233,142.60500871952408,1031.2524853151463,40.081152326723924,23.2616668365644,11073.662704372136,22.221251006844028
9291.0,76.0,8023.548000954662,6496.623631461082,175.19166667894203,1469.7531073329071,20.225943488970447,9.535243576295906,2448.850341111597,11.30744921451475
9292.0,76.0,8036.246787622967,12999.532897698578,163.6963015013734,1322.4165143148746,17.913229414565976,9.991175750028875,2867.455110809707,11.383259137963677
9293.0,76.0,8321.572766943511,4099.08242920011,202.67976996288925,2149.1894795249555,13.572514290967995,17.171583512003238,6383.1354838704,16.45587638928713
9294.0,76.0,8474.303981141229,3221.2062192542903,147.2414076725542,957.9502158639868,31.38006044247922,16.070236488597484,6380.820493706931,18.201513703709598
9295.0,76.0,8505.169228819888,10438.975336117785,179.1630091193257,1426.2845295278248,19.622737033353193,10.191570764154822,2887.7944238003906,12.611565707857045
9296.0,76.0,8499.007468162483,2653.9744849807025,292.79041513603727,4678.178637116322,5.289677833084908E-11,19.934065576458664,7670.085288799479,18.010287946157273
9297.0,76.0,8703.132365501282,11838.761306736747,195.93003656335742,1683.7942684767584,14.709539719697617,8.726858053501902,1996.9205387640318,11.466126704496313
9298.0,76.0,8872.583245700847,960.1440955363936,186.86054331472823,1700.5821539487258,16.421809026712012,11.609083354744502,3972.6433754600444,12.80856264386619
9299.0,76.0,8897.069356337925,8506.457201959378,308.74852629571444,8758.527469905224,1.7319973413154966E-11,21.225351841140945,5823.45571753559,11.699074276273398
9300.0,76.0,9030.794592914883,5477.4158676304105,193.6544864309585,1492.9061589260389,17.19929106710183,8.757275888676945,2456.6957197103907,12.45653766062003
9301.0,76.0,9077.612659465847,9604.021256868506,189.95080538771057,1348.638815741641,32.721761980957524,18.967806341176058,7705.377931992042,24.680142036244533
9302.0,76.0,9187.798129736831,1635.9470566393031,289.4490815400663,4457.786425178941,1.2816349139071665E-10,19.5596330535127,7992.914096318316,18.138030869523234
9303.0,76.0,9208.832392807533,6986.994015353454,197.3753367921286,3766.065219048935,18.396451066784124,21.630429167490806,6895.029476770306,11.349932408159592
9304.0,76.0,9751.115339812619,11608.00891967345,216.33520741352604,3307.009711977986,24.256885693344234,28.607059847736572,11726.333934518969,19.538735761313262
9305.0,76.0,9748.658893948532,2774.776823566284,164.12022762144673,1274.635605949913,22.549976225970678,9.737268472743434,2434.2556732816033,11.586951749137398
9306.0,76.0,9901.712769844497,1479.0978295220486,195.76512912671848,2344.538960147108,36.1649271961141,15.485768093829188,4532.311340406366,13.083269024374548
9307.0,76.0,10060.117040888214,8500.89809601518,166.91471597407778,1389.498730459796,22.774098003065628,9.700545581603512,2498.6038509017617,11.059739152867127
9308.0,76.0,10116.212592423664,4631.618064172769,171.26334155173635,1382.0099845605612,22.650898700899738,11.18468121574769,3984.2259799900085,12.828331529224055
9309.0,76.0,10255.472970845627,6875.884839625502,188.90952756689302,2708.2360735801512,21.654911829643623,12.318983502494781,2696.7367678164064,9.137382845856658
9310.0,76.0,10301.8995817809,10120.453399063721,186.50514423632168,2623.291051077458,42.79749407746606,25.18541453721395,9537.483247025835,16.34606799014969
9311.0,76.0,10569.712488813793,11845.00384521865,322.52866219924124,5951.882897695898,1.182073417201228E-8,18.296892300342275,6089.358042156503,15.98335903961587
9312.0,76.0,10654.367034162553,1662.1782464601265,180.36498669017033,3479.6767742930624,45.792984129117805,18.514305177003617,4338.132270973934,9.139672111071004
9313.0,76.0,10687.762806529114,2965.97011586058,179.2712501005584,4985.541390238825,30.085469827840463,17.999616640378346,4485.081934843531,6.488203724588895
9314.0,76.0,10629.139223913435,13010.027535939033,181.2556231173471,2864.3493120424064,22.352749381068357,15.57679810474907,3617.1959231665055,9.59474297183564
9315.0,76.0,10735.894060374145,4283.8554893931,206.26585606383335,2197.6500154312753,6.978440249149795,11.145889548255978,3927.2106334006003,11.810487602407772
9316.0,76.0,10781.25573349636,7937.4953160840905,179.7161427772549,2952.222769402258,21.0394133370252,12.001594877775768,2727.1102767695297,7.7043069052566375
9317.0,76.0,10956.136476614703,5426.034607994525,240.8671665495471,3137.4142967213247,25.52358698323459,25.596504391180083,10805.996749622847,22.804420714653773
9318.0,76.0,10999.235044759838,6278.327499416459,222.64941017090283,6305.672847333722,19.572025809556955,23.838495605423894,6789.186570001475,9.568491044039456
9319.0,76.0,10903.964964223396,11563.204548663274,192.91615936442307,1707.132565178314,30.999163103896354,17.045950168562346,5848.581798400331,18.485963324404594
9320.0,76.0,11085.092670575608,10360.480764705193,128.55642584788143,740.593625364361,40.01872530246912,20.65827385432549,7360.379877893774,22.447046708673074
9321.0,76.0,11037.652081679758,11989.282868970235,247.98482350623283,2658.871728223741,14.77084492256955,14.804328344923531,4924.84876534459,17.298774622032344
9322.0,76.0,11187.828291337424,8675.079957575335,306.7777285461774,6564.263545681825,3.442660532604031E-9,23.382789418647445,8469.885865972994,16.461639326920725
9323.0,76.0,11223.715368771542,9389.66443261446,266.11900835366515,3797.475678112046,0.7719672468880667,12.311704606826611,4384.228398655714,12.294089778560673
9324.0,76.0,11615.133636125414,3348.8956966541386,160.45118700695758,2257.2706605539734,31.047382034776753,12.886146410850415,3112.301268927382,8.3536068504233
9325.0,76.0,11587.841825923439,7798.749389131753,181.24594172239554,1627.404168012715,17.33861159330681,11.355263478105815,3323.240214807919,12.416695708078283
9326.0,76.0,11762.932564790446,1579.2258431422313,225.3979360180647,2831.1496621333213,33.610754109253214,21.959243591904116,6714.3768895451785,19.256524181728242
9327.0,76.0,11915.268163800145,3970.132589769252,258.92264233343207,3546.2422915772895,9.953538547857358,16.601795047271704,4823.179821294962,15.821905899809122
9328.0,76.0,11798.212085424942,12671.691803385474,184.62663027081743,1499.8647051979287,18.343581649797137,8.292622588752744,1615.050820580749,11.074050291030717
9329.0,76.0,11904.034447944521,10598.448373210053,253.5430095871984,6493.715095448276,6.783974949383871E-13,21.13031973613024,5562.48625076665,10.687826056279512
9330.0,76.0,12078.204288100449,4906.494137326812,170.3971232840332,1534.626762564783,21.978667704937866,11.38599077825716,3046.6789566412986,11.76725340004389
9331.0,76.0,12265.787544034492,11534.966151795623,247.30764881388976,2420.1531897161094,17.89424628480883,15.890479621755802,5077.653143481618,19.9606009989178
9332.0,76.0,12473.386617943961,9140.870654636356,200.82020329461713,2141.9722630697293,8.921817364203196,8.856241821092404,2079.5400982515434,9.900437574045267
9333.0,76.0,12580.147041501164,4341.7321234994915,159.61842822535831,1102.148858305018,28.42152468449962,9.752992157982288,2594.9194849093537,12.515667616493237
9334.0,76.0,12480.725772831542,11215.067129484745,280.33691610347677,3888.0575609274324,1.7275863593469827,18.709134353066233,6790.190983633291,18.676750678070363
9335.0,76.0,12559.187674686036,13164.092415564712,161.88984630923014,1176.832469436353,22.22469635810481,10.902351676269891,3562.7806302565064,13.129708739577511
9336.0,76.0,12822.140981448743,7937.20910184677,198.45044144975793,1798.9340536071272,10.419889165975082,11.192365742749914,4322.036875825121,13.179105234169606
9337.0,76.0,12851.980197482506,1242.6994902025513,189.90977505048647,1571.8477915776605,22.809060860699123,18.79025247607178,7706.185160629567,21.143072349107296
9338.0,76.0,13002.860749482352,1632.2276525397972,202.8801472561246,1783.5024527705016,19.25079981894667,12.612872874786346,3992.9326746453366,15.14174692781818
9339.0,76.0,13216.803710647207,3598.4475276330436,176.9214603845548,1519.5458424266683,15.468632639151132,9.257949743561356,2778.1503930142935,10.963655365042579
9340.0,77.0,981.0917371045407,1111.7412626960509,180.7977538248291,1633.4634133557847,23.293648711710706,12.491138505822185,3682.530193164799,13.238210317494666
9341.0,77.0,996.531969699095,3075.372848922352,176.9004298409352,3196.287578444017,14.404480568473542,11.717323208191623,2769.7134165587404,6.945736324374095
9342.0,77.0,1033.550307873578,10444.702232225081,187.16287151307984,3882.57298137376,23.013693866044488,15.363329959434928,3675.0863341624727,7.726271395644168
9343.0,77.0,1012.1379278188372,13031.935107801071,188.0267675335063,2907.456080750118,19.132906225750272,15.127719658886834,4640.17718360128,9.877482903598995
9344.0,77.0,1194.9018121728514,4627.07377704895,178.88819277795236,1655.916478349146,14.741655366395342,9.627864479869423,3231.171673654916,10.669168968807998
9345.0,77.0,1258.955034871138,5601.272958777007,245.1458198347134,3282.129935163144,11.9711799398483,21.401609681858346,8827.494475305166,19.17804544415617
9346.0,77.0,1260.6751509883297,7444.35122786045,205.16490778713143,1736.6887797991583,18.080213213955904,16.920391522447055,6361.622893385009,20.283704865514757
9347.0,77.0,1496.261094571532,2191.2971000289413,189.9724419251231,1787.568102619832,18.96476277564944,9.518237864274148,2310.8806247532816,10.97683408820546
9348.0,77.0,1540.7353658076784,1507.5678226332993,220.77553840087543,2219.6242384227317,16.342724771252207,12.249386187811579,3794.946194073593,14.151466798992022
9349.0,77.0,1647.1786797937878,7587.367233981981,156.4498307423452,1074.654582035045,30.99697373613014,19.841093751536114,8449.541009542589,22.056536743287122
9350.0,77.0,1640.5149684547912,978.6086546920791,333.8851026073921,5493.076545340407,2.949426130240165E-14,24.677706551759282,10998.067965008804,24.108505660096178
9351.0,77.0,1689.3124882196526,9911.099325128043,226.17667823207884,5139.02143688656,23.941438576696438,29.96127398953885,11453.805346645835,14.552084868197044
9352.0,77.0,1901.8820208767545,10577.652049271805,201.17389805492346,2055.4807355406547,18.317030198661314,12.583321206616041,3828.0177595622827,13.11928874671548
9353.0,77.0,2017.0716129301645,3383.5268155584217,216.27151948256324,2478.9411495356253,32.57014097321276,26.376135094963814,10979.235564273182,23.912486113541267
9354.0,77.0,2009.533590619737,4170.949518408149,222.825929705259,2307.274794094491,14.136858760122374,13.33200493332379,3565.677114408849,14.85991083273741
9355.0,77.0,2465.2062580136107,8144.1919694565495,204.49950260229568,3593.748846915993,29.88711678482649,20.989518573714335,6109.864741370771,12.332635054887325
9356.0,77.0,2594.7486911402125,1366.2172014998864,204.55632236658823,2880.9849337371356,17.56159028668623,15.354489110607396,4529.2707162732695,11.685259937907107
9357.0,77.0,2621.5051401048963,9650.99664257149,148.39507339316918,927.8381981496526,34.77480551031602,14.856120160173846,4851.058615237461,17.78743527300385
9358.0,77.0,2645.870217801982,10186.08767301317,208.80639513864583,2078.8323541988693,12.856338635439574,13.473942186678144,4016.4411247353314,14.645455659038346
9359.0,77.0,2963.025334284724,3895.0732548730166,179.10723305667307,1772.2848003365184,17.718924400406742,11.377634693190265,3283.984122839851,11.31972049525543
9360.0,77.0,3015.783141548796,5197.953438889311,273.59004602371795,4133.229681428921,0.6062604749265476,20.80469393764794,9737.189380071315,18.502018912516686
9361.0,77.0,2961.1607277452326,8985.229508955794,198.28983702922406,2554.623931928291,28.402471279177497,16.529352982908765,5065.039742210086,13.062301383103428
9362.0,77.0,3151.9901632147976,11165.460033917672,213.8370972693214,2883.7379669518455,18.69935959464668,17.208420330973333,5156.681913870192,13.87385121245659
9363.0,77.0,3398.962898924168,12101.31986992159,142.8228046983374,1149.7565553281827,25.975463039532073,9.762308685026476,2825.031544280903,10.048109869238255
9364.0,77.0,3551.8101368896055,13029.473340120434,185.48391659559582,1521.5645688165916,16.28147669627039,8.282921495544857,2199.820159187365,11.020004826862708
9365.0,77.0,3663.9159143911515,7570.657560426048,181.5923569150758,2186.901372879949,29.806386974461017,16.341187357014167,4630.697332117284,12.705400973919062
9366.0,77.0,3664.8120750678536,4660.424164748697,215.4150365210042,4093.565378608249,7.945412575392388,14.29719711389173,3635.793941901031,8.916620610104252
9367.0,77.0,3754.758482797128,6580.405043573054,151.48052189549864,1225.9064364299513,24.607696807693273,8.76506274603211,2288.82165398991,9.809529216943943
9368.0,77.0,3794.07985919607,2496.2647696523095,165.00564018653952,1658.0386875467896,15.156602786150556,8.450183561302918,2247.4347945465424,8.655474997497109
9369.0,77.0,3800.3087619907683,9094.12950492019,188.22447130610362,4214.7547985677575,19.764524437610504,16.549678155671778,4356.937218981732,7.664318659389923
9370.0,77.0,4237.800057527756,11884.513643191372,188.10617304306695,1525.1049282404902,20.31344443094136,9.894125947137525,2757.62408998553,12.672102899970263
9371.0,77.0,4408.714018427904,5677.216226024946,172.40687807947378,2129.343416145594,33.33368840218431,15.906374646868315,4625.5288535467425,11.602095409145448
9372.0,77.0,4554.449145353638,7315.3009585236705,284.3388625460732,6496.325425083018,3.186340718997001E-13,17.407023983819155,4653.596254988225,11.232246864390177
9373.0,77.0,4751.149798728044,8644.85470072298,166.28551813990558,1426.1194861292079,21.41488870211144,12.053490387401805,3632.8890094944813,12.535752900480864
9374.0,77.0,4765.302395773271,10686.416518282322,155.6201298393272,1058.6577370676187,23.40244070454732,12.051570929360432,3904.7947514705093,14.506504684279518
9375.0,77.0,4691.93110107646,12748.37774520876,211.6647480209361,2286.8347750932007,17.364122552310754,17.57223004747728,6195.346793535041,17.17492415802782
9376.0,77.0,4893.867915912205,8094.397651928812,175.04475261606368,1455.657914318848,26.857807671795573,13.446873979450324,4882.564470069441,14.676343471698457
9377.0,77.0,4943.538057644785,2160.995181847599,189.22836210004039,4454.387842797301,30.59160008821643,26.489837411812964,8248.673866127605,10.67713620105984
9378.0,77.0,4862.28474487577,2711.5876896251248,158.37000238441937,1178.6949578180609,38.53851391621331,19.525924690805127,7998.731163637684,20.380112205894445
