"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
11528.0,78.0,4822.220194146652,2734.268216073631,172.52077046360137,1525.3363206828508,20.750501763365573,6.102582324866214,1408050.9573494487,8.379476507369516
11529.0,78.0,5013.130431930851,10121.586499204313,158.8020655675662,998.7816050558707,30.146765855072484,9.87716482083991,3688550.0463014944,13.619174361536263
11530.0,78.0,5189.905436059783,4015.9622097959086,185.23905258860805,1633.1252563785195,11.530114055704374,11.64676585452688,5128657.099491403,13.10145510814716
11531.0,78.0,5010.056133120372,4625.119473851901,223.92250685447053,1950.4256709225392,28.453630427157105,14.6270555829935,8089187.497203823,18.88359521112186
11532.0,78.0,5278.22315453223,1673.4440697804596,305.21342553284825,5831.699966503839,7.251121411305694E-7,14.60964227005077,8070079.754117839,12.225709193173628
11533.0,78.0,5192.970027774163,6603.090672819215,173.7306032694006,1533.9784088547062,45.03690004786202,17.66265668711459,1.1795140920780683E7,17.326962876601932
11534.0,78.0,5417.15302257437,3767.5325491857875,334.551446847666,7412.101114445812,2.1720666213664464E-7,18.845445957285175,1.3430115962111529E7,14.311642713833617
11535.0,78.0,5323.1335714836705,7340.625082094357,171.37235496983354,1185.4502847059855,39.32500628591172,14.020117741623208,7431806.614953353,17.615887792130565
11536.0,78.0,5408.026362789979,1035.479861691507,290.0161562417098,4348.881146959295,6.471121072510969,14.857758221813349,8346370.362280282,14.725068539790572
11537.0,78.0,5576.640618229639,5261.285497626099,144.94218113778078,1134.4204524328163,27.961021626006165,9.466930865835659,3388515.6025517615,10.2040523640478
11538.0,78.0,5546.385119238298,7925.437679806684,104.85721283385973,496.61366531495486,58.968660645203144,18.660335990929806,1.3165276871470008E7,20.347395390200685
11539.0,78.0,5605.512656455647,8589.029655517805,265.4615925294139,4454.436151151422,9.965367197973578,18.156031585913333,1.2463296809017275E7,14.478511739869207
11540.0,78.0,5582.119712138842,11218.865769673028,168.48261483084232,1472.9558961251826,23.840883460697878,8.825428815140882,2944846.8327654866,10.076430230869112
11541.0,78.0,5664.816681809714,1651.539515003505,156.94910913191435,886.3884352225422,44.99285070274609,17.34344485620811,1.1372653490831666E7,23.60573109721241
11542.0,78.0,5771.3443633879015,4065.688972014305,217.7775310710847,2033.401464536476,33.769356922844764,18.423892004361647,1.2833757741382763E7,21.09536138706939
11543.0,78.0,5709.718187167131,6189.143871533787,189.1243600082679,1766.2485229288168,21.973952268681014,9.918563971591928,3719535.225065994,11.312971052984464
11544.0,78.0,5872.930322951302,11879.072551876132,180.98487761390712,1317.2806596383314,30.814311491382405,13.219850145058112,6607606.061062213,16.831818286464802
11545.0,78.0,5957.662819808109,7697.522225494919,177.19185054757216,1473.986286515429,27.807189964361243,16.310948412400084,1.005887721256702E7,17.41723178140832
11546.0,78.0,6108.409508063087,1045.8304340899113,171.60583506021277,2584.3021311493562,27.224055136832003,10.975998265503824,4554903.054497993,7.541459271112984
11547.0,78.0,6321.34135723704,2186.655059555301,212.43985557938544,4145.853664576983,6.4732521300566574,10.822083312756845,4428053.143698772,7.20485905447821
11548.0,78.0,6345.483744005921,9008.85051557722,155.4852669585426,2213.316190177761,37.53411226184076,14.915852750816127,8411767.362762487,8.915148905408957
11549.0,78.0,6412.481990748809,4321.122758374849,179.18685704767972,2915.398128536143,22.649163270507984,13.650623790291492,7045244.570478152,8.42968206570578
11550.0,78.0,6406.932269704274,8630.75653827333,234.36293548072973,2421.5267319237796,20.59884036260338,12.93116110783047,6322169.330442485,15.203234648492385
11551.0,78.0,6390.943338939687,12218.489578112678,242.56684625593945,3740.8538199622412,18.84742860465008,17.43121168764401,1.148804776548874E7,13.917116960598719
11552.0,78.0,6629.288989721265,5373.6882782912535,196.59239814515945,2114.3097623051954,11.392678176926163,10.192814063349363,3928070.5771378176,10.57450944856542
11553.0,78.0,6733.377600916493,10290.346516516633,188.48866995320338,2095.7641047657585,38.101852244116664,19.288566559413457,1.4066659873402186E7,16.2711495395802
11554.0,78.0,6852.337190962354,3263.946679410476,151.83748859658334,1231.5934971908935,23.233752339055037,12.03097475829621,5472587.444524244,12.14564155124992
11555.0,78.0,7023.613640395818,7236.070345486368,186.57591637593376,1648.9843884854436,23.011214930560104,11.34822792123142,4869083.002051388,12.902421528723105
11556.0,78.0,7113.366757303796,830.4913654510817,175.74242040009767,4242.604496626154,25.87244421388016,14.980954199243556,8485355.28339023,6.357406817239885
11557.0,78.0,7185.7965860852855,1653.0473865211748,172.18522373949148,1225.5324192177425,23.575658320679278,7.099536494202235,1905684.8035409113,10.61776498368357
11558.0,78.0,7224.540473076388,9598.510475094468,250.02619301430545,6622.681935296252,12.631688826932368,18.92933981254332,1.3547589028702376E7,9.371082462839988
11559.0,78.0,7272.819334184229,6678.484746859759,174.21103411374725,2436.768937657553,31.178228274246322,11.091478943835918,4651253.358731652,8.150322233822315
11560.0,78.0,7258.0293114471115,12697.430077826933,171.97427946688993,1468.4331234211206,20.198770403627744,7.44939273015982,2098132.062045237,9.45766424752159
11561.0,78.0,7410.387746104198,11937.541569386101,202.9480889189763,1951.6345083387025,14.10923222767368,10.284886222854048,3999355.9770484106,12.009272539051043
11562.0,78.0,7543.404046063149,4728.090933596665,188.18290246962292,1554.8849446284325,27.33259288053429,14.556103013279566,8010900.163488009,16.822281598374406
11563.0,78.0,7664.057836471551,7854.18129110502,151.92334232389726,1014.9953993851408,29.308095489728565,9.183667604355755,3188771.4372688034,11.849397077296262
11564.0,78.0,7631.373880475545,10836.407318077094,168.33003848696202,1259.211802003123,23.905662896705817,9.786180458042573,3620908.235317369,12.258244914081043
11565.0,78.0,7996.060313124661,2500.024705337294,278.287080051506,3672.594900794641,18.322699505001275,17.11368236559057,1.107332417443293E7,17.973590496418495
11566.0,78.0,7863.544704027172,847.0952321075491,198.62549978679206,1839.7812434720315,15.828314108251275,9.847635867644282,3666528.3001495153,11.811137827857012
11567.0,78.0,8059.003416069663,4644.8387972471755,252.84999288957607,3537.028608116149,21.17531301546085,18.230930205019803,1.2566337955921957E7,16.444109572800308
11568.0,78.0,8068.147384237658,12996.760129849883,180.90171865251207,1642.8110640056018,21.103248902159134,8.48770433900811,2723777.1056718933,10.101024278333572
11569.0,78.0,8147.827654174681,7180.536597823543,134.08037320580272,861.0347730215436,35.984729807552434,11.913803102321536,5366509.655626084,13.274494360275066
11570.0,78.0,8265.973707114888,11319.435854332864,234.97840354861756,3189.9826735323786,18.74540939832079,22.124501850828473,1.8507087599259365E7,18.732677225140343
11571.0,78.0,8402.125125036922,2496.1132577427716,254.14453188140297,6025.529084722863,19.089304541360963,22.654914296042676,1.9405101810412336E7,12.193109554256822
11572.0,78.0,8321.180952291637,9968.429799063673,155.1769206366002,1211.0459788447456,28.005428036816085,10.41227294854611,4099040.1116299676,11.529391585038095
11573.0,78.0,8448.776609732624,1971.2817994707664,235.69680675542668,4381.210542341089,13.72948006280953,18.30401782640606,1.2667296582969902E7,11.901651484720219
11574.0,78.0,8441.513376704721,6443.485951760002,189.7235839658892,3795.5055551805563,52.09761345953172,18.391304224971467,1.2788397749918494E7,9.207164775778232
11575.0,78.0,8538.331141780782,5794.696395960491,229.9959543821179,2493.238327177723,15.740884232715334,11.739617806444699,5210735.099701181,13.28529790723373
11576.0,78.0,8670.834474657846,8644.638856415784,243.8294539170315,3026.9488363656733,30.3265917450358,21.79649140942965,1.7962395717828453E7,20.845027608346555
11577.0,78.0,8743.080704872085,12947.538683962232,164.66426074124237,1369.4221981897215,23.149434186495032,8.477612164587553,2717303.620868039,10.050855614943883
11578.0,78.0,8882.02515305509,937.9909292935968,128.04312045629646,811.5752239257636,38.28935122163609,15.502287916761672,9086208.026766371,15.903645064825895
11579.0,78.0,8967.513990701615,6992.9710818876665,287.3601675124636,4828.56729650707,10.029649157254548,16.080138700061152,9776213.094826216,14.04811633656136
11580.0,78.0,8785.172322805109,6296.587289489686,235.48401439656035,2842.940587022301,23.210325491930618,11.772008882921932,5239528.907288539,12.36767343826119
11581.0,78.0,9112.38446372969,8214.929441458517,360.61305182940197,12618.220044891814,5.167400652926625E-7,23.459424536472255,2.0809625356915787E7,12.109431457568249
11582.0,78.0,9140.458600253844,9395.372020682837,186.47281924861218,1398.7263686279132,36.348537349575274,20.10177932293451,1.5277773970732374E7,24.25919162388176
11583.0,78.0,9084.339727023473,9592.130889474856,220.42901690589616,2235.9104554645,22.119540939311896,18.92582577361432,1.3542559552276246E7,20.208228537789598
11584.0,78.0,9336.179145415816,1422.507484282663,163.97077646634395,2406.06596385377,32.995056326447106,10.646077994030083,4285192.790195688,7.297081614411667
11585.0,78.0,9275.99058712972,3228.68654867539,218.40285541709312,2338.6073463802904,11.532778815382242,8.904379493899754,2997770.6284448826,10.596424416509015
11586.0,78.0,9395.270736177546,3928.373930558459,172.7181960795308,2764.6488069386933,27.37274212594666,10.358037342309062,4056449.029427039,6.98919782931102
11587.0,78.0,9366.248268676334,10793.912965701298,176.50019927677343,1469.4880893650525,18.051120932661778,7.47464559162376,2112381.180015342,9.857151601852244
11588.0,78.0,9331.778384403451,8203.307416206799,340.91501761984546,11502.980403512543,4.605217283280068E-9,25.84310705028508,2.5255388281439506E7,12.930584278846883
11589.0,78.0,9856.893091550612,10090.554960205138,180.20504755158052,1538.75581631554,24.790717961397753,12.489582512523342,5897757.635812235,13.87579993800261
11590.0,78.0,9869.963434842723,11628.990548934884,197.20905255225767,1582.8115322333936,22.016455555030962,11.67735153231646,5155606.791414804,15.071385185593742
11591.0,78.0,9928.006220894235,3992.5908122961628,164.94305942660887,1063.0994093076292,40.87651132647359,19.189670275968425,1.3922784583239688E7,23.911356231843744
11592.0,78.0,10047.774084289316,1366.6674274985062,156.22792704116156,1325.3138404932688,13.266057563749598,10.614678441208953,4260136.708284554,10.950079785921735
11593.0,78.0,10157.819212959424,1690.5623222040083,164.4971673677878,1325.3138404932688,13.266057563749598,10.614678441208953,4260136.708284554,11.948768176799936
11594.0,78.0,10182.425637460285,3176.531172996342,193.13606834316082,1830.5863827701999,24.865104632889665,11.317544994284114,4842788.896749826,12.48522111007945
11595.0,78.0,10107.374689916101,6854.928522340827,169.24133357740848,1462.3479191129516,20.873185944164955,10.182966926665495,3920484.534103176,11.205125897320356
11596.0,78.0,9944.018244862105,8522.167218999037,234.3912791012025,2842.9554028067714,15.178210537736957,10.113769660077008,3867383.101944127,11.013614635014523
11597.0,78.0,10055.460197394803,9298.090339845148,145.71272554617252,1026.559284932339,29.224757751987113,8.55602662671206,2767804.004794564,10.478073430118695
11598.0,78.0,10395.251919758697,5089.600125137299,229.3610361374329,2889.4573874019143,16.798653310868204,15.248204307194765,8790801.693791067,14.241249769258074
11599.0,78.0,10321.741709803166,3632.102809600215,136.80686707090146,736.2465998276447,52.68205037415887,18.593046229877697,1.3070499257108325E7,23.098301714522382
11600.0,78.0,10335.394407760525,11039.021789630795,170.19678181365444,1399.1547796841216,23.383866211778724,11.182754703225557,4728122.0178130185,12.553733186778594
11601.0,78.0,10352.096743463891,11575.29781091634,259.25804656678014,2797.831380686365,24.609261971309945,14.449389166612997,7893871.540999085,17.551026035307064
11602.0,78.0,10378.841409929986,10182.309829812428,152.4011245555619,1359.6093689014751,12.44145796570685,9.85058667025348,3671822.0408689557,9.792668911517687
11603.0,78.0,10675.646925734378,10011.44101679978,158.54959220309502,1359.6093689014751,12.44145796570685,9.85058667025348,3671822.0408689557,10.44831330877384
11604.0,78.0,10500.80860477813,11900.026697068244,201.04763843555125,1573.1083547261012,36.95884309274555,18.256968827917202,1.260225974413077E7,22.93840684757285
11605.0,78.0,10669.003939441525,12920.397684192694,189.91524638001187,4258.5723867801435,25.88780780426936,16.186567742204737,9906052.305851135,7.59363264240736
11606.0,78.0,10733.798493318263,3089.7382120506154,151.48334481521454,1001.5797209006496,32.84329453927851,14.121564888448502,7539746.257742609,16.50286015104339
11607.0,78.0,10758.36695193488,4294.459798673524,172.93917013340604,1218.4680649645115,30.955157244711717,15.419086807978928,8988938.01057802,18.93490609499158
11608.0,78.0,10798.047716514178,2097.332385553097,202.31834006174466,1987.048419515824,14.330907308173714,8.895163987253278,2991568.808369422,10.678778937624612
11609.0,78.0,10829.136754441648,5181.421504943214,226.02884983475946,4450.6515305147095,35.122520806185896,25.306842155836712,2.421402525872654E7,14.318205972628483
11610.0,78.0,10912.836850255577,9377.128090392027,241.53355242815783,2701.7667482189836,20.27470843329199,12.37280523734196,5787985.465848105,14.047790236010183
11611.0,78.0,10928.081551997206,8704.3191418343,164.31141660155183,1173.4729555431845,27.85894119084159,9.9317959507956,3729466.055972589,12.623303682075314
11612.0,78.0,11056.778650577748,6207.937978470363,169.16448502569827,2461.481841372206,63.614974770277115,24.137124991188422,2.202734516911449E7,13.903853832285137
11613.0,78.0,11121.802652538223,12320.879701539669,137.57452424137787,1000.4956674475037,37.442043866319445,13.551447421262974,6943244.315858734,13.431808370751277
11614.0,78.0,11264.375727537647,4523.728150826452,136.15750952189745,799.2357335527539,43.719963717998205,13.532837515471622,6924187.4041881785,16.122208000442754
11615.0,78.0,11177.247742637339,9404.544017265613,278.2723127957673,4211.87151987757,0.5358138769759011,15.884140047671709,9539343.638766114,14.85800339524622
11616.0,78.0,11623.24569076465,1298.2434668491194,206.39441763083943,1984.7655959264791,55.45112664736129,26.390575726956964,2.6332300828160983E7,27.10554119858959
11617.0,78.0,11431.615162598491,6289.886633304188,260.60628880034136,3976.8993953036006,10.684509621323683,15.288900045742952,8837787.647150617,13.464415380241173
11618.0,78.0,11675.826134531335,8300.947515416581,180.66677880993302,1375.229806518079,25.512471703270577,11.20139666418818,4743898.977003237,14.158945368510723
11619.0,78.0,11668.943949702123,11141.749318630582,250.5100980703398,2748.5006007092907,13.169900904606301,16.10601757859882,9807705.486013655,18.368750554493506
11620.0,78.0,11791.253700088932,1474.5363790663464,245.9523989841915,4667.599552131683,17.154358244798047,25.85940786492365,2.5282978226156827E7,16.37515940173557
11621.0,78.0,11834.261407137308,4089.5517768743807,171.13236271887035,1233.5810049983668,26.220981441266176,9.883393084009455,3693203.305401399,12.919000011274353
11622.0,78.0,11769.963629031861,5353.837941839495,175.49496468282578,2684.07462663646,25.041773564742666,12.075127373149979,5512828.975942419,8.042223053900718
11623.0,78.0,11819.559681037685,7566.393582284428,138.0415938719293,938.3206416953446,31.002981731321725,10.236446774933631,3961772.59739692,11.60899881798573
11624.0,78.0,11997.488136105989,10639.414437171468,188.9853831711034,2323.2426714545754,34.889968267271335,15.839789863182945,9486148.304563863,12.60676363313622
11625.0,78.0,11942.672362542437,12069.671927718275,154.4400606936294,1282.1296151178808,26.05981469467651,9.333164264306621,3293433.4907731293,10.145026992765196
11626.0,78.0,12464.032884061373,9172.369368388936,238.26831044180318,3682.4011679098107,44.681660339117805,23.636778627439522,2.1123586335067675E7,17.81105423312654
11627.0,78.0,12233.906769186035,2736.689626160085,169.4153790885371,1511.5257872583688,18.704418710396656,7.776013870419295,2286152.1558138183,9.25187299832186
11628.0,78.0,12596.064889922405,7619.615209157208,298.625707265846,4654.043709476227,13.923491019213326,18.041463467538705,1.2306501387762072E7,17.205673699652554
11629.0,78.0,12466.732193773008,9322.720971931803,221.57159613254981,5068.825835907829,22.473160464242923,23.62834455567613,2.1108514394788384E7,11.507060464954957
11630.0,78.0,12573.298804989045,4497.930730579806,155.79537668922546,2147.9727765285284,49.52601679615853,22.17965489149922,1.859947335200174E7,12.58586439611294
11631.0,78.0,12577.499908250582,11298.034719020578,160.6643489235544,1210.4101136836493,26.05111170773795,9.240287314789047,3228211.8621394434,11.275016765850214
11632.0,78.0,12571.48388084425,13172.849861512737,156.72510366991986,1276.7911072753961,22.993873824686233,9.884467369862625,3694006.2223059544,10.823616918170188
11633.0,78.0,12753.046915541414,7516.706492560947,169.25909615550898,1531.262242179239,6.607578176806032,9.114935599181115,3141258.8288058466,10.035721957663942
11634.0,78.0,12931.805702562171,6338.086443016325,194.89119750185927,2845.3504479876487,23.53193416526456,15.362290630819002,8922838.501496756,10.846885999588483
11635.0,78.0,13045.567098578986,2012.2196041931697,173.3767140506905,1630.134353640544,19.291653696737683,8.574804418289771,2779966.257650599,9.557577375255327
11636.0,78.0,12795.395588378893,4416.164991417237,250.4766599790853,3437.19993591472,25.854477817837875,19.153127942240875,1.3869809559120802E7,17.324466528721718
11637.0,78.0,13144.393372649894,7695.070614519259,176.97705774893663,1674.6935714344677,5.576034857985081,9.318090874304382,3282826.5464848992,10.169824470695346
11638.0,79.0,835.0928441149464,1397.797283104181,181.36181859333473,1734.1360949908556,17.45962544601804,11.4782058656211,4981258.707523027,11.858597952300657
11639.0,79.0,751.6563335891901,3415.773032543321,200.09558388538466,2957.116306740277,22.255245000626857,13.609283489756287,7002636.773741209,10.028377077253507
11640.0,79.0,787.8555665962222,4354.003522277399,164.82862257277745,1408.6899293123477,22.8508915508487,9.271549711449422,3250092.6455302862,10.399957400387441
11641.0,79.0,867.5356345328743,6013.433571359989,154.7936688030449,1327.079450932364,23.65326645125364,8.119529176292199,2492601.040268842,9.118839695663388
11642.0,79.0,895.107151602368,8270.882799007539,167.72139170297683,1175.8384340644996,26.991157582345313,10.160709992967021,3903365.2395933336,13.266304533374488
11643.0,79.0,928.6499826938381,9014.975339387329,161.59131815636107,1155.7943971102059,24.022436157166943,8.738337521242423,2887012.8005443728,11.401849306867534
11644.0,79.0,1048.4085439949763,10410.208163581121,208.22883237904585,3326.506538599482,14.440336240469083,13.412452811918197,6801543.696921438,9.602976245431307
11645.0,79.0,1000.1813602069324,12927.00594752296,146.96428003385262,1098.9170892079503,27.13243572833781,8.87750254608643,2979701.0195468995,10.285490072562975
11646.0,79.0,1210.8234247762202,7425.706831286647,182.427975460212,1771.7710638323342,16.841814462589955,8.89938754695687,2994410.367940877,9.915882916211295
11647.0,79.0,1291.3835011866213,5226.96037742465,159.16270602609782,1309.360631685788,21.505069677742757,9.514762040359937,3422842.6987271053,10.604529678592675
11648.0,79.0,1484.8206095472788,12306.509691541429,186.32379004417885,1431.122704211566,27.167722221410273,12.752348244388989,6148531.584371217,15.981157199254666
11649.0,79.0,1519.3309631080044,2169.8345386894316,173.68847386029492,1381.7133999816401,8.317974287355671,7.378554800128511,2060155.987841189,10.014618491960984
11650.0,79.0,1881.9111321256148,2501.484261209472,186.95982669282216,1381.7133999816401,8.317974287355671,7.378554800128511,2060155.987841189,11.241576943474644
11651.0,79.0,1556.6351029168995,11011.542681451489,182.4679288556221,1612.6496182401468,28.365077530756565,16.67991499629986,1.0519103896532143E7,17.24607103245333
11652.0,79.0,1589.7308987443644,11762.782752450552,163.80182351336344,1167.579701285726,28.660853327407658,11.986843420859609,5432512.6115880245,14.501288187223256
11653.0,79.0,1808.7704491275927,8980.222885711819,215.96015883426543,2301.101063792325,15.405596975196161,13.297032456051689,6684986.523846527,14.052128009759146
11654.0,79.0,1932.889864667311,2778.7645624723814,150.98343958917656,873.1608423453749,51.64765862024352,21.983994061536364,1.827276523939749E7,27.6247230042819
11655.0,79.0,1940.8828207758113,6134.269455130277,140.76594372339852,1199.5041532714358,25.50973750451749,11.680833302682299,5158681.68642557,10.680694698766146
11656.0,79.0,1887.7508255446976,10193.123805722931,163.048642302176,2565.9331963479253,41.77995655689448,15.720696457097475,9344039.010581525,8.846641669710607
11657.0,79.0,1899.294509605579,3074.226482908522,298.78608413142035,5996.969855536283,6.414192646862467E-7,17.70048299536033,1.1846535600450903E7,13.399172770569772
11658.0,79.0,1833.667477039947,10446.163521221935,360.9383787606645,7626.531454977717,3.178838360609422,21.844303824226063,1.8041286166790087E7,18.284123806705292
11659.0,79.0,2134.3373931636643,5597.9431839917925,147.73916366646512,997.0876439863567,31.41731836565066,9.51734634878019,3424702.310677459,11.759409250594837
11660.0,79.0,2177.010980519178,12614.289270127347,224.5759412220103,2399.984945976021,14.445849523141158,11.0890234240656,4649194.123822979,12.627022538825011
11661.0,79.0,2356.2201120068935,1331.0585379346849,214.25912421039286,4183.864917855858,17.188336457741176,22.809943443038687,1.9671591415655207E7,12.535900511741655
11662.0,79.0,2337.0586153829076,3818.1334048959366,137.01024872574786,832.3188738964751,44.82242170954627,19.393375209217304,1.4219943796372127E7,21.41256061593842
11663.0,79.0,2319.73623619378,9254.30976815157,138.2052836388913,990.2545954284708,36.01954206438049,13.676333483663644,7071807.700825392,13.766099630603572
11664.0,79.0,2471.3441955264666,8245.534945297344,170.2810688646222,1390.0677365113982,22.49700802448172,10.170451594349014,3910853.546385625,11.806524941354049
11665.0,79.0,2786.8234323038487,12457.44729474969,177.74568870149125,2158.1670560476637,36.208787963608614,16.40475620133445,1.0174911478041057E7,12.409518443887901
11666.0,79.0,2870.374194514201,6143.872928375983,180.53465368043214,1612.1329330898695,17.54946931834801,7.991004517539279,2414314.4342389866,9.862860592817835
11667.0,79.0,3015.8775290459876,5237.23210181252,279.67153285924076,3982.7915707121465,9.380744598693582,19.30881926182662,1.4096214940592937E7,18.69090231651471
11668.0,79.0,2991.486835718637,7627.285370811126,173.7660189181223,1395.6064176190446,22.60313678371757,9.61972895156302,3498780.918195481,11.717676895404477
11669.0,79.0,3105.9357057691886,9213.114722696893,264.2268280450098,3082.6857727437873,15.027448059169426,13.324375970666715,6712508.298901598,15.550791827856361
11670.0,79.0,2974.095215422891,10492.805784363733,183.80884553134686,1853.5783216964817,17.005211360637503,8.543205184287196,2759514.9585036645,9.446053464870023
11671.0,79.0,2977.6178593848076,11396.994515006587,152.31610596537172,1382.443537061876,23.04037565382025,10.681474458701945,4313735.288567283,10.173738048277954
11672.0,79.0,3086.1540019355025,5109.368912934233,193.2981998003646,1342.651571149987,41.550796640259456,20.28072902979817,1.5550995778887216E7,27.253050671371785
11673.0,79.0,3373.1084803971953,9450.12631585488,302.59279879815296,4899.266582900992,1.1743425534658845,15.730726116802584,9355965.635749139,14.960338960166405
11674.0,79.0,3657.993864549368,4639.195440532691,153.59228983580314,1967.41747869634,40.73169685683251,17.307729327513574,1.132586205962489E7,10.829463755852307
11675.0,79.0,3593.365728413382,8312.821551653167,183.3328838878878,1839.21930355601,18.115908929284092,8.706587106129685,2866071.2138990136,9.572153106796865
11676.0,79.0,3790.9750623277428,6568.4196546748735,197.14540188740293,1981.155960013859,20.432398703192636,11.205278283040293,4747187.352329325,11.993734777971563
11677.0,79.0,3672.7541815136015,9066.35962105,226.71769090965523,3868.7225311817647,18.577435413000888,17.847538777897075,1.2043362179496937E7,12.164815770877414
11678.0,79.0,3959.802814704046,3824.758266174166,230.61014877821094,2825.5994389624884,23.612185247829817,19.316990095873063,1.4108147539999096E7,17.966688071820396
11679.0,79.0,4018.6337084261095,3585.295151637659,165.25578330639718,1607.3614020880736,11.419465427813364,8.972790534545885,3044225.615334405,9.201262057959658
11680.0,79.0,4081.526463011189,5815.365465990974,268.7276547671379,7249.407538111093,2.6486776312015167E-5,21.42031766121938,1.7348747126559794E7,10.870206310624285
11681.0,79.0,4081.6980459543006,11151.454996230917,266.30020568200973,3388.388876541856,8.190632018673575,16.2921923769318,1.0035757013813034E7,17.10759768549285
11682.0,79.0,4200.806481062036,11468.528406512702,178.16632848362914,1491.9764879675263,10.498544300639864,11.518298293088115,5016182.975173214,13.13801251198735
11683.0,79.0,4208.838514695928,11833.933813400477,169.35132889943378,1491.9764879675263,10.498544300639864,11.518298293088115,5016182.975173214,12.030375088508645
11684.0,79.0,4220.752313131786,1340.1346565628346,168.19319757366262,1579.8662505205407,18.476137074617622,11.00145528986203,4576056.254820084,10.956384493113875
11685.0,79.0,4171.473551994551,6566.369807165739,231.8209998870843,2198.685566787561,19.68165719928922,11.513429497542674,5011877.994583793,14.831351509681614
11686.0,79.0,4653.211256499695,4682.251097056619,193.51198906628403,1800.3720558587725,23.63456533810376,12.390452893897304,5804508.351211238,13.610663756322436
11687.0,79.0,4600.947705734515,7416.381670578196,267.8217133446211,6506.420989508048,8.074902928130664,22.26749105150777,1.874708080949252E7,12.330671196653157
11688.0,79.0,4704.543968432638,2667.0753509550555,206.44963648268,2694.7439345712337,26.448553424468866,19.365522960990404,1.4179128470757283E7,15.301733604031277
11689.0,79.0,4709.232008392937,8654.4020579872,189.9880011066243,1854.8925059902704,15.235895223895561,9.921367027730325,3721637.857757993,10.943458610079428
11690.0,79.0,4710.4060162587,12816.821692113817,172.84130140198462,1382.392553406617,25.428267539231737,10.283304789079073,3998126.166581793,12.26110381542322
11691.0,79.0,4772.681375232603,11090.32140079339,179.38717854255728,1475.4775740786508,22.69268645803637,10.187667976966077,3924105.2212457396,12.274114367311487
11692.0,79.0,4993.70655568003,4633.250371231988,267.2973779281228,3508.2433331747757,12.330156305848169,16.44779576964982,1.0228371372164674E7,16.816097183600235
11693.0,79.0,4976.449104883015,10113.34156277231,188.86146221207346,3623.923263078886,15.21570939600322,13.057551322981418,6446360.093430634,7.452757018095646
11694.0,79.0,5177.156020961573,3915.7543008141547,221.15713886061923,4146.710967374485,25.019244971417038,19.962743122434333,1.5067163993551426E7,11.970222575456297
11695.0,79.0,5183.063955765198,6619.468002900563,237.00742319869354,3618.9382763727613,17.68794494627636,19.489359015965718,1.4361049868674181E7,15.116110324267874
11696.0,79.0,5238.082417752803,1784.268949203576,146.2972247388486,1168.001849743248,33.91553305202419,15.10480580102613,8626236.694482192,14.23219495108645
11697.0,79.0,5240.211264934098,7205.407178330584,257.3473221399492,5145.67561826137,12.299006434795244,16.55984523967516,1.0368206206652893E7,11.127041502616976
11698.0,79.0,5358.83985753907,12632.909434088608,163.15309100456608,1048.3017269636248,35.61246471986144,12.103428814377413,5538700.975552582,15.976141643413694
11699.0,79.0,5338.774609627316,13145.744133538665,178.70688072207,1661.0391860913148,19.927076277515138,9.561275074444163,3456389.715594375,10.576143460354944
11700.0,79.0,5445.6239251097195,933.897518968019,159.43352239826044,1253.3247816960115,27.832997039550115,12.043479064558133,5483969.144246953,13.03428991156688
11701.0,79.0,5394.022177302521,2758.353233388624,139.44179867651695,849.7453152401633,33.541205570933734,10.551613777524535,4209483.882864621,13.134621483704436
11702.0,79.0,5480.395672762473,11909.653909033976,208.37109034883093,4055.8958247664427,20.583837116092838,19.216875684642286,1.3962289541422296E7,10.622475561900805
11703.0,79.0,5575.8308480187725,5277.21094009628,172.45364505522255,1279.3947843003443,22.340297725059052,7.257554498065254,1991460.4686207622,10.420081488096091
11704.0,79.0,5593.921139597761,11212.340553929042,189.29303941450345,1785.746229656081,18.005317868773076,7.010924203571314,1858410.3790304183,9.127853189315449
11705.0,79.0,5731.073850677847,8457.591211437579,246.0363407348206,3165.9688812588474,9.800009953345171,14.303085191275978,7734825.658530871,14.131500685679411
11706.0,79.0,5855.970904868109,4154.584811252967,145.6178029245933,778.838332519118,45.2918906218148,17.442561666890338,1.1503013053750262E7,23.2729984156864
11707.0,79.0,5979.4514461706885,1422.292332946158,238.85942834026218,3573.153298643642,28.568154946377796,22.586553020368243,1.9288168587775875E7,17.676681614312848
11708.0,79.0,5922.994537129939,3226.411660584297,168.98630105152387,1264.9072360790233,23.756462587917277,9.341878432230342,3299586.37312757,11.906331681868945
11709.0,79.0,6308.862642087497,2196.923828468241,173.03147694227366,2593.4638251091415,30.058753899070872,12.117423389579722,5551516.613084859,8.101148248166007
11710.0,79.0,6293.538937834097,9010.170060382521,191.78921038015477,4560.921345719281,63.34179934898356,31.472744428299155,3.745073182946138E7,12.456449457151027
11711.0,79.0,6420.75098791765,4342.377317377557,186.52354819690564,3147.483638684641,20.88843255156863,13.045619212678083,6434583.990471048,8.19886153980162
11712.0,79.0,6418.261328449894,7593.087966940494,221.24515096019385,4575.259678853446,10.896433456303418,19.240860057057272,1.3997163650484435E7,10.626243429105434
