"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
8064.0,91.0,4158.155737540001,6046.209674455682,234.63402917986198,8250.4425743028,2.760344143503491E-9,46.57751126876328,8.204277911755475E7,14.88632803198481
8065.0,91.0,4327.503047087283,10944.191320081936,174.4558831576014,4350.3713544885795,64.28602173068754,47.788946310497394,8.634674852153744E7,15.970596791850753
8066.0,91.0,4338.116783435965,11516.082936023295,263.222177845039,10828.69613301232,1.0252657035089E-10,42.36888748715689,6.788184177699497E7,13.085819251064573
8067.0,91.0,4523.550747737605,4966.551993565204,165.9599229003948,4610.045848195481,16.56639763703633,13.478169884639929,6868358.1084271,5.111924358634745
8068.0,91.0,4608.268116141337,11580.636840658115,222.17717692911452,7448.5394973913735,16.997737508179693,35.64106679907787,4.802777506654338E7,11.558426532845909
8069.0,91.0,4906.093834003779,6874.328360649878,221.87190205633976,8311.007685313254,1.9284667430699989,42.462838961597534,6.817248606577909E7,12.176549291881173
8070.0,91.0,4849.152238627429,10881.077133593804,300.1881696099527,14210.982804539204,1.599628713007587E-10,58.282826530905304,1.2849424434015384E8,17.52303898511152
8071.0,91.0,5041.120113490104,2006.1784384134437,176.18150150229263,5265.042024149664,14.505325988278562,18.832843929029522,1.3409818296530876E7,6.207867610431938
8072.0,91.0,4934.2392606281555,10883.715249478908,282.873041381256,12741.321737614608,1.1382692579415547E-8,54.39833682393144,1.118835162703193E8,16.25161686307628
8073.0,91.0,5181.870137432922,8236.8151891362,189.48150947941613,5779.23619602204,8.270015703931106,21.613945932160224,1.7662785709227566E7,7.172358808434814
8074.0,91.0,5267.5974682887945,6694.9827130769145,147.82833441729252,2293.674992102546,129.85578280351814,71.02034949184049,1.9070263275865373E8,31.718168697687524
8075.0,91.0,5405.971803734683,2700.6670639694903,209.0758747390851,10996.061476087802,1.39143803741055E-13,33.49491885260382,4.24186130409516E7,6.800109671610126
8076.0,91.0,5499.008036230761,6017.381189169629,256.1726028138331,10341.17124546406,3.938895158497404E-11,54.56503569482555,1.1258248106691352E8,16.46627654444789
8077.0,91.0,5399.451662818772,13081.170441279473,181.5566021604918,5234.763873524354,7.50291037768348,12.284539511343219,5705698.79574219,5.066832145314838
8078.0,91.0,5693.660469332455,10007.8393569226,163.6049645375555,4707.5783771452125,17.678690546952122,13.279416039144188,6667285.205781877,4.884896315185974
8079.0,91.0,5702.551689037269,6403.228046604061,191.17615135445988,7197.773642620646,102.11500032970136,50.65628599441307,9.701921776746966E7,12.36326983218587
8080.0,91.0,5707.97066804548,8388.78771133672,190.54419514491372,5934.0402582980005,3.472923884939809,12.5311587650576,5937088.780678178,5.006714562709677
8081.0,91.0,5896.4046923505875,4273.346995911674,164.69821491503026,4778.711967990126,14.833176884862134,14.211805503983076,7636416.179374336,5.057521136761965
8082.0,91.0,5919.70512893509,7144.624853593082,218.87496302674225,9649.010296489529,25.700116015363637,50.38974826048246,9.60009334552353E7,12.037207025983015
8083.0,91.0,6194.049502726108,5309.954669771487,164.0858723252423,4420.2583546595815,16.50409427268416,11.320909013351338,4845668.258904628,4.758974027578595
8084.0,91.0,6356.1540444309285,2923.815500518573,179.8061234017104,10090.294621139885,14.145218162165172,24.04841128093919,2.186572389793438E7,4.392903701882465
8085.0,91.0,6875.787602617239,2570.9253697910895,203.08096336481702,6472.297836239915,1.8428553573348694,22.57835648463379,1.927417198751006E7,7.582513275067063
8086.0,91.0,6952.523603317732,9581.056083454854,179.58104834259447,5278.387060217429,5.4440424469736275,11.00294404923718,4577294.837794407,4.705432386603791
8087.0,91.0,7066.574535724515,5694.296708547365,186.3520036424165,5827.859907451767,0.5205940063697909,12.935647235790098,6326556.713758792,4.988652507749145
8088.0,91.0,7291.210416628618,8259.457782427404,170.55087000562364,4626.370881678675,14.662316067540928,11.453399975746137,4959751.681494336,4.89473899382128
8089.0,91.0,7791.921463949195,4895.7948158227455,170.98303750877434,4931.860924136462,12.684298170691502,16.818630731278745,1.0694792163642423E7,5.785326346576374
8090.0,91.0,8009.778072432243,8681.793411981998,183.63607426669364,5313.66140790866,3.098879435280604,13.317705410750609,6705789.037784926,5.31672658505401
8091.0,91.0,8044.420745654664,9944.870255813252,166.1664700272618,4492.996346210776,20.881480066019073,14.968777648086576,8471567.059888083,5.544411846283629
8092.0,91.0,8179.087785648156,6146.151542268436,167.71365624120511,4706.190855748095,15.955563501385411,14.096348604549089,7512843.483848516,5.23973020219248
8093.0,91.0,8195.860062766635,13204.523085668852,173.59263995902876,4852.142149470839,11.297117238012115,10.9338179649428,4519961.720088573,4.7494209442632735
8094.0,91.0,8340.126606296551,10689.419123881524,160.5307170758272,4457.751461445039,21.67479031548026,13.94741904002852,7354933.947553508,5.078201892580475
8095.0,91.0,8311.358074628431,12152.006949082355,251.15385129389713,14521.35040627429,10.014782973431059,70.83375626171207,1.8970187521685034E8,14.585917741743287
8096.0,91.0,8443.935578045115,6820.439449236049,173.6634344349077,4886.119663211953,10.622231212797,14.879505359488366,8370821.224852705,5.5424455170087725
8097.0,91.0,8654.52084840695,5038.941135225244,164.42407268162424,4437.362306414054,20.473369785966298,14.202793716641422,7626734.659348752,5.3421624595308534
8098.0,91.0,9438.523982434768,5607.814992119207,168.55448066473355,4972.749480934389,13.129390962870788,13.258856380168602,6646656.136564004,4.897588327900821
8099.0,91.0,9443.31028641677,7201.398138342051,176.94998155945828,5017.011243169389,9.091746411901502,12.620325116225485,6021880.938211697,5.103248362078342
8100.0,91.0,9490.903107018366,8848.909668329035,235.03527580172653,10638.665487293918,5.404500119915383E-12,47.41209367346726,8.50240884876927E7,11.87737393061482
8101.0,91.0,9661.106018506158,2692.793546080809,189.2440808735801,5743.420136832193,1.1559586844880965,12.972549939316519,6362704.895428232,5.171015978429576
8102.0,91.0,10165.82168109294,10196.575068694447,171.80100614851406,4824.701373753981,14.407487545977647,15.04072707762868,8553202.222347159,5.53890594483938
8103.0,91.0,10961.87402982504,9840.365286143706,159.54080767769943,4313.07226442926,21.89167234079821,11.92536514202287,5376930.829288681,4.764482960462655
8104.0,91.0,10945.80100124151,12697.711771532364,178.52707029508562,5327.667672732517,4.156603867884485,14.042071550802497,7455099.458684404,5.229960260340303
8105.0,91.0,11371.97521259582,2977.1619514365857,183.0752544510101,5399.476391721147,12.546994114084406,23.750854513024695,2.1327971770713277E7,7.709039034060818
8106.0,91.0,11871.162963557284,3227.674330935009,181.3641346486277,5263.325504365964,14.86610941097788,24.839774914836944,2.33284772169509E7,8.037920003216868
8107.0,91.0,11957.941530062348,12830.836249073041,161.60041014042744,3920.9599526469115,41.55113676100431,30.959770766580714,3.623986334108181E7,10.255963101961498
8108.0,91.0,12037.325508064876,8513.721692230802,162.48339083442855,4564.787741093567,20.443839930517253,13.710988022531929,7107691.69378602,5.032857163091501
8109.0,91.0,12100.107918528709,11923.190801276083,161.0003549994294,3992.0152228855573,32.63150522252091,22.511664635441388,1.91604762255174E7,7.6986660597876115
8110.0,91.0,12262.02439353092,993.5102823557511,195.5162416688163,5821.417428943008,14.653271389505129,36.30251076584153,4.9826961502544716E7,11.650950015633702
8111.0,91.0,12256.95113559423,5099.207852052609,172.0374740047353,4783.54729757076,13.896514897660756,15.861039134414593,9511616.943478493,5.773133014839973
8112.0,91.0,12364.242171775386,11096.415287584121,162.993902807768,4321.128231238183,17.960668381975207,10.253997185515887,3975369.17881776,4.591855685989356
8113.0,91.0,12450.834926439918,12466.506176938961,144.46129239856594,3192.9583891851607,58.27490694559834,29.63280146188,3.319987901348818E7,9.705848495930477
8114.0,91.0,12589.865731762235,1398.1899448604597,129.0955530474242,2293.290322606585,87.32452345511146,51.51157025327486,1.0032303366353817E8,17.801795290998477
8115.0,91.0,12599.249122736097,2152.068180244131,182.53104708377614,10276.35627297333,14.122172593920054,20.916160770862394,1.6540743277959554E7,4.060516415058312
8116.0,91.0,12735.818837107732,8388.330079896734,179.77921720475697,5405.334082552668,7.428760115332913,15.345859737841312,8903761.684862232,5.50278966270979
8117.0,91.0,12845.541785377227,2864.707130844634,175.90154691022136,5048.733267594128,17.149350452007955,20.241615055633694,1.5491069462162314E7,6.753385827447491
8118.0,91.0,12890.48175380714,5686.331778247837,171.99856140041337,4845.000305826679,16.205334229697783,15.005880454848151,8513615.71221797,5.5228713457354965
8119.0,91.0,13058.729961833107,9384.936415258153,170.952398082383,4862.975933294501,12.99339388159602,12.300676010730026,5720698.214295143,4.8983437395689515
8120.0,91.0,13068.32563817388,4296.499885164217,165.07320880710344,4715.3486339201945,15.681724437062853,13.479898145891752,6870119.635152147,4.9838599649554265
8121.0,92.0,851.6011509358799,9333.669867337794,172.34961770808968,4683.765074588164,13.253159903137998,12.730246902273347,6127237.749574976,5.190024537995456
8122.0,92.0,816.4359722007188,10357.887392050707,174.01505249536658,5117.263134021215,8.795921484218583,18.151555403860627,1.2457152172370112E7,6.073248481987619
8123.0,92.0,1042.4813463814792,12951.923170158889,222.60863639803512,9855.440273857728,5.60971349990624E-10,41.21274580134032,6.4233565102988884E7,10.133239741798338
8124.0,92.0,1019.9126575931999,6644.837795876327,166.61661988965747,4525.493902288055,24.721970560143014,21.333665319153432,1.7207668612293866E7,7.027573735248174
8125.0,92.0,1022.1486610496579,7560.523055929108,169.5005732030428,5199.923849423785,9.378500445885848,10.809628675905335,4417866.92394814,4.35009580622273
8126.0,92.0,1110.5039902294113,1422.9648591857053,160.416620268595,4174.265237200731,24.409914041349285,14.074685229436051,7489769.638177132,5.365123246209936
8127.0,92.0,1101.6628708156795,12954.596976898265,242.2491536846467,11342.530586284476,3.0091477272048344E-9,52.47134655060513,1.0413044745530163E8,13.009191108337392
8128.0,92.0,1310.804367877968,11530.472336402581,270.04088110055534,13435.926910510503,5.549215677664395E-9,50.85954490137246,9.782709438449268E7,13.23280283756053
8129.0,92.0,1390.8712005830882,8528.050390027722,177.50028829084366,5041.035624604236,8.253062180121894,11.620792818972086,5105785.849793354,4.905008484736102
8130.0,92.0,1668.775171127091,9803.3752991127,232.89607359725895,10425.37266509305,9.748037186035016E-10,45.72157175827149,7.905568611962803E7,11.507640959980801
8131.0,92.0,1667.95170622271,2627.569369611965,168.63985694483722,4433.573858114153,15.049040645441917,13.55037349821964,6942143.885124541,5.415473333557231
8132.0,92.0,1629.0667430980018,6755.757896712419,190.0530858451792,5849.698563610466,3.7235150522859835,13.686507912667894,7082333.675410897,5.282478209894766
8133.0,92.0,1754.9578752540194,1008.562870512414,167.30000189071686,4500.565765582259,22.609633273612598,14.909536248137817,8404644.51048784,5.5838699844098985
8134.0,92.0,1780.8897271689102,9803.527675458416,224.6701805767726,9846.217725899975,7.667758801744405E-9,44.53867317212139,7.500347730280247E7,11.076342011247649
8135.0,92.0,1780.391405672889,11550.898574724408,217.22775062075087,7399.752769283059,7.361718944988879E-11,30.61114444404674,3.543505304290241E7,9.746379207037874
8136.0,92.0,2107.0948045259565,1715.6643078293373,158.85554314757755,4363.629747186918,25.85966498867271,15.535403573826791,9125069.016884137,5.401935976751836
8137.0,92.0,2517.4597323877324,8014.8149419343135,227.64156885910452,8107.634834484487,1.85473374403799E-10,38.48728110124247,5.602380287038408E7,11.970513889464634
8138.0,92.0,2623.1977384817505,2579.279598936192,183.04254784587852,5627.687259595072,2.7186259249768128E-8,13.295795095714086,6683746.807345616,5.057753490307301
8139.0,92.0,2719.5183137190656,10788.071721703658,226.38980071020828,7695.824202641056,0.5249823970551674,30.363374161001115,3.485709107377049E7,10.077333454655781
8140.0,92.0,2731.897271515428,12350.266866926644,179.7476918462675,5493.948074795729,13.422403512996306,22.89702091239837,1.9822071579072237E7,7.141979704611782
8141.0,92.0,2719.836076470637,3511.466490017528,178.3472186999066,5010.5378066515095,8.545885727846677,14.645711932661277,8109835.6656715665,5.6139035801136385
8142.0,92.0,2806.6462482849256,8127.803760574978,252.60480575790288,9483.747016538236,2.064123858054988E-10,46.05242811266455,8.0267274551347E7,14.846955307377343
8143.0,92.0,3049.3002601379976,10354.399471392397,252.93960468335146,10865.160487135146,1.65509330286151E-9,44.71903663144768,7.565024499860525E7,12.699359218019708
8144.0,92.0,3063.1855905091006,1617.6590523412747,173.683917161571,4846.305573423359,8.314780257864168,10.926279885813859,4513731.493066265,4.755673894616297
8145.0,92.0,3187.9268172567795,11717.569342161527,288.8341279559105,13201.3887752629,3.440377438845483E-11,45.408130568102706,7.797168287140611E7,13.789028120814015
8146.0,92.0,3227.6085308849747,10711.128979770265,249.6396921176549,13748.22896360343,1.2436066940893606E-10,48.24849801379837,8.80404574903344E7,10.592634800758887
8147.0,92.0,3231.0257669626967,12173.57067807663,224.19515349288778,7684.358969165789,8.881165282825778,27.079066991770866,2.7724164805629555E7,8.989378217084125
8148.0,92.0,3482.024794636161,7782.412654387626,183.24507028364812,5576.788810848127,7.331606806437779,14.385169131017134,7823859.147739541,5.327466124589467
8149.0,92.0,3400.128733932498,11638.400507274688,232.70174206481374,9367.112793595043,5.057974362014334E-13,37.00121536810192,5.17649077266529E7,10.500030237159674
8150.0,92.0,3785.6791740239514,3316.2633230670913,173.42656257423238,4914.936441272853,11.669428925660275,11.043831510702653,4611376.934724271,4.719971243717945
8151.0,92.0,4073.8481737084867,13132.455990225626,186.32338481934605,5634.351979478287,5.63208077769412E-17,13.724162574657017,7121760.549391052,5.282386813341036
8152.0,92.0,4210.754846428582,5985.007906818656,171.8504242037187,4874.426604891174,8.490066347223715,14.811409620185172,8294378.774620974,5.446870432820588
8153.0,92.0,4345.2146601085715,10912.803996790817,227.07477631506234,8139.394081658805,5.381204784439014,46.68350794213136,8.239826062914278E7,14.186110406449517
8154.0,92.0,4499.439727256446,4954.693280987837,169.53766338625962,4460.483171747568,20.33099631158669,14.328561785564165,7762404.675380982,5.6102864049503545
8155.0,92.0,4644.838177449693,10791.592525518243,239.5423503004588,8968.860797521522,1.8316771637167678E-8,55.36917484463418,1.1591399837772551E8,16.83119714994133
8156.0,92.0,4767.568270623991,3675.4984935998527,209.1463004387219,10134.154027127268,5.512919750940276,37.877843861514386,5.424523281193355E7,8.143957485074704
8157.0,92.0,4883.067728049935,11618.491378399845,241.71733881184878,11554.897341164851,6.675686956808109E-13,49.32357908707886,9.198809857454036E7,12.009440260927942
8158.0,92.0,5258.091602322023,4525.551591510932,177.30695380333094,5000.766172564953,9.563598668144772,12.272239040654897,5694278.319813068,5.058944254150203
8159.0,92.0,5334.935686583042,6655.607707203526,247.9879556935695,9620.235920511223,1.4295040057181746E-9,53.33238153531391,1.0756793612991644E8,16.227710383336373
8160.0,92.0,5372.547576973568,5907.205910515214,228.57993930109035,10001.906065095345,95.22649049231099,62.400657546996534,1.47220880441805E8,15.475912882804819
8161.0,92.0,5385.721999549882,13083.36026408567,172.46396659397806,4963.700866903286,9.506973880410106,15.485738433944457,9066818.400758239,5.543860951711775
8162.0,92.0,5405.905295555968,5810.690443592441,210.88708437598697,7799.383319905439,92.05882621859116,68.98976751886961,1.7995355948539832E8,18.573823786648365
8163.0,92.0,5691.33871423772,10002.849953309566,181.13219580734946,5308.306592060926,3.984086147903616,12.63121557403734,6032278.346460161,5.067259499659894
8164.0,92.0,5691.571641414063,6390.59348653294,242.54771191787674,13515.55310586997,11.401219930997788,42.56957060633388,6.85156240268323E7,9.09708479244508
8165.0,92.0,5726.651762056,8390.776447544526,176.342722255606,5317.074191286487,9.031258693488226,12.05332289698338,5492937.538648335,4.752611202264595
8166.0,92.0,5898.828873782291,3714.0518170261143,190.2839302407373,5844.682874201266,6.046014410038993E-11,16.108443131003483,9813455.841891358,5.83216962619367
8167.0,92.0,5826.992175732665,7290.340827635539,162.62803139965004,4388.809403637284,18.337527581067164,15.097793818734505,8618229.576742183,5.487285308147447
8168.0,92.0,6189.573554259381,5309.530604328751,177.48645026757995,4954.771735151411,18.247761713930462,15.605864911358083,9208030.834835116,5.8415552643392985
8169.0,92.0,6356.692983918633,2923.062157317555,177.9207106648067,9894.783714445795,20.79427658489903,25.439219727431954,2.4468010120900925E7,4.557300836179079
8170.0,92.0,6902.804443081466,791.3059083425604,182.07421488489226,9290.563626053627,19.683201725147576,26.56909763704235,2.6689761198370207E7,5.158276327058262
8171.0,92.0,6874.193703712716,2584.134269792635,137.51022271610265,2750.182793757623,75.3185073261399,61.20352143952457,1.41626296908425E8,19.891299991203486
8172.0,92.0,6870.204286652241,12370.503022916322,156.16098599232197,4036.4439941976348,23.621938984208,10.423555583862806,4107928.2712067873,4.568252410325865
8173.0,92.0,7096.499546588508,5754.011173931871,213.11017830898632,7870.291652350758,6.73388955555175E-10,38.600488238724026,5.634053162485767E7,10.889137470649395
8174.0,92.0,7143.962003930831,11289.092844067409,174.03053217699403,5056.923224926453,9.45703172199578,13.801542121577004,7201887.100115394,5.185829462465723
8175.0,92.0,7192.316379213935,6046.765998097966,252.5441833787345,9773.902145948394,2.5003311484244386E-9,50.01747314753626,9.461818564843863E7,15.578365339564183
8176.0,92.0,7286.7639190387645,8254.440064648748,169.42804648180285,4840.436398923246,13.965751660654638,12.521420015403384,5927864.198229231,4.893176602359015
8177.0,92.0,7923.507473537167,12302.735776792735,179.9768783649301,9873.45562417958,21.335334638746158,22.07536124548686,1.8424966922699388E7,4.238079981184297
8178.0,92.0,8016.996996871803,8663.326800883275,162.71843529899309,4006.6182126870904,34.197462153088594,19.723721980307594,1.4708514837243035E7,7.075742248121281
8179.0,92.0,8173.583151713477,1466.3586624872783,171.65893325476605,4768.846751975202,16.141807218174883,12.706600174794906,6104495.9198324075,5.0837652682336145
8180.0,92.0,8242.86016138204,13134.728058429395,229.55240001761717,8027.416868994154,6.317022286710121E-12,35.265692161525884,4.70290911906632E7,11.345512698447974
8181.0,92.0,8232.302475637736,3832.9583192213563,173.82656696876518,4835.5219566988535,12.616874393168581,12.234473442333872,5659286.018632307,5.029088180904926
8182.0,92.0,8331.093509050306,10696.523483108645,178.72160679578232,5071.649477056573,7.013883455312161,12.989318114764387,6379164.250957383,5.2161323192274915
8183.0,92.0,8347.6774590718,12849.297661863326,282.646105356873,11021.219198651246,3.543033417188266E-10,50.41079019083014,9.611700517887439E7,17.38659185116078
8184.0,92.0,8631.400067479655,8483.505609627862,154.81784312597648,3427.3407003121024,46.44969822482543,24.636780928571977,2.2948748265123412E7,8.84496601584046
8185.0,92.0,8719.883712815943,793.0016777862696,221.71405121268003,10852.672180132991,3.502426782842306E-14,40.10232199650082,6.081110988933745E7,8.957801913767442
8186.0,92.0,8657.333780826644,5043.3408056995495,165.6616921420731,4757.9012269615905,15.32588682020756,14.955385360990851,8456415.133866696,5.270152154757135
8187.0,92.0,9399.813423374217,8837.069782407847,247.3392326108909,11559.312656913688,6.525766603774889E-13,56.120744634600406,1.1910762779860671E8,14.168755884025247
8188.0,92.0,9461.824294497092,7185.517213201964,173.2788530630349,4605.721747764872,22.51395912961883,22.23613986830917,1.8694328623385347E7,7.6503946850376785
8189.0,92.0,9534.334284256951,2696.658480763082,207.34081457632308,10980.907324655833,2.0425510717403234E-13,30.534098650981637,3.5262306248168565E7,6.221705351026585
8190.0,92.0,9476.97577014985,8856.767121720999,238.93732116968812,10900.484584660093,2.406201228514026E-8,50.670459854641486,9.709139386205538E7,12.740498707588605
8191.0,92.0,9745.923710278563,5317.580459452391,168.6203716487274,4903.144996740567,11.01756446509482,13.740480337536296,7138301.848306217,5.047381234938838
8192.0,92.0,10023.026097306749,6823.255698640834,143.81388912311616,3102.91306828232,56.380827724340634,32.25678814584216,3.933990639876651E7,10.642051518030994
8193.0,92.0,10192.795955968078,9811.416871704663,233.5007982237869,9060.006237580314,3.4657764588786095E-7,43.32289743582418,7.096219910119803E7,12.593839438242949
8194.0,92.0,10188.583387180823,10142.45227460833,171.6495117535615,3937.853559123392,71.32588745594819,47.33182423050104,8.470276054349172E7,16.895305153983173
8195.0,92.0,10338.512608008337,2792.5463951436805,165.48305733439972,4484.833618957022,21.717456215273668,17.692438264677,1.183495078373529E7,6.129927878931802
8196.0,92.0,10650.52503875375,6948.417181394831,180.46105049811771,5168.741545000163,16.648298752644802,18.088715992847447,1.2371049897550039E7,6.385708796533051
8197.0,92.0,10684.700770972664,10552.421383493878,159.69420794609616,4096.1503449083,37.191343842251804,23.34657997296603,2.060808412443736E7,7.629774330946974
8198.0,92.0,10953.202544562182,9843.847034358194,154.6580865039946,3991.7329962584713,31.092837172477445,16.246791548346657,9979902.426817892,5.713990366351599
8199.0,92.0,10950.967021426108,12705.17147208043,179.2478031007645,5236.122374553273,9.93258992543087,11.074305533389591,4636861.041123689,4.733702947480175
8200.0,92.0,11353.33092055286,2971.326297442246,179.2693058492429,4927.672320725385,10.026514940636396,10.99997908393685,4574828.281254139,4.932599540955503
8201.0,92.0,12036.390151006583,8489.26846331601,201.34111710185346,6598.1955836685265,4.677259341543268E-12,22.07736300208887,1.8431052937465303E7,7.216506580823883
8202.0,92.0,12116.877379211994,8011.618388023667,193.25020129287637,6050.761992917184,16.197770054048895,26.287144038986263,2.6126298722680658E7,8.320161897597027
8203.0,92.0,12245.445058917127,5096.469923777203,182.39195170794798,5083.343134988208,11.315566554352106,15.189949726416433,8723760.85020206,5.879828369490252
8204.0,92.0,12478.141271082586,12454.84595487321,170.6554575884904,4893.175629914058,9.979129510547416,12.738570843577131,6135253.217364843,4.948568398325707
8205.0,92.0,12608.844492511364,1427.7847742704591,167.27014544899748,4334.9147733526015,30.17265017507755,20.76704985001654,1.6305746615880052E7,7.200405367054019
8206.0,92.0,12538.372286172676,2260.5196922555742,212.32092607017927,15731.504666544948,9.495563612044311,50.21102147331907,9.532113209283283E7,7.099425661740971
8207.0,92.0,12679.481348028228,4124.470451276632,213.11470556149996,7584.925506760184,0.08601567763492253,37.312687573316886,5.2638577193868734E7,10.939167053008997
8208.0,92.0,12744.989686349649,8381.138936488785,169.57914000587525,4517.899796950262,19.45188299868045,14.696000053440985,8165623.812473866,5.63911269606808
8209.0,92.0,12758.696883504386,2788.1171040068302,254.6765726473679,9201.438707184729,6.886732238215754E-10,48.23887689551182,8.80354127053813E7,16.227644704838113
8210.0,92.0,12896.357744504161,5687.599106593811,164.59503323748845,4573.162850788095,17.327516433765428,11.200050273414913,4742758.626716092,4.641790039071837
8211.0,92.0,13020.821042373846,4276.713004444282,206.8001023170151,7245.8351949411235,1.6867275529489065,34.01226690854311,4.3738333883210525E7,9.938434516766034
8212.0,93.0,845.0099466735753,9338.79923820821,174.56859230560335,5072.066726856469,7.177493443178346,13.224751641880538,6612506.746513638,5.0805482241151925
8213.0,93.0,819.5165314183708,10353.645373763547,181.7638949097186,5254.777733643003,12.613160316427008,17.982644329060996,1.222638839213732E7,6.3484732870420855
8214.0,93.0,938.1446474530853,4094.7093461182667,175.0744381085366,4986.021144625815,10.06620101840208,13.6438533852591,7038257.735126437,5.25813613728905
8215.0,93.0,1016.9065407978817,5237.878912741725,252.93570607111263,10939.913535224521,3.4339712461228317E-10,52.99430097873262,1.061902368007581E8,14.789654808475007
8216.0,93.0,1082.3390390220893,12946.897708319144,246.86111856550968,11671.773396204175,2.352065974279251E-10,50.560713663361376,9.669487343541527E7,12.676204973503443
8217.0,93.0,1092.636972758761,1430.5936652517755,168.74937177032484,4820.317479093126,11.739943953370682,13.437123477333907,6826588.024622521,5.059086901327083
8218.0,93.0,1202.746627110822,11726.19699207692,179.40696926808167,5689.512693884212,4.351683804525684,13.473396995351125,6863494.524014275,4.8993706250534945
8219.0,93.0,1135.6772693911396,12957.265615784389,228.90135813784596,10326.549595888493,1.648140485123394E-13,44.33877291792309,7.434138887186414E7,10.922279624596518
8220.0,93.0,1383.3161591112084,8522.637342858938,167.124226711886,4748.398943488942,11.707473631562939,11.293989310751176,4822650.874241305,4.634459899682566
8221.0,93.0,1409.8202490675558,10763.83920393767,185.5760129279681,5473.59213417875,9.271622949929668,14.990589867898652,8496274.26295505,5.650564093286945
8222.0,93.0,1528.4545217123502,9829.79881750104,182.1877105963035,4966.486133879443,11.000755122717578,14.826832766549648,8311661.670119046,5.892357583372191
8223.0,93.0,1671.3299691392838,2626.3902667315297,178.93756363324,5442.567477013883,5.4615052938456845,14.916685966474954,8412707.168903636,5.342097510269929
8224.0,93.0,1523.8162364882064,5212.398144429019,231.7590303525629,10041.094985868851,3.483584707996935E-10,43.63966665606745,7.200444123897417E7,11.32319063205552
8225.0,93.0,1834.7431125125825,11582.805413215687,171.62632939348376,5031.260838305245,15.99987040795377,13.163360488290529,6551256.8733717045,4.969830560273124
8226.0,93.0,2308.3513026263363,12569.995594394082,237.19930904886,10029.888443508067,3.7491937010611426E-11,47.30160301343234,8.459891425062023E7,12.768048099313253
8227.0,93.0,2453.143083478456,7965.730794370943,168.01984704038088,4600.354962651299,12.463107618214543,12.163783192382091,5594076.740750445,4.9487671409733816
8228.0,93.0,2441.0528787755097,12555.084127775935,234.30620321134677,9856.86274143686,3.3877326135848174E-11,43.98577659499361,7.315947557801238E7,11.855825113257803
8229.0,93.0,2711.967237983438,10784.300743637483,219.96788120573927,7443.2799185893855,1.7681462354433266E-9,23.759198868105376,2.134342769095394E7,8.033178184762702
8230.0,93.0,2720.166978833001,3515.9125546409214,179.21964905189427,5451.679302248685,2.4671181015966264,13.69801978296898,7094252.741323974,5.098624521368307
8231.0,93.0,2984.633928177667,2312.5446697075517,167.1023091247551,4799.434937407185,16.114488879522618,12.686186555017322,6084897.4815790225,4.855597129217234
8232.0,93.0,3206.5885808832395,10271.466261130701,400.51001555588704,25106.59779110381,6.454775347849452E-8,56.36940182547587,1.2024554094899707E8,17.096810235756355
8233.0,93.0,3040.5018396054525,7066.659052321303,165.48802583994154,4449.878799668675,14.843705628596986,12.488086974825674,5896345.291859357,5.025438710714202
8234.0,93.0,3036.356135207506,11693.550543677762,174.49158802966195,4913.731912237701,10.186262949053493,14.05461140164515,7468420.509962527,5.378898986104359
8235.0,93.0,3156.294812256604,10012.987628341029,255.139382916936,9881.824189401183,9.703723421525932,46.80389894452365,8.282379850621133E7,14.768297870399804
8236.0,93.0,3225.8049150485417,10713.59269554748,247.77764868075826,13214.427850413162,3.005763997702546E-10,47.800384089556026,8.641629516589569E7,10.753351131873977
8237.0,93.0,3781.202926587203,3316.74092865749,183.25443777841787,5364.939804143897,1.8092025682773931,16.42780028456924,1.0203517351307847E7,5.9569123359044465
8238.0,93.0,3798.3637985858786,9239.915479053703,158.81196942230878,4071.7687424352393,25.40479060864594,12.873501159763212,6265914.02269353,5.131088434204015
8239.0,93.0,4229.562500097029,5979.018530924943,163.66919370684198,4348.683027788005,18.332909788090628,13.756330283086786,7154779.722230833,5.292967525545168
8240.0,93.0,4476.748049777527,9894.985605908998,168.74706233908256,4842.624812475316,14.624357486109316,16.453274660698675,1.02351868101536E7,5.668325589899126
8241.0,93.0,4746.378326568437,10749.624269251424,163.90770990408836,4806.298869281568,13.65727876215336,11.700353129546286,5175937.426271675,4.538515915507714
8242.0,93.0,4889.909904185897,11617.05811699537,239.92361453157068,11063.402159885482,3.145953941675122E-11,47.15136847736806,8.406306273478252E7,11.839791766257054
8243.0,93.0,5170.367211261036,5942.002743923522,181.5817469343764,5659.375757096493,2.424418079560267,16.602023641056224,1.0421089706737114E7,5.655330295362595
8244.0,93.0,5250.248874057365,4672.982779375337,234.47692648702096,9878.694097273516,1.3828160340324393E-11,47.31111978310109,8.464334538424338E7,12.673548845308492
8245.0,93.0,5249.088413347067,4752.365253622903,249.08255980997015,10860.791968126729,1.3761284944890103E-9,52.40324321847619,1.0384032063830519E8,14.303989225079762
8246.0,93.0,5266.287694815336,6715.010228637284,172.39908399713394,4704.098431314774,22.50860144988355,22.494543843673256,1.9131343081799358E7,7.507831095127278
