"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
4110.0,91.0,7292.9333216744135,8258.2283316328,169.3807404791114,4585.723285719708,13.730535032388115,11.509336554253222,2087.056180995927,4.888425169335445
4111.0,91.0,7794.9937272254465,4898.051697658638,170.72748045498267,4876.107604894147,11.591469053466046,16.940330575900987,2779.7539836667743,5.852366710913924
4112.0,91.0,8012.271617268811,8685.71954414833,168.3888742723653,4375.547671984506,18.757830816927687,15.981355362562484,4077.240147517881,6.0243809641178645
4113.0,91.0,8045.378393935068,9945.640213686274,169.03841449761873,4681.078655581438,15.283461685153238,15.017977821288662,3270.341469859671,5.524826528635009
4114.0,91.0,8193.52735598686,13204.120980048103,178.15664264862983,5102.801771329796,5.967052110661839,11.059966367683227,1919.8909416452282,4.777871235410805
4115.0,91.0,8179.626740927231,6142.839285417129,146.98106353615785,3671.958554073538,34.4957779917926,36.005576688118474,16241.789179013527,10.426959831062083
4116.0,91.0,8290.05624285897,12176.534614224212,228.94074559346612,12712.862423508794,3.100324589472563E-9,89.04469427981205,48189.235288347336,17.283922185896344
4117.0,91.0,8448.608290476277,6816.41059480542,159.45901890708691,4029.977253938354,25.717996684799804,19.226969516729504,5642.809973601079,6.67614139312387
4118.0,91.0,8337.876752078322,10685.310537736532,165.91294021514156,4715.731888175099,15.480034344552339,15.309449134488805,3402.324392815197,5.393408690094248
4119.0,91.0,8653.594313975416,5037.268456355183,170.57362297108983,4725.027472504275,14.114739751318586,14.368433415629607,2414.7856410472164,5.421126316342342
4120.0,91.0,9432.69824159161,5604.96365470011,166.86146470935194,4886.650957791452,12.824920735237136,13.708287735285115,2251.14885951463,4.973865020122015
4121.0,91.0,9445.508864006115,7202.344062231906,170.73587001824322,4724.1254736644105,11.739694344095165,12.832983984772447,2511.1275090671593,5.104751037380335
4122.0,91.0,9458.598668333047,8854.835877505671,225.1634825170505,9599.163619944533,8.51123728202381E-9,53.25483170061245,22743.353312127183,13.458434683389209
4123.0,91.0,9660.749222899174,2693.062722084288,185.18434216485227,5503.907636867253,2.868100837450715,13.017527662070906,2349.7935884489634,5.178132163000255
4124.0,91.0,10165.036730047703,10200.466819591524,171.83284233915907,4850.97850983079,11.61842256105479,15.162903054960488,3119.6331095125693,5.54323720809869
4125.0,91.0,10962.525329728023,9841.90525232953,169.32030876602175,4797.402958752137,12.171443685973143,12.356538279087392,2353.4743583129784,4.889160092783884
4126.0,91.0,10945.456802232184,12695.487021956913,172.28834315492256,4982.967475353509,7.711325982735854,14.225715470062177,2463.128718878186,5.251898765792112
4127.0,91.0,11379.622400401453,2972.8477219452366,156.03107654399187,3736.336356051487,41.964115698547275,62.42307746589498,36652.57436298512,19.22945705155423
4128.0,91.0,12041.94251834261,8514.191455245402,154.10482146634556,4071.6030662677485,29.32027564315506,24.099338255903874,8493.816517595962,7.380873159302727
4129.0,91.0,12258.598235323507,5098.821439532608,170.00961599042333,4706.485440615777,12.476343472015191,15.90335379505618,3489.0555940073755,5.748182836032873
4130.0,91.0,12254.914575493265,988.0999204777432,154.7898017766896,3719.5135080678156,42.57308535196481,79.87782895185063,51489.83630025927,24.158366482892724
4131.0,91.0,12363.690788753216,11092.553479402357,168.08099525537483,4557.970019553452,13.042967171585207,10.521366565009153,1367.381356820779,4.666186973141621
4132.0,91.0,12454.973212076364,12465.180946192566,124.34399458622615,2435.7260173392715,75.43399995191358,39.6128534024039,14690.330094163774,12.220283939413411
4133.0,91.0,12598.7281405626,2152.609740803146,179.4469597044662,9981.010309521727,15.996206558329359,21.00808183475457,3257.2975274852897,4.055635473693554
4134.0,91.0,12729.239403649814,8389.306744574578,162.85146275013287,4329.47848399375,25.16048004893954,33.18123527440727,14348.052392085203,10.074357441098032
4135.0,91.0,12891.15298735808,5685.370396955921,173.12080483074,4945.578606205908,12.22894794737587,15.03033421242747,3035.374844440488,5.494878945105722
4136.0,91.0,13064.842957649675,4297.779691994167,168.91113831261129,4872.276452935774,12.005489057483494,13.687802291923205,1937.5342709686272,5.074841671774186
4137.0,91.0,13056.414777551592,9381.392480306955,172.82559620060476,5039.842410756959,7.563922236591108,12.614279568967081,2470.562284366133,4.907989183353918
4138.0,92.0,1108.6534258601878,1426.076355134898,158.9229402960222,4160.76169240069,22.041490637392272,16.54571794155116,4327.421009086543,5.840305460953477
4139.0,92.0,1112.3781936760108,12932.147028104791,225.63762789278934,9874.87363410459,9.321128711109096E-11,51.88947945003133,20805.121198654957,12.83072636876446
4140.0,92.0,1023.014857717888,6646.855263947927,132.36504375869296,2900.611753725002,54.80132764853396,60.440171992625935,35258.677847860235,17.30889996730908
4141.0,92.0,1334.5931542563171,11518.794719303889,267.85043390318623,12843.515545920427,1.397661488874514E-8,52.2426047560613,20159.13574967776,13.955316186848616
4142.0,92.0,1755.258576689505,1015.8650413237626,171.7240280220302,4759.361384733062,16.33963329800118,21.664664468189777,6655.494906568776,7.170936843694621
4143.0,92.0,1696.737338159046,9816.806690215099,219.46140509042996,9089.954605090214,4.288287628141284,56.12482282607173,25682.95758971331,14.186440446353664
4144.0,92.0,2613.0174880333384,8058.6706967443515,222.41772541478153,7221.392428614059,1.030341012758464E-8,76.2906373990339,52081.56108441312,24.543187627227205
4145.0,92.0,3275.2018297384293,10722.828938731629,159.5915049241704,3625.6054248362557,165.80681345941287,48.898402556045156,15671.971764717116,16.38801743030157
4146.0,92.0,3483.533848177125,7785.2417577450315,164.31845207104115,4436.193177103881,25.694113735562453,34.959031257676564,11691.652328923612,10.485409793085502
4147.0,92.0,4073.851190848146,13134.650436660055,179.44584910500583,5298.344579598039,2.1345810661723474,13.98811902708209,3430.6809276511867,5.283106311865321
4148.0,92.0,4682.08071810733,10758.736023132893,148.474258008021,3184.278419712658,72.06562286684967,75.5727568292672,40745.21623030075,24.57543694198225
4149.0,92.0,4750.247607624794,3677.166812959526,189.45420851973515,8254.933310889624,21.327999140342076,39.82142600931402,14269.627323740942,8.568043976966157
4150.0,92.0,4885.965000387615,11616.652641806037,225.45645499776109,10029.143633470494,1.1523282329084144E-11,49.69159890042386,20092.387399615844,12.1204803711749
4151.0,92.0,5356.343843000434,5911.521515929684,168.32050442629338,5521.113409034678,138.96765819741893,78.90151112684481,33710.26229048405,19.070114339541973
4152.0,92.0,5390.334945739238,13081.27378697591,172.75675613163298,4935.8735335321635,8.271336030231378,15.561447422047825,2940.6774258410233,5.6006011952508485
4153.0,92.0,5726.480651570674,8393.566875245522,171.0881308829486,5028.697193746484,12.295147160707522,12.25031659484977,1954.1224291814256,4.77399434556489
4154.0,92.0,5690.452060852822,10005.649738617052,180.4835951031289,5268.441846711263,3.1001483846947075,12.708417048057925,2054.8155652012188,5.0846533095696556
4155.0,92.0,6360.251911830074,2924.800211354188,164.72487067208476,8471.38052082197,43.0019615733896,46.83206903768719,17455.924678380605,7.41659230186108
4156.0,92.0,6900.965237413287,791.7818683363612,184.60850956085798,9632.81614221204,9.884306972385097,26.647079619350237,5883.574768155404,5.131062281310784
4157.0,92.0,7141.513182448403,11286.847135451577,174.9428260349538,5100.982868993983,7.005536888522105,13.973668831812649,2870.826676696866,5.228376574616389
4158.0,92.0,7114.4359791824045,5863.663298731484,248.54152974736718,8767.760337535889,1.7563886461779921E-7,75.09030096217296,47067.78701997474,24.845257761687407
4159.0,92.0,7288.286553820958,8257.391435154152,166.24903767398774,4719.118524329871,13.989138565518964,12.706211329916075,2462.8549792594017,4.88387195934014
4160.0,92.0,7927.542037543356,12300.538700454326,173.93393021323575,9280.529276830177,28.14111288560436,30.381523302998747,8509.276900050438,5.268724222359515
4161.0,92.0,8018.223892082182,8671.848457522054,145.56023215899762,3262.37781911635,47.06213490981097,41.4588369208627,17845.14302202098,13.019384382271506
4162.0,92.0,8232.963343869735,3832.553353098262,178.52468841733676,5087.628685910362,7.352493909679527,12.308798223084306,1835.7783836886626,5.052819700600631
4163.0,92.0,8333.607955209452,10694.985998934975,170.72744383000025,4667.315311634644,11.755342009930386,13.189995951145688,2437.922703183459,5.226749543267291
4164.0,92.0,8715.571004484966,797.3947120213704,202.23729053788153,9036.64731424833,9.920426193393503,41.07222288682426,15093.205173213239,9.14433661225463
4165.0,92.0,8655.928814405215,5044.4528319018855,169.7996133927822,4996.407281468696,9.247066006219853,15.046207501349237,3003.47030514427,5.2895197752485235
4166.0,92.0,9450.047198160648,8864.275231784504,231.8816162170307,9983.055574695214,5.543949019795476E-14,59.89251441817413,25742.8768427867,15.33264987177531
4167.0,92.0,9535.1805893261,2697.5934896099834,202.26398574383012,10515.77699173413,6.479543142688603E-10,30.74544218960196,6737.350216531892,6.221033597037319
4168.0,92.0,9466.189376238195,7190.487632039799,163.06472279062686,4138.01935123981,27.417062764674814,49.09267410202658,23702.624550569144,15.083571872106404
4169.0,92.0,9742.211501171203,5321.328168743118,165.5094967226638,4776.960815569882,10.860103300613813,14.058035600062226,2847.9588428680554,5.067121974896583
4170.0,92.0,10181.74691169153,10163.031392993662,127.99725954496687,2260.0899210366324,99.54882771483393,73.79831747662094,37310.41145206117,25.131152776501533
4171.0,92.0,10646.080577591054,6945.631955679448,168.22894145790974,4421.919176804045,27.80809280314189,40.104656653011006,16885.889905052136,12.449064882560553
4172.0,92.0,10951.640277400007,12701.635952931358,183.56685839160167,5518.189915377201,4.189796025585257,11.249534342827394,1816.7453653158516,4.74945886163424
4173.0,92.0,12048.947639850421,8262.260884657528,359.0462230499344,13543.75772902243,4.2378378285374756E-8,68.37829610335635,36622.136974453504,30.526362125170166
4174.0,92.0,12473.82740512591,12459.618454540947,179.34322904742288,5400.83499564063,1.960202778728606E-15,13.32437280303818,2590.3695546595623,5.065407351774821
4175.0,92.0,12530.279927310243,2279.4323246194904,181.19729907390504,10860.284865063599,72.18719576280205,57.206947465298875,21057.120712888925,8.40146192973063
4176.0,92.0,12679.626110404475,4118.436257218332,150.4613508301886,3401.6031790524676,61.9276134682705,79.74506173122458,47664.604746042874,24.910193469424723
4177.0,92.0,12895.271824999369,5682.649128079401,167.1612133268022,4716.637673104229,13.63905277472956,11.488819065905222,1709.4019330496064,4.69433474575646
4178.0,93.0,941.1231961454579,4092.8532295509735,171.09319227580406,4779.013051966445,11.555878106741968,13.811134643312633,2342.7083701679117,5.27965318995429
4179.0,93.0,1060.9017915966085,12939.267698521342,225.40927886958357,9814.770982408065,6.268384006696338E-10,52.78216119182697,21102.850821899592,13.08929005131463
4180.0,93.0,1092.9942547494145,1428.6152052785912,169.7617973583269,4840.271014031127,10.161588697444861,13.489218009740698,1892.5515858579738,5.099798533274372
4181.0,93.0,1278.1085285470808,5288.385652524865,210.64524400261772,7110.2504784231005,49.637793788893795,72.89653435769642,35442.5602211784,21.41315701497727
4182.0,93.0,1383.2450409317069,8525.898516999927,165.34449310160608,4654.614419972068,12.067273396483252,11.4303220852322,1677.2657378518318,4.654848678361185
4183.0,93.0,1674.3673916109285,2632.6188542240566,170.6923587844945,4965.1369175009095,10.852367436245297,15.60966108302799,2822.9023286619745,5.478220289660878
4184.0,93.0,2451.9445045994344,7964.593623845759,167.63207330864438,4596.527948440238,10.790869006706693,12.193157214284083,2256.6710254730624,4.940753090678165
4185.0,93.0,2399.101389788159,12546.160133507467,226.366832841487,9041.624322642785,7.30815844148866E-9,59.17029079491271,27860.481312954544,15.929367460054848
4186.0,93.0,2721.452262294518,3516.497275988288,177.98811257225978,5381.842771412261,1.7314108918482725,13.72163567616274,2407.6801635368124,5.1000858545491985
4187.0,93.0,2982.749724503976,2312.753513629041,178.67965879968966,5391.794323617525,5.756045650591018,13.204935393967578,1527.5294968450262,5.019591187493872
4188.0,93.0,3039.6827386962686,7063.5962236186,169.81631929205508,4620.527910519543,10.977793284257004,12.674565368714243,1724.292256844082,5.116242935858142
4189.0,93.0,3267.1954292724904,10703.832628947705,139.05974160543346,2693.351650713409,173.868977971003,58.583127761913126,21203.29562372817,19.89783957306986
4190.0,93.0,3782.3760851401876,3316.7982850607505,176.76963149452718,4967.224193932889,5.769965902280419,16.548969276521472,2837.6767799445865,6.010812824068783
4191.0,93.0,4227.089416703958,5980.010505029886,165.29229415179918,4441.1664737413375,14.542465188676253,13.403691624175492,1910.5191985079978,5.212801696814504
4192.0,93.0,4891.527139211339,11621.415849697694,221.53244881272718,9384.713019115297,3.711446614711802,47.59062845490822,18178.983682704522,12.000825272236725
4193.0,93.0,5249.859830340423,4720.446435761813,219.05379317755063,8252.68704809704,8.635539159070847,56.75079528139488,28745.310575541713,15.695787458043823
4194.0,93.0,5257.848935575195,6718.205904208332,119.49153800417297,2040.890711048538,85.3684138969776,65.90388577346252,34323.31828269987,21.73774614687522
4195.0,93.0,5696.498122616534,13177.28973037043,275.0845819242197,8193.753311116834,1.9112631869896153E-7,73.27219784479324,48010.51787539628,31.705753923189647
4196.0,93.0,6022.47714719472,1755.4027897572614,226.26375499728434,8916.002433267275,2.721163681373455E-9,64.20872672553006,35586.8942355425,17.449352704180605
4197.0,93.0,5949.667452366375,8925.280366488334,164.5282783640553,4560.810898333722,12.979809472602183,14.080238681425918,3056.5151026127537,5.20884108072955
4198.0,93.0,6357.947761520489,2917.8584517066133,163.5582525613477,8725.631464074053,40.176914911452165,43.14614471121754,15598.157128948867,6.6291595294188
4199.0,93.0,6898.354836436827,787.6434761507883,191.13050983220097,10199.69272784529,3.1733709696382153E-12,26.498055703992367,5213.874290895672,5.16389193167167
4200.0,93.0,7368.452311646706,10678.628979387664,149.1954544334639,3261.1752567921626,51.16877724205587,54.44088255071827,27633.213164799174,17.64849950682064
4201.0,93.0,7725.848333669993,8607.895640333629,242.5995006675247,9291.223004849218,4.768748766767945E-9,65.53483382394063,35131.95312064485,19.598351574260292
4202.0,93.0,7922.431819871155,12294.003393447612,174.07568432469444,9868.233412575315,4.7539230057395505,24.558797040737694,3739.934304145076,4.300459713088387
4203.0,93.0,8022.856803133256,4768.486062076052,168.67544409485507,4954.328744231724,10.29645599635378,13.716651324134318,2911.2290018195936,5.005148337818733
4204.0,93.0,8037.032611493423,5983.985196443706,165.57179248645218,4639.824940911616,14.710648845286203,12.898513575399251,2321.0429463622495,4.953870703247855
4205.0,93.0,8237.34750849454,1617.0667188887771,198.75613983891182,9930.14711767965,0.9229052382238013,33.82113190171946,10460.933580303912,6.860100991332377
4206.0,93.0,8233.613325135913,3825.7957528893717,172.6455906711073,4891.354621636562,8.240544196456781,12.480145309545673,1969.261159422862,4.984812532720118
4207.0,93.0,8566.376035416291,7360.835617774196,151.70141304433403,3842.28484065257,43.60889481193308,69.88475660712525,41671.170737272034,19.74206350340397
4208.0,93.0,8487.443161358919,13107.061800095988,239.96108475547982,9161.958946408216,1.222503940137591E-8,65.71075437419327,36642.96776820462,19.49797643672959
4209.0,93.0,8560.27224561762,776.821943110939,161.8085230745507,4548.208415153232,18.203674883772862,11.126582183694522,1840.2417398641858,4.535039193562499
4210.0,93.0,8839.97029646587,8861.059101528082,170.47006406025923,4719.127072300349,8.237154146918899,12.368214699503337,2698.7460674153135,5.0020828756885605
4211.0,93.0,9073.664482806409,11003.03509759152,168.68031058749887,4475.232030423617,17.380420105618793,16.97264751002033,4484.549322384978,6.166358947251764
4212.0,93.0,9398.287826451808,2697.1724218889203,166.48742822050744,4723.2740728208155,7.566190950597024,15.410311266045198,4037.265292962434,5.437331002500125
4213.0,93.0,9750.446242145865,5322.870149242957,169.06704246347996,4714.305339540029,16.534838268274893,13.571530444778636,2587.6444929776203,5.188677056391231
4214.0,93.0,9841.663240062435,6058.5734820385105,153.65655655974228,3578.024429124329,35.838547540241535,23.03343635138302,8442.266586485513,7.952731963763728
4215.0,93.0,10341.938369108308,2793.5761075858345,170.89283575229976,4860.742432046278,12.366094731734488,13.040571772649319,2439.673329949697,5.044187764247411
4216.0,93.0,10674.386607637174,6952.847927905757,170.98204591222867,4771.52739082103,10.515210609041212,10.593775326816456,1835.1514963035502,4.6406246259579005
4217.0,93.0,10829.337539482669,10602.321916530562,200.3957751961695,6236.766773078005,37.681673899401574,64.03635473111568,33408.24145708986,19.477444156461637
4218.0,93.0,11245.851052650867,1487.743230255256,172.48426500335378,5169.269077071511,8.144440566310571,12.208535013538567,2067.4802414870214,4.726167796646953
4219.0,93.0,11529.856834749879,7459.636312204862,159.85785453764547,4291.966444104959,25.03148773776936,21.490292882747895,6538.98552097095,6.885655370259079
4220.0,93.0,12134.56132524952,5181.527527893477,211.4270639599669,9894.855141128888,1.6547541292018407E-8,47.397285110105685,19924.431517598325,10.388730829354678
4221.0,93.0,12113.629060551442,7974.514758371302,166.97201819283654,4151.455514076312,24.71543346341124,18.10392538696834,4960.405150324984,6.7465235501371446
4222.0,93.0,12268.617449571382,874.8659390784919,191.16554976514402,5777.639824074871,1.0135765537751662,43.22982580963956,20975.415135204352,13.18783469848741
4223.0,93.0,12541.556405660718,2239.3087863300866,199.39741777241744,13711.771984344157,6.554999280686794,65.16061952127079,23503.363590225097,9.099051796955797
4224.0,93.0,12574.995162373287,12344.305753238197,240.3469314205851,11162.729613845586,3.831718668798385,49.469658363881834,21601.65742908359,12.314743958588574
4225.0,93.0,12743.6382241355,8389.597999326626,156.47887833024924,4054.626761157132,34.53514534480946,40.50850513949819,18655.605594429697,11.885412077142755
4226.0,93.0,13036.262372568463,8960.466728965257,140.95984938001624,2920.5909771211177,53.30461197424067,75.88999365022588,51268.06811165637,24.25535960300374
4227.0,93.0,13060.228955827566,4301.555822674436,181.00651218035253,5230.539459770917,4.048854635954861,13.201997305268312,2315.8015654996016,5.239153430372126
4228.0,94.0,840.1088349003021,9342.837154256276,180.0970288856469,5575.320923695157,2.3076313952302967,13.65264408120584,2707.4901557605103,5.040082293228357
4229.0,94.0,815.9924392484481,10358.138602517463,177.9256268912722,5098.030419288909,4.798869705293772,13.302329034748752,2649.552984064813,5.226171495826436
4230.0,94.0,927.8882935045808,2959.7845261437296,168.4995060707312,4714.488798129829,18.352385787106318,13.813892764726797,2671.3504869734347,5.211838314827609
4231.0,94.0,1151.0215484238395,7186.099379654148,167.69662343797697,4810.973580761446,9.285410067986179,15.030611626097006,3123.9710656608504,5.340985074088989
4232.0,94.0,1217.0304365099364,795.4911084472554,132.4485065671507,2837.1933357208495,65.28653944236918,33.04829350155807,12374.22266996804,10.133084687172142
4233.0,94.0,1280.9510879314964,12910.022501310297,171.56807238095163,5032.094574315016,11.373275511239505,13.423851744753279,1798.0885450727212,5.017801000393696
4234.0,94.0,1385.3759110922842,8527.915060561169,169.50110485812777,4874.304433856957,12.068845693393866,12.728493870918236,2407.422854135912,4.910868879131928
4235.0,94.0,1267.0496444856851,11701.580291171767,143.31854626464926,3368.552216367399,50.83472377183905,64.34711065658847,36287.32122657264,18.552768009825503
4236.0,94.0,1723.404694602502,2441.155022478748,225.6567928490709,9259.10794090501,3.029925770949958E-9,59.61531193605517,28735.953543183005,15.579387328685028
4237.0,94.0,2172.0812570513385,5633.296352073619,162.95174304439024,4551.982918906222,15.634535346110594,17.294401229078073,3864.467869159747,5.814653433447521
4238.0,94.0,2292.1806841017697,7454.748377613315,203.66902251146416,10401.721629586018,0.16882791426675797,34.33879253886439,9189.035730475473,6.962457335137512
4239.0,94.0,2532.2472685483535,1004.2217873178976,183.34174749543064,5343.645902887947,4.7384823486191445,15.83514822700999,3668.346270013018,5.843188150145964
4240.0,94.0,2789.9468646010764,8661.662409973795,178.48622912502825,5368.59704653118,6.810866599800986,12.419232285138955,1663.2827088487702,4.873560732879428
4241.0,94.0,2988.583893555877,2538.025999453147,243.77718963730462,9545.954268105463,2.3018996558002796,58.45944492551609,27541.2436119727,17.26094823563726
4242.0,94.0,3038.41707802294,11698.277631018333,170.63195726035286,4861.72069658581,9.70018415333542,12.451506010970128,2157.0154758456447,4.915119927606865
4243.0,94.0,3278.6985548740377,9874.84054939369,173.11923964014917,4471.484673351784,21.042432703650224,24.190956293815063,7761.284846121558,8.38268207009437
4244.0,94.0,3284.1243241112284,10580.699972321749,163.68117110716562,4393.1447855678425,27.02981196435214,16.451113617374165,3618.8610605173667,5.840084587988595
4245.0,94.0,4120.91866261984,4554.94327059228,169.74637226779555,5217.212320390235,9.109451839082205,17.09756872300207,3615.321334513322,5.51766101451586
4246.0,94.0,4075.5165357174496,13134.715628330085,171.34489576710322,4785.0796687441025,9.536928910732751,13.221539307297258,2605.014087896894,5.162730026157347
4247.0,94.0,4702.279981176123,11613.63387187384,180.67594468855694,5254.923946808495,5.8876219641076215,13.3813060800109,2407.3324783185953,5.243833038287327
4248.0,94.0,4799.067477269477,3502.1390989452866,232.1530725250042,8268.433334920266,1.1340719969017174,63.26462871612464,38009.869308383124,19.482361565027688
4249.0,94.0,5246.976522383547,4723.25259183292,213.82193967206504,8077.092557852177,20.239575995710858,57.08532567792222,27410.823810404072,15.375932719584958
4250.0,94.0,5208.210395272556,8222.735647583457,169.53494974426926,4735.177826830468,11.177041379246294,13.745724735777099,1900.3666847824493,5.229255828215689
4251.0,94.0,5398.888800321345,13076.628592794672,175.40711036119313,5008.719628411577,7.106819140612678,10.298969892921084,1749.5866924729517,4.5938902208256485
4252.0,94.0,5660.854223886237,6628.352134219245,239.9084058044992,9446.271100199283,2.023832002272975,65.5276616984392,35157.31997590278,18.861863523317453
4253.0,94.0,5872.165136103297,1619.1013555772754,170.55136231565515,5045.843767145983,6.564727048274273,15.903396841828455,3591.209087395442,5.4618967997315035
4254.0,94.0,6352.753747431611,2932.9311642836237,175.9861920052371,9943.62205018397,10.121431661051997,23.57504287362208,4852.6460838563025,4.236137537630516
4255.0,94.0,6899.240332762296,785.7068555528637,187.79003241006063,9998.848814143219,7.026856140425808,23.594848860713405,5226.3282819444175,4.698158571186633
4256.0,94.0,6891.526557364043,3663.4553453165995,244.99563977235752,21814.55583495021,5.3522829807814903E-11,49.5602947638468,10905.191248178058,6.753951087819874
4257.0,94.0,7157.346322275331,12466.918511861495,191.9027569799222,8015.810098155361,33.82606668652436,41.84828609446972,14601.284703075102,9.431770238194751
4258.0,94.0,7147.3651851435925,8047.743362280587,153.38280123193596,3833.72181774729,35.17710986910437,75.66235118566489,46242.24497461548,21.84172273441639
4259.0,94.0,7539.295222471574,8607.801484644482,142.88147849790488,3616.3708493357617,35.924756254512765,57.094087997991565,29531.28181636089,15.342635465172771
4260.0,94.0,7913.881008002696,12296.470090414323,183.76772295802195,10312.142974255801,2.6833745504817883,20.56331908149504,3429.6685917971163,4.051586565488586
4261.0,94.0,8022.943825743446,4766.960824170122,174.34087416447755,5176.052044095911,6.381748042797678,15.332730947274626,2987.882994454058,5.4221461964768665
4262.0,94.0,8032.558762328961,5981.406705622673,174.72727836156798,5115.062163971623,7.4086586164261545,14.051283416749325,2161.741208825935,5.223265396652778
4263.0,94.0,8229.47985075416,1617.3131693943205,189.61463358594946,8744.638731627254,17.254865764411285,36.225358951004836,11398.776587911165,7.492227192905961
4264.0,94.0,8555.031944347544,778.9414701632588,178.0541314486634,5054.209994579959,7.0938398632274025,13.77702610181053,3019.6485882133784,5.369303586194658
4265.0,94.0,9118.16986465668,3918.1618164918305,155.77883769086995,4239.416509645993,16.841631548928753,16.29485607269441,3141.2939616936587,5.515781987930278
4266.0,94.0,9186.947340980561,8431.711611053679,164.65187594057033,4745.017600184568,12.808422972918368,14.553969895808745,3157.4614820372894,5.150757378409195
4267.0,94.0,9557.468878033655,13078.035711836814,175.1982846966244,5340.882256451862,3.9778304007362304,13.814881300305332,2512.3613042405623,5.0257983088536
4268.0,94.0,9749.50903969548,5321.619474864834,176.94010862681685,5118.37504105274,7.375811886806107,11.798071063609022,1732.4057321804808,4.862613541137584
4269.0,94.0,9876.335980095424,4117.915965545807,178.54923360022306,5354.496462203946,3.669194946675299,13.378691492124565,2088.248926926376,5.075495691428547
4270.0,94.0,10447.810016770462,2379.0285513717868,229.26012154134372,6295.360233522869,61.93607518235831,70.55303715267577,35141.65043971624,27.649586201100693
4271.0,94.0,10520.21444319713,7013.729660175269,222.97252133002647,13027.556079985668,27.2214634242614,60.38047582918411,20943.09737296313,11.05067418800113
4272.0,94.0,10856.995503605414,10641.635396491498,240.3828904055533,7865.600081909243,35.159337314990424,55.10880954813335,25858.779094274887,19.18299471685386
4273.0,94.0,11006.493920991894,9888.602699376368,176.3493245276316,9283.85331052127,23.631465452817462,16.31876094633534,2554.5892873072708,3.6391085957310394
4274.0,94.0,11376.311697609535,6193.091533893376,192.2364525280959,9388.82981493373,12.972832357526148,32.9945855457159,9204.314004637607,6.657078147093843
4275.0,94.0,12130.21272554234,5189.839518089045,207.81982539991495,10030.567184610281,6.567225097373514E-10,42.75838811282239,15747.63408568658,9.041213730361665
4276.0,94.0,12595.950058646273,1406.2496063732576,161.64608584552593,4802.790456454359,23.17740695257963,39.98608811997001,15754.001966956856,10.632778305703145
4277.0,94.0,12609.070531344347,2097.979952302991,152.28474035817325,3958.9287402258133,32.41887522718386,23.867969953221973,7887.747900996172,7.354021579597422
4278.0,94.0,12606.241768067202,12364.233702878833,210.16854234898958,8817.328078067332,3.4790178996193654E-9,55.433621187462386,29542.085409132676,13.277531974908738
4279.0,94.0,12659.45846203654,8253.420731445605,201.5714147614508,9883.337596740317,9.712829471289476E-10,41.83912390562146,16456.090494580556,8.489310752310224
4280.0,94.0,12888.049992344848,5679.611722112556,173.99720271381335,5378.419741252403,5.936102080439723,17.524914802106142,3790.3259551466185,5.692716096285899
4281.0,95.0,755.2944933549082,2216.6504746275764,168.06765859723137,4565.797588474018,14.288425214336089,13.539562695814277,2235.3534789289342,5.263501128949512
4282.0,95.0,1007.2959680377891,6637.767403378798,177.7761031312885,5317.92415327755,2.663966690309013,14.146381151438343,3099.0809846496472,5.224794883217992
4283.0,95.0,1212.1620398959592,796.5344892961072,115.513073074355,2074.6011018147415,86.08270799949501,51.929136302060904,19607.984248100085,15.927844760647611
4284.0,95.0,1391.6696257057258,8533.518797429648,166.37998257960584,4851.577467511259,8.344428200708526,13.207053810890505,2522.2038106066616,4.883452126235383
4285.0,95.0,1338.731403374603,11742.467413627815,223.91926071439312,13823.501929292008,2.9924289698062767E-9,85.6201203175872,42895.55548627112,14.667585380403388
4286.0,95.0,2179.1338281325757,5635.9842981352995,175.3343629132239,4707.514670889908,8.555410747852555,14.661267455949382,2185.3534780881537,5.746283216807021
4287.0,95.0,2438.4382778622703,1211.757192516342,318.9891453178304,10576.562390389334,8.523948342907186E-8,69.66121281200307,42619.75273619756,31.418796539892497
4288.0,95.0,2456.4946787795016,4591.234715074768,167.51653505533253,4829.468287484538,12.244372590994576,11.666168284663708,1547.239697075705,4.660834099488149
4289.0,95.0,2345.7199719446266,7225.760375087655,183.78134499280048,3831.058621056122,95.90739700925613,60.139791283252634,30795.617736014574,24.97245448139909
4290.0,95.0,2859.503928134246,12288.500908146572,245.38779230509778,10335.837480569382,1.6074902672200418E-9,57.67754099862266,25309.49654667596,15.969874947509895
4291.0,95.0,3936.3636241019603,3349.405973226786,204.22606868866168,9819.820154731384,7.076294735206469,39.866824460969546,13151.65616715999,8.388948863002774
4292.0,95.0,3942.928904266838,4797.507556192083,167.24619617438006,4853.9360153747475,10.310194294511769,14.047660424836993,3167.111230195347,5.08385014325797
4293.0,95.0,4079.161512244629,13140.067578260136,183.96784738810126,5540.312069312785,0.06859101492306578,12.386838435407794,2201.098877622428,4.972921611766001
4294.0,95.0,4324.291052848067,7865.391241676142,170.8467868270639,5101.023584998885,6.430812251258702,12.074535122318919,2043.8628736537667,4.681960607950597
4295.0,95.0,4349.189836906749,11529.258848270041,269.79747549087296,11067.200758826122,1.5937833615698397E-12,60.954499908152314,27172.758138684985,18.962171426188455
4296.0,95.0,5391.763157503723,13072.115713616675,164.03695453857955,4622.885892345599,12.281509272733848,12.880201483790836,2764.5518197977317,4.8951477445508935
