"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
12574.0,70.0,6345.530403171098,8217.730255367234,310.9546272366529,7145.036245844717,2.903590789279895E-14,25.870940538313402,10769.577528992117,17.068056359882778
12575.0,70.0,6579.844327256096,6757.782169225814,214.7044776718983,2075.6189784945004,68.32155490383826,22.998623947947127,6363.236307604227,24.6384590330921
12576.0,70.0,6740.946456420933,12436.91822137135,232.55578389116837,5167.19444250224,49.85401833179876,26.81256858185566,8204.321631508294,13.813604463774315
12577.0,70.0,6740.100872478659,3846.041619145739,197.83622599823389,3285.4934925340854,49.32700203404096,26.451744982508966,8262.015632184819,15.429730841472159
12578.0,70.0,6811.44472400267,12990.899057774906,333.33898151748275,6098.192384532382,1.6602437862660707E-8,18.988652289355617,6522.195520806258,17.162276631928517
12579.0,70.0,6916.500369822952,5219.659949407519,152.56568512491114,1005.2216975086002,41.41797144055369,14.969582157261494,5126.741330789711,17.497651597731384
12580.0,70.0,6907.636477623546,1020.1751974896098,289.5759463131698,11431.72413859858,1.3392765014256383E-8,29.550327637993735,8697.89461007193,10.77002490531143
12581.0,70.0,6916.274336541675,6249.445806019486,242.8426015083941,4898.893154560318,21.647729059616687,19.262585717972044,5251.982265645874,11.837737130375745
12582.0,70.0,6972.863732227042,10072.51147360707,186.55998023568807,2678.964541014045,23.056164082001143,12.999162058536868,3444.2445952631883,9.370287975865228
12583.0,70.0,6981.326509361863,10837.87984119666,170.99839271206486,1240.4845192182897,27.80597155813406,11.446420067820098,3506.698002409398,14.310448458966059
12584.0,70.0,7050.23896619053,1187.7298985625887,313.1614797537468,9988.645261937134,6.996171236813604,16.271118427266543,3632.668002295835,8.644309474768958
12585.0,70.0,6753.12017811005,4260.012791055387,416.325668031045,17212.97230649463,1.539820620015102E-11,27.987725394072857,7775.928141620129,13.832368667816585
12586.0,70.0,7069.540518088567,4527.804645180399,307.4495363323424,8663.15858002276,5.824808031615876E-8,29.324778165909624,10673.669595265625,15.573506792093779
12587.0,70.0,7197.387218725669,3015.4185781765973,271.57298469397045,9613.37065581361,1.6238402277309788E-10,29.9387272859523,8582.365959618643,11.362958268680336
12588.0,70.0,7057.022016491274,7778.185145779305,291.6614670419474,6704.286021195909,7.631811135454554E-9,17.841663447828736,4649.688703590825,11.659692592746897
12589.0,70.0,7162.347004818997,11601.550323228752,160.28786359851097,1157.6006123251318,31.083739851525696,16.542573817700813,7238.859047126767,18.321750333331252
12590.0,70.0,7157.982590446621,12444.964951267473,244.58113201918857,4809.724203919199,48.01132593004243,22.6897284958811,5693.3344255258535,14.02393627775486
12591.0,70.0,7632.951297772545,5396.018815095556,320.1326803600507,11063.420799538917,4.732806611882697,26.532379267230596,6474.3346367678,12.197425013550738
12592.0,70.0,7656.468810172122,10422.920541096075,204.63156295775678,1721.175859491445,49.81826266433904,19.643629339390433,5724.878831105599,23.266879423211822
12593.0,70.0,7750.138838236879,5592.590582495052,279.73233730055193,8476.845793968776,6.390130328737592E-10,50.950213074798576,27849.08474482465,22.253367761714564
12594.0,70.0,7755.183345486235,6669.536185544301,157.71011984284866,1956.01449698172,56.087448765031084,27.782966802893785,10615.131469065125,17.171531052407026
12595.0,70.0,7898.525578990032,1786.5801335524502,216.64048978602045,2285.094885335136,76.06649024918747,26.379272880518908,8669.037191391884,25.961777329002867
12596.0,70.0,7898.038530968684,2165.423212478636,306.9650414500708,10569.434120126285,7.9333580530953896,18.53652915276973,3402.7809261057096,8.761623730943652
12597.0,70.0,7988.0806948442405,4157.680970510563,196.52097833083297,3168.450172516682,29.01795743601092,19.92743069070243,6112.498586660434,12.321187613468709
12598.0,70.0,7902.692802184826,12787.432369480428,171.88976472020644,3933.328093108002,32.65428370006015,15.759551808579342,3094.269520053099,6.742944217198767
12599.0,70.0,8095.051394656586,2831.643949928845,354.7497812141438,9500.035453875567,2.2651924552102927E-11,21.517527867339496,6313.930105008785,14.200978894926353
12600.0,70.0,7964.211472403986,11113.89406553102,334.8475347404931,8061.223214998165,6.490764631043959E-8,16.741747452449644,4644.181078043358,12.032265891388066
12601.0,70.0,8148.4557852237685,6052.476271548038,224.98804365643338,2803.032201393347,91.9679770742612,27.082143942648848,6409.512871976134,23.49168590274786
12602.0,70.0,8213.885334600418,9150.494182530781,189.65519430559058,1621.3834782223232,33.766002265268355,18.689174036171604,7241.442383637294,20.38034741814807
12603.0,70.0,8240.43929945198,976.4168960179564,222.31182759808772,3527.911235021396,25.965042753748648,24.47616451422436,8718.325385406892,16.78177207262984
12604.0,70.0,8363.46781441033,7997.744890006569,218.1067959556818,3449.3938636634425,29.649924076827215,21.77599647503847,6634.297674531191,14.906162687007711
12605.0,70.0,8362.504439020438,10188.269126389021,268.5512552629358,12238.524851277678,7.642449732974985E-11,29.506618026156925,8157.679434925086,8.775547174113367
12606.0,70.0,8415.678894111532,2723.1099758328837,208.00280090634303,3030.155798051298,44.3558479222028,26.90508209043187,9475.740285180857,18.624259198512263
12607.0,70.0,8689.755253063066,3856.6849247803502,255.95410289109094,6935.926596321036,13.90918765086664,16.95649471388243,3867.0678577095982,8.619904305277805
12608.0,70.0,8680.916272648614,9889.042733086735,237.42720576973687,3379.6141450819873,64.2268388247176,23.974044808442308,7016.408152046397,19.447511264120088
12609.0,70.0,9010.405710373554,1123.85511383691,306.18936223809794,7727.051608851084,10.92848409014384,24.220165310212597,8447.688480051993,14.507341603072843
12610.0,70.0,8847.948228620702,4367.259773690597,229.80153513296136,5112.428530577488,20.46706383983808,14.90777680903413,2560.305806080365,8.481964888781118
12611.0,70.0,9056.58577400019,5786.667042171442,178.97039972397226,2378.0293029146014,66.47070628336925,27.837192994742296,9337.766908611346,18.17336887404451
12612.0,70.0,8885.991075870925,7970.896105132502,213.13563820434698,5080.300660409619,45.21656218846357,19.056035174300124,3795.1144208746286,8.979739632904572
12613.0,70.0,8852.137646384752,8649.75928596288,287.9868406194634,5564.726549466294,6.272121628505146,23.790570678654802,9162.342370497114,17.345894897796466
12614.0,70.0,8876.241231791513,12072.346265885268,193.06553930384948,3213.9684321581626,25.056188273615657,16.548329377411292,4009.3483034467135,10.142188386491856
12615.0,70.0,9139.45504004109,10923.088832382651,260.95457558645336,6006.325254233524,1.4698442338389066,19.77558547735388,6730.100714995957,11.45221041711648
12616.0,70.0,9213.208794643328,6934.274463152474,241.84017443906862,8351.363504727442,35.688501241960196,32.71900546731138,9475.92710827695,11.280800946595829
12617.0,70.0,9321.708232558798,12616.528863808642,176.1225942115975,3403.32833390532,37.74035698598885,19.351846424738692,5389.561362585754,9.249189077576581
12618.0,70.0,9372.544569113586,2738.946976842359,355.8220610759082,7957.0901272088995,5.180292836512551E-11,19.79398878264152,7675.066410169644,15.67428681435744
12619.0,70.0,9394.445219557969,5474.254987407401,207.74462909776426,6812.062383550301,25.913715107938422,29.98055116577888,8223.398858279246,9.51586706895152
12620.0,70.0,9383.271752562556,6534.701952428881,298.87579620766695,10994.707313982046,1.3800360565764064E-10,28.05985811189671,7270.661613273595,11.327939424084395
12621.0,70.0,9512.76263454612,1002.3253374159893,209.14594003995137,6124.864893956518,19.39904689586141,23.59557294951082,6385.627045495951,8.696492244572548
12622.0,70.0,9752.051424433674,9156.510403366849,185.54798192827758,2361.7752132174373,32.55541009531034,26.28990913040496,12011.261835128495,18.601763030527472
12623.0,70.0,9936.156782005644,4589.291364344234,336.7013280851942,15773.120860972242,2.1547717290235844E-11,27.420575175646732,6274.690498362059,9.906033811931994
12624.0,70.0,9981.75827188181,11574.718845047875,274.9265819375185,7215.547225421255,5.787106087972006E-10,29.648069968192644,11084.129341260588,15.130028382134034
12625.0,70.0,9897.502326992355,9091.01587496191,244.6246447364388,4746.619478874393,16.523245406247,18.57456434558341,5283.484014919275,11.98234586480264
12626.0,70.0,10056.418727183933,4282.817974957297,238.08275055150284,6512.937481757714,12.91027166089061,36.21933577643781,11501.661552394222,15.220473529000706
12627.0,70.0,9977.814963708603,7380.790501405336,343.98291299992127,9074.761439786662,2.334427217366485E-10,19.620918972638478,5777.904214706285,12.9311118156062
12628.0,70.0,10267.593318855113,12731.511720825849,219.6134369877618,2780.2776853019623,22.820463259629395,20.583928714702566,5552.757897464101,17.60043598304599
12629.0,70.0,10041.44256316311,4825.877355571719,235.84311250775576,5931.564064390671,36.891650761866295,43.025246024236196,17907.08772469161,19.22667407759027
12630.0,70.0,10271.139871539877,10285.577103122914,194.4008159440827,2116.6910300435393,14.866320652397341,10.359202193693065,2489.0980620872847,10.482212585571594
12631.0,70.0,10298.536988401152,2246.538544599174,302.14219333146406,8415.237345061929,12.135132254038234,20.937434315342763,5151.408932236471,11.531380544701586
12632.0,70.0,10261.22614300167,5463.399006839554,194.1588151769695,3378.4026539842507,43.87710449155248,32.76125120262234,14914.512811484206,17.622593115018713
12633.0,70.0,10308.596984794985,6001.284353617769,223.6398211865058,3752.5442346352993,27.676739711106062,21.86997550439612,6590.099016537236,14.491118233566302
12634.0,70.0,10484.010491334695,12445.031233142572,325.7119634371924,8897.36724685533,4.513631845191905E-13,19.67460532122219,5096.361420153663,11.938913935972527
12635.0,70.0,10761.753188328243,9542.727499907023,164.7455760561011,1320.3643601617357,23.71362574581995,11.462317642714527,3747.4376121800738,12.707003703297266
12636.0,70.0,10630.88283928181,11864.17243163553,221.12331277157398,2329.769569890253,22.58119700627666,21.523289327237748,9213.213683805783,21.95578956181357
12637.0,70.0,10745.495776811598,2279.2827354548654,222.37256974468164,4820.713967391546,14.231332272340818,19.76664856694303,5742.7786403614555,10.454767170996552
12638.0,70.0,10883.357798120629,2832.1396896553692,180.8158808189004,1515.687933074647,26.339209923105965,17.930352218550976,6482.492350683426,19.13399088410686
12639.0,70.0,10862.54275992505,11122.835986125867,233.74850032287273,5523.022143427877,35.21798818841237,36.64850434477016,14841.519048073056,17.41253781504376
12640.0,70.0,11031.5277514299,4740.507740510121,171.8485705975934,1473.0694000445378,23.36872921379847,12.41616341462665,3838.175259837979,13.200861965074157
12641.0,70.0,11119.934182488178,7259.394591612141,310.27834806398454,13351.904414302284,2.568928197160892E-9,30.47694604439382,7791.125862812282,10.887912194457586
12642.0,70.0,11234.26494305866,8450.359047384003,259.0067743724272,7848.235950210092,11.767330591061379,25.397024285606395,6404.635417597884,10.8979013599623
12643.0,70.0,11412.98060058348,10092.50431043744,187.70319017329183,2997.4190736842015,34.23892389300419,15.431461700244173,3646.4168970854366,9.732675939404317
12644.0,70.0,11408.504869190761,5789.230007963133,216.02921972689003,6033.744672100397,24.715875052750935,32.256609651536884,11771.830662356948,12.237406686101549
12645.0,70.0,11408.91705444213,13162.016137324406,174.68025037019743,1427.0596719652135,18.467602236888084,10.745499900555108,3180.6358089073974,12.537581529968545
12646.0,70.0,11560.201205638876,3563.778562134438,294.41150124859945,6785.20730418342,7.212421997459823E-10,23.771991131424763,8669.031950023296,14.980014696047503
12647.0,70.0,11460.713208982734,10957.904440199885,258.51343677965394,5165.4885630595345,18.318796164888372,30.93477511500519,12690.079997366205,19.266654118966024
12648.0,70.0,11574.958950418837,12246.112407433924,170.21679618030126,1581.1682675336583,18.81631218003579,8.819353470825533,2165.52410896724,9.67154452743783
12649.0,70.0,11787.936784471158,1693.0063624465865,286.8566321119995,4936.227004023565,52.239945097287794,24.06688359449056,6365.943358067282,19.502683263225762
12650.0,70.0,11928.958954596368,2601.595854325194,291.09265215912455,6958.432516075882,1.5599565551847693E-12,26.77986318908263,11100.046634448174,15.926070268991614
12651.0,70.0,11850.121631746531,7756.6235906997745,208.15776697351131,2376.68051906349,35.787832434486674,24.860294390781206,10348.68104646731,21.897353141404245
12652.0,70.0,12084.097365594322,3958.4237714998776,167.12279557733066,3096.6109158226045,87.41649015461462,23.36342594335749,6006.021717191934,10.678764413886782
12653.0,70.0,11941.34099291389,10210.03700838259,216.31703145937615,2958.0626374663034,82.9668139355822,32.244250483764084,10941.226484231855,24.342469991307976
12654.0,70.0,12091.546690482377,9818.063750250096,282.35677970657014,9227.130274162031,4.3156986200133804E-8,28.169006618401312,8429.196808719274,12.04277326197918
12655.0,70.0,12298.134169924871,12994.499512495222,165.28370851621597,1547.3238194947764,18.34186814290995,11.39248752455273,3530.5931878109905,11.095636230531818
12656.0,70.0,12302.148690756323,1242.4470021484703,231.7704972390566,4510.062806715362,32.51670167866344,31.88081758210426,13529.785281084887,18.295370265640177
12657.0,70.0,12434.170529049868,3224.0198917436164,224.4991160685402,4135.142384254487,42.54285620927154,21.69372460961456,5766.181961120144,13.23822813662595
12658.0,70.0,12464.117570440802,6263.575905956133,283.6432704559028,7335.143093706729,1.759750646370246E-12,26.643003334038536,10688.659770032407,14.355303657958261
12659.0,70.0,12412.784900572826,7240.956046322921,281.17623620844836,3865.180772660897,20.401567719311252,18.76334394252024,5647.705595055431,18.935317834110073
12660.0,70.0,12483.366777046669,11396.184718479986,167.70193618436565,1603.586140498442,15.031853256473623,10.19269975670994,3516.5778322292003,10.22437925080328
12661.0,70.0,12883.74258747075,2283.5298916282936,200.981590793575,5060.20576017327,17.314594413162776,18.58151948543511,4902.824483306864,7.972728927805044
12662.0,70.0,12918.589618969685,5155.493345126117,214.04269426426796,3246.519866454458,43.91145360258417,19.04346542278337,5139.9516954208375,13.569724852194861
12663.0,70.0,12861.037878545134,9605.319203777712,194.50855209508282,4604.404743128223,25.170396332150514,23.4084619244372,6357.69649729504,9.816355010943807
12664.0,70.0,12938.276220007558,12400.431142982612,147.65927064176006,2073.47141381501,37.59680253854491,12.267733002366215,2505.411324319517,7.573371132278115
12665.0,70.0,12839.721517349119,3560.1171607687293,288.8452522757198,3902.978326365563,9.227944219660175,17.80684595871731,6433.562773100771,18.84683879275437
12666.0,70.0,12947.518881862075,4589.994876497997,292.3031788560014,6648.821733109241,0.6108474392925229,15.58730078356023,4027.021353860641,10.597174612962167
12667.0,70.0,13020.340166191314,10485.54162860665,168.36589688153413,1558.5662296492876,21.374639592745726,8.819649849262992,1944.556854377793,9.614796546770107
12668.0,70.0,12959.063682247213,13000.165338590567,164.65283901174317,1416.1325985000378,24.6081270270735,13.244238398028052,4163.4835226660725,13.322742327677208
12669.0,70.0,13084.037483730066,814.2981148001468,209.36242472549827,2386.5835976005264,17.376823929455963,17.375548886657427,6079.720251175793,16.018034127094946
12670.0,70.0,13008.668382935315,6822.13925216956,265.5938746265138,4536.018359891843,6.219313831407187,17.57030533156673,6121.376401102656,13.86311468159992
12671.0,70.0,13126.890908668416,8313.845534108244,170.04133167961018,1429.5559602025708,20.72353733635065,13.801892741324536,4249.695971004805,14.458392484408847
12672.0,71.0,907.1980354781717,6684.920512436977,249.44291026024035,6783.928876272024,5.942023214292047,17.77988817136083,3897.887120202447,8.705717085803867
12673.0,71.0,873.7530730405836,12469.03319404732,279.78048030805957,9064.955030755335,9.341667085856245E-11,24.677558205196057,6220.900993895384,10.734136701711435
12674.0,71.0,963.9414445977872,1106.4121893804431,234.9943332581216,2852.325197320618,16.168883915086965,14.921689691259367,4647.273528697411,14.794956780740243
12675.0,71.0,1008.3522605222231,5009.189510280142,288.54022022114384,7782.750048663368,8.506795160429684E-10,22.0639536175362,6199.240245634475,11.897799514220663
12676.0,71.0,985.4047647138668,9168.221371270554,274.0939562601718,5575.972140966303,45.52682297939724,22.72567782960511,5546.267950854194,15.137230794417096
12677.0,71.0,1037.025553270969,2644.053687140249,181.09016318256892,1727.2801675341602,17.805731165197784,13.557407158520872,4656.583283274011,13.464466068071244
12678.0,71.0,1006.7276031735271,4277.7750387607975,214.08123233350557,6933.330672403506,35.97463531795588,26.85398066075238,6625.832879006847,9.014210842100317
12679.0,71.0,1054.6414364502646,10675.086429375306,276.2059472015383,6186.4075317456,1.002330835570629E-9,18.950530061026416,5890.346097137192,11.937226703320029
12680.0,71.0,1129.9916528453784,9334.03230442093,289.804242906476,9026.843870834899,8.984744500013981E-15,23.331095760498748,7151.852591399056,10.9658300111294
12681.0,71.0,1327.6443411026553,7561.1003807298275,215.1926897119961,3772.3295193065405,49.58214666326782,28.57786577476881,11282.390248226875,17.0290993542106
12682.0,71.0,1247.9356055298013,1219.5732736306193,308.045077796557,4083.0084277356336,10.658657337980808,16.077236769283612,4948.739213440482,18.642500436139212
12683.0,71.0,1366.2306118986742,3693.692980975597,238.1723281106033,2973.905742006757,33.42452949346729,22.86077875652983,9015.481226831393,21.170597194753555
12684.0,71.0,1453.7020026537043,6992.3137948791045,303.262231317307,7731.27700103763,2.6648185772884617E-8,36.284815304468005,17245.354798715547,20.62401086003018
12685.0,71.0,1379.5090179265367,12622.626101645421,260.9185865266445,5282.723356962337,9.022600505746118,19.059185405422017,5228.15012860249,12.487859750670246
12686.0,71.0,1452.2017465048878,7462.892842390584,275.22229997450836,6214.3554637943125,30.768702344022085,31.91478517598068,11887.888266764781,18.724591586480713
12687.0,71.0,1648.3801784966447,8851.216486967054,211.4501449924678,4664.399578249863,33.45384512108246,24.434817187181174,6716.866909287849,11.729823088539067
12688.0,71.0,1815.5787855418873,8017.895047532261,202.38833818445005,2598.3875691585818,47.48881928922849,21.837463735049646,6533.660984123825,16.948426419604015
12689.0,71.0,1815.4983543786075,10821.0901954129,233.49849532066818,5286.549479548136,37.121919895720836,20.804924441705865,4528.969186879976,10.95497389170446
12690.0,71.0,1760.7236715421845,11421.341740707972,231.01962433788103,3234.3436856315657,13.975505554417072,15.504769356100779,4234.484526991239,13.203933819731327
12691.0,71.0,2025.3297534451121,2219.4882179512324,180.0980603552152,2152.318914537869,29.063159789888672,21.92804566739923,8818.786971590984,16.30606580312159
12692.0,71.0,2055.7718874102698,887.9785817724851,223.14032985570813,7036.330773228599,7.232902491181295,16.65194142180972,2748.8234588724113,6.649022635467981
12693.0,71.0,2093.400752471273,5822.056651277335,150.8143646329303,1226.7319112074645,27.3596900767229,11.276432029254497,3659.921122204255,11.491958400193257
12694.0,71.0,2235.2358032455045,6509.52288557903,202.14704987013207,2854.9235649595953,25.29726454409847,13.65800052161582,3890.9513381801353,10.550545097344884
12695.0,71.0,2002.894249224564,8024.806860378763,184.1611128533736,1924.411771698877,40.265583393629505,19.478860649048862,7374.146302547222,17.0200829644483
12696.0,71.0,2321.132950257929,3904.898109116083,204.88290991438856,3636.7781773380357,24.141603790266398,19.07487279915819,5719.980827022931,11.304917231167183
12697.0,71.0,2367.513863854276,4358.598151100474,206.68453177724425,3438.0688440280287,18.3498264679101,13.598959376232171,3286.41332165691,9.30868439491286
12698.0,71.0,2387.1274466493255,5162.318999479864,176.7007414253063,1452.6845270863737,21.628533880697233,9.885199782816853,2735.151913097401,11.871177780980842
12699.0,71.0,2436.781726732982,9934.929900516492,242.42767409235634,7070.218189974759,7.2083776693314725,22.598301045986155,5400.221646985959,9.63308574979516
12700.0,71.0,2805.4319642431633,7209.452875580124,205.106238549759,2412.980396779641,24.56014474112271,23.412185775725465,10018.590796004812,19.856053868368424
12701.0,71.0,2616.640637946508,13064.363315009821,243.9296087308468,5622.967288032524,4.348238284663814E-9,21.62564973979987,7287.173254555042,11.58340370991998
12702.0,71.0,2817.2157485764856,2486.6393581556267,202.05968633818546,3867.4387857723627,29.024904822854214,21.316614772167583,6934.943230231551,11.422966617397618
12703.0,71.0,2888.4223793561823,3088.0759498284124,185.40157997744203,1810.5719598033472,22.39631078302554,13.95911678992454,4154.856361349824,13.77819832938255
12704.0,71.0,3013.847897596023,6037.029585859041,321.3817727264877,7768.165991783148,16.460044716534718,17.946305592477962,4194.904393971154,12.223011834832027
12705.0,71.0,2975.6421251320985,8049.809236594383,193.17944439510944,2266.8633070384785,36.39689393692025,23.25278471539322,9255.860812718049,18.684163413504763
12706.0,71.0,3063.924325996917,12442.9307488452,207.31854966842351,4198.399832413705,25.094972532000394,26.881447159197123,10330.858907304622,13.560692292546713
12707.0,71.0,2965.647718237976,7411.4249717734265,255.6916291782367,5079.237050952076,12.455323848266753,18.85933812330203,4987.7285330632,12.365619488548242
12708.0,71.0,3146.74657101746,1561.9216920149327,206.79661040152234,2457.883252018009,58.10456132324173,18.459059075558535,4954.562237661209,16.045380709624443
12709.0,71.0,3265.3488810608533,5716.829081832487,335.45797918409625,10589.137851668296,1.6201019958158337E-14,24.207007088278345,6967.733137258624,12.803965929051206
12710.0,71.0,3205.9149359357657,11368.486647189924,267.08011831674605,4297.065713689516,9.367528316183995,15.227238613686842,4852.451981534512,13.080596689943004
12711.0,71.0,3156.6227019958146,7994.06633600169,198.3460126875134,2248.8378970949025,42.0366769168068,21.615352532015223,8081.1190265278165,18.53435318869181
12712.0,71.0,3367.7922881697295,10181.47181857114,169.4490497283048,1347.0961192302545,37.99610317920273,17.339003755900066,5899.684787557667,18.375462007874447
12713.0,71.0,3400.041927895602,10332.924749451799,205.20620077048395,2296.7466075622096,21.00717104541627,15.367256335725463,4594.766633438787,14.427099434447701
12714.0,71.0,3354.6437763601666,1797.7667813349585,201.80528818411548,2981.7387529694297,28.87203305116191,19.42643309905659,5687.254294296991,13.39167223688974
12715.0,71.0,3380.9088138344896,5647.7376337859605,232.36094610772844,3976.0775960928822,42.80549288950065,20.46530746179556,5545.166718037711,13.921556859114993
12716.0,71.0,3747.8575504589667,4318.450282666914,233.58094750489212,6033.99617701884,10.711310424526621,23.581947388971095,7849.396366782375,10.78030130091642
12717.0,71.0,3957.864488758202,3440.80029585352,325.34882407535963,8376.054302836654,1.3710116190078653E-11,27.934043507226747,8740.631818544396,17.143854102647015
12718.0,71.0,3914.7874111177302,8514.539711297719,199.56954984386718,3876.25186559735,50.20722661846887,20.812106773390074,5303.840533593377,10.92394485289632
12719.0,71.0,3892.1658892184746,12535.538980639752,279.7026830704628,10157.633909445654,9.15691604459837E-10,38.68322168677052,16543.864291851227,14.379365369321265
12720.0,71.0,3990.6334393525963,886.1732925127873,182.82282699421438,3199.339333717681,23.68621740193023,16.067312367005275,3876.979545351441,9.05046911059641
12721.0,71.0,4084.6722956659714,7947.3659865108,271.80307878317586,4335.57932938762,4.182751956789378,15.776225393018008,5462.5159786391505,13.78460922663156
12722.0,71.0,4011.494165108842,9563.765140843267,155.47797928528405,1328.382750551611,44.837118258217224,19.56378034265226,6658.116170344383,17.61335532625126
12723.0,71.0,4183.209180386972,3603.022716753269,320.9985875781418,8433.038186981901,9.38283375503371E-13,23.020471837851286,7429.5552473101625,13.965287183934656
12724.0,71.0,4184.184584437862,6900.168864433719,192.62761395017068,2281.8150735296113,28.466158538204187,16.678805731459665,5851.265791617424,13.836580860870258
12725.0,71.0,4282.790806056999,13063.3629547563,335.27988541487326,9161.337865858068,1.039605687260433E-9,21.769395670363252,6816.227705455034,13.356288295174746
12726.0,71.0,4361.477171996316,5155.339655341336,202.72700520585767,2001.825914834739,14.147888922261096,11.407727618091247,3631.000464048249,12.638722935543912
12727.0,71.0,4356.333587949813,10416.45349523123,242.4217891196005,6296.298691780086,67.3540814837594,25.810309274719785,5785.508853208443,11.99479601517839
12728.0,71.0,4390.426557306924,2530.923607765053,299.73527234577136,7498.852600156869,4.1025581522019365E-11,17.08760278898721,5165.270028787752,10.695648946559135
12729.0,71.0,4366.287728770666,13101.736919296614,251.13169916013175,5157.179942721046,13.712731554074722,15.252151153486174,3175.6147015340084,9.980360483123778
12730.0,71.0,4814.011917968775,7995.121877442302,320.7564808867759,11928.394989459373,5.545769533215579E-9,50.68286108812558,23426.429689444645,20.714720047911754
12731.0,71.0,4994.277066019716,977.7953804475961,172.78056988956544,2037.5516556902062,31.2648365677851,16.389904892371113,6740.838399050029,12.4110103384221
12732.0,71.0,5044.479749228272,7084.706105847353,165.05389735676013,1744.5362905425905,44.74926099763587,21.518540778215154,7403.25763396825,16.586136829353617
12733.0,71.0,4925.5619971877495,7820.007141785966,292.248105546499,12336.547587873803,8.273888796360504E-11,31.22862898525244,7545.986781645466,10.707275494504366
12734.0,71.0,5108.108408614945,3593.452665373224,199.96544039278004,2755.5541152521187,21.186667475453564,15.477529134053562,3706.3110332059246,11.750189860391085
12735.0,71.0,5151.203420908972,5681.538490613752,196.40562968216645,3686.0064138763573,28.67805418923128,17.103950995257392,3988.045604014528,9.499073549151479
12736.0,71.0,5354.329965626148,2353.352368659203,234.0659411259922,3557.443231264964,27.132919638085113,20.113548741942154,6980.84693297681,15.421577354389793
12737.0,71.0,5169.682230218171,10815.529411589469,185.1312579341196,2139.6717884684326,25.41140135092689,24.692417919892414,12406.28663257303,19.224446311597777
12738.0,71.0,5325.681390029039,9176.009470125975,179.870450979966,3117.7804480790974,56.58420114757868,22.49147825059715,7207.279629642788,11.766101097564587
12739.0,71.0,5580.4728445614155,1676.7970608747314,248.06287551814032,4545.93555506338,36.83437112327466,21.749242674420078,6328.201048469786,14.630286329915975
12740.0,71.0,5382.621643659915,6457.128093045284,253.11468850240078,2920.289317407519,7.103670587704647,17.621596240018476,6397.930172168239,19.13747910534644
12741.0,71.0,5558.3417988600695,12337.575309014239,228.59357965743737,2416.4012662032283,27.004862723886134,16.241990474602172,4836.8531088972,17.591852508566006
12742.0,71.0,5719.143412602459,7985.96405847349,192.70436211141163,2764.1552296758573,32.47121812281064,19.206042715682145,5278.825625051601,13.064208078583526
12743.0,71.0,5822.736876241099,11749.975209597751,275.3302837450007,6758.750824573591,1.6627746581062823,18.22102280502392,5154.618349718151,10.609972660996537
12744.0,71.0,5779.744439070861,1626.7938414845307,238.10867950326332,3909.708639916088,49.55548353991101,19.848803759208476,4924.449379869481,14.414073236814005
12745.0,71.0,5867.913675483708,9683.536359155862,309.70350945115445,8370.858486030498,5.997860750914909E-10,24.422883393333926,6523.678752342801,13.848384517601948
12746.0,71.0,5946.183730976797,1335.0352146197383,241.98262063584372,4695.234230405587,18.7714606861535,27.79794928107245,10226.094978627429,16.85568059266637
12747.0,71.0,6064.674094818247,2925.3506888756697,239.08280989712821,7453.216467882152,17.554399535703283,22.457497508415603,5042.841165732931,8.90991561772326
12748.0,71.0,6121.148158755472,2699.3778270754037,198.04040437919284,3445.8058311045766,75.11282576690553,25.023220100540343,7614.837164065193,14.065357718980456
12749.0,71.0,6246.540109135652,4858.334130991777,181.51928799162505,3065.1400453926312,15.163682290206912,13.104295266761348,4442.608771529448,8.035779280200334
12750.0,71.0,6380.8575386934435,7133.332580424506,319.8352572480599,6425.331855096327,2.579195263208353E-11,23.38404266404993,9516.126125254574,18.183255516519242
12751.0,71.0,6309.415963797837,9514.707545888099,196.02519080565335,3458.5118093433434,29.592335921790653,27.04309205430004,8106.652053827534,14.731818612208682
12752.0,71.0,6363.986207401983,12419.758321895173,162.733492887056,2299.4663901533354,30.75567949472137,15.13635635270112,3677.1662137359185,9.430431004390941
12753.0,71.0,6502.72232111249,6708.7708599539765,177.35844300403465,2671.0642698204783,39.15090661431687,27.72518403722228,11853.371569905703,15.925675273224806
12754.0,71.0,6389.1582430493045,8281.670500894343,225.77425277590922,6344.7527240636855,25.94250059372385,30.596913724227626,10920.566120564888,12.100526427676114
12755.0,71.0,6635.122294162167,838.4788390328031,147.84835865167167,1108.945781765457,35.1160713646049,22.09714553637387,9030.489440894542,21.19195711071563
12756.0,71.0,6774.675741805971,13120.672521693221,195.71945498365258,1678.3919290217464,21.557276280141824,13.110373808881896,4056.8056469665544,15.46424480865168
12757.0,71.0,6915.478988315454,1528.8958526107724,366.9088830171518,11599.395615643769,1.3658543766174025E-9,25.78685334832659,8047.507700668525,14.706903768527235
12758.0,71.0,6846.382097241001,4147.115120695648,277.6337287678173,7193.575100719142,17.883295774041905,27.808781536524325,9485.342659986412,14.590524052332121
12759.0,71.0,6813.1652569868775,10829.086871981302,164.39611787218266,1612.1476560870533,18.36389007053168,10.390529471703076,2930.458818371349,9.975363124258935
