"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
4299.0,85.0,6187.551320958039,13190.267230354115,233.77764726240554,1363.4785115227874,12.527465294795782,8.539625131205021,2757202.6787761655,14.0269495987019
4300.0,85.0,6262.624965077701,3134.4865762479144,238.74135116924236,1480.1664345690504,11.39758052415702,6.999424186906677,1852318.6806135664,12.238325684193715
4301.0,85.0,6982.616740448683,18381.780755462372,208.3898091752049,1254.2710603957016,16.079475483989828,7.7577741143509265,2275439.738622996,11.906850748935717
4302.0,85.0,7251.977692802995,16477.945818444365,373.9557273999441,5087.020032281943,1.296249541535999E-6,21.29831340509064,1.7150951364010178E7,19.79761224783939
4303.0,85.0,7338.753518293052,16430.470314677335,335.5612922726189,2917.882527974324,29.655764944547606,23.241749164684496,2.042343079280211E7,29.45608238421041
4304.0,85.0,8653.171124294771,4752.326090125531,233.96205157332528,1475.2131701651347,16.563649284001972,12.880599005302168,6272825.3912623385,17.31798982939739
4305.0,85.0,8922.138505436289,4148.776580262472,207.17344590314727,1036.9765739004276,33.01464690780975,17.432533795126933,1.1489790502685662E7,24.412166874573273
4306.0,85.0,9084.460657306005,19503.644598196493,218.97189533663925,2665.359826066573,14.467980164577233,10.320960658896416,4027460.8157423562,8.403782688985306
4307.0,85.0,9352.791664741731,3117.3672640357618,373.0631857887972,4496.854356209869,7.847732802219763E-6,19.921005661432,1.5004312123152787E7,20.87025334716306
4308.0,85.0,9377.596767661656,9129.457528633393,224.65589760774327,1461.7932694555354,11.567782725456922,10.906122481933672,4497092.493803902,14.481442933184413
4309.0,85.0,9828.731084257302,11856.697553596012,217.6544336385346,1373.2199680314047,13.743992123334756,9.520698891522251,3427115.479760372,13.283725195681198
4310.0,85.0,10191.945071567667,8104.674824547291,259.1879864234281,1618.2243835333481,7.068072500241378,7.376905453280091,2057498.4461437475,13.282251801206542
4311.0,85.0,10188.890399633472,3729.0835494168005,310.6904105463014,3284.579272136325,1.5318598522134823,20.5523869291935,1.5970393397242334E7,20.434913281985164
4312.0,85.0,11326.9284457832,1860.593947894433,222.23515304992887,1331.2958001228628,12.314762221106644,8.927097893308874,3013087.0148191345,13.545308727465313
4313.0,85.0,11774.825069680857,13409.88505583019,206.75537141150585,1132.0379869478195,15.711242752485212,8.739300612953544,2887649.2168016518,13.576743719405382
4314.0,85.0,11908.449152963636,18174.523843617048,205.98971258522297,1310.01589722732,15.549201882678073,7.341996565638675,2038071.577878084,11.042191979899028
4315.0,85.0,12773.806271589743,1290.1954897741482,222.40689200809558,1185.649182429634,16.80165312671966,9.504518696077126,3415476.7816355396,15.479038476387425
4316.0,85.0,12850.31515627323,2526.762582170731,239.87595774311782,1490.0491694575915,9.519794597848549,8.332300627047093,2624949.423819509,13.427852883258396
4317.0,85.0,12817.099344184391,11309.544846073895,210.93789496441715,1282.533553785784,14.961320935810356,6.958031194249408,1830475.0824901806,11.325049090155265
4318.0,85.0,12811.855266018218,19510.746859962535,202.99175835322006,1197.5956382859522,15.06439120616741,6.7967736061141695,1746612.9947509798,11.148361824318435
4319.0,85.0,13292.76763176378,4825.139069534869,244.52301499436285,1533.559481007836,11.20283392963476,9.45753013655502,3381789.304256915,14.589506726863963
4320.0,85.0,13541.926336072722,15300.843241375123,208.45524747041125,1232.8090821928722,13.477236925997186,7.716754311125561,2251440.245227987,12.035691305196007
4321.0,85.0,13762.501312944243,8648.38819975546,247.0331110191865,1632.393540476567,14.20872410218286,9.447387764747338,3374539.8482938465,14.090239135732975
4322.0,85.0,13805.239482399027,9376.712453466702,187.51254230853874,987.7206243859905,26.007535704632296,15.990459445691824,9667472.894237218,19.785453642818165
4323.0,85.0,14582.016063664942,6340.160408660108,233.47205467716137,1514.5928249342624,12.927552671141827,10.295958431731762,4007971.6378828147,14.428601242646089
4324.0,85.0,15120.989467194375,2490.1276424746507,216.29238213265208,1238.2767414871364,15.874828432085621,6.2805430412790795,1491370.2382932738,11.513369240503815
4325.0,85.0,15140.177561691442,7768.308238853132,248.06277114718262,1530.5440219120223,10.286734977929404,8.067008449030494,2460458.8325236137,13.604213871489513
4326.0,85.0,15272.684065055171,4306.139136166709,200.91347803781582,1223.6336372196158,20.46852703703292,11.260650957443954,4794221.249447366,14.254699203821247
4327.0,85.0,16140.082039135657,4340.503757879553,206.24403436780995,1038.7527934620368,28.08578202939079,19.50026110425746,1.4377121126092836E7,26.645150665684536
4328.0,85.0,16178.103101016068,2963.071041367602,210.2433178522585,1065.2115393827867,20.992887604351296,12.522594411131651,5928976.428450747,18.71076310626986
4329.0,85.0,16644.450781658234,3793.7040155816617,146.70507651910074,562.0459377084677,46.33642813503157,23.42400710788253,2.0745001586093493E7,29.500136299982287
4330.0,85.0,17235.48002674598,3321.77931926235,174.37711347794388,735.5042863414969,34.00420363376747,21.36894602109593,1.7264630284583468E7,29.185701600619428
4331.0,85.0,17691.459506402283,16341.53536263745,229.14418888987774,1465.4698979300965,13.193934682808964,6.668554426155303,1681335.8708318132,11.364892189153512
4332.0,85.0,17797.629536576318,8920.228439208344,231.96419525066577,1323.8122694137771,6.522726133009059,9.253315433665811,3237349.9944576677,14.892232149321677
4333.0,85.0,18128.114406392473,8423.43830405151,228.98828918350287,1323.8122694137771,6.522726133009059,9.253315433665811,3237349.9944576677,14.58476950618283
4334.0,85.0,18116.82057585253,8414.682163212023,258.2481677890131,1816.7538872937146,3.516736872393728,8.211883980228116,2549631.1794565762,12.79879496799933
4335.0,85.0,18480.242755764117,12659.126892844168,225.9306818182949,2657.199063801678,16.313770839798273,13.45107575156366,6840771.994475999,10.23581161686202
4336.0,85.0,18405.840657431847,17868.68504268045,229.99878111293836,1419.7902843405013,13.859047358238037,10.62242255004571,4266170.664162238,15.159160718213041
4337.0,85.0,18813.857149240062,5523.2674576483705,203.40208976363232,1229.4405983833299,15.2654320809443,6.745445302742541,1720332.2409585488,10.937262830472582
4338.0,85.0,18805.604410042823,11374.37817867588,242.01986548421797,1502.3357669033646,8.370134170783528,8.371259299680174,2649553.345133911,13.563828283613727
4339.0,86.0,1225.1671836587666,5988.6743150267375,204.8992523641919,1225.2477988634625,15.314098615945314,7.711096660549963,2248140.103170444,11.781866387053304
4340.0,86.0,1571.0918908319404,17688.017814486197,210.22396069670904,1106.6432720888185,17.24813454268512,7.045719904892241,1876902.9937743382,12.630278761660932
4341.0,86.0,2056.885686861288,7090.692245591453,211.1820922626819,1237.802808706648,13.848485709853257,8.15845302007478,2516556.6583046527,12.594108308796285
4342.0,86.0,1955.599095783117,8901.77922664957,202.97440954555333,1235.3621624795492,16.786668956605837,7.806549792054421,2304142.564147701,11.617553726068676
4343.0,86.0,2114.1458019000647,19696.69792288352,230.4544870405469,1350.007848921949,11.883657103140026,6.647373811072895,1670672.3395276843,12.14076389317733
4344.0,86.0,2481.1110883402016,18287.678840103228,211.85454373463372,1292.3160565668093,14.643322950019426,7.079359642965119,1894868.2985222863,11.421842330494044
4345.0,86.0,2941.8977568236087,10003.673927274098,201.88949169386746,1012.439470895156,16.875189478200397,8.26438138147461,2582330.23248823,13.831167120140151
4346.0,86.0,3938.451017712606,3735.7233613501508,340.54104828608723,3797.4091101275394,5.379083357394061,22.069393609088824,1.8415006619885523E7,22.52968906402272
4347.0,86.0,3932.0102591218492,7220.918203612599,214.34032957502797,1293.6044888238907,14.775615376148034,6.93041353328694,1815972.9593953944,11.495769834100486
4348.0,86.0,6165.819920480939,8355.110929600234,224.83186996502462,2811.3943349519727,10.920564276713769,9.986892865518572,3770959.433845535,8.268895498703717
4349.0,86.0,6412.1585469249785,6435.637672305209,235.21686823305006,1442.2421553111826,11.961233840242983,7.76993134157588,2282577.021286991,12.861799297022586
4350.0,86.0,7051.534000125983,16573.90243961418,235.97558812098288,1446.2119212314035,14.184137151498486,9.45254595097919,3378225.7892210553,14.440566082997524
4351.0,86.0,6966.94531121355,18359.742168494282,234.73954736310176,1551.2118281744968,11.340167150592988,6.7682681595990495,1731993.2408425899,11.365248629217517
4352.0,86.0,7669.748686880584,12433.701916027469,205.74432672013467,1206.3341454838678,16.975825299701167,6.002272446274276,1362142.323701985,10.74714629733393
4353.0,86.0,7843.461344798463,16657.226627902997,253.3852031981978,2962.2827029909527,11.187414928086707,8.772395662013253,2909561.2323116814,8.919531811559683
4354.0,86.0,8208.321876458116,14174.191236936866,241.32455522353283,1551.9663833058125,9.698186577545208,9.635628215021258,3510355.882567573,14.310004795834356
4355.0,86.0,8489.20103661152,3764.7187268755215,293.6882922044734,2089.8762667223623,11.394626933076795,19.194036015487356,1.3929120300666174E7,26.450810334324437
4356.0,86.0,8635.937787509274,4763.707040337883,205.89964729420615,1284.1718023021112,7.901970984865816,7.018899825797515,1862649.1375525643,10.972706334361561
4357.0,86.0,8913.240052378635,4149.459507733356,163.30627046561017,581.220114789038,50.22944837806279,25.584613137757124,2.474849463042295E7,38.05795609003268
4358.0,86.0,9457.15459571848,2880.4568657865084,228.78755079608447,1370.9290603521013,14.692641889684209,8.41079407023596,2674638.416450804,13.3851984772143
4359.0,86.0,10094.443025286691,3724.8541006359665,358.6406945932281,3773.8101282310963,1.4514442739383093,20.6384827049491,1.6104476427289953E7,23.54792468046757
4360.0,86.0,10152.040028765923,8114.68567593964,208.1829879358335,1172.6014325535837,15.023826988845252,7.816389594488844,2309954.759528426,12.557070606083954
4361.0,86.0,11763.537327183385,13436.654560383951,242.61793156793368,1470.548522007448,10.607135915433183,7.298290995789436,2013879.2604252086,12.856666720279785
4362.0,86.0,11910.395357367965,8235.917671278085,197.96567818911905,1249.6404899480744,15.074000102431105,8.403608473394053,2670070.3189281765,11.516071073228899
4363.0,86.0,11914.009873329596,18202.863364710844,223.9204993015985,1270.1034507430784,14.386604463660841,9.240161654122131,3228124.0729854493,14.535077406549258
4364.0,86.0,12875.415467089526,2473.661992020898,222.05165045965936,1310.0438984459422,15.234776741988423,9.756700255322762,3599125.612452875,14.466932989951571
4365.0,86.0,12917.572067752648,11117.210421578031,265.64671694690367,2578.8049264676465,15.479053723796223,18.609096089858824,1.3093074387963176E7,17.610812706838246
4366.0,86.0,12819.59737819501,19492.375071710674,196.2759800563852,1014.2654930720015,16.57397705477625,7.368974342673526,2053076.6668873874,12.44899800616562
4367.0,86.0,13285.760239529654,4820.202090757893,220.43917016833478,1345.1120864008176,15.569496122888717,7.604148494873231,2186211.9153333777,12.162416402775829
4368.0,86.0,13797.662699095492,9352.300826238225,222.88583073026416,1401.2818918497994,11.28635845676224,9.84722442364665,3666221.9241604744,13.859092998002145
4369.0,86.0,15132.23010767634,2456.275376918102,213.95779122800224,1295.0708595619417,14.873506695037594,9.731568856184966,3580608.1695453622,13.729971322718727
4370.0,86.0,15141.151560769224,7760.031935097605,228.07328458914935,1538.6568493695515,11.324305706126001,7.434909315384403,2089981.4428028583,11.446630768471055
4371.0,86.0,15418.024603248476,17790.412825568015,192.23750494185535,1123.2023270857321,15.435378497659176,6.288546019331928,1495173.4111307997,10.47523454821327
4372.0,86.0,16126.443758824895,4348.543623665743,225.14276533800526,1437.7590094679406,12.330256445922748,7.34433627406952,2039370.7484766897,11.7395199195126
4373.0,86.0,16666.041113078652,17294.938389054034,238.61149164353355,1473.5703053501807,10.880433934012466,7.294448077520876,2011759.0009322427,12.518297274666102
4374.0,86.0,17243.896383056726,3290.231110067968,219.08434531687135,1342.5845792436382,12.615289317536519,8.390975179664434,2662048.425080957,12.70573834703991
4375.0,86.0,18006.853060992056,8755.897488837163,374.0333203839569,3844.336983366109,1.2525197288368235,25.26057073377878,2.412555961112332E7,30.04942358575753
4376.0,86.0,18282.031309330017,8516.131059563339,209.82473968150975,1350.8036957270122,6.871548848465219,8.445214422782106,2696574.629934729,11.880492018069955
4377.0,86.0,18439.001704444923,17874.16366960853,188.22909655531464,1130.0574849725604,20.668117872875854,10.416628940305293,4102470.4981041355,13.011757699057105
4378.0,86.0,18807.38423892502,5557.700006352138,228.85704652580654,1467.5807800073928,10.85203996754964,6.696983911949401,1695702.2240437204,11.353889641625411
4379.0,86.0,18800.231135977534,11357.883366662289,216.8048630035309,1413.773111882583,11.57806935257801,7.265006352868167,1995552.1221720865,11.192942062801917
4380.0,86.0,18815.847566577355,12666.583756609649,239.5921936180517,1461.8092397299783,11.37469891392446,8.93882978513693,3021011.7426370094,14.176256127571335
4381.0,86.0,19063.799588599144,1235.3914195961554,208.51318364321725,1254.0834657266412,14.4565370035686,8.526142171291312,2748503.0215521436,12.522740575998577
4382.0,86.0,19196.283820159944,18575.26060314395,238.19832643951386,1644.3530895904455,10.917357759115664,6.821932919206318,1759567.693753393,11.16713844196084
4383.0,86.0,19511.41647375254,7436.901943747685,221.14142745154237,1298.8191137123927,16.22518008752603,8.001119251713888,2420430.215211258,12.885981243702146
4384.0,86.0,19461.390208816378,9027.51150334301,192.73796361324244,1189.875214147341,16.63872153001989,7.508512929619967,2131566.785724724,10.871097788298385
4385.0,87.0,1975.7041541798249,8893.00746897987,210.11295272193803,1256.6313933112638,15.671643106379099,6.044491185140134,1381371.7674958357,10.781065696305777
4386.0,87.0,2097.33782817096,19694.672471364716,230.99125411240226,1338.9739432054866,12.728136787456055,7.21699449497898,1969263.4814894774,12.747176635694565
4387.0,87.0,2302.756238642639,17941.350660606702,244.0353998970768,1449.0939848972298,14.061414296031186,8.564325971228008,2773176.1483701714,14.32779983349036
4388.0,87.0,2836.3745342713355,3484.7018668312585,400.4634228290562,4084.0036613798966,1.6373313571876416,20.085370309992523,1.5252841813472807E7,26.263544037078965
4389.0,87.0,2801.3498915371165,4803.146451624323,207.8352903858956,1322.9512612998035,8.528074737709245,7.8278719025918155,2316747.445599646,11.447558286708789
4390.0,87.0,2939.3068834420183,1698.4210103612104,217.43678401509925,1203.8197396344865,19.979882311939907,11.80282470253222,5266996.047094934,17.066655369523847
4391.0,87.0,3027.98577440408,5751.642163065686,222.75900216317396,1437.5296468874062,13.902725461789608,6.939268516101306,1820616.457891435,11.26279985970627
4392.0,87.0,2953.2364691716753,10019.18679310648,226.81262008527582,1477.9920855835244,10.489185985987474,7.677435500294267,2228555.3836628497,11.88120322953316
4393.0,87.0,3085.7962054112345,2414.777865860315,240.92283648060277,1396.4451467505203,16.157193969433504,9.700938494354125,3558103.533128004,15.629460931788831
4394.0,87.0,2995.2653319670344,3521.9861569643963,363.4305424396921,3566.24470328512,2.739083788616112,17.84318464307428,1.2037486629733995E7,22.43714249852695
4395.0,87.0,3077.84288110514,4252.921968188972,219.7273658282603,1056.0245452819645,38.574868657287006,26.775612295469415,2.7106278762397658E7,39.555563969753926
4396.0,87.0,4097.4853208188115,3512.367260400569,250.65197213913086,1646.8895199705842,11.274248869362811,8.582358693605139,2784866.633132164,13.52144620907848
4397.0,87.0,4152.142773310022,8426.713018870434,215.49720302429796,1292.326675805751,16.372588002390923,8.547197467838869,2762094.6393534765,12.889224121934785
4398.0,87.0,4330.548389380161,1757.0277529891578,225.16394940814212,1347.4858835788202,12.886487980521336,7.164515132173368,1940728.0685861807,12.172534637284246
4399.0,87.0,5992.134196759256,3020.0218089415243,209.4327706714634,1301.3805568848468,15.3622081959775,7.427048339971395,2085564.278680325,11.426541320608491
4400.0,87.0,6172.842629359989,8397.025933887042,245.09415705094042,1440.863827072108,11.047971472697078,7.8492748183965535,2329432.5953402775,13.78394500783474
4401.0,87.0,6419.06391821784,6444.918169523204,228.99523894683838,1337.376055040134,13.98885698779326,7.537350907324843,2147971.663826842,12.875014783041035
4402.0,87.0,6996.487590824012,9333.00171414347,229.0290941898689,1273.1931479672792,16.746565276516495,10.752822933674931,4371556.212278258,16.635677972676326
4403.0,87.0,7049.844123998613,16570.875915287095,249.78192214090956,1749.0634092986384,11.314596481249575,8.685944195792539,2852496.683679539,12.915446085770316
4404.0,87.0,7103.449485350535,10169.136369507441,230.07838297612068,1238.9380605502529,20.431638036417752,9.09717504175085,3128990.0414068513,15.346066628038095
4405.0,87.0,7258.921561413971,11126.00902456234,206.10827770659733,1171.300469732908,19.985231096482195,8.548249260567689,2762774.464370403,12.98921252633122
4406.0,87.0,7509.582159902089,12411.403712088486,217.3005724910181,1315.3682378850935,14.587998621119977,10.611281519063253,4257226.44935484,14.692709692037262
4407.0,87.0,7967.292945289363,5636.722740452543,195.7877289922591,1244.3262645822851,16.015187949205213,8.498091705861635,2730447.970231853,11.42853013379545
4408.0,87.0,7830.932520130996,16674.66297888934,228.60902956910746,2605.1341337232,17.29123946780333,12.880072032670569,6272312.1317687845,10.3192936392623
4409.0,87.0,8238.628672912877,14171.468329382693,221.31748095560215,1390.1565532877732,14.398497678640059,8.147105520765045,2509561.0262021245,12.365368043412694
4410.0,87.0,8424.11864195917,3693.006187422796,231.7257127329029,1478.9758223712531,11.589219451896017,7.617228928008883,2193739.699493111,12.212436989228307
4411.0,87.0,9058.986780898096,19020.55511018601,231.33771870001516,1452.0328395186598,10.707039662677527,7.2214417480223005,1971691.2653572224,12.03037673501075
4412.0,87.0,9800.915030235066,3757.8581638898163,236.40104128519638,1522.9124252348865,11.388156961194952,9.04656357164034,3094271.0727930525,13.527401736676026
4413.0,87.0,10166.379765648668,8125.736784800119,178.08792309341413,1006.996349931051,18.56518862745047,9.22638579309761,3218505.8220297825,12.16579826307351
4414.0,87.0,10184.255264958207,9849.741389670873,223.86153365935206,1276.1540522362773,11.932503919896337,6.554582610001984,1624355.7919883027,12.052134276780489
4415.0,87.0,10892.987301026678,15385.879778726761,206.65606905867332,1237.359318765086,8.276362501658426,9.22278988203762,3216120.043908403,13.04724404877767
4416.0,87.0,11350.205256677053,15860.752721985817,210.51721449390928,1237.359318765086,8.276362501658426,9.22278988203762,3216120.043908403,13.434270689293848
4417.0,87.0,11182.284829763174,10693.8333752407,220.00708535146538,1298.663362158425,15.187517760882876,7.623669343392975,2197450.9094229196,12.467986934394812
4418.0,87.0,11105.932596283646,12014.05655174149,215.61943411935775,1316.5022058928155,13.908574661557742,8.078255786457808,2467324.54554052,12.334871025998511
4419.0,87.0,11266.4771373584,15762.985285915798,334.8490762196312,2838.395438152193,7.188846798745594,19.167815369294747,1.3891089626186132E7,25.34976768056412
4420.0,87.0,11765.331677892504,13429.373051656694,251.90252007821525,1823.6747242520482,6.21022928191186,7.54710323382777,2153533.6395116947,11.76694670320817
4421.0,87.0,11902.447382291757,8204.46648227665,232.91382128435464,1598.541713502231,9.377665970080967,6.505120132663057,1599932.7230876556,10.819115051354034
4422.0,87.0,11924.61081961701,18194.07634239131,204.77406995465998,1110.9140443214214,14.84378996148335,10.123120732531943,3874537.8818715173,14.857731036120454
4423.0,87.0,12801.42944616491,11323.935860280233,227.24585181096745,1263.548558726445,13.747869287584416,7.941949123102487,2384763.300789714,13.669648550517454
4424.0,87.0,12801.794815513114,19510.92858746845,221.2692949455552,1339.4078213411321,12.612023485407738,6.894991769326408,1797457.3112978046,11.707379513119696
4425.0,87.0,12793.12567897913,5592.374161941143,356.01481485204425,817.9206029864902,1.7322014504316263,7.154296149120746,1935201.5775603466,38.97677163117989
4426.0,87.0,12852.36666940773,5409.364752808429,189.3775653850036,817.9206029864902,1.7322014504316263,7.154296149120746,1935201.5775603466,13.671657779933872
4427.0,87.0,12887.238899241122,6070.283932739445,273.8800190229785,2001.802421949773,9.175699234655166,12.756027907840878,6152080.363653666,17.3294171825032
4428.0,87.0,13310.198000605395,4848.335221641628,181.75733667777064,819.0913723065687,31.108014561392206,18.771797026943744,1.3323023103940114E7,25.41688007826731
4429.0,87.0,13949.36087668166,12137.956315777195,234.44115102894162,1729.5769773240654,9.130136134323884,7.202745614062653,1961495.1193755283,10.780713379015655
4430.0,87.0,14949.834502821606,5497.840453721305,223.0127349611878,1513.467159244759,11.953823908075446,7.766964480252386,2280834.2011309518,11.449345276172421
4431.0,87.0,15123.024097834159,2508.7774427761137,214.92366277141915,1313.6297050523033,14.891194120114369,7.475714492103861,2112985.3790163063,11.823416949317037
4432.0,87.0,15521.12411741018,17043.931177318376,246.15247513312738,1482.0223712703882,16.742038211990693,12.06901630952061,5507250.447694739,17.950953264704392
4433.0,87.0,15430.817424709836,17775.533805046674,257.15049411410166,1750.937271787294,9.142489783165116,11.040822856002372,4608864.735758948,15.730292848187764
4434.0,87.0,16260.645264186753,12631.7696631648,236.03895542644577,1642.6605155494224,8.973596318091476,8.690479785815045,2855476.471045782,12.426930921506528
4435.0,87.0,16416.140849631684,10426.971034407123,194.49904361158303,1167.8453901515873,14.118034559712093,9.183391948339462,3188580.0124725895,12.38909155968044
4436.0,87.0,16658.360884212358,17305.290745631897,220.01428872752683,1481.4400843332667,11.617106587233497,7.533410498515252,2145726.399207274,11.237298110048553
4437.0,87.0,17125.573073961947,14982.38644199627,214.47959668855444,1341.2144570275095,12.264714578438177,5.6855667580201,1222189.6594409673,10.369211773465258
4438.0,87.0,17820.363940233314,8892.619866552846,198.60224171368716,1140.4148979503432,17.08665914764349,8.273136139686937,2587804.2420554874,12.305447481930077
4439.0,87.0,18822.409481866165,12665.976101914122,208.12787014051446,1215.136936129698,13.754657540760808,8.52457712984408,2747494.094900113,12.794988345931847
4440.0,87.0,19065.9038744536,6337.541526681281,218.85817875748626,1214.424998963553,13.848113341237177,7.946506415206545,2387500.962833803,13.307178887379806
4441.0,87.0,19521.079641310906,7446.475120411045,213.4857166085401,1257.9943810174677,14.985383841430805,8.554449280892195,2766783.6031108736,12.978910889067956
4442.0,88.0,1148.4890282486126,3559.9432354737933,232.00627504243076,1335.662352317627,12.56481266827161,8.373969231157293,2651269.0382207455,13.928516690269575
4443.0,88.0,1220.481158649529,17806.06332759692,207.58468591177237,1299.1086647767236,16.892187365222558,9.576347811121781,3467295.858633773,12.924403410572248
4444.0,88.0,1981.7838193410669,8917.699631206358,224.16219219107987,1268.2094034256165,14.120605131048432,7.303191453158521,2016584.6178138605,12.77222184023551
4445.0,88.0,2265.5755321554166,1255.9817152579317,244.5854653226553,1577.7879944780477,13.643040154229173,12.541820724438788,5947196.05487203,17.296791556871618
4446.0,88.0,2106.73171927994,19688.47500420491,222.50446685191872,1342.8978936562066,14.895612455183752,7.27335230315273,2000139.685627421,12.079371381211345
4447.0,88.0,2356.727376943014,16754.443637675628,255.27721216111658,1732.911423693697,8.497368663585926,9.491287815141204,3405974.293658335,14.195396366657684
4448.0,88.0,2284.084022970391,17938.860931975363,231.74884101560508,1453.1909574786193,11.817557344049213,7.657741073193412,2217136.511495863,12.41054280791419
4449.0,88.0,2828.827776425407,3497.050913338552,364.1843372116173,3475.228717425064,10.573611499339645,21.000019961754365,1.667364282586389E7,26.599775143166873
4450.0,88.0,2831.01531588734,4786.474574614593,239.56449784617365,1430.5052325277554,6.402272573083895,11.20491342603411,4749471.062249685,16.73690497034504
4451.0,88.0,2798.1866917785546,7937.799679261858,191.61352269487313,1093.1520556449195,18.39927524944516,10.124532426139492,3875618.5845289743,13.514847212968341
4452.0,88.0,2918.6034249226987,1663.9047987896802,198.44461611404338,927.9837350795367,29.488841952918314,15.156720790262042,8685635.085327247,22.21085547124919
4453.0,88.0,3009.9410119570994,5709.5754196453945,190.82585111003652,1065.5323910053935,20.222782530906155,7.988528514923627,2412818.5214985427,11.980179224322807
4454.0,88.0,2960.205097309094,10045.006550240072,243.89830677365728,1513.4901866642028,10.578775172767664,8.833035032521542,2949925.0670374446,14.083607434326069
4455.0,88.0,3090.7187218451963,2431.6285899851714,205.35441046720305,1097.9877075744905,20.221393525981988,9.467027711325994,3388584.947838927,14.441229832597156
4456.0,88.0,3009.022720865213,4272.679643982371,284.59949050197366,1727.7215333593076,27.82179697415403,24.767820109586907,2.3193519107645053E7,37.6645679542084
4457.0,88.0,3932.273118682517,15948.902442111477,203.9196095029462,1266.451986775942,13.875999203119333,9.027559061266318,3081284.1879845127,12.394000965436364
4458.0,88.0,4046.237635970924,3503.070050167548,221.46902877026338,1381.4147683214471,15.323869388666713,7.705436248879928,2244840.7728332947,12.08475268800121
4459.0,88.0,4160.746791167422,8416.137041721446,207.69170290218835,1281.5146734477341,14.436249385162832,7.5778808190178255,2171133.973190577,11.526443472327268
4460.0,88.0,5999.7603111028,3028.8071994465713,197.87440858874243,1335.2769541555704,14.354383518235032,7.615831568232672,2192934.902244884,10.450101162501067
4461.0,88.0,6150.303069776691,8492.654126032474,298.8128167686018,2545.7104482485815,6.292810930261424,17.456553859540143,1.1521475592357907E7,20.952979148009284
4462.0,88.0,6171.516987274385,9062.036429930766,240.37543985559427,1615.1006312989596,5.243542322081517,7.457117310075189,2103319.3510665647,11.947510307025187
4463.0,88.0,6406.157215271884,6460.349771770159,210.35007076673256,1308.857662143106,14.300943867884566,7.651494442978133,2213520.828425418,11.615877193628913
4464.0,88.0,7059.48177389526,16562.474709008995,270.2041648564435,1768.2016031651365,9.823095032021733,11.290180573056624,4819398.682181478,17.237882676162123
4465.0,88.0,7103.419532893529,10179.640967717742,209.75786188492006,1362.9513068778929,14.581968078335617,7.70199108210335,2242833.8473601467,11.26138299131151
4466.0,88.0,7455.812320295571,12395.870219128297,184.4075984985531,1028.1149347531318,18.55203854545994,8.653299403655396,2831095.631092467,12.192342900054586
4467.0,88.0,7952.88194222865,5647.567865582158,219.40384767587557,1243.5450480077532,13.448381195656948,6.792363069854719,1744346.9208285075,12.12472569406672
4468.0,88.0,7950.391256328747,16550.00032155331,279.94264740380646,3944.7157881674475,17.65355824449281,26.23346894162204,2.6019714307763908E7,17.519499249517082
4469.0,88.0,8229.269606514004,14179.81503746876,209.48613430120983,1209.8092656894476,15.347011826534949,7.641962015027498,2208008.9422601257,12.237248255431506
4470.0,88.0,8400.662498957308,3670.760809243935,226.85103808302597,1611.5846865414665,12.020487141880098,8.317387947112314,2615561.860819282,11.594818505977747
4471.0,88.0,8952.93940422609,8145.198213343065,209.9392875815786,1356.9712924281534,13.9434420350902,7.457133921112128,2102494.9610751364,11.141196271113735
4472.0,88.0,9340.241099682382,9096.170914448514,216.5179131301627,1108.9197020494885,17.025916385579105,9.212839943295949,3209062.1721299873,15.342674683384967
4473.0,88.0,9663.694981103834,11892.117372809053,248.73192285126936,1489.9690147833974,10.076581312672786,7.956185662316403,2393320.6978201666,13.842852669663554
4474.0,88.0,9781.804138959767,3749.8677888392035,212.17141703338524,1371.593382261318,14.51640462997751,9.394994159280548,3337214.3884204193,12.670499210497077
4475.0,88.0,10175.05532734272,8138.325547448645,215.75509558515492,1300.2779222399968,14.811985743030593,6.901562488575041,1800884.7796308636,11.540114225273879
4476.0,88.0,10212.832614399642,9819.588938480476,224.2012631656888,1375.0976410897606,14.055447158440993,8.478433018075215,2717829.85776035,12.998526074081328
4477.0,88.0,11767.037962960003,13452.580908965068,217.67118850751675,1305.8558353633537,14.850313465691318,7.362288922699354,2049353.0948177313,12.010629229529863
4478.0,88.0,12046.417336043563,6244.6392717376075,211.14922640840882,1175.6749366424644,17.0123299127659,9.257964521374996,3240575.1904883254,14.094918554886238
4479.0,88.0,12865.753556926848,5437.252158679841,195.1821116550575,937.5952374714252,26.568787582826104,15.059907449058342,8575030.714770244,21.239990232005947
4480.0,88.0,12805.666431404657,11309.664193332072,221.0917171624548,1504.2872220417657,14.143360894303814,8.296883667514455,2602681.8294923664,11.73747741781294
4481.0,88.0,13043.414268799153,8620.800380279183,240.94837559649875,1603.9051579507259,8.557926304292318,9.404557801346066,3344012.113748469,13.692709006484517
4482.0,88.0,13144.05036173305,14515.872899672293,206.96336234602973,1199.3212825489443,15.714890000193225,8.390737109017795,2661897.3706788328,12.703356650005476
4483.0,88.0,13301.918544728418,4846.237734384842,171.54920067313418,705.9101184646041,34.114434145274814,20.182133572199863,1.5400159923441252E7,27.953706595544524
