"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
14816.0,88.0,7178.184288762681,2999.961847138138,247.45507917169576,5004.891458095065,20.110569578691113,18.363121456840233,342.7587586625281,7.887728769812301
14817.0,88.0,7153.360583651589,7519.614633898759,284.20234596293176,4243.824512535071,19.280519024977064,17.475916168894013,320.73161505457944,11.320191192427139
14818.0,88.0,7333.111946197732,10773.01246419541,227.991052966077,3328.2462385349836,19.40978887679863,10.127594782750599,129.69166230532932,6.389066725514347
14819.0,88.0,7392.7360237017565,15849.96939989831,210.05462974227157,1592.2424755283562,18.41038949633128,7.273499286836971,99.03302455669467,8.302704402304665
14820.0,88.0,7473.367684652874,18423.913559083587,235.780564183158,1834.8510899796827,14.804100589871382,7.20369700851108,111.87255519568241,8.844655639195464
14821.0,88.0,7574.207448292295,6026.10511168741,271.3237645684816,5905.471278855052,17.843012742115974,21.820244954456395,386.5587801107473,9.244709386314836
14822.0,88.0,7625.130609485701,9807.552757937116,221.29038841525477,1509.4240322259868,23.72571939478918,16.074912100137432,428.6240463444886,17.34543530325504
14823.0,88.0,8256.070766418485,5278.439018217405,220.56599749431018,1599.355553339463,18.006466571474043,18.640466503961957,402.79093460678536,18.638173707263824
14824.0,88.0,8347.15569221881,9574.830137085552,235.36424684353716,1814.9532933098399,17.75947002549209,12.060968794788815,244.6158370617214,12.835170983508403
14825.0,88.0,8458.931685927151,10898.272885698641,219.09289030873484,1705.372054190962,18.15184362559318,6.640323538353228,97.54651131389649,7.980918745175374
14826.0,88.0,8425.174926842268,18314.733114261482,236.5574135375749,1635.706207587512,24.26415605852733,19.03624722306167,522.0718091382776,21.258019658684468
14827.0,88.0,8617.781338261659,8300.465460244066,204.49873203554606,1671.5156763162133,16.99259679374253,6.6437276370230505,84.56216564628373,7.308901771740109
14828.0,88.0,8703.88460396925,18996.949743685323,334.32415888815683,3387.3518562642635,7.551630035954088,22.7279689636901,539.070747303827,24.20320803611643
14829.0,88.0,9036.130787137743,3242.157978927226,242.0996867415538,2210.733486090622,16.88229348036833,17.657551402032343,342.2025137076897,15.576882923878074
14830.0,88.0,8975.326493307388,1359.6831372417284,223.06429886894097,1736.025203033859,15.700002378209586,7.754832410921775,99.20970976615233,8.853923156960022
14831.0,88.0,9200.708247774062,13372.863072164302,220.80089110449418,1828.1584536210946,15.499952708495485,7.282831128988324,82.67081478388315,8.053984597666718
14832.0,88.0,9133.40885106023,18829.365829086768,288.7321546848165,2566.597449858108,25.14695000574783,31.059837596903826,1127.1673045652556,32.133122366651236
14833.0,88.0,9386.099077189318,15112.903372217736,222.87595048037164,1841.21969756536,15.116778175219755,7.289062193704281,104.14418047757486,8.130342070908704
14834.0,88.0,9306.769707993837,17324.793245582016,207.1973291255523,1520.147652517594,20.941758023834804,7.1671696794378414,118.24627935084644,8.358601806053988
14835.0,88.0,9472.91698000165,5058.446038246799,224.04078979813448,3559.5750874072314,17.702494540778684,10.242697325662881,138.8338045600809,5.931359452593731
14836.0,88.0,9545.507985731854,11198.370936139445,215.66009853662874,1702.849386421096,16.768281989748413,7.249887093812481,87.99897563027473,8.188960433026324
14837.0,88.0,9766.441433949703,3123.1713311188705,266.28604767645743,3278.6986703067796,17.907490881129156,23.12240745251978,607.3830571464447,16.364000727676263
14838.0,88.0,9846.912189876031,7938.014131358055,227.00613665047155,1755.9240120561242,21.10390619389967,10.87219987326752,173.21984364955887,11.424107478268969
14839.0,88.0,9705.802480364931,18975.846779862964,258.97613705120415,2271.608322811109,15.332912359711685,18.17830404361074,430.18321183795234,17.699249004985397
14840.0,88.0,10249.450133201786,17116.078659533658,220.9435918674083,1717.9266142370072,17.19397420931788,7.213062093606848,87.4560844190947,8.420273831429503
14841.0,88.0,10462.754169465059,12656.557056171558,222.72794148422847,1808.818062799126,16.27065641249088,7.88542109156487,125.14123441289746,8.63251652115197
14842.0,88.0,10550.563306056536,14237.37975811385,289.310431539717,7315.732081802561,7.562927772818913,23.647563118626167,384.1179570149745,9.143146196586917
14843.0,88.0,10593.745603696727,8520.391527178892,184.94948460067724,1100.501631144198,39.56603018793025,22.594038605822988,727.3742115037525,22.742344899605875
14844.0,88.0,11069.555755583857,4380.9339182363055,210.60286269539705,1739.107324353113,17.964750483255813,7.612606622349124,82.65737088195326,7.983496933214389
14845.0,88.0,11108.69003560948,7715.743749295265,261.05446876973633,2128.5866947294226,27.063663797500766,33.503009188481855,1166.0567537452957,34.096608042755726
14846.0,88.0,11019.008025020084,9137.476537457109,254.7610760450038,1826.5669726755514,16.82068188090009,17.089844219959854,344.1115156237709,19.96809210439308
14847.0,88.0,11274.58728735322,7416.268378227932,266.064146670602,2504.475554979222,16.54681789017678,25.658747611006902,652.7434444422887,23.356219212765314
14848.0,88.0,11451.511481694943,15929.778066148048,235.03419838101283,1810.331627970317,20.272057007870934,20.588644833896357,480.8968482953884,20.474015870748037
14849.0,88.0,11544.069342056247,17041.753849498815,288.93952467649166,2429.395467816991,20.89089567828127,21.803659227993474,546.833326365854,24.216084805116537
14850.0,88.0,11483.832670539672,17872.85003708163,283.85712794117933,2792.722807504643,28.9528279515699,23.872215861666042,592.25242727508,22.256233523610806
14851.0,88.0,11559.393787424977,11053.800976159062,222.41296889144763,1724.1666723615754,16.331430290265523,6.553595627180461,117.01037176100203,8.039709082492402
14852.0,88.0,11539.474401098407,17873.986572133308,315.6728602332314,3959.333613734528,7.554866109024474,24.646582760987247,689.6007593888993,20.08653490883176
14853.0,88.0,12223.154800142627,12750.024053836838,217.06836661809618,1654.0943753495303,20.43035828075598,9.397565732938116,165.77083858141094,10.006548800135102
14854.0,88.0,12191.865944412819,16436.08243269223,307.4144117578088,4954.853355007356,8.792595865016882,34.433245783339544,1244.7576549133998,21.046204778447056
14855.0,88.0,12474.816483395032,2059.210054715005,211.97505316471023,1589.1786112550544,17.892799625859748,7.269109345769484,100.57568856135863,8.43143643298498
14856.0,88.0,12430.332041296226,5775.29135833872,208.56197855205835,1716.9769009632555,17.655724350380634,6.928567145818777,86.40009987310776,7.538218289721489
14857.0,88.0,12371.105547339266,18996.01347457189,208.10325021749395,1452.6670237783717,27.490207453538165,13.795036798302458,289.99165535978096,14.047305474509068
14858.0,88.0,12589.551195196935,9747.774046118446,214.7635378064861,1565.916311845944,19.36131330234438,5.989994143352427,73.68550133198922,7.834362000601697
14859.0,88.0,12587.358002098212,14036.099989173717,236.3448764879218,3325.2987491513386,22.336432953429615,36.23850312587014,1021.0416514105498,19.525384848817996
14860.0,88.0,13028.436375515164,8859.859094434938,212.40644296652633,1607.5019693798288,23.062679856233448,8.353717790722326,123.74028956358259,9.130180401044441
14861.0,88.0,13131.454672749398,13448.997189570748,263.51896368726045,3782.4538321141117,20.55779497988206,25.957040371579414,483.65735755965136,15.552317744628574
14862.0,88.0,13118.899619487474,18958.8394445722,233.4119049438724,1992.9394016478786,16.259199919468607,9.772554478439329,155.8103600282752,9.923484488331853
14863.0,88.0,13303.332017687191,12205.693743496306,208.33326482526914,1506.4184483283848,21.50892136966355,7.962523496856072,121.37938335838815,9.049793981922736
14864.0,88.0,13419.328706586315,15007.693349944011,212.84688003027216,1743.108650706429,18.690159796294417,6.774222776718842,93.12463263238952,7.592542297447505
14865.0,88.0,13584.748506198519,1460.8682674700642,219.112951093762,1714.9257269541502,17.547697743257086,7.4752690700569095,95.1908608116805,8.499196642402563
14866.0,88.0,13516.32685183387,2513.0881501550407,236.93116727463104,1882.344547335566,15.032569328397942,6.98293081973521,89.40193835336562,8.575081649873344
14867.0,88.0,13739.85509414379,7594.954344283131,215.66468560491057,1681.2569371589163,18.184561180045716,6.523719377591275,84.82564447624861,7.804518970297506
14868.0,88.0,14106.813480089239,9003.538777610695,290.4359984896245,2382.2893084369093,19.23445081575768,27.03337270617395,692.7037719626755,30.591317193962677
14869.0,88.0,14096.39698048596,16270.58640358843,371.6179623311667,5862.189568358598,5.219266783152268E-9,21.394020731124265,479.9738123165379,16.531666770708963
14870.0,88.0,14002.653911897814,17429.928452025437,229.23070521638124,1823.244150300609,17.35682722997699,6.893903514473494,103.41538138674751,8.291313971328492
14871.0,88.0,14274.89202805953,12785.658936957636,219.16229972958703,1616.5859932916908,21.179050013658614,11.173612124155662,222.34884979392027,11.799919377569074
14872.0,88.0,14264.804339549775,19756.379266343727,218.43888156249972,1723.0764610900678,18.121549274656743,5.9720445259211825,80.47744664235321,7.468662816749714
14873.0,88.0,14500.16062038147,8336.582827590604,186.14011265262718,1158.7797389213124,34.022582415725594,15.925496938879249,408.9302142188026,15.94839198702744
14874.0,88.0,14427.284717145918,10217.775609992943,271.97799152248473,2551.3299240812416,9.601685971598037,17.48691606288939,391.68178345709794,16.79863435195878
14875.0,88.0,14712.878551172207,9465.1475872888,281.33301256445515,3481.4007448198486,23.13669815803199,20.54015526097974,527.3919201906259,15.408774697445393
14876.0,88.0,15020.77187322926,6830.082492745289,235.97584398773915,1892.9788869262954,21.356379439239365,13.28598197126025,283.0983095767833,13.435030871673167
14877.0,88.0,15050.498180194738,5406.374580522175,208.1514864155056,1607.7675363223777,18.724574164957026,7.144894183035847,105.46382859038289,8.04190601818992
14878.0,88.0,15111.859785626857,7533.273327375353,227.1589273353732,1570.8458178944459,25.616729682499805,15.239195945341782,353.3722928235318,16.740089774426924
14879.0,88.0,15165.623287214365,12950.295906360687,245.668039579712,1908.439811610519,21.64672051411427,24.853986370881742,647.2822895122296,25.283205165484983
14880.0,88.0,15041.387747777095,16416.262692745855,287.7294564127593,3124.071475388083,16.477111520327036,29.34244675259737,977.6495341821457,24.915353115987617
14881.0,88.0,15197.117794465583,17937.337991530894,256.494261768402,2254.322566737672,14.078583190529756,18.946598713598778,466.71748075697906,18.17365466282114
14882.0,88.0,15261.64949293661,2040.639031349942,219.9488273094319,3307.028540582573,21.75966693937153,15.700308162267357,327.60337769041007,8.189109767698245
14883.0,88.0,15731.860847660475,13469.727982204535,444.48462824672043,5847.7209661090055,3.614845017127347E-11,33.04132804671823,1176.164027032779,35.46195640704405
14884.0,88.0,15537.823126811087,17348.44837024931,296.52918267522864,2414.7308741868906,21.956523030985462,29.252229100485945,1057.7205639070676,33.92944620247735
14885.0,88.0,15865.270401933016,6369.215002843553,223.2839330909451,1719.4724594497304,18.414462334016704,7.6865527896928425,131.56068684267535,8.888184782784323
14886.0,88.0,15803.358184358529,13806.723170138595,294.6068637259099,2725.2188171853268,14.469676814087782,22.600292816278518,517.0336074417096,23.26488363391523
14887.0,88.0,15958.302891766369,19387.83467092879,278.9785438588565,3423.26881444679,13.628073829055584,21.11540649650364,571.1434177251919,15.79919057717287
14888.0,88.0,16074.379972457951,2430.853683295192,211.38629406317125,1578.950596454923,23.808425516944215,18.10933199695491,435.14985698185313,16.9559922921654
14889.0,88.0,16203.552280470602,11475.326323478941,283.8408120269122,2946.7214914117944,15.524238949292782,24.549582547685215,692.4714671695448,21.6877142093272
14890.0,88.0,16308.6781451479,1032.3752953347318,214.59623147286234,1705.0121432382791,19.527842553676784,5.239698082599946,54.29779016383452,6.92268331585973
14891.0,88.0,16180.127163675705,8141.86021469574,211.9273371666426,1633.042395246071,20.681253199700173,8.164449013120903,145.31271195709883,8.849253991307489
14892.0,88.0,16230.84869355071,11348.69212848584,285.34987174030726,3037.2133335992667,14.540333648894988,25.553805072334335,738.4650147130133,22.096777067807064
14893.0,88.0,16286.80874326222,12965.400690064813,218.6994082866027,1368.2550617568206,30.385824515781945,19.16515617565635,518.9901498758134,21.8438239067009
14894.0,88.0,16408.82782661321,17913.559057507067,264.28630321293747,2542.9054463287753,14.135729703568197,20.291890506979364,458.3467133696786,18.256360223277984
14895.0,88.0,16765.126025626196,8914.63909705659,230.95544228601554,1768.7666624499789,16.330980439085025,12.401571905020234,301.4818294858417,12.98769416041976
14896.0,88.0,16987.831575100266,3043.874474655795,216.42602155903649,1731.073322691622,19.523928358404454,13.639072894703615,259.43682658842727,12.7281093236856
14897.0,88.0,16932.748076610696,13485.86330058495,232.6156459868798,1978.8528845678272,16.046015702380636,9.59173483909662,158.30806055749204,9.79572741982184
14898.0,88.0,17178.423241620363,5150.0212858000705,220.24366861260154,1747.9092556684395,18.220027521090138,6.264638528943837,97.67746825544224,7.6580377921050236
14899.0,88.0,17148.571328294176,6205.0606834381915,205.00155432617913,1569.5421539308882,20.11557740358567,5.792059289246646,73.27155425107725,7.1935940071760465
14900.0,88.0,17131.085506579697,12451.906274292127,228.7855510550765,1710.0652091642883,17.856959953486246,7.958952036526844,129.33281418274356,9.493168261143932
14901.0,88.0,17411.967452336095,9930.892138723306,295.9870452320482,3652.0393386339515,8.411711825052508,23.226649543543182,683.0145408526978,18.14821141319341
14902.0,88.0,17439.36762549569,15697.358938881915,233.62106202781476,1905.112768376331,12.052343283846602,6.875292950726555,101.25111394592825,8.237502772563515
14903.0,88.0,17489.030647893844,2062.8671455705494,283.23338530770917,4549.449765126417,13.07737349998635,34.48367772391732,1091.7985872233103,19.52141734361295
14904.0,88.0,17429.0703287108,9926.415096736251,260.1998189832135,2704.8760933615627,23.907730967894754,22.89282448773396,621.7371145364355,18.65937132608656
14905.0,88.0,17686.009105200883,7677.863678495276,213.99104268308716,1683.2795695180134,16.978997711815435,8.70626235104382,106.56381214003252,9.140230311253182
14906.0,88.0,17620.838245789306,11207.974467074926,223.30815250743325,1737.531049640186,15.77026758121162,4.687596748840361,45.75408395447325,6.906233306254031
14907.0,88.0,17839.215196513982,17999.337265981645,231.29449083359376,1865.7303207801544,18.44622976071571,12.364018950493254,247.3800869101978,12.377712029340334
14908.0,88.0,18322.9189418872,3944.064067613053,232.38284821419907,3029.7353066387464,22.45482957008134,13.8236360290577,214.2656200870589,8.83904769173442
14909.0,88.0,18419.812860584556,9088.505241454115,221.49805506643358,1595.2035457802301,20.745009609963365,11.62000607761814,263.5094619357574,12.549186755169535
14910.0,88.0,18488.128525757416,16748.44300631617,271.2453696877991,2678.3367445811245,25.242148656257786,30.27105518079952,869.6001367571662,26.591668345117014
14911.0,88.0,18564.094987762168,19682.042362177097,217.75795826937096,1767.5406090922968,18.230216520076784,10.716403569831554,207.4395797932204,10.448835264192306
14912.0,88.0,18609.238489044757,17938.777588928846,238.8832088698476,1951.1394704132551,16.172010743962385,10.501813773290811,194.31669854156033,11.08865505545381
14913.0,88.0,18800.88186910527,1734.40299639105,263.17395482307427,3234.5281201036078,17.698980826241865,21.874590631149328,597.4197583113727,15.409879944328273
14914.0,88.0,18840.351201411693,10593.139652820431,241.40362493753204,2013.0636410836055,13.708103924148606,13.21527021988225,242.0416750699333,13.179292167273827
14915.0,88.0,18891.17627032777,16618.6422032521,280.4419130242897,3780.9799007686884,13.641738164807427,28.465617644055747,795.0535900181704,19.11961572328252
14916.0,88.0,19110.258562234383,12498.840376899696,233.16501165736116,3713.903574045385,13.530016757353332,8.26875789917043,94.71313810685339,5.440282453430765
14917.0,88.0,19261.536090189038,6569.493247404638,221.260914222267,1794.526551078557,14.934315321031004,6.031532869914984,73.79501475811017,7.419631798660749
14918.0,88.0,19288.44490941547,9733.491447078071,252.34375349637997,2188.059272250424,27.815605917736903,32.855259442964176,1224.4940753480012,30.457078668010226
14919.0,88.0,19174.013765520678,19096.729870464256,228.78453436006617,1745.43605311969,16.827430052985328,14.274221468601647,300.35549171982007,14.529243482338508
14920.0,88.0,19369.716276107825,9887.199030924581,261.57889112928416,2251.2495773052183,26.989437393521943,32.64646898621744,1187.1502565989344,31.58982056317792
14921.0,88.0,19691.651910505665,2622.213034971849,224.16265166075675,1786.3662716589172,17.578746339699727,6.39777517592872,90.95281350750969,7.817873600699989
14922.0,89.0,1401.3125264857993,6505.732645347318,235.53678452902005,3632.4088975358704,23.677890611771613,25.00112966339192,563.9780761892391,12.609577828648575
14923.0,89.0,1383.1226548171205,12041.423456918019,227.18194600322073,1996.2846758309743,13.272151274975538,5.6027077753366346,64.73778228517634,6.893583868701619
14924.0,89.0,1576.7335373212481,15419.146056688656,209.31407078945924,1513.7401861955568,21.186726146603224,7.556076858735999,119.87695306437482,8.792476213983814
14925.0,89.0,1742.5543117208915,7571.3085774985475,218.0711749670993,1793.365612844172,17.051180282861164,6.182863807918671,86.93218117676744,7.355031074873008
14926.0,89.0,1981.3907342312334,1550.7952218330256,341.82158246852504,4441.447070748977,15.729701189404878,23.02963911521734,515.2192635869839,19.675780292316933
14927.0,89.0,1771.884366422153,6405.15700258902,277.137615642335,3052.85926946682,14.708210003035624,32.47007060190012,824.9799800232167,26.09594104296594
14928.0,89.0,2106.398204183006,2026.7439134888941,309.2277171365737,2555.7946629727235,24.095427169441074,23.78308619190431,647.6752364844917,28.558102547716533
14929.0,89.0,2117.0411573229985,3134.0953042181063,217.1750171913524,3331.969636897124,21.316764948351743,9.800721383003893,103.28980163613197,5.804380329987572
14930.0,89.0,2367.222668976341,4717.457776817304,217.57901423720656,1693.09071894743,16.723471505279083,6.240001745582724,83.71069507263607,7.688154388289137
14931.0,89.0,2307.9390305661636,14711.60357840083,255.02394676807924,3388.2469101220263,15.92212888762921,21.828272899459417,546.0853804333498,13.862720187351321
14932.0,89.0,2307.922995250606,16309.315838235378,199.26581662379857,1593.5297205959441,22.557904575875103,9.099384356008295,170.6882570251183,8.759365029541641
14933.0,89.0,2326.644259875196,19431.80131261257,228.38695362803082,1859.219926953388,16.228338837784705,7.119749566677836,81.46926766537827,8.268765311967083
14934.0,89.0,2934.828658426851,12069.032862226431,323.9415792936731,3740.0958912535298,12.330080825373342,25.59924542761071,861.2575390080104,23.132230912199155
14935.0,89.0,2954.1245168508067,2313.546020659881,192.0058228142579,1263.3876847448341,29.687109993377383,12.116834639638002,294.826527362269,12.393643123957881
14936.0,89.0,2974.4919971096806,12008.58017656652,330.3233307866044,3740.023973207879,14.273055744709726,25.78124796525244,830.9233673293351,24.1900369702832
14937.0,89.0,3170.5515722295477,889.3187965921203,210.15138084625022,1632.143635183342,19.189973746702094,7.328034316794197,124.22986985730458,8.183257793128158
14938.0,89.0,3191.9767314040787,13223.862303510288,191.95642684122197,1458.5797004850288,25.988427322377035,11.433547393690072,267.46604913140385,10.422589677181193
14939.0,89.0,3145.032725049016,16645.15233726464,209.299607856928,1631.5824269489221,20.298306037320728,10.388070124282754,195.36047723482875,10.223841720181195
14940.0,89.0,3555.0796872924407,10480.15922680991,287.8993139425298,3008.289784147508,18.703420101000262,31.06486147194115,903.0776711530384,27.34011629176709
14941.0,89.0,3518.4755921411283,3118.085364353943,222.96373243038474,1708.6623351431329,17.8627351123853,7.449555978812117,141.78710907916602,8.744294127804668
14942.0,89.0,3830.368964594938,10707.19418887943,285.87803664395625,3148.5632592103507,21.08059371017838,46.23020007648709,2109.99568997792,37.95141395728487
14943.0,89.0,3765.166042769839,12405.005322979012,250.34279674796687,1962.108899390858,24.618789491762083,17.79191556319865,439.8653018879134,18.71060476678259
14944.0,89.0,3786.0999082809117,14325.24358608947,225.57677694428352,1681.1891922913974,17.22856021632979,8.044524249123816,149.48597423093804,9.47307174846821
14945.0,89.0,4003.785731538149,7796.737256549191,245.45926285785296,2036.49681374552,15.328894688167141,19.226527969893024,377.2562947961035,18.662394886600858
14946.0,89.0,3925.9213196712035,10857.156981268798,291.4177253659371,3341.9592182500132,20.715223086028107,43.00054905191734,1796.3783741211323,34.616047962141906
14947.0,89.0,3947.8062742404923,11565.085225144958,313.43100642162466,3789.276405340311,24.66266272123636,30.33998407722239,923.0356691640867,25.17745006702121
14948.0,89.0,3887.5637406901833,18553.050089919416,230.39958858536264,1903.1371491948144,14.121028489511856,8.51888573426274,148.42073752754155,9.189382751699949
14949.0,89.0,3958.0040046084446,10990.364444584928,361.50817279744444,5288.584220984968,1.734948246590897,39.30334462497277,1527.2226695664303,30.841585007876997
14950.0,89.0,3962.9336265596594,11456.920500791746,377.2011823220763,5976.922459048311,5.939613411894546E-9,35.751471863353004,1282.5361592015138,27.11553299921929
14951.0,89.0,4111.409310967213,17490.912800093953,249.84736029213607,3949.643273079489,22.965490082475267,28.300242314441846,708.5886577346054,14.58612337528161
14952.0,89.0,4552.594614846288,7379.478552427091,203.82448760677022,1412.6660687903639,30.36252390389603,27.26082242130145,883.5059718328516,25.727634743511477
14953.0,89.0,4765.1266007503555,1759.1988127123952,225.66021807526243,1883.2401276187686,15.886652534001138,6.108138164730192,83.82699283418847,7.413070602622508
14954.0,89.0,4745.150625801824,2798.3009505249192,210.15944485670525,1671.6412512772172,18.454036143520895,6.031630139849308,88.0210157349735,7.254706703115129
14955.0,89.0,5034.844711397987,4480.6109645828365,271.6117181423466,3761.6990873870327,12.002421205692979,14.885839180898413,264.40421831473054,10.190644355020838
14956.0,89.0,4999.369711795214,5482.738715101718,244.30337244043034,3542.4277077930265,14.012477774936551,10.573999951385822,125.15035061554059,6.972113972989885
14957.0,89.0,4926.01948028707,14426.166656728694,326.9609806837025,6431.828027143258,7.096772296938495,22.130284894138093,353.9380179092622,12.238481490392367
14958.0,89.0,5086.983639887053,14863.393121005316,312.98249893380364,3316.8246980850254,16.35137446447399,26.86559543535531,749.6714506147828,25.46042285672744
14959.0,89.0,5292.978640257089,6990.77062865218,233.02769623214576,1713.5324282157283,17.97880662035659,12.467022016581419,278.8336703504038,13.644580454713664
14960.0,89.0,5384.385559243588,9711.906668166488,288.29757724604656,5061.786968463225,14.225120704634117,28.380847429432112,712.3330724253337,15.167441975895423
14961.0,89.0,5353.736679071071,16404.2805736231,221.42371695081053,1779.1630390472417,16.529178487104378,6.453937975460926,79.90487480784931,7.733685187586398
14962.0,89.0,6103.386733437336,15258.864427817367,232.76448116938977,1716.2622727549258,17.721804474232442,7.152329584471921,91.84255913095133,9.102752232902105
14963.0,89.0,6292.856675390484,8612.17534113702,218.08855803198028,1821.6219368990362,14.174126379865704,7.11663462025303,139.9718205783778,7.821661595570501
14964.0,89.0,6615.785343927877,6821.94828528255,255.78361964315042,2264.1217909647935,13.198373127637696,14.489343674119937,304.38479400047777,14.210624650269889
14965.0,89.0,6889.7311818347935,19124.415413784598,216.67646825680936,1707.6141228206397,17.925601453805715,7.135426262474066,81.69789142763048,8.156407517453678
14966.0,89.0,7182.500455493674,3043.7714585518465,263.45566017051846,3558.265250449068,20.674507714139907,35.0771862495278,1120.260754330479,21.902742440159773
14967.0,89.0,7213.127509950324,3060.4458538637473,237.87237049642104,2763.8336560558514,36.86905664719861,40.59999203144323,1575.2521113717469,26.448379531270966
14968.0,89.0,7236.020695299698,7544.884659188933,260.54386629796977,3664.1079090694375,14.013683150560242,15.816378087159118,315.7680121977514,10.168753359350351
14969.0,89.0,7305.227224655284,10774.033302881844,265.89487577890986,6061.986456260676,17.48872790676097,42.0759563623159,1325.3901436350743,15.761703751083823
14970.0,89.0,7570.453470302377,6034.00564790783,265.68333802427526,5551.645710704756,23.77442358396011,19.90508499941328,336.65389513600957,8.716835703161971
14971.0,89.0,7794.54174647508,12067.795199076452,216.06771455800822,1614.3603275452829,18.978340913914312,6.983114586679908,90.09316212302637,8.383124145216312
14972.0,89.0,7819.1282970453485,15116.782607294064,227.70279752431068,1798.4455050068568,15.622419391755308,7.806965413368392,100.17660478004606,8.930213324187193
14973.0,89.0,8043.465314753399,4797.54121428523,321.76769631590474,3203.96567676077,7.527859826983802,28.228974970515473,742.877544112157,29.153199393536212
14974.0,89.0,8215.021999299392,5164.065835913512,235.7231434900783,1669.7061353962174,29.491150305171285,32.42921888809959,1160.8249632573804,34.32150078599875
14975.0,89.0,8264.341438636766,19228.90438333601,287.8510332670372,2592.2005749559216,11.269035585102277,23.54252900682677,676.9014458289455,24.264026592659977
14976.0,89.0,8359.55185879721,3129.390498830595,212.12405703794826,1448.3608180657834,39.57888443422452,46.77702003914731,1790.9799810770664,45.88990333858647
14977.0,89.0,8375.629552015875,9555.650179030421,214.2482307487309,1741.728753642444,17.78547799086638,6.482983947768865,82.50815383759284,7.499204542618405
14978.0,89.0,8416.743741701877,10893.938211855948,233.80862441152277,1731.5726866147154,21.53818589285657,19.214258388225765,432.20109515978686,19.850752958834132
14979.0,89.0,8374.418468257976,13232.415596039375,220.7789230003886,1775.9885933425096,14.558855403744777,5.947613371756764,60.36401930860634,7.403162674545286
14980.0,89.0,8419.298929235936,18740.560210983378,318.7905796702085,3436.578885003352,4.463219591169066,17.946684352325462,389.0794465546408,17.51342612245642
14981.0,89.0,8967.757901485282,1364.310261977515,226.2308857699589,1818.6630097708505,14.86155030413793,6.810923722502765,91.8153015508426,8.085927266588994
14982.0,89.0,8951.146902960596,3394.4260446667877,246.35026957374467,3204.146887795838,24.606819455389495,16.466925625799547,318.48457982470296,10.728856363852717
14983.0,89.0,9145.339229866746,6173.317712743857,221.8515459486299,1697.7612216121813,17.86755687330575,7.731438612938412,110.87744276583969,8.91997138054502
14984.0,89.0,9419.329609708037,18782.080905739407,277.1269493208692,4446.967068412037,17.24822142800645,29.81525729907912,883.086369717897,16.67464616200809
14985.0,89.0,9528.510621959247,5119.411177053409,216.35997978146716,1706.2326198266032,16.692060033936233,7.062145825729759,132.59412098582618,8.095781479878143
14986.0,89.0,9601.776243483326,7792.795905331255,219.74748675567753,1858.8007946984687,13.231395979106614,5.628923905156023,79.93036628418358,6.936825167789913
14987.0,89.0,9576.54763531209,10603.516541103043,257.5138300715233,2208.6164484633814,15.647321017897427,13.620131604484973,255.04156415336138,13.970405447239092
14988.0,89.0,9557.810253926598,11136.383091536412,242.73399193617703,2174.589977077473,15.708564732729258,14.298365300378853,244.08703590936304,13.24471049503647
14989.0,89.0,9980.449586915473,3040.274970785012,220.95585782281125,1658.1959947369207,19.350663407827714,9.873486690054872,194.5961920155698,10.662710197332503
14990.0,89.0,10118.571085993626,16473.376370345315,220.55972545096648,1715.2979867010868,16.53972315206519,6.335566107742093,80.84221119227304,7.829403385256799
14991.0,89.0,10415.591228643934,12767.136758897543,240.91976978177854,3495.139831548937,15.887465989480642,10.31536800655544,124.23397170082798,6.784252068604498
14992.0,89.0,10544.589269474392,14235.053187606407,292.35762584118044,7350.944560080066,5.11771558994855,24.847589983546474,418.6602916857573,9.688445500403146
14993.0,89.0,10657.352176772918,2389.7121324553214,241.45106123646576,2024.9198659179647,14.875046185299414,10.010629087346533,165.1821001591999,10.554336422450183
14994.0,89.0,10853.428397046526,10952.67301059563,224.69065812914008,1857.7897222703646,14.033274801091283,9.704079498888388,122.42172434450437,9.828407480698749
14995.0,89.0,11034.880399775462,17876.645226961344,275.10630670740204,3380.3031867515283,15.191433855693532,29.534730457418664,895.0303318652799,21.26773645163073
14996.0,89.0,11068.8248004414,4378.419301763957,219.1903548270258,1778.4202546912516,16.549931282818,6.845430800800868,104.3627410092447,7.86065971577084
14997.0,89.0,11084.532331354987,8992.797343214514,263.0102161096425,3416.8342600412616,13.898478734416273,14.450105392955294,284.39032243321105,10.241576585040722
14998.0,89.0,11324.412615420435,7323.202749609771,220.5062062634461,1790.998249168206,14.75841782587513,6.849005039598391,108.12573643693075,7.891925827791835
14999.0,89.0,11596.237907139039,15874.639462960577,290.39777769753084,2912.5471356849152,15.205250718881857,22.871867980245938,656.4691886223502,21.45328743599189
15000.0,89.0,11857.754233039184,15859.798822589712,371.2777168238093,4811.4736350675685,2.5695593704613818E-9,27.373693367625123,740.6039274044639,25.15772231536185
15001.0,89.0,12060.354860735722,2176.7506830917814,212.0891674318902,1596.451333881327,18.930152602689542,6.993861418610767,78.1206561824105,8.224126301850324
15002.0,89.0,12197.300422637725,16459.902860492406,247.6612542069493,2068.0273601002923,13.770457735358107,14.561828236714849,328.365780925065,14.622496368292214
15003.0,89.0,12429.21275584331,5783.333474382489,237.7187829210033,1830.0880781521994,14.063338978757049,5.396407975682306,55.98176140469298,7.700890440232889
