"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
16058.0,85.0,9042.131287405757,10178.653175679468,336.83408323920446,10777.755075702027,51.86800399651899,42.194484523033346,53787.82720175131,21.124957585884154
16059.0,85.0,9715.065007419029,961.1610221387107,248.12745395753095,5920.75715275133,24.26246809759919,32.57793693555523,39696.654510897824,16.377990400955724
16060.0,85.0,9288.36304312136,5930.756281699878,299.14971841336865,16039.761539791014,20.751248443641526,29.824006407705802,29307.85209908139,8.418974991458605
16061.0,85.0,9718.22648169728,9723.39698076667,202.01028615470196,2557.75469789165,66.39845029958752,49.346831431446205,72012.77571582215,36.98543073126682
16062.0,85.0,9782.06058670584,2635.1502177978523,177.52996923560622,2146.8062082618485,39.919769613082465,32.00966456092519,37166.198628877326,22.486631224049905
16063.0,85.0,9300.253653897928,7485.205980003152,181.45852087538924,2430.8420229603444,52.901690787143565,37.81323540606613,57320.91353694415,24.347221326751914
16064.0,85.0,9930.680680610756,11514.84187501228,296.94277612849396,11617.476790070503,38.0908122289713,37.00978871155204,36139.12524878872,13.611783011622466
16065.0,85.0,10000.844380538598,9246.900351888653,251.27505121041298,3270.48701802659,28.148390381756858,25.123424088548685,33766.80914679154,23.362556903713745
16066.0,85.0,9917.829158813658,11513.647736495797,301.828654475663,12476.75676922025,30.974501666139965,38.367106577227005,40892.224480899036,13.5566664463535
16067.0,85.0,10414.308861173367,1726.2837302526755,525.9140639864974,19424.924306981487,4.7442940784109563E-7,41.600895138765985,55779.237844052586,28.009925645408753
16068.0,85.0,9964.826988251089,9618.334025218428,234.9594725205078,2753.724122790434,65.6999639375479,38.735946671096414,50875.78599498767,36.60430062785179
16069.0,85.0,10431.62388665051,7085.312815496072,296.30840247975004,3687.0920577440143,29.907194326410732,24.926444778252534,30387.662598249048,28.408218256110423
16070.0,85.0,10375.66353665354,7771.5395391088305,296.07722213808216,5959.384962220485,26.503103013573117,25.458383929895373,26653.318641384,18.214460872199872
16071.0,85.0,10569.932637995566,12647.99841627451,170.25792479015817,1139.2561039612265,34.39787559424856,26.98632205253229,37981.735241525406,32.67534455250803
16072.0,85.0,10617.366246736734,1168.9593619156856,408.8764363130261,16368.57160802751,1.5820999124678418E-10,39.74494956282728,44023.541354635774,19.379044356630672
16073.0,85.0,10688.032775534452,2317.675631375567,159.7978614514798,2421.1371180210904,68.94704138057041,38.04060770126451,49846.33637645038,19.19212504275593
16074.0,85.0,10693.607258830816,4365.587001707297,230.85021565744736,6807.003691944177,27.690593740166936,39.1354781899215,57656.179283235375,14.767396836756085
16075.0,85.0,10846.463193729029,10110.859654885826,353.54431519211255,14898.575113505089,9.875120765920958,25.660951966324955,22848.296287705256,10.803329583984013
16076.0,85.0,10787.621697328008,12132.529354982056,82.46049269911519,325.46526436734985,54.003764446350615,28.73656804157508,33938.64548979231,28.660796205991605
16077.0,85.0,10870.199372473875,3402.1745042991697,174.4396435011716,3664.1889949121755,46.35908429410254,28.507322200879134,39067.127800723465,11.7318461232623
16078.0,85.0,10844.663798980266,9471.691377736019,321.1362677715023,5976.314093064996,20.37886436423179,31.989691039270905,43614.36697350843,26.292172063443754
16079.0,85.0,10831.299025525843,13188.657345655332,162.90694718210597,1349.2819663335747,24.346955422346973,21.32461019470811,25746.270532558494,20.472359273400347
16080.0,85.0,10741.070961465355,1121.330357027795,266.22631529330215,7003.333310105542,34.82624950058929,39.29503285452098,50752.74532340371,19.003948779922187
16081.0,85.0,11022.377091779086,5954.753396975053,249.44553910986156,4236.006903634454,18.039151956985656,16.0132994140779,13783.303893261716,12.199431736065321
16082.0,85.0,11139.459290097553,7783.470199998655,559.6883146400368,16653.03726092718,3.6148264621768257E-10,31.166938905895364,39578.508765837534,27.897503702501197
16083.0,85.0,10868.837596604151,10132.8596854734,327.4131609029921,12471.659810039913,21.33799938868901,27.882932983957694,30328.883492385456,11.875854924183969
16084.0,85.0,11034.753673639634,7333.148720709634,203.13518714898373,2473.387130373634,48.148519906628444,28.019790671774558,34069.740792431105,22.463413500848453
16085.0,85.0,11091.787738105648,4611.151589571227,542.3071145180213,18918.05901924713,2.2456771088523487E-9,48.15074368346357,70529.07325226533,35.191961997909814
16086.0,85.0,11043.012861527597,5960.242347159714,254.2399688318266,4357.855099131408,16.66249504008442,15.844121286867045,14661.240755321602,12.202098787388211
16087.0,85.0,11245.566888732234,11548.815977768138,194.69124254537127,1964.2001898270216,29.70189894569476,30.00775518438509,44001.5127334862,27.59800282911318
16088.0,85.0,11356.53994605453,12551.827666084597,137.66128536322273,967.2235610275275,28.67672660205643,19.86496407032089,22272.427251639714,19.146776890321036
16089.0,85.0,11219.251825519708,2461.9392265550987,414.1646872557276,12845.897981099153,9.655776716014039,23.779556173779206,25778.30076298549,15.62157265106402
16090.0,85.0,11646.381612653462,8815.904964111709,223.19402393325768,1808.4027415619912,32.09452927331948,32.56818437486166,44520.181829166,42.307346812320645
16091.0,85.0,11777.18086224984,1525.918451215581,192.67378812862182,2511.938300065069,32.293088262818316,31.221741940827197,47661.87190856196,22.10650749458981
16092.0,85.0,11838.302268128855,4734.093089737504,288.6951147813225,7737.61091633984,16.62521650829658,35.026007627965065,39333.53042112941,18.121012790525324
16093.0,85.0,11910.332474596558,6820.033310642116,193.68097194591766,1899.4145928056014,29.952912627439456,22.76978872751039,28986.3195217867,21.81150460866866
16094.0,85.0,11708.957463567247,7999.686988514067,244.1796503110466,4623.5451029936885,35.691751199416224,23.742745866218158,24082.415320133587,15.09957495514644
16095.0,85.0,11771.596273616733,8720.906871017163,130.7385425128897,712.4535974065465,48.07527391708496,31.94934218768558,44227.82196660029,36.26705873905243
16096.0,85.0,11826.919569174233,11123.733277180825,245.17880278104715,2944.743473061989,36.13997797491243,28.123675740812704,40106.03296666782,27.410673931089327
16097.0,85.0,12320.983874259085,12410.35628658509,204.86377704402744,3474.4934852518777,20.995918675132327,30.061961435645586,28442.664476249218,17.56587791404885
16098.0,85.0,12046.032220867655,11194.992229337544,224.24138593978515,2811.4630644303797,31.09694139318832,30.118286960182953,38736.486408187135,25.716978036371458
16099.0,85.0,12354.494011046309,4220.843121145132,215.24136630691962,4095.080041950299,35.42155200504204,39.34222990653138,65201.59852833924,21.206765404247456
16100.0,85.0,12552.078875753297,9895.9132395783,338.0598196928851,10813.905734512002,12.545505268989764,27.815118405310695,29909.80923551477,14.402062598714341
16101.0,85.0,12556.721648556568,6123.6923013225705,194.29431690223183,3025.4785546937,39.13900621220432,30.887983903633813,44019.26238016197,18.583070706165348
16102.0,85.0,12729.78148900733,1497.0554297544595,233.9429356419635,5324.243826769811,26.334814398466033,37.61167065452361,46685.27020194417,18.515382431758194
16103.0,85.0,12747.326844178406,7951.218828242767,214.95537918367685,6413.378235732956,34.37801531536413,36.731363848647895,43750.51561096143,12.863111463390469
16104.0,85.0,12703.308455246142,9630.411256419864,565.1762620800356,16536.453043703277,8.740830079924566,27.781784396388602,35338.383573309875,25.675330761455168
16105.0,85.0,12598.99743804965,9889.007173666743,396.3137969894716,14800.512737946903,2.482586639674567E-12,32.437323117689715,36728.40056429324,16.631606700436482
16106.0,85.0,12596.741974158607,5844.882045709844,274.30903864947294,5035.775537306327,21.553716614510826,26.293975384178715,23865.845588986274,19.044298392247153
16107.0,85.0,12785.415936380348,4811.061885786214,158.2085049687835,2565.399156543614,28.204026482611066,33.95142940149212,38858.4790238496,16.010331010514808
16108.0,85.0,12747.743383437546,7813.943564646618,249.0539313048803,9072.92370909648,20.37779780673743,54.90199162195593,79270.35383607146,17.81410880253018
16109.0,85.0,12770.012141436193,12359.389392041818,207.99048089537501,5045.639286651829,19.526395491128508,30.450773307096526,28630.22423124381,12.814415293536214
16110.0,85.0,12893.947941871469,747.1492975488442,175.4181653142484,1507.2235156124202,22.453336834921608,23.972647910825494,27297.39739155408,23.61390923328992
16111.0,85.0,12849.183466962782,11342.044598193115,198.0325267012258,3012.1592004692466,21.147227032826144,18.63549917908573,17929.86677043725,12.377568786362911
16112.0,85.0,12716.067850810226,7350.167643177798,225.92237724589867,5561.5004213808625,24.255166644592972,34.113041391384705,46468.47944800946,15.15671963923644
16113.0,85.0,12947.805044593084,1525.2931720455172,332.17439522805256,8723.21015924681,13.359246137093983,39.01559319780276,40449.99539078191,23.45620545277684
16114.0,85.0,13060.517422371675,3242.529017599893,211.88462772096707,5566.909565925441,23.382415675521457,30.05986300459602,34411.1783650862,11.955485816618918
16115.0,85.0,12917.52224880398,9801.243903448916,343.1702853766939,8443.26398372285,11.291696305200018,31.684836526331022,34058.796595902524,21.186016467564375
16116.0,86.0,932.6399607531362,1566.5020004696244,404.4890893385915,11640.033211016871,7.813566306512595E-13,30.657358137523843,33913.59342853471,20.695566259243808
16117.0,86.0,757.8476494877261,9990.68831684676,177.01191188450753,2712.50466314575,20.93537247130152,12.2503051148694,11971.271829979105,8.161408242151596
16118.0,86.0,1058.4643804429747,12674.257002923001,361.9684894551127,6448.635794644077,11.905715342658233,20.026456144484722,16639.95776651742,19.937975183182168
16119.0,86.0,1256.5871865778145,4060.538546140839,366.1498692826234,17790.71798598394,8.336311773717515,32.33225436280147,25127.666259570615,11.959871867050703
16120.0,86.0,1560.3191142677695,11223.120134743369,399.1466598487836,5996.2251109873805,29.532055436018226,22.692555186904542,27630.848525242283,28.924226255929376
16121.0,86.0,1180.2845745463267,7465.5528052574755,263.7750869782419,5509.2792329314225,17.75311151022553,19.03178860107897,17218.63018304573,12.243934695521471
16122.0,86.0,1428.0731559512903,8852.603769828725,414.58494836334324,14540.305037120375,1.1217456034056895E-10,28.510490459080916,26650.929684328265,16.384473937997324
16123.0,86.0,1318.156624148009,1284.8789431412133,198.41949013653158,2558.074912651776,46.95073125419134,41.88869994436556,68335.7135446902,30.442170595116444
16124.0,86.0,1282.591668256545,3354.4327751617807,330.4403227217153,11556.422583848405,12.234100508621625,32.0246518269108,31960.47897834864,14.705871785788085
16125.0,86.0,1308.8880847754272,12570.592447955583,500.29261220894995,14108.565679013804,9.196219688882369E-10,41.377729226890104,40854.40447833877,34.59211163626896
16126.0,86.0,1309.9950857915985,2166.4789307389005,274.5197329457282,6471.024992885261,33.06112981606159,41.88360394964413,63050.238839294434,23.153855482136468
16127.0,86.0,1341.5160201997073,4119.715742780652,316.34854134426496,12628.351968801117,35.80661114072538,50.315932698898244,70435.9179328473,18.934503749876235
16128.0,86.0,1547.2178552041214,10995.608932174477,449.9784453208309,12187.171245471369,14.103025267652942,27.785507657625782,29609.944266530347,22.192244522532345
16129.0,86.0,1793.6983734281544,6350.161076391315,252.78360548305403,5149.349463553816,53.86004243314895,50.215493083731744,74210.09016193292,29.354487240751236
16130.0,86.0,1486.2958750206678,9067.77221515012,331.63122127209743,7042.700340084744,23.029728619396586,27.399397657003234,27931.147128042143,20.635974270198687
16131.0,86.0,1483.1368651466616,1110.9115354746937,298.09256873555273,5461.753319582059,19.03604894578346,30.055992453206436,36999.74888906013,23.4081032074796
16132.0,86.0,1319.589371358817,8834.239717504426,281.834698029825,4437.10958726152,62.58122614000873,28.27384326997745,27537.684761811433,24.249178033814285
16133.0,86.0,1761.6258579167447,10978.272912636003,406.48377123366544,7336.241171139948,41.139953889030714,21.261667916408474,20830.112248693244,23.222286707070392
16134.0,86.0,1941.1769858939067,12339.60146901378,168.58344721696966,3495.4858228804637,50.68847205088646,38.23437382970858,46715.3293117959,14.992333064325594
16135.0,86.0,2000.8610414830819,1733.0442913908018,151.75154200740428,2012.5187701086918,46.480920014323274,45.526359972179826,64543.54428636728,24.660068837938503
16136.0,86.0,1511.4674991383629,4320.724509553528,223.7895650000495,6374.073685094389,54.80140576110202,36.63117855823912,50248.63790458858,13.94126708417332
16137.0,86.0,1579.5052298114333,8841.213453506974,214.0038534479466,2399.3068597525457,51.70283870760224,31.002147497058317,43579.63547815188,28.16266108131639
16138.0,86.0,1565.8586907488634,11041.594303785076,405.31195650020385,6976.788634066183,44.16727243062564,27.92464557569494,29056.626542574293,31.285767455310374
16139.0,86.0,2249.540821150524,6280.177495461282,503.1753083050253,26019.75456737531,1.3271580209294587E-9,40.47080638631244,38086.13264171538,18.805653287786406
16140.0,86.0,2226.09457347321,7518.969707459961,164.42633690983982,1142.9051456632094,34.796044635527686,32.59924738255608,48928.294349957796,36.46266434846785
16141.0,86.0,2597.155354491002,8901.573144452908,784.3929963866631,30947.330166355376,5.278535164215476E-8,28.75295623677222,35453.5214720074,27.27476019259892
16142.0,86.0,2454.5096956514985,10291.424008428405,267.98554686988746,2608.8345857571812,33.74000650870469,25.680101346756842,28353.661103704322,33.64872413089033
16143.0,86.0,2434.770395560766,8018.462028344629,161.5409550521325,1751.647583999267,41.47211103570651,23.210425247197335,29258.24089026839,16.96996762397504
16144.0,86.0,2083.5904652054583,4549.914293051918,270.5689980540126,3770.24089279898,34.20823050276188,28.86179818736844,36257.4620474895,26.75478536673832
16145.0,86.0,2478.375399327334,6067.558899950334,579.6083519051335,31441.375988814736,5.39494930837926E-10,39.42348266293879,38468.35563720358,20.09303485002662
16146.0,86.0,2703.469389042626,953.0953850666587,155.14819821543895,1228.2894377077234,21.97196140948151,13.721757673773961,13007.613396404395,13.99272509489333
16147.0,86.0,2804.4872020772773,3551.572722159387,299.5295005612606,4144.061966174427,42.99729936462343,32.80840079000009,49698.275459962635,33.6248615944603
16148.0,86.0,2655.1832455889926,9176.671805010224,660.7336327468928,24444.395387767625,9.420571868440093E-10,29.951634087548147,37394.38579905794,25.54068038004504
16149.0,86.0,2201.3837747647176,9889.022304424603,827.1732820773634,25525.0980083232,7.177034659216154E-18,30.0964272871482,41855.48030157546,38.158276902143136
16150.0,86.0,2413.1220362511417,10315.946007600465,281.2133323179706,3232.801363974358,26.58636354917965,22.294475069040267,21751.938830409865,26.26972483137734
16151.0,86.0,2893.796533104484,3352.346916531847,325.8969282493109,9283.451654826184,13.336108703674677,33.68018573835295,37458.45365252689,18.517762015291616
16152.0,86.0,2607.105143107807,12179.929778618796,302.5996331600538,9413.635753735824,22.952631146592207,25.463364657286764,26613.35134976991,12.318378433130665
16153.0,86.0,2861.462143683753,1982.3540345269926,212.6826144408607,5869.577060474319,21.970628597248204,18.006137155218692,16172.32240953838,7.554403770865429
16154.0,86.0,2717.1425991520377,5962.654832954706,259.1518558942864,5026.944887951598,59.008466730167996,40.90988628106493,56054.84645499255,25.895469494276803
16155.0,86.0,2906.134782051442,8982.389921017306,279.0381691468104,4491.8191325591715,30.05922485418047,26.801000813539673,33364.057782265045,22.359335267285456
16156.0,86.0,3560.564220510292,4725.757482555386,177.57184376100142,1861.1825313371644,42.37814804998557,31.537301158313667,38516.57229172625,25.48579742314598
16157.0,86.0,3204.6248095762535,7669.990297736616,138.57665967632266,1031.8868172817824,28.79449165329196,19.37772962608368,20799.126037571332,17.8431789560024
16158.0,86.0,3383.3378572927163,3553.0509048986814,379.79994357589726,10468.674322777824,25.20051716356414,36.355138560395474,41964.122646319716,23.840209642210887
16159.0,86.0,3845.909551290778,975.2452132822252,316.47775457251595,4166.162782025098,17.62999296393003,20.929119088451838,25156.55866702542,24.368314746124916
16160.0,86.0,4015.7513010299526,1713.4006887409096,423.4947391658587,7936.363350348876,24.18732741779963,35.67018718602189,47768.39059462906,38.01837158260186
16161.0,86.0,3596.457056257994,11720.974532363532,141.0040718221256,989.2628092681765,35.85480347710833,26.060184755825293,34826.044574577754,25.144866515913495
16162.0,86.0,3745.632835714225,6219.969575638214,179.0207255205089,3021.932402514541,78.38538338291559,33.28832027534566,35164.443039209924,17.031703613236473
16163.0,86.0,3653.664708251048,10890.027922033867,271.38855531283804,5949.028850580702,26.27602176122239,17.545422948772963,15669.272806844854,11.251426336202897
16164.0,86.0,4281.32008410658,8243.160974782566,302.55618733102347,4492.300707668417,25.563340932784126,25.860190721177787,33863.39379575019,25.284437206501934
16165.0,86.0,3706.168272476486,4695.864971078736,266.3280467393308,4554.130241439245,29.412226412169797,24.56258779473018,28411.67785936888,18.620330413843508
16166.0,86.0,3951.12984424357,6040.902868342107,554.4622292804505,23288.526293982355,1.0661152039343982E-10,37.16413541348698,42088.29934212475,23.346466078283605
16167.0,86.0,4059.6176118092176,9591.05160322171,223.0043756647516,4583.622258838738,42.46836812244811,36.44031202617554,56183.24004445643,18.940096190517057
16168.0,86.0,4064.1257605267238,9647.381640080319,268.649537018519,6318.190164147439,22.71864043546338,34.5434183975969,45867.478095793114,18.933875875115657
16169.0,86.0,4188.727884832892,2250.6278338953775,193.89270537276482,1793.1078710800573,34.910763608717936,26.603245634980215,36660.474216952956,26.6985656992112
16170.0,86.0,4457.859596586734,3739.513653287687,332.3620494704817,4243.736677539446,56.285490369077046,32.025651948622446,42704.99057523413,39.366061324954
16171.0,86.0,4183.600095045114,12089.03712769028,158.5884779835019,1285.850161281522,27.161112057691195,23.207651348057663,29362.641430827884,21.996625665448082
16172.0,86.0,4293.000778179282,1043.5087715277564,285.71676731379574,7274.402707518299,19.839504272147384,26.505200981197394,27967.567911186765,14.60181091001058
16173.0,86.0,4357.493504780602,1739.5072264429746,546.4148865497159,20214.924410087366,7.532199420860522E-20,34.50605405789811,37322.36931115745,24.274542209317385
16174.0,86.0,4530.161384326653,7296.590868871151,226.85387401354893,3314.73628910729,39.94254779769537,33.61336397841625,51855.908352311606,24.86285769395118
16175.0,86.0,4411.321876735819,8372.364454623526,280.01815018190774,5513.894099005265,18.819191671738928,21.533578120488936,26027.609640699564,15.187637366823855
16176.0,86.0,4591.567352769046,6128.908614764091,203.60060936639795,3378.074289908882,77.87452369956497,41.136245424212305,54354.6460618208,23.955999749447717
16177.0,86.0,4567.955157440503,6374.9790727130885,184.26289048475783,3022.1995741841783,83.74052287452416,40.296430923359665,50531.76445385333,21.549762791263777
16178.0,86.0,4993.7725173645385,10541.811791037853,198.0339537079927,2539.366851299754,52.1082548441196,29.1737423205645,37304.90889412106,21.6489257782241
16179.0,86.0,5013.070049556476,10867.844830654585,817.5380211551195,32382.005840493614,2.3727295722959634E-12,27.55587364174104,36092.253464741596,27.17222787353397
16180.0,86.0,5060.378032462439,12828.990646166501,248.87112321553047,3651.611775484239,21.392435420446883,22.9576852475292,27882.733233318344,18.997643083048334
16181.0,86.0,4602.620215349354,3718.9669201242014,428.9590208467184,10478.942419084224,33.39636690770994,24.52262039393461,24551.126805279542,20.850576394992782
16182.0,86.0,4730.169635142704,9532.668405938894,268.1025425297846,6960.514395985624,25.204148811995168,26.82658181210391,25945.027711354163,13.643979717758796
16183.0,86.0,4883.751158791899,11498.939935067616,269.2101040207105,2573.9240542689427,36.04607010760187,24.32607646884259,33116.0619454458,32.67410224407935
16184.0,86.0,4746.871345053806,3740.661720155604,374.53108566891166,10097.827216026308,18.200978545556037,22.038621687904,20412.597764867583,15.160316572656509
16185.0,86.0,4534.8337591889,6795.82308693406,568.8670067835332,25097.5149735899,8.114611098016176E-11,43.55511469135581,62208.26963260299,26.559840030530275
16186.0,86.0,5220.378358269461,12942.105755738392,310.1048215553996,5694.2219196705755,33.4644082841084,24.268271694444294,31635.6653319659,19.896884458288273
16187.0,86.0,4780.157977609172,1541.8602691071708,448.6259762497401,14227.594505786356,10.220698440132463,32.02739230696523,34658.740454448234,21.69455486996805
16188.0,86.0,4934.463531145851,1789.9263829526894,233.54893861767894,6139.807147647297,49.132569307095345,34.87082685126866,41827.92878401885,14.990362766705166
16189.0,86.0,4613.4256208178585,5931.940760681068,261.58300935220063,5954.546457151509,48.356934942691936,30.23197434905312,36245.87736908801,16.82859017162129
16190.0,86.0,4998.497572417419,10412.07892975148,187.71676741009284,2881.6514182044416,40.032364210744646,33.92698325389563,50319.12034859208,19.891096620191718
16191.0,86.0,5140.7896308223935,4801.242454007499,255.95347540874337,4462.875034197905,37.48408872777431,28.239605753401815,37531.228818908596,19.996285547730608
16192.0,86.0,4707.816353844119,11476.47368861757,324.73413353285133,3308.079886728881,41.04415791794963,29.005369924681446,39275.605662797614,43.65925049443966
16193.0,86.0,5266.54519892679,12750.477811887638,388.9737838800044,8339.219810652425,15.469104216532019,31.779228194235387,43932.524715181135,27.435872613529725
16194.0,86.0,5612.386469440776,2069.3128793533847,660.6922340599821,26946.99371461949,9.694203641226E-9,46.77357679441629,66557.34095316939,35.629117324068055
16195.0,86.0,5427.025910178686,6930.029615973722,234.38869035409735,3176.2255133220087,33.9127386707956,45.85627589346644,71686.77817674802,37.288658859736174
16196.0,86.0,5606.5462892275045,8617.856664264658,172.6520675824262,3026.5420885069593,21.26368364054185,17.281423991915343,15629.897971724136,9.079781863824397
16197.0,86.0,6014.663697093651,6493.446107661097,209.29417483069966,3783.2801235764596,40.73334700582202,25.241685155454583,30139.257593926133,14.403371976776475
16198.0,86.0,5679.499315881093,12084.795469410104,217.956645428777,2783.8838769661147,35.594711402553095,27.307311960369486,39176.7119232215,22.413195627624297
16199.0,86.0,5821.168564780198,12453.504190956099,278.9081135914815,5979.806785267969,44.86797539231985,32.851366234496616,38352.900131740695,20.48664123415819
16200.0,86.0,5902.562525438751,1611.6748922798413,306.239665586065,6360.8545165624,21.20991314953486,30.98462507071793,35595.669043851456,21.89329222775463
16201.0,86.0,5895.274792914458,3436.173452081727,270.56119675336765,5112.623346102022,37.921269574781306,31.661956417383575,41185.98598089731,21.717776044887696
16202.0,86.0,5887.476522695746,5319.400454330094,154.0908418782732,1978.4938304667382,47.08296378445672,31.31880546799956,41353.03467073784,18.13533998393686
16203.0,86.0,5915.241136256521,1971.756628329506,182.02882121420205,2349.812867851461,57.57130637637763,38.34680289783066,49417.09298098737,25.66362300204724
16204.0,86.0,5973.307366044235,6488.333103847579,232.92210701277818,4590.938705729452,32.96630969839804,34.52409399062418,47866.895431634104,19.557641012043433
16205.0,86.0,6008.573048960566,10692.859228310967,175.96685578605104,4531.291856187233,21.489691571041984,12.228277970268135,10259.941312241943,5.378359558740754
16206.0,86.0,5729.172250294604,12479.886817211598,404.2789278070423,14629.8218482362,1.3342717643644317,31.44932936903108,34911.25738476636,16.98227577576574
16207.0,86.0,5869.412717585221,1530.319621272798,228.92169833480506,3883.1188849848027,34.51949224116424,28.585491063907654,38091.840413305355,18.652621454127143
16208.0,86.0,5963.199547042619,3171.6212277051854,251.623612577941,4015.5294653956503,46.15531243020197,32.198877530295405,42288.068999783514,24.23141242409474
16209.0,86.0,6063.627869387811,4730.54332779617,330.70836599453054,6620.569711354069,24.486369922703894,26.668345397232507,29463.14899977198,21.245622781592555
16210.0,86.0,6157.313757345039,8655.621764567313,165.07752508074302,1279.4553064139143,28.55868305509846,30.794077455168896,34389.58277926791,31.14878960345439
16211.0,86.0,6458.7963678982605,7541.689686058282,152.152966648688,1143.1759287764255,25.539915317231806,29.930621347216874,33588.220063030356,28.861343448689176
16212.0,86.0,6834.180493511933,9959.559541680466,352.49782015254226,6285.265305399557,21.657722361436527,26.463781583420396,28882.51382700983,25.088885744146708
16213.0,86.0,6708.746330889918,11734.322198376763,201.1521139801836,1807.9070519963238,29.148609462206018,24.468057294329974,33423.099081768,26.295535854523337
16214.0,86.0,7073.331084354721,5876.090413923558,189.7988077043608,2466.6142677291477,45.26792236566068,40.351331693927165,58874.73727262129,27.891029474552028
16215.0,86.0,6823.990224269516,1518.4094986720418,259.6276812489815,2574.4417228967845,38.22173129430004,26.47262783681905,32552.94767401566,32.98399004638935
16216.0,86.0,7013.8667595753,3861.8392728218905,208.4178355200335,2190.0187985622183,47.37099108587459,25.668848745771307,33231.38694853415,24.467244690709535
16217.0,86.0,7117.337292146823,12111.42123622807,204.9208748148873,1953.2669957843277,32.71239487234174,27.992576387607937,39095.27196466603,28.7030187697778
16218.0,86.0,6957.674882655931,1317.5023025367666,369.1018277352328,5989.598315910103,15.21726796610973,15.850917549484654,15227.920932379522,18.048231182808088
16219.0,86.0,7108.8184205484185,3571.16861187598,272.70840118586193,4892.015805240902,39.39215876317175,30.709275426211175,37490.04390567484,22.36575101594563
16220.0,86.0,6929.092501584446,8053.7993430870265,152.91764436293622,2019.4307018338668,38.98525028963288,21.992153088752303,25146.40910924078,12.781767059151527
16221.0,86.0,6861.94871447493,1429.987526924088,414.870239630232,8387.55978329398,8.179523188089153,22.93555768475038,25615.69519057182,22.76958754918344
16222.0,86.0,7194.968743343315,3227.569919545348,274.0243130199791,7164.18806372296,41.13637335883538,29.94252108260709,33296.97367256147,15.274836389036444
16223.0,86.0,7103.077493918374,9037.38246845954,204.43095017397684,4797.693363731109,34.24385163742144,21.08747989745036,19495.987024184673,9.50416481106395
16224.0,86.0,7067.108644749097,9875.323836776808,456.06203936630135,13682.838791843958,1.691269950839905E-10,32.69678644779548,36922.69313357645,23.722560809254613
16225.0,86.0,7199.34076545494,6048.189840336669,331.1415269708599,7402.462206263561,19.422054204256057,33.9899558775543,40603.99300563542,24.00027616157011
16226.0,86.0,7281.788927591568,6229.361128207662,322.0366066085755,6430.084125094058,19.675923035994117,35.335999196935525,44915.23301797174,27.060560459408062
16227.0,86.0,7256.579792789387,12792.934711978363,226.43151194311147,4539.910028584329,29.658002880192143,31.13979571877771,40129.33551151769,17.008482953481792
16228.0,86.0,7342.663296924487,2766.366406173212,225.06113202266573,3096.7391253285246,26.647308756375338,25.62829739126723,30870.27919965424,20.289546369299988
16229.0,86.0,7801.544848233333,5071.36153987714,205.39971398144326,2706.618146700865,38.73741442724992,25.674549748409476,39601.95338629199,19.407024332391913
16230.0,86.0,7524.2764100633385,8177.397064086003,105.71494860280515,461.75442550696135,48.148980928627914,36.5957987296659,50860.41423648487,41.723693599898766
16231.0,86.0,7574.5653962390425,9814.593605901393,213.50184073710562,3033.517864379152,37.3117937887953,31.259268465378955,43590.7761571494,22.489506642980476
16232.0,86.0,7798.101813919199,5087.540182811052,183.77143904553307,2313.793948043924,43.980501526355084,26.66080437580483,32287.64116661713,18.865318876671676
16233.0,86.0,7823.879326340586,7575.312128211095,219.21322982643997,3389.5394393453157,31.1739828581192,26.768160404837303,36764.26160907986,18.411004923014556
16234.0,86.0,8026.42872716304,11141.23377247713,292.65784215969643,3873.081508383702,24.61099947743699,21.49926203386664,27041.795130089762,23.05474092507737
16235.0,86.0,7962.4202360223935,4289.141896448522,141.34084301009034,716.1712073488765,43.35578991633702,28.25260201404686,42329.06378797426,37.35537345956152
16236.0,86.0,8258.875885923557,9055.47645982826,235.81251178691454,3133.922238108247,47.91146013688364,23.52989844436368,26162.480415476428,20.2828935363196
16237.0,86.0,8179.594341048788,11077.240071978214,486.2981492774943,12042.562869551326,9.924459073278196E-9,26.605415666236162,32381.52015651265,25.050522986610797
16238.0,86.0,7949.276143524438,12038.76839423233,139.78326048247428,804.4886725986264,33.79404147946182,18.772845923397536,23094.554173216988,22.31004319533837
16239.0,86.0,7867.290596940152,6147.509133864633,223.65542263180345,1859.8187445395429,26.45428844672049,20.23981085123266,25085.667507840313,26.321955302331695
16240.0,86.0,8089.383026543477,12865.152205978447,215.44598466860583,4278.027876996755,17.447489313235522,18.22695722223251,16172.92929470527,10.305344075333556
16241.0,86.0,8736.855565755157,4522.304231078582,129.02171462751485,1664.0300900802029,56.38371890785339,34.64962978347773,47453.05503171285,16.71776241458486
16242.0,86.0,8328.435628127761,2345.0651028641455,174.52810511156335,2738.268184237434,22.20078926574576,10.61415184141428,8974.031088033373,7.255394657737259
16243.0,86.0,8740.076316780023,10447.592925016617,211.2943699045881,3000.1760711003712,45.393665834516995,33.90863522685897,50942.26792995766,24.056292405173295
16244.0,86.0,8915.613377480817,5486.860111116761,187.1077122630626,2530.7494381769748,35.97200054964973,26.425970535367018,32602.489015567007,17.77652768189994
16245.0,86.0,8615.785998658042,1339.494420929316,171.55172465912025,1441.8191885847182,20.83115356372218,14.395454178810024,12373.267569751895,15.084284697538042
