"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
6778.0,76.0,12760.196605431074,13001.36857981067,192.78808517626533,9751.958895722413,6.242845770302116,20.453612205863013,16427.167294379058,4.562466797534685
6779.0,76.0,13064.116072172297,7162.293706581581,174.6031598871748,4980.625162798081,7.266364335895658,7.829142908717569,5639.9224239085515,4.169587605587431
6780.0,76.0,13025.151493608355,11461.533243908563,192.04483385731962,5583.53140942125,10.995963133586756,78.09635535493258,101296.30663206968,24.22333555387893
6781.0,76.0,13065.616393975813,4297.32403937146,175.20333075225187,5304.906056145737,6.367613112049991,9.597413732341476,8282.392059516029,4.289672706899724
6782.0,77.0,768.3798993433436,1231.7818610894328,172.45485479279992,4910.98454799323,9.159454071030526,9.397378843131708,6778.895920004047,4.3918625946760885
6783.0,77.0,899.9138365125041,4258.055326709104,216.2894334450626,8351.368335899708,8.989569858212404,50.88442852442661,68164.92514343477,13.652108963902236
6784.0,77.0,812.5338298374081,10361.232606773334,172.35432443629364,5077.4574576246005,8.069149443674728,8.793469238220595,6311.039855396659,4.194716374924793
6785.0,77.0,902.7599173630315,4263.155091948952,209.58708899391075,7888.256419797053,13.852785927190185,47.11852756053987,61093.10233818556,12.633491355819265
6786.0,77.0,1011.7619353321244,7554.0778489640925,169.55542894062432,4889.736019356073,11.171688920561506,22.868309587633988,24336.49983747976,7.135146679635051
6787.0,77.0,1141.813182769019,6677.518150095506,189.3272390358527,9379.22362209347,15.485238173721466,31.1673585045692,28989.956736186043,6.190167546166809
6788.0,77.0,1311.9963527597056,5671.306068958149,194.50201590227272,5081.752452634711,12.101086303833736,60.57716008853747,81163.1552634233,21.290550018821882
6789.0,77.0,1210.1583346517932,8841.749921913173,171.6978878733764,4898.363558713437,9.727863655251511,9.768824401937865,6925.134878690671,4.436562766820963
6790.0,77.0,1516.1780890496111,3589.565908885839,164.8200788924013,5067.774507741399,12.23643347324987,41.54217295824432,41166.20214825062,10.851878658886548
6791.0,77.0,1805.6573448388988,5158.099841218656,170.02204449231783,4600.676154229743,13.09380385782822,53.477159508157904,61528.38397415765,16.001813077157564
6792.0,77.0,1916.0529925248243,950.7428464170522,194.8780193070601,9752.68740348173,10.781535396503944,24.60939397806403,20099.958566196223,5.260754672428269
6793.0,77.0,1860.1092049253334,6116.718113970358,173.48156604591807,4321.388839183728,16.537185559322282,56.454542572046336,79425.7222571558,18.63437740943705
6794.0,77.0,1851.4806767125829,11581.616513982297,174.70267361509244,5103.455494797526,6.848102411637517,10.58147546358685,8163.872424837718,4.5585373289873905
6795.0,77.0,2016.3266009705198,10235.44120177084,175.2923530865371,5075.443106521464,8.448912613126554,17.10760008434515,18361.059147141546,5.950944770335484
6796.0,77.0,2222.369912524395,13191.627880759777,206.7855967839519,6264.24205914477,6.060837883336717,44.18059748045967,41690.28603571457,14.483848329567103
6797.0,77.0,2180.474595112848,6935.456236823156,173.1718258965418,5013.363968688794,9.589005700051182,13.868303777287371,13998.486516475457,5.194760380941759
6798.0,77.0,2470.2399417564284,3691.315969994062,176.44993432449337,5249.330752304775,8.226093922947143,9.883688360803815,9414.81709964609,4.41046362960872
6799.0,77.0,2718.6225931135373,983.9579547708323,171.69600505336302,4939.792841181978,10.18860126975499,22.48947819430051,21406.669081428365,7.137579822165303
6800.0,77.0,2656.6871694959445,13193.311886922676,195.7656029875544,5918.044363373324,8.236954073700717,48.29325066918998,49954.14144569012,14.961933384539654
6801.0,77.0,2970.2088288537216,2219.791519212161,177.46965474757607,5298.243355269606,6.867651344902225,11.189603392444612,6866.7210412005625,4.6482283892651575
6802.0,77.0,2922.3560346799263,10064.166969488379,191.0568375993148,12823.881586121403,25.694251521357323,63.72177990488736,81916.77256012498,8.755445601586807
6803.0,77.0,3494.2556917531174,10644.017689941245,180.68886609582614,5310.661273054156,9.3956794707605,107.99058068439241,117257.47263141398,31.019214315687883
6804.0,77.0,3572.36185970046,7809.78656783768,169.03991895692886,5101.438169399617,7.178142774835876,10.927321804426127,8166.799299015049,4.411944561455976
6805.0,77.0,3583.5268502193276,9412.48055159996,167.03488185258323,4678.354216004273,17.873943891356713,70.26912766538507,97674.1376190016,19.762249453128856
6806.0,77.0,3891.273855407976,6444.242183625611,195.21005958896188,5583.018123651373,7.970430283127537,58.295841139349676,62800.67759851516,18.84063393125899
6807.0,77.0,3949.276248007147,4796.352741101796,173.7645828073709,5003.00073416495,8.002063883667798,11.959120964490388,6706.605125617044,4.846585650858088
6808.0,77.0,4156.002523571114,9007.566664209562,173.5768046786907,4921.002237555032,12.968064996078828,53.09925852938818,62551.211435004465,15.497647706892318
6809.0,77.0,4206.438379449202,6022.506868483083,174.84937943164877,4712.2995863792485,22.485987670551722,73.53262602819844,118851.53321519592,22.440443104974893
6810.0,77.0,4365.760835633276,1131.8079467316065,175.9302106536982,5115.310431525792,9.19907227318701,35.34664409852257,37022.12225571528,10.528666013585312
6811.0,77.0,4746.918568687599,2276.0362062967065,194.6247737471586,10831.095227329843,10.716177202358317,41.91781644465176,47246.697192616455,7.306860407356545
6812.0,77.0,4800.950937685161,2825.808381729579,227.1755913694009,7069.177151112116,6.280024629805274,59.33957918898932,69063.91227982844,20.472397698300156
6813.0,77.0,4777.111176417136,6555.802416974671,178.38755111866598,4822.761485827976,13.832927009750783,51.29099080365704,66442.18210508034,16.13058882546945
6814.0,77.0,4987.426064337114,5419.008025262908,166.65691258195108,4880.4842995493245,9.787477932580964,17.389091833628378,15640.43578718177,5.716865291946917
6815.0,77.0,5058.220339887038,1434.9003135070827,167.0503580437819,4657.269344692817,14.904376239413176,37.728117405407204,46836.16905698135,11.059306207844937
6816.0,77.0,5163.667251697923,7728.651817892022,195.46052504576338,5521.349564954552,10.814023564930757,43.27786581259507,45549.723579178746,14.395932069416121
6817.0,77.0,5136.764572601889,8347.137796258496,210.32992045121443,7086.918106986922,13.95999842239332,71.8723658011702,113817.42522681352,21.126711614231127
6818.0,77.0,5111.582591012213,8560.193235405794,217.88674897394003,7690.704155815273,6.972568312847799,52.28911281104329,58855.71483504812,15.393732389662583
6819.0,77.0,5311.591543619931,12537.656746350844,177.06286722035495,4997.587032769068,8.358316915249763,33.12919692374959,33414.981393456255,10.286384206013059
6820.0,77.0,5373.757448778002,3014.700311726866,181.8462353075668,4935.637864690467,10.240882686465936,36.9431417458712,41673.57373687173,12.066554404237097
6821.0,77.0,5512.399280536813,6732.523743080365,173.64884600152695,4883.084062269062,11.29589697807119,21.20509782055475,20674.873741725238,7.035326061690133
6822.0,77.0,5945.838484301748,9732.005204857036,173.84329307645913,9642.900906644329,11.001074001298916,29.30740328749256,25893.793105547007,4.954559065921827
6823.0,77.0,5943.3885761501315,13208.609814963665,170.47541527242936,4856.830502709842,10.997098372618868,18.700482368072343,15096.301580996284,6.256786281771299
6824.0,77.0,6153.694118575456,1845.419857185464,177.9500990108561,10000.273616853505,11.809701288242856,21.812198411169906,16239.10006624677,4.087725187713707
6825.0,77.0,6312.780692965903,3661.1051750299684,171.74436414398642,4906.2604199045845,13.564935167557993,23.80041982555909,25249.44687630706,7.505824568574049
6826.0,77.0,6360.484074205644,4351.439205361348,183.0688074091601,5270.749449762716,9.951132922670205,29.181466559905886,26840.087019079278,9.332041531141918
6827.0,77.0,6491.1970554687,7671.636855289507,218.58646792407632,7046.763193828292,7.232860513240738,63.84275405789719,79526.21847059902,20.431945089899738
6828.0,77.0,6563.580462980514,9178.56900335478,168.263658021731,4621.164086722009,14.240106711108762,69.23493250622069,69982.01093530426,20.00422025458859
6829.0,77.0,6622.406321998518,10484.920340365528,176.79170302746496,4875.243044843545,11.431975782184137,29.821864843346784,35001.09801023068,9.580368383343966
6830.0,77.0,6877.05247689971,1138.1171922864455,195.6899895776096,5525.69326678974,10.924353317347261,40.71559542038617,46215.7858706846,13.62336136915645
6831.0,77.0,6755.265883568614,8126.14214144433,211.12873026578134,7755.925470298388,12.388416046078888,54.82545962361498,74316.4759158581,15.018436979008925
6832.0,77.0,6912.16301763123,1620.4909299768806,234.5712695618471,6267.370011192241,15.84386015117662,62.28363231757024,92949.53243194954,25.729073302347796
6833.0,77.0,7230.7744524453865,12599.75760005741,180.55211865355292,5042.671124227888,9.568811936277077,38.08894457561992,36919.157777338754,11.990120064758957
6834.0,77.0,7250.161209583652,3471.7775041669042,168.87007232396172,4836.780159613243,15.004293532725441,49.78080451705945,53592.11577634806,14.05731935468785
6835.0,77.0,7389.785785679952,5707.918285688641,181.75268861779008,5169.765168720227,9.92583303897528,57.34996175204904,63345.244798285676,17.387609463315837
6836.0,77.0,7405.606173048579,6761.751575196113,171.62616642005315,9736.209733265841,10.429008049310546,29.258022527082158,23131.92156086859,4.7992751549852946
6837.0,77.0,7374.713664930926,10676.9800537612,180.11171615898144,4903.674911486749,13.260951398384758,56.49873683407275,75606.1999791953,17.73269594189468
6838.0,77.0,7485.6665690081245,12013.357703198906,178.87156831451858,5147.137472612821,14.675146865002034,53.15701575943707,74823.53110931996,15.744222973897696
6839.0,77.0,7657.452759770298,4107.216759548467,175.51696637935268,4983.551616403876,10.284252509039552,36.16192664397395,35194.87511073251,10.964853355408618
6840.0,77.0,7806.423879437305,1490.183990095167,196.69152233583426,9683.227350707344,17.47804058231283,52.756236694909404,68687.55768440013,10.189197074093967
6841.0,77.0,7990.721262915439,11199.049014573744,254.85469230083052,10349.829181150366,10.37637961370097,68.58229754047323,123097.32372295977,20.292381068199106
6842.0,77.0,8084.615318115815,2390.599589946597,172.76174613316334,4827.476967092642,9.033789363592277,15.743393685955272,16750.53140066607,5.74292319062255
6843.0,77.0,8108.595899124611,6063.06410362258,182.3200298289177,9141.455729913825,17.532804010885304,37.16432187215843,41286.420935496375,6.835893791399997
6844.0,77.0,8145.459541616591,1517.4404506446187,218.53013411249788,7526.337594375933,11.096637105087225,68.33998271946115,92313.49250474546,20.444394227714596
6845.0,77.0,8287.165900666078,10817.275751360121,231.85250977253523,6735.466241093073,4.62274618542109,62.34948409901244,73686.80272523224,23.444613677223973
6846.0,77.0,8672.342681544671,8724.362221686846,191.23729550989404,5321.171181188124,8.145828738180743,51.63427345999111,54745.66652751889,16.8904561356608
6847.0,77.0,8845.101199375766,13060.028721614535,170.06738925199627,4916.975150651149,7.836335221739014,8.560016727104784,5595.944452496119,4.174347874395064
6848.0,77.0,9042.930956568427,6104.023016159081,175.56659943219583,4595.726249479382,22.330473554154793,73.2803287949493,115458.09227454475,23.111304534434176
6849.0,77.0,9284.094802403375,1514.9617215330982,173.644924566287,4812.34470721289,14.030040869444104,48.527551306092974,55456.62340751339,14.55816115961653
6850.0,77.0,9157.474762249,8447.92340165877,189.13006710407126,5479.592638896756,10.179278619511226,50.25167162349593,55028.31664333367,15.655678498452072
6851.0,77.0,9362.977855884606,7457.150026540987,174.82191594558674,5025.22482584087,13.311664386594016,21.60486726039217,22256.150268553305,7.039836044605088
6852.0,77.0,9582.061190142953,5472.342143010828,199.97943112777423,7402.387455814396,13.360796484545737,70.22113302099464,124866.1026074219,17.91796588667275
6853.0,77.0,9501.207827198474,6719.491442000877,167.4109378669563,4744.799999255208,20.132048093445352,56.34560684549078,88806.25790104912,15.833387323200633
6854.0,77.0,9615.589787872745,5443.301352036857,203.4167719981075,7738.960567010189,9.089412229277478,48.34552393849072,67360.52483667157,12.441622894418375
6855.0,77.0,9808.138680173,1093.8958591740022,186.41882372672242,5421.750037039773,8.486124618827464,45.178825470776516,40944.402170798836,13.91733263782669
6856.0,77.0,9827.017698462914,2375.0081001508865,170.38047489313624,4855.605387441811,8.604876090201646,15.143924066471655,12795.368055433519,5.460785688592641
6857.0,77.0,10175.251521868373,9550.094306638033,185.51833901485153,5320.576051772513,7.075854771646835,31.73825512164616,30040.713420616376,10.195170278864193
6858.0,77.0,10320.22095657902,7241.4742244504005,192.94411843370287,9662.844625008045,9.725462135845627,21.73328063965143,21817.078316416264,4.786669036137233
6859.0,77.0,10361.036268028873,10755.578917324947,170.22880317163566,4822.268219536792,8.181453360013748,11.269605417397397,8829.533321799856,4.701253403842036
6860.0,77.0,10659.579001892549,11902.073124870558,176.42239301880412,5142.109460497496,6.95188245311358,10.393549326245054,8207.836637720095,4.563222602578519
6861.0,77.0,10825.693841798642,4996.476106102447,215.8189973703611,17757.270982187463,10.513337432538979,54.614422087169814,58899.165422116246,7.037061876259869
6862.0,77.0,11019.0424244861,1847.97688958562,206.59596314561492,6313.853045196559,7.452012442918882,62.95700310941317,78695.44886557832,20.098664126469505
6863.0,77.0,10956.919797104663,9486.492348006597,192.80079718391036,9253.01793020659,7.9008892628214,32.49474621433441,44428.66646896859,6.697636397653787
6864.0,77.0,11293.49300618098,2101.8252013836122,214.91575051406588,6312.297553578064,4.7559806536187015,62.425085398533014,75503.10316823235,21.54925272598168
6865.0,77.0,11412.926889238202,10541.044979728982,186.46660924119186,10113.700466276812,8.998343032990347,18.427364110407343,12191.598649441166,3.952168283051461
6866.0,77.0,11622.30861768624,7966.5645255298505,177.08940224835547,4934.077381655188,8.114381795534678,9.169267358240827,7790.719142664189,4.4974798118701615
6867.0,77.0,11686.505724094015,6663.795988379842,174.60189257687645,4977.972505442833,8.848189080017594,11.952559988082152,11605.379060333942,4.897840629703472
6868.0,77.0,11836.818361894731,4880.160747165349,224.61792644281124,15603.955815391624,6.008381845763394,28.578499384111275,21262.029904912037,4.99273330005552
6869.0,77.0,11872.263239877027,5751.872416840245,173.85981076928908,5000.6772699472895,12.458322387589497,34.45511967535862,38352.43713012736,10.28331083867133
6870.0,77.0,11889.428789786407,13028.44920015269,179.60426513416954,5173.63150378794,8.609808332685063,14.237726692842102,12870.250586853115,5.44411300926565
6871.0,77.0,12082.31334671085,11916.531654460088,175.44046074973608,4939.665700148711,8.637758597509796,8.738231468742162,6028.196290392418,4.364272268782033
6872.0,77.0,12236.171642758209,965.5882957885457,175.856402125987,5015.667518533256,7.314662088950161,11.197049585102345,6898.924445479466,4.774457521536149
6873.0,77.0,12315.450990669331,2947.8914760506527,203.17278117623368,6375.311920174068,6.609899883283498,43.6188658266437,43237.200317571645,13.60045048906841
6874.0,77.0,12433.493692482394,2560.8333970638,203.52633375961204,6030.948767001112,7.111757966956674,49.35998894555105,53035.4817441745,16.172714182013404
6875.0,77.0,12658.097917911136,9585.190603062,173.82485661438434,5088.062779034687,7.572861406241539,9.539395796356633,8655.77508223736,4.356907064393262
6876.0,77.0,12650.084507325286,12926.058507563968,172.71406844154527,4841.177080208249,9.783234555126135,17.103389223102987,15648.626431678867,6.037843327654107
6877.0,77.0,12844.537231042352,10709.9216193491,166.3987214645944,4793.105292469075,10.717155314150954,21.51189962975955,20926.56437223711,6.710522214310994
6878.0,77.0,13066.359740950546,4295.206575031467,170.25621606595695,4838.427499270396,8.35328724086134,9.887312437873154,7445.229586162194,4.443364582539754
6879.0,77.0,13035.282727971538,7722.340366391923,180.8387843529905,4984.283190900077,5.94186014057129,9.276057318839623,7911.498881959412,4.615056469545554
6880.0,77.0,13053.241714552314,11512.715081304135,172.2484264416653,4736.7127802209225,11.575334580804734,18.427736546754083,17061.305741387678,6.437445273367362
6881.0,78.0,766.1031908958149,4134.467843181394,178.14828197653264,4829.282996038057,6.48595499807238,8.854612616854197,8577.544558524985,4.543224878757744
6882.0,78.0,772.4912144189916,1235.1047816761595,174.34254453926792,5088.089682943108,7.260294417693228,10.236247575008862,6340.656309940587,4.493968766631896
6883.0,78.0,988.5901924462078,10346.827215315836,215.37895889450795,14800.454809244182,5.117744955821763,32.745081973896355,27665.00914105243,5.3879538342426185
6884.0,78.0,1137.9466624214103,6675.465952138409,195.78843131953164,9343.340159260304,7.034495446669056,23.53727889031971,18541.205828582348,5.329413670204234
6885.0,78.0,1214.9152045434232,8850.011896768134,173.94950653187064,5182.788829629478,7.5631744579446805,9.829452688320973,6038.195940458123,4.354319847984349
6886.0,78.0,1668.0804372189082,2633.5790423939743,167.05810701197802,4580.103643714244,8.767873322550338,10.979749867759082,8808.232175887408,4.695093837352086
6887.0,78.0,1907.6266244100718,958.1279437377603,201.7575958413697,9901.33901118561,7.975933833903013,24.16708488024064,21072.945765928635,5.439739586379315
6888.0,78.0,1992.7320401650145,9783.7760487356,192.41083682104363,4870.587071930226,17.208727823712287,60.363783799455284,90587.88435410344,21.657117678400795
6889.0,78.0,1846.832201301016,11568.349485465951,178.22200809427477,5400.498236119512,7.893358597020358,23.274977253155438,23108.191152024592,7.233349977176531
6890.0,78.0,2076.4963663790454,5057.861778475872,188.9988090185572,5498.249349133906,9.193247836607553,58.27658662567397,60975.684434231036,17.94532505947485
6891.0,78.0,2081.784237889292,10849.21846676349,165.3440330860965,4688.465763311677,13.946126616677613,32.102519957403494,34867.31569884372,9.347311425940866
6892.0,78.0,2234.035019636126,13183.120679622965,198.1640817840617,6000.743590167225,7.254629341589317,44.43927552267409,45986.72388964234,13.981357600776214
6893.0,78.0,2166.766828452749,6936.37104956983,176.24116178877918,4908.695855571895,9.18368372895636,9.1668540412995,6260.801933146935,4.483677361120311
6894.0,78.0,2472.364318583878,3693.7724222084635,177.4052180996723,5114.113209729393,8.887672580257753,13.075508329210964,10421.644526308859,5.142969570961789
6895.0,78.0,2425.265458874875,4622.259715146507,183.34786742744765,5179.640838262415,12.77195339420235,64.75035865546785,79537.66568343596,19.84164400190069
6896.0,78.0,2710.7000114610755,976.9223736015113,184.69608697049534,5139.562036274955,7.937334592323388,19.083250080190947,19285.376208844486,6.930494987735243
6897.0,78.0,2635.429844922695,13198.176735318457,199.55097440480856,6088.12143198061,8.869426879635075,45.7869593375471,44355.984533665345,14.3698781207736
6898.0,78.0,2856.6194344443074,9924.27409323542,233.81219378665008,18180.030823460547,24.574444138860407,77.54314795314912,115383.22580495564,11.100538328060168
6899.0,78.0,2971.495856559989,2221.8058149219037,172.36893531428947,4901.618334795491,7.96466651515455,9.58432353184954,7337.68944941183,4.426461970670147
6900.0,78.0,3361.220660796395,10759.798259685038,215.31981904224006,9117.213581110536,13.610732296041657,57.33155059327331,69262.43954647925,13.907568208351318
6901.0,78.0,3564.9218158733584,7804.03664849142,174.46094699578424,4867.355597164303,6.719092882883384,8.785172317168433,7064.693950570039,4.3827978791764055
6902.0,78.0,3857.824606412562,6486.376661196637,175.513983904271,4829.4524195873755,8.371364631630874,9.37127016878242,8273.493665487727,4.5450608355709505
6903.0,78.0,3950.041349151432,4792.7916936177835,176.9043122305879,5094.700317313544,7.158123361793854,9.950839323723283,7924.797395473891,4.530646047628171
6904.0,78.0,4178.090088809396,8993.051617007506,168.05219807109614,4677.787918615395,9.130241817120137,11.01582833437075,8995.874344512087,4.670458216813297
6905.0,78.0,4342.135537804365,1123.9618621641773,167.0423730900327,4729.038664031401,9.47388681478846,9.799326232364626,6661.683087009169,4.382903801755358
6906.0,78.0,4643.179606587883,11392.7349971369,190.0148206650704,9854.591411451507,6.703753225832255,21.035910734141382,13259.72435987295,4.497294014783775
6907.0,78.0,4837.567451377824,2221.610161671491,178.94360593723835,5164.754946349878,9.340596224238652,29.563244047529214,27521.258193933896,9.218196580827486
6908.0,78.0,4782.230621756708,6562.1645984138395,171.96434802048975,4712.675548086858,13.31330310255509,29.11768880084595,29174.9309069574,9.202638474609014
6909.0,78.0,4903.209516124048,3729.849085894309,174.93202058726573,5118.421974608179,10.638190292662117,33.37963181442538,39407.71947735359,9.897557920749362
6910.0,78.0,4986.317826405342,5421.95596883986,174.5984271496692,4974.451250080616,8.87312723807112,10.137054108728808,6160.527371979134,4.557119788578819
6911.0,78.0,5138.431277838369,8398.996274449773,218.1210920798571,7152.55873148734,8.206020225047755,53.37017183392741,64195.353025992306,16.88176658856601
6912.0,78.0,5116.85876884677,8561.740267249294,218.00923549517518,7379.145082233082,6.191297668897404,49.63397572107089,57951.10855478532,15.271669845701147
6913.0,78.0,5306.506584129678,12528.398010721268,165.67469580929722,5000.677942782129,10.594402275960446,19.22457014980508,17175.668667765225,5.929963377420023
6914.0,78.0,5526.607475708316,2053.321064375008,178.3850959182644,5288.944955398957,9.620994433216135,27.16307328042788,25445.762909832276,8.352665904954405
6915.0,78.0,5511.427552165212,6730.343795380109,175.8526745612828,5133.932348019062,9.311615326597693,20.152480286912557,19802.736750019627,6.632223608339772
6916.0,78.0,5633.129305809807,4125.1596848427735,169.8246617557813,4773.247373030828,14.446611754518578,47.33130208064182,64044.14308449637,13.72995122096157
6917.0,78.0,5994.58507982909,3506.4309818501533,330.1846833531925,9427.945584319496,8.141209775457536,56.76615093751021,89651.28795283515,30.84953688520221
6918.0,78.0,6003.310356863226,9760.914614820664,187.859609923096,15087.079003408378,7.167490995214122,26.160917629077513,12651.405587110836,3.5793575288040844
6919.0,78.0,5943.309812341301,13205.229973426116,173.15046977658957,4837.499270612915,9.124597443076201,18.874450035406625,15979.304723098252,6.486965179201157
6920.0,78.0,6261.275931320556,3431.955091290237,324.7305591288898,12591.895087265366,3.469232399391786E-8,73.53181480458801,127237.64551441169,28.877066221386972
6921.0,78.0,6397.122606255861,7527.493333468936,166.03997178881605,4810.243567772728,10.688871168235437,19.196314922281655,18766.55622277916,6.1438605875145935
6922.0,78.0,6450.217907255068,3300.7835813679976,228.13876955211097,7856.003843980039,16.016085702362872,81.9024416294532,156335.34605817296,25.451861311116463
6923.0,78.0,6908.119293270586,1719.4910499047573,170.705873709967,4964.126388503674,8.93603845958823,9.784072661389276,7667.930982223223,4.363956234876682
6924.0,78.0,6737.735923107517,3037.306828214802,228.55618090849438,7591.299379906575,6.1480912926064715,62.63245354856418,80401.05430342696,20.350433928052894
6925.0,78.0,6867.707817856594,8307.452056629572,169.9871328750946,4927.067551204748,12.741946401197218,35.92345770021245,42226.04767368884,10.371392494719974
6926.0,78.0,7220.536518114297,5702.1377300904505,200.78584566915453,9014.316899289282,9.496315555134684,30.812798766561137,25690.442936758598,7.06902654151262
6927.0,78.0,7212.831700858277,12713.75601163938,185.5199359411658,9512.196387621341,11.721166755300723,37.88663936412294,39569.765329312046,6.915948447693883
6928.0,78.0,7405.9896902700375,6754.9315375866845,173.46580398443427,9421.720959071345,10.524440935728931,17.57157970397823,15343.220637606335,3.643698610022598
6929.0,78.0,7383.657592994877,10679.825413545175,180.4278635005347,5313.766113135722,9.543220273973274,60.72902782977948,65372.082090553275,17.62655370306891
6930.0,78.0,7526.481561838454,8605.14221968217,175.62933616609723,4857.672976456544,11.058449091802872,44.44576047672965,46609.35537651792,13.584053669701293
6931.0,78.0,7501.526501030042,12006.375414899256,174.43131901673482,4911.5011786480145,15.079358455586569,69.40807120850124,92984.76244884613,20.27197952588816
6932.0,78.0,7794.966244306365,4273.406438384621,283.67923018471595,7891.616451131412,2.5247829230033974,58.057055016823426,77999.16699656645,27.852294025452057
6933.0,78.0,8239.299283150975,1357.5052470911282,257.9152299993754,14573.114941830105,9.384379986842951,51.180060161121375,55961.47071740642,11.260244565100432
6934.0,78.0,7969.326640300862,4524.738091924998,304.0164154114636,10202.873038612008,3.003360026775593,59.565214515765234,84583.50186286049,25.408243745831697
6935.0,78.0,7979.818520417153,11246.380865914995,207.4699644208725,8379.303606812815,10.86307323878478,45.023550071679026,56926.42143643229,11.209343330381925
6936.0,78.0,8235.959862383397,1355.4690794006367,270.12108036697754,15901.430124998931,1.3173838621754367E-9,59.344285916016595,71932.30205139691,13.000553779333309
6937.0,78.0,8310.82084178773,6085.843135929749,189.92842397139026,9329.309165296043,14.52064948706448,34.79174348550049,37947.90848646653,6.843399189102665
6938.0,78.0,8127.815989591053,4466.341290747303,262.42268363125726,8193.641918711224,6.519973329613252,57.60391020740423,72042.22025343066,22.84718333296633
6939.0,78.0,8348.33007233211,1126.202557644539,225.89566430704852,9341.823178201677,11.0147228885844,63.594919712164874,86488.0865283528,16.463538770206675
6940.0,78.0,8670.338981453691,8727.255260168897,186.08539691466987,5619.083599758983,9.436264253728464,48.82151084331746,51568.873704205944,14.406325318004201
6941.0,78.0,8965.86903607058,6118.737169679973,182.02714628757133,5285.176521256367,16.410552745533728,59.818310315873205,76325.27099485738,17.769434063291126
6942.0,78.0,9152.321594818039,8454.711518210437,187.67311310326463,5395.07667800826,10.624957595545368,53.70103571344538,60654.901881948674,16.67540342125002
6943.0,78.0,9217.11296783986,11054.651097509699,168.3903344505979,4903.470369778778,9.614277366559428,9.733513772710358,7798.1214586009855,4.3116182898112605
6944.0,78.0,9394.579383728642,7244.717300006017,223.20199670500318,11814.942116909271,10.341717076691857,62.83344354390578,76724.3272160519,12.63994559391677
6945.0,78.0,9815.211245799708,1074.3338472175153,173.22910907892594,4967.428031270338,7.426102700852174,12.156796820768706,6879.622881339195,4.888651327207923
6946.0,78.0,9748.444203020157,5322.35679157416,169.16110801372096,4846.106858609947,9.21347537936236,11.931023243054916,8861.424940471567,4.764958968376173
6947.0,78.0,10161.318526024277,11232.723235626077,172.09811197153434,4865.801134657958,8.886935302290038,28.935695460859876,29665.014521494377,8.900371089718348
6948.0,78.0,10824.595168711317,7703.33109459239,209.61957499977734,9676.25451561641,18.9270289148423,66.67162119149131,95863.23686276973,14.376775582767612
6949.0,78.0,10651.539858013852,11888.180466802578,171.55855513023178,5113.236206687624,9.244679535372734,29.70173667728349,27671.143920324717,8.641986611653468
6950.0,78.0,10891.254678503743,7744.972753206254,200.223785842308,10338.563759840981,13.754592823009592,81.33677666528382,140867.80144821326,14.906105244029186
6951.0,78.0,10955.105761285398,5031.23141006266,175.83555535089317,4640.077294842154,12.223539939571474,40.165824384543306,42002.81512638568,12.95674789284068
6952.0,78.0,10960.411043117338,9486.593677270384,198.94850779966853,9225.479016775647,8.047833403625862,29.01665786331546,25300.70444726138,6.486935332686182
6953.0,78.0,11171.164641159052,6369.957530946999,171.15173328612613,5173.38471301871,10.239373655680046,30.084306406681154,27917.718208912036,8.60444850297727
6954.0,78.0,11315.453592513584,10536.722893687516,177.30673625302168,4984.491540102221,11.27139010411879,23.183802029615578,21789.069697107796,7.673296887630209
6955.0,78.0,11354.819733608196,2166.401302841475,168.02555030900717,4680.277557424162,9.334882622279746,9.506479156375883,6732.999466039773,4.399771293388895
6956.0,78.0,11346.834075788205,8145.485274486419,238.67505003219878,6860.366721715434,8.634487296487281,110.71198023513367,171323.91773200937,42.86922133910978
6957.0,78.0,11685.882902190306,847.0163808444067,172.85746421608343,5068.134374772577,7.642590362463988,10.26865583606836,7564.42046771684,4.458726260795823
6958.0,78.0,11843.545461009266,4872.810759279976,221.12992536288556,15289.482096528718,5.510122963349541,30.15972157502194,23707.493613803206,5.148497118767015
6959.0,78.0,11865.661024650599,5751.26852234611,174.10542007580213,4986.364034139783,13.450848713271832,44.19708766847877,52930.36650107963,12.957618922908265
6960.0,78.0,11879.131971362163,13024.334950565306,172.10915925408577,5034.58867182728,6.995065047932732,9.153189917188406,7063.853924485464,4.2672589241300525
6961.0,78.0,12080.414888261475,7983.764666813771,185.43665852565562,10199.597074731251,13.221739105539726,50.47656445913657,65144.0889185946,8.320973094010158
6962.0,78.0,12068.143509862337,10210.548771870197,176.975037395805,4855.669975419619,15.744734734215568,89.93551096723985,118623.13383731937,27.170050095592867
6963.0,78.0,12320.852908878507,2949.04452982886,195.2967074138097,6031.834664861922,7.651218326386654,56.82154777395701,60198.52441307429,17.05786048770018
6964.0,78.0,12217.266599194034,7409.030247770409,196.10225203264096,5740.583932330798,9.03624375696587,61.70147914882289,69553.05126223346,19.537085057906157
6965.0,78.0,12507.83263785769,2371.4947144410444,200.76344897742695,9267.23010406957,8.03823638995327,48.116821221696874,59162.605145839254,10.157338171159523
6966.0,78.0,12601.37917482499,9701.145594559706,194.95421649687427,10041.420528067518,7.831534503771058,52.365610008526204,59183.65531964482,9.608146083715964
