"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
14550.0,94.0,10845.930578245021,17516.73929907693,354.093781019526,4768.277294044484,1.5583995434040854,26.761720140916587,140373.17432054513,22.647324308872854
14551.0,94.0,11045.47894655957,9221.841391499442,193.2247583940889,1276.9462053346365,31.37562743017613,10.874448417681451,23177.71116420767,11.408622346809011
14552.0,94.0,11442.704126480776,5278.081132595881,317.86504531004306,3763.002624870866,27.433682043411714,28.512204374068013,159337.3764606501,24.55216811698549
14553.0,94.0,11246.450428402615,10011.062335283916,192.965647179162,1310.1765195151654,29.903668758211243,10.256554869776206,20618.595888159078,10.652105638030475
14554.0,94.0,11216.005280128365,15930.910532311496,266.57893087723505,3198.279611635309,23.220139781603567,20.309990541725707,80849.16029777756,14.927223614638315
14555.0,94.0,11642.835851902753,18956.8349538148,213.79668323931853,1674.1385233937813,19.58218759706715,6.773194423682163,8991.727889395834,7.88363378836995
14556.0,94.0,11721.81086269048,1395.0262175649068,208.01385860699838,1631.370583040565,18.329039934717883,7.61782019936991,11374.112179625934,8.240814526066412
14557.0,94.0,11743.618417660493,3388.3020153994566,216.0037840232074,2351.477598009387,47.407524146132715,17.398198175487522,59328.67075169332,11.73649793822512
14558.0,94.0,11760.411108044762,5204.504072745858,342.16955669938415,4237.042025860815,35.12541410908954,31.681229412358732,196725.2582273868,27.937921682367232
14559.0,94.0,11964.564112124392,4801.418410665845,338.41734604932003,3371.9919393619293,19.301189679116927,21.903234416794085,94031.32887173846,24.039847929552437
14560.0,94.0,12018.596682305422,6471.567179340072,201.13935224816302,1427.4053031268033,28.879446921758415,11.048287876373836,23924.67433984889,11.22969037976259
14561.0,94.0,12143.501516130407,8784.26820836535,235.8183892707815,1845.040390422864,17.07013972483866,7.463895602761912,10919.10856351001,8.999011827657325
14562.0,94.0,12290.125378945979,16652.83127426012,292.82710859872714,4196.889647772849,13.069394271938307,20.901965697258536,85630.86532183699,14.141618737593422
14563.0,94.0,12513.887448770907,7456.905425086021,379.0479855695443,5208.973073328149,2.1061617102698756E-9,28.775268430710135,162291.24676566513,25.42541322018542
14564.0,94.0,12344.640984007805,16102.08235109778,280.3522408093594,2663.5774138828706,25.207657610140544,22.697514926354856,100974.72803109189,21.695707848113294
14565.0,94.0,12443.568902126106,3522.798242171332,386.15128844875244,5013.62672595353,1.2196244401422846E-8,20.091098915518756,79123.50453067239,19.51162494006504
14566.0,94.0,12590.84351710436,9749.273800472023,215.44468155419213,1721.9603935421649,20.114020047029943,6.719664389699037,8850.162343997106,7.772036039268774
14567.0,94.0,12590.770873530671,13228.114270719594,218.69931801050515,1561.6982243779642,28.427365739340242,15.289062730415305,45816.06607821654,15.7241683539194
14568.0,94.0,12527.32036037244,14860.640849521222,342.93216416033096,4933.526054821485,2.1408700602302404,25.453679954369196,126986.4053510134,19.639133499711118
14569.0,94.0,12603.697036482314,19294.963330227452,234.80166931058776,3138.34127892979,24.665291911690367,13.473224665799314,35579.445447440194,8.558329947712366
14570.0,94.0,13122.703044190557,2488.9191082780294,207.16103508795072,1041.080379472196,64.95304933145991,32.424848008632495,206068.6706030521,42.39376027477521
14571.0,94.0,12615.717511084249,7479.9609509087995,368.45086773252723,5014.216226157281,6.421340213890875E-10,27.85503774730894,152077.4431450864,24.2046797727942
14572.0,94.0,12869.749575735073,11719.943466000943,361.20330885946436,5702.5048727868825,1.6965869695063103E-8,22.48711799435151,99116.21051040963,16.826030495619378
14573.0,94.0,12932.965818743392,1950.7694221360427,295.22179055584604,2984.0740331963725,11.534274499833401,21.709491245054554,92375.19398334365,20.606500039980173
14574.0,94.0,12800.35092776678,5842.884491753107,208.5956631124361,1462.6777260414324,25.438402104579236,9.554789616139146,17893.62490330137,10.513026960709198
14575.0,94.0,13010.291236418954,8847.683128406705,213.08557919510366,1492.8227536868862,23.873547758444733,8.98577699499943,15825.860887956762,10.255722267566643
14576.0,94.0,12898.203821960651,2471.9052172124275,472.39763919052393,7177.474816994954,1.27291768750202E-11,28.353213340344166,157687.89719460448,28.183890549769323
14577.0,94.0,13286.41888160382,13071.116050244182,279.40960169306015,2624.2859317768484,15.597893250055295,13.860430662757341,37653.86147879238,14.052659371312444
14578.0,94.0,13802.991165773745,5118.317331406474,223.2336254972782,1658.0589087148335,22.471740928070187,9.826270187849904,18924.894817707045,10.8152590098689
14579.0,94.0,13903.204937172271,11114.998357984838,202.9057076834981,1382.6973074818743,29.69683497169432,12.525794753163561,30751.524702882438,12.956913876589015
14580.0,94.0,14037.322979950122,16254.108569112075,354.181791371533,8708.75123998391,5.284296396418454E-9,30.65441917744278,184204.20595253975,14.354993825569734
14581.0,94.0,13942.270496537903,12039.402337163232,323.43883213010037,3905.208059065299,14.681454517348588,23.28757976557599,106293.02878226055,20.23343552527364
14582.0,94.0,14671.000384334975,1325.755581082368,220.41282804993983,1679.865712418709,18.858144030688614,6.408112297359596,8048.525030251971,7.994231756340178
14583.0,94.0,14510.721521132866,4241.964469433823,320.5551415545416,4088.1596843879793,4.342589543515818,24.21435435536085,114921.65154200865,19.73122677453376
14584.0,94.0,14637.41543482148,17305.28444642746,199.54241685407058,1538.2119278490602,23.750078078390747,8.465755837073594,14047.128291017343,8.626570708975322
14585.0,94.0,15169.509550811363,6901.131986087826,328.4005574981304,3945.8153019964866,6.928961384639226,24.439075186956625,117064.60561476894,21.58495561998069
14586.0,94.0,15293.006648814619,13250.247882911946,365.0213140178021,4893.864027875225,2.1191891094071122,24.35183208733285,116230.29829789216,21.429258293016346
14587.0,94.0,15009.115201352968,16273.009539909865,299.09351557170567,3190.200107065852,27.985890659774128,26.59402368366189,138619.45075468527,23.972255102724965
14588.0,94.0,15307.132452967828,6958.464955520985,346.6295570430648,4500.301541315543,3.6839164519309344,27.19734555850626,144980.33866404483,23.341331738055786
14589.0,94.0,15569.67161100755,10020.877755428892,249.437213455209,1912.9936635942645,22.478169909797778,16.698528333682177,54652.80630811412,17.978412658367578
14590.0,94.0,15363.034326330171,13277.1578907447,375.2949103955453,4808.714976377584,9.625632028194579,28.334950668977807,157362.4081650276,26.569474528340024
14591.0,94.0,15841.939662414608,2009.9915313729734,274.3960749432705,4257.143830063139,40.362072149406174,35.028503883909,240491.23253162552,19.874446063574833
14592.0,94.0,16029.683488472221,11197.369893147948,270.96502595808937,2697.1409530543037,15.955179679986525,18.833022089283688,69517.81331902761,16.91308022974411
14593.0,94.0,15969.897899973237,16710.892608361693,173.25941582387793,944.3935988234632,50.34725610029494,25.71759720446286,129633.38197031512,26.26981006108832
14594.0,94.0,16178.33387769295,2510.291578089854,491.63463454836625,8311.609018547424,1.2742392947295614E-13,26.777451694278156,140580.84994441003,24.992799138777773
14595.0,94.0,16110.153238598143,16073.604584730658,172.30221612354734,830.0136195280999,57.175071296750176,25.32945483801257,125749.93134862008,29.054613249852963
14596.0,94.0,16454.65540083768,18009.02622848528,359.65412415405984,4277.526044272084,32.0520718326889,34.27281279984653,230226.6366538116,32.943239531458126
14597.0,94.0,16284.547172240862,1053.5767751404805,178.11802456684276,1026.095686758103,42.21366372886734,27.115048922639073,144104.27210311362,26.889434669825476
14598.0,94.0,16344.942433323456,9452.146290405679,271.52275142401453,7808.212592561229,15.830770187198429,29.541236577083666,171046.1930666323,9.278739761341885
14599.0,94.0,16384.317397181967,13718.398543912099,213.14064203784017,1444.842111333072,31.36192685410052,14.319868145239322,40191.4902446198,15.229615358819819
14600.0,94.0,16504.934073529224,5742.307492561542,324.55532935814733,4255.663892687773,9.895478464333804,24.55659489800519,118193.16518500798,19.696719925672593
14601.0,94.0,16612.04268408335,7780.863785648566,278.92728016843296,3692.362249099368,14.049672001758438,18.87363757115207,69817.98225277178,13.30078468882849
14602.0,94.0,16430.28172089084,11167.434989740288,306.58873709587976,2998.266322101501,15.16032608994317,20.084344354554023,79062.654077852,20.52524868409903
14603.0,94.0,16528.884466516192,15490.125766684272,200.74674877516225,1242.3314746578478,36.15759836273189,22.93096017162736,103062.471140981,24.028322061897082
14604.0,94.0,16501.547734976055,2888.055213642282,827.4367427942844,20157.835451353778,6.142771295072329E-8,25.040256223070987,122900.05827240986,27.279766009535198
14605.0,94.0,16610.18825803603,17920.11072949728,264.2642522938251,3819.4545583520326,18.364560141348395,21.896536188748218,93973.82622477143,13.274237960883422
14606.0,94.0,16649.560256007968,19371.20655881118,221.8637622646432,1697.0776653670687,18.63619094252457,7.2143743142031465,10201.250562105086,8.558571930589256
14607.0,94.0,16849.528781688194,2834.93264638269,417.73632253355515,5469.232994237976,7.537176112389366E-12,23.50750343781887,108323.08673850157,24.178271568190425
14608.0,94.0,17171.396136359457,12429.182921695854,184.42289264117505,1125.0993095306087,35.7643367826843,17.201324993546606,57993.573980587775,17.25072533478147
14609.0,94.0,17440.36238437809,1291.2484919850667,330.06844008696,3737.583559978015,4.978255584288816,21.940618915148473,94352.5886424351,20.766851476911864
14610.0,94.0,17400.604986560073,6471.777071133464,197.52641929042227,1201.3887911611498,33.86086553649797,20.048286589253653,78779.02385231019,21.22353841052522
14611.0,94.0,17474.77156268416,13821.05363771239,433.22726880805317,5797.464774608618,1.5084137205653777E-9,30.645271069754504,184076.75540615484,31.607683506887646
14612.0,94.0,17433.993402186865,1720.9661204510257,260.6501837385981,2170.46658650527,23.931599319421178,17.329519653227766,58861.20127667503,17.920710458742686
14613.0,94.0,17457.174418126713,8994.09665897798,213.10776052849036,1554.9617751314233,22.196461455255662,7.57975536017132,11260.727498728991,8.870851705374516
14614.0,94.0,17609.1109669313,11748.64270367694,335.6515642854711,3353.1921811948423,14.62714401776692,22.429444616255378,98603.6772155588,24.326384552760302
14615.0,94.0,17780.23785002451,7846.254891333806,334.5399879314712,4136.144495289305,17.805695247864655,23.091700212266648,104512.41726386631,20.269454976822573
14616.0,94.0,17676.160061640287,14472.035306234724,353.5718224361804,4153.99839527827,2.1821792544500047,23.43897718602408,107679.5876992837,22.783713287692436
14617.0,94.0,17647.946362722276,14047.633105068428,480.5636550922395,7216.475288670761,6.002504153967172E-8,29.022308418839557,165140.9718861232,29.65077623893384
14618.0,94.0,17824.06906953538,17200.930786096535,210.30907352542042,1581.5770283581223,22.46166835324985,8.963182053667385,15746.371975328278,9.539340117577403
14619.0,94.0,18017.193184768585,5968.651359806474,182.31686772825094,1142.204919059258,37.57429939508214,22.42868037191607,98596.95783221234,21.194573189065657
14620.0,94.0,18037.303712599572,11863.099370863203,254.69504404090708,2006.6090751731867,25.365925696512935,17.152723893866536,57666.32364792712,18.310185451909465
14621.0,94.0,18110.907817913758,15926.037786566332,223.0818302630226,1895.4670815284087,15.999735038040646,5.738108671174798,6453.474659953436,7.047190085017174
14622.0,94.0,18473.64099187236,3800.652150186602,434.46056514425743,5874.49619326883,8.371326677692321E-8,32.927571658564126,212508.16370198075,33.63701157035485
14623.0,94.0,18383.37926659583,4792.941708813003,231.4313981362275,1874.523362847922,18.294270373821167,7.40489913706525,10747.1761211015,8.582516029866872
14624.0,94.0,18465.54071214147,18208.69298186751,413.120087772036,5677.59520971264,1.4096610157212255E-8,26.708062507738628,139812.9699827765,25.753209740471515
14625.0,94.0,18493.650209251216,7417.665720359328,199.6582274980609,1087.0612341142019,46.48503198062283,23.679396755874997,109899.91082154014,27.908589600876756
14626.0,94.0,18683.684793628774,1293.7100472632342,254.2013168840218,2241.5464310575367,17.089735610962027,14.24704871629536,39783.76583640069,13.9778832920533
14627.0,94.0,18706.008420667597,1902.2944983600282,260.8959270454203,2507.95803609926,11.79783013068497,13.005009555265946,33149.533612381485,12.259588544089473
14628.0,94.0,18687.932603779576,9373.93786149157,207.90769754467337,1595.6732301464328,21.285016058758703,5.600879459535293,6148.490741167891,7.14325701293073
14629.0,94.0,18668.24015994386,10725.786432807736,281.8416053362774,5684.669007500512,11.834760918089366,15.489107940565509,47022.84309971994,7.7677991510285604
14630.0,94.0,18945.027385923408,19208.214243169263,235.9280619789303,1677.8643820211005,32.97784067174572,22.792154755079448,101818.5344023801,24.407383277474754
14631.0,94.0,18992.3535849439,3396.874877795324,300.20459236998965,3993.088587040573,13.925683267978215,24.12956198367573,114118.2092587136,17.72784119627601
14632.0,94.0,19075.216031567456,12173.03334321221,221.3278477814674,1613.7930769236607,22.5440170558606,8.87068093637772,15423.040133902956,10.141855732162277
14633.0,94.0,19181.49341370436,17583.80132766433,278.3516228647427,4421.829980116781,16.444673074016404,15.547310744538233,47376.898791897875,9.532220359550967
14634.0,94.0,19196.817495969233,18715.674685127295,251.78822124077107,1839.256963203169,30.728603461334174,21.910154970499406,94090.75860293474,24.404441385765104
14635.0,94.0,19350.972952851014,7227.118560485918,267.0183919874193,3567.4572187262584,17.75961617710142,20.305363106498383,80812.32309380213,13.500683713892506
14636.0,94.0,19636.479914354408,11397.624121836589,191.04126980962778,1168.0806867602644,31.671667756141385,14.008443306056076,38462.35083636151,14.871162948294051
14637.0,94.0,19755.620961529035,4263.65289905865,210.8464878073342,1591.0846554813197,20.175995505651837,5.050220529221366,4998.926569178709,6.987811985208841
14638.0,95.0,1167.894209214203,2226.1543270987468,209.31803410779477,3291.5610042167855,18.943991856666,6.846487748382776,9187.38131979607,4.702436746382558
14639.0,95.0,1217.230660987465,9130.739272024848,201.89329784192128,1436.46224660472,22.434970208504748,6.135224710331207,7377.632520266693,7.7211418028743735
14640.0,95.0,1227.395585727607,16843.161668254183,211.027188096705,1575.0718245315147,18.831492336260467,5.189830101402373,5279.129950358743,7.1249911999557085
14641.0,95.0,1297.3882178820127,17894.760356280163,218.98397178206508,1783.563902139465,18.264153661284947,4.9401392401280395,4783.375239523159,6.738160493545296
14642.0,95.0,1628.9586946570992,4728.872914292626,325.69658178451436,3427.4799061094573,7.738662003190394,16.777501781669002,55170.974942645684,17.212608897527442
14643.0,95.0,1541.5214765198502,7480.103696428904,302.5711740738324,4125.0514715082545,14.310565421928986,17.607107117253374,60762.003323533136,13.13847569925071
14644.0,95.0,1675.94772573074,6617.632224059318,204.27985283876083,1203.9305100272957,32.66608018093891,14.258427913172065,39847.34224480435,16.62016734406179
14645.0,95.0,1695.4306289129065,10712.300636117376,369.93263726616226,6564.864196351584,7.75981204744925E-12,25.373106218764597,126215.49265739969,17.19956470595462
14646.0,95.0,1797.7025038000613,13230.211346971062,256.19048308329985,2212.0589589493693,14.353843550440782,10.834716461706206,23008.65183789122,11.49325505689872
14647.0,95.0,1819.2214415663616,5297.423792709236,311.8190897252937,3862.767927599375,25.69329555847751,19.008788483070813,70821.47176044862,15.82672930626927
14648.0,95.0,2281.4051135751747,16314.30328211877,209.61642355197108,1663.0850984669012,18.012829248316784,5.609879334657006,6168.266245284702,7.019219084839154
14649.0,95.0,2557.172383135932,9615.147019412914,212.56062785653614,1543.0546065933509,24.1324364818305,8.476502965247823,14082.816093891608,9.54683598572679
14650.0,95.0,2414.4194160159786,13307.252119494206,254.4847746664016,2075.874972086305,19.45186390229403,16.023437881594557,50323.110062882624,16.66008575521797
14651.0,95.0,2640.4698613198125,5792.735508517286,188.33249964933785,1092.710605634788,32.30049130705912,18.534922143733525,67334.4944193556,19.742722332346176
14652.0,95.0,2786.919079635525,4391.292206324916,232.7201079447207,1794.36518805048,16.069898473051467,8.069164013460151,12761.835943719585,9.465979593729486
14653.0,95.0,2965.720284337562,8768.041969908143,224.48345337715241,1645.4283078011717,20.616132872067237,6.951703449242071,9471.931445856004,8.74200562439204
14654.0,95.0,3025.1500630584765,14450.930281703633,223.03467666198054,1727.0125920276478,19.070711670053353,7.188774786047608,10128.982653204712,8.493048792388436
14655.0,95.0,3179.511558651794,3322.7517947137158,221.2691616760776,1819.5950283334196,18.54705463324924,6.646843762472299,8659.384272532516,7.712462707662856
14656.0,95.0,3321.054465300483,15393.786432681683,206.94749144172727,1568.639909376673,22.368753642772614,5.38231072140561,5677.976665544526,7.061299024585846
14657.0,95.0,3522.0171987244016,11472.214828971537,225.94689986801765,1769.4372666608376,24.499611648340338,13.166050065742462,33975.59536939286,13.104347486273472
14658.0,95.0,3592.3063582723257,10365.190849516268,293.82494008312574,4148.551318793567,8.164592829748953,19.798303985876736,76826.67678056778,13.710556306236276
14659.0,95.0,3586.5618744793687,12215.54344323411,233.21966056757265,1936.4010092023873,21.588555392374506,14.345123477787242,40333.38324822071,13.73269891977249
14660.0,95.0,3975.0421801688653,7831.835602606696,214.3684345180049,1649.2659290808033,17.37876879907049,6.467339373695768,8197.989800612891,7.81257490536866
14661.0,95.0,4083.366450841242,17458.25663927657,233.06243940596275,1896.4592558523802,18.130272803887195,9.377657776222788,17236.331212118537,10.029578054806528
14662.0,95.0,4158.758238072381,2382.0258697513473,228.6348015688277,1824.3981081874822,15.354356331461917,5.04707009245234,4992.691637552863,7.095980278561806
14663.0,95.0,4281.0087565286985,16181.346647325956,335.71966768729135,3671.067776823757,7.100133146553406,21.291563526368133,88852.8127698845,21.231766768099618
14664.0,95.0,4203.897974344006,16616.14653496886,240.72711920909197,1638.3538292351834,36.99925443446531,19.589412139725603,75214.03332408563,22.53897068370899
14665.0,95.0,4853.781221997231,5517.916176941608,214.63962916743498,1895.1787733289834,54.51328967077136,34.089389183346796,227768.94515916155,26.45028365442015
14666.0,95.0,4349.5609052831005,14763.163647093472,231.09310658170034,3687.035179147111,15.311045571364966,8.346477164301671,13654.08148662501,5.423205020197661
14667.0,95.0,4997.590069799509,5498.441201220676,220.486580183006,2762.7201383694783,45.94665046595902,23.26276476734858,106066.6200257149,13.52305776711901
14668.0,95.0,5042.059372176992,19324.685006207368,214.864406446442,1714.1198737276131,17.667611372937245,5.9102559582514225,6846.500596441103,7.283830048056876
14669.0,95.0,5235.866333854991,12341.59545477238,201.37931519018846,1646.63659884311,20.942761888763023,6.289148660772165,7752.464611949295,7.033974677946617
14670.0,95.0,5346.017039550061,16961.170892931965,392.2802320934065,5812.2032163630965,7.035986250933676E-13,20.63956799306093,83513.08361773245,17.88863780129432
14671.0,95.0,5293.3854735710975,9846.3837205492,301.1121546118795,4410.79248997097,5.412189665371277,20.50159181580904,82381.79232848146,13.978661390679811
14672.0,95.0,5334.283058382794,16630.840821690297,386.8795491319031,4664.184056956916,4.376635940211053,20.99001697712139,86353.83928916944,21.86265137177194
14673.0,95.0,5552.161260639518,3571.4090004132504,221.9202441936776,1844.7736107230646,14.545492866570394,5.672307986754556,6306.3152677335065,7.096834617196154
14674.0,95.0,5443.494513740425,13933.075054019697,226.6677940612011,1926.8847104833808,16.693534899970746,6.36366702921651,7937.26657951251,7.485782612441666
14675.0,95.0,5498.59514233202,17027.370265273817,395.8463512332887,5603.59883616897,1.922179518791185E-9,22.732756202600694,101288.69289767847,20.6169109409116
14676.0,95.0,5839.571434797072,1354.8755039442813,224.74537475069457,1761.9339623913443,18.584100168220665,4.668179502857107,4271.212374695467,6.889183796374965
14677.0,95.0,5682.676260072931,5730.717041902181,278.41503270713423,2423.9418351775716,16.63205567235802,18.772002527887878,69068.06346577765,19.663430974911005
14678.0,95.0,5999.695151649623,7396.35814483143,206.8430678265834,1602.7714511758693,19.375226193574864,4.8849274176833335,4677.053111702734,6.687145656531999
14679.0,95.0,6067.968781101068,8777.816082483165,213.07314515595118,1607.1201556524409,19.650493090091956,6.134847261540994,7376.72478079766,7.685276593168328
14680.0,95.0,6396.516971420853,18575.822916160818,234.09269379180137,1955.2424901779443,12.533652800557528,6.830841874508619,9145.438540049921,8.068524203320996
14681.0,95.0,6473.2340833385715,2682.070274393054,187.77191224844384,1143.0262379334995,44.31308679987148,31.62588950293261,196038.58982293378,31.09714680963264
14682.0,95.0,6742.138459168477,3570.4688388463887,326.2068172303466,3397.3745319784784,8.683309266188509,21.258842901531573,88579.92669635186,21.615391206326652
14683.0,95.0,6680.004423528111,15178.417191344632,254.93635272037298,4159.074892819838,36.358331221064425,30.37024955764603,180781.003405965,15.403270038776059
14684.0,95.0,6921.613061846779,5186.609383153574,373.00232987370634,4837.888979259426,0.6453417237999892,26.108342038802025,133602.52270695512,24.138516330009608
14685.0,95.0,6757.768271453517,11045.189323191637,221.36166066926694,1660.3980661514947,19.218714327056677,7.91076375663892,12265.71590981697,9.18176527902921
14686.0,95.0,6717.198549398382,3174.073659319402,502.7460546667418,7782.418937293568,1.6938432906701323E-10,33.71588288745658,222916.23136906742,34.78374292485089
14687.0,95.0,6940.785097564512,12857.602715361154,208.81785348232535,1682.2690483336592,18.464557220230166,5.812119329278857,6621.023295164274,7.0335002823051775
14688.0,95.0,7257.042306532816,16521.458422898835,386.2657671874456,5251.605977259744,1.4680244487300864,27.513651350696353,148372.19808694426,25.073623119464006
14689.0,95.0,7189.321279882856,5193.6708156755185,260.27046944357835,1805.1268861859348,44.171991463705425,29.79540485738521,174002.16552063692,35.582280506848825
14690.0,95.0,7289.607979994567,7856.115895101947,231.75954318392942,1889.0234492165057,16.395847073843488,7.728957000230383,11708.408157036403,8.77374015784376
14691.0,95.0,7320.551427866094,16508.692101048004,396.5578792795949,5532.420366033263,3.3284013561001516E-9,29.35332024238997,168877.90035452473,26.688314169121664
14692.0,95.0,7681.1032926054395,5984.110669549771,243.5673437911763,3330.336972829942,27.832000822288602,15.930018858423155,49738.03816262461,9.874697583752441
14693.0,95.0,7586.558783332441,14122.756144765903,206.1453020481267,1562.2894433672961,22.50656678386066,6.701559357935731,8802.53597427545,7.822367764299295
14694.0,95.0,7643.458005066661,19467.08080613874,213.44519106956466,1714.0854253000293,17.93716775879205,6.654958373183472,8680.54030596574,7.651153525412223
14695.0,95.0,7813.0519921542245,9876.80047795269,332.3445399631172,8071.80888199121,2.504472407972884E-9,31.59611822258843,195689.78303414935,14.052279535053453
14696.0,95.0,7869.332346164684,15124.84172879472,239.2993137071374,1898.4115361050438,24.838107582504158,15.989939064377902,50112.9176513736,16.11455217692071
14697.0,95.0,8140.584469358651,10887.86161167056,325.6614824550188,3395.4987291804696,24.599120738783387,23.561797517102995,108811.02723844432,23.739688670583014
14698.0,95.0,8085.842752858735,17806.957063096426,186.09328445320097,1239.108083057259,36.77353289843321,18.192056394375925,64866.37950780617,16.836148809364488
14699.0,95.0,8184.715200507634,1979.695577452373,275.7253463029296,3900.69395865153,13.359029315343324,17.408862288481462,59401.423291145155,11.53512361371784
14700.0,95.0,8223.898450803521,7741.938820305391,204.2225584566254,1546.2084625512205,25.656391587309137,9.730825358739734,18559.036583809266,9.797416125385531
14701.0,95.0,8329.679925596403,3074.1717460912178,208.43546235675504,1768.1932020890265,17.393064555467177,6.632703974859623,8622.581355551258,7.2007642002604095
14702.0,95.0,8358.210704862257,5467.751430815907,230.79761604846004,1789.863413550299,25.30284993676351,18.4370471343353,66625.2425786055,18.07008181077338
14703.0,95.0,8349.511649650056,6958.071332377023,210.7676353193342,1432.0909869504071,27.397755370391348,10.230090414312285,20512.330977460802,11.46177250688308
14704.0,95.0,8588.486218031027,13488.499014872014,227.72576724934171,1649.8356953123512,17.439071443636387,5.335075890523969,5578.754812499422,7.767545021012934
14705.0,95.0,8450.18426091258,15264.308208009417,264.07460408229855,2435.5347871658646,14.405543707547967,13.446754949592307,35439.782860179504,13.230210585409488
14706.0,95.0,8591.595156677291,19142.768527870834,219.94128684007694,1673.0657839816272,19.464361701811843,7.118622304959491,9932.257570050688,8.472246804150945
14707.0,95.0,8758.764107141835,17574.403325633622,187.26041551022212,1077.9580582963968,42.25445502161972,21.12697198608168,87484.39327893332,22.321026059157983
14708.0,95.0,8973.880830026108,11833.714833099259,284.74787139807125,2942.3062255258037,29.960657006037277,25.964295456477757,132132.3491560492,23.04079660588601
14709.0,95.0,9460.900786843556,6244.373413272056,216.23844972938485,3458.0541861679503,16.819740619016212,9.549246577139273,17872.86959743721,5.523323422376328
14710.0,95.0,9608.78741808023,10051.19046523583,380.5229664182247,5080.450866903253,4.42346558437146,30.345365256923454,180484.8737449151,27.62737311168656
14711.0,95.0,9579.555335366917,12632.188438396191,195.41342247574133,1154.4856737735527,35.427330852761195,13.366458858617536,35017.795594146584,15.06066353442983
14712.0,95.0,9636.12424349142,17604.770667391145,211.50310599375888,1413.7175679698034,30.92658259857614,12.76488606783384,31936.693999656585,13.903935519082728
14713.0,95.0,9659.523279377398,10082.669220941123,373.0887281816013,5096.39260564208,2.7959497157876666E-8,27.709804239943136,150497.16164730382,24.29112823215219
14714.0,95.0,9931.970971182885,11467.766765053313,233.2031335198331,1589.3245531589243,23.54349770192402,11.967262460377956,28070.212675931998,14.148770822348611
14715.0,95.0,10078.575828377623,8196.419852320552,215.97072608231684,1799.136988841936,16.48051410106404,7.21357375593564,10198.98668113539,7.8388350643743125
14716.0,95.0,10183.033455394128,13374.203467049207,164.2752500271702,907.7680968953989,45.89830895100051,15.687331958946501,48234.107262076126,15.671549498826323
14717.0,95.0,10391.057155120052,1803.4410653713508,209.84179767188093,1295.8362553163117,40.656087237651114,22.689242162751857,100901.1351443193,24.884067482055436
14718.0,95.0,10260.158200085962,3287.149664718602,376.28479937611934,5411.858146792767,5.929609730063819,20.91813826510082,85763.4276616635,17.90548106103159
14719.0,95.0,10385.005577923766,14219.074829679139,204.3120377742754,1633.1681312336275,22.43174526894017,7.1991252234322065,10158.171180600937,7.752868830158049
14720.0,95.0,10455.757693248775,1141.7512008690821,241.2590910306783,2056.459721518701,18.052522952951534,13.191996656316745,34109.640052933355,12.892383545317912
14721.0,95.0,10417.306029170068,2831.4384983782493,398.69544979366844,7722.971586967743,2.1590180830137196E-9,35.894983532117074,252536.53673096493,23.59520981603644
14722.0,95.0,10426.938505585898,12676.513336764374,186.13681735684165,1048.5185950083887,40.395718995835374,19.038372463976632,71042.08671111231,20.58200396991144
14723.0,95.0,10871.682691928007,6981.488552856498,252.84809425707155,3509.7069883775794,16.701646825254603,11.82651013044044,27413.803005620415,8.024114895879375
14724.0,95.0,10836.682654442167,17510.417433579532,346.3906845919173,4452.9022095582595,4.181740011814051,24.417180441757935,116854.94534217172,21.269830354902208
14725.0,95.0,11059.671201590147,9174.148907747945,230.70468877377695,2004.43568700509,12.373800980910344,5.811855373294143,6620.42192449725,7.1413698748178005
14726.0,95.0,11217.554020864376,15970.613542002757,297.2222821442667,3938.383221822482,11.17306774085058,21.347519946520485,89320.45514194966,15.750461001309779
14727.0,95.0,11532.359189449071,5239.27882927405,224.94213297075152,1781.7519847751446,17.37233051463535,6.324372631598469,7839.547079929099,7.827130167366205
14728.0,95.0,11631.129496982496,18963.968518187914,227.83393178531526,1961.0367002169064,14.08469033023277,5.808465159973757,6612.700432867277,7.1249560358371395
14729.0,95.0,11708.226429118478,1399.9785153083872,210.76228438094012,1795.6109470797844,17.377711782418523,6.0168349451206184,7095.651340337628,6.904910658793387
14730.0,95.0,11756.484802712454,3386.5611571546287,264.4218962457725,3622.031536333751,24.731510153190513,16.494087029011393,53322.76175643796,10.927943587094804
14731.0,95.0,12075.041215881309,6507.522618616205,258.36286373094816,1996.29530241648,26.78548095419889,21.500568115666617,90605.78814209832,23.279384512955627
14732.0,95.0,12406.952385145793,15920.882785942125,217.19400463414527,1640.395557763724,23.164814003543448,10.42294064409836,21292.987567397904,10.874693103793176
14733.0,95.0,12436.997351567778,3507.206412240458,397.8783823451554,4927.748038920271,1.4175247479418466E-9,18.650580960997253,68181.26923986501,19.621459949721626
14734.0,95.0,12589.86450599942,4729.698200424331,206.3355186947554,1436.1135085499739,23.628995195960005,9.033635165461101,15994.886603320463,10.07682955687303
14735.0,95.0,12616.93387491132,7167.42044006357,277.59157802377706,2284.4661459123668,89.766297237545,27.1866041078962,144865.84281221774,29.330134708242873
14736.0,95.0,12565.365737730554,13253.632041990311,186.61777269625264,1151.1974947314989,36.51667260906864,16.046878324429432,50470.45157597244,16.231697081538833
