"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
3126.0,78.0,4529.759919069737,26334.40972922411,362.5295534349171,1500.798092521203,11.016455579721239,7.384090406309091,1988.0447880273402,18.069773132978238
3127.0,78.0,4628.142439229543,13217.996439944618,287.9866848441428,971.637961857319,25.04772805510411,22.702614389380116,11839.735257676879,38.73902587097174
3128.0,78.0,7794.8799789288805,14551.947848926813,340.8102955614131,1246.2245252566922,13.687342350497618,9.376340417323654,3179.5490975410157,21.457268115683252
3129.0,78.0,8270.895345161864,19229.642429139476,342.42785951615144,1338.7438840042796,13.664364212952654,8.006465468317492,1589.6232335093496,18.787882665565288
3130.0,78.0,8440.308444412052,29668.304767054477,275.19792582002094,795.759367547412,28.042358689162448,30.32807252758281,19107.493404297733,55.99058197921249
3131.0,78.0,9999.441853318523,5031.155194853401,333.70843812077874,1202.7674700833109,14.709794051459937,8.74724893799919,2653.699381490398,20.526954181974965
3132.0,78.0,10385.1181116542,22001.8763131548,369.40465497690093,1456.9106769258588,8.07587536579265,7.110370154406968,2719.2756464667295,18.64865516297772
3133.0,78.0,10661.285399002616,32035.82598005123,388.42261165165854,1524.8907498997035,8.549021973717059,7.98467025237828,2603.061853945413,20.537770746572466
3134.0,78.0,11509.469451402429,13121.054429751879,361.2061340777021,1463.0631823267508,9.3774156525898,8.513514137362273,2539.1799787426353,19.63707700615032
3135.0,78.0,12124.828337178886,18598.437388377035,350.599709706319,1242.0450703296833,13.221392277789029,7.826205357200401,2349.2425283829966,20.352042541839936
3136.0,78.0,12716.345965458371,1938.7899650519869,332.61393666249324,1107.613255635588,14.530782942935213,5.7645780987425,1301.0285830175997,17.94462223425978
3137.0,78.0,13686.996097189893,25908.620539773794,393.37199181916867,1566.0546898951416,8.605423517704802,8.78590695043987,2287.3250285846657,21.61278153041674
3138.0,78.0,14898.046282934927,6878.326556698625,332.17091161943046,980.247222176937,29.052273133158977,27.00324048134528,16244.550283454299,59.061248001086724
3139.0,78.0,14483.532189200716,28412.832499935448,389.0681231934129,1567.2038164533806,7.488933311984486,9.791741677674052,3376.056204286604,22.63437577517596
3140.0,78.0,15186.221495727235,32542.13906645051,373.06650288271936,2712.760955367271,11.557548001333656,11.18497427058438,2113.5911117597184,14.862506625436302
3141.0,78.0,16674.070874024917,20093.173238873806,515.4414254121106,2273.1381588907952,10.717483827731389,22.898673877706447,13321.764213333063,52.551070581183
3142.0,78.0,16390.621428671297,22375.680654963322,294.2239151863992,921.7068974602595,27.328286683386626,21.83134478688979,10678.369741511922,40.94483775244803
3143.0,78.0,17315.397605826365,3567.4715210310255,367.89931978070416,1466.0367925328737,9.90764951314239,9.47343856061259,2828.9108585366894,21.409947919413458
3144.0,78.0,18317.670043729715,18070.375395717903,544.9393452645143,3064.9560155591967,2.207804884028408E-9,25.02297751062445,15763.804302774508,47.623024616236776
3145.0,78.0,18441.489406441626,25021.891130901153,364.5108659435573,1599.9766221119962,7.7759130318302025,10.443843188136944,3678.3008084628186,20.85636422315647
3146.0,78.0,19693.83490804319,7182.049007662043,336.70205532389326,1256.3360230578294,14.043855142218549,7.110028462990301,2043.0427719233892,18.17483089396929
3147.0,78.0,21223.37866973892,3778.7702548269035,371.1653708075987,1398.3016842575923,10.625717420867975,6.5311202536113315,1529.3782575264888,18.634965658921146
3148.0,78.0,21399.819136433744,18860.462116141014,341.85498723966697,1241.5676650875857,13.349471544568365,8.073638543246677,2723.85703388837,19.915845873995593
3149.0,78.0,21481.490036239215,28987.17579655669,377.2444691388699,1516.9750190008106,9.870217092935674,8.089226916293493,2517.139141328273,19.863956477634364
3150.0,78.0,21699.022513113145,7467.767683581539,363.7455527273255,1421.8951541516797,12.066209773190074,7.467932205140986,1940.560323433908,18.98756659659185
3151.0,78.0,22345.023719918398,12719.931565559054,339.2339171353897,1355.0961029559996,10.83435434894745,10.357365791503355,4217.600544245807,21.14205049554668
3152.0,78.0,23215.881172300396,4999.382261800276,335.86044021443854,1182.2323069366494,15.846835787058977,8.662655229019562,2036.3430353601473,20.897503242202
3153.0,78.0,23275.79246948844,20207.776041026827,363.63753716920854,1261.4468910657315,12.899064507489294,8.146952019462084,1993.890696615791,21.713736193801335
3154.0,78.0,25680.576493934645,30833.21011351425,359.9444326965511,1477.9355144797044,11.040735349825411,8.22818520415162,2310.120159356029,19.046504586394565
3155.0,78.0,26550.452402587005,21635.00025964482,359.76537108146204,1388.2216064106697,9.77469823048007,7.42633602980162,2787.58822180561,18.967478331177585
3156.0,78.0,26837.685546499724,7032.409490170964,308.55845844139736,933.2627373289976,27.63091268520208,29.519917516371926,16132.916530199835,58.37588963609388
3157.0,78.0,27638.577889026976,30868.675982183548,346.2826405177233,1430.6801526215309,11.820972390885975,9.475314293914932,2855.2825774234334,19.852807575479623
3158.0,78.0,29626.043504610087,5962.020734544552,399.3648170517732,1968.455994397615,21.337574477634725,20.816992415023137,8776.419452645167,34.176310998585784
3159.0,78.0,29846.433259081645,17072.70534767019,392.2792697810933,1516.9713486642372,8.874935298698787,9.063801173537092,3081.3672071797837,22.468452981189817
3160.0,78.0,29661.30839386608,29564.813180525885,328.3496102780521,1141.6892052492103,14.490489956506202,8.233805103540575,2452.746215966986,20.17949214264211
3161.0,78.0,30136.82058139889,4261.232264772294,228.22282710242138,531.3901243053464,45.647031618727084,34.063815155548426,18208.860387314213,64.32264520078914
3162.0,78.0,32226.291291747668,24665.796940777363,393.2024799639121,1484.53119925406,6.406766459404491,7.843656041550821,2359.128289913871,21.15537916000077
3163.0,78.0,32511.326687040208,15058.178812522747,355.75014781259307,1355.5541931375578,13.145512002885,7.630449025521308,2239.6120887473294,19.236164660630486
3164.0,79.0,2835.739465660399,24573.596180068576,363.8980409876632,1270.1481370414733,12.901999879092237,8.463036305405936,2254.3775818516333,22.08283587551727
3165.0,79.0,4068.106638138372,20302.995625967695,360.97400512384246,1242.1109289308629,12.397550012874763,7.7184779191479835,1673.689770007006,21.112185833860995
3166.0,79.0,4411.505374536368,3565.5454731146388,347.1895377467794,1258.0821220895984,12.000707760263527,6.90886884345726,2071.0901253101792,18.73047422090752
3167.0,79.0,4366.926666270583,13404.969529472743,299.4344280202353,925.0860000205296,21.72633722467326,11.629112085933594,4132.715706940865,25.458527301162974
3168.0,79.0,4567.725940202862,26320.11548656766,362.58118746676934,1274.547047723178,14.179664446511852,8.415086144174266,1900.5384755251741,21.830340425507632
3169.0,79.0,4687.142043358975,11655.437599278712,324.62988148525767,1222.3559344500825,18.021463974699078,9.052019451817452,2644.0760187510255,19.79913912304339
3170.0,79.0,7191.214214321813,2292.0614319217393,332.126692112194,1244.970697082611,14.56138028433943,7.718382781566724,1973.1467635574093,18.624107016378563
3171.0,79.0,7738.201873287121,14546.498233738743,376.89020450354127,1557.5538475692856,11.93850153417347,8.591291324748745,2196.4058031405802,20.065785259873717
3172.0,79.0,7727.285987359805,26164.7863419177,358.8519678236714,1478.8855582899644,9.64432378458511,8.661858008579305,2763.109107223621,19.46078727656439
3173.0,79.0,8439.447631447507,29657.73303677003,312.38183357354546,1003.3787250685235,26.961070224574136,31.75816037320374,19298.23090235296,59.69539555630346
3174.0,79.0,10000.733291451541,5016.906641995125,363.9536317541944,1417.3044218163514,9.940911273169789,9.18391669656804,2785.148316988408,21.233190167301927
3175.0,79.0,10320.068624931437,22014.424850385338,353.32810023071397,1366.8825206748575,11.935796169045652,7.361961674323826,1983.7512604790295,18.6117924438764
3176.0,79.0,11568.968420896053,14757.133935985381,375.8261186598382,1465.7497201896033,9.564471297571597,8.293076929929937,2821.3860953052567,20.541015102347426
3177.0,79.0,12095.308386674,18606.080236373607,351.00772081904483,1365.642338653703,11.077215675475617,7.625393841586304,2071.560190011669,18.752085266112317
3178.0,79.0,12685.942039746466,1887.9122336372593,366.6536809699029,1325.3983492161365,13.651852522567488,9.556644896571026,3233.1010897349765,23.2076432273059
3179.0,79.0,12924.13572982708,9966.211189724829,356.76005942115563,1581.8411539089884,7.88446329609222,6.55747998564032,2012.3849673751768,16.211867483133148
3180.0,79.0,13751.555561679326,26270.145437828713,408.64667890772154,2429.3937673430964,17.504230545120333,17.041589279684867,6685.2771164333935,24.9737017280858
3181.0,79.0,14928.791604102567,6942.4071224149075,262.0025490812611,608.3788660212958,43.076501568428476,28.06939719447308,13623.114681049483,61.41496852557295
3182.0,79.0,14624.835451554018,23936.60257585141,358.73832934939816,1413.4777704619833,13.829298031883376,7.1720341159158245,1926.2919130757339,18.347307758300676
3183.0,79.0,14956.473403741053,13578.369203619739,347.2570236956859,1289.7770169335363,12.43671444523266,7.75070061760849,2324.464476564527,19.40939184706502
3184.0,79.0,15191.556633233555,32552.11676126689,382.3883071551846,2737.355299385556,10.858988049422456,8.681691585331222,2098.447028761585,13.594984477560969
3185.0,79.0,17269.312598998444,6190.87491358556,387.1991417474311,1469.0920538449636,9.424094985238035,7.832613543438976,1887.2226239394593,20.818257132670535
3186.0,79.0,18545.243085516195,14131.57679834895,328.90275475923187,1192.6977635389087,18.05724588198483,10.367489740017547,3195.433408785081,22.318296852757516
3187.0,79.0,19853.52247120352,30355.568702976103,345.6304303155035,1209.860278254408,12.391021002713387,9.196302359478034,2731.225660671166,22.205233050430778
3188.0,79.0,20545.844904683272,3485.5123678372547,363.19063543132614,1418.644109581466,10.621534261207687,8.890723219638765,2491.1749367547623,20.762370693463584
3189.0,79.0,21338.315953355912,18873.06860322906,335.7396403803924,1288.9781806550968,13.952371428087176,8.572163271622951,2707.027324095092,19.432547915035585
3190.0,79.0,21576.20977402908,20556.089269063476,311.24646002576054,1021.8043102163127,18.81745145285431,10.281398475392994,4026.733512326495,23.030344507788524
3191.0,79.0,21744.802230119745,7466.643122927802,405.32711512867735,1671.1170919788842,6.2848277302690905,9.560650656215705,2484.145589435729,22.619397987141205
3192.0,79.0,22319.564367997416,12774.3266668923,396.1631728530162,1685.312013965937,5.58977290274678,7.799810127606432,3384.158201337967,19.385025769376234
3193.0,79.0,23251.83791125335,5014.380149570024,353.5896054133976,1287.1382633996438,13.480533484211936,8.658791904609712,2421.6722103154634,21.172502386804986
3194.0,79.0,24645.620235034825,26694.028680200052,341.827827100548,1226.625300900121,13.945958893081945,7.6101081987037364,2079.5119855374223,19.509733028177504
3195.0,79.0,25747.961178252648,30841.257885602787,362.31537970794693,1412.1940465856044,11.042947401517619,9.382408253909702,2771.150552038447,21.407612338080554
3196.0,79.0,25441.8602564305,7207.738008958424,269.74467360416344,851.8519824795198,29.504284629515237,24.73942033465131,12378.466928422671,41.857834145725505
3197.0,79.0,25925.735231533312,13972.75839991329,358.283260803331,1230.5698471156998,12.16305012843151,8.098779647915876,2309.0896829000976,21.565724431533305
3198.0,79.0,27387.004622194592,17415.19312885324,375.1584739853646,1460.5303473343579,8.795576286872226,8.942180046140267,2306.949252697337,21.41449768214931
3199.0,79.0,27290.61611091854,21065.780293789798,334.95993971060125,1084.5736383736187,26.006614974352857,26.358607305250395,14119.845573219338,53.232219258956775
3200.0,79.0,29541.17390413508,27247.06113861179,379.48382853325046,1424.8131535449932,10.161969495284872,7.580142112314751,2297.9780019675964,20.328434225890355
3201.0,79.0,29649.537172558754,30123.489017027907,654.6081419455973,4890.51021627745,3.0562143062202105E-8,24.98685584400749,10650.76277499285,43.201210206180185
3202.0,79.0,29611.54282068766,5973.707788174761,386.5675104170321,1829.3866570789924,23.482543442855036,16.945213836533902,7048.692683109103,29.018647426784128
3203.0,79.0,29881.47599947852,17046.811520651645,335.9305799916061,1318.318169148985,13.216489040189861,9.472969663294576,2726.2355391950573,20.187283031284274
3204.0,79.0,30096.416800651514,4258.303430633666,210.80058037446054,356.4631709263132,48.067706014329644,29.068427230025467,16685.519008619136,69.96655185731251
3205.0,79.0,32451.695279287305,24444.82208749021,392.4667731688292,2335.8130814369565,13.412500386972463,16.36468314109129,6530.6601178920355,23.344824143395247
3206.0,79.0,32585.774756658677,15043.884562771469,388.51026249678205,1429.3154333873397,8.484072753427744,9.32872796325618,2610.939349719592,23.61169742291455
3207.0,80.0,2091.892780714295,20794.29259940112,351.626751106212,1256.5428277066812,11.009259484572683,8.592729712875505,2598.682169707515,21.29681247819745
3208.0,80.0,2858.958726243125,24545.145854339353,335.57826801893526,1191.0623425888016,14.000788094528708,8.943323035027685,2579.09072264594,21.12236551047199
3209.0,80.0,3934.7472432844306,5774.026061582164,308.78603311885723,1042.2215181560105,19.983302555474484,14.384417811859587,5737.004962757608,28.27030202742143
3210.0,80.0,4095.8131885035177,20274.702460858138,355.1210363030552,1375.4333997630733,11.129477875943794,7.614875299641125,2567.8435466007218,18.961892079471163
3211.0,80.0,4638.419917867441,11642.059332453904,376.87480149640345,1477.4304657850473,10.482586563645114,8.095854688225213,1922.8696436124071,20.244803813803664
3212.0,80.0,5248.039744219129,17546.713149242063,332.8355933167224,1204.2254177327577,13.609780793315498,8.014871071246741,2060.621214281435,19.508208555073352
3213.0,80.0,6843.090212052043,32935.48829400072,368.4625888548011,1419.3955370005597,10.679554675956576,6.546158251055808,1974.7364175525206,18.267465573875047
3214.0,80.0,7211.925703267652,2549.108626755857,439.2916290954837,2928.0120558186254,6.8589464651917975,12.629952242663204,3754.6913312855754,19.44537785062919
3215.0,80.0,7714.453712281772,26197.42685264977,369.8916864687378,1412.9302819228074,10.233308260739118,5.332249655292353,1513.0217206209543,17.084077683133152
3216.0,80.0,7758.4390064033905,14556.186644548,346.25330681643385,1354.361263323283,7.582770469185646,6.624711862516586,2180.2851142657805,17.397546306802955
3217.0,80.0,8440.955673826638,29686.448053859818,303.0743117810505,1045.461688566776,26.663288078442925,34.15615194594652,20249.693870084055,57.9339421133105
3218.0,80.0,8266.461900939043,19273.534698818345,361.1290321435634,1376.2762575635081,12.50192763149297,7.658776348991368,2002.9354757137241,19.481221333059313
3219.0,80.0,8703.30284721624,17342.806370354243,350.759337337539,1269.6971458325422,12.37201381506686,8.915077980456523,3235.248612994998,21.484097002001874
3220.0,80.0,10032.563851959354,5077.426550618597,369.62012170901227,1374.0364671240268,13.795957609187527,8.03200126303304,1892.4339158637758,20.688896200837128
3221.0,80.0,10321.795168851157,22031.318273323788,353.54888982567644,1286.2577864548773,14.267793976560514,7.878251541482918,2118.4899030189486,20.13996301883026
3222.0,80.0,12722.97652093973,1958.410091616699,349.3299722432196,1419.8432752057183,12.001231644803322,9.457220087611837,2941.3684046060844,20.223708403181043
3223.0,80.0,12762.919681594796,16968.26249982996,347.46922587639915,1302.2113020630945,12.047448351761266,9.56951421808384,2886.6133699908632,21.622117380145625
3224.0,80.0,13105.925696052731,9695.354938721157,418.40078981646747,2675.588950382965,10.328413951075293,18.044425736637198,7925.988797302833,24.989525539654803
3225.0,80.0,13684.218891047352,14019.764099019907,345.4278858160481,1240.8921643575752,14.257933301081174,8.228488648345662,2591.4642847475216,20.440398041459268
3226.0,80.0,13777.135598736935,26222.208145492725,431.9253301502752,2763.1447897401395,11.151295683477407,13.876350374453928,3913.412508506936,21.133801704179366
3227.0,80.0,14598.1072920789,6777.024206659511,720.3976220318239,3986.997053078284,1.2332179221885289E-9,28.33401018142716,16315.421234494232,71.11460595937969
3228.0,80.0,15287.128161888078,32486.01980422064,379.69721747442895,1408.2292399667974,9.529216927409934,9.711996899517805,2976.2461241598708,23.61143575386611
3229.0,80.0,16986.90169747703,13531.685478279636,375.278531542895,1454.1771556663537,9.801253470873446,7.779556148570332,2690.4324809868176,19.94765075837868
3230.0,80.0,17723.588865399513,30878.906141720145,347.0780884540052,1235.415377239117,12.645237307611271,9.323065945190974,2690.9383569264087,22.162512713774912
3231.0,80.0,20135.22419542595,3229.785656705919,337.6468217585019,1282.6568740238538,13.062706742889075,7.933542941881915,2127.8739838470087,18.912847331972266
3232.0,80.0,21416.0675741027,18887.3398348084,351.95803489922207,1171.978863073404,15.696120384357112,8.89080935922752,3089.829790652381,22.973784437079114
3233.0,80.0,21566.975669195897,20594.862227755173,372.93828464973535,1386.4654229957828,12.034016086192672,9.424723468162927,2897.248202039827,22.804395435859153
3234.0,80.0,21711.56900726994,7421.564716442338,333.5865278440277,1290.3605258475611,13.467275763078945,8.349010665841156,2075.376366836888,18.96972440273292
3235.0,80.0,23196.444755522618,5013.280188425196,354.5129142451458,1273.5864347474921,14.475700617506156,8.708612648942527,2662.826483507868,21.50337193616768
3236.0,80.0,25453.162708028693,7213.215893193409,349.6495543124958,1264.2514048739904,13.9280249844141,7.679766125876979,2096.9625488318798,19.812583492804
3237.0,80.0,27378.478795118204,17400.552633451003,360.8424446087967,1299.7475444662698,13.431203919712676,6.163843436685025,1495.0173593183322,18.421490080788857
3238.0,80.0,28305.16454610039,21182.018881559547,349.5448959926584,2542.6900001275226,15.719249194082046,11.107767449393975,2058.9375286740774,14.102416183069938
3239.0,80.0,28947.717848874392,30445.055439534877,321.3877024868705,1051.0242631861915,28.249109126271374,30.48851748420066,15600.541046380888,58.02809853513929
3240.0,80.0,29533.22862648086,27296.117021634836,351.0011241798019,1317.8033581201948,12.900959115168414,7.307753205093621,2307.3040661570167,18.869186147603685
3241.0,80.0,29809.108910945477,17057.071910369654,371.5821955697506,1435.0248190429782,10.537387066715487,9.190105981821894,2361.3421391580964,21.730713611172625
3242.0,80.0,31144.129889183463,4811.475530337652,327.4973684300658,1059.1882968971515,26.900406593719012,26.534051258481096,14371.006089266128,52.471491376677115
3243.0,80.0,32513.391458388793,15089.16999540634,388.2003187989694,1540.6079172211619,7.274850227019121,6.562118817308542,2096.5343416806045,18.567500932188878
3244.0,80.0,32445.670831079893,24458.15765763575,435.14796764645655,2545.9753707682253,11.018984910372712,19.00846076482022,7163.367488701106,29.25224691030192
3245.0,81.0,1762.3894073616118,32683.493194461094,333.0042174559619,1394.8952278359202,11.805317559442956,7.522112623575082,1995.8605840785883,17.009580465381017
3246.0,81.0,2787.2763801841247,24565.875838831318,370.6832885479639,1389.6027142741084,11.587059262894423,8.706006575866802,2671.917743798766,21.524548253233576
3247.0,81.0,4672.758955233461,11611.629569995628,343.9221998387814,1315.0730925018368,12.631703798882963,7.206926052052654,1712.5488617320314,18.235680016727677
3248.0,81.0,5124.2486533453475,7064.420662665053,336.7813809710249,1359.1001754807853,13.165621331185584,8.670148341460855,2942.2087013593355,18.86392214685756
3249.0,81.0,5258.462759455028,17598.899194034268,374.2685893434015,1461.4270773192634,8.401308632898342,8.653400044189189,2712.1442263425547,20.93553263518583
3250.0,81.0,6383.1453070523585,23055.984579176882,386.5297821219766,1463.8330174769667,9.843150402872379,7.551372012761879,1739.5406184994313,20.435436039988414
3251.0,81.0,6837.595218714328,32958.84216309881,342.58237458542504,1252.3259837973235,12.341589654558133,9.484151762556623,2572.5467803697175,21.695265240290194
3252.0,81.0,7208.28828092334,2583.815500001309,399.0631339201608,2472.1847535513825,14.981178764273459,12.418411074707123,3306.126395198137,18.8903495618509
3253.0,81.0,7641.347010758123,28613.411714986967,363.5362744759259,1330.2258332172426,10.844803774491998,8.895331435406428,2700.6119433719155,21.874984808815814
3254.0,81.0,7771.080205530852,14518.716545836774,346.46680081983607,1243.6958071302918,12.522627039768052,7.448541507833124,2201.219840883503,19.494241594950548
3255.0,81.0,8637.404491677056,20935.286028070765,396.42653095404535,1674.43299107313,8.079098639233562,8.223439144918638,2144.343938893473,20.031670975883504
3256.0,81.0,10342.416942635222,5071.449617765943,451.5332812146093,2606.6134097914237,8.649319288284275,18.91477800333247,7209.519411795173,30.502018542660654
3257.0,81.0,11823.949045863486,31362.819788481276,354.652279905395,1417.4094645299049,9.338405229894205,8.565094986974584,2980.523066946902,19.629716678298763
3258.0,81.0,12822.344915392008,12224.50520179461,335.26323688525827,1343.2232555265152,13.356662500551268,8.438661039051018,1965.8893620890103,18.643514794403178
3259.0,81.0,12775.029998041837,16975.38133439739,337.7594581537295,1378.6298985701924,13.298215425887225,7.258279280545832,1837.9171421220944,17.233371185155463
3260.0,81.0,12934.130950710953,9954.33427264855,381.27243614942915,1348.783560388041,10.119057113049253,7.445085110893432,1992.3434743989244,21.141273258698856
3261.0,81.0,13747.871746106917,23671.520503627617,400.86851253337954,1589.3416815928667,7.789961059833714,8.387095191228104,2541.0820521903365,21.43537372659032
3262.0,81.0,13855.716820195932,26569.130129080117,341.26995235522867,1271.1915662964802,13.247036079458562,9.294349627695048,2872.041543794606,21.060609300152876
3263.0,81.0,14846.222966747086,6911.052560870211,333.76431472354983,837.7576419226315,36.54140539271174,28.00089507435655,15292.971619229244,71.83665159672839
3264.0,81.0,15318.292636415976,32511.47143485921,345.16166510383346,1305.5818130647124,13.462007695582276,8.499038147321436,2596.2628847053506,19.977587778478696
3265.0,81.0,15801.324232405743,4850.538222802736,370.6912188448199,1364.4891569878328,12.444566177457888,8.15342652107089,2034.485538889702,21.05832663405857
3266.0,81.0,15831.069848198018,26672.654309579913,356.8426258571109,1470.8567587814002,11.247238637452744,7.857645413965742,2842.043847805743,18.447985609023625
3267.0,81.0,16140.476380767595,19834.382634044465,353.78876285917545,1469.787496333241,10.52237553837703,10.438789855391343,2340.8566170085032,21.28293609320642
3268.0,81.0,16998.50592999024,13533.801289932022,321.92102153961406,1323.9353543510858,13.755202436668794,7.1801079267989305,1733.4326660828165,16.504663590211063
3269.0,81.0,17726.92484539108,30911.58130216752,377.4613866652116,1487.0582024969492,8.387645574572833,8.59988704444064,2717.2959840591793,20.855927363926174
3270.0,81.0,19856.431784525066,13709.932779009478,325.1923195144344,1188.2328515262438,14.08075604889033,8.461572838817194,2340.934151103153,19.56846815183708
3271.0,81.0,21372.944517828513,18886.18833196408,353.59859892482535,1270.9934306282748,13.813715485924238,7.988888424297033,2558.6787571935993,20.473510389074363
3272.0,81.0,21548.459880143477,20600.202117972654,336.65509070642327,1274.971795902142,14.818888443952828,7.687228503697182,2441.343372147652,18.629860459706332
3273.0,81.0,21711.764465744804,7432.8730782356115,375.5829493507292,1337.208148347614,11.012360008992879,8.085457276380033,1820.7688918208828,21.723315351836213
3274.0,81.0,23582.62892080449,24141.623286664824,365.6736211537292,1353.6162601962196,9.525345243093346,8.597755042688195,2783.6237290385648,21.360558812041063
3275.0,81.0,25265.890981075958,12937.542279581758,352.63794486732274,1316.8420076206137,11.141668705507623,9.401178983214857,2965.6960658082226,21.70807879730833
3276.0,81.0,25488.782769438825,7216.996677758883,378.9596184895115,1397.8718975073048,12.332096452767017,8.71848678068509,2047.9988586919794,22.19362750632455
3277.0,81.0,27402.482801600712,17405.501674794767,350.68574242701175,1304.1012248899976,9.756672059783394,6.632715119533441,1670.6117079813394,18.195833564966648
3278.0,81.0,27304.75547629529,31019.70322449139,416.23467590244366,2205.573369306536,14.645133860063682,19.839054203391633,8995.825271061634,31.8745193609438
3279.0,81.0,28273.228797686177,21250.91756193056,357.92254332409914,1426.6113749525282,12.29986679164512,7.742879145601246,2145.23264199425,18.82022583911291
3280.0,81.0,29524.519084869455,27283.452825886456,336.4023114515202,1172.1317765517776,14.582190163065201,8.092162950982532,2252.8533128122335,20.33118915474787
3281.0,81.0,29677.872478067486,29582.90319841239,365.48949558436755,1384.8008181324296,12.301456752201426,7.883278624640748,2157.183656857577,20.027182027527303
3282.0,81.0,29882.629957102163,17081.15274363161,361.5505658541576,1328.9567858896844,12.48605986450002,5.149319584951841,978.0887541061823,17.077366900268856
3283.0,81.0,31222.539019214015,4837.402312799684,349.2839179504416,1194.185037176964,13.971026650286033,7.755375602043172,2171.6081133167468,20.75098557826948
3284.0,81.0,32508.63137533982,15078.321650922433,370.2040046687168,1303.3730875875344,11.647442745674203,8.922109566234848,2551.830104578475,22.916332853300187
3285.0,82.0,1794.2682135790405,32685.127430319415,364.9308598335564,1244.3038920667389,11.270168309477144,7.276773118434653,2341.6305670768843,20.80064461384005
3286.0,82.0,2927.066226111872,17150.419411797495,326.03776645751617,1154.6012940158844,14.17858582461153,8.30304318293688,2559.721364406534,19.88201444181392
3287.0,82.0,2837.8678094624906,24551.195485228254,368.4111005644798,1188.0269299696013,10.949100562158026,8.039904173620899,2501.8617475570736,23.041921379277237
3288.0,82.0,3280.048654165076,14883.421704222395,366.7279468298233,1342.1663168207833,11.532896156808995,7.326371232796978,1950.1726101588188,19.87045140923062
3289.0,82.0,3801.3046272104966,20214.54586436205,341.63859257252966,1357.8570781261255,12.733680029177746,8.575742100843453,2746.3837522407603,19.179555622205605
3290.0,82.0,3800.3022034346127,29945.000586160073,337.7490229634672,1167.120272048084,14.111595523277428,7.483020663504313,2280.199905755958,19.727119114605387
3291.0,82.0,4675.45137209524,11601.653428535483,342.12581581832444,1242.628541920439,12.379460561067683,7.7463321618610514,2109.984983446919,19.516006023922397
3292.0,82.0,5868.4909819931945,13461.01834915045,321.36988723934587,1337.7227286508066,13.484256506228778,8.533730510180964,2883.6642880316153,17.660210455777975
3293.0,82.0,6844.924872977675,32942.42086174207,339.54056209380207,1285.4149634950859,11.885458265556302,10.504224725060016,3423.1288193686096,22.291572504677017
3294.0,82.0,7200.422574005447,2885.4510797469184,353.6374836373023,1278.9489057399667,11.313208148479069,6.7386851206328995,1644.9194745539785,18.795812716215224
3295.0,82.0,7660.719416377323,28652.675915621494,351.06452021280717,1245.7901427573092,13.065626710726091,7.424619016995072,2247.622270110821,19.82006225026653
3296.0,82.0,7768.640872282875,14521.362661533069,351.772299478731,1374.2856749703894,12.05726668598546,7.138308073665493,2121.3598988106028,18.16738508891449
3297.0,82.0,8666.98301765052,20949.55748720059,357.5339103310379,1440.1294248826916,10.417278356635054,7.488525276112815,2193.874397826041,18.368959975372942
3298.0,82.0,10406.478895816232,5156.996943099848,406.6610186358736,3759.0496331011086,14.665103973560774,19.765745797972674,6656.613266099873,18.87170090546934
3299.0,82.0,11635.988496382735,30622.65935321281,371.04391864235606,1466.2981966019645,9.098695315914677,8.056277954671767,2251.4817552719296,19.83816021206028
3300.0,82.0,12203.492564705004,27210.73833147389,373.695692806645,1453.0966737808878,9.033201362659995,8.801184602873006,2676.6121313392305,21.178253521653126
3301.0,82.0,14547.770585333417,7641.995310879363,557.2861341704021,2644.2928407925833,9.526737150356663E-8,30.13972734255141,18271.396419189172,68.2259357002541
3302.0,82.0,15294.200094322347,32505.592672903498,353.8730651004444,1468.7527533240168,10.789080525131203,7.531611593801497,2072.6256321656774,17.886834191423713
3303.0,82.0,15796.50460540591,4820.203870842975,345.6018441636903,1067.5224810568461,15.893414503222184,7.1685155998620935,1863.281004177936,21.35714661333467
3304.0,82.0,17752.23829639443,30918.150453938833,353.6445253377308,1350.1038773150703,11.907987198987799,9.689950910330024,3499.484094052934,21.765018499857216
3305.0,82.0,18358.541629231135,8935.658657796843,362.585875127136,1316.2292935962992,12.59259034751976,6.761626950034431,1600.6839884775372,19.10717309765565
3306.0,82.0,20946.978960370892,32494.79419980424,341.8680603089329,1271.1206594294927,13.837444765381173,5.972643376704513,1477.375767937996,17.172174898759273
3307.0,82.0,21280.0678473284,2114.0701543440637,353.4489382116399,1426.941293267395,10.702724782296515,10.805289423970544,3627.624351441672,22.24295411247638
3308.0,82.0,21324.995314042277,12028.8135607697,406.9546550234342,1525.106974511556,9.651724229598814,7.380433972612292,2300.014103584603,21.154721105261622
3309.0,82.0,21328.187128385587,18881.60039652768,360.5032003736066,1383.3931051072047,11.681891869283847,9.459093249329074,2703.641782061411,21.692833341689795
3310.0,82.0,22164.602293704433,8083.642740460906,314.83302395255157,1009.277355868785,18.764849831837843,8.536863123600478,3286.4994750971246,21.215815805699982
3311.0,82.0,23596.204747133575,9113.456457820768,314.9339165334943,1083.6846655204783,16.749732244966822,11.359103607649486,5033.450524590483,23.865798357291126
3312.0,82.0,23587.79559192402,24165.260400120907,338.8636919737298,1234.774159134637,13.913253142682311,6.593807668584602,1527.1010732150055,17.98230303254608
