"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
4616.0,92.0,10946.08834597063,11778.243832575727,362.88684014561437,1307.7065607896436,13.069826824680977,9.390650044395533,2330.0975922134708,22.82995953416385
4617.0,92.0,12707.061010937157,1928.8890289833168,373.4308731207144,1390.1201821319537,11.211887094249636,10.073614568495412,2916.3136709664736,23.768099322962776
4618.0,92.0,13074.052858277899,12707.057376508305,410.88160262667424,1580.8402942726032,8.285884416477694,12.540879030873533,4787.7904795813,29.14969649281835
4619.0,92.0,13651.814450592705,13968.10955146161,398.7589771084117,1437.3819165857553,12.92333154537614,11.163149449018167,4258.204401084084,27.622757862092058
4620.0,92.0,13658.628939735097,19118.496841727454,356.5235071291071,1160.4272038454158,14.188529424835087,7.583694417516785,2051.6219421166793,21.62096974082973
4621.0,92.0,14382.856835920671,7977.903988708585,364.40451734849046,1335.8789292658973,13.817609371755657,8.6125666565646,2180.8909636084472,21.48599620984402
4622.0,92.0,14603.260824959942,23926.52491789708,374.8201635566292,1393.785821959369,8.566107818983808,6.377316837241324,1856.1432079815454,18.749267598011304
4623.0,92.0,14940.06752259009,13554.961130865744,354.8121645007758,1151.389741079652,15.879800189798353,9.582854674924592,3309.594875567382,24.715944778427037
4624.0,92.0,16123.392317207945,19800.562076751277,376.6597047492434,1517.7069283033727,10.624204164354461,8.638330341629715,3297.98966438062,20.51216492776545
4625.0,92.0,16902.989518169434,24934.02227641227,358.60128397132144,1370.44352106881,11.27792314093656,6.814785988450949,1590.6119421398423,18.334792054271425
4626.0,92.0,18538.46753639331,20066.26058641981,353.02423265503296,1193.9673246547015,13.654819316240241,7.813453593947876,2117.49877378328,21.171488588358706
4627.0,92.0,18921.624758807913,12378.890723101213,373.1929405416816,1327.4739094362524,12.522878993207287,8.470322420515703,2564.265242932515,22.19742850231275
4628.0,92.0,19059.779266888214,22408.47131442265,358.87265812987135,1327.6900045217508,12.904198120163382,8.321023844227932,2050.82139822998,20.69222956343843
4629.0,92.0,19253.52648549453,3285.4744854664445,489.29186032392295,3036.498401437406,4.366575996021029,19.764824133318836,8758.61087311257,31.870855581750483
4630.0,92.0,19434.42952629505,29638.986503234344,404.6266817905274,1440.1913816698593,9.424730918972774,6.442008389559192,1916.1815911940441,20.507656371719634
4631.0,92.0,20989.66100605375,23375.064310056663,370.97240222072327,1385.3999192312374,11.187862734610261,6.7318399497049874,1745.499228823692,18.989820710613248
4632.0,92.0,21553.638060477577,5499.869552180749,325.32206029630595,1226.0088912091787,14.194084338240627,9.797903623349745,2650.1412485909627,20.729145473836926
4633.0,92.0,21441.701778104543,9111.580888432092,376.55346160955605,1405.119076492101,13.911703757478206,8.361137723918894,1970.14663467831,21.37813164563455
4634.0,92.0,21427.39582560731,28990.8190905204,379.4568530626403,1420.4047667213488,8.131610168075381,9.353209337815223,3522.8800364583967,22.887866281226966
4635.0,92.0,21784.646571013873,14412.338219841651,322.27911999233834,1231.40783599452,15.250301149861528,8.936669314824346,2477.633970143792,19.33446072330576
4636.0,92.0,21994.12873788688,16339.630669983884,428.9145201086409,1612.553803312085,4.160189773019315,9.494988628193402,4157.307343534496,25.407279534448737
4637.0,92.0,23401.24212024437,17815.494214393388,340.9608682416132,1155.276985141134,16.40511757186213,7.455353719226972,2202.366325214554,20.12030608542847
4638.0,92.0,23661.686006590055,9143.00593179081,380.5338258930812,1328.6005827047331,13.51485015608216,11.256368759792762,4309.818296685716,27.442520485687268
4639.0,92.0,23592.84517872347,24169.199043979806,361.2424187940565,1300.600544699189,11.535910531498736,8.878801319728938,2738.1312427736684,22.02336944877884
4640.0,92.0,23968.73446511257,1587.8273326526216,329.0506674779404,1334.2545988955492,14.094373024193523,8.554328632144637,3162.3158289356506,18.347749979088167
4641.0,92.0,24410.259589160745,19430.661667773056,377.26864027462443,1430.681980644783,12.471898124597535,7.192192811839027,2366.6091583821253,19.586070176441382
4642.0,92.0,24402.155942203415,31397.640822628156,357.4062414768821,1253.3281662492059,11.86841675210966,8.490576050535815,2958.5082294638446,21.73899830793157
4643.0,92.0,24929.511050734283,9194.523173049201,448.96727572485116,1806.9217587599392,8.902746794338846,10.432878351061055,2896.08000853018,26.53175074412497
4644.0,92.0,25436.662772070053,27751.21298957832,386.07913917108806,1286.760798831839,9.8441801570032,8.051671259675519,2380.3644338039994,23.302027690431977
4645.0,92.0,26801.609007568637,3385.7572495526297,348.02064033775673,1323.4352771362655,12.394278101737752,7.399283837235015,1988.7624104194285,18.68658509975537
4646.0,92.0,26788.064011880637,7083.001849878789,387.35556601619544,1444.3304262260851,8.949020312947699,8.297582810690319,2595.5779679165585,21.767824806886132
4647.0,92.0,26740.242069834894,15292.39197003761,374.07633421680157,1565.0451587772584,8.656553099917051,6.382543547449088,1613.0405745819296,17.246224443631718
4648.0,92.0,27222.1770529491,19460.596757771084,399.8341810797025,1640.6244500414612,6.709934365697835,9.606320475464692,3109.192680767691,22.525932218787794
4649.0,92.0,28351.68236821888,21128.716611562562,376.437937476204,1368.9702527872203,12.011882422291976,8.355472296781725,2258.4170405000705,21.796459523857052
4650.0,92.0,28561.5817660531,25008.22674165445,422.1285301733053,1591.5633376239928,4.209228532554813,9.590470432938343,4118.282677220046,25.181811744666327
4651.0,92.0,29390.908425034395,5523.470111607677,345.9360554991645,1273.5945621435558,14.626285602614942,7.739953609267275,2046.5054839730667,19.46958357837746
4652.0,92.0,29505.278498258765,8231.012418059765,387.3101388864433,1443.7697019283496,7.381003283067481,7.82724866606644,2580.3533094688373,21.0971124347013
4653.0,92.0,29855.077947962454,17098.803981744622,362.4340049386223,1482.11386058935,9.00159592812948,8.786847721667543,2610.9592910239417,19.876631730006107
4654.0,92.0,29631.341153310586,19156.277144545344,352.9371176254945,1343.1440785299926,12.577038446344073,8.189967785730682,2451.226833021325,19.831626064865535
4655.0,92.0,29673.479006297115,29604.43672301116,393.0145298764737,1605.8340326237442,8.872438652782936,7.010477277773024,1681.391561530647,18.87797719208577
4656.0,92.0,31128.969543583527,14099.314796608644,384.2297866208164,1397.061477164134,11.369336897449518,7.763310278370763,2133.416677311196,21.28075056961885
4657.0,92.0,31321.24171974266,1812.631918470217,415.6232842798985,1632.8394584267767,8.794269122348698,8.054883389360619,2456.9394814713264,21.707807579793847
4658.0,93.0,2210.792491948354,27157.888599994345,328.8056364621899,1188.8823037493648,15.576706449287382,8.154547710730569,1963.8402608762267,19.512410393026027
4659.0,93.0,2816.47955671477,24567.57110533117,331.1704014957792,1241.496512669383,14.110797150747278,9.612789033214874,2981.147796390447,20.873375104881912
4660.0,93.0,3774.18699152835,2012.95169848009,364.47239939565156,1404.027066541966,10.199589448401909,9.132510186920616,2480.0860650017667,21.369845323514117
4661.0,93.0,3993.9429447916214,19630.983425831582,387.742254302346,1292.279482236043,10.414653318365287,7.1770368662099076,1972.6261368008925,21.97883689985696
4662.0,93.0,4511.263199863314,26311.961016242974,397.7168766749564,1327.2256691480338,10.573314551274528,7.537945343848428,1992.8089981537416,22.96447622466923
4663.0,93.0,5256.367345593246,17548.441911609007,349.806070841012,1148.7625232508142,14.936418624844439,7.586825975172877,2229.991555986144,21.17666477583317
4664.0,93.0,6032.329224077217,19970.32793349583,343.42558090494845,1378.3988275521197,10.928548254947666,8.244028631838068,2082.657903280259,18.731172079017
4665.0,93.0,6528.082660714014,26653.0716427192,377.91403137397225,1429.0792706408008,11.803723770378905,9.470586077934618,2544.8451320477197,22.80013068129705
4666.0,93.0,7049.271010546444,13346.82671240484,360.52103507419736,1378.4273934352195,12.495092560454916,6.937797491450539,1632.9547547748555,18.541012958044746
4667.0,93.0,8485.87291196944,29692.521709614244,370.6697833136311,1460.0236165445274,10.523990883452331,7.1703785604175865,2109.9605838664957,18.782976547470067
4668.0,93.0,9320.328379676166,12039.66666607832,368.50492295756715,1366.035638751699,12.13435757652407,9.700008253818886,3422.575611329295,23.04273563263607
4669.0,93.0,9844.748489273346,19558.94909032203,340.52905685295434,1346.990638276038,13.787657770543781,8.355959422084078,2107.4936550515617,18.947753928356466
4670.0,93.0,10343.197254598774,8491.129397938083,404.6149090704794,1540.5681420753815,10.478723103221066,9.134086130725692,2580.5544763629214,23.42129150149138
4671.0,93.0,10941.056268092605,11808.415289733417,380.30243157921797,1308.0953526416254,13.188200963743162,8.350717896212632,2617.9487057500746,22.939317754180014
4672.0,93.0,11054.714993010613,13328.377533215038,380.48501856637586,1433.3220709929751,11.587960817311993,6.4053166337137055,1412.1073720822742,18.80709569590395
4673.0,93.0,12765.909472943566,16956.118608415458,370.6254075905879,1324.7706759491814,12.100082699415186,8.77829508629349,2935.1706750619155,22.448556722660967
4674.0,93.0,13049.582568767924,12717.60150531069,367.1335675181424,1247.9795973157304,14.23490459238709,11.99794111000692,3994.858685477451,28.50887159169503
4675.0,93.0,13004.35884929302,27969.727675163507,368.3256907629189,1426.8196884229965,10.781021463922901,7.822884194273084,2075.887658106134,19.7325600603655
4676.0,93.0,13641.81772713498,13969.307409950317,391.2266296501005,1605.237083544511,9.780950145698393,11.936056119192642,4489.544802332974,25.515483185149158
4677.0,93.0,13796.907500078842,19291.47045950119,511.6881836149298,1938.6589892825461,10.283450299983082,19.804711343118168,8143.854656746456,52.870938247163586
4678.0,93.0,14378.080844388991,7940.530618544913,354.4743156509218,1381.8493685861465,13.19706519663283,10.019717974277965,3407.2098270060364,21.881684730345505
4679.0,93.0,14272.665567705175,20018.993318096662,408.66580435921395,1573.3436665434267,15.045788465805872,17.203985085110666,6285.02720990022,37.30664581150909
4680.0,93.0,14627.196338502834,23948.585093209676,385.32588543042283,1533.573195799833,9.326073812728374,8.189111530001577,2273.615220856739,20.472435019325
4681.0,93.0,16889.25789190079,24953.965324272413,369.1391304691631,1258.4121305393453,12.019590240632477,7.445869496115279,2193.8889127161488,21.223994641643845
4682.0,93.0,17386.893755014706,7190.416371331922,386.44070451150816,1499.2640025328967,10.660486818446111,7.884687456368332,2190.063178523248,20.509180352784846
4683.0,93.0,18756.18155818801,25450.337802901406,367.71219750324974,1182.1493833295121,12.428952428605955,6.629139444513901,2335.6101686803413,20.891764765804282
4684.0,93.0,18931.079441894686,12406.987364987943,385.3589345446082,1475.4635355638923,9.649734481441994,8.217831097147664,2645.082109622254,21.130509571489714
4685.0,93.0,19063.8387497673,22397.719629714073,390.3050007472601,1533.313313270099,9.911275884279963,9.354944721758644,2797.904633291307,22.519455067164618
4686.0,93.0,19276.663597754377,3314.604255103789,418.02789922818937,2309.3309894653435,12.620155875302373,21.873888374682114,10804.776105263274,33.46313284584473
4687.0,93.0,19399.85821899583,29624.830642982975,346.9450516839004,1352.6249995429562,11.027239514574537,8.618196563710233,2269.401993258359,19.741818965312277
4688.0,93.0,20981.24190504295,23358.693126704115,338.5920486337592,1281.6775069455205,13.203365650622615,6.835302870696726,1877.1934432987655,17.75733088548231
4689.0,93.0,21518.52182186165,5511.095397173636,384.1382132321254,1532.0779304478385,8.178315754820904,8.495239005448582,3030.3403231786424,20.797405318656697
4690.0,93.0,21430.47787592062,9124.199794198736,373.0400854191262,1272.6990124168785,13.326349630749325,7.824255805373829,2376.8010311370863,21.94044745942418
4691.0,93.0,21425.166502143402,20552.284518524277,368.85947752620916,1346.4615661910411,11.740692837310794,8.004023385665533,2492.201205450393,20.90752171293591
4692.0,93.0,21789.132405110333,14381.903495218716,425.15479653984255,1752.619004462755,4.507559470968512,8.113964678596345,2601.2475352957617,21.36694039241294
4693.0,93.0,22032.574924183715,16335.0340762648,363.60208780021503,1218.8731959873778,13.950673062236888,6.370799571732603,1343.3962834658666,19.752182418902574
4694.0,93.0,23399.95022688176,18078.251099458255,408.9048550368732,2557.3066432980945,9.753557446126594,12.32093988607023,3744.314947275405,19.02297549887689
4695.0,93.0,23586.350366883653,24184.585589041926,363.02146729292457,1299.5309104850605,12.731049844130702,7.0992969689646666,1830.304722686086,19.75139758744029
4696.0,93.0,23968.098724967876,1632.0604489873974,358.2760860801887,1217.9976213497573,14.067957577699435,7.579446053938808,2111.3792489449206,20.990345021743135
4697.0,93.0,25157.46492118768,4386.411148902042,391.51499177899666,2415.908570385838,16.7909524520553,17.041072348864574,4913.2893250600355,23.270014887978142
4698.0,93.0,25198.31372244128,29824.16396742784,374.1569803320867,1440.6747835040542,9.802144183594507,7.558116763417927,2208.6994381464874,19.71374495300808
4699.0,93.0,25481.186602985,27785.023856126103,352.0285336618706,1236.2971346719526,15.331308880010619,6.379967159377414,1160.7795045621056,18.694021998018854
4700.0,93.0,26216.103618568723,16212.91139045279,361.0135308846808,1432.4955445897142,10.053813470644817,7.432453163651851,2477.7073921762462,18.636504375994647
4701.0,93.0,26810.039947004283,3407.269331473588,390.19262630284345,1459.1068971274633,11.209417297870589,8.94860425607678,3140.107030355118,22.80651638640355
4702.0,93.0,27346.56610568612,19644.656078907123,393.2356062755817,2539.069311635463,13.135685023706476,12.6517015053649,3203.7235825486628,18.260546758823597
4703.0,93.0,28219.24444256838,24485.353194460185,370.1596344845064,1305.1388714271131,11.42122828224084,6.816322938801103,2103.6535998331715,19.875954685222833
4704.0,93.0,28343.033124552323,21103.08479362117,404.5876702184109,1590.9836177713044,8.303777469544805,8.904366174317833,2786.6880939962434,22.481234512901192
4705.0,93.0,29407.29619588963,5515.291661003741,372.1574920479987,1577.2851459341086,9.211836327691906,8.10615965270591,2724.764145754026,18.921096695076812
4706.0,93.0,30129.620635198444,22633.975599266832,382.12286562797755,1357.4446334763406,12.237890881754344,7.889010802587965,2327.0308331915885,21.757616785346062
4707.0,93.0,31111.508109646806,14094.450732590096,387.6753757361621,1393.240136118353,10.24172308112734,7.833924331118648,1922.4966931065662,21.72037725781956
4708.0,93.0,31310.852777048538,1815.8921608762882,403.6954855162289,1608.5545111779873,8.828239122401557,10.10004089253469,2978.8089064080496,23.989089842906935
4709.0,93.0,32535.87555473839,5804.899235827903,372.94748944994365,1392.2779773761986,12.064671218810888,7.855760700136467,2035.1015753700078,20.523283309635445
4710.0,94.0,2044.0870222122755,9947.666186187309,390.85360828859257,1465.8895154542433,7.208345549710182,8.877971044170835,2539.640911760059,22.6774540033557
4711.0,94.0,2222.592545143772,27218.079576128173,370.517301687174,1316.1000325401828,11.586956408817365,8.195626481665919,2793.268924462619,21.697683883747903
4712.0,94.0,2616.7132628288587,30067.083675790913,364.51894677399173,1516.9461556834856,10.482044150374088,9.185843885318581,2937.028862626412,20.18277759627682
4713.0,94.0,2835.2769064144877,24539.95381159139,393.9799765973887,1514.7105508876973,10.392951139944575,9.997274236835919,3353.8666388006936,24.060052239987897
4714.0,94.0,3928.665407167231,27903.95603827331,362.9652031478585,1351.9695335376027,13.810848200699027,6.59179251885514,1776.0893127632305,18.567392347542995
4715.0,94.0,4011.044188111579,19643.992737400433,341.6633626673208,1130.3515342505264,13.167445055146347,8.124524189965923,2319.534393802596,21.447317780543838
4716.0,94.0,4452.980294854527,21770.51135746342,350.5671958862816,1246.8501647052349,11.326362328041137,8.408460506029986,2645.0648464469514,21.072722217559214
4717.0,94.0,5108.907327284614,17129.175477608034,474.5254248348352,2071.839664111542,12.435222709215047,25.89335933055422,13654.9010109901,54.884079145040324
4718.0,94.0,5184.923589145825,17375.64155832542,454.9971234663975,2142.2139133777882,9.822033065086353,23.175169560530502,10695.806536190821,44.32175428754053
4719.0,94.0,5479.565244252324,2064.7969151919647,359.865094790263,1389.7156166070492,12.535991961606522,8.214786475844033,2513.7449386449957,19.93092170039346
4720.0,94.0,6058.709946741006,19954.83199081201,374.3684937022667,1258.636162685533,14.085991021468887,7.672821201080728,1738.1987455797112,22.017588846291424
4721.0,94.0,6532.24144943936,26647.701790109975,356.7233654601375,1258.642205908763,13.40219183806224,9.10320908175801,2355.1051784047113,22.48445559244556
4722.0,94.0,6818.138224936282,5827.146356093984,348.58083289490594,1275.8522470142475,13.812117747656849,8.000324134025767,2217.9970938063007,19.99491746314848
4723.0,94.0,7204.914266461456,2849.602022782112,388.18415649300647,1612.9629797909947,9.970643454205192,7.105607300336074,2398.9024318539728,18.59790076970492
4724.0,94.0,7081.840019971027,13335.370916519914,377.86950815571936,1429.8364906990835,9.114450968647539,9.192718153890356,2894.591109210634,22.382483977762917
4725.0,94.0,8473.542404784796,29653.286890251904,383.8050592310918,1368.6549728873586,10.473971362442178,8.706554073565211,2757.5056119845185,23.003735304546023
4726.0,94.0,9828.784418293799,19583.5209806198,369.0290836042493,1481.5128421985446,8.273860425395686,9.105922967533985,3148.69120489703,20.853112011813952
4727.0,94.0,10349.259154877174,8451.946728080804,386.4334158751116,1668.5716040393659,8.314067647514612,8.685190362068136,2321.1345970411066,19.888574538282363
4728.0,94.0,10234.125329633456,17170.48804255017,387.74621226418355,1463.896098533139,9.471642625782724,8.161301500665562,2355.9105125002407,21.38114947286986
4729.0,94.0,11055.229071010057,13338.416806268315,384.41148875412796,1491.9699133280196,8.784903621761025,7.91161743564605,1917.7742673985215,20.458484228774548
4730.0,94.0,11538.561279486059,6350.138868149647,370.46234066723736,1433.600405949166,10.191311579273991,8.146620486749827,2385.927257968929,20.249507768034658
4731.0,94.0,11657.937894822702,15583.245194191686,350.99640895261973,1181.8240769457313,14.42130845849184,7.507695199890029,1899.7652088149002,20.723337467871673
4732.0,94.0,12119.275800098094,18572.58548391822,331.460010625675,1200.9843021478937,18.40833097863624,8.789585516216684,2489.20037794912,20.39209136462032
4733.0,94.0,12749.599100951767,17008.885963447592,327.00184792895953,1246.5699418160652,15.51859648551511,7.856702926784827,3109.4271707498015,18.342631523406183
4734.0,94.0,13583.635905112704,31075.564571621187,350.9808928287783,1356.4175477405274,10.397647529870927,8.943191796251075,2509.875238150613,20.459329882084408
4735.0,94.0,13648.101597685169,19125.780887913515,414.83257970448204,1369.5808750960423,12.42114798061266,20.01766797928009,9082.937547246507,49.85900178317447
4736.0,94.0,14300.268105946403,20068.581232546778,417.5624392783479,1649.7652800659748,8.241221161543047,17.878896951240442,7494.478440595735,38.389145763514136
4737.0,94.0,14605.980675575473,23926.1825277635,374.8855660235203,1349.5797948621123,12.361024536818327,6.763841040849919,1710.0036542985501,19.686995999841816
4738.0,94.0,16415.509321762198,22395.332178524877,370.0461157216976,1329.5911072697304,13.044737514183694,7.043637324522809,1700.6129437658344,19.899013280102768
4739.0,94.0,17518.368234292182,4258.688376932362,349.7936877253243,1307.4964245996298,12.929383926949413,6.373094792497289,1585.2969818492606,17.807305737881457
4740.0,94.0,18508.67985186171,19609.95305864473,396.7081944955289,1512.1760035765674,8.136995300728632,7.140606978485022,1989.2097792032775,20.168695353319553
4741.0,94.0,19175.74706182026,3275.243797347412,460.4985042279845,2573.043227986807,8.98876409927487,20.652453449145586,10122.596553342846,34.4746465671413
4742.0,94.0,19027.32037974566,22405.690739248254,393.9522002132025,1546.0162038036035,7.369918448953006,8.912278707170223,3198.924354678954,22.063637204235203
4743.0,94.0,20049.73591691559,10469.880463013555,400.5793279198092,1451.8083238594438,11.73201828122584,8.957207292140557,2539.7072352372033,23.88902520173862
4744.0,94.0,21369.508580030793,32521.48715483259,357.0142732605205,1274.0714582030298,11.74587885360278,9.028593445015877,2156.7746632897147,22.18918654082022
4745.0,94.0,22038.115492838682,16334.893161751836,365.0636909709863,1445.729460907783,11.194278821942227,10.10465763241585,2823.101241493266,22.234251454273632
4746.0,94.0,23393.14336473037,18272.564795173508,389.272418709925,1320.741063135623,12.134923637350534,8.34096361481075,2217.6376397032686,23.597365112242997
4747.0,94.0,24649.752773908614,26724.1521463165,379.169529782403,1408.4647382388,14.954513406831396,14.726518241470764,5187.417256391715,31.701788032795392
4748.0,94.0,25195.54035546705,4392.497855464405,389.975739040161,2644.9563320165994,13.594411378729886,12.059374701068197,3235.552546957403,16.933612452105212
4749.0,94.0,25187.74065616283,29843.735469001393,373.46515269861976,1317.1375630640334,11.077072899793512,7.462164419996327,2030.7363125255301,20.89091088912949
4750.0,94.0,25412.69626490462,27744.60329113554,367.2675254266656,1392.1310196433842,13.607698007464995,12.429467194523996,4190.458693627761,26.633990207362995
4751.0,94.0,26874.035218450754,3644.9499080587825,407.95065482733855,1999.6710502327523,23.358572020006505,17.675755376196104,6623.35474723336,30.53449757466087
4752.0,94.0,27062.325325798218,2471.2325387606206,430.6110480781082,1644.3781251240923,10.516005410216271,17.893028389614173,6108.985958494843,40.79672225218357
4753.0,94.0,27347.21191124768,19636.184192040717,440.19052782359296,3224.1160109395864,4.026783738403488,13.530522919055127,3737.750086272949,18.84585044704733
4754.0,94.0,28222.672389830444,24494.125032012722,348.8003843794149,1280.6303261939727,14.888682774575484,9.073909266571283,2963.7291360627287,21.368686578940796
4755.0,94.0,28917.417543344167,30475.831872222407,362.92192615025806,1403.6369593793343,12.018575898282336,7.89468384630721,2306.3011409522232,19.6311649773503
4756.0,94.0,29451.861391357306,5520.320298736889,367.23320330311105,1484.8653098915543,10.158050116492248,9.548836708830644,2647.6942330048714,21.232278700834808
4757.0,94.0,29450.780943461526,18532.084058988163,402.6317173913264,1650.0965450426945,8.168915458028138,7.790421268436504,2078.562376533943,20.164421792800702
4758.0,94.0,31129.941261988362,14086.147262345668,370.72774349554464,1400.6998360739028,9.377016388862573,8.7218550752179,3274.5729322682987,21.41705055719821
4759.0,94.0,31946.569504439205,30488.90565904921,432.5847024686432,2003.2197704289508,15.020306822124883,25.076433906828537,13054.667938281891,46.09043454614491
4760.0,94.0,32523.970540200036,5775.547050225622,368.24333448513454,1488.053095623199,8.811706885652615,6.8360677669954955,1948.2399784354318,17.973947858011766
4761.0,95.0,2224.444472541665,27219.679836456144,355.9395254453602,1103.1898890579141,14.311313655243953,8.686182199841626,2214.906755148085,24.205080544000577
4762.0,95.0,2307.9245718354086,29915.013643853086,442.531647927762,2526.172388868297,8.40155222075768,15.44151464250706,5880.395078446608,25.740603654862852
4763.0,95.0,2847.26995173199,24538.056699379536,352.7463161371009,1354.2768154778796,14.208975746875986,9.129497899973837,2551.80530757811,20.88538165798171
4764.0,95.0,3707.747790088296,2284.1815760831864,351.362742048408,1332.5118810105735,12.505980426239619,9.24411068454298,3584.954438452594,21.174418049080117
4765.0,95.0,3965.5343449037236,27910.26443464263,367.7948282409071,1152.0089144836227,14.16810553527473,8.266679815882764,2816.6392731785177,23.92063915565616
4766.0,95.0,4442.388238606466,21759.507773703433,336.48686578271054,1114.9757688126824,14.8199794303217,7.106281417630205,1598.9591921161268,19.799284024787298
4767.0,95.0,4914.296016402374,16724.486367677055,378.27025118074243,1308.0636587277975,11.128420207938763,10.285774321517,3518.4407400300615,25.877334020571432
4768.0,95.0,6038.188853112735,19981.411642881085,364.94751128591804,1341.256164102863,11.86417350786494,8.954629508250754,2940.4676361753955,21.949408087518208
4769.0,95.0,6540.8916651585905,26679.32898808212,362.40626414667304,1425.7269565991573,12.111973122267818,9.335235669166742,3007.2162578635725,21.192674771860762
4770.0,95.0,7181.938801790756,2865.215577672012,384.6691552086276,1362.567057718685,10.675715502799635,8.233654075471948,2416.84324530247,22.436918200639674
4771.0,95.0,7033.179788473334,13353.4599257951,348.6707195599655,1222.1181751243244,12.220644543275416,8.28897587104937,2320.223656437768,21.059566777525166
4772.0,95.0,8441.062065414644,29695.78788603623,376.66207608956955,1467.6116840416248,9.51056174272883,8.718336364141285,2655.276571966055,21.161493033231352
4773.0,95.0,9828.630288726334,19557.458282848645,336.73729642569276,1180.5733702385303,14.79500830588262,7.118749596168879,2040.3088597580459,19.02488445494796
4774.0,95.0,10257.24556032894,17149.39039971576,416.9651702318952,1522.4453494569534,6.956436210063711,8.816112385349948,2725.193325312014,24.28255345416362
4775.0,95.0,10434.500563960148,5153.9801847048275,412.7508692548163,3823.151486952386,11.375983358294969,20.036697590986304,6240.847329300617,19.280108053900303
4776.0,95.0,10464.44642653809,24132.13187909842,385.27368542673787,1446.4951669952247,10.620899362355813,8.042508675057036,2170.168001548323,21.200723897995072
4777.0,95.0,12146.880412811284,18576.045173954873,406.329089965569,1613.716848519921,7.446131110670223,7.593259180261889,2658.11684079357,20.52038747247817
4778.0,95.0,12627.899738157676,4317.138447239773,362.04191424231544,1376.5308749434053,12.864777494086354,10.556414824692022,2790.820396617218,23.47282594258945
4779.0,95.0,14341.612439477482,20093.017560769356,401.31769484417117,1608.4331783137945,7.418138347190243,8.934495786562515,2768.7621051604297,22.04821508366509
4780.0,95.0,14598.362160936971,23936.864966743367,429.5886935327655,1464.3015778831175,11.11936279960568,9.805381615593832,2799.930407856791,28.187006630965996
4781.0,95.0,14947.296491849595,13068.796524516683,392.49950309897605,1480.2376924901155,9.832773923793653,7.730215512475294,1791.1033473123894,20.984570665057564
4782.0,95.0,16120.73744139643,19865.99952644079,360.5525241695092,1369.6369053432777,13.239231743741616,8.359320035871765,2366.4378975522404,20.398513973712635
4783.0,95.0,16377.789899641772,22362.89229684049,358.23850337992303,1347.5625392015133,11.971536890496882,7.915710299286888,2154.0274584584695,19.880332017075993
4784.0,95.0,17481.21470489612,4228.28881078609,393.7405885316402,1378.4442780389772,10.236250578309127,7.628538523364536,2655.8528650196536,22.10795798052298
4785.0,95.0,18603.77905875806,14116.287160330012,385.19791067721536,1430.4729879168187,9.815488341941077,8.686696426476036,2793.420905974205,22.312042715723738
4786.0,95.0,18491.33167194345,19628.596457852705,407.89652820295237,1699.5053700216358,7.054819484535565,8.293259366208968,2583.3558424262205,20.7770567522233
4787.0,95.0,18892.699346010893,3082.936925427559,350.44820182604104,1128.8553085292135,14.241544866864686,7.545259026913083,2271.977963191606,21.457374923958575
4788.0,95.0,20989.144019204814,23362.801228986336,376.5823878512879,1452.325215880288,10.151525921230975,8.069893484205185,1970.6169875808991,20.452214140734807
4789.0,95.0,21997.931460400017,16309.498622273508,365.70008883042993,1494.793872190945,8.429851576193526,7.3445469238574095,2018.6826343465327,18.306703712139914
4790.0,95.0,22807.882462455967,6882.47794268262,343.12006664230705,1208.762994030391,13.249805384439613,8.06466030625481,2385.738040794383,20.426145625077613
4791.0,95.0,23389.875110417557,25761.86673381688,374.6103243254453,1347.3068801480376,11.56238321175812,7.8960430784004805,2021.4054276332881,21.241214727304175
4792.0,95.0,25217.030685727583,4409.628271244721,381.79672206668437,2445.5027226033535,14.020794610711473,13.37228371814681,3737.899655174286,18.59110081863052
4793.0,95.0,25473.94115106203,29783.65714087174,420.6503944716975,2733.3308407885984,11.042399948811715,11.418020339853307,2092.4178813136605,18.007389661002517
4794.0,95.0,26644.087504837596,8692.976670633221,393.46788099321446,1493.2162770866228,11.733837118771884,8.12460071016679,2282.471589066248,21.48246177142115
4795.0,95.0,27149.395838194687,2342.5968632126246,369.31200435348484,1147.2173079426439,12.680389927836337,9.095201606824489,2636.2175795209123,25.596320320516686
4796.0,95.0,27379.762928250046,19668.599731622522,420.701877123377,2942.4414744741016,9.81135493786112,11.825968669871166,2607.0687759134676,17.341034650219846
4797.0,95.0,28900.979840861834,30477.43604788187,357.8072543875253,1323.7150189889462,14.020350565642348,7.97662434454237,2014.4984286988429,20.192826631832517
4798.0,95.0,29382.949183717334,5488.010319105596,398.95962817371844,1420.7559474472355,9.047293543567713,8.79726282113418,2823.0256360813587,23.88906248393175
4799.0,95.0,29426.744964518868,18518.082419327195,355.82784168202727,1418.1083140329588,10.646998024957231,8.654031983552352,3022.0538117325955,19.829985686788095
4800.0,95.0,30994.81122021297,31989.069385105973,358.2444330009084,1345.1298188919684,14.190255419119783,12.565168422388005,4650.353361488611,26.493924717809602
4801.0,95.0,31120.542201469467,14108.207706332585,371.6660292849652,1349.7460993435402,11.781495947870756,9.653680512797667,3168.4511080260377,23.520325762743646
4802.0,95.0,31299.762913421255,1838.5972796798526,385.84472810078546,1455.3831266956593,11.831555599214225,8.92120756045001,2903.7249911053887,22.41141750815702
