"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
3401.0,84.0,9330.741574140604,9108.719408982728,252.43913891074618,1723.5453787911165,5.386927412953677,10.18472976469188,3477.036285559674,14.642332980981964
3402.0,84.0,9632.933065720252,7697.0376885895075,215.12948465619047,1428.3974700288547,11.898542187050467,7.760968915689119,2854.582039379496,11.330126220965225
3403.0,84.0,10105.453132741308,14957.12868288363,209.00340932515712,1293.3778794870175,14.792345551230737,7.752553918890993,2248.4257309607324,11.683449148390503
3404.0,84.0,10326.289608906052,3724.9495202736057,212.0447987775091,1359.099473327754,10.50338136766553,6.808580466771838,1668.9402655478837,10.841865608868606
3405.0,84.0,11920.329719070287,18203.883188336396,226.50336776066834,1396.2580755849858,11.179813968956132,9.047001768333292,2530.5662921528938,13.546295441154946
3406.0,84.0,12514.451113865378,8707.742432271487,208.1588034655415,1271.2264598913896,13.412619237777935,7.768330825861106,2067.154356297241,11.776264735285816
3407.0,84.0,12773.883704373127,1249.1877322937573,225.33150608165175,1431.328365781261,11.37664921583667,6.831029107514467,1805.1469287638056,11.405487691634864
3408.0,84.0,12775.312165866442,7192.321512377698,218.0540333607123,1471.7466833235678,10.671168237518614,8.287392536252645,2056.3166802969968,11.680734241542673
3409.0,84.0,12794.861049475985,11266.09379427871,222.04760844750749,1347.74726990609,10.264659143343465,8.445903428752068,2279.418401464403,12.979812329624835
3410.0,84.0,12870.45653584801,2492.8315092903945,214.47662990872658,1267.952585451276,11.23491732273244,8.323498646846717,2586.867241886242,12.796949428501595
3411.0,84.0,12827.810722286124,19512.99352258435,213.4591672759801,1392.6805081925856,12.350765766024884,7.166933903710102,1577.9692110209392,10.997512609283168
3412.0,84.0,13295.274303850363,4847.673044226678,234.55796090030248,1490.2247034343286,9.023481487332733,9.24231051252194,2595.229558220916,13.768532046055796
3413.0,84.0,13583.388105182854,15300.986082760135,215.79941615848145,1293.3765922109314,11.294489503016948,5.987991090636818,1310.85921261669,10.922368577789182
3414.0,84.0,14568.894031247148,6347.433749250144,213.3942098979506,1490.090533680161,11.171013234410195,6.88754795012006,2021.9631405175867,10.297867714141793
3415.0,84.0,15153.126078284558,7738.172517393912,234.82197340677408,1482.7343069158326,10.145761997288579,8.17259340152342,2041.3051717757282,12.903655557655986
3416.0,84.0,15249.721631696575,4327.244396729597,194.69438917578114,1040.8852180448112,13.70125433062539,6.363665706008963,1830.0280989379496,11.296426571314035
3417.0,84.0,16813.111001489968,14394.237157493588,212.73115746821415,1266.7315256793795,12.90874699814501,6.595086297502777,2209.40131629717,11.297564438685354
3418.0,84.0,16643.821344986034,18464.229945119896,191.43920204358946,1154.3800399922607,20.295724643953427,27.450999786812996,16609.235023274312,28.478161866016322
3419.0,84.0,17253.482685150917,3300.132207399836,233.32321314879385,1500.874974439633,10.19302741402441,8.262116083144603,2353.2081735067795,12.73327397496095
3420.0,84.0,17688.281358491055,16360.869949755677,222.88731196275737,1340.8872033870311,12.495823429729299,8.464436769174801,2752.6395352445015,13.124003303199153
3421.0,84.0,17905.856111952635,8713.91329044381,293.6758728228973,2195.651663170797,10.858616760985969,25.07097349120227,13746.588975917124,32.11922909310251
3422.0,84.0,18487.808472259854,12661.966463453842,230.2733047556127,2687.535289809652,9.762160051716661,11.263483156501568,3221.9852253223826,9.420178717378882
3423.0,84.0,18790.084567602516,11350.30634972622,222.33170299451348,1346.1738065512227,11.041619582464545,8.168918969836891,2081.0171602766186,12.781215799086747
3424.0,84.0,19037.638534856298,6332.417887593273,222.1471967928632,1207.0282603524104,12.657555194737595,8.65382690170901,3300.3273581689455,14.367862013676225
3425.0,84.0,19073.84211042054,17995.646505606896,235.3894453967497,1520.930284008854,10.293246474132363,6.070682246528704,1781.6054783596696,11.058100616634988
3426.0,85.0,1233.4107228485093,6002.411648899471,222.20539181839519,1400.4771729372735,11.37317032139836,8.11810279224328,2002.8503260594891,12.347363548016684
3427.0,85.0,1323.0540005247715,13311.307670617502,247.08208800536684,1571.0837340863823,7.6426331715855556,8.699423006383753,2172.4802035746197,13.82977097760105
3428.0,85.0,1576.6841732175353,17703.559449562978,200.58559341044116,1164.2616585772525,15.949874423651098,9.319826571947443,2591.9718715265676,13.144854623853425
3429.0,85.0,2069.183750537604,7073.851501320934,241.31989832561896,1498.1743243039473,9.321956052055558,9.226312890923651,2648.180936722173,14.33306560288766
3430.0,85.0,1963.3610396923634,8903.724259762761,237.3773333159596,1576.1406991905067,8.207535556047269,7.603583185092346,2232.240395586007,12.058154215017435
3431.0,85.0,2099.7266892472912,19716.32773441506,259.7659908800428,1897.9714751755027,5.24394926643166,8.690268960149002,2184.0290966882403,12.88201466798101
3432.0,85.0,2276.4012037766383,12141.940122230575,207.16345531759143,1258.386646003845,14.01218438436495,7.210341687581388,1864.1257343842722,11.369701973104338
3433.0,85.0,2477.443687323896,4119.016650241008,219.16103272983904,1356.234180700515,11.569882267386813,8.24300532872713,2148.9642207207526,12.492834697270837
3434.0,85.0,2968.0112331234563,10033.887074417902,213.49402338838118,1280.589347238201,12.172055414886962,8.140381792678028,2649.604753238148,12.460641921539949
3435.0,85.0,3821.581747225259,3951.829659425441,213.8524340025159,1334.800531004281,12.050692397927206,5.818505698316986,1440.3524553969485,10.44693753881303
3436.0,85.0,3914.545413270359,7240.919087255362,214.5753658544167,1270.1366387605747,10.034299002356686,8.294652069564556,2390.2690982660783,12.764768369574803
3437.0,85.0,6181.976264874994,8292.890021074058,231.37904270716854,1606.924474552777,6.474240352657039,10.26564660532231,3774.286745101158,13.520186417905181
3438.0,85.0,6186.530158263649,13193.160509587635,226.35105923932588,1287.0754077792942,12.0499995729264,8.567925787636987,2466.3984580256547,13.98119191401311
3439.0,85.0,6256.175959741378,3136.4912533275074,231.78553669708126,1406.581379007786,11.37384943313656,7.072796195409368,1760.3489909732143,12.229221929723296
3440.0,85.0,6997.3395953038635,18375.248904455053,219.54315961286778,1391.9403243250342,11.181199653723638,7.840469798396803,2804.2427764799736,11.964585629660336
3441.0,85.0,7240.241165963481,16456.17863486617,298.05956340969595,2985.2393897322395,19.233526823312808,21.94771107866802,9349.326439594011,21.88740513961055
3442.0,85.0,8633.06388879724,4770.207145390687,179.60417151656034,892.1884156433141,28.88108475348802,28.32414774006299,16528.29239433256,33.230959993356606
3443.0,85.0,9084.802868784807,19496.75547029104,232.85203448741174,2919.015385072874,8.329915060512365,10.75023404352228,2406.6925126539995,8.776446619243208
3444.0,85.0,9363.259604588946,9125.747716831476,226.1958109672582,1470.7775897374709,8.826970675869644,11.065252330871697,3784.093978730307,14.713703335670221
3445.0,85.0,9305.792835703496,3450.749000535912,538.775552980437,6749.515788325779,3.9217275194301396E-10,35.0119625275016,22045.21837346614,48.08637826444158
3446.0,85.0,9833.252661829845,11849.388904881096,217.20449867053364,1358.5103957155184,11.905210744912518,9.581708462760224,2917.3956732289516,13.4062272536036
3447.0,85.0,10193.180886901084,8099.470757950808,263.35542569673686,1696.7856727325511,4.001177596922435,7.409751401972548,2371.364125918783,13.155426024849481
3448.0,85.0,11328.464347094174,1869.5654822905426,210.59540933184354,1219.0723361163932,12.2999357913683,9.073527170023683,2797.3869623407472,13.47173030063252
3449.0,85.0,11771.226367795969,13425.255929488718,219.416904566587,1269.4932262987254,10.428619337106488,8.958163146759755,3771.3352561059114,13.814299427284741
3450.0,85.0,11892.335199551104,18189.677198960548,215.3694318629914,1390.468162943183,12.804926478037423,7.872257200277423,1781.544920344122,11.659977337191778
3451.0,85.0,12769.322099822957,1277.5014981421743,238.27327730882982,1333.8210469894857,12.057571112681917,9.45792357819084,3371.2336874032612,15.679272810679873
3452.0,85.0,12845.272430304365,2514.5195086905997,233.3709689667822,1401.9428768591797,9.22013116733284,8.494552705033463,2477.425299674905,13.64273086300076
3453.0,85.0,12808.566133786406,11316.2330769718,208.98045016450249,1277.7996798513377,13.224409801154076,7.101883740884938,2488.6702602586156,11.307870820143522
3454.0,85.0,12810.707738652964,19507.587044185333,211.27650268653827,1318.767418320459,10.750317306051514,6.925893859358785,1990.5311663701852,11.102585045769962
3455.0,85.0,13284.110392913635,4826.142534195813,225.58023476404742,1338.7141687018695,12.37580704167402,9.68258159046807,3132.84446715717,14.512197965402832
3456.0,85.0,13549.99544141456,15290.56939234864,217.73534098909704,1311.1133682605398,10.321961484259202,7.919418330885504,2367.8138434909333,12.42779531176443
3457.0,85.0,13802.905835437668,9386.663945516877,173.61573090399983,850.9689433379223,29.4022879884086,27.521096746973896,17138.836102131398,31.722287972948727
3458.0,85.0,14572.398717746724,6344.87915745257,237.92768129447091,1524.020930971168,11.032679590965643,10.40744230001506,2574.0799311785604,14.913364301175667
3459.0,85.0,15122.696951615524,2489.71418867295,226.47000717484605,1370.4006479331779,11.922142410677168,6.373386144853759,2065.391555271518,11.500744946510666
3460.0,85.0,15144.567865798845,7769.743420968503,231.318045774515,1387.4772751307253,10.54391544410058,8.251471726804603,2797.244640027022,13.344731858630324
3461.0,85.0,16650.363161085195,3775.6355203061157,166.41142753858477,764.0755231159168,35.959977776047026,23.650600365718716,12172.441916264936,28.22456459621741
3462.0,85.0,17688.57444188353,16346.345292099122,227.56418934443644,1465.6459582251305,11.9281987102623,6.714681613220517,1639.1070352362785,11.286316611551078
3463.0,85.0,17991.99139841739,8650.689362178253,309.9641097745099,2339.1652038618618,10.914717554560713,22.723821507912977,13606.426570327538,30.631618531496045
3464.0,85.0,18482.94116050468,12659.852204490813,235.9221888589754,2856.219915014246,10.13390541991264,13.564394023202064,3763.831421178676,10.407497707441651
3465.0,85.0,18392.47394625626,17870.48326091553,226.08398114189123,1357.2847110945045,12.71913198713469,10.736117955976146,3173.341095160524,15.406937480459508
3466.0,85.0,18816.95421861904,5523.637287334612,216.91536471063753,1353.2187047722027,11.788988927260764,6.890566959586251,1631.8185033414993,11.290398682429645
3467.0,86.0,1224.8370935863206,5988.9263837286235,224.92051720203617,1422.2003094563322,9.535562336482478,7.935119718122088,2981.58433527123,12.282480206450446
3468.0,86.0,1568.4355498243171,17694.783496089338,208.56564179105195,1080.5555166356532,16.844837967722878,8.684803027145248,2774.0306842300006,14.229969228749484
3469.0,86.0,2062.5529940043048,7092.69802124877,210.17479067109696,1230.9730864252863,12.149952726860029,8.192666785280442,2490.3068438867485,12.584025351023774
3470.0,86.0,1960.739771957175,8900.539462119628,219.64674645448954,1375.7078961010855,12.848043065459667,8.011703679685962,1896.3261368973676,12.214243350352959
3471.0,86.0,2110.5197270462418,19694.853720029558,224.65189309991698,1318.735286943889,10.996231112009012,6.707468138498501,1874.275045398043,11.951953105389993
3472.0,86.0,2484.539038847351,18286.455022066224,201.7889964920838,1219.5962078518628,14.38866640403989,10.914481123313399,4615.717109861111,14.102811894166068
3473.0,86.0,2949.3635287310667,10016.931208753504,226.42616080611947,1188.2227288304446,11.743285352769197,8.60378920395531,2675.6943257768457,14.946168381086986
3474.0,86.0,3932.4543590826343,3752.713993902664,312.9970962403993,3211.757489328354,4.370333755524637,22.25020560533543,10126.894123309396,22.668993061047185
3475.0,86.0,3931.140589167953,7222.4284044199685,234.70618682929725,1544.816315652451,8.217578746294905,7.203667131039817,2803.2587821252023,11.725231735176564
3476.0,86.0,6163.241647775712,8348.871384965312,217.26960699227334,2693.456244551785,11.198743136572219,10.287228255747207,2415.425120956261,8.231514934196865
3477.0,86.0,6417.013160984617,6442.442360619626,233.08786232900576,1434.943704414907,10.3736503764246,7.841615414856583,2224.4279485167835,12.796540752475407
3478.0,86.0,6965.7214568373265,18351.594951505973,228.22496913843648,1533.6684532581194,9.894158983486967,6.685391048346975,2472.198026845569,10.95107502178303
3479.0,86.0,7680.013504266695,12429.256892810054,208.47202428725632,1237.4244241588412,15.485904878405602,6.1603310929246575,1268.196631239426,10.859359956418643
3480.0,86.0,7839.112187964028,16655.51199866231,244.76043204470417,2725.8447120711144,15.224463467850804,13.371157460338628,4369.2046499369935,11.380655784625064
3481.0,86.0,8212.013302531834,14162.323599642306,242.29860573474312,1550.9242312197448,7.259997531064065,9.743105052386131,3370.7462458652553,14.512932585121208
3482.0,86.0,8921.530329712585,4148.427582464636,178.63754226151883,745.3631942020229,40.88499758424778,27.84270028821876,14495.346358723582,38.516224774078196
3483.0,86.0,10033.762179542211,3755.5851893023055,285.66722835361895,1978.8192100680512,20.97707568795115,22.041049865071383,10599.944320617265,29.911431753379038
3484.0,86.0,10152.602966144954,8121.262202108206,209.07855984151243,1198.5170833461655,12.554040791520043,7.86702355289334,2680.929084873366,12.47221359516444
3485.0,86.0,11767.099717002237,13429.771803978627,240.68979944896282,1452.9440706533737,9.418781428329075,7.351380711267115,2052.5147779852873,12.866980954602846
3486.0,86.0,11902.480748095288,8237.610505507348,200.69431637455128,1272.0451320150817,12.91355624169191,8.474339856165326,2369.9810277994143,11.64875768752608
3487.0,86.0,11904.242191921696,18201.18051185757,217.56188811279728,1201.5492026888223,13.943833033316276,9.332624387505494,2300.489681930428,14.603346290565382
3488.0,86.0,12881.177639988815,2487.8187027610784,220.35943196132325,1291.3282116165603,13.342045675988947,9.928176450150993,3039.527768255797,14.618214001075676
3489.0,86.0,12915.310628344021,11103.98576586428,244.68594945491014,2210.799308389136,15.65711115781499,18.840862814164783,7707.842203742418,17.62709788180271
3490.0,86.0,12823.857776605173,19499.248612468546,200.47810782847102,1031.315532921128,15.021855988699153,7.636391297179371,2683.1144605821073,12.921260337740247
3491.0,86.0,13291.39730864409,4825.7647828054105,215.0761084355774,1313.664987131469,14.372319629050146,7.7075828404673,2279.6413439926305,12.015225332019085
3492.0,86.0,13781.99203459438,9352.967944409464,219.24153146816494,1357.218359009132,9.703568723499616,10.034568896512704,3292.4595247634797,14.01406367261041
3493.0,86.0,15108.137464924584,2475.3550602628266,234.67332314432198,1497.07088438972,8.694233748617792,10.389057110287508,3555.9744679407813,14.77797598231196
3494.0,86.0,15148.676620763901,7752.28507600757,222.46276383136032,1494.1236288673558,10.40443479801852,7.604498691603426,2283.871912309861,11.400024873217491
3495.0,86.0,15409.107633543897,17787.24752518921,194.68436650584704,1148.498877634307,13.79055744678354,6.416100865627361,1585.8066801332689,10.577128920241318
3496.0,86.0,16126.558530457403,4346.219505471586,217.01369605857448,1357.3168203062464,12.406621532863541,7.398815621605698,1829.4642104643865,11.647610187925416
3497.0,86.0,16654.895389147056,17308.482209761463,237.42105516676702,1488.7632777746542,9.07173972203742,7.005676481572298,1626.8086494454178,12.092738841673178
3498.0,86.0,17243.76170713607,3296.019196434948,215.26872338828662,1343.7306442292208,10.314328934247497,8.476331287099875,3004.7917017790037,12.42785738444481
3499.0,86.0,18058.38927683604,8725.131480453514,300.68498354207526,2038.464719359593,14.06510712945912,27.603630731451084,16342.298960317423,39.51322178178685
3500.0,86.0,18430.534173609514,17886.030495065905,199.261151570611,1225.5256491010657,16.36103061948848,21.03691640462284,9768.060386613166,22.860110279842385
3501.0,86.0,18804.50093321735,5553.097474932982,219.0168877527588,1395.1465841905676,10.565876486661983,6.850786974647585,2028.7245431581707,11.169738146703057
3502.0,86.0,18797.977490821482,11362.124038830603,202.42856548445772,1277.1115669259834,12.851178192505722,7.1704413700843155,2155.573197393764,10.85396432517102
3503.0,86.0,18806.608855295824,12663.540489187424,234.91891784730387,1390.6811514332337,10.840996775292377,9.021764011585358,2445.589492016319,14.378289664428475
3504.0,86.0,19051.87278485224,1242.530753922412,215.92484771045352,1352.219439696237,10.423289543275565,8.721964350434094,3056.3312609927543,12.622290842665105
3505.0,86.0,19196.733293763024,18575.05126524178,204.83831885390887,1203.1796835291082,20.02828467735216,11.035760068982396,3394.01776120446,14.72845792267784
3506.0,86.0,19469.42830358543,9031.929525147501,198.0458370049344,1231.3255304089837,14.44706580192554,7.622626880585187,1917.3678354991937,11.104929587675699
3507.0,86.0,19513.874963113445,7433.406194670523,216.67214007722157,1295.4964064273622,13.949694735462593,7.8983931802976395,2216.0502828661974,12.431956150186995
3508.0,87.0,1972.766009339186,8886.22518818607,225.9049387995285,1423.897461428809,11.36592211282476,6.2600775770685075,1724.034311267952,11.072454584277766
3509.0,87.0,2091.966330706186,19684.598897408545,237.37709924893178,1391.3156428737668,10.471079413907205,7.339240077077462,2007.1548439287799,13.010383373653765
3510.0,87.0,2307.965724475574,17944.066799972054,234.5648128620498,1404.3078735064346,12.487999010394992,8.685715091603756,2929.6777350563134,13.913052412328227
3511.0,87.0,2935.517946425407,1705.8519453827014,199.91639117309018,1029.0260834616358,21.805829855106893,19.722347984193206,9442.53795580862,25.608566139040946
3512.0,87.0,3038.681993898914,3542.1901539374503,464.2418784434483,5047.491300328692,6.525203931243225E-11,30.949426898668367,17950.48755291943,42.42988310943347
3513.0,87.0,3025.7037152533367,5737.658593859709,206.71115537440943,1204.417640433999,18.893831885441955,14.695761704485365,6899.854024645414,18.42789047554878
3514.0,87.0,2951.058044033286,10015.105932122304,216.90865730785532,1381.2128104469384,10.642035391048296,7.770399566611202,2119.7771211636386,11.766641632000393
3515.0,87.0,4154.640290330761,8426.203913069028,218.0799755702836,1306.0413787974037,14.341663016595549,8.55958100592097,2471.7431096344185,13.032336602228936
3516.0,87.0,5987.60833650261,3018.3252870777137,210.66707528910894,1307.0624598551603,14.063323164738078,7.454757765045046,1637.7553860295723,11.508370698940924
3517.0,87.0,6173.976455769764,8403.05075836651,239.78895569023237,1415.4294457015824,9.347200343857057,7.906791402584275,2775.5259040357682,13.566017031250976
3518.0,87.0,6419.770059928778,6455.240256653098,224.1713016513654,1301.3097809706385,13.210905726692692,7.647925096269525,1853.7958598373577,12.82604513663041
3519.0,87.0,7116.190622362811,10170.70420540904,203.24066468416254,1016.2352385084447,22.843157845765408,15.144295789916086,6703.312631298185,21.34011981640058
3520.0,87.0,7258.134587756914,11119.667067188671,196.32161424755515,1073.501943100349,20.617458822102666,12.158454267833555,4556.039444136636,16.151532678715405
3521.0,87.0,7485.2559392600515,12417.489362002923,233.00024171310088,1499.392062369736,8.43882244005745,10.552330087006892,2846.558630272815,14.736100203525618
3522.0,87.0,7821.462461135147,16662.911555785464,237.69990710835344,2606.2594393207387,17.92934460103052,16.99965251650455,5478.1015177983245,13.323540980500388
3523.0,87.0,7979.950720409797,5629.087106213305,208.05036907795855,1348.3937342177262,11.945850834990711,8.8229926721243,2970.954907648377,12.022408702497462
3524.0,87.0,8235.653418765576,14181.78330462353,217.92672304701782,1356.9244045626467,13.377978808442286,8.267589224714756,2210.887600112659,12.400599514560104
3525.0,87.0,8433.559688639816,3694.066524341396,229.48360733741396,1484.9121455719069,9.406743995479621,7.921688313350669,2738.9179713084363,12.241576193580734
3526.0,87.0,9052.29991967814,19027.085938643253,231.22476128468887,1438.6095487627465,9.800075930707264,7.507866350027586,2117.0485102758453,12.338764067253917
3527.0,87.0,9809.638815181239,3762.1345403250125,229.40272450609285,1513.4201089353055,8.371351175774443,9.244566683728657,4066.500474158015,13.130270782500189
3528.0,87.0,10173.992010535123,8126.53751142657,205.99785987391752,1227.6043186230686,11.740820697991344,9.768966259966232,3547.8027139980577,13.521259639538188
3529.0,87.0,10192.116513091034,9848.74986797269,228.85265762072407,1325.0539505030017,9.882370269463541,6.617787030677683,1630.4526171799414,12.158627987098432
3530.0,87.0,11177.535849867072,10696.008382502316,229.55748508748852,1389.8296379350702,12.064930475589524,7.686247886914336,2093.4239014634604,12.67866614237309
3531.0,87.0,11100.69331438022,12023.72945493599,228.3083893877731,1441.6529411638248,9.813397668594561,8.256015431750514,2542.405411239084,12.699285398432288
3532.0,87.0,10957.36681114258,15458.271353922994,216.1967506021889,1174.6995474693917,25.467025005299185,30.10804041239375,18882.13617483155,38.60551331622141
3533.0,87.0,11757.196822354348,13437.922919410748,229.94565201736657,1589.2772472048027,8.170711897687472,7.951143904609492,2158.2097360179823,11.686856890233805
3534.0,87.0,11898.46196562393,8203.358185146288,240.28592077885352,1715.5719791291433,5.82299394401792,6.569219927605312,2048.969927170526,10.7953759571058
3535.0,87.0,11921.141688602813,18194.567448096514,218.84775246549418,1213.3268895755361,10.407006987103443,10.216294745373768,3523.9830124049827,15.503760887196899
3536.0,87.0,12854.028130985651,5515.75225569898,207.3946706204251,882.0780524608126,30.014307674726567,25.524169109594258,12145.963167755817,40.25878509364963
3537.0,87.0,12804.702623189332,19512.470999721027,205.51843657118386,1191.921153056776,14.360758054435461,7.3442117172875045,1880.4425929047168,11.796600768161303
3538.0,87.0,13948.333139637329,12137.32774336664,229.39089303217813,1684.0990448580176,8.393400925389587,7.234896099774931,1992.899059679689,10.67362060448491
3539.0,87.0,14953.611827547567,5503.632463015718,216.10337085069716,1441.5232968705104,11.85585595514386,7.87363155030979,1875.9462563931252,11.408402441971266
3540.0,87.0,15120.64106529396,2500.8766824797563,237.90168718389808,1530.6366086141286,9.700175952142223,7.7715959498424185,1932.2708911922737,12.506694125642246
3541.0,87.0,15528.333679782698,17032.02934406595,190.28978235411802,901.2159515348227,26.59293302271348,27.05910503775392,15623.976369215714,35.25886588025002
3542.0,87.0,16270.397630535219,12630.603230580055,236.0345270794592,1629.9565191194145,7.497117098875285,8.687187799251959,2378.565742209327,12.49910158380081
3543.0,87.0,16431.60321264339,10424.997060846119,198.22964023802413,1175.2278384620429,12.154354810904156,9.419598372998976,2539.4831188732624,12.886931675943321
3544.0,87.0,16653.76640612179,17300.374354051848,203.59639846740305,1312.8033824296892,13.368965992457603,8.132397206606893,2793.3863960650915,11.380090485646374
3545.0,87.0,17131.854163028063,14994.344991719685,215.21760254960998,1345.2255736423174,11.402567318783756,5.933997573312354,1076.7433801551974,10.556215522407026
3546.0,87.0,17824.09336458079,8899.010825548161,204.8090057449549,1195.7486855484392,13.988903031923842,8.341586295546044,2792.9295374271387,12.490338344662486
3547.0,87.0,18821.066136568144,12659.861926824418,200.95525232299283,1134.457912146938,13.967367020827401,8.613291309692697,1803.3059084239517,12.859427482378454
3548.0,87.0,19057.513900598824,6340.0244222820165,230.0098583449054,1341.9538135865766,9.49300112154371,8.045960462060087,2846.6469284740965,13.387163308292502
3549.0,87.0,19522.018899913484,7435.438159195339,207.9557890061494,1242.2159024808386,13.15502096621418,8.734076409587749,2789.80648464819,12.73224405150475
3550.0,88.0,1215.7459447911838,17802.322690882505,197.4296492630392,1195.363079014606,17.25566485743046,10.468674231902137,3395.564779981301,13.468579967705319
3551.0,88.0,1975.9590353237447,8907.880918183635,220.36251854246257,1261.9474827515508,12.508533201919011,7.451146460007322,2249.468930449419,12.623705969174852
3552.0,88.0,2296.3041097486957,17942.689461826045,211.14253060465865,1208.9286669791102,16.038155364222636,8.39263865503048,2681.541915063237,13.021319777663933
3553.0,88.0,2109.5240584984035,19685.733507327845,222.17773184749728,1353.6087532666847,13.199076111045123,7.2937063897842584,2014.2972119682074,11.998656286775477
3554.0,88.0,2352.8642644834295,16744.225877651486,231.93706639861534,1446.4549637275775,11.3481527170591,9.814619597107143,2572.22105235683,14.375654139674566
3555.0,88.0,2918.084852341844,1661.6526825760684,190.2009144012408,921.1696448742811,26.841243030568897,28.599331447421864,17149.697859997563,36.322482679918416
3556.0,88.0,2798.636642909326,7932.303738786413,202.10140827157858,1154.6975497812955,14.74150367968163,10.238554767846786,3414.714704903497,14.190288635881178
3557.0,88.0,2939.532380534033,3436.98373854395,317.14940509946797,2011.5979259568858,34.23085049688882,29.336315433148506,14523.163656869157,47.04788852294182
3558.0,88.0,3010.029448267508,5710.92409452801,184.9784865630769,994.6665957983299,21.136326190051133,15.706431663864128,6584.7814166849375,18.909031286176155
3559.0,88.0,2956.6557906301205,10041.30037800943,230.42745530009222,1361.1374590271992,11.387970549517362,8.936946547268546,2429.0261553124938,14.103369568164522
3560.0,88.0,3923.2648085886394,15952.112603235755,215.30737743835482,1393.8910904020045,9.18469369900169,9.151196023786861,3148.61071873987,12.608763471917921
3561.0,88.0,4165.9632179115815,8413.58004997436,194.2841301579435,1139.5017116036902,16.18309137428098,7.567468872886756,1802.4253495502658,11.393575315959072
3562.0,88.0,5993.1734570207955,3022.0660826522626,200.40485079410132,1373.806783002715,11.915004491978467,7.747864962120026,2290.892124294555,10.50657648741265
3563.0,88.0,6181.213300658297,8703.75647460012,366.08058916915746,2986.935365849246,2.857132912636624,28.457037087350173,17314.687767339543,41.12018919648621
3564.0,88.0,6418.341496947118,6451.997282853154,216.88195033950626,1354.2530205254384,12.049823087136955,8.218123739425716,2407.211382401033,12.289535960639535
3565.0,88.0,7115.356007820481,10176.478459102025,202.98916284898965,1288.94808498009,14.570166240959248,7.933539848764848,1902.7503227309467,11.346258701266446
3566.0,88.0,7461.490325639272,12399.438683086582,191.08136857043132,1066.268426991454,16.0067306042792,8.734146046876285,2471.496950834539,12.581891085148
3567.0,88.0,7946.916805345792,5646.995284138175,214.11891878103305,1213.8699056598846,12.480931121373104,6.862417769810383,1990.2579106835256,11.968634484414036
3568.0,88.0,7936.244262598517,16561.86976327341,262.00471400454313,3773.4324775272053,8.805815107026504,27.01046833520747,13668.323613404165,16.55272146329123
3569.0,88.0,8231.558280660389,14191.9159876042,215.7313012456831,1267.538646122183,12.670857221110332,7.788170971942359,2214.817832913041,12.465774750333269
3570.0,88.0,8408.27308375672,3675.1293065797886,209.24090151881325,1452.2686103751641,12.664765202705238,8.769595828391248,2896.439090739365,11.418554222937141
3571.0,88.0,8953.060315504614,8148.655553088036,197.98424474870362,1251.3092045987423,14.5346477419499,8.349859431979445,2416.3055728498034,11.468303606351606
3572.0,88.0,9654.658635362912,11905.028805729857,233.973111601274,1353.3672460388893,10.4662131154292,8.206479182742054,2500.202637162372,13.807812119318493
3573.0,88.0,9779.171660587883,3746.4908142530116,213.94300767838345,1405.6985553109107,11.713080401002037,9.42050663245149,2943.8825278985537,12.610154101244225
3574.0,88.0,10175.139610940834,8137.53474639389,225.16470313318626,1406.7213585246864,11.346140127148773,6.9578597043769035,2103.3376546673708,11.633293055200916
3575.0,88.0,10211.0844651041,9824.08253690404,222.31905149616412,1403.3811775950319,11.18790179583764,8.55635580566348,3068.8395798808274,12.692936685179273
3576.0,88.0,11767.100517034896,13453.249586804392,228.05432478664352,1385.6730564138143,12.178902398981506,7.549759113555286,2076.8048392632277,12.467443460341816
3577.0,88.0,12049.198416048315,6254.88471132441,217.1624430560607,1223.7160020338713,14.289405320693042,9.847707834482422,3756.7157671749314,14.839768666291093
3578.0,88.0,12800.304824000646,11310.692211177684,222.50724971668916,1521.47320551446,12.158124905160754,8.329040466615316,2320.6541899690305,11.772856856707579
3579.0,88.0,13045.916135624955,8613.636372600975,228.7672685485017,1455.808950962589,9.017563818040797,9.537515203362576,2802.4497940200445,13.739401618193117
3580.0,88.0,13302.031184018198,4858.777034294199,204.01987651740203,1011.3288875804268,23.724791944828358,26.52595450807612,15044.572435271819,35.420190789118564
3581.0,88.0,13156.852552752707,14515.594344786086,213.57426376274137,1260.3737211165044,12.680465271351508,8.526201217783528,2575.348895332827,12.94418699959526
3582.0,88.0,14938.181834679188,5506.576097490343,186.64224077742352,901.3615257223497,24.27651405158401,28.25149887344378,16825.438295660337,35.35584169237539
3583.0,88.0,14880.74493663098,11639.191176157023,236.4235675295383,1601.477451221723,7.623495993432516,7.124221391876733,1861.4136021705633,11.482108313420365
3584.0,88.0,15512.588183062882,16933.574621223383,191.05213693823492,890.0306550577028,28.97782219250303,25.170693511323037,13900.787100586858,33.62371334835876
3585.0,88.0,16116.135861338624,4385.64587992913,195.23200126522937,1217.117001218706,15.971579677158942,8.91649354599659,2834.806095645579,11.871484328083515
3586.0,88.0,16415.849078772248,10418.013806825422,198.29820226880716,1286.7654812462422,13.749522822648235,8.182043183287007,2495.416536552114,11.14234839297838
