"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
11332.0,68.0,13952.624816448979,17968.316680298827,227.2574995692633,1769.9662202230072,19.06224848938468,9.976106079383257,19506.447736286886,10.65707207819827
11333.0,68.0,14030.899457223535,19395.813883777886,230.52463725413102,1894.4576620979612,7.857744439546456,7.025638958477441,9674.504484941532,8.204118774433354
11334.0,68.0,14464.431958660562,9277.706177506932,203.98151057810077,1556.3410410573408,11.419803490697205,10.131880827509937,20123.70944301091,10.006942440959284
11335.0,68.0,14013.444265299195,9008.742815922953,212.51337190074153,1556.3410410573408,11.419803490697205,10.131880827509937,20123.70944301091,10.735511244756518
11336.0,68.0,14704.7557997523,16439.35826804681,206.04983231686163,1433.6024727166064,22.469979154633712,7.498224760972349,11019.781414947536,8.917110041644625
11337.0,68.0,14741.874230006786,19332.84331377213,253.65947240336374,2237.4191465097374,17.032497480419043,13.696884020065555,36770.507844388936,13.491844823020433
11338.0,68.0,15114.034820748418,2748.041893926433,318.93301450234344,3221.347928459789,10.089389677271491,14.423429878919547,40774.924576907826,15.358285513519483
11339.0,68.0,15171.53370300695,1946.5040215053164,278.94450510557147,4437.58497865188,31.026798612604786,25.549782163668805,127947.108256329,14.664721391466045
11340.0,68.0,15089.785894346978,13143.92096776295,215.15394983126197,1745.028036206814,18.745027167209994,7.659688126864636,11499.481151362892,8.263386512256895
11341.0,68.0,15298.049229556058,5483.583144477889,353.7889025240569,6078.963036214059,1.2259289110312133E-5,23.855049429135974,111542.83472392436,16.05595736096192
11342.0,68.0,15413.102337635777,8902.683856645155,252.27587688586553,3593.8526097388067,21.50541853220683,12.300015458848478,29652.914536472304,8.05492749944632
11343.0,68.0,15422.999069395899,10171.702573983359,217.7907898605952,1690.9157028983313,21.331480389886863,7.4979635244370995,11019.013574755068,8.52902634599064
11344.0,68.0,15639.728511343379,4079.350002021238,201.96523801897882,1486.9977358096332,19.456379338713493,7.752886295386554,11781.020198202703,8.559717926716383
11345.0,68.0,15429.131423719145,5712.065896025083,352.7014119012943,4464.639462187295,15.819566333504527,25.30548151640376,125512.0093763023,22.724748740708385
11346.0,68.0,15614.681477796381,8057.048624801895,219.0327607860772,1678.1602010217596,8.611239693857895,6.477595349806007,8224.227834049787,7.970302477129082
11347.0,68.0,15616.476297312072,14224.990463909227,206.7565187678608,1543.9817857701642,20.896222137178558,6.513493240346837,8315.416461660745,7.8100809402336955
11348.0,68.0,15676.491664125306,17980.95016762802,221.39780305611106,1639.2551541277544,19.331004718542545,6.968416103000975,9517.5293055671,8.592366452686564
11349.0,68.0,15668.300490657793,2732.6458903325874,331.02607014690255,3645.5797384849184,6.1548496761246305,18.47978723504877,66934.4971060353,18.26335402434444
11350.0,68.0,15996.421472829024,19141.32412824221,288.8575643748381,3720.3257588118176,23.660419298981502,19.03118962878363,70988.49102260063,14.207665256051639
11351.0,68.0,16385.988294611772,5364.990364254655,222.70221406943986,1662.4965743759735,20.31032342972282,8.58495739365186,14445.49271636478,9.772958402803683
11352.0,68.0,16318.201255238453,10154.766575595957,232.71014406153245,1800.3316530049517,15.401952855528927,6.660034311136608,8693.78717700131,8.406316102104716
11353.0,68.0,16910.5831744287,13569.94322480622,417.792249485691,5969.54085492442,6.071843352586101,27.67674508537676,150136.43483161155,25.93387482405492
11354.0,68.0,16467.708647919942,19612.61505959416,313.7735908287889,3272.3456802178052,6.696101960998591,23.220626055674867,105682.70498601902,22.581285112370207
11355.0,68.0,17008.69146086454,14803.357128862792,265.7604618878132,2259.2051133047494,21.032005612101212,16.208913951097728,51494.862729341425,16.861144629028242
11356.0,68.0,17163.678418877244,13747.816299622164,271.601185296091,2612.728729885169,63.48944649547175,33.40597429852623,218727.9873266361,30.03990653136244
11357.0,68.0,17161.794685181543,11542.951566803673,219.67912953518447,1657.8811822429393,17.482621898424654,7.763395319517579,11812.980149873054,8.97395161712633
11358.0,68.0,17380.883833031177,1396.4577048680408,329.4684229747096,4231.685128278657,12.071636075060276,20.3850450253289,81447.81193584198,17.16387223327617
11359.0,68.0,17310.93832620378,8377.040214608243,192.6371905636466,1350.182686476614,34.52035329302321,17.900104924180848,62801.0962356175,16.330537591583695
11360.0,68.0,17568.67866620866,18150.923566766105,221.0534540461845,1651.8004592426034,18.636845915120897,7.008685460234866,9627.847688579495,8.548539805446268
11361.0,68.0,17544.047557822454,14638.293587441567,215.021662870235,1350.444356237192,39.54710709932586,16.652072775962605,54349.13943624717,18.83892779709127
11362.0,68.0,17829.64200659626,7575.487588320788,254.49437235849118,2994.297251888302,29.61668580867129,20.619900519524755,83335.33829813787,14.752622632983144
11363.0,68.0,17759.18102586011,10686.650236033653,205.0083981277987,1584.9998416212823,20.4364321277303,7.100353330035824,9881.343565540821,7.915997873084606
11364.0,68.0,17801.762021576247,13489.570222466957,231.67170585968037,2383.095550712355,79.92463345124769,34.68536428920844,235802.6011931824,24.950351931138282
11365.0,68.0,18293.770175928443,1659.6310118866074,265.87470814659633,3493.455473123895,22.45604251926069,13.46153467758837,35517.731511683305,9.679270508070434
11366.0,68.0,18376.490426749984,4786.473430801648,217.05345686710106,1730.6225480151957,19.503211679035278,6.626496981839245,8606.450620250333,7.771897024461222
11367.0,68.0,18434.261417619015,3911.040192228839,223.18216507057622,1890.084886713021,4.847746387484541,3.8055144834238908,2838.4603477363235,6.11198492280619
11368.0,68.0,18712.963410287477,14959.645816442253,379.9098142187535,4998.507380084462,3.821354498800034,29.383501228982542,169224.46831682927,27.12974925384911
11369.0,68.0,18743.04491160295,14923.585867952974,367.11624537614557,4679.303905850239,5.575550992703781,29.586000844664373,171564.96341250703,27.24245031023761
11370.0,68.0,18809.455398529237,16532.769872750127,223.94391068995245,3142.9008118995685,22.159229248767858,10.587039702501253,21968.74029381822,6.682375255219903
11371.0,68.0,18942.575268874916,7203.379578150872,218.7482203952572,1748.4395195939312,20.040758933290963,9.92884248963451,19322.05498493837,10.05371394229387
11372.0,68.0,18970.040373044194,10596.104860707417,212.53866781213728,1713.4493857659027,21.36360705801608,7.493864506058175,11006.9690426088,8.119620310337709
11373.0,68.0,19105.380728721724,12396.75118653615,213.4273828736932,3130.650947378052,19.74618360329248,6.70542823727542,8812.702497669188,4.957482007861404
11374.0,68.0,19183.981715975708,1636.687817865503,236.83493607322754,1919.1771673919418,19.936491658168602,9.696954830851801,18430.06286637915,10.449499290885322
11375.0,68.0,19458.55101137843,2351.8892935850745,246.70790289785887,2011.9335606796312,16.119127149022024,10.396966996013248,21186.996852372984,11.332888372008561
11376.0,68.0,19584.60012046256,5579.265835700498,238.50732757336164,3373.775931323503,17.776766181588393,8.957334146623376,15725.831718253066,6.315654333316249
11377.0,68.0,19579.557515089076,7963.865348571317,206.8341611740692,1444.536044355869,25.544608712930184,10.537990175951178,21765.650441895705,11.256638954645348
11378.0,69.0,1115.7622089243926,5182.5373026307,202.58852215581118,1532.8792144689087,20.821772638680585,7.081597492861627,9829.208517977208,7.966218845491747
11379.0,69.0,991.8462932089208,15305.19925975638,223.51257994763915,1784.018014736053,16.926332058273623,6.615411747796898,8577.67986078527,7.930354550649999
11380.0,69.0,1268.6264872230759,1516.7516214840236,214.15785117027437,1638.3132580563126,20.034623474329187,7.148330401169372,10015.330994770613,8.283170167271996
11381.0,69.0,1465.2809610227516,12403.708622025117,244.88022479966588,2044.850746903128,14.438478429632099,6.767651072383862,8977.015803439888,8.308922812593503
11382.0,69.0,1497.964933681909,8656.877787141062,197.34884195519163,1454.6923579490183,24.46915880684594,5.6589895431418675,6276.735879280683,7.12568700228498
11383.0,69.0,1649.7966463654298,10596.284609726605,353.9770313908824,4025.021140088987,11.67217037689354,25.18478241646328,124317.56001146123,25.201365970183414
11384.0,69.0,1571.8426757087252,16385.51464802518,205.62374846998028,1567.7123673648873,19.987440668100017,5.722929978458333,6419.377797514072,7.1915895316115845
11385.0,69.0,1729.0683222633238,10146.285339146249,427.10867286239994,6805.083972429403,1.3437355052868861E-6,33.64962645347571,221938.29611724603,28.739112522451453
11386.0,69.0,2319.7679415518537,2234.7730122489934,324.2318352493751,6485.846069757537,8.091420732447606,33.730062292125574,222992.55203721262,17.606258411104328
11387.0,69.0,2271.2998243409565,3985.67410201042,324.20027096213147,4413.047923034827,6.485676786876798,22.77654062288219,101679.07745282102,17.697547554401705
11388.0,69.0,2706.759270148704,11189.646815675298,460.0302287075658,7832.582206296059,10.517606218438264,23.517109250312856,108398.66778826552,20.58309014201377
11389.0,69.0,2309.5534124260334,12538.18469227785,207.63597464222588,1371.4936595533686,30.993019058516445,11.492043427849831,25885.144181692256,12.692927698812463
11390.0,69.0,2390.147195686453,13590.533194753021,242.53567398633422,3455.15810607329,19.83718530842481,12.848337963707795,32355.63853222185,8.038445165005582
11391.0,69.0,2386.8535684208023,18452.937279187063,213.76357964124296,1707.6334419960167,18.152611491893712,7.511960607114661,11060.192223975537,8.226636220378303
11392.0,69.0,2522.2344467916755,7313.399975556485,179.72357744046093,1157.4070260794133,40.9156168948734,27.73309045267186,150748.36398699146,24.85642261372682
11393.0,69.0,2560.5596572494437,15241.68416328552,208.565758355958,1590.826047356255,9.584915767779068,7.655240102600217,11517.428957818172,8.467733155430631
11394.0,69.0,3099.3779977300946,15522.076251755778,208.38571610868365,1590.826047356255,9.584915767779068,7.655240102600217,11517.428957818172,8.456179461146245
11395.0,69.0,2829.603404267786,2338.5885997468317,250.13992855266522,4112.735797513275,23.483811695735323,27.71493933238985,150551.1259808949,13.793974544562637
11396.0,69.0,2963.9467464905465,7791.19545746316,171.52411269809744,935.1682618152281,49.909829854840844,33.37191584355665,218282.2143456158,33.40480793327751
11397.0,69.0,3282.539441652927,15527.760369071957,268.6544284158554,2506.856870607823,6.741452880545311,17.534118998624308,60307.785002935176,16.72843777651228
11398.0,69.0,3131.8939201719554,11476.592739554759,330.2365211094812,7126.876312454859,7.157136647647433,28.384673132654648,157915.17509479428,14.170873613766721
11399.0,69.0,3542.1423620297082,4686.395547924803,238.89282890051908,1861.653638734434,19.03212792265774,9.52544085516992,17783.868603177398,10.747687547357488
11400.0,69.0,3485.321883214616,6689.928083137401,238.44757093730982,1742.4680325451063,24.13953653381777,13.935283946090479,38061.65917700075,15.389739494230263
11401.0,69.0,3765.842406874717,13655.42227751603,507.90636078662664,9733.921865568198,6.3054428242484705E-6,26.315317322270033,135734.2134869318,22.454935143834238
11402.0,69.0,3543.933569185034,3109.424442329618,213.74934452823342,1608.306002982873,25.291450378802026,10.177879880080324,20303.490815257013,10.573869332166423
11403.0,69.0,3653.54787336699,19342.12847714208,249.51338627447993,2128.3921589459173,16.263214556860056,7.907924860086211,12256.914016182822,9.09844804272419
11404.0,69.0,3746.0675923907656,14266.63403161495,302.37792581723545,2715.9166417140464,14.987431550545029,13.571069186285207,36098.0880963522,15.471785446067454
11405.0,69.0,3874.85663745967,2149.3050038248143,200.64094766964763,1547.8393967085121,24.097588218719512,9.092843854031962,16205.242633346134,9.071571307215672
11406.0,69.0,3960.995685039693,15603.056941650355,407.5664341552008,5110.311938126568,9.938063103795166,34.056812258976585,227333.82643530006,35.15730625991344
11407.0,69.0,3787.8541529018253,18355.281591275285,373.3236952097378,5894.543860325374,9.989795754312059,23.823455813579848,111241.1819425925,18.316687002503713
11408.0,69.0,4077.1316632099,13512.7984555456,353.7483509572531,6510.7228782548145,18.129003310924197,23.167285300224435,105197.72921359252,14.635733301285024
11409.0,69.0,3862.7457630705558,5957.256702467073,274.150167159599,2255.0087837237925,11.645635019462656,12.423938699010666,30270.986569217373,14.23415551369915
11410.0,69.0,4228.495853903664,5468.915591418485,194.47388349466254,2255.0087837237925,11.645635019462656,12.423938699010666,30270.986569217373,7.768069784356091
11411.0,69.0,4296.794041616609,12114.35530295423,214.10119991682336,1531.0545901413795,21.340101036685876,7.739452064867194,11740.227179880183,9.167649359775188
11412.0,69.0,4524.985911889965,17175.943763511645,383.4996709861412,5278.318465149806,6.907867061024039,25.269527716015983,125155.61007730989,22.69293685123772
11413.0,69.0,4355.259245853046,8640.79858021622,224.75136402675093,1838.6281360963,14.997426180616582,6.623447989741743,8598.532401477205,7.819305607565963
11414.0,69.0,4233.158466385293,15716.302509083818,309.1500664132242,3405.6080665301697,8.925388301651628,21.7162892326675,92433.05473522661,19.832441819390585
11415.0,69.0,4848.896071792071,4486.7361202847305,222.91884392499776,1787.4685711076006,17.04150595416857,6.861422061724154,9227.506090992132,8.044649078879646
11416.0,69.0,4991.42564425743,17306.793605133924,383.72148765511963,8025.204218206806,4.34258300404637E-6,22.114266831735232,95864.060148827,13.425129686216932
11417.0,69.0,5094.498288353553,13973.736435193503,324.38050022468644,4175.15277504502,8.473519948360464,19.401787998815173,73780.15804210883,16.13806512742719
11418.0,69.0,5405.737764313055,12676.175764546562,209.7393066951618,1722.171375104732,20.44140320429405,6.023680495502695,7111.8064355323195,7.072857756498368
11419.0,69.0,5682.929691034318,1865.9716604041723,287.517304039468,3231.909061109385,9.619248911203352,18.38502098403273,66249.76333033916,15.599398235283218
11420.0,69.0,5961.553298238485,8758.490911903624,207.04215678074678,1565.7599939550707,19.552957495814166,6.21271133054064,7565.165287019105,7.559217896487022
11421.0,69.0,6019.229210568627,10554.760941109267,221.44569225508457,1856.503424335881,5.704421560633039,6.927296529956638,9451.802490728727,7.7739167962422355
11422.0,69.0,6038.590466667851,14692.694510507186,202.0300564741969,1428.4983360404526,25.346547660588932,7.865449072556752,12125.596666159978,8.924757496039968
11423.0,69.0,5934.141914027497,1864.6208029667625,393.3944516746859,1196.121761572801,3.2241923881306147,8.157450641710009,13042.631009525623,34.99712868950456
11424.0,69.0,6171.120007640078,1908.6437794830406,189.88001862062916,1196.121761572801,3.2241923881306147,8.157450641710009,13042.631009525623,9.554252439820209
11425.0,69.0,6671.844785649237,10533.983717587644,208.31361373570223,1329.726166069438,20.09492736254668,17.89999412115388,63254.29072311218,19.215722328910026
11426.0,69.0,6027.199409540918,10548.909987604131,186.89643290580153,1329.726166069438,20.09492736254668,17.89999412115388,63254.29072311218,15.65042683471134
11427.0,69.0,6757.882942399059,6151.700576832295,220.9539730339333,1675.8464724900136,14.750210324579445,6.375650523046353,7967.188240036163,8.017030870408568
11428.0,69.0,6980.9696351045095,11108.80560042988,271.0816321678202,2318.012000907996,16.343527431546377,15.141562704635227,44936.316543196896,16.088237639840585
11429.0,69.0,6902.438069185417,13613.621893491052,226.55372951022082,3362.7777357208174,21.26786966735702,10.447696825394289,21394.25631541538,6.392373085797052
11430.0,69.0,7036.467467329638,17470.000450721713,218.9193242554628,1636.9351185452829,19.11381606152939,5.21975420525041,5340.183456795719,7.315006378187949
11431.0,69.0,7101.953375416346,9369.96796850479,229.33827601626336,1730.7737168830126,20.063782569861853,6.418677339206295,8075.086081828771,8.305032808338808
11432.0,69.0,7426.695443362813,15086.267449858631,333.01940136773555,4169.771066724279,2.0120262453956097,21.50640924328439,90655.02515635754,18.66329382956775
11433.0,69.0,7253.6783884018805,10377.37496418169,298.81878524241387,2740.4798148675745,14.78217170425901,13.496095235562073,35700.33897504282,14.940022966338834
11434.0,69.0,7682.335766010606,18677.12838925419,229.59208008702123,1737.2402761374424,22.613253827659182,11.503969487116406,25938.89753957052,12.29595488263345
11435.0,69.0,7823.534984670286,13189.230057686404,187.54809072686442,1211.702747753419,38.155753533295055,17.23566226267412,58225.33910703131,16.62982687924229
11436.0,69.0,7821.690594777451,15118.182294895116,217.7461987902875,1658.6467323710503,9.438125575794526,7.295733047314085,10432.651115742212,8.518933087793343
11437.0,69.0,7715.743197033825,16482.325757533996,290.6609790414424,3818.1699681661985,16.690431833509695,21.7056955398974,92342.89489881853,15.784215341572388
11438.0,69.0,7994.035275665884,2295.2982830541932,235.87463190446584,1875.3785168912802,14.686519468099126,6.953250065974237,9476.146550075922,8.519397747965584
11439.0,69.0,7876.553658041908,19663.02703488835,213.83043929172348,1519.3516677036075,20.727069296072624,9.329279921735818,17058.950916240417,10.434716941776053
11440.0,69.0,8167.745123330201,4876.284678951086,357.23817597577215,4412.257804445517,11.655549948058676,29.21851591946022,167329.44781700705,27.02926957035132
11441.0,69.0,8212.204688571623,4907.058391819383,352.5793121795467,4386.177365541195,9.950869663011954,26.69711497160699,139696.24577021162,24.308213021066745
11442.0,69.0,8317.681667556153,6064.883668740239,231.0171275167138,1907.9034563668847,15.492783126791153,6.434299922220029,8114.442235875438,7.803433719160849
11443.0,69.0,8365.13497570105,7617.962214898661,218.61236676254134,1505.4636717495596,31.98156276441669,20.93119397908577,85870.51675246282,21.601378745809573
11444.0,69.0,8506.232637411467,18130.36608521948,295.6703711590044,2335.1615900357197,43.24447190647558,33.12107557482773,215013.1068577562,39.3415363940085
11445.0,69.0,8538.03616464333,13472.603418880899,223.9862809536603,1615.8793939582895,25.496554279326787,16.683312663012313,54553.252596718085,17.19820490173556
11446.0,69.0,8572.656164746986,17843.17218670138,320.9811396925678,3743.6881010550196,7.385267067601384,23.22063514803058,105682.78774890532,20.712772504864642
11447.0,69.0,8458.686394791643,18821.972638744162,288.5575992573911,2760.935569694687,16.528765480846477,13.478188201442384,35605.66521039356,13.897559915190875
11448.0,69.0,8654.022823892656,16089.00504962105,207.68282930996736,1556.0424336105725,22.017973297285618,7.993036883358441,12522.1732100949,8.79107700702428
11449.0,69.0,8932.217583757349,3912.5764748764504,221.02951062811337,1806.9418599728622,16.466190330517847,7.076902765697054,9816.180340007655,8.009945888109048
11450.0,69.0,8861.678232486964,8361.744042752287,312.95955988764683,3626.9425006896295,23.447186764714157,26.706093869488967,139790.22822242152,23.199268112652874
11451.0,69.0,9095.5340696326,2335.5125581259376,349.40863318363074,5408.262128436353,14.860706989636132,27.367075926199963,146795.5415710826,19.941455711368395
11452.0,69.0,9191.218024709064,9852.835354752373,204.8412058859917,1569.0287354610791,23.414089159777124,8.914211385675607,15574.78026736448,9.15939023488767
11453.0,69.0,9779.242656321392,1627.2692794703935,220.54261350301925,1619.9080985445737,23.880549425500778,9.149913128509644,16409.29841082038,10.268573179786332
11454.0,69.0,9854.561331261952,9061.141515785555,158.84403527077973,964.2286825167673,42.57440507240063,12.051793332291167,28468.16162681477,11.225850993430468
11455.0,69.0,9936.970957654343,8127.943255231293,252.70919255482806,3369.623470740413,20.499183425844183,11.413744250626477,25533.617332575686,8.09468564116687
11456.0,69.0,9948.532408032683,11480.603340454603,218.1590142031142,1812.8165352492615,17.38626473031664,6.485392870887188,8243.822855191855,7.476101916778219
11457.0,69.0,9966.845934607227,13348.999322579362,203.0486017010137,1448.2274073638484,29.53313019150729,14.926943154220146,43671.47185852598,14.3953084373295
11458.0,69.0,10397.245554684634,3879.2585071528383,329.994541234224,5575.714343411017,15.819083370969384,38.7665175876446,294557.20565852494,24.139058515441068
11459.0,69.0,10462.798107946961,14197.766221420738,284.0023053682295,3319.8832010424253,26.04613854526542,22.828427497508653,102142.87199376579,18.08116802137593
11460.0,69.0,10661.757868261548,19391.203311646183,232.2217477918303,1923.8122881583715,15.176344853864308,5.817088485495776,6632.349615826134,7.432605116433156
11461.0,69.0,11036.588811141526,1103.1841763838563,315.68168669221376,3374.5988513868188,22.026014177865743,29.503399322307136,170608.31257913035,27.846094012039472
11462.0,69.0,10935.447980399684,7965.115902842995,221.17659379803544,1683.9861253131025,21.973803946749168,7.655720323275892,11487.570518971026,8.881069299031704
11463.0,69.0,11177.425493500266,5924.195845126538,273.6796724221581,3447.7987782174123,18.903218465876527,21.734112867654762,92584.84579834575,15.53076864843197
11464.0,69.0,10995.33573397949,9909.34028995533,357.7371079331976,4880.033507965397,4.2653235490709065,28.34084873297492,157427.92655345178,23.852819082892914
11465.0,69.0,11345.76543423431,9032.16828807637,214.55575321290445,1664.4583382419055,6.595091767402783,5.801168608087336,6596.097561284402,7.362825484295249
11466.0,69.0,11349.404796636754,15819.684391132974,208.88588042282396,1604.9966887142177,12.48019175436707,8.41203903818092,13877.397947490339,8.936397375104201
11467.0,69.0,11368.636651634475,16232.918402810923,314.54510095776243,3776.937925625584,8.408261372951332,19.686270401194466,75959.6514925555,16.965948539085193
11468.0,69.0,11509.517916000475,1260.3824938438956,266.79435829296375,3689.780266539154,45.97294730967873,37.6871382678563,278382.79660107684,23.211608515270633
11469.0,69.0,11648.956157051747,6820.464001373268,209.93849948169512,1442.6453589390792,17.44382766608089,14.92674611260468,43690.94322838173,15.368598009374152
11470.0,69.0,12035.456075956314,6445.013371353521,208.07348571779502,1442.6453589390792,17.44382766608089,14.92674611260468,43690.94322838173,15.116039432191515
11471.0,69.0,11867.501591992343,19141.58764312463,257.7122300789187,3830.143663177991,6.30437341381159,8.584618357800894,14448.490387702044,6.296972221553753
11472.0,69.0,11889.857415358829,11787.875664168943,223.3450561621203,1742.339172364756,18.036986933466693,4.75267096238114,4427.224730299404,6.930442367896119
11473.0,69.0,11920.293730682215,1949.417363337479,291.14774446508557,2727.8324469926597,32.02988216063798,31.55399080892214,195148.24985012584,31.237137146953767
11474.0,69.0,12157.983686679185,8259.593772436561,293.6387284541252,2618.570891557213,28.468237894292233,28.9195304227303,163922.49101484343,30.397077563062776
11475.0,69.0,12316.29444811679,4946.401645964449,208.24971654896405,1636.9781962778202,21.640952318753932,8.84495630181304,15333.71738831093,9.038951767756446
11476.0,69.0,12335.886577353209,14886.125208018653,205.53213686956596,1508.1357754054277,20.513201329618575,6.770485797031047,8984.537673865825,8.045700605302523
11477.0,69.0,12279.81961452334,16158.653483622254,307.14131206789693,6360.599282634332,4.65012950497608,22.17896257684672,96413.65070403485,11.017927384498986
11478.0,69.0,12373.162319424171,8146.222783055577,370.0263712496433,4374.218407438384,5.592632302182634,24.312882306942367,115858.78422996131,24.502725882491823
11479.0,69.0,12607.606074068295,10328.626650562283,226.46079964225873,1925.648089738694,15.983573708972985,6.025724331914185,7116.6333301206,7.281734225210452
11480.0,69.0,12639.885143300879,2955.1904194781255,213.3675312870522,1325.673195970895,33.85155716829627,16.590731305592136,53949.463589853556,18.831966022148595
11481.0,69.0,12729.256509474013,3651.514525433303,239.46553317278295,1936.5066004244409,15.673399278825086,9.512644896513095,17736.120933722705,10.421776748662062
11482.0,69.0,12740.726661581859,5778.608471945476,187.54056559407442,1053.86906061042,41.333372042766314,15.490182228661968,47029.366394436904,17.25606498843281
11483.0,69.0,12801.422310677042,19041.323741699034,209.27477082788127,2127.2727284366692,21.366606912042595,16.326259258553584,52243.34717340434,11.51115708305335
11484.0,69.0,12539.66294025635,19361.53052868757,214.3432410262335,2127.2727284366692,21.366606912042595,16.326259258553584,52243.34717340434,12.027383567102422
11485.0,69.0,13050.882841975492,12530.221158384165,331.39445576847606,4586.182512825154,11.626320371035547,23.36538941945868,107004.51885923684,18.214146778528754
11486.0,69.0,13009.927396247906,13311.637065502939,225.65280488732884,1728.3668219908225,26.021053957081488,13.524073888325093,35848.51260922779,13.658144434445253
11487.0,69.0,13320.446839493688,9224.209591639776,237.2089323206659,1893.0116832999176,17.26149811409981,12.256722581759819,29444.540697119424,12.694785734896138
11488.0,69.0,13587.270380496613,4871.003595964716,217.96645972922946,1700.1175243538712,19.075576048336075,6.8249755908863055,9129.737196032745,8.056714495553887
11489.0,69.0,13473.341623847504,5999.076078447837,219.3589032727969,1640.409392216708,23.823815520772825,12.987765696924676,33061.683328454215,13.157656625249688
11490.0,69.0,13474.194335703683,16028.585548359588,219.25214970955128,1775.0221268405123,17.988228008888928,5.2152044442758845,5330.878049539114,6.918704532295952
11491.0,69.0,14079.078059283322,19399.068985073347,249.0215936508228,2041.9795819496337,19.39641797714931,13.42519988271711,35326.25442286506,13.94993191376181
11492.0,69.0,14106.353679852684,12103.465202796271,218.96997426437673,3126.352798119891,27.202834573372183,10.538203281791066,21766.530768198187,6.4547353942715295
11493.0,69.0,14086.984465706073,14177.871429110728,224.30467288834046,3507.9025201899535,17.3090119974643,7.57702931326113,11252.629149966348,5.1522228133539105
11494.0,69.0,13990.868333837228,9000.796982398579,239.57167182120764,2043.3042446692125,6.666621533963241,9.046176282659864,16056.787585259903,9.618782547222668
11495.0,69.0,14496.510457264303,9278.89993441779,234.8651868926882,2043.3042446692125,6.666621533963241,9.046176282659864,16056.787585259903,9.305478274944601
11496.0,69.0,14807.421377205448,1532.3775047798792,371.4849421137723,4969.910276380328,2.1038188589062496,25.87418343736263,131216.7802359056,23.129093604112995
11497.0,69.0,14629.653100504314,11204.134146955503,241.49483719978437,2027.4830400938683,15.543209766251042,8.253524645414807,13351.651193568714,9.227745382295002
11498.0,69.0,14557.661778674863,17362.392986096493,254.7449609597963,4679.700462287465,22.191133880198905,25.266590778002325,125126.51947043427,11.612444175248307
11499.0,69.0,14723.470752118526,18719.689739038306,275.08569969008886,2150.910986375187,25.026179373175697,19.722652579386786,76240.67285677865,22.55754694409961
11500.0,69.0,14731.02672428757,19305.60593451838,275.2070564216299,2541.003087885712,7.919837620933888,12.237844806507551,29353.924432096806,12.69939682768521
11501.0,69.0,15170.286459094463,2483.2748813581384,428.6102911383878,8036.87722685218,6.929055405485307,28.42263701038411,158337.8737463151,20.916709208877784
11502.0,69.0,15433.296955701955,7546.642508055166,503.95489873629145,8769.085020488714,6.863549630529651E-6,30.365372065277125,180947.66497430048,28.080393779499694
11503.0,69.0,15108.602469512094,13018.252847024312,230.52161190369003,3532.365869810912,18.779841040021413,8.563151225263441,14372.201545743383,5.651551952286778
11504.0,69.0,15369.443148591052,5266.883376356973,312.88394385867707,4604.94589525923,12.396896938433116,26.396164390176295,136564.46892474918,18.18982196519992
11505.0,69.0,15295.809080205257,8853.870304748838,193.5157138036475,1253.7536550582265,33.89434008248529,14.33456493479628,40274.03136687288,14.544565814759363
11506.0,69.0,15505.582630983652,7087.660881652802,217.35262901764568,1742.6017438291526,10.288590931757438,7.693308296809365,11604.589052504256,8.428547482957514
11507.0,69.0,15427.681507099052,10173.470029580038,200.50865984843773,1355.6803770590218,30.85062743283561,15.719683970594104,48433.258997067256,15.639234638797713
11508.0,69.0,15451.667198888315,14679.268344085778,329.50180025595415,3824.9290611343495,2.847276161655762,22.470572136161838,98965.61597678467,20.69654780430266
11509.0,69.0,15131.76587260967,2244.8744990619352,564.0268706617992,13630.413340993386,1.1199030792992266,21.029458454554156,86678.67208679658,16.12449243988217
11510.0,69.0,15590.726026299699,5781.842585760219,406.38512544593533,6095.757456096653,3.2540878687208677E-6,22.544279103444474,99620.467641909,19.841488323931458
11511.0,69.0,15586.26581354062,8070.736375077418,210.0288918297905,1447.0788213002795,14.342219649414341,12.682951784264784,31528.02413026508,13.3680914205728
11512.0,69.0,15567.957568037864,14324.267491728835,280.5583640775638,2589.2873452951167,15.199971364129102,17.25690441593356,58368.94700655793,17.361060425081387
11513.0,69.0,15574.136855683464,16402.63311609456,307.98457411786194,3585.9361112993197,8.064255446717754,19.453890909310935,74176.95881622887,16.94157463344957
11514.0,69.0,15658.764643265504,17997.534507189608,208.6547098522655,1593.9668534278767,24.1201412207877,6.97870561637402,9545.657199420693,8.020095050039998
11515.0,69.0,15479.295620869096,2587.1405668411403,493.6074483860983,7675.371692874536,2.6605080105416918E-6,22.3508840376956,97922.21384037951,22.939892615825
11516.0,69.0,15976.947500004375,4268.337560164348,205.35857856199837,1530.3054666221037,23.257983158495144,9.264408398822958,16822.535544135357,9.640785577953022
11517.0,69.0,16126.155794037006,19024.768051838404,196.39150069051476,1370.625165247559,24.179883435766353,6.457751362724878,8173.700322076897,7.881424324326496
11518.0,69.0,16309.810124553333,1035.9245959021357,209.09868126886565,1535.3481928883366,19.674244604035298,5.659866957620828,6278.682419682432,7.441122750635482
11519.0,69.0,16282.87373029914,9976.802297158849,226.18289978346706,2719.264366192634,36.088304085579466,15.23591269810289,45498.075006040555,10.013027338462287
