"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
4378.0,88.0,12466.117768862798,7633.622507021458,173.78114194603708,1445.9474654448359,21.58893806581812,8.222306459083791,2556103.2807464977,10.295122429166009
4379.0,88.0,12483.008830034194,8535.616456418475,210.16457500624983,3414.66121493139,14.859643211608493,13.268919393090894,6656749.1289790375,9.467337106130598
4380.0,88.0,12778.476565734614,4342.466052589748,180.60504173994113,1332.3317807368294,23.485529780226006,8.668983643722463,2841367.741775658,12.114034433918244
4381.0,88.0,13047.957511810644,5071.268055253823,160.34071242667787,1387.8345460571136,23.98186986969504,10.56075453973523,4216780.31325492,10.964352449631916
4382.0,89.0,822.262827605372,4962.687290209015,162.54645955925716,1237.9579020938475,21.01156583831006,7.649552107813644,2212397.164396337,10.045083271900237
4383.0,89.0,882.748523429015,2467.6858579830564,179.91185406847174,1596.8013160664518,17.269726525373404,9.511173450969576,3420261.26566898,11.011072933074674
4384.0,89.0,905.8031687262633,11944.867361158718,170.94388687587664,1606.0693356196819,20.64525880472471,11.149658970294606,4700177.363070739,11.210238220305094
4385.0,89.0,1678.3348483200166,972.9233174998374,265.74285409413363,3411.008188928052,6.799287470224498,15.971973169720139,9645133.039952729,16.65232153513503
4386.0,89.0,2039.4674096381004,2463.53516778591,319.3975542452892,6042.597161527907,8.557048611681791,18.016554234295093,1.22725425134163E7,15.273357432483579
4387.0,89.0,1916.267777692125,10576.38977904399,172.06624996947804,1520.1779915859813,18.868917434347132,7.5624703523425465,2162312.4488217128,9.291599771561936
4388.0,89.0,2015.073991857292,1206.284283246647,133.8438031678233,670.9263946795036,51.46100931193142,17.293118522280732,1.1306748042482097E7,22.676878810704974
4389.0,89.0,2083.036035830812,3116.841300251656,274.42096567826366,4552.526549751418,9.167099245071817,21.414602361339412,1.7338483426249914E7,17.426367864552045
4390.0,89.0,1969.475459906443,5368.260070444775,165.6110706396859,1521.1309029150796,21.410812365304484,10.1681430009235,3909078.2965079076,10.446399613998514
4391.0,89.0,2068.118548160255,2493.4397690206724,329.1894464514406,7035.038404681242,1.378555344349405E-13,17.910496320273896,1.2128868646566726E7,13.962486450192442
4392.0,89.0,2154.193401437939,1715.1152370690625,168.60982663694875,1389.1387224241023,29.06150463044544,11.678607689908626,5156716.050281521,12.834260426985924
4393.0,89.0,2449.518516266203,3802.3111354430166,156.00968824720232,1191.5110962028034,28.893088947726305,9.896580123121058,3703065.2843629536,11.389846696005275
4394.0,89.0,2708.8630779791465,10700.669492138119,164.79567817570575,1415.8529366086564,21.24122711071082,7.720855825488266,2253834.1969296522,9.29011048040741
4395.0,89.0,2807.683925931107,2445.364884688239,163.49014352122745,1512.1551852124906,21.431823637989943,8.674962146322233,2845288.1510540573,9.309092768489204
4396.0,89.0,3192.435091325218,5881.217352806034,169.85866075367667,1486.6775663630674,21.974019870189714,10.58954969267661,4239806.768510567,11.422463610125195
4397.0,89.0,3925.0393781729426,8439.481047099223,164.75039481335665,1320.6544934461788,22.54290577412519,8.60146697263783,2797281.2268422786,10.448905464510654
4398.0,89.0,4104.570151434295,2105.982904150403,149.42928116995554,1097.4493209229256,28.605127292980406,11.642521838631708,5124897.703231328,12.7470745657327
4399.0,89.0,4206.009333663649,5698.732423023362,187.2020787187981,1933.4233850718654,13.821902357132439,9.389877219100699,3333580.1815582756,9.958454459206225
4400.0,89.0,4377.401680983992,4408.6990603304075,163.835142657238,1272.8554216195394,26.91475007081779,7.818219657639818,2311036.552577297,10.075217297085548
4401.0,89.0,4689.054064563947,2656.243432977198,180.1975126290566,1727.2087209921363,18.250781270628114,10.048136583820787,3817351.3823678754,10.72623664922392
4402.0,89.0,4987.527623294734,7006.2396681526625,322.26949370313025,6440.752190030503,6.596781543076657E-12,18.03214104403413,1.2297003239699237E7,14.648440555659315
4403.0,89.0,4988.314793127271,7245.741983316708,301.04193406242604,5361.716022474156,5.165998370664636E-14,14.715588132797011,8187461.83640528,12.934129015264084
4404.0,89.0,5061.236728411969,8352.87360734226,164.10797534713578,1267.1316137309527,20.86431521301133,9.202101706169268,3201585.7366693546,11.211445774867794
4405.0,89.0,5117.8229516861,11100.883468882723,270.06699941365474,3636.8393856014613,15.830011977488661,21.457643676104617,1.740825087531092E7,20.961787363184882
4406.0,89.0,5128.785153147877,7042.804892547146,338.283949896115,6819.757421269644,1.4563523091666732E-9,15.728840723907892,9354276.518015219,13.557292749978009
4407.0,89.0,5228.4761650667915,11183.922467277374,223.20891338833786,2690.707953668234,17.03821589417391,18.17616861408602,1.2490958463654786E7,16.77681702321525
4408.0,89.0,5417.390305755657,3855.500510780274,175.14497642957588,1514.7740383294895,20.05331918154551,8.349739368478739,2635948.478823041,10.136627923161509
4409.0,89.0,5568.861497172981,9529.28529805227,178.0664590770047,1564.3515820569194,20.539956579051008,10.1119176382505,3865966.850166139,11.474921513902498
4410.0,89.0,5706.459934501154,2563.699533845064,171.1546464788728,1594.5215944012882,19.373275167865206,8.537040291889237,2755533.7888284526,9.505569488765193
4411.0,89.0,6053.836572244479,5490.501480182087,168.16573471119392,1435.2152151209984,21.89898429425592,10.575033231452302,4228190.636164895,11.560346486383656
4412.0,89.0,6319.956088899853,6155.955680929189,163.2452014050072,1263.0708155105362,28.018222207428884,10.58789663432458,4238483.180415081,12.267592642411568
4413.0,89.0,6440.691068408861,7253.586384676865,154.11694547594342,1352.4227392407943,24.217791600908853,9.671215309332242,3536333.2348870784,9.899835666572304
4414.0,89.0,6544.390406012569,8030.8492064218,165.29026661633134,1290.6068228331467,22.663105963704556,7.707982469313396,2246324.6092707478,10.02296649658081
4415.0,89.0,6598.888171323307,2593.644607988664,159.77806639003703,1359.3708978943387,20.253997367554646,7.615994314532612,2193028.626968102,9.07495274303113
4416.0,89.0,6883.544279730244,5511.661581652122,169.03841975760386,1501.8485881619647,21.018914365124086,9.366274108513354,3316842.1628970485,10.350075470471536
4417.0,89.0,6880.811010874652,6667.88703147932,181.32053533295,1479.2937820578538,22.699411586755872,9.957032173058376,3748442.897431064,12.272978106001213
4418.0,89.0,7671.3388522294135,4211.089227905933,205.83084758113088,2083.7067444599506,9.184592789862197,9.205921980471876,3204244.580259434,10.799163973388229
4419.0,89.0,7738.446898124433,5035.133662103724,172.61674314192842,1610.814963869591,19.620633231773382,10.791188507073123,4402806.882997041,11.111037402085351
4420.0,89.0,8612.017470818513,2755.5157960167962,165.9766155939887,1401.925594096756,25.15751668551294,8.809626967319767,2934310.8316844576,10.225753078318894
4421.0,89.0,8796.409912755913,5850.603171848137,168.6712477077563,1385.2606086519306,19.696386308794427,6.926072540490939,1813698.7353171192,9.239863293457779
4422.0,89.0,8947.860759043302,3323.1693338213063,146.62564949120943,978.9113207835533,34.628714882021434,11.655812775895615,5136605.402677348,13.642436317697777
4423.0,89.0,9806.0137912039,4316.301027433089,163.58512145160296,1334.5961721048986,22.1507021717415,10.340121418723525,4042428.577734031,11.552208293998682
4424.0,89.0,10371.518580147678,11899.727293014585,186.09407983376127,1696.0703586113168,25.017413687171434,11.992898243841164,5438002.165176924,13.062005390784856
4425.0,89.0,10594.356589847637,6576.9798770150865,326.0930684361112,6587.7566740253615,3.392501239274938E-13,18.42627636889774,1.2838403068535784E7,14.934737281173344
4426.0,89.0,10406.677984439673,11405.637419744016,183.1062135598591,1594.1838287605153,23.876280496844174,11.56786127441665,5059379.096252523,13.046410882907342
4427.0,89.0,10573.552641677124,6509.288173262046,277.806417449245,4369.176413906048,12.949383778703854,20.04474008358441,1.5191194942827407E7,17.483538429476862
4428.0,89.0,10816.572651683879,3014.4363933289533,158.24628686934574,1244.593059693837,23.489238261738652,7.887565794701859,2352215.2886742176,9.761751788160232
4429.0,89.0,11012.876725942835,7021.123567693445,174.37688465446365,1594.8887976101219,21.069185183263098,10.017710921978008,3794268.5753854597,10.832390070063989
4430.0,89.0,11403.462193704232,8504.665626251372,163.88334370584738,1230.1723232714885,23.721503940262938,13.229977011295809,6617733.251737163,14.974158810338835
4431.0,89.0,11725.904176018,2336.3601900853228,253.62143060761724,4038.5813052538056,7.094779144550906,20.302774423977034,1.5584822389069367E7,16.04399904944518
4432.0,89.0,11984.985544050252,6908.573951152467,191.88689726404465,1756.2663272486504,16.291825908888452,9.40173388456625,3342004.1680353847,11.233878670259196
4433.0,89.0,11946.45937625279,11898.555112164444,147.87138335302487,1103.3030997174017,27.962429124452,10.986009099957576,4563215.5874021435,11.944191307904967
4434.0,89.0,12495.676578452758,5734.437093403873,171.39024642257186,1532.1211584258356,17.7676638875737,9.71927343028966,3571565.991222215,10.66768582572264
4435.0,89.0,12480.899361514214,8538.077404446916,186.53397066438205,2637.887005645777,26.371988317611837,16.77518677349196,1.063961240199957E7,11.499909506643165
4436.0,90.0,779.6575988813703,3899.735171911846,187.37645606863657,1750.3792414939062,16.055432161294714,9.009210230696501,3068771.2809131485,10.537459164387837
4437.0,90.0,831.0736991681263,4982.786709144584,196.49162812345,1921.349893914993,12.667098444518144,10.969656664117872,4549641.203011311,12.057947771016398
4438.0,90.0,904.0128261503992,2468.323386230192,164.60658970015106,1364.478585595789,23.20546041481085,10.269321444691146,3987260.172673825,11.403176982592372
4439.0,90.0,922.573208311597,11936.770485548954,174.92224746169168,1879.828539327582,15.692521806665964,10.278268203852576,3994210.699263901,9.663282257207353
4440.0,90.0,1233.479087679266,9882.511948739777,190.5730822262189,1884.9083862102216,12.170018843008435,11.255753213398284,4790051.728121421,11.848944284316607
4441.0,90.0,1620.2784348238233,941.670237477319,169.8324189001855,1566.471911519802,19.669522520519614,8.885733382947977,2985228.8810871677,9.753193094987482
4442.0,90.0,1912.7850582872404,10590.937129622796,147.97635019999677,1163.181616143717,23.695747524831106,8.125083547040534,2496012.461167476,9.428491988784694
4443.0,90.0,1968.0985138324857,5383.180772972888,183.63509640402208,1658.8285613664773,17.571345865141257,9.725606570327704,3576222.017653756,11.201305549843177
4444.0,90.0,2196.079027697939,2512.4709933784893,214.29275894174975,2552.9272977255714,13.793202703586653,12.822741707252362,6216599.181832216,12.287740771161257
4445.0,90.0,2163.46092126924,2806.9715586937537,284.61840078983965,4575.234750966994,1.0322352891537466E-8,18.446070356073342,1.2864906110617923E7,16.29305333904286
4446.0,90.0,2445.464844761479,3819.2509474673834,181.541441486636,1777.0758293333718,15.869969532008255,10.037928557633347,3809599.1332402793,10.597781339411526
4447.0,90.0,3210.1454559859585,5908.063717309112,182.70663829242133,1653.3008495117099,18.23776658430925,10.47456448353085,4148231.9096162417,11.719547674201664
4448.0,90.0,3465.333449830264,11468.40517797149,306.2818312260645,4871.7343339105955,2.156756771044693,21.209072195845746,1.7007262675170727E7,19.952205170808263
4449.0,90.0,3722.0325740129397,11298.277321074482,199.0957043082938,2066.2896044937943,19.525776085256652,16.407353383133476,1.0178133492987694E7,15.8841655962551
4450.0,90.0,3946.382275548527,8455.217560631176,150.1658797830112,1055.5146167744754,25.775321650420288,10.010204000251948,3788584.122072797,11.92449133143817
4451.0,90.0,4109.930251958808,2093.0394750743053,150.78603001121527,1088.1512188773906,22.94988724076325,6.915865297143034,1808356.8268542737,9.363546995656586
4452.0,90.0,4208.399444348844,5696.217395588012,169.94391638402078,1571.308684179501,18.836624940453095,8.642534024310336,2824055.8053292665,9.578663177245334
4453.0,90.0,4379.698556537128,4407.154694853444,161.16066480353265,1351.5612949162326,24.733939713390512,8.534266208153186,2753743.276133984,9.85432312021867
4454.0,90.0,4682.389205216455,2652.0913626841816,188.51321955374308,1903.8077400972165,16.906887183160524,12.775881674061615,6171245.736829897,12.664447655508788
4455.0,90.0,4795.499478474123,3707.1293797045428,153.10085290626785,1195.6017379476937,28.949414404477253,9.606739798342499,3489338.7562498655,10.791491902205259
4456.0,90.0,4926.947705222377,7358.99174190714,169.1744290864444,1433.4058096205147,21.605272506640148,9.240266916451022,3228197.6093176734,10.674947509790183
4457.0,90.0,5303.042977590192,5160.095885393784,166.90901685912556,1304.163559848647,22.980434889847793,10.201602866515028,3934847.4932548576,12.074497056372564
4458.0,90.0,5394.452670302298,3856.8067319034753,156.1407498866206,1336.9883841714989,21.97625792598301,9.734274963711021,3582599.8027680786,10.251218738348255
4459.0,90.0,5925.705407965279,9626.31706198842,175.54954654795668,1544.398344386103,17.55995636939296,10.272181517058682,3989481.4373847987,11.448555629406544
4460.0,90.0,6063.472804397616,5522.691729865884,146.23613222752226,1249.8550897401449,30.90519006951555,12.197188530435158,5624844.903010776,11.350889588255693
4461.0,90.0,6227.722150860074,4064.276414990808,166.19485764052834,1636.7277498217984,16.831305473691774,11.135812602184696,4688510.642930402,10.509024169553944
4462.0,90.0,6313.56102485152,6155.512157115105,159.59635601353878,1314.9367996976607,24.199200776029716,7.978327919388293,2406660.5733605293,9.536434954433323
4463.0,90.0,6536.477259600564,8014.837191435948,160.71251784359882,1294.351912554007,21.689857449716513,8.13690015273336,2503277.824600354,9.872581081677742
4464.0,90.0,6877.043908023583,5523.165410760404,172.06203896845227,1216.5692418843014,24.67767751150671,8.99686069945494,3060363.9041855265,12.359411891913163
4465.0,90.0,7800.829780542329,1373.4658449747956,231.41500643569572,3600.009014251629,42.18478537314146,28.399120215866756,3.0493048937289603E7,20.361208223122787
4466.0,90.0,7690.572622390122,5038.031074704893,168.8983444157561,2729.344869493762,25.509974565658663,10.92739749697481,4514654.928076914,7.026132447834108
4467.0,90.0,8081.985287622906,1459.2190469082961,249.5734794278732,6244.971673887207,11.234243855205353,26.591852330870324,2.673549684332857E7,13.10254455251453
4468.0,90.0,8054.51753129201,11774.763570814239,229.84826854433564,3002.3426832068317,18.948792086270505,17.153482672750634,1.112488921482519E7,15.225831655417057
4469.0,90.0,8786.399673510268,5834.642744200626,153.39758491810895,1233.2524890662553,23.809074349814654,9.703177264646532,3559745.9895281754,10.620994572831439
4470.0,90.0,8957.420662025002,3319.807672697769,150.9111097578425,1335.517001112868,21.771643151601964,9.989168004315994,3772677.772765485,9.866903828063592
4471.0,90.0,9784.536874346139,4309.0527471140285,167.07798254872574,1304.4060264343686,21.46724850948472,9.160099525608773,3172425.7273409297,11.24050478694064
4472.0,90.0,10250.098849319762,11178.191491735462,168.66218268945167,1288.2356577839614,23.682586640917275,10.36876330665752,4064854.45444821,12.564997716026683
4473.0,90.0,10365.590211713094,11932.68691453725,188.7160995650784,1971.8983787939721,16.514694948157402,9.62909703986914,3505598.750275938,10.088686739221643
4474.0,90.0,10795.147365371642,2969.056867403155,186.91040703766757,3298.89671865184,14.36153011194454,11.697439418203032,5173359.844277754,7.385113551158404
4475.0,90.0,10999.256402109679,7056.411972328264,192.69117070180295,1650.4010940939434,15.220433388544047,7.655485527371514,2215830.6129089044,10.46419697180921
4476.0,90.0,11124.110363935606,12379.309829333586,221.84055006350704,2551.2908496046475,6.172300747665097,8.842978517762235,2956570.358190289,10.082416356863307
4477.0,90.0,11799.135568128817,2384.0858380838,213.47134240542803,5053.4754176491815,27.887318036360085,12.550106230432993,5955056.445495754,6.76939217103808
4478.0,90.0,11866.982596789947,3391.778643387585,175.99478458284634,1428.057286478384,19.3718446047984,9.038065397497144,3088460.4014987075,11.263395256331515
4479.0,90.0,11918.73829218158,7727.789855561598,149.92275196069863,1075.7205830831174,24.06067077147645,9.570202469117342,3462847.2142708963,11.351341610057354
4480.0,90.0,11916.545377332242,11882.337884483004,150.3304973243434,1247.6536876710315,23.338436559754506,9.121362971380854,3145651.126796457,9.788979748423015
4481.0,90.0,11996.021045832691,6914.568709496899,189.5836415562647,1720.1790184263532,16.514037197044853,9.494221663453976,3408080.2505749525,11.275996356944917
4482.0,90.0,12349.469608739442,8572.841120516516,192.6823390648304,1782.6372615804396,17.227102007858367,10.260271132459154,3980235.356378978,11.85701749501753
4483.0,90.0,12473.68887598534,5731.637756480779,190.25300748539942,1766.4359371481394,15.125194874198089,10.209232712901592,3940735.491298473,11.654691905340034
4484.0,91.0,876.5839717354338,2465.9747844005096,194.58103013939524,1977.9126327581587,12.139738700566143,8.293515975520473,2600569.409393867,9.647964491466894
4485.0,91.0,837.905860227552,5000.0053015772255,161.9341990287711,1420.465926415337,22.527161361892013,7.310237279916322,2020477.5349886124,8.766255793679177
4486.0,91.0,899.0187117946185,11936.136316817585,173.99378480759478,1474.8131692871686,19.389285273625834,8.727460891655316,2879830.3295935765,10.529454650770328
4487.0,91.0,1023.7792643051708,3111.5484294100283,156.60212482092945,1186.8996947080836,29.468201945193904,12.075829499864687,5513470.098287276,13.277546009951367
4488.0,91.0,1228.6582143279568,9862.80206834564,186.6417259444005,1588.4788410607239,16.549749123585787,8.952842686210692,3030490.9074365566,11.292943800448779
4489.0,91.0,1612.580421842682,927.1709326755237,156.35446170983332,1311.19164820399,22.112949004670103,8.381835046416501,2656252.1439208803,9.521243364942475
4490.0,91.0,1574.3190353219254,3269.1939980247143,169.76968016006398,1327.587890137701,26.004033583368642,10.06402475279409,3829432.96066185,12.124876219363522
4491.0,91.0,1921.2500178014832,10601.639504091487,190.83361298206188,1629.6964865546347,18.522105677846778,10.374635804547276,4069460.1356270975,12.692448101411163
4492.0,91.0,2450.242550694908,3804.942879882327,157.56820275857768,1217.8043811362527,25.836518332252048,9.976302333790176,3762965.898537171,11.43277185971433
4493.0,91.0,2494.7181303293723,2448.2673837805037,149.69426035094477,1199.138431559343,23.059846792042645,11.077513481266037,4639547.794331722,11.424452345264424
4494.0,91.0,2539.056347826169,8057.5114980942135,184.13965715343198,1640.8118433259851,17.674185455856783,10.347806966267006,4048440.0783526804,11.851188894900513
4495.0,91.0,2935.418810257169,5418.39471211836,154.0687640310759,1334.4403765838497,22.734320094686005,9.853882391550508,3671181.2585948696,10.124526084499774
4496.0,91.0,3761.618807384708,11262.752049371877,150.84918121955917,1267.9284159261335,22.785229001352448,8.570005650887314,2776855.591015265,9.361258700899251
4497.0,91.0,3966.9163097181226,8416.72517988395,194.29113830135606,1996.2547139419648,17.651476173390282,9.571409076207628,3463720.4579485944,10.435213972026473
4498.0,91.0,4104.715454229007,2129.752280578603,152.49523297012038,1345.4538408099709,23.763652133899317,8.237933496169727,2565828.6003691703,8.886719609050454
4499.0,91.0,4018.380121643556,7908.574350183302,160.1740050468712,1355.428135040587,25.075217583349918,8.96217875538527,3036814.6251006746,10.028933402944697
4500.0,91.0,4422.462566439797,4572.597362292663,251.45228369032085,3574.8559235210414,13.852962913274242,18.910606309305038,1.3520787436952824E7,16.63419770326768
4501.0,91.0,4434.653391493334,4711.731350262089,209.295198257105,2269.68282297381,28.202444631925733,16.581251576116777,1.0395028771368274E7,16.11499359392955
4502.0,91.0,4537.429034796367,5390.765009633596,145.6973914013239,1167.9001962448776,28.23106206636216,9.167909634953558,3177837.7983480254,9.849647153522985
4503.0,91.0,5313.839731724648,5192.490379769963,156.6887271737974,1282.3752399900604,29.393714997313037,11.02741705028691,4597679.3312090775,11.622835412175306
4504.0,91.0,5417.907691302825,3847.650834226375,173.15421775550087,1534.0147288668938,20.807219045045176,9.07751420853468,3115479.8966831025,10.37064247369552
4505.0,91.0,5522.665896681092,5662.385631839802,166.88081514346544,1234.575479011067,32.58577294970245,13.268485890427975,6656314.177006038,15.457458777942264
4506.0,91.0,5533.5690418644,7696.015474957011,179.63174091062672,1567.754845466817,17.812893493701573,8.256263111263339,2577259.3731157267,10.198274853656171
4507.0,91.0,5923.013856690329,9653.785674643104,161.24668728782115,1243.7956840161035,24.606245033248484,8.756292175184832,2898888.8736133906,10.713694914491896
4508.0,91.0,6059.723741943512,5518.615372080178,171.48644896177163,1504.255696407478,25.234353915560842,11.525751540220096,5022611.4813097315,12.212399911556169
4509.0,91.0,6231.950147902405,4064.220548582781,175.3235658999872,1712.916601510412,21.047783350488018,9.940884799010421,3736295.0144850514,10.248271004013711
4510.0,91.0,6544.870747322819,8000.974721160081,189.18598789828175,1902.5857076827647,15.380203771188127,8.047264901714463,2448429.897777706,9.354965148427937
4511.0,91.0,7604.8912259949675,1120.1642741647045,213.08521108966426,3103.3045158287673,13.127845854785171,16.787341471030064,1.0655036149369853E7,12.63206126284187
4512.0,91.0,7658.984248963396,5040.733090482239,171.30491740971922,1506.3422599035903,20.446741081336327,9.456685349956695,3381185.179472371,10.617853750722144
4513.0,91.0,7694.768896271248,9030.861090556415,181.1135574755965,1584.1385463966749,20.99589582066791,8.996511618388165,3060126.4226002074,10.807501046484171
4514.0,91.0,7840.085294465569,11889.502758155539,186.58273400207713,1670.8569598249312,15.74303152066017,7.923108894094798,2373462.247559043,10.048550173016695
4515.0,91.0,8630.397916220341,11641.927696865649,177.96242104899434,1552.0477003507817,19.52190232628898,9.92610702963475,3725194.7819633153,11.394643236891476
4516.0,91.0,8760.75585351957,5840.2196173697275,168.4407076050053,1338.1298807610792,24.894763987846712,8.440397160820408,2693499.1569343177,10.58970681910221
4517.0,91.0,9429.173778348604,7195.5656077827225,150.77731552745888,1121.2497280982236,27.583532633148266,9.24626067483031,3232386.949752128,10.823447286357567
4518.0,91.0,9824.98057192886,7870.794716831083,158.9236667685049,1114.3280931987078,28.04767666389306,11.106329803880959,4663717.225243942,13.518272444668813
4519.0,91.0,10249.025936049506,11170.244783064152,185.5031665100158,1816.499168325166,16.742731468327428,9.016751281271405,3073910.7868419485,10.064313467066526
4520.0,91.0,10354.23337195916,11935.18673012865,159.71218684177006,1393.535471148688,20.66685389795869,8.405523803679221,2671287.5696733654,9.397579453882345
4521.0,91.0,10754.782994041141,1461.9584484408877,188.60765962002384,1743.428148706086,16.53559580193836,8.686612406944564,2852935.586663331,10.442946454648647
4522.0,91.0,11479.05652400739,10073.181824142488,158.25292439269433,1392.8064591822692,22.16234079536462,8.591687878817622,2790924.328506219,9.385352061447946
4523.0,91.0,11817.660090260619,2293.9149059710753,172.467682601728,1328.741498721628,21.46586720833123,8.943018022189284,3023843.3610454584,11.483158575765229
4524.0,91.0,11859.069424092131,3384.847460953601,205.96577525307993,2068.460717812861,10.518208768454429,9.00817549008567,3068066.4022753313,10.725321253815233
4525.0,91.0,11972.96324150251,6904.14435714971,157.08751451116498,1278.8553525925704,24.314990187909693,10.307203788063644,4016731.5173649723,11.161659279780574
4526.0,91.0,11938.348586672673,7713.129485248301,170.84429895007216,1515.0282384124425,23.18136495392416,10.065396270623864,3830476.7763501164,10.963427546103421
4527.0,91.0,11915.059282928902,11893.076480124182,171.3806202480578,1581.3835858768202,18.88455227292846,9.628765785653663,3505357.559563083,10.328347933552786
4528.0,91.0,12341.175222714277,8558.189669359383,164.23985228040718,1464.9118648777167,21.09442300884385,9.444690201653025,3372613.022573172,10.132274862381815
4529.0,91.0,12493.351728070727,5730.516082338816,170.9310186488176,1457.83017556333,22.188011828535,8.833363364069434,2950144.3732735477,10.40590608439543
4530.0,91.0,12586.384349096217,7659.579832418229,158.6598554967582,1233.0074185250453,29.334504325593652,8.788537024495893,2920278.370768381,10.535113436637847
4531.0,91.0,12775.371175887578,6664.282982357181,161.71756723640658,1329.6187570958346,23.369627439207946,8.72030321185214,2875108.578105942,10.171570465802368
4532.0,91.0,12766.820038368283,12059.146753344396,190.0944542649636,1609.5480234075628,18.869057614834905,9.654423957169278,3524064.193899261,12.11351153174068
4533.0,92.0,871.8988066598225,2487.169304249405,153.01233292971597,1355.8920897267096,21.926673086903417,8.487106628968318,2723393.4935512496,9.029337937004467
4534.0,92.0,1258.1605976824094,9890.152122631318,168.23925748277594,1395.2145626174593,20.148124444624308,7.257660518285451,1991518.6525735278,9.379798446547772
4535.0,92.0,1592.3514363825109,939.5154451088579,178.63731564571052,1635.8085838743093,18.14453478368569,8.917927006162133,3006899.4461995056,10.238388088453233
4536.0,92.0,1577.343895666351,3265.39611116818,182.7347878808817,1665.6279737606267,16.899441453723924,8.479938838496134,2718795.3491721638,10.146573190946514
4537.0,92.0,1925.414022161041,10575.185434953812,162.12257888439947,1200.4862157817727,23.56540395433556,8.84562366953106,2958339.3881523437,11.198941959142157
4538.0,92.0,2518.4448386768277,8060.560192525542,182.577528586281,1766.0137136783708,15.493643554591259,9.852966497333815,3670498.8357110694,10.622191703501846
4539.0,92.0,2731.7071982389834,10691.522006914121,211.5863219074282,2152.103465601164,10.749083970636558,8.356025846307556,2639919.158382591,10.351886707008937
4540.0,92.0,2838.8851800094194,13230.11005872767,186.38895293437236,1751.6287186625339,15.783614086728896,10.743042519907284,4363607.3816684075,11.749271521802944
4541.0,92.0,2943.5181336003725,5423.842941406376,158.1049227667971,1345.7104295231534,24.155897724445346,11.269041393014085,4801368.365706619,11.5016942052081
4542.0,92.0,3768.8845767259345,11264.46333305312,177.73205280874708,1474.9021398156742,20.993859389912533,8.652459615209557,2830546.15142653,10.839278613013596
4543.0,92.0,3856.7719118977175,4896.973879881897,158.26180984591636,1260.158145788222,23.691972779388685,8.804410407947717,2930836.7970272596,10.320294894348278
4544.0,92.0,4106.342095165743,2117.080869893355,163.00317733438328,1346.443152170408,21.24472474541462,8.550749950888209,2764391.1353457714,10.076612282823042
4545.0,92.0,4455.702362203099,4820.966301839417,149.21628779363883,1243.1409459217793,26.33815543162007,10.38808344543783,4080016.6711416626,10.54487633597861
4546.0,92.0,5167.421947004644,879.8951364337177,151.2491679002561,1123.8644547531392,24.562461160327707,9.917498463946446,3718736.1214017165,11.37472226309797
4547.0,92.0,5311.268412696318,5199.974113011374,194.0489110302677,1595.1017787608607,23.978631379927627,10.028833600206195,3802698.816088437,12.984345694663338
4548.0,92.0,5576.74986161114,5587.508718358945,364.1191868538803,5938.347506697448,5.205134226379056E-11,14.394806584416148,7834535.627210084,16.351658716049556
4549.0,92.0,5532.368377834341,7737.391254955616,144.5055351519508,1018.8290977376008,26.418422268650076,8.005111248080434,2422846.063744638,9.997523871163164
4550.0,92.0,5843.92696517547,3285.2285208841026,162.17608289038785,1459.3509527049134,17.79117296536214,8.778468473552921,2913590.9940717313,9.520731415695309
4551.0,92.0,5931.511781662318,9644.307471999316,180.49179433501584,1713.0887405197413,20.023032638589587,9.188619058942193,3192210.8721507937,10.21720389813616
4552.0,92.0,6052.8138295318195,5513.881838856691,184.7797908161121,1577.2559151612832,25.52694190547135,11.986696316840751,5432379.275475322,13.747373643751057
4553.0,92.0,6536.319524548416,8019.234256180924,158.94466641106106,1207.9478921307427,24.615526160029287,7.303275255178161,2016630.897524679,9.638673642760521
4554.0,92.0,6837.742017606645,10033.867433584757,175.9413788426215,1732.2418223358563,16.228611943412275,9.945145638069597,3739498.5851530274,10.215569270125163
4555.0,92.0,7501.644840561429,8089.900603235601,187.63164674087636,1816.4734191981424,13.928316017179295,9.503312144095036,3414609.67877863,10.601709604417843
4556.0,92.0,7650.079770884507,5062.354899039008,203.77137062102864,1701.7089742715646,16.03648903984451,9.264199688242208,3244941.66459701,12.62847041661426
4557.0,92.0,7703.477753320592,9053.349749446186,174.4735575966678,1507.6383401817902,20.261146600852573,8.56472572558128,2773435.039326586,10.269630400742557
4558.0,92.0,7767.747930088258,1434.1230989864766,186.17728226946224,2468.251056336743,26.417516485831488,14.371441451220905,7808933.749928742,10.781698168676527
4559.0,92.0,7837.861006139442,11902.754724498605,195.0146559669232,1724.7196386037076,14.884742144382223,9.221941229930245,3215405.71170222,11.565575781196877
4560.0,92.0,8484.009818357023,9405.468672921139,160.2511167904282,1371.3177771442147,22.73720279615917,8.341342134538404,2630649.260544646,9.525703021696641
4561.0,92.0,8627.499565752752,3746.655615962098,165.99367255213366,1606.666734584342,19.56654132509312,7.619825724950913,2195235.6943306806,8.46759280916976
4562.0,92.0,8625.23853286279,11634.028127604139,177.6976521032409,1556.3898504453393,21.03675198471704,10.048489549848004,3817619.5751827317,11.434808027988453
4563.0,92.0,8692.87466878018,2324.351629447518,174.84700825447607,1529.0907402473365,19.86604714216521,10.665116428730203,4300532.957932233,11.772485546828163
