"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
4291.0,87.0,4753.708206049464,6332.611734362723,153.59586159254798,1224.5445969902792,25.137047637242052,14.37235250692093,4161.279168322278,14.301319711163481
4292.0,87.0,4853.619187867826,6864.348550669297,166.8897645304151,1069.9410125171944,30.017251806429428,9.259922479491914,2294.2929950188236,13.348110062299742
4293.0,87.0,4941.324063145385,7484.172754365627,185.88673889366538,1484.5271241997646,19.971656680432822,11.042141954358168,3990.750485532767,13.767473077018824
4294.0,87.0,5086.243256975377,8354.383077815963,157.28134501273064,1246.2227551987578,22.54571335074591,8.534561273379166,2409.3548851830838,10.115344331195834
4295.0,87.0,5309.76806415358,11179.543444089419,200.25222633057427,3508.391398932302,13.372095905772222,14.157255809736062,3277.12546864027,8.919555559016876
4296.0,87.0,5412.577284266531,3860.4762393215224,201.30696220716578,1946.248283222353,12.171386336278928,8.553292635988408,1864.0398678570264,10.51126552271817
4297.0,87.0,5575.006168806522,9518.997135968586,206.1713466009851,2012.3433506033489,11.555722864015259,8.25309685751443,1776.1101139722743,10.40254438936838
4298.0,87.0,5701.409649538936,2559.9286431801197,194.87097932832143,2054.888900315185,11.445146376082015,9.547325056780078,2728.200622017532,10.222986433237972
4299.0,87.0,6133.408699825157,12751.23646493271,179.53019010469075,1610.6382799957698,17.990012112521246,9.676250200253273,2498.1236595592795,11.018927834360092
4300.0,87.0,6609.542824115921,2601.2509515104744,157.16128981414772,1363.3894501794612,17.571932345924914,10.208114078188494,2780.276890298011,10.518488938484753
4301.0,87.0,6865.848004123152,5482.175269933247,168.4862721158936,1374.1605614590649,19.905085950357503,9.26182258132313,2396.38717448305,10.995632036605613
4302.0,87.0,6893.5373836533745,6653.020132568908,175.41757014823685,1725.154908836096,16.279353892854637,9.00903638337751,2455.87823991273,9.585242559707005
4303.0,87.0,7380.403076887056,10395.949662528195,243.4379932225338,2846.613999044648,11.420581526528526,15.914004041894254,5396.180947031118,16.687937824454675
4304.0,87.0,7489.190593928562,8086.969213424725,171.62101309930276,1394.95461585333,18.97403452026799,9.233110934705024,2407.504907344857,11.172261870187405
4305.0,87.0,7553.388200537375,7222.438870641404,189.67441114079494,1664.967384442123,14.866597568687471,10.210110244687069,3312.3052365784715,12.193263038568055
4306.0,87.0,7611.392569302374,10596.576553212293,208.2093189650809,2042.2665856455592,19.300824176838635,15.469943356318627,4294.693460568312,16.591607149801252
4307.0,87.0,7931.638253221783,9042.104393951053,202.162224353197,1938.5842077573948,9.546266689035406,9.85567276102297,2529.3616908795684,11.648599218362687
4308.0,87.0,8001.337417684104,5589.949454557928,173.08505726373045,1502.781844112472,17.073831939362115,9.759995259085636,2787.591940693927,11.049382516966174
4309.0,87.0,8017.967673288124,12183.017511944197,182.37191051747521,1701.5317090172075,14.18641639398917,11.601959125816409,3341.598327783006,12.26710836568649
4310.0,87.0,8688.449922246984,3763.1624718262196,289.92485197348014,4369.137047445512,2.845387611678297,19.956062335881466,7948.597474746019,18.876138399128603
4311.0,87.0,8617.366569340105,7625.900307605521,178.31620976936222,1524.9255780820738,17.02943070266159,9.496902575164286,2532.0695318414073,11.262029257524217
4312.0,87.0,8621.864146340786,13067.731763564701,183.8538991111094,1886.719994628336,15.321301161556999,8.756547360509012,2573.840289043266,9.454022139326511
4313.0,87.0,8654.41382465896,4116.792109858785,230.2226142984922,3058.694259423864,7.224172493788545,16.32938912322933,5898.548101555892,14.404849464131592
4314.0,87.0,8903.775549631164,3417.043432930542,233.03904988034165,2337.14200676231,14.348587454237965,14.617102708211553,4704.6037887623015,17.18910305656099
4315.0,87.0,9357.572278563506,8159.268109564521,188.411092743124,1743.0442953347174,14.513110612021917,12.050270907042307,3181.704501282947,13.079209181174534
4316.0,87.0,10036.547570178293,3787.641069898858,164.11599202988964,1369.2038398565458,17.933885462363367,9.33439939646324,2388.5974034078536,10.61612157652695
4317.0,87.0,10161.602417518898,1762.510753678444,185.1663759177756,1613.915983775442,16.23244591222051,10.931658822961325,3041.9769960265676,12.621529083812613
4318.0,87.0,10431.378590880015,11426.419496778997,197.1863906599175,1670.9396047752612,20.76154897142149,12.162495188589931,3761.701031115605,14.822775339264966
4319.0,87.0,10382.632127602063,11913.415828107725,166.40427476647582,1219.3661862919917,29.686618905724284,9.528002633309322,2285.437021383019,12.128079068065547
4320.0,87.0,10921.772731750618,8484.196363072828,168.77921330859405,1561.4455476642138,17.916828394179074,10.118798263145267,2972.830287244908,10.51377899861951
4321.0,87.0,11023.822961232796,7019.09698227623,168.6511275259717,1463.49902184145,17.329531513533087,11.877299999499161,3809.686605494493,12.423753036737477
4322.0,87.0,11183.004866058047,11598.756896876152,167.80756250821096,1423.3151583085637,20.874803237761025,8.406240695399612,2468.265685993444,9.992535505399312
4323.0,87.0,11479.192306924135,10052.55373229782,178.16829492682493,1548.0776444383432,16.519894501116248,10.071415012329204,2628.0006664373777,11.555838401102951
4324.0,87.0,11950.13420525509,6031.177245664573,180.53969693802873,1616.1428687200012,17.433408871454304,9.957520864657278,2664.9898061542085,11.30658956544346
4325.0,87.0,12625.650448387127,8511.242438677262,174.1656708090708,1498.6187572533922,16.621069122911166,8.7626498140941,2837.224870550771,10.436254182836121
4326.0,87.0,12772.115902292611,4324.093881442934,190.95165929596905,1690.4394707790116,14.67635328440921,7.826606124730862,2367.6964833271527,10.252997706631747
4327.0,87.0,13058.482044050279,5057.073689021174,181.44041058325553,1424.6629076493932,20.10617103871618,8.522290418954713,1761.1443057201666,11.421958080954692
4328.0,88.0,874.0316332585118,2468.094744704956,167.5470974735185,1265.0480286358386,20.787267681285726,8.774750588751552,2425.820654706324,11.262518754531884
4329.0,88.0,911.2102984202005,11923.297576207247,173.71955237154572,1469.8976867213723,21.085553116904272,10.749750747495877,2954.100129655943,12.111147074645487
4330.0,88.0,1430.5257034885256,6029.069642139441,171.3026441522492,1581.3155416537288,16.91986044361643,10.338776645726552,2624.414351589072,10.818633566950774
4331.0,88.0,1663.5619937230692,974.9865518949725,232.05581902378307,2616.5481600756466,8.412279793241973,14.023635969463282,4614.507731198171,14.866627502385565
4332.0,88.0,1526.7673315989246,13190.702223776098,164.4218688421264,1300.3532317765303,23.277506274223214,8.000556028949696,1760.6467400897077,10.09662403720449
4333.0,88.0,1690.896297052426,11210.876571146327,193.839325687466,1891.2291776369268,13.341097160955877,8.405237329353707,1851.0746384387662,10.016705105007686
4334.0,88.0,1633.3472918629786,12027.30248152131,175.81757520737608,1426.8156840084246,17.956997345120243,10.272027186820438,2972.9729632673098,12.276979221910661
4335.0,88.0,2057.940450777766,2461.265475761734,258.13874180330583,3636.790174173959,18.416991768919146,15.63233948502383,4505.527425701594,14.617996286429413
4336.0,88.0,2061.7095528637146,3246.2195355945905,261.37594573204956,3941.559790577064,4.012087630362865,17.1243517980306,5395.183196119448,14.99112717125044
4337.0,88.0,1960.752538878249,5371.087479917838,193.70841420488117,1958.9521644532379,8.927848822531045,9.126086538560582,2509.051631958961,10.229766033602738
4338.0,88.0,2043.6041079577717,1250.9259361425752,201.35715032875777,1757.4070002531857,23.70789906864221,19.273151988259396,7324.959289500131,21.741806077968032
4339.0,88.0,2139.579819067919,3920.934197516204,151.31008555795097,1101.934369422117,27.30305313674015,9.393304045382962,2650.190030554681,11.158257421560265
4340.0,88.0,2082.5018195104417,6775.391461773213,188.38252894496455,2010.0729577911584,12.48160550057442,8.904323670532387,1854.8203664854418,9.436384564617205
4341.0,88.0,2156.327552642521,1695.7970389807438,183.85180040208016,1575.9946908202019,26.081584608137796,17.444530713937084,6895.410086485609,18.57797357957423
4342.0,88.0,2718.082174815761,10717.792674111353,161.7202583956184,1323.0111194650294,20.542657729439334,8.415330449330488,2277.4680170023885,9.995049272933814
4343.0,88.0,2798.418422758083,2447.5269996061825,171.26888958302607,1328.1700849955691,19.785949544488336,11.006736442741197,3287.992117044815,13.123571012787224
4344.0,88.0,2866.5046035069768,5693.096851960056,182.65416502546609,1707.2448837621012,14.071918595179095,8.654652248609821,2262.2448341751083,10.064121062382691
4345.0,88.0,4103.079822970356,2114.8897823604825,149.04259042102402,1234.4507704170808,21.93777286216489,9.301301900296341,2856.5603633831997,9.85598364567636
4346.0,88.0,4201.135135515982,5766.147280440001,223.92908027287757,2367.86174287973,12.785474349834274,13.951785975013172,3981.2855111900594,15.194119115448522
4347.0,88.0,4215.914455719495,6063.514013442752,218.03942110414,2420.409973421303,15.790483896390892,14.009952576639673,4202.000525783109,14.242559538228571
4348.0,88.0,4364.1445038843285,4397.070190214706,172.55386222007712,1462.824396105538,19.710096121538367,9.10704952228494,2353.027213544031,10.743017551352418
4349.0,88.0,4898.244946789671,11144.926283808087,203.47701029208872,1828.3317926390007,24.085887112092323,18.785098450802806,6667.007545736371,20.874329553551867
4350.0,88.0,4851.0899555141405,6861.913329753913,171.31320239241165,1398.5807465719831,20.109122568902073,9.668694389522294,2458.358587060002,11.461328525444832
4351.0,88.0,5066.418519825269,8353.982333268557,183.6873414855342,1666.8160154704588,16.318701457319364,8.985373158039934,2330.819685218708,10.599768057049113
4352.0,88.0,5374.867489632951,11118.134099596835,245.7615684287563,5666.878458293752,4.8231975175202555,22.349981528661587,7967.819240478162,11.989849199033149
4353.0,88.0,5410.988072756985,3863.030745992931,201.43662542932915,1922.5626957883264,12.684174450726632,7.884308322544609,1701.3247668257495,10.118331500686544
4354.0,88.0,5575.328036246155,9512.446481180492,146.91315926008681,1017.0142869733462,25.002072762186454,7.482942959017105,2170.3264532226594,9.886420387091846
4355.0,88.0,5717.60144630861,2552.7507986315245,194.7996618499279,1930.0086700847369,13.157537164109463,11.260059446029752,3036.5627469436427,12.059742359059237
4356.0,88.0,6067.0836190128975,5508.705497383622,152.33517479939556,1084.5475669037123,25.592790644629435,9.609238839401787,2601.5626952638413,11.609512819067431
4357.0,88.0,6340.202123185859,6152.706035510262,163.86483796267157,1142.592652415082,29.633300294242822,10.183043253990096,2627.1127997666385,13.086249337543435
4358.0,88.0,6532.147666894309,8009.39264446666,154.61472619320304,1251.8160888605632,21.825593701810007,10.308811632843392,3354.8512666730376,11.067016821434466
4359.0,88.0,6620.965996103741,2601.170190086241,185.39094148277553,1548.8351942962022,16.76833939134213,10.420547679004594,2968.9371412308046,12.658048164253854
4360.0,88.0,6889.605273995322,5512.522744515338,186.15627793116994,1620.6726723980994,16.018248080109416,9.475745192696397,2892.874309448944,11.481434435293151
4361.0,88.0,6873.441982656408,6616.759194706437,167.43504313336047,1315.9547858809356,20.51270747113051,10.713179832391418,2913.2090717888827,12.47324426249923
4362.0,88.0,7924.9839705994145,9032.594119999882,182.21302340903324,1777.0646524822257,13.732849006999732,12.777019742149875,3484.233845459754,12.676894434747288
4363.0,88.0,8094.878551744864,4279.925912475014,157.53541685929432,1262.5917588662871,21.437779356976293,11.00127659293406,3853.036795062423,11.86745223143659
4364.0,88.0,8695.12611568025,3683.3423336696337,205.13167691062716,2003.1398895927978,21.74012106818777,17.261838470696667,5707.299334739332,18.05039342407604
4365.0,88.0,8616.798527745517,7626.701736783234,183.0054891708734,1617.6457793106956,17.397950981081188,7.961781820308108,1838.5773464861438,10.027695772068768
4366.0,88.0,8802.30096511988,5857.507046315039,170.53747548689492,1470.3609056136504,16.62403281990854,9.65239218989839,3220.8406464918125,10.897733916792154
4367.0,88.0,8849.11440552352,9734.886511999091,176.30160099012065,1517.690509838535,18.395145472536417,9.849390031841432,2251.355907314152,11.369878614526861
4368.0,88.0,8925.30621033788,3418.4302359629082,287.2587060964517,4367.625323087196,5.495414296633664E-11,18.485179919849045,6436.594842473823,17.344119464139673
4369.0,88.0,9509.58601612565,3735.667395374574,166.9370760968039,1478.780278562198,25.453469178691304,13.389468371135797,4312.394436266248,13.249073608076035
4370.0,88.0,9978.106420971264,7836.877196925654,173.92754813651868,1384.9507614121121,18.33132327163063,8.863998452323901,2935.879291013276,11.187405201607795
4371.0,88.0,10011.374154974423,3744.7528792939133,198.5253800770221,1858.3127415747244,14.929179405169897,10.242140706488078,3109.796584543437,12.02547891256166
4372.0,88.0,10406.363887428175,11427.139463690877,195.68307855006293,1664.254456059769,20.19179969657815,10.843537286738048,2751.03701103902,13.443412196122381
4373.0,88.0,10363.267924779879,11891.171792064331,216.0916614507668,2200.5960188151234,11.178766113889255,9.577693414560663,2546.7595933479456,11.483895197631757
4374.0,88.0,10809.302943862327,3009.9752397976426,172.19799742217987,1338.5981260227138,18.889700160042104,10.40565964901493,2816.832352662488,12.629849266757324
4375.0,88.0,11005.406185180398,7055.040088496852,167.46160742252718,1282.1975380811446,19.287288104082446,9.283978776466839,2697.3403664705716,11.547356007001719
4376.0,88.0,11485.73040614167,10077.685511388692,170.93133181839127,1473.719652147951,17.77818013886187,10.7806775236817,3016.873452101649,11.778968890026539
4377.0,88.0,11569.825517889554,2315.1964261544526,160.62830718757587,1284.4006317637638,19.624159807460824,11.49328718562293,3422.108673250473,12.481716553924596
4378.0,88.0,11919.323174610048,11893.836173939702,204.64621639220056,2024.3733128404335,9.295600404416717,8.011958871767142,2081.326753099044,10.052536981075596
4379.0,88.0,12467.977460378022,7631.198974277369,176.72276647485103,1442.2591486144295,20.322292183858007,8.234898794230979,1821.9014841704436,10.60652359987406
4380.0,88.0,12486.177789623744,8534.38931274209,215.0159118721704,3588.953369026249,9.415634804764096,13.31413738599004,3985.035391909926,9.456010435973155
4381.0,88.0,12781.108644755126,4340.3042736101615,180.57455809863112,1287.846429316423,22.59970823668259,8.681886877120796,2158.973438279967,12.470337941656116
4382.0,88.0,13051.270541304671,5074.47978199958,171.6310740901356,1514.6133985482575,19.94082622114372,10.62517088322516,2787.288791709535,11.469571122784863
4383.0,89.0,825.4014211603125,4967.712755859778,166.0889651304647,1261.4941146831266,19.213705271236194,7.698918620596255,1907.6173145737675,10.275094113349512
4384.0,89.0,881.0692828696067,2463.734764574146,181.41432602501513,1570.3266289159537,15.724168166114701,9.530832306358189,2658.905872212753,11.33613490680069
4385.0,89.0,894.8924564338549,11947.222298882003,179.74931101135795,1752.4466406547203,15.604620136127753,11.316329727444321,3615.542564093912,11.455317081879898
4386.0,89.0,1663.651801550844,970.9971455034902,240.3030497534561,2666.0463740353925,8.687595489361525,16.082969920328917,5738.7387052219665,17.468733939708535
4387.0,89.0,2036.310043711606,2461.5875175111105,292.9752613733822,4693.722083999402,12.955924538904561,18.047667870339183,6524.194127570677,16.47686051325471
4388.0,89.0,1912.2607899229843,10579.214910786519,174.76278482535628,1526.8724300824508,17.456246871104753,7.599517225379523,1750.1972897426263,9.509681195902946
4389.0,89.0,2033.938347709364,1217.1380418985855,153.6709480172999,943.8332374704144,40.59963554046479,17.681494101146093,7713.19694567206,21.74334559524229
4390.0,89.0,2088.139924890859,3125.53436563621,238.8635455818365,3218.2080622804788,14.626092275025323,21.632267115278395,8717.909266383298,18.78013064316845
4391.0,89.0,1973.0221104486777,5371.365634559225,173.61852998502414,1590.6628654806025,18.32865136515695,10.208395887338742,2741.780541155572,10.915524336247639
4392.0,89.0,2080.1091519647425,2495.1117950629364,313.3091051415166,6204.800882710135,1.7079476355497892E-13,18.030004615064126,5917.281773955055,14.391422318725894
4393.0,89.0,2149.8665735012933,1712.4581584146724,172.6050274486429,1438.483229369583,25.686023851973154,11.715112804500176,3501.0022265931257,12.997981067245359
4394.0,89.0,2437.5758083399514,3791.3575218914257,182.30424263066226,1572.977361770113,20.714106505131763,10.21250359660331,2689.6224281043583,11.966528789260238
4395.0,89.0,2709.9358015835023,10698.772363138965,161.01683839511063,1303.3577555513561,21.904139648435446,7.766643428149852,1671.2197339491306,9.589570681059357
4396.0,89.0,2808.976691486215,2438.3530347133624,170.00160324793677,1548.5444093069514,19.556920078522502,8.765103325460515,1820.2372903485286,9.778205564259016
4397.0,89.0,3205.7021073629962,5897.437963920321,187.2737650784485,1734.0543990680726,16.159843762932898,10.961269049941388,2820.3309253265606,12.120679779421751
4398.0,89.0,3928.6719914998616,8437.826593935,177.2774155379644,1472.2765653690556,18.499970447436446,8.656374951661164,2192.8676782036628,10.813049913847713
4399.0,89.0,4096.630381532018,2099.5367339402637,150.70814550935452,1043.3356838891357,27.333520554917612,11.753139201369386,3178.082248931352,13.620906733717922
4400.0,89.0,4205.636296747307,5702.616981890819,190.16331790216137,1948.0034470933047,11.83999341155605,9.411583871503774,2422.8809979286884,10.168527637861741
4401.0,89.0,4371.248896035039,4406.715665322749,169.74366311523278,1339.21846670615,24.423914720018146,7.877378168419622,1799.3370324797418,10.278433217217398
4402.0,89.0,4687.611207009917,2651.0390615404262,175.7042137677305,1634.5160325101315,17.27471854266812,10.14751089347367,3088.7965988116002,10.840742759871198
4403.0,89.0,4970.701032803859,7005.545048575969,291.2065487910468,5262.637197852323,1.7510978290570607E-14,18.47260326107602,6652.644176051283,14.944232476134994
4404.0,89.0,4978.7443492151615,7251.5089071248885,261.6999624214289,3918.7843625945516,5.292468312762857,14.974251169242322,5156.719029398627,13.519243147210986
4405.0,89.0,5076.920168662175,8351.824863404827,178.12700707687165,1413.2709158179794,16.956201274622455,9.416621699334241,2386.210250618352,11.911970767456792
4406.0,89.0,5062.957344481006,11042.760903628377,240.8516191368035,3259.1909271287727,5.153320621367867,22.86847297144712,9795.187900160994,19.82112329969292
4407.0,89.0,5135.615470498327,7028.677890073348,300.94393525677685,5059.790067174831,5.788450284927312,16.006249562996015,5278.290108445203,14.589680379208087
4408.0,89.0,5243.875593077241,11196.074060864437,193.50879515833776,1999.145246019643,19.51006789260059,18.44049607602274,5932.692677477661,17.17608929212157
4409.0,89.0,5416.492976770931,3857.5696779701757,173.50688087870958,1449.8430109189148,19.46237621170488,8.370478630981216,2176.7569592611844,10.358044135154648
4410.0,89.0,5564.760095023695,9525.487822057017,179.58722140903032,1497.364711926909,20.04771614594003,10.166787520924196,2328.5902590687356,12.126505892021342
4411.0,89.0,5703.573043304707,2568.7822665155086,169.05980047195266,1510.5873456551717,19.25424887320121,8.611842705654512,2003.6247181511276,9.78224531298719
4412.0,89.0,6054.056514439285,5501.7421401630545,170.8505428638213,1405.3331219550776,20.6002858165301,10.702478633259283,2628.874622607962,12.194804451585714
4413.0,89.0,6316.775226150198,6148.363617942966,172.42872871600756,1370.2004024507366,24.193768917838383,10.666956820891105,2868.5174691184566,12.63105649456804
4414.0,89.0,6442.186082379873,7261.447728913103,179.80599726584757,1713.2373395150985,16.539490395928357,9.977604273759395,2462.574487221875,10.709679508455478
4415.0,89.0,6539.615966267173,8024.797405479527,172.63503495095893,1394.1064011800274,19.19566205393246,7.8066308395216994,2277.2908939806402,10.171797697960596
4416.0,89.0,6597.766972894546,2588.7378967981426,167.22948697178484,1462.2305575851196,16.852195728941584,7.698761610893347,2267.3059073019663,9.253659041635103
4417.0,89.0,6884.233673171035,5514.559113547401,176.19762599048107,1551.5807158767964,18.773624466954843,9.397530437050285,2072.5005348289924,10.808783914510904
4418.0,89.0,6882.244821480759,6672.719655065345,184.7406225303446,1499.4308896045238,20.449566583383817,9.980177020544582,2651.5005500770058,12.544358606675587
4419.0,89.0,7667.783177920967,4216.025908981008,202.1401151296281,1974.8105092587246,8.75972865705278,9.261239860026743,2501.908983468525,10.999757189592888
4420.0,89.0,7742.4483873642885,5029.970326697358,192.48778666143545,1964.251234816909,11.589144650919163,10.912920745619846,3587.694872271592,11.380922233892967
4421.0,89.0,8615.56424813442,2759.494391391544,180.17818787928854,1630.1044751748786,19.720168025039833,8.899823689708452,2311.8377361113508,10.398000787959779
4422.0,89.0,8794.779571266863,5853.218391120966,177.12494279448046,1495.172961754114,16.7627360852707,6.95782561611713,1507.0776562053693,9.409777538485562
4423.0,89.0,8946.631816960438,3318.8492484807407,149.1618947099123,1026.7074275212824,31.06609580298085,11.733212509851437,3515.1585287583116,13.549611968003383
4424.0,89.0,9804.387653465012,4317.382939736096,160.82116466609142,1222.4088662059096,22.126790063990153,10.377644189085283,2688.9869528523022,12.123950051292494
4425.0,89.0,10372.930313319579,11899.314309119018,198.26709912503267,1858.294987883109,20.529850875887597,12.01742365459502,3195.103541156811,13.49363945312965
4426.0,89.0,10589.96299444588,6600.875920269546,308.4766020653946,5666.7098625014005,1.1540761135652201E-8,18.72135921222839,6135.142278682516,15.707145905263333
4427.0,89.0,10411.63405458039,11420.295809539533,225.01550585682145,2441.7283037319376,10.248598656856673,11.824718606190483,3373.455942599185,13.092663589262285
4428.0,89.0,10575.627421208574,6505.333424757085,221.30519218996355,2420.0655016778155,26.027478355329933,20.300621272919116,7694.843693833573,20.113669943142384
4429.0,89.0,10815.38604130784,3014.2233115943855,158.6758195646016,1242.212343770384,21.87808060010618,7.925079042521134,2130.356497737485,9.844632596058224
4430.0,89.0,11008.332216469504,7018.96985864901,183.09121950248888,1675.830388482687,18.32755970008205,10.054492013686255,2325.1850013134745,11.302565599225698
4431.0,89.0,11382.95577488093,8507.946620601822,172.34329612632104,1234.5649388443571,21.14227694281218,13.541327955655973,3730.5087546481777,16.661457815473128
4432.0,89.0,11714.314623453849,2334.44672718462,200.871487499952,2263.922104991377,20.93816006865307,20.522818981223494,8885.608662029825,18.009893426183627
4433.0,89.0,11988.38784525234,6915.794693762572,187.75894401266436,1634.0242608683618,16.17270767080975,9.486123328879613,2650.1979011375242,11.575653648681614
4434.0,89.0,11931.609539562465,11896.31673735354,176.90463590079875,1442.2942247118217,20.289632786234908,11.314753779022743,2820.966710158496,13.188906139599661
4435.0,89.0,12492.1208339286,5738.1498753109445,170.01720948322205,1454.369698594976,17.072604278308816,9.760963520505108,2629.8607520319893,11.023371355695431
4436.0,89.0,12484.6029619731,8538.331710820601,194.6868984993461,2865.1449091995355,18.75108464996202,16.819913487489718,5634.259864999926,11.55334752913802
4437.0,90.0,775.6355344599524,3901.24074941055,193.91643191451212,1793.451565638357,14.12017013192425,9.046215101872281,2013.2671141565888,10.954212841245969
4438.0,90.0,829.488612399038,4980.21314687826,196.9529342255593,1830.2434042070056,12.076543966985861,10.993355238388947,2835.852754601994,12.644849202262062
4439.0,90.0,905.5983064119893,2469.2251802139112,167.67773640373116,1380.1959786098805,20.87929620129332,10.275607720837277,2763.1763016896402,11.655817964955768
4440.0,90.0,922.5188648188366,11931.542265514126,167.5089541075735,1676.353105725576,17.02403069453109,10.403227832136936,2676.785344538296,9.969550462459578
4441.0,90.0,1226.2533312937517,9886.09085754499,170.40968531289394,1485.8388981846326,14.804413023951211,11.562478559897555,4641.25682808469,12.238330254527671
4442.0,90.0,1606.5974205699154,946.2886839214651,173.62127936581777,1564.9987118279976,18.328642700748233,9.160233350997009,2157.2579672027255,10.30648641147369
4443.0,90.0,1913.7088634526042,10589.988185169661,160.86881594643364,1284.0091782172592,20.235773646252554,8.20099929922306,1909.449048199786,9.996701476393243
4444.0,90.0,1965.163052794813,5377.878515266606,179.10607284248755,1514.917361399878,17.909978905605513,9.795104453473082,2564.073307353098,11.648655255719206
4445.0,90.0,2188.100560054975,2509.5019623511075,206.02618537195394,2282.0610164210484,14.40542028754772,12.945284572983255,3702.212054992659,12.749577429885864
4446.0,90.0,2151.8559828734824,2818.6064601702465,270.25465361626675,3837.789591704666,1.409682027931732,18.624561549500775,7109.387260658836,17.578956342448443
4447.0,90.0,2438.7735734244193,3824.4723428563516,201.02599219148894,2155.9627568052642,7.993009691922436,10.19999539987537,3179.6993711938667,10.802836074531063
4448.0,90.0,3216.239159468157,5902.035240585529,178.87596948685305,1538.0638057674253,17.85413260733364,10.58272219319836,2927.4915585628514,12.110879574927822
4449.0,90.0,3421.6504974988866,11494.139049660558,226.04934485159106,2622.5367950958666,11.349547579894908,22.067054828415017,9047.451633600262,20.920719369796274
4450.0,90.0,3723.2845764712106,11290.451961615032,191.7891912077417,1901.2787782083149,17.57155942896528,16.461951264630837,5273.43726323953,16.054868534977977
4451.0,90.0,3938.442019637894,8447.133960804951,151.25071006914726,1039.960296666606,23.91844928991813,10.152875674458608,2903.8741761968463,12.34543984808081
4452.0,90.0,4110.88673214681,2091.591897464093,155.3906077032867,1099.6787530179486,21.594844948338324,6.922739606084994,1602.6036555179287,9.725530841622437
4453.0,90.0,4210.118214360353,5691.433311161611,178.7067636396398,1704.8092102640182,15.000865235743147,8.69853530483643,2263.2409080563284,9.759577573006023
4454.0,90.0,4384.959860277874,4407.918919823857,165.5511506985964,1376.7527980511268,22.819183058874724,8.57164507866682,2031.0580641233623,10.161655822125748
4455.0,90.0,4681.820932560712,2646.505281338476,179.56696841577275,1645.6525760315624,18.094556763772786,12.853902386172456,3826.028590354707,13.283589891102107
4456.0,90.0,4791.3062312643715,3702.2964632853173,154.0455979500056,1193.8548445603385,26.691559184972842,9.675895886202623,3053.2765754017423,10.966756748629589
4457.0,90.0,4926.204584348991,7364.077110358789,159.43062995982777,1225.9313110870298,23.528045106049863,9.403122396703488,2125.6908180612086,11.14278766806514
4458.0,90.0,5303.785776779346,5163.608236046843,162.9587211553709,1237.9616621675248,21.57034160788485,10.25299907577808,3288.903569183027,12.162097099274195
4459.0,90.0,5388.539450455681,3852.623654500595,161.39437033493107,1405.964980578702,18.448565450944432,9.833879151112562,3142.1352601143817,10.45314511017925
4460.0,90.0,5926.262329752805,9634.006098215415,174.0949750456398,1473.1581139959633,16.520987306936515,10.342590311509447,3024.9046120782136,11.805673729057473
4461.0,90.0,6065.747843922112,5524.246577092401,170.49806802428014,1587.7635125088564,22.14881095820476,12.479157331996003,4080.5694678568825,12.23550565249922
4462.0,90.0,6234.080890357091,4072.16923636091,169.9565283901444,1641.5196193348831,14.52338653168041,11.278700482287341,3143.2737260037843,10.984463480856817
4463.0,90.0,6309.749117182947,6157.632205569143,163.5181259150806,1345.8688575531505,22.192167713899067,8.012533031179407,1946.8298984892708,9.749646063523132
4464.0,90.0,6546.735020164669,8010.917118942267,168.19638834938607,1395.4237252198361,18.001401864114197,8.318751115808443,2636.200724792826,10.125693822485113
4465.0,90.0,6872.544109346267,5512.817181879472,177.74831731500964,1270.6214142140661,21.856445042500994,9.103946732027435,2694.098341980644,12.68519215624452
4466.0,90.0,7762.910151279012,1342.3223647032848,211.54123893454928,3019.2530930908524,35.45975703974194,29.036305919532865,11118.775174351213,20.71331398108168
4467.0,90.0,7694.176684479924,5032.542808549501,167.37944418175218,2638.812089670015,24.889366574202523,11.16694208263994,2626.5602595626215,7.203387079870271
4468.0,90.0,8086.054150683035,1460.5523466336738,211.47710740205974,3996.802189547414,30.370583015463982,26.981540138717147,8557.688125460005,14.799594933579526
4469.0,90.0,8073.025938149136,11760.6369931389,215.9941843026393,2718.5937635802293,15.345088091053999,17.496525978079227,6866.759654812523,15.130625726433443
4470.0,90.0,8782.83153370014,5837.860502508333,155.30560029308393,1231.2122933400385,21.686942289174475,9.738657748723403,2922.778412117245,10.881104930242543
4471.0,90.0,8957.00816676646,3318.78485381843,146.02015404540464,1198.4498769506863,22.14520359644604,10.068695046005754,2872.6123266107693,10.273110542769249
4472.0,90.0,9792.947927258101,4311.907418867159,174.8063032430333,1348.9046976824063,19.190509069453558,9.247630709366621,2300.188865359498,11.857060067798166
4473.0,90.0,10251.680983579396,11176.697588913397,169.13660564244836,1266.0584271029963,21.531368333348873,10.378797252655524,3379.7205021305404,12.824261710186533
4474.0,90.0,10362.199541234157,11930.824883100826,177.1734726097964,1701.8836186764709,18.591687614067194,9.767051447488562,2520.974943253393,10.36285254991702
4475.0,90.0,10796.342413291108,2970.40717866551,183.04960696148763,3084.8253603108965,15.65489530201724,11.759784479120103,2496.4584127891617,7.562764677074502
4476.0,90.0,11004.681157119418,7059.0403941097375,201.1218088958436,1741.4109989299752,12.71376544980851,7.7034055458986055,1865.5516456485827,10.770592063291888
