"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
3360.0,84.0,4275.906982530524,2201.943883289957,156.70857085773224,1347.3682495999715,21.426158189718123,8.871084871416222,2881.672930207376,9.669779729159105
3361.0,84.0,4669.2654235197,5341.889296760908,191.72240823202887,1717.1210898065679,14.048127786525646,9.77367849056704,2943.037662134361,11.734468282215806
3362.0,84.0,4746.055583230996,12282.082889248366,186.53236464862815,1726.7601689432604,15.64674299261717,10.174520157617208,2352.8885098483374,11.464320622125287
3363.0,84.0,4882.58450232459,11015.339340802902,175.44902773111258,2434.5649682849953,24.483919867685177,13.941000565498273,3681.334633719404,9.624738993707126
3364.0,84.0,5139.636355298584,1858.9436706338931,175.9560264637931,1440.2686595771725,20.903363034505166,8.767316586018332,2129.683254208757,10.963655156125574
3365.0,84.0,5554.535713671146,5686.611116104896,161.0019717603566,1290.3051107900415,20.856144936738584,9.16864948897262,2543.433013062782,10.67879707183148
3366.0,84.0,5927.707599845706,3040.3026242920446,292.6204691691445,4317.003669670231,9.112763011563157E-9,25.257349691765047,15243.039973692534,24.097224785655957
3367.0,84.0,6110.45936216695,13076.482125242332,157.20926691839162,1186.9405223350843,23.87805602398182,10.025790710730616,2755.911865193065,11.677646163911252
3368.0,84.0,6313.659966893021,6159.689247534131,188.40458562304914,1887.7522676660476,12.230158313628305,9.343289318461593,2593.3239939061646,10.228827053169706
3369.0,84.0,6495.037934283582,5230.703865188365,156.40286239499275,1120.1571213145614,22.24827189687544,11.062373669298143,4211.503209577235,13.04967600492209
3370.0,84.0,6829.899510927684,10042.0862301476,168.34329839701493,1262.1774239587812,21.181431117514954,10.496149123116563,2903.668202670852,12.858787195210292
3371.0,84.0,6971.85789758761,2570.407808493098,185.99322962259214,1744.301838799523,13.937360887629753,12.071586881920584,3502.571488310399,12.795375222633513
3372.0,84.0,8002.521750285191,12196.750659011303,161.6607244360691,1475.0379119778563,20.247297507782502,7.473708530737229,1697.228331592176,8.595085794397999
3373.0,84.0,8424.941082126446,5894.561594478175,152.4534469160559,1180.3265923356544,23.6759245398269,8.040179285405902,1623.0994009502745,9.706451273696885
3374.0,84.0,8569.400474726692,958.4801496758621,181.89907842542013,1399.931231461026,19.41526101950366,7.946667507018035,2033.69071790731,11.134371467350515
3375.0,84.0,8599.68042039451,4885.3765560079755,146.86123720871302,1021.0957781238799,25.23671930578675,9.565412958075893,2573.377083456376,11.452478484405626
3376.0,84.0,8632.263030569578,7623.7766072628965,196.2922940277203,1974.0137103900686,11.074188467216862,10.045353875168017,3364.994449259651,11.062070890627378
3377.0,84.0,8620.600488250924,13065.79809596723,191.30863253823557,1896.9460734230458,10.902937063262222,9.966534245231394,2737.8395526796694,10.898269495364582
3378.0,84.0,8668.533963911701,1767.984289908944,166.69001206578645,1413.4736697063615,19.224124492148157,8.265277419776558,1895.6406291132837,9.8429836688737
3379.0,84.0,8941.01097497013,3342.5149932869385,162.8056975671994,1433.258180364746,18.37622343015327,9.038833368698198,2036.8920282437864,9.893015631779651
3380.0,84.0,9134.873097352396,10271.250668458377,189.37024845816984,1818.7700171518095,14.515058976595723,8.546698152880555,2193.0846057876493,10.057776942372184
3381.0,84.0,9803.090980583933,4319.100841337053,162.192188644465,1297.7538348525402,18.928437888836573,7.120583558253953,1875.8397237439272,9.283383334898696
3382.0,84.0,10237.036717779256,2984.6461180127094,163.78978977565095,1399.0471191253623,19.958258633412438,9.15873412456856,2432.717249465705,10.271468696069967
3383.0,84.0,10159.864866256796,5267.162764154806,173.74951141905947,1473.744812232323,19.163625699870668,10.138718649504884,2484.8615573423535,11.600418134168821
3384.0,84.0,11274.501138320526,9693.037424194059,162.0934528740589,1551.9579278435674,18.261239308446566,9.40183901462421,2319.9621622331697,9.438045692747126
3385.0,84.0,11153.059145150473,12404.31376770085,127.27980151951188,752.4776460631896,40.95706739257191,19.885473040877088,8611.93179547493,20.958892636889324
3386.0,84.0,11564.280868464803,2311.3555542878676,177.0407551295146,1548.6892642184384,17.318763892332903,8.181160664172241,2090.9603221728803,10.008879293451495
3387.0,84.0,11864.384726196762,10982.5355347242,192.68496777613473,1578.8916700642474,12.190570486964319,8.172968472622928,2177.3054101261037,11.279707800439656
3388.0,84.0,12044.11107803322,5877.1462928584415,269.67436234248646,4572.059082497763,9.899811775794753E-8,20.62597682464691,7861.927619232919,16.2466850911802
3389.0,84.0,12397.82257500786,8517.172652435702,176.977709314799,3044.353940093065,18.664381585994768,11.85621897564296,2158.313141715094,7.2771003867675965
3390.0,84.0,12596.695935593587,7671.993530489898,179.78279897179922,1741.546462571825,18.114308236764575,7.594272220636614,1599.985219940276,8.971118179729464
3391.0,84.0,12741.090657044942,4330.9690794273665,147.23992204639217,1238.0508178329305,23.927143013795803,10.487410233668358,3384.542373718051,10.41523357186823
3392.0,84.0,12769.47755402958,12070.803228033657,164.53010633542834,1310.4951486510242,21.98619133670963,7.695098762689224,2127.010703923258,9.823249944469847
3393.0,85.0,911.131000060283,4087.1980027752898,169.9011431769056,1352.9466638644922,22.032903939370396,8.83002275429846,2044.1217628945303,10.948466167732416
3394.0,85.0,1005.4306528116601,8944.161176787506,146.70048017637998,1200.35238557607,22.075482586955285,10.336319106686677,3164.002187079282,10.519876383438879
3395.0,85.0,1162.8373645648412,11849.795069253414,158.7896400823288,1246.9807676251285,25.692064158468728,10.273242430162904,2408.234639670918,11.58434391847232
3396.0,85.0,1406.8177556177407,6026.122204593637,162.85764927030505,1267.5243766973374,18.32318409040778,10.153453602369456,3434.2279996295265,11.826985746515836
3397.0,85.0,1504.2961768493878,4818.654725214137,197.94942920333062,1974.8994832451267,11.057733805750841,10.613216551902934,3063.6896416580225,11.649908735674178
3398.0,85.0,1522.1334093277103,13177.861164837583,158.47642251009162,1576.0112336941863,16.50617352597312,8.529825685879684,2332.2642537478127,8.502937300259441
3399.0,85.0,1640.4671604203847,8139.599780176672,192.14519619663517,1807.6563244200004,12.345301416894456,9.568463507438016,2841.3569011852437,11.121105480816464
3400.0,85.0,1743.9289178005317,2857.6621836522913,174.77727772796501,1473.2932661053428,20.489713319792735,8.838688367096617,2393.2400734311113,10.700124837169273
3401.0,85.0,2075.067091195757,6763.633005628474,162.93324176501426,1546.838976086632,16.01238084684215,8.785035994990698,2517.3556775364505,9.161546022148835
3402.0,85.0,2639.628521895876,2733.913150135239,181.64360731329364,1846.0350884961838,14.438835626742621,8.766720995237092,2051.017938894591,9.443208230365704
3403.0,85.0,2742.4496364413712,4920.3942423949475,181.12218888333516,1548.6685916061303,15.468810461742741,10.406498034670024,2456.7243344554067,12.153159772322276
3404.0,85.0,4259.370362003959,2184.9468048282215,158.0047212127914,1353.2618189496643,21.111704893593085,9.699286729593592,3180.3960910576825,10.324989633285822
3405.0,85.0,4208.441071761984,5619.671622996062,162.24438936423536,1295.717158679787,21.4072556913042,6.8854555265962105,1462.2192978656938,9.140175925614706
3406.0,85.0,4230.827587830605,8859.633071267559,170.0018135784981,1405.3019230723692,18.97031531869273,9.750277240981264,2631.650090663088,11.333978048176334
3407.0,85.0,4762.613686684064,12286.112122612321,186.673383426124,1607.1484190245721,16.317736581778057,8.236625501105896,2374.544729385501,10.61573233817238
3408.0,85.0,4909.5528488624195,11048.00280084221,149.42612274477506,1570.0128764691462,51.39123355666545,23.482749789630816,8457.55973521111,16.412873089410162
3409.0,85.0,6162.214419370391,13061.639514557879,169.94148982927922,2986.2529638011674,18.936620843921094,10.030913217934438,1588.26884750618,6.320220564865053
3410.0,85.0,6323.449059178024,6156.728147925431,156.02100100974252,1300.5946651355887,23.593907966038675,8.458802466915357,1810.3831244132866,9.601476381744563
3411.0,85.0,6275.760513834317,2228.8540041183865,133.6253746312606,623.0269600468625,73.38410463424458,21.442989803313186,8020.196190700697,29.54074885040863
3412.0,85.0,6626.585296540802,7986.486966131925,152.33424393368054,1375.7865978411107,21.900793307536105,9.767443709375591,2152.27587984618,9.639796400505672
3413.0,85.0,6870.2865982269295,5506.909021444407,158.3078476889941,1180.3828470045667,24.984076626701686,10.207577151065163,3026.048806933835,12.020462780177573
3414.0,85.0,7634.53650844834,1352.0559252975954,194.9757909293996,2029.865574674497,9.914406545935343,11.545214711017707,3303.0298349714694,11.775867484526039
3415.0,85.0,7928.774766205625,9025.32167325663,166.00969583094275,1348.3052631712112,20.687516624416872,11.142853729116714,3222.079650862766,12.384472226689605
3416.0,85.0,7997.126720649772,12162.422312510247,172.14059264638522,1550.0306954716236,18.595477751532165,7.7119630125595515,1606.7578840560493,9.257274018795881
3417.0,85.0,8579.673223087928,938.5705277428805,181.60937079202685,1650.7082554520148,15.947247431371718,8.488236068088703,1688.5914355766067,10.125616842515939
3418.0,85.0,8618.171961970203,7635.04742544932,163.97977997020797,1404.2246604412953,19.18544302451345,9.318441824403475,2306.473695267842,10.372886704864994
3419.0,85.0,8607.761796131532,13061.514188372983,167.73162387771038,1370.2436415888412,19.938493532911963,8.569683874758164,2256.2636307603752,10.415503360984866
3420.0,85.0,8634.09122273097,1740.6337465219788,191.0325536142429,1649.9783921002277,15.86867509320108,11.062752736354534,3411.207477054741,13.184261772437528
3421.0,85.0,8950.469766139136,3337.2681713556035,151.42400599704607,1225.5774117637206,22.26021129429637,8.083869078497917,1792.1960668235783,9.354008455751195
3422.0,85.0,9124.925265351196,10280.096716963495,167.75376398062343,1559.702072848564,15.786666588254588,8.095426057333093,2220.0451328273075,9.092801202866218
3423.0,85.0,9297.39775986141,6081.216784807721,325.9814888724015,4782.910939655565,2.462303007961607E-10,22.907892844486454,11428.075861767798,24.551712999524092
3424.0,85.0,9799.145596302733,4331.842757979992,157.2725681102587,1269.1784439461924,19.660139281288046,8.969379272628869,2735.836949334792,10.275327351624556
3425.0,85.0,10170.292504751864,1787.1500421915966,184.04095755460332,1676.7912004665423,16.563470053520447,9.700640294776903,2586.636877012655,11.122737156477898
3426.0,85.0,10160.664265879825,5282.937313720453,168.77866769543098,1392.6878051767144,18.345424959989145,7.482665682966458,1806.005194832603,9.595843855334936
3427.0,85.0,11169.286058517613,2626.1323387614148,123.9351534813187,432.57606870827976,55.1842508802981,19.992454942053207,8439.538056254074,34.04603665863938
3428.0,85.0,11861.384507091147,10963.56526459061,171.0318785555396,1551.7086948591104,16.529654576975485,6.859072173374897,1318.391080444638,8.622923744495044
3429.0,85.0,12033.28571493485,5857.520423634075,283.32908616575685,4717.954840390808,2.9743154593691385E-8,21.688146370798098,7661.020885391237,18.101349571528655
3430.0,85.0,12380.790016564732,8511.243544953331,179.97525839167923,2929.4920554814576,17.352543780264998,10.673461283484235,2330.4258556512877,7.242639998182079
3431.0,85.0,12319.549149436589,11973.800516660815,161.4494370612221,1310.7217916754155,20.989948840934858,7.339124798657817,1841.2302153501037,9.295926700770176
3432.0,85.0,12602.882645577032,3780.584609626763,167.6564512720333,1479.4117320907408,16.143165064691555,7.234373173185004,1739.2546645138368,8.908785519101803
3433.0,85.0,12588.248721632715,7655.556867811843,161.44706088521173,1372.1661390116697,18.943219820598877,7.8279355114808435,1816.1341559709183,9.292042831808713
3434.0,86.0,940.4165802848682,4086.1657603951653,158.928472699695,1243.1686101269743,20.431424133359215,8.977720747491711,2401.0408888736256,10.635283941086273
3435.0,86.0,1162.9850091697285,11866.713986249339,139.36879627058494,993.4305551118607,27.38026118991908,12.280967570841874,4636.938485378866,12.818652432807518
3436.0,86.0,1497.44102100391,4808.088878427344,178.11526123108968,1645.396718107587,15.993843172501126,9.002251578480063,2750.8684533055434,10.201462898255455
3437.0,86.0,1428.0026240892878,6004.299386732102,176.76058284989742,1732.399834327355,13.976101412204564,10.808905357833305,3164.116081475081,10.886506525823306
3438.0,86.0,1511.686445174446,13186.90368847981,170.6096346957601,1410.6066137091163,18.531790042722545,9.154089559364628,2605.9459396178036,10.901413623935358
3439.0,86.0,1774.327999009522,12246.408870501235,152.88685242465522,1206.6532197241922,24.900160347122146,13.644340567933636,5408.157053052625,13.786753799173907
3440.0,86.0,2075.0519826291834,6753.73381194593,198.70801757725758,2130.2188925707787,11.409763092467685,8.413325238724815,1883.467407324329,9.48307074811981
3441.0,86.0,2735.7602415240435,2572.521201796534,228.99735638420384,3908.501859272612,1.4631382578577863,17.004649928024595,6265.486008467622,11.800002512920372
3442.0,86.0,2731.150307982399,4918.950341545289,195.35117210392661,2095.776475074664,9.1239883922835,9.570226728698191,2391.6609910211823,10.115186697910625
3443.0,86.0,4219.724610002385,5654.395818419855,187.4927258205434,3762.4596373560544,8.997040897964489,14.189881589909044,3811.942590189436,7.537840278257342
3444.0,86.0,4371.734733706715,4412.178922395348,175.92984433040897,1520.6326954589965,17.565223259754962,9.290512690412463,2727.6663009823083,10.881138620166059
3445.0,86.0,4763.815045038219,12287.878893252026,186.80358542975912,1593.3754542186093,17.675206067883767,9.704118148088941,2561.6926757788374,11.90514240450759
3446.0,86.0,5213.621691246197,8350.689460362495,163.03232609459843,1312.5986651028536,21.025235388513597,8.44335460923938,1997.081644152316,10.209161783173089
3447.0,86.0,5307.15776874251,11184.224885086605,172.54755737801642,2492.2933483496736,31.96998382496916,16.928384496126682,5648.149107836023,10.601835037097537
3448.0,86.0,5569.536516161181,9523.611222427626,158.55141585107114,1253.224107403458,20.712971590245296,9.220151841489539,2625.9140173597907,10.705040058550548
3449.0,86.0,5911.595842771965,2842.9875808440247,341.9510769967932,6150.132176117963,4.346373870912863E-8,22.63075608976068,10245.215518703486,20.906835458822574
3450.0,86.0,6752.7299601464865,2577.3903863030932,174.95059545356355,1760.0825755619915,34.259800046457556,20.52489357966597,9089.676838621415,17.602181900130237
3451.0,86.0,6887.2614176648885,5491.137375815571,150.4355081611334,1246.9416898355994,23.94611071398829,12.40134747407023,4219.550392853161,12.092624159080431
3452.0,86.0,7947.079575735965,9022.666829541944,168.90825642289923,1556.0231372910378,16.759699299320314,8.774075536805329,2083.8599516153913,9.6467968646695
3453.0,86.0,8029.049668886835,5572.238376371218,211.51262264011248,2046.6556749397555,11.665279955748751,10.275976717418775,2539.2925981463914,12.365631619858085
3454.0,86.0,8014.6751726767925,12202.929265442484,199.57966645425662,1913.4531853333774,11.925729670818358,7.91107084796059,1930.592356185712,10.028921079135417
3455.0,86.0,8617.229755344466,13061.456616259555,171.96570275853824,1505.5906018770647,18.84938348011762,10.293877550345734,2533.6807962447747,11.314335254909349
3456.0,86.0,8672.098684975554,1773.3911501714492,163.85983623697265,1505.9337756867378,17.154979095197838,8.303220359276295,2393.8100851299973,9.139395912922094
3457.0,86.0,8674.834868476177,7486.834544333617,174.30298181431675,2284.279260513589,25.074456623110876,14.220443961688181,4228.0098462352225,10.203218616055027
3458.0,86.0,8945.336207576775,3353.2875735640923,172.6789965729742,1432.2072201221195,20.736352884221855,7.38248113095651,1537.814148365586,9.655099678941895
3459.0,86.0,9273.720080335068,6344.081479093589,168.47407060768882,1505.1923027885164,18.62932376068706,8.01821867330689,2052.8462222233948,9.360562469571832
3460.0,86.0,10140.651190017958,1774.4709009954431,180.9538041528048,1680.0319446108829,16.54690277760687,7.744279146031683,1887.6558768910095,9.415347942722049
3461.0,86.0,10174.392644989475,5240.054643636263,186.70867658056375,1862.6448294704394,10.733374743236174,9.071503275156838,2938.6870753749845,10.00303954367003
3462.0,86.0,10364.068330887792,11929.334968202926,175.75325789644864,1545.788277279008,16.88661605926759,10.356183030341713,2807.8213893974685,11.527096700756525
3463.0,86.0,10806.36859339425,3012.795522672052,171.02105953240712,1548.4581505834522,18.955442389833525,11.377490510462001,2896.0149272070394,11.743893883059757
3464.0,86.0,11175.082597792449,11590.477089291571,188.55717031443208,1800.2080564064133,14.640166801234981,9.53804993102669,3065.3167969878496,10.793531093208497
3465.0,86.0,11579.22438865392,2290.394996136874,156.38435345284418,1318.69046179583,19.92418859191123,10.031047408982477,2790.056788829279,10.601884372139999
3466.0,86.0,12186.251751219494,5827.5803447429935,150.02151332646824,1026.5650141937624,42.87041912823381,22.22215494195144,10299.684667501384,23.584914228963704
3467.0,86.0,12338.209641223428,11980.998221215044,129.91631210187774,958.8359737715493,33.66538413412514,20.226949791783998,8433.253250937469,17.589223296370896
3468.0,86.0,12619.698748110874,3792.3089156462106,169.5132689205077,1334.9005860908196,19.71922848747242,10.442926017380874,3095.687415649301,12.355608563243914
3469.0,86.0,12577.227430641622,7676.900426713904,190.7302698042108,1867.0132528169593,11.587680909256207,10.813222247850886,3193.8818644728335,11.62497916933736
3470.0,86.0,12620.572098819872,8525.702164137287,174.94294049708265,1555.9975173376847,16.890557822553845,9.731142116402756,2766.4125394444277,10.904180311341621
3471.0,86.0,12766.698283791391,959.425825599723,159.01620084798813,1531.0998540786074,18.505082557122915,8.496176830264078,2486.5067305832454,8.722817636776384
3472.0,86.0,12854.996013210091,12443.739088567136,151.65484038229351,1088.2412007825178,28.58900242147788,17.07400172982982,6844.567410120152,17.99248452517542
3473.0,86.0,13043.738415451362,6105.068720823036,165.9865076507381,1482.4256096798238,18.514279151606644,11.040991823061834,3165.5471823995267,11.338305081913925
3474.0,86.0,13070.018924332013,5064.883550982786,176.80053146920483,1558.1512138926582,18.270653396610765,10.514730190801009,3092.8510728849765,11.688494256709697
3475.0,87.0,1439.818215221402,6029.260409472766,201.31946864297456,1949.5980296701005,12.319527234897267,9.468316540066825,2815.1557737641947,11.20524410390905
3476.0,87.0,1519.264575301323,13193.891956437628,167.85940822439076,1509.5518659921713,16.8504375933572,10.3674165376926,2674.9566477744215,10.893360039029501
3477.0,87.0,1668.658365133121,12019.84882716748,172.207499968015,1459.1575227374676,17.242438045726196,9.055695439487955,3120.1528571898857,10.691094856324419
3478.0,87.0,2059.2683575026736,1276.1106146495747,150.06482942444575,1021.6687444439531,35.183068690169506,20.207853011472068,7569.022795189422,21.737691153326924
3479.0,87.0,2052.921990362558,2450.9291582046003,237.73515397662368,2292.085597602677,42.902997265397886,26.53879008023747,11957.104048241272,31.184173173446023
3480.0,87.0,2108.8401367107144,3923.6971268792513,160.47363142087394,1124.9923462724046,28.78877388242754,14.029497722916703,4428.060394785282,16.39725268025312
3481.0,87.0,2089.0882673062206,6790.348784647901,154.8269669118966,1342.5026763960095,23.47864031949117,9.640152316681231,3092.4739850165656,10.01393788620505
3482.0,87.0,2870.1832992327345,5691.508732514907,189.13458963962253,1840.4694789920095,11.761627547009393,9.912284480504207,2731.6924696055953,10.926021726339625
3483.0,87.0,4107.366780768673,2133.2737774733473,162.2446999838136,1556.3711364153899,18.737944556849172,7.694427925743912,1981.3300931907709,8.422787661541461
3484.0,87.0,4211.851021464058,5701.545364356512,154.55500470446367,1155.8069127885854,25.554900178087575,8.605651380763907,2055.748609273352,10.504001024453833
3485.0,87.0,4365.919309482852,4403.27203452058,189.6366766961921,1673.3247469658204,15.628823892752369,7.8370357627262095,1776.7148929850862,10.231788631814254
3486.0,87.0,4767.282641585507,6327.6641255986215,107.14626055173304,685.3012032303828,39.39630260506714,21.209414846487917,9362.537910410183,17.519675571594963
3487.0,87.0,5085.9614895234345,8351.366039512313,141.563498208434,1062.0283959387134,26.6211781114891,8.321939088334737,2301.4203756053553,9.580656265045839
3488.0,87.0,5306.332358374845,11177.587539929586,175.26024909645565,2576.380072665547,29.954587333374253,19.40672054970216,6447.889603071054,11.813966876557048
3489.0,87.0,5412.577961722791,3860.476462234794,198.84674448571513,1945.9094771685893,12.174247276336775,8.55320115980255,1864.010801796242,10.306466712905904
3490.0,87.0,5575.00554926795,9518.997574289686,203.7694903174398,2011.9885893608457,11.558745013734177,8.253025756249805,1776.0582503224873,10.210978353162679
3491.0,87.0,5701.409508798227,2559.927309027414,192.3307268564659,2054.5696217629525,11.447625106646006,9.547328626801464,2728.2078816194776,10.00739380849663
3492.0,87.0,6135.233342831256,12753.497893375352,178.61132634699007,1656.8635440816029,17.058079889506907,9.47576484056616,2312.843175434033,10.527235272457585
3493.0,87.0,6608.671305125421,2602.830181750669,149.30778859095903,1266.3167402646836,19.93168200501212,10.14595808637798,2758.055552311857,10.23321662577373
3494.0,87.0,6865.848009595502,5482.17822991456,165.5110708636637,1373.5393550615763,19.913513467041692,9.26126773121302,2395.964454863211,10.68212952663901
3495.0,87.0,6893.535711883883,6653.021380095534,172.580520727481,1724.6990445786914,16.28437341490248,9.009029543154337,2455.706934999746,9.34109001286388
3496.0,87.0,7489.191685319838,8086.969829579303,168.7152815834787,1394.5145181310777,18.97932187784195,9.233023694293493,2407.282472754221,10.86529284625848
3497.0,87.0,7514.941507901912,10524.670219502501,268.6795596149175,2970.5453379002684,16.759724030915315,22.764087606196217,11496.696879211257,26.614760201953413
3498.0,87.0,7931.63935135993,9042.104009388397,199.7101513391041,1938.2070384038823,9.549636777657245,9.855593603652553,2529.291179646937,11.414140105451223
3499.0,87.0,8001.341518945452,5589.94899996517,170.20644744868184,1502.3503780896694,17.07866381471787,9.759657756308341,2787.483964444398,10.748527904433637
3500.0,87.0,8017.9690809461745,12183.016707160477,179.66469049740536,1701.400022493949,14.186446965911646,11.602403195884742,3341.7691134180463,11.954999749429138
3501.0,87.0,8620.16146007349,13069.471966019837,195.53625345229662,2259.8712134240354,9.207073629952676,8.491879995005078,2229.7584526574374,8.873864202743619
3502.0,87.0,8638.567383483725,3813.6625809308534,204.49895597034995,1793.3553542933398,29.625679894747265,24.84559077407908,12133.049688243651,27.757659324980544
3503.0,87.0,8616.574170321499,7626.852659626489,174.95944200770023,1543.5468740804174,16.278570000573872,8.851677368262,2317.8656337401526,10.329105341022869
3504.0,87.0,9357.57467623831,8159.267351479942,185.7834423782355,1742.7846279373512,14.515044876595844,12.050375228968226,3181.709451419557,12.76293867584871
3505.0,87.0,10037.473917512034,3786.7074365224817,155.6786345510232,1249.3389961703767,20.85450798357382,9.473366926413691,2537.7757525185425,10.599366188670015
3506.0,87.0,10161.604921448845,1762.5098940628225,182.48075373168254,1613.4992918260434,16.236862127576547,10.931616228066462,3041.8205549018826,12.3105322495542
3507.0,87.0,10383.991020342228,11919.788966244581,116.82585208838988,601.6876571955896,45.295354439015085,21.735208514311097,8760.213781060595,23.890241600114184
3508.0,87.0,10921.774161763433,8484.191796331803,165.81584736266274,1560.8388015431972,17.9247607609601,10.118404770657769,2972.3385635684685,10.213155959062368
3509.0,87.0,11022.61291702452,7020.354269318268,159.08710740001672,1367.9010629998427,18.883999153758353,11.628810273193322,3635.754860194898,11.724326361807517
3510.0,87.0,11195.195803087152,11595.259356008959,147.38284188702278,1082.368800353,29.26739890157054,8.188456595453548,2178.8039088541896,9.961094134347533
3511.0,87.0,11476.763056585922,10053.757764852653,167.4228473867715,1366.6057296407632,20.479807730603866,9.947983824859724,2662.445286441128,11.4648141696019
3512.0,87.0,11950.134763411364,6031.174676868058,177.7871004730385,1615.7633890532495,17.43729474867486,9.957489728147792,2664.888406537613,11.022059627943895
3513.0,87.0,12625.647994848678,8511.24129583732,171.30034839867696,1498.117742005033,16.62713715260038,8.762418090750119,2836.8829194574964,10.163411509783755
3514.0,87.0,12771.240857997213,4320.902345637013,166.8749909511162,1299.4907707713228,21.18858696094511,8.178674455640042,2532.9167661654483,10.478279615572962
3515.0,87.0,13058.481699271437,5057.072303713761,178.71094942981844,1424.4469011415433,20.107759198898247,8.522483807245605,1761.2441682245164,11.144482813497598
3516.0,88.0,883.9504105566541,2465.8603011601795,173.7277621905816,1375.4605881332338,19.575406481339893,9.000807363920057,2533.428669528448,11.342034253318953
3517.0,88.0,911.2146521771685,11923.296378950137,170.85852581257768,1469.5615771719893,21.088963168086078,10.749752136234463,2954.098314037227,11.77486378785033
3518.0,88.0,1430.5255918118385,6029.069788100826,168.39036032266372,1580.806757737049,16.925975802285517,10.338395975204769,2624.1813587778797,10.516081084596305
3519.0,88.0,1526.7694438699389,13190.70311989995,161.3917487422278,1299.9882723703483,23.281655584090817,8.000550955508839,1760.653864771923,9.807718478400885
3520.0,88.0,1690.8959138520243,11210.875092343153,191.27865127659626,1890.8159487085986,13.345049909182089,8.4050404421591,1850.9915977741812,9.808652550051628
3521.0,88.0,2054.873928968619,1252.4874902852087,153.17732788792006,888.0889688257613,41.12501153163218,24.213171701980215,12574.13571571813,30.58946564505653
3522.0,88.0,1956.7335937196444,5371.6333476804975,170.2670989318556,1512.0451838634533,16.41959359325381,9.438952675728897,2784.4224264158643,10.4671666409487
3523.0,88.0,2076.5769344452005,2479.749161434364,230.44525869235696,2353.2388770817433,37.41387459710944,19.44452626157246,6454.68235789997,21.45763500949876
3524.0,88.0,2081.84479743504,6773.713563550482,169.74443740394605,1638.207574501398,19.061765443279192,9.36008485822416,2331.2277375143253,9.703997359857027
3525.0,88.0,2716.6580340462397,10721.43657003235,170.20061707520748,1520.8785734743378,16.934192016769124,8.918721519252179,2948.227206739941,10.045572655592443
3526.0,88.0,2866.5044608304056,5693.095567337046,179.94446252836917,1707.0161886582323,14.07336615220444,8.65481210358865,2262.3202241774156,9.827592734461904
3527.0,88.0,4097.942176725317,2116.1649331433523,151.12668388595714,1347.8196459219919,19.035801741466265,9.529433362762125,3247.051348025221,9.528787444162196
3528.0,88.0,4203.801979882588,5997.868016759781,289.49800966806964,4481.757745006661,6.012489310338272E-10,20.16004809825188,7730.2510491863495,18.543364588710656
3529.0,88.0,4364.142623456427,4397.068127899521,169.6842555823677,1462.6329323791404,19.71108866117123,9.107290889667071,2353.3049962706177,10.454333299898394
3530.0,88.0,4849.179739534907,6862.682327944736,170.52510093877285,1450.5153893466515,18.91715169586084,9.900286599674693,2625.8498513523527,11.209050709742424
3531.0,88.0,5066.416588130358,8353.984268470696,180.9891848481908,1666.5307599356547,16.32105082992651,8.985429798810436,2330.850334233419,10.349301872786622
3532.0,88.0,5374.866626636212,11118.134020119322,243.7611664931801,5666.565035691652,4.824134945943393,22.349987834217615,7967.8459069059,11.810701892780068
3533.0,88.0,5410.988922408944,3863.0296019141883,198.97342507233105,1922.1441510170853,12.688114927172656,7.884123042466736,1701.2348101521043,9.925750916832992
3534.0,88.0,5574.492337052622,9514.150689286727,151.86626062474616,1118.3259501257633,22.990486571545215,7.428001092058529,2060.5780535858194,9.627032603627654
3535.0,88.0,5720.449625678377,2550.024204443165,184.01263113017626,1753.2084515393947,15.909886072480617,11.08906724359864,2907.0751908815464,11.747993431886679
3536.0,88.0,6334.608264428328,6152.102459930504,138.05815847181827,821.7214673383056,36.831335855336626,12.041530800591449,3587.550588951404,14.685653861774028
3537.0,88.0,6532.836971112691,8015.306463738295,156.63883240812947,1320.8719846307677,20.635726676017963,10.196315438712316,3169.179356668517,10.732303797730143
3538.0,88.0,6620.964403821725,2601.1706673019285,182.70477033660256,1548.3783572104394,16.773399270505507,10.42033583507209,2968.798280063864,12.348608133935931
3539.0,88.0,6890.049211601598,6627.748037498779,138.7669196645661,926.6469289289579,29.826083465726263,15.580156545204659,6073.709968640982,16.385245508455082
3540.0,88.0,6889.604100126555,5512.519951342861,183.49432946069973,1620.3919974333746,16.020590291105425,9.47573382078607,2892.9058548585317,11.211284784746454
3541.0,88.0,7924.983375487139,9032.594287518274,179.50003591313717,1776.8796614993553,13.73355006561948,12.777452322795744,3484.370227896144,12.348431077925653
3542.0,88.0,8094.445421194214,4282.6183085927205,137.0537066466175,1008.2293720453823,26.959239124102066,12.189584395458276,4459.190474268899,12.220908021636749
3543.0,88.0,8616.795534852088,7626.7012858607395,180.30026473489008,1617.4179430977115,17.399494115281062,7.9619959480171065,1838.6251343631552,9.796837144275072
3544.0,88.0,8802.297695949197,5857.510310854507,167.61919441166128,1469.981999477407,16.628170284960905,9.652248420386655,3220.7710292377797,10.59359875962296
3545.0,88.0,8947.206236509897,3342.0084660198504,115.51933610297884,615.888139675313,49.97816482884085,23.819320475075216,10999.940894952371,24.876748452950014
