"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
940.0,76.0,7409.362865902542,6771.086651780085,165.77247427205813,836.2531554998353,48.72842644726054,12.080296980850358,3581.8694357415798,20.160588643168953
941.0,76.0,9727.080645616812,8880.489774509231,172.38939617641333,870.8393523469832,49.60753514312393,10.989464596129716,2632.415749011567,19.29807930552854
942.0,76.0,9904.763774720606,5287.498942978227,252.23099223891901,1635.028795159296,40.359369275421415,11.174636314392398,2387.6492844684544,22.040839269072027
943.0,76.0,11028.226008137477,9408.002507152238,279.7577083074474,2503.6536804615735,33.19434376314034,11.131325669493169,2469.2426710568416,17.994538800055295
944.0,76.0,11362.256520543448,10545.263952845376,154.08361124353758,672.1306390954767,53.50729182852108,11.051220062412717,2414.127295752082,20.010947463186696
945.0,76.0,12195.499282697443,1066.276063012772,221.60723081799156,1503.0083634431849,44.995607081723776,10.410127781146514,1872.2250354826717,17.75647817768383
946.0,76.0,12794.689812372188,13012.781388566056,165.32770634924913,747.0250849390848,52.19637646406278,11.332399098288901,2561.2847195666964,21.093743547488828
947.0,77.0,787.5230828929042,10341.9627309104,143.38232759477322,523.9453153535699,49.43694957971797,10.375500236164891,2317.4279144558,20.91546082187452
948.0,77.0,1143.0950584555117,6689.992090779891,175.6660844876028,804.6915286992198,51.361876261845424,11.906951035108323,2768.833140511059,22.9598068781912
949.0,77.0,2034.8727182846326,10283.501015687612,71.0849376408689,195.26464214338483,52.596516450982044,11.97532837562075,2992.286337164666,16.23783360031074
950.0,77.0,2895.8540011006544,10058.466513701853,198.09512743711,1034.0540183231149,53.82897718159723,12.887597431543814,3203.3214603690535,24.33596881801609
951.0,77.0,4741.645113408917,2232.4282155406363,172.76616482452616,941.428522378769,50.12112599976454,9.51461714381552,1775.3792765097835,16.140743377911402
952.0,77.0,5317.384411848914,12527.74028675206,133.07898928848468,481.02352374236796,49.85046406640997,11.427796681259101,2924.3502134178693,21.379717375617464
953.0,77.0,5538.450386564315,6733.018406003449,116.56178907304067,329.57415558893285,52.90748848504233,9.4267314879624,1952.743276295612,20.268465159298387
954.0,77.0,5915.836061641467,9729.32091989267,182.88539296068083,1242.6442403783694,43.85525710510934,10.164738864716082,1950.718006520352,14.693679671301966
955.0,77.0,6139.795266296285,1825.9884111479084,174.32664450961263,1231.9431647326157,46.50537474712065,13.832672497259935,3168.280015468511,17.34970889181376
956.0,77.0,7433.162574040083,6756.661275219385,135.1142449894953,607.4871449083175,55.5515106701815,8.822235371615555,1751.8123156389795,14.599884894189506
957.0,77.0,8137.106956527967,6127.387649090836,192.23190363258954,1007.8418904372115,49.45349011177662,12.569442570383167,3015.6859004730695,23.064127863792642
958.0,77.0,9670.625555881894,5377.00373578875,90.49176694097241,238.0564870427623,60.40994201189463,12.269968600908863,3018.3127328886394,21.37111338671644
959.0,77.0,9833.159770834474,1073.6887675360613,108.40919781082401,339.3615639167059,47.714338026233435,10.792787768451479,2828.63363128701,19.317074064073978
960.0,77.0,10677.039938345131,11947.105413857129,75.97872684463039,229.47323334759972,52.72055645751377,9.061361713271792,1943.2402713856875,12.904039867098081
961.0,77.0,10824.826901853598,4981.908885841961,173.30029498574976,1083.941035369804,56.947892674319746,12.265802333337984,2424.9548353482483,17.469396119776647
962.0,77.0,11018.505091790492,9533.708095744287,187.22401491623586,975.9767237529952,46.7963073547503,10.54256482322487,2419.058057331765,19.538464807398444
963.0,77.0,11376.345508392673,10537.369906661306,150.00659815896438,739.6170441531182,51.72694678813556,10.333491712375213,2327.411856421551,16.587035683515197
964.0,77.0,11860.075929448709,4866.610947041418,293.5183314702438,3800.066799026756,24.53985463088835,13.08852814254782,3152.343821080423,15.34037531895132
965.0,77.0,12683.98445708346,12971.357994511325,141.631616434676,540.161345810185,45.09330440480247,12.04717862084834,3037.991641244326,22.524416916750887
966.0,77.0,13033.031774496723,11565.556981613478,108.09787716567726,321.94029468693435,52.10339041403738,7.851056977863745,1619.287870787398,15.829795981979231
967.0,78.0,1012.6912512449993,10314.698857635462,386.02445110894456,6391.365944190833,11.20990319143187,11.809059505352552,2526.9544919974655,14.495620176321635
968.0,78.0,1137.3071315572713,6692.659289664908,167.5329057714491,844.259593095148,49.58761577151733,9.165870754578638,1768.4222209570253,16.36196475843472
969.0,78.0,1219.052560987944,8861.302477251631,153.9965923354064,595.2262414174287,45.45614232332153,9.367595549225044,1794.0631043637554,19.53100854049543
970.0,78.0,1943.953525740546,905.7151485004858,173.3631254578472,821.8425213695482,50.19979558249179,11.632335634913698,2573.79332131395,21.5462997655414
971.0,78.0,2807.6112635403256,9890.953882317399,299.8425851095697,3425.780917361878,36.69751782449418,11.778301311231896,2611.742829149731,16.082606387395476
972.0,78.0,4658.136290838225,11393.573970778261,195.70439479198245,996.7037567466957,49.06459434580133,10.652079165203325,2282.2924917684118,20.948721860613368
973.0,78.0,5997.072807814681,9753.30610116828,152.84087967171448,1045.6399533093477,54.1614801214276,10.87412612660649,1983.4202973112958,13.144508813487796
974.0,78.0,7397.781959120771,6750.2053782641915,156.8872551280955,759.052002375547,54.156720530159845,10.81015285285144,2347.394561712064,18.19068321392167
975.0,78.0,8114.093495326687,11245.124291065695,179.12518049525434,894.8663865947802,44.074893441935984,13.483318686643347,3909.9449325480455,24.008522244483927
976.0,78.0,8326.500982420552,6075.5169857399815,167.91629645676,757.2925258281301,50.7305907346632,11.896565442156788,2930.8807519166626,22.32699200317052
977.0,78.0,9204.195411793524,8389.384065369846,99.86697004717836,320.24176726871156,51.74465185076305,9.94079160394466,2014.3207340717229,16.4876844664777
978.0,78.0,10995.80105643221,9479.362677328138,164.60715833591127,745.1122326766433,51.74336334878153,13.905613593127248,4514.497777676676,24.99996717460833
979.0,78.0,12057.679525435278,7994.5292311567355,196.61691555755039,1511.3064641434426,40.60743328431673,11.290709252844678,2574.6279921486566,15.216069790840228
980.0,78.0,12533.77415311689,2381.4452952143115,203.50029657683618,1198.8971779646788,47.47189364620373,11.932669260661298,2903.260330462368,20.8797658477383
981.0,78.0,12599.940735369946,9682.950157265786,189.72699693991967,995.5018120847162,49.094062672346354,10.300766563015207,2177.6289985869225,19.293016222115057
982.0,79.0,1118.6538530135485,6638.781637433411,180.82231382953807,849.3525414513882,48.65008156030691,11.856206120436202,2597.496291106895,22.956517212745158
983.0,79.0,1692.9623745903052,2490.294350348701,126.74851002161836,664.4410998594473,56.35433094774418,10.807025490665673,2183.9206779201,14.033423566343007
984.0,79.0,1612.517213977197,6527.911331844363,190.1545654154264,944.8091285174337,43.69699617425695,10.447512664054289,2190.8879442914254,20.543738026493305
985.0,79.0,1906.536288080634,982.3319026354305,148.2116714755386,511.6422028813489,53.57764456312266,11.174292656987605,2604.5613288095124,24.16003752040182
986.0,79.0,2110.5177440555726,13152.92801086372,104.91552592406704,316.1696084962666,53.271943407401714,10.170193555688527,2466.825750270288,18.515700625843785
987.0,79.0,2468.3093473917224,4603.6116514211835,115.7382594943047,326.3860973036522,52.26403024713229,11.649922716723436,3354.8131667519747,24.034305815450875
988.0,79.0,2919.2767103011793,9946.917338009756,239.62935798984486,1746.111116128039,51.04671427692198,13.301951944885987,3031.068678050624,21.87814008112303
989.0,79.0,5937.107654378686,9768.228326229104,162.95472502363495,1060.9087774022257,61.380074419317495,13.786681703889403,3129.422224430125,17.537277151285597
990.0,79.0,8683.569021903319,8743.031895457882,113.40932968246791,466.3677334697571,51.933445857041214,9.605205579620167,1922.0155000295042,14.437389588366727
991.0,79.0,9306.393890712126,7470.329419067252,165.32994494282804,812.5604758206713,52.593500984435074,14.453049517269669,3813.015528955712,24.037737407897176
992.0,79.0,10156.383218635814,11238.901107472795,118.74463833273869,410.4189868930794,50.473605422827056,10.322019335218613,2924.3707707265276,18.494620949024906
993.0,79.0,10951.034866160422,9517.02495941283,157.18635620291533,583.8784513543777,53.08342609760085,11.137167501712044,2490.2968928622745,23.767187983719367
994.0,79.0,12588.759425764894,8160.569824729553,116.11602858013788,346.85317204704063,53.42252381400857,9.690255577516568,2287.421339700287,19.653959997977168
995.0,79.0,12572.156673236585,9643.562074937307,332.8562457678185,7924.076604204395,3.022959097739903E-8,12.089655529741698,2437.3034009914477,9.468559326762296
996.0,79.0,12607.71529730183,2107.883194539643,228.3318355111231,1700.4042203977847,37.41046758218629,11.444746777180763,2527.1659931672853,18.08896236231262
997.0,80.0,1807.136081212077,10403.673375638527,158.3333903214079,755.44618302507,56.0759678916156,11.048897906684855,2320.9800749979127,18.903256287154402
998.0,80.0,2498.8576443009224,4626.55596496761,153.24198040686764,803.8339153047306,49.80034313280151,11.135693038107078,2318.5320271142805,16.960952413479742
999.0,80.0,4082.717020990418,11634.366815778527,117.23157743871684,353.4695795135457,52.11400573324853,10.51644647268035,2880.0043990658833,20.994343311569608
1000.0,80.0,6419.7186940485735,3758.610121196544,72.47026496696286,262.5938697729709,68.94747210744403,11.88295387953569,3036.5638570248316,12.861097948860861
1001.0,80.0,7870.648584622732,1486.6311012410245,271.29271090020666,1980.464653534848,38.252150713660924,13.5595868096948,3692.696854141313,24.939185000987845
1002.0,80.0,7812.774624675863,12350.607789625052,239.9928772420561,2105.637058526324,33.618852699623716,11.084588366378599,2514.758221373915,15.914035230058007
1003.0,80.0,11021.539285136345,7403.473818693635,236.412398924163,1310.0096646534266,43.82547000721154,11.067608494017287,2415.9522493041513,23.801320290588865
1004.0,80.0,11105.081118770628,10753.562417202322,147.69454217139423,622.2422662314899,48.33943184121005,9.525231326949859,1959.389022138644,17.661699256345308
1005.0,80.0,11616.559970534568,1749.8839951282923,195.75740529945904,1433.226505991141,46.30693825435002,10.064391996910965,2059.6018631506654,14.497729839780922
1006.0,80.0,11921.68544129289,13035.744477505623,112.95513848897718,362.34059058439175,55.94922539895732,12.10626549966652,2879.8239099382167,21.55623421872099
1007.0,80.0,12213.86465666002,877.2684539723365,195.83750409235657,988.6539449910455,41.59322321147304,8.517761000459863,1711.8927765980739,17.715041146650332
1008.0,80.0,12389.250202211357,12690.910536622963,109.78198754332227,327.864762672465,52.300351472468854,11.042480761835032,2979.070851738589,20.772808362199115
1009.0,80.0,12580.465504090438,9693.267627761097,226.19410225213164,2660.4022250032126,40.38992681439844,12.828809632791172,2783.014924675314,13.037897894464331
1010.0,80.0,12786.947709584389,11658.199571764919,167.25430746352163,664.2489425575326,47.944168829855904,10.67804345266618,2180.815087110086,22.83476626794867
1011.0,81.0,1315.0792166883468,12895.0937782943,97.5998757464914,274.5032716317257,52.80823863133557,10.817960905369263,2636.695190818149,19.40625398595025
1012.0,81.0,2074.29188929233,9026.483536719057,198.49035093097075,900.4533158793158,49.23029051013275,9.391671975339785,1900.437484759798,21.27039912745762
1013.0,81.0,2176.3086172386515,2715.7368484106646,199.53775929950234,910.4839251855545,45.4493792065681,11.615706309916007,3003.8288513994235,25.38664865519261
1014.0,81.0,2964.428088425433,2278.3578735208766,193.41870221411122,1002.0015271364696,52.3489973890353,9.156551190051536,1596.5281599050625,18.09628609358973
1015.0,81.0,4934.583616029009,3496.984576466881,233.19626954695087,1763.658303283139,44.621916935432445,13.76031057436736,3535.4636008273133,21.215724071735483
1016.0,81.0,5577.0756506584885,11634.373139145697,139.2875738398068,424.1300985002374,51.01367544192607,10.643467879468288,2562.1516581141695,24.58718836437842
1017.0,81.0,5975.735749765855,9772.131296551574,206.42439405526326,1499.989059702054,47.740873878870346,12.612293796418058,3081.0136389692225,18.277328026433025
1018.0,81.0,6190.54292681893,3749.428885973812,202.27534734000469,1086.069751193445,45.71509419545598,11.920438082115362,2944.2776037805343,22.600531639629853
1019.0,81.0,7807.3083051924905,12376.943410942817,171.25654223931858,813.0005509826821,51.3360037934249,10.857353953431975,2400.2589619323508,20.097334433952355
1020.0,81.0,8111.965095928701,6102.554249942501,273.35687947887794,2198.917751691035,38.55099799825176,11.484430295297004,2486.5338207711297,19.91449922786881
1021.0,81.0,12064.513356716192,10228.570997657049,122.03960920136106,410.3258290236443,53.064040449973575,12.783235967754285,3026.538457452543,23.213314378985977
1022.0,81.0,12375.681651113438,12694.974559199072,137.2786601551575,445.6939272501051,50.08504191427209,9.32012638708455,1974.7810056253752,20.527666471706745
1023.0,81.0,12526.806844870962,9738.858298731311,204.30071511908133,1507.1886932067143,46.84074183873404,13.390641646100352,2992.5554982074905,18.77062812517107
1024.0,82.0,782.504398580781,2251.46581216028,106.63164367459103,354.85389200435026,51.780185476657465,11.011617931277799,2895.459815268475,18.305018358477117
1025.0,82.0,1199.3877130319788,4704.856150011136,132.8497881350183,466.71749253573313,52.45633747796082,11.451236647584892,3069.513185288597,21.949049167548495
1026.0,82.0,1221.5259736570197,11816.980822467865,251.33947399290483,2681.9181429488876,27.95726620875962,9.84933488228046,2086.8545898586353,12.784557882001508
1027.0,82.0,1531.6560076013366,3635.1539508808232,156.31471404028804,925.1131566227958,49.94911984150973,12.136543215129148,3042.3076412745463,16.591639316927075
1028.0,82.0,1599.2853025096297,4555.344546879477,125.29750834193986,440.48793875009926,49.7637826937374,11.648729379896494,2793.125913265205,21.09257498964973
1029.0,82.0,2188.7181607156663,11587.731210566619,167.04568866461167,595.2255589604679,45.20566910705241,11.65215786452168,3668.6072399970835,27.172631284428867
1030.0,82.0,4942.196008865231,5358.978722535868,195.5895444398733,1063.002326531934,49.6319762410503,13.438935391743842,3342.4168559330446,24.018677002883933
1031.0,82.0,5401.947096388947,11029.823283137028,166.81403053044588,851.8968769272545,59.51187779973716,12.429003644245313,2521.049870703485,20.533582180426027
1032.0,82.0,6871.099821341839,2542.275424486074,129.51083375209595,402.21894313086227,52.70972646607158,10.28948916737619,2288.951522266165,21.966676134333106
1033.0,82.0,7825.0615732913775,2642.4768981080774,182.79540094623462,848.5136053108135,43.88501098911262,9.297582566986542,1824.6834566648915,19.20305024298141
1034.0,82.0,8060.0344300814095,5961.9515025692035,134.02569348785602,698.8036504463023,53.98196337496103,9.64951370043187,2042.4426887463594,13.61511312940588
1035.0,82.0,8534.337770039809,8715.489331163662,234.7815361709037,1903.2258861594787,41.49127958193666,13.71013580889886,3661.855330034129,19.954429328269544
1036.0,82.0,9174.724787146153,2637.5104872712395,117.13673470987321,411.0867889438299,55.5035731082696,11.52750658284431,2673.797586642774,19.700330373744052
1037.0,82.0,9186.58388337193,11047.442038716097,125.6211237652947,397.7221786344432,53.90168263808628,9.89664735518789,2029.3346456180568,20.348096540872348
1038.0,82.0,11133.980364966423,7731.4727751052005,154.5698837844076,604.7403509396279,49.12607511236317,11.416894904873523,2748.6745120044598,22.781610428011607
1039.0,82.0,11072.126430250113,10745.036263135431,186.39500547811966,888.3915130538572,45.09222606409506,10.829213199558597,2715.0562697787277,21.581905582658084
1040.0,82.0,12252.039978000263,9841.655871251842,222.70349913466688,1310.8980743808415,43.92633959961585,12.985867376415182,3228.8102350192203,24.423988584252633
1041.0,83.0,1237.2282719483667,11813.883413181418,266.87562363831034,2319.676955807362,30.04350512386801,10.792678472243638,2335.8197333604776,17.27528477310394
1042.0,83.0,1576.4858807091146,3618.8649265079553,165.43853435237682,803.2100218289577,53.041671262064796,9.661321206617203,1803.8897063388035,17.40394965175083
1043.0,83.0,1725.9519344409848,2524.1014731697196,194.61025869787463,1211.9016174294882,46.40687958178784,11.45280212119182,2637.780140069184,18.420811486276985
1044.0,83.0,1850.6259687954448,1138.9095364162044,235.2893791581765,2733.725756125421,32.6675683590505,12.729942305325558,2598.1510029358346,13.566812076434255
1045.0,83.0,2614.299726354123,4669.276997328042,154.90650884893017,594.5050864200892,47.01225494439233,9.100622018857306,1827.4032835232067,19.31577541952179
1046.0,83.0,3308.1704403260023,1464.5878689975941,122.10293229605998,377.70872237929717,50.98118233884277,11.676616788253789,2827.960287217846,23.221892262933913
1047.0,83.0,3312.765664117719,3670.7672041478077,184.2250144260972,608.6793990608695,46.61587673808055,10.280623117808442,2131.8645635588014,28.655505113230003
1048.0,83.0,4459.174128408253,1104.97219220689,150.20358050889948,570.8201610624096,53.683447849573604,12.9203406616259,3402.663654265859,25.35065624002549
1049.0,83.0,4775.631013654373,8644.156225656388,174.93713799080206,887.6157151093456,55.06291669488157,11.765349037391424,2805.156492606295,20.605890107301644
1050.0,83.0,4982.7882228493245,5356.873260925198,307.69985387021256,3606.3629281452486,23.625438764377137,10.098795940043194,1931.0856917293186,14.291173189141496
1051.0,83.0,5408.895267908209,2436.145464946141,229.94191114976408,1660.1416129927106,46.04776073825372,12.668363683870671,3369.2699297591607,20.37271060603122
1052.0,83.0,6294.761432494495,3642.7255218637033,292.7701278580476,3136.9991160396394,37.053328776270305,12.617774266978424,2804.956834148121,17.637257439864673
1053.0,83.0,8779.094866976555,5713.164831550451,131.29997254133622,470.11011629476417,48.26238199000221,10.638238207083493,2908.2508537792114,20.083532966752735
1054.0,83.0,8657.328545748653,8759.186860426178,148.66589736701138,580.1968564938172,49.60199514658794,9.435987599993414,1977.8286322114632,18.874768375237753
1055.0,83.0,9979.200105328195,4986.35441768066,138.15337306033388,494.15013208997357,47.51173865096942,7.70928967550367,1546.218771094854,16.43980486173242
1056.0,83.0,10828.272150249575,4692.311534879443,169.4224801001768,924.0568246512944,48.104595403415296,11.564129499708153,2481.9918985274653,18.472044768901245
1057.0,83.0,10888.353183081828,9448.47732600675,167.2535530332146,874.2562773687246,52.06466575239726,10.966547372776024,2264.186896023565,18.177395285326522
1058.0,83.0,11636.208226995246,4854.097522879544,105.01052991076511,268.714327211311,51.046822356402345,9.391748927919508,1877.226348926287,20.143330842415317
1059.0,84.0,1216.468580078416,11934.03426891894,184.13219513759842,863.9305829682588,43.12574621635034,11.081432940871675,2792.543082577054,22.07104725332638
1060.0,84.0,1550.2004907238304,4556.951508186176,188.17275444328337,1487.443312099981,41.64361363779471,12.420595249879389,2787.9536454651898,15.383075612314233
1061.0,84.0,1776.9796680822553,2482.8812885964608,135.8448650302292,535.8333036169169,49.61751629471476,9.356576255994934,1776.3655284242152,17.158991635102996
1062.0,84.0,1820.1211780140852,1169.2971118119704,202.7997350176968,1221.0878095935989,46.0306452764775,10.277153707010214,1839.0378222395966,18.064695614558268
1063.0,84.0,2618.204904121608,4655.920000014849,149.55563772061495,566.5385639493093,46.53680604273005,11.319226069984406,3349.965741680412,22.60491324248514
1064.0,84.0,3464.606684335538,7149.253703509251,253.56050072534396,1621.4935558116952,41.89621499634413,13.029775759280053,3599.622147545269,25.593460766885393
1065.0,84.0,4787.736405905529,8620.365433412193,216.73997552315976,1747.7698746470874,39.47648893295751,8.920070064050737,1687.6777651442653,13.347942849265644
1066.0,84.0,5377.640077455267,2414.7017395957914,166.1758391508507,974.494060781744,58.1231159602106,10.064117148282087,1817.7288777667816,15.261759900060204
1067.0,84.0,5938.94926905852,9839.575181573695,212.6881062669114,2063.262550564155,52.827414242538424,12.98808114365233,2482.4814652558916,14.800059009105448
1068.0,84.0,6371.28591848986,3606.3713659085097,138.10166394453472,610.1798511925238,56.701857932072336,12.077450988271769,2699.814592745094,19.265659290149657
1069.0,84.0,6850.963300793449,2553.387326050118,132.75258737410903,427.119811706535,50.63273805472295,10.313781105939345,2502.940727110555,21.79470417781304
1070.0,84.0,7282.39613289816,8265.537640162504,144.6737358946171,431.88886810633846,48.377659359286554,13.466110620853188,4301.611266258984,31.888185217567028
1071.0,84.0,7736.407652322851,7111.723777736566,124.8666977428823,385.90592751363437,50.10502532433332,10.608468365728655,2561.131972988962,21.8898587183299
1072.0,84.0,7797.202752032892,2610.2052130548477,206.4310342251594,1042.0844745971854,40.298990750440446,11.154418600641845,3225.6117276083683,23.04409571328499
1073.0,84.0,8098.123783049607,4352.529816378239,222.7094167953266,1535.5117536877844,42.926456733593525,9.104428249758072,1618.5690432787496,15.861690390128482
1074.0,84.0,8601.976519397087,8704.805109657269,188.85699208933056,1094.9092285662505,49.54566045766499,10.882539771185014,2411.8668187261783,18.352819219836494
1075.0,84.0,11273.815856284577,1477.2217298703813,109.07253193865164,374.1727173040918,52.700124093250864,9.660174302336282,2052.156063301564,16.415257243831363
1076.0,84.0,12062.827988655827,9882.606832086287,186.90213398037113,1038.1815913826824,49.457463494227405,15.297444596114504,5492.310232119026,25.280545064011363
1077.0,84.0,12321.063615517025,8661.572056044717,230.86711315544096,1813.107955136191,36.05292182143177,11.582144721429113,2355.17698801755,17.58174023377998
1078.0,85.0,1373.1089147973157,6109.894659407927,143.49142523010426,590.0019653986399,62.758829383790996,12.455872670202462,2491.098668666178,21.876409230625224
1079.0,85.0,1785.2518501822371,9566.17399905765,110.03758525541625,298.2519746402704,63.99054032317629,12.75798428849939,3004.995391501726,25.73885671797238
1080.0,85.0,1768.4240549975245,11608.570074242205,179.93745755226595,1141.4227672531754,45.379535493039576,10.245264322294432,2255.720522200176,15.477947099143899
1081.0,85.0,4754.921277638057,8619.81286745608,122.90117685923832,361.2213809990535,48.80706896536995,8.522811309334402,1948.3567856707962,18.97359424596159
1082.0,85.0,5454.91500111466,12346.937072452278,202.81194087833546,1243.0878782022876,43.32233053038476,8.757411358849204,1564.5308144631863,15.744576815616838
1083.0,85.0,5977.340254899483,9841.95310352113,302.9831994165097,5484.172620712978,17.225849158671735,11.474060541918895,2152.5841973425836,10.636670408105198
1084.0,85.0,6403.653739999257,8353.12847097221,183.8846777990399,942.5612107490258,45.16151763033363,12.116126403402854,3233.0641284841863,21.905764879850803
1085.0,85.0,7637.674078593472,6075.138919301401,173.1877682350526,710.4464429321865,42.51698922787191,12.587180104228546,3850.780107888835,26.34953455272326
1086.0,85.0,8143.072725892993,4374.370246881995,157.4377850144603,737.6275314779857,50.13374069335122,12.298907391287102,3077.6159064153635,20.893956528597386
1087.0,85.0,8560.069557138138,8748.275982628587,145.80035682763494,824.5381678399466,51.12622744235792,10.557164112058881,2213.571007925842,14.572789424917794
1088.0,85.0,10142.049211958309,12368.304720431468,151.78506153719047,538.0968729775572,47.554122194542785,10.421653865715598,2497.21220740606,22.72532027137378
1089.0,85.0,10673.20596098565,8907.42025281163,110.26145497876846,323.98490990927496,50.93825550203208,11.391868113305561,3009.5277363184105,21.72111447922226
1090.0,85.0,12350.502541950007,8602.297952524554,175.58660642403382,862.5406506846167,53.49565579069557,10.84587409633151,2141.300444542832,19.91112632663399
1091.0,85.0,12504.877994920993,3358.486439693352,136.32535497409677,451.90747270973475,50.761494013276035,11.156453493226433,2673.869587101975,23.194367227591
1092.0,86.0,922.2271158787603,7681.319569971507,217.8569734283423,1284.8649362454407,44.304149705487625,8.830515201698885,1562.551365713369,17.432678457409413
1093.0,86.0,1111.8352972055395,5707.150142375782,109.4959109178067,325.6924677532486,50.663350309529775,7.40560194164705,1299.9791248081758,15.386496913868708
1094.0,86.0,2123.0462217694876,13174.404485013401,214.35790027339803,1056.4733378616422,36.83065535927763,9.791493276342297,2471.604592524507,21.878874663930848
1095.0,86.0,2551.2487628947824,12363.498456975156,176.20287543345688,708.0977678361356,46.66893463923404,13.085105861890812,4154.519514838382,28.254848847193703
1096.0,86.0,2504.8273024622717,4613.710575482934,173.29052469557567,876.124165586229,50.62492017585452,9.523635381120675,1890.5504122964012,17.29905349398918
1097.0,86.0,3004.923720689181,10266.458396759175,200.15942357358745,1333.2980257941017,41.68764941011285,12.83448266387526,3376.2018591976052,19.527025220594957
1098.0,86.0,5960.968438239711,9912.990057903466,171.49181911652326,877.1022538568759,49.310607628305746,11.054496450252715,2691.514583850627,19.084127709887202
1099.0,86.0,6321.683199214024,4251.698769156918,146.06695561602908,486.63211869085666,46.909032799275664,10.389833970620323,2166.7064046703467,23.16884954345247
1100.0,86.0,8062.248159933473,4366.26540339599,140.27355548159932,577.7438957242626,55.71877879910591,10.544467129260763,2498.9185812189357,18.646412951302985
1101.0,86.0,8556.462249407228,7422.617409584576,53.39990752240755,184.60108418314059,59.75858395168926,13.252386775116985,3625.1195053689353,11.245299075941679
1102.0,86.0,8652.21278641235,5057.138108015139,144.94185578828532,541.7367564011699,49.75582774258188,10.020455058224856,2385.453875673697,20.11750535533567
1103.0,86.0,10673.478501421394,7632.2449253934155,177.88137673203852,831.9298276242996,49.55451409149575,12.009351382847681,2870.523174400889,22.951880588301687
1104.0,86.0,12185.552959888893,9808.465623847365,464.1489050318612,10237.165363880666,1.804002832251391E-5,12.290930417912973,2655.5873271687815,13.650614283950471
1105.0,87.0,1863.2201074397228,11505.828100092303,133.1426475055042,579.1315388874572,55.339450577030746,11.729016186399038,2793.6484652034674,18.456218780612264
1106.0,87.0,2573.3945784307643,4632.039744305523,157.0242623396602,688.7410062581331,52.838347526773326,11.855068448133386,2784.2052055685053,21.473730467013688
1107.0,87.0,4345.261859072099,10794.080385451458,157.56564703590473,674.4788997634575,51.58216147992327,9.872106111425033,1997.701841396687,18.96272284281777
1108.0,87.0,10873.372264597054,7775.938363293543,308.260644802163,3615.8922137215773,23.073447002067702,12.735267598849612,3221.932988663385,17.151666915905917
1109.0,87.0,11429.744009032393,3304.4122262670326,208.98180134982854,1397.5389621363327,40.73936751845581,12.054196708144456,2938.6293202747725,19.208120466960963
1110.0,87.0,12298.54031584158,8654.096329766093,176.60747515048,1051.9812483634075,47.78124401981675,13.5293340677631,3382.62867104931,20.17253849305988
1111.0,88.0,934.0073329096809,12995.391104174301,155.7320192554044,577.8487545394157,49.51928793377022,12.247705189896626,3028.1279628266257,25.592580574520117
1112.0,88.0,1568.0015056939953,3760.5231817545664,142.4764911833836,629.7356524503824,53.20847952518145,12.151508691322833,2807.1927214070242,19.915277596767353
1113.0,88.0,1824.8810807897114,11515.360000463192,256.8164742200528,2499.4947436080674,31.9745290750661,12.699518387193905,2850.180866856858,17.179320848103384
1114.0,88.0,2523.234969445819,4643.5653010370315,121.46171376096724,497.3845497777763,52.90711969341931,9.83195401391778,2060.777202308961,15.637351992991338
1115.0,88.0,3851.147124991354,6428.615145419661,171.74248339009782,1034.8306799121656,47.85354254594624,10.432578639960411,2108.525564989594,15.762867303899997
1116.0,88.0,3852.6412682302366,11176.824872600955,141.10272904097434,478.0695548481479,49.6682612393261,10.938560794266236,2893.589363843426,23.075873494354898
1117.0,88.0,5481.766636832249,2407.6074948849555,107.82876614399497,296.74061043602995,58.32534256014765,11.98341669419375,2967.2691623969513,23.594266940659264
1118.0,88.0,7844.7834776710015,5081.279514378918,157.6468532917294,804.5534027124569,47.38356813267277,10.860604770725892,2585.390031030128,17.478530764502445
1119.0,88.0,11018.826338439643,7770.845961198932,186.68878965218425,1334.3192806011086,49.52510290844505,13.400612371919085,3390.5181619880404,17.803468974232945
1120.0,89.0,1762.7792224944267,4787.515243183554,210.89008425111666,1079.5704402408023,41.53472475828026,9.868373679569803,2047.0986220753414,20.96238560604928
1121.0,89.0,1845.1980065203622,11529.20486639153,170.45426622555155,910.8615011684699,51.5010914668248,10.57817589970297,2055.3982759950886,17.612140807700417
1122.0,89.0,2493.1235915806437,5877.235965057401,141.1925341663097,462.13079432920125,48.370330505263404,10.186470980564627,2453.7287127322425,22.459741183371342
1123.0,89.0,3000.507567471484,11705.366521922095,152.13853894297247,566.950755256546,49.68951430706309,10.176720962182278,2283.742369672651,21.337924270602546
1124.0,89.0,4304.830823037625,10892.797692578519,131.95453532532565,428.5161134267313,50.24701381165561,11.343396215828891,2863.3429974755068,23.265826058236193
1125.0,89.0,5211.806723350277,8216.014326324435,196.93641541936805,1150.6185387365629,44.55579424337016,11.479630963972298,2692.389348268581,19.770624400889737
1126.0,89.0,6141.1248867390195,1743.075149935663,152.0363972269866,857.1683275880196,49.378058854938075,9.510865143182544,1655.806273598856,14.028787195348816
1127.0,89.0,8677.421703704536,5101.906894030261,80.33585628335912,235.4601977865091,49.63776191215903,10.989448227095238,3102.9997898849288,15.951399423383604
