"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
13164.0,84.0,14098.15593316256,15987.272053859859,276.7594566070102,4336.173650583174,15.590715101200509,21.214830079818213,394.61355307024206,12.491124634599975
13165.0,84.0,14583.134025522204,4592.1595471359515,294.4281297942695,3085.0177782874134,11.02119756604912,22.180560121638827,581.1329709298263,20.252441343793915
13166.0,84.0,14403.583878616007,7037.719241086294,223.19319239055343,3477.9730794279917,14.698744080982715,9.813564139532748,97.91792928751083,5.859436998651113
13167.0,84.0,14400.577205233958,10288.87538534419,227.98061805120565,1659.9490092508747,20.39753155351096,10.273817204100657,232.5757679992883,11.584038413934026
13168.0,84.0,14822.75422642491,5938.607382473651,222.3412222648538,1680.9463807844738,20.598847716506143,9.092268537087817,162.19046227994133,10.043665342554945
13169.0,84.0,14865.00255723859,4572.249281449891,278.33395806499243,2608.5724599086443,19.46483196135258,29.341730204715834,955.1848105179537,27.85652893292428
13170.0,84.0,15030.88717340922,9247.484603719526,291.5827942971256,2452.8446244668967,17.037986777090932,29.284969430270255,750.7552964407602,32.35898760510784
13171.0,84.0,15017.962410650664,16821.487065302364,253.34752041945836,1941.4795175775985,22.213711450830267,14.71995671565135,288.5751343977428,16.329538466670403
13172.0,84.0,15133.770780823872,1985.9319137146965,301.0020508791968,5732.140912315823,21.499200953221095,29.68202533933735,691.628358551446,15.24028796116953
13173.0,84.0,15068.678722032835,13105.877157868843,217.42844836812685,3199.4731616462473,26.415122776988486,9.502517882328862,153.49555828853846,5.898928629298547
13174.0,84.0,15155.467267431864,15039.049925672009,230.63072017556578,1793.0077792386405,17.32385184775392,6.9874469325927935,90.94006343841737,8.546268363953864
13175.0,84.0,15146.056821284054,17988.607680490255,231.93531463722343,1896.1849888797428,14.704213369324211,8.12878476554191,89.12674868356162,9.03908644611906
13176.0,84.0,15354.598438165198,8759.017513319335,348.8253433218733,3797.023174377589,14.998120613551995,26.949531232460103,817.0218957341475,27.655713661748795
13177.0,84.0,15345.951899390348,1665.8046245339938,472.17607983389235,9287.19742408172,7.803016347432809E-12,31.26999633891157,783.7336177494956,24.03042490672837
13178.0,84.0,15309.732568560172,8889.221700066071,434.3324452410633,6228.068051050993,6.353477720581034E-10,30.80381897601568,940.4263178109114,29.75379141884524
13179.0,84.0,15654.616269403294,16801.27306665798,215.8503106833524,1187.4540575851292,43.53713668250561,25.793085779334852,802.7215744482967,32.35021468190491
13180.0,84.0,15638.551736653568,4109.493161948064,247.3652259053583,1904.8044283022311,16.016668226010513,13.1872552522864,250.15814921206334,14.471564372153516
13181.0,84.0,15707.114102675703,5790.981373798799,236.7780245339337,1793.3699693424726,16.460306127869412,8.360885647201071,130.4518769562368,9.97605073034604
13182.0,84.0,15949.681661786735,11309.969860418234,272.84996682539327,2401.02307212922,15.646915498106383,27.5545321484701,813.0258376095983,27.359000924713218
13183.0,84.0,15902.452828220492,19539.050997019673,236.0094563083732,1869.882387716598,20.300671879502772,23.147112307844008,579.7586417034872,22.308680346627835
13184.0,84.0,16043.039321365079,11788.386700979328,253.63984813153078,2176.8457121599517,16.75008281485558,15.162769423390998,290.2724227312701,15.088802795748371
13185.0,84.0,16104.367763759106,13666.726733004278,226.95144318677873,2880.571144239544,22.114379351567635,10.9269553793748,182.02668546212655,7.489933132181863
13186.0,84.0,16085.865623777543,16105.022945861418,237.05254345163206,3527.7849569098917,24.092403547130928,23.32514902957423,606.4148866662429,12.331252851956677
13187.0,84.0,16279.935272521223,18938.773536864974,241.36194332893862,1834.1731222715287,25.435986467809574,33.97103446395337,1250.1830140867992,34.29043815137724
13188.0,84.0,16456.655080506476,17588.51569319517,273.08768091812624,2169.95684855428,26.471773066471243,33.81875548984902,1279.664496817838,36.89971228230693
13189.0,84.0,16671.603497050724,17797.902301365863,260.7569202296291,2220.8508300909525,25.801140821841688,32.93791707017374,1130.434439155199,32.092972538461815
13190.0,84.0,17092.52662500214,14866.071673126695,282.1586761150116,2812.2776914967703,15.031760354019253,25.42673393121031,580.6752709601157,23.18922968706788
13191.0,84.0,16715.37179358227,16491.853083846647,243.25123898899224,1910.0559419873707,17.41145784082592,19.400217825053687,425.1637162458239,19.664629482181915
13192.0,84.0,16798.094693602216,18584.393812398623,283.82812167019586,2538.0713350309275,17.114657247333014,24.183818371374638,645.0234282861867,24.71897424094139
13193.0,84.0,17277.167728005028,10708.289061428313,270.3890528707426,2254.5871954435747,22.742944742421106,27.884541226187505,686.2538582162458,28.914808069110045
13194.0,84.0,17327.84997558507,11381.959882541181,305.7127864054015,3007.9016727091857,15.303584604891064,26.492777335051986,675.4258816127272,26.401258462316438
13195.0,84.0,17392.39872737861,1748.8251961629458,302.04509476391246,2781.17677627513,6.943954392551561,17.235869296449,382.1952544281214,18.63870853751209
13196.0,84.0,17441.037504688902,1259.3951981119715,263.0163553076494,2045.143073147848,17.539645107161288,23.781768275205017,729.5265913563259,25.887412562783627
13197.0,84.0,17378.39798133663,11225.483541817748,415.6891125699856,5793.578324476079,5.671542145912793E-13,29.081299287064667,911.3072163880751,27.727103543111998
13198.0,84.0,17533.492201377525,14761.783131567956,274.6386953587119,4220.154785769455,16.102122686946156,27.264732119534326,585.4070551412669,15.858921138332246
13199.0,84.0,17731.78208469638,6492.9200986177375,220.60561879700944,1757.5335460321546,16.336307142343408,6.332703375237065,88.88034889429602,7.6871607611994754
13200.0,84.0,17628.04549556139,9774.827829878544,224.984790099911,1935.016357842532,14.192055480504,7.907050855662033,140.3338176814206,8.322484458726128
13201.0,84.0,17825.50177294359,8340.861109890986,216.8591710356534,1727.8342424949258,17.28952815793912,6.1827887683982805,71.01705813598218,7.500299830176631
13202.0,84.0,17997.53338404048,15772.649988440133,251.06353920228418,3144.6350896121276,24.350910066722133,18.94931789017086,470.8216575599989,12.742112330066938
13203.0,84.0,18228.45245208039,1819.6211711442147,213.4327854742372,1564.6769718075388,18.882817197685444,6.434029949806095,88.60194160794298,8.057600261274748
13204.0,84.0,18378.836764487045,4797.495481409541,230.82967171588166,1866.2921319810068,14.57944368233533,6.2970652063635395,88.24689764053052,7.837340724711993
13205.0,84.0,18675.760030920697,17775.899502965854,272.4226035366299,2308.4531319080033,16.476764477380666,29.727507531531767,795.2704153919096,30.492184087989536
13206.0,84.0,18728.31265514681,7541.983609619265,221.74195883669796,1610.0625507651214,17.77593523259826,6.1240000854228525,57.68273873788301,8.13645967687389
13207.0,84.0,18917.997136325408,14727.017678459435,220.89649629007542,1640.5415882791567,19.43263843302544,7.130291339652599,107.1644144694649,8.67181256659602
13208.0,84.0,19090.547514340557,16226.025092784013,364.8537344639682,4759.082518757648,13.08655984668084,25.55342660749668,753.6453176412821,23.02138788810881
13209.0,84.0,19212.97213408302,16196.776588765351,490.53550635802776,8923.414148704715,5.568938008702199E-10,28.247120419794452,843.5501434534792,24.429531197854583
13210.0,84.0,19268.460462902727,19391.26449661734,219.30583458613924,1781.9988516557685,16.329217638432194,5.279025013409536,58.52071051700059,6.936562194783937
13211.0,84.0,19509.58568992813,11113.20846848758,227.7258231074563,1812.2530026014083,13.31128311973863,7.759189174144294,130.29981488294573,8.84267008813753
13212.0,84.0,19376.994160795242,17345.16236708011,318.3322573376303,3983.596891696165,13.662177715745601,22.85684781855806,645.6155273064076,18.91749237176135
13213.0,84.0,19493.979582423923,12244.064922441123,250.18947635568608,4204.681945796288,20.47945258086278,30.115810438378784,648.6771464565259,14.585160325614725
13214.0,84.0,19385.73237430959,16186.319269872449,324.456186612463,3918.7196346846113,8.742057281474363,22.619392888665814,473.9724023267953,19.745874624399537
13215.0,84.0,19713.165282345064,5620.913474024864,241.89509044320653,1854.3283337839111,13.507464475017176,6.067892841886785,90.23948217998988,8.288413392441697
13216.0,85.0,1127.6566806177443,8919.141691953966,233.58640445911698,1798.4856037468212,15.915692617573768,6.879072385612652,120.16182165644827,8.618822285283166
13217.0,85.0,1190.1539751918822,6522.896327670896,278.7881989864169,6523.599390804996,19.782558310288337,17.68828467376836,261.71797025927145,7.472744466426885
13218.0,85.0,1161.1976169256027,18077.203272378116,266.20820263813476,2927.5072885730283,18.8921178430328,22.158288148850183,625.0705999881434,17.53280536712254
13219.0,85.0,1328.5972713004635,4562.668764415012,212.9008137398725,1543.4319599266562,18.692673226256822,7.393480660103991,98.8278309378233,8.776892436402997
13220.0,85.0,1483.2682224602859,19714.654523816524,237.22131222094794,3332.73193298538,20.868842956205356,12.569992592977664,246.55892231195284,7.8582435366396055
13221.0,85.0,1733.7708208173751,7557.334338521707,217.93158624596575,1577.3023872646863,21.027987197629738,10.46697814069717,195.4976725190643,11.357088246272166
13222.0,85.0,1754.0853802380907,13246.444035385557,242.30502119904614,1871.1633917597726,14.5944655246482,6.219072784443375,69.77523355800378,8.360652693726044
13223.0,85.0,1625.0850736435257,16730.447999146705,206.14534615652633,1553.91306526498,22.239308167267207,10.97719434112998,243.4727630694884,10.82571503581627
13224.0,85.0,1842.830723994533,1092.2515920407097,226.02117660532093,1692.3778249560064,16.31836155360661,5.918075327159167,81.56564965424792,7.923156030171475
13225.0,85.0,1978.579800322692,9372.238491198867,206.41032127408576,1554.8915539172747,22.722060936115057,8.190218551069464,128.062997217501,8.84404258792057
13226.0,85.0,2216.9372306101136,2933.434914064464,363.92004098765307,7315.0398576670295,1.638015300017227E-8,29.432453564618825,750.7186709095621,17.238467488503677
13227.0,85.0,2238.867932705732,14594.265905865763,240.6510524489805,1896.1411933234917,17.96911966499955,15.16683793932372,282.10199977575905,15.567150002661565
13228.0,85.0,2383.051772247517,11309.530090069076,214.26514440138337,1667.528908690551,17.975792816100974,5.515942968145957,55.11922159659331,7.173004429050804
13229.0,85.0,2358.7982918740177,17393.646301072255,202.83750262382338,1345.3655197381283,26.45788451258876,11.81512962305391,229.87088550241117,12.662459193740371
13230.0,85.0,2330.5205448574648,19450.957732692972,202.23961158295953,1324.8579030827682,30.84551779345978,18.71441344645383,489.44209887743085,18.97850800764499
13231.0,85.0,2660.6777686377177,3613.9928850673114,312.0390997430098,2600.93013946406,15.232542523149657,26.97496730640832,678.8254711650762,32.23986939329844
13232.0,85.0,2786.2439366644303,6161.413766544606,214.80170720356875,1684.714988887665,17.948972511965135,7.3711379709099605,86.20429881994538,8.286340127291227
13233.0,85.0,2852.3423882263223,12596.522123214625,307.4567709275144,3442.634862787885,11.3874580436323,26.868327205342595,861.5163529519313,23.71581935731623
13234.0,85.0,2721.610535192071,15065.203167890093,242.23321758305025,1845.3187521009877,19.55658718148292,20.399842641840397,431.36484659328187,21.119768171403432
13235.0,85.0,3051.8374191867006,8351.370512715102,269.8543643702281,4639.616790393229,14.601023052771312,22.246687283294666,405.2578939511948,11.655582889447974
13236.0,85.0,3036.0806002456684,16353.091145623697,272.5042914222771,2544.83992054261,21.694707080825406,28.241039866943872,912.1466136375217,26.395517699132004
13237.0,85.0,3085.271117372397,1355.607765483827,233.55762092249495,1997.4608022086188,10.796547027442218,6.709518003328064,136.32362038271012,7.831884332459142
13238.0,85.0,3089.6241437168765,16475.187135832206,271.9447147525579,2636.5768780968597,19.675455241412912,29.02171177384516,904.6251083279514,26.065660352537527
13239.0,85.0,3099.1987322237574,18868.76120678415,207.42814751118192,1562.8028018086393,22.47246885165649,9.7065989269804,195.0536831267105,9.950342446174277
13240.0,85.0,3358.9955651770297,13823.26070196661,247.12708542662793,1845.2994827187802,24.761035960805224,29.238313376757457,754.0550614703118,30.87946314755268
13241.0,85.0,3327.7601850502224,2970.1889933251477,307.87332152748223,3645.0621933527677,12.771252423148042,26.406715400361904,855.8138126916822,22.12488057086462
13242.0,85.0,3555.704978167132,7171.258254690848,218.0111426668468,1645.365482291896,18.69148558821608,5.819789833313308,66.02177031954653,7.611132578113522
13243.0,85.0,3835.1137704663006,9838.648824369586,251.852961931366,1832.9754380910103,18.799952572332693,17.297125716780037,368.91325230768973,19.68526218109449
13244.0,85.0,3692.7853076578076,11782.058381085342,232.42035864914624,1793.4558732371152,15.655555673828355,8.481822418027505,120.02345995016182,9.7665459121496
13245.0,85.0,3722.5107092849425,14345.582090667065,182.86795851702607,1055.9188784925961,44.37598902778953,32.94252450505358,1070.1740949454952,33.20030396440704
13246.0,85.0,3911.907202637133,17859.672585947053,285.1689174322894,3225.8441625351456,19.470250632312727,22.95118939854125,616.3204997109087,18.828690950348186
13247.0,85.0,4004.6297149701304,8976.506152845945,252.3863353598831,3338.575164061354,23.972340947191253,16.116215618777044,353.87717109128334,10.608680452778506
13248.0,85.0,4117.932155657089,4642.145989479248,277.67883375146914,2827.7296435589615,18.348047470386817,26.84762082386814,805.1613185610288,23.540789509968654
13249.0,85.0,4273.589588131825,16548.55515707094,241.03809966284865,3550.1294926647697,17.15377661358096,12.252509251297083,221.27622595411282,7.512637540597014
13250.0,85.0,4205.043435595781,18582.913631227446,276.94655600387443,2593.099919719592,13.440344932343422,25.28834208004293,749.1643112433853,24.07635955778246
13251.0,85.0,4399.007415907816,13619.678621353412,239.23791402560005,1804.201547958456,20.34676502447184,21.047267844425587,480.5070149387776,21.692623895482846
13252.0,85.0,4336.903598370908,15113.747751291556,262.41326656664387,5183.541777325021,32.687532291901945,31.495575171864214,925.256655095603,13.622101107616002
13253.0,85.0,4658.18228003506,2142.668047700868,225.73595152039167,1689.4835003393357,18.13525859060865,4.665344213717429,48.36953381679832,7.131782116422627
13254.0,85.0,4990.717476634996,14334.197692952583,258.0605194824375,3230.7028515079865,33.28478386594709,23.047147470986257,614.1396766143968,15.58369311711285
13255.0,85.0,5297.259425521996,4394.6955749575045,244.31089645828618,1755.7041829371542,26.531945617434257,35.17463155371536,969.552931326608,37.93526204129853
13256.0,85.0,5208.260068849741,9783.25446054871,287.678742299147,2556.3549996424335,21.068729641610126,31.12308084184237,1000.7540614693488,32.091804946404814
13257.0,85.0,5042.800786718448,14944.15336096493,379.36948370151356,5107.01480323763,1.7744628068105266,23.342841349017213,516.778147203127,21.294039998891872
13258.0,85.0,5184.720592188871,16853.551664097173,228.34942916125104,1732.9232786873235,19.25974442101192,12.360410235140861,266.22286658354295,12.927610630351706
13259.0,85.0,5107.925646546492,19057.613032048183,229.61045882598614,1744.9041775858445,15.969478077491539,7.786466043123503,110.96530308120083,9.261475032719305
13260.0,85.0,5317.51935947204,9493.358233935254,264.0045974265196,2549.2594743414866,13.79751970202977,24.099649620070547,615.0693111946099,21.316725879442863
13261.0,85.0,5675.099993880822,3688.4182772114837,272.599340668365,5009.1468657308205,16.090880206230377,25.14701285776802,639.3811433869101,12.324378143363155
13262.0,85.0,5857.311274344469,1366.0626059820947,229.4417763863106,1711.4121450894886,19.537046843526877,12.031075135372319,235.19934568192846,12.902159362268486
13263.0,85.0,5877.947917629918,5145.568061676896,200.8685457209059,1506.5110949086736,24.591810665215384,12.343625046516053,235.9744986965677,11.640266594262219
13264.0,85.0,5983.172333853431,10550.943725909254,222.13660239809028,1639.4317657390725,17.10206754452574,7.892647822800905,152.2592474045488,9.316847908568384
13265.0,85.0,6206.941725253233,17173.775316366882,232.7688948760078,1621.3758816535649,20.84465121553516,10.970412516876296,217.06765679055164,12.910196399774511
13266.0,85.0,6617.283750312882,1603.7411882688743,229.74983940695188,1785.151086885391,19.88145025867066,10.361398128511421,192.89692112626142,11.0867735974923
13267.0,85.0,6699.861353898465,6196.354096842519,243.57961789105332,3671.020664476165,20.740499053966598,18.944376413010904,341.5282033877495,10.429651180399835
13268.0,85.0,6695.089340967528,18670.08186753435,289.9247519767529,2879.3138077403128,13.449142601517728,26.301219482347346,680.1864275524687,24.67216809297304
13269.0,85.0,6844.139576148693,7275.134121776564,409.44534922237784,7013.357523300614,2.6543898105870793E-12,28.748191350329826,705.4626490469714,22.08659972364618
13270.0,85.0,6936.250894182399,17102.02173491972,245.3474728616547,1950.600913581073,16.24127569884043,12.581994349075622,257.02014195287296,13.415017058673017
13271.0,85.0,6893.318676512978,7290.968233895697,359.68521329547696,5047.474696068388,13.72250516306832,25.3269107190371,617.1489723461758,20.97078531468148
13272.0,85.0,7465.727713328357,10569.4605568258,268.47364292890416,2363.764452890149,18.028419789962978,32.8212375491424,942.0973854325973,31.8550659821108
13273.0,85.0,7488.525564485998,18988.595232343247,283.9770596407312,4395.446743196198,39.758092990293825,42.52811397871262,1306.978014292479,24.82995377069131
13274.0,85.0,7722.529619134799,2557.675476009792,254.17840474112595,1922.4239489298498,18.552867181889372,14.4387524738685,276.54971126949806,16.30576838902283
13275.0,85.0,7548.758535583443,5912.656923097611,244.09836757444572,1865.4063355217736,17.175303209329286,9.101502618378458,166.05587960620815,10.773048138667534
13276.0,85.0,7586.79367769888,10214.840351329036,294.9073797560946,2842.8600656361364,13.374378407275177,30.1373638496826,937.1874762980735,29.425721592030307
13277.0,85.0,7986.07239431913,18877.479907543777,308.7495838821118,5346.3202105755,15.697844426157948,42.613066026939336,1509.9910602359387,24.186602065292398
13278.0,85.0,8223.367512375407,1493.4478868443425,211.17144597915325,1465.4636231542252,23.961354189805576,10.986010674763959,231.27084246792214,11.899640382458923
13279.0,85.0,8357.461440707571,3002.4549448637254,340.36823535318126,3114.7158369328126,13.340129957627292,28.104218368184636,872.5264536668756,33.32624263114505
13280.0,85.0,8380.506644548099,2405.429441868363,320.7492518769357,2925.666615887412,14.864303250836059,18.450467558096058,451.7906719685528,21.193344470471033
13281.0,85.0,8326.112849062607,4604.899352004606,230.79930990525412,2082.7783024660075,39.64088931241803,32.537631770888304,1072.8957286079074,26.57943725635624
13282.0,85.0,8496.571548475666,10861.188077927487,282.9729123588571,2387.151866051583,10.559340911149887,22.097407914712445,570.6456529025714,23.954666955502994
13283.0,85.0,8180.09442210505,18844.875012630233,273.3881782187249,3265.9904311185965,27.812384261796726,35.27451916351239,1295.556083469749,25.75440167691638
13284.0,85.0,8857.4428925845,3724.5559329438265,300.8869351486113,3780.024998335994,19.160327983280453,29.501228269523356,1093.1856310197822,22.685602975512452
13285.0,85.0,8912.850179546607,10429.957917960393,319.2402577817409,2998.5916127861396,13.170249168689093,25.628852829280913,691.3112737604241,27.921181355376664
13286.0,85.0,9057.693966137605,13684.763721553412,230.98056601990666,1813.1267603575754,17.736462816595207,8.539334660212928,155.98124815076585,9.622265649489584
13287.0,85.0,9416.388257946353,1440.5347305914916,229.57408731137707,1805.2543358013481,14.773612101337372,6.0915785797787905,100.70552145131005,7.837573869227106
13288.0,85.0,9450.008308591267,3286.7531934648555,301.39673348711204,2831.9595819525684,10.690524710191923,28.441160689344137,646.8876404277016,29.15353947680551
13289.0,85.0,9471.959755909917,5054.302947992106,228.18817396518298,3449.585531492601,17.751167508772618,8.66673788236902,128.03306243930976,5.702150920793803
13290.0,85.0,9626.045002843399,12657.872982537456,255.43201515152705,1959.7849273296392,22.165170143174606,15.012096994590317,327.2839717865276,16.721455444118405
13291.0,85.0,9756.42194007657,7886.509357339982,283.7292213373343,2621.2281380636564,15.429371475082432,25.539274927190707,708.8794686948377,25.20926493404378
13292.0,85.0,9581.857457757245,10507.10417823798,241.22335419435308,1724.4838972365958,23.868554463548012,13.910867436271564,289.4382358574821,15.85197788847074
13293.0,85.0,10048.756975964827,4037.7991009976495,207.82933366849565,1401.402832278703,23.254297176656905,9.068413978657933,176.35426446027756,10.442127262041595
13294.0,85.0,9957.533628900523,13285.419887991247,203.59804365127562,1169.9079583967805,39.258620398302135,22.2252463111564,811.6616043959631,25.41788166579725
13295.0,85.0,10297.430272560032,11527.58188701386,224.81137682150123,3256.7354713882232,29.980782684599532,18.06893026812666,344.3584434072073,9.662599279779595
13296.0,85.0,10314.800101841207,14180.110210881647,221.14079171003394,3176.2787158592423,28.15757490482072,17.26223945632997,390.01016971362253,9.242066702563607
13297.0,85.0,10541.261309581578,958.3472373526151,230.44790358548403,1915.6067386911714,15.219308802490428,6.9405815038579,98.68163346198415,8.073642726483136
13298.0,85.0,10373.996045505239,12486.512085715243,291.05433522296164,3479.9319175409637,16.878033865507145,23.614921356218954,612.3888890490051,18.692009560234506
13299.0,85.0,10502.080555147115,17483.05715102877,211.70662798298,1554.0598248200597,22.312386860862052,13.918968856731192,310.7889034634819,13.726497947216577
13300.0,85.0,10612.154664711717,19584.357558948446,220.64827688598137,1693.96480454889,18.657266562146738,7.220765405340019,105.18309067168812,8.5019081959191
13301.0,85.0,10793.346227095179,2066.5975853834443,198.59139688267203,1613.47041604684,20.99260913729669,7.573460095432279,117.09601305541551,7.707759331539451
13302.0,85.0,10785.667453360307,10107.850876274812,291.14885658776615,4030.5731217198527,25.658736363457656,41.188429824779874,1622.5425308205104,27.536111912194563
13303.0,85.0,11021.893622670768,7868.660654318752,242.03051526752546,1799.2909781447595,15.869195080163664,12.639616106636169,273.79690192989784,14.141640630265726
13304.0,85.0,11076.863550625636,4256.3378093581305,199.63380978126554,1390.661597406666,28.57434037130493,12.688182588453536,233.27233842856404,12.649005003068433
13305.0,85.0,11101.888009078511,13807.020093177107,208.92593837435788,1434.390943865072,33.436002841116455,28.122783770788423,907.3826103607996,27.403553760262195
13306.0,85.0,11317.55403596052,5307.59675933879,320.0925300100623,4004.2479884362624,4.272285442173671,20.94359372098638,553.7596027508553,17.55175737306774
13307.0,85.0,11222.684783223724,17864.627693230326,220.36119819626538,1713.9367935446817,18.95184710322828,13.263907532820847,368.09166346722833,12.96989766116983
13308.0,85.0,11465.005774905267,18766.323536337237,222.0827274294857,1743.1700970281554,18.414010398984054,6.797994286776925,100.03118374109317,8.114008219005441
13309.0,85.0,11599.760042487433,13361.541106061479,275.04945471630356,2196.693476344458,14.380604735428648,20.389759003672104,468.7947476373248,22.792602649637228
13310.0,85.0,11710.244014990547,3402.1021425349268,257.4099611740407,3500.1201124846716,15.392033882503657,17.027009408004595,388.47244094684635,11.024657014475792
13311.0,85.0,11827.927863649154,8433.061807732494,236.94642051107522,2213.0227414171327,37.35924774537659,24.3503718340323,688.8203100820388,20.02488188619532
13312.0,85.0,11909.865713583751,11779.108457891505,223.8091973178681,1594.5566525313234,19.319477857749924,5.997792013626469,71.8986324969383,8.222061508181298
13313.0,85.0,12013.736467046963,2152.376540883055,220.01099421220505,3269.1245444040983,21.758557007737146,10.0276720886354,112.40337106340878,6.091149448161448
13314.0,85.0,12217.233927067413,16502.79406983936,223.2199876997621,1811.0163166200743,14.722684737723021,7.543322686233023,110.93060070186542,8.424899344045125
13315.0,85.0,12419.222811504305,5778.35106712402,227.42843706093242,1777.7495434809823,16.86544658088505,8.31233076249167,197.86129198210273,9.36577476686818
13316.0,85.0,12293.546964659075,9622.880983023511,295.8431301489501,2893.1026105314154,13.89406797460014,24.04912952256852,661.7274767031688,23.465866209739392
13317.0,85.0,12323.454192580262,14118.749867639972,260.4653419404046,2954.7747356837767,24.445238806834233,23.191923748423235,615.2105528589211,17.37968613663815
13318.0,85.0,12599.949761647364,8477.234048913077,270.1045786197636,2432.3113957828323,15.293863734272506,18.717095469079123,376.4243352201488,18.44734447828945
13319.0,85.0,13064.025925892074,2372.7323654859015,217.66988006989638,1720.4051593602758,18.84021132198909,6.921689218738589,106.54944575009797,8.028355157048914
13320.0,85.0,12973.12454329235,13334.279820406475,231.7872928969177,3494.3961553896374,18.496066144751147,11.9636278107671,202.79162389177552,7.0143174182400205
13321.0,85.0,13036.096039822922,19262.439234367506,251.5139981854095,1990.5991715737102,20.309994682211485,28.431522718145427,737.9963391153115,28.88441467506356
13322.0,85.0,13341.90809943101,6471.971195450147,287.15555198871044,2547.8601464977132,15.901195186005097,19.89549787919825,455.9130180755088,20.981701587823338
13323.0,85.0,13415.91407304153,4799.72159327286,242.24088298700406,3479.1696082204367,16.207953148612038,9.794922669741876,133.33624750801164,6.653843452312641
13324.0,85.0,13563.827535364378,6218.308644687477,429.4119444621997,6159.668914600973,1.6749758028753647E-10,25.52174742053413,635.0558825724132,24.563087080940413
13325.0,85.0,13526.146179363248,11661.566803913527,258.5058794578391,2014.0909331756532,16.125534218241256,24.110809520792753,602.4126612536595,25.739252358330646
13326.0,85.0,13538.884011772781,18590.83959162806,328.14953644236493,5968.725094832566,6.281051005540883,29.21127816825242,631.4006094104893,17.060502467599274
13327.0,85.0,13721.426274594163,14835.503094388898,220.32105160795675,1789.7399662552634,17.008680335838175,7.365327437008818,108.5063867889044,8.215273913455844
13328.0,85.0,13870.968885229238,11165.529103505725,230.21965290195467,1637.0453334174308,28.895257696716126,24.096410764810603,619.921401000464,25.123687670936327
13329.0,85.0,13942.128836141925,6252.635396199968,186.08504195876506,885.7561344347322,56.50402194489428,27.629515191158916,879.4615380383428,34.45170839699454
13330.0,85.0,14015.746957335614,17451.790424397175,220.20582268262845,1656.9672025191653,19.51825623002577,6.986907568197488,89.61108724620978,8.461494123346771
13331.0,85.0,14253.916318605277,12788.31468897644,227.31607967187784,1826.5146094941379,16.859131186024154,12.117527217518724,249.3512905766429,12.034564224990795
13332.0,85.0,14107.179328511782,15907.30671535398,244.01805247098423,3451.410354655608,18.59156541979788,11.087382953503061,145.45547042871158,7.334286942847436
13333.0,85.0,14376.708850862673,6986.027594272351,222.83558058781466,1645.1958891913,22.563447913380294,19.040531093701276,483.584179280658,18.86040069768796
13334.0,85.0,14399.441509323044,10270.07278740759,216.91033104533105,1629.382884283607,20.44150845806418,11.427994659752526,218.13866300833658,11.7087313814005
13335.0,85.0,14690.037264259721,4455.124036674914,363.75799527698894,6823.893052223914,6.945557291158758E-14,17.943582882212933,322.2605123028477,11.770922448534842
13336.0,85.0,14786.338713579578,5921.186784292837,235.89286380717297,1809.6453014354338,18.784890763053134,13.538909472864853,270.0919210959609,14.215527117846342
13337.0,85.0,14928.449134390574,9324.489779409156,228.23664165292956,1730.4484679371233,18.376301313763253,7.847196067717163,120.26548065679172,9.280080320253955
13338.0,85.0,15024.22711920567,16816.652458680368,242.82095979123886,1846.986217103996,22.681456380601393,18.28971362306213,397.30101255447573,19.177054515142
13339.0,85.0,15124.796577006175,13133.466364929247,236.1972411550539,3693.6026695757164,27.664571783194408,37.454488790453674,1165.9274816858187,18.162657294725985
13340.0,85.0,15147.826494733323,17985.551336570337,219.7568923588432,1643.7863511924024,17.94249087803153,6.256858454031923,91.54444468182146,7.990653032674194
13341.0,85.0,15343.693354560402,1888.6578393398609,310.6561830445652,3094.4433938473526,8.908023504706414,32.07450614014994,1019.3890919344941,31.84722852561693
13342.0,85.0,15550.366979850869,1755.1935830148627,300.17724679987754,2813.5891827084374,12.843269850858487,31.786412130232524,1068.7412259324035,32.405846366538974
13343.0,85.0,15837.229886378518,16792.231799442783,264.6165636913167,3356.09955652085,30.766540745379448,25.9407512254568,684.9139393148909,17.58075306479717
13344.0,85.0,15901.904154382366,7504.625184165783,222.16160529234725,1727.1439622322023,16.85309257225252,6.833515184499572,74.2174753117861,8.200563173994661
13345.0,85.0,15867.522956212983,19584.08303891883,232.65372568746525,1891.729039191582,16.015690974880172,4.969385854090262,53.262286648698314,7.041949768493253
13346.0,85.0,15939.807285077577,13711.084624783243,412.1563133628825,7628.54715389111,7.078096972932862E-10,24.185896908775874,467.3845568207434,17.53037077726652
13347.0,85.0,16177.314323725666,16314.965511214768,421.88609588142003,5326.012360414004,1.3684567854316023E-9,28.177451900112054,817.3832768679075,30.072268383236494
13348.0,85.0,16785.535549011503,17868.744041991606,219.88570998349775,1930.4366549767913,46.99547836779038,36.403521383143165,1514.1009842859698,29.022217523878382
13349.0,85.0,16776.37019316723,8925.958731122511,228.076474433214,1796.0315573347793,14.467594302239199,5.95597581657337,76.62774201035229,7.7049091394622335
13350.0,85.0,16862.853209866993,14769.873935070236,211.80004082729764,1442.249609397957,26.68106849753142,18.290727090974666,426.93686055717393,18.71717203686321
