"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
3811.0,73.0,18936.13513536109,12398.119382804327,382.6373521462363,1415.8636965958476,9.518884300321217,8.615507174204604,2318.1516379232494,22.154815408181033
3812.0,73.0,19673.223576561755,29496.214710222794,435.5681222477727,1914.3876986058856,13.728747793454344,27.747882822962424,15288.881267744495,53.546179302461034
3813.0,73.0,20043.312784186197,29278.341843491926,496.4382006456701,2439.975978756532,5.968353910954058,26.780711777000285,13627.100056288184,52.76399297743699
3814.0,73.0,20946.495170779595,32456.55678533095,339.24133620027357,1296.3194057648723,14.138214848225733,6.526745768022385,1939.5960610812585,17.33503446312913
3815.0,73.0,21286.401646628856,11978.227354209956,366.700254836503,1510.5941981824958,10.797229578104465,8.759937684368445,2207.5554071915885,19.90828135475273
3816.0,73.0,21191.474475608225,20205.817120224983,382.29232983099047,1422.118354996025,8.516168860847777,10.12785384857234,3859.5840549834393,24.323321985279993
3817.0,73.0,22678.446701363897,25503.759787330862,361.14621617995465,1335.2475826083037,11.867063540151403,9.66161175802321,3515.445201671028,22.667274884314217
3818.0,73.0,23399.110701739293,17840.04558313484,357.63503536046414,1436.1435435625585,11.428796603978945,8.878109261637512,2953.5242233340714,20.066442940419233
3819.0,73.0,23565.655925051356,24150.643294814367,334.89689279702816,1217.0234846807577,11.329661562478869,8.646249613082139,3509.0997536338054,20.32298743380593
3820.0,73.0,23942.31590638444,21679.704044491486,387.7801507770863,1438.2665777251104,10.87427491267541,8.759198118071659,2940.801823587896,22.55894006602938
3821.0,73.0,24443.565654565464,19431.626014365494,363.4545960419132,1427.6385722174703,10.854409287369295,7.375023186818638,1897.2601022591746,18.79884259184196
3822.0,73.0,25935.544905918432,29537.86414127953,522.1041066485578,2254.0205691681927,8.228181146146138,20.966090643615516,8159.8113134927235,50.11043951949985
3823.0,73.0,26312.019781207262,28961.860321437456,414.6545470231725,1790.1231820435212,11.327775827316193,19.90917980097197,7481.505263325817,38.530077566070375
3824.0,73.0,26633.486752757894,8701.604153298325,350.49637835499504,1457.0926791154807,13.324499343352343,9.800960923995769,2417.6276909746393,20.332700092715914
3825.0,73.0,27201.47554441476,19450.4514032083,406.8740817482801,1447.6343990829741,11.86101254756155,11.94129243156628,3343.0663075762554,29.83682332074067
3826.0,73.0,27365.78849207333,17448.869593560325,376.45518815475185,1377.1646737709264,13.429733961181787,6.354212474631172,1515.205618795647,18.996409282484343
3827.0,73.0,27197.018339159655,19456.906427106635,404.8026906148943,1484.1941995579589,10.285471638678276,11.880778092001137,3287.0723944213273,28.83421449582449
3828.0,73.0,27504.778815560523,30577.919986879322,403.5176492123484,2255.173222114189,15.07211292939117,17.902584875889723,8521.495998363622,27.130596653577488
3829.0,73.0,29886.618780785477,17091.321419833206,347.52555121766693,1160.616975989936,14.597815235650717,7.334070953315801,1823.5579214717732,20.459238604862204
3830.0,73.0,29706.552660704707,19799.22330579149,382.69233667063844,1360.6212081324932,10.999100090235872,11.396063742396953,3513.3538695189063,27.387941993660206
3831.0,73.0,30533.49099775649,14189.480395273435,349.84956000954605,1278.5147469746562,14.630322488567993,11.527244620762369,4502.81935866846,25.008630064886404
3832.0,73.0,31131.947268527787,16033.755862713477,318.97703503130623,1172.2922096180164,15.698396468693806,12.026517966499375,4658.201253244309,23.722763750331115
3833.0,73.0,31574.903457660213,1978.6977564650308,421.6104960300545,2946.5371942074535,5.705253025569541,15.39463633028715,6054.332412541234,20.657760123729705
3834.0,73.0,31727.526906931904,6366.395860334298,361.6232654535054,1268.5570981618566,11.912961348998895,8.882413728576333,2801.8170272667944,22.504291006817677
3835.0,73.0,31621.583538986142,18252.714601781194,407.253587477552,3792.3444801204246,13.675131500956418,24.695844957510108,8992.627666996344,22.367123891713693
3836.0,73.0,32002.593848784465,14647.716268652584,368.3817260448487,1484.6197905685883,9.772143273142296,9.05785860292142,3318.375221732363,20.700007512517978
3837.0,73.0,32174.689223441856,24650.572219293517,365.2330700047005,1317.936773821353,10.755635225504404,7.879672036601392,2146.6394491977085,20.764971146188145
3838.0,74.0,1859.3272071947317,22370.543460111858,340.3474517268268,1359.384397832987,13.092113124296072,6.072119044983111,1547.937541563886,16.40670677754169
3839.0,74.0,2436.665606334739,6288.450889489984,374.16567469799986,1532.6852773329288,11.674925347905628,7.453801362450921,1747.4215794540835,18.70797942131276
3840.0,74.0,2907.4542691619813,17187.539029170548,334.6886991142795,1280.8765478578443,15.135028551317937,8.159984710162771,1717.6119863656836,18.949344365807256
3841.0,74.0,2882.8962246912574,32852.16691466614,362.35463477498695,1427.7939662882445,10.200180222776991,9.104466134670927,2713.584588898866,20.861806798108724
3842.0,74.0,3872.701210767731,5797.529199035537,367.45244561574145,1333.7555407178536,12.131512096700646,8.299993626170155,2864.9113268445576,21.34998875875389
3843.0,74.0,3801.7203411694177,30668.826269283476,330.320525907134,1230.5150070574823,14.313606666326493,7.8629422879864475,2369.009365462792,18.802905570755154
3844.0,74.0,5368.053075072509,9228.90155351267,560.141982623167,5181.191518614346,9.944862429420904E-11,20.718159224727515,6780.517982632536,26.023258318214644
3845.0,74.0,5965.857127938723,5880.890832232395,329.56076444639746,1303.108591727502,14.915370272159045,8.555008087784795,2866.020946387572,18.721504642637154
3846.0,74.0,6435.257050064993,3194.5736610294152,384.4303976907641,1544.353799222104,8.820604827795513,8.676869606016988,2715.1415030984344,20.935628839943877
3847.0,74.0,6895.1505472751605,7085.971689008155,379.5173770146822,1435.3900584377575,11.71360954411649,9.854798390890561,3006.5923121039687,23.442994566505842
3848.0,74.0,7380.332404064995,20057.531145246954,378.61143616807595,1358.2213925967078,9.58815970443612,6.825455387505148,2175.2471862749626,19.959865348254173
3849.0,74.0,7644.101731666215,28597.377689680598,360.3007335361291,1341.5041006417125,12.355386234344055,7.4927522529428,2179.7686283300704,19.57831791760577
3850.0,74.0,10273.19396141859,14018.34711564015,373.9873754245663,1358.7545335554626,12.587451378744586,8.65582569612631,2206.31967995641,22.13892856505538
3851.0,74.0,12725.867937694096,1926.1823544852598,375.77496316996286,1546.883798908013,9.609899828922423,9.519959683557165,3052.4089177218802,21.275717031984065
3852.0,74.0,12926.649306040274,9946.440431779902,390.50146928484975,1490.9689273469357,8.389584000602632,8.870607183314426,3165.912739288671,22.332143484395843
3853.0,74.0,12830.570871063208,20734.226171885166,352.3560990834686,1229.9400118611404,11.121531246962808,8.714733287073795,2986.5437752670855,21.898473647987014
3854.0,74.0,13161.969528851856,27622.518747957944,331.6691422054781,1306.2619187392709,12.691071890738476,6.502003747421487,2079.249564516062,16.693511820980902
3855.0,74.0,14716.148790043808,7489.990234273977,490.11725907625197,2683.0146544068916,12.521199706616136,35.27456466966515,16413.43971475047,60.80828548366883
3856.0,74.0,14863.665949097585,7014.930208388701,377.4463797221139,2825.0709610800945,19.436103336935425,26.580588066976265,12107.135881087637,27.136800707131737
3857.0,74.0,15094.35686618428,32555.518555247338,382.2294641401408,1394.674304172482,10.276142728862316,8.526816326248444,3011.2704381628823,22.249767018671225
3858.0,74.0,16071.780581537034,12737.721956518702,420.0627578918396,1512.5236955730982,9.156228999070816,6.827668809211278,1697.903056152967,21.46912861947823
3859.0,74.0,16917.442778205557,24974.90373557019,360.00290535733325,1383.6432108347158,11.451947804609873,7.9727581294703205,2028.6247069664648,19.703812797877546
3860.0,74.0,17132.29761355235,8114.655419261423,373.4879688115583,1481.6310329707517,9.800582780850235,8.113069261324556,2151.175287540078,19.94985978916054
3861.0,74.0,17849.427238878685,22627.077801947315,352.7794247559348,1327.4611584796753,12.514927274067738,9.557649138950229,2701.2425446769817,21.795591306904313
3862.0,74.0,18502.433006988595,19620.725394819183,356.9998651223646,1387.9653072453875,10.813163828651899,9.71557671372062,2565.303380354873,21.645253258935572
3863.0,74.0,21213.431724781305,20203.93919122173,347.97668453609356,1312.1057320949303,11.787472098054806,8.814415076070919,2757.067967551957,20.551697800929077
3864.0,74.0,23375.23694010593,17812.458700716274,364.1873203548073,1450.9136710716984,10.807773451458889,7.15213035076006,2036.5509890452277,18.374368947723248
3865.0,74.0,23393.879998621163,25718.4025656781,307.58775113082083,1126.296244134954,15.517564974910306,9.338495959755539,2889.4316035477946,19.7539411603671
3866.0,74.0,23734.3978214132,5152.572280199924,434.97262252434945,1681.1300040419783,6.198852255175831,8.136264639348031,2243.6706496820516,22.896013255456584
3867.0,74.0,23896.271549871162,12477.493604334035,345.9556149995874,1296.1874732135682,14.646389515616345,9.75415597474111,2525.7931789332897,21.80001462259999
3868.0,74.0,24394.281097178005,19453.879512151096,347.3697131546678,1320.273510440976,12.17230597780327,8.85352537529562,2900.0343645779844,20.447916707823886
3869.0,74.0,25113.848084315752,1875.601783872165,389.1938222358236,1687.068693942164,9.315226374228706,8.041212477068678,2059.7810930912365,19.15339779522112
3870.0,74.0,25711.086977825056,30837.886920956873,352.56745526403415,1216.0993249474084,14.142611522332412,7.74002432770418,2340.8995285118435,20.735961536189677
3871.0,74.0,27394.297916361174,17405.229858710984,351.78243575011834,1371.2708967056242,10.790694888019246,7.120409264343826,2927.917799947946,18.17676846258412
3872.0,74.0,27324.319801742593,30257.44426445814,301.1544836986733,1038.8353046190364,16.682286710986745,7.203262440113402,1889.6188339189655,17.881568660825575
3873.0,74.0,29369.870177297555,6316.5754030031285,362.3148227734744,1500.975558173883,8.56081688211634,10.212956395142875,3930.3826586957593,21.450866747418395
3874.0,74.0,29885.24239100551,17055.130431580135,383.98580609508133,1705.7854959435313,7.3823341031629175,9.852989778932631,3193.3739331518436,20.786522489487798
3875.0,74.0,29992.60769356212,9673.696817952119,361.9323347183353,1409.2461054471853,10.805598003608305,8.92663684520543,2235.705736006733,20.805204621049022
3876.0,74.0,31090.666641206622,16085.351923782264,309.44862314968634,977.8470921297624,20.84804525214814,15.282191265770468,5191.031674278569,31.48840583647984
3877.0,74.0,31765.19354780657,6383.209246881413,364.9210361818295,1457.7083951276043,10.881102800528215,9.03740523619012,2856.0222782518395,20.666063836486
3878.0,74.0,31788.229775813666,18326.116516732232,468.1717069080796,3867.331906977078,10.030472287498467,19.30476015960761,6885.355993123289,23.17150486689631
3879.0,74.0,31802.1896729193,2105.658855522585,374.35188297881535,1340.786358205981,12.398827300193872,7.704754474284666,2050.7521937502797,21.026238397473996
3880.0,74.0,31761.95113084387,6387.178556827516,370.8460156800932,1509.7482982051363,9.69027669126136,8.833012113265209,2557.2187922249404,20.355944476105694
3881.0,74.0,31991.94804829663,14653.590183554423,375.97047985260406,1303.1355860649624,11.712545141684455,8.015046055582554,2679.5573951568367,22.090343207703338
3882.0,74.0,32185.059887074658,24721.25624366757,392.67702244426073,1377.143551131626,11.268826168950355,9.80998829419738,2477.1418016296593,25.565412096471146
3883.0,75.0,2134.9435468145207,20839.75086308378,356.97164743048074,1374.7420522836394,11.61589607468268,7.706943830873141,2224.6001083328615,19.225630675853335
3884.0,75.0,2777.501178307766,7364.0404418981725,414.5179113440665,1802.7144722180892,3.119754729292485,8.764530460649516,3157.5730029730234,20.975177850152534
3885.0,75.0,2913.409296281086,17185.91630860635,348.50806214049715,1273.273540923828,11.941081743657575,8.209247714946695,2786.694047363775,20.288775006678925
3886.0,75.0,3153.231679688277,26305.39889134932,385.2188551821177,1386.0790001602027,11.928901923921629,8.994438836529064,3389.8679311652027,23.351862977806764
3887.0,75.0,3777.7605069201427,30681.569145769812,381.0468812076863,1420.5294277075425,11.183803431755692,10.000401811246775,2974.228463805251,24.020039539044593
3888.0,75.0,4488.694095333316,26325.919752616694,376.16496118177133,1406.968118055208,11.736146095234206,8.972313285155263,2577.8027093368355,22.190609134507866
3889.0,75.0,5271.039467732964,17591.848632972997,382.16219088561445,1385.8486120999985,11.16623933351711,9.158783406952097,2420.843925516782,23.312962704470376
3890.0,75.0,5495.56172799002,9457.037025041092,479.62537167083207,2773.9913601514404,7.608417543707216,17.942508019794786,6749.824780406693,30.797941594764197
3891.0,75.0,5957.739892163713,5846.845196572088,360.89377388540805,1320.456907502253,10.953933309295062,10.066835557809302,3160.1228804595976,23.438529945366707
3892.0,75.0,6400.710239861186,3203.7191815576057,356.7899223946964,1258.2499803534763,12.575527226686168,7.718967041667653,2281.31946403971,20.544372447565237
3893.0,75.0,7056.623744661176,13332.29756686399,348.7942472113836,1306.797220579225,11.974939068294214,7.443193954526032,2273.4452852413483,18.9740442517791
3894.0,75.0,7457.33126237231,19990.09306828441,445.76964376150215,1975.4693497358242,8.898601243658561,17.42038743172632,6584.571364439236,35.87061965399612
3895.0,75.0,7616.744858451694,28615.05309047253,369.03363867332615,1300.3827587722863,13.234028716107456,7.225535607331035,1682.2297359299678,20.393546310722627
3896.0,75.0,8155.750764860251,19421.434639396844,479.25952203961583,2119.1293586089964,7.863349617884406,17.94987672408484,6152.710942978588,39.42143264246051
3897.0,75.0,10336.115184891973,14002.49034143444,369.9496888553468,1503.4319768859348,11.960249254240983,15.042804288089556,5248.950882104155,29.10558649904584
3898.0,75.0,10488.864593186438,16021.168311212365,377.9814234802363,1365.9694048132699,11.030897719992927,9.771331153656552,2991.019227829632,24.11987756018785
3899.0,75.0,11420.701940849858,13193.35959334674,386.63866159429193,1414.5845901457124,14.647793685476985,19.82343942699897,7751.797999938195,41.98483413955704
3900.0,75.0,12722.074503748116,1941.244790076013,310.50360656158193,1099.2894131525295,15.07083845386609,6.7924807003020184,1992.753717897301,17.490855329554783
3901.0,75.0,13171.873730769348,27640.637543818775,348.13359002772484,1300.5336095976645,10.312978158703334,8.659547677512737,3515.786173851568,20.50697156653628
3902.0,75.0,14906.406626172955,6949.675912741173,356.5312061978638,2608.855627456155,12.870057212410885,9.42551069665938,2126.837846448878,13.194007288133506
3903.0,75.0,14951.78089403665,29724.7895629792,336.17315887667905,1269.927501575282,13.489393932692582,7.757506446130353,1688.7484979172812,18.72641166449081
3904.0,75.0,15093.13277269787,32555.600587105204,352.68166842188884,1387.5937559182132,11.505782267877583,7.769747625000934,2366.40246618251,18.83025480861821
3905.0,75.0,15774.637295262735,4851.172505987788,372.84963326024456,1356.5705391346874,12.079650042012304,9.065359690228577,2158.1510170258657,22.662468445454675
3906.0,75.0,16102.515535011884,12854.525706569351,398.85638645861263,1521.3903351387114,9.743023741679659,8.365751212772148,2294.9361961358863,21.973147935145516
3907.0,75.0,16925.68374540143,24972.26053118898,336.85957494075075,1320.3391430634965,11.877469209870053,7.289782194803975,2254.9796960910303,17.741628639656085
3908.0,75.0,17871.707796451854,22636.002860186665,334.84357987041693,1248.7508990668177,12.900254932838305,7.127742319475597,2096.6014811477244,18.13061810589619
3909.0,75.0,18483.546892143477,19665.146488359118,356.1683845336849,1371.4048390255564,9.011318969881524,7.867629400116987,3097.01834472246,19.39214217567749
3910.0,75.0,21296.589378721626,12035.775214425697,340.09732189706574,1344.6840527572506,12.456728766175006,7.478629190191824,1963.5872263072988,17.953981035281775
3911.0,75.0,21398.900394488184,29001.982052028183,369.4274950358432,1374.6260814444322,11.74635463393783,9.218949077189151,2864.7281580858953,22.32108986463663
3912.0,75.0,21693.817401299297,18265.991772004112,353.26473641145725,1383.6213138030228,11.863041096236639,8.422114469278059,3514.1703251660338,19.700742855418035
3913.0,75.0,23355.778269846633,17833.5978055353,357.7342105277504,1419.3823266882462,11.191092869070424,11.883678614808911,3956.8745795271166,24.274177340222405
3914.0,75.0,23410.514750737737,25765.192637517004,345.43483991974153,1354.4895562789338,12.334099413784854,6.016819560971396,1664.207245645849,16.722154063608027
3915.0,75.0,23705.54593081493,5162.708272846472,354.10011793548114,1315.8005918446422,13.622338449744978,7.601566508811052,1781.5416841683407,19.495926504308265
3916.0,75.0,23935.114677949707,12447.794304460873,345.14529955259417,1395.0134062930647,13.154076539569653,6.814358750215414,2360.7127442445585,17.15873629835994
3917.0,75.0,24255.57212447378,29095.081104075605,390.4536629654145,1529.5471487582033,7.169873852919999,7.852556782992059,2941.510855122723,20.474338338355164
3918.0,75.0,24954.369351462246,9240.819934932475,300.3962689018494,1093.1387692910857,16.21320001131094,8.275928439246037,2329.428330606693,18.30507891912983
3919.0,75.0,25702.685722000217,30827.23582040385,361.2512157546055,1424.6006703059006,11.118815467198447,7.09618972825753,1874.5565711568975,18.340109522384665
3920.0,75.0,26522.9498046083,15679.72003906672,387.101281844796,1503.4903469602768,12.01987507194768,7.774128157599558,2036.6985199442197,20.369924472084797
3921.0,75.0,28332.554240541805,21117.422725772398,338.58707593932917,1285.7332095785007,13.071119300944792,7.736704395550861,2545.9582475305087,18.72743065708798
3922.0,75.0,29408.72853561103,6314.795154907539,372.54694425971184,1393.945962137758,11.069330799525646,7.655137509139133,2668.898133748129,20.20416187578827
3923.0,75.0,30182.76789425309,4262.342468300966,420.1821181037301,1622.8077894534133,11.863169457298945,16.35716723276885,5520.869448354475,36.57494948263379
3924.0,75.0,29993.40284285717,9661.959437365453,344.78637699516383,1294.4705312000124,13.384925754922135,7.912402204439347,2314.731127787413,19.349514129669025
3925.0,75.0,31032.195363457115,4744.408472262367,485.6626674333053,1945.4605436755,8.909135600870624,16.257591377869748,5921.467407065525,40.189911016445095
3926.0,75.0,31113.764385955667,16064.014796852076,352.69642572118,1258.6611302353658,12.951547972688225,6.063762581647455,1268.6132199565748,18.138298227298378
3927.0,75.0,31804.71882910413,2112.9376938511277,359.78681364467053,1449.6686800524556,10.310359237974055,7.708606369625251,2097.12069055174,18.700874900967378
3928.0,75.0,31920.95864792412,18582.70682739887,374.26750732675583,1580.9849193175316,9.396238020155707,7.68775158470963,2304.254346184076,18.561338145449803
3929.0,75.0,31905.606336716926,25682.798213896163,339.4154368602339,1312.3075899890653,13.50137949582334,7.372723102747758,2084.6406680428063,18.10475375817064
3930.0,76.0,2795.769786862363,14672.49382792009,377.4387391808393,1282.348581228254,10.074614135560184,7.453397233273651,2109.4152907506145,21.64558955984626
3931.0,76.0,2920.1700367677545,17171.89708365191,357.0863571084471,1356.1545830382322,10.744176419577844,7.4955875650666535,2290.0584514479447,19.17120000173823
3932.0,76.0,2957.2616233499225,28753.157408645668,406.851178258138,1564.7580836553752,9.234557770590408,9.830152171706716,3148.19010360972,24.425301319250387
3933.0,76.0,3521.397013990049,30348.196688039843,442.8983304921873,2800.2538753553686,9.646304724273532,19.043303114327262,7663.507560639897,27.741514267624883
3934.0,76.0,3961.1494124494075,20268.195246192787,373.0581194364051,2485.4589029275735,12.992711906091994,9.334344605497924,2343.01622083584,14.515195316212129
3935.0,76.0,4504.753506766967,26318.761195395407,356.18693688152104,1402.214514695454,10.075613141222686,9.005852507293843,3971.098663742822,20.475946412304346
3936.0,76.0,5254.773340153703,17573.121308428756,405.3318569142666,1578.3145148555157,8.297439089594278,7.1389562835721,1818.902137909605,20.1653811971139
3937.0,76.0,5950.404498849921,5843.16763411409,385.10875297252886,1544.144748841124,7.906289349065161,8.868930386876531,2607.2852318046052,21.254386881349895
3938.0,76.0,5882.486336483258,9292.194721711403,362.62476924303013,1413.195935301597,11.85382955486002,8.190422171466048,2110.5820503119216,19.876287252613743
3939.0,76.0,7053.369115057012,13349.607833706168,363.2490286092843,1369.45736996119,10.840269966107316,9.872704856080947,3203.2256233364983,22.716875018367084
3940.0,76.0,7698.865252888435,28667.953524242163,399.4652837947402,1309.2281719378223,14.678216618075306,21.837432094399084,9125.41061603931,52.400439145524906
3941.0,76.0,8298.645931713789,19308.06883296631,375.7156700809143,1421.0115461978173,10.973561882392428,9.137150075700884,2494.3874532297127,22.210708210956817
3942.0,76.0,8393.832396397764,29589.698120951925,428.5458940105189,1739.918886365997,9.792681040361195,13.215261532843911,4402.981523604957,30.008002922223856
3943.0,76.0,10328.682539026922,13988.69052702322,378.7771062464139,1428.6175984894644,12.781935597547308,10.25301296775941,3543.8478991254474,24.058242228139797
3944.0,76.0,10350.163063368029,22049.830655151636,334.61412031715076,1148.1004512874192,16.321909005122745,8.530230519288994,2406.5165055087145,21.076105207896553
3945.0,76.0,10499.705643252233,15976.10209506733,327.26861814543514,1117.846027448111,15.631401994188554,7.490708985603323,1906.4862379622632,19.456151169945237
3946.0,76.0,10700.855447749478,32019.771976359425,319.71098825843796,1050.3335326024942,19.01722419377985,12.812847098849984,4989.308812352408,27.357279774561363
3947.0,76.0,11464.948114966144,13177.614893875916,367.1906801480099,1203.767556046384,13.815890680081678,11.804542167020873,4423.420698934927,29.073245680648768
3948.0,76.0,11633.452707571054,30652.98401087637,370.2264484382267,1267.258337820553,11.472078867844537,9.915790247675188,3575.3663051408716,25.030553702104438
3949.0,76.0,12689.908062063147,1892.9291654966246,335.99511385548544,1325.9404683566952,11.914322697619276,10.02145012591489,3101.9196962673877,20.770798071288837
3950.0,76.0,14948.97961301696,6867.945477771456,406.43430462885163,1621.101310880388,9.29639412892834,7.48072670175861,1982.6504207322355,20.305607142668016
3951.0,76.0,15084.234761283278,32254.917551456896,471.5264870238864,2501.1332096280503,7.239254211013581,19.481763496403964,7393.637511373177,35.17852481388086
3952.0,76.0,15344.122737059859,5609.367160566722,401.6733974534223,1683.0051663760792,10.42372868891919,8.625482511101112,2991.9776053041605,20.888016132307204
3953.0,76.0,17283.298111653712,6193.129761182156,340.8829822885648,1289.6965396775959,12.14459212238374,7.298320508699399,2237.0260571110944,18.36434844498813
3954.0,76.0,17839.898296345757,22621.76464889542,345.0778471110877,1287.912945138855,12.039270956326074,7.353834716785693,2085.5729123200135,18.775311227970448
3955.0,76.0,18347.72481094586,18013.96902653909,516.5655973233569,2795.6421171789593,2.8313299682218194,23.60813339180378,13600.30491216429,44.53235716616952
3956.0,76.0,18526.31543388332,14093.429689309636,390.35336240682955,1494.407854279859,8.79162096446833,7.582685777468123,2263.448904926637,20.460890713546558
3957.0,76.0,18478.75791354568,17962.443838649273,512.0532939695877,2792.9098644530277,2.716213195192645,22.563549045279597,9910.159526416768,42.09260082861113
3958.0,76.0,21406.67954335525,29003.829219992196,366.5526943525364,1396.776139759319,11.886402743576706,8.178003877693651,1978.3146044993903,20.367003448734604
3959.0,76.0,23242.21343645597,4992.00645796079,335.9819047469299,1303.2994506464497,9.83728604421651,7.837817168450821,2348.071518471265,18.446126847433018
3960.0,76.0,23413.32694374809,17827.042237144,388.49925456124174,1524.2443990254656,9.367534205965088,6.891525933307083,1701.2190442712003,19.134027911683614
3961.0,76.0,23401.40888555925,25789.331613600414,355.70134313193194,1320.6848109540015,12.929490559620561,8.620335783999352,2264.7222999412015,20.893599074941086
3962.0,76.0,24222.184371712294,29091.425843223176,346.03957219524864,1189.7964157397955,12.962153707110712,7.536409732238968,2268.407341361837,20.226066898292448
3963.0,76.0,25725.85581183185,30822.478739779242,355.06112907139885,1292.240130225532,13.4356227986075,8.446809764241852,2190.0079464689547,20.955092463112354
3964.0,76.0,28242.677216370448,24491.2261719432,340.3063771345476,1186.8298557612036,13.07479031339651,7.475797503949187,1558.3922150657938,19.691692704405853
3965.0,76.0,28347.252281643352,21168.55566283219,356.28901748641084,1269.895490648181,10.653411187180275,6.986845209701617,1814.762344821062,19.405496775936506
3966.0,76.0,29646.432718546024,6003.165259586147,430.7960745846721,2494.1137798541017,12.869717108125228,15.50194636644793,5026.8101111041715,24.905372844657617
3967.0,76.0,30130.423701380754,4257.944892477845,426.30875946707897,1598.7574643003668,12.97596055901972,15.43174281718143,5046.26236639915,36.27588690528884
3968.0,76.0,29999.236797472237,9652.444902041529,374.24440285336595,1388.3499400690573,9.989936427423922,8.957019376044432,2520.3220450499616,22.223704927679307
3969.0,76.0,30022.44536159193,30279.110237842775,376.57699880375947,1563.4519131509858,9.144791291903552,10.018331725449551,3079.446691719942,21.824628913961934
3970.0,76.0,31056.665787502,4762.370416677455,405.4286010253896,1261.017541234732,18.722361068279202,18.015196341385558,7388.674159432112,47.005034602587244
3971.0,76.0,31098.740913550402,16068.591306196631,335.51998372511633,1258.119421443449,13.033624556369253,7.404219947972848,1945.6642586509804,18.396154840632917
3972.0,76.0,31792.808456429157,2061.240518422526,364.8212146741322,1420.1705454832313,7.934950383525271,8.336654749557843,2698.9113429457648,20.169697827174662
3973.0,76.0,31710.00589368306,18513.28280989251,375.7092746639615,2374.663593722907,13.748833356964811,12.703537154770009,3354.6290139302623,17.95612124588694
3974.0,76.0,31884.031419951985,25695.869981188454,368.6530169504947,1309.2460453376327,11.836551125596893,8.958086753019352,2288.879505275066,22.737388361476867
3975.0,77.0,2936.259798204158,17199.916203361106,332.84320536021994,1229.782989429899,12.077221655971599,7.518870150794554,2689.3824712978753,18.62102690087541
3976.0,77.0,3953.9340134522436,20295.32101827454,405.2027282180272,3093.2017344649776,10.95684673340219,15.586781361502313,4171.454683143932,18.692442900638323
3977.0,77.0,3832.6046841214074,30686.13219548892,340.32591406045475,1263.4118945789364,16.06392087365597,7.569294074706887,1769.4771158356398,18.915681107617903
3978.0,77.0,4398.71500010373,3589.631946563069,382.80851780303954,1529.3630730628033,7.521853438088418,8.120680856527901,2636.1533580396504,20.223214427492014
3979.0,77.0,4471.265848439363,21244.16654184594,419.01434350337126,1712.9947797155326,11.170910564000964,23.176433252269877,7607.1447140182745,46.88091856557303
3980.0,77.0,4553.063420731726,26319.440860294664,358.2847803268824,1272.0912400884722,11.01332746074891,9.170343246629507,2649.3686023959776,22.547586501671294
3981.0,77.0,5476.572589731097,2062.6585136691815,347.47461912674044,1158.987626742196,13.700512499459979,8.87682318048732,2403.2103805319766,22.692812031245925
3982.0,77.0,5871.7348938673385,9296.319860499038,352.8824124610351,1391.0295358988024,11.293335076807887,8.59522600802143,2657.4937109610037,19.799988884533846
3983.0,77.0,7029.898122521094,13336.09553522612,368.11864932283487,1427.5110289484344,11.317582089315483,6.630571212630388,1491.6308634306774,18.267214534051053
3984.0,77.0,7690.372703339127,28714.13511820302,416.51063127892047,1557.1507975531795,12.747288285232205,20.79361429733901,8031.79871870794,46.02858084065906
3985.0,77.0,8241.778563209844,19292.329012849576,333.84253425467415,1270.9815434905113,13.721104429233323,7.210766829918806,2271.855831565708,17.91655145706104
3986.0,77.0,8445.139485449326,29637.501021766348,365.77597593137455,1389.881966722149,14.339970802347647,16.579788029211112,6088.602695536543,33.08783909165986
3987.0,77.0,9995.663314212752,5033.7987378799035,353.9832381009719,1354.005557630776,12.72153480586537,6.307871795565929,1352.6504738572974,17.595739904358073
3988.0,77.0,10278.897834571917,13979.257798119766,328.59743735695474,1069.5792932064237,14.383304732481529,8.648955831064258,2142.41893846279,21.822583650493442
3989.0,77.0,10360.520078909034,22023.26280254587,390.7782917637455,1470.831132235354,9.463942141201724,8.202671280547781,2353.7264850596357,21.619048238515745
3990.0,77.0,10663.659004156136,32012.27640384891,367.90094820296724,1281.173006604095,11.516715229394913,5.74127474793538,1612.1613183440895,18.591128553954967
3991.0,77.0,11608.848618364924,30626.883712761097,304.8453847626118,979.2633147220062,17.51635198909078,8.786867640359565,3034.8971116111684,20.99996589940071
3992.0,77.0,12115.954698155696,18563.584532672423,405.0984636066918,1625.1041670774255,6.897336141665208,9.229410667747409,2877.0640092777426,22.624014068389354
3993.0,77.0,12705.789626659258,1933.7548342138828,356.78086594586085,1465.3109712877347,10.467526365621115,8.588422859666423,2091.7567239375558,19.340039464624983
3994.0,77.0,12772.099661218632,12266.854200407857,331.4901970426116,1218.085440356241,13.77004061150011,7.480796157167353,2244.849428383707,18.597362701822494
3995.0,77.0,13829.886205474673,26515.86603939654,368.7487599386033,1483.0768139800118,9.956195936943809,7.0332556250050375,2018.539501746833,18.274910946107592
3996.0,77.0,14939.004912377542,6902.576373876058,351.6538234443808,1280.585247453897,13.087754699796113,7.958041238879324,2058.940566830935,20.148622771613073
3997.0,77.0,15161.679146162805,32533.78708708809,399.456319550133,2931.914175148394,7.931975317022541,10.182240840706003,2764.8289100680945,14.803247192250673
