"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
18097.0,88.0,8855.401959349856,4374.917127400452,269.49160204100434,10490.8245684771,18.911543919301458,40.95488537168747,6.341653484150844E7,13.680103654383425
18098.0,88.0,9021.778572492416,10469.33269833415,464.5096199274484,23385.26520095912,6.745489672069806E-13,21.447781823050327,1.7392277633069824E7,10.142844620942835
18099.0,88.0,8891.8733553428,8684.015025143579,307.10145956481455,6753.8833230118325,1.0712446100940297E-12,21.85820701410203,1.8065918785308015E7,15.12665192488563
18100.0,88.0,9115.450077084262,2269.594233470172,212.57378850477892,5308.57052754333,25.26769233981341,27.678529634151946,2.896523852833545E7,11.69683724338252
18101.0,88.0,9092.773283986548,5011.468748215628,173.76285982699542,1996.0416987497126,97.78592233107057,39.39601143207332,5.868074083414091E7,28.212743080122337
18102.0,88.0,9074.49772522915,9947.822569992184,219.49922652988312,6046.850364469249,68.63219014226031,28.271895327947718,3.0220450004851203E7,11.19979657986591
18103.0,88.0,9198.939735891385,13078.19014588881,265.3654062794847,3759.0838069216193,10.966602345907265,16.560091571711872,1.0368514668449568E7,15.655267344118716
18104.0,88.0,9346.121425395933,6247.2390241466655,216.68450831423786,6068.50225235067,39.28249863428708,41.54783561744888,6.526613393536513E7,15.436704796196915
18105.0,88.0,9373.712220461617,7359.246500234704,225.48644610199162,2846.725227454677,77.18777445831225,27.88289384946756,2.939454683766443E7,23.884159156399015
18106.0,88.0,9247.183794805867,13003.015274151328,327.01834076534794,6082.509923443291,3.542598872211333E-8,20.054249279581647,1.5205628620769592E7,17.41251383956715
18107.0,88.0,9475.360307575884,1179.4395574136202,284.61633688174624,7561.447338051849,30.052722835224277,22.207024664544505,1.8645405307201162E7,11.979588726190912
18108.0,88.0,9434.765918906665,7094.7600247858045,217.05912112434564,4307.3711333193,60.71010160460091,24.530559503752634,2.275128790801719E7,13.312836354424114
18109.0,88.0,9655.483101931803,3132.2966323675782,328.77329722738494,7398.598840603255,2.9301859048232353E-9,17.92866505368822,1.2153132912641155E7,13.311097281851964
18110.0,88.0,9698.616788019928,4322.98462080644,154.11257248554884,1005.0377070714303,37.693535361998634,16.71306275703932,1.0560954374472229E7,19.604810124783423
18111.0,88.0,9642.464099183051,11661.839933013918,172.0553099667296,2385.530517133278,33.377887131431955,18.406874127565416,1.2810059986306965E7,11.732398902680085
18112.0,88.0,9718.770733434636,5503.8758923339365,156.30050539760143,1723.0540943956094,88.11460080607348,24.545012571891593,2.2778105297501165E7,17.025678564868716
18113.0,88.0,9704.2721826599,7725.829528650425,180.19823699042882,1102.5852969715136,56.583502583829635,21.012347086963032,1.66932235918574E7,29.747371049158033
18114.0,88.0,9842.716286363533,9989.407772827793,175.49891036705122,2260.5357385912284,37.65085276028448,18.733339445749163,1.3268489454238746E7,12.963703523552152
18115.0,88.0,10051.602377304396,1381.7495093415168,303.1332689015068,8091.050844207281,20.680969187553757,28.932565743874367,3.1649363167945225E7,15.983663363272763
18116.0,88.0,10160.287526257287,5023.447452761751,157.77034818313174,3076.1278493635077,63.66482588660177,25.656244075345572,2.4887268628573716E7,10.457950900330708
18117.0,88.0,10071.619168022253,9145.433213573988,157.1283063417944,2429.6697266414544,46.49858279339001,18.329508291983732,1.2702602497738512E7,9.771093439780712
18118.0,88.0,10151.78450279762,12573.3629890001,222.67008468480634,4819.494730103335,22.18776982257779,20.571054451687722,1.5999418041250594E7,10.829695024988219
18119.0,88.0,10359.368946895142,2840.7498376232616,182.55219216146003,1474.2363602602968,76.73620096059929,19.702383191319633,1.4676706224893615E7,21.754970951883045
18120.0,88.0,10507.193435866362,4220.471021925795,211.60248953067892,2840.614595696161,60.614836991260226,25.029088185459536,2.3685422464799386E7,19.163776853500835
18121.0,88.0,10336.558670622444,8415.744648383898,112.8496821315061,523.647992533699,48.83267708747508,15.227489391959939,8766933.044699362,18.601221436151636
18122.0,88.0,10370.851070544893,10887.505235905062,185.57289647605427,1359.3423576902976,30.881734881311562,13.273882686685448,6661730.028869209,17.17687953106435
18123.0,88.0,10739.941526060386,4131.95934980042,479.96503161686377,20915.856836600527,1.1842245517555089E-17,32.045644405778646,3.882746864278115E7,17.043942582142158
18124.0,88.0,10559.362897510946,10324.771334332088,143.0484757603275,679.0258607124098,59.95586652858576,17.361963684617766,1.139695321474793E7,25.525763545984024
18125.0,88.0,10471.569711491047,9005.018639439433,220.35165863027575,2621.877810980829,18.81825125369645,13.577288764685902,6969749.7992157675,13.177048014239535
18126.0,88.0,10679.298338430513,10059.546973028208,312.55780898740727,5788.420567525081,7.649575378574888E-13,13.98934525413447,7399862.798493192,12.411079285462137
18127.0,88.0,10946.655117592092,1066.3612805638954,357.8491169164234,7759.382264146465,8.119767072101501,17.5974098220423,1.1708158016821474E7,14.658296845339082
18128.0,88.0,10796.47966898145,5506.058295073163,253.69521766315216,5205.828169759285,53.26315152549415,22.178956382027167,1.8598301854627553E7,13.672020865154742
18129.0,88.0,11003.165805537476,11481.06570229597,255.06250744072852,3757.5006063645124,28.569594227348695,18.137277121566783,1.2437561919630388E7,15.727993402473725
18130.0,88.0,10936.40526061901,2469.5297829634846,316.8642143059835,10433.50662109332,1.8507760711279085E-10,24.781641185837444,2.3220377501240496E7,11.911394736769328
18131.0,88.0,10852.587839200129,4943.330961263832,226.91949525889495,5828.122193472181,65.38565039010531,23.733740991033265,2.129724738429258E7,10.610455568708318
18132.0,88.0,10861.572449285393,7708.138092841314,189.57366737536762,3477.7608446963395,45.00993554471621,17.359688531657568,1.1393966442817902E7,9.50198445786778
18133.0,88.0,10841.821091851612,13209.535932421722,156.33422460590958,1083.359126665749,28.113547599528417,9.28158504456327,3257132.1188530624,11.852844401344017
18134.0,88.0,10987.924085539184,2711.4380951374887,277.3626567571549,5102.677532683577,50.76814112024739,20.959081532999885,1.6608697404814744E7,15.66808675701955
18135.0,88.0,11024.046364527856,1237.282753780706,156.12596601714185,1797.1804392813503,64.20079485403262,23.771037578970944,2.136423545637468E7,15.863330579753656
18136.0,88.0,10994.562119065315,3686.8372876077833,277.47859568922934,11940.226971378466,1.2122947447302133E-13,29.528247070888316,3.296727142780456E7,9.54451266791989
18137.0,88.0,10946.812833968215,10256.708668300098,303.9466382130566,5145.211659596767,9.17535166322991E-12,14.377214103673808,7815440.048673068,13.404834371057659
18138.0,88.0,11072.265097894695,1115.6807436465742,414.9625286953761,11969.967154586382,5.868611151675126E-15,17.320739132772566,1.1343498245551528E7,12.7525347805324
18139.0,88.0,11273.33422302762,6763.887792625418,356.9083599795483,7082.098716931954,5.383016271350085E-16,20.254538833160915,1.5511435090798197E7,17.946963551859014
18140.0,88.0,11247.810826046745,6456.413388209788,198.4536892045034,1378.343407797782,45.95094597984572,23.125371236245332,2.0219411223683633E7,31.601258347958343
18141.0,88.0,11342.213484907383,11311.01120186258,326.37246329305407,10641.924104313397,4.829414740361913E-14,17.222511496196297,1.1215554603547636E7,9.172915180738523
18142.0,88.0,11392.645403675968,1107.2814287282185,395.57258705042597,7929.527466141511,6.846666776371634E-12,18.110771114643295,1.2401429725141363E7,17.74281178420997
18143.0,88.0,11512.498069100904,5630.8605560035485,260.2966798369316,3605.899558371011,25.67874128536429,17.062840237713825,1.1007627570917862E7,16.103826759953368
18144.0,88.0,11539.17868962171,12411.781172858551,241.63826872619083,6196.781009752592,20.669724645388754,23.290572160349406,2.050932625483463E7,11.080367541814402
18145.0,88.0,11882.878401528615,2663.0499936332867,365.4195247933166,17885.118671871987,2.464362978698698E-9,36.09844802758605,4.927681464600681E7,13.095812897213936
18146.0,88.0,11827.88054295537,7455.995121257088,290.4449000424384,7037.513338214342,4.211691799482748E-11,18.544866632258493,1.3003027746507155E7,11.427559838695403
18147.0,88.0,11857.833735351593,1884.231977614341,293.28161523203704,7920.120721909389,2.8797383080910615E-8,26.796396430669336,2.7148533275071155E7,14.294246728953185
18148.0,88.0,11994.649911101222,9672.445103305334,235.3870963104887,2598.2763640473786,15.71245922805176,13.104442938717218,6492742.910471207,14.53569746787674
18149.0,88.0,12250.226333282499,6282.434255619482,206.92819950568375,2276.4829050248018,28.856138787448234,21.04337168467297,1.6742554861964127E7,19.380991693506918
18150.0,88.0,12205.718942446136,10482.519610926614,157.17384029018822,990.3941905748476,32.52432998076525,11.477643461387366,4980770.580177222,15.08219938877262
18151.0,88.0,12133.850246782767,2690.74862888541,400.8203031516239,19983.076080112358,2.015670618177477E-9,24.177509901200768,2.210619676224772E7,9.876242676408081
18152.0,88.0,12292.626330505695,9507.132551635637,263.0192941874517,3158.8385177551013,11.752788100659458,15.554661846935476,9147706.59988657,17.150738818359095
18153.0,88.0,12509.0454140871,11999.833211566107,272.8045852496756,4050.4084474533724,37.59674662551324,27.860668406601594,2.9347704752367128E7,24.52844625460706
18154.0,88.0,12453.79061401829,12815.761763912928,164.13702575325067,1843.2024955519921,45.607148455799496,14.253384049796912,7681164.264412999,11.10319651857398
18155.0,88.0,12576.093682029092,7170.929295193019,198.01775320685798,3196.4238191421646,19.408065938156764,14.9265217391854,8423805.177691622,9.853003103165639
18156.0,88.0,12680.174624030573,8196.810349793128,366.45469104190266,6469.8910416875815,3.914583145493777E-13,19.82568155321671,1.486115381886239E7,20.162595487024888
18157.0,88.0,12743.357984820144,1053.3074527276863,279.8485225569109,8223.559548677908,1.268110367345148E-14,25.385972362807045,2.4367613217733912E7,12.04580639544935
18158.0,88.0,12661.422961359036,10099.031844478826,162.73893450999748,1099.5858922520463,29.946926589334506,12.019509645398703,5462162.032157246,15.153756004489171
18159.0,88.0,12570.868430305938,12100.558641333279,308.3514603217957,6623.507759784776,9.527924815936759,25.969847447933542,2.5499394943655916E7,18.119519410677775
18160.0,88.0,12887.601428881011,5594.754864706601,171.06542894578448,1232.6702874273897,42.42216139680667,20.96351236865723,1.6615720440363716E7,24.123466471559677
18161.0,88.0,12740.035006690854,7964.792253659843,251.35191123077044,2895.8430416556166,16.261140390804226,19.463736879371023,1.4323314515555553E7,20.796590177147127
18162.0,88.0,12893.082947732093,11069.268327008802,313.0757207411981,6213.3629184138545,20.424345256781784,15.759674861000242,9390432.279705022,12.840722970797467
18163.0,88.0,12902.183529041178,4122.588458165872,296.0866394591171,9982.455460679485,11.100796751926179,22.6645911527253,1.9421682803927083E7,10.150289095938739
18164.0,88.0,12889.010253715818,11239.210451322104,264.4029233211156,5271.897042495722,24.896574860266313,18.83137375237748,1.3407724716578161E7,12.691380710746689
18165.0,88.0,13006.061351376722,5349.4232896698095,213.95020487008154,2331.5257351944906,21.589855855141103,15.40667355803971,8974470.614256173,15.389131727455224
18166.0,88.0,12997.88454932523,8786.481773986905,163.3574602473071,1304.6490789545617,26.35112566573514,10.341413180713928,4043438.6590570556,11.750032397815215
18167.0,88.0,13000.611565588644,13090.052006496182,121.42584800611313,673.7564830556588,40.373740862896845,13.670005123793235,7065264.632825724,15.428452544434448
18168.0,88.0,13124.880980142134,1974.546575280132,222.79545313356732,3467.3329294005416,18.62614617199339,16.072833672651488,9767332.662937695,11.957948761985246
18169.0,88.0,13029.091866063205,3236.640661788873,247.35654354628684,13096.185722022734,2.039864260734776E-10,29.480972793409027,3.28814658891821E7,7.09191709673633
18170.0,89.0,755.0882227695546,818.7182844954488,153.57390634224453,1212.5638475755472,22.29710707082277,9.446672052532746,3374028.572945261,10.604187625460145
18171.0,89.0,897.2404956383641,4003.259630871724,266.552455840473,3516.3316932578336,9.748659708982041,10.788430976894073,4400557.024858931,11.9615449588319
18172.0,89.0,886.019676026726,4364.787730804793,288.51428928323514,4866.156405162922,6.173728982565136E-8,12.664447602955171,6064061.5669171475,11.64206044946357
18173.0,89.0,918.627020802147,9652.909496546255,172.64258442927215,2685.5072709989095,31.16577699642124,19.096823871288194,1.378838380908884E7,10.924943011934314
18174.0,89.0,1067.043641080064,12548.141709954363,304.15244110680305,5402.3261576574705,3.041455765293771E-15,16.809967704393497,1.0684472186620567E7,14.5933296364199
18175.0,89.0,1139.9143610371725,7556.2491032015305,309.75660285133216,11795.991104225976,2.1284572822553704E-12,29.280679590278563,3.241932523978005E7,11.77190531156815
18176.0,89.0,1203.1187435928152,5421.778938248695,282.10783437416916,6274.550110418312,1.0177690813482448E-7,16.375493323329323,1.0138667901420206E7,10.884770218386121
18177.0,89.0,1133.4748532032675,12845.722796461854,331.56215831879814,6777.060550380568,9.606991117515683E-8,18.080156540264912,1.2359353609976327E7,14.76239246160946
18178.0,89.0,1268.051424517757,8776.422818836818,163.1249202606402,1950.5427264401671,52.9547569705006,19.173491976250567,1.3899318621607954E7,13.236529706028048
18179.0,89.0,1395.6160269645327,11267.377265807596,247.52420963248636,4195.036173525983,23.254762515946837,20.774882854185407,1.6318049477354325E7,15.093319720495785
18180.0,89.0,1286.8405438206355,6537.693190179869,256.8502050830274,7092.875891732465,45.280466932873175,26.236234561008047,2.6025200766258802E7,12.126511016942205
18181.0,89.0,1292.1348005513607,7529.067093019255,377.5241594645995,16219.637661049232,1.176246097576722E-15,32.26134900562366,3.935252714003157E7,13.812922912305016
18182.0,89.0,1456.4915289059165,10747.224619632047,307.4563661433683,4899.721144452514,3.09752588999887,16.540235196124037,1.0343664843219066E7,16.068581992621233
18183.0,89.0,1451.8660209597895,1441.1947472849474,221.45110425120194,4723.051389725744,50.66302546721958,24.037022142951844,2.1845017933284797E7,12.457650596542095
18184.0,89.0,1489.0681964837352,4128.084007506132,236.69438861344216,6120.665779739797,26.87950064328935,19.386473146938616,1.4209823852447247E7,9.290562355049998
18185.0,89.0,1542.9834949897793,3191.3767575722723,114.29733227162136,1252.8040261211825,65.61399400827564,23.472373324805538,2.0830758615318734E7,12.276761066636503
18186.0,89.0,1554.8425171204597,9434.5064559955,148.06073057056258,2853.9996038024187,59.49749572048083,15.992329283837096,9669733.950780097,6.943820730647789
18187.0,89.0,1724.82907314789,8184.243958730704,238.74949504477723,4232.588138515139,43.95131517926165,29.131636069070325,3.2086387949828092E7,18.942388670621188
18188.0,89.0,1700.4782306897466,9852.48968836008,309.5334184904923,5094.496747370798,6.099621993404498,22.33201654301196,1.8855886713727333E7,20.442235882053463
18189.0,89.0,1926.906975902817,11841.082300925713,230.20554887169573,2632.4258751010534,62.0794390945315,33.872757855470866,4.338026428397679E7,32.2889790371707
18190.0,89.0,2105.3805655549704,2608.797378697414,352.3480074210371,7185.340870174451,3.653337876904081E-15,22.123833545807532,1.8506422978420377E7,18.696066611843907
18191.0,89.0,2039.659296067624,4709.020873270267,132.76993262196453,687.0915993364491,47.30344676412947,15.27658989261267,8823561.5267027,19.58867415781648
18192.0,89.0,1897.4898564985083,10966.565175802041,187.0144903142684,2935.159746656527,34.03405858857333,17.464260950542215,1.1531651324755445E7,10.838494903999424
18193.0,89.0,2063.058588755073,12345.461550319398,266.2116262940742,8962.94876586374,16.360224692283122,30.566832466457562,3.532579560539486E7,11.907373150909807
18194.0,89.0,2113.1095159419842,1780.313536475282,171.14742739199232,2071.0369295482774,52.90247678664092,23.56468676751093,2.0994929521677714E7,16.373744177211677
18195.0,89.0,2152.012179096608,6514.328684043682,351.72913570387624,14419.798014747925,7.055298600115354E-9,27.150254090929792,2.787052018904181E7,11.581760480940465
18196.0,89.0,2133.3907542282764,13021.431507960337,242.7566071551801,4231.02868322726,17.180092020799762,14.611744812120126,8072261.756382293,10.831999551357674
18197.0,89.0,2216.7976587761887,3241.041544638091,261.4675109269466,6367.458021507976,24.132946286444277,25.44235667160966,2.447404485900055E7,13.505964206394133
18198.0,89.0,2574.211099624028,4279.317747880864,183.30119485632454,1149.0400528607222,53.76970305162614,24.1358392506156,2.202499851870855E7,33.65406253563423
18199.0,89.0,2586.0492024079263,5397.774521998805,207.01526549450182,5910.427023711382,17.584699944613238,22.732292276672446,1.9537884641551714E7,8.556036788700931
18200.0,89.0,2469.4310045788484,6976.4269502722045,214.1908877148821,5011.717549493461,65.51180948947905,25.071942022473507,2.3766598427573606E7,11.489254879616166
18201.0,89.0,2486.3229965925116,8692.427653232355,202.56651237975112,2903.2366572078317,34.02989980250333,14.096129745480184,7512610.197738542,10.68306801387186
18202.0,89.0,2617.570036629463,9748.72064697066,227.12182297033937,3703.559291975933,18.95226675543881,17.578975976977716,1.1683641530523777E7,12.541668166605662
18203.0,89.0,2518.63436392732,13119.71804570243,261.3331458516339,3198.3642290262046,14.625437183852203,17.757352814927234,1.1921956304549705E7,18.783041546113626
18204.0,89.0,2816.202915611603,2149.559091323002,220.33328597998155,7224.944382792949,57.933607567691176,38.73014759979397,5.671388296449808E7,12.629423811150424
18205.0,89.0,2761.7890605848747,7611.7074025389675,197.8510445253171,3986.506355357757,72.04641584858217,26.917073471613026,2.7393451674023513E7,13.05413017374072
18206.0,89.0,2706.852717867321,11554.378963805984,192.11036662221633,1740.1720989456326,18.91359891308413,10.426881214972534,4110549.955004789,12.179747311031411
18207.0,89.0,2835.5815052664784,3100.1118888694846,272.11388475445824,11144.08484237394,3.507984537308438E-8,19.288239273944203,1.4066269967358021E7,6.983333777512966
18208.0,89.0,2856.2589629545078,9307.439624737231,92.49387676694413,325.46396867765117,74.35447754012297,27.137734693808508,2.784442559511216E7,33.94112922004584
18209.0,89.0,3049.936538066074,962.5652396351527,263.9765295120405,3436.8933323620295,16.491509201877463,19.258743858001093,1.4023195628407931E7,19.21886994504312
18210.0,89.0,2909.12961799544,4106.843912543887,191.2387816251544,3071.1101189512665,44.42232342278371,23.63332831877403,2.111741987941772E7,13.957173646838472
18211.0,89.0,3125.4438538503027,1037.3768521005547,235.6688298937417,2857.985934780199,19.45788587435326,18.507586576385567,1.2950622903732982E7,17.83071284658289
18212.0,89.0,3080.642440955669,9272.574929865077,208.90625519236752,1746.7404893438381,41.526198111282156,19.75850498883716,1.4760437847454667E7,23.992393955296183
18213.0,89.0,3265.5792831951626,6025.008400285346,103.45918700218522,540.886454074573,49.4280353609789,14.625527591163738,8087497.537557638,14.895527313963292
18214.0,89.0,3706.6093544365995,4723.636836159271,349.36124993838024,15032.457605859689,4.632073272863402E-11,25.238042682868258,2.4088108200214587E7,10.333499943039884
18215.0,89.0,3580.410099945521,12225.832346253965,225.78410205952915,4462.4795282135465,34.151085951870556,23.64705440758537,2.1141956732723627E7,13.427844028480589
18216.0,89.0,3581.604084817783,11925.973474288065,225.20300126819856,3170.415140543613,22.061229431637862,20.294657353528336,1.557236322357945E7,16.105953378031263
18217.0,89.0,3792.6165515124435,12769.919153887757,335.75396810593674,12062.531723227108,3.384719577093991E-12,17.519438768735974,1.1615399204034619E7,8.748336672751089
18218.0,89.0,3670.2626701179024,4450.691190169148,232.55289022395505,3477.1389331947935,44.977916955940664,21.795141037692357,1.7960170115580376E7,16.70294329835247
18219.0,89.0,3788.1526449260646,8392.596385680707,211.78306333852683,2792.0925464687516,31.60659563161127,17.42885275026389,1.148493865843262E7,14.190779413455243
18220.0,89.0,3780.9364245731576,9119.46355657406,170.3215416494739,937.4039131761615,56.10950799478994,19.540062450204115,1.443587036059874E7,29.16892670125772
18221.0,89.0,4098.554556864334,3637.679510440716,165.09394133743547,1408.1340754731114,53.593661928717204,22.90941542351675,1.984353737447229E7,21.51978104044336
18222.0,89.0,3824.030791375156,6939.264644015887,193.3679893971846,2764.3443509455524,95.62693258344866,21.294552409431617,1.714462974813538E7,14.358602971410235
18223.0,89.0,4131.576870010702,917.3696961542776,269.0622740793712,3449.9015099322514,12.612029565260805,13.394911254552694,6783764.450887178,14.577174398249477
18224.0,89.0,3963.555175205216,1627.803967889314,163.3298992825627,2504.9596328018088,32.3486080971923,14.467274552699562,7913425.629765604,8.534337616109903
18225.0,89.0,3976.829582376852,2506.6484284176604,187.00086452620067,2376.7353533853357,34.072638804120146,17.139535301839384,1.11068054381072E7,12.917484128674632
18226.0,89.0,3999.5130695360335,9595.240438241115,283.55760460595826,5164.959478656459,25.84045909386737,26.28997580417259,2.613192790232642E7,19.80498053373468
18227.0,89.0,3879.1699816826363,4760.304400938005,315.8010542613844,12787.10129119682,7.556483994532553E-11,25.55545766225168,2.469622783507883E7,10.063488714251049
18228.0,89.0,4227.286215657027,3655.174570930833,153.285709511976,1162.1411122583906,68.24472319778931,22.56939980802134,1.9258883161281914E7,22.134521970581353
18229.0,89.0,4184.153405517502,10357.165132596501,167.14527928270397,3306.1280809459345,59.45592580197453,27.6262783712303,2.885598115400514E7,11.602721827285018
18230.0,89.0,4065.442032416092,12805.146107310167,232.21239033931568,3305.700523183841,94.93129128416099,19.963190474936535,1.5067839292431505E7,16.168111482725948
18231.0,89.0,4644.108801537773,6290.393839697062,302.89882382681236,12875.065416097059,37.98143672711174,30.598069024425914,3.539803207805023E7,10.805925652688702
18232.0,89.0,4456.556124127818,977.134213689633,378.51586567370833,8614.162380445327,3.691489128857715E-10,15.165953096752435,8697325.733236091,13.05676416688599
18233.0,89.0,4545.157112212062,2867.8309665850284,107.81198176572136,378.15669386144486,64.5010523631891,23.127612210264953,2.0223330154993378E7,33.9546844554972
18234.0,89.0,4518.449506953429,7729.939469361619,203.80319025508152,3478.4528930820165,13.915300046899759,12.886767584295814,6278834.999854333,8.670785618471252
18235.0,89.0,4625.566177892993,8448.145950698528,257.3876874976955,2472.2454823487915,27.46883597302174,18.704337649693965,1.322743834781963E7,24.39867744365656
18236.0,89.0,4596.212822531856,11130.610933144395,251.8372132312716,3886.7332552521657,38.9797296183791,20.030369438952466,1.516942075091446E7,16.219494143083306
18237.0,89.0,4675.878326037942,6347.9581845151615,183.59767989870664,3433.543860035293,154.37282688457344,26.035867540578575,2.5629207971402057E7,12.67639088609852
18238.0,89.0,4579.2288010286775,13041.157094566664,296.5501388525484,7392.175217581373,1.714747371108459E-13,22.02614629562683,1.8346746279285446E7,13.110132902280144
18239.0,89.0,4962.072329009602,9347.426497829405,395.8646775547923,12505.172195842883,1.0085992085077852E-12,23.51940497023874,2.0914984543387946E7,14.571130726540908
18240.0,89.0,4775.540532249332,11716.802246884858,201.6091686039169,1864.7735199202873,27.221011693020788,13.12907978438698,6517179.0611536605,14.851817035219753
18241.0,89.0,5007.750182820867,2004.7737108193592,183.85157354110757,3726.767661868,69.95899361808061,22.419538428348574,1.9003973351597007E7,10.36798051819227
18242.0,89.0,5152.593387459611,3500.142490953587,250.5209368288074,6043.91474434116,46.2300313922287,29.21825222522533,3.227747445350876E7,14.808198597380681
18243.0,89.0,5139.342104733672,9256.258897898992,148.91461199712668,1257.3531011847424,87.25960186528457,23.204064077367228,2.035725377748584E7,19.92285451291999
18244.0,89.0,5174.9225078746,1039.7903853277596,177.1471876354107,1946.8037161258153,40.01104672634102,15.104479209760825,8625863.671070019,12.66763476036513
18245.0,89.0,5169.887770228674,3133.002726710617,287.0184229591659,8909.352447570267,5.48701148826771E-11,20.667331763351598,1.6149620018744536E7,9.863561006204806
18246.0,89.0,5376.746039631288,4729.33630378036,198.72327234644132,2683.089799134433,31.07089858157829,17.650447106437266,1.1778839405709755E7,13.237090508188984
18247.0,89.0,4977.463405323659,6187.279884430479,206.75052666004711,3498.553453241637,56.685095279602386,25.184447468739954,2.3980372932855234E7,15.123863177449904
18248.0,89.0,5231.348196873618,10025.792590323692,186.26706419847594,2678.9900736080676,33.680339746468945,13.963661096796919,7372073.865805389,9.835286571961818
18249.0,89.0,5153.747590599098,10841.164232233237,334.8738996914621,6557.572220537209,1.4705654865236963E-7,21.293242416597813,1.7142536498709954E7,17.89003036644221
18250.0,89.0,5347.349165741231,6714.8423095715825,207.4493965168211,1712.034601181674,51.191548410959925,26.223749601070807,2.600043758784214E7,31.41848411284896
18251.0,89.0,5484.148146539952,6969.652948768754,281.79837342940374,4056.986375878367,16.732692086381032,22.884184305651893,1.9799852373007078E7,21.71892570152011
18252.0,89.0,5646.530407684383,8515.725279831222,218.567296879455,7316.558716049778,74.80363248398218,41.846123190590355,6.620663833180639E7,13.19259615650877
18253.0,89.0,5572.910179233834,12354.195412298332,306.7102112461334,9276.648705379948,2.1481365232629998E-8,26.68015164242797,2.691432045280727E7,13.34581353673977
18254.0,89.0,5667.284430646481,11841.16900957741,235.11983664819238,2523.978990023586,24.88620142534775,23.500018548563784,2.0879855491789542E7,24.799798093054225
18255.0,89.0,5849.134879257388,8006.653938298945,235.56386796662775,5387.458484075735,40.25542765819362,24.372767187804783,2.2459534906755973E7,12.512816409665218
18256.0,89.0,5744.467521723495,9510.61228582697,153.87826733011906,669.1213289242828,44.72122981165786,15.806239357943003,9446005.346750563,27.319694399247524
18257.0,89.0,5697.487794937411,12740.484684734416,289.6902378109723,8580.71017693462,6.477237868668299E-11,25.30587034593152,2.4217622540259507E7,12.31496322859517
18258.0,89.0,5842.498705384658,1663.3132156949032,349.0202191359656,8386.079430819524,4.079420045454622E-15,13.687287035904017,7083181.109170999,10.69310638839743
18259.0,89.0,5809.587149317926,1790.0847380852097,374.4800095066855,8821.59491023021,8.348239039390687E-11,18.614436577490526,1.3100596931043437E7,14.851868534944252
18260.0,89.0,5846.000623317864,4165.204341458717,379.9560303849579,10143.539538339308,2.2568300937131214E-8,17.62774564469691,1.1748565593236249E7,12.813496962454328
18261.0,89.0,5848.210434832451,4520.523939370819,131.46102448635054,567.3153117055814,98.49465387397083,20.092692687395665,1.526396502475003E7,29.493866837966138
18262.0,89.0,5898.447523700213,5404.861952024721,190.93693325081128,3596.6786949629113,49.54509001771431,19.219392383334434,1.3965946863922933E7,10.115296425441425
18263.0,89.0,6163.438835869643,3066.723663025964,186.97587022102374,2842.1126682943486,19.81306964888798,13.356346906676842,6744759.361021068,9.116128668625636
18264.0,89.0,5948.235811894975,4625.522218359537,322.18389437071824,6914.87210656399,17.71043669383513,19.808836174285396,1.4835732668521771E7,14.855667325598478
18265.0,89.0,6261.458770713657,6219.316230455892,237.65547405957153,4698.195330610393,33.43194011507471,28.4391352268888,3.057904028565595E7,16.616478509057824
18266.0,89.0,6063.0659708569665,10717.573083034245,192.1362991128957,4637.576678279433,20.489189363868064,16.6163422326063,1.043907301725593E7,7.336767847266938
18267.0,89.0,6241.062928007699,1156.2698108967395,224.61067384809323,2370.0400901614366,14.006675407702403,13.516397884450146,6907374.673431829,14.877980019965353
18268.0,89.0,6341.920969696149,9447.471197026263,134.33909416268173,791.5813744457483,45.691825669963464,13.035095683868196,6424206.986799661,15.398878870537283
18269.0,89.0,6457.123193200831,6105.009052491728,307.5421424092343,10501.600943742586,6.684340000842664E-16,24.33635516435927,2.2392997191201698E7,11.028249446851953
18270.0,89.0,6558.837393830017,7782.324282410615,202.48619686717484,1942.5405164525414,83.15853381974728,22.19488451802646,1.8625024721958347E7,22.70642017786128
18271.0,89.0,6767.460856865214,3836.48958956205,178.41977429321366,3226.194827061728,65.39451847403993,31.32885986925843,3.710908609156941E7,15.031410739375348
18272.0,89.0,6781.160261799645,12043.711764030058,206.137421416695,3263.6141138262024,74.59531411093023,27.447410673068738,2.848353185196627E7,17.364421331134203
18273.0,89.0,7013.932854303737,9866.730595481873,263.79670709251354,3671.718050028361,19.229438083967413,18.491400681661183,1.2927980755646026E7,17.401704225782733
18274.0,89.0,6974.730624531512,1352.3523903285027,134.63947419541938,747.4606905543218,43.890645602675605,12.987609357282384,6377485.990780153,16.23526205874022
18275.0,89.0,6919.942560289182,4555.814255743071,206.26455888190426,3189.5087273598447,44.20852922429748,29.80591391661471,3.35889141325831E7,19.17252168318997
18276.0,89.0,6741.133669093283,7585.128497791315,274.08255583440837,4539.431074753301,17.50974046984252,19.001332599208027,1.3650834403349197E7,15.695927681763294
18277.0,89.0,7219.606894775571,9724.768583197512,178.36660913361098,1248.0662508229057,58.122085923152156,26.731718725430845,2.7017480335464466E7,32.438857315018964
