"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
3602.0,71.0,15463.543829244212,10611.41958615592,222.32054206322047,1399.8562323966291,13.332868120554087,10.790314604212028,14.650663837626947
3603.0,71.0,15544.701970386399,12232.899180353095,194.35284346107383,1073.7596988370105,24.709414635443366,13.559598421639953,17.1965890418348
3604.0,71.0,15890.720400468506,12939.348694035181,251.72288689122962,1529.4347771113569,13.479482858104756,9.192740007885948,15.055152868932007
3605.0,71.0,16388.53853987928,18129.335789276603,229.21893619237738,1461.2152508152958,13.273902086989123,6.973268531468764,11.623141345110177
3606.0,71.0,16985.05256298228,12669.18807299767,209.17547549184394,1350.8093699737803,14.48141945119942,8.478991484541258,11.849677648345756
3607.0,71.0,17224.26152652193,16446.00328567667,202.79148257575275,1152.8653491967405,16.4760697486375,7.77952230780561,12.198271804005655
3608.0,71.0,18022.550042854466,3152.314269636501,226.58471560245306,1415.201611322878,9.912410551418972,6.655824230373785,11.458709426895558
3609.0,71.0,18285.838883279997,8479.078196307022,203.80613710146372,1238.3945835669622,15.30929768503947,8.5378043556613,12.219384420642715
3610.0,71.0,18634.06765478906,9606.253182806744,210.19030779097648,1196.647432962059,16.379623486070564,8.042591518436959,12.7350276790136
3611.0,71.0,18841.830354232257,5720.47752666592,315.4264083559238,3472.9867204513866,2.1091775722935426,14.043198094256018,14.724397911348383
3612.0,71.0,18854.43459274796,11020.605788523642,210.96117276429288,2501.4983363934007,17.477647031912944,8.398585817308733,7.638995276682503
3613.0,71.0,18913.378119127963,1181.829402611937,267.212145871749,2726.4257830181396,13.546725797262356,13.494384508163776,13.258031685656226
3614.0,71.0,19298.653285850167,14800.72870706657,222.3500638010628,1418.8416549611056,12.325369377206233,8.571120374785542,12.600149827960522
3615.0,71.0,19489.871296764763,9033.861893154795,233.4219817581575,1496.797078962674,11.03995675380239,10.258118105069395,14.529967961892503
3616.0,72.0,1013.5269952671197,1562.8832402898756,219.01300724113864,1469.936205381892,10.440470243544475,8.172488423665492,11.684895290352545
3617.0,72.0,1290.5742766906992,10522.022409153162,411.5742044367513,3952.2017898910694,7.636691200154702E-7,24.058893987919863,33.61810280146547
3618.0,72.0,1472.9408525610008,4070.0099122947945,213.72685656461192,1405.126788401965,13.203789693157551,8.290260854236324,11.740726917189779
3619.0,72.0,1612.0262216708795,18055.23326140143,246.48073564134037,1712.8997936175367,13.50630196467852,12.112767146775413,15.917899678399346
3620.0,72.0,1665.180751594275,10341.318300873518,305.3292355683269,2523.0846150117395,6.504354571941274,19.396296510667998,24.062329684664128
3621.0,72.0,1969.2817968094091,8892.330167128828,213.1455833252994,1281.9454793925536,14.063736585924483,7.892975943328201,12.221198876185374
3622.0,72.0,2306.194605254015,18140.676976150397,440.89448986784527,4750.4408754099,1.1042790104912266E-5,21.364454480127407,28.855200315140134
3623.0,72.0,2524.8252266414297,17862.670892791117,329.9087077387208,2700.9438697000096,6.161380940065209,16.621637108958957,22.843566077809673
3624.0,72.0,3598.434827747041,3533.844759111546,226.89287192975172,1367.913439397748,16.00008087216142,8.936219177886127,13.706441913355642
3625.0,72.0,3829.316158843787,1932.374602722934,245.02596122913224,1522.7359026041802,9.091423232367054,9.123611577629296,14.397700449614728
3626.0,72.0,3815.9987493681974,13813.32010421433,213.84052050104546,1407.817456154328,12.973859026043531,8.046003565352022,11.555623923176656
3627.0,72.0,3895.097532464945,15991.724721223985,235.96780705485253,1458.2067030143307,12.005190136435615,8.326524694238048,13.30695141970424
3628.0,72.0,4121.771513395166,4244.171991574618,173.54557400844487,840.6762634990486,26.02447655705332,13.047085892368186,16.99081452626476
3629.0,72.0,5194.053537782722,10381.302844626076,210.4278649902485,1307.1019877853464,15.753889096715218,7.1320583720999595,11.255842507245756
3630.0,72.0,6198.166517015228,13228.545964765868,198.41225111736458,1100.13823735963,18.982705619230284,8.618911185319286,12.918737997710041
3631.0,72.0,7218.348238007404,12511.27724569639,284.66850229448767,2506.6212468048816,15.308369071267697,19.130967680603657,21.001115614495422
3632.0,72.0,7267.941370663321,11012.920611132045,210.9937521714552,2038.247877096044,29.015987552757505,13.792951596470582,11.568484277866704
3633.0,72.0,7614.99595408696,10215.970356258422,245.08432974672127,1424.3121118974655,18.164342924542638,13.836119018454987,20.496316311890798
3634.0,72.0,7908.8893774726785,16591.22296629547,254.9696354036357,1683.4298593465812,8.899765406364638,8.536452343314904,13.608474573182512
3635.0,72.0,8146.052766200272,11437.574409678311,211.09460523905656,1270.1100628311056,14.39840595801022,7.086914692317752,11.512665765539118
3636.0,72.0,8935.006465003911,4170.341859524222,216.91905214676606,2665.36488389014,15.687188642807701,13.414505111013026,9.548131862627455
3637.0,72.0,8976.779604001586,8129.627316554733,228.05302118673922,1409.2081579951277,12.576850962625077,8.587978647393019,13.188934974441294
3638.0,72.0,9174.178876823024,3367.344290264371,285.1413187354513,2081.7938617050186,6.7140709057521715,9.588698221557811,14.724812654725978
3639.0,72.0,10113.110931621637,14964.351546503513,235.84787742303735,1573.5003554764364,10.8911213029939,6.974265881673532,11.477449851769284
3640.0,72.0,10229.770243757706,15985.12400609878,258.39650330969994,1644.6651191291771,10.108372294821198,10.564913740737081,16.220166669236807
3641.0,72.0,11117.547635177078,8447.495436364843,208.43457197609774,1282.5344414628203,13.880383201454613,9.77747859700708,13.308146354620622
3642.0,72.0,12176.221566596098,17446.369941402358,223.14356709796414,1308.5155054503207,15.397551501926937,6.451734460466912,11.700886465264032
3643.0,72.0,12397.140028374644,12084.687197853493,210.26350343776198,1340.4387307440902,14.753152326500118,7.715757756966101,11.451455648335099
3644.0,72.0,12548.405343952396,19458.230943872564,229.2502956637615,1528.5069931964383,11.569691489844232,7.926339334563878,11.961756454860325
3645.0,72.0,12888.632757427642,6134.5581551307205,205.75666746385457,1300.2378042660143,14.578901432706184,7.867418127214548,11.453508606244993
3646.0,72.0,13590.663948963474,15294.311307949887,212.01334643267333,1281.0717743549312,17.73872782580662,9.994684456251806,13.8772600750774
3647.0,72.0,14008.665427209542,10673.383588099798,188.8634358806053,1253.7696239897296,17.346201319141976,9.385526191084457,11.340060698456856
3648.0,72.0,14127.174210847936,14473.399658802347,201.25913502280758,1024.0455111483984,19.538106881257672,8.871939492249316,14.215837112229153
3649.0,72.0,14591.409872739245,6340.103375190712,206.55014337341,1068.013951163402,16.789065735053104,6.4117944291471725,12.095155533042478
3650.0,72.0,14626.77083180184,11654.896458046607,192.0879891052573,1012.5486737347321,19.20060802973075,8.64617448656203,13.131861778020431
3651.0,72.0,15269.29969956394,7744.846192563673,213.060938612112,1420.7017518921039,14.77051638169009,8.792297285233039,11.953700991758122
3652.0,72.0,15443.307971464621,10577.910605139707,212.96879343617098,1243.0851783796163,14.817422385305758,9.047696497601123,13.478787045776585
3653.0,72.0,15891.788825198726,12976.985258188844,211.94233115372643,1409.1550508174876,13.92135119946267,8.944551742104125,12.044923466610319
3654.0,72.0,16325.646490343152,11666.989499569696,216.72377112630664,1316.8117629379992,14.26685846698798,5.969402387434228,10.838176102628411
3655.0,72.0,16403.137249599247,18142.474239963038,198.55429633963803,1292.7387907308287,15.538801968805465,7.656045850721905,10.77782485559362
3656.0,72.0,17889.95281038374,10246.745490923142,210.3714147898859,1129.0335378464029,17.618692324925682,6.803042423596638,12.251510947033402
3657.0,72.0,18027.770893885965,3157.0459630671976,214.1046928049138,1388.9877347878587,12.199740075373782,8.526856810785695,12.053603294834971
3658.0,72.0,18299.930124684317,8494.487682009967,228.06226578151407,1355.3054909336531,13.111374633196844,8.874955882200798,13.864132284576845
3659.0,72.0,18636.0478392815,9638.213472544518,192.22833035125996,1103.8711919507446,26.61249192182761,13.123301269282951,16.073037300090746
3660.0,72.0,18819.50338321149,5946.802906033353,225.23048118466545,1446.7623854387296,12.840319888788589,7.747101060899612,12.00184212530214
3661.0,72.0,18811.152683564345,11129.503931139188,249.8121572568927,3020.7617609435574,28.209144999998802,23.53498369840851,16.556279728515907
3662.0,72.0,18912.25037088421,1170.2141177008234,253.7935522463107,2663.492889504627,13.661309308943896,11.988501632129895,11.475406015381482
3663.0,72.0,19307.144389088095,14761.80709850302,208.86594930878465,1228.5252707630937,15.126073338287298,8.17280292311401,12.467755874842064
3664.0,72.0,19492.626709816344,9139.631650525957,219.46938203839565,2153.430642051487,27.586855955601354,14.16668230590242,12.012551492552456
3665.0,73.0,1753.8421527240291,10291.30630828744,236.73333040869605,1541.1294132791418,8.99889469310601,8.95489475130201,13.349932537619837
3666.0,73.0,1743.0555033583087,19707.93959242823,217.62782843774687,1405.0272733520098,13.256700669488318,8.088442365221786,11.912952650514512
3667.0,73.0,2347.4505757770844,3472.593613234862,252.00311129887137,1585.0026530788805,10.314568771482232,7.1876049406297104,12.763196207839606
3668.0,73.0,2290.7958164352954,18381.081508609255,219.7724986219944,1313.2763682340124,13.72542373721913,8.215303237803806,12.837665473244341
3669.0,73.0,2644.928619654793,6996.791381039133,237.91790512386046,1528.2391970974197,9.771509248908204,8.695674298945153,13.316073772410128
3670.0,73.0,3293.6663743034314,5649.244556108283,321.4219311372034,3391.467556920479,4.113730502743979,17.20625529947235,18.200690243012353
3671.0,73.0,3616.4692418990076,3542.588562140186,227.2049726510378,1328.871838016262,16.49505080160558,8.851458269241597,13.977568436401711
3672.0,73.0,3812.027266065992,1905.5588810819231,210.9824262509319,1373.9570343405346,11.69871515811243,7.824076461260188,11.376765445195756
3673.0,73.0,4133.385919152603,4216.87500058136,235.68413454795729,1499.6560773036929,15.30964847046682,11.515602638255995,15.940968701192356
3674.0,73.0,6919.269510848797,12006.542429587314,218.49805277414788,1395.4636864102422,16.890431672921608,8.949221884495248,12.727185351827492
3675.0,73.0,7250.247472053263,10313.076574434646,319.09033206789525,2562.367685347759,6.725064283474837,14.64162377255621,20.313049186202498
3676.0,73.0,7280.024333296042,11007.446090989515,185.36773540099176,1700.566502839932,44.08713883663509,19.712832827544936,14.05072454958576
3677.0,73.0,7609.818311301631,1144.5929774675712,209.50315692309715,1294.79772680142,14.343886114788011,8.664350489345995,12.415074437110185
3678.0,73.0,7723.311393892491,10447.376551393449,364.1229352878659,3197.1801741142203,3.4137282621639486,16.81742285684146,23.687759296015802
3679.0,73.0,7888.478671428265,16565.27727782846,214.81795988378673,1275.5575972789986,16.720124555786015,7.912164541874432,12.428516307008316
3680.0,73.0,8156.763489488878,11434.092784939477,216.8608736178307,1286.4075212133312,14.848841626311406,7.223639581327671,11.968347854939186
3681.0,73.0,8908.620536882763,4168.8033438749235,222.43479019641558,2734.19426668454,13.625357725399107,10.486484707710593,8.504323950456518
3682.0,73.0,9152.511800616487,3370.5219757443174,269.66251911474984,1933.0778959891402,9.495057123410321,11.86358799943992,16.488478780266473
3683.0,73.0,9166.128447941248,19456.575578624303,213.87114716831488,1265.7224755758916,15.688026042509803,7.892818755617066,12.402984477207285
3684.0,73.0,9617.495425371471,7666.727211345155,225.68948352639273,1405.3911731977635,11.784163031362347,6.08324026040504,11.032968920150399
3685.0,73.0,10103.844796495167,14967.844140675368,215.33739867655297,1295.7642635663067,15.82449999182203,6.8024802955365775,11.462833808152714
3686.0,73.0,10221.701486589482,15988.856805024247,246.77460000850903,1757.254674286319,7.925428564723195,8.98707957715828,12.874514344539241
3687.0,73.0,10699.906166543413,13551.837335088267,215.69044175138777,1314.7511769743296,13.172191991500776,6.869983501937316,11.419651966930822
3688.0,73.0,11144.7054915475,8422.21386122758,222.5752175107023,1211.497644927254,15.965362135696395,8.229513137245705,13.954186726387483
3689.0,73.0,11331.877535618714,7427.1174876918285,202.05274363271747,1159.1585167960377,17.816099623444998,9.458122471776951,13.461757383656138
3690.0,73.0,11774.984133748338,17660.56782782702,319.4862543356463,2942.370347016079,5.832420011736044,18.90642586954241,22.19046812917375
3691.0,73.0,11937.98873253795,17590.159073053415,388.5533597062537,4171.3915061653715,7.209108830952409E-6,24.155348998015157,28.69237898144313
3692.0,73.0,12545.73353957878,19462.335143120992,218.5547068652896,1283.774629752885,13.737921128437636,7.488454820049942,12.340711691652555
3693.0,73.0,12758.672546125845,7182.9141654696,222.41795566468954,1289.882890007973,13.028963873407328,9.409801601265245,14.360348102426217
3694.0,73.0,12702.44841698668,12108.786367218863,234.45828695397296,1536.7128674985686,9.03847442565113,7.639000029006718,12.092939877062149
3695.0,73.0,13588.448917442021,15278.984931292578,188.19253421043922,1146.5571154747438,18.834924299525333,12.065620727551142,14.142451632246633
3696.0,73.0,14032.118795172115,10678.125104221355,207.762406995652,1416.496872194887,13.01534112379366,8.32594809727481,11.209397152996385
3697.0,73.0,14121.19147393253,14477.350933438142,192.79308934208137,1122.5942852778264,20.89433489814395,10.129656348551793,13.3624925308918
3698.0,73.0,14329.257374170431,13000.877952064748,216.9234773127036,1317.7267460027447,14.321135695350668,7.58852452045936,12.047037192301728
3699.0,73.0,14637.641903703821,11653.200943963424,224.25876903581386,1234.98129612685,14.814929978833396,7.319647389570985,13.053790189698768
3700.0,73.0,15575.00763578829,17677.056465346817,360.4198511541918,2949.2974126212675,8.045394487919703,19.58539418829822,28.62489130669988
3701.0,73.0,15667.235018307094,17522.496121692755,393.2433129989679,3557.4613773251663,4.082406948803643,19.884294718803346,28.65332755872819
3702.0,73.0,15956.466863774722,5206.885449748733,202.21144291210828,1105.8030149144743,16.263747574707143,7.552689045304696,12.347293022492885
3703.0,73.0,16329.345385719362,11668.561079405601,236.73186396576486,1275.6173929724523,14.702148900170267,7.66162704268819,14.169345692549028
3704.0,73.0,16390.9234696942,10443.179754728997,241.986250692915,1542.7145131337716,9.830549676157721,6.899196812271173,12.025989704610277
3705.0,73.0,16509.168725411804,18323.101979352494,279.64801595664545,2816.4500090449087,11.906536415648992,15.629277873123435,15.530085203900398
3706.0,73.0,17925.487759872907,10232.11166791153,223.1143921701102,1107.005931137268,19.406147986359045,9.716578125250429,16.712048611949772
3707.0,73.0,17817.387633316706,11867.130943509263,209.3308688150398,1142.3110415821145,15.672333629065307,7.426266177459251,12.58014742111767
3708.0,73.0,18281.4182961485,8485.60859487718,211.17430581344766,1239.0930390204844,18.818660351894213,9.118923264742564,13.395600304488472
3709.0,73.0,18620.24699298638,9589.608101997206,181.43713337344644,998.6678079899508,25.6680180088194,12.990546765370995,15.750601999720388
3710.0,73.0,18918.202151567886,1176.0630484814874,235.11784572383309,2546.241863854281,16.963621238930152,15.861879352425671,12.676182985508577
3711.0,73.0,19022.17638552465,3807.7105387514894,224.11340314467333,1253.11193847905,14.610917051421387,7.598487964045166,13.150269222803303
3712.0,73.0,18943.070088970642,10926.167049593743,256.2344619882389,3615.023900086928,18.261513135144167,24.31339615819327,15.111191171573532
3713.0,73.0,19174.45445664561,8782.78174130273,216.28593922364064,1314.697907276774,16.990954005414995,7.687859499024148,12.093398220653675
3714.0,73.0,19303.00635917393,14784.73357899765,196.759223383617,1169.265413819358,14.401472504577209,8.501938659768555,12.076377404593385
3715.0,74.0,1111.5678323990878,13402.422563685464,248.77570819545556,1620.8003741884036,8.166564761535653,7.807480180460261,12.842933468045405
3716.0,74.0,1491.6826610195499,3760.8400036338107,198.79188912223185,1052.4928070821118,22.380534075362135,10.46925527901073,15.126871231251817
3717.0,74.0,1752.1521790203699,10309.622865794954,212.2007295237424,1235.1810830561162,14.893019993751066,8.248694726340974,12.783362543014123
3718.0,74.0,1738.0489849804176,19691.84385392189,208.70927069460836,1214.054689209815,16.818892324720935,9.0716271380816,13.323759531575542
3719.0,74.0,2346.6598386804844,3465.5451814983535,220.07225456040567,1359.0536371739977,17.935883550905356,9.405871997163223,13.533115306552919
3720.0,74.0,2256.429336637623,18381.195473375516,204.24702231277465,1238.6754052182923,17.31858736498194,8.340204768630178,12.105228498318207
3721.0,74.0,3236.785271443204,5523.542064463334,375.89331668465803,5768.283935217677,1.710024324948541E-5,17.99641561986935,15.496524720930463
3722.0,74.0,3585.336540195824,3520.23126814066,192.18632870286507,1120.003331041385,21.05106833285794,9.583868741627754,12.881390907731845
3723.0,74.0,3820.634910285813,1925.9747515594133,228.22622815884625,1315.6450734158504,15.39520834745778,7.535660125323051,12.96864745763156
3724.0,74.0,4161.5905307304465,4244.303351043123,219.21023654372004,1064.607119293936,19.093955172152857,10.914936237401228,18.18153943156284
3725.0,74.0,4438.95991125331,12014.007022464608,212.02296707553631,1388.597256542729,13.834428924918008,7.821674498759417,11.367972046167688
3726.0,74.0,4576.99094516395,17137.624217721626,211.37747593645605,1376.146573000293,13.167345765376275,8.749478344126722,12.071128935883529
3727.0,74.0,6150.653682930088,8391.444443085451,199.8239639775176,1177.5380362694564,15.092488805275096,8.312733499676483,12.150576206920134
3728.0,74.0,7609.904083723627,1171.6794111490933,208.06105967601582,1358.3385398379146,14.710023786570325,7.842350405588434,11.253203326067274
3729.0,74.0,7670.818338708525,12423.591061365056,198.24151518154096,1071.8066261583856,16.271640715626045,8.860017160276515,13.376735352896043
3730.0,74.0,7742.316580389166,5943.10068296934,220.7799910674451,1308.2772004590229,14.346490756116943,7.306439229935599,12.202443840780584
3731.0,74.0,7904.397795776478,16541.807043320456,245.83388103433697,1480.3208489661529,10.995871895375325,8.5133099553605,14.201495591316428
3732.0,74.0,8884.128949718837,4221.329306706269,249.65878714656074,3109.3730009556475,15.653800093490355,20.049029285463952,14.11914123724793
3733.0,74.0,9020.690403874527,19515.46279898997,222.38262417088922,1337.0602098911359,14.958574462617229,7.8584038197958215,12.59011388625142
3734.0,74.0,9633.221509625326,7699.351832327079,206.81773423464705,1223.280989451761,17.652473603532236,7.916339232602195,12.12018618628887
3735.0,74.0,10132.349195210487,14936.388732174531,218.8229186041596,1399.9709363279947,12.316109371718538,8.169407957648543,12.107046982956817
3736.0,74.0,10266.838620763601,4875.6434119740625,226.81323332435002,1374.661330195169,12.25254377663032,7.568492021480206,12.45622015102927
3737.0,74.0,10703.357702235058,13570.162424218888,226.2994796054522,1501.9516998289826,11.499845460379325,9.871854585570654,13.447788185954884
3738.0,74.0,11077.64493181368,11755.222864792384,215.73449977178396,1371.2483334825624,14.615368304795398,9.842926665500725,13.379396629466385
3739.0,74.0,12693.79367642113,12104.522233249036,211.96394419312085,1345.7918036488118,13.490683139630276,7.505938848395909,11.401753656790003
3740.0,74.0,14005.84758549707,10679.387035457521,209.0309159728828,1312.3614402939531,14.861199587031376,9.167132497855228,12.635967882152983
3741.0,74.0,14031.437269984519,15425.84605084453,194.6261755012422,1071.0069490497963,19.05769064143033,9.01008566476132,13.131029780510158
3742.0,74.0,14210.31637524722,3112.436128833786,230.86742725543374,1524.5106033523834,9.817136007229108,7.090629148116219,11.474176465462802
3743.0,74.0,14333.909994985042,7460.51950332023,220.62840785929615,1407.3438740385238,16.02527812694065,7.598541304270753,11.768740965587922
3744.0,74.0,14638.187821453686,11627.301752594034,205.44583832808956,1264.2759123569606,16.988938503850225,9.017216725718646,12.547073353882698
3745.0,74.0,15053.063862813491,1112.0189082745896,221.0433057095243,1314.4036314186974,13.846310396282687,7.916935548841844,12.688481781199314
3746.0,74.0,15439.309081006186,18456.17690941202,218.82534240870626,1292.4346235258058,15.037958120302726,9.413573870715634,13.970389891941561
3747.0,74.0,16391.142829999164,10448.27868916658,233.55031331744524,1338.9114479143548,12.214461671365767,6.903567002444137,12.67774874764685
3748.0,74.0,16397.442442935957,18130.488204135614,194.51374888115865,1084.6820049175637,19.430286626185914,7.520475477881854,11.802111323198677
3749.0,74.0,17636.3284718528,3782.464559159561,233.90095981210072,1297.823126350324,12.711155382685448,8.644096586874213,14.707521553737744
3750.0,74.0,17877.41346061651,10228.021535524493,230.61725860175852,1411.4958457705175,12.682103780687914,8.316396555809513,13.163224598448142
3751.0,74.0,17978.520282328824,5772.55302557161,236.60623090292074,1470.4074545961782,10.896316767256177,9.071627745446058,13.953778945203737
3752.0,74.0,18638.08379896929,9603.009007638693,192.46524516953195,909.0253347023404,24.72691671757272,12.167718964379157,18.033655113604024
3753.0,74.0,19015.286390033372,3792.921834630695,223.89227923574364,1472.7631582748827,11.700231037284341,8.717154408515498,12.487862788818294
3754.0,74.0,19041.65983049963,10959.750059136439,317.6289065710358,4816.523324107041,6.454275073752371,15.921118326952497,12.309330750661998
3755.0,74.0,19049.441853798315,1244.2436057658833,219.5178855460377,1379.552590395808,14.55124051918732,8.626199006138927,12.670460889969272
3756.0,74.0,19180.26592313537,8772.3912181211,215.84194622796343,1288.0018734803377,15.522875541437049,9.917698022193067,14.153969881155033
3757.0,74.0,19290.21675250154,14767.747256458499,220.8394739183379,1363.4296744193625,13.978164184119422,9.068011312657255,13.281439824805785
3758.0,75.0,1260.5915841105705,12470.156533368854,212.9231769111313,1316.0389436023072,13.295967323573047,6.912526814441042,11.233430174511545
3759.0,75.0,1655.5297058724982,4420.579517798339,240.43321807840437,1649.7518159007516,10.951498956299396,7.113180305410682,11.50501927916019
3760.0,75.0,1736.5663301796603,10299.351136748704,223.72587977593753,1368.409355347754,14.761741853549891,7.509708682003162,12.197976335200618
3761.0,75.0,1878.9987252260648,15771.058036011917,242.8726658878067,1588.8859853488755,12.79579170661993,10.45716569940473,14.951810561526012
3762.0,75.0,2272.627095233359,18370.73857412221,236.56120009403833,1631.2855619181555,10.642487541344673,7.630452635825497,11.712670012364518
3763.0,75.0,2659.5623714595745,15765.249155494768,186.87724931714766,967.4586857900583,25.31902033941393,12.635868756666303,16.692957640397744
3764.0,75.0,3127.76100537134,10570.637918592547,218.29804514518491,1291.041579736437,14.772490003726107,7.482711877946884,12.26243375510076
3765.0,75.0,3293.2098117351406,5655.744814238092,275.35941736505504,2670.7536184006526,14.744704247329222,19.171545166130223,18.66583926551358
3766.0,75.0,3573.917121223638,3520.040505959867,215.74276503602604,1337.205352537633,14.818238892979132,8.526588126947532,12.557361800088664
3767.0,75.0,3844.487722106239,1897.758471360562,222.8402624286915,1279.4282439462652,15.590106663802533,7.165839439731052,12.45927201274776
3768.0,75.0,4200.424303319662,8013.538275421457,207.452441130608,1197.3442352898942,15.439904390127303,6.332035218423019,11.158945113558735
3769.0,75.0,4557.743698152661,11900.631071210855,319.2915050538158,2550.6257577799133,8.230769713240768,20.08002521442734,26.705137372197772
3770.0,75.0,4590.194892410659,17156.956724257063,232.84795299954524,1435.0734427607283,12.917835628224049,8.374498177682204,13.24109828467053
3771.0,75.0,4757.163313954322,11726.508210930042,378.0958492416205,3340.843953075789,7.478980913273731,26.340618519409148,36.51645062176025
3772.0,75.0,6178.921484090079,8402.817121448348,196.87858806477553,1117.9518726196413,22.995199462014025,13.24190485610156,16.679130804538865
3773.0,75.0,6295.849734408866,9621.131138187615,242.43395217744234,1527.8335565037296,11.30606638710862,9.634964418272682,14.601585651523916
3774.0,75.0,6868.938529478811,7897.819738543067,207.19705465309966,1155.716200219211,20.250298903562637,11.75572013355471,16.228034294638274
3775.0,75.0,7623.479187084376,1145.7389952830877,209.8579688939629,1153.4982109409816,16.45961184633967,7.617947082058382,12.698815174411434
3776.0,75.0,7905.0828220974845,16563.600089861622,211.99677774153858,1229.6531857655582,13.982152118044672,9.156090664222802,13.593272025264245
3777.0,75.0,8912.277634442164,4157.4895650123535,221.21644153621594,2883.978863594565,12.77487701039444,12.000336541079653,8.68239332889892
3778.0,75.0,8984.815659385738,17814.778854428605,203.05423714188936,1144.363431319699,18.070146036231577,8.980827289455489,13.293381787923183
3779.0,75.0,9032.691023138745,19524.450417494336,224.6778818659402,1464.1946469812674,11.852335267821337,9.031759598536805,12.868532226841827
3780.0,75.0,9476.800201967377,2877.694184052984,245.8392824834181,1443.6575093276756,10.430737732267978,7.788308011711535,13.76852229107484
3781.0,75.0,9615.496214178118,7703.725763249257,211.57101326305096,1314.0560829413203,13.243859250352125,8.299278938962985,12.17444784388022
3782.0,75.0,10104.125351445802,14951.612938361115,253.22900042339626,1781.234105888137,9.119282842160512,9.050352562772884,13.319767676364147
3783.0,75.0,10703.977705328012,13564.094404545931,201.2567714576875,1122.2081227654953,16.20601449784342,8.513368636873194,12.91445445564866
3784.0,75.0,11106.229233947623,11763.812581527201,229.31761716141497,1544.6302758393822,10.106987778223859,10.558670095756638,14.011743817855493
3785.0,75.0,12749.923793433958,7206.787033730678,213.17936906505597,1205.140185930241,16.10644390775844,7.771024562000381,12.70811660106972
3786.0,75.0,12846.514736833793,17367.851395405145,238.79100968244333,1407.2534830355078,12.507020011315257,7.808075319318642,13.447064529367184
3787.0,75.0,13014.459484339786,10917.314532900918,198.02478033595668,1186.7060107809082,18.426218109523848,9.80435894401041,13.074095415800002
3788.0,75.0,14006.913580777924,10670.026455366165,208.10188848167357,1285.590450283634,17.44908836149148,10.353493946598947,13.727715654629284
3789.0,75.0,14011.231562008015,15428.378036717906,217.36410207576554,1357.0545639367099,12.834410104434058,8.523353293825771,12.55613166163387
3790.0,75.0,14212.751938067806,3111.4854830002328,225.23198643806631,1425.5442692333045,13.574665849486859,8.83005004151752,13.023230830451443
3791.0,75.0,14317.580880405781,7455.691623509023,191.54846810846988,1156.9996402139186,16.70315879416927,8.41137576770183,11.624133148383523
3792.0,75.0,14510.899694081498,17443.52324482376,211.98592621671324,1298.683648154792,15.383784484593733,8.244840615599921,12.278248185359276
3793.0,75.0,14964.0105346436,5513.762138199811,215.46550163184023,1256.3077922175894,13.637763364119316,8.503238397649843,13.135535233518013
3794.0,75.0,15397.473516517253,18473.06991646602,214.2252707418294,1351.9299920891096,14.611476909275945,7.342597014710611,11.421991218982251
3795.0,75.0,15889.389648228957,9403.347952483124,233.83046528376673,1538.9780182580676,12.662897278916986,8.170474805492223,12.456585237517281
3796.0,75.0,16972.474288497924,12651.435922094366,223.48104340653592,1397.3911874851071,13.036580506496552,8.212617584456202,12.553582239945088
3797.0,75.0,17643.509000393533,3809.606777234998,220.94944541753378,1375.756161729298,12.85300722546157,7.222314509772355,11.704829049860313
3798.0,75.0,18121.792514798188,2587.866714860069,315.79328913814203,2329.4264848387193,8.642426316001139,15.313835456685021,22.550120667144157
3799.0,75.0,17983.611546996664,5772.48375956623,211.83167084436488,1262.1691772699544,14.067104738840793,8.652621536854383,12.872294160955958
3800.0,75.0,18560.237354213015,2797.1846293818726,396.88300566345856,3625.5369034535065,2.255773641289169E-5,18.589576136714914,26.979075636524495
3801.0,75.0,18631.94841963755,9638.176847551624,225.01373278721695,1546.4448336680666,11.10938920073394,8.505737990786434,11.958111944374533
3802.0,75.0,19062.03579445486,1255.780126711641,222.00191496371173,1481.6014818330038,11.750738615595706,9.733969213959192,13.072853574001618
3803.0,75.0,19124.226752075134,11160.653291778304,216.30794284905363,1207.4313118539112,14.70695529911061,7.451524186377622,12.69352711385606
3804.0,75.0,19125.03548501598,15383.512045449961,203.91045767704995,1264.9060071027911,14.958734022357056,7.811184776628337,11.495877892067114
3805.0,76.0,1639.86291405492,8780.904624455845,216.34349432969964,1307.090112620983,12.702574246403644,8.112898848194417,12.4941189979903
3806.0,76.0,1737.7554348263814,10299.127324810921,232.32709422403818,1336.5204889277256,12.639420850979672,7.486355238967209,13.118975895258794
3807.0,76.0,1736.5597930057231,17212.68734361553,196.04301874628044,1136.3074768116248,20.145410094544253,10.485327022321435,13.892343881335536
3808.0,76.0,2152.599137735852,18212.072157846735,282.5288620766701,2795.6321120891885,10.94571407470578,17.1052214601098,17.0894004609653
3809.0,76.0,2368.453300623386,12136.307866727022,217.30387405144026,2414.5985523811746,16.79959183333934,11.757770858120752,9.586651417096217
3810.0,76.0,2720.0920078251884,15771.619917666852,236.1713257041871,1639.4156010293964,9.580805957959747,9.277882166724988,12.929278266813114
3811.0,76.0,3148.5871751137934,10528.434979230726,203.88157663021127,1141.1704997680731,16.410614712848425,6.097596688195851,11.097384173663842
3812.0,76.0,3578.1408522671463,3513.2814196107356,240.53249381323297,1643.5775936070945,7.513351572318129,7.846737531695086,12.107941070077176
