"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
8480.0,89.0,13058.616788216932,4299.854296372919,160.20198116466833,4327.217433088196,22.90158721477349,15.053065183687005,8567240.586259604,5.409397768336996
8481.0,90.0,849.7482908367957,9344.163251553213,164.83303123857496,4453.051489306249,16.46266316139218,12.68180330677994,6080693.380001091,5.032086222460531
8482.0,90.0,902.0066013600213,12989.780018584946,180.8661009959477,5603.379682895178,1.9682909361522485,16.39200724711649,1.0159102762770407E7,5.6197966130103625
8483.0,90.0,1016.1735565778413,7557.54424227761,153.01194772836755,3925.7888368818876,16.78040426544443,20.374749160675993,1.5695526128165284E7,6.632470146194726
8484.0,90.0,840.4127194117551,7208.139065025309,157.27047064948871,3925.7888368818876,16.78040426544443,20.374749160675993,1.5695526128165284E7,6.953789794933892
8485.0,90.0,1093.097571141581,1422.089526327354,170.51066799467606,5061.852251080747,10.766023493284886,16.38992097178289,1.0156516947225446E7,5.547528921286058
8486.0,90.0,1110.8822477983529,11853.297234214486,204.56734755051684,9013.368382587312,31.21730064822615,45.6233785835653,7.869841126202776E7,10.29921918649547
8487.0,90.0,1405.282021379753,3402.7318394865106,164.6292955746938,4630.881304411997,15.939836112493383,12.45994090497607,5869796.481805014,4.834623286798868
8488.0,90.0,1523.0234234879345,4340.926922180503,161.67713293672563,6422.336440759083,17.616730645293163,23.851071912990832,2.1571560641553752E7,5.347631073936501
8489.0,90.0,1663.3975700364258,4680.147549669655,176.23458342513743,6422.336440759083,17.616730645293163,23.851071912990832,2.1571560641553752E7,6.204087268336073
8490.0,90.0,1867.2421202196895,11488.825490802628,188.21389258422954,10146.612971925286,6.335977925428558,22.650384467324635,1.9397342541945368E7,4.533505563965216
8491.0,90.0,2191.016412133303,8964.234877907485,174.35673647721558,5352.264188949322,9.997977832751033,12.328509962876462,5746617.081275305,4.70180454439904
8492.0,90.0,2444.7326765739813,5879.056377257258,170.9323027360252,5036.42588941224,9.141646711334564,12.97460450623619,6364720.480435906,4.899312581140794
8493.0,90.0,2427.0219858366927,7501.364796676541,170.55867546778342,4769.100008484738,11.832097572075938,17.39491131286082,1.1440353875960765E7,6.054875954098144
8494.0,90.0,2506.8104427406242,7928.49784916037,274.5527863687321,12006.159829979528,4.330272687494549E-6,58.20102496565972,1.2807250934944819E8,17.330425176056657
8495.0,90.0,2644.1969821847265,2568.7444959201403,187.1310075376903,5162.554165256935,22.753363197834805,36.13224392649335,4.9360658570465356E7,11.965982991554233
8496.0,90.0,2722.537366321188,3517.730964351635,166.8053888497677,4880.750869936923,14.720705481492223,14.276532608358258,7706134.091480276,5.086585054124396
8497.0,90.0,2706.1365543637517,13194.473652730854,168.01213275662317,4706.37790432561,14.116522706437227,11.871039224037965,5328053.2739832895,4.808910715125917
8498.0,90.0,2782.480158471841,8131.85380753191,250.64166700692587,8565.62066800775,23.120918147060433,58.4119079431322,1.2900123340145877E8,20.25415411339395
8499.0,90.0,3027.1626932329636,2186.977150211126,177.60848248685696,5034.354205414714,22.88747224316899,27.96061684603267,2.9558648631692305E7,8.880495095444456
8500.0,90.0,3042.692089337491,11701.703804808407,169.1151287489382,4843.3406413744515,12.668715726533014,13.405115066763285,6794103.694217159,5.050932141258209
8501.0,90.0,3480.6907741069745,7775.068945450482,168.3552163618194,4686.426968690249,16.09512127857537,15.498270978542548,9081499.817062449,5.588804721555019
8502.0,90.0,3734.537106638323,2526.944024667652,175.886115052987,4895.720452702418,16.29919370857137,15.118683230563352,8642094.559173103,5.701084313595246
8503.0,90.0,3856.531228419625,6481.973838135792,188.02126737253352,5821.1770659909025,0.3111549182868255,14.669392788622513,8136082.681046765,5.423470086734074
8504.0,90.0,4076.6896738227056,13134.64692272147,179.91872087998237,5479.475205298318,2.5261953904999688,11.342094267057705,4863820.999831331,4.65474676120644
8505.0,90.0,4212.899520219518,9420.660712872954,185.8673331269031,5619.358628017952,2.7006799337418973E-7,15.311637432666412,8865190.678549452,5.617968798039623
8506.0,90.0,4275.130315440802,10977.315857249332,186.86825880884595,5439.339372568266,19.997883664067277,25.593332474522185,2.4765366278124306E7,8.437296454804034
8507.0,90.0,4224.33096490403,11525.739938540615,160.11985253180137,4165.743404913174,14.119090259580755,17.015920424120036,1.0977836329180209E7,6.014515068263294
8508.0,90.0,4519.964918140698,4961.102204093585,177.83272781421627,5194.648655166924,7.968528270551483,11.618293623405954,5103589.960852058,4.810688668730663
8509.0,90.0,4577.490931609663,1020.7023248704347,168.9179183429932,4792.541385094963,14.745640363829319,12.393736095260738,5807584.896275541,4.882833934184981
8510.0,90.0,4600.570631859815,11591.640018653901,200.07182231628377,5825.832962355002,35.01607135858234,37.217191956448204,5.23694826227681E7,12.442163052680561
8511.0,90.0,4827.409781694866,6934.61388671953,177.2120583227625,5300.719524351755,6.970146098907614,13.203724236575818,6591495.642087809,5.021715916952708
8512.0,90.0,5061.611332669647,3443.875059741948,207.02004697447256,10444.190659934235,8.630954303416747,35.44764033691241,4.750789005534362E7,7.340961409175234
8513.0,90.0,5159.643959889945,8145.36534735006,182.315591032648,9535.225687267124,12.970649175836002,24.96496194657521,2.356421059004898E7,4.83658314263223
8514.0,90.0,5079.295245310799,11014.831220351645,183.38336132578175,5283.711292087133,8.282138664620737,14.149970312031748,7570109.052275029,5.512745909691519
8515.0,90.0,5376.005162411896,2828.151251829616,178.26447732235965,5320.93235913495,0.001053706851351598,17.36028996286426,1.1397588042096617E7,5.94054114113335
8516.0,90.0,5452.150153034308,2556.0765708155277,182.41079702775502,5320.93235913495,0.001053706851351598,17.36028996286426,1.1397588042096617E7,6.171183161297685
8517.0,90.0,5817.28189681498,9886.890958613092,213.6188621424236,9649.755896939432,18.03966121210748,45.73133974442689,7.90713088782328E7,10.503903679182123
8518.0,90.0,5876.914440155599,6503.881990769957,201.39220767366766,6740.8923162139945,7.078784841263455,25.450541657058796,2.4489794338074975E7,7.918630973803016
8519.0,90.0,5827.057427011296,7286.7797272551215,165.5933752439206,4578.661146253681,12.053929545773986,15.916652989117155,9586636.461122401,5.636408982599656
8520.0,90.0,6043.699984584393,6984.5964798369505,169.06064656907952,4578.661146253681,12.053929545773986,15.916652989117155,9586636.461122401,5.828206808082821
8521.0,90.0,6197.455505157782,5306.352963673345,179.54300510420205,5471.6629245957265,6.9574865970121,17.278953098456807,1.1288232090092791E7,5.855686997804793
8522.0,90.0,6609.893895298647,6475.731486515672,166.99595541761656,4722.895764580935,16.793809695761222,14.712582017497171,8184061.274272761,5.317657736148852
8523.0,90.0,6893.644834837891,2564.52557389751,163.16476740263283,4545.778354498538,16.862586806457415,15.068197049938451,8584473.421763197,5.357934342549683
8524.0,90.0,6948.874531545884,9581.216130520628,169.7402989610378,4950.819441882352,11.625238846769184,12.956887085823046,6347349.710677097,4.907824784292298
8525.0,90.0,7297.406998359487,8260.459954913405,179.41713228113494,5179.104366928483,7.317325489308649,13.0066512324259,6396200.492147496,5.167278420490003
8526.0,90.0,7644.73321256044,4887.414540528817,168.81544201289856,4601.609700231099,13.837431630708256,13.767698198622336,7166609.699654866,5.316306113840043
8527.0,90.0,7638.345693919417,10242.820767727591,165.72619793514264,4452.03284721763,18.348587982650642,11.82208833571468,5284202.826919372,4.900790947620093
8528.0,90.0,7991.290281031724,2392.578363611383,175.96474779382322,5045.555948776004,14.808270188965725,16.767248462721685,1.0629545248298973E7,5.939714607665458
8529.0,90.0,8178.687598122751,6140.5084243223455,169.8859734327358,4736.7941791397725,10.167161670244766,15.408410395841315,8976494.163165675,5.602063306997541
8530.0,90.0,8189.0444330028195,13201.451878304526,168.4200823374597,4450.126457627057,19.711046925758136,14.541893251944714,7995267.213147767,5.610616530797216
8531.0,90.0,8334.42171626716,10696.296141935432,163.82826701245568,4619.067555960478,13.927532024924151,13.52085550228732,6911931.440333833,5.013139365844305
8532.0,90.0,8608.226507975818,2368.034470585962,186.7928535494964,5346.410206795117,14.693280425712782,20.902116325576163,1.6518538038038075E7,7.302674780262127
8533.0,90.0,8568.826369730734,7379.014671683339,169.45457070813387,4883.728383654522,12.38841783288108,13.974799412185021,7383839.438217239,5.1484078200998855
8534.0,90.0,8694.85372349681,2782.7098484264834,171.18953561560147,4651.972729992467,12.044488449920916,16.751386347040462,1.0609707013319714E7,6.066604508015165
8535.0,90.0,8654.592101509072,5049.953941633582,189.09083933658837,5702.320658950579,3.2588446601288275,13.170499677638636,6558364.989341368,5.2351015091613835
8536.0,90.0,9344.710110555417,7015.597662076727,237.1852741767721,10515.754580375775,9.333575870790092,54.89263721848019,1.1392506128217708E8,14.021809894834547
8537.0,90.0,9317.626155122638,9820.281746246295,184.3854837796821,5589.184395260241,2.6623758985149437,11.402308161023194,4915601.032900934,4.764975678738567
8538.0,90.0,9431.665306440571,5596.323611749209,163.0677233094609,4521.63616529006,16.487169393012056,14.292728997264023,7723628.863636087,5.215341554478296
8539.0,90.0,9658.19949718171,2702.330888460334,173.65224543114482,4771.038002541461,19.086118391723925,14.417655761262148,7859236.948196394,5.544131543241793
8540.0,90.0,10171.460144913468,10201.318833186479,177.5257499314595,5157.899833479691,9.460465394778401,14.954442179581147,8455348.537322069,5.513505415323598
8541.0,90.0,10341.709345325002,2803.742441001019,167.01213814610142,4774.792068835212,20.471933976927236,15.333713152623519,8889672.21955107,5.401485615900228
8542.0,90.0,10766.174699894847,1847.3643465159544,179.51492964894513,5011.984804226779,4.916777093498756,13.950990800888725,7358701.444494347,5.512785769573784
8543.0,90.0,10962.264600911454,9845.439874226462,173.61238194333384,5219.189996928978,9.141645713295903,11.845112994149567,5304805.856765877,4.671118357947649
8544.0,90.0,10940.85550058597,12708.986617646367,159.4043967262233,4478.8137104989255,18.80094752766774,12.806195979865347,6200566.449275653,4.789313986262966
8545.0,90.0,11350.767762350903,2984.8558493046653,166.71995649177376,4692.820463198573,21.783123435170182,20.532890029739374,1.5940107383064624E7,6.627412163219065
8546.0,90.0,11665.041136801716,3537.4571168237726,168.22102095315867,4030.951567373429,38.62278190874069,24.90066951741075,2.34429967427296E7,8.951327612349539
8547.0,90.0,11876.006240350214,13024.82984594561,166.985761661825,4739.461162726184,17.132087360586755,16.706978282553607,1.0553266237154623E7,5.726286689816315
8548.0,90.0,11978.554111896558,6742.724034642579,175.51486181396098,4551.883135548044,23.776490141737323,23.432828815729035,2.0760629513165668E7,8.242469502445813
8549.0,90.0,12034.962218778357,8524.19672633327,176.70265184022824,5220.575762296506,6.973340209985733,12.473080174940906,5882182.657014491,4.9132033198730225
8550.0,90.0,12091.021205727757,11925.230834407914,170.8628675700582,4478.853625883444,29.39873019188003,24.64253756157344,2.2959473932262108E7,8.297376674277265
8551.0,90.0,12256.007535723205,974.9505226780527,172.4872634517435,4412.3521793461105,30.00740095918313,34.544387063266434,4.511760741432482E7,11.428541059701388
8552.0,90.0,12256.133083112036,5096.747361302563,158.68011270975762,4374.825897178348,18.461443918524164,13.463151044366723,6853059.696086578,4.966973591616418
8553.0,90.0,12222.506667246149,7334.078709560635,164.48564508249225,4708.311734654487,18.44809122316029,15.541816713330936,9132604.3760806,5.374496843875933
8554.0,90.0,12363.918692127914,11084.008179242668,171.9899949546586,4961.8181202447195,11.103030546239884,13.258283499103218,6646081.77918846,5.05774761006343
8555.0,90.0,12426.327589917066,3215.0229771958157,173.71217197944293,4960.170454018924,14.77558302444968,14.014495651576404,7425847.476878587,5.29398312346701
8556.0,90.0,12456.332132466894,12465.076910248814,150.05680865758015,3628.8237224207846,43.92691805116232,21.98080688561291,1.826746736223482E7,7.263740708052133
8557.0,90.0,12590.852295977731,1415.6535305757554,156.06483371819945,3523.632377906569,58.94241664178544,32.51986344773074,3.998420865300446E7,11.089432558616807
8558.0,90.0,12536.087197239269,2213.6505863073144,203.76603035333173,14349.145557961443,16.846376912898528,50.44405962015127,9.620798950394091E7,7.19463901322485
8559.0,90.0,13062.082505119435,4295.195363487654,174.95462952968296,5010.009459986516,7.311953935339402,12.884959078876037,6277072.8030532645,5.076054548385443
8560.0,90.0,13187.3972705471,9679.12521419139,176.14662479768734,5182.803947034918,6.739376551591412,10.288303476177427,4002014.068316454,4.509444292778939
8561.0,91.0,850.435299514962,9337.687408756306,175.7677153711199,5170.806114130093,9.428094032835356,12.915131512036476,6306504.997497162,4.9967571031028895
8562.0,91.0,926.2532536673707,7361.530034024294,231.0649127505603,9442.357211447443,23.286382184512245,57.20348958714756,1.2371892116234463E8,15.38967852366627
8563.0,91.0,902.4986416066954,12996.073310448954,174.69945516028292,4898.612684510877,9.814447112437755,10.475077405190055,4148638.183368957,4.672965308500733
8564.0,91.0,1032.2325779410705,788.3280710407181,173.75242629610557,9805.569604931743,23.667517000825015,22.43521960068535,1.9030567012359437E7,4.066660347013848
8565.0,91.0,1005.9722840345793,6675.705057146369,194.92834969082836,5518.390299264267,28.367495036163536,29.82854870983554,3.3639948756656624E7,10.239164463328178
8566.0,91.0,1088.8232535767704,1404.7547148973824,194.6835055548615,6184.837905420438,5.264862384818171E-6,18.886254928474965,1.3486804508770172E7,6.424690332744683
8567.0,91.0,1371.76388404917,11384.573048087148,170.64264933101225,4247.546792457299,17.911388949603506,17.882906891284833,1.2146365481491538E7,6.806223013455383
8568.0,91.0,1199.981782013388,11711.905506595891,162.39193592039047,4247.546792457299,17.911388949603506,17.882906891284833,1.2146365481491538E7,6.261573258181283
8569.0,91.0,1525.769447572239,9836.786521805856,157.23430871474912,4167.988294416578,15.587039584086712,17.004824766204887,1.0943137993681464E7,5.832490034582793
8570.0,91.0,1671.111475397887,2623.573880110092,177.46505553676988,5517.017487720972,3.4310139077795827,16.386499442547155,1.0152276878900291E7,5.51791027442678
8571.0,91.0,1634.8623418725222,6756.069951812443,178.57299519873735,5518.278535844658,8.660721222609562,16.208331771226554,9932709.044368438,5.535000322187901
8572.0,91.0,1931.2997459059077,9780.74028466037,168.64899712384542,4674.1328338209605,6.738088072609106,16.228362186458206,9957961.373625565,5.778448833129916
8573.0,91.0,1798.9066296378542,11559.133562033869,208.2135394334418,6978.031811160599,5.475794709443091E-5,28.61367413062538,3.096045351321004E7,8.98103229326494
8574.0,91.0,2437.0715729642693,7484.920437249622,177.13200960080243,5231.271349375973,3.695270079450659,16.51436785758613,1.0311367730909597E7,5.772394031254774
8575.0,91.0,2498.7017010739046,7918.52272760287,278.298579427013,11391.214746470481,8.159113475473899E-7,57.38010160208014,1.2448497092776388E8,18.483560714714358
8576.0,91.0,2620.0804523250918,2588.3229292601163,174.73133128622663,4990.955760211273,12.741038938551721,13.345054090863115,6733358.769846201,5.175819655872389
8577.0,91.0,2715.8174395280016,3511.224804261634,187.40945160173806,5866.82045972629,2.116985321593568,18.407168635251143,1.2810469908434177E7,6.189041495461655
8578.0,91.0,2820.6730855996025,8149.828810033731,203.75508881472348,5497.76097147934,45.562208611543575,49.57652461815832,9.292728230519137E7,17.81234190733628
8579.0,91.0,3481.584528379379,7777.716786756347,175.6474463679144,5020.65371779163,16.22780017493277,15.57520760491597,9171888.506848786,5.676426018428682
8580.0,91.0,3737.5570040476587,2541.962702612056,175.45400722199255,5059.336037966414,7.9424439902257635,13.209834279064266,6597597.501822746,5.126577457720995
8581.0,91.0,3781.287316456431,3318.0357589377354,174.50461357739638,4935.7514719833,14.08016492836041,14.299880613764053,7731360.102595157,5.413684164085192
8582.0,91.0,3867.7200055768703,6345.092586127756,179.5872720840024,5514.271012150424,1.8521127141768055,10.461791532422787,4138173.7037976575,4.465547047473276
8583.0,91.0,3896.0684737476,8460.569204750138,194.6801948856516,5789.83684049782,7.574233954276104E-7,12.791764026359179,6188706.720420391,5.326156315559343
8584.0,91.0,4221.56411503574,5982.517409999531,175.19356778922614,5006.780493883881,4.497963071957039,11.827999247310668,5292644.532158552,4.876789280054812
8585.0,91.0,4327.520280411121,10944.2029461602,174.54098978929758,4354.165251486987,64.23049686566912,47.78894951152298,8.634676016840702E7,15.972201642872527
8586.0,91.0,4338.1398286630265,11516.059672945468,263.2134448603675,10828.512630734967,2.970604755599746E-6,42.36887969396169,6.788185057588974E7,13.085195032847357
8587.0,91.0,4523.5710016384055,4966.532875723317,165.97980182372552,4611.021994893696,16.55176214666125,13.478178424519609,6868366.812147706,5.11203030794814
8588.0,91.0,4608.384125034045,11580.602491166926,222.36324978912586,7464.3206001906065,16.80663978002377,35.64110763259671,4.8027885643502474E7,11.553575534109864
8589.0,91.0,4906.124644893286,6874.2961751990515,221.82646664631687,8306.75497489171,1.9827476571145224,42.46284494161068,6.817250539265741E7,12.177747378667645
8590.0,91.0,4703.941914845416,10769.683703410567,183.5931761156661,5049.447466948829,14.1193316252243,32.93827723002543,4.1055731704591036E7,10.849452426072817
8591.0,91.0,5118.873131623404,10991.65023797484,183.85425889534778,5049.447466948829,14.1193316252243,32.93827723002543,4.1055731704591036E7,10.878530060213604
8592.0,91.0,5041.105714755734,2006.1824082935188,176.1346543414251,5262.253075923865,14.548894442784867,18.832850314483498,1.3409827390081534E7,6.207866351562653
8593.0,91.0,4762.233568995418,10737.640769719892,169.3587408113998,4353.012958659513,14.419000074357463,20.280157156608055,1.5555796847665194E7,7.202574505986845
8594.0,91.0,5089.694552355848,11012.208418100645,169.4071776288988,4353.012958659513,14.419000074357463,20.280157156608055,1.5555796847665194E7,7.20615387884208
8595.0,91.0,5181.8640285869205,8236.823756326883,189.47181387645097,5778.655860982697,8.277758253821046,21.613946651440425,1.7662786884814814E7,7.172348112309456
8596.0,91.0,5267.950013910195,6694.709569545862,147.9237941471532,2296.0244256372575,129.8187779541314,71.02039559869937,1.9070288037097403E8,31.72657733916595
8597.0,91.0,5456.9480189143205,2566.214682833306,167.87767338446463,4617.209419850877,11.431079393315734,15.453276713556518,9034231.70508076,5.620440028308206
8598.0,91.0,5356.111319407345,2819.3273404331153,162.2392737759552,4617.209419850877,11.431079393315734,15.453276713556518,9034231.70508076,5.323008307930312
8599.0,91.0,5429.526884198773,5899.199148862099,177.7861675481387,5139.073945366661,7.473740403449784,16.74051622850187,1.0595834184075804E7,5.944165794339057
8600.0,91.0,5399.447965899773,13081.174360729095,181.5613635386164,5235.03978125286,7.498857586706268,12.284539820047149,5705699.08250464,5.0668302758890835
8601.0,91.0,5693.64382506152,10007.854948978964,163.64223694784266,4709.59748171877,17.6447975249332,13.27942689301291,6667296.104735223,4.8849878040287775
8602.0,91.0,5702.578824338581,6403.205764376036,191.1411366415502,7195.10167409198,102.15035012686474,50.656290379579275,9.701923456480986E7,12.363331952104557
8603.0,91.0,5707.978347297871,8388.780533080924,190.54651913231248,5934.232785093267,3.469561472406192,12.531159781433207,5937089.74377525,5.006684030589746
8604.0,91.0,5896.426739626003,4273.326244332276,164.7142626259854,4779.575174718429,14.818950822920984,14.21181470973591,7636426.073125335,5.057574785393344
8605.0,91.0,5919.651856962179,7144.68520664894,218.88397263572824,9650.535549552249,25.674118410258888,50.38976351403068,9.60009915763865E7,12.036330009103821
8606.0,91.0,6194.049794730909,5309.955535292353,164.08951404845885,4420.441164134157,16.501020926163612,11.320909080602176,4845668.316491029,4.758983490548316
8607.0,91.0,6356.147036884881,2923.8228353327436,179.8258716681003,10092.580476223848,14.10988865690344,24.04841518118081,2.1865730990428973E7,4.392876692865182
8608.0,91.0,6875.8050649816205,2570.9103661839326,203.0526658106377,6470.468478497475,1.8638944334698715,22.578359119121863,1.927417648540868E7,7.582543531567174
8609.0,91.0,6952.527719629698,9581.051386408675,179.58784848445933,5278.798402375234,5.437638898788756,11.002944614387689,4577295.308059104,4.705423577315575
8610.0,91.0,7066.580130694573,5694.2909248691185,186.3323871192456,5826.559420048716,0.5397737150927577,12.935648823021728,6326558.26632308,4.988704059661648
8611.0,91.0,7291.212503595337,8259.455634894872,170.54860674075053,4626.248753857539,14.664315627759917,11.453400087371861,4959751.778171352,4.894739075081966
8612.0,91.0,7791.922803111207,4895.792893219227,170.97802187637348,4931.577809922907,12.688835855156988,16.818630849853804,1.0694792314444996E7,5.785321384344828
8613.0,91.0,8009.762290750146,8681.809941207917,183.6310888149236,5313.342577938442,3.103955006955581,13.317709511994405,6705793.167937848,5.316751838503671
8614.0,91.0,8044.424980223785,9944.866405879837,166.17242307552792,4493.296905450413,20.876639601285287,14.968778028008014,8471567.489920532,5.544431543591231
8615.0,91.0,8179.090637531425,6146.1447740418025,167.71095042268416,4706.117465917027,15.956348088381931,14.096349154625944,7512844.07039846,5.239662937712574
8616.0,91.0,8195.848149717987,13204.545775669438,173.62079597973667,4853.670277425662,11.273695730585187,10.9338270111275,4519969.245424028,4.749448251243481
8617.0,91.0,8340.118394943054,10689.427526529846,160.54424380953327,4458.435125928448,21.66330979552742,13.947421224154759,7354936.251077261,5.078258127162025
8618.0,91.0,8311.37193632592,12151.994974920493,251.13851420237964,14519.222834952048,10.03379215828279,70.83375690820623,1.8970187867965618E8,14.586266546187241
8619.0,91.0,8443.931884798414,6820.442399813536,173.6521861795299,4885.496994207176,10.632016146272617,14.879505892380603,8370821.824435402,5.5424386938626995
8620.0,91.0,8654.52949892012,5038.933861238963,164.46666152763274,4439.530784769911,20.437205083608582,14.202800836728173,7626742.306157834,5.342276296046
8621.0,91.0,9438.519514511987,5607.820912253125,168.5549872061642,4972.765781699462,13.129358194837419,13.258856924487207,6646656.682324066,4.897598451776389
8622.0,91.0,9443.311045156834,7201.396801563639,176.9267953732783,5015.6711880401,9.112760653891062,12.620326795227731,6021882.540510847,5.103273208643983
8623.0,91.0,9632.242328093946,8839.138541404738,177.5938763689657,5666.615702521731,0.3429255549540936,19.032728877509232,1.3711955422553025E7,5.956793939008913
8624.0,91.0,9661.11152682672,2692.7883072602644,189.23505794307982,5742.848622460576,1.1639812495743984,12.972550645788331,6362705.588441086,5.171034085835019
8625.0,91.0,10165.802598737633,10196.593864720726,171.79345819030655,4824.263203805517,14.41487778623772,15.040732792539423,8553208.7221481,5.538921829488048
8626.0,91.0,10961.878454441034,9840.36250415344,159.5975784929122,4315.8686738638335,21.844212010734022,11.925380966118205,5376945.0988932615,4.764691171996912
8627.0,91.0,10945.79869543684,12697.715998089661,178.504212494906,5326.362573314567,4.176611700011456,14.042073359560941,7455101.379270346,5.229919976911875
8628.0,91.0,11371.999565701608,2977.1368912670755,183.0854500620458,5399.994248538759,12.541122189509235,23.75086075603449,2.1327982983005606E7,7.709145983631781
8629.0,91.0,11871.176535734878,3227.6537078399647,181.42550071931174,5266.7339819036715,14.817987293908443,24.83978408982747,2.3328494453643482E7,8.038126448962613
8630.0,91.0,11957.964002375538,12830.815882536377,161.57000190615,3919.625204098452,41.57331587678519,30.95977594577432,3.6239875467056826E7,10.255624688180609
8631.0,91.0,12037.343023172894,8513.705551373536,162.48945862629247,4565.120307287787,20.437924093368668,13.710993312869041,7107697.178743393,5.032863708654457
8632.0,91.0,12100.105083381513,11923.193809311484,161.0149104695025,3992.6617725085816,32.620763305466404,22.511665177594473,1.916047714862299E7,7.6987923180598905
8633.0,91.0,12262.029965622061,993.5145340071272,195.5565035480459,5823.906367314777,14.620217640955147,36.302511655661725,4.982696394645244E7,11.650773947010077
8634.0,91.0,12256.948146931038,5099.209502454684,172.02420547959298,4782.8188557172925,13.90818035564447,15.861039713299036,9511617.637775987,5.773126656144279
8635.0,91.0,12364.242434562379,11096.412603558685,163.0307033998833,4322.9594144562225,17.92981722455854,10.254003653388624,3975374.1938747363,4.591935629593389
8636.0,91.0,12450.844741342227,12466.503269621047,144.43500306476673,3192.0316714830137,58.29165121021164,29.63280313342948,3.3199882759655364E7,9.705190012976255
8637.0,91.0,12589.876294443813,1398.2389341153503,129.05303712000426,2292.1414987968496,87.34705925351747,51.51157550281371,1.003230541135698E8,17.799063874688574
8638.0,91.0,12599.230361667793,2152.090073389752,182.51165204329698,10274.039797053667,14.157950725232205,20.916178616435122,1.6540771502951521E7,4.060562967931117
8639.0,91.0,12735.818133932444,8388.331893763454,179.74979911231722,5403.548416981113,7.455663862241455,15.3458623585921,8903764.726029707,5.5028092630815175
8640.0,91.0,12845.535253312568,2864.712098250512,175.91448151586826,5049.451624765,17.138579348889095,20.241615803112175,1.5491070606264837E7,6.753411826026708
8641.0,91.0,12890.49690646004,5686.318858369339,172.0083004047236,4845.554467738426,16.19617799679193,15.005883699123762,8513619.39353223,5.522865028067814
8642.0,91.0,13058.751535590525,9384.917667710433,170.941309073287,4862.3682211803125,13.003057193061249,12.300684313517738,5720705.937093607,4.898330625036822
8643.0,91.0,13068.311536098163,4296.515421879713,165.08940933396798,4716.174216144064,15.66900453169706,13.479903431763969,6870125.023156155,4.983937591265229
8644.0,92.0,851.600149651773,9333.670498479245,172.34381474750523,4683.45578673873,13.258058128066109,12.730247031819413,6127237.874279848,5.190020762277306
8645.0,92.0,816.4200393311252,10357.904673248628,174.01375990283398,5117.229637330616,8.795613601902978,18.15155885885045,1.2457156914590506E7,6.073207250101203
8646.0,92.0,910.5331537721066,12989.731948350316,148.13645305736964,3724.674358777985,17.302744087297693,17.18300305639132,1.1163223612810945E7,5.841866686949284
8647.0,92.0,1019.9584076961959,6644.816036368332,166.6505548247717,4527.2410614991895,24.693046079114666,21.33367938552501,1.720769130503003E7,7.027701770851802
8648.0,92.0,1022.1494784167265,7560.524278695947,169.49120230213518,5199.328479505605,9.389022121733396,10.809629261913653,4417867.432280365,4.350110293623675
8649.0,92.0,1110.52218816049,1422.9481964038423,160.42690301459734,4174.75437618781,24.401698703221264,14.074690682264968,7489775.441569058,5.365167873170706
8650.0,92.0,1279.3974708888088,12909.56200183947,168.91932504728408,4742.07113814104,7.770951312814121,15.858472226956472,9561992.773597741,5.644390448049547
8651.0,92.0,906.3925678740503,12986.698583003938,165.75461858836542,4742.07113814104,7.770951312814121,15.858472226956472,9561992.773597741,5.475667375830868
8652.0,92.0,1310.7446027903889,11530.51941177115,269.99761419358504,13433.157322954796,6.425536817097468E-7,50.85964785098434,9.782714277824E7,13.231363353875738
8653.0,92.0,1390.8773614848924,8528.044519477735,177.4963898325215,5040.8169280560805,8.256357137779402,11.620793565453685,5105786.505751236,4.905007537936857
8654.0,92.0,1522.4630712726982,9836.76199723611,166.31598448545225,4662.182637357717,8.716372235353413,18.80786867673596,1.3434899713662488E7,6.237396418500214
8655.0,92.0,1667.9501210622298,2627.5713019967907,168.64877665884453,4434.030900910739,15.041531229076114,13.550373789781188,6942144.183870978,5.4154826258601085
8656.0,92.0,1629.082137214722,6755.744064789619,190.03386869558082,5848.469137308559,3.74052744735836,13.686512354024435,7082338.271933915,5.282514921536062
8657.0,92.0,1754.9619362318174,1008.556828493024,167.27905851012457,4499.544460732801,22.626182338990233,14.90953801495152,8404646.502516435,5.583770935430344
8658.0,92.0,1912.8486512174495,9783.12494874886,178.37881633325952,5583.512739290463,0.2739046064607383,17.91300334861809,1.2132080159949163E7,5.8331153659114685
8659.0,92.0,1853.270033246118,11581.359494242459,172.31255545098463,4578.273499513093,5.330905509471968,13.39690208563856,6785786.695953953,5.42663711139638
8660.0,92.0,2107.089896518788,1715.6700467933697,158.84728596799582,4363.331926400924,25.86386390702604,15.535404595661403,9125070.234691242,5.401784405700208
8661.0,92.0,2433.178580391359,7956.829779518182,170.20751654401946,4624.582934130314,4.564243891886357,10.162586638304884,3904909.49136721,4.633819408088609
8662.0,92.0,2623.2013152301724,2579.2759128761504,183.0386132074858,5627.571664775465,2.5870612243222077E-5,13.295796363377349,6683747.273613778,5.05766773725996
8663.0,92.0,2719.5376112578588,10788.044842507921,226.36337906588918,7693.338822758635,0.5626646382683578,30.363377491699747,3.485709980205022E7,10.078178814560182
8664.0,92.0,2731.917497193096,12350.24521298302,179.74636601687965,5493.759019057432,13.427281049095022,22.897025237427506,1.9822079072238117E7,7.142104901514002
