"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
2698.0,84.0,17404.920449053974,1630.88014979207,482.2237817001309,5736.91690801876,1.2389423858608556E-10,35.01332518621846,1374.5510179549049,44.92603757382833
2699.0,84.0,17543.04859532054,14753.340393566174,231.88477926929158,3075.206287236058,37.15484718772638,26.22707758310419,595.477638536752,14.988025872408999
2700.0,84.0,19159.05137526047,16184.244437072186,527.5706802100349,10163.724927595364,7.758490830576938E-10,27.256956271936964,728.8052631074125,23.970285282522035
2701.0,84.0,19373.03767942707,17353.81012577582,243.29765583981822,2229.916104338474,40.98036388230341,25.914250202978106,782.2775035042905,22.182711605917383
2702.0,84.0,19488.040783209864,12249.879062737016,237.90398876960933,3896.4931438023514,26.845498028783933,37.063043725244164,1098.298508250997,17.309289487911936
2703.0,85.0,1190.1543794236595,6522.896112811666,274.8835139729316,6522.352240720026,19.793860355063064,17.687915651658987,261.6920737086822,7.289375351589676
2704.0,85.0,1483.2668963929543,19714.657507614833,232.61976953012035,3331.9729120889942,20.876559109592705,12.57148299374828,246.59001209707554,7.602791689559932
2705.0,85.0,2223.171775855283,2946.5049154712215,318.96482272214877,4985.972105909611,32.341308275213805,28.664581410548344,727.9726411634763,18.886400970909367
2706.0,85.0,3059.748659083368,8379.718996110232,265.26745001201544,4358.352625207041,22.50778156211709,32.40951579004735,989.1423798540525,16.894939812980965
2707.0,85.0,4336.9084449802185,15113.749051955328,258.26023700446416,5182.4911351924,32.6972368541386,31.49534275604332,925.2535019044489,13.213090513750391
2708.0,85.0,5681.009961238247,3700.7727813512197,241.53687938703882,3936.8134939564848,36.18932417572563,29.403738036830354,825.6772859042138,14.204308301226959
2709.0,85.0,6693.014419886746,6181.525114531291,196.01951454025533,2422.292169145149,51.22725935973973,38.88081372015611,1421.7101700107955,19.75292415262991
2710.0,85.0,6839.888332030661,7267.494318094064,432.88112242658565,7708.111436040102,5.781985832761484E-11,31.474416319790464,956.7148335721938,24.48176325030177
2711.0,85.0,7581.415439492037,18951.81303026068,335.75831009992464,6734.222340324667,8.61744885556908,50.18521106133661,1711.218502050303,26.64541192140816
2712.0,85.0,10295.9308273563,11533.052741516485,196.8601237317754,2581.8357913589944,46.906980443099386,34.773333288546034,1094.1166695424877,16.831550938790993
2713.0,85.0,10314.802660399913,14180.110718366725,216.18225764267453,3175.232681098663,28.171258135901514,17.260865032315213,390.0219111271374,8.874462153091757
2714.0,85.0,10761.527048195238,10205.903040196148,296.32682584158493,4235.370661814517,27.05299096322736,43.45833958743804,1618.8448037660098,28.604469843681606
2715.0,85.0,12013.73732885554,2152.3796794907403,215.036968964029,3268.204002494026,21.76929916235146,10.03062303608363,112.47080536892194,5.880073332780489
2716.0,85.0,11919.527290273547,8419.894097087541,227.87527787626476,2105.300184023285,38.22519898665035,30.589448939102066,972.1193388548946,24.17725197960993
2717.0,85.0,12314.541970581948,14136.447790342347,215.38368000963897,2031.2900742935374,44.30101161559603,31.94138915612238,880.4342944330724,23.37310340128006
2718.0,85.0,12976.222241771602,13332.100768237531,204.1600085363169,2905.9888189343105,30.736738257970345,27.068112920126524,758.7322496135263,12.769493677503862
2719.0,85.0,13528.019518291596,18566.251746947277,239.07841796165394,3026.5292092968893,51.16039047076234,30.868848168411457,850.037583239249,18.79513543616101
2720.0,85.0,14107.179418504711,15907.30846021883,239.5408046545415,3450.5449118147453,18.600988344351308,11.086646414271918,145.45096849488823,7.114523094413284
2721.0,85.0,14690.036538011918,4455.12261681509,360.7930696892294,6823.609644687625,3.0532751392662824E-14,17.94350823037341,322.2596012595788,11.594023611549305
2722.0,85.0,15127.682145523924,13136.382886057252,218.90735237494252,3329.91461369095,34.666273527960676,44.03643132583446,1742.412447135757,20.23132777616243
2723.0,85.0,15444.007140859932,1829.454843685404,300.97032924621703,2672.6404757569435,17.46685413000737,32.994164173363814,1347.1170518338922,35.52996464893629
2724.0,85.0,15843.988165467916,16792.65142981674,219.63397166214347,2367.3901903877872,49.885490302767565,23.69409705447939,683.6096279171364,15.815217997215726
2725.0,85.0,16921.693944120885,18107.29461055456,325.1938186254392,4977.96221729835,18.712921927216552,35.727113682650035,1098.4485585410462,24.232421773147884
2726.0,85.0,17315.600740941212,1656.9868298746942,226.72764407440445,3219.903863592463,34.00107013997672,34.77593084575719,1114.2702573462102,17.86733851432977
2727.0,85.0,18454.07824482392,4224.161411487243,327.22532067280906,4044.559951084925,1.9246393697625876,27.627976958807125,962.8094354834543,23.499444480070192
2728.0,85.0,19487.53366416881,12231.22562160832,178.08641748656257,1983.2784915080438,79.51496689933981,32.90724681454684,1064.3240122754278,16.997724922591935
2729.0,85.0,19357.289520515475,17360.5728963923,266.5452747078789,2323.0088918041706,45.66037033969073,25.938682309813156,681.2383397737569,25.482245338049413
2730.0,86.0,1136.071796193465,17698.243893817515,265.7940376011957,3083.2789669460944,16.012516103968984,25.980395266996016,806.4367583251335,19.274295980748622
2731.0,86.0,1299.2968735452403,4673.681198163803,233.72679355944965,3316.652068357811,18.921026335657483,8.512110001621757,102.7561402561649,6.034230842317044
2732.0,86.0,1164.0961025016577,6526.742976568638,318.50037879690444,6008.295247205796,6.75370105762621,16.102000989207866,262.30157811653595,9.476219561741257
2733.0,86.0,1504.7787449116915,8353.90940683897,247.14288039007363,3452.583190520518,33.5338453472347,28.9063550095815,714.8204948417103,16.58454664126128
2734.0,86.0,1899.5378149110616,1065.2426823952574,213.5970782096137,3200.136229261963,21.672900619711015,8.565144317950766,80.25397922094004,5.437142062434148
2735.0,86.0,1790.1128153398095,19646.041044806472,251.39315818211247,2863.0915921911333,25.64262263019386,26.428307588930064,868.0809132378544,18.892401562089923
2736.0,86.0,2576.5704114060645,2868.363642307954,427.8752494770803,9286.579918567755,2.065201712774549E-11,41.90186441783233,1235.6346921972563,26.265280929813162
2737.0,86.0,3555.3822165078323,11780.111866502177,153.35209194689577,562.8663749770463,87.6508462508534,29.10405084796909,766.0547547242078,38.69363631348884
2738.0,86.0,3379.6991410125574,10593.604146015019,219.82623528991556,1868.1474749069548,51.03988995653695,32.40611690737101,1122.6784608603093,26.774075162981255
2739.0,86.0,4341.679208291992,16575.52751296808,274.54816120120614,5999.633652308763,27.211025558921044,33.909624506305256,881.2408301754923,13.824032811214591
2740.0,86.0,5009.912827030052,14297.629337248754,195.8784947460474,2179.5165134233844,55.490168683883375,19.65295752071483,446.98310171725603,11.66597395655611
2741.0,86.0,5695.196275386059,3801.6605554720627,238.23679079860523,1906.83703424232,41.45975140016123,35.47889109555609,1363.7107866432243,33.551710820449756
2742.0,86.0,5696.362698227147,1587.8727592737841,275.311243102773,2679.1170901483597,21.27841349635745,27.563191495716037,878.57845479045,25.021663195413513
2743.0,86.0,6856.400451396635,7048.564163522287,678.4420903537249,18574.909397319945,3.0861846932150155E-12,24.493968010024812,462.68194794629034,19.66132154903219
2744.0,86.0,7572.234081688562,18966.955061545596,288.1833466645873,5131.094530310859,17.40867143321363,25.50378183407464,564.3749286667189,13.560576531396979
2745.0,86.0,8887.717756229971,3771.6133051704787,268.1460161491384,3274.3318791196702,21.95053459253564,31.009884744098386,1117.4038045263005,21.859796100142816
2746.0,86.0,9474.878659864198,5051.461818809458,222.71411196156822,3466.916574595044,21.17775199579625,10.919077940006133,142.92303242308054,6.23553193600534
2747.0,86.0,10422.09437921795,12442.314896627882,258.0792311661214,3095.3767336188644,17.55276396066831,20.53086408636221,576.2130121030409,14.622192807573642
2748.0,86.0,10378.511643882213,14264.492994823911,242.87276530123415,3989.5831763661745,21.907092427680254,31.497859287057086,899.5074736244114,15.107707880931946
2749.0,86.0,11549.592117901682,17927.86736405912,271.88954388486275,2495.706483528603,30.85872416646129,27.986342739255836,947.2060904133066,26.554097214430243
2750.0,86.0,11743.359376518722,3387.116239654117,246.8625628755012,3244.9868782579156,17.638642351487096,13.361191110949054,263.5935472097544,9.013949536133039
2751.0,86.0,11998.389198486084,2164.3059162425657,212.6549670340037,3156.09143837013,21.386654579934245,10.004089062305253,105.3946821052134,5.931010431539436
2752.0,86.0,12351.536883161225,16280.181553209615,274.3480705781324,2944.3375751438916,23.71589553617178,24.43557404843167,778.9142359345306,20.23257722520138
2753.0,86.0,12654.055921144207,9758.736956017421,203.71824442354804,2632.662546344607,62.18691895829245,31.05689092099566,824.3714538526167,15.87094373984285
2754.0,86.0,13696.405137600155,18650.841661980914,317.52818217650844,3022.498123750974,35.91225858403829,36.964401192693714,1433.3498789802604,39.073460496368355
2755.0,86.0,14077.27754925396,16056.046981945841,274.7344512340026,2837.458896547477,78.40270730018466,34.2592364290467,1107.7447275095801,29.02948903028772
2756.0,86.0,14539.740168513383,4402.057524517191,284.9169711385596,3595.441205458262,9.620873435264096,20.88522283844996,591.9085101328322,15.539237822416105
2757.0,86.0,14888.195454358292,9641.11309985191,285.84935764695916,3048.449299945693,22.298513809366955,32.16900606513609,1078.8117640168023,27.521049537767478
2758.0,86.0,15121.953270729382,13130.246973277,215.55520735707955,3109.5451451331314,39.582394808931696,39.67656432334806,1513.5838155926765,18.992086973041086
2759.0,86.0,15960.758032537215,19360.77543040679,267.00631643473565,3203.4426673061157,17.9526146095052,21.788109906472414,543.5359207534451,15.929542869566646
2760.0,86.0,17432.281342074155,1939.267859776151,248.60579155933948,3445.3922360348843,19.22653654614753,25.594346282661203,777.9387638044278,15.016754176400607
2761.0,86.0,18613.405325468353,17908.088799108296,223.34459228458667,3444.3518177808623,15.678112092178795,7.361126288847319,103.56341366418398,5.124410132957437
2762.0,86.0,19135.666784273886,12364.516734287496,261.6591420717743,3725.084783833293,58.81300090403933,36.72561656537226,1055.5645444484346,21.59312641973144
2763.0,86.0,19151.169291235652,16289.564329216915,452.2162557398968,7695.618766319459,3.417869184627858,27.59392066992238,733.8810213851499,23.55244075352653
2764.0,87.0,1344.4101729813542,6444.056720781617,240.90940910477974,3660.97901276158,12.236279089200748,8.17179306936136,81.08250052756807,5.736881413711575
2765.0,87.0,1451.518340053678,8374.635895535337,244.80694185075282,5057.688975098199,43.142010086668805,32.04532021197377,792.5739036746713,12.402596843001163
2766.0,87.0,2157.1414129952946,3047.683623625098,201.60118243336774,3442.978165282388,53.83367009475162,25.176238633470458,567.3651524306994,9.956779719916053
2767.0,87.0,2391.1638592451154,19261.621118680072,255.64849015089794,2775.323283628856,26.443622438571655,25.6040425121344,770.35365152312,19.525137940086747
2768.0,87.0,4005.601586719192,11876.07763289906,692.1766400347934,18858.766539393193,3.268712084171142E-11,33.182354297448036,881.1770706447253,26.892320744094807
2769.0,87.0,5076.557147058569,14242.05377370775,243.99671169958427,3616.4559437500443,29.837942489052637,30.697812856950367,945.2198157246565,16.363657187164282
2770.0,87.0,5179.397839349367,16939.242358421136,212.44188837500872,3194.9600044991253,22.980550934912433,8.780901044629429,113.14824139652099,5.4679181416714675
2771.0,87.0,7120.383015663881,2983.2654669904114,288.7622400563064,4036.9770905487367,7.680030677351147,16.111005624807966,308.2180881145536,11.39735091462879
2772.0,87.0,7151.480350215857,7514.726268109111,250.38063406083603,3030.0050276039783,43.35520362018013,26.42623337619242,683.9437457610121,17.744843443687596
2773.0,87.0,7527.593092407933,5957.628749340221,193.3539080857176,2450.3695443981146,46.951014500125815,27.322491360458173,844.2401019356496,13.664983336396388
2774.0,87.0,8420.176963658792,2232.842457223365,228.5150325281378,3359.253757752284,20.081148077777897,11.689548441071091,175.79397490889633,6.971127726410935
2775.0,87.0,8972.525309843715,1223.931310794082,284.2649777117181,3455.926452706843,32.507594647707066,34.232812906181685,1076.2673059629224,25.55381937113097
2776.0,87.0,9475.90622741907,5050.643492811968,218.1830542232443,3108.687547742217,22.608811184574876,8.706913406162384,131.98789621312005,5.783765094853183
2777.0,87.0,10507.94450885318,14302.160708591999,300.009362023918,7427.876951065991,5.095330882520627,32.69690088536401,866.8878965149967,12.903940132064196
2778.0,87.0,12231.10017974547,16488.62876629681,226.1717604608648,2305.1515550732906,61.96897777311074,34.48655522560012,1133.3183946189708,24.456047304754694
2779.0,87.0,12398.407694944479,2225.398446097878,372.56743118467364,6477.780162498862,6.55967065985268E-7,27.7481419039791,824.1874643709975,19.20525002936574
2780.0,87.0,12619.325150477496,9714.37435829923,202.7892128386332,2999.025004098638,30.499526299786517,23.145816046014584,665.926173208744,10.645012578628352
2781.0,87.0,12895.469555288926,8718.048668929128,251.15227384514964,2538.990009180137,30.96576171978927,25.487821277547532,795.0579779731996,20.477231800828605
2782.0,87.0,13653.830686325908,18634.3603735211,303.81348019062415,2577.653337362059,43.65266610529816,30.723709742113886,978.212100033682,34.99910106580273
2783.0,87.0,14298.33738993163,12752.281040506365,247.87720110757462,3683.5569292084197,26.63141550905334,28.921554113374267,699.9940703105882,15.676190670586927
2784.0,87.0,14953.90192298353,16528.60535418395,343.799310086452,5079.111953602556,25.348796169323357,25.692083105639828,717.0559815877826,19.35560795852907
2785.0,87.0,14914.890556688857,5693.146987924305,283.24485451379627,2978.84508312677,18.50183591923573,26.933396164395447,892.1639817027074,23.32862731097191
2786.0,87.0,14965.420782704645,9992.017912893763,378.5131978444903,4140.043060260731,14.330122365948489,35.38327678156223,1287.5608568560067,38.821778443479495
2787.0,87.0,15838.89613624044,2177.276994389927,292.636226040907,3149.3610226195647,19.76138570530665,40.15064726248027,1727.0104658879045,34.61283464951381
2788.0,87.0,16146.62842848048,19318.67490921246,286.13263523135436,4319.052708053207,48.19154500220241,30.0108835961576,802.363633786581,18.362296242488455
2789.0,87.0,17192.68056117305,12610.117329675002,250.55763211021662,3247.5580155257303,21.845466050501763,16.843751939373796,345.0949959737902,11.138875725058924
2790.0,87.0,18609.64485593594,17890.40346272217,207.02365407993182,2967.8326960641484,33.52619004788924,24.718560557444597,675.6966951558899,11.843016625077851
2791.0,87.0,18692.459828058276,3734.603727361928,289.7139513051776,3465.8379681931747,12.68285930948411,23.914912518099605,657.5410495803673,18.8185632153959
2792.0,87.0,19309.48975238653,9707.07261748378,304.959045585899,3145.6225600718417,12.24248456542458,29.918496685952043,1083.4236221500769,28.255420304120587
2793.0,87.0,19184.27596283857,12471.756380931027,235.69971138713152,5320.043448288479,34.25411890883464,32.328630705425596,837.0803899249172,11.078386605840453
2794.0,87.0,19307.907239992757,16634.7749260551,282.45877544989406,3776.6880529938817,8.243371316700523,16.582426244684278,377.955959980084,11.923262783827095
2795.0,88.0,2161.4876943469403,3023.53361174387,216.001959385475,3462.1098889866057,57.74334246706085,28.37375659703677,776.5481271147296,12.555310396581648
2796.0,88.0,2553.7045902951195,15029.027548087663,261.34463045940566,4868.117258039762,30.59186036327058,46.32563971914153,1700.2725472049387,20.717326732827956
2797.0,88.0,3944.731334926491,11786.82765807779,547.4312628929491,13143.237694750802,2.168574698011835E-9,31.389418493674764,799.5467607957652,22.93167420607696
2798.0,88.0,3766.651543506063,14302.536114132008,211.33562863720016,2961.5077528104975,37.23293190584674,30.374437078325254,922.6842113743346,14.893227076232312
2799.0,88.0,4190.424718116988,17241.537949305806,286.6234182753791,3058.36133541156,18.10227656466018,29.40097260120853,1017.2593180030967,25.296224229199506
2800.0,88.0,4424.552653805585,1012.0048316926955,338.6825929385541,3179.3409622697923,12.594058572437515,34.68774915348035,1322.6870029833804,39.67834369105302
2801.0,88.0,5081.8740164355695,14235.480746835019,247.37316264788052,3519.6432083757754,36.04928556362087,28.75389186554974,813.9851930055601,16.22817852974529
2802.0,88.0,7178.184288762681,2999.961847138138,247.45507917169576,5004.891458095065,20.110569578691113,18.363121456840233,342.7587586625281,7.887728769812301
2803.0,88.0,7131.502674029257,7508.382566884178,289.8425650855177,3958.565754934158,30.54544681104881,26.71495940344482,664.9247906466481,18.36629690383315
2804.0,88.0,7333.111946197732,10773.01246419541,227.991052966077,3328.2462385349836,19.40978887679863,10.127594782750599,129.69166230532932,6.389066725514347
2805.0,88.0,7574.207448292295,6026.10511168741,271.3237645684816,5905.471278855052,17.843012742115974,21.820244954456395,386.5587801107473,9.244709386314836
2806.0,88.0,9131.781498372316,18804.58730078316,184.9090707368741,1106.821572300261,52.905676350098325,30.110374758615393,1149.041767781798,29.702091197037557
2807.0,88.0,9472.91698000165,5058.446038246799,224.04078979813448,3559.5750874072314,17.702494540778684,10.242697325662881,138.8338045600809,5.931359452593731
2808.0,88.0,9724.112013384845,3134.856824116677,256.464441966692,2937.4164357484697,25.059402345954684,27.348065905677277,837.247220966854,19.780623674278544
2809.0,88.0,10563.791003944763,14257.73158161287,292.62627081447215,7122.395417031889,15.033059927824368,28.839932232729044,622.9271851595154,11.41715296061072
2810.0,88.0,11179.093006617353,7604.402119397819,338.68681573751127,3611.449467870729,8.617822596269448,33.98192377916511,1354.5029608581276,34.29416155200968
2811.0,88.0,12224.721438662735,16475.88389867872,207.51097070507572,1960.278321061614,67.18229110370929,35.20642472224713,1205.3164684186631,24.702968736669792
2812.0,88.0,13141.11935946263,13428.729007647673,208.9672946200304,2388.5468185738137,48.64921428367924,61.80271363889376,2811.2058565116076,35.672000057088745
2813.0,88.0,14043.580876470516,16308.751533101633,366.5008520914894,4021.5987428440626,41.13547780744573,34.63315466722091,1030.72813008418,36.70969133136085
2814.0,88.0,14724.808599539374,9462.455724448988,228.44229755964537,2244.170866652396,45.27927091839856,22.81364271729531,646.4111559518848,17.335114184731253
2815.0,88.0,15261.64949293661,2040.639031349942,219.9488273094319,3307.028540582573,21.75966693937153,15.700308162267357,327.60337769041007,8.189109767698245
2816.0,88.0,15652.989758206315,13484.623346042992,216.42306089026138,1182.641839260424,52.28460970147569,29.62448649503691,1050.9310717688575,37.32141420161894
2817.0,88.0,15667.26506290524,17697.978179498525,495.47221220626466,6870.503503646472,4.162022165882587E-8,35.71677211558992,1475.103015169275,40.43546552588265
2818.0,88.0,15958.302891766369,19387.83467092879,278.9785438588565,3423.26881444679,13.628073829055584,21.11540649650364,571.1434177251919,15.79919057717287
2819.0,88.0,17503.17675872247,2090.367722714895,253.84609945813133,3422.858704961214,33.26266960305102,36.71105297231499,1269.6578912112957,22.099044389161612
2820.0,88.0,18322.9189418872,3944.064067613053,232.38284821419907,3029.7353066387464,22.45482957008134,13.8236360290577,214.2656200870589,8.83904769173442
2821.0,88.0,18800.88186910527,1734.40299639105,263.17395482307427,3234.5281201036078,17.698980826241865,21.874590631149328,597.4197583113727,15.409879944328273
2822.0,88.0,18837.81115157199,16613.78911340863,274.1278100825674,3413.65161938445,22.079446983111044,37.10037397523773,1335.3905588885518,26.028276754785505
2823.0,88.0,19110.258562234383,12498.840376899696,233.16501165736116,3713.903574045385,13.530016757353332,8.26875789917043,94.71313810685339,5.440282453430765
2824.0,88.0,19342.523234782715,9818.372985163518,228.9776436573135,1651.1672077155458,39.73475915124785,32.32803616417406,1294.004214483943,32.67398470867054
2825.0,89.0,1405.1311261276273,6507.0710845787935,214.41086604085274,2987.699930594071,37.656290798319475,34.96521166104891,1121.38212453733,17.32846917623169
2826.0,89.0,1984.532462441384,1534.1150957379525,332.73555825137925,3616.9811080666286,33.02218278979543,29.764515298034258,864.7374441563599,29.087703463601763
2827.0,89.0,2117.0411573229985,3134.0953042181063,217.1750171913524,3331.969636897124,21.316764948351743,9.800721383003893,103.28980163613197,5.804380329987572
2828.0,89.0,2323.9782284641233,14710.945088709816,230.67531247844076,2679.012011708261,31.229045833007707,25.40834704054908,657.5773253254179,16.452890016146494
2829.0,89.0,4017.9649028251038,11446.767219346188,242.97070005277254,1907.6020306727758,57.845324387245796,39.77125656988545,1531.095170278845,38.97816029232578
2830.0,89.0,4111.409310967213,17490.912800093953,249.84736029213607,3949.643273079489,22.965490082475267,28.300242314441846,708.5886577346054,14.58612337528161
2831.0,89.0,4932.1844100464,14483.850245370733,372.17953408518565,7836.941207674507,2.013520121192468E-8,30.437966965999856,759.1384336353623,17.380948281287132
2832.0,89.0,5036.774716720615,4452.272759471507,240.80440653681586,2671.634156031187,37.62484430813693,23.13458344309464,615.8575909838614,16.4326699450405
2833.0,89.0,4995.947404625823,5500.700118209694,205.23203202441098,2420.3376276286417,41.3507264705405,25.39166944804775,692.6069170233318,14.490657625223966
2834.0,89.0,5384.385559243588,9711.906668166488,288.29757724604656,5061.786968463225,14.225120704634117,28.380847429432112,712.3330724253337,15.167441975895423
2835.0,89.0,7243.184813468607,7528.464894173786,193.20317909388208,1926.9835039941531,50.638235046776735,30.10339929796451,1181.5440213563152,18.82320800869448
2836.0,89.0,7213.127509950324,3060.4458538637473,237.87237049642104,2763.8336560558514,36.86905664719861,40.59999203144323,1575.2521113717469,26.448379531270966
2837.0,89.0,7305.227224655284,10774.033302881844,265.89487577890986,6061.986456260676,17.48872790676097,42.0759563623159,1325.3901436350743,15.761703751083823
2838.0,89.0,7570.453470302377,6034.00564790783,265.68333802427526,5551.645710704756,23.77442358396011,19.90508499941328,336.65389513600957,8.716835703161971
2839.0,89.0,8949.308317266174,3391.6058833873694,233.3080450766169,2849.514182905295,31.780837015304606,30.964533617333196,915.8536197645449,19.061344217967793
2840.0,89.0,9419.329609708037,18782.080905739407,277.1269493208692,4446.967068412037,17.24822142800645,29.81525729907912,883.086369717897,16.67464616200809
2841.0,89.0,10415.591228643934,12767.136758897543,240.91976978177854,3495.139831548937,15.887465989480642,10.31536800655544,124.23397170082798,6.784252068604498
2842.0,89.0,10557.710796701349,14256.6760141222,304.6254153403758,7789.784528497516,2.232091493053126,28.947533193435802,641.6090586314032,11.354780182189629
2843.0,89.0,11084.532331354987,8992.797343214514,263.0102161096425,3416.8342600412616,13.898478734416273,14.450105392955294,284.39032243321105,10.241576585040722
2844.0,89.0,11242.691801481596,17883.962257410472,270.25871815100095,3092.362026421056,22.10276625801735,39.50734895453291,1506.563502809315,29.650751155094763
2845.0,89.0,12601.477618261195,14454.191438422378,266.1263691716837,2853.4419209078865,29.474658437335755,37.43794582473679,1418.0862272436298,29.550951542713896
2846.0,89.0,12961.232215923672,3956.286029111262,278.3118367201071,2831.5734834448713,18.490125867898687,27.40039494426242,890.4106709678053,24.076086401122353
2847.0,89.0,13171.596500842115,13434.679988555734,244.84762902988018,3519.49425750633,18.77269088110098,11.758358474550905,152.79276058996476,7.551399554857006
2848.0,89.0,14733.6717684167,9458.637853449849,230.8044745218382,2358.835944773693,37.42088895670914,26.640455346010366,809.1825384816757,19.463932056433556
2849.0,89.0,15081.943914182702,2103.3494571907295,245.77539432525217,2084.0903413083342,36.42020371378021,28.097670190529865,883.1398550353689,26.098424552372524
2850.0,89.0,15108.794433376126,16349.258884370098,322.05063993413023,5609.691824449944,20.06018737868915,28.206661352622884,691.6859965004174,16.90785835988123
2851.0,89.0,15770.814721217337,13560.0118213229,266.18646563695563,3008.4228110226395,26.207087977758533,24.399249433153763,677.2243837186589,18.667239979609363
2852.0,89.0,16138.234753343675,11184.233187566228,306.6750780410466,3906.0498923308646,28.864257409043685,34.75896013473332,1082.7888094862537,26.68859310356239
2853.0,89.0,16072.739962707026,17804.96808136766,277.130190486485,2358.092026221059,28.556885338169995,34.440945724852675,1295.7873325530047,35.61951092835553
2854.0,89.0,16973.292178809148,3008.531901558597,215.04691358151484,3289.624598059711,21.512882238876443,11.328212296570191,214.52458592367984,6.29319458660933
2855.0,89.0,17376.54179123671,1837.0306752906622,250.20450291893593,4679.092584337707,17.914343993978736,25.076893607504562,684.1062693027741,11.151046785617465
2856.0,89.0,17758.38497533953,7920.05221759714,291.0301903879838,3255.5641361657413,14.061142609645502,21.51432069813236,602.7903779861222,18.282492646668036
2857.0,89.0,18395.863927674618,3919.85011502702,191.42705418616688,1765.9360831055908,77.24711735515498,29.554647134080355,933.21579402002,19.77887272390269
2858.0,89.0,19290.127950071448,9564.902859492313,219.64431541188847,2888.6081757025995,45.328321242585645,31.831576537496936,917.7619918059281,17.172991405557543
2859.0,90.0,2398.4136689217107,14721.1792704131,243.82876985834463,3129.119407687804,18.323124002984027,16.204720655061116,307.7483757196511,10.618136634273322
2860.0,90.0,2935.904489834347,2492.9610927354533,217.93893580639332,1382.8880017831668,66.5492552286782,26.737597098115035,748.2270540749449,29.39132988849767
2861.0,90.0,3292.695640081883,1045.8735362769337,247.11229662476438,2874.3566923703916,25.282456584718705,18.102034702306785,417.20171730934334,12.929867676389174
2862.0,90.0,3161.246583446974,11763.265739643055,228.28433065011833,3045.648481549768,39.06902556113661,34.09009839255793,1129.0056368003345,18.757757824396066
2863.0,90.0,3927.199261024976,10812.21508112456,236.74680631875543,2088.7075362251226,45.1982313450016,41.22916112319867,1571.4988144710578,35.0647872425438
2864.0,90.0,4937.293205989825,14443.809568899012,312.42971072685884,4990.247853160345,30.55924874497014,32.25858167800237,841.3032109355499,20.270149677570732
2865.0,90.0,5018.852820186932,4477.860034193512,267.40029537923544,3452.4340959190604,16.157591590783714,17.374863352380608,358.0817598465926,12.184263181727955
2866.0,90.0,5492.652677459802,7143.901900077119,281.3643175317434,2684.161584422529,27.911075635485336,27.14742054425512,809.2854659348509,25.684093199299745
2867.0,90.0,5431.540471869134,9563.540005577637,250.64936362954217,3276.8767112925507,17.243717801139976,16.814785462502687,337.8383122555827,11.038726685408616
2868.0,90.0,7268.3339770788425,7777.936839998812,216.63417680012304,3189.7698474532704,21.857895026043508,10.27427337759121,172.28066063707453,6.149372726068612
2869.0,90.0,7469.280469182771,10816.703037554997,295.76740259031436,7475.215131206838,14.275736405439627,18.83729850245538,245.17007390823724,7.72630666577518
2870.0,90.0,8444.533507728322,5172.3573271724745,264.4308607246761,3567.6966278739023,12.938905827128094,14.466978647161705,310.596946146953,9.956131727105127
2871.0,90.0,8701.894303413106,3201.696998344196,391.137354109575,4407.150201519529,4.929273368492859E-9,34.77913040300898,1322.7709143077961,38.29092593879772
2872.0,90.0,8726.061893696586,15316.031973544434,272.5996866151823,2888.180483084442,17.84368441135652,25.352864537012696,782.1544229072673,21.07625389274623
2873.0,90.0,9390.344196919097,18980.786062496052,313.0088165385292,5439.9713770674,10.684726289389783,28.25945731652526,804.6016452101944,16.513951783174686
2874.0,90.0,10539.576104547366,12351.944981344554,297.81657682278984,2783.4096053361864,30.39766301543506,26.488076060804126,745.1062918499275,27.056574501063988
2875.0,90.0,10581.008226996117,14176.600321463684,258.65376111219246,5188.265416641889,27.59533520756054,39.025468006526665,1115.2124862618602,16.183967216729453
2876.0,90.0,12623.525315427767,9247.851094690133,277.2497692836478,2708.151130375942,30.831168473330266,38.384478984681124,1475.6088380672272,34.561609110183696
2877.0,90.0,12606.452224879864,14855.855840071747,483.11194571103334,9248.65852896578,3.3409361034293345E-10,33.975567551943996,1066.6585293411192,27.334656982779208
2878.0,90.0,12755.796075181106,19181.716052634783,305.5665159591617,6065.461994180346,36.34657049975047,27.389951566119983,594.9747768790872,13.794152427168012
2879.0,90.0,12914.766627796304,3994.4457884708863,288.99012376598785,3346.2350096990976,14.270434998916807,29.913278426295015,1045.9183765448854,23.93317213032064
2880.0,90.0,13670.53880391457,2016.9191970966294,267.2869218514903,3004.429906931429,17.892569193608796,23.617919659908893,725.2058554954124,18.279446860339363
2881.0,90.0,14731.201448509863,9305.261458302988,268.8288393202203,3367.7237069685416,14.842127871046637,21.770752179750453,568.4264940149789,15.374348804288818
2882.0,90.0,15264.998185455832,14939.26726555891,211.86730612114619,2328.3624791141697,41.122342546229596,38.44590291274602,1502.7586791063118,23.654280103969594
2883.0,90.0,15241.788736758474,16376.578471968776,231.73628257512675,4332.383051718152,58.163994888555756,32.02456246152306,821.3112512732115,12.945550528010225
2884.0,90.0,16210.004014067683,11442.356920715984,284.94084516368287,2763.7559300174244,22.287069566001843,27.400622065265456,971.8415364920252,25.81222057198225
2885.0,90.0,17424.49276898087,1947.3395617413164,285.28276359497033,2608.233856313223,40.35116031460998,29.847126672206088,1070.8377452302338,29.725058581184136
