"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
17591.0,84.0,7055.829965113623,12565.063716665009,292.6809672825633,5199.154898686477,22.397884313546157,19.939927227576174,7065.045352816016,16.300562232059878
17592.0,84.0,6900.509177886798,905.6143422914517,214.21754618935668,2012.8905770295878,16.184007744797892,12.09142660702983,3923.9867283743947,14.484743489926446
17593.0,84.0,7045.5952177659,6795.567960334369,182.95868715580738,1589.2643845569887,18.467699984793978,11.200118637202026,2754.1776857997493,12.753319746891346
17594.0,84.0,7012.427948876675,8009.610639409525,210.6586205426653,4295.79129865957,15.533017137630303,21.42188103160421,6458.152239397716,11.243122289498354
17595.0,84.0,7104.02838275989,9014.189166245418,314.4716925775828,7846.022454776806,4.15368059207579E-15,24.298541545558166,9947.269826049882,15.081064563120716
17596.0,84.0,7023.19478496736,10215.4353985636,247.28601243415972,2715.1581814132664,22.00602955399281,15.569648536680337,4823.813873648872,17.616696791103823
17597.0,84.0,7213.445251839704,3095.8800350650363,206.83635034516422,3742.018713263113,90.06839788866093,21.68488074124831,4813.873949431519,12.472363668944467
17598.0,84.0,7370.894602882299,1526.4833002064552,224.65944313627713,4826.582843965492,16.523061769977527,15.925091547114459,4016.4411369642676,8.992811757821578
17599.0,84.0,7377.766962308957,8086.895093170698,226.9896401643452,4177.442026519368,24.097912357926784,29.097020996515752,10273.537279366537,17.390213469519196
17600.0,84.0,7371.162565051977,12433.563216532522,243.03296886850993,7128.781855314088,49.27796963041896,20.2882542812242,3577.959905640774,8.80865605011201
17601.0,84.0,7515.993712764716,2410.774135039067,312.04499162449804,7365.945452669366,1.7587271017462115E-8,25.665739436909448,9604.210931357236,16.571201712310934
17602.0,84.0,7627.089636828696,4347.462056271957,299.5944544574381,8082.033856789817,2.572122048684482E-10,36.077430776430305,14105.455291582366,19.189504517700318
17603.0,84.0,7677.6740611357045,9754.712643345234,241.12539396616953,4461.4019645937215,24.647612819977066,20.982314616539412,6768.316984853598,13.689200271786307
17604.0,84.0,7868.952450644856,7640.890504471651,137.0239944035391,779.6708026950404,39.533797983831064,18.37584434748956,6620.264113793784,21.710589826502908
17605.0,84.0,8080.6808035598615,8996.083102955428,348.16013289895704,12168.53522613811,1.3321311778608063E-10,22.78393299478957,5059.304381004833,11.445262776086226
17606.0,84.0,7980.537813188837,11504.57274899103,320.7527006320921,8114.076294881052,1.3999505383607916E-8,34.68130588479474,14131.719999722669,21.027199295497603
17607.0,84.0,7894.721157824699,12011.362009537412,251.6391210021302,6079.7972595159135,18.038652334467265,33.37527305770237,11639.60340123788,16.7735376244686
17608.0,84.0,8047.126055206586,4829.176119492471,232.4826605004281,5853.726241578044,99.55554062267746,27.484495716302444,5400.677117210539,12.545622171548908
17609.0,84.0,8018.898667156124,6976.111732009708,193.72839277947594,3348.9927779693403,26.007874091650457,21.3300972375767,7298.419678607288,12.075664897715322
17610.0,84.0,8057.933308976064,8999.616214470403,400.1073081574872,14796.378398044793,6.702641330849347,25.610465218702185,7613.83217878835,13.679813343936136
17611.0,84.0,8242.577422394395,1434.3290896411538,197.26249433774584,2877.995603618871,28.57018588062111,19.42193444324089,5902.421655924801,13.265149048766386
17612.0,84.0,8152.663220515204,2393.106536953985,260.8407431259031,4579.563438453991,16.497352103156057,30.144633876689053,13181.010810141166,21.49667906323672
17613.0,84.0,8203.411152977127,8430.91881100973,298.57613031655603,4035.5524561507254,18.10329805995622,13.785327895014776,4360.517346242685,15.628273041170669
17614.0,84.0,8188.95988852361,11015.619638337886,236.53481913535632,5733.421592446001,17.60775550840618,25.397852286891347,8610.168701234063,12.33048193662258
17615.0,84.0,8718.784771186,5773.403484649435,215.5802474611921,4045.426898478769,32.487627779608175,22.823186797439345,7204.258662233803,13.09006646709464
17616.0,84.0,8606.786891037964,2719.4381933045993,211.30493580676173,3815.3764455447563,17.06772466177615,23.093211382957335,7084.791637221344,13.454774757068718
17617.0,84.0,8727.137820970162,9041.282582453365,218.18163015475807,4301.087741225987,73.32058863040096,27.65308903562155,7824.31723263958,14.973179293570048
17618.0,84.0,8613.802054556985,11449.297659494478,327.36491794880044,6545.676625191089,15.364916287825785,18.907695166417955,5784.267286430542,15.471855888797444
17619.0,84.0,8836.915177949137,1185.346370040789,316.4300391105111,6478.325341745923,3.108311457615989E-11,22.957899916762408,8234.312313600663,17.388411027927066
17620.0,84.0,8786.056237908639,3751.125528511294,227.58768718700188,4605.455718440444,21.059968925903277,17.342466855628356,4090.1596691853374,10.231135823666701
17621.0,84.0,8880.747747119496,7628.168263599189,193.69721925044408,1650.0997099615945,26.87193649690054,11.893726140927331,3172.6705542680493,14.270372056455349
17622.0,84.0,8817.17000059562,11942.544979124827,196.23498525240487,3253.7633487034927,33.67627463405723,30.194611387116797,13452.853880826988,17.295331882024115
17623.0,84.0,8841.059173828102,4531.723533312032,254.00060931773294,3176.958240044334,13.817294714380651,15.47597860209585,4501.638591113503,15.92944012928775
17624.0,84.0,8983.194736259606,10129.424596295088,165.55865247860038,2705.2169635323676,147.56509628391362,44.85174398497331,13076.085733549828,21.578178859258824
17625.0,84.0,9122.719218956821,6883.247762996753,206.60788560117948,5608.9405227075285,56.97130721370327,32.77656869827132,11079.567657440937,12.225730637560666
17626.0,84.0,9279.086446567928,5882.312562563637,283.9901664892202,14801.698185483554,11.04376803761328,41.467546313934434,11812.784523974167,10.998398011852606
17627.0,84.0,9333.188353452886,6262.660952617231,175.5437731582554,3603.475876470731,121.66534827388709,51.137325610965775,17232.679158683637,20.72291187754652
17628.0,84.0,9418.577092045043,2052.030690624017,189.24485520380642,2176.59939965969,28.822669690248468,16.912214439447816,4921.612246576189,14.149448428357774
17629.0,84.0,9535.823884065143,8185.552250315285,184.0794572761417,1083.6414793907193,46.747030667470874,19.213467541386205,7211.994164999436,29.00364531738925
17630.0,84.0,9537.873780979508,1079.9587521498745,188.36602535843434,2993.191988962107,39.8493917454258,24.205548930289538,8967.257314212606,14.192851342550039
17631.0,84.0,9598.936726236949,7844.600690661248,281.38314671352725,6922.2154573201215,1.0276118552455588E-10,23.41429401578354,6682.960939391728,13.325240979078885
17632.0,84.0,9531.808283176577,9779.112498421158,343.32857445493397,12028.616580528265,1.3317842149890156E-10,22.96172249454761,6119.031615471971,11.347953281087598
17633.0,84.0,9586.77271057234,10284.991172217517,367.0645194149099,15115.764261160095,4.0052674056652074E-13,24.29285625591534,5945.082281099254,10.905207959178101
17634.0,84.0,9539.750186122903,10606.780471808357,256.4158624726962,4511.466971720726,42.508248920940524,20.26493690181016,6202.679155114455,14.741312581812775
17635.0,84.0,9911.87602103707,2860.266266287592,201.23303361266028,1901.916288906303,28.20858669374541,19.855100113184964,6977.975540675307,20.692366158726784
17636.0,84.0,9892.411040236322,8809.151919737582,137.50511302937736,971.809710992809,31.44368726048914,12.784700758923913,4094.2514668533145,13.161676315786412
17637.0,84.0,9891.898517816146,11669.027670311285,238.4979078753695,8617.732906428238,2.2095143990148394,27.871047979851728,8319.05345656282,9.286254797796031
17638.0,84.0,10112.56368311646,5051.294932599813,178.64915691703214,2607.9467501499266,30.59515532197115,15.38201813956397,4190.285732952534,10.059879784686517
17639.0,84.0,10018.590962530094,5736.086198811186,341.8002290815432,9799.491104818242,1.368944425541871E-11,23.999858747085213,7762.9305492976055,14.154155185875332
17640.0,84.0,10026.788473889112,12044.467224680106,250.7907236283669,2963.2937088532735,15.125626671139866,15.387790806423865,5684.85374535255,16.511402312535125
17641.0,84.0,10190.277982319329,2928.919095992251,187.8533311407619,2216.21959736036,38.754486838000965,19.74581274175354,6859.96978347695,15.661764531484646
17642.0,84.0,10327.306641234303,3363.452669546484,313.7216691730948,6363.404466442486,4.2249441797212225E-8,20.0955226541924,6649.101649242596,15.467474822261455
17643.0,84.0,10161.783946180894,6841.558190420222,205.5362275756718,4263.636671653037,36.21219338569614,29.214813779285368,10705.642131845021,14.16305283196314
17644.0,84.0,10174.0188625813,1074.3321461770338,398.8568609897381,10802.737675956381,1.7838291481607625E-11,20.874887356400773,6067.81100797664,15.269996182180527
17645.0,84.0,10294.185566461587,1448.6422524583988,235.15164392024656,4148.092418150586,49.98373132122469,15.315851803542444,2901.2037497610227,10.803459761177761
17646.0,84.0,10372.84563692018,1912.293799229968,219.3960149762974,2568.62359216629,53.432808378495345,19.952094250392655,6384.150566107075,18.414043490398072
17647.0,84.0,10506.894638907941,7993.377603673453,211.03481490648676,2198.4554623335557,19.962382038825854,14.37852755707361,4985.273704302049,14.958895061366327
17648.0,84.0,10513.360102588249,4248.570870129205,214.55175136476973,3594.941543900957,25.72297408997288,25.01479737746644,9448.758455010346,15.714659188539825
17649.0,84.0,10501.687715086044,2170.444894406635,174.51720929479484,1181.302636933845,55.34112865146821,23.95434773900789,10118.264773526253,29.567467254621395
17650.0,84.0,10926.769423086718,7936.517763068471,294.31401862701233,4230.542819967158,24.955107849819132,20.510842898105274,7384.88402176957,20.52325236633563
17651.0,84.0,10873.009788543428,9365.692060447118,200.53917661626448,2071.414771252154,17.485816226918008,16.881285207191127,4990.707836874043,16.454588332894264
17652.0,84.0,10836.778445996111,13226.764155289764,137.37636348517103,1019.9031099940938,23.211177330484414,9.521588224352316,3453.257941586271,10.23952809013808
17653.0,84.0,10867.970285479954,2424.4200388161894,196.83242877820592,1486.1105104960038,35.29404419420643,21.26303176542716,8883.727497605149,26.737606090789402
17654.0,84.0,10990.416964009262,5938.299337635394,296.87195198384137,6367.246661428653,0.3563536831026674,17.70528438186242,5114.108446825429,12.539815262691636
17655.0,84.0,11131.486132402515,1167.3293472424316,173.48839901071437,2211.708496023074,35.1769121163023,17.612791475234484,5122.2235027966735,12.306240695116166
17656.0,84.0,10999.14550526242,10062.73565638632,309.0516443705583,9424.497401851126,1.0243241873146081E-11,27.479553460499645,9595.684103003272,13.692654428392744
17657.0,84.0,11118.287766399588,11932.041976160532,259.76380241998845,3891.938476406078,20.53680362290652,17.570190919714552,5615.626628072183,15.325734077680677
17658.0,84.0,11110.99783979189,3403.2506811340113,212.45550080794033,4600.463533153057,24.720237981269474,24.924589723553737,7829.210319796093,12.194012362089023
17659.0,84.0,11113.53311635924,7194.602479889401,268.4890763731397,6870.598002962711,1.5086223993701286E-11,22.328211972289978,8130.7809647622635,11.805930075640937
17660.0,84.0,11347.318006348829,4638.758575567044,366.93766360980874,16124.087179088157,8.702130235197254E-9,23.94837210803978,4770.730541600842,10.145569607914943
17661.0,84.0,11312.805843026052,12458.584163839878,262.571340721401,6136.762437143121,11.091236213860862,22.06891055112106,6519.079321223343,12.453167760341204
17662.0,84.0,11565.513553412873,8176.071069104135,513.230850717128,18259.41520030959,1.9955470975141844E-11,19.623288417663566,6246.572780223765,14.197650751588684
17663.0,84.0,11518.187161724733,2420.5206868199766,261.17552360256184,3031.9337842948594,13.162282092706164,11.453861267731456,2824.9477264697625,13.725861353978692
17664.0,84.0,11709.401820581345,1721.1070743250903,244.40508441392583,5535.591912564147,15.671425755812614,28.661619043778824,11090.57000851098,15.095393515437017
17665.0,84.0,11578.676933995912,4779.289499236626,265.9448913453347,8944.18294156158,1.3910058386319299E-11,30.938257133084022,8953.917787363718,12.036944705333806
17666.0,84.0,11657.581936954455,6919.7672204843175,205.53435403858563,1658.4595435913188,22.207420341029064,17.965290960436356,6499.657707351972,22.422101933612964
17667.0,84.0,11705.861860764544,9387.863633101992,154.6417937821992,1286.0057796394315,29.91212091572931,17.028543794685152,5577.870108755171,15.937516524224186
17668.0,84.0,11762.997310595507,5412.988384013229,207.45068702562892,1815.5631619434507,24.87218424287833,17.632111187852065,7347.071746574112,20.59933851734761
17669.0,84.0,11810.29195798484,7919.741570994277,248.70524917836724,8694.751900742602,19.123540310579845,29.610155282310384,9282.760721910214,10.485648919190268
17670.0,84.0,11711.232966736941,8545.688500831131,350.7929459467376,6216.49370244738,5.363364445075343,18.175429490411616,5765.328637180648,17.85113073155856
17671.0,84.0,12118.49873315414,10097.387956376357,232.356452001187,2920.469418124844,7.753601398003521,14.392485081168159,4399.058239313265,13.778382574070125
17672.0,84.0,12296.171308976087,11202.349040022506,336.48768812875954,8680.710255550148,1.3792916910854203E-10,19.264844033241076,5395.7358567495185,12.737562017088978
17673.0,84.0,12343.91586509942,3883.7422172672977,233.5595223543171,3070.473443294436,16.917878160615597,19.11064434033998,7212.896337805728,16.859181851709547
17674.0,84.0,12224.998081893935,12413.871544580015,157.40765216178184,2327.41916256111,41.62779657343671,16.090701376401128,4420.427647239428,9.216033761657362
17675.0,84.0,12307.338533193551,9860.875951338228,204.56014776681658,1935.5976285140482,22.688594822236833,17.06844326071165,6215.102201051441,18.360875762325556
17676.0,84.0,12425.369882639676,11521.329699278955,327.23600127327694,5971.681691786233,13.059031781770809,19.562331182442257,6803.378101289922,17.35431331570824
17677.0,84.0,12529.016183548982,1493.6464318741384,145.28451223377348,1080.5852730496342,36.14876323443273,15.425333145402465,5428.209017128752,15.348934760245262
17678.0,84.0,12531.253765377493,6216.209159761035,198.14812904255348,5155.836984640762,29.953434363923478,19.78549615489967,4452.495232637477,8.020882165804961
17679.0,84.0,12561.359821929638,11226.943926681291,461.8383253177606,15589.256361255502,3.118168570199506E-11,23.722015029621005,6597.030353946408,15.950408876333164
17680.0,84.0,12713.64401923433,7607.817684307889,213.66465451183095,4451.436307342994,15.909171673827897,21.484564707298127,6501.445602215969,11.195552529167268
17681.0,84.0,12679.447767287444,9052.708273147466,174.5015320037255,1455.1597134586682,23.990078765064936,9.187528726997206,2270.077336689457,11.052890506850488
17682.0,84.0,12796.67832474144,4815.912912581002,189.44967494121818,1823.6648660118424,12.0967079429789,8.076418182225055,2335.695152262084,9.71258153218717
17683.0,84.0,12745.491446673268,7929.129284100829,269.85539253157015,7267.0612890347375,1.3900712918920667E-10,32.26361172763912,12976.9968313092,15.66540122483167
17684.0,84.0,12677.934317522477,12407.863922704557,225.17072731319982,2503.120364093055,13.70612640677296,13.049444161787846,3882.502634035992,13.836266092907985
17685.0,84.0,12904.159912531772,720.5519571230536,189.18950793771302,1555.6171479213788,18.055253512938158,8.455565545340555,2046.3399357125616,11.322499825740472
17686.0,84.0,12821.763614425136,11305.111567229907,235.5249446827088,4172.153081165085,20.41490900185028,21.919427793294837,6737.664442892181,14.485711438870222
17687.0,84.0,13057.908810222356,3668.2810614137793,240.73528331291618,3599.435201012317,29.141837167668214,23.623337581071517,9468.241731314984,18.55240692553953
17688.0,84.0,13160.37120049769,1745.5878909056528,196.29538884667255,3467.728650096093,27.56134253196874,19.05422949990439,5077.683064030768,10.912923379728989
17689.0,84.0,13104.373851059652,2399.9508282684656,285.7287039375671,3921.1423724509727,2.803725175204555E-8,13.386290900270456,4175.277303675232,14.466136331044485
17690.0,84.0,13169.448906486017,3253.5463356589253,204.90791722034052,3856.383436035671,14.65527092680142,15.551396222778594,4718.952982921205,9.154315752806228
17691.0,84.0,13135.55729618699,9809.566463083298,203.47260580079666,3164.316548805857,16.476201335983703,14.233469638777049,4079.9643150773177,10.059906134064166
17692.0,84.0,13139.076457165847,5928.577876025071,194.8954169270742,1722.0052139497557,17.52369100651137,10.283007727973814,2554.304645267621,12.471549591177604
17693.0,85.0,776.124816996068,1694.2473863861721,204.7727133998846,3883.7674353936727,11.533301141912215,12.666645304868831,3193.9564579883477,7.883080998250951
17694.0,85.0,947.3327471656347,2913.5470506259308,331.6891749321825,7584.808568758345,6.933173155928109E-9,16.766205165899976,5055.0757516123085,12.5130269498542
17695.0,85.0,973.0184256587835,3088.5391795557625,293.0485470186639,6652.741483581003,7.917876733484384,17.96755558322669,5133.0221482242505,11.911128545631499
17696.0,85.0,733.368717925926,9938.035281963745,185.04756961558775,1781.6624936305543,15.768794911026411,9.828750548153,3638.690836328393,10.764516085343814
17697.0,85.0,870.07178558342,4966.92834607256,325.31729808926934,5212.0748703637155,1.9199653560133433E-8,24.181460162097196,9961.90454789423,23.67005794476192
17698.0,85.0,958.1154982479251,12016.510837521697,309.57873059180366,5271.875147707523,2.1139982117170584E-8,18.077224973656246,5897.67155799126,16.40884888908693
17699.0,85.0,1047.2970780514831,4212.670237837138,270.5162438721068,12680.560885614499,4.247069392576929,30.248575722436644,8571.778063602806,8.790804535177442
17700.0,85.0,1044.1797927999864,10650.938407274998,237.21042581336795,2306.266338478212,18.23853146282348,14.670679672828731,4708.656125372043,18.03555915681317
17701.0,85.0,1158.4936490004493,12202.90459594268,455.84535400830566,11328.990972904006,1.8133401048608058E-9,19.912392392874505,6486.464058606077,18.005446949285044
17702.0,85.0,1206.391555807942,7530.029539479588,257.4239681179705,6264.817849288234,2.2279865836708178E-14,13.060494671769964,2824.4301113943116,7.9015201367834775
17703.0,85.0,1223.1493343670813,8824.61562371906,278.07567367342904,4782.0471780776725,12.178673904162924,16.28345555588544,5042.398950912646,13.48811978382706
17704.0,85.0,1455.3760383191716,1175.3689064447021,200.76936591463905,5477.89829622878,26.353375547797942,24.281359572883915,6308.561041689791,9.147687207322335
17705.0,85.0,1344.6259340398342,3122.439564445078,265.03019526785005,12571.664410703319,10.84165238851931,27.658594436334727,5578.788896698236,7.918919258690191
17706.0,85.0,1295.9072960347023,10578.669348880749,201.38368320793938,2082.206172236269,23.56985792004605,16.599007614705943,6151.414298427373,16.26778100524793
17707.0,85.0,1406.6389825886924,12842.320170298373,268.08445629483026,6160.063008257387,2.464171663161701E-8,18.743628111451972,5536.471467180993,11.248738391112804
17708.0,85.0,1533.6221686086378,2177.599740673152,222.633697344031,6440.462415094329,29.681085354763244,21.261436329084912,5179.327375638929,8.55767339463275
17709.0,85.0,1538.8045770928666,9325.379669983531,231.3520948690007,6341.332870998236,16.84272412348651,21.74076032162639,5054.847237876268,9.465220263200091
17710.0,85.0,1544.7758642133867,5663.97744365053,199.19902189401097,3535.719443218301,43.04725273452423,26.213794869828106,9590.053622174068,14.463951490800465
17711.0,85.0,1488.4767319585965,11835.20108507685,236.0699307618981,4400.519990926619,15.485421357454062,19.82213595093391,6210.679785195139,12.701694935091913
17712.0,85.0,1517.0347263335877,2731.065325769899,324.41658756321027,12477.146873812773,7.080943012412845E-10,57.696673254767084,28336.61270024416,22.963162452705127
17713.0,85.0,1669.0866315108315,6568.122618337506,210.88312640522258,2753.4066621649026,42.3387847834364,22.087262915502382,7995.068843002588,17.517943472287858
17714.0,85.0,1875.3955638889179,8366.60583061129,217.57844816461792,2384.348336337105,40.49780392941449,14.804428307297142,4321.494292278368,15.042694762468322
17715.0,85.0,1806.107156411128,9110.060633923627,283.6000918503223,5133.791198353384,61.74092283997627,29.163454444320077,8958.920488121388,21.939061258282866
17716.0,85.0,1842.9884100264117,12793.256035271623,162.011040641517,2169.3796509467375,55.47767091766214,21.63334907439855,7260.760035964966,13.125050956685655
17717.0,85.0,1968.547198668768,4668.13393264481,302.4706336114285,5919.594824585868,55.256274326257284,24.23623674757505,6051.056455313371,18.259186435344432
17718.0,85.0,1926.8630278500227,6213.552147458959,228.43383842024218,1529.6919671996736,74.5538715400691,24.912500741900132,7131.576623228849,40.31183865369507
17719.0,85.0,1970.9668820042473,1221.4850952267486,338.1298547802206,8942.401179773673,4.232019152937329E-9,25.361644734913412,7235.9313766252235,15.881877905592148
17720.0,85.0,1962.5212248182502,4626.564406769966,321.1435894400574,10104.952470359822,2.2196163658512434E-11,16.756939738233694,3163.27217299387,9.139650936388291
17721.0,85.0,2032.4117380606099,11031.323761341348,164.46950603648926,1694.3460043262564,36.01020709215742,18.644015910853522,7904.380118802404,14.946733413106838
17722.0,85.0,2078.362294741364,3771.483316115132,161.585104651156,1121.4714721907,37.26311189743633,18.671456565709367,7228.801792798076,21.32139265663144
17723.0,85.0,2205.9713464100237,9195.55120818748,245.0301580113645,4330.0911479318775,42.10899938545181,24.998798050842396,7787.018252447667,16.936515030517715
17724.0,85.0,2233.868681604398,12799.373435138446,381.8556899814646,8006.756018541335,9.908249231277698E-12,22.094040079328835,7495.743573201777,19.63120623728765
17725.0,85.0,2476.4027048173575,5420.627587783568,201.3263254934371,2659.8799746708896,43.527982768274136,33.242324396779765,16165.36903312867,24.160934550938407
17726.0,85.0,2495.0767740745255,6995.567680777321,214.40770392585478,2299.2330701168385,25.3539723735572,22.37795274789103,9366.733847584244,21.72002261407786
17727.0,85.0,2480.202083505683,8091.5128413583225,210.6919278369088,2886.6386202430435,28.43144861867063,14.938920465102674,4622.327467251203,12.033833603577188
17728.0,85.0,2609.224342441716,8724.491986976396,167.5454655641758,1773.4329520559616,66.79922231721433,20.541633117603734,6085.715836778247,16.124856073955296
17729.0,85.0,2556.648396750207,11802.128672416342,214.24591988828234,3093.4997515776886,27.5636154338349,22.681690860860616,9083.155973412493,16.554404552253462
17730.0,85.0,2614.926974594511,10489.409703998888,163.1495922537079,1459.19792010561,19.48692083467548,10.765991547093881,3663.7715500290924,10.965935889044436
17731.0,85.0,2683.0801186641825,937.2019697195338,195.45624424147348,1871.4602974009877,14.684673080130379,11.896179766402398,3474.7104616316474,12.977552177233425
17732.0,85.0,2826.856143571825,3077.7975880075587,281.84548876014225,8310.179682248667,23.59821047230421,32.44474676225977,11965.838265252229,15.049576700437175
17733.0,85.0,2826.423492036657,2273.943296774568,227.64825769497912,6194.697502605286,32.06055743848451,27.398378704729698,8072.97618700849,11.405782632504618
17734.0,85.0,2806.9935614733076,5888.420896365109,309.9810581830895,5970.339851636655,55.60240457122897,23.57236865527753,5645.524566997883,18.506203957780013
17735.0,85.0,2831.3193279084926,12459.392855493408,305.1862809086885,11442.105811955034,3.2786580531921567E-10,35.71647281260334,11793.216576582223,14.088764994395417
17736.0,85.0,2952.876915100819,2858.699694812607,377.2964633866677,14552.774466068286,1.7672643733535509E-12,33.568577812005756,11457.875668607036,15.873131438500396
17737.0,85.0,3089.6317481381843,5554.483294816271,295.58893429824815,7582.68446135336,7.903740048035353E-9,25.71294568212189,8194.50770907911,14.57127192658276
17738.0,85.0,3200.7671208836973,7685.685078777909,135.40346180407482,777.5921282924788,41.282796411021394,14.221245619196575,5014.339483467626,17.04895303439452
17739.0,85.0,3171.139374821844,9135.111346131382,208.51536132945122,3639.100850634904,27.163409085000634,18.603301041767406,4940.415808826396,11.428477814838605
17740.0,85.0,3378.391013261534,6986.897507643452,323.3929329928838,7895.282955859589,18.75074800403484,21.873786214988208,5910.6192188895,14.40523546445948
17741.0,85.0,3513.791528363344,3590.4612361021673,377.48426318842235,13030.985776045018,1.066406686429301E-17,21.264670045151835,5206.901873293249,11.766531729173197
17742.0,85.0,3457.8773205677144,11720.541115048909,185.93168873716112,2418.4682843466803,31.310669391596115,11.775351699529809,2411.711741738795,9.488885993841027
17743.0,85.0,3558.8296532441905,9862.421153072215,201.7225922939414,1622.3621110003505,29.193092600930175,24.466780390580997,10096.049755234053,29.36368058268407
17744.0,85.0,3613.0592530586473,4756.165315556369,244.77443426366324,4907.386285299813,9.43457448659858,23.932323176984788,9000.617323831513,14.442201495719068
17745.0,85.0,3691.2610455017884,10779.985892518063,292.3699205042755,7093.209661137818,2.1641415358418877E-13,19.50056222552852,5425.71423995711,11.968076056681843
17746.0,85.0,3856.1922164728385,1616.9400050268878,317.97790512482663,8226.350951434239,9.342128327603586E-10,20.57964698741937,6098.724330652404,12.74994700390311
17747.0,85.0,3638.917334006326,6412.482183449064,227.28715629062395,4370.125282456605,42.64770195112556,32.749196182765616,12226.677330633811,18.62236070108536
17748.0,85.0,3599.5796194839986,7060.871385371554,369.3450645035622,10611.453229573424,8.255401551810335E-15,23.954458225354788,8243.387236208282,15.170315561339015
17749.0,85.0,3714.226492294649,8255.49675281818,235.57367588721317,6117.7442959681875,24.001499907542197,44.835220019930624,22260.39296169323,19.357573875359776
17750.0,85.0,3805.3617263853225,10127.510037537488,161.87749867473286,1035.3808009019197,41.45963990347282,22.318411588054474,9024.250736739596,27.18535952309475
17751.0,85.0,3795.378841326789,13030.778034625408,169.94752055318446,2544.952666398372,27.7887429646978,11.976667785566228,2906.5793728585195,7.930130822111722
17752.0,85.0,4051.150780662779,5642.456165816978,190.27538844127955,2174.6902213162607,31.11413980864219,22.80277278672677,9417.731775275979,18.554601538977508
17753.0,85.0,4092.9789332743653,961.8576920636975,250.6249250059062,3208.799334565987,5.454171618635701,15.85461803637562,5800.0454014808765,15.716233566657108
17754.0,85.0,4189.576197021339,1694.3175741856917,178.15282623103843,2241.1049782657105,86.89279897845869,23.94477217123075,6163.727684571173,16.62931728964007
17755.0,85.0,4167.989591184455,2583.6756200728705,175.14267299836334,2771.3597241588554,32.216150774157356,19.716251482392032,6430.680483155504,11.185068176963616
17756.0,85.0,4052.74362672352,3619.7494101482384,263.7471264666692,4893.666338048238,42.46136622426421,16.476099690532173,3674.44343808558,12.116888051024429
17757.0,85.0,4216.08093011024,9458.257771806395,202.00162686368293,2916.5362472218917,26.06451427984075,17.854614159155915,5262.865430159514,12.758141809705986
17758.0,85.0,4161.833003486527,12132.184015942737,192.69398983238338,5452.717882455363,29.98586632990493,21.55500478972939,6056.122558102464,7.760201576358941
17759.0,85.0,4416.110455630514,7828.778172037153,236.83962133022266,5156.754966569532,29.036775385380174,20.416435274441884,6313.268519227017,11.323210731033736
17760.0,85.0,4497.055506332828,11491.247157417378,157.8957910820175,1116.2434790744621,31.32767717508901,21.76557378772661,8837.88612996122,23.553139930079013
17761.0,85.0,4642.058528186096,6006.374360584032,176.94735600859096,2889.712739403378,76.84540456232054,23.658596475709842,6905.7910336808045,12.790548127805488
17762.0,85.0,4515.520503217079,8149.913668639498,213.3770168058611,4084.2829470146285,25.211959484065382,25.755551993625673,8224.056955093452,14.147563233478216
17763.0,85.0,4820.721096355413,10705.225764686476,222.06236388433453,2355.859573053831,40.7761649263371,24.12609664370825,10125.881775693848,24.32643352850112
17764.0,85.0,4573.181975053238,13079.837621652649,268.8985117654772,3375.99006892722,15.019334553943109,14.831964516786066,4271.855154314516,16.14200615154929
17765.0,85.0,4817.947122938954,3710.3638798734746,236.8017748866827,4925.419531813687,12.16468775927381,17.816264317171655,3960.557546037353,10.564897692769673
17766.0,85.0,4708.498511138653,5784.910566350908,190.65483864169204,2831.0579086423413,67.10351408085064,35.92912029128265,15092.833349485627,22.01282563345477
17767.0,85.0,4653.894911002457,12626.467672510878,161.0142245832837,960.3072877508604,61.49977103191649,24.37084647089338,9547.285498972931,31.428759640847908
17768.0,85.0,4849.913241454972,1628.4671014261571,268.037948395161,6459.598358752554,1.6060723836983916E-9,21.9307938106039,5777.929009567132,12.27154798226667
17769.0,85.0,4855.093806482973,3250.324881065475,232.52358515677838,4072.1479982397136,31.952189237964614,18.239232212480502,4770.866863956442,12.375710775992971
17770.0,85.0,4845.292120694103,9489.740419758647,235.03125595289097,5818.801279321482,16.924152990862243,32.5881167741707,14016.478096273573,15.012695978653815
17771.0,85.0,5024.301775115538,10378.761201792402,196.82908949122583,3150.312096770432,36.200451000797884,30.95760272620688,13831.945653951869,18.36321282847706
17772.0,85.0,5067.372080784282,6937.491787302563,239.57588125915044,3155.0881646646067,49.62397326076679,25.106594188510748,8802.634824510505,22.049462475687758
17773.0,85.0,5132.0163742055765,13158.085918461185,249.12945367436458,3141.8774383238174,9.42565304902476,15.927755653778256,5724.427525247162,15.91018095959503
17774.0,85.0,5185.327504517238,4770.3783223569235,225.36057016184643,4293.8920178432445,18.751264094031225,27.39172248796397,12187.878109539271,15.813123992605922
17775.0,85.0,5298.0341669198115,8470.974240246196,222.78655997708714,2201.6768758716653,21.990167324548676,21.203387117921306,8334.537556475212,23.191668660559184
17776.0,85.0,5357.905639094512,11881.068301149136,278.2911399398874,8532.641285651911,2.2052670087056922E-11,17.831268162110312,3820.205864836641,8.643311262036429
