"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
3224.0,79.0,5512.898623784502,10530.96013587818,166.38503911007928,2324.7982964274906,20.90340823454236,17.48258085297462,6692.876203116408,10.925572002879122
3225.0,79.0,5943.152666610188,2795.994309173712,179.01924831253115,1414.9791170395613,29.551720392839275,27.09414199262817,15081.779229802767,29.540190882067925
3226.0,79.0,5856.437891702222,9590.449520295238,138.18100829771237,1173.344528392027,14.662757022271922,10.132741920787824,2995.6895591260386,9.64597651587105
3227.0,79.0,5990.399617693626,5433.533523041848,150.59057934710364,1506.326428236621,11.903451723559128,7.857445463179732,1910.282671404585,7.839690441899911
3228.0,79.0,6074.284286415301,13044.714501956132,147.23702345930582,2402.786455196827,15.065362440470178,11.057018522435158,2218.6788518505805,6.347318811502216
3229.0,79.0,6927.117455830254,2477.2930917372323,140.61720592706186,1312.5996726421913,11.655684820233853,7.097160905757942,2292.7363447910443,7.479766823074246
3230.0,79.0,7439.755235098525,5649.0504952348,125.69964783326286,988.9905391015034,23.082068693481897,9.408482596324943,2839.051024707129,9.083788075606513
3231.0,79.0,7961.218521599604,12166.14936327082,134.68639472492035,1075.6187959132678,15.340018676373932,7.443504626761947,2133.701317386186,8.319350133350603
3232.0,79.0,8244.450531821054,1376.2619833198496,140.7563040395011,1343.5960540480526,12.194367418610497,6.742379160583556,1543.5368051849139,7.2041828695772185
3233.0,79.0,8567.846883445702,7549.258938667307,153.21742529500514,1340.3734494732885,12.900640638338215,10.054847375490004,3759.278118956711,10.189103318122159
3234.0,79.0,8632.956288697445,8240.609986361265,154.63430846490442,1335.3969929210161,11.066300373248453,7.120492018997196,1806.4297275424174,8.497790451274502
3235.0,79.0,8698.632543431338,2999.9808937020152,168.39605804303758,1686.6285324877524,5.583030459421825,7.590551349421019,2106.3025798511267,8.363266196563261
3236.0,79.0,8949.211680997694,5105.702433736216,144.18131277491793,1386.9552431219147,12.306095874856386,10.621884399007717,3116.363379486137,9.290028420539867
3237.0,79.0,9304.01951061075,2007.0132569666257,158.90197514816586,1384.3187122720688,14.172720573195544,6.327777838886947,1454.1770677766808,8.149347568763755
3238.0,79.0,9873.493205750283,10686.596089648405,151.95714336167796,1483.630372819941,9.95353949589261,7.688777252396933,2463.152114182951,7.950232934432923
3239.0,79.0,10315.654771768572,12355.641975176326,154.15845017840988,1445.3385009989815,11.706219971272933,7.676785555514922,1928.59079943957,8.277692439171293
3240.0,79.0,10209.243709866634,2884.8704476856574,114.53009783900372,763.6899703298122,30.831358093726912,23.60120472086693,11887.845389665294,19.90812884550543
3241.0,79.0,10396.902441338534,5593.898996167688,147.08595227028175,1293.6834613162378,12.520296478203374,8.956444392497122,2782.069334418704,9.133983789033442
3242.0,79.0,10980.244166637716,6967.04194205273,147.3867680876061,1201.596229033942,13.292401730692122,8.827766388155583,2617.0366413371694,9.63643382236014
3243.0,79.0,10887.935995691878,8428.80973922581,117.64944267190656,759.6788036008078,33.13888340663203,23.712449382475185,12107.828518193845,21.15304595646815
3244.0,79.0,11828.989821172292,10936.337955545785,138.57056692784704,1173.974162496583,14.124363175325898,8.747662345846132,2806.4609460313814,8.857999480186903
3245.0,79.0,11897.593291406192,12066.987564958848,267.2643836457238,5145.709999424001,1.0459831768926694E-10,26.788981601132573,11674.381552654453,18.207640216781122
3246.0,79.0,11876.831197389203,2367.998931297819,148.27600370673136,1619.634671321541,24.871077108622472,18.06378247749993,8059.578382023484,12.638335546210149
3247.0,79.0,11961.99478785037,6837.074085360793,142.4951968931955,1297.5412928551145,10.631945640533607,6.715636040236908,2017.594835896589,7.501787845787527
3248.0,79.0,12093.458631650326,1693.5285178339473,108.37362577190662,653.4459328731472,43.93134697045118,27.890135713545682,17065.605283910616,24.27011481182531
3249.0,79.0,13032.478517070658,6038.214663632426,173.9358478875798,1702.3940369932584,4.91823585080026,9.31581273820496,3282.358283295553,9.811666112647451
3250.0,79.0,13010.591038407862,9789.385423038953,178.27993491068216,2597.834674946686,11.392742883283244,15.145093490449021,5385.687161037531,10.010367481217607
3251.0,80.0,845.4904632364028,8328.882940495083,141.38767937839793,1331.1969086920267,12.77392497114629,8.859822122086372,2667.839849679431,8.343192696640386
3252.0,80.0,1128.4992255543862,9833.376851936153,158.47347934397078,1348.0505357729512,9.939049425483551,8.565770552351497,2981.7235588056883,9.68856032709346
3253.0,80.0,1559.8575417670606,2319.7956100483916,127.15791775538108,930.000738200939,20.11399447228477,17.401965676856626,7503.1994943167165,15.386443031790712
3254.0,80.0,1637.7822837513577,8126.726020840766,148.1101155972186,1341.282630427597,13.045224421570287,7.463083904974353,2025.2599957017949,8.131770696907683
3255.0,80.0,1875.6586146019547,4659.48855814537,160.8674301553228,1360.238670260137,11.984782473983145,6.926973730949244,1458.7933656682847,8.767860560961683
3256.0,80.0,2043.3883787271343,2806.3898076637333,132.36438419271684,1149.2034122435098,16.459134260170718,12.889560360817963,5305.7155201017395,10.77454895630573
3257.0,80.0,2096.9902518528647,7043.890947463692,145.82751285783277,1306.760920497124,12.228834135145679,9.045050049267639,2738.4532971083163,8.991063467032781
3258.0,80.0,2732.6949518386336,13192.973194566555,143.10888212155092,1215.3337019404614,12.676022593532766,7.6076391794578555,2014.639990530475,8.400379536128414
3259.0,80.0,2898.5783028408878,1031.4100729824165,174.01486212180956,2583.947818316464,10.761827230619256,16.09784113823088,5188.05951453276,10.096104551073555
3260.0,80.0,3103.834309787379,10484.54657402743,152.12730538369138,1396.1444571952952,11.000836959419887,7.830824580047902,2464.0156402480798,8.415653252613561
3261.0,80.0,3104.685746171283,5832.71031506489,141.3665778419582,1187.3832498688323,13.354655937671053,9.275440444543387,2842.436194377085,9.37891543139018
3262.0,80.0,3384.1208817528573,11880.257525042825,119.8405625362668,868.4519150733578,27.503532162289595,29.078472942635297,17465.77564609741,23.276461622600312
3263.0,80.0,3312.2223582743636,7731.630652669805,150.78979671849106,1306.8434159897133,14.071916629327063,7.0091326961437,1824.4206620556024,8.256792633738597
3264.0,80.0,3476.924081999718,6945.969842750961,146.79062698839195,1218.119185271906,13.907922491104372,7.723723363408075,1987.771064473479,8.782850854402149
3265.0,80.0,4004.1249812779743,2007.7374021238386,149.59318658560989,1435.166494583624,10.648527031688861,9.245923873443752,2885.988013545737,8.802075227116456
3266.0,80.0,4155.384412835959,8831.527314293955,146.0355834780768,1294.5126958388646,11.922967110747187,7.552192033382389,2185.740771342156,8.226011841973285
3267.0,80.0,5102.753703659447,774.4776955150072,139.54386317501582,1197.9649790976794,14.468578615785223,9.597021773115246,2515.547625267002,9.312637721272335
3268.0,80.0,5102.0185044461505,6804.910902453096,160.16076117937703,1502.4895745823605,10.461609515498536,7.072088647021302,1902.6288743088485,8.17200770879469
3269.0,80.0,5247.740926033042,3878.471735464641,176.91122023639554,2595.475091744868,11.79081917782654,20.02391605057577,8595.676721587704,12.347847860598153
3270.0,80.0,5466.284581004516,5608.687691700914,170.15106246973278,1602.3723798680287,8.31621974108492,7.595753724477751,2077.6690993005454,8.8360815970632
3271.0,80.0,5519.91688323491,10507.357154130668,159.4766392087554,2167.2280308029713,20.919721048297596,15.600243590137577,5098.491056762748,9.873340293255959
3272.0,80.0,5947.850841623927,2804.099207234191,151.6875037317261,929.1089813657926,32.719666813493625,26.573591729686356,14948.832996366375,31.64246861181871
3273.0,80.0,6133.245939430435,13024.387966199007,144.72595206055206,1270.8860294293477,14.082839113765122,8.088333488503073,1939.6957858957176,8.527704777888871
3274.0,80.0,6800.359099245702,5426.148438064134,161.13425704268158,1519.0885414817399,10.518404859324878,6.828438845573057,1690.554780925616,8.044505246112616
3275.0,80.0,7113.573738099644,12374.59535642108,156.28339411455684,1378.3615163126044,10.747964176643386,8.615238152450864,3197.7413945319126,9.343032425318356
3276.0,80.0,8058.912885531676,1306.883197883591,181.79127407512777,1960.8854484130277,1.9426831631524555,7.404373920991154,1978.9089087600798,8.2691555436097
3277.0,80.0,8627.363859041647,8233.111908684361,125.62413543518451,1075.802569714556,16.982620272295847,8.682452155097174,2738.92731193068,8.113984917464547
3278.0,80.0,8707.64283357643,2989.160510860801,149.64280634777495,1282.3261474902608,16.184170678113112,7.809697121932811,1928.5812765879966,8.746337092134251
3279.0,80.0,9291.138757145494,2001.837664046313,161.95492937062266,1440.8405520085307,10.607852453490993,9.175974205743513,2870.9283867565455,9.915786129367566
3280.0,80.0,10191.96997991011,2895.2645465064656,154.27753836841185,1475.0063064911303,10.598654505393249,6.767869940777131,1673.7844498989714,7.6877686688831375
3281.0,80.0,10979.086961093966,6975.608785086876,152.10439455872816,1310.2534295920245,9.855152657357808,7.324336254733587,2222.929138506149,8.529942868891855
3282.0,80.0,11342.211655765774,8484.215652776107,162.15937455870122,2994.6780652854254,7.971189106951094,9.485676161443099,1787.6809907460279,5.754075104609024
3283.0,80.0,11741.832976591539,12028.517786280618,246.99071647769452,2984.4369788854565,3.545644406421701E-8,29.460860527443952,20659.332407717826,28.935945965740487
3284.0,80.0,11839.499867901395,10938.420659995732,135.14588918268035,1263.889174952048,15.020124488391257,6.60460660370897,1827.920741295088,7.0465279258957265
3285.0,80.0,11960.883449595422,6846.41075348751,156.6135674015383,1551.7425096142067,9.717074210678097,9.742602813149396,2325.7508009635176,9.180830878649314
3286.0,80.0,12266.431044076888,1816.5792200691767,300.0123168061996,3468.698587261673,1.5849352914258582E-8,28.5723075558319,17189.15382554188,35.48007049083049
3287.0,80.0,12741.181499209639,2544.2989199985363,126.72429519684432,979.3422991287567,19.417545808463853,14.611357884932936,6444.446960097323,12.640620448249066
3288.0,80.0,13008.548691415168,9796.544917536352,173.94791217833603,2627.6597879210285,11.620073447565595,16.549875562190007,5854.246545415373,10.154774810151338
3289.0,80.0,13052.081526959146,6044.828869877775,158.37207090093634,1498.6020179435507,9.319946062837108,8.14382543129928,2587.3879429324784,8.654037197909606
3290.0,81.0,708.6118477026124,13102.948049012906,129.0207273589767,1154.9950089198906,15.427384601014786,8.743690277719564,2765.791015476996,8.031936083531427
3291.0,81.0,1140.975522543764,9838.701735984003,145.9884531682681,1166.625531107573,12.858698680551445,7.917617081882153,2581.4339615471276,9.12592411634302
3292.0,81.0,1862.3097692010463,4653.762096542149,155.62454293369402,1374.565860039229,12.542604348076848,7.357218060307244,1733.6017278710015,8.533492426883823
3293.0,81.0,2048.2071705050407,2811.8093652297143,145.74785500189202,1298.1477670481609,11.916367491635983,8.165259939238565,2554.3477202267068,8.523616246118163
3294.0,81.0,2116.2193070887934,7034.916361176508,142.87985810919173,1234.0543620316812,10.699873864679205,9.339642769446566,3096.01651059268,9.287662930580396
3295.0,81.0,2543.1847118376777,9239.47865293315,152.82494119420923,1342.0305412676037,10.346090191609532,6.755073446022679,2050.212352273668,8.11510433275097
3296.0,81.0,2757.0014484511385,13201.076199532255,158.31136651820705,1542.7371202838654,7.780589874024605,8.367915801345136,2966.2788641246348,8.583486395253928
3297.0,81.0,2893.7198883033493,1039.5573802320105,179.8988178257135,2821.771094388619,8.417675123361692,15.752957128303514,5725.7245263767945,9.743451641049008
3298.0,81.0,3049.089423556212,11473.59240381887,144.63339091291897,1293.0556532598466,13.598813539046581,7.961386723075611,2178.8458172608835,8.337221537882472
3299.0,81.0,3097.4809838905717,5833.765631127119,152.50341408067604,1412.0334944626927,13.353715311138892,7.906724870109481,2192.3063367229493,8.417084153499268
3300.0,81.0,3477.5460534331987,8407.437881081994,172.39178658195777,1694.5219161115665,7.444057408046842,8.17212028347072,2432.746799382418,8.985153887587137
3301.0,81.0,4160.066426277878,2046.722401611882,188.69686852242427,2595.1938855043354,8.372960442057922,19.757794728712668,6922.339585384086,13.752113252246891
3302.0,81.0,4736.021297132341,12562.258675253446,139.31730229751682,1276.00384444814,12.803061835073128,9.141191714361417,3832.5731547662344,8.579718928462777
3303.0,81.0,5119.309787611976,4906.317435386312,164.03468755641583,1531.9462731655276,7.8669638779407585,10.495253222424312,3726.173886188182,10.504611437395395
3304.0,81.0,5094.027134559482,6817.950757921934,151.11479877710084,1396.0891714225095,11.939843912369188,6.8102168015807365,2264.297724252694,7.786942862418362
3305.0,81.0,5182.0597264104,3978.611687234566,147.91656316282663,1448.8152237734148,9.640668127191054,7.181140367554056,1897.1694123122807,7.528495308197206
3306.0,81.0,5494.280352763677,9480.845513464603,141.51418267118694,1218.4928057034626,13.462581431847896,7.111008456010453,2023.3972396646311,7.97731075895179
3307.0,81.0,5554.015153151105,10638.179313857225,159.46296488047827,1573.8987514718156,9.783730726638161,7.670508449350941,2009.5308764130157,8.162876894138257
3308.0,81.0,5981.157940456019,2761.7881994375316,107.0221243614001,685.6790797624919,40.049544497519825,29.89981997294972,18499.524499162937,24.132922998328354
3309.0,81.0,6128.414701100231,13023.151653632423,133.5669429575871,1177.4067647785973,13.91543210339393,8.40989438407276,3347.6016175916684,8.170632623099655
3310.0,81.0,6323.2837428017565,1923.5419346165668,145.0276403186917,1310.2878274682907,13.161012459563251,8.571938693458618,2190.7229030452118,8.625249134243646
3311.0,81.0,6357.764355653141,10694.023323120708,150.0935208826966,1477.9112051932068,10.688367586628214,6.815354914029119,1936.9840874736858,7.40431261720765
3312.0,81.0,6474.976185039367,7953.4007873036735,154.2621220440752,1376.2947370953032,11.429564389056011,7.844607124714915,1927.33366407875,8.698277055880075
3313.0,81.0,6809.649965155932,5410.5178571974575,151.71123910703932,1372.735380012775,12.945634425974333,6.839141175108895,1873.0842368768078,7.943147397759788
3314.0,81.0,7093.990312984024,12387.88050845315,137.25357193633087,1238.1129360307634,14.14982602086559,9.173733976924321,2951.8509871046103,8.60067421556731
3315.0,81.0,7949.645896696507,5493.121117969917,145.2048613677696,1245.211242327981,13.751088870588312,6.175972174628456,1556.971894801085,7.657490227614598
3316.0,81.0,8552.183716272602,7560.982578325795,147.4690431640357,1286.5239344350696,13.851189208285566,8.345172377036532,2916.884151182007,8.844884203577111
3317.0,81.0,8647.773997015847,8240.418459918445,149.78167402169063,1221.5581307062544,14.949928633391643,10.658218604840947,4393.66768678184,11.028243167794928
3318.0,81.0,8705.279034109619,3004.5763441098725,157.39415412802018,1427.7564696956042,11.536852944753063,6.708483230237556,1652.8786477338795,8.06919533712256
3319.0,81.0,9457.576711332871,9674.563874671392,146.46152264473926,1310.3051024251263,12.849058943833287,8.265165115157735,2575.661157328687,8.582582072952155
3320.0,81.0,10148.002653030882,5194.247496221767,153.25562865495922,1439.8288831304226,10.70873329509782,9.213190267926379,3079.096507126402,9.103359413122654
3321.0,81.0,10189.686864034098,2888.299591909848,151.57714232964838,1368.7855108191343,11.59427192690966,9.252574702471072,3377.6593025602947,9.339021298888213
3322.0,81.0,10970.181038981807,6961.2444234470295,144.1820720815504,1188.1477430382427,15.183938781371133,7.215476971296919,1982.265974398687,8.413266924325459
3323.0,81.0,10964.606095476185,12424.06616428629,196.20921927021686,2421.423477172129,13.907696441342209,21.77971916411099,9399.46895037143,17.1874466218146
3324.0,81.0,11337.301908673999,8508.031073414048,165.3885701532417,1537.7003701021622,9.841010902769582,7.051404912543629,1640.9802504453976,8.410460777197523
3325.0,81.0,11845.235675797874,10920.0336997393,150.19714968392577,1390.2731315577248,9.461026028274048,8.394294154515176,2783.541576384766,8.594567027137094
3326.0,81.0,11961.430868702515,6837.254038888446,152.21692968066512,1206.409166902014,10.359700925550253,7.546494233603665,2444.765654609119,9.236642149445938
3327.0,81.0,11894.373158059001,11856.14102851532,140.01883416266426,1214.694276251678,14.025784921955552,7.903123322374164,2068.048064714112,8.293562644671265
3328.0,81.0,12492.085864090963,1933.5738927271468,140.6295349092681,1200.130574141516,13.265053235135033,6.737962011407058,2091.7253903478268,7.798440341223941
3329.0,81.0,13035.786910389517,6044.778666389832,138.2266498462986,1039.7579909596827,14.254815408687119,9.785055303319648,3198.291698611577,10.423242559041379
3330.0,82.0,709.8823932883112,13096.208892046205,138.32589485348643,1114.4136098116107,14.152677521075482,8.422794326528086,2495.0541468915562,9.005842952863064
3331.0,82.0,1172.8200965029216,6875.484834059928,157.43159523406115,1328.0526011547358,10.890725948871177,11.273686503241223,3697.6383849124713,11.628212171596301
3332.0,82.0,1139.3228203242902,9840.170010630569,142.84239176232347,1322.9296083364513,12.197043552314026,7.400721099501746,2260.4726669329502,7.756830355134288
3333.0,82.0,1309.531905566507,5964.655322679402,180.77436896317144,1937.3060525487315,3.4177080180413753,8.703975590287136,2831.918505363915,9.030554284801887
3334.0,82.0,1510.839539574233,8104.376729595091,173.83653764023765,1789.7337099434083,6.213733508327235,6.658943062327996,1759.8380358675176,7.877371614899328
3335.0,82.0,1519.9450149525687,11993.293118670777,158.615293496225,1485.836174965913,9.556847025309409,8.874279806741528,3108.3535806018826,9.169088166317673
3336.0,82.0,1856.7126404589235,4648.687001814265,138.8549397050168,1165.4763350828327,15.533730376376385,7.119842037204802,2003.312179409182,8.022436958584624
3337.0,82.0,2338.4864102337165,5396.7414320850785,168.21145521015373,1779.349245239519,4.3364508697079485,6.330935167655549,2119.203430769228,7.388432365851464
3338.0,82.0,2734.0391743577375,13205.196368852748,139.02104857183843,1198.9158521780541,14.737689919069284,9.104252159696374,2846.6927315524076,8.962109643724885
3339.0,82.0,2883.4730487150196,1169.1426911813114,141.26753976829798,1360.3513548104913,12.132747553740264,7.408854405328514,1956.9749483082167,7.481572990191
3340.0,82.0,3051.284162659665,11488.536916197192,155.552214809638,1463.4211863072828,8.88417505648439,7.081427516231767,1846.6396660557832,7.988388688622979
3341.0,82.0,3121.218175837028,5834.2680611904025,156.03848627899671,1423.8057720713007,11.327492789340193,7.935243831884205,2230.708675764894,8.677179552863644
3342.0,82.0,3480.9760775542236,8381.363587720884,150.10338203116225,1349.3686159506512,11.82042056025309,7.848643075395526,2478.962983243061,8.473711180690575
3343.0,82.0,4167.617835318599,2057.370606790006,166.17346047944395,3531.4662965197376,15.783926877539402,15.00767709784475,3936.7080222554773,6.792541176714298
3344.0,82.0,4665.441392920375,12274.522258538644,156.85064422213313,1424.5586305893767,7.747108922061603,6.8978824448192855,2046.7529868222505,8.146282348161195
3345.0,82.0,4894.58129776607,10908.100750483705,141.0520049797731,1250.5058709525556,13.31171392945902,7.486433137399388,2333.923630049903,7.982898971524932
3346.0,82.0,5774.833397649348,3178.8389777954335,113.20329252647295,842.7799395889051,28.427463691556444,27.330114084776774,15037.84629257603,20.264535008184257
3347.0,82.0,6115.398390634034,13035.180894375877,152.42107650378364,1353.349676530406,11.606097047077906,7.2030759112234595,2153.3892883237013,8.282597839597098
3348.0,82.0,6325.653271102217,1931.4527052495328,148.54111196070073,1282.914142179035,11.544528924963824,9.401041423291792,2769.5545764644903,9.619167684613059
3349.0,82.0,7096.368114068943,12374.680650950237,151.7673019985957,1272.5540597965814,11.83096904598685,8.156642149264766,1871.8327920775587,9.208526458416138
3350.0,82.0,7360.082751806758,3578.3794803487085,172.39726928237914,1834.3627605933207,7.310568827713971,8.546589975093987,2442.8526447474546,8.661267767883231
3351.0,82.0,8420.750571638197,13026.816786017887,130.14883326104868,1269.7290000509968,13.931036179464433,9.339448193337503,3144.307406029928,7.842745286509291
3352.0,82.0,8526.940377031215,837.296410254351,143.09299649459211,1428.3013814225885,11.760380743945042,8.778863382636418,2586.104849015661,8.00671534791946
3353.0,82.0,8528.416587840993,4819.301486435738,145.10263952027654,1343.3030728261851,12.141600630665314,9.322037359744263,2454.6823595162,8.883854306538586
3354.0,82.0,8567.523704445339,7556.74367439807,148.30218150050615,1396.3436531850216,13.199675969835058,8.293426532478096,2446.0144225162203,8.345237624644287
3355.0,82.0,8904.444967029604,3226.004068756158,131.11833579316183,1053.6183890915408,16.11682837712824,10.674329260858135,4671.178915482359,10.006727848449966
3356.0,82.0,9458.909635533437,3647.359584213288,125.9303610701265,883.4751164977876,21.701171422560538,11.650380368744948,3808.245627653888,11.53183794914756
3357.0,82.0,9437.797453126022,9684.761872111529,148.45775851769866,1256.8707277959286,13.085636870674072,9.680721571353622,2629.263660166787,9.954307855656669
3358.0,82.0,10128.647566521717,5189.117762189355,128.32307254319832,962.1500542152395,21.9763308065491,10.809355797649523,3529.72814250997,10.50473290910267
3359.0,82.0,11354.472442660588,8518.56651822408,161.99676629452895,1530.620968525276,7.588508900062748,7.915936878758963,3030.002787758743,8.68042724427011
3360.0,82.0,11377.031262001286,12142.480701732775,126.82595630642888,861.4288078849057,27.517908640203974,27.91081021840539,16929.8248129627,25.192820246273325
3361.0,82.0,11689.273012081074,10956.340712678548,188.7444155273965,2637.984610402454,10.925385740664437,18.216461469353664,7260.156488361483,12.657711959998032
3362.0,82.0,12373.693313285487,8475.419713276175,162.9706667234638,2930.3990264731674,8.651923888884061,9.380824081164278,2047.563147656737,5.858414394350221
3363.0,82.0,12737.540895554272,4233.6439679637815,171.24158042688862,1478.5202540270755,10.014335987876224,9.666975855251907,2839.455415581698,11.00020728590201
3364.0,82.0,13039.340219107022,4984.220106566452,152.40921431484136,1535.4500356571318,8.31098250754466,8.46087197494103,1991.036892811521,8.175720462243325
3365.0,82.0,13047.079917680609,6024.310167668931,159.0784969622886,1585.7363572531121,9.389840346328063,8.025918230635902,2161.179738220446,8.278316995297141
3366.0,83.0,748.6341897780527,3907.9187932088153,167.56335983828538,2249.6386538624993,15.000559391344087,16.21550820919412,6587.690395222382,10.737747241890268
3367.0,83.0,1244.0022819563171,9527.76856836603,127.808135716013,1186.593633550802,17.369527242309704,10.34304981102091,3503.667130041667,8.534667973780655
3368.0,83.0,1314.0666785890826,5963.554656476498,145.6802679208143,1319.0906048748802,13.601178673989054,8.135882263613794,2047.2265474773806,8.397255013884866
3369.0,83.0,1415.552530120698,13189.142496211618,151.91307402489377,1299.901058419489,11.528139516928919,7.281549510649402,2126.1084303305092,8.539608603454601
3370.0,83.0,1510.3693284017838,8095.711542968236,148.03871160426408,1284.8824947796138,12.423390989099124,10.813230354294005,3348.4937020513967,10.465528870986914
3371.0,83.0,1522.8438364774534,12008.868790432545,156.49583219947812,1455.7874304459888,8.831107490191497,6.667942671527198,2197.6198483784797,7.869225865497562
3372.0,83.0,1646.1602239231374,1240.509077861506,148.56381262371775,1434.2339524178012,9.329543832853009,9.467365914479673,3078.0263701474,8.833928131714524
3373.0,83.0,1862.3581271144267,4653.814926246395,143.86603330605342,1229.737787105746,14.443466317603532,7.038314532305461,1923.6073968697615,8.077260398741476
3374.0,83.0,2581.2892352652375,9225.755346280152,164.9253020304148,1560.2603108472395,8.889495612179479,8.315882699830125,2171.206688905076,9.034066540057298
3375.0,83.0,2740.3746861139675,13203.30291751893,156.8860087776832,1509.1603853530455,8.78789494513514,7.758968559089084,2186.965157682362,8.270569781423953
3376.0,83.0,3113.5093002545455,5832.675642574056,134.93113861188732,1143.9611522253886,14.023080052298123,8.07306730551589,2048.177086930807,8.300809765618231
3377.0,83.0,3632.153011849636,2944.42236869063,134.14758644630655,1211.1497189010922,14.53283779961962,9.400146656410918,3456.4821018347734,8.56313563290567
3378.0,83.0,4089.7229584823363,2065.2239659512916,165.15583090689003,2815.3542308607707,11.45616853874803,12.716077201880726,3402.5336340764557,7.282480083505925
3379.0,83.0,4162.432612807653,8822.09045092105,165.03680310140825,1499.8512255519433,6.699285575689439,9.61412687799417,3157.5307333749492,10.191673172447498
3380.0,83.0,4248.567324749761,1088.5552296183178,143.68312321076323,1354.5673346484505,10.929700988108143,10.088833732582952,2984.4884009176953,9.115218527830477
3381.0,83.0,4640.37742833666,3686.072658868646,138.4319649678002,1082.6272954898432,15.405206459402445,9.808983242081014,4901.82120667677,10.122255794882891
3382.0,83.0,4671.330834646577,12281.334700027026,144.9732229663275,1249.917558182749,14.433783149679357,7.268622280905746,1699.4978121201032,8.196638827817582
3383.0,83.0,4897.25182722446,10910.591366693947,148.5923772263857,1318.3509937038384,13.067845564687296,7.26743511598707,2082.3442759452164,8.169469351582535
3384.0,83.0,5003.754300621661,8290.82435413266,154.9683148658883,1312.338278442036,8.519540037612073,9.754094617267075,3095.012404086392,10.356938878324941
3385.0,83.0,5765.797559842822,3210.208014940062,152.7617930465305,1382.66402883279,9.08207950330576,9.729789748717932,3100.504247792192,9.676936746074515
3386.0,83.0,6093.142369121475,13037.906359378634,154.03539294178148,2767.6346113008062,12.680379653910988,10.209641901796896,2197.580904912322,5.857309172362377
3387.0,83.0,6319.76615318573,1924.1834140527726,151.6915653473955,1215.5220715209348,11.50348800289103,8.74724031253582,2587.8689192621455,9.941686852205393
3388.0,83.0,6337.439492578339,10681.629065381589,131.50470511158233,1230.355839774896,15.449077555202038,7.611569273392632,2274.408553974333,7.349345097254639
3389.0,83.0,6444.650768706816,5150.814395040629,134.6963186682498,1101.51084642562,14.699943671344897,5.918452882360872,1357.861812759768,7.393869913884632
3390.0,83.0,6460.072880757936,7959.7439872032055,141.80413934582316,1351.8705836644838,12.195117365347716,7.90418560682129,2290.5001542429727,7.797352879271423
3391.0,83.0,6771.438938651282,9989.340716304445,139.36935499379172,1146.2142646631353,14.205490265356437,8.974078167281597,2854.981133722748,9.246212222193558
3392.0,83.0,7300.161096700847,2516.3600135313454,151.193320319468,1390.1438756909079,10.511626268706234,7.260805481744546,1784.85092449443,8.054040785950486
3393.0,83.0,8472.037351006898,13030.398861418294,149.2748678262836,2142.177733971369,23.39574396784168,16.660353430064585,6070.318618514563,9.336939130246815
3394.0,83.0,8529.228932769469,827.4111266668559,139.31300045519086,1011.6442481461256,19.0862209932363,13.87763318152081,5417.648988198807,13.961165568849342
3395.0,83.0,8498.241466407704,1530.972231956,135.5920627993771,1219.6608632522223,15.149198331963003,9.788139963196647,2942.585350092182,8.872413080395305
3396.0,83.0,8548.879428949353,4817.71396157603,146.30267632090755,1381.9902568963264,12.045082972848025,7.73166917658975,1916.8406453033529,7.946411413064839
3397.0,83.0,8567.564128934342,7553.171071559806,136.8147020151191,1270.7968818738862,12.97421788505231,9.388318467652777,2481.4799365305585,8.496372851495808
3398.0,83.0,8890.981628980213,3232.3546235466383,149.09595832135264,1317.0525530921586,12.659259664622477,8.21164321981346,2926.8163440082003,8.754978885450436
3399.0,83.0,9479.690403141502,5166.489025567422,138.62221984979456,1205.2208982377413,13.32849680410285,8.19720903698342,2664.5239864332916,8.377187064737113
3400.0,83.0,10178.146243724163,2884.4346287290555,152.47334390144962,1443.217909933093,11.564983709158223,7.663940344420164,1851.2842739201744,8.144645612375442
3401.0,83.0,10923.668990880647,6427.271127471382,149.57103823109085,1320.8448767271598,13.07829573737802,8.451215507361185,2191.0444825163186,8.920455846264453
3402.0,83.0,11118.850348051232,2401.337580055383,171.85025038377157,2746.585301863094,22.5798641265977,20.19313896157329,7514.800326948054,11.195594097870648
3403.0,83.0,11333.299631451013,8501.034135541351,146.43968514581542,1251.6978212013817,14.046423057344489,5.682232027791802,1174.5332766850722,7.472014396850599
3404.0,83.0,11836.450151393681,10929.763995192596,141.17608473643492,1219.3986948598751,10.792644158861503,8.821106745780105,2943.5845785725255,8.894043183344445
3405.0,83.0,12116.933536384931,5612.493409429323,138.10145996477894,1138.205712901012,15.540197681904365,10.177857512111464,3230.8845167777654,9.909443968620378
3406.0,83.0,12378.007655016856,8473.13031616997,159.9766395943375,2819.8345019556305,8.532067714507964,10.22818018087023,2126.584987799932,6.116122758546981
3407.0,83.0,12744.874905033204,4231.63668354138,145.1804378739159,1427.8488490047891,12.452583780925751,7.803953530819091,2189.0983941324544,7.702167549946384
3408.0,83.0,12831.58974798675,5869.424981380083,143.31586462955602,1287.7587473214483,14.574804310622033,7.834036165202661,2206.892573922587,8.180057997283885
3409.0,84.0,824.4506194247432,4004.609783333387,151.70940516805376,1319.000005800545,11.394709524924362,7.18328463576604,2624.2049296121145,8.373229899869537
