"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
4008.0,80.0,6851.24080115555,5494.30824316699,193.20605390054806,1818.5326550050588,14.781699849120692,9.203049741962138,3202245.4501610897,10.884978032122365
4009.0,80.0,7159.177472497408,12412.586468133035,155.6750089419311,1413.7916158833539,20.52660967630718,7.977188004601868,2405972.912483501,8.675295466500938
4010.0,80.0,8103.5830721345965,1406.2420411531768,169.2922085088818,1313.0977840601984,21.056933384766324,8.271956983762053,2587066.6240746886,10.706491966376378
4011.0,80.0,8629.170904763878,7614.651954520833,150.46862859893585,1018.015805999081,28.53319300850208,8.320741527101767,2617671.480309378,10.918974234973758
4012.0,80.0,8688.223182628195,8303.803740530162,169.06905999119434,1520.5478858146923,22.232959973509818,9.617393556158563,3497082.3162857965,10.42437587826807
4013.0,80.0,8752.999795985244,3081.8364600961777,163.37092905263614,1322.15206907938,21.025637048470074,8.960258059818603,3035513.117617397,10.5643585809227
4014.0,80.0,9370.087318142741,2089.178919246365,167.82827796885854,1309.2331723269315,21.758674151637976,8.90862503781879,3000629.9407145223,11.086825308809658
4015.0,80.0,10232.943954774102,2981.4104403909473,167.30672898160265,1304.099297284931,22.326217056593805,8.273322459263465,2587920.8034671443,10.565184289123222
4016.0,80.0,11011.179569969054,7035.532034621896,171.17183357614525,1612.764117510509,20.60068027640953,9.496945342956044,3410035.9355556485,10.05387222677713
4017.0,80.0,11149.202684003987,12382.76424685028,183.8404626074038,1902.6128058543325,19.284217644379527,11.825544423875662,5287292.859225096,11.450769565115056
4018.0,80.0,11375.009803313138,8535.92221189127,172.3762431063506,2754.2119532590477,21.875751117494875,10.267734153563088,3986027.6758194305,6.954813732832991
4019.0,80.0,11670.869229191016,12165.923673704689,186.63244482039897,1480.276746267322,41.67067372215355,22.926337973937233,1.9872863944340475E7,25.97691017690651
4020.0,80.0,11845.12261257996,10959.542887520947,168.76744223411222,1279.6142172570192,21.42920149876471,7.97050374725989,2401942.568897024,10.634719771266205
4021.0,80.0,11772.466061550644,12076.273015689536,317.86495669769226,5741.331535407065,3.2285544527739223,20.417357403467047,1.576123123848383E7,17.707428236731793
4022.0,80.0,12008.676939376968,6916.456335029842,173.42191851641937,1507.6514916121928,18.612831220074803,10.216445565424062,3946305.7404160965,11.403416509351427
4023.0,80.0,12199.90168539144,1881.656613834373,291.15136359887714,4696.075448471521,0.7197812225225788,18.925808226660507,1.3542534440265637E7,16.96439799701982
4024.0,80.0,12468.017091352092,2007.1686654414789,204.54669106643883,2118.8061945979,20.685058008667905,16.1959177724993,9917499.90137684,16.135102788515475
4025.0,80.0,12744.642454359755,2619.50100829496,194.76479775225485,1914.1477301208795,13.787481995712303,8.556431059002811,2768065.6736726053,10.104275467120228
4026.0,80.0,13045.160586549127,6102.15287505287,168.56901342105883,1588.7872827682256,19.45220992317129,9.118331605940613,3143560.64240467,9.679265507922333
4027.0,80.0,13020.490490793587,9833.249078020912,197.76580383939137,2922.6642873272267,22.58093244783571,15.939103014110223,9605474.722388016,11.186086729263055
4028.0,81.0,823.3302588347124,13115.120771745593,161.5880230322359,1467.976405383069,20.8022853210309,8.767087609948591,2906041.2290626443,9.4144711665462
4029.0,81.0,1232.5631722571368,9885.775003321984,163.35412911693624,1318.60229152552,22.851472605783112,10.443038454863231,4123299.0403687307,11.723799293962774
4030.0,81.0,1988.5153520138813,4737.229716234665,180.98921351569092,1600.1210948526182,18.383087492929658,8.77878280273938,2913799.6507607726,10.5424759724848
4031.0,81.0,2135.474209182414,2914.075156058956,157.38223885836368,1200.5777190383674,23.026730956886823,8.05266244986909,2451715.474132929,10.076896654602258
4032.0,81.0,2196.2108415951343,7107.827690059473,149.6279395863902,1281.3364873464618,24.487407562704366,10.270429334512437,3988120.5412436975,10.251521232704274
4033.0,81.0,2649.0039419183613,9290.668761940691,166.46901756359213,1523.761834096186,20.44026230742608,9.754628603300148,3597597.3612868437,10.238359307846292
4034.0,81.0,2832.6615030012795,13235.824696371383,183.1759716082352,1558.7772502686682,18.6698512728727,10.74073009011743,4361729.059081741,12.603632806954
4035.0,81.0,2996.4723683194766,1126.051568301379,205.5759305873964,3507.5785016363116,10.90007601500873,11.072809766044646,4635608.556817644,7.9199645446333395
4036.0,81.0,3198.34387962929,5899.788221408212,202.1215114894285,2160.391811896615,10.871554896695766,9.226275604475727,3218428.9467295227,10.191118697567617
4037.0,81.0,3137.5118278910395,11502.098104453253,159.61134387145893,1123.260418778516,23.365231518749923,8.7934264040018,2923528.5866062916,11.486081906304294
4038.0,81.0,3561.2107199428406,8448.082123598853,171.74516780077377,1393.8406046921532,17.358496133925165,9.621141341201566,3499808.3923389087,11.504045787959226
4039.0,81.0,4239.563787924842,2143.3448780723006,219.4427729391368,3355.5539809065026,14.064496776360826,17.557630910061484,1.1655285312936597E7,12.875937362444288
4040.0,81.0,4813.922866421334,12583.36677546689,177.97583011195624,1659.4792036676101,20.315165154940644,7.544645017399597,2152130.982631262,9.134917869710875
4041.0,81.0,5133.178246926358,1860.52555726996,146.73357518723694,1238.5954103369509,27.34463062735545,9.473315940428888,3393087.9864611165,9.694523057534926
4042.0,81.0,5255.890428101314,4074.1583255130336,178.84484639997905,1739.787590711223,17.20989450639589,9.208183061962943,3205818.773871428,9.953916190793016
4043.0,81.0,5218.613840333238,4981.7706424600265,174.10820831472938,1650.4963938694098,18.964131905989316,9.451715456806419,3377632.1981059094,10.112077068231068
4044.0,81.0,5194.681649827478,6872.544002402136,152.0591597157827,1215.4312027546482,25.004133112741602,9.37805127030724,3325188.6078903717,10.364778029025425
4045.0,81.0,5582.198410049136,9542.490143862842,169.09378581592318,1486.456354786118,20.43817261632977,9.257105390329537,3239973.773494112,10.365570804466559
4046.0,81.0,5770.71940107706,2629.4552756382154,236.64505939979753,2970.223929252097,16.353900532275787,15.596416493419069,9196884.386090681,14.978411888846091
4047.0,81.0,5655.654043657388,10663.972494454125,167.44868285915462,1446.3411776533246,21.188444726982556,9.321841662024376,3285447.42794816,10.4791898470647
4048.0,81.0,5876.125255102122,3207.669810004323,240.36335544437227,2998.388435238902,11.484129803903029,14.918787432178446,8415077.70361092,14.728110900234617
4049.0,81.0,6084.954268331797,2855.9018945882226,171.63412121110395,1538.157842568584,4.48659116190818,7.821164685385853,2312780.499157596,9.342367673393241
4050.0,81.0,6208.126363546668,13055.973237784652,216.46752645150374,2445.2388012934907,5.064998111525863,9.139620496604794,3158256.5420691073,10.238157533074366
4051.0,81.0,6390.950077793282,2021.3814409905892,174.0880923274281,1500.9406295895942,19.09088531290653,6.079321261786367,1397337.3481921216,8.573148418928028
4052.0,81.0,6402.6636255799,10713.910133665559,201.63648978823528,1928.7728155046761,15.338239201509012,10.051783289285519,3820122.6990386453,11.806765735454709
4053.0,81.0,6530.216692974623,8003.26398578858,193.00608925277842,1771.157525788969,17.441016102204046,9.193913339858968,3195890.4957878045,11.098704947326954
4054.0,81.0,6858.175061977396,5505.109057702201,173.992454092,1561.5705889224578,20.648253015807214,7.716412823157483,2251240.9893756676,9.36027870753558
4055.0,81.0,7185.380741897088,12417.395463612283,192.9179252836123,1804.6900609625943,15.268026473472185,9.026492181072701,3080555.9369780216,10.791127568506669
4056.0,81.0,8019.266514116228,5570.713362165621,176.94611912069888,1686.081874194052,16.88436321583009,8.482731480094428,2720586.369448969,9.548868542608416
4057.0,81.0,8612.60692892886,7635.599473357958,178.99251606786518,1585.9469222168252,18.464205952206104,6.602762777136973,1648323.563476954,8.907949947696453
4058.0,81.0,8681.689007610721,8310.114037105974,178.24939771618898,1763.1340990722094,17.221076913224696,8.507240553239631,2736330.2081046007,9.339950774086912
4059.0,81.0,8768.73615814656,3065.041414280645,178.50267872634998,1619.3040584564399,16.655909144532103,7.68060857647341,2230397.883611125,9.443007615561251
4060.0,81.0,9486.833544526447,9732.15147896806,190.3765326262878,1719.0331967732645,17.244597499468615,8.442627021023323,2694922.530703311,10.53578930506725
4061.0,81.0,10225.101234675787,2959.245962391098,171.67303501783857,1440.9518040446296,22.63134192467874,7.525321723851809,2141121.053524301,9.62419794520447
4062.0,81.0,10182.696192347017,5265.181134478281,195.74812609494398,1793.6270221464774,14.396869661031515,9.722962499417296,3574277.769182795,11.671855220523089
4063.0,81.0,10964.729673035388,12486.245886558158,205.96745080965897,2986.267867334181,19.99196362325005,10.816701338739874,4423649.972781515,8.922665636905613
4064.0,81.0,11020.303005096326,7046.548329427013,167.0287497034459,1562.628628680513,18.553397469476643,9.09003102428931,3124077.5749263624,9.647833129941512
4065.0,81.0,11343.937761512945,8583.990258095924,193.61206331105868,1785.277619729614,13.649983413103485,7.6351585382761815,2204079.2050017063,9.895343289839257
4066.0,81.0,11839.906698986031,10952.558246488854,178.12819814627838,1595.5759798921206,19.339919564553977,11.344828272723262,4866166.125455335,12.249499289590998
4067.0,81.0,11967.904850691686,6895.126356582632,158.04993640272048,1236.0898837600512,22.77178192308626,8.617767473295245,2807893.4374962677,10.322586996046907
4068.0,81.0,11931.483359914977,11894.234942757877,160.21812575423365,1299.1403580090405,24.395361463453042,9.161455098090618,3173364.753382463,10.529704839302827
4069.0,81.0,12504.934691610088,2059.8969188996693,179.3418486319351,1708.0377669975546,17.373910679656834,9.82836687107281,3652193.6745268824,10.584685769329868
4070.0,81.0,13054.03558123877,6105.578056224726,179.7573505618576,1550.5857280861032,18.82936535644122,9.583600825384694,3472550.026471374,11.324610514503428
4071.0,82.0,815.6549874948519,13110.864882702435,172.14268225830148,1548.8027315743168,21.814631286725525,10.778581394254694,4392525.483636556,11.425052521367657
4072.0,82.0,1279.7776529577545,6960.2021468404055,187.9736821515838,1867.7281032648045,15.194464609477254,8.041244723826773,2444767.9156799125,9.392674243974952
4073.0,82.0,1248.1560249001163,9880.88815320493,164.8181212607331,1417.5485847635255,19.07939413255903,8.128193492376122,2497923.5671510743,9.554636882293726
4074.0,82.0,1423.5692204677387,6024.14176347887,161.675509783973,1482.683330086412,22.56056046511619,10.003967063780713,3783864.578577483,10.145763430249044
4075.0,82.0,1612.5146029643763,12048.919401839286,191.75791466844572,1624.7666886420973,17.28538252093743,8.194101933910211,2538597.2366221,10.952755220563416
4076.0,82.0,1620.4372012930107,8136.089228919066,188.7261667548313,1750.0476311839145,16.409291740270923,9.266002487208176,3246204.7087627184,10.857778114031184
4077.0,82.0,1983.089975329028,4741.281456647322,160.9514849500836,1277.5472378018703,24.948925972631795,11.732675475061512,5204574.086691654,12.777883885516005
4078.0,82.0,2441.5709781572805,5460.818513245138,184.38169375051092,1762.8011861109587,16.570742212209677,10.090241681753056,3849410.4032521485,10.987122157115394
4079.0,82.0,2840.1630210643852,13216.068610493103,171.35548106741615,1546.1671046073843,18.911123366209512,10.211180803605288,3942239.54999378,10.937812709338791
4080.0,82.0,2979.643106233119,1276.074945356903,172.40798739599938,1523.8557340080984,18.85457435415508,7.949409538167539,2389245.747314886,9.563416895415207
4081.0,82.0,3208.808970967022,5905.272518817422,142.91604567096707,1079.1862049482108,27.130964286205714,9.254968124588517,3238477.866026485,10.240323139703495
4082.0,82.0,3140.5452806922485,11499.14623392238,177.3431788377268,1720.2147233134185,19.037641471281102,8.22206673566619,2555954.235794433,9.264003302768977
4083.0,82.0,3560.422341715822,8442.421329447672,169.72357765625634,1360.0091046197808,21.223270040960333,8.742405824285356,2889701.6359787383,10.814732523381272
4084.0,82.0,4241.23458772777,2170.0634207711773,173.9019060342709,3667.2550929259655,26.985070468239,17.605832799808763,1.1719368889035664E7,7.885257641680183
4085.0,82.0,4736.876284550364,12298.745843824074,181.0311160085013,1791.0781286343527,16.301254916815495,10.394713621223055,4085226.4601271334,10.727769445540744
4086.0,82.0,4924.937954046317,10956.964430181275,165.52038302129404,1556.46782917101,21.164412287781342,10.949118550847475,4532620.875761369,10.763962230617246
4087.0,82.0,5118.671945829342,1857.8192043443166,181.5293243461795,1670.7245449188904,17.493938541640667,10.056476305229602,3823690.639048848,11.171525435447322
4088.0,82.0,5905.631732931409,3167.751031334279,241.70292751598276,2762.5010861813576,16.21461713549596,16.527084609265042,1.0327223579018872E7,17.48886013208385
4089.0,82.0,6046.284782708556,2821.1013465816372,175.32862473844375,1649.4164534677036,7.41333424853995,11.781926293796321,5252736.022581504,11.906035765193963
4090.0,82.0,6218.067632336637,13030.765627304912,158.45634556770318,1293.0942239381843,21.889080579413825,6.227005817041418,1466052.8324292314,8.431349421618378
4091.0,82.0,6402.095294001512,2015.3352963798316,186.95694129258803,1675.095771933118,15.727808580857795,9.854073420449204,3671323.600169206,11.550374068078993
4092.0,82.0,7168.241596659038,12403.988695740572,169.95755579748362,1404.541136526872,22.007820022555,9.402129413697292,3342285.3693565032,11.062871371562524
4093.0,82.0,7430.262991615017,3661.170247044577,160.15507118273803,1355.1096097254228,23.09986308626246,10.537123511170334,4197930.264353163,11.148417600194216
4094.0,82.0,8449.199543857416,13022.639193132341,147.79559131864164,1234.3441812473527,24.656777529762284,10.716902068862609,4342397.768307092,10.662122643707812
4095.0,82.0,8599.27428497225,940.7289015117884,175.2498314041912,1604.17789117179,18.689476224739515,8.062408819113186,2457653.8289842037,9.499239879177237
4096.0,82.0,8600.669350469101,4883.497543147782,157.16421260773117,1290.2655186313866,23.47009292526312,11.539600658127375,5034688.876623174,12.008165875410528
4097.0,82.0,8612.885595280828,7612.951872244873,197.15358121449847,1558.5738965132912,18.45121507892242,9.120592892797964,3145120.00181021,12.727268793599475
4098.0,82.0,8955.199378963162,3342.5038549644532,155.88807035348185,1205.1222107108485,26.808095249538372,10.666530657812219,4301673.565474156,11.866795086636321
4099.0,82.0,9487.387287885045,9716.590066465556,171.64844078536117,1588.2714350041508,18.014670784218936,9.646831702171648,3518523.7134345463,10.330369490464006
4100.0,82.0,9506.950726872394,3726.77043334788,180.89283257960062,1676.243311561916,17.587539650043144,10.273757342083108,3990705.5613969583,11.237921995625149
4101.0,82.0,9536.04508115514,5234.546630386756,164.0006801864933,1256.47022153289,24.284620159003516,10.165918300165336,3907367.9393489086,12.067492705539351
4102.0,82.0,10170.300090787754,5257.252038643577,150.57489605055238,1321.2426645852292,23.6556101860944,9.07122645671243,3111165.371928256,9.341733516403295
4103.0,82.0,11375.039658093296,8572.263234527047,160.5880516909133,1312.6498316893503,23.55334548262779,10.232786749977853,3958940.0531293154,11.27458156811834
4104.0,82.0,11459.328601186511,12149.160397389993,205.01505097295723,2055.867769330066,18.01725868070787,12.043865008842609,5484320.6275723735,13.11495119804325
4105.0,82.0,11716.385908232389,10986.613600022642,230.85615908941642,3641.7687789417605,10.62355161516213,16.918014396935295,1.0821559681344012E7,12.71274747073589
4106.0,82.0,11902.218659742597,11909.089580361684,145.28022562019322,977.1126765928708,33.71502263474582,13.92574149216929,7332089.142927486,15.464970006757296
4107.0,82.0,12393.936707569677,8518.744002645497,193.51852517845148,3753.8586992304167,8.832292379234817,12.081632313374135,5518770.160898974,7.177314730776778
4108.0,82.0,12748.27851570694,4307.57114573545,159.1291012405752,1284.2254081493497,19.279713503255408,8.553291007798585,2766034.394975162,10.073744855434901
4109.0,82.0,13078.049994533501,5058.532477233144,173.60665376807603,1411.2800767906012,20.04673425830518,8.616744985152984,2807227.170385599,10.787318947901307
4110.0,82.0,13063.775016621226,6111.322115767574,162.4637783068334,1325.3676676840707,21.239730427064906,11.386127878589468,4901660.104407426,12.302535410259713
4111.0,83.0,847.7618191547004,3990.063193410313,178.01529341919561,2385.8898907511666,28.621414440932718,11.97779254265525,5424311.879294887,9.028085314023523
4112.0,83.0,988.9927319411327,8945.053959240066,191.12451809785352,1738.9744841542506,18.50878609990133,10.16577564030964,3907258.2747581247,11.866975871564184
4113.0,83.0,1361.2008529505995,9561.194801065483,180.05674333012126,1399.6498410538857,21.503789303027578,11.065665997918142,4629629.040581271,13.732545181881035
4114.0,83.0,1419.1027938985997,6034.601465469829,175.4653112881677,1517.435190809112,19.79001334370067,8.144600172523191,2508017.813690567,10.003009290092427
4115.0,83.0,1515.4731069263387,13178.350562994241,203.90833876283946,2105.290316093488,13.097492742524242,9.775518888093327,3613022.9223129908,10.966961870590758
4116.0,83.0,1629.0737995576224,8150.1864690905595,155.5315443889274,1314.5554105233966,23.737763635896837,8.760117383480669,2901422.200668876,9.671356101097652
4117.0,83.0,1639.4793920018044,12026.443879391862,174.77292826100472,1770.0263964302694,15.816503265294786,10.20099615668273,3934379.482685482,10.09150761558141
4118.0,83.0,1754.0739332277494,1342.612399629278,190.49480205880357,1685.2642258451106,20.343234370027893,9.916395868863448,3717909.293501387,11.911507083864898
4119.0,83.0,1977.3178548414064,4743.793940583571,182.5344809123133,1728.0409150028663,17.57702089779467,9.219670541962536,3213822.469302073,10.354556253525804
4120.0,83.0,2451.0719250514794,5475.895012923542,175.24979699251617,1608.160783127763,18.96912968142185,9.139521860143967,3158188.373282269,10.219909268354092
4121.0,83.0,2651.1405867098097,9287.60296425712,191.20620588713842,1839.403693667697,16.599774113649858,9.738781913147694,3585918.0435499987,11.000638790140165
4122.0,83.0,2824.914635455658,13211.175258784133,149.12033448291638,1229.4459355357842,23.186325207719037,7.63175812560117,2202116.413810624,8.832881792236423
4123.0,83.0,3202.427121556775,5901.585913722589,197.9197655094208,1958.7498097844689,15.02734124249203,8.734102639415179,2884215.1990141845,10.306944575709307
4124.0,83.0,3720.4842338746207,3034.491999980568,199.3950841599866,2019.1925052597562,12.752582986188967,9.260726910869552,3242509.323307171,10.559673404437548
4125.0,83.0,4184.776516910434,2168.266543035032,183.0097891576313,2731.25383300589,23.062660336982685,13.962060225586793,7370383.612551956,9.38320651531194
4126.0,83.0,4243.54167440012,8888.365735850559,139.3246115653576,1091.7703082248258,27.660839584786704,7.946217243300545,2387327.203380156,8.913975555492476
4127.0,83.0,4318.908945103742,1188.6204851861405,191.03577910516597,1858.6413901980038,14.60613641127016,9.070466723236597,3110644.26102766,10.39904785438228
4128.0,83.0,4713.2831048513135,3787.117859553712,179.9366997147327,1572.5016822722243,18.28836199539712,7.844932928200711,2326856.2189432257,9.90022007554973
4129.0,83.0,4763.19845926707,12300.039602802459,185.74571864604465,1726.5849416477859,18.183037036876982,8.629944388670486,2815834.156964286,10.227695857938743
4130.0,83.0,4975.649383388194,10933.638383567879,162.70225393453086,1269.1032188309116,23.465892542253965,9.103084165941782,3133056.269506098,10.962246456820871
4131.0,83.0,5126.527117393509,1847.4670547664577,160.08679191059488,1290.4989046452156,22.721938809364577,10.20457842127492,3937143.2231113687,11.356047475402418
4132.0,83.0,5089.298323357759,8342.22394937992,174.37282640704416,1655.7801428769553,18.826828467219443,9.808222704269278,3637237.961582271,10.354463192331544
4133.0,83.0,5843.029057915772,3286.7996563554093,164.1846571955167,1377.1457000839864,24.484285681220545,9.772900536094951,3611087.700256054,10.895218716997187
4134.0,83.0,6170.299185961794,13057.300299892873,161.08129561032044,2778.3619762005137,24.75801685857812,14.054958265657596,7468789.151839714,7.493453710853396
4135.0,83.0,6388.204909888802,2007.821478189389,166.49572638113045,1396.2186122364371,21.134621347387213,10.367818349584564,4064113.587331421,11.47627934315026
4136.0,83.0,6410.769169151359,10724.85316260434,139.96827844606742,1127.9525426037364,25.77724785998338,7.885363594308774,2350901.999774902,8.718774117966975
4137.0,83.0,6513.651421039992,5205.153548170857,161.27180785365817,1346.6557425034944,20.367331567517127,9.384528335360546,3329783.357856531,10.494435855716697
4138.0,83.0,6548.356770694537,8012.272334744357,169.24185796096887,1288.7231522926088,22.592427834928884,10.050566429287738,3819197.8334021387,12.358183771986472
4139.0,83.0,6837.412776565642,10027.874705651962,175.12311507703487,1371.5545168004412,21.86508770065996,11.206060515281683,4747850.171907077,13.442944967744701
4140.0,83.0,7358.445394566983,2632.0812868508024,191.4223366496322,1778.7397697639026,14.802689650780255,10.19581447177342,3930383.491048145,11.696302181782986
4141.0,83.0,8138.589005790952,12618.505000208106,210.00455812824399,2265.2798561444324,14.727629508350699,13.759045075948126,7157603.972819407,13.927571857904072
4142.0,83.0,8555.327076058635,948.0522892367476,177.38377965222824,1678.6012044558736,17.540521363689383,8.76131914268232,2902218.320127542,9.807349181689434
4143.0,83.0,8556.28879600373,1641.7658652954265,169.07621213431528,1340.6359134656657,24.33561170012859,8.271134000969905,2586551.871479955,10.506934648966466
4144.0,83.0,8592.384372303415,4880.9084445674525,179.3666162353216,1755.437344481606,16.715315785029397,8.688979375159105,2854490.5607638727,9.58384805961999
4145.0,83.0,8601.052859133044,7624.422743802345,167.65311855163625,1375.0614595406066,22.772076889059555,9.418260888661035,3353764.097358969,11.02043720917326
4146.0,83.0,8540.708653948323,13051.62467998009,179.03153766702718,2862.45493548066,25.61134645131507,15.145146395565426,8672374.620703358,9.203496258462811
4147.0,83.0,8941.712564009807,3337.177063705204,188.0723543033499,2053.009771422024,12.87180342203945,8.924822261809148,3011551.056062334,9.26699883349748
4148.0,83.0,9532.017124443324,5271.791129606418,156.0243748898815,1266.7168352531633,21.734576432773952,9.776239893951821,3613555.9079789035,10.735986898568678
4149.0,83.0,10230.564832506097,2989.0834020414586,186.11291488224288,1816.5233645994258,14.874119831844553,8.667834119424313,2840614.2506893924,9.875932538487037
4150.0,83.0,10963.201654797009,6503.467182744381,176.24231297026782,1495.3915552722112,16.856264955814236,8.947435417057715,3026831.3485477613,10.798982792622017
4151.0,83.0,11178.185562108218,2468.1718129563073,284.6983280494729,6325.223335744562,2.9575591611070297E-9,17.13503395930803,1.110097257996185E7,11.387123861763506
4152.0,83.0,11376.152150639215,8564.313457524524,171.44733856175696,1316.1418137420922,22.616480239347705,8.953534618674949,3030959.3566533383,11.470152692296288
4153.0,83.0,11434.042060642973,2363.3368236178762,282.7933304960441,4636.375606504044,5.508550755909142,17.912883211692424,1.213171131391272E7,15.50520315829955
4154.0,83.0,11879.5678283021,10969.069522485988,162.66570770216282,1351.6002311105945,21.51180416149055,6.856448690919174,1777417.8580089929,8.871018539223257
4155.0,83.0,12165.49640975725,5656.475675801355,159.3317426321954,1332.5454915883688,23.91724549262602,8.800708073038969,2928372.4280523215,9.970153615699353
4156.0,83.0,12383.221028968494,8518.08320428556,187.76944472938163,3469.6010040966485,15.864922006702095,12.084817736010516,5521680.683916219,7.28687039096428
4157.0,83.0,12779.448422578555,4327.023193412702,211.69717996859086,2117.5267114172043,11.062865514820121,10.684038317632007,4315806.37644129,12.367617710400273
4158.0,83.0,12849.375546287012,5922.992107592598,162.9533510514133,1196.8459565536562,25.295139022011867,12.138115749570396,5570492.934836786,14.193436238400903
4159.0,84.0,928.4949333811566,4112.949182750393,185.3645424298547,1581.0773611278514,17.876484468738447,10.10036750126212,3857140.2470368925,12.161229230497579
4160.0,84.0,1026.7398251592524,2275.131743495975,183.2434483260818,1743.2425027912527,16.162646416180362,8.284895121674797,2595165.7975138156,9.693045118219318
4161.0,84.0,987.4161173087728,8956.427622046293,166.47737957944804,1507.772163706684,18.764567855083566,8.564176024165812,2773079.041428426,9.529095454236442
4162.0,84.0,1408.5633960778187,6029.725829523885,158.64166071079097,1352.2104590876024,21.990938171767656,8.548334706610378,2762829.696478014,9.61692124948148
4163.0,84.0,1575.456032969938,4821.133998789338,227.3239281024546,2523.1756920932835,15.584869509546438,11.796800316659601,5261620.669662146,12.927681415121308
4164.0,84.0,1529.2005543056516,13205.59510989498,171.77676487825332,1296.5594376482027,21.863890387745833,8.295555449816552,2601848.5886022546,11.093467202085618
4165.0,84.0,1649.9894244369088,8157.170679697276,167.65885679602286,1205.826190031599,22.44948397970224,8.390070566247573,2661474.476258586,11.3953545943282
4166.0,84.0,1910.157088373163,4752.657661298782,205.93545637839495,2392.537600952566,13.652974022685974,11.883818164432764,5339530.535570837,11.466011906779322
4167.0,84.0,2424.5865955976924,11530.897538091273,162.99120683151187,1263.5182508890387,23.29388445662961,11.551248544021853,5044857.873038011,13.035330320054712
4168.0,84.0,2656.709411247397,2719.460826386735,170.50963859582922,1401.910184375993,22.61059705902539,12.861392889914026,6254132.659328298,13.980839113725125
4169.0,84.0,2711.1131369235604,9224.2363670261,135.16725875823562,1011.2846458967558,29.228983846936593,9.83165842739581,3654640.327327291,10.25058065434129
4170.0,84.0,2833.2556600543967,13243.83798208246,130.72571070350716,1034.1568633799377,27.656708292700742,7.411796735919001,2077007.5708907398,8.143240618751493
4171.0,84.0,4278.2162181078575,2200.305066946494,156.5814500446172,1293.0816273700057,24.616500714870973,8.805016728174708,2931240.4780778703,9.936292319197387
4172.0,84.0,4681.558114125983,5341.486221118631,186.78355299401085,1609.0911587710877,17.792370738067586,9.627988439714406,3504791.5962810963,11.741629925753465
4173.0,84.0,4750.5419175842735,12284.995858968949,174.39315320970692,1614.3732294449933,17.932777567415723,9.971003963868945,3758969.9722168166,10.691536603236981
4174.0,84.0,4887.253817875621,11015.296470770203,186.47632347165586,2744.8812548614446,22.541370372269263,13.81119317355951,7211962.798604523,9.573627363874033
4175.0,84.0,5134.748080686871,1862.3396509448482,177.17937749337707,1443.0817131439303,22.46187393433922,8.723074720512463,2876936.4169772654,11.034970946780598
4176.0,84.0,5550.3505875259125,5680.72970205298,156.31748404436058,1224.1656746794772,23.856131926103107,9.105118310590168,3134456.630436611,10.577713331493678
4177.0,84.0,5860.9377524838255,3282.1549863780706,192.04048311170087,1781.9578377572795,8.513233543253271,8.078352891527716,2467383.950221975,10.10781048160205
4178.0,84.0,6018.1514347555985,2930.7844615761346,198.5891371911002,2101.887042788299,22.04955057967046,17.98937924366132,1.2235548235444035E7,16.836717395837542
4179.0,84.0,6114.751079074629,13071.926500355616,159.44637328277886,1243.8573877026786,24.400192213673545,10.089058416660361,3848507.6289304686,11.54485712276026
4180.0,84.0,6320.363083916196,6156.714148097225,184.17423608846445,1725.0240345406905,17.36427100196253,9.491242315991471,3405941.635524289,10.721141509391716
4181.0,84.0,6401.192149083356,2041.6355005131168,158.01270970264335,1233.407181802404,22.500294274023744,12.241138527107461,5665453.820280626,13.175121906416784
4182.0,84.0,6497.725462312205,5237.526717589309,161.05991660913435,1163.4086533822995,24.635130087420507,11.005855180312128,4579717.259166596,13.235725384178966
4183.0,84.0,6824.812390185369,10045.445389383332,173.5659350310323,1319.58699967811,22.46612305119608,10.44512724763664,4124948.6711013354,12.996674144706915
4184.0,84.0,6968.445172293293,2579.9367826120815,178.8841481423398,1694.9149088086228,16.552122354793266,11.64157124043008,5124060.8536782665,11.934090014009312
4185.0,84.0,7999.725684393277,12197.49204266132,161.835012374074,1463.880493676134,21.74185131685515,7.455016834444845,2101301.3303203876,8.64748405002806
4186.0,84.0,8423.360833132325,5894.611863797093,159.90211566576787,1285.5214219607167,23.05643978099863,7.98896260752941,2413080.7523283805,9.743698235443624
4187.0,84.0,8563.138240145287,964.3431959965343,175.28228967433623,1242.2793570292044,23.80225553234373,7.846561058998533,2327822.1467430755,11.462621883655213
4188.0,84.0,8584.852043213083,4883.172779861288,127.87128876945474,835.122555301073,30.590544436582956,9.203854617350819,3202805.5949453474,10.502108004595401
4189.0,84.0,8623.334269022718,7625.777191978062,180.3503016831721,1588.5383574155383,19.337527930888097,9.844215708334087,3663981.9156627753,11.362529853527437
4190.0,84.0,8624.325626913016,13056.038694853973,177.45603893457442,1663.109146721337,15.367602636483939,8.74726929079562,2892917.6560486974,9.877438176492223
4191.0,84.0,8667.526731660486,1769.5988938204623,152.67907732070654,1215.1530045047707,23.970063048104326,8.144697598072963,2508077.8157706163,9.579585587180453
4192.0,84.0,8931.172130042949,3338.157248167206,147.59597664833845,1241.16445534387,23.02797321042932,8.743621126264186,2890505.100017571,9.307741476658883
4193.0,84.0,9136.891621364106,10263.42259075192,177.03226188553214,1571.348041387206,19.938472617585674,8.430167335389266,2686974.0307334447,10.07095757115469
