"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
3306.0,71.0,24397.54669188025,19448.651713986335,391.9493804089371,1623.9372655025704,7.938590964216831,7.39195634477966,2124.3443365415483,19.111520970368097
3307.0,71.0,25792.438015360938,17688.867910675617,371.3618549999768,1529.1536889013212,9.355811306358714,6.969461923177348,1907.6560007637383,17.987308563626975
3308.0,71.0,25943.61756118237,20419.954693755863,314.7631579907223,1000.5875711389054,22.43622142820487,31.524124632612907,20037.174888471825,60.32403076571895
3309.0,71.0,27324.096301852907,30264.922941768244,344.7339303547546,1251.1873735905726,12.105817566374137,7.536168667210846,2186.0476238360975,19.374012763140314
3310.0,71.0,28334.69340774671,21126.77063951494,345.29188647731826,1227.8152345669293,12.768524598184595,6.567226941396853,2986.684067514955,18.504553061402216
3311.0,71.0,28765.37782331041,27367.77130789357,357.7490616654823,1353.422985008061,9.9981112532011,9.190618961157929,3453.3702013149364,21.443081133783092
3312.0,71.0,30051.949394757175,5266.275521751326,341.3869204308697,1502.1883590375305,10.898438078813319,7.452444464018395,1957.882682147358,16.64266309120896
3313.0,71.0,30499.05664842906,14167.427742179945,361.45184804998826,1325.0049624743028,11.819674130092771,6.2937784650969855,1605.5111068161198,18.3700167206203
3314.0,71.0,31129.411605767564,16054.359442184557,329.2218043457256,1129.148776218324,14.413183760637096,8.486960336895207,2094.655123943449,20.765802778942817
3315.0,71.0,31548.4802456982,1971.6333001110145,429.7466532613357,2701.657609333843,10.155257127449392,13.507275990669308,4067.8980922488563,20.963880674039537
3316.0,71.0,31387.8895581828,9560.151489670385,423.50086698304216,2529.676228894097,9.488508059594551,17.35728995814732,7247.356936815418,26.03954959935483
3317.0,71.0,31491.45943880278,18392.038779667462,392.838394461073,2898.797272385303,7.662847800335536,11.86838739466333,2691.174540397911,15.788082863656687
3318.0,71.0,32225.770589410673,24660.673181821705,332.3370563324171,1450.8885936759712,11.360996193194984,9.436028220723337,3041.9730625093607,18.391504061325477
3319.0,71.0,32505.539886009898,15034.233757321037,375.33033422500654,1452.404210484377,11.516925927676514,7.89914914637028,1993.8185268078664,20.125166303605635
3320.0,72.0,1706.8793919763857,2634.060376298953,376.643325673252,1483.4560035012464,11.006394156064248,6.595281259709627,1510.0984891487183,18.316544602245987
3321.0,72.0,1870.0109687383044,17792.522584406906,318.21290643800995,953.7445862904862,27.696225263325253,31.601536514776605,19750.838116243976,64.70858311799013
3322.0,72.0,2461.375184347208,6793.868148148891,355.7867224914367,1335.7852136237748,12.276821034906092,8.121031728572053,2118.264793072867,20.069198165538037
3323.0,72.0,3849.9434158738627,30543.203343320398,335.6419940165636,839.3096346280032,38.522957510646535,27.424288796331997,14586.685769491407,71.08062903170456
3324.0,72.0,3317.2463164952574,14859.305344655797,334.0185083813916,1301.1220159411178,13.065605473746164,8.372407916148621,2542.0950589881704,18.914686266842946
3325.0,72.0,5975.607265047242,5855.428523652839,374.9257103037413,1409.3807986782945,9.94894304910016,10.024400373790982,3351.621771809856,23.581984995159424
3326.0,72.0,6368.565617866604,23033.17296697758,385.30604790172026,1492.700708662117,9.491142222453458,8.160840020588635,2160.6353515260416,20.86025885459052
3327.0,72.0,6413.033941584861,3199.9551925748588,360.20667508556164,1334.9008996494315,13.020337136408584,9.156236140562573,2102.3468428874226,21.86490119626592
3328.0,72.0,6543.247242430378,26662.335444587676,367.3493363716457,1544.7511987582632,10.59704689828294,7.969743278222203,2348.6982779636764,18.693487365758262
3329.0,72.0,6942.929770696421,7054.006389119641,349.2925855754146,1248.4602347965285,15.476897836899923,10.972111174332706,3464.9914842190033,24.607619553597488
3330.0,72.0,8642.458355208637,17343.40572756999,334.97739606030854,1243.881220436473,12.822660926812292,9.302269000186039,2485.0798265379053,20.819477671056486
3331.0,72.0,10348.846428544464,22017.774624804326,330.16517220795055,1167.9775994830882,14.781302021761157,9.207940222661476,2996.5565727998624,21.263200164109573
3332.0,72.0,12055.57333576218,20886.85094337658,433.20943332116934,2309.000299202253,11.970255124168641,19.466157885358374,7778.094817578435,32.367300374540946
3333.0,72.0,12124.023658320093,18366.48699937198,408.8460235019895,3015.031901953541,8.689784470751231,10.011228659427768,2861.864260060579,14.88139436048947
3334.0,72.0,12769.704576325626,16993.915515679935,385.87706729775954,1503.707497288968,10.575836014665455,9.854590299326205,4247.751858358294,23.188478766936917
3335.0,72.0,13166.30041270401,27655.043483742957,368.41530901155176,1315.2649398593421,11.250733581841251,7.706467313483126,2301.5501201293387,20.829819186910424
3336.0,72.0,13592.44242177167,19120.169438879417,343.9642193042632,1090.1645095730603,17.58183899900886,13.484785110087921,5259.3187032587375,31.26578731473994
3337.0,72.0,14882.432409838748,6943.097090828432,351.9403682768527,2470.31645670308,18.86741786661547,29.663162853000046,17668.437060365544,29.707865553982852
3338.0,72.0,14973.976858062999,13565.377867735615,344.37635901870976,1322.5859726634624,12.39166836557749,9.263412637584839,2643.171562591264,20.665804215778284
3339.0,72.0,16874.30141772684,24983.06612545623,369.2480494845181,1404.6712444218144,9.266839036723907,8.81327769456955,2346.7819446412927,21.36250187327342
3340.0,72.0,17059.34654390352,26678.923257065486,321.34734129090174,1155.5062972633968,16.449280520704434,6.349628972765226,1904.4382212897046,17.245119345613578
3341.0,72.0,18573.561569533096,14075.484008386942,373.31104738050794,1461.624153856249,9.979843037673179,8.313978077149413,1961.712815899971,20.403318580934453
3342.0,72.0,20311.738150229594,29096.518019214116,371.7009146571094,1487.7214183251313,11.78015864972751,7.548794600020795,2123.2790097091747,19.052328001800845
3343.0,72.0,20677.297491059406,20167.29179367115,341.334031331972,1386.3129890946861,12.358705485378753,7.307314373942311,1983.2546220205124,17.47375820391238
3344.0,72.0,20933.004789623403,32503.286601226013,363.1057791587069,1453.759994755941,9.58807255755115,8.747049735018756,2776.972079324314,20.18258827512789
3345.0,72.0,21543.316678231535,10269.624724988902,411.9567352762105,1722.8607672863934,6.874573107052109,8.24988888443392,2581.2589271624875,20.81526954751263
3346.0,72.0,22666.001348489997,25531.142073072562,342.2275270131136,1266.5219239811834,14.251271826965842,10.290841830472424,3441.2693840396637,22.55890373925121
3347.0,72.0,23371.31520399218,17836.284161862495,333.7065010272652,1219.1860041143932,15.177781746119008,8.147454319016465,2556.2087813897815,19.565199606051838
3348.0,72.0,23557.062334574162,24200.631741293888,342.91711688748643,1337.8650409515658,12.992995665679084,7.976539050577908,2258.439736892818,18.802211652206722
3349.0,72.0,24340.469065742833,10567.212134106767,331.71708377285887,1183.3498875184237,13.08321831290496,7.2854415227491165,2160.8240604510916,18.78277800570863
3350.0,72.0,24434.255747623713,19414.79707386564,346.69982333672556,1337.6836260030643,13.764102201278252,8.94625003535726,2428.3186057988864,20.297385178561186
3351.0,72.0,25461.371034619802,12884.58783479076,365.8680052198866,1261.262898066838,12.843626540707712,7.94794019753793,2364.614834702624,21.629193440089594
3352.0,72.0,25776.22880405091,17656.9178391872,348.85180816382547,1253.6007175727057,13.496379738619261,8.091442403154387,1861.549121391427,20.406458701556208
3353.0,72.0,26540.571823704333,21671.86900884082,386.60202413164154,1579.2149274401468,10.388832659624564,6.806229251518377,2042.5664820454358,18.42101437817373
3354.0,72.0,27217.70585357629,19518.391082530205,332.5302894233914,1225.6275748066005,13.67909519711091,5.8849698969866,1570.9923728431147,16.872193189646286
3355.0,72.0,27344.040635885387,30277.040085760487,343.5446829777538,1317.0909904735165,13.266075250638965,8.353473873248454,2919.660617625045,19.526063580017524
3356.0,72.0,30085.726215405408,5268.690203879665,351.8419874701032,1327.9427591541064,11.435410145228671,9.613933290879583,3281.355254611347,21.77359354587241
3357.0,72.0,29886.23614781313,17076.509503885347,374.15909915574645,1485.8833916590308,11.095601757905255,9.126090021396628,2831.428527660305,21.28549887236248
3358.0,72.0,30499.406355332845,14166.656473618315,381.5692301041545,1258.7196594837374,10.713367407796717,11.181129295208775,3195.840133769048,28.735838381731856
3359.0,72.0,31550.48247689538,1976.9481296090742,409.56148124171216,2736.777425280824,11.856486124737067,13.631185131984399,3336.931383574746,19.257116054301306
3360.0,72.0,31378.774207251787,9918.347600450305,388.7502501921732,1447.8670120615739,9.80601468471546,9.610454712094485,2813.130687459709,23.82472619815187
3361.0,72.0,31136.24880570816,16028.941669203516,329.63620265913454,1096.8055874507875,19.757528648487607,9.803000371045332,2906.5635142073947,23.153269510094127
3362.0,72.0,31432.66861596179,18528.404321609618,440.7122706777515,3281.8567577712292,16.558508031496366,28.438702521954223,11569.843142675341,33.449002390020084
3363.0,72.0,32241.725141920964,24669.888782610542,358.1181386050566,1406.1257166759494,11.620647853043748,7.257369594094322,1960.2310090752014,18.469028123105943
3364.0,72.0,32533.10915861592,15287.781833450823,373.259478551634,2402.9130875064275,16.672471929824795,14.95444790455769,4120.89671579332,19.58270316607401
3365.0,73.0,2918.77992007123,32868.48779050324,377.1273052065867,1490.3147100919564,8.303805332267615,9.52360809972321,2849.198570500974,22.04696553279285
3366.0,73.0,2938.275251785336,17149.660909376245,371.5015055871634,1376.448486951629,12.965466251278672,8.63367963223268,2546.515267601283,21.65757870218418
3367.0,73.0,3899.882918207922,5755.196338786097,356.2263363404485,1430.0302726485766,11.553004670922142,9.419483575929643,3358.419745163164,20.68673238861223
3368.0,73.0,3817.3935028815636,30639.69630614142,327.1733601053412,1191.6261437006494,13.237768393084432,10.03648890718256,2861.1623901705266,21.70716905742302
3369.0,73.0,4411.511191454836,11666.913973405868,370.94590629557945,1459.5180790350996,12.064129476053774,7.78017944308555,2079.523137292693,19.552652641799362
3370.0,73.0,5493.161057225862,9462.913075125156,441.0392705125589,2330.221141966975,9.306899199831227,20.239219966553186,11084.045486972023,34.28967291519783
3371.0,73.0,6000.28623688983,5873.995776112397,387.96930130324654,1498.559031288673,10.42009965852266,8.638789483623738,3371.4692996719205,21.68616927942828
3372.0,73.0,6346.184480211319,3174.0357612872203,339.49552642799193,1324.5900390940672,12.002102674806064,6.621121745653908,1564.0669772490448,17.19099344557266
3373.0,73.0,6913.868208575492,7050.079021235546,360.338773587531,1279.2928624174806,15.027084293834704,14.513139699194703,5853.7392733561865,31.1866432725061
3374.0,73.0,11550.952802290283,20073.031466329478,329.1264127862303,1116.3012395249716,14.626290229759734,7.70501684484619,2319.420308874906,19.91189080551468
3375.0,73.0,12284.05998437419,17458.1311618197,961.8350840887302,7236.415664470105,2.982626297172698E-11,41.488421449616574,20396.383718989786,100.86904660891929
3376.0,73.0,12701.370390672178,1925.9444525524764,350.79356134973483,1394.0886736264533,12.200665435657957,7.949644639989554,2249.693411126892,18.82542826437974
3377.0,73.0,13218.580149248342,27646.096727630636,359.8866076807319,1251.9164477080706,12.466453381744001,6.686831074979332,2037.281701072089,19.503303779717776
3378.0,73.0,13629.298231751973,19099.343404485557,351.0398638716452,1176.8837078692877,11.576776243464542,10.796176997647812,4675.445319831588,25.7873142731252
3379.0,73.0,14883.326436929468,6927.96363674723,366.4010774058897,2615.0454129597338,15.017206425578834,12.444214572962549,3932.024352002187,15.77445409150404
3380.0,73.0,15327.026665713787,5531.118084659378,339.0269040334139,1237.4380891961891,14.36352641594475,7.5244946480307044,2017.0836666176829,19.04683321153191
3381.0,73.0,15264.983231591144,32491.790848753077,382.21632627394445,1363.9154876535329,10.124702040099244,7.684426311327007,1949.102630009112,21.387227488786188
3382.0,73.0,16062.815662404642,12819.22131262518,357.8507684063311,1432.1427198939211,9.15618599327313,9.355257741059452,3190.8127389453552,20.72868169190519
3383.0,73.0,16892.435530446626,24988.51923454828,346.81462795102306,1172.1336016895357,15.349706208655805,7.825265235925464,1996.8543447951986,20.919571618698996
3384.0,73.0,17032.46569969854,26674.73073634915,362.1610643287693,1378.4140100550906,12.449416917785106,8.382864515160117,2742.530647962358,20.467708533985064
3385.0,73.0,17845.678896326197,22622.46033910713,364.4599630914521,1291.0900258086376,11.131913162150395,7.242977720244447,2506.5330835097234,20.152751490440203
3386.0,73.0,18597.975533034267,14104.348452952197,386.3703460734339,1627.699158671663,9.511721086732821,10.031964549742966,3175.7079370307956,22.034433788673006
3387.0,73.0,18935.783304413675,12386.372577295198,395.03672772423965,1518.659769732599,7.167241670503304,7.649805938038823,2186.3636215137794,20.67055944741363
3388.0,73.0,19692.28057656996,29511.32586814703,453.55256741587016,1960.5617745247873,14.967639696388224,27.03200090583909,15176.598080891124,55.21764924349057
3389.0,73.0,20946.495170779595,32456.55678533095,339.24133620027357,1296.3194057648723,14.138214848225733,6.526745768022385,1939.5960610812585,17.33503446312913
3390.0,73.0,21286.401653586956,11978.227324095757,366.70019021913697,1510.593871782589,10.797235105149483,8.759938514990031,2207.5554071919073,19.90828031919938
3391.0,73.0,21191.474569585054,20205.817197003227,382.2922134463561,1422.1177996293884,8.516178121186734,10.127853281628383,3859.584054988722,24.323316788772622
3392.0,73.0,22678.44673477052,25503.759735803444,361.14630805338203,1335.2479728492142,11.86705690851003,9.661612948933037,3515.445201667667,22.66728049560879
3393.0,73.0,23399.110739670225,17840.045589518195,357.6349572369574,1436.1431693227103,11.42880319338426,8.878110429406677,2953.524223334136,20.066441693064284
3394.0,73.0,23568.34548716544,24154.040489061794,335.2170273148928,1211.095642589691,11.744043101537427,6.821767524486566,2180.6392988664984,18.213012041256782
3395.0,73.0,23938.62061019828,21682.85255743132,377.7522114337024,1361.3714833795705,12.541616703231487,8.19372595815069,2177.555893846194,21.772675479186045
3396.0,73.0,24443.565684126275,19431.62599761206,363.4545632888791,1427.6384200508494,10.854411904707288,7.375022524078445,1897.2601022602103,18.79884081318445
3397.0,73.0,26250.673210803903,29104.758961673087,491.6659269720672,2037.714912086463,12.685759461585757,28.056481403091425,13972.88833513619,64.3869783842373
3398.0,73.0,26633.48668485275,8701.604087303223,350.496276231357,1457.0921692121756,13.324508396313782,9.800962516571557,2417.627690977197,20.332698330237605
3399.0,73.0,27363.388059033965,17448.06991573776,386.3779473884583,1449.507070770161,11.93486158125781,6.275716766480108,1491.6175877886728,18.904123040413566
3400.0,73.0,27199.79752890647,19461.88273837003,382.4802922482539,1314.8662605679967,13.766633574470069,12.039029221625187,3493.0603561249245,29.31817764873685
3401.0,73.0,27497.81186059565,30565.574817215722,402.9290092256229,2254.146916356301,14.96542759425629,18.514653544676914,9167.678313142003,27.81335324504377
3402.0,73.0,29717.257386375415,19802.74706758863,396.5213645205878,1429.1851144141528,10.209287943175845,11.364187690584744,3486.776393284257,27.842837613392206
3403.0,73.0,29888.106130246568,17094.205006085493,334.3279936719786,1083.7810727897888,16.469383440529846,8.810293468929341,2550.1637447920584,22.423785783808313
3404.0,73.0,30511.01998696962,14194.247634427307,394.0860536619115,1634.1607108034705,6.360158875533725,10.32987094987416,3755.426578043966,23.097067607953623
3405.0,73.0,31556.85916593941,1958.4468728961658,383.15922192083207,2466.525322720709,13.995561300262676,15.302564406328095,5037.697667127408,20.345228543581072
3406.0,73.0,31135.33979672517,16037.014184426633,310.1398271175657,1101.8409742620256,17.8687172165471,12.367117425395003,4798.07753887577,24.308317787707892
3407.0,73.0,31622.321502129038,18256.639795629326,407.7575632935018,3783.3059704063157,14.053168996989514,24.860400612688572,10048.263026773458,22.589538246906397
3408.0,73.0,31727.526924375048,6366.395865790657,361.62325021169875,1268.557030048013,11.912962560470925,8.882413541004347,2801.8170272667753,22.504290192897123
3409.0,73.0,31996.880146486837,14643.688253360053,323.75652021935946,1171.4298189259164,17.34913565132088,10.753008079425161,4560.549821405232,22.592159724810386
3410.0,73.0,32175.100631316564,24646.410889764422,354.4674158129319,1254.6355714283457,11.94849068076917,7.862625519348187,2206.902488717965,20.581881183172484
3411.0,74.0,1859.3272215818172,22370.543469621833,340.3474488928236,1359.3843833982785,13.092113418557194,6.072119028066978,1547.937541563903,16.4067066968663
3412.0,74.0,2436.6656104786207,6288.450848717234,374.1655700055888,1532.6847365924652,11.674934259263491,7.453802845343184,1747.4215794547167,18.707978379541323
3413.0,74.0,2882.8961516052887,32852.16707415985,362.3543541921351,1427.7926316333467,10.200203120420168,9.104469904538925,2713.584588906972,20.86180181799679
3414.0,74.0,2902.361458177389,17183.321500774735,368.0283659932441,1515.6249393701823,9.648729224863247,8.426167378611256,2063.928893467515,19.55898786515597
3415.0,74.0,3800.6172496481495,30668.735752079174,337.27162483693144,1281.8510799542437,12.893596486860247,7.814933116211355,2184.2695411901127,18.75289574529039
3416.0,74.0,3872.70122345587,5797.52922116625,367.45243387345886,1333.755483256134,12.131513122935853,8.299993595543093,2864.911326844788,21.349988378636322
3417.0,74.0,5388.444970141197,9209.386218316442,572.746489774769,5283.956696977281,9.694789592631125E-9,19.715833645507875,5402.321237498866,25.56295232698368
3418.0,74.0,5964.72451375136,5880.308090555248,336.885470624724,1357.6897907519337,13.504831615106434,7.673493224666774,2277.6877674728585,17.793650142880495
3419.0,74.0,6437.824607657582,3197.224044322036,378.2286861107876,1483.2973905607175,10.310763734228997,8.907565891016684,3227.197292720128,21.379645794692074
3420.0,74.0,6898.506918106643,7084.1585065576655,372.7628730436152,1380.4509216836127,12.986674605188169,12.49392774207059,4442.832372424247,27.625957414295044
3421.0,74.0,7379.345655365472,20064.539585402654,379.9061580724186,1344.0271408615843,10.297850697728988,6.59815424687285,1935.1003402061099,19.904314777395616
3422.0,74.0,7644.101721905275,28597.377832331313,360.3007281709273,1341.504040319272,12.355387746601084,7.492753609811145,2179.768628330037,19.578319855833815
3423.0,74.0,10273.19396141859,14018.34711564015,373.9873754245663,1358.7545335554626,12.587451378744586,8.65582569612631,2206.31967995641,22.13892856505538
3424.0,74.0,12725.867937694096,1926.1823544852598,375.77496316996286,1546.883798908013,9.609899828922423,9.519959683557165,3052.4089177218802,21.275717031984065
3425.0,74.0,12930.141746651192,9948.787754647257,355.4514413953385,1272.5564119390815,12.866517656289194,8.607466385353362,2851.1077048257976,21.46423270645474
3426.0,74.0,12824.170735180562,20736.641710253247,347.04225994148123,1199.8580605260317,11.72150402975018,9.015193544156828,3254.4263570814473,22.235087213744745
3427.0,74.0,13157.671592375376,27628.849623309223,370.0295526847178,1547.2294339097198,7.355340118831073,7.469383082682392,2549.552843146682,18.29933396978
3428.0,74.0,14889.002743025085,7032.039519271298,402.7076855131931,3043.4128698239642,18.378960686464985,26.26214195097043,11297.029036319409,28.265684426759673
3429.0,74.0,15081.512264789933,32556.15165870428,370.1191296214077,1336.2869689728261,10.86066691846771,7.988036585661856,2666.0750885513,21.115937850941982
3430.0,74.0,16061.396139582846,12738.39490509589,416.59558785131674,1508.5615348272345,8.844256044885496,7.098453215699468,1824.5276148134362,21.65965514751186
3431.0,74.0,16917.442778205557,24974.90373557019,360.00290535733325,1383.6432108347158,11.451947804609873,7.9727581294703205,2028.6247069664648,19.703812797877546
3432.0,74.0,17128.51751585443,8121.974032417822,343.8491638876973,1291.297018229356,14.115703340140124,7.349597081301237,1578.0914071203597,18.63787774322633
3433.0,74.0,17849.427205805016,22627.077707090648,352.77923295776594,1327.460358034864,12.514941120682995,9.557646626484274,2701.2425446867246,21.79557958067039
3434.0,74.0,18502.86391339502,19617.813362922258,359.83033331458915,1411.5815592367915,10.25402658916639,9.506772413444438,2270.408619528228,21.348027447863103
3435.0,74.0,21213.431699892677,20203.939177553442,347.9767201608106,1312.1058959143297,11.787469123749313,8.81441442449718,2757.0679675484544,20.551698213837923
3436.0,74.0,23375.236938816965,17812.458704585406,364.18730414436084,1450.9135865715032,10.807774939462966,7.152130631545614,2036.5509890457804,18.374368870577985
3437.0,74.0,23395.225954282723,25716.780666746832,314.43083296577845,1168.5527151686874,14.390358592419634,9.376911883187374,3048.2625141330977,19.904466165377922
3438.0,74.0,23742.54146566625,5174.771751021797,401.6617276312305,1394.9004626058595,12.040373869651043,8.000696523286889,1990.4151788303557,23.183006230550443
3439.0,74.0,23896.271586308434,12477.493612552758,345.9556553865647,1296.1876485824782,14.646386351355433,9.754156722815015,2525.793178933405,21.80001731839052
3440.0,74.0,24394.281198947265,19453.879574654213,347.3698076539975,1320.273941128907,12.172298283985691,8.8535245299319,2900.0343645876587,20.447919027366385
3441.0,74.0,25108.430193917022,1870.113168972204,380.81474925462595,1615.4824723199222,10.797277534554976,8.188753125206967,2116.6446584658133,19.33180363006159
3442.0,74.0,25706.624673991075,30839.81149813775,354.6644770014971,1241.2965006051338,13.354306338765268,7.304382995968305,2115.126105495232,20.01525127399114
3443.0,74.0,27391.484017170882,17397.87852734447,353.84356661660723,1391.4780311299169,10.23467957954116,6.803116056252148,2569.087269806208,17.785848928072934
3444.0,74.0,27323.96734154243,30250.432975547228,340.01165052632996,1242.5788641711292,11.556739439998164,8.080747470190254,2040.5307727215707,19.751734749523557
3445.0,74.0,29369.870083907925,6316.575340920043,362.3148703553961,1500.9757780269128,8.560812900138579,10.212957737753284,3930.3826587021495,21.450870454717524
3446.0,74.0,29887.686692349904,17049.67936254492,383.50379887874806,1697.2744736600323,7.603927743717897,12.2335429076259,4218.5160950252875,23.93723263309209
3447.0,74.0,29991.0117382587,9673.693873277838,335.54637080022945,1235.0133889705169,14.76631974961672,8.917768913368752,2457.2121956850374,20.497910315338956
3448.0,74.0,31087.22118964512,16087.133889862293,317.27415936939775,1032.390615101395,19.132938545506935,15.18253676895352,5633.211250478042,31.1988346678484
3449.0,74.0,31788.229638198904,18326.116425159536,468.1719676288013,3867.335790759476,10.030417779689309,19.30475634542293,6885.355993113301,23.17150349785183
3450.0,74.0,31810.055465478785,2108.213056838393,385.16975052972157,1391.8334858454339,11.78443995317149,7.747196622894336,2042.472070859043,21.397476362380335
3451.0,74.0,31765.19356773999,6383.20927550163,364.9210018084948,1457.7082250447233,10.881105770157621,9.037405274564854,2856.022278250602,20.666062746543197
3452.0,74.0,31991.948060910694,14653.590246875336,375.97040569279625,1303.1352324916616,11.712551237769047,8.015046420549105,2679.5573951621145,22.090341694312478
3453.0,74.0,32185.05988641378,24721.25624703319,392.67703227043773,1377.1435991582966,11.268825379221658,9.80998841465405,2477.141801629622,25.5654126167104
3454.0,75.0,2133.640085466489,20837.342565624505,357.95996834856885,1385.1024395735203,11.295586378568679,7.702330571264133,2269.976396242615,19.19117468501245
3455.0,75.0,2777.501178307766,7364.0404418981725,414.5179113440665,1802.7144722180892,3.119754729292485,8.764530460649516,3157.5730029730234,20.975177850152534
3456.0,75.0,2912.5364832753703,17179.786131003708,356.0176689604249,1328.1800222172162,10.614562291414511,8.20545452334547,2859.9885487871015,20.285540563259303
3457.0,75.0,3154.6363407711833,26305.09975519084,275.25050444895334,763.197118857574,27.285068207625383,22.507050147522786,11609.930908858349,44.34238626475192
3458.0,75.0,3774.7522270557197,30673.712806650445,395.6622331258701,1522.7050718339015,9.157871981876777,10.19665291127409,3146.6131085425527,24.432683410609258
3459.0,75.0,5495.56172799002,9457.037025041092,479.62537167083207,2773.9913601514404,7.608417543707216,17.942508019794786,6749.824780406693,30.797941594764197
3460.0,75.0,5271.039459182365,17591.84861298796,382.1622249318551,1385.848779324541,11.166236507797153,9.158783499471548,2420.8439255152825,23.312963905894303
3461.0,75.0,5956.594853274244,5846.713620523274,358.0228971416142,1314.367407891964,10.872725578359775,10.259418630347813,3370.6269918957555,23.504930958411197
3462.0,75.0,6398.47381246391,3203.7585517977404,350.64037767616725,1227.9448015224893,13.068075684366978,8.08119031077936,2422.6077445428823,20.878240086973392
3463.0,75.0,7058.43489331754,13328.998139487687,357.61959089047696,1365.8618334656835,10.617601631892,7.37041342483821,2376.6750453473533,18.961195474573522
3464.0,75.0,7472.260684973602,20014.836985032325,353.8619903747242,1139.5968782376676,27.484792718054436,28.670437350964075,16804.330548224003,61.022718043780436
3465.0,75.0,7616.65351693401,28613.28244737577,361.8641677362922,1263.906379843158,13.816912886513045,7.149354111653405,1726.45765725877,20.132786940660964
3466.0,75.0,10328.668555894554,14039.787450696695,299.3406086195913,995.8096959677912,26.269480247612872,28.44129616247186,18621.03816338279,49.94937636538813
3467.0,75.0,10486.179083689978,16024.971628552557,376.1458535811104,1338.0564919665578,11.871098726090265,9.5170701721102,2515.1841746172427,23.93627913027497
3468.0,75.0,12721.103036655391,1944.7559665279969,337.85332067491265,1261.776437416741,10.995755155975102,6.94408464956924,2514.9157780706923,18.02102436737186
3469.0,75.0,13172.89563173368,27640.751664651616,344.80652548983437,1276.4753140703847,10.876546526739482,8.888371214126687,3848.595657337545,20.798035708260745
3470.0,75.0,14907.207754292538,6946.049841086068,351.83154420068456,2543.1071939641984,14.430725420836973,9.614358724611835,2470.281900424218,13.300178438693953
3471.0,75.0,14957.052438594672,29720.926075853924,337.7608197810612,1308.5168703492143,11.94600504992929,8.233151649226464,2434.7077870401463,18.988310570033637
3472.0,75.0,15093.132741651203,32555.600619086003,352.6817328249463,1387.5940284529788,11.505777583139864,7.769748175400013,2366.402466179799,18.8302577664059
3473.0,75.0,15769.955041163861,4843.832819825366,381.4325892137139,1401.7494059647004,11.374157347731087,9.247762364881673,2418.877201528416,23.16520059339239
3474.0,75.0,16102.992110830479,12866.307492600004,396.7154421965666,1505.487877693257,10.13892021875776,8.186584419901827,2321.68896826468,21.708114938378003
3475.0,75.0,16925.68374540143,24972.26053118898,336.85957494075075,1320.3391430634965,11.877469209870053,7.289782194803975,2254.9796960910303,17.741628639656085
3476.0,75.0,17871.707858579295,22636.002863873637,334.84356561963745,1248.750839881329,12.900256089762193,7.127742254908973,2096.6014811486143,18.130617552737686
3477.0,75.0,18501.047664840145,19657.381564699685,345.2350658910937,1271.6083841920847,11.953733018950054,7.050066717936256,1904.5704793919704,18.603029731596703
3478.0,75.0,21297.760226349084,12030.940395572183,334.26105754646824,1301.7768853069874,13.506023985023107,7.744374541221207,2119.8821196468566,18.220412302990695
3479.0,75.0,21412.62556572627,29006.82316922487,368.1528831248457,1376.3645629216685,11.62409740482097,9.431136997157502,3730.841229081184,22.47993076664428
3480.0,75.0,21689.83315072286,18270.357855531878,357.3684517792199,1421.8003512436637,10.740428510594148,6.806735233500692,2286.019690246769,17.765612160546798
3481.0,75.0,23355.778383080076,17833.5977794531,357.73410043759657,1419.3818374822827,11.191101344749647,11.883676211715049,3956.8745795362265,24.274168476902286
3482.0,75.0,23410.514673118443,25765.192641507965,345.4347545929929,1354.4891662697453,12.334106442952468,6.016820437362681,1664.2072456470287,16.72215265770298
3483.0,75.0,23708.544401566487,5159.404425173954,387.463826478141,1524.71876735525,9.413980216012762,8.396860054227483,2425.490223989139,21.019290619998273
3484.0,75.0,23935.114723826067,12447.79436599044,345.14536559634934,1395.013698870026,13.154071314365327,6.814359994301557,2360.7127442404626,17.15873960670219
3485.0,75.0,24255.57210817333,29095.081089285617,390.4535960224785,1529.5468189758817,7.169878964088371,7.852557416512253,2941.510855122322,20.474337247441007
3486.0,75.0,24954.369351462246,9240.819934932475,300.3962689018494,1093.1387692910857,16.21320001131094,8.275928439246037,2329.428330606693,18.30507891912983
3487.0,75.0,25702.685722000217,30827.23582040385,361.2512157546055,1424.6006703059006,11.118815467198447,7.09618972825753,1874.5565711568975,18.340109522384665
3488.0,75.0,26513.551513206447,15679.373645219413,397.2559010985074,1596.9409300544305,9.813766411001417,7.7047472888478135,2026.4846662450086,20.14306383054065
3489.0,75.0,28337.446205548553,21117.59159801984,350.03898909050895,1366.464720800513,11.12025140998926,7.3381487496941595,2180.802805844411,18.33900343446389
3490.0,75.0,29406.937526002384,6316.591870516494,357.6464790015037,1274.6046222906405,13.939742943796698,7.68501491804356,2739.221927012329,20.37289511822835
3491.0,75.0,30494.634666618753,4469.356965985581,670.5272872270564,3175.0740125397006,9.392324016001092E-9,28.736927032724676,17749.630280831057,78.2494346857245
3492.0,75.0,29988.594477695373,9658.424108679481,355.1464521638652,1382.1215689579203,10.975384913285696,7.642325458927812,2361.582630297216,18.928558492595965
