"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
7437.0,83.0,10238.571741084284,8324.863643321123,179.611423665754,5093.745372822105,7.569701874304806,15.875278144668371,3690.6189884556657,5.885522240653041
7438.0,83.0,10205.181095137796,11145.361188234137,218.93532662882927,7312.130641239898,6.439157809327208E-9,57.88757903895385,23780.248607695852,17.986454508723533
7439.0,83.0,10262.295337988107,5604.29796985031,174.05884427885928,4728.8581676144495,11.244543838425356,13.460453461569198,2121.366264726289,5.389198086372529
7440.0,83.0,10345.34268847289,10812.125806517846,198.1341828451436,6568.099297728876,5.785306093372766,35.25129931034336,12553.178154711539,10.380528099375335
7441.0,83.0,10766.478329068043,3276.6556104849337,174.80431649604014,4865.10518996585,11.55302643849416,11.637753952187449,1755.3520552288576,4.926805638801127
7442.0,83.0,10712.893128378528,8867.417864432837,192.9043061295967,5606.836533864759,12.872613654500435,28.976954013164665,10417.58300544512,9.651006702568093
7443.0,83.0,10825.62099194951,4690.281865301888,185.39621282276875,9508.406076911531,16.87816480349034,26.943016204947725,5865.520767931812,5.269877105667761
7444.0,83.0,11016.23970899065,1830.5428104227876,223.40388695797407,7295.850618442649,5.1091470631292376E-11,46.05136293966154,14586.217036767099,15.08822368382221
7445.0,83.0,10911.472864412899,9461.427624773505,191.0341538703229,10134.48286549697,12.004074466872437,32.97235867138903,8904.38149554039,6.137919329949379
7446.0,83.0,11099.811888806447,10485.276204506928,234.31936248058986,9354.731446813867,3.738777243791462,44.59354077980736,15332.138622760283,12.627321791490365
7447.0,83.0,11156.559761829116,7731.229087776254,177.5408972266196,5011.208836680358,9.56672760127091,15.963384478754138,2789.069525199242,5.873553337331235
7448.0,83.0,11369.097087187987,2052.9948288872083,246.35461907445247,9263.801333283296,3.9656997413363675E-9,43.28189351347751,13406.99348682397,13.654891564166286
7449.0,83.0,11539.549497669555,1853.9605875022555,217.39153676335303,6602.655175509867,18.61950354478946,51.14743694436272,20701.90317700078,17.41397619691652
7450.0,83.0,11641.245906850903,4862.659742264692,173.92731457966593,4946.091099884401,12.224866894853351,11.15030430884438,2085.3215211062497,4.738114205846689
7451.0,83.0,11853.925417350012,5769.677632511992,174.57960124939586,4997.496814929671,7.603325473796558,15.897746772882629,3050.6548803753317,5.713740232515611
7452.0,83.0,12019.69195424642,9922.774311774321,249.5572219745011,17435.24989796241,4.887868108398213E-13,55.13440440462825,17402.008908160133,9.527433038287588
7453.0,83.0,12137.117874894695,1204.7661292270047,173.30268550724142,4644.942678982147,14.738992122363904,14.926990571914711,2720.4490134347325,5.7631072455337655
7454.0,83.0,12303.482082974562,8740.800684955977,175.33051626756048,4713.1782970869235,10.306389994443075,11.673399129515166,1991.2846842401914,5.073619524800575
7455.0,83.0,12364.64713395557,11071.690785119517,166.39193799677008,4518.195900625093,21.090422517781036,25.13615176175114,7389.237845050283,7.974356516131953
7456.0,83.0,12481.516772037936,4173.317083719818,179.2742613238316,5447.806118855106,2.2341360887565416,11.529396993581926,2394.570310136252,4.68465481166155
7457.0,83.0,12347.091086282744,9879.061608114609,232.69802779873433,10081.457189440955,17.8044252354807,65.79057581818871,28582.899612567177,16.730073206882363
7458.0,83.0,12472.590994873086,12466.450815894908,173.1003630090049,5114.041088421622,5.267929792752129,15.694361710865673,2933.540500925593,5.488904121847376
7459.0,83.0,12602.146028796431,1900.9545535056075,167.42710405195515,4533.291624210931,17.152339842935564,13.258202914868736,1940.050505343223,5.2022888769866436
7460.0,83.0,12758.267201369601,10508.667067010212,176.82934311275997,4937.138542120128,13.030070313806604,21.44847746475148,6722.576851067167,7.254246027614612
7461.0,83.0,13045.136291422932,8448.778623978318,172.59194317637738,4671.970577089388,15.307141210201214,13.999126333461566,3251.388747803216,5.488725607761642
7462.0,84.0,778.3674223461323,4135.156828158594,188.69698800125002,5470.179666293782,8.305961369623542,22.17535924236433,6119.15687968691,7.621700992601349
7463.0,84.0,819.041628963177,5394.446162351516,172.33569836686664,4838.646610292601,28.44996409414184,36.80540874617541,13644.017685015628,11.065509776514704
7464.0,84.0,955.7968882976379,8665.87957344273,165.89545235137345,4217.719013700813,17.153296275878844,11.7757626473279,1838.0108158456298,5.099285538417067
7465.0,84.0,1048.165949602976,5827.528023765821,189.10442697711179,5727.482611565935,4.816821121490203,38.223794380431634,14707.151695234801,11.635453128750303
7466.0,84.0,1240.8016192974435,3351.3138399900135,273.1606030335972,13947.789360648834,3.868299639514776E-10,53.51646976936615,19348.066708251685,13.688849339916725
7467.0,84.0,1215.029169018886,11914.513128504695,186.07659372287094,5554.065229011724,2.977256876997455,12.216273076767873,2022.9734252611854,5.014023582882096
7468.0,84.0,1455.4885062295768,3525.4114237538192,214.16067731480132,7805.649426749063,0.6236662640323621,47.974123839614265,14318.986481904874,13.531200244909158
7469.0,84.0,1524.1639947741212,4555.632944313466,202.60088000624344,12524.957718131038,3.552536096792829,50.91163383758515,13534.217134934035,8.161897898853764
7470.0,84.0,1773.2660560903676,9325.690660391354,243.3993083444171,10772.018626745115,4.649445697709969E-9,61.6721745324429,24523.57047935785,16.0927581161179
7471.0,84.0,1819.5648091159626,1187.663385896035,182.36411179866042,10261.960864085202,5.61131265890091E-12,18.5516744374989,2612.2225890949167,3.7900909355437347
7472.0,84.0,1764.170470043857,2448.5394550022943,183.87396704205355,5527.758472113476,1.0573662216989368,15.901313851475791,2780.1253333508025,5.72627745347967
7473.0,84.0,1775.261929299977,10508.73213841847,173.34426941448984,4911.289002613362,9.017197538455576,15.661939916079875,3813.253897141298,5.676182695796298
7474.0,84.0,1840.9471952178683,9645.948737818704,215.47259430540888,10750.449344251747,7.808216405661198E-9,63.71126274477915,30489.115330118064,13.109542570659821
7475.0,84.0,2225.470956731514,7461.004948876776,171.5083884154513,4799.069170995024,10.711223726970374,12.902491748729682,2788.513182335069,5.092877855207668
7476.0,84.0,2577.8246288625305,4655.300604896721,179.92884501958773,5321.457876759336,2.0338140018575963,10.561864426124192,1870.6085771947364,4.60940003320149
7477.0,84.0,2658.844494729029,8952.350550678108,185.06683916028453,5509.586445205185,0.39690588510406927,14.287322517316412,3095.6756052937776,5.441151360268352
7478.0,84.0,3235.8078311599556,10896.65984789594,176.62933604042013,5282.683805134991,7.531804130394711,13.603456007344219,2399.8875660659774,5.0894374074713
7479.0,84.0,3458.024813716575,3791.171546215158,204.94657739010748,9564.570903919917,5.941963906596703,43.11717339441723,15014.783713519597,9.281127719850693
7480.0,84.0,3447.5702827940363,7070.1797750158485,217.6654235601425,10960.874721999977,2.5510779034763977E-9,36.58561930822015,12104.276493187132,7.913293948788594
7481.0,84.0,3921.814506262434,7534.989568024631,186.86235926508328,5523.708147708781,6.575922334468918,25.769499536707784,7327.69830164036,8.366416167548994
7482.0,84.0,4169.114859993559,3554.2649833980663,167.06178357146294,4491.840201107955,18.210734192775963,16.209746042792897,4025.037007951437,5.873748251402106
7483.0,84.0,4099.123889613392,13028.151859367299,173.80871144398284,4880.46235483128,10.617567660720496,13.536886792816796,2875.4634392272164,5.263778000303561
7484.0,84.0,4412.764685039858,1236.8528541701414,205.97901326098372,6514.571841458379,1.1981753647899827,51.059667487485314,19617.30104150044,15.856988128471686
7485.0,84.0,4749.63499746494,2260.8041365521863,221.62608911394227,7520.935535589616,1.844114941993481,32.344146227070176,10155.712298505006,10.456349391555067
7486.0,84.0,4758.0591589695205,8643.384482572314,192.9235306402612,10620.669967411071,8.386388737051823E-11,22.667873863072863,3569.79255698113,4.549466090958285
7487.0,84.0,4984.812355113302,12760.609457119375,183.98000282488061,5301.086548730216,9.496976392410298,24.296684014491134,6854.194362039203,8.05075115022416
7488.0,84.0,4925.082474033194,1515.4908234413401,215.1842561680808,8537.754422479165,18.519890618535747,57.17934069998182,23036.901571117534,14.77084107750875
7489.0,84.0,5011.220924655588,6835.019405879163,218.72110520018384,9014.760748064118,0.48183511267265794,55.06542178641365,28459.000767506728,13.954056935826808
7490.0,84.0,5413.150831952145,2419.3205714511305,223.53787916142917,15605.662900300931,1.0818257970092225E-19,41.9364207169189,8560.220685425997,6.731895919694217
7491.0,84.0,5406.487482257484,12337.549223606176,189.51682321373372,5276.413884999376,14.162165612238326,30.767409514740105,9459.328340168999,10.407227321117286
7492.0,84.0,5949.9517748058015,9841.25740765264,220.96170190263197,24712.369502999274,1.7255251461473596E-9,38.57146479089671,5018.174359661249,4.062485642751735
7493.0,84.0,6255.234186629154,7006.362763017518,217.11552974785795,8046.7797268651375,2.301697762779395E-8,66.88053825515257,33270.535036373796,18.509341167364788
7494.0,84.0,6372.246170346721,2996.3340304502417,183.52615732887946,4959.127365035344,22.719462045085198,26.711321320528914,8798.63903724862,9.203210605886651
7495.0,84.0,6410.82633581652,3623.936665860544,204.02663541253295,12263.841347598096,2.368411131102874E-10,33.86858235927802,6873.153227887149,5.945076113637034
7496.0,84.0,6374.6486816977385,8251.926851458687,164.73250108284287,4383.607812448427,15.335327608179732,15.706286477948009,2575.2031370478003,5.742200659822032
7497.0,84.0,6381.5681831334105,7118.471071336502,210.69857541259594,7547.137380307418,7.247032465910918,66.29388168099217,30000.311521243308,18.426922985088982
7498.0,84.0,6943.373603111348,1661.9492862348939,204.4515324820524,6485.4385511045375,5.233731525116252,47.81435111776684,15483.490603213206,14.754014993713994
7499.0,84.0,6888.317310723369,2580.5871797920304,189.56967044863003,5652.422959256286,12.945774903002382,31.00214652806242,9261.281048844738,9.828445814153472
7500.0,84.0,6876.6517580171,12360.668904423856,167.44367812613427,4538.477993149222,15.687083165763728,12.488959754963137,2028.3735577620828,5.039426951808348
7501.0,84.0,6854.398099876476,3700.6797221502907,271.3487162051419,14733.692927605873,6.388275324437991E-11,61.87602813587746,28255.415220075116,14.699938937645038
7502.0,84.0,7218.053874696845,1139.496834782819,186.18823871775942,8853.765154223805,22.66969553211754,36.930568660742615,12251.543446934771,7.2796240588623595
7503.0,84.0,7165.98663502965,3333.5442715493605,236.5849909059378,9286.970434951352,3.1613997779014815E-8,74.99092549247617,35891.579141135204,21.267780087220704
7504.0,84.0,7287.636832461632,8262.310912228731,178.31475034288394,4972.789153447929,5.951938923879834,12.386355527662499,2754.1910116283907,5.147708571468654
7505.0,84.0,7500.885940727645,5088.843534904264,181.2295404527168,5112.6836024443555,6.3684339812229736,15.348915903561338,2587.8749950214133,5.829866604187259
7506.0,84.0,7731.083632052918,7119.363787141558,186.73367353696116,5529.9449046206,1.2026815769500991,14.121785610941313,2967.9047133369254,5.465540434422446
7507.0,84.0,7826.200034816268,2595.2163818430618,180.60117291063222,5489.686480435687,2.4771869880348216,15.396436695171392,2963.729244686146,5.485526151095172
7508.0,84.0,7777.4642800934635,11249.83892947335,178.57493273810977,5639.083937475237,0.8919568170490478,15.786868099283588,3027.390715300392,5.353081589799989
7509.0,84.0,7903.024369055296,9380.454320457762,175.95613463015414,4801.658592739393,8.930007753538362,15.512130353539263,3802.9899937784257,5.886791588241323
7510.0,84.0,8109.508595441362,4352.685616380447,177.264557832953,9935.163580001301,13.013486121806316,16.590717347843686,1918.673341828103,3.51513861468958
7511.0,84.0,8286.050897592615,13160.01514477447,212.15947934770043,7850.891509384618,3.5197268063176845,48.70497314551837,15003.366451992542,13.401734696916352
7512.0,84.0,8311.951583820832,1167.657151551963,175.26929207012034,5078.270205081611,2.439793778219896,11.433857108992642,2221.446388236027,4.753696593128804
7513.0,84.0,8569.006272650431,8713.01708374994,189.38131248075237,10514.20065823505,2.7506056084533936,23.420911462921172,4020.591539501562,4.546169046378696
7514.0,84.0,8760.010345457344,11263.755404156695,196.89886929663504,5983.981572804209,5.952728310107459,26.935238613497486,6537.696493582076,8.873477163349147
7515.0,84.0,8645.275028807639,12951.683750164302,282.6166630343667,17731.47256500095,1.6341688446846898E-10,50.48001865689125,14774.338155702102,10.976161392649894
7516.0,84.0,8799.17590983136,5670.866325928447,183.58847738665554,5366.391944756674,3.153638190076101,12.703440846542728,2163.2640132712654,5.143861691486534
7517.0,84.0,8972.45373140231,7108.524247237944,200.4723587898818,6671.090369246082,6.392130729229758E-12,27.51932527725761,7723.869402600627,8.450900087381022
7518.0,84.0,8804.594088126996,12744.153342301004,219.58158150812466,9342.19682689314,12.263894502276878,61.54020041838683,24203.863385327215,15.092857153202289
7519.0,84.0,9100.811293555726,7567.176492930508,182.1495070959096,5532.696181442518,7.2930953691869025,30.791883549837326,9831.226912668622,9.254086554396686
7520.0,84.0,9102.207596088741,11623.485064762324,190.34686180642603,5751.567112888196,2.177733171255882,35.709570750726186,11097.012470025422,11.036508743126449
7521.0,84.0,9992.583949412458,1969.9143632157925,172.33741457305374,4971.095045198421,6.819896293024665,13.752997632068652,2455.9304498293436,5.16648947515159
7522.0,84.0,10128.88403972804,12405.990326756828,173.4333142024391,5065.312991547693,8.942642307848093,11.727268163979751,1573.6697785988042,4.745323521738118
7523.0,84.0,10241.377314417057,7169.589200900964,170.32523830201185,4658.935824967697,11.307132592423766,12.889173729876276,2499.060984717747,5.151919381091188
7524.0,84.0,10374.34021594979,5515.515509368889,173.37897966158081,4909.305333220008,11.573451697993203,12.276951880379299,2606.3535779012773,4.961918972626022
7525.0,84.0,10544.961073163691,2841.1963851773367,192.5103377248193,6115.655052619039,2.5751747377411154,25.871207174018014,7712.745640871514,8.077109959508254
7526.0,84.0,10520.399729409688,10653.548212148404,217.38590457913568,9458.363207187509,2.5766614784329204E-9,53.09238325134386,25357.053199746057,12.716649639730992
7527.0,84.0,10734.680389985086,3229.6799195662643,195.07153521724084,5596.654224632619,11.449239264899152,38.13727515958689,11996.594154696571,12.59574341707724
7528.0,84.0,10766.10238663941,4775.2948699728495,167.37490554808898,4528.669266985599,17.37559942118096,13.201015983785304,2554.9428391236374,5.191884066813524
7529.0,84.0,10720.75979326127,8883.801009383413,191.66506467772942,5753.55616207677,7.03951218369214,20.232441885920966,4869.391026775442,6.992566684072511
7530.0,84.0,10839.876689030203,9382.442026152534,191.6737441505819,5607.806403758787,3.8877485845331967,22.733079480403507,6600.504696891862,7.814734305892486
7531.0,84.0,11156.627108198747,7724.565250882175,179.40653843531075,5273.656906552699,3.2926846084078973,14.212389193441222,2917.5278552287164,5.34823613336834
7532.0,84.0,11327.738443941802,1550.380416676004,222.9036227677241,7915.943877576783,1.0802959160349917E-9,52.19579636584321,18120.472268498143,15.618899740607365
7533.0,84.0,11563.490757815774,1688.4414172114402,223.0564643256613,7907.181508638151,1.7357816957572247E-9,51.65314367460339,18419.644940069684,15.502351936829207
7534.0,84.0,12090.693967688358,9841.207288377538,214.75253681523597,11666.228472028759,6.94072621300199E-11,46.19599398860981,14050.18343317955,8.9359199762022
7535.0,84.0,12209.138872651994,977.508855944622,207.82857239384919,8245.367522453613,10.327457940405607,49.25166217596224,20469.690771775495,12.410604953032259
7536.0,84.0,12321.29954996443,8648.497689029364,194.39812466361877,10383.026172282274,3.1583613279820826,21.933147456952494,3681.419791590702,4.59394369077309
7537.0,84.0,12482.306325101936,4166.562266943975,176.2263656945142,5099.509476958547,7.018736461021856,14.4132117118505,2847.412912363326,5.3825402674227165
7538.0,84.0,12699.564593516272,1789.793696709791,196.00002405598116,8369.408574141511,30.84675098864237,41.118775872003035,14814.137874540069,9.276390077454563
7539.0,84.0,12666.899974995298,9892.643315156023,236.09569492694095,12298.784603974294,2.3136838637549964E-9,57.17593402216309,23178.0986740289,12.403075514615251
7540.0,84.0,12773.375901202679,10465.647706949096,191.6346327540943,5758.536518794645,4.367580401357219,26.45755077968816,8770.77372545271,8.61778001320445
7541.0,84.0,12913.865745446568,5460.388702175794,171.67129577708417,4628.007918832138,12.407234299520109,10.294777811933526,1785.5104060289582,4.712361882062303
7542.0,85.0,775.593669745833,4134.771021861443,182.24321975111832,5293.212277365482,11.517286158943229,26.835480633241545,8397.68395037453,8.592081484402234
7543.0,85.0,763.0816159521986,2226.0333520246477,178.5778425753506,5092.517630331858,9.24943364201787,9.06065382089421,1533.311582250662,4.433046663775878
7544.0,85.0,840.8586997168826,9344.02269165035,172.24297638947232,4834.202120321521,11.41498112807373,12.042491763323238,2134.6228354870336,4.923838007010255
7545.0,85.0,983.4057486409529,3493.7358758520236,201.96100087058326,6180.387296912127,3.6945050735273625E-9,18.66016818760309,4594.237995418754,6.784911598793621
7546.0,85.0,1020.2009430568822,7565.354992126818,169.36265972456627,4657.310862778004,10.936574636914095,13.564476581181916,2406.8248784334555,5.250210845759333
7547.0,85.0,1222.4173453099866,4619.781278949076,239.35969181175673,9018.927848003288,8.932111552886945E-13,44.20006674788684,15938.53247647976,13.516249759556253
7548.0,85.0,1433.3624448464843,1108.015819945573,207.48367015393887,6921.710220886449,9.686001394153982,41.44075743141596,14098.730080868869,12.478699287840822
7549.0,85.0,1375.2929256463535,6100.426618579756,183.7488640790866,10733.775262664618,15.52439640199105,29.580718923394507,5976.501515443125,5.003699725986444
7550.0,85.0,1465.4653513447122,13157.127129379647,177.86005058822965,5180.696429963562,7.39183791393343,10.686260285910056,2065.437592123771,4.644828106220606
7551.0,85.0,1488.0968468111585,3575.88165381263,193.42860815706393,5713.896046168448,7.592353578060209,18.37816893254647,3575.0386719533335,6.668617750237155
7552.0,85.0,1461.9078337483365,4538.341379925564,202.91215481694016,6824.719581501352,13.969770674244238,41.301075024582126,12830.746739287048,12.082392492958425
7553.0,85.0,1739.1719178429726,9243.404901459828,200.70506026995866,7168.603635775909,11.209271750767194,42.931400385895984,13711.453630710359,11.6951617326352
7554.0,85.0,1698.639786755473,1148.4199179537336,211.81056386501623,7304.955270860894,3.0105343593554887,37.143106532605366,11502.772955663158,11.159820162613727
7555.0,85.0,1779.7788737106155,11576.599797606314,187.7298110643391,10194.406001672663,3.9607095629050675,21.97612996539794,3275.168538343497,4.40977242341806
7556.0,85.0,1782.0577387768196,6111.190064518475,205.98113638345947,6960.048312260291,7.941051889146138,42.792928536666025,14749.3049224907,12.60798126094235
7557.0,85.0,1864.555161280586,9694.683862647978,205.02484081180265,10214.88080913929,0.33541913255099715,50.110179766814284,17880.312751260622,9.997407126760779
7558.0,85.0,2580.6148299722386,4648.655883709368,168.4992612074174,4764.148123978312,13.42076777083013,12.378275321904313,2337.4902797345862,4.883505231213085
7559.0,85.0,2592.062094345012,12318.407510836472,177.69125185702754,4864.6666663179,6.50097149075071,10.958048751764487,1771.9070074562135,4.907197846521659
7560.0,85.0,2658.267490270999,8962.319331298317,180.8580094295867,5132.746441851231,6.37039146536114,10.869110943864449,1523.1344472926614,4.824181127508603
7561.0,85.0,3230.49086502074,10906.340863159176,163.60922556866566,4365.000336324792,15.872706362809373,14.890811877187959,2384.904724197234,5.5186203726577165
7562.0,85.0,3542.394939010674,3952.5152906198487,179.09474394784377,5213.26276666221,6.5474316877469105,16.24330585365116,3293.033653665572,5.831991194307303
7563.0,85.0,3935.55905289527,7552.975260821916,174.20062568153568,4915.271100999847,10.022389740907315,13.807674390826767,2191.6449550803754,5.310684566678393
7564.0,85.0,4172.900652567671,3550.6942963022934,177.6993622371556,5326.016546083072,5.8943398585024385,16.95189022046471,4523.996760789212,5.814257242642322
7565.0,85.0,4217.0777373333185,11530.562867613615,174.24170056678074,4748.666265559203,8.664719558778891,11.330901243928157,1945.009511547036,4.92945470466665
7566.0,85.0,4702.9330825852885,2255.4719363642525,196.3054322093221,6324.677739407589,6.816163385627627,21.865329206819524,4476.293274434033,7.112171028909861
7567.0,85.0,4740.76229537304,8729.649100297627,183.26619667961674,5508.559529733338,1.5576160286293654,14.887908123163534,2883.1923484433864,5.4886643911113255
7568.0,85.0,4873.972230368239,1582.8946896107987,215.73972369343426,8863.669309665416,1.0807231181850193E-10,51.95412400800682,24381.03025963201,13.076037429912743
7569.0,85.0,4910.840958696525,6753.74794245097,258.0029927161563,15377.403472930757,2.415771221092682E-12,41.02325062680133,10714.963793803554,8.756149863130684
7570.0,85.0,5336.992805088077,2463.5096495901644,212.6216973426127,9609.018283179272,8.055099032657671E-10,56.088549347341306,24973.515647324846,12.631417828216597
7571.0,85.0,5464.532455911555,12351.560645485366,178.12064260070355,10157.875562917097,5.163893525120675,18.40991277001945,2743.2657382364455,3.6697193666551464
7572.0,85.0,5583.61694582448,5507.791436529252,172.24783007596466,4740.0440024365635,11.195491442171813,12.98435776066128,3151.8524592320364,5.1919381669033315
7573.0,85.0,5913.238504352371,3737.1051575256392,171.35007484865696,4589.010444611001,23.26441429794878,27.778519323135342,8191.014844826729,9.00392911408449
7574.0,85.0,5955.425584718992,9835.141042735944,220.71404308874472,24400.050122289613,4.693828754861793E-12,44.123394188549,6732.84872520835,4.555664583603212
7575.0,85.0,6147.891602899526,6920.184128518231,172.87041744179288,4983.566013259591,9.520376621698357,9.153275982770008,1358.2421731212664,4.32199868963414
7576.0,85.0,6338.176033940612,2974.599135159332,173.06342072333229,4612.531151573831,14.967544241757317,18.667738408069372,3906.834476631338,6.697614496322906
7577.0,85.0,6296.86697466641,4201.157224202704,200.92631117444805,6227.5914764463505,8.490868140158184,35.86328707046976,11764.057126040636,11.383651049027804
7578.0,85.0,6409.86847013965,8372.15083663845,205.97665042117353,10267.325835379344,2.0524852929768305E-15,34.66375684818375,9526.147817104433,7.2503116939325505
7579.0,85.0,6949.802030590066,1667.6949602354514,208.20439566940644,6513.1257449303685,3.5704619066437457,43.31226775041116,12770.110843732846,13.87512136737073
7580.0,85.0,6875.534939923233,12360.567044862115,182.9002262983895,5038.377153792536,3.6534214731656416,12.254929888304707,2410.7147468750895,5.266647922081688
7581.0,85.0,6942.521366679557,3716.533786199326,217.80662337134734,9688.199833338118,2.4116022482373674,77.98441179000058,47141.86296888692,18.00259904170523
7582.0,85.0,7072.349012919109,5688.048519211512,165.0071891778674,4135.805895992541,32.01780095128187,22.292681475493293,5863.09435017112,7.733777411649949
7583.0,85.0,7155.464222994013,3334.3413501882706,221.54315676206448,8509.755322252571,6.1425083340691305E-9,79.31632164854267,40851.817210452864,21.507844906030986
7584.0,85.0,7193.981823057898,1276.8106709489282,201.9532527701618,6274.914346226054,3.0073000159384107E-9,33.96963163782954,9618.49700554842,10.871800288464096
7585.0,85.0,7280.543732512854,8260.97835244391,172.19163484515494,4851.406434057126,12.201110258439792,11.87144169860425,1837.038794862125,4.87505742393016
7586.0,85.0,7493.54894660205,5114.850422903256,165.49759384255546,3962.563819514986,27.25425018808174,18.044557964357907,4744.479939366149,6.898479498190107
7587.0,85.0,7676.383786117958,6090.07122704493,178.91232597274845,5259.930293827522,8.025461960274525,13.963491253289304,2560.1987085258597,5.2834557614084385
7588.0,85.0,7898.875434981822,9370.145764822862,168.89608491181116,4498.879359781653,17.75617002711869,15.578614097968018,3246.2528650972763,5.824224499609377
7589.0,85.0,8110.681086322969,4354.196265048485,184.58898993071932,10604.161432357565,3.4844445649651816,20.23004067936202,2484.253054009495,3.952534733900779
7590.0,85.0,8189.3731850254235,13198.53943614928,181.25651412018146,5387.337422883663,6.122821460481695,15.365325706858405,2870.6566373284236,5.594310610278707
7591.0,85.0,8294.560817598578,2034.6235554225966,174.65672903316764,5255.594013207113,6.633486461707704,12.733950687730442,2560.6888563775647,4.854338227348029
7592.0,85.0,8641.84187098263,3531.0191648958175,190.79488205752097,5579.566081951139,7.813589718267695,27.652495443538633,6978.256711118838,9.12997954446034
7593.0,85.0,8570.091809156896,8720.94661414503,180.50126436794852,9857.07834179557,10.925110346317892,26.9716928522532,5062.575941885609,4.882042545283459
7594.0,85.0,8730.892400026567,11241.492882566814,185.343712001288,5368.751875264391,3.706566507484098,12.921268990277204,2155.4694383353035,5.26374147485289
7595.0,85.0,8793.865058754127,5676.2883489550395,163.26999802093346,4540.478594575327,14.006528966345922,16.913493560619692,3682.3077480751726,5.76213932662406
7596.0,85.0,8969.990407221521,7110.747391701913,205.03906510963918,6780.737546400635,7.408023881657597E-13,35.21232528459875,10731.001648592532,10.735194466835118
7597.0,85.0,8932.426981479435,12612.041683942229,173.9473390031766,5005.484656898693,9.281627418049476,16.99028111567401,2602.1505877446343,5.91714283318021
7598.0,85.0,9101.506973098101,3896.460997565006,200.61701643246118,6337.13176550411,1.7356831196839527E-14,30.944677503725075,8544.329529422885,9.80202259506389
7599.0,85.0,9098.942673832875,7559.275407137301,200.9762194169053,6619.467209406641,1.8303903909280224E-9,30.18647463578093,8764.938674353625,9.244248212418194
7600.0,85.0,9324.682208171604,9824.15513926565,173.45615871468186,4975.571505513342,9.400703226647146,13.344862410317004,2367.3489210139596,5.130342564760882
7601.0,85.0,9439.399806843092,1607.9296043594877,172.22436354949488,4700.9826590954535,15.439356430702059,30.63611081066548,9558.751777501073,9.661156104393507
7602.0,85.0,9975.045970137238,1966.8171080050668,181.24955108608285,5220.127219676124,11.058701107424676,23.455678896041523,6430.450008722754,7.728030832646069
7603.0,85.0,10118.835152872223,12403.530604416186,179.3429060072817,5066.725321395231,4.825077871079289,13.584975423384774,2407.549518274412,5.3770571233944295
7604.0,85.0,10555.717813500396,2877.9315235213226,209.16609428568378,7106.667702825322,6.627572604246883E-10,59.253815436251564,24878.111117772387,17.29651319912868
7605.0,85.0,10582.771746998103,7548.865053504898,183.4515441932357,5235.740779008484,6.46021783376027,17.584725643003893,3691.140882342252,6.369494550649393
7606.0,85.0,10671.62411229522,6977.543711495955,179.75503794153957,5184.097501916414,17.448308495564667,22.35785513278124,5211.977364278843,7.382209118961951
7607.0,85.0,10746.333838544237,3221.360197016747,218.22902773869848,7507.203480636736,3.013190092884621E-8,42.27544867453798,13946.292836836205,12.95346680750555
7608.0,85.0,10767.964685804222,4774.049546149836,181.34396251551587,5503.497617972798,0.9843304860810348,17.928744730831855,3728.0443166378554,6.071045102720372
7609.0,85.0,10721.769879376796,8854.154904976105,179.81177102032788,5184.280810503623,4.440376993751503,13.163835491571582,2083.5928698622497,5.213785828235742
7610.0,85.0,11402.286136011235,3197.908897856741,177.17251608060383,4647.071905548612,15.306323020499452,20.320546428908237,6028.6785291820615,7.369898002988676
7611.0,85.0,11550.51206425879,11343.282089762728,172.53759091974112,4940.331253775543,12.57191151352534,11.72611145979121,1792.6264668953497,4.796462056245939
7612.0,85.0,11635.322854655253,1757.029158545613,189.96952505047096,5310.982538955844,2.9744748427596237,14.372177366361457,3058.1401561446687,5.858641433110168
7613.0,85.0,12118.343611453713,7982.55684770121,189.403744706075,5690.792161688457,7.649091543489333,19.69311165195914,4457.932737068333,6.781259018785263
7614.0,85.0,12087.993829009696,9834.532699316473,221.1124451498025,12259.404855621644,1.754477211461199E-10,49.5343431354505,16021.181998590095,9.598981094075256
7615.0,85.0,12194.65724928206,1087.2616616613932,185.68426863866853,8256.611105482109,33.08112760092208,29.292922191028296,7443.845291042582,6.380512419092598
7616.0,85.0,12316.956265566747,8647.431875591146,180.07760372475252,9410.675266634658,22.252749858505272,29.330415795955936,5691.560479839514,5.385659276105767
7617.0,85.0,12470.56003999395,3393.82702255742,179.17665155544913,5231.205810217113,6.415041060831185,12.38149345553326,1866.7075300398892,4.99009968089421
7618.0,85.0,12684.437387845808,1788.3751552564393,192.4685184799957,8252.75404416129,26.91659870218533,43.55960039230036,16265.401459776598,9.564060815003966
7619.0,85.0,12664.190070008535,9885.722964257873,243.94955199314762,12490.472271701037,1.958638648178606E-12,55.88318091854609,23317.261133813812,12.742152200439493
7620.0,85.0,12778.161978709357,10466.334974116498,191.82197408468664,6136.623782359479,6.39105712573566,25.3674268303991,6836.691290662862,7.874147938870123
7621.0,85.0,12903.690885557098,5454.476884027738,164.706093082972,4673.370331995149,13.491829468591504,13.319278383207712,2405.9797335849103,4.969719897999754
7622.0,85.0,13041.896247324024,8948.305015843125,172.2751104195274,4650.43091665727,20.54733505540576,16.270198771230305,4082.2624363816813,6.017026884074278
