"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
3491.0,73.0,9475.356024350851,9728.357556544037,167.7186041651889,1361.9244846868917,24.27837063763055,10.67744504819765,2980.7307919356226,12.116868237429536
3492.0,73.0,9631.013765028987,8736.231859468853,170.84276887506934,1508.9269144534305,19.723126677524238,9.349663624428002,2682.848760069569,10.478795053795624
3493.0,73.0,9810.381352638798,7855.172627046146,160.22104488452302,1377.3174471715395,21.80330043655608,12.36637835378875,4355.914978041705,12.347109975146353
3494.0,73.0,10517.33991723676,11803.658170755156,312.34384683046227,5448.837563574041,1.0924964816386073E-8,20.528110728556644,8538.043169471275,18.085041973599502
3495.0,73.0,10701.080684076369,3573.813874803265,159.13537145850495,1294.848236104894,18.16868912109518,9.667477978296638,3357.774467005104,10.811736546226422
3496.0,73.0,11014.16187640258,7020.198104994535,183.22188571844868,1689.3730677008184,16.794097642289604,9.759153769323934,3140.7602621203764,11.016063301267325
3497.0,73.0,10938.390769461315,7879.690246746146,171.7592211965014,1544.058042325761,18.997884216015887,7.2136453535574905,1543.025790239511,8.93159250198088
3498.0,73.0,11048.2962420615,12268.743602784381,181.83008532677053,2490.6424225390047,24.95146545709843,15.22730562835351,4875.598419189326,10.722831044303044
3499.0,73.0,12004.784794348738,6883.6510495539715,212.7717757636344,2490.2856559735155,6.561845930118481,11.222322972882084,3843.147039080596,11.244251554406972
3500.0,73.0,11943.051105225122,7991.217313985104,166.57838855595227,1491.726782613568,22.069826053352052,8.474781920503323,2066.384833084088,9.5604848849489
3501.0,73.0,12278.670923904812,5763.745959712638,178.67339105944282,1424.7230719789122,22.02433396012922,9.211549668976433,2546.220771199701,11.717315236108751
3502.0,73.0,12475.115595394373,6542.35491446766,132.97541856242114,881.7670284009612,35.22843612926682,11.537314652406621,3638.305409857444,12.511958796347928
3503.0,73.0,12667.036493261063,899.3659802993732,219.04340522619668,3942.2067416260143,4.131273344891005,14.1180676408703,4143.088177065984,9.391856440496209
3504.0,73.0,12730.949439860222,2641.348361694308,161.06863744806523,1333.2630675807052,21.8615600769081,10.019040516632511,2772.783026363446,11.0245475204116
3505.0,73.0,12700.404142575462,7370.262248160031,190.70338655199285,4092.3598539026952,19.190778849532073,16.47917875221779,4205.668892041345,8.013891285869564
3506.0,73.0,12837.31557194176,5954.388370994242,179.77056701738627,1507.2662859409218,19.53526990294073,9.404150177991449,2645.022143309592,11.451265146959349
3507.0,73.0,12924.563196796029,9922.961914420697,177.5902070022837,1673.6127662479075,14.451482862573544,7.87067180274548,1580.2497278289331,9.255811565199252
3508.0,74.0,841.2021134332884,9030.717853493172,183.4378261239118,1649.7529820613638,14.412187416891493,10.414605953948929,3050.8147949587024,11.773337268698258
3509.0,74.0,1129.889097708321,2594.7397646973736,199.294332884654,1984.8880473097931,13.822162596715089,10.558432549190133,3128.8386922962986,11.691598687082232
3510.0,74.0,1278.1342992485652,6939.712071075819,162.38674797417573,1414.0146271567157,19.349772750573468,12.381290064240803,4059.7328127799437,12.36357078823469
3511.0,74.0,1291.2022259086395,13182.762179847517,163.02168960981513,1339.1719803081326,21.024276146936295,10.440324117673294,3178.4207879986543,11.52880949123251
3512.0,74.0,1675.1604680563266,2424.9905274962075,154.01927713968644,1167.1799867507334,27.128099910278497,11.592831037186833,3472.710264655752,12.692475258993772
3513.0,74.0,1628.482551048611,12307.14324382547,192.08366002460866,1813.2404283521967,12.621475989297423,9.296356286624281,2861.822029123818,10.8781873850836
3514.0,74.0,2284.45516790489,3783.8144009094503,266.1885528052769,6156.9931339795185,5.68470947370893,15.348670039078401,3326.8693233709173,9.508049351192598
3515.0,74.0,2509.676163062138,2465.847600173293,196.63120614967937,1860.4478766931497,15.724697715284838,15.626999241609006,5247.794930774257,16.41170291062427
3516.0,74.0,2680.3675977733487,1379.3920456805115,221.73669027157686,2541.904532028063,4.127176499653489,10.762389115658063,2920.981669305114,11.508476148145114
3517.0,74.0,2864.3423079141257,2907.562093506759,169.86419875993292,1393.9025447064812,22.719464471445832,15.962869940295683,5257.969474862937,16.654194156485072
3518.0,74.0,3083.699524083519,8083.682903432524,170.77642313363347,1374.492580700541,18.213480434105247,8.363530886558504,1956.3244112090472,10.535732215049375
3519.0,74.0,3157.3577142579197,11501.35501083217,157.5640275668688,1092.5741377846184,23.948287351808517,8.127550611225077,1881.5953574984242,10.946555032629268
3520.0,74.0,4208.404867244719,5700.74983560641,194.2922835998294,1709.6886056923076,13.73162314495871,9.48843610544254,2229.2177368331113,11.80260953130024
3521.0,74.0,5155.488738294618,880.9834794468037,159.1488238277276,1525.5776623631093,16.03333416885783,10.921988749676261,3283.5133971138866,10.231922226137797
3522.0,74.0,5260.4097404013,4077.62360083113,174.12252241918958,1486.3693414988456,18.782403287758626,7.251458625186125,1782.8141737003427,9.412315343861687
3523.0,74.0,5217.425263066276,8392.862213755925,153.76051046872186,1206.9920769697499,23.281035497045185,8.055068093831988,1804.2144931461094,9.675866927048325
3524.0,74.0,5350.715984979855,11097.636967047718,199.04721245333485,2078.4580261392157,10.464709551399322,8.490228744214901,2207.2752836812338,9.748335934442657
3525.0,74.0,6005.119091828894,2937.9292539809276,177.16893032955443,3111.430769816079,27.06119443822216,25.525481088334118,10556.14340489826,12.781566600573173
3526.0,74.0,6130.133565567175,13082.620744263575,193.128002817777,1705.4602047911749,15.926186107078728,14.199330304491957,5481.485926287739,15.87767436761378
3527.0,74.0,6516.314269347425,5230.344923597805,182.61270726348494,1537.7574292043046,15.373522961580852,9.742780901093504,3004.025041385806,11.840117377756606
3528.0,74.0,6850.411377645233,10046.92102940596,202.690928468742,1957.4801247549285,9.030056370247708,7.489439806757536,1740.4960342082118,9.783252262122597
3529.0,74.0,6938.411493878835,3343.9494215962764,180.75355883897987,1540.651761619892,14.56593920165716,9.513946319292947,2718.179475311405,11.43479550565177
3530.0,74.0,7195.055295306396,9138.275770912516,169.11111464640712,1558.053116882532,17.54090050122647,8.248778386087507,1712.31958708423,9.312945258289187
3531.0,74.0,7463.643379238101,7907.387806254484,178.07567348867155,1587.3167479928268,16.713938188202338,8.803078060858983,2140.7334132144733,10.354249001158323
3532.0,74.0,8542.696774093847,8151.849220180848,145.5027774304264,1098.4673140335406,24.987762635605854,7.961851778357108,1741.4699592529055,9.495745471977523
3533.0,74.0,9415.975995365074,7218.661979297787,164.35687333003446,1366.0781917341944,20.747858343475947,10.674941504211244,3288.826174781157,11.673544631537123
3534.0,74.0,9417.774067316377,10372.295727562081,176.40579194272084,1453.5807477248393,18.08815995650185,10.675717458097502,3142.898004967123,12.491571423980712
3535.0,74.0,9543.791130528925,2153.170563927616,163.89824851844162,1454.6696079317655,17.407978926619077,8.803257760872288,2849.36221527063,9.723432006985888
3536.0,74.0,9628.260709932652,5076.19609690189,186.00172922690828,1583.9360568310271,16.988096245330166,10.000229229451298,2880.060829176422,12.128513664261844
3537.0,74.0,9835.50343944642,7858.437871366519,161.4678465347009,1299.5558281989026,21.299364715168803,11.554494541079494,3952.80247270533,12.51623858395709
3538.0,74.0,10092.061184078964,861.9554552633682,198.16851711153677,1924.852429846909,11.226347482924089,10.509479316042336,2943.2388767975112,11.84773963777762
3539.0,74.0,10350.74819402807,12365.106957978469,148.82583396426944,1140.6569846924656,24.032205878486383,9.101628220117806,2510.69957764988,10.343634204932942
3540.0,74.0,10998.289600361319,7040.977562633554,183.1323817440487,1701.653630261984,16.485043312671383,9.849062064442052,2474.4347393165954,11.008101647030871
3541.0,74.0,10996.64670167519,12161.750233362342,176.3354712103222,1332.6155231886278,21.95106093796127,7.783290342581522,1813.8586148881932,10.884061037639142
3542.0,74.0,11819.800610837608,2647.4000162049406,165.65181078563074,1368.2938218450745,20.656142541119774,8.55830845949312,2289.0139800551747,10.212406360493047
3543.0,74.0,12011.69755852202,6893.612074106249,182.2840964567126,1591.6477214402998,18.971023383381016,11.174029772818441,3552.0784968885987,12.633808002751447
3544.0,74.0,12040.251205400766,3951.440909202848,173.89145419942133,1312.0282940518791,19.627871131307753,9.133792098386717,2955.148573245034,11.929653790948157
3545.0,74.0,12466.158479886251,6499.031712380134,154.30475553168645,918.063992612168,31.324808812951616,14.64412018336397,5459.651960870998,19.0718455873928
3546.0,74.0,12761.316139696402,956.8687702091834,169.41847560876175,1434.756265420892,20.528024352931656,9.223287912915701,2031.8814905071013,10.679253602892768
3547.0,74.0,12747.225341490755,2643.626014752367,167.09304152040485,1431.9446043239438,18.21441206933636,9.806654987726304,3343.7909316949217,10.883689167170843
3548.0,74.0,12761.780905595579,7389.768849770063,215.95908973132654,4482.71768249071,17.57007856101938,16.420395356947907,4159.856409111801,9.160358219497606
3549.0,74.0,12849.133174047378,5936.221068081785,159.52625963443901,1550.8847770823768,18.394087228399176,9.525265196251684,3047.1884810974916,9.278199109603236
3550.0,74.0,12932.589932222727,9920.343340703215,160.77529140294953,1283.1300952463694,19.946525528221933,9.544011751426659,2686.599840718032,10.986281370109632
3551.0,75.0,963.536754593381,8396.518870251542,189.67295531023404,1773.3887485307268,14.774607046369104,9.311299124643696,2720.237394552642,10.862938375643044
3552.0,75.0,1201.7660786222327,3055.454748065448,155.8539873792905,1076.342601620186,25.11673826546326,9.081453985858033,2473.8086160971234,11.685182617446186
3553.0,75.0,1277.8219517225334,6937.662755710992,172.93879900809233,1495.255233745654,17.701376297676067,9.108359897659351,2649.3233392641537,10.59108652164322
3554.0,75.0,1358.1737789401761,10584.38757956839,203.2029432480201,1887.6157266228659,17.700523563985396,11.064803875642859,3370.6833488473185,13.057475922467743
3555.0,75.0,1615.7208713040063,12325.957739820582,149.98635995140066,1208.5197735686256,20.408988213458358,8.39201836214262,1992.3998103037939,9.519120518717578
3556.0,75.0,1874.628698230246,10583.226764438778,164.8664239669146,1277.5767905646242,25.763073664416066,11.879697564436283,4254.024544069985,13.4519812504712
3557.0,75.0,2201.3932336200014,7116.060053547369,178.7503065859222,1439.751951999674,17.321486557961492,8.288497388692745,2054.363029217628,10.861161448630979
3558.0,75.0,2305.9889507397056,3871.849058191382,227.51260769810986,3496.828112609801,12.045216863026765,16.381314642718454,5283.809768596379,12.51315897727618
3559.0,75.0,2467.642315088948,2450.2244790294717,210.64812577165466,1963.1332330165956,13.67393214159212,10.001339967912374,2624.99105450609,12.482560106993864
3560.0,75.0,2657.9504932275736,1413.994081559318,204.88484923703928,1724.151890591775,14.773089338000421,10.845703832949829,3405.2201291822626,14.124491982448307
3561.0,75.0,2905.6969423878686,5449.127094733425,179.14410750483432,1661.099859157312,15.641658683520031,7.132443942732289,1617.277013316605,8.952141373321627
3562.0,75.0,3147.6044346109147,11489.855381007448,166.7042698330419,1258.3035051760826,23.147663305071305,11.489174815469232,3195.488786410007,13.55280679349009
3563.0,75.0,3278.0050731274055,7905.686010019666,282.0854776525644,4433.231706217852,1.0124507983757957E-11,23.34662254528911,10676.959717715157,20.35908631943242
3564.0,75.0,4265.184947828252,5670.414761035172,165.45639785290285,1285.164601041234,29.724457839434308,15.984735492549616,5553.763372445169,17.122353995166215
3565.0,75.0,4277.1169997067755,6479.012528552373,201.93034957754935,2129.7334123028954,11.391442448980838,8.450184455870343,1683.5179812982694,9.75441354770412
3566.0,75.0,4635.403777787636,5390.400552361212,251.10639975996327,2928.6046600038,3.519214764478996,14.858822761678237,4837.678074846399,16.24575463901653
3567.0,75.0,5159.695173161454,871.1301424444412,146.09849553124496,1121.266469003053,24.88634629315149,9.297787460928966,2502.9005459286886,10.3170501761466
3568.0,75.0,5363.198489775584,11090.51251437082,159.79951035072426,1412.9228634203746,19.481169561624043,9.99689842138412,2568.2631767120524,10.352379215019583
3569.0,75.0,6041.161162645505,2874.177967990348,182.72877125762167,3157.5886611303767,16.49976808835078,9.565066857226435,1631.9590484261992,6.595489447233415
3570.0,75.0,6080.150612487862,11919.897657359517,155.8175446964837,1356.6518666572076,21.086570307284916,8.95880821294525,2958.0991261063127,9.586338591297297
3571.0,75.0,6116.185250617044,13063.434189712007,165.23319774116746,1342.771745829004,19.994967810716627,9.951923915872289,2526.9660366578137,11.38481233337174
3572.0,75.0,6386.432417455814,2030.3377904584745,173.331005611038,1490.9626966389687,17.47241646316185,9.238415023500302,2657.016521945996,10.75291061368088
3573.0,75.0,6499.207678297066,5200.743463315186,172.01514320833738,1411.5628175390846,18.815940899563603,9.834830776886944,3054.9535836790706,11.584080070459372
3574.0,75.0,6819.698516961659,10025.827712160362,184.9989341429154,1807.3996839691833,13.11584419955924,8.791885176304442,2744.2354291010324,9.90606568925201
3575.0,75.0,7211.7663057517075,9097.353454730162,167.9172190909208,1359.570451866967,19.21670801278481,8.742347201869519,2649.58790696949,10.631295364686135
3576.0,75.0,7476.386497030339,7911.118262256231,169.12778962703112,1474.383229991242,20.41118061153055,9.025893580309907,1897.8729412292932,10.272877208682557
3577.0,75.0,8569.016298461582,4910.503127193244,187.85649853301524,1541.359185490383,17.3547325772925,8.610641462481492,2057.112470794887,11.409065227573393
3578.0,75.0,8631.084721120462,11629.413367943545,161.29232846330754,1483.6317132073568,18.909570117877635,9.710948298286388,2481.8785067755643,9.909667771965513
3579.0,75.0,8746.593028842035,7385.311085391337,246.30357446205602,2823.7783531926475,2.300863022764519,9.601262174504424,2574.4587615748906,11.61856095236944
3580.0,75.0,9406.978351942078,7198.010282450667,217.15634134530103,2353.239624691311,8.861897124624955,9.898954939738395,2885.8319307933493,11.192775262096841
3581.0,75.0,9420.140341087586,10361.304292910618,176.90543983682554,1638.7134625373094,17.2352075887493,10.040971160720524,2744.4282892249603,10.863735084853575
3582.0,75.0,9560.305652508056,2176.224768398273,187.38375688969128,1700.538918235326,14.188838727762628,9.304306811585391,2550.3249092208926,11.017921485715537
3583.0,75.0,9646.902615071363,5074.823104775414,178.44719177513295,1635.7265472594531,15.564610074252782,8.135962871956236,2357.7197200203095,9.673835239690725
3584.0,75.0,9737.411096400594,11706.826339841262,172.18121076679518,1468.0388055468504,18.924856395532945,9.622393126907742,2289.722980583632,11.064090748609368
3585.0,75.0,10066.952524628308,3770.3346168371036,171.9100543447415,1556.71166657497,17.234090152728022,9.57693616977855,2639.950424508236,10.479421453966848
3586.0,75.0,10347.806494978822,12373.578496277423,166.4997189368847,1370.8991037652534,19.3788686661045,9.877825941624202,2665.0620240449575,11.274972220077894
3587.0,75.0,10668.181175457725,6349.693776935231,235.0888087088703,2329.315212595854,6.232284393497299,9.653544706345015,2879.082806583997,12.685102979764501
3588.0,75.0,11373.547907823631,8532.292941987369,184.60580864203465,1728.3628023556614,13.177429069999505,9.061193253819638,2613.078352212707,10.429752426923939
3589.0,75.0,11815.505082763952,2634.5056107587347,228.29761081895637,2686.2966538036712,3.9965714701230057,10.148735609491775,2500.908502660777,11.077443164054218
3590.0,75.0,12046.825700055095,3977.685721520895,188.01630667471613,1754.0271329599316,16.08931489480751,8.46250929187797,2299.649089847536,10.17533200671605
3591.0,75.0,12427.545335279103,1986.576521257001,195.34152955052016,1961.9955119027022,21.07070817575724,20.642174176662728,8544.041201683014,19.664116540263574
3592.0,75.0,12495.792487934175,6522.3993446836,163.39791038031845,1287.7200478067687,20.024490921245363,9.919671341435484,2714.0964528564923,11.548425001048814
3593.0,75.0,12761.281096936102,959.3321237508487,167.11349319184833,1613.2733476533892,16.637400762571062,8.758737231138078,2184.8323398580287,9.206420382178273
3594.0,75.0,12813.483860134624,7512.156585787179,192.94688804907696,1668.548224712514,14.550862323705093,9.272990982430366,2769.7745310229775,11.723628307970706
3595.0,75.0,12793.61541525398,10336.367181225192,158.78527327242983,1461.4124560261625,18.901661690414297,8.146985046646732,2038.3366626954394,8.816892055322313
3596.0,76.0,1214.7949246195903,5946.4978837666295,166.40339829650082,1321.163498449499,23.894957808583754,9.438387531650442,2199.285118235046,11.268189302592395
3597.0,76.0,1275.5778698017234,6914.324369366667,155.11999827633787,1329.3126421739967,22.196180579818307,8.943283675214799,2088.8400966124673,9.664460959041971
3598.0,76.0,1284.2630146933498,11565.16206243531,169.10308033550376,1402.4798507344751,23.98722036145796,9.154268591970679,2317.574776610408,10.795352266584088
3599.0,76.0,1523.8131630660127,12211.023031448653,192.72796130313253,2665.5891004263335,17.705071285510435,12.81271668879383,3211.152325125284,9.844786053894449
3600.0,76.0,1689.9743307466824,8179.867263854199,198.4882126143586,4112.915295998866,2.4896351469850218,12.727505942476185,2730.573734993024,7.170875721826411
3601.0,76.0,1891.8273251519813,10579.667127217166,163.8812127330323,1319.0556519407835,21.474020453714303,8.823063082990021,2381.548858165813,10.535484044874577
3602.0,76.0,2204.58774222619,7113.214793635174,150.57846169011583,1180.9426606212746,23.68179203745593,10.088874911021842,2845.506112501581,10.957697065320833
3603.0,76.0,2498.538049879841,2454.2829910559108,159.60168122439086,1259.6221959569082,23.26876899502433,8.92329552317702,2125.4391423961865,10.553685773785975
3604.0,76.0,2489.1659867148146,3810.998100989945,201.4473267376458,1979.4448224612581,11.567689023939165,8.429342839931598,2073.2072707963857,10.287957322738304
3605.0,76.0,2931.7681137068735,5406.243114297566,152.15347331504043,1374.9753599799953,22.160215952950754,10.730745187048536,3273.3121384864126,10.23323996680381
3606.0,76.0,3213.1446444018497,11563.304850181974,264.82509999341914,3650.8107803630737,3.2377313233409586,17.885208760829574,4832.236676985359,17.118417828747102
3607.0,76.0,3403.4789401592243,7782.434094819756,159.472010368542,1242.2376252799652,23.312478996177386,6.7049874854604,1263.2050642862378,9.07336611027819
3608.0,76.0,3465.157058115542,11874.081253934299,157.73079105198784,1108.6903472435051,31.595529538287224,25.58715360814212,13510.510122907162,27.497671192684727
3609.0,76.0,4231.183575401003,5671.648581698458,202.0567336959379,2020.2512597617374,14.830127455916431,12.264291382232598,3489.1831443578344,13.16281608910978
3610.0,76.0,4293.569443872271,6491.96942965196,185.43506046880265,1697.8802968172593,14.116767316712039,9.430434729712244,2356.0272155340394,10.939599936639203
3611.0,76.0,4226.457654630043,8864.849105259484,159.20240290141214,1499.252392299333,18.691958550977567,10.215088258453731,3008.9288086816823,9.93563314156582
3612.0,76.0,4373.149154626046,12833.079505769994,178.58080071809135,1322.5651036453357,23.049997563839398,8.834868962071484,2159.8003576887036,12.114114222452185
3613.0,76.0,4666.148489789002,5349.523246956399,197.64028752786544,1926.950648874639,15.469321194362918,15.617878820343396,4693.402125372819,16.031804923928856
3614.0,76.0,4759.202631604987,12297.691212474241,151.79951873774374,1297.0224996787383,24.18738482540176,8.47103201367916,1871.4471590609305,9.224167753389143
3615.0,76.0,5176.270289913802,872.3795468052801,190.19048950085673,1651.4191610456514,16.12641137845394,6.812057873025042,1421.7814553021349,9.610851002403544
3616.0,76.0,6074.476843952969,2837.906614508727,201.0340547154648,2204.3238915868083,11.060664101520592,15.5376892478138,5648.297532082082,14.559206636983903
3617.0,76.0,6121.803783629506,12906.116221229535,224.15373370691043,3083.570196862031,16.838642430546507,16.203050289927532,5139.020832404592,13.531493048350352
3618.0,76.0,6210.34100046247,2356.075045791493,214.4532427244841,2386.72797089545,11.388232609173825,12.599159670543054,3668.738181466398,12.881943996468205
3619.0,76.0,6976.981550236123,2578.4156191681013,184.10556310399068,1858.0307526179042,13.65954614593046,8.974834248770327,1983.0548723682623,9.734740455095274
3620.0,76.0,7206.258170915964,9115.983382131595,170.21267202357672,1343.369537523144,18.26589663376462,9.473529409364414,2535.361210996614,11.567437922208356
3621.0,76.0,7409.307903080909,7295.964971069453,235.81973861999876,3566.4445082508664,11.12519341696081,16.97567583952704,5865.76727586661,13.50666906196226
3622.0,76.0,7488.4185813546865,5741.118281441343,162.99260111456996,1285.1733925157498,22.322164699603903,10.375860589275257,2713.8827305958453,11.883845059299148
3623.0,76.0,8643.110195282394,11657.946021085902,157.0507605791556,1316.1275636381586,22.112597925916813,8.487846282520742,2006.2791233402731,9.630112830393417
3624.0,76.0,9354.868662294748,2109.174678248769,174.34870316738005,1513.091785853484,18.270506561821534,7.090524150954335,1259.427781333727,9.194727021465177
3625.0,76.0,9420.97970373349,7195.5823335826,173.9310953356876,1607.4575054502995,16.838239557338326,8.588185317217643,2124.3066807317564,9.722832907549613
3626.0,76.0,9441.243828165016,10363.983819756682,153.96260989631443,1215.9539335180887,25.707236947623386,8.524417692924965,2044.1369927900878,9.964578498452664
3627.0,76.0,9755.078558998754,11699.050544569538,160.87033704584897,1305.3446207200882,22.808502494776214,11.08013574449858,3423.7857959345533,12.0155136960899
3628.0,76.0,10338.669763701524,12372.717450219463,169.48030758778742,1627.8625101686239,16.16420010773839,9.921672526313944,2724.2375399311522,10.09586603524371
3629.0,76.0,11392.107277495295,8523.881757765754,183.55125351557885,1427.9386260501642,19.68883592563235,8.517086322419805,2317.381803067894,11.61388049615956
3630.0,76.0,11348.496699253968,9866.432225219889,177.88699236894348,1733.6141178811638,14.258304458809771,8.293563447175579,1988.4538367697617,9.29765077254257
3631.0,76.0,11885.7712371478,2511.845977807219,207.55873446050916,3201.999355499113,17.25347574586687,15.498833559980737,4765.557040472461,10.995734531552285
3632.0,76.0,12033.945403636875,3938.358262849973,198.44793400230412,2033.7953348255385,11.667834002642744,9.763709719530903,2525.951287292599,10.780695840113667
3633.0,76.0,12044.011786460233,12179.129258802997,156.7902128566057,1280.9471325346246,22.898063481362854,8.804822444360678,1904.2513545696195,10.033242422738844
3634.0,76.0,12175.754377358842,1931.5483313374732,347.5300282358379,6213.943269702823,5.201712481410252E-11,20.685145257718908,8133.0202105371845,19.680497521958994
3635.0,76.0,12377.895365292605,1997.2584236311486,284.6152473151619,4215.930259781908,3.779124627599847,18.981305339953852,7340.105385838112,18.03519696393684
3636.0,76.0,12477.753856869078,6500.768776740003,161.18964033818702,1226.6540154342927,22.240466431363686,8.931152429169328,2394.4506236858406,10.96654598891822
3637.0,76.0,12720.738830893799,7480.951271424975,203.08055724837615,3703.469660171775,5.95759957516976,12.222359359818936,3401.993126283196,7.902621180677162
3638.0,76.0,12763.251446595657,951.9404137013851,164.72877647659925,1335.26158206731,21.1802182229609,9.069803214599501,2839.743912949156,10.704030119551556
3639.0,76.0,12791.63940889214,10341.566742139677,179.7909213748123,1537.6913045345864,16.68243113621495,9.199843742682697,2274.83089181049,11.102534222217537
3640.0,77.0,1279.8209626631724,6962.334996476178,159.33252251984217,1409.1224965945064,20.704345224113055,6.428384042056955,1214.696350170457,8.100812159911412
3641.0,77.0,1700.4416138405436,8200.644358954889,194.71694567514058,4029.0218848673912,12.10510457439154,15.372597444363782,3546.3155640470054,8.009641838788697
3642.0,77.0,1623.8438140615074,12294.607243810007,185.5236754634116,1889.6265715041836,11.882186195774233,9.327460577650445,2214.4419122294003,9.95691455337584
3643.0,77.0,1874.286360989618,1527.951931160587,169.95730213054915,1449.1334586725543,18.688331628350685,9.969055639351792,3170.707476499813,11.208017008620855
3644.0,77.0,1915.7134315854096,10587.742242044338,153.7062897069804,1214.5295717876927,22.725663687282736,9.206473876808424,2336.489920886636,10.431368782630626
3645.0,77.0,2276.672039164431,936.3153517163114,165.02538227684371,1177.9280779659684,22.30962275404795,9.391845882680563,2381.4335260840107,12.19248454362264
3646.0,77.0,2443.333021724827,3812.029054787246,163.01430436999593,1297.076698749404,20.82572770457706,8.623261350559977,2531.665879047335,10.439173952157299
3647.0,77.0,2907.966490993433,5427.711699331818,161.49218711651932,1348.513787533878,18.973397986227482,11.000441269914482,2759.902573941299,11.701418085278322
3648.0,77.0,3245.8268930992076,11590.443573390092,296.9326060761241,4299.77371637899,1.6966626152704002E-8,21.71245761012787,9669.030286840007,21.641575611085017
3649.0,77.0,3389.1770969978675,7766.0761023338555,182.9640350126583,1417.5442777313808,19.443318849249934,10.366750825513042,2775.440056645166,13.306328748692376
3650.0,77.0,3439.0949374200723,11834.710015112838,173.01065987366513,1341.659552338402,28.923534296670194,21.74768412684741,9514.109700195375,23.507414057840176
3651.0,77.0,4080.766824925281,2117.687580657765,207.71840641771388,2192.866719129803,12.009991600999774,11.474673747013162,2800.113912603658,12.232428065487778
3652.0,77.0,4219.334117405702,5708.786474843403,167.02042334287282,1671.0968099288978,14.433755224933648,11.260205384392298,3321.1040625460378,10.492789925590651
3653.0,77.0,4230.01794392738,8870.728230139586,192.08658372945143,1919.362476251039,12.066594136709709,9.41828163238582,2606.4748062194835,10.468389514066493
3654.0,77.0,4371.862275836372,12841.601485731875,183.8452300135662,1676.8993864199424,20.476511960663395,8.086341053448184,1655.395876721048,9.90605924514302
3655.0,77.0,4729.68674375298,12303.343753134739,176.79331133477592,1530.7179397043456,19.51710415269046,10.705561866788377,3212.94746627302,12.018190942840377
3656.0,77.0,4948.055441708436,7496.964287195411,195.9159240731409,1703.7827882539173,14.225645262907694,7.216371979349501,1934.4135127368268,10.12793429866982
3657.0,77.0,5156.229858644233,891.9014631966277,155.570231473193,1099.0502012525417,22.354243758728153,9.778810141011512,2616.401719949771,12.035044769189737
3658.0,77.0,5201.9179898128195,4984.573255704348,159.67020567543827,1332.2589262333975,20.511313566118623,7.8484951144244235,1817.6460165991668,9.359891239083629
3659.0,77.0,5633.68977485129,10662.83029624995,169.2384093589205,1500.6889743139943,16.740897815536073,8.7092191173954,2547.8630948067325,9.917309738735788
3660.0,77.0,6061.3308541004935,2863.949608978225,174.1188457480602,1470.497408238855,17.651338337893943,9.051258829778382,2276.615543150994,10.813433799843578
3661.0,77.0,6157.999217601659,13050.885252599619,176.5333958522755,2887.4083115617004,18.115319920539367,12.283788122763674,2797.359665840202,7.732878108673623
3662.0,77.0,6893.76928715861,8295.813580824466,172.61999142012402,1538.5519005067429,18.870705098326166,10.246420489730099,2713.334094649515,11.14546162647495
3663.0,77.0,7019.002863344434,1541.0736067677894,161.77607261151917,1464.5998773045953,21.774304779865837,7.459392079182374,1847.0707738922426,8.64213662503395
3664.0,77.0,6983.392787717311,2586.7683804249905,179.57727078406182,1473.3998640999914,18.121298301796788,8.251485836282534,2159.1811760114015,10.710346557141317
3665.0,77.0,7222.072200478915,9114.484494764536,168.39464977461995,1607.2143240255673,16.27705748652599,8.678723175201414,2262.0260867137586,9.295823825253747
3666.0,77.0,7371.110276942244,7296.816274354411,213.06001542009346,2717.740091933216,21.074476579962877,21.09740775678573,8242.224074692593,17.359058346900934
3667.0,77.0,7503.308417833983,5719.900641109901,163.19972562883882,1573.674388395296,16.900752408103322,9.942640913398062,3153.3706212930174,9.771555945785757
3668.0,77.0,8627.81612177043,11637.610414960585,181.6887038575191,1572.3406204478047,16.898823643952674,8.57694634256493,2357.186554872168,10.60543251187976
3669.0,77.0,8782.078966318324,6212.6639233350925,165.65829303508923,1211.9458476928794,21.00464229263574,9.357590218577807,2040.8555385965196,11.951113307877597
3670.0,77.0,9364.870718405875,2097.256460611776,188.89596392443525,1791.2300444761918,14.133020678799353,8.086907268909258,2139.669664808476,9.813269125952655
3671.0,77.0,9418.75474902576,10368.08517393262,162.45486149904312,1400.2637935225844,20.567247357851024,9.799582590755405,2721.785743076506,10.57802480536105
3672.0,77.0,10099.505754881191,883.0597193552719,164.74759126972023,1382.8190467425163,18.650049783085148,8.661661355309565,2499.95076077949,10.111252757341848
3673.0,77.0,10365.766907624164,12364.885241541957,180.9924100188222,1638.6274495921375,14.9589988868859,9.605402938011604,2417.810479063136,10.955714191827093
3674.0,77.0,10773.255538052099,2934.1655773852654,148.14864214552057,1294.5526408642859,23.20376367453403,10.345796822230152,2603.358345766159,10.047521793766048
3675.0,77.0,11579.830409896012,4412.312401715468,136.23151955086718,866.7422845372578,33.23287366110743,12.13654797752963,3935.6836460806653,13.764556960094533
3676.0,77.0,11923.75096270928,2547.963460302217,224.43445261147414,3193.3189869392017,25.76608529162835,19.40844106611451,6131.9395250608695,15.290635938996415
