"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
10139.0,78.0,6085.831803885541,1084.1258732832687,176.67571575594667,4350.117323514265,21.76968580414541,16.691561707447903,3595.923089362558,6.744178820343565
10140.0,78.0,6117.705691502999,5070.159831527556,194.3734717253748,3137.9814349310996,39.53192423371039,21.7256348066869,6753.848758136094,13.107979981935697
10141.0,78.0,6101.918801410539,11362.1485240814,211.4421644402629,4357.017115153305,21.58573274868516,14.405906537899803,3139.551446740463,8.235775099457689
10142.0,78.0,6326.272485483626,7234.5410169547595,241.1534312622313,3515.0428698690894,93.18151311840673,30.700936431708318,9265.024368583316,24.275097973354033
10143.0,78.0,6472.281594943281,8810.490958982427,189.03731921680065,2996.974941309438,23.554041764056848,15.137599028194451,3682.282017137633,9.714457321145312
10144.0,78.0,6530.742795390239,13022.01329355517,205.73055350680323,2628.926952930425,24.93410465314438,14.28504359255493,4413.042505115531,12.10537221301447
10145.0,78.0,6639.516576614528,4016.1178704124145,250.83885083930284,7677.1419345350805,21.0994232620994,29.86907082390594,9844.169671774238,12.068338662143534
10146.0,78.0,6616.558029421589,7275.170728305968,234.84130821268366,3512.011052132218,117.04760020959812,27.079934706858797,5973.903870260931,20.52639090771506
10147.0,78.0,6597.297683917376,8023.952577084471,296.75619184635036,8103.989021078259,5.006581762312346,27.150288234253267,8450.853989095234,14.47116326557956
10148.0,78.0,6949.424338517799,3182.6385779522852,376.0524824510877,11380.136084897054,1.1223426521380358E-14,16.881849374383243,3559.596913384572,10.943733258905965
10149.0,78.0,6795.828575765937,10874.482077441175,160.12922057573516,2419.5324530002185,32.37008374115899,27.32363153204736,10492.829930327736,14.222099694936956
10150.0,78.0,6805.377521783315,12153.29914614839,207.2824665294729,5052.744818860479,55.719562444178365,19.980389525587654,3941.451524284261,8.910676016077208
10151.0,78.0,7015.997892542651,1302.1451529233077,283.5078254213055,5327.415583219295,1.2898916106176242E-8,18.965071989044066,6804.3570007419585,14.379474936308215
10152.0,78.0,7016.052872654019,9962.131879984894,169.1436587483898,2097.034467338126,37.15309577424463,13.949738225393219,3691.6125939125595,10.285556135440995
10153.0,78.0,6956.084693327775,7646.709351691712,330.52608772398816,10226.341826017804,4.937723170844777E-8,30.054964062131734,10720.241260078732,15.607399108021019
10154.0,78.0,7190.65579548411,11337.19280755613,194.3007125938796,2445.4480390932504,44.423546300033124,25.203878944985917,8993.871716362375,18.907441487063686
10155.0,78.0,7322.070457377441,6133.693644116159,369.10678574230155,9923.253309198362,1.051812662468367E-10,20.184002663448833,6146.097210775871,13.893233623171664
10156.0,78.0,7439.820679849165,3055.8923377155056,203.92792321043527,5413.089130514288,44.56527368326757,29.439995547838585,8639.23059439721,11.214758933934222
10157.0,78.0,7640.047925921024,9016.700565688574,358.1718627282219,10299.077910863765,1.161620127423633E-11,27.57357078163141,8520.130054403022,16.708989563160706
10158.0,78.0,7663.886509772154,4141.181890924856,191.90422524942596,4050.0313910595705,35.11235536889877,19.157850458146044,4916.931754327589,9.15508235080638
10159.0,78.0,7588.747894920732,6800.19925621657,193.20421869404575,2097.9421948751888,65.0459383533866,24.92414891874389,8183.240643138678,21.44297474465389
10160.0,78.0,7753.925533933796,12615.101399596968,149.75786160686937,1556.2008249924788,69.21166220071508,26.722408656223866,11024.225808380814,18.682114828581483
10161.0,78.0,7990.416159008093,8706.730784809208,141.715948723276,1938.8152415546053,100.57423723710077,23.505344398254433,6231.010448082884,12.204865946380218
10162.0,78.0,8052.0624568848,1295.691664668808,253.96201423663183,6222.795818718461,39.139487750682676,29.509665206385485,9992.778543787215,14.91492182637075
10163.0,78.0,7980.656580420645,6859.6020951673945,371.67550309520084,8847.127720734547,1.827623807439462E-8,26.182334391649416,9758.85847320392,19.785587237848894
10164.0,78.0,7979.343673892244,12062.781469874757,307.08041070541,7978.866428214524,4.100891773509911E-9,22.23065396333062,6649.635319865002,13.13381832330822
10165.0,78.0,8339.923922184054,2525.748036139123,228.18811492464076,6166.231508439395,15.139438779639214,20.935490378816745,5364.268047939815,9.18635480290162
10166.0,78.0,8775.52994899241,9751.494526845197,238.56716997307558,5549.962453480814,31.33120483418309,44.42731098105184,21728.089548345324,21.631915086993395
10167.0,78.0,8885.776859878168,1014.4752532976496,199.49852892574506,3769.1549402271567,22.588606857633476,27.329327681353718,10676.173065029187,14.170999862551893
10168.0,78.0,9066.756918482206,6128.455193983795,316.5593951416505,9388.096596457048,12.282118306961967,31.2083101353332,9609.828219421846,16.14194163936636
10169.0,78.0,8954.023142394208,8544.17145436976,325.3275648960806,7026.742369839247,8.548067404540705E-14,20.62092082743345,8176.968438747024,15.431424581693117
10170.0,78.0,9364.489962325786,3501.4328935267504,290.41642981035824,5903.643523581977,1.6291129691950616E-9,15.034486285117751,3645.1881640608267,11.320058761190014
10171.0,78.0,9412.359549034118,4649.517224100402,168.92734579520004,1132.7120678593596,35.13200820781617,22.063849403567755,9892.405305207003,26.776876349414113
10172.0,78.0,9591.995084258062,6899.357052551884,322.8053965518167,7967.809287363943,8.218037216246902E-10,22.341571277105405,7115.081444384084,14.499320722613724
10173.0,78.0,9620.193002194166,2640.681855208004,220.4691339573595,3738.593062040032,9.112280532787548,14.187021480377707,4049.1842739748067,9.978493266710736
10174.0,78.0,9625.5530896655,10164.075948854927,301.1887687283544,11344.665919350122,3.5767223939773803E-12,23.74658521686838,5794.873403839572,9.683407437959513
10175.0,78.0,9839.547461828692,8980.377793209605,181.3500554472939,1590.666551151177,15.600181282817564,8.31783552691311,1921.2106497127347,10.280534000164089
10176.0,78.0,9872.949586421917,11574.642585755757,213.9574584753783,6193.570912762182,41.421607392012135,35.198154040817954,9751.427988600466,12.679651973003889
10177.0,78.0,9981.535509802354,12264.053027426984,161.2066222860905,1756.9662076289637,46.49207684081622,19.77181988987976,6575.165310587842,14.64311108859616
10178.0,78.0,10256.223866221477,5909.666116315084,293.6195302367767,11827.269643524794,1.7973349771026352E-10,41.61980899448031,14924.319509451618,14.593809972607449
10179.0,78.0,10157.607015625406,10213.34331732571,207.07259229202717,3258.6914442141388,41.68163884454655,33.178443233931006,12805.86593560124,20.911708625503298
10180.0,78.0,10451.819320617378,7858.525991573049,208.92119024834867,2807.4756617533894,44.58844375290953,19.487185185236243,5864.22391162209,15.14011880207286
10181.0,78.0,10670.63385037124,1586.6932770201774,382.7017973368644,19014.710426267797,4.921093277197875E-11,27.651745876335312,6055.67589257837,10.639658756980348
10182.0,78.0,10512.96732255798,6898.76560287454,259.39374922981006,5234.717293975795,5.822724868335017,21.297365536435777,6513.344263627749,13.688110472727024
10183.0,78.0,10689.388821284136,9123.155963056659,218.00524574143702,4589.616224681388,10.82144857827651,34.31660928422743,14187.779486006983,17.117662032228203
10184.0,78.0,10750.313166114127,1123.8559643804629,309.18388281025096,15856.646585371695,1.2901058738104885E-17,32.96029809764106,8979.583144935794,9.858856960078025
10185.0,78.0,10726.462553243276,5075.092478046885,212.20299506779176,3746.2546500888857,57.83350437703255,31.95495283829889,10424.469460031183,18.49843068658817
10186.0,78.0,10695.588410492934,11195.71849909102,214.7601310371798,5588.492952629469,17.583834387929937,16.494913853746798,3323.0970328516414,7.524071160537301
10187.0,78.0,10901.47624749582,3394.8412293917895,303.70961793652566,5263.481586574212,10.594503591046372,15.406297985997345,4763.331717309671,13.867141921683489
10188.0,78.0,10966.261470644416,9521.425421567781,267.55137950563255,6544.135591553068,12.943503597839474,24.50593302819113,6626.8887376811845,13.298764804330446
10189.0,78.0,10957.442866495303,6603.710774097962,230.7639268097816,3715.9600407717435,28.291093238648987,18.850230866962836,6770.997154154489,13.64404650804848
10190.0,78.0,11206.043193062573,4390.288385087151,223.5591958483352,5238.092434403652,39.20019385581988,46.515471428848066,19548.733134081634,21.064263833271433
10191.0,78.0,11354.508831507508,4710.888940474723,272.7970237298216,9181.568926512811,5.021120928811411E-14,46.681269655409864,18387.120098309108,18.021618073250547
10192.0,78.0,11460.198408888416,12472.085997178418,307.6094625153917,12646.211214719202,39.87778663498939,27.339824479983825,5111.474250596242,10.257266454568937
10193.0,78.0,11558.4678562168,8834.159017927399,172.95071911774951,2461.6647288226895,38.49761993330525,18.675236151625068,6486.110016564945,11.647079433183261
10194.0,78.0,11581.76561160179,1686.7446744212057,167.3595951334044,2054.591837792385,42.69171279350248,25.24093345213995,10381.855507621964,16.818560601671695
10195.0,78.0,11795.22144837655,2534.208479251634,287.40670969204433,6503.8816405627595,3.2712716402029507,19.04584758846866,5621.363791850981,12.313704107268943
10196.0,78.0,11792.30477387426,12956.367290536678,276.79490424095815,10714.318805876988,2.7488561657672863E-9,28.568128648096295,7553.782491371109,10.213364503008945
10197.0,78.0,12112.448143077028,6611.529290175463,153.52007262714227,1947.2712060562114,49.118703811776314,28.010503013741726,11260.47836534292,16.503267186161654
10198.0,78.0,12310.443601488352,3965.2744416047144,266.296639471973,3861.5005799056325,9.503338406984632,23.06379456387193,9804.40985103156,20.57982649430285
10199.0,78.0,12340.309832053208,9557.79185826543,177.9396948857871,4114.268077031324,64.08212390103671,23.342678432983927,5636.373953355433,9.228340047679918
10200.0,78.0,12523.151471880767,820.6250418644114,143.96694504943954,920.8187304785929,39.955180811680954,20.628427089537567,8647.717622870261,22.596851961093883
10201.0,78.0,12524.410280299999,5476.307963934629,214.53446538329035,5117.963889923095,21.520083345848516,21.880774330510103,6360.97463735366,10.079858770205709
10202.0,78.0,12463.765216951244,7197.575615288499,177.6943218016454,2548.239407166031,41.48476799013625,26.272909735420395,11108.072028710409,15.922460086502086
10203.0,78.0,12684.141371718279,4588.669400528678,184.63454197341446,2973.03977923969,19.483633883421962,22.481778943803885,7909.056539889713,12.901426102035382
10204.0,78.0,12777.968835250935,8074.960214782883,229.13903444074384,4717.8655088910045,16.005641609393734,21.25306409453378,6738.896598895278,11.958531333356634
10205.0,78.0,12851.69884199562,10377.041657530843,180.2186778833645,1616.7736565884977,18.474507167320926,8.32633485851087,1749.8969822034885,10.05297435043846
10206.0,78.0,12845.586326034074,11357.116132607773,198.59534921747888,2904.663067458906,18.151895862767972,18.04277673891047,6125.040472487117,12.522637792355388
10207.0,78.0,12995.921908694629,3007.1715258514837,280.0022045425051,7472.460872322484,2.9529672713718587E-12,22.18746861002999,6669.9219292534035,11.742350816481062
10208.0,78.0,12989.710488700062,6020.117520551235,242.22955887580216,4624.548790173088,8.618463208552225,19.442105535477708,5911.787695538466,12.517971412406729
10209.0,78.0,13029.784925344879,2066.45539101322,287.4357795244859,6724.5585677272165,1.5918551591018775E-8,29.0201566725833,12997.874500166754,17.28118618701166
10210.0,79.0,869.300330937279,4122.98441980705,195.79478115995275,4144.517170036098,36.36352783502414,16.710091587134915,3433.701471643438,8.379150573133629
10211.0,79.0,838.3338581350463,11601.203387643649,165.64771132091266,2605.53956431664,24.287505857302747,12.056320719934854,3021.7087811164447,7.49468540155523
10212.0,79.0,1028.8462242094572,12455.180519001082,263.49388594230896,5574.260653397912,4.533020263282992,18.183054487010782,5974.159700125849,11.644874968632665
10213.0,79.0,1049.2335585160047,8449.214075475815,176.9544381899168,2001.97633582732,33.684204385896436,17.49548011874514,6434.603528133104,13.896712617781228
10214.0,79.0,1172.000152595473,9559.435033410562,204.301933021236,4085.489801382458,15.873099471522236,23.724585574690845,9988.799459632466,12.135010528495974
10215.0,79.0,1291.1479598054843,1214.4839600954908,236.74022892108422,3802.9908613365183,20.628753468810256,25.77302540233766,10194.446339935426,18.45500980534921
10216.0,79.0,1265.466735852765,7558.34163350801,214.97535804830738,4426.157044811157,13.093871731862965,22.0435632754944,7502.400123478365,11.629576351938615
10217.0,79.0,1348.7361187512781,2036.007777313285,242.90513307574162,9786.364753559756,1.6821764114696063,24.900698896596886,6972.254053640582,7.792436130402112
10218.0,79.0,1432.086429993742,3320.179759554561,178.13591697470486,2372.000192137185,63.5095864066243,16.632740928303505,3655.33556002041,11.569309502785805
10219.0,79.0,1389.936797819309,5074.99193003803,203.73092327445667,6799.774469110645,24.81589141219937,25.675949536014,5674.464434931407,8.079537304528468
10220.0,79.0,1509.720330994237,6712.529482790732,220.4621880330377,2952.8430804898567,25.74230032860763,19.398905151377914,6139.826494231321,15.903933070890556
10221.0,79.0,1596.5625839942315,6259.912635862629,336.1515448294572,6657.503289531342,8.448922508781784E-17,19.064946251094995,6620.250371429368,16.11564095636742
10222.0,79.0,1837.1334434578932,12786.393291915714,211.82149674726762,5305.978724460852,53.248738005605986,20.987279443753366,5147.960861131335,9.217472456296587
10223.0,79.0,1932.8225204908163,8824.923231986539,349.1384518987585,12657.392806026435,1.003741866643548E-8,33.23216253523115,11331.993930585164,15.49331106423777
10224.0,79.0,2109.0229674401116,6311.388661962062,122.50418088120777,808.2135409588008,50.85472300862134,22.123720145504855,8953.644811310043,20.049185827397253
10225.0,79.0,2356.39465437621,990.8141492181456,193.47363471251168,2036.797450993239,19.593031483104436,10.732879264221559,2826.3040863648152,11.003011383221711
10226.0,79.0,2310.9523579996467,5298.5340773193775,187.15791795660954,1584.8844930515306,17.450533280538355,11.951177882881582,3374.8843693393906,13.969537088497933
10227.0,79.0,2346.044688117356,11208.515342365505,241.44751025927704,3522.956964794503,22.03496801282639,25.44876719090757,10099.718955797802,20.383654945119446
10228.0,79.0,2371.317210833177,8946.170859672184,344.93110247999255,9762.378170823415,2.139904345845181E-9,28.54901688642505,8522.86573504552,16.89157934278425
10229.0,79.0,2428.266974734766,10300.659411888297,238.44869050904722,5961.307961293911,17.319531163256634,29.730806860536845,12091.432763077235,13.874447178081613
10230.0,79.0,2792.93511883138,2567.7788312790894,222.316582053842,3931.211118817695,58.51055347387761,31.581496467278193,12575.162147132083,19.10731749151789
10231.0,79.0,2711.178031526682,4209.4840322270165,232.19918058474693,4577.879393750632,32.60926264955038,25.379236369183317,9404.951784513916,14.706531057027568
10232.0,79.0,2870.9884229454783,1995.0417312720044,298.146902483936,11302.427064554126,6.732690613074312,29.800885436333207,7810.958466421444,11.583697596620441
10233.0,79.0,2834.0627714771135,12677.328954615974,184.84179253177646,3656.038577580043,29.47859109936561,17.815705864299733,4616.406793004403,8.87041414549052
10234.0,79.0,3171.0249069084425,7113.73031123396,333.59477644668266,8746.087758559906,9.760600098865182E-11,31.16800332306336,11608.540433838609,19.090570107045703
10235.0,79.0,3189.7406479516044,10711.116840950654,207.0865226549847,2785.7777801360025,44.55518125868418,25.13163666457147,9908.698461365668,18.805613940232128
10236.0,79.0,3289.0662837210566,8489.905052094336,204.62314520160027,4623.192870867991,20.106534301350326,20.417008369513855,5664.651635565006,9.591511081542968
10237.0,79.0,3237.769866468927,9613.276455797972,185.96420751785791,1645.7787368732609,17.478204649610916,9.876811212401616,2754.9905289313906,11.637342141979717
10238.0,79.0,3442.5837560372092,6681.695909819113,217.38779134079817,3816.256258152534,48.41086239903579,29.88178416211771,11021.654753320108,17.890062237359416
10239.0,79.0,3454.8869314183657,985.9517400974992,197.2037339401115,1830.046564820444,35.127636129430016,22.69028528502993,8519.136009715388,23.323771956575374
10240.0,79.0,3440.8581533557135,1309.3722393439357,291.7201374220139,6965.871213007616,11.345782843324887,21.504764924255493,6413.4286469162225,13.16417765287881
10241.0,79.0,3538.2115462904635,13176.898041811608,186.07255750223325,1859.7659583547374,16.765308767093302,9.584373371007253,2584.5081753407103,10.312986330037365
10242.0,79.0,3593.8646746184227,11659.802967941408,201.16838856172438,3773.8241002362734,29.08799658240491,20.580752760459237,6925.462043243776,11.25418025984024
10243.0,79.0,3812.5848058520332,5677.383446428208,243.8997231123103,6891.993562409912,36.7992933794452,26.808081619220285,6384.625585521156,11.522590439576268
10244.0,79.0,3854.255778578133,10750.720355646894,321.43920952337106,9131.735084363207,2.3241869579149538E-11,27.718993131225357,9565.895960168795,15.319503738456257
10245.0,79.0,3983.504528245929,3819.894908676263,350.83290020336545,15385.177846595116,23.342296940876025,30.87247272345115,6392.149950241179,12.145148811995435
10246.0,79.0,4314.896200950397,1644.2844755579795,197.82816078020966,3446.2424199484662,25.651658082117375,19.378494621324613,5537.406987846121,11.284701807343948
10247.0,79.0,4330.803139376977,11240.18000817202,296.05559822700826,9122.105210961456,1.8996270224350583E-11,32.8465377530551,12413.974223357061,15.29527716356084
10248.0,79.0,4336.808206854055,12489.208585619279,194.93389524766653,3313.1917497537825,34.803226045753675,23.89326884732698,7806.270341503751,13.602920112290874
10249.0,79.0,4360.873012867618,13112.902757528895,247.91477421406157,4155.752690655006,5.637046627355909,16.369572778424494,4980.650743447643,12.49421560754416
10250.0,79.0,4478.37659375445,7821.604914942845,332.42117923108617,11543.179220310485,1.779297843935267E-10,27.528082416894463,7922.358547906476,12.995019283630993
10251.0,79.0,4423.5223491426605,10647.100780588109,331.61069388684257,9422.748738513308,2.1869802226410014E-12,23.71977649152408,8304.858688059136,13.731469434884795
10252.0,79.0,4616.0474651421155,8570.626624882128,229.92512458414706,6622.575135186702,5.150331630682633,19.69870930603386,4956.228789275883,8.330155506457297
10253.0,79.0,4830.78963138434,1577.097386611301,324.66949494677044,8036.9523237484445,2.8221008200181088E-14,21.312997755083664,6559.9302228311535,13.95429318801954
10254.0,79.0,5108.36374519995,4706.064902358196,215.36362584995337,3088.9532579036736,55.62138270563005,20.21274337998765,5088.053354787384,15.126862367989123
10255.0,79.0,5360.874137238804,11636.935411128661,292.5540228771097,5840.14109176559,9.00288144214437,18.067734391993408,4957.414259622106,13.436753123486
10256.0,79.0,5339.809091999291,3551.9215754484317,208.2851082598176,4833.046822827527,25.195798493603178,31.201690318774254,11630.60754210042,13.681161127808565
10257.0,79.0,5411.255963391392,6743.848715714881,384.2756192152823,18795.500426376624,4.068706129736816E-9,29.15598977920856,6496.464484087886,11.350130272180708
10258.0,79.0,5481.54466174445,12829.707351869249,202.75746750283994,4724.83377622373,27.94298673794084,24.396261759422295,7106.978934403798,10.709685770492728
10259.0,79.0,5507.482896126521,9638.048314742095,297.11977054855294,15482.687361884815,1.5659680222034004E-11,40.15957664597773,11077.65721285127,11.155589070132237
10260.0,79.0,5661.447154833175,1860.402038419376,200.47693626511676,3475.9217760416877,41.48229878585474,14.917924240263162,3564.4815461217095,9.354954300813398
10261.0,79.0,5656.617437012711,5822.534185482569,223.21687478111596,4179.317942061698,22.33144332987463,28.258672175473876,12081.169143027562,16.390267883057557
10262.0,79.0,5812.945336292494,8709.940079085956,220.34036994879497,3685.866388472548,28.19867979038567,20.179711115098698,6634.086299621178,13.373265027165704
10263.0,79.0,5879.745564393221,4162.2154966889375,136.43242740876522,1489.211231969849,62.51648509451839,17.179311776817197,4067.7570930168936,11.180317083214414
10264.0,79.0,5771.282524508828,12400.386671358365,377.29645646334654,11889.528086556287,3.4585344347958715E-11,30.62347649249728,11237.232065031012,17.711501638673557
10265.0,79.0,6055.061388502882,1108.7198026979252,187.8550793375495,3368.1575998783605,12.173436741100934,10.517730172819054,2405.7794763468078,6.885473531244457
10266.0,79.0,6039.725933109882,7728.032305566873,177.8922550421499,3803.241564876356,43.22529533161725,28.359722814400513,10787.797675499261,11.69953574755008
10267.0,79.0,5928.700120970477,11301.966391715028,277.41086890696323,8957.179549982542,1.3345600055505074E-10,21.360006817722923,5496.5476152505535,9.479451323111633
10268.0,79.0,6153.188315675689,5134.902823781065,186.3575613644457,1542.4289785919013,40.23932366514177,23.6647860748534,9533.204023945775,25.64007999598851
10269.0,79.0,6167.004492926753,2668.76853488287,144.14871156911354,1847.7051028591065,65.3777423873273,36.75796463360576,15575.443132803308,19.778989887108462
10270.0,79.0,6568.188386402377,3917.8274419173054,167.58444729676296,2506.0146051254924,67.98029758686616,18.83275943366064,5229.48175836832,10.898768984076398
10271.0,79.0,6485.2244777354335,12869.135919714987,224.76099208041438,4195.775729260072,15.841098398173989,19.09645930603052,6372.665533002649,11.756727268008394
10272.0,79.0,6722.577656347526,12183.710929411618,190.5759988125899,2781.3411521860107,25.03001966354136,12.586999633265219,3082.960767757037,9.201970895930163
10273.0,79.0,6896.35022409199,1505.573337075752,297.6033427728741,11217.435161064765,9.707789652696717E-10,16.534275838866293,2655.397577013898,7.252570404902861
10274.0,79.0,6906.575865377114,4480.859540756545,152.15727577477767,1732.1989781511145,50.21497897172717,23.67074581909596,8401.524993554029,15.587276823242334
10275.0,79.0,6799.913861058799,7947.788448936004,338.0891448573389,11749.661346035733,3.1605338781833083E-12,24.26914847649895,6322.776367137145,11.817290540231483
10276.0,79.0,6895.214640042693,10869.944812643798,181.79361039969004,2784.875838948698,28.546339985290334,14.4171009493716,3568.090594560307,9.335828399199462
10277.0,79.0,7030.141569086775,5987.938626795413,199.7771558233924,2984.3389145717933,55.06227112986777,20.621212564379785,6044.720140657874,13.818311764789657
10278.0,79.0,7301.553869817532,9916.78502047856,303.9075420463747,8351.316734342758,1.1073849096239877E-8,29.480116406058784,11361.562262288546,15.851579835126618
10279.0,79.0,7438.621009717598,3094.943875280353,199.8192248905202,5110.896403390761,34.04224582907028,25.905766673318254,8706.266753826938,10.201465727601093
10280.0,79.0,7487.91345885021,9277.842949824175,318.8209946200722,7699.617127803104,12.816268484760165,25.4980384153713,7838.075735766495,16.45231022775863
10281.0,79.0,7508.524075517187,1238.432456632979,367.07944492033323,13490.729485701688,3.1061464988185436E-14,23.626822993338386,6437.848763914881,11.8340985801037
10282.0,79.0,7592.80071470113,7066.608837297912,199.29506086558467,2966.8392018956256,23.537351894162228,15.33133102752542,3880.6051807789777,10.856990293310048
10283.0,79.0,7735.8906856846515,4129.392766529476,234.2003864400526,7263.379092508737,25.194181532688958,25.95689192756206,6614.894944565922,9.900786482807092
10284.0,79.0,7741.6817683297895,12195.427357975252,313.59403418591,6802.365508565337,2.2097505920111683E-12,18.779989527565714,5158.214756581372,13.707200991612144
10285.0,79.0,7994.452120475898,8700.917411414706,146.23226937004887,2364.920035406299,82.60734901541304,17.80847534794348,3421.706590884418,8.623581090771564
10286.0,79.0,8010.884629800762,12957.119681355693,329.3295170018972,6218.744262619079,3.888396525071393E-11,17.908973194830995,5190.207165375226,15.66033545899152
10287.0,79.0,8213.933293973409,6311.69640803879,157.12034332487647,1281.1427761963164,22.93246521030613,8.000678637791275,2106.0017989617572,9.513698861202782
10288.0,79.0,8236.599513397556,1240.2630450372208,294.25226815565026,7503.256587493459,19.083423064901112,23.863646985371773,5828.808611295171,13.660391297818537
10289.0,79.0,8396.882570016516,2560.56610043799,229.20118456079433,6811.168188289265,36.34693354810266,48.31875770019023,20579.781011648225,17.743390544852822
10290.0,79.0,8586.605737823145,4754.953060815439,204.37013463500105,3288.6159683396922,19.432533068061947,15.857665364737072,4270.1284080705245,10.63471594785435
10291.0,79.0,8583.935522394066,8095.456556364879,252.83508289397608,4700.753366152358,10.00694380769416,16.20371434227908,4536.377097220263,11.490426328162918
10292.0,79.0,8475.839704714705,8689.904475479847,296.99603815816994,7806.838091237546,1.1527533859239191E-10,20.69369730307699,6881.477169510064,11.853908432917848
10293.0,79.0,8583.220903300811,9600.294857862647,303.10651532951346,16878.420190628123,5.573903965483473E-13,40.84490826993125,11019.713282029088,10.837571237143832
10294.0,79.0,8742.259718023253,4090.4734003663534,198.31914741432558,4482.605153349705,19.350823683549017,17.74418831729169,4420.29987139056,8.366166787998642
10295.0,79.0,8753.441608468283,1112.8818672129992,214.44763330624676,4836.528621219183,18.080523083081527,24.101194287068054,7802.769185490004,11.505488948163554
10296.0,79.0,8969.605881982267,2753.5990431094033,302.75361805165755,9650.757099781666,5.783036373891433E-11,24.858820328529728,7231.755631757227,11.798665340449654
10297.0,79.0,9061.603992906554,5964.229904957683,239.95411054249666,5177.674372653768,17.548197725498966,22.433652733688223,6090.154523599976,12.51122346389894
10298.0,79.0,9138.50381443149,11879.290050368309,149.64819160135897,1419.0144152551295,58.92812041230416,19.83788839538293,6279.111963208711,15.60286289876781
10299.0,79.0,9142.545670979443,13157.424118004054,181.36102341787114,1595.5556265600565,21.611457061672674,9.958377539351108,2279.0999123827337,11.517201780662289
10300.0,79.0,9327.797364675585,10785.75723406688,386.9420701113167,14577.697479117403,1.1683125160704197E-8,23.07849814169429,5631.088802283638,11.902594516654071
10301.0,79.0,9330.594317274295,4717.864564795586,178.69630128821012,1566.793662347606,18.871275611047494,9.578534387354996,2537.146828016349,11.11296754642873
10302.0,79.0,9290.629653874028,6742.581920273764,300.207809974523,12272.044573580648,9.679050149612208E-10,22.89313708546284,4141.716820602344,8.698999459760852
10303.0,79.0,9698.148269429603,813.3984187920845,173.85546412610014,1454.2745691947957,18.231360572498346,7.050963766390626,1558.7291381503987,9.408073735565845
10304.0,79.0,9858.360835820084,11635.02262168393,205.28788870373165,5976.888503573792,52.49623637239584,25.957710762957944,7161.232580374002,9.297662194488005
10305.0,79.0,9964.036793055482,11108.945202709821,306.8020213289031,12161.256364106506,1.3946647164229177E-8,46.59897888633411,19478.2665144488,17.200539200706242
10306.0,79.0,10148.854412255752,12428.991223558587,285.30013184891976,6113.172720203331,7.695536988587519,33.61942832938352,15347.042653930355,21.413871232615037
10307.0,79.0,10198.208031552957,5600.578697178416,184.2434873024745,2663.471912661884,41.37708974303121,23.034746910485026,8028.061694338837,14.545209999132021
10308.0,79.0,10228.361959666112,10212.507526421794,148.8821813761064,1900.09360541733,59.98936547037744,18.401975567903875,5483.523807549089,11.096905489064717
10309.0,79.0,10483.432512117095,4331.97892723354,221.1737528742136,2494.6168752506655,16.452658486534048,16.061461360988524,4975.366060896256,15.916971176503724
10310.0,79.0,10448.450806222269,4840.190216558599,313.4855465064505,6372.591930695053,1.3324832448607693,19.71517845853397,6568.553511484314,15.171305918089638
10311.0,79.0,10436.856529315435,7892.6180458445815,225.7640821309691,6069.0120538634355,22.46940290032032,20.862650944483867,5908.19133248265,9.11616515241797
10312.0,79.0,10686.830112991325,1381.959649734985,374.9379572334405,16314.017869839758,2.2535323560219735E-12,39.48605462736313,14040.669521865446,16.332501267091235
10313.0,79.0,10692.56137706449,2190.6510280554317,190.2472330214226,3652.8538909758918,34.70848855053205,15.611535979433182,3603.4268666868684,8.46407108614483
10314.0,79.0,10700.072903886781,11073.492907988519,188.3677023708391,3252.6559785506265,31.064048237064398,19.874186573692594,5848.896014221487,11.108356891615248
10315.0,79.0,10917.541925717527,3463.7233451129564,232.455179880928,2631.744234769086,18.84713032788894,18.043341526499965,6614.963214966183,18.36202550746387
10316.0,79.0,10927.790324415782,6671.516309137456,295.7165826687249,7311.306805077925,49.24005560192958,27.42190139259112,6678.728409754356,15.995226047022847
10317.0,79.0,10969.137076463616,9439.49969410927,236.9992356654184,5254.185678411362,62.85559775490473,31.825512975151074,9109.61780857115,16.461443459170894
10318.0,79.0,11153.735299909358,13007.709011617717,220.7303254278579,2406.8587064660865,40.563121705319425,23.18939291180151,8474.9895617639,22.70897624080377
10319.0,79.0,11234.198586404693,12636.878122439946,205.7305152934721,3211.3806113293826,31.354336997353794,21.524737132148893,6606.645760949204,14.144757473019013
10320.0,79.0,11277.27842767089,4395.89027679749,145.7873188436468,1483.4806606599525,79.77691299496605,28.51243439039151,9054.258234872965,19.719871670746628
10321.0,79.0,11314.342591624052,8133.013762354113,231.64109664544,5237.618202957127,23.567577083960135,18.839511437513128,4941.775378665319,10.046886442596957
10322.0,79.0,11436.36880262059,8993.330813438795,188.14812918048116,2061.807260249745,39.51061216509252,21.434942517318664,8807.733722555746,18.07337965975367
10323.0,79.0,11704.16128157911,5291.116722279056,253.94953249284393,3595.394233187551,41.26498887309965,25.268948209205767,8603.214030659381,21.881433314139244
10324.0,79.0,11706.749835044317,1633.7805286409814,361.7976073506884,10284.970950134866,4.429872508068005E-8,27.909033396494788,10124.046163811538,17.245417198049946
