"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
5936.0,81.0,12452.081538672714,3365.155594797389,161.08953332541654,525.0270624116658,49.02629295734496,9.20613671835339,3204394.066800865,23.384272719946292
5937.0,81.0,12530.11498369299,9739.057642584092,203.50966312404663,1447.9760273905788,50.05563574146793,13.37781512956208,6766459.083219035,19.3226014562309
5938.0,81.0,12832.0603562292,11627.14021914488,214.89611741025305,1045.116354059282,45.019049673599774,10.744696051061565,4364950.747110494,23.979175050268683
5939.0,81.0,12887.445428353196,5186.882738203353,144.50191756857942,379.41500430982154,51.176324081103715,12.197641793674975,5625262.963745086,32.918210529247034
5940.0,82.0,788.8465642400425,2248.4415890234604,85.46471237633611,260.3673974887183,55.82638017092287,10.854304781336195,4454460.402793787,16.112997842275938
5941.0,82.0,1015.6382260950389,3501.332849305259,165.98775383488697,496.68434234108804,52.63916954799132,9.490021661456662,3405065.62162199,26.646424793962744
5942.0,82.0,979.1633770059223,8686.184623655881,394.17655000863806,4166.375605126288,22.724720803921322,9.33002861342382,3291220.881510842,18.32148580081817
5943.0,82.0,1190.0573729838447,4695.528452930152,132.44354221522553,444.7103304232628,55.1370726071141,11.39972807952498,4913376.720111114,22.73184282845516
5944.0,82.0,1077.8118855951614,5740.011776881601,236.322746603525,1212.383972377528,54.278703349662635,12.739734679538474,6136374.340866228,28.89669042165974
5945.0,82.0,1178.880943325114,10173.531585538107,216.4655542859962,855.3470524927035,47.33590015277062,10.022364200400144,3797794.3087290497,27.572370849077036
5946.0,82.0,1220.2936910660285,11811.892926570696,264.9117747682799,2986.742072350126,27.033670081690435,9.80239125410518,3632914.2288815794,12.71313588821979
5947.0,82.0,1384.5986974636455,6130.706658336747,313.70022769384184,2168.7380447394635,38.27031296975827,10.7717755164132,4386980.12425196,24.616418513923545
5948.0,82.0,1500.2684087576827,10651.79626246071,75.57196001270972,138.97033237916753,63.0659265792385,8.97126698087352,3042976.798505757,19.546665836224808
5949.0,82.0,1424.3391160501308,13054.594999493358,191.97840852430522,863.2923302218404,43.176378896280724,10.739464507904152,4360701.2329553375,23.226303398492178
5950.0,82.0,1528.775921667382,3638.7913919337466,138.08270636827888,753.9879865577541,55.26197027037895,12.057055304139283,5496339.928816814,15.880030002275328
5951.0,82.0,1680.621861773036,2451.577804596908,171.15878091979866,432.9996674021436,51.25045825664898,10.081880669430564,3843033.621763791,33.76518158115554
5952.0,82.0,1607.4975200964209,4558.2945625694765,120.08779905599154,400.51512782318537,52.58710070993648,11.627752011560256,5111902.95160103,21.263462020027696
5953.0,82.0,1885.457611423698,7976.569308919805,68.9238138267151,149.50871636378565,60.3029255820995,11.671420965350753,5150371.373588753,19.141186859978255
5954.0,82.0,1929.2467735471932,9783.981830121858,135.4001531378229,400.19694558385544,51.24865049293342,11.09968228736205,4658136.108907116,25.517870579967596
5955.0,82.0,2209.010663066037,1675.6619914756611,180.5348898916541,698.6283931117058,55.17527521694085,11.50166117436211,5001637.5607578205,26.741123930197393
5956.0,82.0,2198.537738934078,11614.469213686356,72.18027453992308,206.43386653380077,55.234086261008834,11.104542499729126,4662216.313492458,14.980847624688616
5957.0,82.0,2623.5758120858873,12515.699971856573,172.72183384823805,589.9966011219733,48.583202490614475,10.862559495711734,4461238.22615887,27.43767647990504
5958.0,82.0,2792.315911516119,9306.042006455413,296.1840958724401,2072.710248512075,35.330700961996,10.54547266799346,4204585.413409306,22.679300611105315
5959.0,82.0,2986.4059924080684,2777.976062343604,169.68173705607106,651.9200045160296,45.27149975081894,9.592286635438937,3478847.3625961426,21.829640499129287
5960.0,82.0,3256.075918470268,1449.7300893554432,54.75184470489899,93.71082681980714,63.126309657256805,11.948218311425697,5397558.734611826,19.726541793584698
5961.0,82.0,3325.033426846876,3625.7018975025576,175.25221640948223,654.7386099851321,49.44999348348032,9.860270429240312,3675942.680517288,23.58579350229098
5962.0,82.0,3809.876229844648,1469.2738529819555,112.43873665694245,294.38013306571645,57.430029504824745,10.277726008950976,3993789.308517206,22.560698533713676
5963.0,82.0,3839.7862197141435,6423.070322730472,94.17313562577279,214.5237365625783,56.048865459530425,11.117877285369524,4673420.193899883,23.28955519714797
5964.0,82.0,3989.2000431421734,7568.106265289385,86.25321716351202,222.23448295569,57.99862750747785,10.594804416259034,4244015.548086662,18.50354234902806
5965.0,82.0,4108.553991826791,13028.90564953212,174.35860398183405,608.881202188157,48.37327746887575,9.251551409901197,3236087.169104496,23.689940854972704
5966.0,82.0,4198.114742689062,8102.243088747476,209.41346079859218,965.2011207520507,44.41029935593818,10.114679017556467,3868078.587794774,23.38692725038797
5967.0,82.0,4387.401550771788,3533.415319265017,392.6845722635192,4766.537859431681,24.953510114242395,11.889889926998633,5344988.149566452,19.58838187703092
5968.0,82.0,4836.436879925921,3447.352340499406,456.70702137077444,10822.120286059651,1.9838647067883758E-6,11.0554502411108,4621084.911066367,11.681902781551027
5969.0,82.0,4780.520806106438,6920.866896431914,139.86235722950056,469.6557869895623,49.9269519668462,10.858608280243509,4457993.298923512,22.937157836798345
5970.0,82.0,4774.201877895612,8936.06951032107,209.6611187584507,746.4684481830402,50.73274424208342,10.186454904120598,3923170.7655638196,29.9066630661681
5971.0,82.0,5011.210625344009,1432.9316165809341,182.34924265731917,544.3997669702708,50.76309904997139,13.07050950237861,6459161.04479819,38.69389461881729
5972.0,82.0,4902.517262572435,4637.917015059375,198.0595900596713,653.6664320217591,48.5150450558198,9.726826449809659,3577119.202534732,29.2522789875107
5973.0,82.0,4959.066391813754,5353.548087838831,174.86004999623225,846.275102099881,55.06729005987181,13.365260701118057,6753765.03613939,23.996905502772414
5974.0,82.0,5080.45014370239,12772.057860421233,273.8199189691201,2289.4336406841667,36.383953513588075,10.093405373893532,3851824.6682883883,17.359682706261104
5975.0,82.0,5109.415228659277,8270.950680852198,173.10579373677683,586.1382499139193,51.62550929141291,11.607073663020556,5093737.493765803,29.370570871767153
5976.0,82.0,5382.8764955903425,11017.75136686887,142.45035009428503,657.2975709837878,64.5044445138468,12.356155300872532,5772418.302127941,19.41030733838686
5977.0,82.0,5506.329514287673,944.8026479014608,150.89584138114603,545.8175242224395,50.193224768972144,12.493168800837315,5901145.113908647,25.893580469925435
5978.0,82.0,5591.42492358235,11602.917352422488,176.97781406789053,651.0860101434536,50.88270430055608,10.200249766621207,3933803.759032675,24.8298191488114
5979.0,82.0,5843.592769207498,5696.330882710818,170.1314607980888,653.7434521191104,47.99431278489893,9.203561001899825,3202601.2505989494,21.161930579636362
5980.0,82.0,5909.009452216491,1629.4702261307812,262.8381209840512,1374.852045481426,40.28976884065085,12.550601417307202,5955526.389567349,30.954290416074173
5981.0,82.0,5838.618235409184,9981.38881189789,420.66113302468096,9054.874793480594,6.921996099448305,11.148031039981618,4698804.943943909,11.893853053792617
5982.0,82.0,6212.714799223542,6927.56553228319,211.74352959520147,1035.2066155192754,41.34790952450966,10.027868585945557,3801967.0297041596,22.226103212272204
5983.0,82.0,6326.05384041198,8214.6523362004,237.97457859335702,946.2458263278605,45.03672663177268,9.628473470984261,3505144.728160039,28.917899158639422
5984.0,82.0,6283.567457204321,3666.238152125311,190.98184014617647,855.5048674066529,58.04060238351621,9.398500452626445,3339705.807980674,20.793527312716513
5985.0,82.0,6512.5124866008455,12575.582577072591,67.69743517450952,174.83626828549322,62.86734181208586,13.909845155346872,7315359.429043686,18.559208081516207
5986.0,82.0,6871.461429184191,2538.30637527962,122.46087549484027,354.1878118755875,55.34264543639984,10.26882491975734,3986874.6114188563,22.24332194876034
5987.0,82.0,6604.6470751020415,12633.840496741066,218.66552114235438,825.188004605203,51.92966340436955,14.026970461182906,7439073.391689423,39.249125145087184
5988.0,82.0,7257.73227071156,955.7857916567716,165.49081574154135,483.101988546143,52.23230597068008,11.534838942878098,5030534.693273277,32.19877547629286
5989.0,82.0,7232.466727823571,3161.1471664806,390.99533146522367,4407.981790303349,21.056726047279188,9.506278138546486,3416741.4184600175,17.429925022171638
5990.0,82.0,7484.052522868757,5094.28456632995,140.66620074256215,343.39499884871657,55.11014573038693,13.411551119974412,6800629.219707299,37.48205810754815
5991.0,82.0,7814.209519894107,2642.376217743727,170.54926954201466,729.6726529444095,47.374824748151575,9.892283482557817,3699850.580605727,20.399097653780316
5992.0,82.0,7830.981743498998,11743.01626945579,105.13556808044369,247.49925979410588,61.23284397703278,13.551064110393746,6942851.543214351,29.706126995945056
5993.0,82.0,8064.008795991344,5962.664565509522,133.56767623882288,670.8949722631727,56.04235846999295,9.621636890925277,3500168.9351790403,13.988812762588793
5994.0,82.0,8209.3615216363,8761.826566672442,246.57661150273998,1295.453595043769,47.68468793861896,10.894249109725365,4487305.95646229,25.65017269093083
5995.0,82.0,8263.029711869702,1187.168258922248,121.134920805165,279.7314220798146,51.83169185393047,9.904480716421112,3708980.073175869,26.26828019328529
5996.0,82.0,8263.58390498177,3283.4341677316647,56.31268580302376,124.42738821176974,48.18025738357569,10.754228584656483,4372699.22075701,14.854117009080515
5997.0,82.0,8531.939544139368,8724.782510795781,249.87925222564905,2270.191888177041,40.067894161670765,13.668915640339145,7064138.491012885,18.973262044255513
5998.0,82.0,8734.702497593755,10286.611824044394,95.30494332208727,199.50029119205178,54.19111347888537,12.957632084045025,6348079.654358159,29.083599860314916
5999.0,82.0,9172.827067976914,2640.2134043746896,113.10462981105246,376.73083778548266,58.15677200813784,11.510016628297828,5008907.142284816,19.99128298006806
6000.0,82.0,9183.115856043109,11048.910119608972,132.9115290620888,434.3552683089294,54.693415151654406,9.883234358498846,3693084.6834280733,20.77779006079254
6001.0,82.0,9468.802270735898,6932.63535213074,208.56780582616656,1071.907834492318,47.278580782506225,12.47347549159987,5882555.517853795,25.1833611461312
6002.0,82.0,9946.271658183241,10375.771358278971,111.82216211495627,279.2346645027299,52.23830514195412,10.50769801688527,4174517.101179748,23.876966831959223
6003.0,82.0,10148.44467296652,11208.280275496147,102.030867799444,269.4644275168927,53.81604869686732,9.484982201426543,3401450.2165953205,19.240598989108626
6004.0,82.0,10309.429130227394,7148.413874510286,233.6946354859894,988.9435517242003,43.52863844794699,9.427366672309923,3360252.219394146,26.37132693913629
6005.0,82.0,10264.806755713578,8334.183941979825,173.79833774429966,582.6169539750342,46.0963272501828,9.202462503358843,3201836.7979633864,24.409699519269164
6006.0,82.0,10866.676505856982,9391.380159273021,201.9935245573173,857.400706537007,44.08861287342958,9.307039099371217,3275021.499282284,22.78101134115742
6007.0,82.0,11021.083340009409,1823.6532964506932,267.77789937020145,1607.354790359114,39.61677234858055,11.80849565527752,5272058.574380836,26.22527221253519
6008.0,82.0,11135.682133931288,7736.16511326726,174.75220532200711,772.9080196891097,48.07101091470101,11.268555213545588,4800954.084477522,22.525834375993583
6009.0,82.0,11072.060922936531,10751.82107130717,174.10924594634557,727.7290647854462,50.43504587735042,10.79851314866459,4408785.8260818925,22.81728678846538
6010.0,82.0,11331.094850360538,2109.7210581021914,220.23179772123325,732.5115081901938,52.35455838998568,10.788686206405561,4400765.241477884,35.11862802085448
6011.0,82.0,11887.555528395373,4003.763527312929,319.11250899275666,2412.4687993474818,31.06708254103208,9.044910474718831,3093140.3313190197,19.972832008838978
6012.0,82.0,11957.597973803424,5794.546747739172,179.27365237790508,614.7831368963169,45.41171595496175,10.447282741781658,4126651.3262507133,27.365195907381196
6013.0,82.0,12153.387111579603,8505.872974332622,108.16772777517652,188.90165644745827,57.69541180981255,10.919438238518978,4508080.58703454,33.38635097082986
6014.0,82.0,12260.776447801602,9841.005939315726,212.1432219433011,1178.630991927271,47.938429743729195,12.973889180573291,6364018.690870049,24.61696964578955
6015.0,82.0,12377.943628745457,11027.73821904363,160.8598197894808,426.97905954407497,52.390181797212,9.142677048795441,3160369.318912019,28.017141588130826
6016.0,82.0,12584.83587276856,1821.132308264947,215.17728732086618,713.4249958196414,47.92884968531988,9.429092031523892,3361482.2919818535,30.62784831025789
6017.0,82.0,12518.2986417767,3352.1254057125307,161.3783633429055,389.8889080712958,52.008814149330284,10.92043853226652,4508906.565826042,35.81311612950071
6018.0,82.0,12693.728311777564,9467.183838240993,214.82312516173616,734.4571452379713,53.38878489069442,10.708270208238106,4335405.472051966,33.203618334200975
6019.0,82.0,12900.564000767896,5292.765122557532,263.70923385954154,2229.0916595839512,38.980954012452464,11.921502063805912,5373447.809748,18.997073498348424
6020.0,82.0,13114.740788300584,3742.7588542881144,133.45763650875895,373.87080377634885,51.298852525736464,11.847890893550435,5307294.299883107,28.005755167025896
6021.0,82.0,13090.618388497584,8509.253359350372,153.7317792365455,330.8622667870152,51.99506228317662,9.563075042895628,3457691.21105448,33.92960052776343
6022.0,83.0,824.8657920040808,5331.919500444433,126.25456607982892,302.1000421180338,55.07374080217844,10.276520171724687,3992852.2184825423,27.244868808888068
6023.0,83.0,1000.6674457914485,3549.308223272441,130.48415255132957,346.916922195064,54.36863856422025,10.221834906015859,3950470.3190435334,25.362310219454677
6024.0,83.0,1013.5259413251816,8735.969462113388,48.44473363363871,132.29502656388024,60.05691782523235,9.575159986054345,3466435.7632471286,10.246818620337377
6025.0,83.0,1243.0180723718604,11817.000976577523,267.7566084512204,2421.59448289068,30.36940814267728,10.770851467118305,4386227.488433484,16.694829200183417
6026.0,83.0,1418.4300823241936,4624.515008761452,326.21584948967336,2610.0662600814007,35.31229161938109,11.09295644476176,4652492.632394824,22.86214654821699
6027.0,83.0,1526.690197185501,10576.588601896692,35.760858238067186,117.5733390425504,65.99167948052595,13.197470954843427,6585253.6579530435,8.626793660859166
6028.0,83.0,1569.500452903516,3621.1491037553924,171.8829831219619,863.3043911355525,53.381775926921016,9.627095973944561,3504141.8732235827,17.419696932441525
6029.0,83.0,1733.179899150566,2522.2669059231266,203.307223116,1333.2469440830514,46.64892335539012,11.424424952727266,4934688.880805844,18.249299794908843
6030.0,83.0,1852.7173326820407,1141.7172330776546,197.57969356033232,1855.1661222783714,45.1067021654995,12.601310419439391,6003748.607421507,13.932498826484577
6031.0,83.0,1975.7273754106134,9737.218247616116,118.35914637925285,270.81271486018835,53.413633158233324,9.1116271558862,3138939.611155583,24.20198945275558
6032.0,83.0,2127.8797062701537,1910.8746075593872,64.5103660277463,119.58032189094897,58.43264657253748,10.016490478943904,3793344.131345617,18.42724250666084
6033.0,83.0,2200.2043409798384,11611.278529881876,189.8864922881867,614.6856593535945,48.0588947561898,9.373719022006547,3322117.134932747,27.75531083308389
6034.0,83.0,2624.28987462001,4674.73037382882,142.28688181963113,511.10984092168815,49.83791232231845,9.04734499815632,3094805.6516458765,18.917178844492312
6035.0,83.0,2729.205871605609,8385.480284805066,249.35731453725123,1331.7893061261318,39.99128671364946,9.638844307438612,3512699.583000833,23.03218186483183
6036.0,83.0,3002.8633707147083,2780.7725083060977,247.09229760617094,1286.3651114594466,40.56376477795223,7.98301509916517,2409489.1771616233,20.125116685499584
6037.0,83.0,3293.9395846766447,1484.5282404140594,100.96647798552239,322.6459874958805,54.15410162259965,11.517357229137945,5015298.11700249,18.74936085914967
6038.0,83.0,3293.78708971585,3710.5977831341684,58.83182858745709,151.78103403652818,56.40822379671985,9.591659805762173,3478392.7111452236,12.453765259858228
6039.0,83.0,3278.6065624524203,9885.49765038625,154.88677341703826,446.7181616081679,51.31236535691411,9.267020479477805,3246918.024537154,25.362149247892226
6040.0,83.0,3375.579229801988,11406.87192270179,212.54192407279243,927.3236332038264,48.47828054693903,11.577655211979312,5067949.776362744,27.9979531055316
6041.0,83.0,3474.597819007925,6924.803158751654,143.65623841769278,348.6701453040281,53.82859757196288,10.343237153369465,4044865.114585508,30.47493944551567
6042.0,83.0,3652.485029894257,11194.332655610391,271.7582020994858,1517.6017416028096,43.35775523841426,10.396740865735326,4086820.0700874175,25.48607250867984
6043.0,83.0,4032.47833688251,12621.276095387548,279.3095629159152,1760.7652131504371,34.73463085966429,12.00946244085359,5453034.118671865,26.44306678170843
6044.0,83.0,4145.876623957324,13023.158907479436,107.67074573412738,285.43692613401026,55.605868046500554,10.502836209213227,4170654.979510082,21.833835348854848
6045.0,83.0,4463.209637229074,1101.536725465962,126.95794188976052,410.93933472507,60.181490322158915,12.424275555102646,5836241.14998992,24.341636010616728
6046.0,83.0,4777.513851602553,8636.777097357843,165.27760431098457,765.6661775937505,59.12256859780906,11.72206986150426,5195169.112816315,21.200985995671402
6047.0,83.0,4931.880458711926,4553.791883093048,136.84144420881267,363.08372032212725,52.2760112607672,11.683904665152973,5161394.894286102,29.802991867251414
6048.0,83.0,4935.58393220802,1529.8180514329074,157.09397068087054,416.3000001879273,56.96319597325907,12.012641192667873,5455921.199016912,34.836476814909126
6049.0,83.0,5029.5485033322375,3464.888547797827,216.34396315851095,1128.4484113201797,47.316953851379594,10.0075110962451,3786546.017546872,21.332138151341127
6050.0,83.0,4985.945291554074,5356.805776358609,272.47348450773904,2513.843676227747,34.107693909438424,10.080249395319777,3841790.097006473,15.824623610018373
6051.0,83.0,5099.135334193232,6826.696444422363,517.4216874079798,11636.270729011589,1.0548617320864223E-8,10.844737874623725,4446612.056757445,13.42558326416579
6052.0,83.0,5403.833548362424,2431.2024262439695,246.43451554042045,2003.9302801054382,44.627776179926684,12.645096779897786,6045544.102047298,19.430024767607488
6053.0,83.0,5406.892002361233,10974.082986941394,479.2493085206985,8831.977826051247,1.4139270717711102E-9,9.115264087604807,3141446.0980541473,13.160464367865778
6054.0,83.0,5821.366652540943,9871.925946784133,380.6325521524687,6952.048240105128,9.14892819958462,11.803309749365694,5267428.9590611765,13.12235052349925
6055.0,83.0,5854.005257535384,5685.5874876573735,134.1678178248628,348.5816803904278,53.84823641736076,11.750026642298273,5219979.3045291025,29.99001047136536
6056.0,83.0,5890.401079684283,1622.311169231197,206.8644540651868,652.9618804697278,47.61048014011264,8.928479932410719,3014020.016422241,29.501220638051848
6057.0,83.0,6122.449415559079,6944.625491690509,197.93794809122434,799.425711546011,45.92332903131698,8.06049256922055,2456485.711818256,20.868518742143618
6058.0,83.0,6211.678763607458,7470.403636999357,140.77663654621702,358.62839083105274,52.79209572056695,11.207049806919477,4748688.505682041,30.653961243087824
6059.0,83.0,6298.068402472351,3655.2481028112547,262.4973538466994,2321.65473558534,45.83142997331969,12.579826414364586,5983294.443057123,18.977350673245
6060.0,83.0,6433.374207348343,12575.49453543988,213.6541546802324,880.8552973752941,48.45525687712342,11.15129068818133,4701553.17639184,28.711113336860446
6061.0,83.0,6708.4341321972715,12641.596120191967,207.38892003689352,1039.2110868780055,46.35953227596944,10.495382117098199,4164737.070596819,22.142016850853327
6062.0,83.0,6861.198019862605,2507.9045993664054,193.78419336098625,730.9144640049548,45.79325335461681,10.018956658901764,3795212.2948673265,25.980902451049367
6063.0,83.0,7187.871518741391,1033.128923163639,100.8213376961197,209.2950940061314,54.29635699514926,8.728342221476822,2880411.989834516,22.113120839221622
6064.0,83.0,7481.8606893941105,5118.735601975521,153.958074797151,440.2412931785233,54.26077659965004,11.860496393195866,5318593.647421594,31.4413961155407
6065.0,83.0,7753.482973120613,11316.907751314342,177.0652016451455,444.83935314572625,51.23380379714679,11.001823035489888,4576362.187582998,37.92988471835965
6066.0,83.0,7813.14061260269,2571.205930673296,212.62082330402134,963.6819269108337,42.44045033537573,10.801369119520333,4411118.185146794,25.457048402613516
6067.0,83.0,7903.756609575229,9417.502604233705,165.1733950728948,512.4025851817081,50.189299542595315,8.67664208334636,2846390.2580612837,23.838053712040136
6068.0,83.0,8050.9418584490795,4445.6543421681,123.06145618545794,253.91089788731404,53.58652525168256,9.399781687134938,3340616.444762576,28.290844003138844
6069.0,83.0,8357.870403131508,1118.0525115924397,166.3113163310999,485.96083671436986,50.4822731935486,10.481948169000566,4154082.278917012,29.711506294563897
6070.0,83.0,8692.708434396742,12820.350821968332,627.0118138900763,17264.542742321803,2.783958586988464E-7,10.122201559339405,3873838.2726348797,12.652320969102503
6071.0,83.0,8723.897740131004,10238.342556574094,352.7589295389042,3660.726708986979,24.019748771799822,11.42245789147536,4932989.714386913,19.826899189390303
6072.0,83.0,8653.438914802824,8753.501591111904,142.97006753105327,533.4270952702877,51.92916163198308,9.41600735727736,3352159.3619311466,18.94664813866994
6073.0,83.0,8765.64686859148,5723.532922751243,117.56233711059524,413.8411943730043,51.39859965188705,11.122370699583483,4677198.587167209,19.142631426124307
6074.0,83.0,9149.433392431936,2643.2287875861707,131.33261253547715,374.20915379872747,55.69528280505373,10.984572126284784,4562021.92521611,25.43894574215721
6075.0,83.0,9083.78866216286,11671.261194354514,95.95180967757973,207.83236876088336,55.189237403627246,12.232447075417975,5657411.508307621,26.944120519250998
6076.0,83.0,9374.932794957438,10517.832268543982,146.5469319235685,319.84114955030145,51.36937967047139,9.407455207759615,3346072.88643118,31.576670117894245
6077.0,83.0,9506.346648032973,2526.4082194899865,224.6113352377764,856.4406992842565,48.26295585644783,11.242814932605912,4779045.905212915,32.61965229458268
6078.0,83.0,9523.92196533474,6937.854077171984,82.06005969180865,173.73694364071372,59.037077109210706,10.651511592823237,4289568.103026859,21.221665416038213
6079.0,83.0,10006.658382976684,1973.0094474785333,192.1298754771683,561.6814051269109,50.54286891740606,9.375937305430611,3323689.673930102,30.843138182203283
6080.0,83.0,9975.58645183821,4982.5213248127475,134.2796366323556,454.20384914350814,49.42867555359114,7.683668488512381,2232175.394696883,16.79330324429279
6081.0,83.0,10260.8134691301,5631.055982778892,19.54900997621977,91.11563014581365,57.601476570136086,9.367864522148293,3317968.672500706,4.731046781087274
6082.0,83.0,10209.101339466617,7086.625416717963,100.89347350866142,187.01030799540985,60.40157060868515,11.963310213676573,5411202.756299579,32.05916072017374
6083.0,83.0,10278.639884442171,8289.641690591483,165.8106802799587,458.5922986720746,53.644701797898506,12.36900493654696,5784430.458267106,36.15049607521686
6084.0,83.0,10723.559606493249,3305.444163541717,127.54243784433876,329.59505293514104,53.14215967891878,10.597000266949708,4245774.93694542,26.288136428157017
6085.0,83.0,10703.409852944134,8842.352420498179,201.84490928091137,841.6692727938815,48.70058228424119,10.417206960871631,4102925.8043760085,25.41343880758426
6086.0,83.0,10825.264749152397,4683.0663158296065,165.11488968958895,881.4125738473501,50.63949206981446,11.53235689249856,5028370.000076986,18.361142079203635
6087.0,83.0,10883.402246607375,9439.169630368724,160.81766121415959,831.2004643394581,54.382768515089985,10.930358165246785,4517101.660037249,17.68104021264518
6088.0,83.0,11100.635713343538,1941.1153758679657,149.29224458487406,395.59272634947524,57.31916327517588,11.22763952920477,4766153.225687349,31.262862845587822
6089.0,83.0,11088.354994043475,10418.519578254472,240.3282173890363,1339.7103281280388,46.57363298380058,12.84694124604754,6240085.702107527,27.348322981303735
6090.0,83.0,11085.145004447957,10487.935740418205,238.3479717682813,1007.5925966527471,53.890338838084105,13.313720630629696,6701776.770463738,36.43986082389485
6091.0,83.0,11182.161105120773,7777.4486645539855,167.9122857259039,633.9842416421477,50.36623625507169,10.80080856003349,4410660.348794486,24.240795092980033
6092.0,83.0,11324.31757338842,1994.640837224091,303.67102004728855,1792.2582738760827,46.615322145243816,12.225424524492901,5650917.619907146,30.91960484336603
6093.0,83.0,11616.731209152858,4820.120978598507,71.16619269843234,185.3525648216073,54.1199896062532,9.173579868664028,3181769.9172308166,13.974146530265019
6094.0,83.0,11943.153058679523,5763.972740305603,314.1173534569821,2110.712060201719,34.27341932602508,11.466340173531874,4970965.194283449,26.70284277024855
6095.0,83.0,11953.98953232005,9907.249348309482,443.02669612366986,10060.336308337748,1.5613429642360312,10.771930628667517,4387106.469129738,11.587925430500354
6096.0,83.0,12166.172569252545,1167.1655302074007,252.12567944321466,1173.1756972803942,39.75595081257272,10.715322537901903,4341117.837555677,28.90579613895417
6097.0,83.0,12279.246991626167,8657.470571223832,127.34130814304609,343.26091598002057,50.52834576702305,10.537952860892982,4198591.106940866,25.12574202260741
6098.0,83.0,12485.598966050693,4221.035934385105,131.21625632333004,267.45508869195805,54.37738403751278,9.44049287240223,3369616.0371904555,30.466951147589835
6099.0,83.0,12532.758268231393,12315.296933637695,22.674527705851727,102.44454735677304,56.62676476444453,10.850024863137714,4450948.253861598,5.0906111219029375
6100.0,83.0,12557.939906145672,1998.3239804199286,236.7848553542227,1205.5359448152726,39.38507595478686,11.411160493834895,4923236.5794659145,26.47090071889829
6101.0,83.0,12509.269256556792,9847.660696435169,190.43487159994655,748.960083660662,48.01341604473078,9.759483169197091,3601179.0700325794,24.069226334121538
6102.0,83.0,12789.126195258596,10466.606843408921,124.16773992595502,291.8240808673705,53.187566443892266,10.316694259472335,4024131.8223210205,27.370090986686733
6103.0,84.0,986.0886503621929,8679.128407395225,210.07391462993806,759.7357024234199,46.95952758937321,12.108701441964893,5543527.685124752,34.401144461130784
6104.0,84.0,971.4180741917703,5791.205947669589,145.17788606647764,349.8278353243539,57.64964243812123,11.863125822309371,5320952.129304378,34.98589890078284
6105.0,84.0,1279.253829843298,3342.1797000188067,592.0076522943575,15181.670326493997,5.926829869235032E-7,12.312216201678163,5731437.596193386,14.842810004922736
6106.0,84.0,1226.4813781011785,11931.562535716164,162.561536737559,657.2721466504585,48.51782869523502,11.045360153578203,4612653.601123899,22.513015323866355
6107.0,84.0,1336.278487015443,3329.0767471969393,263.08206621617114,1013.4639803271873,55.10827361431558,14.377778149384294,7815821.544125416,47.06340563461118
6108.0,84.0,1467.696455900352,3420.847400244222,158.42576081771466,441.71503395204155,57.39293581104449,12.75610861895187,6152158.215915443,35.324860101770376
6109.0,84.0,1547.5601882137435,4553.208388564207,178.38220372434452,1222.2923973862585,49.007384153370914,12.017203583971497,5460066.293944636,16.240419492769096
6110.0,84.0,1773.3359143486616,2479.222936071904,169.14199897107648,899.8123734808786,42.00791972811701,7.614224942152423,2192009.7623574347,13.818549076770509
6111.0,84.0,1834.6354891796275,9618.036249553707,188.46994686908454,758.2653043512695,54.85820285090466,11.811728284347826,5274945.469327432,27.471258452505865
6112.0,84.0,1746.6146802617102,10531.717650277573,204.20318920836522,827.1523320239866,49.794001144787224,10.222032426878112,3950622.9944656747,25.965321138433133
6113.0,84.0,1832.2273177144614,1171.2738171852552,204.4497797450473,1285.4627576739083,46.230364370926836,10.222080496361995,3950660.1497153644,17.43150252177622
6114.0,84.0,2268.926099187113,7445.13743510327,140.60059502418187,293.3528558505991,53.219057545762595,8.240086175614218,2567169.7445184435,28.328096048042084
6115.0,84.0,2624.612205451135,4663.96695097247,153.54074377038825,568.3046502683819,48.99908433433852,11.285097619576339,4815060.174293988,23.598421879278092
6116.0,84.0,2696.6360537285086,8930.814637398933,196.10378914365006,679.2330670843853,49.17669573543016,11.064921476803283,4629006.078019504,30.989123204754613
6117.0,84.0,3257.2318454013566,10899.42289036208,171.81781595687167,693.3087037055926,47.87253056836533,8.725514630385394,2878546.0437953607,19.595893464971923
6118.0,84.0,3387.7635575135996,3813.2439002052442,80.7315399447278,180.76825615149278,63.73724482370833,13.168445421174566,6556319.280208488,23.732073496801583
6119.0,84.0,3453.3567255568064,7141.309838147338,248.0584034379615,1516.6302037863447,45.45290068220871,12.995023143626117,6384769.057615819,26.091227385183675
6120.0,84.0,4047.1720347039063,13010.525033289328,139.18444727770344,407.9580666445488,50.70231461949943,9.242061316057937,3229451.5209259912,22.635542503331465
6121.0,84.0,4434.659932764948,1179.503329309297,487.3692831153144,9595.964881201293,5.646987606624179E-8,10.298811179273027,4010208.0432047197,13.770893907627086
6122.0,84.0,4780.4130594764565,2273.8928716371684,210.4000834004317,807.5264923745046,48.529275056342556,9.874122580046434,3686278.19410753,27.24292681654236
6123.0,84.0,4872.825273961731,6879.036976911989,297.4423148644142,2671.2131684496817,30.397614218416603,11.193883555827277,4737537.364224328,19.046771554293816
