"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
4239.0,84.0,2271.8087158649964,12122.814959097375,206.05146849879802,1231.6944575908283,13.878546842849484,8.476249139654731,2134.629946916312,12.429190689483452
4240.0,84.0,2731.3016369552215,6958.968856492531,242.14474722817155,1489.3949402417823,14.884838166182679,14.841016471831404,5795.1550363441065,20.378749185068795
4241.0,84.0,3484.202811631868,17205.621932111066,212.30355286262065,1314.9901029709506,11.999037161324607,6.942441916659375,2306.1799886782064,11.21454998970458
4242.0,84.0,3830.6223156490205,3944.0245277479435,211.17407041852107,1273.3340339849167,12.532883209791276,6.623443051376887,1965.627404601828,11.159961539676383
4243.0,84.0,3899.8795899718207,13756.659459578867,183.94547011400394,997.723451830114,16.700643975516368,9.416539603301716,3089.2406595216275,13.041624340664312
4244.0,84.0,4096.144556450373,19747.496861321873,220.6656959771638,1545.8564561424387,10.61613930674161,9.417062419238826,2183.2611256553205,12.278528599752319
4245.0,84.0,6246.525048480526,3117.7676114758224,223.57390169348562,1446.621266237726,9.093455982731056,7.429044321080635,2371.092576411137,11.630625910205708
4246.0,84.0,6900.663694017569,7884.638993642431,238.47304457471975,1412.5510863800696,8.308761387847296,7.521525612118567,2203.3641393704133,13.116968925545057
4247.0,84.0,6959.295481196327,18374.86936469037,205.91238121601276,1260.1379891794977,13.756491970588486,7.73511674965368,1903.2223619975766,11.639925734739496
4248.0,84.0,7152.61862761771,16434.490792627745,269.24826230426044,2922.9998412384216,5.102702177457064,16.317325297922718,6364.547902453823,14.529972242054932
4249.0,84.0,7540.167810964242,2604.9837940846055,225.38291923343485,1423.8330975066608,9.786173974392213,7.628363947511144,2520.6747006217647,12.065122109352675
4250.0,84.0,8202.710745986245,8357.407227280422,225.99324510747408,1347.5083619011216,9.95669554841434,9.289608832487444,3544.8758475233526,14.110037741600635
4251.0,84.0,8693.428306415024,4678.93031192694,270.6434911247167,2061.429909866808,7.418837809325298,20.47459499027913,9132.782859881598,24.32524361361467
4252.0,84.0,8908.929729400876,4199.824670256537,224.92724927528718,1309.525254553521,15.836399427647248,19.210666034069103,7671.719937838101,24.893432529104437
4253.0,84.0,9026.58899065784,19523.214098442702,211.07644636583981,1293.5244931391323,13.160719357205574,8.046970266857514,2396.393227181885,12.08113274863798
4254.0,84.0,9329.362436587242,9106.568175917415,215.8818672685003,1312.543663181788,13.05036543774439,9.47846094493677,2436.5026153202725,13.55883906212511
4255.0,84.0,9477.715007048588,2890.094559608238,215.16763982681735,1140.3965766091512,13.154950272167264,7.140808149596283,2087.9087280942726,12.867494882448376
4256.0,84.0,9634.20275832013,7700.240755190112,216.58682441599152,1443.4877600817852,11.644778995323128,7.903217128146077,2955.3198257442127,11.455717842267006
4257.0,84.0,10105.453132741308,14957.12868288363,209.00340932515712,1293.3778794870175,14.792345551230737,7.752553918890993,2248.4257309607324,11.683449148390503
4258.0,84.0,10326.289608906052,3724.9495202736057,212.0447987775091,1359.099473327754,10.50338136766553,6.808580466771838,1668.9402655478837,10.841865608868606
4259.0,84.0,11919.552174263947,18199.56644866901,235.89564904086816,1498.3584157594325,9.373673529072109,8.741657182217672,2229.87442229523,13.385657111882715
4260.0,84.0,12514.451113865378,8707.742432271487,208.1588034655415,1271.2264598913896,13.412619237777935,7.768330825861106,2067.154356297241,11.776264735285816
4261.0,84.0,12773.883704373127,1249.1877322937573,225.33150608165175,1431.328365781261,11.37664921583667,6.831029107514467,1805.1469287638056,11.405487691634864
4262.0,84.0,12775.312165866442,7192.321512377698,218.0540333607123,1471.7466833235678,10.671168237518614,8.287392536252645,2056.3166802969968,11.680734241542673
4263.0,84.0,12870.45653584801,2492.8315092903945,214.47662990872658,1267.952585451276,11.23491732273244,8.323498646846717,2586.867241886242,12.796949428501595
4264.0,84.0,12796.431223358035,11265.35023573532,221.3139022060108,1354.8618877913782,9.868300782277807,8.669596271425332,2668.301276130014,13.050426217781613
4265.0,84.0,12826.286662744395,19513.2758600994,209.1896487975058,1327.375618083931,14.154027702904392,7.217343580331942,1647.8888030994417,11.096100206603067
4266.0,84.0,13301.247354414038,4848.075093866967,229.80811613163215,1438.0042756577654,10.029656823427292,9.216126578978733,2607.3401378398794,13.689606125323637
4267.0,84.0,13583.388105182854,15300.986082760135,215.79941615848145,1293.3765922109314,11.294489503016948,5.987991090636818,1310.85921261669,10.922368577789182
4268.0,84.0,14568.894031247148,6347.433749250144,213.3942098979506,1490.090533680161,11.171013234410195,6.88754795012006,2021.9631405175867,10.297867714141793
4269.0,84.0,15153.126078284558,7738.172517393912,234.82197340677408,1482.7343069158326,10.145761997288579,8.17259340152342,2041.3051717757282,12.903655557655986
4270.0,84.0,15249.591792464244,4327.548345990948,206.61719563371543,1132.7377710342316,11.744617494265391,6.7820892639825034,2158.8085478514986,11.891180077628912
4271.0,84.0,16642.324676513817,18463.146300543907,211.25991370482484,1410.4753332145901,13.486853893381529,12.15122122793752,4260.9632705559625,14.489094419906584
4272.0,84.0,16813.111001489968,14394.237157493588,212.73115746821415,1266.7315256793795,12.90874699814501,6.595086297502777,2209.40131629717,11.297564438685354
4273.0,84.0,17253.482685150917,3300.132207399836,233.32321314879385,1500.874974439633,10.19302741402441,8.262116083144603,2353.2081735067795,12.73327397496095
4274.0,84.0,17282.28275878328,18289.490097957972,238.3728777177335,1440.4252221965423,12.34295481905693,10.591015910194926,3687.3631999086574,15.866356063755099
4275.0,84.0,17688.281358491055,16360.869949755677,222.88731196275737,1340.8872033870311,12.495823429729299,8.464436769174801,2752.6395352445015,13.124003303199153
4276.0,84.0,17875.288304209374,8782.952782639655,292.50931726265367,2464.950775177341,3.71387505139535,21.641850582727628,9585.662066654137,24.986300201653304
4277.0,84.0,18025.417007376964,8501.347755982113,285.3433632380394,2112.916691971952,8.548669618013708,22.80572625077428,9724.63461560411,28.91880405489136
4278.0,84.0,18487.808472259854,12661.966463453842,230.2733047556127,2687.535289809652,9.762160051716661,11.263483156501568,3221.9852253223826,9.420178717378882
4279.0,84.0,18790.084567602516,11350.30634972622,222.33170299451348,1346.1738065512227,11.041619582464545,8.168918969836891,2081.0171602766186,12.781215799086747
4280.0,84.0,19037.638534856298,6332.417887593273,222.1471967928632,1207.0282603524104,12.657555194737595,8.65382690170901,3300.3273581689455,14.367862013676225
4281.0,84.0,19073.84211042054,17995.646505606896,235.3894453967497,1520.930284008854,10.293246474132363,6.070682246528704,1781.6054783596696,11.058100616634988
4282.0,85.0,1233.4107228485093,6002.411648899471,222.20539181839519,1400.4771729372735,11.37317032139836,8.11810279224328,2002.8503260594891,12.347363548016684
4283.0,85.0,1324.320203041948,13308.826226620906,234.9595900005457,1407.329457849938,11.031225238773198,8.769962571323832,2309.5732438237155,14.005818124806272
4284.0,85.0,1576.6841732175353,17703.559449562978,200.58559341044116,1164.2616585772525,15.949874423651098,9.319826571947443,2591.9718715265676,13.144854623853425
4285.0,85.0,1963.3610396923634,8903.724259762761,237.3773333159596,1576.1406991905067,8.207535556047269,7.603583185092346,2232.240395586007,12.058154215017435
4286.0,85.0,2079.0690340838614,7075.751013199255,236.9093385942897,1460.5392424828556,9.808918787798145,9.120012075334607,2588.140501047377,14.103267537970032
4287.0,85.0,2099.7266892472912,19716.32773441506,259.7659908800428,1897.9714751755027,5.24394926643166,8.690268960149002,2184.0290966882403,12.88201466798101
4288.0,85.0,2276.4012037766383,12141.940122230575,207.16345531759143,1258.386646003845,14.01218438436495,7.210341687581388,1864.1257343842722,11.369701973104338
4289.0,85.0,2477.443687323896,4119.016650241008,219.16103272983904,1356.234180700515,11.569882267386813,8.24300532872713,2148.9642207207526,12.492834697270837
4290.0,85.0,2968.0112331234563,10033.887074417902,213.49402338838118,1280.589347238201,12.172055414886962,8.140381792678028,2649.604753238148,12.460641921539949
4291.0,85.0,3821.581747225259,3951.829659425441,213.8524340025159,1334.800531004281,12.050692397927206,5.818505698316986,1440.3524553969485,10.44693753881303
4292.0,85.0,3914.545413270359,7240.919087255362,214.5753658544167,1270.1366387605747,10.034299002356686,8.294652069564556,2390.2690982660783,12.764768369574803
4293.0,85.0,6181.976264874994,8292.890021074058,231.37904270716854,1606.924474552777,6.474240352657039,10.26564660532231,3774.286745101158,13.520186417905181
4294.0,85.0,6186.530158263649,13193.160509587635,226.35105923932588,1287.0754077792942,12.0499995729264,8.567925787636987,2466.3984580256547,13.98119191401311
4295.0,85.0,6256.175959741378,3136.4912533275074,231.78553669708126,1406.581379007786,11.37384943313656,7.072796195409368,1760.3489909732143,12.229221929723296
4296.0,85.0,6995.2856187804255,18372.842604587186,208.31053252154302,1275.5188986739697,13.673868290587013,8.0123960579694,2684.701077293464,11.943942776893206
4297.0,85.0,7248.978360816622,16485.579538245434,347.2524574303767,4413.970777990939,2.3101574122823514E-12,21.500266379033114,8130.552562285659,19.844817783793758
4298.0,85.0,7637.201280997314,16670.476163399457,303.4016031109891,2245.5411130912707,9.428573785738388,23.136440915038456,8659.395058813954,31.08154684779395
4299.0,85.0,8632.809833913123,4759.388560516735,224.17051448311872,1415.6985938259638,14.173212571744024,13.56677053097546,5097.042760677126,17.325708836446196
4300.0,85.0,8923.183148361577,4156.362040978839,217.52755190940036,1265.6030619100434,23.04243985128926,17.74091672806301,7623.314928213677,22.54755218680476
4301.0,85.0,9084.802868784807,19496.75547029104,232.85203448741174,2919.015385072874,8.329915060512365,10.75023404352228,2406.6925126539995,8.776446619243208
4302.0,85.0,9366.256295059342,3125.463325419648,336.7291602112419,3674.4211834459666,7.159437213743863E-10,20.265787747182674,10389.970330292203,21.124507641597138
4303.0,85.0,9363.695484473263,9121.726200888077,221.64658825238257,1430.0607673474265,9.352635654008653,11.108869397995564,3802.3928698981595,14.600619588442173
4304.0,85.0,9830.942461607076,3684.957903038578,288.4596540492529,2330.30201288365,13.79137504680173,31.84070319929169,17812.93337464026,36.6249520034315
4305.0,85.0,9833.252661829845,11849.388904881096,217.20449867053364,1358.5103957155184,11.905210744912518,9.581708462760224,2917.3956732289516,13.4062272536036
4306.0,85.0,10193.180886901084,8099.470757950808,263.35542569673686,1696.7856727325511,4.001177596922435,7.409751401972548,2371.364125918783,13.155426024849481
4307.0,85.0,10221.465303443245,3722.5678375658804,265.5429655666382,2377.748251092621,6.508079951156866,21.33150475390739,9043.803192520489,21.285660289055073
4308.0,85.0,11328.464347094174,1869.5654822905426,210.59540933184354,1219.0723361163932,12.2999357913683,9.073527170023683,2797.3869623407472,13.47173030063252
4309.0,85.0,11771.226367795969,13425.255929488718,219.416904566587,1269.4932262987254,10.428619337106488,8.958163146759755,3771.3352561059114,13.814299427284741
4310.0,85.0,11892.335199551104,18189.677198960548,215.3694318629914,1390.468162943183,12.804926478037423,7.872257200277423,1781.544920344122,11.659977337191778
4311.0,85.0,12770.060525301968,1281.6373513809074,233.97283407926525,1315.547059336286,11.983857106326411,9.587762044071058,3480.2883491312878,15.528024578445196
4312.0,85.0,12845.272430304365,2514.5195086905997,233.3709689667822,1401.9428768591797,9.22013116733284,8.494552705033463,2477.425299674905,13.64273086300076
4313.0,85.0,12808.566133786406,11316.2330769718,208.98045016450249,1277.7996798513377,13.224409801154076,7.101883740884938,2488.6702602586156,11.307870820143522
4314.0,85.0,12809.886840479357,19505.50108918883,199.95019615101137,1190.5669413474793,13.878423608730095,6.8649553801138765,1738.2504020328402,11.00578881607066
4315.0,85.0,13285.562642231474,4827.367538211797,230.83498875713286,1400.7050624377077,11.144327191368394,9.587759355275342,3053.514038462753,14.429383104570526
4316.0,85.0,13549.99544141456,15290.56939234864,217.73534098909704,1311.1133682605398,10.321961484259202,7.919418330885504,2367.8138434909333,12.42779531176443
4317.0,85.0,13771.287829273844,8653.483358568712,246.14802911040354,1624.0180465904677,12.391899533643658,9.522316992714469,2768.588177978233,14.136287396980755
4318.0,85.0,13812.218626560909,9319.462080069763,277.4967630101331,1927.9133229246834,6.040866896151285,16.371133073923914,5625.190325923841,22.377730956764246
4319.0,85.0,14572.398717746724,6344.87915745257,237.92768129447091,1524.020930971168,11.032679590965643,10.40744230001506,2574.0799311785604,14.913364301175667
4320.0,85.0,15122.696951615524,2489.71418867295,226.47000717484605,1370.4006479331779,11.922142410677168,6.373386144853759,2065.391555271518,11.500744946510666
4321.0,85.0,15144.567865798845,7769.743420968503,231.318045774515,1387.4772751307253,10.54391544410058,8.251471726804603,2797.244640027022,13.344731858630324
4322.0,85.0,15273.901828862603,4309.627397014502,218.48885871548208,1366.383791822129,15.043313711681973,11.426962391447013,3905.371720170482,15.096560288913748
4323.0,85.0,16122.889295612771,4331.691414334851,219.23217082765873,1325.704666933581,16.076902150224406,19.997991441612697,8835.501301731581,24.29348583917458
4324.0,85.0,16174.754217173884,2982.7958782229807,231.00091830559518,1361.1366376974734,11.912567863341248,12.97763559442241,4930.972660471557,18.278308527770857
4325.0,85.0,16654.356816300722,3755.601954426448,193.53179851995478,999.71838887201,28.52745895296853,24.878188824709994,12347.115515111871,30.495096821397915
4326.0,85.0,17195.517519219655,3347.235384763742,257.05649305528704,1537.9643651644392,12.518950832728411,21.994873894639987,9589.594632868453,31.049054850325515
4327.0,85.0,17688.57444188353,16346.345292099122,227.56418934443644,1465.6459582251305,11.9281987102623,6.714681613220517,1639.1070352362785,11.286316611551078
4328.0,85.0,17926.436851502087,8762.890554585449,301.8314604060638,2379.041425144574,6.673723236381871,20.237939795217994,9960.049127814827,25.828733526055938
4329.0,85.0,18025.412503614523,8522.214743881648,320.2828627626098,2860.3623088437826,0.907180281851701,19.162800351013885,7259.511845113502,23.154771624812593
4330.0,85.0,18482.94116050468,12659.852204490813,235.9221888589754,2856.219915014246,10.13390541991264,13.564394023202064,3763.831421178676,10.407497707441651
4331.0,85.0,18392.47394625626,17870.48326091553,226.08398114189123,1357.2847110945045,12.71913198713469,10.736117955976146,3173.341095160524,15.406937480459508
4332.0,85.0,18816.95421861904,5523.637287334612,216.91536471063753,1353.2187047722027,11.788988927260764,6.890566959586251,1631.8185033414993,11.290398682429645
4333.0,85.0,18797.217831978756,11377.002716277855,232.97802704121688,1436.7349355287627,7.293815542380982,8.508852758231324,2826.13164496156,13.360108500376695
4334.0,86.0,1224.8370935863206,5988.9263837286235,224.92051720203617,1422.2003094563322,9.535562336482478,7.935119718122088,2981.58433527123,12.282480206450446
4335.0,86.0,1569.5954060265235,17694.000274665275,222.36942117439116,1210.521108791918,13.982095470030684,7.142485435982511,1893.7177253999862,12.924022521110787
4336.0,86.0,2062.5529940043048,7092.69802124877,210.17479067109696,1230.9730864252863,12.149952726860029,8.192666785280442,2490.3068438867485,12.584025351023774
4337.0,86.0,1960.739771957175,8900.539462119628,219.64674645448954,1375.7078961010855,12.848043065459667,8.011703679685962,1896.3261368973676,12.214243350352959
4338.0,86.0,2110.5197270462418,19694.853720029558,224.65189309991698,1318.735286943889,10.996231112009012,6.707468138498501,1874.275045398043,11.951953105389993
4339.0,86.0,2483.29216554053,18284.27558457851,212.1464911253719,1310.2338206538066,12.72935399191589,7.106768044486522,2128.7481317948696,11.350427105689146
4340.0,86.0,2949.3635287310667,10016.931208753504,226.42616080611947,1188.2227288304446,11.743285352769197,8.60378920395531,2675.6943257768457,14.946168381086986
4341.0,86.0,3921.3262180313213,3773.5245009545674,291.44614765189067,2688.3549822237883,11.78850709380864,19.692088795529752,6770.987585234167,21.07220142271885
4342.0,86.0,3931.140589167953,7222.4284044199685,234.70618682929725,1544.816315652451,8.217578746294905,7.203667131039817,2803.2587821252023,11.725231735176564
4343.0,86.0,6163.241647775712,8348.871384965312,217.26960699227334,2693.456244551785,11.198743136572219,10.287228255747207,2415.425120956261,8.231514934196865
4344.0,86.0,6420.102740906179,6439.70976437689,225.70759607873782,1315.4434377787215,13.398255509149227,7.623676129541069,1855.4417165836558,12.831845623953514
4345.0,86.0,7058.110910735081,16573.797580294005,223.5846040450175,1347.724450811906,13.553556866531142,9.588941556219865,3077.4496491118052,14.140828918104477
4346.0,86.0,6966.075260106592,18359.08034233336,224.9497793301823,1524.739247989795,9.359059550571981,7.051687539606556,3040.608118324003,11.024697031738866
4347.0,86.0,7680.013504266695,12429.256892810054,208.47202428725632,1237.4244241588412,15.485904878405602,6.1603310929246575,1268.196631239426,10.859359956418643
4348.0,86.0,7845.3337212621045,16657.11247738382,249.3520611667787,2928.752107282003,9.976473365997583,8.845161664312878,2090.5885873740767,8.820739508331116
4349.0,86.0,8212.013302531834,14162.323599642306,242.29860573474312,1550.9242312197448,7.259997531064065,9.743105052386131,3370.7462458652553,14.512932585121208
4350.0,86.0,8439.05379593719,3730.5584611909317,233.98016161496832,1473.816067889663,12.556501781975959,20.000047100474816,8536.847068475396,24.851669168488662
4351.0,86.0,8678.965473254304,4689.406751232529,249.49546173548399,1638.1179610609076,12.924346074314967,23.7231438190322,9447.187030789495,29.582447130834723
4352.0,86.0,8909.566148426095,4148.516085851319,202.63610681132798,1012.2287919274755,31.832195202631816,26.520984326966218,13449.232962211143,34.921742141099095
4353.0,86.0,9464.746712787195,2899.7307963132553,231.48489737116932,1372.9866842050012,13.293703054670914,8.693200504399153,2149.097292735767,13.878774529671144
4354.0,86.0,10152.602966144954,8121.262202108206,209.07855984151243,1198.5170833461655,12.554040791520043,7.86702355289334,2680.929084873366,12.47221359516444
4355.0,86.0,10180.606088742868,3713.1993654778207,262.83307724868575,2034.672443396172,12.821660681984325,17.71014441562029,6381.061081766628,20.589051673541984
4356.0,86.0,11767.099717002237,13429.771803978627,240.68979944896282,1452.9440706533737,9.418781428329075,7.351380711267115,2052.5147779852873,12.866980954602846
4357.0,86.0,11902.480748095288,8237.610505507348,200.69431637455128,1272.0451320150817,12.91355624169191,8.474339856165326,2369.9810277994143,11.64875768752608
4358.0,86.0,11904.242191921696,18201.18051185757,217.56188811279728,1201.5492026888223,13.943833033316276,9.332624387505494,2300.489681930428,14.603346290565382
4359.0,86.0,12881.177639988815,2487.8187027610784,220.35943196132325,1291.3282116165603,13.342045675988947,9.928176450150993,3039.527768255797,14.618214001075676
4360.0,86.0,12915.310628344021,11103.98576586428,244.68594945491014,2210.799308389136,15.65711115781499,18.840862814164783,7707.842203742418,17.62709788180271
4361.0,86.0,12823.976876216164,19500.549823022007,205.9337749767478,1082.7619828198804,13.690435742666473,7.482172248225835,2209.877394925777,12.830377655376621
4362.0,86.0,13287.413332626129,4826.738942980548,224.3211471200144,1451.0084907944806,10.912750890854761,7.611837927571481,2293.9602486705594,11.799954196587723
4363.0,86.0,13781.99203459438,9352.967944409464,219.24153146816494,1357.218359009132,9.703568723499616,10.034568896512704,3292.4595247634797,14.01406367261041
4364.0,86.0,15108.137464924584,2475.3550602628266,234.67332314432198,1497.07088438972,8.694233748617792,10.389057110287508,3555.9744679407813,14.77797598231196
4365.0,86.0,15148.676620763901,7752.28507600757,222.46276383136032,1494.1236288673558,10.40443479801852,7.604498691603426,2283.871912309861,11.400024873217491
4366.0,86.0,15409.107633543897,17787.24752518921,194.68436650584704,1148.498877634307,13.79055744678354,6.416100865627361,1585.8066801332689,10.577128920241318
4367.0,86.0,16126.558530457403,4346.219505471586,217.01369605857448,1357.3168203062464,12.406621532863541,7.398815621605698,1829.4642104643865,11.647610187925416
4368.0,86.0,16657.606194130207,17305.365795638405,224.13375596229014,1348.7272629500899,11.486672055895832,7.419837248771285,1927.1610306652992,12.290635920165625
4369.0,86.0,17243.76170713607,3296.019196434948,215.26872338828662,1343.7306442292208,10.314328934247497,8.476331287099875,3004.7917017790037,12.42785738444481
4370.0,86.0,17931.1753612097,8828.161675549438,258.4483662521763,1851.786172022416,11.7163869042054,26.92867327362017,12676.21625058784,31.61607126376852
4371.0,86.0,18169.387675807644,8606.342314518417,299.12880780820205,2407.3882384675426,5.547722041414795,24.79209878143363,10074.020214798551,30.14698210677564
4372.0,86.0,18427.436975532142,17884.26879043777,199.24174385705265,1209.6238534652032,17.1908517505576,10.662801637954836,2722.0772976004864,13.697285213566316
4373.0,86.0,18804.50093321735,5553.097474932982,219.0168877527588,1395.1465841905676,10.565876486661983,6.850786974647585,2028.7245431581707,11.169738146703057
4374.0,86.0,18798.171658199368,11356.725895630369,213.45230499856612,1399.2613903854515,10.15639077105397,7.296503647104406,2229.0346451094174,11.048229871475609
4375.0,86.0,18806.608855295824,12663.540489187424,234.91891784730387,1390.6811514332337,10.840996775292377,9.021764011585358,2445.589492016319,14.378289664428475
4376.0,86.0,19051.87278485224,1242.530753922412,215.92484771045352,1352.219439696237,10.423289543275565,8.721964350434094,3056.3312609927543,12.622290842665105
4377.0,86.0,19190.16666191443,18572.461738896043,229.50243012520326,1573.7988620799817,10.563587454623548,6.97063405582997,2013.5229995207417,11.032773004348178
4378.0,86.0,19513.373137706327,7434.657613266504,209.86746050671331,1213.152159194005,15.975399112155236,8.10273363406899,2391.371320230291,12.622583370563568
4379.0,86.0,19469.42830358543,9031.929525147501,198.0458370049344,1231.3255304089837,14.44706580192554,7.622626880585187,1917.3678354991937,11.104929587675699
4380.0,87.0,1972.766009339186,8886.22518818607,225.9049387995285,1423.897461428809,11.36592211282476,6.2600775770685075,1724.034311267952,11.072454584277766
4381.0,87.0,2091.966330706186,19684.598897408545,237.37709924893178,1391.3156428737668,10.471079413907205,7.339240077077462,2007.1548439287799,13.010383373653765
4382.0,87.0,2307.965724475574,17944.066799972054,234.5648128620498,1404.3078735064346,12.487999010394992,8.685715091603756,2929.6777350563134,13.913052412328227
4383.0,87.0,2834.6223309959605,3483.446784968141,347.7597022606315,2755.9940312152607,8.170970778477807,20.214091938284167,8729.843853695977,29.34253047206255
4384.0,87.0,2894.30034006182,4687.107741455561,351.03847249115,3106.323604393183,4.221048442979426E-9,24.594307976446988,11374.372403401765,31.852154318228184
4385.0,87.0,2936.345949696177,1715.5694806831277,243.25057352275596,1509.1724392689796,11.293015640451008,12.030087286272057,4506.8498241127745,17.269623149889977
4386.0,87.0,3022.42919596937,5737.2996335533535,226.06630843338723,1488.6997245473294,11.535843199292417,7.204101931615481,2057.6457806145772,11.407813296009
4387.0,87.0,2951.058044033286,10015.105932122304,216.90865730785532,1381.2128104469384,10.642035391048296,7.770399566611202,2119.7771211636386,11.766641632000393
4388.0,87.0,3086.2168695493265,2399.059646730472,254.43272617326912,1565.6019167406312,10.996780306721812,9.847377080327501,3332.567644402619,15.710792456074538
4389.0,87.0,3009.334561276874,3564.6339283431,336.84471276406356,2487.2092689349006,15.714333328650701,25.03914915198011,9548.015552072551,37.05468068032275
4390.0,87.0,3057.7962805735187,4222.041211945429,270.1844900841533,1825.1224674974512,15.428303315113357,27.40783622953748,13534.802962335812,35.509990634435646
4391.0,87.0,4091.548575120683,3509.8781731811923,229.9013245242411,1367.1785659597692,15.117561522000026,8.703153217669609,2310.16555178405,13.78474466592914
4392.0,87.0,4154.640290330761,8426.203913069028,218.0799755702836,1306.0413787974037,14.341663016595549,8.55958100592097,2471.7431096344185,13.032336602228936
4393.0,87.0,4327.659113252008,1742.4809519861378,230.98333985631706,1412.1285489087445,10.369792350112137,7.370815759918521,2034.1521095605854,12.37795388632249
4394.0,87.0,5987.60833650261,3018.3252870777137,210.66707528910894,1307.0624598551603,14.063323164738078,7.454757765045046,1637.7553860295723,11.508370698940924
4395.0,87.0,6173.976455769764,8403.05075836651,239.78895569023237,1415.4294457015824,9.347200343857057,7.906791402584275,2775.5259040357682,13.566017031250976
4396.0,87.0,6419.770059928778,6455.240256653098,224.1713016513654,1301.3097809706385,13.210905726692692,7.647925096269525,1853.7958598373577,12.82604513663041
4397.0,87.0,6994.195680961389,9349.32442882264,244.4484418464013,1454.2871585017463,11.181504900740633,10.88653202879813,3271.8808601799215,16.735701986815776
4398.0,87.0,7056.3340198817,16575.648672742103,240.30396093325518,1648.9370257811022,11.076033430549622,8.798061355812427,2514.794701747389,12.827027731107318
4399.0,87.0,7120.48147436539,10172.317171271787,233.34673330348554,1327.3311000493018,16.134563781626216,9.33864656560917,3566.7214680575,15.09094924225015
4400.0,87.0,7257.888289690744,11121.569569124624,209.09707155461288,1198.8756898979839,17.7323859535502,8.568519991794068,2365.3871939212304,13.060665150830918
4401.0,87.0,7489.571493387757,12415.718415439489,210.82502044812026,1246.844184432183,13.65465665857658,10.913757631414883,3072.2672654798143,14.886383341399128
4402.0,87.0,7821.462461135147,16662.911555785464,237.69990710835344,2606.2594393207387,17.92934460103052,16.99965251650455,5478.1015177983245,13.323540980500388
4403.0,87.0,7979.950720409797,5629.087106213305,208.05036907795855,1348.3937342177262,11.945850834990711,8.8229926721243,2970.954907648377,12.022408702497462
4404.0,87.0,8235.653418765576,14181.78330462353,217.92672304701782,1356.9244045626467,13.377978808442286,8.267589224714756,2210.887600112659,12.400599514560104
4405.0,87.0,8434.932194246234,3698.598399977254,235.48070751341788,1528.286265501259,9.033731077751588,7.758042744037899,2307.385745058776,12.318725331581213
4406.0,87.0,9050.836083448092,19023.14477800011,247.6523319597173,1629.5101811665504,6.3492059042608835,7.38963774319842,1937.1019037868093,12.350337772305052
4407.0,87.0,9809.638815181239,3762.1345403250125,229.40272450609285,1513.4201089353055,8.371351175774443,9.244566683728657,4066.500474158015,13.130270782500189
4408.0,87.0,10173.992010535123,8126.53751142657,205.99785987391752,1227.6043186230686,11.740820697991344,9.768966259966232,3547.8027139980577,13.521259639538188
4409.0,87.0,10192.116513091034,9848.74986797269,228.85265762072407,1325.0539505030017,9.882370269463541,6.617787030677683,1630.4526171799414,12.158627987098432
4410.0,87.0,10990.081019570727,15481.762980909985,259.49566011505084,1698.894245332638,14.452648107360321,27.597712613430822,12763.774653930002,35.429463247583605
4411.0,87.0,11177.535849867072,10696.008382502316,229.55748508748852,1389.8296379350702,12.064930475589524,7.686247886914336,2093.4239014634604,12.67866614237309
4412.0,87.0,11100.252346620662,12023.41578310202,214.2083472777156,1278.742351579311,13.359631032818642,8.086143802747673,2090.326793191088,12.493524920083942
4413.0,87.0,11301.228099370017,15785.476203949582,260.2147268412266,1689.2008812360414,15.672840429524701,23.682933400734772,9761.718410365089,31.083982876117446
4414.0,87.0,11758.25719010079,13437.353146127061,229.98061415157355,1579.6730555356482,8.56982498136457,8.01353685091003,2208.7633233051515,11.789495700465485
4415.0,87.0,11898.46196562393,8203.358185146288,240.28592077885352,1715.5719791291433,5.82299394401792,6.569219927605312,2048.969927170526,10.7953759571058
4416.0,87.0,11921.141688602813,18194.567448096514,218.84775246549418,1213.3268895755361,10.407006987103443,10.216294745373768,3523.9830124049827,15.503760887196899
4417.0,87.0,12801.93267759076,11326.015424000674,228.78986609291297,1301.0767576707294,11.185133017840913,7.958831957160734,2543.3522610007503,13.518858406597122
4418.0,87.0,12803.081684438677,19513.79617104715,207.1142725590139,1219.4400973589811,13.506146088582092,7.10180211767733,1647.636989374922,11.548798092232484
4419.0,87.0,12869.065662653302,5489.58238859162,236.73453482897511,1279.6149068919685,19.042866105184284,24.68357555348656,12264.31706593633,35.16578201954323
4420.0,87.0,12888.187764602902,6076.502320139865,245.27709487323187,1624.3642114467054,11.524782005246932,12.93326821195665,4601.166556392103,17.339062501289177
4421.0,87.0,13281.265492560504,4875.509715779809,247.11391795144203,1496.3886328678864,12.973381271826895,19.729831440863357,7969.126710702597,26.822876696958186
4422.0,87.0,13948.333139637329,12137.32774336664,229.39089303217813,1684.0990448580176,8.393400925389587,7.234896099774931,1992.899059679689,10.67362060448491
4423.0,87.0,14953.611827547567,5503.632463015718,216.10337085069716,1441.5232968705104,11.85585595514386,7.87363155030979,1875.9462563931252,11.408402441971266
4424.0,87.0,15120.64106529396,2500.8766824797563,237.90168718389808,1530.6366086141286,9.700175952142223,7.7715959498424185,1932.2708911922737,12.506694125642246
