"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
1105.0,79.0,12572.156673236585,9643.562074937307,332.8562457678185,7924.076604204395,3.022959097739903E-8,12.089655529741698,2437.3034009914477,9.468559326762296
1106.0,80.0,860.3123674700772,10292.42181115329,290.06414646194133,2384.4381387250246,29.57290281543138,11.3713960023607,2910.539964352008,20.442488032334126
1107.0,80.0,1807.136081212077,10403.673375638527,158.3333903214079,755.44618302507,56.0759678916156,11.048897906684855,2320.9800749979127,18.903256287154402
1108.0,80.0,2425.833732027965,12505.89801338736,145.64420760613942,384.7140803964858,59.851397314773706,13.200619428143266,2662.7906870635725,35.41618980818341
1109.0,80.0,2498.223630845263,4632.032892192246,144.9896736261036,699.5850044523467,52.575663526730324,10.642773356573706,2032.22401790911,16.78887807863469
1110.0,80.0,4761.91076319914,8544.205294464351,152.78629063208305,560.8869007807604,52.99135639230093,11.562031473476855,2947.691139061281,24.16423985727682
1111.0,80.0,5936.654831925423,9734.77926466705,159.010217641505,528.3872648498578,61.897285186390405,14.566562398454609,3837.8812419722053,33.82950162486839
1112.0,80.0,6419.7186940485735,3758.610121196544,72.47026496696286,262.5938697729709,68.94747210744403,11.88295387953569,3036.5638570248316,12.861097948860861
1113.0,80.0,7879.998248004094,1451.8931855902447,258.27852192768177,1505.9118631708986,44.9756577202893,13.653717111688302,3633.4068062307942,29.621974768291263
1114.0,80.0,7812.774624675863,12350.607789625052,239.9928772420561,2105.637058526324,33.618852699623716,11.084588366378599,2514.758221373915,15.914035230058007
1115.0,80.0,10965.581065081251,9528.955450060648,243.24430133210643,1736.129307029689,38.81303835637413,11.747135920336978,2989.601648428546,20.348788154774184
1116.0,80.0,11105.081118770628,10753.562417202322,147.69454217139423,622.2422662314899,48.33943184121005,9.525231326949859,1959.389022138644,17.661699256345308
1117.0,80.0,11616.559970534568,1749.8839951282923,195.75740529945904,1433.226505991141,46.30693825435002,10.064391996910965,2059.6018631506654,14.497729839780922
1118.0,80.0,11921.68544129289,13035.744477505623,112.95513848897718,362.34059058439175,55.94922539895732,12.10626549966652,2879.8239099382167,21.55623421872099
1119.0,80.0,12580.465504090438,9693.267627761097,226.19410225213164,2660.4022250032126,40.38992681439844,12.828809632791172,2783.014924675314,13.037897894464331
1120.0,80.0,12791.569911281653,11654.33016712083,167.7934596802782,637.8913758708933,48.95228836543933,12.433818679022265,3136.639964459362,27.179829493275562
1121.0,81.0,1155.7863433881485,5654.606796697419,250.24463031887947,1407.5607228539209,48.777599689749024,12.521053535281348,2831.485520022456,27.537621671406022
1122.0,81.0,2068.5520864198643,9008.580448412296,154.92309990127615,479.5960470339329,57.41142251554847,8.512966694972306,1381.0986550583725,22.20805532911425
1123.0,81.0,2150.855240299506,11625.593007105466,168.07183860180203,707.618124001464,47.2901657521893,11.306907741947002,2905.146302298615,22.80813683702905
1124.0,81.0,2439.4696137317783,12457.999659925417,181.44607419083786,823.9314882306194,49.71525404595431,10.538606288203205,2345.314622650821,21.521774323128
1125.0,81.0,2964.428088425433,2278.3578735208766,193.41870221411122,1002.0015271364696,52.3489973890353,9.156551190051536,1596.5281599050625,18.09628609358973
1126.0,81.0,4934.707048801639,3457.8854871390413,169.95298238219323,926.1025926850577,54.859792725112065,13.647645682655755,3780.4407347066026,21.3031128858256
1127.0,81.0,5495.013956782832,2442.4981797644477,193.31783592566765,983.1304999227926,48.030855262348595,10.894729147672892,2489.796003816255,21.13242909815176
1128.0,81.0,5975.735749765855,9772.131296551574,206.42439405526326,1499.989059702054,47.740873878870346,12.612293796418058,3081.0136389692225,18.277328026433025
1129.0,81.0,6176.590026686452,3746.1086268416416,142.9915758735216,498.1586189832758,56.44222864084589,11.402937632937821,2579.4365571793064,23.58027534678115
1130.0,81.0,7815.865232779164,12362.679057958943,190.06164981000202,1014.4080064993847,48.290576025982894,10.969236995478273,2364.8339984393215,20.023815413605647
1131.0,81.0,8121.924963541143,6081.13750539343,186.29739285712478,849.6550290317916,53.42577442113183,11.517273018246135,2543.242176701317,23.65896910778413
1132.0,81.0,10241.86752822642,8349.22934087811,301.501558773898,2569.289482709807,29.461037881458427,8.991438116850631,1689.5160814175688,17.00597215127481
1133.0,81.0,10874.901814872794,3395.4833901864636,194.65226411514084,923.358779721341,43.63887543626912,10.777720966382184,2377.2025911258993,22.462605955784927
1134.0,81.0,12543.424338679906,9739.880287093572,246.48667114642925,2412.454620793261,36.446735407656355,13.512741372598711,3100.232923881544,17.329400831918843
1135.0,82.0,1099.678213138428,5751.777199782704,173.97294143462628,605.3696688597581,60.22745138002295,11.755649678485081,2725.65804844012,29.08502992029909
1136.0,82.0,1221.5259736570197,11816.980822467865,251.33947399290483,2681.9181429488876,27.95726620875962,9.84933488228046,2086.8545898586353,12.784557882001508
1137.0,82.0,1531.6560076013366,3635.1539508808232,156.31471404028804,925.1131566227958,49.94911984150973,12.136543215129148,3042.3076412745463,16.591639316927075
1138.0,82.0,2218.4248842005713,1687.2305165667772,208.53303135712952,952.6921681299705,49.68773177127887,11.540758652537354,2612.7407908524824,26.272569619012863
1139.0,82.0,4837.271528302541,3456.803716334187,458.14984695671404,10674.141514402567,1.6354045509117505E-10,11.075449104969591,2138.6470188413605,11.900700743713141
1140.0,82.0,4948.090555623209,5360.78373600884,192.02034534550708,1124.176372624805,46.88526929964756,12.868578186064706,3241.421585996418,21.22081917973665
1141.0,82.0,5098.9916304456765,12777.780081440562,204.8947126696333,1010.2996747504216,49.62463637186485,10.057319193608253,2013.2392383956926,21.45714197652479
1142.0,82.0,5395.125853985243,11022.27137199822,157.14220630539307,758.6209697136901,61.35873148782135,13.63563674940403,3209.0928583573173,22.155591582246867
1143.0,82.0,5823.830836359072,9964.897278051456,281.1589689653993,2663.0206500954087,41.24344324232432,12.072630576047697,2598.899807817183,18.342929753433847
1144.0,82.0,6284.007208855247,3646.104986900836,292.4703160641345,2890.302017834211,33.72478646785334,9.552112073220895,1681.3863973515681,15.222551522077444
1145.0,82.0,8060.0344300814095,5961.9515025692035,134.02569348785602,698.8036504463023,53.98196337496103,9.64951370043187,2042.4426887463594,13.61511312940588
1146.0,82.0,8534.849925969724,8735.01306369797,319.3389154680386,4668.105337075038,16.958051087184096,14.763660193347544,4063.397770242845,16.37170414992584
1147.0,82.0,9442.311761682828,6922.163000770306,208.66656573794594,1037.012661490511,46.95360844539678,12.940442164291927,3291.9073482860863,26.85191127088995
1148.0,82.0,11067.613600533316,10755.893779640182,159.38651988218058,601.2657443785506,50.632522105346446,10.825971428146401,2640.8821137151267,23.171852610262846
1149.0,82.0,11135.50632847794,7724.63429035481,171.94643063476016,748.687987123484,46.53088342038243,11.281688392464519,2677.53624484309,22.53775984413885
1150.0,82.0,12316.37999546466,9825.165951220588,239.23866964804495,1457.3926940403014,44.603384246106565,13.873228769263273,3634.4584214689908,26.810971593038847
1151.0,82.0,12895.85699192893,5294.735601614058,236.2148633456099,1619.248343207485,43.69291870663789,11.50441377849967,2624.8540187927874,20.202632198024574
1152.0,83.0,1241.256360825802,11808.858034018996,232.3179948482485,1580.2979032212215,37.92520307923987,10.673894782260211,2244.2858998571014,18.84853030738648
1153.0,83.0,1576.4858807091146,3618.8649265079553,165.43853435237682,803.2100218289577,53.041671262064796,9.661321206617203,1803.8897063388035,17.40394965175083
1154.0,83.0,1725.9519344409848,2524.1014731697196,194.61025869787463,1211.9016174294882,46.40687958178784,11.45280212119182,2637.780140069184,18.420811486276985
1155.0,83.0,1850.6259687954448,1138.9095364162044,235.2893791581765,2733.725756125421,32.6675683590505,12.729942305325558,2598.1510029358346,13.566812076434255
1156.0,83.0,2614.299726354123,4669.276997328042,154.90650884893017,594.5050864200892,47.01225494439233,9.100622018857306,1827.4032835232067,19.31577541952179
1157.0,83.0,4466.336229038508,1101.8370914216525,160.87690638689799,648.1269042311167,52.265765634028,12.329712597841855,2980.436888535934,24.57039886009687
1158.0,83.0,4775.631013654373,8644.156225656388,174.93713799080206,887.6157151093456,55.06291669488157,11.765349037391424,2805.156492606295,20.605890107301644
1159.0,83.0,5029.444198252771,3469.2200892824794,235.46076491596506,1361.4334636495637,43.015141183800445,10.022388220491619,2278.710668221452,21.002271492349294
1160.0,83.0,4982.7882228493245,5356.873260925198,307.69985387021256,3606.3629281452486,23.625438764377137,10.098795940043194,1931.0856917293186,14.291173189141496
1161.0,83.0,5408.895267908209,2436.145464946141,229.94191114976408,1660.1416129927106,46.04776073825372,12.668363683870671,3369.2699297591607,20.37271060603122
1162.0,83.0,5825.872138946315,9864.597407109244,358.29647252550177,5849.301375318242,12.827038235229093,11.840897940901097,2662.4018093031223,13.768846338710594
1163.0,83.0,6294.761432494495,3642.7255218637033,292.7701278580476,3136.9991160396394,37.053328776270305,12.617774266978424,2804.956834148121,17.637257439864673
1164.0,83.0,6704.372861169443,12650.036800807413,224.47258669035295,1240.1323353043072,42.09449786884775,10.98426669622356,2956.6470079021415,22.61057360509538
1165.0,83.0,10828.272150249575,4692.311534879443,169.4224801001768,924.0568246512944,48.104595403415296,11.564129499708153,2481.9918985274653,18.472044768901245
1166.0,83.0,10888.353183081828,9448.47732600675,167.2535530332146,874.2562773687246,52.06466575239726,10.966547372776024,2264.186896023565,18.177395285326522
1167.0,83.0,11108.346600895402,10465.25688538448,316.8501263171767,3032.1815735399396,30.052683395946648,14.308545878793336,4174.515981657114,23.45510579913937
1168.0,83.0,11181.90622419887,7787.188499914462,158.70340737365308,585.188532276446,49.278598638949916,10.839839952444969,2562.612280861944,23.59580489519629
1169.0,83.0,11961.685028952468,9946.704943895602,457.5554631016099,10828.189277051108,5.227641200292988E-14,11.812651956482988,2834.7281569407264,12.294492679557699
1170.0,84.0,1216.468580078416,11934.03426891894,184.13219513759842,863.9305829682588,43.12574621635034,11.081432940871675,2792.543082577054,22.07104725332638
1171.0,84.0,1546.0097214536681,4554.373681039801,184.62549438532827,1355.6135005009137,44.86552747191504,12.037027659584695,2677.1515260618457,15.760609820731501
1172.0,84.0,1821.7515391943202,1159.9891667391094,205.91397131103332,1232.128166110601,46.33066665385274,11.381411823819073,2339.9855552881527,20.003694212755672
1173.0,84.0,1776.8729760794643,2479.3338613978167,167.5331459534308,871.1007137166105,41.64235271111234,7.624101579568193,1180.2530949159873,13.985158928698985
1174.0,84.0,1749.8019256267817,10540.4846447218,181.60964245947156,632.5325583280772,51.13004919164931,10.259524340233659,1993.7327683624992,26.878791801668154
1175.0,84.0,1805.749463928843,9586.286890908641,150.8277193964005,431.57965642319454,59.75665953510904,11.75176020106999,2967.622908816438,30.56918504545956
1176.0,84.0,2615.816454703776,4643.9484697028565,154.03816448801604,597.2198395402418,45.976274507332874,11.724221297253528,3546.299660974032,23.422503998988137
1177.0,84.0,3261.846260645456,10896.52174029359,218.16315054846,1294.1989168853363,36.96436146854342,9.21882502189562,1941.4183551319095,17.943492920105772
1178.0,84.0,3491.8683842751834,3834.637751279663,234.82023760119313,917.085309574854,50.22611696593418,13.411885920623199,3700.020996835207,39.019148994995334
1179.0,84.0,3459.25106480282,7156.827247671631,197.08273910393032,886.5960687782167,50.06308780118467,12.433451502186095,3265.355483391536,26.98214739224823
1180.0,84.0,4787.736405905529,8620.365433412193,216.73997552315976,1747.7698746470874,39.47648893295751,8.920070064050737,1687.6777651442653,13.347942849265644
1181.0,84.0,4858.319889326037,6872.313417702361,185.35236489425859,690.2513779248959,51.22372835268041,12.678173683910547,3521.549659473853,30.966853155580615
1182.0,84.0,5376.411701876763,2416.444835920436,165.1106244768909,981.4119652393169,57.59481723189384,10.084615726151833,1808.5836221728268,15.021066046857493
1183.0,84.0,5960.211516964563,9829.593055259273,220.4707639746714,2330.1650459273583,48.529649533185996,12.64923274282429,2319.359199177586,13.862106695516538
1184.0,84.0,6371.28591848986,3606.3713659085097,138.10166394453472,610.1798511925238,56.701857932072336,12.077450988271769,2699.814592745094,19.265659290149657
1185.0,84.0,6293.565752758527,7071.8321292190285,415.30530430350916,6438.921252517045,8.69253037468688,14.090843112039536,4255.118645034157,18.99222519444382
1186.0,84.0,7212.4428586631375,1108.8834524574647,192.93854114208347,858.5153799655329,48.2012021393692,11.907442105468672,2942.2297481040728,25.734126598807944
1187.0,84.0,8098.123783049607,4352.529816378239,222.7094167953266,1535.5117536877844,42.926456733593525,9.104428249758072,1618.5690432787496,15.861690390128482
1188.0,84.0,8381.963192680985,1142.374446342026,197.0066854318298,983.8125696617604,43.5927555340276,9.152231840924614,1934.9961611486963,18.99432599393461
1189.0,84.0,8599.792335341173,8712.48481947456,247.7223583743262,2186.1211976446984,35.720453652543,10.336645255539223,2191.6598804709133,15.427168603217737
1190.0,84.0,10562.259753862778,10627.691498540233,143.61144996708884,431.50834792673976,57.801795476446514,10.779395178581074,2595.6067460254108,25.880402231257385
1191.0,84.0,12062.827988655827,9882.606832086287,186.90213398037113,1038.1815913826824,49.457463494227405,15.297444596114504,5492.310232119026,25.280545064011363
1192.0,84.0,12321.063615517025,8661.572056044717,230.86711315544096,1813.107955136191,36.05292182143177,11.582144721429113,2355.17698801755,17.58174023377998
1193.0,84.0,12707.54142977458,1783.0112747729409,145.07092315414624,478.23732612574275,57.896874405590644,10.759197286613214,2463.8544048224153,23.939287978074038
1194.0,85.0,1368.67072957091,6105.690713985548,158.03134365530602,728.964035818187,59.48461752980041,12.065982896177454,2297.701868677221,20.929591560837775
1195.0,85.0,1785.2518501822371,9566.17399905765,110.03758525541625,298.2519746402704,63.99054032317629,12.75798428849939,3004.995391501726,25.73885671797238
1196.0,85.0,1768.4240549975245,11608.570074242205,179.93745755226595,1141.4227672531754,45.379535493039576,10.245264322294432,2255.720522200176,15.477947099143899
1197.0,85.0,4854.254789004422,6770.616621724019,365.84956915966063,4400.660288965609,28.69708771867595,11.952528220056802,2622.617882034452,18.596119580035964
1198.0,85.0,5454.91500111466,12346.937072452278,202.81194087833546,1243.0878782022876,43.32233053038476,8.757411358849204,1564.5308144631863,15.744576815616838
1199.0,85.0,5975.88625170399,9828.593822979145,176.4531012477361,1334.524769866496,61.756986546816236,11.404751365821639,2108.800396366468,14.140215985907604
1200.0,85.0,6423.146867748356,8357.755372464006,330.50869489348776,4754.202845267839,8.13981317749777,11.457020591918967,2789.330009827187,13.981265903801948
1201.0,85.0,8143.072725892993,4374.370246881995,157.4377850144603,737.6275314779857,50.13374069335122,12.298907391287102,3077.6159064153635,20.893956528597386
1202.0,85.0,8565.033455202403,8747.966338785202,145.85061252861678,816.7213148145836,51.461431007700924,11.751010912535055,2646.870456347926,15.972851697115212
1203.0,85.0,10129.80305360291,12368.36074451742,181.2698576940977,728.5541558034627,44.67845348655818,10.782582568730286,2645.8481636209262,24.51778540960843
1204.0,85.0,12088.475699492561,9848.195895831017,223.72860237993964,1240.458250133631,44.40438314624394,11.280146187300835,2274.754911620382,22.9762202031949
1205.0,85.0,12160.242846610201,1047.7223418481844,145.83642040977833,522.8474539713435,51.970087139590895,10.904246891193104,2865.3895605727007,22.51994711819786
1206.0,85.0,12350.502541950007,8602.297952524554,175.58660642403382,862.5406506846167,53.49565579069557,10.84587409633151,2141.300444542832,19.91112632663399
1207.0,85.0,12504.877994920993,3358.486439693352,136.32535497409677,451.90747270973475,50.761494013276035,11.156453493226433,2673.869587101975,23.194367227591
1208.0,85.0,12671.674468058887,1779.9588388960317,264.5284947402877,1496.9205538752617,45.220903978939816,13.649406802688965,3342.9361166417107,31.166796643017083
1209.0,86.0,922.4835724797459,7684.733435561479,200.0114215714425,981.7397322319486,49.39723309563996,8.709906799789492,1535.3058942935295,18.81249211793306
1210.0,86.0,2198.822128689497,7449.573413249888,193.49866661919862,848.131868942557,42.677993093362495,10.317950571425381,2340.6609651802155,23.162400900163227
1211.0,86.0,2504.8273024622717,4613.710575482934,173.29052469557567,876.124165586229,50.62492017585452,9.523635381120675,1890.5504122964012,17.29905349398918
1212.0,86.0,3004.923720689181,10266.458396759175,200.15942357358745,1333.2980257941017,41.68764941011285,12.83448266387526,3376.2018591976052,19.527025220594957
1213.0,86.0,5960.968438239711,9912.990057903466,171.49181911652326,877.1022538568759,49.310607628305746,11.054496450252715,2691.514583850627,19.084127709887202
1214.0,86.0,7211.953198934409,1252.7904793944842,200.03003098232642,901.1791082526014,43.95918945211975,9.562179799406975,2068.5269685669427,21.869267988487
1215.0,86.0,8062.248159933473,4366.26540339599,140.27355548159932,577.7438957242626,55.71877879910591,10.544467129260763,2498.9185812189357,18.646412951302985
1216.0,86.0,8429.180625147188,1946.8082558317203,329.76260909952816,2969.911338526903,32.87733037181406,10.417468085771345,2252.3734598501105,19.673732985814187
1217.0,86.0,8556.462249407228,7422.617409584576,53.39990752240755,184.60108418314059,59.75858395168926,13.252386775116985,3625.1195053689353,11.245299075941679
1218.0,86.0,10681.975314264706,7606.010539960715,290.46026597579237,2832.3888274192554,28.023499469345897,12.167898336170156,2781.2149274362823,18.519376648917973
1219.0,86.0,12123.910676581914,9840.448863275331,191.69628673260186,987.844560055599,50.32225830004865,9.927244290952324,2092.288037099812,19.21547201357511
1220.0,86.0,12913.669237278562,5325.958981306621,234.8163437249951,1566.5879480301708,40.18750430532056,12.093666202466057,3120.115650524151,21.48059210116478
1221.0,87.0,1563.768414483848,3722.579304266829,227.49159944213542,1311.936541414669,47.862981642027144,10.310662049202074,2109.4515756924916,20.88271445496783
1222.0,87.0,1863.2201074397228,11505.828100092303,133.1426475055042,579.1315388874572,55.339450577030746,11.729016186399038,2793.6484652034674,18.456218780612264
1223.0,87.0,2573.3945784307643,4632.039744305523,157.0242623396602,688.7410062581331,52.838347526773326,11.855068448133386,2784.2052055685053,21.473730467013688
1224.0,87.0,3071.063135575804,2886.2646572613976,400.8086068317323,7649.947070205252,5.76358543060099E-9,10.792788909209825,2319.8260839200884,12.36172633189794
1225.0,87.0,4340.632235285804,10785.139040083162,174.11717419429098,833.1896012848846,48.64495617763312,9.241418381541665,1720.0271541492384,17.82075551351207
1226.0,87.0,8055.165428820101,4255.550962174352,194.79514928966424,937.305028414147,47.07707814440796,14.106341432489977,3979.5233445988156,28.012612858690105
1227.0,87.0,10873.372264597054,7775.938363293543,308.260644802163,3615.8922137215773,23.073447002067702,12.735267598849612,3221.932988663385,17.151666915905917
1228.0,87.0,11433.724292018025,3305.613558034441,187.77658062458246,1016.9033066426355,47.3661217601386,11.577762393453249,2576.5525246269126,20.434243738537905
1229.0,87.0,12279.182913788185,8626.75571280946,313.3555266818045,4746.657279417007,9.575586511510968,11.837916346178767,2772.76048316386,13.068811734485859
1230.0,87.0,12543.858714061695,9404.101541894168,530.2861399899322,12633.377948863032,6.301072417076574E-11,11.854224549554012,2703.82017759593,13.95032515811471
1231.0,87.0,12849.299617276802,5315.363574856122,192.92032102911273,725.1620775845896,51.72524421857267,12.754491312765667,2995.9515891435526,32.05192275146253
1232.0,88.0,934.0073329096809,12995.391104174301,155.7320192554044,577.8487545394157,49.51928793377022,12.247705189896626,3028.1279628266257,25.592580574520117
1233.0,88.0,1275.6326229238366,925.8970015891268,236.9584321763884,1172.5837600649936,47.93817680739626,11.955735481505153,3057.8696172095883,28.334231402926697
1234.0,88.0,1571.8268443589677,3754.4628079946838,157.68395058270156,749.3367190509526,51.0979199151292,12.681503416932923,3004.0495809534245,21.194135896054714
1235.0,88.0,1824.8810807897114,11515.360000463192,256.8164742200528,2499.4947436080674,31.9745290750661,12.699518387193905,2850.180866856858,17.179320848103384
1236.0,88.0,2523.234969445819,4643.5653010370315,121.46171376096724,497.3845497777763,52.90711969341931,9.83195401391778,2060.777202308961,15.637351992991338
1237.0,88.0,3034.2699265183787,1954.4656391902843,209.48972340004568,930.7887220160512,48.09232955651197,10.18720379681915,2072.9825174242724,24.340315674985245
1238.0,88.0,3851.147124991354,6428.615145419661,171.74248339009782,1034.8306799121656,47.85354254594624,10.432578639960411,2108.525564989594,15.762867303899997
1239.0,88.0,4570.746061064696,4980.94447583019,252.9560141269116,1833.675793181396,30.000104945202267,9.233898367652333,2143.853162561648,17.147506615064017
1240.0,88.0,4792.890830340772,6804.678109847065,155.01027013139736,491.4792484061686,59.06361808681866,10.847383086115592,2238.8571498524843,26.56611408093613
1241.0,88.0,5052.697093959732,3464.1266214853767,262.92701914284925,2042.110979099528,38.006287730475805,9.690248122781483,2042.813208724015,17.32197768032999
1242.0,88.0,5481.766636832249,2407.6074948849555,107.82876614399497,296.74061043602995,58.32534256014765,11.98341669419375,2967.2691623969513,23.594266940659264
1243.0,88.0,7833.907769300918,5078.365398002071,144.21836657638926,581.654641813863,54.36228267189971,11.632915737552155,2604.7245918516055,21.119341975976745
1244.0,88.0,8488.044395764608,11518.922870854758,169.95105913723546,634.4499525472047,47.80991431952564,10.025882756655198,2312.2340356901204,23.269518625150123
1245.0,88.0,11006.500943339644,7753.672623169261,218.0346598314275,1858.0422324396372,42.913612833928035,13.828562290450174,3737.43968693795,17.928451529672575
1246.0,88.0,11952.548944812803,12559.064702068536,456.6160158768982,9901.2635849873,1.5089441788539076E-7,15.34946805011043,4475.544725163205,16.350154307483088
1247.0,89.0,937.3721290299657,7370.715804527684,135.40789732980062,376.19569475792974,57.268367935287216,12.803268769057702,3003.3985583948097,30.644750203276704
1248.0,89.0,917.0712665577911,13002.846439547257,137.6818448296288,418.96765956287237,50.37280571799164,11.224142182984782,2784.183815882303,25.4659683934925
1249.0,89.0,1012.6622901310117,10234.774252961337,341.97267112190553,3657.902689169253,23.351701715925284,10.648568759078337,2376.987818501945,17.718352678331897
1250.0,89.0,1096.550167991163,11890.24968914014,220.78874943276602,1253.241611571798,43.75124627261523,12.309244012376181,3275.1360475900306,23.927636676320784
1251.0,89.0,1771.4710657404144,4790.237261427685,189.98597252073478,786.792785709296,46.600458289315796,9.78845602778581,1968.81946185627,22.96700147372421
1252.0,89.0,1845.1980065203622,11529.20486639153,170.45426622555155,910.8615011684699,51.5010914668248,10.57817589970297,2055.3982759950886,17.612140807700417
1253.0,89.0,2987.2641158890337,2266.058495150239,149.6568909571064,467.5841887220979,61.49941418276519,12.490103878700195,3376.57383968708,29.480877872830554
1254.0,89.0,3000.507567471484,11705.366521922095,152.13853894297247,566.950755256546,49.68951430706309,10.176720962182278,2283.742369672651,21.337924270602546
1255.0,89.0,5097.101587164699,3421.4757204693883,154.6633851599143,503.6362512138809,57.342705082313074,12.892507247312452,3610.562544569083,30.081053650659847
1256.0,89.0,5183.493057569658,8220.769164724872,270.8708937025283,2423.4410375664206,32.20981392160238,11.814357605238927,2776.911884760582,18.347397023154244
1257.0,89.0,5577.784554467467,5513.808645121867,168.28086621985898,683.6385073514679,48.01037823619904,10.498221644988687,2219.0467489612815,22.175466351169202
1258.0,89.0,6142.603677610481,1752.0556364944407,169.7604092840853,1062.5046129112968,45.536948354922316,9.932600472190154,1794.3976107713565,14.544722221892584
1259.0,89.0,9256.823040529383,7023.680939978676,194.33676392000947,1132.4283167386698,50.96746755803838,11.7512038035914,2539.5360570383014,19.962554869540035
1260.0,89.0,10025.059400690967,2013.9362027952575,152.47055877467287,825.9891508823329,50.039605948365015,10.69322210474431,2657.588723375837,15.894420157432533
1261.0,89.0,11079.69122272277,7806.64529833518,138.77686455078086,717.8940765133212,50.25061120480245,14.444448897953814,4461.052957370626,19.456579743079377
1262.0,89.0,11978.977020817922,8467.848442262537,145.40004041563753,659.86207162411,53.15433566560991,11.185686548354974,2432.319892797176,18.501053391286796
1263.0,89.0,12311.662958663119,12598.882550277953,145.63470087582903,488.10313069018156,56.96598950193045,12.267007206219118,3038.4080442096915,26.4785715150129
1264.0,89.0,12603.844162236199,1948.4359806300124,187.98931525604706,1010.7240555939361,47.86363384652539,12.772622552605776,3194.3486241425644,22.37511465021359
1265.0,90.0,906.3833245836266,7327.500492859784,124.61380203146604,375.3975665526278,58.296869200492885,12.682218526718488,3326.2407140494984,26.044848348019812
1266.0,90.0,1098.2181686336808,11879.950945896484,155.54958421464028,670.3736171217737,56.2526776076226,11.806142319804271,2701.5898861525257,21.561113734721193
1267.0,90.0,1607.9934507334594,4515.382588184454,208.36415232970734,1281.626522108006,49.352679053528725,13.811963794005441,3875.5396217327116,23.24255044789954
1268.0,90.0,1880.2427497405768,11473.970484823269,229.13536807042465,1362.7948052548486,44.38547428948436,11.414957817930024,2593.4809021172177,22.237114310001846
1269.0,90.0,3002.006033270704,11674.93230947027,123.05416882157125,435.1457487158216,47.61579404610582,13.126195212320821,3629.161753225259,22.833932947410155
1270.0,90.0,5132.688708960072,3435.0028898845108,433.6914536124623,8559.369259416337,2.705866046380932,11.143890209049095,2835.1272174843843,13.16341800560518
1271.0,90.0,5158.649344198895,8135.7515646330285,176.6684684147828,790.9402798052113,51.18459791277785,9.788199147828243,1930.7381443921859,20.040626571113872
1272.0,90.0,5399.730565475993,2738.8117285722005,253.13234629420194,1990.006515165524,32.96416577639821,10.930889426772248,2422.042001580489,18.21561281614987
1273.0,90.0,5872.889801904393,7161.826471685257,424.8230620568596,7933.005852874896,2.8286313793204553E-9,11.320843202720978,2769.3494378615515,13.731231329629699
1274.0,90.0,5812.3838706443,9821.72478529595,349.1233758094288,4490.822911145302,19.92075207217281,12.346555665354188,3316.474308042364,17.218059629055883
1275.0,90.0,9317.139405274367,7112.276405446006,543.6271395983389,12279.156723024382,5.893733798587593E-8,12.326615055063682,3187.7141206195,15.422778789081729
1276.0,90.0,12541.318488885934,2205.1863425650176,221.93896594096236,1605.9261756704357,49.37480287308504,14.800915539919338,3206.436788946312,22.494896302639013
1277.0,91.0,1043.0118463463625,762.1418151042416,151.63802308463897,942.3988612132193,51.29524600903847,12.258812532146617,2713.1322627099817,15.575817505449194
1278.0,91.0,1768.877310163833,9787.251350524724,217.009912236132,992.5297177163887,50.71372657725212,9.455349842749133,1945.7424875249906,23.0122621382478
1279.0,91.0,4914.537760255575,10910.596951171789,356.7191212807333,3744.1518249811506,29.098446210578164,14.02775229746712,3746.845643445901,23.621458488923892
1280.0,91.0,5413.280494107784,2645.6310955118224,177.125606119339,636.8349243598695,56.53527101097549,9.5216496835165,1734.5279457237593,23.961966322016718
1281.0,91.0,6367.503471549988,2905.845025294958,222.3450751984721,1582.3516035090515,41.31491874885782,10.592695057097744,2494.3696443759004,17.294471430360186
1282.0,91.0,8247.892286486867,12197.639344425172,207.90633476712085,1086.8399285376918,54.53196127272808,14.207835629950589,3689.0338876340006,27.720680379267435
1283.0,91.0,8205.748692897654,13209.749477882797,235.3474158947368,1522.9549744481465,38.89224170308091,8.121769850142206,1323.8563685542874,16.167129492028494
1284.0,91.0,11039.232077324423,9859.458935807965,119.72121767101851,412.3208815763597,52.65942826465628,11.347382446551048,2645.0781324849963,20.178056347480496
1285.0,91.0,12614.517580606222,2168.214940651199,152.92715387969687,848.8108110897854,51.99384050128975,10.54285799559251,2145.6411291480117,15.429293637177201
1286.0,91.0,12878.932164194233,5677.97673830037,123.4338464424517,459.69221615841116,49.6627841583011,12.363095441220175,3299.881629733456,20.74092748753009
1287.0,92.0,773.6215508623702,10337.047068680298,116.08319317660334,425.8457651795392,52.92078733937654,10.126799193835165,2449.641521875384,16.936148486642203
1288.0,92.0,1804.953336779761,9792.365793960365,388.6251040723778,4510.767920143381,26.097523281147676,14.376821472838824,4179.734960296101,23.80032129495059
1289.0,92.0,3222.8806863692603,10699.225994731327,229.28341649076359,1518.3709173947673,46.56249025644426,12.106613510019242,2733.8043964462545,21.177335736718092
1290.0,92.0,4782.725188861043,3696.783560468421,449.62427528298497,9269.472386581414,5.278020417445516E-9,10.727435963569249,2195.304718034654,12.714834354928959
1291.0,92.0,4938.791660299604,11599.627793803485,163.8465363669654,562.1845033755711,56.86083132955641,12.462849354567192,2981.004197973016,29.33255394099087
