"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
13002.0,89.0,3442.8258381362543,3750.311433111586,173.1824111259791,2403.8358037404555,31.616737260321873,11.355037120990639,2222.15274864727,8.282923440068945
13003.0,89.0,3400.6314119390163,9717.803401039162,260.2025865482507,7226.0618212819145,8.078350220371938E-10,17.118140522123866,4440.608692506695,8.619989057390315
13004.0,89.0,3467.555773926205,3096.4672398857265,205.2871529695788,2787.7653416092494,22.619774358940152,12.502434195669231,2637.0625033118504,10.370720420973928
13005.0,89.0,3606.32596960359,4770.253737512778,158.8539987095969,1124.863812635673,31.53917205344594,16.62941997392661,6184.114518745512,18.590463893729368
13006.0,89.0,3658.6307196870757,11017.706586472466,176.1747397731298,1319.2498964267052,19.80547188647268,9.374389860981907,2756.244152979451,12.35310267848729
13007.0,89.0,3693.5943521111844,6557.794125806683,204.86618913203696,3815.3142686423357,25.50657763921918,19.62510934442289,5609.065854425951,11.076079782267513
13008.0,89.0,4139.710473975678,10240.388994272695,177.08298631686853,1429.4833618005543,25.309157689147376,10.625343685457716,2530.8639329373846,12.71293838117955
13009.0,89.0,4292.548696122309,5858.736518578001,180.0247602421253,1478.267933125527,19.538963328497243,11.658093871694541,3685.3844092307345,13.611087472833402
13010.0,89.0,4728.443614490997,4663.835673500065,379.7559813178533,7304.601434073914,5.3940307207667134E-9,22.067398892220268,7268.595184654585,21.180556907223327
13011.0,89.0,4702.004100072757,12823.072202248079,172.63273692770898,1498.4219083089065,16.596002544665854,8.369934619307447,1737.47819556053,10.006923185678305
13012.0,89.0,4869.554019067602,2147.366949137013,201.70289227311588,2990.189114526741,22.54825116903182,22.617944584641144,8467.74867666683,15.21817877674722
13013.0,89.0,4912.030533926529,5103.906530177623,189.7380232707224,2569.145478327131,31.777776740586873,17.123483303910277,4787.522161396491,12.347441278271054
13014.0,89.0,5000.599121531203,7263.203011452173,214.92622887796836,5869.661487754144,17.203114081768646,26.631611888377662,7662.21593632911,10.51450809787129
13015.0,89.0,5124.9337896487295,4131.915404308074,190.31091985408338,4084.516751127199,33.92148445852729,22.256798958139925,7363.301016143019,10.09442208206165
13016.0,89.0,5281.433042990444,8123.289383421691,151.16676759345597,1209.2776557916443,23.522789016236693,11.425130244543285,3704.792536736381,11.791221232166679
13017.0,89.0,5317.199808830754,10146.117225878577,193.73252452308398,1789.8122802109324,13.220301690738976,9.74439237636501,2181.5386820254907,11.508816438021256
13018.0,89.0,5445.75545559916,3281.838637678984,209.6310014440376,2384.096336084293,14.719496049912038,14.547696060709432,4039.822714928193,13.863981483247231
13019.0,89.0,5616.419957520276,12843.40105992037,240.15767280367302,2698.935153655057,14.909672901484178,16.114245317781194,5858.734803084697,17.28041940235783
13020.0,89.0,5707.049683933314,2354.110060048007,361.99019966259203,8024.901221789444,8.811935790761907E-11,27.607478328923467,11671.295512940213,21.694636789065797
13021.0,89.0,5687.598692398991,6470.937050502468,174.18741653316914,1466.873498138655,17.16541964191648,10.43218988137516,3132.311972792934,11.93146768087492
13022.0,89.0,5668.628305661054,8917.706886667256,168.69168730035236,1357.649167198039,20.800165487645195,9.021757134627055,2100.833406982473,10.940157560482964
13023.0,89.0,5741.506882286865,12604.54050811961,293.28575407557116,4580.453664954271,3.7447471685477883E-13,12.627388253997237,3636.4902263613412,12.606833619010992
13024.0,89.0,5692.306169882259,7339.723317682761,169.76937367097946,1449.3032425495205,27.704700924654436,11.796062770505786,3002.933409824321,12.610180102051206
13025.0,89.0,6077.365470533397,1035.2924692946765,148.040898031566,1092.0780470201846,24.22739082192892,9.005225871840356,2631.310842076112,10.554560978849512
13026.0,89.0,6055.886834175795,2367.987155004332,211.03319138817048,3861.901021066135,16.112489323684432,17.87221393849909,5015.901658321785,10.716463730843243
13027.0,89.0,6195.503448916173,4213.7433708072085,181.52508384571868,1467.8755470338563,17.244973502353087,8.903768180258663,2788.773318484005,11.473448089561161
13028.0,89.0,6389.763208076143,12584.989944344476,197.90808317306968,2855.7067240320057,37.62520649448255,25.53750729597205,9225.05648574764,17.091507753589315
13029.0,89.0,6429.4931265610285,3508.075106106714,163.9705455977712,1185.092812362306,26.45600351562561,8.959191666345582,2379.2938718230107,11.628182989458587
13030.0,89.0,6459.912316698514,7421.743127229462,229.4656358339112,2734.889949313064,13.151551252739612,13.921685670726669,5159.368530364685,13.916166968350172
13031.0,89.0,6502.936988147441,5295.724630857535,178.62332749638333,1604.6598814791068,14.983498768272305,9.080244537745388,2355.1216291552214,10.51718161982547
13032.0,89.0,6468.585870766216,7195.931857715006,221.72170688374388,2525.2459022351422,12.854432069813306,14.092526364798925,4543.701848658252,14.195051824836165
13033.0,89.0,6746.4757971989675,2141.4883591643134,158.94467279436313,1080.9182072382912,30.24607333311762,14.321553622832424,5104.163284327405,17.001830992675814
13034.0,89.0,6827.852333016753,11040.777041598983,186.0560515105238,1707.9248207453854,15.353210724794922,11.309949362319378,3099.1198567009596,12.42309185247265
13035.0,89.0,7020.892629234335,8592.987865244453,193.83987900274576,3387.2806000719693,13.782736359230164,13.217947213942953,3327.6297379135112,8.294250436776926
13036.0,89.0,7120.800587125383,9569.099195519291,237.35391986780022,7281.380634728242,3.185742238562392E-10,18.720768873508984,4294.590197335092,7.7983273327493015
13037.0,89.0,7190.04124734453,1713.4397014340984,166.33915369465606,1256.0401408271928,22.694399551789203,14.506391263323756,5244.145810170939,16.274550177550136
13038.0,89.0,7464.655536198138,3028.404042139356,178.92685562535357,1531.6203653284597,17.53937478922926,7.806948115374651,1927.1811607471805,9.990947150891342
13039.0,89.0,7485.603169891254,6083.786948226875,214.01342966851425,3461.092975458326,11.345725298717198,14.596184121506612,2816.765664057508,10.350782054217028
13040.0,89.0,7319.565809615661,7386.023588952247,210.42892427507704,2201.689170000845,8.299412939950303,8.938805687676348,2151.6884768514215,10.502657402340924
13041.0,89.0,7449.435496415631,11976.061402537036,225.27343963467865,3497.0496407619526,9.230856309524546,21.9785596535889,8143.479073791109,15.76371113673164
13042.0,89.0,7645.490715518853,4971.138281004777,200.51241727328826,1943.5094008548235,11.838710328804959,9.353374729966486,2428.17112071045,11.070031590282731
13043.0,89.0,7914.349267757174,10660.351902826083,303.72797814086186,5668.419837680931,2.124149420665472E-16,20.261036788613804,7845.2201510566465,16.340077121079556
13044.0,89.0,8104.931477728186,1554.9412393301625,180.43988329975454,1677.4158797548196,16.056200231905127,9.926372947147307,2775.853873053906,10.926429614214927
13045.0,89.0,8199.40031179117,11006.947774523935,220.78218111569058,2274.678382173109,14.101859418494518,18.047874065774966,6101.50086108469,19.120305565512638
13046.0,89.0,8371.289817423472,3939.445020567325,183.22059140038834,1636.2510628131404,17.82079922867791,8.641477098633452,2279.9140888155443,10.457254923494437
13047.0,89.0,8483.638763908753,6582.954377407004,185.76860411251448,1711.1610035440485,16.675206721180242,11.100991594273776,2882.71701478498,12.202586165167308
13048.0,89.0,8471.060365099464,9701.608573867275,172.16549555607162,1616.6057779360613,45.53009081689003,24.761629866861778,9317.591931791692,21.941266118633422
13049.0,89.0,8533.871986074557,12790.975662923393,183.05398610453602,1548.6135343462765,19.155361149745545,13.669619687634611,4498.490025866926,15.24513438284471
13050.0,89.0,8706.81843429834,2747.7246562441105,202.08080770468413,2170.9586326064464,23.640115541473218,18.900673509903644,7693.796390766811,17.618997014674243
13051.0,89.0,8773.14946897444,5987.397891947353,142.85743379110332,942.151280752238,30.514584781280643,10.694220602201826,3524.0735490023935,12.64838815619602
13052.0,89.0,8947.306272210833,8198.637158678903,198.24505986736952,1856.282991851417,15.127513158533915,8.876550587037526,2075.46185247957,10.907361102018097
13053.0,89.0,8855.216457955543,9023.171555096193,164.36944583622073,2308.3752751395873,32.376989380160346,14.454088699673951,3586.0373224797368,9.246355393214182
13054.0,89.0,8915.633910411136,12502.07957463345,172.83749568771148,1286.8581770142491,25.854582382447834,17.941157472695604,7097.723081139215,20.516700921035124
13055.0,89.0,9019.152781681627,10141.12476482877,247.62635698742142,3745.4516362376376,7.209035808014277,26.850311464511844,12050.543436043925,21.198199024931853
13056.0,89.0,9125.788677303146,1111.7452194559353,200.2313561310475,2044.5409553303464,11.280388363093396,8.918318959324152,2211.732196126188,10.275993614916159
13057.0,89.0,9207.104058527748,2033.4010670340476,179.22400835201742,1552.5841590392708,19.090273609080548,9.456147381051181,2764.6400272221335,11.15677802036941
13058.0,89.0,9568.314421632229,6109.2095398205,379.26844246528105,7065.759042774402,1.722063647922963E-8,20.50697606633471,7538.945665622105,20.405904485755894
13059.0,89.0,9520.085094574602,11054.819620130507,263.40777548744296,3576.092228006356,6.581082084660576,14.67232826901857,4953.140615028905,14.61825289829022
13060.0,89.0,9429.642074393618,11671.191861013353,197.93775297423846,1999.0737052127715,12.247944107236208,10.523217965766067,2985.339638278466,11.46022144244614
13061.0,89.0,9573.239445285542,8593.589307515573,157.24609921638668,1041.3026059931574,28.778808365160057,12.506313299515972,4553.77599893057,15.441896226426847
13062.0,89.0,9590.61850743218,13215.844219029417,201.01381931560348,2037.6612699495474,13.978497229162071,9.585846827434226,2294.992431400326,10.862454527620084
13063.0,89.0,9788.8821039869,4745.995560133139,222.49277635741262,2248.571039667774,19.801350714331555,13.249196500880055,3712.576765345751,15.092647530300791
13064.0,89.0,9740.628958523776,5669.812215447185,218.47816812088894,2342.043903298874,10.513293773549922,12.347420910621231,3418.1286985210954,13.327821544486117
13065.0,89.0,9851.553068870031,6354.670589025072,288.8094477757145,5733.038687525708,3.110665592571887E-8,15.903498073550459,4645.0159571171025,12.026113335747649
13066.0,89.0,10142.371993778203,10613.161056499257,422.6406088543737,10016.347594609613,2.3603084338612518E-11,22.23311760802986,8286.03065827324,19.351952600323234
13067.0,89.0,10101.471329670665,3717.9842628213555,149.31871621972843,1098.7025459387871,25.974367945887913,9.197751404820279,2518.5737240629687,10.795297872831744
13068.0,89.0,10026.807953528258,4656.7352182073655,182.8202044027514,1606.2870690936588,29.171682022653695,17.152880999722992,6153.558606723468,17.796195298815604
13069.0,89.0,10172.745828103372,9234.534030499377,250.09607298828203,3004.1220754975275,14.685293367518,20.153591974472242,6808.423300263695,20.5270137581823
13070.0,89.0,10164.775998791105,1545.2983343534042,244.11628320805056,3869.441673182236,11.993732877043945,19.31523699981078,6953.13135440167,14.89037047575519
13071.0,89.0,10149.476894489657,10955.830237534603,250.55109162723585,6180.66232990958,5.586609075767518,18.272525277844835,4623.347210433585,9.730781654425986
13072.0,89.0,10260.220354821837,10290.441441995432,238.51745756336825,2936.850098892269,11.828144314975505,18.011814167464063,6295.064731874727,17.360567730769684
13073.0,89.0,10550.60183700722,1907.970774528648,212.73473315389563,2177.662941037082,13.847205886515846,17.559908733771827,6427.7133140536125,18.137314141206563
13074.0,89.0,10640.219846820619,4341.168937800692,140.9113861422581,929.3797131595297,34.029341469859965,13.31564453568211,4364.377215068045,14.770332254973736
13075.0,89.0,10585.544044048085,9121.778348455826,220.24028851600215,3668.587182946753,14.093807544816475,17.005553778502765,5603.899611618403,11.646577228484867
13076.0,89.0,10742.51205124964,12839.033343497007,199.65255267940987,1780.8080964554742,15.502786720775376,7.264500249546054,1644.6417468873221,10.113668568775555
13077.0,89.0,10823.280387338982,7556.871287168273,243.1306661627243,4582.751202394661,13.56252805335537,18.174959620277413,5519.420351604578,12.018134145356125
13078.0,89.0,10825.483891988782,11966.066199026547,239.397116132405,3131.366417941351,16.394488066432313,24.66467704826323,11862.637914460534,21.817478815794153
13079.0,89.0,10960.009607870656,789.4310720731272,154.0741910398449,1184.407353828127,25.58701463176405,9.736432762079376,2552.654418957477,11.088829014815662
13080.0,89.0,11267.29898044606,4535.477188971107,167.9394888425799,1452.3569723061885,23.09115220559616,9.722387269231866,2166.5727944747027,10.78494712018146
13081.0,89.0,11386.066828275625,2116.5081977012487,164.81090519773906,2657.8190260501633,29.96760779053418,12.557037247371643,2992.8548600862987,7.502780870688877
13082.0,89.0,11348.95270874349,9080.984695256562,163.82329383184947,1005.3051937073229,29.861391778741382,11.12541134529605,3574.825586782144,15.634497007132362
13083.0,89.0,11500.774055676387,3531.1875769880517,211.86664826317542,2161.759978999374,9.210404794390486,9.87802447900511,2440.782880342388,11.516436557701105
13084.0,89.0,11483.45324701521,8394.673463758174,161.97563739346717,1271.831376485406,21.138260640202947,8.576569741244521,2117.809694664545,10.462693081372525
13085.0,89.0,11659.293980894648,1337.5654510869417,187.75234253960465,4122.393085898766,18.69195714737877,23.136750500602403,7624.595105491572,10.083608017638854
13086.0,89.0,11672.7215350383,6706.647931230034,192.90425961828137,2719.4936825933937,22.73866271344812,14.688139083883316,4766.162138809522,10.712793897084985
13087.0,89.0,11698.529402889513,10545.788663502595,187.6395653531525,1954.1326495514236,11.63008165291894,8.762787870547815,2285.731072140687,9.499675641891617
13088.0,89.0,11817.369816351771,7551.9649801104715,181.4371637097385,1683.5257150510818,17.480815136083244,7.701714032500772,1916.9546626689607,9.410313849990589
13089.0,89.0,11911.333423482249,5423.2822706136185,233.0671662364203,3640.5266062302567,7.167306711275046,16.5130501317276,5300.509570335254,12.685408552330966
13090.0,89.0,11973.76696757518,9412.034151996239,212.20371462319883,2009.4458995364018,13.634502222731447,9.82863900955055,2798.8731471455512,12.240581832806617
13091.0,89.0,12364.924234153363,2709.4973147934556,261.1564859660651,6441.516460566624,1.6705477039552727,19.949001252946676,5726.142227589126,10.837780361611431
13092.0,89.0,12263.078995437516,12351.436004480734,170.11194147558516,1337.797441516845,22.372353225973008,10.262705011454543,2632.452564168627,12.254656514205418
13093.0,89.0,12491.894063054715,10688.051550942379,195.34256474905726,1892.6721248120725,17.195760036333343,14.300104739070903,4153.326757607851,14.830410726878746
13094.0,89.0,12443.051381690784,13189.766555491557,165.2851069019603,1380.7993332659296,19.525436423352367,8.960252670308716,2031.766599204115,10.391939368246726
13095.0,89.0,12719.389154797578,7153.309172587224,297.88149005181157,4400.23298991502,1.660830161853031E-10,16.310862240883008,5880.10871573206,16.542866016034814
13096.0,89.0,12474.290359783265,2792.871869847797,256.388425561139,4043.4840741985045,26.634189233303264,24.449687980626805,8770.902935624279,19.317847416721477
13097.0,89.0,12806.006063204868,8449.478110933147,172.3668617296039,1329.8550584325262,20.77311859240048,10.121129867112023,2347.8056940425604,12.473223959542644
13098.0,89.0,12765.468187508415,11059.749123084064,205.30489215726064,1884.550155057783,16.844943501864577,17.43693190305745,7111.345354399479,19.312601947345012
13099.0,89.0,12938.661203043732,6482.413150761765,232.71797537141248,5339.29921738228,3.0931234953682742,19.920213651063374,5467.480194988297,10.413349862242088
13100.0,89.0,13044.314729302647,3944.034891834774,175.7903637593599,1515.0972196231075,17.031491271847102,8.631447495497737,2423.8241052032745,10.40268681246412
13101.0,89.0,12980.282714757264,7414.174539271346,240.08889934279975,2499.4173697178812,13.85481530667014,14.280462111119304,4381.239093125883,16.74005207554391
13102.0,90.0,848.0400619520624,3436.5746304403942,187.99906764402175,1641.2251928747175,16.651198345568265,10.205609128533343,2607.3883179700047,12.154814923239085
13103.0,90.0,960.6242441570323,4450.205427190766,141.78918217666097,1081.908578427133,23.55153208506095,9.540852531010444,2822.0241630475803,10.285381944855537
13104.0,90.0,1050.3240271186858,8120.811462642368,169.91309278085618,1380.4620960152854,18.832274394941457,9.49898360655598,2911.3692101096303,11.294590904339643
13105.0,90.0,1308.640336276668,5141.4719154984505,173.28404551658735,1306.733127322475,24.920267925545676,12.130015110491312,3020.132094092665,14.632480714401048
13106.0,90.0,1324.5120053154938,6901.581051592959,156.16160150061543,1297.1179706180772,23.214897809353037,9.262529941382267,2647.155169225533,10.182922294813533
13107.0,90.0,1612.2681005439888,1433.334200384652,343.5170599122016,6152.81476981795,3.141797718139081E-9,18.18896634603131,6281.816566283652,17.34152619113918
13108.0,90.0,1554.471272400454,1211.3232709102792,226.2464074857911,2427.0356170544705,17.826563690321944,16.957708343566118,6634.199254138911,17.838033472813752
13109.0,90.0,1606.773597735285,2139.343782841461,244.43617704405608,3319.7046326477707,5.832612759587559,17.95987903208436,5690.957083266048,16.16893154764066
13110.0,90.0,1689.2886501363714,3259.1682620969177,175.5394514671064,1544.589640570768,18.922101421367003,7.676556376575902,1735.5895930105748,9.54276442615901
13111.0,90.0,1710.7564843703005,9856.306585265933,205.43865712583636,3568.526881435173,10.412146193660597,13.399532760885725,3267.6249597369465,8.834138964210487
13112.0,90.0,1660.5724149789116,13026.970851649095,164.98321031440037,1368.8648530106045,19.00757666143328,8.837354863822897,2261.255895580151,10.344962081124525
13113.0,90.0,1803.0146336495986,5549.821412180447,167.45222081343388,1324.5419862120689,22.3091551349977,11.083261668586925,3000.221198055359,12.71589018363303
13114.0,90.0,1992.1429272161668,1817.1140565997441,230.0496145949441,3331.038841994002,19.49964455146432,15.757898383811783,5173.627612383529,12.927640862804273
13115.0,90.0,2236.890725599785,7913.17369646852,223.81165169287914,4150.313767557565,20.95839229404274,19.028701840790923,5270.0741459261535,11.74842900231963
13116.0,90.0,2290.0602647119226,815.5047448531086,190.48025556604162,2545.775768325514,24.767484687551573,14.167544205887628,4278.416841190522,10.804440182456357
13117.0,90.0,2471.7047735636897,7056.796410301198,224.0076330245741,2902.3833245791634,17.87882912206827,19.557657153919745,6011.199199461541,16.771153203207234
13118.0,90.0,2295.1545618867285,8790.90883741713,180.4839371874645,2382.101556500039,23.534392838644305,15.43022113508596,4263.544134034383,11.121640652351536
13119.0,90.0,2658.030277368655,9624.242867314362,169.2272978492902,1240.7382392352702,26.56076905791063,13.335844442546446,4232.795265827004,15.846089842983734
13120.0,90.0,2679.7211813682893,1358.2320715023516,192.5244665567429,1425.5028469256492,25.99272776844958,15.308111882603,5625.671041387688,19.851183594827372
13121.0,90.0,2676.3975857204637,7302.173679823472,284.9675995237909,5597.0169752371485,6.399182007595289E-9,22.42509381811343,9077.89434192829,16.040377392893255
13122.0,90.0,2710.000619572376,12434.128606255224,183.14361971508174,1761.3229873027199,16.070928429527463,9.211548525529235,2487.70096279902,10.244205501957634
13123.0,90.0,2824.071725209548,11844.32064595477,193.66687288857526,1820.832041709293,13.734077172970458,8.336872775678357,2218.3675983722524,10.260416842272711
13124.0,90.0,3204.4688276416045,4975.835942907001,221.3983998841345,2170.791005983864,14.972665133641994,15.07058225247396,4368.7675350900745,17.17945355727279
13125.0,90.0,3259.780613785234,1975.1404546822343,148.31629398885698,1190.004461132871,23.143454294653836,8.734055553045561,2388.715097400636,9.69302824737345
13126.0,90.0,3353.681156197761,8516.41688658128,152.7258963194667,1278.8652604579129,24.84555457446119,9.122003121987545,2116.83090116219,9.8429160251755
13127.0,90.0,3426.4723192282236,10419.465043478676,255.21532017103908,3473.7378500336754,7.25514231657242,19.41087312510475,7288.393269225562,17.978361393179835
13128.0,90.0,3441.1270857677955,3095.291676602863,198.32486731646554,2928.9606491185505,20.17199091947721,14.231937697091144,4152.067007121679,10.290511569153402
13129.0,90.0,3367.442591727033,3763.88823955672,174.61080788184785,1400.005937541,19.345368067302594,8.786360268129409,2535.289972788715,11.096941241272983
13130.0,90.0,3391.662065090151,9711.217818726802,265.59084794731467,6846.308120456908,5.512751784531802E-10,19.553091696025216,4893.071657001864,10.401867918964447
13131.0,90.0,3473.0358607960356,846.6550652449922,185.76775785556745,1717.1984487196075,17.425607269213632,9.278009703008525,2444.867639294682,10.754973789654176
13132.0,90.0,3723.3628142498033,6472.1822350724115,186.45216771133366,2829.0847725791386,19.72346399956425,14.074043943842748,4674.200630577438,9.453454018328783
13133.0,90.0,3638.176771877751,10977.919865141204,181.8700266909413,1431.5981579556,24.643860075035626,15.779557122097577,5249.794624220868,18.25639181953793
13134.0,90.0,3817.169473297482,4881.122055653057,229.71132241912724,3443.2117848085063,16.08315196482888,16.550269996943975,6246.85559442259,13.020965991682651
13135.0,90.0,4228.545852995729,2728.795659230696,205.4852820601569,1874.3927665108051,15.574739387110183,10.253232964857505,2938.9768707550265,12.669809873966233
13136.0,90.0,4302.788123055732,10255.019026010645,204.6448705767408,1902.1349485832895,20.695374637867502,21.92135624533998,9543.975438961323,23.376929350682392
13137.0,90.0,4218.820464131159,11524.033417827406,147.46506992270727,1092.096888108436,25.809118529879985,9.745750042638559,2753.274393406894,11.038948519043084
13138.0,90.0,4412.0671668093455,5467.557139358341,212.79065886309638,2004.6283504651228,16.305907567143528,14.855276786276095,5096.965378537977,16.978318487983113
13139.0,90.0,4485.726604901174,4627.502975997558,155.1996986551009,961.1217117527468,38.48425775375934,13.8524615673152,4505.373683434164,17.630160092692563
13140.0,90.0,4552.553545265758,10273.65483063241,227.5023683763364,2589.857862951266,11.875375070202104,19.535225905718445,7203.003253732524,19.20307505456839
13141.0,90.0,4748.5670087168255,2209.603432058972,151.96047444661306,1126.958210543888,24.994838530817375,10.354860014225356,3423.9695650545195,11.78334259102352
13142.0,90.0,4915.671398187829,7770.146485587954,323.0406504360203,5712.236359094889,1.91877023175038E-9,20.47520822453724,7094.0360440327,18.390007336046057
13143.0,90.0,4686.419491159558,12807.058918119272,190.43600191892727,1847.3055601298006,11.379334068929701,9.464307078540145,3380.319152878102,10.685283424506462
13144.0,90.0,4843.435411025597,4140.141299834415,206.49150400794784,2554.621206214622,24.733898220712454,19.7141691519993,8007.720310470686,16.341876452509865
13145.0,90.0,4927.5265649079165,5299.4950052127615,173.65042756246208,2609.6124935153157,26.75047835414352,12.976989060090593,3381.3010289907797,8.481304859651056
13146.0,90.0,5088.613155396267,7305.0643836113695,245.7809319282191,7617.118852906061,4.143157577033391,19.067985880394854,4540.678652926637,8.078507094376148
13147.0,90.0,5271.547608023085,8094.027568352758,183.9828637086873,1578.3659478867266,24.92840370544873,9.845198731928098,2065.4752348904294,11.813818814857429
13148.0,90.0,5590.094024256219,12879.932538289473,235.27130314880188,2407.252120078946,13.915490154462859,12.981941614812767,4604.586743626814,15.439991644084524
13149.0,90.0,5768.440418584728,2193.6821623955557,249.37075138214308,2635.6857428068306,16.783243148300585,15.999737155568564,5714.2047204240225,18.831064173357742
13150.0,90.0,5723.300214451293,6451.15652672063,176.69290654011692,1570.87162235085,19.523473687469806,13.876999247196549,5184.049133548653,14.292226319492917
13151.0,90.0,5685.937920011962,8922.946456050984,216.33979155600872,2199.3638616191647,8.948100047930023,8.751077829501,1772.9251276356476,10.850231159471326
13152.0,90.0,5782.8428149465935,12566.883942863458,308.2280345947379,5268.145881904636,5.879121479930494E-9,16.109752189457485,5555.545297241433,14.768699631658839
13153.0,90.0,5729.042499349319,3544.0648588637073,195.01697541690817,2586.936352742158,20.13059766786617,14.475525477673132,3578.656236923539,11.285508086603357
13154.0,90.0,5691.426081518462,7360.943230434039,200.63686010913847,1851.235978815028,18.469541076928564,15.062926496792477,5183.269427954991,16.588685980712466
13155.0,90.0,5899.535779665118,5162.434908223402,176.99053441017503,1532.4456123064606,17.3675525929408,11.09741962961731,3121.4119098111582,12.345074107032834
13156.0,90.0,5953.271905608649,2237.8299609834266,221.46834368730163,2200.565295784396,20.911991521714434,16.091880511831654,6005.291294007043,17.950311876239383
13157.0,90.0,6077.235397176721,1037.2309814430917,186.7274633074495,1681.7765428466294,14.61200610538606,9.988730992622852,2794.4478082389655,11.59528087754001
13158.0,90.0,5985.929709917677,10274.315762922364,218.66084506816347,2761.686297107124,16.766793579415367,18.428814069061794,5953.774722793963,15.947412202648849
13159.0,90.0,6190.393127247471,6695.34699628028,290.03194141708826,4379.8653216326165,2.2994645138420446E-14,14.04217387438292,4415.123707849408,13.97686743943816
13160.0,90.0,6182.889869968898,12157.954360703478,229.70143914578753,2627.6006881093494,12.602945832813667,12.131313190335991,3898.4867829044842,12.976636403053874
13161.0,90.0,6343.574895924034,12682.696278521753,258.67604813124854,5814.252981179382,7.683914915167236,22.20396728411809,7490.393952492778,12.801679878005519
13162.0,90.0,6405.1502998111255,7036.681936917701,201.75643106441134,1718.0830581374817,20.25018335818895,21.08960041515437,8512.312450978314,24.205600446626672
13163.0,90.0,6735.889807804246,2132.7794363925327,123.43456795112053,848.2379777690497,35.0706394019557,13.261687270223492,3915.1891426896054,12.622791864882114
13164.0,90.0,6811.771154814209,5560.23347789427,206.50459247227653,2231.289683703957,10.03434436254263,8.103163181933049,1883.920843229237,9.504615549435249
13165.0,90.0,6807.432802093988,11030.93657124018,154.20598204577013,1179.2482633547388,23.221743879464356,9.171805507126738,2540.366187561351,10.717232285813196
13166.0,90.0,7044.51916191876,830.3723821879499,157.36897942794855,1319.59577544969,20.4867134625148,7.8616263337716195,2203.102283211351,9.229031041037448
13167.0,90.0,7103.54815923253,8378.643724860294,201.10525162413472,2559.5785235129442,20.672802864277184,16.365552112507206,5086.379758320491,13.268893038134477
13168.0,90.0,7127.017774903994,9516.977984106168,203.5577608942416,5058.70555418445,20.438089576560774,20.65410146980714,5299.695969108777,8.84559290753079
13169.0,90.0,7175.21270186637,1707.51480950297,171.86241898533007,1484.241069199561,19.87817550358255,12.944879561518713,3517.2083580454587,13.544166784158634
13170.0,90.0,7266.857042939157,11965.553890378322,165.6533877017153,1301.137540392517,21.212237802407607,8.463502690467212,2295.3382801008343,10.563059260824605
13171.0,90.0,7477.97394339105,6209.040962766561,164.41937664291163,1246.8821478681064,21.64019386000028,8.563871575510227,2667.9671599216977,10.882344480580233
13172.0,90.0,7521.249520889324,8198.496374331726,276.0288569390264,3700.1078254117515,4.838362420554414,13.191432150195874,3981.535658232981,14.157496936600397
13173.0,90.0,7509.45701454207,9656.155839297853,263.3941474197207,5486.335401263019,10.205214616579473,26.60463160198745,10283.959913511691,16.41165563167066
13174.0,90.0,7681.981533423233,10388.851169933905,188.87011673535167,1709.318335293222,38.20932766365616,21.34829676987713,7754.9762077014275,21.67933780912704
13175.0,90.0,7903.519865960644,2480.8285208064035,185.8112395030186,1483.311785319576,18.04358646661852,9.615248628761407,2600.2832964410773,12.455368207661898
13176.0,90.0,7822.042230640036,7509.761457880931,168.20994973908503,1543.91610612836,20.051745947910412,10.935235275492373,2990.9384202711326,11.127479301100118
13177.0,90.0,8113.357076397475,5668.9003838865865,183.59101074480589,1357.980374734218,27.27435645148327,10.400256781603234,2495.0016756463883,13.926174905806375
13178.0,90.0,8133.12968727092,5055.243898295936,204.43374699738737,2135.9662271413235,12.246058315031313,9.172140160800787,2460.157079761393,10.4396928118671
13179.0,90.0,8351.1640596383,3950.7129500506253,177.90386716093917,1530.8723121035662,18.002854725031824,10.864336689676335,2926.420717417591,12.27566089306923
13180.0,90.0,8307.053417172165,10934.391339613792,206.58464057741315,2763.473645646047,21.247578500589647,17.016762692135103,5617.49690971143,13.418154133158186
13181.0,90.0,8490.032203713981,6338.496631637402,186.2064889499354,2073.293795838442,35.673894631965865,22.996922163658446,8778.230569062973,18.778212735848346
13182.0,90.0,8497.73027154288,9874.939662836465,310.1991807899889,7644.859874340341,1.4055344412915056,22.265509676757894,7919.978285510254,13.947473589155189
13183.0,90.0,8626.514230037867,8522.238894911721,202.23668107552948,2146.939328237024,17.13021744372932,15.97167856061431,5572.306301535314,15.428239077631588
13184.0,90.0,8575.579007026066,12858.170705139211,239.4421196453291,6547.804742982125,19.25921951490762,18.14748492991749,3323.4961076819804,8.489115253632926
13185.0,90.0,8720.576462984069,2752.623085126416,185.20211718224883,2100.982072609424,28.542080734647993,17.838900350087396,6737.3814104826815,14.692452824591445
13186.0,90.0,8609.575771257241,6103.902309527492,210.54647741208848,2480.9670940613582,27.451111809864457,22.54527928086035,8371.282431077805,19.641633750411113
13187.0,90.0,8704.136149936077,8914.028560435929,222.80139319137547,2390.6159121132155,15.150858502040855,18.640303996138144,8545.97385019524,19.09839025171834
13188.0,90.0,8689.09086996328,12695.216029388828,232.03042378853826,3830.9744071214573,26.974291835709426,26.04980862015286,12290.745358035309,17.808354949411278
