"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
5847.0,80.0,9044.983881503334,7648.625741452651,156.59489994600688,495.23647084502574,47.3859342903337,10.53858148470827,2683.8765142967645,26.2245852035454
5848.0,80.0,9420.235194090737,10551.873262066438,202.53237777637978,869.3216121472497,43.07398947377632,11.183964594508213,3133.044857420079,26.37342523654993
5849.0,80.0,9697.187864718288,3875.0052561192965,401.5407824750885,5973.166556729396,6.003483339972189,11.290820780122926,2701.5727321884006,15.946719621910097
5850.0,80.0,10098.058365974037,10920.429947334325,143.67543017883324,342.09579080703537,47.89328152223843,8.927024104447774,2093.3787619824875,27.363394962664135
5851.0,80.0,10452.487746524632,7299.229321610872,102.21100116891658,211.49602326278463,53.06840907872857,11.583305781783526,3202.016546045365,28.439431635062586
5852.0,80.0,10927.394119935014,5036.1920049574765,113.8080679308726,260.3840252825206,50.34689988493069,9.927250818735667,2384.89479166288,25.072847712449917
5853.0,80.0,11021.538994162174,7403.475625400975,238.48823781930747,1310.2578861352822,43.82348843243453,11.067640682472085,2415.9646005035283,24.184771112188905
5854.0,80.0,10989.885294678223,9535.801784467489,201.46432855444323,1097.6508733305534,45.68377610785251,11.735977488483481,3054.5533984062695,21.92313259657753
5855.0,80.0,11105.074928810973,10753.555123199336,151.00766182117547,622.4791076708592,48.336205216443844,9.525216231791042,1959.3763712212683,18.36251753410157
5856.0,80.0,11161.458157662046,6386.824981108451,128.20981336269233,289.77213677626,51.569672551631626,9.198110188265144,1971.0331829740423,26.522319865608633
5857.0,80.0,11420.055326742044,3200.920813701479,123.3041209876367,280.6352676898647,49.776201877612145,9.454878092930239,2464.142329794708,26.022751300196106
5858.0,80.0,11616.56033258611,1749.8829745052362,198.26373852468723,1433.598109595002,46.303137105565895,10.06442126865477,2059.6437201420617,14.819220625962407
5859.0,80.0,11533.35322882674,7979.115021409605,504.8356849978718,11156.115239484505,2.7796914502486666E-11,14.151450891080296,3740.9903022910185,16.46137150296055
5860.0,80.0,11773.843762171224,856.7603609500593,172.47775163559416,681.0183965316365,42.004967005148664,9.639140384403028,2195.8798187005827,21.6981575816673
5861.0,80.0,11841.7149869143,5747.613328333917,137.43588779841693,336.4367269663899,53.01715874978079,9.81954225065766,2013.218818388178,27.75006066930654
5862.0,80.0,11958.409435087906,8031.873116635355,137.13899223616096,369.75569713772876,56.1596032543787,13.491140362258983,3708.9208788139917,33.4511089596143
5863.0,80.0,11921.846887188804,13035.945977007792,116.95040684140405,361.3950441649769,55.96881728692334,12.102963485311868,2879.4018592794173,23.03182562562105
5864.0,80.0,12039.252104584511,10169.720557087,116.13176934801795,306.0510831504358,54.51009496131081,12.913464161788436,3586.368877399327,28.09003014761322
5865.0,80.0,12213.866199714199,877.2688261147998,198.31495112153138,988.6274209765231,41.59441800382345,8.517716156667333,1711.8665079290602,18.109199074791555
5866.0,80.0,12286.478080532575,3032.4121169284426,243.28805311862163,1006.2896376429002,40.033766136893476,10.96757509919734,2907.7159126191914,31.86395288093313
5867.0,80.0,12389.224911707597,12690.935705635196,114.232591904297,328.0698915838212,52.29614319391729,11.043395285266715,2979.6352414559633,22.32165843374348
5868.0,80.0,12556.312815893398,2187.826922659277,282.84056990391525,2171.8317134107583,27.411756157975173,9.840254502529378,2394.68559247497,18.8998327344734
5869.0,80.0,12580.46544165341,9693.26839662475,228.35429221654041,2660.693540124353,40.38808382352989,12.828830946285846,2783.0216566937042,13.257971126050007
5870.0,80.0,12784.685153924343,11665.526948915205,193.9653609886756,899.6685414276013,43.873483902894584,10.8582858649778,2246.2172124849167,22.999705020172648
5871.0,81.0,822.8199774080832,4208.805730710841,243.3129523529564,1100.6338567186751,44.10604523040772,11.34895329234097,2688.257995576566,30.18927571064305
5872.0,81.0,860.6394022483596,5463.259362856213,219.9638380157468,878.6191431350494,45.52362393207861,11.239963909978501,2601.517212121562,30.606534137469176
5873.0,81.0,944.0136931717403,3447.8851420726296,144.23612778233178,429.13931220213703,45.43786042677247,10.516022382436557,2793.8054370262244,25.675495947980373
5874.0,81.0,1154.4241335863132,7202.9364414340735,200.56076205443716,611.4975970034383,44.892798904265746,9.071131410709736,2062.185964536459,30.00587265921823
5875.0,81.0,1167.5191269152572,5698.27402981091,282.31458182260394,2579.8447140827343,32.18991753977085,11.94232537237659,2908.058940916529,18.85384431357231
5876.0,81.0,1237.92949200537,10138.958541839103,256.8969673582915,1655.4871370434898,35.12017869347341,10.313558006729862,2430.2732392326407,21.0846452579654
5877.0,81.0,1188.7129808783152,11895.738269383311,164.91646064421218,430.60386273741426,49.254140576424305,10.591349969591166,2656.2433175956617,33.05815882567648
5878.0,81.0,1314.9997249103262,12895.10259627846,102.57519923308746,274.7311801333967,52.8040708837771,10.817363618263732,2636.2764716856295,21.212089723587713
5879.0,81.0,1533.0135849567025,3582.6334961390357,150.43218485704028,363.7575004956249,51.09696356702887,9.809096595745313,2460.340812444268,30.487574331358683
5880.0,81.0,1831.5909350690886,2495.5737044526227,251.2573353763489,1317.9148401960756,40.66161323016424,11.879938460846283,3158.770863013647,28.18376836267165
5881.0,81.0,1765.5088312835921,4762.977312221566,141.22816865662557,425.48892105887023,48.6492599277738,10.479228142672346,2275.857678748883,24.819046177771888
5882.0,81.0,1773.7194937705242,10510.690842635204,98.60905768524437,196.07580030598638,52.65936440210496,10.144563812527691,2431.9929392495496,25.485184206941852
5883.0,81.0,2074.2965932506377,9026.49392432815,200.97818367627204,900.8013489460295,49.22687542346148,9.391799526798946,1900.4991438823583,21.746360122536455
5884.0,81.0,1998.0808861008907,9843.17854103938,138.4783330410193,392.029069978292,52.93410922746151,10.360786505524874,2235.6876753707966,25.568488996546634
5885.0,81.0,2150.8454969680047,11625.59648255425,170.94991785174693,707.5692540289305,47.29187882584867,11.306690790430315,2905.059614421084,23.53449690993053
5886.0,81.0,2176.311301499533,2715.7364161260084,201.97329791160885,910.4918951614761,45.450021407932375,11.61561209547871,3003.809404113738,25.96640665543881
5887.0,81.0,2439.4670794563035,12458.001155867205,184.15120510382224,824.191042137776,49.71228837429291,10.538632409860993,2345.3330487432268,22.104489761272937
5888.0,81.0,2548.4954798840413,992.7671531388426,271.6572113382324,1368.646178356853,39.203196145591384,12.424293203644885,3113.558780401187,32.79598888533086
5889.0,81.0,2504.175359397676,7966.1855518488555,120.68251734014667,312.76573117560844,52.67020847406911,9.203317681807377,1997.8615645393752,22.180832186190937
5890.0,81.0,2763.063722983825,9218.288951911094,72.02215609505741,155.72899765235528,56.72770218460963,11.259601971153764,3003.523607813996,19.389286375133857
5891.0,81.0,2964.428186117024,2278.3564370915983,195.9172315938699,1001.8748773640884,52.35160950962281,9.156365220244895,1596.4685016594904,18.513510072842514
5892.0,81.0,2988.83430588574,2666.375710329294,462.4980190426146,9433.482609225082,8.028177040584456E-8,12.385644083994723,3085.478790706398,14.67666705965195
5893.0,81.0,3295.482088293966,9817.48991125961,124.11563436825581,338.076914712348,49.700254346903776,9.784311846659214,2433.101464729514,22.85358664358065
5894.0,81.0,3296.4202936355473,10825.420845036526,203.94281084381151,836.2115950773363,45.60117114258706,12.403940942219108,3307.122136402299,30.34515367355711
5895.0,81.0,3433.376747259442,3659.058548364944,208.9703982378689,806.5779902449141,41.65030125670708,9.553194054013407,2159.437117626515,26.189733555425924
5896.0,81.0,3594.253717329152,9318.9593948144,189.4459304770554,771.6768697576159,44.4648981506142,11.83308891351029,2828.3602483852596,27.329375238229375
5897.0,81.0,3887.160590554576,6472.714379495277,304.877480153622,2066.1059886873163,31.77571565434152,9.700456629740716,2529.4183836160196,22.378878088533806
5898.0,81.0,3912.2022270809157,7555.971173889631,131.92889049875632,361.9863514023844,48.67709924414576,13.124253883775076,4466.872123542493,30.933941004365
5899.0,81.0,4042.45965669422,13010.66088088144,140.62398214506612,338.04928688111613,52.94676702191353,9.49319144197726,1872.069194322049,28.00660162590462
5900.0,81.0,4358.168441903985,3555.4595947627154,432.0923168273777,6747.90398363565,11.849377950881928,9.461623149375772,1701.8547868956275,14.25309720660267
5901.0,81.0,4716.178695562688,8907.161440312277,347.1387642617457,2571.0229131457645,32.63626806917034,12.148353877216541,3522.805882902189,28.155246634665918
5902.0,81.0,4934.584235691584,3496.9866910198725,235.3006355650418,1763.998936506269,44.619135249536804,13.76034948576162,3535.4856355141414,21.569691969610933
5903.0,81.0,4983.858660018672,5402.693847363951,157.51010762991007,505.712519298669,45.160004734427005,7.993274970775055,1694.233129344408,20.769555425367617
5904.0,81.0,5149.863806860551,8232.0015558463,209.25248285987013,804.8417032516173,43.875961951238224,10.787095690673954,2622.407000184901,29.19103554818715
5905.0,81.0,5284.936342240335,12850.21652768673,226.62792333754356,1262.0702054434967,38.768109702635485,9.275969874142016,2103.1515532086187,19.728215756738514
5906.0,81.0,5528.711407868604,960.1643233872785,211.14620007878838,740.49118869667,47.03183887806691,11.48401161210422,2732.509677118727,33.938342968135494
5907.0,81.0,5495.011026929659,2442.4996989856554,195.86561339989345,983.4967414445885,48.02666146268058,10.894788816210326,2489.8296419661606,21.636829047654345
5908.0,81.0,5577.071815377412,11634.385308889832,142.83095168621298,424.4508313450798,51.00841468055123,10.64346083605717,2562.187835329553,25.735289723577633
5909.0,81.0,5975.734778301766,9772.131072059154,208.79483085339717,1500.242687974806,47.73876837061595,12.612317701263438,3081.018907232452,18.659900750725164
5910.0,81.0,6176.598537915418,3746.126752325451,146.4610005249201,498.5984933004788,56.43495685596149,11.403329923606822,2579.616903448602,24.6293529466888
5911.0,81.0,6224.145621105302,6985.384067526605,159.36371829354096,342.46225592929756,50.34883478350037,10.227743097891564,2502.7680642613177,37.2929623033308
5912.0,81.0,6380.846523625249,2981.380975921044,126.79056559847945,347.9629910971274,52.417781209076075,11.259920536197628,2731.094357017844,26.044103162218132
5913.0,81.0,6380.037829796748,8191.268190882696,195.35428478362,581.3499788724661,46.80822953451187,9.83131046971473,2192.4687544419594,32.10074890756854
5914.0,81.0,6493.9947786462235,1506.4983309506686,119.35605037519545,310.51706499210877,50.593099921563564,10.256303172410576,2605.0415545243795,23.915573712234604
5915.0,81.0,6572.364779057891,12572.53439173252,121.02867230643234,311.4144398374457,55.03002624553392,12.950558766114854,3981.605301388265,29.94567737192541
5916.0,81.0,6888.714097085471,9190.694666073081,200.62047643298203,518.9395261173038,50.157659421882954,9.866036346385933,2170.9478767014025,37.665106146515456
5917.0,81.0,7220.920921100677,1111.6997997973863,303.24542960152843,1729.1890509349143,38.28839297666618,12.263287711385676,3264.7904922328667,31.989833064394457
5918.0,81.0,7260.471153907577,3423.330478931377,146.96765401824157,456.05067239250013,54.09244537703202,11.940645168138737,3279.352780777526,28.035647403802106
5919.0,81.0,7510.889162411935,5013.144168645351,228.30553106842686,1136.262096622011,37.34333101498213,11.265190766496685,2647.530909699692,25.845924684430436
5920.0,81.0,7801.040427529368,2731.160075950599,248.44403601064417,1543.6172009795225,41.26202928531906,11.802298565041125,2928.526287510108,23.675184651592506
5921.0,81.0,7815.8637474766465,12362.67977647991,192.63198441992822,1014.5675380600733,48.289342237761915,10.969229675731029,2364.819225479138,20.51634319793343
5922.0,81.0,8111.964386949225,6102.554494161996,275.1485929693401,2199.1814114214976,38.54927087666284,11.484444763496,2486.5398375498276,20.151478949326936
5923.0,81.0,8769.85221149134,11183.312575470414,209.73368035620973,794.5679927553999,46.21376242071965,10.885331433173192,2537.7886577838135,29.90734135213848
5924.0,81.0,8845.73841571278,865.0302759930152,183.26350728872316,633.15963139133,48.49793045179773,11.39030832981472,2494.3927230617014,29.903178032637268
5925.0,81.0,9417.714370668358,2193.391959446699,238.34476954236987,893.3885527386476,43.95578561514215,11.799602700090066,3037.120693347182,36.62356110098043
5926.0,81.0,9262.055399733328,6861.969045646174,269.1098304213134,1504.1699252801843,35.70771080267873,8.859087084881901,1946.2426474090475,22.11213415621394
5927.0,81.0,10206.014114186082,7150.343372972078,189.56888505116038,547.3922224356215,50.1631603145512,9.808901311632276,2040.0782905432118,32.040528505595816
5928.0,81.0,10241.867355940272,8349.229556630517,303.12657042929874,2569.579198012046,29.459223154075165,8.99144105744535,1689.5174109146396,17.165344991926283
5929.0,81.0,10413.24068993433,2756.37569007345,149.4752526496777,330.2367394138407,51.10059485493291,9.615279283657133,2010.3777734044447,32.405982820015055
5930.0,81.0,10874.901733809387,3395.4820179795056,197.1828604936701,923.7024109338751,43.634940443818515,10.777790151778976,2377.252203544184,22.993643242937992
5931.0,81.0,10824.492665134288,9454.749411683493,189.41321721552833,882.2955580862346,38.714441710541685,9.086124014013308,2195.944321044522,19.405534299013684
5932.0,81.0,11149.55205435066,10746.918325958426,207.34974426529214,811.0664318397279,43.45934026660727,8.880672813865782,1812.6623910172564,24.18118513203321
5933.0,81.0,11565.73079257646,1686.4336835721524,189.1628981387015,665.8046965014444,44.272234300720264,12.50715495596321,3479.4999248868644,32.90136062892429
5934.0,81.0,11772.223480290673,5762.121591942369,161.4352003830959,395.98213855471954,48.58069586654994,11.794596110635725,3613.0407447777,37.847836915346484
5935.0,81.0,12064.545629435843,10228.524330249484,126.03789753410538,410.53298637049085,53.060522941203345,12.783229117568688,3026.5945403571736,24.636670396607368
5936.0,81.0,12122.592203512444,8559.58849609311,139.91988290862042,274.5316395142561,50.91463493738022,12.176243707854715,3207.2824209427076,42.08071255885505
5937.0,81.0,12281.92325674906,872.7597261391618,264.9685780984684,1660.1401993771024,33.11014162877138,12.225408899035578,3360.8637162471236,25.712765776396417
5938.0,81.0,12375.691373392505,12694.971078122677,140.87895725717883,446.0625310385201,50.078806663174326,9.320390203123681,1974.8627000850458,21.487713013258123
5939.0,81.0,12448.461115999671,3370.8055026976504,164.30935629058467,513.6610979495335,47.91298601849872,9.216608511264878,1855.7752701499314,24.751519704189448
5940.0,81.0,12526.805994568964,9738.85877764196,206.7073039839497,1507.6327139183452,46.83613186741325,13.390798379403048,2992.616021807409,19.17463533083283
5941.0,81.0,12833.422544018606,11631.930355175424,208.1513813481758,957.3070893162189,44.23198128010129,10.752150960035133,2546.4530207619064,24.531634476089074
5942.0,81.0,12888.316866902616,5169.3578104389935,140.76450919985584,356.55523323144763,48.98352635754924,12.240285850786428,3568.457239388601,33.32970921896244
5943.0,82.0,782.5505433921015,2251.442482434322,111.05737259896954,354.62687302584186,51.785677519494364,11.007977416234937,2894.6311193106867,19.701018070471502
5944.0,82.0,1004.7022268151684,3499.3909512090886,177.6588609522468,602.1623934152241,49.12911138830285,9.544844504138945,2247.0994465987824,25.412004266616794
5945.0,82.0,986.504027460008,8678.804637059984,361.5900594632204,2921.2572715068854,28.74332649255468,9.360481390655586,1928.0449077581802,21.634267578784666
5946.0,82.0,1199.396748369832,4704.837622893376,136.5765338934391,467.13093010391196,52.44922638459393,11.45180642507728,3069.880650908146,23.076368249171722
5947.0,82.0,1064.7908057243415,5751.340237355132,414.45237374374074,6278.585052574505,19.794533076209444,12.825476856110914,3285.1912924147355,17.8929377222552
5948.0,82.0,1179.7522831386584,10170.450046218613,205.37626947262655,754.5884164995642,46.8785170055738,10.034158059437578,2195.8709512309565,28.123562885400048
5949.0,82.0,1221.525996517764,11816.980631875316,253.27887737466003,2682.0308151727013,27.957155556025945,9.849335174412824,2086.8510899374087,12.953140284536122
5950.0,82.0,1386.066972963052,6123.904187435207,284.90162467584867,1690.366163841384,39.403061406192826,10.795219089050645,2950.339802526735,25.992407211796404
5951.0,82.0,1506.1664573200283,10646.212673455851,85.59842718479301,153.75303150783523,61.41620988235678,8.985670355698597,1834.9058051016118,22.287520276264367
5952.0,82.0,1415.3442923270402,13061.60932003942,189.2637459049085,830.1749113315656,41.711665946255614,10.76841580562531,2633.6579466372104,23.50858572104303
5953.0,82.0,1531.6568060872933,3635.162805703636,159.4061118837305,925.0552324601682,49.95155585979202,12.135916170837048,3042.158841324924,17.18844495422504
5954.0,82.0,1678.6193196178735,2460.3699295670876,170.8322279390812,363.91463463710033,50.78346280703457,10.1262117264474,2404.9681594520684,39.79909766793835
5955.0,82.0,1599.2921137785743,4555.351648481031,129.22198902875755,440.8099469684506,49.75834939048742,11.648976594384116,2793.32253218806,22.305676411141352
5956.0,82.0,1891.071714260577,7969.397653377933,82.38111468232805,175.3829953154599,57.57080932213275,11.711542203223342,2999.9317509016428,22.92331181741629
5957.0,82.0,1921.1318885895455,9782.40482752215,147.11650396528222,475.2950540463347,47.429519020031606,11.143517873506369,3285.9024094753563,25.454723492402493
5958.0,82.0,2218.4193171313555,1687.22904745621,210.84083825836316,952.4506612827832,49.69160293235486,11.540659914624559,2612.7117077841976,26.82390044754196
5959.0,82.0,2188.7106365596487,11587.783478743844,169.84830504789494,594.5958817518449,45.21663034410196,11.651028649769211,3668.5177014516357,28.057062680533587
5960.0,82.0,2607.390961605887,12522.464229154863,172.27189994490337,556.1806978617672,47.17454538189133,10.90334146515067,2769.500069356091,28.945112098901138
5961.0,82.0,2807.8356664591906,9327.392273519192,460.62961247002966,8552.576220981762,3.179222305942888E-8,10.615345246287259,2443.795488988959,14.11289683905078
5962.0,82.0,2982.41534268963,2774.2952482837723,176.5319444607378,669.3846989226149,43.515806922235605,9.601728414997563,2052.5908503105998,22.915545227798482
5963.0,82.0,3293.15678812914,1466.7516659215783,154.87921193143038,304.6792710628049,56.959788462221326,12.099875353064624,2748.649617947846,46.00081453382283
5964.0,82.0,3322.875947380694,3626.491325808158,176.69028863898893,657.8105284607378,47.74104150190721,9.863598882064148,2195.6212342909166,23.84495718508378
5965.0,82.0,3781.9583594410115,1505.5661230262717,208.9481332086329,815.9721892782087,47.4806081068203,10.397321375399537,2323.8559149507796,27.840060553255725
5966.0,82.0,3834.0851806667383,6414.405109268368,97.39085883686028,220.52393730060857,53.94613464903584,11.150386182269656,2695.2697151907064,24.20810583833889
5967.0,82.0,3990.2641421585604,7568.522568602277,97.803570753705,257.1590614767758,55.36120148337094,10.631551655205108,2621.7135508403517,20.375258353677218
5968.0,82.0,4101.254760661475,13029.086552515726,181.07303209473028,653.2678233420679,46.074580673484014,9.26480866333561,2083.976710245997,23.8279913750638
5969.0,82.0,4206.94910375154,8100.676583120121,244.57174621909962,1382.354364041411,37.81409937144162,10.148424417257573,2530.6503976017866,22.422067545879834
5970.0,82.0,4390.731250935079,3519.8470506256176,354.00174637749774,3296.229806501891,31.231261198873902,11.920280313264684,3056.215641199463,22.778739853369967
5971.0,82.0,4837.271539905707,3456.8037115642205,459.21195111754696,10674.193618532343,2.6159609496722357E-8,11.075447672847009,2138.646725385693,11.948182817836724
5972.0,82.0,4807.83856070344,6903.863218312676,220.42700136326005,1118.0905464085129,38.143173958730614,11.074513053011467,3107.490483204256,24.224679867260846
5973.0,82.0,4772.028822643026,8939.14785648738,190.59673656677316,597.8359499328651,51.000071994986435,10.207185921426662,2227.810778380178,30.855383060953063
5974.0,82.0,5016.101437361023,1446.9407952389797,184.59762206415144,563.8685578595106,47.910765471161014,13.090922960168056,3548.4624798573273,38.35602720304819
5975.0,82.0,4905.0710111038425,4641.544732630977,187.0520032254764,579.6824581366936,47.8431097665447,9.74129366377009,2251.7200502952614,29.449740043640663
5976.0,82.0,4942.195247189834,5358.978943267534,198.07613862449136,1063.044117334437,49.632302358376144,13.438832780807859,3342.3681208543812,24.5928689550898
5977.0,82.0,5081.093507840659,12769.783072692064,268.35252820268505,2126.406928009062,36.31754446807293,10.096183799171357,2118.3575157144596,17.89117990548213
5978.0,82.0,5111.8270957641125,8278.243295775135,190.14460019017838,746.3790987597631,46.880097489875716,11.639229532702496,2871.4915801856882,27.984489949353197
5979.0,82.0,5401.94626407773,11029.82411508164,169.74761578223777,852.1306470309931,59.509293024960314,12.429063435521902,2521.082076554182,21.198391195065025
5980.0,82.0,5512.579129497174,941.9266561726818,152.88976220636664,548.8939152970918,47.30636712213529,12.503306676991446,3800.145143551708,26.416954501574146
5981.0,82.0,5591.305072576706,11601.05685382009,174.65835356795225,633.8910947861996,49.33523489224525,10.208947377978042,2352.9850301373403,24.857123835805517
5982.0,82.0,5846.956142872881,5694.597963304033,173.5128544801726,648.308329764344,46.738387238751336,9.208015592980935,1887.2397925218766,22.099082564351647
5983.0,82.0,5904.626834777846,1616.5920235672343,287.9360569580436,1646.4469507091385,35.652152388385694,12.571404694975334,3746.4582485137457,31.06080537292636
5984.0,82.0,5831.760300643739,9986.302556820487,352.9167354957388,4907.917198720909,27.39119711436855,11.185005053018854,2109.4131762425036,14.985215556921514
5985.0,82.0,6216.830433590997,6929.179515956739,224.7076408722544,1197.3106438618788,37.57186194217113,10.041770241113905,2289.2270955934428,21.716042386586945
5986.0,82.0,6323.51186188085,8207.120252190287,242.87320692653168,1059.400423933389,41.74974247848253,9.654204362246684,2243.895192009805,27.109002868548416
5987.0,82.0,6283.942362043565,3663.039735549753,194.4781446933216,886.2784563406235,56.30625285328994,9.40533886036841,1679.2254753127486,20.822340089409348
5988.0,82.0,6512.91157995733,12572.339331091573,81.12516591481624,214.0718727888151,59.068182245013965,13.975481561954295,4081.0093836017923,21.535890886662337
5989.0,82.0,6871.098654057339,2542.284937078178,133.26632630919298,402.3334397152302,52.708096427139424,10.289372512145315,2289.0171275943376,23.13457260570201
5990.0,82.0,6631.598771050125,12645.19045852715,224.18937661818978,787.3067126756807,48.83702391502662,14.068030660567446,4200.081429081547,43.20692253528897
5991.0,82.0,7265.480563799053,969.3677857759574,182.522649606153,601.8632341229471,48.20288194604379,11.578676052010373,2830.188969455792,31.58160344015077
5992.0,82.0,7227.716996474429,3171.8620768829924,370.276919148065,3626.9712898400658,23.797267623078948,9.524500090596511,2055.180911957722,18.846393026950352
5993.0,82.0,7487.4569803595095,5084.973700592818,145.40727242315384,395.5971360439494,51.019255635530335,13.466032803444612,4167.817945223111,35.00667808898888
5994.0,82.0,7824.462546846167,2646.0782113930227,188.8913286679273,879.5436667875977,43.52216805649769,9.922936051735533,2034.0254396914231,20.769763974609766
5995.0,82.0,7705.806939223666,11720.24908113182,312.16006556750284,1900.6049314775696,41.350236146123386,13.85424254743198,3595.593268400718,34.49908094688101
5996.0,82.0,8060.034801290374,5961.940618294803,137.67819066469005,699.155189164162,53.976483441792546,9.649645658709089,2042.4420024841233,14.251037727061489
5997.0,82.0,8203.51927405494,8768.095390624647,249.4153427578098,1261.751961914233,46.27452429332302,10.909647843204306,2429.23935346948,26.884274493992464
5998.0,82.0,8257.01854928074,1183.2557803641566,121.79295650986019,288.8581366459192,49.813619111886375,9.92942213815869,2487.153245658504,25.812614076052757
5999.0,82.0,8267.493454573501,3283.535001732768,68.78524953566432,146.146599371434,45.21647206251755,10.792604214972137,3425.942142405799,18.28813753267222
6000.0,82.0,8534.335931713684,8715.487808100814,236.87298156010846,1903.6120285400382,41.48811080760918,13.710157316219181,3661.8826455191956,20.281287314437346
6001.0,82.0,8790.140863152836,10285.618198584561,107.82201848898455,218.9150475988519,50.87932652016037,13.110824522954251,3968.8658927415945,33.98830948907402
6002.0,82.0,9174.751241613763,2637.53571138912,121.2804555989702,411.2187766740709,55.501473703311355,11.527590626182809,2673.913004102445,20.98199539324413
6003.0,82.0,9186.598248315435,11047.45014217714,129.51566690287947,397.939636413891,53.898055240677856,9.896785757129976,2029.4338531968294,21.488416390180014
6004.0,82.0,9481.362170137925,6949.8735931690635,229.54183752913892,1451.7430824263022,39.49588375799199,12.589157341069233,3338.9065977794094,22.871220246018016
6005.0,82.0,9932.416250923292,10383.209573052769,134.16066515831113,382.1427187722638,48.11941937297758,10.62223570653338,2860.405690261934,25.220989936186804
6006.0,82.0,10143.858455986443,11211.781407817312,131.66268864754116,366.848524267546,50.029012893791304,9.549751055570061,2537.6593540428607,23.150478102401458
6007.0,82.0,10316.613733328033,7146.350674380076,244.3177936425553,1233.0742627716793,38.37493694424562,9.495165307472782,2413.7764318816157,23.51263474612944
6008.0,82.0,10263.31687306485,8318.676723688546,170.62883736122944,512.7306181004573,45.91351046968398,9.252153502577771,1954.305585618246,26.649136596455907
6009.0,82.0,10865.133054323818,9397.30113125546,191.96714261617845,756.5334510230749,43.99312383697981,9.324277875439215,1999.4645205297593,23.306841967146266
6010.0,82.0,11019.682880245431,1836.3172015293812,224.89920449340553,994.4033143939705,43.61466773378433,11.845528046888857,3259.086239659983,29.74767248992635
6011.0,82.0,11133.15062489497,7724.459254381802,171.13489020169524,722.8127887885947,46.844821650483944,11.316394732904605,2691.4748224644086,23.13860034540167
6012.0,82.0,11067.616949553367,10755.895724209839,162.49693167666044,601.7014856196039,50.62592823861721,10.826210868808873,2641.064805418293,23.99480572640798
6013.0,82.0,11329.084734194374,2131.7038684026256,206.08592288608114,621.5793924707427,51.453446476437556,10.837571698172969,2761.0193181112263,36.328802545623304
6014.0,82.0,11873.958357615236,4005.485435514984,292.4858205976771,1808.142835659904,34.487105839504345,9.074886764976366,1892.6622283127538,22.189647831363075
6015.0,82.0,11963.057727956812,5791.400404471991,171.86569152642866,550.9426058248532,44.61285700990808,10.454247864633636,2452.9105290630787,28.03367198908835
6016.0,82.0,12151.66975100134,8505.253449152864,117.40869734722207,221.74666519962358,55.19380221375036,10.942249860492534,2498.9803666612916,33.55155039745361
6017.0,82.0,12252.04438060983,9841.655783720318,224.876589047481,1310.7797635347026,43.928324999441784,12.985799498615238,3228.781623009818,24.873964289676543
6018.0,82.0,12378.501281525096,11029.570456325215,168.52549959196043,480.99299654479853,49.91178296137367,9.158395285826439,2031.6365427542084,27.390198576317292
6019.0,82.0,12584.98667615307,1821.72498621611,224.99265725727167,756.773322294265,46.100543269453354,9.432449610214713,1924.344604284053,31.509705619027415
6020.0,82.0,12511.964314200095,3346.5366940207805,147.7605471601928,334.8407466604873,50.95066370024481,10.938426603503599,2682.456384130649,35.0633075649563
6021.0,82.0,12712.172488651473,9451.17034608154,210.80981377830776,676.8049541148647,52.13754955470367,10.741989061100135,2255.003919395229,34.70978694896957
6022.0,82.0,12895.309448721293,5300.9569740361185,262.3088217354088,2144.0994152435082,37.866263958139434,11.946249587881658,2850.536889506091,19.527225327840487
6023.0,82.0,13114.740116532466,3717.6391441629557,175.05799531356442,631.652111607742,44.19548305083124,12.03736689025233,3390.18610476361,28.86986900972143
6024.0,82.0,13154.946794874202,8454.687267042245,79.97998940999757,136.30675055411774,54.29189963856321,9.504583456507186,1987.4252058662723,23.014899110298824
6025.0,83.0,836.9192659143216,5345.813052515608,147.08933546143402,368.44460206281286,51.90022824223137,10.311296091820418,2614.1540110033047,30.166678971843165
6026.0,83.0,1001.4591312016187,3558.790176417799,147.8969822983323,398.21573656498504,51.69256990095213,10.25010495779474,2428.981240647323,28.201837247625388
6027.0,83.0,1013.7146105175539,8733.634007145525,62.923449433011974,150.08925800302268,58.13720685363102,9.598591334662316,2117.799956889354,14.04950378599207
6028.0,83.0,1237.2283943060183,11813.883426254324,268.69954906236427,2319.7223308410994,30.04361841272099,10.792660435760608,2335.8101625560116,17.4871680549065
6029.0,83.0,1405.4353185928217,4629.8929862009,347.41068196467955,2993.523943197272,31.680042800380264,11.112119740178969,2539.159347847316,22.659849718326928
6030.0,83.0,1539.0736785913732,10671.665888594738,358.6539052232667,2742.8057794409624,38.116187505571716,13.980151216729482,3589.035439910863,31.94371269886747
6031.0,83.0,1576.4838020275722,3618.8567086989938,168.4206246357939,803.639812446023,53.03567182751563,9.661578277707141,1804.011393162209,17.955006556405433
6032.0,83.0,1725.9506895998152,2524.1029677656966,197.11218874098986,1211.9804528059703,46.40689575685903,11.452739851972039,2637.744019949738,18.85123025164037
6033.0,83.0,1850.6256004191428,1138.9100999042005,237.35460573041232,2733.6844608329934,32.66931659029336,12.729838512925182,2598.1331781774375,13.779314213058688
