"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
11592.0,74.0,12780.43610842152,4795.065587343169,314.612239073473,5235.689162576628,1.0711382160948412E-13,19.032602257501754,7863.759730686143,17.803277056895688
11593.0,74.0,12830.292895317985,2444.6431804305557,335.6946913741161,8354.133939654539,3.6434940698693475E-10,19.054063839639458,6105.18769688277,13.016910512259972
11594.0,74.0,12953.906480377253,2545.4079277348023,533.0706186489949,17795.19845069107,2.3447546615536855E-12,24.224934430593077,9155.698475416488,18.826398231184655
11595.0,74.0,12938.2381818518,9868.8222558463,260.6513498571442,4741.260981014158,16.97481472338884,17.667835379128547,5278.484848716376,12.921658678944153
11596.0,74.0,12922.97114459878,3210.890574772712,280.06422046324496,5008.708247839052,16.064890070273623,18.618373847048062,5726.493894195867,14.65210325078195
11597.0,74.0,13085.694230121646,8206.07263538662,167.4697562915601,1720.672048726506,55.69208304616642,19.42824521843614,6692.462815162095,15.787370801844158
11598.0,74.0,13007.378112786735,5949.801366373445,189.22417327196587,1810.5396542538706,15.933510878600899,14.178780653719462,4536.007451977358,14.474385676267936
11599.0,74.0,13013.483730873737,10836.156645489347,195.96461478455666,1614.2980886031985,14.24957217805899,10.372995165299983,2868.464284023631,13.393380670163477
11600.0,74.0,13038.579893292728,11811.402502028172,180.9830857593592,2529.665334603318,26.3584987610621,13.24583205063031,4144.836663344765,9.469129494598008
11601.0,75.0,1203.0737675203857,5371.037657668399,196.75617380362314,6167.74190208424,33.75039852718697,35.359844894021855,14021.47532394308,10.901823819772309
11602.0,75.0,791.1455856736419,6900.118130440951,128.9420009568645,1785.7882646136638,106.03351824054755,35.38762270817037,12411.650516664165,15.907712506864351
11603.0,75.0,1014.477373802781,2183.926630733248,213.96875601530832,2996.2283748448335,33.47024580206793,24.044933454418892,8202.13198758119,17.937373158001822
11604.0,75.0,1059.8875883300989,3979.641483022049,273.0584478234726,10694.741260500326,3.546463602316974E-10,28.640776440864425,7042.631973440031,9.997218611167387
11605.0,75.0,916.2064080877894,8535.286669268213,143.04810982529915,690.1718345829504,87.63187083571624,26.40492743080046,8967.690732648383,37.1661306022554
11606.0,75.0,1010.3320959389102,9711.612454169168,262.7353630108336,7538.673643691223,1.0999659137946598E-11,25.65668114436064,8186.643567846095,11.720437993801475
11607.0,75.0,1020.1920685598321,11933.318662797354,306.5113019136409,10973.371854778423,3.444436844540229E-12,38.67268398806951,16091.42034038778,15.919368944251346
11608.0,75.0,988.1641012567792,994.4196558292957,218.14701576834247,2237.665295582687,15.530157995251272,10.833848392337933,2527.25809367319,12.544000805302543
11609.0,75.0,1017.7008721805139,8005.097972999143,344.09150565180255,5838.241696025554,4.178457606262425E-9,17.70768727695379,6094.1084091694465,17.849374099648234
11610.0,75.0,1289.4190989910214,10412.491744625786,197.9007503643423,1539.5866824037703,45.07858640870876,24.414968218904846,10716.634234569116,29.709781965115585
11611.0,75.0,1476.6558259530625,3205.032994225144,259.7069038937225,3726.2881925276433,23.079585463639383,29.51537169721737,12870.87149550062,25.523607654957125
11612.0,75.0,1488.2857134535036,12370.255532126524,266.8416773267678,7705.4108292039155,3.7928731645256615E-12,19.1815653113323,4311.611438726144,9.290157195598384
11613.0,75.0,1505.0407999424342,7096.850887072158,431.6538886883939,13805.308698469587,1.535417683947686E-14,28.54181847862794,10338.02943944857,18.6228439553288
11614.0,75.0,1515.2196459956272,9958.95232336585,265.5930268936409,2825.392156333488,27.9772081676945,19.689811820739656,7632.590759899074,23.895045531555148
11615.0,75.0,2529.8070425669493,4223.051889835285,182.88421520607355,1670.2425353773797,109.86648599617018,31.06737643147562,9970.614700458847,29.573569616009326
11616.0,75.0,1995.0283444210372,7698.185043037682,131.5425212393315,635.9812938031624,86.55695344487538,17.194328172924152,5031.3747974050675,22.96748119019156
11617.0,75.0,2450.413239493704,2695.1191215642207,383.8054658991859,10687.860473974066,2.6921594042416377E-8,36.803362283907546,17156.421250308606,24.126030512873267
11618.0,75.0,2215.8773473151664,6684.765099916637,390.53361067210335,12806.587657159112,1.8485071149921744E-8,26.41583289512066,9352.623532620291,15.399471569370004
11619.0,75.0,2152.3678487093066,8518.972898160264,245.82257158236237,1647.479794445959,106.60171466213694,29.709275172667475,9417.256267083085,51.309571627110934
11620.0,75.0,2595.1560675825026,13164.352273157014,237.98192476718924,4207.86230445298,46.585641786769656,32.23574393428299,12024.635500089727,20.803148644516117
11621.0,75.0,2242.050926065235,10018.399149760386,240.18849909822217,2367.502739841147,29.919644137486145,17.338775672844694,5525.896263959799,20.827582743145857
11622.0,75.0,2578.755970222653,12105.993348921385,206.55219124916033,5198.616347917699,33.5167772845876,19.21732602335998,4127.195630275442,8.378258215650783
11623.0,75.0,2514.5266932648624,5775.143382268884,201.07571483463087,1733.2685634155805,18.19020843200525,11.124172958234947,3811.3699051882395,13.867343983044904
11624.0,75.0,2520.526578161154,10766.490042728657,140.1375169157328,845.3253122643041,31.566475182854557,13.788961391371599,4311.885601618801,16.393057476408117
11625.0,75.0,2456.7651267961514,1107.350787506246,372.79631971709404,9115.19179728874,3.314007541108857,26.7903268332961,9197.806966794937,19.751043554789273
11626.0,75.0,2857.1442281188824,1890.9880975108981,170.78583542060525,2616.7491451277688,31.49358594026345,13.866248153524209,3133.5417347613,8.610416533086223
11627.0,75.0,2704.221890667359,11659.597651038232,248.13197410956573,3075.614637786105,14.239676039455524,15.031448414464188,4987.985443725799,15.344540991653064
11628.0,75.0,3015.1387262928897,3561.785466916211,137.52665589272476,1466.5406936571565,59.79860894339822,20.720826089785568,6432.733175550564,13.428716793299085
11629.0,75.0,3540.339435594198,5773.576388088725,202.40585865810837,3782.2550436872057,71.76202246934992,32.35250379441947,12991.534751583518,16.92707321718832
11630.0,75.0,3040.104879844945,7319.60695958559,185.8883967754553,1563.0026662530454,61.01859652858356,26.540655672238955,10128.875064663098,28.047620538638025
11631.0,75.0,2814.2147061690316,8056.424811077659,132.36447821482886,766.5225300622136,50.8291628403605,17.572808448340258,5709.682117188352,19.86470885125882
11632.0,75.0,3516.648594280426,9701.208770256466,265.16943515493784,3313.723996600333,19.731738160172732,22.451053731484173,9473.991504574442,23.05975503754918
11633.0,75.0,3276.3825899255926,11603.164621034877,154.35107761956263,943.1329453887545,38.24275624433346,15.438205859757197,6412.210627509291,19.474443122720995
11634.0,75.0,3480.052658383724,6792.233228504903,219.71431711613815,6329.5499308010285,68.5232094136154,25.980095273349487,5629.698191785676,10.000275571253962
11635.0,75.0,3694.672508928289,8304.682233113967,260.3210465941382,4543.792065801734,29.773643173111292,19.65084620922561,5817.712672516098,14.666985159928482
11636.0,75.0,3630.9043984244895,10267.93957118651,235.85649936568683,2048.7902438096576,25.476444866053388,15.299196712737658,5239.2003933640935,20.654108575939137
11637.0,75.0,3727.4977898268626,10835.598947923856,215.3298936565236,2271.89143284718,28.020156888685325,18.917883783195222,7550.479836068475,19.03808787352503
11638.0,75.0,3574.0729362460356,12226.19283628112,220.13107882105254,1664.8264651313814,26.914948158075898,14.170849466186636,4076.266390938171,20.62473663106041
11639.0,75.0,3768.8833505509037,13132.365042745507,160.4468115895204,2777.73908330019,53.08419169671529,37.669889684706234,19440.02390519396,16.77802360044087
11640.0,75.0,4099.940226479615,1679.7430325567568,166.33452888211048,3055.7887067602314,119.77968589148897,32.61043113637674,8803.64562322561,14.361973453642683
11641.0,75.0,3775.735152937741,2952.396355047269,302.00933739434777,4273.033071135089,10.51145275715457,15.060386546411848,5112.5142366755745,16.29706623929069
11642.0,75.0,3917.977323798945,3523.879235524678,193.473841654168,1753.214987096756,48.49019816882905,24.916631913743267,9758.534929810745,25.555013768208713
11643.0,75.0,3908.5220539646375,4302.728728987869,299.38493163613333,5781.816855489487,1.3995617429553417E-13,18.346230248193848,7037.785482803143,14.334034204685736
11644.0,75.0,4071.6113713122413,980.8145292086024,258.4643342880167,12423.855659790011,4.704218619459661E-10,29.64723612404985,6791.693590167447,8.098809822374564
11645.0,75.0,4113.950291927897,5106.922151618406,145.39890584894678,1546.1503269703953,78.02767415672112,20.793718956885996,5299.264722106858,14.218118421829772
11646.0,75.0,3997.8710410102276,12016.46192112611,338.57083670660296,6128.25077588633,2.227488177791471E-9,22.791842384530188,9538.569115702328,20.717127709850548
11647.0,75.0,4267.735329895729,7026.655203966077,191.5791681241427,3753.9647680278476,38.963201832332295,22.78630384191172,7952.648328642479,11.258600446347124
11648.0,75.0,3935.865749702847,8008.284147793456,257.09396625911705,3028.3815889448497,20.026638112210602,17.27053819037834,4642.766301235553,18.711874958450608
11649.0,75.0,4520.3507996615,2575.862186461633,263.3338303216401,4575.790395248948,1.6286001257135845E-9,23.76811301142006,10183.10116959917,17.609160190485223
11650.0,75.0,4425.140030380792,10382.76642451599,209.25196439887168,7467.118288474204,34.29860342502175,24.416767552623067,5565.803749815666,7.485273544745759
11651.0,75.0,4387.6006312354875,5655.7977814158385,386.98179756932814,8269.501005615464,1.9182414327958592E-10,17.745678417952014,5484.042516454374,16.089199024123296
11652.0,75.0,4630.159772999967,9537.85403600102,239.27276784400357,6583.391478764741,15.38689968079649,18.302681257355868,4660.42695696325,8.492828070454616
11653.0,75.0,4614.718186086673,8545.007290863525,240.75255549262346,3890.138189643241,25.26970407377683,13.9713456309219,3468.064533070475,11.109565364360813
11654.0,75.0,4604.676483695643,11110.361494369854,321.6516212010239,5574.454368669422,6.2724178051400654E-9,15.329417386214311,5294.193859216652,14.550183270801044
11655.0,75.0,4795.478887363948,3695.4690284440617,402.2342094885892,15322.246918357583,1.0554698352859124E-13,23.404481343016077,5232.179817027838,12.36057264306413
11656.0,75.0,4963.013128849503,7717.622641693909,247.68073354433653,9839.362383133863,5.38756447652436,24.731185232731306,5547.501791144618,7.987327344011751
11657.0,75.0,5513.268273005285,6777.796564754198,462.7528328611407,23659.005161793066,7.497680827950903E-8,41.54888705503916,14444.633939160405,17.96866204797162
11658.0,75.0,4884.169656197201,10519.167789891422,360.4212291372054,10738.229405982336,8.606240017684508E-9,19.47520394079973,4546.898904786891,11.995226221977417
11659.0,75.0,5728.59828884059,12259.968304362103,291.6561012859094,12509.959452720266,8.793831802368699E-8,35.44218358472548,13139.718030192247,11.78217950913076
11660.0,75.0,5095.492805619881,6205.476655924341,169.02826621887743,1213.2564921950213,37.06854367392617,18.366969054217513,6790.128735738636,21.236432179361564
11661.0,75.0,5243.013813105997,1607.7782500392636,395.8330418634752,8439.692430429384,3.1590083038067244E-10,18.413811313106585,6649.088951565039,17.00165768346526
11662.0,75.0,5137.431689095254,4701.0132203156445,123.50294632211285,691.7019642518401,38.267233759063444,15.894639588290783,5823.788734187777,17.612912848071293
11663.0,75.0,5871.549636756221,2978.985392922458,273.64871417575745,8356.419118229509,46.703884549233806,37.602371558839735,13588.382332847548,16.207863266051955
11664.0,75.0,5451.720600629986,8618.153823393855,357.0535548574489,6651.500619886294,1.937944324551517E-12,20.3782987000472,7216.779292347825,19.16237628008772
11665.0,75.0,5985.068831838967,5414.4055914851715,255.34700692796486,8083.956885935696,3.295313643191776,43.082079957414635,20775.80606758337,16.6259919021759
11666.0,75.0,5755.535159817235,10854.595469968155,277.5800279409226,4019.3923718784777,17.176736416500994,20.154152860671335,8193.94648760122,18.979173566891884
11667.0,75.0,5823.042610024137,4206.115724735659,168.74089468853944,1212.5703046166404,25.06607201978935,8.24284270653331,2179.0736361060335,11.335411266215429
11668.0,75.0,6217.904558901057,9172.946785901384,199.96785729527403,3363.246361623636,40.48379857973922,25.640618890069277,9928.667351796403,14.977249896204121
11669.0,75.0,6053.618956377075,1080.1195561825534,188.454101585293,1802.7113712494997,18.18593158057507,12.684214717755454,4362.607479793248,13.209567971709145
11670.0,75.0,6308.286173836209,7753.47089668069,336.7489580284495,7586.386311997154,5.912463376702875E-17,16.6620959009923,4689.929724667541,12.793958377399413
11671.0,75.0,6337.772860619302,10418.661962707132,255.57630035194126,5731.660806048931,10.963707842721108,18.912809649450956,5144.532226163161,11.09324614571441
11672.0,75.0,6387.341739354317,11676.779615926189,214.41220684417502,1987.2228298160467,32.500520812534596,20.89625474599588,9763.974654774649,23.45842083560845
11673.0,75.0,6418.1718664332475,13067.090973226386,289.1505758835108,4615.15371543814,6.278796426957928E-11,19.114594065311863,8314.931948884132,17.17018215311427
11674.0,75.0,6808.941044040158,1994.8967875047408,335.5855152879574,10154.053124541015,2.1710385521740047E-14,32.01823256904395,13009.490223402578,17.146345730635876
11675.0,75.0,6692.774995985564,3916.6065178272434,209.04772208226507,5106.47698056198,9.739027595073512,16.897631944310753,3577.63585224496,7.897176192722106
11676.0,75.0,6820.616343972812,11129.225669683494,353.2363041169194,7234.578095617056,2.0872066561317697E-8,27.52660577139146,10844.460305422537,22.80984311631113
11677.0,75.0,6725.322390938088,2874.791511146802,164.19110684812753,1090.4556551043434,25.70830844214259,8.301458731780679,1939.0723035015155,11.878298817598079
11678.0,75.0,6904.046366128993,4677.505928584803,203.34011337343952,3273.5562789157084,43.44061880227566,16.831334484059752,4162.396497341614,11.087877106248808
11679.0,75.0,6821.53627696643,8847.524814489694,219.16951374638572,2442.6734343388207,21.392339617193446,19.229424261365587,8888.422836189116,18.65058459087199
11680.0,75.0,6956.488724584657,12439.702099692106,174.16103686542664,2879.300402110626,38.08954065691376,23.347036196745833,7698.125258518609,12.318648263901656
11681.0,75.0,6933.530578058009,7982.853224565098,173.07613134329583,1094.514947778886,34.551679112681235,11.587473773777866,3723.662827716914,16.502527140235173
11682.0,75.0,7303.219603453891,1345.3933962320825,174.5977143276476,1747.689068561521,52.36985295784254,20.013236046068716,8257.0805678245,17.26314543668311
11683.0,75.0,7556.684275628175,10157.13884986657,209.7267871685612,2195.538956304154,17.71754762001118,14.328077494031795,4834.396914338961,14.766610593954981
11684.0,75.0,7762.038020121508,4153.937745703117,206.51122506377348,4017.0505671091832,21.93052556151275,14.999632693817267,3986.227037781116,8.724406902123633
11685.0,75.0,7787.977567852879,7930.701690424482,228.24124858932336,6036.49934262345,20.381269212890718,23.493862916350405,6591.60905919066,10.295385108409558
11686.0,75.0,8060.781285881704,9642.596468913438,165.80067666663268,1538.1703960327345,87.47125804903288,30.85943309961017,12104.011253077419,26.301570957081992
11687.0,75.0,7957.841299831671,2285.8524527128307,156.57122945190034,2060.97304084942,63.67689292682359,39.055237251572265,19572.337344861993,22.1192717905721
11688.0,75.0,7849.016362335128,12879.245434727985,228.39371394782586,5329.717695243055,21.1846999812533,23.07297872359668,6833.392761275373,11.385927976718785
11689.0,75.0,8040.844099788151,11059.26147248331,237.65605279215254,5619.611244426461,26.57004254781248,20.04702626044543,5162.502000688282,10.380143927299436
11690.0,75.0,8083.875303859564,12018.154149110376,175.1184598039208,2750.33515226777,51.988157004061144,15.034960460894588,3280.403645650838,9.121899924886112
11691.0,75.0,8692.700466673037,1308.567960972975,268.61692326964527,10565.697233520323,49.227209073265,52.10780376040636,20338.374102104477,16.92948085382506
11692.0,75.0,8580.961646928867,3762.582189024115,216.18593212074586,5478.689235276705,31.204184535635203,22.269328933452854,5952.719485956737,9.74678241327687
11693.0,75.0,8602.620705760011,8201.530296256358,135.1908296050698,931.17912252213,30.41673134424801,11.696773933513066,3856.724651589851,12.404199073647549
11694.0,75.0,8911.59442560931,6852.856508256521,222.78683797958809,3688.2541743111706,26.20785945464265,25.58592490245691,10089.237737943464,16.81163782440807
11695.0,75.0,8916.69033514623,10353.3876209829,331.24448154917667,10961.39889476391,6.456607744378906E-15,21.79029930287202,5134.925250085097,11.073487412400294
11696.0,75.0,8756.464224506852,12400.19339041942,157.4751323412703,832.6470380723542,61.03466704483923,17.989163421157176,6640.656262713287,26.062108640961643
11697.0,75.0,9055.22278675673,6006.00280139975,332.95053871539733,8950.332787176616,3.118577393098035E-9,22.750637368990727,6980.995159488936,13.99886289073402
11698.0,75.0,9438.767012148719,10454.291074584944,85.17597696935545,414.44731654931485,137.00715787999027,24.318930101822147,6133.430955691413,20.684452836791255
11699.0,75.0,9227.410258521857,11935.200033178275,255.77065431017184,4931.359568431825,11.106439888153234,20.365390705888448,6640.852402915125,13.564634875370118
11700.0,75.0,9379.946741424395,1912.401132286185,417.58638978049487,19506.728110482425,4.194048846581864E-8,44.33347400147733,18843.056652163683,18.877535693307866
11701.0,75.0,9385.008091717324,7702.859579974837,156.54354589221384,1478.6104604924349,23.6046290786213,8.832579621199779,2208.158491877722,8.9430911985825
11702.0,75.0,9629.321830206423,12603.857523155213,175.83399725508056,1732.5247031089305,34.98776670640578,18.731786908020666,6998.002378749371,16.643988042451166
11703.0,75.0,9536.408925328526,11484.922319482052,169.08818921960378,974.1835549543813,43.757401163150874,28.55220779003278,12880.332528248506,39.65740506267961
11704.0,75.0,9674.272182664474,911.5802212038379,239.25474956176424,2601.969224559732,14.00820615833515,11.333668711588178,3223.792892134591,13.354101079221035
11705.0,75.0,9889.524666351572,6653.422070941826,203.10005333188255,2628.690744006777,58.51799425122804,33.26048908969178,13815.761079440466,24.8740223706532
11706.0,75.0,9959.225552613138,9126.37963986785,175.7512177537424,3106.6927700061387,16.488870945402525,12.550559105359062,2546.4582473567057,7.331422512267494
11707.0,75.0,10106.070705518718,3249.049441816245,146.12079168237614,949.0014318975561,36.12940946679558,14.46746083838234,4997.110767892056,16.562425312955256
11708.0,75.0,10355.70539160865,5576.669102256749,146.51008683446975,1709.032354104376,65.83396396983301,28.639122724714504,12747.43041099707,17.449386825873276
11709.0,75.0,10025.040989234723,10163.304972392332,318.6746318071762,6436.626299018622,1.0532775327721499E-10,19.872057133414323,6922.486685078395,15.605072983102724
11710.0,75.0,9833.752256274198,11222.765273964373,432.9304510701611,8362.482267100291,8.606490940650894E-10,19.792508287629946,7003.461397530461,21.655759183232284
11711.0,75.0,10149.474755145777,12051.804065414155,161.88305455255664,1078.594963242792,28.259839196285544,8.94414150612519,2222.185147587325,12.298369019269655
11712.0,75.0,10303.980927576358,1422.3357284184879,175.57560181296313,2649.104079704435,35.328767856078656,15.331600242451826,5258.557996305255,9.603373508791107
11713.0,75.0,10491.15173991098,4154.611138304013,228.79723718629194,5586.217351342381,26.027576510631533,31.805418044906247,10405.074426262872,14.502577434109751
11714.0,75.0,10352.936508462557,6279.37308176671,373.3414556628814,9455.11219883381,5.1513168128771476E-11,27.148719370989557,10874.888203391587,19.357580937858703
11715.0,75.0,10541.610365100465,8169.447421941832,300.1152148515626,6164.602958378475,1.3454516469348645E-10,19.999864571108493,6581.470611181685,14.60707210627723
11716.0,75.0,10417.330306945998,12523.383524129924,128.22905919891724,707.7103269264429,57.06347201203555,18.055897892770428,6130.128058729839,20.664899721942824
11717.0,75.0,10864.109616156356,1966.1908811698722,214.87398814179838,2975.1170039266635,62.84417145519979,26.901061360052132,7905.280457222384,20.171927350892293
11718.0,75.0,10848.847345836859,11587.929202150659,241.045789057467,2476.9424372310345,35.4543736382678,19.612280459595937,6355.09597535984,22.43568912377371
11719.0,75.0,10946.500825765781,1095.2918881091307,220.06340518990763,7193.124041109944,39.50597558486486,21.76982959856131,4824.302219668044,7.738678151533722
11720.0,75.0,10825.76599661919,3105.1405028448617,142.24308928710994,901.1298585623555,33.6333542592491,12.649764842871976,3583.6740958674072,14.825912771479965
11721.0,75.0,10760.604535088549,10456.636945287639,217.020228018936,1864.7874352447177,18.927896695251086,14.456899031168104,5148.707262630721,18.39294435621985
11722.0,75.0,10783.689380333954,11152.3987594096,243.0461801577926,2473.269455965926,20.385523495572077,11.59075830099527,2659.9372579795063,14.604513526271253
11723.0,75.0,11029.0786379429,13145.460608856569,230.5599178423586,2198.388394602739,29.083899055463927,18.585450625658787,6393.974054523939,21.999520526771807
11724.0,75.0,11181.460247564843,6535.363826493467,303.6175337551252,9079.783212793198,1.8044221608984432E-9,20.68990087105258,5417.106062741193,10.74649407166383
11725.0,75.0,11182.837948667506,7359.747150015423,164.56933068125468,2642.941639450919,108.50054228398677,25.134659225833847,5970.658139399661,12.79859630114898
11726.0,75.0,10688.530060772433,8097.442731644314,406.7875952574552,9078.793829991246,5.028169014153819E-13,20.94380907933018,8544.377860411725,18.72303682770999
11727.0,75.0,11017.588838461765,4717.5175449318895,126.85346780130382,684.7423406539222,41.335779061523674,17.523170505575408,8788.623714522766,20.34266650283597
11728.0,75.0,11873.036543536704,12248.125946460721,289.98803718714834,10682.588545565492,2.3438185502985635E-8,59.58732051820809,31356.938765171395,22.134410689772686
11729.0,75.0,11490.613901376055,3488.7502033342885,117.63493619149419,642.1443710169544,43.458996270109445,13.985912320104807,5466.28823034611,15.502947022243012
11730.0,75.0,11773.99761621975,10755.274921406894,205.95418131472724,2854.877414303017,51.43845737463533,22.864741678941424,6854.298698924159,16.695245322871717
11731.0,75.0,11535.231403535488,2946.052579761018,178.522420830635,1379.8466996828,23.563122373357572,11.387738537957441,3270.9356144747826,13.998703016260684
11732.0,75.0,11641.616050851508,4268.654204109592,166.23618685912615,1450.344788480705,64.23509256754788,27.96381429304661,10925.311617942958,25.50464093787358
11733.0,75.0,11679.280748835987,9030.665855249947,295.02796358491855,5269.561415800556,1.5735712652138197E-8,19.458852734731785,6300.0879291006095,15.994462122373974
11734.0,75.0,11530.810127312217,940.9352989750271,279.39640776544155,3406.8293919911102,11.644148815803348,18.147995405718017,6161.862290411049,20.462236634129233
11735.0,75.0,11854.115211084783,1709.059981139788,342.46673850808224,7394.733174953473,1.0714092040727179E-10,22.623071797905045,7694.000919798158,17.58588944213489
11736.0,75.0,11746.640968934773,5282.004549650853,175.00677005884867,1311.7200228060867,24.387063049829713,10.406498353419723,2747.7454009731223,13.215678123982402
11737.0,75.0,11592.70512334465,8115.874407786304,160.1546285023944,1006.9327855239136,36.14766497369314,14.796934895114465,5469.134203678295,18.921732376764695
11738.0,75.0,11953.478803089936,6331.82263410494,238.48478740564232,3465.6533149369097,15.703429174608225,17.428346772735786,5259.06104496912,14.469695203010131
11739.0,75.0,12408.476270391615,2801.47704941276,186.84853733842704,2819.2623485596864,59.797864150070374,27.074016699076896,9018.831159256966,16.34986758088273
11740.0,75.0,12316.834228921876,8828.319180338316,173.40057985405767,2449.098898908827,48.3608437035726,24.260081143607085,9665.67498957446,14.70025635565332
11741.0,75.0,12429.178686299525,10160.101803215817,249.8390121281131,4814.383097757782,26.990053424524103,31.28168115308844,17098.028140076676,19.508043900653306
11742.0,75.0,12339.584024011276,12928.27308665239,169.11468773034443,2452.85153534705,31.545455100776945,15.598439968246492,4557.282031481269,9.74632899565946
11743.0,75.0,12584.840528105755,966.1611599327354,204.16230243809747,2790.82918480941,21.365674645585983,13.84428135114256,3840.2762290130217,11.060846503660287
11744.0,75.0,12399.659369893092,1737.242591927541,333.12039852684705,5743.683452442429,6.510598470878602E-15,19.453953150039602,5635.327702245572,18.52567924905138
11745.0,75.0,12795.759756938858,4570.252105789455,200.75311301781613,4793.086060662032,32.429150176435954,25.836346697294506,8125.594329401719,10.895332396600715
11746.0,75.0,12844.376936427056,7562.876059977591,233.0038449264035,6086.290982968757,37.13231205938397,28.467203673759435,9069.513025884979,12.52759226827596
11747.0,75.0,12776.899857469285,6299.32476544593,353.2637789139789,5633.11621026682,1.0717298433679266E-12,21.391505119296266,8761.590592120981,22.986970646422257
11748.0,75.0,12935.669815130417,3757.60536598091,158.62869682202114,2446.973888414032,54.94699839017926,25.45656106748334,11457.752684679883,12.985491500502865
11749.0,75.0,12984.473252611506,5962.712573292223,195.1989551505479,1652.3934105339827,22.51710546489408,15.22212861442581,4878.164553634668,17.668698358530552
11750.0,75.0,12964.84221272567,10392.443216757041,292.7764126140122,4388.40061236182,5.922403955249508E-10,20.23199897548989,7327.138371149193,19.385565233545854
11751.0,75.0,13088.18527020595,11385.44882224977,195.18250223418997,3017.998738375952,18.01164375001241,10.636312148581117,2683.9925875919816,8.025579468981269
11752.0,75.0,13111.149538645603,2442.1621573737184,172.52557118185538,1138.887845237408,25.473858495052983,8.83327176572403,2239.90305391721,12.960030251223355
11753.0,76.0,756.5691452710239,7033.969203319371,193.0668950201086,2800.9274122392094,18.662444036406487,10.279682845726684,2676.4628526416427,8.202959648836462
11754.0,76.0,828.4876234777654,11643.948679802246,198.0857157501681,5730.430690378479,15.940236017845676,18.20856799680896,3477.5266775408954,6.881814444695834
11755.0,76.0,998.214463759962,2178.526310762816,438.6689766849688,15814.714804114516,4.862506296908588E-9,34.13311534543039,12105.877801883791,19.901684843369306
11756.0,76.0,1071.5297122794184,4081.785842068851,301.6076246286424,10243.42051916526,1.7723498481804185E-12,29.622511291882642,9774.667629972688,12.921645751358977
11757.0,76.0,1152.4805633708486,5276.701653818423,250.11125221571777,5681.861269919959,106.81863333678756,27.351914360000002,5038.97321964242,14.750871201642747
11758.0,76.0,848.7252090451501,8697.393892628921,183.47144057622268,1716.3506128934512,15.92886633480672,10.937767644069634,3302.271862330594,11.787512282896055
11759.0,76.0,1095.9673803910594,9883.47008749591,288.5487785434244,4440.446696131677,16.24987301124538,20.522671406692247,8868.149069547611,18.888837712644797
11760.0,76.0,1016.5040721200049,12520.748166661786,228.44129073787434,2679.1965999908884,9.230571590938283,9.742301015899054,2180.7820173248165,10.812429410730472
11761.0,76.0,1320.538652520542,2733.673774445422,367.6766201760073,12742.567736478617,1.5067499278036132E-11,21.289644087749238,5307.787609326979,11.454910114761613
11762.0,76.0,1265.6303522580863,10431.47365648224,302.8886222954085,4823.2462824822205,8.968320857827509,25.44176964904614,11971.13323229136,23.298807658741705
11763.0,76.0,1522.5715477513006,8111.897119269686,251.7399315025491,5836.636222183799,25.04604905271519,22.53733508504553,6133.745241569859,12.284508118359218
11764.0,76.0,1564.900549166819,1061.2812545632949,257.5306373890146,3627.7451499776403,15.970519466288264,18.058634926530676,5869.0974361949075,16.482994700106264
11765.0,76.0,1580.3919502995266,3369.3297389141017,181.98508606493928,4192.927728310929,108.60404797709757,30.817636013151986,6787.144902347897,11.987588427666948
11766.0,76.0,1525.0577323876716,12225.974877690973,192.85922434458817,1333.3217118919856,51.75516398466536,22.369217915257867,8783.563221300536,29.926032055041176
11767.0,76.0,1789.0266616224872,6511.798560827176,336.62702745657134,10988.305452722805,2.511273424309336E-11,38.9517142663601,18590.828350906493,19.19358830062439
11768.0,76.0,2058.598825169224,1316.6554244301017,122.61837959300345,1022.2261180410371,90.52317829588935,25.90343618568806,8608.7002632147,18.524174527476976
11769.0,76.0,2230.6813890390126,3856.491105374597,185.46435398583026,5013.471687279175,66.84014700978442,43.651336834392254,20178.065817455798,14.393756638828302
11770.0,76.0,2247.213322689137,2327.7198115708643,221.66176077238129,2774.9504042206395,36.26227134549424,20.83686744977811,6349.194491132219,18.140046162640402
11771.0,76.0,2407.864366845559,9016.840351252751,215.77309986881357,5120.979064109686,45.57762721032705,43.49149570043441,19473.00641994415,18.84834343668667
11772.0,76.0,2595.2988270428054,12139.118935378285,239.0947760157579,8595.801136041353,19.702815888560043,39.17940558793302,14067.310676030313,12.637420971450407
11773.0,76.0,2227.900110882878,12970.800547853927,159.4269751289043,1186.8613072042472,24.985898191500134,10.24791700010961,2888.5013811385993,12.142027721183842
11774.0,76.0,2270.1346481169962,7204.355514698748,135.5149857053939,621.2076669184395,49.11366518378801,21.766182984060542,9137.210781822305,30.867917920398547
11775.0,76.0,2345.956265504072,10225.00084712246,175.66990744734017,2206.9379349785227,48.12496921424798,23.13223906265815,8767.154040537614,15.93266460971885
11776.0,76.0,2497.96324515981,10652.181763640361,271.55016145806644,3509.8856853243155,5.0005306810434424,20.396544534025715,7111.161359711594,20.927327175312172
11777.0,76.0,2820.3380547459265,920.0100514229612,223.33934222659943,5018.9111350437925,16.527629288368395,23.84770936832165,8969.029637405964,11.878986009303123
